Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1267.78	-16832	15483	14.6293	137.368	4091	5836	2.21313	59.903	2.24073	-156.627	1.53348	65.907	-0.000130401	-0.0604248	-9.16809	-2.9039	0.00325963
1267.98	-16835	15486	14.6352	137.373	2948	5862	1.94336	56.0468	2.08792	-165.938	1.73945	75.0531	-0.000173868	-0.115356	-10.5469	-3.34998	0
1268.18	-16812	15473	14.6161	137.373	4268	6929	2.46979	64.6161	2.13929	-160.241	1.57704	71.1749	-0.000173868	0.0219727	-8.97583	-2.84199	0
1268.38	-16829	15488	14.6285	137.39	3825	6772	2.27722	57.3212	2.19956	-161.911	1.54443	71.8781	-0.000304268	-0.032959	-9.27246	-2.93754	0
1268.58	-16822	15484	14.6274	137.379	3435	6540	2.24426	58.9801	2.44063	-159.824	1.33197	70.351	-0.000217335	-0.0549316	-7.31689	-2.31031	0
1268.78	-16808	15484	14.6289	137.401	4397	5617	2.32788	52.1136	1.99801	-159.631	1.72706	67.5055	-0.000391202	-0.098877	-7.92664	-2.50522	0
1268.98	-16818	15485	14.6258	137.346	2658	5832	2.13409	66.8793	2.22064	-160.785	1.53138	69.8621	4.34669e-05	-0.065918	-7.72339	-2.44019	0
1269.18	-16816	15482	14.6309	137.395	3540	6246	2.20917	54.1132	2.19956	-153.957	1.51204	62.0398	-0.000347735	-0.0823975	-6.72913	-2.12293	0
1269.38	-16832	15477	14.6301	137.401	3789	6302	2.25494	54.4812	2.328	-158.132	1.4142	65.863	-0.000391202	-0.0769043	-5.80078	-1.82788	0
1269.58	-16814	15495	14.6219	137.379	3240	6472	2.36206	61.1884	1.94499	-152.139	1.72256	60.8807	-0.000217335	-0.0219727	-5.8667	-1.8488	0
1269.78	-16813	15472	14.6137	137.384	3814	7376	2.59338	63.7427	2.01942	-151.556	1.6516	59.8041	-0.000260802	0.032959	-5.03174	-1.5842	-0.00325963
1269.98	-16822	15478	14.6242	137.346	3181	6917	2.17102	67.3297	2.15971	-153.973	1.55118	62.1661	4.34669e-05	-0.0109863	-4.99329	-1.57203	-0.00325963
1270.18	-16831	15475	14.6258	137.422	3342	6275	2.45178	54.0198	2.00361	-164.009	1.6837	73.1085	-0.00056507	-0.0494385	-4.99878	-1.57377	-0.00325963
1270.38	-16801	15498	14.6211	137.351	3618	7273	2.28607	67.3572	2.136	-154.451	1.54955	63.3966	0	0.032959	-3.89465	-1.22493	-0.00325963
1270.58	-16806	15475	14.6192	137.373	3758	7382	2.43347	62.666	2.15708	-155.533	1.53604	64.6161	-0.000173868	0.0439453	-3.54858	-1.1158	-0.00325963
1270.78	-16821	15483	14.6262	137.346	2589	6270	2.11609	65.8466	2.27992	-156.204	1.43237	65.083	4.34669e-05	-0.0494385	-2.74109	-0.861447	-0.00325963
1270.98	-16826	15480	14.6293	137.373	3921	6641	2.12708	58.5297	2.21702	-157.912	1.48106	66.9946	-0.000173868	-0.0274658	-2.07092	-0.65062	-0.00325963
1271.18	-16811	15482	14.6203	137.357	2827	6719	2.29858	65.9015	2.2124	-152.787	1.4757	61.073	-4.34669e-05	-0.0274658	-2.10388	-0.660984	-0.00325963
1271.38	-16806	15485	14.6215	137.362	2974	6873	2.3172	64.0668	2.02699	-149.474	1.64428	56.9312	-8.69338e-05	-0.0109863	-2.04895	-0.643711	-0.00325963
1271.58	-16819	15475	14.6211	137.346	3284	7011	2.25159	68.1866	2.10998	-144.025	1.57867	49.1199	4.34669e-05	0.00549316	-0.494385	-0.155257	-0.00325963
1271.78	-16790	15508	14.6211	137.307	2650	6452	2.14447	76.3934	2.20582	-156.918	1.49131	65.863	0.000347735	-0.0384521	-0.0109863	-0.00345006	-0.00325963
1271.98	-16796	15486	14.6172	137.329	2541	6844	2.29401	74.2456	1.95158	-153.259	1.71298	60.8698	0.000173868	0	1.94458	0.610895	-0.00325963
1272.18	-16805	15481	14.6219	137.329	1257	6723	2.13989	71.2958	1.92589	-135.483	1.76198	47.049	0.000173868	-0.0109863	2.10938	0.662711	-0.00325963
1272.38	-16816	15485	14.625	137.357	2800	6308	2.11975	65.2863	2.19956	-151.194	1.50902	58.667	-4.34669e-05	-0.0384521	3.43323	1.07944	-0.00325963
1272.58	-16815	15489	14.627	137.351	2880	6689	2.11914	64.0833	2.10043	-151.414	1.5824	59.469	0	-0.0164795	3.66394	1.15217	-0.00325963
1272.78	-16808	15492	14.6242	137.291	1298	6561	1.98822	77.6074	1.95981	-142.641	1.71946	53.3771	0.000478136	-0.032959	3.25745	1.02405	0
1272.98	-16789	15485	14.6223	137.346	2430	6827	2.27417	68.5272	2.05993	-144.893	1.65357	51.5588	4.34669e-05	-0.0109863	3.73535	1.17469	0
1273.18	-16804	15503	14.6309	137.329	1453	6215	2.04529	65.3961	2.11822	-148.579	1.58007	56.2994	0.000173868	-0.0494385	2.74109	0.861447	0
1273.38	-16809	15493	14.6266	137.329	2400	5983	2.0517	69.1589	1.96771	-154.863	1.68961	62.9736	0.000173868	-0.0494385	2.0105	0.63162	0
1273.58	-16800	15483	14.6188	137.368	3169	7401	2.41669	62.3694	1.85435	-148.167	1.82787	56.8872	-0.000130401	0.0219727	2.41699	0.759464	0
1273.78	-16807	15474	14.6141	137.346	2775	7296	2.37885	71.4606	1.98451	-149.584	1.69862	57.431	4.34669e-05	0.0384521	2.44446	0.768105	0
1273.98	-16808	15492	14.627	137.351	2201	6294	2.05658	64.0778	2.03358	-145.338	1.6699	53.8275	0	-0.0604248	3.14758	0.989438	0
1274.18	-16812	15491	14.625	137.351	1309	6374	2.05994	67.8461	2.10537	-148.129	1.64794	56.1896	0	-0.0604248	3.7738	1.18681	0
1274.38	-16788	15482	14.6215	137.302	2396	6298	1.98761	74.8279	2.19363	-149.628	1.5174	57.5244	0.000391202	-0.0714111	3.66394	1.15217	0
1274.58	-16803	15499	14.6219	137.329	2500	8114	2.3053	70.5377	2.09352	-142.081	1.66033	44.231	0.000173868	0.0604248	3.35632	1.0552	0
1274.78	-16814	15477	14.6192	137.34	2526	6728	2.27692	71.4331	2.41758	-150.798	1.35643	58.1012	8.69338e-05	0	2.81799	0.885655	0
1274.98	-16827	15482	14.6324	137.39	3375	6398	2.11975	57.5134	2.1775	-157.341	1.51228	66.5936	-0.000304268	-0.0549316	0.324097	0.101778	0.00325963
1275.18	-16817	15477	14.62	137.368	2965	7081	2.32758	64.6436	2.05762	-156.165	1.60872	65.4456	-0.000130401	0	-1.74683	-0.54873	0.00325963
1275.38	-16818	15469	14.6223	137.362	3958	7002	2.31964	64.1492	2.17058	-156.703	1.51111	65.7257	-8.69338e-05	0	-2.18079	-0.685168	0.00325963
1275.58	-16833	15479	14.6301	137.395	3233	5887	2.16553	56.8872	2.2045	-154.292	1.49481	63.3966	-0.000347735	-0.0769043	-2.98828	-0.939268	0.00325963
1275.78	-16816	15464	14.6145	137.373	2574	6610	2.5119	65.9839	2.18803	-163.839	1.53883	76.3934	-0.000173868	0.0219727	-4.82849	-1.5199	0.00325963
1275.98	-16811	15488	14.6168	137.357	4192	7683	2.48688	67.2418	2.01579	-152.38	1.65469	60.4303	-4.34669e-05	0.0549316	-5.13611	-1.61724	0.00325963
1276.18	-16824	15476	14.6278	137.411	3708	7077	2.30896	55.6787	2.22228	-162.4	1.49015	73.5425	-0.000478136	-0.0164795	-4.83398	-1.52164	0.00325963
1276.38	-16824	15482	14.6203	137.373	4802	6802	2.39105	62.1606	2.14522	-157.956	1.56353	67.3517	-0.000173868	0.00549316	-5.33936	-1.6816	0.00325963
1276.58	-16816	15473	14.6309	137.346	3529	5954	1.96136	64.2755	2.15609	-152.139	1.52742	59.5074	4.34669e-05	-0.0714111	-5.24048	-1.65028	0.00325963
1276.78	-16815	15471	14.6242	137.368	3069	6886	2.27478	62.2485	1.97101	-153.457	1.74846	61.9739	-0.000130401	-0.0109863	-7.70142	-2.43316	0.00325963
1276.98	-16817	15473	14.6203	137.39	4107	6757	2.48047	60.8807	2.16465	-159.879	1.58077	69.5654	-0.000304268	-0.00549316	-8.77808	-2.77837	0.00325963
1277.18	-16821	15459	14.6246	137.373	4124	5965	2.26379	61.1884	2.18145	-159.796	1.54769	68.313	-0.000173868	-0.0714111	-9.08569	-2.87736	0.00325963
1277.38	-16821	15466	14.6215	137.368	4072	6111	2.32147	62.4738	2.05795	-159.906	1.70369	67.5879	-0.000130401	-0.0604248	-10.2393	-3.25013	0.00325963
1277.58	-16830	15463	14.6192	137.406	3916	6793	2.53448	58.7384	2.13929	-160.23	1.63639	69.3182	-0.000434669	-0.00549316	-11.1401	-3.54312	0.00325963
1277.78	-16834	15482	14.6305	137.417	4275	6355	2.29492	52.4927	2.25522	-161.938	1.61711	73.1415	-0.000521603	-0.0439453	-11.6785	-3.71906	0.00325963
1277.98	-16829	15488	14.6344	137.411	4828	5720	2.20245	50.5096	2.48048	-169.426	1.45124	81.6174	-0.000478136	-0.10437	-11.7719	-3.74965	0.00325963
1278.18	-16838	15468	14.6289	137.439	4522	6209	2.43286	49.1034	2.07442	-174.04	1.83463	82.4799	-0.000695471	-0.0604248	-13.244	-4.23474	0.00325963
1278.38	-16816	15482	14.6254	137.417	5511	6227	2.4295	56.7224	2.11789	-150.996	1.67976	59.2438	-0.000521603	-0.0604248	-13.7714	-4.4099	0.00325963
1278.58	-16813	15492	14.6348	137.357	5292	5734	1.84204	63.1824	2.26082	-163.015	1.65329	73.515	-4.34669e-05	-0.109863	-15.0677	-4.84394	0
1278.78	-16825	15478	14.634	137.395	3797	6198	2.17804	51.9049	2.28321	-173.282	1.61734	81.7603	-0.000347735	-0.0494385	-14.8535	-4.77186	0
1278.98	-16830	15474	14.6317	137.406	3809	5703	2.2406	51.1798	2.29803	-172.029	1.68314	80.9363	-0.000434669	-0.0878906	-15.2435	-4.90319	0
1279.18	-16836	15471	14.6317	137.411	4249	6059	2.28271	51.0974	2.22492	-163.059	1.73664	71.554	-0.000478136	-0.0714111	-15.1611	-4.87541	0
1279.38	-16842	15480	14.6324	137.401	4553	5469	2.23633	50.0977	2.33788	-168.865	1.73072	79.8431	-0.000391202	-0.115356	-15.2545	-4.9069	0
1279.58	-16841	15481	14.6363	137.411	4555	5210	2.13318	48.2245	2.43536	-171.859	1.56656	79.6454	-0.000478136	-0.137329	-13.9087	-4.45564	0
1279.78	-16823	15483	14.6231	137.401	4824	6702	2.28455	60.0128	2.06849	-165.344	1.72397	75.6409	-0.000391202	-0.0164795	-12.6727	-4.04584	0
1279.98	-16834	15479	14.6301	137.39	4192	6045	2.08069	56.5741	2.13633	-165.125	1.71439	76.2451	-0.000304268	-0.098877	-11.9861	-3.8199	0
1280.18	-16846	15487	14.6356	137.379	3247	6274	2.13501	58.0518	2.32471	-162.202	1.48945	70.6036	-0.000217335	-0.0549316	-11.8268	-3.76765	0
1280.38	-16841	15474	14.6285	137.406	4941	5815	2.2998	53.4155	2.18046	-165.74	1.62259	73.2953	-0.000434669	-0.098877	-12.2882	-3.91917	-0.00325963
1280.58	-16831	15466	14.6266	137.39	3928	5814	2.32941	57.832	2.28189	-163.702	1.59172	72.4768	-0.000304268	-0.0604248	-12.2662	-3.91194	-0.00325963
1280.78	-16831	15481	14.6297	137.373	4029	5618	2.08588	57.4475	2.19791	-162.23	1.60965	72.6031	-0.000173868	-0.10437	-11.7444	-3.74065	-0.00325963
1280.98	-16832	15487	14.6317	137.384	4181	5471	2.11365	54.9316	2.34216	-161.993	1.50529	72.0483	-0.000260802	-0.0878906	-11.4587	-3.64717	-0.00325963
1281.18	-16833	15487	14.6332	137.384	4213	6314	2.1283	53.7012	2.27695	-161.603	1.53418	71.7627	-0.000260802	-0.0714111	-10.7666	-3.42143	-0.00325963
1281.38	-16832	15470	14.6297	137.406	4358	6466	2.25739	53.811	2.40934	-169.365	1.46941	79.9695	-0.000434669	-0.0494385	-10.3711	-3.2929	-0.00325963
1281.58	-16839	15466	14.6239	137.411	4183	6533	2.43408	57.5848	2.19001	-155.49	1.5174	64.5007	-0.000478136	-0.0164795	-8.17932	-2.58616	-0.00325963
1281.78	-16821	15486	14.6285	137.368	3948	5883	2.10144	59.4141	2.19956	-162.191	1.52066	72.4219	-0.000130401	-0.0769043	-7.82776	-2.47358	-0.00325963
1281.98	-16816	15497	14.6278	137.368	4742	5705	2.16858	59.5789	2.20779	-165.24	1.52579	73.3063	-0.000130401	-0.0878906	-6.61377	-2.08621	-0.00325963
1282.18	-16818	15474	14.6227	137.34	3087	6908	2.21924	70.3564	2.14983	-157.115	1.5365	66.2695	8.69338e-05	0.00549316	-4.40552	-1.38621	-0.00651926
1282.38	-16819	15484	14.6293	137.357	2456	6254	1.97815	64.7809	2.27135	-156.275	1.46545	64.6381	-4.34669e-05	-0.0549316	-4.78455	-1.506	-0.00651926
1282.58	-16817	15494	14.6297	137.357	3084	5652	2.06757	60.5951	2.21504	-158.648	1.48456	67.1649	-4.34669e-05	-0.0933838	-3.99902	-1.25787	-0.00651926
1282.78	-16812	15488	14.6285	137.34	3267	6446	2.07031	64.8962	2.21537	-158.033	1.48782	66.4343	8.69338e-05	-0.0274658	-4.11987	-1.29601	-0.00651926
1282.98	-16815	15485	14.6223	137.362	1727	6667	2.2995	63.5175	2.16103	-150.436	1.52299	58.5022	-8.69338e-05	-0.0219727	-3.35083	-1.05347	-0.00651926
1283.18	-16820	15479	14.6231	137.39	3308	6792	2.3941	60.1501	2.24171	-154.297	1.46359	62.8198	-0.000304268	-0.0219727	-3.72986	-1.17295	-0.00651926
1283.38	-16812	15479	14.6281	137.329	2775	6240	2.03186	67.1869	2.0596	-147.42	1.59987	55.7117	0.000173868	-0.0714111	-2.55981	-0.804399	-0.00651926
1283.58	-16809	15482	14.618	137.346	2906	7109	2.3584	69.884	2.04445	-154.056	1.61361	62.3914	4.34669e-05	0.0274658	-1.02173	-0.32089	-0.00651926
1283.78	-16806	15485	14.6196	137.357	3100	7214	2.34222	66.1102	2.1495	-149.15	1.53371	57.3761	-4.34669e-05	0.0219727	-0.31311	-0.0983277	-0.00325963
1283.98	-16816	15471	14.6196	137.329	2761	6859	2.23175	71.933	2.03654	-144.525	1.6516	51.3226	0.000173868	0.00549316	0.878906	0.276027	-0.00325963
1284.18	-16806	15496	14.6223	137.346	2970	6370	2.22931	67.7747	2.15115	-154.462	1.54023	62.7539	4.34669e-05	-0.0109863	-0.483398	-0.151806	-0.00325963
1284.38	-16815	15487	14.6278	137.373	2421	6509	2.15759	60.1666	2.20055	-155.171	1.49737	63.4241	-0.000173868	-0.032959	0.428467	0.134555	-0.00325963
1284.58	-16811	15467	14.6196	137.346	2892	7678	2.3288	67.2144	1.99142	-151.512	1.67525	58.3319	4.34669e-05	0.0604248	0.0933838	0.0293255	-0.00325963
1284.78	-16809	15490	14.6207	137.346	3142	7532	2.28912	67.6099	2.25225	-149.667	1.4552	56.5961	4.34669e-05	0.0549316	-0.20874	-0.0655514	-0.00325963
1284.98	-16812	15480	14.6192	137.357	3747	6950	2.38892	66.6595	1.9934	-156.275	1.67666	65.3577	-4.34669e-05	0.00549316	-1.07117	-0.33642	-0.00325963
1285.18	-16807	15485	14.6231	137.335	2357	7021	2.2345	66.9672	2.08627	-158.676	1.60336	66.9122	0.000130401	0.0109863	-2.98279	-0.937539	-0.00325963
1285.38	-16809	15491	14.6203	137.346	3305	6792	2.3172	67.8845	2.01777	-156.638	1.63977	64.9786	4.34669e-05	-0.00549316	-3.3728	-1.06039	-0.00325963
1285.58	-16827	15468	14.6192	137.368	4046	7183	2.45728	63.056	2.12645	-157.928	1.5619	68.0164	-0.000130401	0.0219727	-2.93335	-0.921972	0
1285.78	-16820	15494	14.6297	137.406	3412	6628	2.20825	50.8447	2.27103	-154.682	1.45777	63.6163	-0.000434669	-0.0219727	-5.02625	-1.58246	0
1285.98	-16812	15478	14.6223	137.351	2773	6171	2.26227	66.8793	2.08561	-164.009	1.63949	76.2122	0	-0.0604248	-5.75684	-1.81394	0
1286.18	-16811	15474	14.6258	137.357	4052	6395	2.19452	66.9507	2.07409	-160.164	1.62625	70.0873	-4.34669e-05	-0.032959	-7.2345	-2.28402	0
1286.38	-16814	15501	14.634	137.335	3408	6826	2.00531	62.5287	2.31285	-158.736	1.48805	67.066	0.000130401	-0.0549316	-8.17383	-2.5844	0
1286.58	-16837	15481	14.6317	137.401	4318	6022	2.23053	52.2455	2.20911	-159.461	1.59125	68.2416	-0.000391202	-0.0933838	-9.245	-2.92869	0
1286.78	-16818	15466	14.6239	137.379	4258	6662	2.37427	60.2765	1.94499	-162.944	1.80619	70.2411	-0.000217335	-0.00549316	-9.51965	-3.01729	0
1286.98	-16811	15479	14.6219	137.34	1932	6376	2.11914	71.2958	2.05795	-162.328	1.72706	72.5812	8.69338e-05	-0.0274658	-9.74487	-3.09006	0
1287.18	-16841	15477	14.632	137.439	4412	6322	2.38892	47.2137	2.22294	-166.69	1.5393	76.2122	-0.000695471	-0.0823975	-8.78357	-2.78014	0
1287.38	-16828	15479	14.6352	137.346	3375	6154	1.90186	63.913	2.07507	-163.466	1.65103	72.9108	4.34669e-05	-0.0714111	-8.77258	-2.7766	0
1287.58	-16829	15475	14.6246	137.401	3492	5969	2.28546	56.9861	2.01612	-166.047	1.74931	78.1732	-0.000391202	-0.0878906	-9.12415	-2.88974	0
1287.78	-16828	15474	14.6262	137.384	3516	7305	2.26227	61.5344	2.11492	-167.415	1.59707	79.7992	-0.000260802	-0.00549316	-7.97058	-2.51929	0
1287.98	-16832	15488	14.6254	137.373	4363	6878	2.31323	60.0952	2.28486	-157.731	1.48875	67.4286	-0.000173868	-0.0109863	-8.75061	-2.76954	0
1288.18	-16831	15494	14.6359	137.406	4250	5244	2.14478	50.7843	2.35665	-168.316	1.4785	79.7827	-0.000434669	-0.12085	-8.66272	-2.74129	0
1288.38	-16805	15484	14.6246	137.368	3570	7159	2.26715	62.0782	2.16893	-170.25	1.61385	79.0027	-0.000130401	0.0164795	-9.26147	-2.934	0
1288.58	-16812	15481	14.6188	137.351	4238	7549	2.40814	66.4178	2.39485	-164.888	1.42771	74.9268	0	0.0549316	-8.79456	-2.78367	0
1288.78	-16823	15488	14.6305	137.373	3432	5601	2.12646	57.1948	2.23875	-155.863	1.49853	64.292	-0.000173868	-0.115356	-7.57507	-2.39277	0
1288.98	-16820	15487	14.6305	137.384	3533	5704	2.16156	55.838	2.09286	-160.076	1.60546	70.4608	-0.000260802	-0.098877	-6.84448	-2.15967	0
1289.18	-16817	15488	14.6305	137.318	3127	6090	1.94763	69.4611	2.29177	-160.884	1.48339	69.7906	0.000260802	-0.065918	-5.93262	-1.86972	0
1289.38	-16821	15486	14.6235	137.362	3013	6881	2.29858	63.479	2.2236	-154.012	1.5004	62.8802	-8.69338e-05	0.00549316	-4.94385	-1.55639	0
1289.58	-16823	15479	14.627	137.351	3689	6271	2.1106	63.8745	1.95289	-153.243	1.70144	62.0947	0	-0.0384521	-3.35083	-1.05347	0
1289.78	-16819	15471	14.6293	137.346	2893	6551	2.02911	64.5941	2.10537	-150.189	1.56609	58.0133	4.34669e-05	-0.0439453	-3.04321	-0.956567	0
1289.98	-16802	15478	14.6223	137.318	3578	6666	2.1521	72.7295	2.07606	-153.721	1.6036	62.3749	0.000260802	-0.00549316	-3.55408	-1.11753	0
1290.18	-16824	15461	14.6196	137.39	3710	7803	2.52014	60.9082	2.27201	-148.365	1.44938	54.4208	-0.000304268	0.0878906	-3.22449	-1.01366	0
1290.38	-16828	15479	14.6258	137.357	2403	6141	2.17072	63.3636	2.19989	-159.505	1.50179	69.5435	-4.34669e-05	-0.0549316	-4.23523	-1.33243	0
1290.58	-16816	15474	14.625	137.368	3168	6730	2.25769	62.0618	2.24106	-158.56	1.47198	67.7802	-0.000130401	-0.0109863	-5.39978	-1.70074	0
1290.78	-16811	15488	14.6207	137.362	3412	6882	2.35779	64.6106	2.19133	-154.891	1.52043	63.3966	-8.69338e-05	0	-5.57007	-1.75471	0
1290.98	-16820	15478	14.6207	137.362	3258	7424	2.36481	63.4515	1.99669	-150.227	1.67187	57.2662	-8.69338e-05	0.0439453	-5.89966	-1.85926	0
1291.18	-16824	15489	14.6258	137.39	3274	6333	2.37335	58.0682	1.97693	-156.945	1.74537	65.528	-0.000304268	-0.0384521	-5.98206	-1.88541	0
1291.38	-16809	15496	14.6285	137.368	3670	6341	2.15332	60.4852	1.94664	-158.022	1.7158	66.8683	-0.000130401	-0.0439453	-4.07593	-1.28214	0
1291.58	-16802	15480	14.6168	137.362	3635	6718	2.45544	68.6646	1.87451	-149.963	1.77465	58.3868	-8.69338e-05	0	-3.2959	-1.03616	0
1291.78	-16810	15479	14.6242	137.318	2450	6493	2.14447	72.1692	1.94433	-152.71	1.72566	61.0895	0.000260802	-0.0219727	-2.37305	-0.74564	0
1291.98	-16815	15492	14.6285	137.357	2765	5809	2.11945	62.5671	2.14983	-152.6	1.53278	61.0785	-4.34669e-05	-0.0823975	0.192261	0.0603763	0
1292.18	-16805	15495	14.6242	137.313	2350	6493	2.09717	74.7839	2.10636	-159.044	1.58193	67.1924	0.000304268	-0.0219727	-0.977783	-0.307085	0
1292.38	-16805	15491	14.6246	137.302	2252	6490	1.99432	75.7178	2.11888	-151.595	1.56353	60.2655	0.000391202	-0.0219727	-0.791016	-0.24842	0
1292.58	-16819	15498	14.6297	137.329	2344	5564	2.01416	67.8735	2.14061	-153.375	1.54885	61.4136	0.000173868	-0.065918	-1.03821	-0.326066	0
1292.78	-16797	15499	14.6227	137.302	2424	6652	2.06604	75.1794	1.92194	-157.841	1.75015	65.6708	0.000391202	-0.0109863	0.637207	0.200112	0
1292.98	-16807	15491	14.6239	137.318	2478	6410	2.07703	69.0985	2.02403	-159.456	1.64428	67.2803	0.000260802	-0.0494385	1.203	0.377837	0
1293.18	-16805	15480	14.6196	137.318	2469	6904	2.22595	72.2955	2.1933	-149.013	1.5195	57.085	0.000260802	-0.00549316	2.54883	0.800942	0
1293.38	-16815	15495	14.6242	137.335	2014	7437	2.26562	70.5981	2.05564	-147.788	1.65836	54.8712	0.000130401	0.0384521	3.40027	1.06905	0
1293.58	-16806	15502	14.6254	137.302	2355	6195	2.10602	73.9874	2.18112	-151.512	1.52835	59.5624	0.000391202	-0.0164795	3.81226	1.19894	0
1293.78	-16799	15482	14.6196	137.329	1758	6479	2.20123	72.6746	2.26674	-151.106	1.49504	58.5187	0.000173868	-0.0164795	4.94385	1.55639	0
1293.98	-16807	15484	14.6231	137.34	1648	6977	2.16309	71.9165	2.02304	-145.854	1.65469	53.7561	8.69338e-05	0.0109863	3.22998	1.01539	0
1294.18	-16808	15495	14.6246	137.329	2501	6543	2.16583	69.4061	2.246	-150.436	1.46615	57.5079	0.000173868	-0.0164795	3.20801	1.00847	0
1294.38	-16811	15486	14.6239	137.357	2551	6397	2.18475	64.4019	2.14094	-154.391	1.55351	63.0341	-4.34669e-05	-0.0384521	3.2135	1.0102	0.00325963
1294.58	-16797	15490	14.6145	137.351	2115	6956	2.45636	68.1482	2.14489	-146.651	1.58985	54.4208	0	0.0164795	3.64197	1.14524	0.00325963
1294.78	-16812	15481	14.6215	137.357	3639	7433	2.37	64.0393	2.25917	-151.106	1.46499	58.4198	-4.34669e-05	0.032959	2.02698	0.636802	0.00325963
1294.98	-16808	15481	14.6227	137.329	2897	7468	2.20245	69.6423	2.31845	-151.414	1.40978	58.7274	0.000173868	0.00549316	1.82922	0.57463	0.00325963
1295.18	-16811	15492	14.6274	137.329	2822	6178	2.10297	67.6593	2.23019	-160.159	1.48525	70.351	0.000173868	-0.0604248	1.48315	0.465862	0.00325963
1295.38	-16788	15482	14.6235	137.313	1577	6502	2.1051	73.3887	2.0484	-146.19	1.62119	54.8438	0.000304268	-0.0384521	2.07642	0.652347	0.00325963
1295.58	-16823	15491	14.6317	137.373	2698	5860	2.10632	59.1614	2.04939	-144.805	1.6378	52.5806	-0.000173868	-0.0769043	1.19202	0.374386	0.00325963
1295.78	-16818	15489	14.6285	137.357	3092	6066	2.07794	62.9901	2.11492	-151.287	1.59335	58.9252	-4.34669e-05	-0.0604248	0.0439453	0.0138002	0.00325963
1295.98	-16826	15480	14.627	137.357	1299	6528	2.1167	64.5007	2.02436	-147.788	1.63667	55.9918	-4.34669e-05	-0.032959	-1.33484	-0.419258	0.00325963
1296.18	-16808	15479	14.6203	137.357	2826	7000	2.34131	65.9839	2.17717	-157.659	1.53115	66.4508	-4.34669e-05	0.0164795	-2.5708	-0.807856	0.00325963
1296.38	-16805	15489	14.6188	137.357	2429	6990	2.3761	66.7694	2.03226	-155.49	1.65329	64.8578	-4.34669e-05	0.00549316	-3.68591	-1.15909	0.00325963
1296.58	-16822	15479	14.6207	137.395	3607	6396	2.53265	58.9032	2.09121	-156.077	1.5796	64.8688	-0.000347735	-0.0274658	-3.41125	-1.07251	0.00325963
1296.78	-16818	15487	14.6196	137.357	2668	6332	2.41974	65.8411	2.10406	-161.559	1.58892	71.0541	-4.34669e-05	-0.0219727	-3.29041	-1.03443	0.00325963
1296.98	-16818	15470	14.6219	137.357	2713	6382	2.33826	64.8907	1.92852	-149.958	1.74283	58.7274	-4.34669e-05	-0.032959	-3.20251	-1.00674	0.00325963
1297.18	-16823	15467	14.6145	137.373	3139	7530	2.60925	64.8413	1.99208	-153.078	1.6761	60.9686	-0.000173868	0.0549316	-2.17529	-0.68344	0.00325963
1297.38	-16816	15479	14.6239	137.373	3989	7100	2.31537	61.2103	2.21306	-165.009	1.51065	77.8601	-0.000173868	0.0164795	-3.57056	-1.12272	0.00325963
1297.58	-16827	15481	14.6317	137.384	4204	6824	2.10297	56.2665	2.13007	-168.53	1.58776	75.4871	-0.000260802	-0.0164795	-4.3396	-1.36539	0.00325963
1297.78	-16809	15479	14.6285	137.362	3080	5963	2.15729	62.4188	1.97693	-164.454	1.74171	74.707	-8.69338e-05	-0.0604248	-6.31165	-1.99012	0.00325963
1297.98	-16816	15479	14.6239	137.379	4350	6882	2.31598	60.7269	2.21306	-163.449	1.55398	74.6741	-0.000217335	0	-7.60803	-2.40331	0.00325963
1298.18	-16842	15491	14.6305	137.384	4027	5637	2.12097	58.5187	2.16235	-165.432	1.64399	73.8116	-0.000260802	-0.109863	-9.68994	-3.0723	0.00325963
1298.38	-16817	15486	14.6352	137.362	3991	5090	1.98395	60.683	2.15411	-160.582	1.6043	69.7247	-8.69338e-05	-0.142822	-10.1129	-3.20918	0.00325963
1298.58	-16828	15470	14.6313	137.411	3817	5909	2.37244	50.8722	2.43273	-171.48	1.46662	81.7438	-0.000478136	-0.0714111	-10.3271	-3.27864	0.00325963
1298.78	-16834	15486	14.6309	137.373	3266	6149	2.23083	56.7169	2.2954	-161.559	1.5414	72.5208	-0.000173868	-0.0439453	-10.2722	-3.26082	0.00325963
1298.98	-16811	15510	14.6317	137.373	3965	6060	2.06329	62.4847	2.40638	-166.871	1.44425	76.745	-0.000173868	-0.0769043	-10.4095	-3.30538	0.00325963
1299.18	-16832	15475	14.6278	137.373	4065	6064	2.27417	59.2822	2.26444	-158.791	1.49457	69.3457	-0.000173868	-0.0439453	-9.93713	-3.15225	0.00325963
1299.38	-16828	15464	14.6242	137.39	2650	7521	2.29248	64.6985	2.31581	-166.86	1.44495	80.0079	-0.000304268	0.00549316	-9.05273	-2.86674	0.00325963
1299.58	-16822	15480	14.6254	137.368	3631	6625	2.25372	64.4843	2.33821	-162.246	1.4184	73.2184	-0.000130401	-0.0219727	-7.90466	-2.49819	0
