Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
1395.75	-16521	17762	13.8449	132.924	33	6611	1.86798	92.9498	0.959287	46.8237	0.854127	-105.101	0.00040935	0.0823975	12.876	2.89507	0.00325963
1395.95	-16533	17755	13.8479	132.951	1024	5375	1.70471	80.9198	0.956523	37.1063	0.83642	-96.5259	0.000204675	0.0219727	9.14612	2.03905	0.00325963
1396.15	-16536	17744	13.8501	132.951	1592	4813	1.55945	79.2059	0.864664	50.8997	0.938901	-105.282	0.000204675	-0.0109863	3.83423	0.848803	0.00651926
1396.35	-16534	17758	13.8535	132.979	1737	4813	1.5155	65.9399	1.06242	24.1205	0.756856	-82.4414	0	-0.0164795	-0.840454	-0.185791	0.00651926
1396.55	-16553	17749	13.8501	133.011	2581	5102	1.84814	56.2939	0.957161	23.2965	0.863202	-83.2544	-0.00024561	0.0274658	-4.46045	-0.987955	0.00651926
1396.75	-16553	17754	13.8531	133	2164	4250	1.53534	60.8862	1.05476	20.5115	0.807203	-76.9153	-0.00016374	-0.0439453	-7.94861	-1.76836	0.00651926
1396.95	-16548	17753	13.8501	133.006	3441	4808	1.86981	55.0635	1.07709	11.4313	0.839076	-70.0214	-0.000204675	-0.00549316	-11.1237	-2.49019	0.00651926
1397.15	-16553	17746	13.8509	132.995	3791	5164	1.7038	62.3474	0.97885	12.8046	0.980735	-78.4149	-0.000122805	0.0109863	-13.4418	-3.02697	0.00651926
1397.35	-16556	17747	13.8494	133	2303	5364	1.82068	61.2268	0.993735	13.5571	0.972545	-72.0209	-0.00016374	0.0219727	-15.3094	-3.46698	0.00325963
1397.55	-16550	17750	13.8542	132.995	2743	3389	1.57593	57.9968	1.04796	10.0305	0.947976	-72.6801	-0.000122805	-0.0714111	-16.3422	-3.7136	0.00325963
1397.75	-16551	17756	13.8546	133.017	4156	4106	1.75598	49.6582	1.04434	6.44897	0.972324	-65.0995	-0.000286545	-0.0384521	-17.1661	-3.91225	0.00325963
1397.95	-16575	17736	13.8579	133.033	2685	4182	1.73004	42.6489	1.07071	17.3914	0.923629	-79.6619	-0.00040935	-0.0384521	-17.1606	-3.91092	0.00325963
1398.15	-16564	17756	13.8601	133.006	4020	4547	1.42517	49.433	1.15109	12.5958	0.861653	-70.1642	-0.000204675	-0.032959	-16.5344	-3.7598	0.00325963
1398.35	-16552	17762	13.8549	133.044	4803	4339	1.88477	41.9238	1.04541	11.4258	0.948862	-66.6101	-0.000491219	-0.0274658	-16.4191	-3.73207	0.00325963
1398.55	-16551	17762	13.8561	132.973	2258	4034	1.37421	67.9504	1.09942	5.03723	0.969004	-58.7	4.0935e-05	-0.0549316	-16.0675	-3.64776	0.00325963
1398.75	-16563	17743	13.8557	133.017	3954	4476	1.67297	49.8505	0.931219	17.4518	0.992023	-80.1562	-0.000286545	-0.0274658	-14.48	-3.27065	0.00325963
1398.95	-16554	17750	13.8549	132.962	1326	4783	1.44745	69.2139	0.936535	6.84448	0.981399	-62.0563	0.000122805	-0.0219727	-13.3813	-3.01285	0.00325963
1399.15	-16562	17754	13.8553	133.006	2678	4017	1.64093	51.9653	1.02925	16.6663	0.843503	-75.108	-0.000204675	-0.0439453	-11.1401	-2.49397	0.00325963
1399.35	-16553	17760	13.8561	132.962	-579	4415	1.35162	69.5764	0.992459	18.1165	0.883123	-80.0684	0.000122805	-0.032959	-9.68994	-2.16257	0.00325963
1399.55	-16544	17767	13.8561	133.011	3314	4233	1.60736	51.0095	0.877847	26.2354	0.942	-86.4075	-0.00024561	-0.0384521	-6.72363	-1.49308	0.00325963
1399.75	-16548	17760	13.8523	133	2816	4160	1.74927	55.6128	1.01883	38.0457	0.782634	-97.3059	-0.00016374	-0.0384521	-2.22473	-0.492012	0
1399.95	-16545	17765	13.8531	132.951	1564	4452	1.48407	80.7495	0.895283	31.1902	0.884451	-90.9338	0.000204675	-0.0274658	1.15906	0.256238	0
1400.15	-16539	17757	13.8479	132.973	1837	5590	1.78162	73.103	0.861899	34.0027	0.943771	-92.9773	4.0935e-05	0.032959	6.48743	1.44017	0
1400.35	-16524	17771	13.8509	132.946	923	5365	1.44501	86.5063	0.926328	38.3643	0.908799	-97.3444	0.00024561	0.00549316	9.53613	2.12759	0
1400.55	-16537	17763	13.8516	132.951	-67	5076	1.60065	84.5782	0.890605	31.1298	0.966569	-90.434	0.000204675	0.0219727	13.3594	3.00772	0
1400.75	-16537	17757	13.849	132.946	850	5294	1.5509	87.5885	0.918248	44.3134	0.962363	-101.025	0.00024561	0.0109863	14.5514	3.28749	0
1400.95	-16530	17764	13.8512	132.951	36	5761	1.5979	83.3313	1.02797	42.8522	0.863202	-101.602	0.000204675	0.032959	17.4023	3.96952	0
1401.15	-16537	17765	13.8553	132.951	614	4209	1.34888	80.1343	1.08708	48.3398	0.913004	-104.875	0.000204675	-0.0274658	20.6653	4.77691	0
1401.35	-16533	17766	13.852	132.929	254	5409	1.48041	93.6255	1.00139	48.9221	1.02213	-106.26	0.000368415	0.00549316	22.1429	5.15375	0
1401.55	-16532	17763	13.8446	132.946	1243	5844	1.89911	79.8541	1.03733	53.0145	1.02102	-112.385	0.00024561	0.0549316	23.714	5.5632	-0.00325963
1401.75	-16523	17763	13.8442	132.913	-1314	6387	1.90186	97.5146	1.06943	62.309	1.02013	-117.455	0.000491219	0.0714111	25.2191	5.96482	-0.00325963
1401.95	-16518	17762	13.8457	132.902	-101	6065	1.81793	101.223	1.13833	47.0654	0.95196	-108.528	0.000573089	0.0384521	25.9387	6.16033	-0.00325963
1402.15	-16511	17779	13.8505	132.896	-875	5563	1.65894	103.793	1.10261	50.213	0.982727	-106.551	0.000614024	0.0219727	26.0101	6.17987	-0.00325963
1402.35	-16526	17762	13.849	132.935	-26	5429	1.59241	89.4781	1.0352	56.662	1.02013	-108.583	0.00032748	0.0164795	26.7572	6.38564	-0.00325963
1402.55	-16535	17757	13.8461	132.924	-168	5856	1.81122	93.6694	1.19234	57.2937	0.972988	-113.044	0.00040935	0.0494385	28.0756	6.7555	0
1402.75	-16523	17771	13.8472	132.913	-1161	5985	1.77612	101.459	1.11409	54.3823	1.00464	-115.571	0.000491219	0.0494385	27.0538	6.46809	0
1402.95	-16525	17767	13.8457	132.929	513	5846	1.78345	90.4889	1.12089	56.8323	1.00796	-116.071	0.000368415	0.0439453	26.6583	6.35825	0
1403.15	-16518	17767	13.8446	132.924	-265	6197	1.87073	89.1595	1.16023	54.6899	0.984497	-112.33	0.00040935	0.065918	26.5265	6.32181	0
1403.35	-16522	17756	13.8435	132.935	88	6271	1.89117	89.8517	0.981614	57.5354	1.09561	-112.214	0.00032748	0.0823975	25.0708	5.92481	0
1403.55	-16512	17764	13.842	132.951	91	5986	2.01172	79.964	0.990758	49.834	1.07591	-109.77	0.000204675	0.0714111	23.6426	5.54438	0
1403.75	-16536	17755	13.8449	132.962	-124	6054	1.90277	76.712	1.03499	52.5916	0.987375	-111.006	0.000122805	0.065918	21.4508	4.97629	0
1403.95	-16529	17769	13.8479	132.863	-695	5505	1.94031	117.724	1.05178	51.5204	0.876704	-105.573	0.000859634	0.0274658	19.7589	4.5494	0
1404.15	-16519	17768	13.8453	132.929	1002	5658	1.81274	92.6202	0.967155	38.6993	0.914554	-97.3334	0.000368415	0.0494385	17.3199	3.94952	0
1404.35	-16535	17756	13.8479	132.946	155	5226	1.6449	85.3143	1.11324	54.4812	0.760115	-114.203	0.00024561	0.0109863	16.084	3.65171	0.00325963
1404.55	-16527	17766	13.8494	132.951	2130	5949	1.64886	83.8531	0.965241	53.465	0.925842	-110.764	0.000204675	0.0439453	15.1666	3.43306	0.00325963
1404.75	-16530	17752	13.8449	132.951	289	6076	1.8924	82.7161	0.952483	50.7458	0.878475	-107.589	0.000204675	0.0604248	13.1671	2.96286	0.00325963
1404.95	-16526	17752	13.8423	132.957	977	5785	2.01904	79.0411	1.00181	33.3765	0.914111	-93.9001	0.00016374	0.0439453	13.0133	2.92703	0.00325963
1405.15	-16532	17758	13.8494	132.973	2395	5653	1.67603	72.0703	0.875933	26.8506	0.938901	-87.7368	4.0935e-05	0.0274658	11.2006	2.50785	0.00325963
1405.35	-16532	17759	13.8449	132.951	414	5498	1.90063	80.3156	0.922714	31.734	0.893305	-91.6754	0.000204675	0.0439453	9.65698	2.15507	0.00325963
1405.55	-16536	17758	13.8468	132.957	698	5214	1.84998	77.9755	0.979701	24.3567	0.813622	-83.2544	0.00016374	0.0274658	7.36084	1.63609	0.00651926
1405.75	-16550	17759	13.8501	132.973	2115	5512	1.60919	69.6313	0.986505	32.7063	0.814729	-92.0654	4.0935e-05	0.0219727	5.3009	1.17509	0.00651926
1405.95	-16545	17757	13.849	133.006	2835	5821	1.86646	59.2987	1.00479	25.2356	0.809859	-79.3982	-0.000204675	0.0549316	3.08716	0.683061	0.00651926
1406.15	-16553	17752	13.8453	133	2907	5609	1.95831	62.3474	1.01989	29.3225	0.777322	-88.2587	-0.00016374	0.0439453	-0.681152	-0.150572	0.00651926
1406.35	-16548	17753	13.8483	132.973	1849	5530	1.75293	74.2236	0.919949	21.0443	0.928941	-79.8871	4.0935e-05	0.0274658	-4.85596	-1.07596	0.00651926
1406.55	-16552	17745	13.8479	133.017	4114	5267	2.00195	56.5631	0.972258	19.4238	0.887771	-78.1458	-0.000286545	0.0219727	-7.51465	-1.67066	0.00651926
1406.75	-16552	17753	13.8538	132.99	3483	4766	1.49323	64.0887	0.956948	9.84375	0.935581	-71.3672	-8.18699e-05	-0.0219727	-10.7556	-2.4058	0.00651926
1406.95	-16553	17743	13.8538	133.006	1973	3815	1.52527	56.6455	1.03265	23.6426	0.929162	-85.5341	-0.000204675	-0.0549316	-13.8153	-3.11439	0.00651926
1407.15	-16551	17763	13.8561	132.973	3664	4677	1.53381	62.4573	1.08262	6.22375	0.936245	-61.0785	4.0935e-05	-0.0109863	-16.2103	-3.68198	0.00651926
1407.35	-16565	17751	13.8572	133.017	3670	3688	1.67908	46.192	1.2928	10.7281	0.894412	-72.1637	-0.000286545	-0.0604248	-17.9132	-4.09388	0.00325963
1407.55	-16558	17751	13.8549	133	2676	4247	1.57959	55.1349	1.14981	12.9034	0.980292	-70.0488	-0.00016374	-0.0274658	-20.0775	-4.62907	0.00325963
1407.75	-16559	17745	13.8531	133.033	3596	4183	1.89514	47.9498	1.15959	15.4028	0.968782	-74.0369	-0.00040935	-0.0274658	-20.7037	-4.78662	0.00325963
1407.95	-16567	17735	13.8494	133.055	4140	5269	2.21527	44.2694	1.11069	10.1404	1.03076	-67.3901	-0.000573089	0.0109863	-21.2036	-4.91332	0.00325963
1408.15	-16565	17741	13.8549	133.011	3019	4132	1.6214	53.5419	1.10537	8.9209	1.06219	-65.7532	-0.00024561	-0.032959	-22.0715	-5.13536	0.00325963
1408.35	-16559	17751	13.8542	133.028	4002	4704	1.8808	46.8182	1.12961	7.41577	1.0084	-68.9996	-0.000368415	-0.0164795	-22.3242	-5.20052	0.00325963
1408.55	-16561	17750	13.8583	133.022	4575	4000	1.72699	45.9393	1.07241	9.43176	1.0447	-77.7283	-0.00032748	-0.0439453	-22.2528	-5.18208	0.00325963
1408.75	-16559	17760	13.8557	133	4433	3716	1.59149	53.6902	1.23168	4.88342	0.905479	-55.7007	-0.00016374	-0.0604248	-22.3792	-5.21471	0.00325963
1408.95	-16560	17751	13.8579	133.017	4103	3541	1.61865	45.011	1.20446	7.95959	0.94532	-58.1177	-0.000286545	-0.0714111	-22.9889	-5.37304	0.00325963
1409.15	-16569	17755	13.8598	133.028	3399	3678	1.6217	41.748	1.25299	7.99805	0.990031	-62.8967	-0.000368415	-0.0769043	-22.7527	-5.31154	0
1409.35	-16574	17738	13.852	133.028	3672	4951	1.92841	49.6198	0.990758	9.19006	1.05378	-65.0665	-0.000368415	0.00549316	-21.5222	-4.99452	0
1409.55	-16558	17750	13.859	133.011	2403	3952	1.52679	46.1371	1.16852	10.7007	1.01549	-70.0214	-0.00024561	-0.0604248	-20.3412	-4.69525	0
1409.75	-16556	17764	13.8572	133	3888	4035	1.56738	51.6852	1.01712	5.37231	1.01991	-69.0106	-0.00016374	-0.0494385	-18.7262	-4.29329	0
1409.95	-16561	17743	13.8549	133.022	3375	4050	1.72821	48.8782	1.07092	17.7264	0.870285	-80.9088	-0.00032748	-0.0494385	-16.5344	-3.7598	0
1410.15	-16554	17758	13.8609	133.011	4292	3845	1.48041	44.7144	1.15747	3.08167	0.857669	-63.457	-0.00024561	-0.0714111	-15.3918	-3.48656	-0.00325963
1410.35	-16553	17760	13.8598	132.99	3724	4124	1.35223	56.3654	1.06688	18.9459	0.879803	-76.2726	-8.18699e-05	-0.0549316	-14.1779	-3.19951	-0.00325963
1410.55	-16555	17753	13.8561	132.962	1532	4035	1.37054	73.8721	1.08878	18.7042	0.843946	-77.9755	0.000122805	-0.0549316	-12.475	-2.80194	-0.00325963
1410.75	-16550	17751	13.8501	132.973	1169	5234	1.68457	71.6638	0.944403	23.2086	0.93713	-82.6117	4.0935e-05	0.0109863	-12.2443	-2.7485	-0.00325963
1410.95	-16556	17751	13.8531	133	2044	4287	1.64062	55.6567	1.00819	21.4508	0.932261	-80.6726	-0.00016374	-0.032959	-11.9806	-2.68753	-0.00325963
1411.15	-16556	17740	13.8542	132.99	2111	4217	1.59943	59.2822	0.992246	26.2408	0.923186	-86.3086	-8.18699e-05	-0.0439453	-10.9698	-2.4549	-0.00325963
1411.35	-16548	17763	13.8561	132.99	2326	4149	1.47339	59.2657	0.993309	17.8638	0.96347	-79.1016	-8.18699e-05	-0.0439453	-10.6183	-2.37436	-0.00651926
1411.55	-16550	17753	13.8509	132.995	2537	4364	1.72028	62.5122	0.869767	25.0708	0.972324	-85.6055	-0.000122805	-0.0219727	-9.8877	-2.20758	-0.00651926
1411.75	-16563	17748	13.8575	133.028	4093	4376	1.73828	42.9565	1.00458	14.5679	0.839297	-73.2239	-0.000368415	-0.032959	-8.23425	-1.83277	-0.00651926
1411.95	-16547	17777	13.8586	133.006	4023	4120	1.45813	50.5206	1.16852	11.7993	0.721002	-67.4231	-0.000204675	-0.0384521	-7.60803	-1.69167	-0.00651926
1412.15	-16555	17747	13.8527	133.017	3735	4967	1.85852	51.3062	0.832555	23.0164	0.982505	-81.0516	-0.000286545	0	-5.93811	-1.31731	-0.00651926
1412.35	-16547	17758	13.8501	132.979	2597	5524	1.69769	70.1312	1.00777	20.1874	0.810744	-71.8286	0	0.032959	-4.31763	-0.956199	-0.00651926
1412.55	-16546	17753	13.8494	133	3446	5105	1.79688	61.452	0.936748	18.1714	0.879139	-69.516	-0.00016374	0.0109863	-2.42249	-0.535797	-0.00651926
1412.75	-16541	17762	13.852	132.946	762	4940	1.48346	80.9747	0.961414	20.0775	0.849701	-78.316	0.00024561	0.00549316	-0.939331	-0.207653	-0.00651926
1412.95	-16536	17764	13.8505	132.973	1757	4991	1.64215	72.5427	0.970557	27.5098	0.82491	-86.1328	4.0935e-05	0.00549316	2.35657	0.521201	-0.00651926
1413.15	-16546	17758	13.8523	132.962	629	4845	1.56036	71.5649	0.905277	40.6824	0.877368	-97.9211	0.000122805	-0.00549316	4.7406	1.05028	-0.00651926
1413.35	-16536	17768	13.852	132.951	1546	4782	1.5979	78.4259	0.928455	35.3925	0.853463	-94.3066	0.000204675	0.00549316	6.53137	1.45001	-0.00651926
1413.55	-16540	17760	13.8486	132.951	692	5479	1.72363	84.4135	0.995648	41.1548	0.832879	-99.4208	0.000204675	0.0439453	7.86072	1.74855	-0.00651926
1413.75	-16535	17756	13.8461	132.946	1187	5415	1.72363	84.4135	0.924627	43.9783	0.901716	-102.821	0.00024561	0.0384521	9.16809	2.04403	-0.00325963
1413.95	-16531	17757	13.8442	132.924	1245	5864	1.87256	90.3076	0.922501	40.7098	0.882902	-99.5416	0.00040935	0.0604248	10.0745	2.25014	-0.00325963
1414.15	-16535	17751	13.8449	132.951	817	6001	1.95862	82.0734	0.97481	48.9551	0.866522	-108.078	0.000204675	0.0823975	10.5688	2.36305	-0.00325963
1414.35	-16528	17759	13.8457	132.946	177	6208	1.81519	85.5066	0.88614	34.8212	0.950411	-94.422	0.00024561	0.0604248	10.6952	2.39196	-0.00325963
1414.55	-16533	17755	13.8449	132.951	1308	6073	2.00623	77.8986	0.96269	51.7126	0.865858	-107.227	0.000204675	0.0769043	11.1127	2.48767	-0.00325963
1414.75	-16533	17759	13.8494	132.951	537	5713	1.7392	82.4414	0.898898	35.8374	0.957715	-95.0702	0.000204675	0.0549316	12.1893	2.73579	-0.00325963
1414.95	-16538	17751	13.8461	132.968	1174	5985	1.86523	75.5365	0.918461	56.272	0.929383	-109.144	8.18699e-05	0.0439453	11.9476	2.67992	-0.00325963
1415.15	-16529	17761	13.849	132.962	112	5621	1.71417	74.9377	0.970344	33.1787	0.835313	-92.5323	0.000122805	0.0274658	10.8984	2.43852	-0.00325963
1415.35	-16526	17762	13.8435	132.968	1454	6127	2.0282	74.8663	0.954184	45.2911	0.855898	-107.001	8.18699e-05	0.0769043	8.98132	2.0017	-0.00325963
1415.55	-16542	17753	13.8468	132.99	1671	5638	1.8866	65.9399	0.882312	30.8112	0.916546	-90.5713	-8.18699e-05	0.0274658	7.65747	1.70279	0
1415.75	-16533	17744	13.8461	132.99	824	5490	1.87988	68.0219	0.843612	30.1904	0.941115	-89.3738	-8.18699e-05	0.0274658	4.30115	0.952536	0
1415.95	-16545	17750	13.8509	132.995	2008	5666	1.71631	63.5175	0.949506	24.7467	0.855013	-83.6224	-0.000122805	0.0164795	1.47766	0.326702	0
1416.15	-16534	17757	13.8501	132.979	2294	5386	1.74225	68.5822	0.87806	18.1989	0.926285	-77.6459	0	0.0274658	-2.43896	-0.539446	0
1416.35	-16542	17753	13.8523	133.006	3079	4755	1.81824	56.5192	1.04604	14.0625	0.809195	-67.5879	-0.000204675	-0.0109863	-5.69641	-1.26333	0
1416.55	-16546	17761	13.8531	132.973	3364	4757	1.56647	67.6868	1.01351	10.1788	0.922522	-70.9113	4.0935e-05	0	-10.4205	-2.32914	0
1416.75	-16558	17745	13.8516	132.979	3074	5039	1.66229	67.4725	0.996286	21.0168	0.918759	-80.7166	0	0.0164795	-13.2001	-2.97055	0
1416.95	-16561	17740	13.8516	133.033	3925	4763	2.03339	49.2682	1.06391	14.8755	0.927391	-67.6758	-0.00040935	-0.00549316	-15.6006	-3.53625	0
1417.15	-16568	17744	13.8557	133.033	4012	5025	1.89056	44.2145	1.07092	1.99402	0.962363	-61.3861	-0.00040935	0.00549316	-16.6663	-3.79153	0
1417.35	-16551	17744	13.8523	133	2596	4729	1.74469	57.2003	1.12855	8.34961	1.00198	-68.2416	-0.00016374	-0.0109863	-19.9072	-4.58644	0.00325963
1417.55	-16558	17746	13.8553	133.006	3669	3963	1.71906	52.24	1.24426	4.52087	0.951518	-61.7761	-0.000204675	-0.0494385	-20.0336	-4.61806	0.00325963
1417.75	-16564	17749	13.8568	133.028	3661	4243	1.76849	46.0986	1.11706	5.82275	0.986932	-65.1434	-0.000368415	-0.0384521	-20.0226	-4.61531	0.00325963
1417.95	-16557	17753	13.8549	133.022	3875	4033	1.80511	49.9603	1.12748	10.0745	0.97498	-68.5602	-0.00032748	-0.0439453	-20.7037	-4.78662	0.00325963
1418.15	-16568	17742	13.8505	133.028	3588	5111	2.01508	51.7841	1.14301	5.49866	0.945763	-61.5674	-0.000368415	0.00549316	-20.2698	-4.6773	0.00325963
1418.35	-16569	17744	13.8583	133.061	5576	4561	2.05414	37.1613	1.06412	7.10815	0.986268	-57.5574	-0.000614024	-0.0219727	-20.05	-4.62219	0
1418.55	-16557	17746	13.8512	133.017	3808	4619	1.91071	55.8325	1.0503	10.1678	1.08056	-58.7604	-0.000286545	-0.0109863	-20.094	-4.6332	0
1418.75	-16565	17748	13.8523	133.028	3590	5253	1.92078	51.1798	1.08623	13.3374	0.917652	-70.8453	-0.000368415	0.0164795	-18.6383	-4.27165	0
1418.95	-16560	17754	13.8579	133	3177	3834	1.53442	54.9371	1.09155	7.65198	1.01504	-66.4838	-0.00016374	-0.065918	-18.8196	-4.31632	0
1419.15	-16562	17745	13.8523	133.022	3439	4596	1.98456	48.7134	1.02265	15.3314	1.03496	-74.3555	-0.00032748	-0.0164795	-18.9294	-4.34344	0
1419.35	-16559	17756	13.8575	132.973	1895	3877	1.47003	63.2373	1.17001	13.9087	0.910127	-73.7842	4.0935e-05	-0.0549316	-18.3472	-4.20009	0
1419.55	-16549	17760	13.8572	132.979	2452	4448	1.46118	62.1167	1.08602	11.5247	0.932925	-69.3182	0	-0.0439453	-17.8363	-4.07512	0
1419.75	-16557	17746	13.8505	133.028	3373	4242	1.93054	51.5424	1.07815	20.6378	0.890649	-77.5854	-0.000368415	-0.0164795	-16.7322	-3.80741	0
1419.95	-16557	17741	13.852	133.039	4008	4601	1.98029	46.0822	0.997562	25.2686	0.973873	-84.1498	-0.000450285	-0.0164795	-16.4355	-3.73603	0
1420.15	-16557	17738	13.8523	133	1350	4660	1.50818	64.4293	0.994585	24.6753	0.982284	-84.0784	-0.00016374	-0.032959	-16.0126	-3.63462	-0.00325963
1420.35	-16559	17751	13.8546	133.006	2628	4247	1.63239	55.2063	0.983953	12.5958	0.954395	-67.478	-0.000204675	-0.0274658	-15.0732	-3.41091	-0.00325963
1420.55	-16557	17748	13.8538	133.022	2062	4099	1.76514	49.4934	0.969069	19.3909	0.982727	-81.0022	-0.00032748	-0.0274658	-15.3754	-3.48264	-0.00325963
1420.75	-16562	17753	13.8572	133	2489	3822	1.50269	53.6792	1.07603	12.3322	0.904593	-70.4938	-0.00016374	-0.0549316	-14.5404	-3.2849	-0.00325963
1420.95	-16558	17752	13.8542	133.033	5099	4759	2.03583	45.5054	1.04009	8.50891	0.879582	-65.2917	-0.00040935	0	-14.5239	-3.28101	-0.00325963
1421.15	-16566	17746	13.8549	133.028	2624	4584	1.77795	49.8285	1.02627	13.656	0.927613	-74.0094	-0.000368415	-0.0274658	-14.6613	-3.31343	-0.00325963
1421.35	-16561	17744	13.8535	133.033	4255	4667	1.9574	47.6312	1.03477	14.425	0.90083	-71.7407	-0.00040935	-0.0164795	-15.0787	-3.41222	-0.00325963
1421.55	-16553	17747	13.8527	133.033	3690	4665	2.01843	47.5598	1.06263	21.0608	0.909905	-79.0906	-0.00040935	0	-15.7104	-3.56244	-0.00325963
1421.75	-16550	17766	13.8575	132.973	3198	4307	1.43555	62.0618	1.05519	10.014	0.94532	-66.3409	4.0935e-05	-0.0274658	-15.3314	-3.4722	-0.00325963
1421.95	-16561	17752	13.8572	133.028	2631	3877	1.74225	44.8792	1.0167	5.82275	0.927834	-63.5669	-0.000368415	-0.0549316	-15.0458	-3.4044	-0.00325963
1422.15	-16568	17753	13.8605	133	3693	4037	1.4325	51.5533	1.09134	6.80054	0.901716	-63.2483	-0.00016374	-0.0549316	-13.9417	-3.14402	-0.00325963
1422.35	-16562	17761	13.8598	133.022	2565	3885	1.64093	42.2369	1.11579	8.34961	0.829558	-64.1107	-0.00032748	-0.0604248	-13.1781	-2.96542	-0.00325963
1422.55	-16550	17761	13.8586	133.006	4261	4041	1.61041	48.6969	1.08113	9.26147	0.806539	-59.7327	-0.000204675	-0.0549316	-11.4972	-2.57606	-0.00325963
1422.75	-16559	17749	13.8549	133.028	4187	4961	1.85425	48.2739	1.06242	31.8439	0.809416	-90.5164	-0.000368415	-0.00549316	-10.2612	-2.29276	-0.00325963
1422.95	-16553	17756	13.8527	133	4190	4677	1.6861	59.046	0.960351	29.1412	0.921415	-89.5001	-0.00016374	-0.0164795	-10.1074	-2.25766	-0.00325963
1423.15	-16552	17749	13.8531	132.979	1368	4995	1.63208	65.4675	1.00564	16.9574	0.848594	-77.3328	0	0	-8.47046	-1.88611	-0.00325963
1423.35	-16546	17753	13.8523	132.951	1296	4925	1.60278	78.0634	1.02882	21.0883	0.847266	-81.1176	0.000204675	-0.0109863	-8.34412	-1.85757	-0.00325963
1423.55	-16545	17751	13.8516	132.979	1795	4578	1.69281	68.0493	0.918461	20.7587	0.917431	-82.348	0	-0.0164795	-7.3938	-1.64349	-0.00325963
1423.75	-16557	17758	13.8575	132.962	1516	4150	1.3205	70.4993	1.09304	14.1614	0.797243	-73.6469	0.000122805	-0.0439453	-6.93787	-1.54112	-0.00325963
1423.95	-16554	17761	13.8568	133.006	2434	4084	1.66016	49.9768	0.999476	20.4236	0.8331	-79.7223	-0.000204675	-0.0439453	-6.90491	-1.53373	-0.00325963
1424.15	-16556	17752	13.8527	133.011	2981	4592	1.8399	54.0417	0.872319	27.6471	0.93204	-87.3578	-0.00024561	-0.0219727	-6.09741	-1.35291	-0.00325963
1424.35	-16552	17753	13.852	132.973	1912	5078	1.62811	69.7961	1.01904	22.6648	0.828009	-80.6012	4.0935e-05	0.00549316	-5.88867	-1.30626	-0.00325963
1424.55	-16556	17748	13.852	132.99	2051	5220	1.70746	62.0782	0.950569	17.3199	0.875597	-76.4923	-8.18699e-05	0.0109863	-5.80078	-1.28663	-0.00325963
1424.75	-16542	17755	13.849	132.995	2400	5717	1.87073	62.5232	0.923777	29.8993	0.896404	-89.6265	-0.000122805	0.0384521	-4.80652	-1.06495	-0.00325963
1424.95	-16550	17748	13.8527	133.006	2552	4871	1.79688	57.2003	0.940575	24.7467	0.863866	-84.5288	-0.000204675	0	-4.14734	-0.918352	-0.00325963
1425.15	-16552	17747	13.8516	132.968	2002	5216	1.69067	70.3619	0.954609	35.766	0.83974	-93.8672	8.18699e-05	0.0164795	-2.02698	-0.44824	-0.00325963
1425.35	-16548	17762	13.8494	132.973	1934	5145	1.74622	69.505	0.965879	34.0302	0.854791	-93.4277	4.0935e-05	0.0109863	-2.79053	-0.617319	-0.00325963
1425.55	-16540	17767	13.8531	132.973	2639	5431	1.50146	68.5712	0.99416	23.9062	0.799456	-83.0457	4.0935e-05	0.0274658	-1.42822	-0.315766	-0.00325963
1425.75	-16555	17760	13.8527	132.957	1437	5213	1.55304	72.7295	1.00352	20.5115	0.80831	-78.6951	0.00016374	0.00549316	-2.27417	-0.502957	-0.00325963
1425.95	-16535	17764	13.8535	132.984	1723	4789	1.67053	62.7924	0.933345	21.6321	0.874933	-79.5685	-4.0935e-05	-0.0109863	-1.75232	-0.387462	-0.00325963
1426.15	-16541	17762	13.8498	132.968	2396	5147	1.71997	71.8176	0.922926	22.6483	0.870285	-80.1233	8.18699e-05	0.0219727	-1.16455	-0.257453	-0.00325963
1426.35	-16531	17767	13.852	132.951	2257	5004	1.61102	73.7622	0.999901	11.0468	0.823361	-63.3142	0.000204675	0	-1.77979	-0.393539	-0.00325963
1426.55	-16551	17744	13.8498	133.017	2679	5008	1.96686	55.2997	0.89018	25.1257	0.911012	-85.188	-0.000286545	0.00549316	-2.3291	-0.515119	0
1426.75	-16548	17756	13.8512	132.968	2406	4298	1.59698	72.7844	0.972046	19.0283	0.82646	-79.7003	8.18699e-05	-0.0109863	-3.47168	-0.768337	0
1426.95	-16536	17762	13.8557	132.957	2467	5076	1.46362	75.5255	0.953546	17.5562	0.858554	-76.8604	0.00016374	-0.0109863	-3.84521	-0.851243	0
1427.15	-16554	17752	13.8549	133	1487	4717	1.55273	60.7874	0.96758	32.8326	0.849701	-91.2305	-0.00016374	-0.0274658	-5.16357	-1.14448	0
1427.35	-16559	17747	13.8509	133	3466	5436	1.8338	60.3589	0.952908	36.2988	0.860768	-94.4	-0.00016374	0.0274658	-5.32837	-1.18121	0
