Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-71.6005	-18466	11839	14.313	147.36	-4573	1196	1.64581	158.198	1.23552	-66.6541	1.22203	-37.8534	-0.000403823	-0.0219727	-11.5631	-6.12569	0.00325963
-71.4005	-18473	11835	14.3146	147.376	-4722	2148	1.65192	154.572	1.21671	-72.735	1.26841	-29.2841	-0.00053843	-0.0219727	-14.3701	-7.67061	0.00325963
-71.2005	-18460	11848	14.3158	147.365	-4958	1700	1.56067	155.869	1.26392	-75.8496	1.25654	-23.4613	-0.000448692	0	-16.2103	-8.70419	0.00651926
-71.0005	-18474	11843	14.321	147.36	-3660	1730	1.41205	154.056	1.32519	-75.3442	1.29317	-30.8936	-0.000403823	-0.0878906	-18.078	-9.77314	0.00651926
-70.8005	-18485	11835	14.3162	147.349	-4677	1751	1.48132	158.17	1.39745	-71.4056	1.23742	-30.5585	-0.000314084	-0.0164795	-18.2593	-9.87807	0.00651926
-70.6005	-18464	11854	14.3158	147.305	-4069	1229	1.28387	-179.797	1.49294	-79.4531	1.27397	-21.9397	4.48692e-05	-0.0219727	-19.5886	-10.6544	0.00325963
-70.4005	-18483	11842	14.3226	147.36	-3871	2339	1.3855	149.843	1.5297	-68.0054	1.17207	-35.7275	-0.000403823	-0.0769043	-19.4128	-10.551	0.00325963
-70.2005	-18470	11839	14.315	147.354	-4653	2580	1.5564	154.633	1.32673	-64.5886	1.26968	-39.3805	-0.000358954	-0.0219727	-19.5227	-10.6156	0.00325963
-70.0005	-18481	11830	14.3198	147.365	-4484	2635	1.50299	148.557	1.38724	-77.9755	1.22076	-26.3562	-0.000448692	-0.0439453	-20.1379	-10.9789	0.00325963
-69.8005	-18481	11838	14.3178	147.349	-4162	1947	1.4389	160.73	1.34026	-67.868	1.27549	-35.0299	-0.000314084	-0.0439453	-20.0995	-10.9561	0.00325963
-69.6005	-18469	11840	14.3182	147.36	-4777	2243	1.53992	152.935	1.26162	-73.0591	1.46624	-33.728	-0.000403823	-0.0164795	-21.6815	-11.9033	0.00325963
-69.4005	-18483	11827	14.3182	147.387	-4203	2317	1.56189	147.184	1.27158	-73.7128	1.39348	-32.8326	-0.000628169	-0.0604248	-21.8738	-12.0198	0.00325963
-69.2005	-18481	11834	14.3198	147.354	-3892	1179	1.38397	156.489	1.34511	-69.4061	1.38716	-35.365	-0.000358954	-0.0604248	-22.511	-12.4082	0.00325963
-69.0005	-18484	11828	14.3206	147.354	-4486	2266	1.37482	155.539	1.35021	-80.6561	1.42279	-21.1597	-0.000358954	-0.0384521	-23.2361	-12.8546	0.00325963
-68.8005	-18478	11840	14.3202	147.349	-3908	2706	1.42578	152.628	1.49932	-70.2301	1.22624	-32.6404	-0.000314084	-0.0494385	-22.9065	-12.6511	0
-68.6005	-18474	11828	14.3138	147.382	-4704	2612	1.71875	150.991	1.46715	-69.2413	1.22182	-33.1238	-0.0005833	-0.0164795	-22.1265	-12.1734	0
-68.4005	-18480	11833	14.3214	147.365	-4132	2874	1.37054	150.826	1.39515	-77.6459	1.23784	-28.1964	-0.000448692	-0.0714111	-21.2695	-11.6547	0
-68.2005	-18476	11842	14.3178	147.36	-4603	2093	1.46271	157.857	1.30681	-69.1809	1.24248	-32.3657	-0.000403823	-0.0219727	-19.5227	-10.6156	0
-68.0005	-18464	11838	14.3166	147.343	-4346	1010	1.43005	161.741	1.04581	-55.7117	1.44628	-47.6642	-0.000269215	-0.0439453	-17.243	-9.29259	0
-67.8005	-18475	11834	14.3158	147.332	-4571	1015	1.39648	167.157	1.34255	-69.6313	1.13307	-32.2284	-0.000179477	-0.00549316	-14.1119	-7.52701	0
-67.6005	-18462	11844	14.3115	147.305	-4719	-223	1.47217	179.951	1.16868	-57.9144	1.23531	-44.6539	4.48692e-05	0.0164795	-10.7501	-5.68433	-0.00325963
-67.4005	-18452	11864	14.3134	147.283	-4547	-321	1.40961	-175.331	1.18769	-61.4795	1.22119	-42.7533	0.000224346	0.0164795	-7.53662	-3.96113	-0.00325963
-67.2005	-18456	11849	14.3146	147.299	-4539	18	1.36658	179.055	1.14267	-56.3324	1.24901	-47.6257	8.97384e-05	-0.00549316	-4.3396	-2.272	-0.00325963
-67.0005	-18455	11845	14.3123	147.305	-4896	-651	1.45416	176.995	1.14847	-44.0717	1.27119	-59.3481	4.48692e-05	0.0219727	1.23047	0.64308	-0.00325963
-66.8005	-18450	11854	14.3091	147.305	-4778	-541	1.5567	179.643	1.12906	-43.9508	1.4286	-58.5352	4.48692e-05	0.0164795	6.36108	3.33771	-0.00325963
-66.6005	-18448	11858	14.3099	147.255	-4396	-1176	1.51886	-164.449	1.26647	-43.1873	1.23805	-63.0396	0.000448692	0.0164795	10.08	5.3223	-0.00325963
-66.4006	-18431	11855	14.3071	147.272	-5090	-1448	1.60614	-170.365	1.22452	-34.0082	1.48974	-65.5609	0.000314084	0.0494385	15.9357	8.54875	-0.00325963
-66.2006	-18436	11873	14.3087	147.261	-4639	-1461	1.54999	-165.339	1.42451	-37.6721	1.33688	-64.4897	0.000403823	0.0164795	20.0281	10.9138	-0.00325963
-66.0006	-18429	11876	14.3031	147.217	-5797	-2563	1.78894	-152.018	1.41072	-24.7906	1.63451	-75.4596	0.000762777	0.115356	24.3127	13.5264	-0.00325963
-65.8006	-18436	11871	14.3055	147.239	-5222	-2242	1.6925	-159.966	1.63821	-18.8635	1.52764	-76.4264	0.0005833	0.0714111	28.7457	16.4227	-0.00325963
-65.6006	-18429	11876	14.3059	147.206	-5177	-2751	1.78986	-148.815	1.71685	-23.6591	1.7141	-78.5907	0.000852515	0.0823975	32.0197	18.7228	-0.00325963
-65.4006	-18431	11858	14.3023	147.239	-5341	-2525	1.81885	-160.296	1.85089	-20.4016	1.79495	-85.8087	0.0005833	0.0823975	34.8596	20.855	-0.00325963
-65.2006	-18424	11879	14.3015	147.2	-5865	-3025	1.92352	-148.244	1.91523	-23.269	1.83639	-83.9301	0.000897384	0.126343	36.3922	22.0673	-0.00325963
-65.0006	-18420	11870	14.2956	147.222	-6088	-2903	2.07306	-155.764	1.97172	-12.5739	2.13764	-87.2534	0.000717907	0.142822	37.9742	23.3699	-0.00325963
-64.8006	-18410	11866	14.2964	147.222	-5848	-2341	2.02728	-156.226	1.83532	-15.1007	1.77903	-85.4901	0.000717907	0.115356	36.6284	22.2583	-0.00325963
-64.6006	-18429	11861	14.3043	147.228	-5347	-2636	1.81305	-157.868	1.88076	-22.3132	1.7904	-83.985	0.000673038	0.0933838	36.7273	22.3387	0
-64.4006	-18416	11859	14.2956	147.173	-6348	-3894	2.19879	-145.02	1.86851	-28.0591	1.74467	-80.6287	0.00112173	0.170288	36.0132	21.7631	0
-64.2006	-18424	11869	14.3007	147.195	-5650	-3121	2.03766	-147.09	1.75464	-22.0496	1.79621	-80.755	0.000942253	0.109863	33.7994	20.0426	0
-64.0006	-18426	11870	14.3055	147.211	-5081	-3022	1.72729	-149.052	1.72349	-27.691	1.64159	-77.7008	0.000807646	0.0604248	30.9924	17.9843	0
-63.8006	-18436	11859	14.3023	147.25	-5755	-2548	1.8454	-158.538	1.56085	-26.2079	1.46978	-78.2281	0.000493561	0.098877	27.691	15.7128	0
-63.6006	-18438	11863	14.3067	147.25	-5284	-1767	1.64459	-161.45	1.44902	-24.8071	1.48065	-77.0306	0.000493561	0.0549316	24.0271	13.3471	0.00325963
-63.4006	-18433	11866	14.3063	147.228	-5494	-1726	1.7572	-156.5	1.34562	-31.5527	1.43542	-70.6915	0.000673038	0.0769043	19.9017	10.8391	0.00325963
-63.2006	-18438	11867	14.3071	147.25	-4844	-550	1.54236	-166.586	1.18209	-37.0953	1.43264	-64.5996	0.000493561	0.032959	16.1719	8.6824	0.00325963
-63.0006	-18454	11859	14.3134	147.261	-4642	-1576	1.43005	-164.658	1.21291	-41.9128	1.26462	-58.634	0.000403823	0.0219727	11.7719	6.23942	0.00651926
-62.8006	-18457	11843	14.3095	147.316	-5052	131	1.57837	177.231	1.18969	-42.7258	1.26336	-58.3759	-4.48692e-05	0.0384521	7.53662	3.96113	0.00651926
-62.6006	-18468	11844	14.3138	147.332	-4207	55	1.41205	172.864	1.22492	-54.256	1.15773	-49.6857	-0.000179477	-0.00549316	0.65918	0.344469	0.00651926
-62.4006	-18461	11852	14.3146	147.31	-4552	682	1.42944	175.765	1.28281	-60.2655	1.10903	-42.2809	0	0.00549316	-3.70789	-1.94026	0.00977889
-62.2006	-18466	11838	14.3142	147.338	-4667	570	1.48895	167.833	1.22091	-57.7222	1.23889	-45.2911	-0.000224346	-0.00549316	-10.1678	-5.36969	0.00977889
-62.0006	-18479	11832	14.315	147.354	-4027	1294	1.54175	162.301	1.22231	-70.9717	1.35103	-32.2504	-0.000358954	-0.0439453	-15.5402	-8.32567	0.00977889
-61.8006	-18484	11828	14.3166	147.365	-4874	1368	1.55182	159.027	1.1957	-71.8945	1.4339	-31.4539	-0.000448692	-0.00549316	-20.7642	-11.3517	0.00977889
-61.6006	-18480	11836	14.3198	147.365	-4446	2775	1.47888	152.183	1.55089	-86.8579	1.43011	-15.5457	-0.000448692	-0.0384521	-25.5981	-14.3436	0.00977889
-61.4006	-18484	11834	14.3214	147.382	-3520	2588	1.47308	146.574	1.57974	-84.4025	1.43188	-21.4838	-0.0005833	-0.0823975	-29.4049	-16.8736	0.00977889
-61.2006	-18490	11826	14.3246	147.404	-4070	3279	1.58752	138.494	1.6857	-86.5338	1.61759	-17.5616	-0.000762777	-0.0823975	-33.0853	-19.5066	0.00977889
-61.0006	-18501	11816	14.3234	147.442	-3944	3843	1.84967	133.275	1.78221	-91.9446	1.65574	-10.9149	-0.00107686	-0.065918	-35.755	-21.5576	0.00977889
-60.8006	-18496	11827	14.3266	147.404	-3671	3440	1.55853	135.906	2.01797	-86.3965	1.71536	-13.3099	-0.000762777	-0.10437	-37.8699	-23.2823	0.00977889
-60.6006	-18489	11830	14.3246	147.343	-3861	2481	1.21582	156.742	2.11485	-93.5925	1.79066	-2.68616	-0.000269215	-0.0769043	-38.8037	-24.0754	0.00977889
-60.4006	-18508	11821	14.3246	147.431	-3600	4357	1.74591	133.61	1.98891	-96.1304	1.80228	-8.53638	-0.000987123	-0.098877	-39.3091	-24.5134	0.00977889
-60.2006	-18506	11816	14.3254	147.431	-3909	3404	1.7215	132.803	1.8874	-91.7853	1.83715	-11.1621	-0.000987123	-0.0823975	-39.7705	-24.9188	0.00977889
-60.0006	-18500	11825	14.3273	147.442	-3373	4347	1.74805	130.413	1.92544	-93.0872	1.91825	-12.4036	-0.00107686	-0.126343	-40.1495	-25.256	0.00651926
-59.8006	-18505	11822	14.3289	147.42	-3373	4347	1.60187	130.117	2.1386	-96.4764	1.86494	-8.42102	-0.000897384	-0.131836	-39.2487	-24.4607	0.00651926
-59.6006	-18498	11820	14.3273	147.42	-3833	4023	1.62354	133.621	1.85804	-95.1086	1.86241	-16.4026	-0.000897384	-0.098877	-38.9905	-24.2366	0.00651926
-59.4006	-18503	11827	14.327	147.393	-3482	3535	1.42212	138.582	1.77787	-91.181	1.63199	-18.1604	-0.000673038	-0.115356	-37.3865	-22.8795	0.00325963
-59.2006	-18491	11833	14.3222	147.426	-4410	4853	1.71326	137.752	1.8463	-84.4354	1.57362	-14.4305	-0.000942253	-0.065918	-35.4199	-21.2928	0.00325963
-59.0006	-18495	11816	14.3194	147.382	-4418	2310	1.55731	147.272	1.60783	-79.3982	1.49808	-21.0718	-0.0005833	-0.0384521	-33.5742	-19.8726	0.00325963
-58.8006	-18485	11827	14.3258	147.393	-3400	2284	1.54785	140.004	1.55906	-80.9528	1.37276	-19.5062	-0.000673038	-0.109863	-30.2838	-17.4841	0
-58.6006	-18482	11831	14.3194	147.382	-4645	2201	1.51581	148.64	1.36834	-74.9158	1.42102	-28.7018	-0.0005833	-0.0219727	-26.5375	-14.9519	0
-58.4006	-18472	11834	14.3206	147.354	-4271	2100	1.39008	158.055	1.34383	-74.6906	1.31061	-32.2668	-0.000358954	-0.0439453	-21.4453	-11.7606	0
-58.2006	-18471	11836	14.319	147.349	-4225	1700	1.45447	158.994	1.36068	-58.7878	1.09786	-45.2747	-0.000314084	-0.0439453	-14.2987	-7.63086	-0.00651926
-58.0006	-18454	11844	14.3095	147.349	-5262	819	1.67633	167.783	1.21331	-56.3269	1.19062	-46.6095	-0.000314084	0.0439453	-8.3551	-4.39717	-0.00651926
-57.8006	-18456	11849	14.3083	147.321	-5052	135	1.61346	176.006	1.32647	-57.1838	1.09554	-46.3129	-8.97384e-05	0.0494385	-2.85095	-1.49099	-0.00651926
-57.6006	-18447	11858	14.3039	147.283	-5251	-931	1.76605	-173.666	1.2053	-44.5441	1.25805	-59.1504	0.000224346	0.0769043	3.84521	2.01234	-0.00977889
-57.4006	-18450	11848	14.3091	147.294	-4936	-484	1.59363	-176.627	1.14427	-41.1163	1.3763	-61.1499	0.000134608	0.0439453	8.63525	4.54683	-0.00977889
-57.2006	-18447	11855	14.3111	147.277	-4847	-1392	1.40961	-166.723	1.2065	-42.2754	1.37756	-58.6176	0.000269215	0.0109863	12.5629	6.67199	-0.00977889
-57.0006	-18438	11860	14.3063	147.266	-5099	-313	1.56281	-170.777	1.24273	-40.7648	1.3096	-61.6937	0.000358954	0.0384521	14.035	7.4843	-0.00977889
-56.8006	-18442	11862	14.3075	147.239	-4782	-1111	1.64856	-160.104	1.24033	-34.2059	1.50035	-64.2151	0.0005833	0.0494385	16.9739	9.13861	-0.00977889
-56.6006	-18448	11848	14.3063	147.261	-5472	-1434	1.65771	-162.768	1.37268	-28.147	1.40283	-70.1202	0.000403823	0.0604248	20.094	10.9529	-0.00977889
-56.4006	-18437	11857	14.3015	147.266	-5586	-486	1.80023	-168.096	1.36604	-29.0369	1.5524	-70.4388	0.000358954	0.0769043	22.3407	12.3041	-0.00977889
-56.2006	-18436	11860	14.3067	147.228	-5067	-2537	1.72119	-155.198	1.40179	-31.9592	1.39373	-67.1704	0.000673038	0.0604248	22.0056	12.0999	-0.00977889
-56.0006	-18432	11857	14.3035	147.255	-5836	-1386	1.77094	-163.218	1.55319	-32.3383	1.46978	-73.5919	0.000448692	0.0933838	24.1425	13.4194	-0.00977889
-55.8006	-18435	11853	14.3051	147.233	-5196	-3101	1.75354	-153.193	1.44289	-24.483	1.54861	-78.1073	0.000628169	0.065918	24.3237	13.5333	-0.00977889
-55.6006	-18426	11862	14.3051	147.2	-5184	-2647	1.80756	-147.09	1.55013	-28.125	1.58272	-79.4861	0.000897384	0.0604248	25.741	14.4355	-0.00977889
-55.4006	-18433	11856	14.3023	147.206	-5344	-3097	1.92139	-148.134	1.37268	-28.0481	1.59283	-74.9982	0.000852515	0.0933838	24.6643	13.7482	-0.00651926
-55.2006	-18445	11860	14.3091	147.25	-5298	-1172	1.55273	-162.57	1.41353	-31.3879	1.4953	-73.2843	0.000493561	0.0604248	23.8568	13.2405	-0.00651926
-55.0006	-18449	11855	14.3067	147.25	-5434	-1847	1.64062	-161.054	1.44009	-33.338	1.34017	-73.0865	0.000493561	0.065918	22.5165	12.4116	-0.00651926
-54.8006	-18441	11861	14.3027	147.266	-5080	-1631	1.75262	-166.542	1.36145	-29.2456	1.39777	-69.9225	0.000358954	0.0769043	21.5552	11.8269	-0.00325963
-54.6006	-18445	11859	14.3099	147.266	-4737	-1302	1.51367	-167.536	1.52766	-23.8953	1.39626	-73.125	0.000358954	0.0384521	20.6818	11.3024	-0.00325963
-54.4006	-18437	11866	14.3067	147.255	-5571	-1827	1.65833	-164.037	1.41175	-32.8162	1.33764	-71.6309	0.000448692	0.0823975	17.7594	9.58925	-0.00325963
-54.2006	-18441	11858	14.3087	147.283	-5036	-763	1.5979	-173.54	1.29736	-44.5441	1.24585	-59.3427	0.000224346	0.0384521	14.1833	7.5667	0
-54.0005	-18456	11852	14.3127	147.277	-4654	-1396	1.39801	-170.969	1.316	-42.6105	1.17396	-61.8146	0.000269215	0.0219727	11.8762	6.29635	0
-53.8005	-18454	11846	14.3083	147.294	-5726	-1198	1.63971	-176.792	1.17609	-45.5878	1.30581	-57.3651	0.000134608	0.0933838	9.646	5.08868	0
-53.6005	-18445	11862	14.3031	147.261	-5277	-1208	1.7688	-165.745	1.14087	-44.5001	1.36872	-58.7329	0.000403823	0.0823975	6.90491	3.62573	0.00325963
-53.4005	-18456	11840	14.313	147.338	-5154	160	1.5863	167.536	1.24133	-45.0659	1.1805	-59.2767	-0.000224346	0.0274658	3.7738	1.97486	0.00325963
-53.2005	-18447	11867	14.3119	147.321	-4862	663	1.54388	174.348	1.17549	-59.9908	1.21402	-42.4182	-8.97384e-05	0.0109863	-0.0494385	-0.0258341	0.00325963
-53.0005	-18452	11859	14.3123	147.261	-4818	38	1.41541	-166.278	1.14487	-50.993	1.24037	-51.9104	0.000403823	0.0164795	-2.14783	-1.12287	0.00651926
-52.8005	-18462	11842	14.3146	147.321	-4519	882	1.44348	172.694	1.2059	-55.1019	1.20053	-48.2959	-8.97384e-05	-0.0109863	-4.63074	-2.42507	0.00651926
-52.6005	-18464	11849	14.3178	147.305	-4571	938	1.28143	178.863	1.16608	-65.8685	1.27246	-36.2439	4.48692e-05	-0.0109863	-8.6792	-4.57032	0.00651926
-52.4005	-18471	11841	14.3214	147.31	-3907	1066	1.18408	176.77	1.23632	-67.7417	1.25553	-33.2776	0	-0.0494385	-12.2168	-6.48242	0.00651926
-52.2005	-18476	11834	14.321	147.349	-4161	2259	1.41785	159.274	1.28817	-73.0042	1.36948	-31.1737	-0.000314084	-0.0604248	-16.5179	-8.8788	0.00651926
-52.0005	-18488	11838	14.3246	147.36	-4003	1862	1.27106	148.255	1.35736	-83.7433	1.3619	-19.5337	-0.000403823	-0.065918	-20.4785	-11.1813	0.00651926
-51.8005	-18483	11834	14.3206	147.387	-4376	2718	1.50818	149.733	1.39106	-75.3168	1.39272	-27.9602	-0.000628169	-0.0439453	-23.7634	-13.1822	0.00651926
-51.6005	-18487	11825	14.3234	147.393	-4084	2994	1.62292	144.146	1.48094	-86.358	1.50793	-21.5881	-0.000673038	-0.0769043	-28.0536	-15.9552	0.00651926
-51.4005	-18497	11831	14.321	147.376	-3910	2456	1.5451	145.646	1.85855	-88.9288	1.4339	-5.61401	-0.00053843	-0.0494385	-31.2781	-18.188	0.00651926
-51.2005	-18496	11819	14.3214	147.387	-4237	2916	1.42578	146.684	1.81183	-87.4786	1.62289	-8.37708	-0.000628169	-0.0823975	-34.4147	-20.5115	0.00651926
-51.0005	-18493	11830	14.3238	147.398	-4092	4158	1.64551	140.609	1.97485	-92.8949	1.62087	-3.96606	-0.000717907	-0.0769043	-36.167	-21.8862	0.00651926
-50.8005	-18505	11815	14.3234	147.437	-4149	4215	1.80511	135.313	1.98203	-90.1538	1.6666	-6.43799	-0.00103199	-0.0769043	-37.9633	-23.3607	0.00651926
-50.6005	-18498	11827	14.3273	147.398	-3971	4491	1.56128	134.67	2.03922	-89.0826	1.80657	-12.4969	-0.000717907	-0.10437	-39.798	-24.9431	0.00325963
-50.4005	-18500	11818	14.3289	147.42	-4173	3698	1.59698	134.396	1.83608	-93.3124	1.70374	-12.3322	-0.000897384	-0.0823975	-39.8914	-25.0259	0.00325963
-50.2005	-18501	11825	14.3273	147.404	-3317	3958	1.52405	135.341	2.18579	-95.1196	1.80531	-5.74036	-0.000762777	-0.126343	-41.0229	-26.0474	0.00325963
-50.0005	-18497	11813	14.325	147.458	-3676	5494	2.07336	127.441	1.9711	-92.7795	1.83133	-11.673	-0.00121147	-0.115356	-40.5341	-25.6018	0.00325963
-49.8005	-18513	11810	14.3333	147.442	-3419	4412	1.5918	124.7	2.06266	-95.246	1.76716	-6.43799	-0.00107686	-0.148315	-40.2594	-25.3544	0.00325963
-49.6005	-18505	11819	14.327	147.426	-3594	4247	1.69464	134.352	2.01203	-98.5089	1.88515	-6.8335	-0.000942253	-0.109863	-40.7758	-25.8213	0.00325963
-49.4005	-18498	11821	14.3242	147.42	-3202	3268	1.66595	135.104	2.06766	-97.2235	1.89298	-6.22925	-0.000897384	-0.115356	-40.0562	-25.1725	0
-49.2005	-18500	11827	14.3266	147.442	-3476	3673	1.76544	130.259	1.90298	-90.1373	1.70122	-5.72937	-0.00107686	-0.109863	-37.7875	-23.2132	0
-49.0005	-18489	11827	14.3238	147.431	-4259	4029	1.81213	134.978	1.84425	-88.5773	1.66382	-11.2885	-0.000987123	-0.0714111	-36.958	-22.5269	0
-48.8005	-18500	11832	14.3293	147.404	-3730	2434	1.47217	136.241	1.89761	-95.3339	1.47003	-6.30066	-0.000762777	-0.0823975	-35.1013	-21.0431	-0.00325963
-48.6005	-18492	11823	14.3174	147.404	-4494	1262	1.76208	147.047	1.58919	-80.9363	1.49126	-16.2762	-0.000762777	-0.0274658	-34.0302	-20.2176	-0.00325963
-48.4005	-18480	11831	14.3186	147.365	-4635	2842	1.53442	154.506	1.37217	-73.4436	1.49252	-29.8224	-0.000448692	-0.0164795	-30.4761	-17.6191	-0.00325963
-48.2005	-18476	11841	14.3198	147.371	-4628	3069	1.54907	150.491	1.4286	-67.7417	1.37377	-36.3702	-0.000493561	-0.0439453	-27.0264	-15.2725	-0.00651926
-48.0005	-18477	11844	14.321	147.343	-3984	1582	1.35101	159.78	1.36017	-76.2726	1.39272	-25.697	-0.000269215	-0.0604248	-23.9612	-13.3058	-0.00651926
-47.8005	-18474	11846	14.3174	147.327	-3996	1128	1.33423	168.728	1.23892	-69.0656	1.35078	-35.5188	-0.000134608	-0.0384521	-20.3137	-11.0832	-0.00977889
-47.6005	-18473	11854	14.3198	147.31	-4666	1486	1.24817	174.452	1.29507	-70.4718	1.22119	-30.7837	0	-0.0274658	-17.0618	-9.18884	-0.00977889
-47.4005	-18477	11835	14.317	147.371	-4695	2071	1.59302	153.885	1.22692	-71.087	1.27296	-32.2833	-0.000493561	-0.0164795	-14.881	-7.95575	-0.00977889
-47.2005	-18471	11842	14.3194	147.305	-4315	1212	1.20819	174.869	1.33311	-70.351	1.11177	-32.569	4.48692e-05	-0.0274658	-11.5192	-6.10177	-0.00977889
-47.0005	-18476	11833	14.3111	147.332	-4730	600	1.61804	167.157	1.34638	-52.4268	1.10313	-50.0427	-0.000179477	0.0109863	-10.1514	-5.3608	-0.00977889
-46.8005	-18467	11848	14.3134	147.327	-4618	482	1.46942	168.728	1.26315	-60.7764	1.17607	-43.2312	-0.000134608	0.0109863	-8.98682	-4.73495	-0.00977889
-46.6005	-18468	11842	14.319	147.321	-4265	1042	1.29272	168.948	1.16068	-56.6345	1.2674	-46.9006	-8.97384e-05	-0.0274658	-6.39954	-3.35805	-0.0130385
-46.4005	-18455	11850	14.3158	147.305	-4175	131	1.39618	177.495	1.16868	-49.9438	1.23826	-53.1848	4.48692e-05	-0.0274658	-4.04297	-2.11616	-0.0130385
-46.2005	-18464	11850	14.3154	147.31	-4578	355	1.3678	175.43	1.18589	-55.7666	1.21592	-46.7853	0	-0.0109863	-1.25244	-0.654567	-0.0130385
-46.0005	-18457	11862	14.3134	147.283	-4373	-438	1.44775	-173.43	1.21271	-48.9386	1.20053	-54.5251	0.000224346	-0.0109863	1.17004	0.611491	-0.00977889
-45.8005	-18455	11847	14.3107	147.283	-4828	-539	1.55121	-173.974	1.17329	-51.1139	1.29216	-50.9436	0.000224346	0.0219727	5.72937	3.0039	-0.00977889
-45.6005	-18452	11856	14.3107	147.266	-4901	-1275	1.4856	-168.871	1.32136	-43.0609	1.17839	-59.7931	0.000358954	0.0439453	8.9978	4.74083	-0.00977889
-45.4005	-18438	11862	14.3023	147.266	-5786	-347	1.84967	-163.663	1.30477	-36.8866	1.34598	-69.9774	0.000358954	0.0878906	13.1232	6.97999	-0.00977889
-45.2005	-18438	11858	14.3067	147.25	-5463	-1764	1.65436	-164.713	1.31421	-30.0037	1.36367	-71.7847	0.000493561	0.0823975	16.2653	8.73533	-0.00977889
-45.0005	-18445	11858	14.3019	147.255	-5861	-1582	1.79932	-166.668	1.51847	-30.3223	1.50844	-76.1737	0.000448692	0.109863	20.8356	11.3944	-0.00977889
-44.8005	-18440	11853	14.3031	147.272	-5479	-2213	1.75751	-167.465	1.37958	-30.0696	1.53749	-72.6636	0.000314084	0.0933838	21.8848	12.0265	-0.00651926
-44.6005	-18426	11873	14.3023	147.239	-5288	-1485	1.81824	-164.559	1.31294	-32.5415	1.62087	-69.6533	0.0005833	0.0878906	23.5162	13.0283	-0.00651926
-44.4005	-18435	11879	14.3055	147.206	-5690	-1758	1.85455	-153.336	1.46664	-28.7567	1.51248	-74.9432	0.000852515	0.098877	24.3182	13.5298	-0.00651926
-44.2005	-18436	11870	14.3111	147.228	-4614	-2893	1.58905	-152.056	1.5006	-27.1307	1.36341	-73.6578	0.000673038	0.032959	24.3073	13.5229	-0.00325963
-44.0005	-18434	11862	14.3083	147.25	-5001	-2715	1.64276	-157.813	1.67523	-24.3842	1.48418	-79.6234	0.000493561	0.0494385	25.5377	14.3048	-0.00325963
-43.8005	-18439	11856	14.3043	147.261	-5369	-1629	1.73523	-164.586	1.55625	-28.938	1.56554	-78.2886	0.000403823	0.065918	25.3949	14.2132	-0.00325963
-43.6005	-18437	11862	14.3095	147.239	-5463	-604	1.59393	-160.411	1.46306	-39.8145	1.36695	-65.4291	0.0005833	0.0604248	22.7747	12.57	0
-43.4005	-18442	11868	14.3083	147.222	-4915	-1527	1.59515	-152.902	1.36375	-26.5869	1.49808	-73.894	0.000717907	0.032959	21.4124	11.7408	0
-43.2005	-18438	11861	14.3047	147.239	-4963	-1646	1.71509	-162.482	1.2846	-22.1484	1.45765	-72.6361	0.0005833	0.065918	18.501	10.0183	0
-43.0005	-18454	11866	14.3146	147.277	-4099	-1042	1.36902	-171.079	1.28511	-41.4514	1.29722	-60.1831	0.000269215	0.00549316	15.1831	8.12501	0.00325963
-42.8005	-18449	11859	14.3146	147.25	-4332	-1379	1.34491	-160.966	1.14307	-43.7476	1.35684	-59.6777	0.000493561	0.00549316	11.1676	5.91067	0.00325963
-42.6005	-18449	11848	14.3083	147.305	-5098	-226	1.64154	-179.489	1.13266	-46.0162	1.37529	-55.3217	4.48692e-05	0.0494385	7.36633	3.87062	0.00325963
-42.4005	-18459	11855	14.3166	147.31	-4508	664	1.35071	174.337	1.23832	-60.3534	1.15815	-41.369	0	-0.0109863	2.20276	1.15162	0.00325963
-42.2005	-18468	11840	14.3107	147.288	-4949	-133	1.55701	-173.414	1.24393	-60.0732	1.13623	-43.017	0.000179477	0.032959	-2.88391	-1.50826	0.00325963
-42.0005	-18464	11849	14.3174	147.321	-4864	822	1.36353	170.986	1.32238	-63.1989	1.10903	-39.3805	-8.97384e-05	0.0164795	-9.25598	-4.87923	0.00325963
-41.8005	-18484	11828	14.315	147.376	-4670	1782	1.6629	155.05	1.3063	-61.875	1.18977	-40.5341	-0.00053843	-0.0164795	-14.2108	-7.58197	0.00651926
-41.6005	-18481	11822	14.3166	147.365	-4777	2124	1.604	156.819	1.41302	-78.3435	1.30429	-23.8678	-0.000448692	-0.0109863	-19.5996	-10.6609	0.00651926
-41.4005	-18488	11831	14.3226	147.36	-3814	2043	1.36017	153.441	1.44366	-82.1667	1.32122	-19.6326	-0.000403823	-0.0714111	-23.5327	-13.0386	0.00651926
-41.2005	-18491	11826	14.3226	147.371	-4260	1790	1.42059	149.7	1.54783	-81.947	1.39601	-17.8033	-0.000493561	-0.0384521	-27.0319	-15.2761	0.00651926
