Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1434.34	-10498	-8952	7.55569	-139.57	-1830	3807	1.28906	115.67	0.0386057	111.434	0.835094	28.2788	-0.722025	55.6677	58.2825	36.4785	-0.567175
1434.54	-8728	-8166	6.52395	-136.901	-2002	3717	1.28906	118.339	0.033569	113.11	0.621459	30.9924	-0.742325	65.7916	56.5137	34.0794	-0.567175
1434.74	-7609	-6976	5.62211	-137.439	-1972	3738	1.28906	117.801	0.0298291	108.633	0.475143	30.4871	-0.738231	74.762	54.635	31.765	-1.31037
1434.94	-6862	-5644	4.85112	-140.51	-1766	3836	1.28906	114.73	0.0267829	104.425	0.348291	27.3285	-0.714882	82.6776	52.9047	29.8149	-1.31037
1435.14	-6345	-4252	4.17997	-146.135	-1386	3992	1.28906	109.089	0.0244002	96.6028	0.254482	21.7419	-0.672111	89.4891	51.2897	28.1304	-1.31037
1435.34	-5953	-2766	3.61923	-155.039	-750	4156	1.28906	100.201	0.0231335	87.3578	0.195995	12.3541	-0.604402	95.3943	50.4767	27.3266	-2.53925
1435.54	-5505	-1231	3.11493	-167.322	150	4222	1.28906	87.9071	0.0220477	77.3602	0.145876	-0.741577	-0.511006	100.497	50.9766	27.8175	-2.53925
1435.74	-4840	208	2.6691	177.61	1245	4037	1.28906	72.8503	0.021354	62.8693	0.102675	-16.6113	-0.396433	104.87	52.7618	29.6609	-2.53925
1435.94	-3907	1412	2.29853	160.214	2393	3480	1.28906	55.426	0.0210223	52.1906	0.0708186	-36.0242	-0.264149	108.622	56.4148	33.952	-4.10387
1436.14	-2781	2244	1.9888	141.235	3393	2515	1.28906	36.4526	0.0199968	40.0397	0.0614292	-56.6071	-0.119836	111.89	64.0393	46.3046	-4.10387
1436.34	-1572	2619	1.6731	121.163	4054	1191	1.28906	16.4026	0.0186396	32.4426	0.0542976	-79.1455	0.0327889	114.708	73.8171	77.6863	-4.10387
1436.54	-445	2578	1.47681	99.8767	4210	-365	1.28906	-4.88342	0.016649	24.0106	0.0490109	-100.635	0.194645	117.109	87.182	457.967	-5.6196
1436.74	1738	-1360	1.27853	-35.1233	-3156	-2808	1.28906	-140.449	0.00609288	28.9215	0.0463676	137.494	1.22117	119.323	129.814	-27.0462	-5.6196
1436.94	-1832	408	1.0856	169.481	1735	3850	1.28906	64.2755	0.0128186	48.6145	0.0288003	-28.927	-0.334614	121.185	-23.67	-9.88254	-5.6196
1437.14	-878	-1336	0.89502	-119.762	-3107	2865	1.28906	134.643	0.00711833	62.4133	0.0292408	56.662	-0.872645	122.706	-128.15	28.7018	-6.6529
1437.34	-1248	-524	0.793188	-152.809	-1038	4095	1.28906	101.481	0.00835491	52.641	0.0225774	17.5616	-0.621361	124.041	-64.3414	-46.9317	-6.6529
1437.54	947	658	0.730312	39.2596	1892	-3777	1.28906	-66.7255	0.00992325	15.5402	0.0236788	-161.993	0.65557	125.162	88.9288	1205.4	-6.6529
1437.74	-457	840	0.662994	123.783	3936	1530	1.28906	17.6825	0.0101344	30.7068	0.0147024	-86.0229	0.012865	126.271	20.7422	8.53805	-6.79959
1437.94	779	252	0.614106	19.5282	400	-4205	1.28906	-86.0065	0.00817395	19.9786	0.0198239	179.819	0.805605	126.969	116.691	-44.844	-6.79959
1438.14	-695	28	0.565528	178.259	1175	4057	1.28906	73.0481	0.00913908	41.38	0.00768096	-22.6648	-0.401362	127.661	-8.84399	-3.50789	-6.79959
1438.34	250	547	0.524192	65.5444	3313	-2620	1.28906	-38.7708	0.00862635	22.2144	0.0137111	-145.096	0.455704	128.188	97.663	-167.572	-6.17048
1438.54	503	30	0.477517	3.75732	-823	-4143	1.28906	-100.783	0.00681673	28.0261	0.0141517	168.475	0.925525	128.738	167.805	-4.87257	-6.17048
1438.74	364	-211	0.433716	-30.7178	-3000	-2975	1.28906	-135.698	0.00639448	27.1362	0.0123068	150.178	1.18767	129.183	-146.602	14.8652	-6.17048
1438.94	213	-279	0.396994	-52.8662	-3899	-1624	1.28906	-157.626	0.00606272	34.2279	0.0102142	135.483	1.35608	129.556	-115.236	47.8347	-5.39143
1439.14	120	-282	0.365591	-66.8903	-4192	-517	1.28906	-172.101	0.00579128	34.2334	0.00845194	129.15	-1.27468	129.853	-93.7573	343.334	-5.39143
1439.34	37	-259	0.340978	-82.9468	-4181	598	1.28906	172.288	0.00597224	39.5947	0.00781864	118.922	-1.15258	130.029	-79.4861	-121.475	-5.39143
1439.54	-33	-226	0.315802	-97.0587	-3957	1476	1.28906	158.181	0.00639448	34.2279	0.00713026	124.233	-1.04528	130.243	-62.1936	-42.7487	-5.65546
1439.74	-79	-190	0.291386	-111.775	-3394	2514	1.28906	143.465	0.00479598	36.0187	0.00591873	101.525	-0.933378	130.391	-49.3176	-26.2273	-5.65546
1439.94	-110	-151	0.278377	-125.579	-2645	3294	1.28906	129.661	0.00443406	36.0187	0.00489993	103.31	-0.828412	130.501	-31.4978	-13.8144	-5.65546
1440.14	-125	-110	0.263108	-139.07	-1774	3833	1.28906	115.73	0.00416262	36.0187	0.00429416	98.8385	-0.725826	130.589	-18.4515	-7.52228	-8.29902
1440.34	-140	-74	0.249196	-152.869	-1033	4094	1.28906	102.371	0.00431342	36.9141	0.00363333	92.6422	-0.620901	130.671	-3.75183	-1.47841	-8.29902
1440.54	-138	-38	0.245159	-163.109	-156	4219	1.28906	92.1313	0.0042531	36.0187	0.00319277	108.677	-0.543043	130.693	5.59204	2.2074	-8.29902
1440.74	-134	-11	0.228299	-174.743	761	4155	1.28906	80.4968	0.00419278	30.7123	0.00283481	97.9431	-0.454576	130.754	16.3312	6.60596	-9.63872
1440.94	-120	15	0.21808	175.627	1389	3989	1.28906	70.8673	0.00416262	32.4976	0.00255946	115.345	-0.381354	130.814	26.8561	11.416	-9.63872
1441.14	-113	29	0.212116	168.475	2047	3695	1.28906	63.7152	0.00428326	29.8114	0.0026696	133.171	-0.32697	130.858	35.7935	16.2561	-10.1211
1441.34	-97	39	0.205285	157.335	2619	3313	1.28906	52.5751	0.00398166	37.8094	0.00244932	145.772	-0.242262	130.908	47.8345	24.8938	-10.1211
1441.54	-82	52	0.196777	146.667	2965	3008	1.28906	41.9073	0.00383085	34.2279	0.00261453	140.4	-0.161146	130.974	52.3059	29.1761	-10.1211
1441.74	-73	52	0.182495	143.08	3431	2461	1.28906	38.3203	0.00380069	36.9086	0.00280728	142.191	-0.133871	131.006	59.3976	38.1178	-10.2906
1441.94	-63	56	0.177746	139.515	3506	2353	1.28906	34.7498	0.00371021	32.4976	0.00280728	147.557	-0.106762	131.028	66.5552	51.9866	-10.2906
1442.14	-55	55	0.161793	140.405	3579	2243	1.28906	35.6451	0.00349909	34.2334	0.00280728	136.829	-0.113529	131.078	67.522	54.4873	-10.2906
1442.34	-50	44	0.161793	136.829	3579	2243	1.28906	32.0691	0.00337845	34.2279	0.00286235	136.829	-0.0863372	131.122	70.2136	62.6675	-10.6688
1442.54	-52	39	0.143091	145.767	3186	2771	1.28906	39.2157	0.00337845	34.2334	0.00269714	133.248	-0.154296	131.127	70.2081	62.6486	-10.6688
1442.74	-49	31	0.132756	147.557	3186	2771	1.28906	42.7972	0.00355941	29.8169	0.00272467	145.772	-0.167913	131.193	66.5552	51.9866	-10.6688
1442.94	-49	26	0	147.557	3102	2867	1.28906	42.7368	0.00377053	32.4976	0.00272467	133.248	-0.167913	131.166	55.882	33.2762	-11.2229
1443.14	-52	16	0	163.109	2216	3596	1.28906	58.3539	0.0041023	33.338	0.002587	149.282	-0.286162	131.215	52.3608	29.2339	-11.2229
1443.34	-58	7	0.129495	170.261	1631	3896	1.28906	65.5005	0.00416262	36.0187	0.00255946	142.191	-0.340546	131.193	41.6272	20.0356	-11.2229
1443.54	-56	-3	0.141085	-179.149	761	4155	1.28906	76.0913	0.00494679	30.7123	0.00288988	145.772	-0.421077	131.149	29.5972	12.8059	-11.3631
1443.74	-57	-14	0.141085	-161.323	-156	4219	1.28906	92.1313	0.00524839	32.4976	0.00294495	151.073	-0.556618	131.138	25.1202	10.5706	-11.3631
1443.94	-59	-30	0.157326	-154.655	-777	4151	1.28906	102.371	0.00545951	34.2334	0.0032203	156.44	-0.607326	131.1	11.8597	4.73445	-11.3631
1444.14	-57	-43	0.156417	-145.772	-1282	4023	1.28906	111.259	0.00545951	34.2334	0.00319277	152.864	-0.674867	131.067	6.07544	2.3996	-10.1179
1444.34	-51	-51	0.16614	-136.752	-2124	3648	1.28906	120.273	0.00530871	40.4901	0.00291742	154.655	-0.743453	131.133	-9.06372	-3.5965	-10.1179
1444.54	-40	-60	0.155503	-126.019	-2671	3271	1.28906	129.221	0.00515791	40.4901	0.00308263	147.497	-0.82507	131.116	-17.1057	-6.93824	-10.1179
1444.74	-28	-70	0.169537	-115.351	-3314	2617	1.28906	139.889	0.00512775	42.2754	0.0031377	152.869	-0.906186	131.061	-27.9272	-11.9507	-12.605
1444.94	-16	-68	0.159128	-101.525	-3788	1868	1.28906	153.715	0.00488647	43.1708	0.00308263	161.807	-1.01132	131.083	-39.4849	-18.5747	-12.605
1445.14	-1	-71	0.155503	-90.8514	-4068	1136	1.28906	164.388	0.00494679	40.4901	0.00330291	158.225	-1.09248	131.105	-47.9443	-24.9899	-12.605
1445.34	6	-74	0.167847	-85.6329	-4195	500	1.28906	169.607	0.00473566	39.5947	0.00324784	163.109	-1.13216	131.1	-63.8361	-45.8902	-10.6459
1445.54	17	-67	0.149903	-74.9048	-4218	240	1.28906	-179.665	0.00506743	40.4901	0.003771	163.114	-1.21373	131.133	-70.9937	-65.4514	-10.6459
1445.74	19	-65	0.147022	-73.114	-4223	108	1.28906	-179.659	0.00545951	39.5947	0.00418402	166.685	-1.22735	131.127	-72.7789	-72.7358	-10.6459
1445.94	12	-57	0.135939	-78.4753	-4223	-26	1.28906	176.765	0.00530871	42.2809	0.0038536	171.156	-1.18658	131.127	-76.3605	-92.908	-9.70718
1446.14	14	-56	0.136984	-78.4753	-4218	239	1.28906	176.759	0.00594208	43.1708	0.0044043	170.261	-1.18658	131.155	-74.5642	-81.6489	-9.70718
1446.34	1	-49	0	-85.5725	-4101	1014	1.28906	169.667	0.00573096	41.38	0.00388114	172.051	-1.13262	131.21	-67.4066	-54.1783	-9.70718
1446.54	-4	-49	0	-94.3726	-3945	1507	1.28906	160.867	0.00660561	42.2809	0.00412895	173.842	-1.0657	131.254	-50.625	-27.4712	-10.1016
1446.74	-23	-52	0.129495	-109.984	-3543	2295	1.28906	145.261	0.00699769	43.1708	0.00410142	176.462	-0.946995	131.182	-36.8097	-16.8718	-10.1016
1446.94	-36	-48	0.148949	-122.503	-2772	3188	1.28906	132.737	0.00772154	45.9283	0.00415649	-176.462	-0.851802	131.166	-16.2213	-6.55905	-10.1016
1447.14	-49	-57	0.169537	-127.809	-2568	3355	1.28906	127.43	0.00841523	48.6145	0.00426663	-166.696	-0.811453	131.067	-4.95483	-1.95453	-11.5195
1447.34	-61	-58	0.170376	-135.939	-1951	3745	1.28906	119.301	0.00862635	60.1776	0.00404635	-150.183	-0.749635	131.056	5.32288	2.10052	-11.5195
1447.54	-71	-62	0.196051	-137.719	-1834	3806	1.28906	117.521	0.00883747	61.9684	0.00399128	-149.293	-0.736101	130.946	15.5402	6.26933	-11.5195
1447.74	-78	-68	0.198938	-137.719	-1834	3806	1.28906	117.521	0.00844539	73.114	0.00355072	-129.6	-0.736101	130.93	19.1272	7.81892	-13.4036
1447.94	-79	-79	0.207358	-134.967	-2067	3682	1.28906	120.273	0.00844539	71.3617	0.00352319	-139.51	-0.757028	130.875	23.1097	9.62082	-13.4036
1448.14	-77	-88	0.213455	-133.176	-2074	3680	1.28906	122.069	0.0080533	79.3707	0.00302756	-118.927	-0.770644	130.842	22.2144	9.20707	-13.4036
1448.34	-76	-95	0.222608	-129.6	-2568	3355	1.28906	125.645	0.00763106	83.3972	0.00261453	-113.56	-0.797836	130.853	22.1429	9.1743	-15.0432
1448.54	-67	-105	0.221324	-122.443	-2917	3058	1.28906	132.797	0.00714849	80.2606	0.00200876	-122.443	-0.852262	130.814	17.6715	7.1827	-15.0432
1448.74	-57	-115	0.230164	-117.131	-3144	2819	1.28906	138.109	0.00672625	82.0514	0	-101.525	-0.892653	130.77	12.8101	5.12628	-16.1254
1448.94	-46	-125	0.222608	-108.193	-3470	2405	1.28906	146.157	0.00666593	82.9413	0	-105.101	-0.960612	130.82	9.22852	3.66302	-16.1254
1449.14	-35	-129	0.233851	-105.996	-3663	2102	1.28906	148.348	0.00675641	83.8422	0	-115.345	-0.977319	130.798	1.18103	0.464785	-16.1254
1449.34	-28	-132	0.232628	-101.525	-3815	1809	1.28906	153.715	0.00669609	82.0514	0	-136.829	-1.01132	130.765	-4.59778	-1.81306	-16.7219
1449.54	-14	-132	0.226418	-94.3726	-3945	1507	1.28906	160.812	0.00684689	80.2606	0	-154.655	-1.0657	130.787	-9.95361	-3.95649	-16.7219
1449.74	-8	-132	0.227674	-94.3726	-4012	1326	1.28906	160.867	0.00561031	62.8638	0.00330291	136.829	-1.0657	130.781	-31.8329	-13.9965	-16.7219
1449.94	-11	-128	0.228299	-93.5376	-4012	1326	1.28906	161.708	0.0057008	61.9684	0.00330291	142.185	-1.07205	130.776	-34.5026	-15.4963	-16.9696
1450.14	-9	-125	0.229544	-94.3726	-3990	1388	1.28906	160.867	0.00591192	61.073	0.00333044	148.387	-1.0657	130.748	-35.3979	-16.0207	-16.9696
1450.34	-14	-121	0.221324	-96.1633	-3968	1445	1.28906	158.187	0.00609288	62.8693	0.00360579	140.4	-1.05209	130.831	-31.8219	-13.9905	-16.9696
1450.54	-22	-120	0.21808	-101.525	-3788	1868	1.28906	153.715	0.0061532	62.8693	0.00344058	151.078	-1.01132	130.842	-28.2513	-12.1146	-16.9142
1450.74	-39	-115	0.223248	-109.083	-3526	2326	1.28906	147.047	0.00654529	62.8693	0.00344058	147.557	-0.953845	130.82	-23.3734	-9.74371	-16.9142
1450.94	-58	-110	0.222608	-117.131	-3144	2819	1.28906	138.999	0.00660561	61.0785	0.00341305	147.557	-0.892653	130.82	-15.3259	-6.17861	-16.9142
1451.14	-75	-101	0.21611	-125.129	-2620	3313	1.28906	130.117	0.00678657	59.2822	0.00330291	135.038	-0.831837	130.853	-8.22876	-3.26035	-16.5263
1451.34	-91	-88	0.223886	-136.829	-2124	3648	1.28906	119.306	0.00687705	55.3162	0.00316523	144.877	-0.742868	130.825	4.42749	1.74563	-16.5263
1451.54	-106	-68	0.223886	-148.392	-1224	4043	1.28906	105.952	0.00687705	53.9813	0.00280728	151.073	-0.654943	130.814	11.5302	4.59921	-16.5263
1451.74	-119	-39	0.220679	-160.917	-319	4211	1.28906	94.3231	0.00681673	51.7401	0.00244932	158.231	-0.559709	130.792	24.4556	10.2533	-15.7538
1451.94	-125	-15	0.228299	-172.947	631	4176	1.28906	83.183	0.00672625	50.3998	0.00231165	161.323	-0.468234	130.814	33.3929	14.8618	-15.7538
1452.14	-124	1	0.225155	179.149	1199	4050	1.28906	75.2838	0.00639448	47.7246	0.0020363	166.685	-0.408128	130.847	41.3031	19.8085	-15.7538
1452.34	-118	21	0.227047	168.475	1811	3814	1.28906	63.7152	0.00603256	49.5154	0	-177.363	-0.32697	130.82	51.0754	27.9159	-14.7107
1452.54	-111	30	0.211443	161.807	2407	3469	1.28906	56.1511	0.00603256	50.4053	0.00206383	-172.051	-0.276262	130.853	59.5349	38.3272	-14.7107
1452.74	-102	48	0.211443	154.649	2771	3186	1.28906	49.8944	0.00576112	52.1906	0.00209137	-170.261	-0.221837	130.902	69.3622	59.8596	-14.7107
1452.94	-87	47	0.198938	151.078	3056	2916	1.28906	46.3184	0.00582144	53.9758	0.00253193	-172.051	-0.194687	130.974	75.575	87.6467	-13.6676
1453.14	-80	49	0.18405	146.662	3143	2820	1.28906	41.9019	0.00573096	59.2822	0.00264207	-158.231	-0.161104	130.968	80.8813	140.457	-13.6676
1453.34	-74	52	0.18405	146.667	3102	2867	1.28906	41.9073	0.00588176	61.0785	0.00288988	-147.502	-0.161146	130.99	88.0334	656.486	-13.6676
1453.54	-67	48	0.169537	144.871	3273	2670	1.28906	40.1111	0.00612304	62.8638	0.00316523	-154.655	-0.147488	131.067	88.9233	1199.25	-12.5463
1453.74	-64	38	0.169537	149.288	2918	3053	1.28906	44.5276	0.00624368	61.0785	0.00333044	-157.335	-0.18107	131.1	89.8132	6903.52	-12.5463
1453.94	-58	34	0.157326	149.288	2918	3053	1.28906	44.5276	0.00642464	59.2877	0.00338551	-158.231	-0.18107	131.122	88.028	654.656	-12.5463
1454.14	-62	34	0.154584	151.073	3010	2963	1.28906	46.3129	0.00669609	59.2877	0.00355072	-161.807	-0.194645	131.105	85.3473	277.002	-11.0208
1454.34	-58	30	0.163546	151.078	3102	2867	1.28906	46.3184	0.00669609	56.6675	0.00357826	-168.475	-0.194687	131.116	80.8813	140.457	-11.0208
1454.54	-59	32	0.14507	151.073	2918	3053	1.28906	46.3129	0.00690721	57.5574	0.00366086	-165.795	-0.194645	131.138	75.5695	87.6119	-11.0208
1454.74	-63	32	0.161793	151.078	2721	3229	1.28906	46.3184	0.00702785	55.7721	0.00388114	-164.899	-0.194687	131.127	78.2556	108.441	-9.08133
1454.94	-60	27	0.159128	156.44	2721	3229	1.28906	49.8889	0.00711833	51.7401	0.00382607	-173.842	-0.235454	131.094	73.8391	77.7978	-9.08133
1455.14	-61	28	0.15085	154.655	2721	3229	1.28906	49.8944	0.00702785	54.4208	0.00360579	-168.481	-0.221879	131.138	73.7842	77.5197	-9.08133
1455.34	-66	32	0.160021	156.434	2721	3229	1.28906	51.6742	0.00714849	54.8767	0.0038536	-161.323	-0.235412	131.122	74.6796	82.2943	-6.89086
1455.54	-62	33	0.15085	154.655	2515	3393	1.28906	49.8944	0.00714849	57.5574	0.00382607	-156.44	-0.221879	131.133	77.7997	104.27	-6.89086
1455.74	-54	36	0.14507	147.557	3102	2867	1.28906	42.7972	0.00720881	57.4969	0.00407388	-152.869	-0.167913	131.1	82.6721	175.308	-6.89086
1455.94	-60	38	0.153659	147.497	3102	2867	1.28906	44.5276	0.0074501	60.1831	0.00429416	-149.288	-0.167453	131.122	87.1271	449.197	-4.61238
1456.14	-53	39	0.13802	145.767	3273	2670	1.28906	41.0065	0.00769138	59.7382	0.00459705	-158.231	-0.154296	131.177	91.6095	-802.541	-4.61238
1456.34	-46	39	0.143091	138.62	3506	2353	1.28906	33.8599	0.00769138	60.1831	0.00473472	-153.765	-0.0999541	131.166	93.9221	-328.864	-4.61238
1456.54	-39	37	0.139049	138.62	3431	2461	1.28906	33.8544	0.00769138	64.2096	0.0048724	-143.981	-0.0999541	131.204	96.1633	-208.789	-2.4708
1456.74	-37	36	0.132756	134.962	3646	2130	1.28906	30.2014	0.00754058	66.4343	0.00478979	-134.962	-0.0721357	131.199	101.975	-106.297	-2.4708
1456.94	-33	33	0	135.038	3579	2243	1.28906	28.4875	0.00751042	61.073	0.00470719	-147.502	-0.0727204	131.215	101.08	-115.134	-0.603031
1457.14	-28	31	0	136.824	3579	2243	1.28906	30.2728	0.00729929	64.649	0.00459705	-141.295	-0.0862955	131.259	105.991	-78.6752	-0.603031
1457.34	-26	27	0	133.248	3579	2243	1.28906	31.9867	0.00699769	70.0159	0.00429416	-134.066	-0.0591036	131.265	104.205	-89.0655	-0.603031
1457.54	-26	28	0	131.38	3584	2235	1.28906	26.6199	0.00693737	66.4343	0.00423909	-139.51	-0.0449021	131.309	105.991	-78.6752	0.821427
1457.74	-26	28	0	136.824	3712	2014	1.28906	32.0636	0.00654529	66.4343	0.00390867	-140.405	-0.0862955	131.276	110.462	-60.4232	0.821427
1457.94	-24	23	0	136.747	3936	1530	1.28906	28.4106	0.006304	71.3232	0.003771	-136.752	-0.0857107	131.325	109.572	-63.4132	0.821427
1458.14	-17	19	0	136.747	3579	2243	1.28906	31.9867	0.00636432	70.0214	0.00393621	-135.934	-0.0857107	131.32	113.148	-52.7346	1.7276
1458.34	-14	23	0	133.171	3716	2007	1.28906	28.4875	0.00633416	65.5444	0.00379854	-144.877	-0.0585189	131.358	113.093	-52.8748	1.7276
1458.54	-19	14	0	147.497	3431	2461	1.28906	39.2212	0.00633416	68.2251	0.00379854	-143.981	-0.167453	131.375	113.989	-50.6654	1.7276
1458.74	-14	11	0	154.655	2721	3229	1.28906	46.3184	0.00624368	71.8066	0.00366086	-140.405	-0.221879	131.396	109.572	-63.4132	2.18069
1458.94	-16	7	0	161.807	2299	3542	1.28906	57.0465	0.00636432	69.126	0.00360579	-141.301	-0.276262	131.413	105.996	-78.6467	2.18069
1459.14	-21	10	0	151.078	3102	2867	1.28906	42.7368	0.00618336	68.2251	0.00344058	-143.981	-0.194687	131.375	107.781	-70.3003	2.18069
1459.34	-23	13	0	151.073	3102	2867	1.28906	46.3129	0.00621352	64.6545	0.00335798	-157.341	-0.194645	131.364	102.42	-102.374	2.40561
1459.54	-23	12	0	151.078	2918	3053	1.28906	46.3184	0.00609288	64.649	0.00319277	-151.078	-0.194687	131.342	99.7339	-131.432	2.40561
1459.74	-22	13	0	140.4	2515	3393	1.28906	35.6396	0.0058516	68.2306	0.00308263	-143.981	-0.113487	131.336	101.442	-111.391	2.40561
1459.94	-27	14	0	161.323	2721	3229	1.28906	56.5631	0.00567064	64.649	0.00291742	-149.288	-0.272587	131.325	99.6625	-132.422	2.56207
1460.14	-32	12	0	154.655	2918	3053	1.28906	49.8944	0.00551983	64.649	0.00277974	-138.62	-0.221879	131.309	93.3948	-380.104	2.56207
1460.34	-31	9	0	161.323	2104	3662	1.28906	56.5631	0.00554999	67.3352	0.00269714	-136.829	-0.272587	131.292	89.8187	7112.32	2.56207
1460.54	-35	16	0	161.323	2328	3525	1.28906	56.5631	0.00576112	62.8638	0.00291742	-145.772	-0.272587	131.27	88.0334	656.486	2.68267
1460.74	-39	11	0	163.109	1869	3787	1.28906	58.3484	0.00591192	64.649	0.00294495	-138.62	-0.286162	131.32	80.9418	141.409	2.68267
1460.94	-41	12	0	163.109	2299	3542	1.28906	58.3484	0.00597224	66.4343	0.00288988	-147.557	-0.286162	131.309	84.5178	234.893	2.68267
1461.14	-39	17	0	156.44	2299	3542	1.28906	51.6797	0.00621352	65.5389	0.00305509	-140.405	-0.235454	131.259	80.9473	141.497	2.73483
1461.34	-42	19	0	156.44	2515	3393	1.28906	51.6797	0.00633416	64.6545	0.00308263	-147.502	-0.235454	131.204	80.0464	128.464	2.73483
1461.54	-45	17	0.132756	158.231	2515	3393	1.28906	55.2557	0.00657545	61.073	0.00327537	-147.502	-0.249071	131.193	80.0409	128.392	2.73483
1461.74	-50	26	0.13802	152.869	2721	3229	1.28906	48.1036	0.00687705	57.5574	0.00344058	-154.655	-0.208304	131.188	77.3602	100.531	2.59792
1461.94	-48	27	0.142092	147.497	3010	2963	1.28906	44.5221	0.00675641	57.4969	0.00346812	-156.44	-0.167453	131.177	80.9363	141.322	2.59792
1462.14	-53	27	0.139049	154.655	2918	3053	1.28906	49.8889	0.00699769	52.1906	0.00363333	-162.219	-0.221879	131.155	79.151	117.636	2.59792
1462.34	-58	37	0.141085	149.282	3273	2670	1.28906	46.3129	0.00714849	53.9758	0.00379854	-159.12	-0.181028	131.149	82.7216	176.512	2.20677
1462.54	-47	36	0.139049	143.976	3186	2771	1.28906	37.4304	0.00699769	56.662	0.003771	-159.12	-0.140679	131.193	85.4022	280.326	2.20677
1462.74	-44	41	0.147022	140.4	3273	2670	1.28906	33.8544	0.00705801	56.662	0.00390867	-160.917	-0.113487	131.171	87.2754	473.686	2.20677
1462.94	-47	35	0.136984	140.405	3431	2461	1.28906	33.8544	0.00723897	53.9813	0.00421156	-164.905	-0.113529	131.171	89.9615	33293.8	1.75042
1463.14	-46	42	0.142092	142.191	3431	2461	1.28906	37.4249	0.00708817	54.8767	0.00412895	-160.917	-0.127104	131.166	90.8514	-1517.64	1.75042
1463.34	-42	35	0.140071	140.4	3273	2670	1.28906	35.6396	0.00690721	57.5574	0.00412895	-158.231	-0.113487	131.182	91.6864	-765.916	1.75042
1463.54	-47	35	0.129495	147.557	3102	2867	1.28906	41.0065	0.00684689	60.1776	0.00404635	-151.078	-0.167913	131.166	89.8187	7112.32	1.36578
1463.74	-45	31	0.140071	152.869	2820	3143	1.28906	48.1036	0.00669609	59.2822	0.0038536	-153.765	-0.208304	131.171	89.8187	7112.32	1.36578
1463.94	-53	25	0.128389	154.655	3010	2963	1.28906	49.8944	0.00660561	62.8638	0.00371593	-147.557	-0.221879	131.171	89.8242	7334.14	1.36578
1464.14	-51	21	0.13802	152.869	2721	3229	1.28906	46.3184	0.00597224	70.0214	0.0032203	-133.171	-0.208304	131.182	84.4519	232.085	1.11805
1464.34	-51	16	0.140071	161.323	2299	3542	1.28906	56.5631	0.00588176	68.2251	0.00302756	-143.981	-0.272587	131.171	86.3086	349.417	1.11805
1464.54	-54	8	0.128389	173.837	1751	3843	1.28906	67.2913	0.00573096	68.2306	0.00277974	-142.196	-0.367737	131.199	80.0519	128.537	0.948552
1464.74	-60	4	0.147022	175.573	1389	3989	1.28906	72.5977	0.00533887	78.4753	0.00233918	-115.351	-0.380936	131.16	75.5695	87.6119	0.948552
1464.94	-60	-15	0.153659	-166.69	238	4217	1.28906	86.759	0.00536903	68.2306	0.00220151	-154.655	-0.51581	131.155	64.8413	48.0002	0.948552
1465.14	-64	-24	0.157326	-158.231	-253	4216	1.28906	97.0093	0.00530871	69.1205	0.00198123	-145.767	-0.580135	131.122	55.1459	32.3727	0.78883
1465.34	-68	-29	0.16528	-156.44	-777	4151	1.28906	98.8	0.00527855	74.8993	0.00192616	-122.503	-0.593751	131.078	45.3735	22.8409	0.78883
1465.54	-71	-43	0.172041	-149.288	-1033	4094	1.28906	105.952	0.00542935	68.2306	0	-163.109	-0.648135	131.1	40.4901	19.2486	0.78883
1465.74	-72	-54	0.187122	-144.871	-1282	4023	1.28906	110.369	0.00561031	65.5389	0	-175.633	-0.681718	131.028	35.1233	15.8586	0.511762
1465.94	-78	-55	0.18405	-143.981	-1654	3887	1.28906	112.148	0.0057008	70.0214	0	-161.323	-0.688484	131.012	30.2454	13.1455	0.511762
1466.14	-80	-64	0.195322	-143.981	-1654	3887	1.28906	111.259	0.00591192	68.2251	0	-175.573	-0.688484	130.946	24.884	10.4574	0.511762
1466.34	-82	-71	0.203192	-140.405	-1774	3833	1.28906	114.835	0.00594208	64.6545	0	175.627	-0.715676	130.919	20.4565	8.40978	-0.0325963
1466.54	-89	-78	0.21611	-139.51	-1774	3833	1.28906	115.73	0.00603256	64.6545	0	168.475	-0.722484	130.858	18.6713	7.61849	-0.0325963
1466.74	-96	-77	0.223248	-139.515	-1892	3775	1.28906	114.835	0.00621352	62.8693	0	154.655	-0.722443	130.809	16.8805	6.84134	-0.0325963
1466.94	-95	-84	0.230164	-140.405	-1951	3745	1.28906	114.835	0.00633416	64.6545	0	172.051	-0.715676	130.803	15.9961	6.46304	-0.840984
1467.14	-102	-86	0.23748	-136.829	-1892	3775	1.28906	118.411	0.00633416	64.649	0	172.051	-0.742868	130.748	16.8805	6.84134	-0.840984
1467.34	-106	-88	0.2314	-139.515	-2067	3684	1.28906	115.724	0.006304	68.2306	0	179.149	-0.722443	130.759	15.0952	6.08111	-0.840984
1467.54	-98	-101	0.240462	-134.066	-2244	3579	1.28906	121.174	0.00636432	68.2306	0	161.323	-0.763878	130.737	13.3044	5.33128	-1.87103
