Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
1204.2	142	22933	14.4937	89.6429	5108	3316	1.9339	33.5468	1.04595	59.1449	0.850337	-40.5835	-0.000432919	-0.126343	-15.9412	-3.83148	0.00651926
1204.4	149	22930	14.4937	89.6704	5634	3687	2.04163	30.4706	1.02091	64.3799	0.857403	-47.807	-0.000649379	-0.0933838	-17.0068	-4.1028	0.00651926
1204.6	146	22937	14.4918	89.6265	5215	3799	1.81702	37.2821	1.03248	60.0513	0.866762	-40.9076	-0.000303043	-0.0823975	-17.6276	-4.26225	0.00651926
1204.8	140	22938	14.4933	89.6594	4739	3548	2.06573	30.6738	1.12438	54.7614	0.860077	-36.2604	-0.000562795	-0.098877	-18.8416	-4.57733	0.00651926
1205	140	22935	14.493	89.6594	5642	3567	2.05933	31.366	1.17234	51.5698	0.874592	-30.8112	-0.000562795	-0.098877	-20.3082	-4.96415	0.00651926
1205.2	130	22941	14.4953	89.6814	6266	3515	2.08557	28.0206	1.14399	55.5743	0.865807	-36.2988	-0.000735963	-0.10437	-20.7202	-5.07411	0.00651926
1205.4	129	22939	14.4957	89.6814	6336	3099	2.12708	28.0206	1.15769	52.2839	0.893691	-32.7502	-0.000735963	-0.131836	-20.7861	-5.09176	0.00325963
1205.6	132	22934	14.4899	89.6429	5539	3619	1.93359	36.0571	1.02823	53.6902	0.92998	-36.8866	-0.000432919	-0.0933838	-20.885	-5.11826	0.00325963
1205.8	131	22934	14.4914	89.6539	5243	3491	2.01996	33.1512	1.01831	57.3376	0.938001	-40.0232	-0.000519503	-0.098877	-20.6873	-5.06529	0
1206	126	22934	14.4899	89.6649	5009	3427	2.06573	34.1675	1.03721	57.9144	0.886816	-41.7645	-0.000606087	-0.0933838	-18.7866	-4.56298	0
1206.2	137	22937	14.4933	89.6484	5205	3478	1.97357	32.5964	1.08611	60.4083	0.844798	-42.5061	-0.000476211	-0.109863	-18.2483	-4.4228	0
1206.4	136	22931	14.4899	89.6375	5437	3844	1.93207	36.6174	1.00319	61.9684	0.845753	-43.2257	-0.000389627	-0.0823975	-16.2268	-3.90391	0
1206.6	130	22927	14.4836	89.6649	4954	4069	2.14996	37.2821	1.00957	63.7592	0.824362	-47.9443	-0.000606087	-0.0439453	-14.2657	-3.41063	0
1206.8	149	22925	14.4879	89.599	5128	4318	1.79016	42.9456	0.931135	65.0995	0.86065	-47.4994	-8.65838e-05	-0.0494385	-13.678	-3.2645	0
1207	146	22929	14.486	89.599	4582	4483	1.80023	46.6644	0.967044	66.4948	0.807364	-49.6143	-8.65838e-05	-0.0274658	-11.7719	-2.79544	-0.00325963
1207.2	152	22924	14.484	89.621	5261	4194	1.95038	41.6272	0.950979	64.5282	0.791321	-45.5878	-0.000259752	-0.0384521	-10.0525	-2.37791	-0.00325963
1207.4	144	22918	14.4817	89.6265	4891	4488	2.03766	42.9291	0.940584	69.126	0.762672	-51.8719	-0.000303043	0	-7.64099	-1.79957	-0.00325963
1207.6	162	22921	14.4825	89.599	4289	4473	1.87958	47.3401	0.959248	65.5389	0.761908	-46.582	-8.65838e-05	-0.0109863	-6.46545	-1.52013	-0.00651926
1207.8	150	22924	14.4813	89.5935	3999	4106	1.76392	48.6804	0.950743	74.0643	0.739563	-55.7721	-4.32919e-05	-0.0274658	-3.94958	-0.926133	-0.00651926
1208	156	22920	14.4801	89.5935	4340	4895	1.86829	49.3506	0.959484	73.3173	0.720655	-55.4535	-4.32919e-05	0.0164795	-0.719604	-0.168481	-0.00651926
1208.2	164	22916	14.477	89.588	3512	4805	1.88873	51.9873	0.928063	79.3213	0.743955	-61.0785	0	0.032959	2.10938	0.494064	-0.00651926
1208.4	182	22916	14.4751	89.5605	3564	5169	1.8335	57.0795	0.895225	81.1011	0.783108	-62.9956	0.00021646	0.0494385	5.76233	1.35363	-0.00651926
1208.6	190	22903	14.4728	89.5111	2658	5329	1.73187	69.3951	0.953105	86.2152	0.758662	-68.1372	0.000606087	0.065918	10.0195	2.36995	-0.00651926
1208.8	168	22900	14.4728	89.5386	2243	5136	1.82587	62.9681	0.964445	87.4017	0.770694	-69.7797	0.000389627	0.0604248	13.3649	3.18696	-0.00651926
1209	183	22903	14.47	89.5551	2894	5454	1.9342	61.6168	1.01477	89.9341	0.803735	-74.1742	0.000259752	0.0769043	16.1884	3.89415	-0.00651926
1209.2	193	22901	14.4739	89.5001	2216	5202	1.67603	70.9332	0.996811	88.2532	0.770885	-70.1477	0.000692671	0.0494385	17.0837	4.1225	-0.00651926
1209.4	206	22903	14.4685	89.5221	2023	5797	1.86768	68.269	1.07501	92.6532	0.772604	-75.108	0.000519503	0.10437	19.5172	4.75465	-0.00651926
1209.6	216	22899	14.4689	89.5111	1546	5666	1.81519	70.7245	1.05233	94.6747	0.811948	-76.5527	0.000606087	0.098877	21.5936	5.30922	-0.00651926
1209.8	190	22897	14.4669	89.5111	1892	6033	1.88019	70.2631	1.08942	93.2794	0.796478	-78.1458	0.000606087	0.137329	21.8353	5.37478	-0.00651926
1210	210	22897	14.4669	89.4836	935	6073	1.81732	76.1957	1.06414	94.1199	0.83162	-77.6019	0.000822546	0.137329	22.522	5.56226	-0.00325963
1210.2	203	22894	14.463	89.4836	1645	6038	1.92108	77.7173	1.08091	94.8999	0.822452	-79.4861	0.000822546	0.137329	22.5934	5.58186	-0.00325963
1210.4	190	22893	14.4665	89.5166	1828	5804	1.94336	68.7689	1.10926	103.211	0.748539	-82.6282	0.000562795	0.115356	21.6266	5.31815	-0.00325963
1210.6	199	22900	14.4681	89.5221	2361	6115	1.86157	68.9392	1.10879	93.2794	0.788265	-78.1512	0.000519503	0.142822	22.6428	5.59544	-0.00325963
1210.8	202	22898	14.4654	89.5111	2245	5931	1.91986	72.0099	1.07548	95.3613	0.823025	-79.6069	0.000606087	0.126343	22.8461	5.65139	-0.00325963
1211	195	22901	14.4689	89.4836	1884	5862	1.80695	75.6079	1.08966	96.3666	0.822452	-79.8981	0.000822546	0.115356	23.2581	5.76531	-0.00325963
1211.2	207	22903	14.4689	89.5221	2478	5710	1.84906	70.1532	1.03674	91.8842	0.831047	-75.2618	0.000519503	0.10437	21.7804	5.35986	0
1211.4	210	22897	14.4673	89.4562	1336	5743	1.81488	79.9915	1.06768	96.3501	0.825699	-79.0082	0.00103901	0.12085	21.698	5.3375	0
1211.6	199	22898	14.4654	89.4672	1807	6113	1.82587	81.2384	1.05847	95.5261	0.792849	-77.6843	0.000952422	0.137329	20.7422	5.07999	0
1211.8	185	22898	14.4665	89.5331	1753	5875	1.98029	64.1162	1.00177	95.6635	0.799724	-76.4813	0.000432919	0.126343	18.7976	4.56585	0.00325963
1212	193	22901	14.4735	89.5276	2000	5579	1.77521	65.3632	1.05469	90.4065	0.716835	-72.4713	0.000476211	0.0769043	16.908	4.0775	0.00325963
1212.2	186	22901	14.4693	89.4946	2820	5303	1.78345	70.8783	0.977675	91.626	0.779671	-72.9822	0.000735963	0.0714111	14.826	3.55064	0.00325963
1212.4	179	22909	14.4747	89.5715	2107	5048	1.86432	57.2168	0.95216	89.1486	0.791703	-71.5045	0.000129876	0.0384521	12.4695	2.9663	0.00651926
1212.6	183	22910	14.477	89.5551	2830	5065	1.80817	56.7279	0.947199	90.2362	0.744719	-71.488	0.000259752	0.0439453	9.51416	2.24813	0.00651926
1212.8	170	22919	14.4805	89.5825	3735	4669	1.82251	50.4822	0.894753	82.4414	0.769166	-63.7811	4.32919e-05	0.0164795	5.13062	1.20439	0.00651926
1213	164	22914	14.4774	89.5825	2830	5065	1.85883	53.6078	0.914361	77.6129	0.756179	-59.6283	4.32919e-05	0.0439453	2.97729	0.697664	0.00977889
1213.2	163	22916	14.4778	89.588	4085	5094	1.91833	52.2235	0.9283	75.8496	0.743191	-58.2825	0	0.0549316	1.43921	0.337014	0.00977889
1213.4	170	22920	14.4817	89.599	3789	4967	1.92444	49.5044	0.950034	70.73	0.737462	-52.597	-8.65838e-05	0.0384521	-0.692139	-0.162049	0.00977889
1213.6	164	22922	14.484	89.61	4282	4380	1.93695	43.7421	0.924992	68.3075	0.765728	-51.0754	-0.000173168	-0.0274658	-3.71338	-0.870585	0.00977889
1213.8	145	22925	14.486	89.6155	4403	4441	1.88538	43.6597	1.01004	69.093	0.731923	-51.1853	-0.00021646	-0.0274658	-5.93811	-1.39521	0.00977889
1214	152	22928	14.4887	89.61	3997	3832	1.81366	41.0834	0.983345	66.3959	0.769548	-46.8292	-0.000173168	-0.0823975	-8.25623	-1.94641	0.00977889
1214.2	143	22933	14.4899	89.6484	5326	3690	2.05383	35.1562	0.981219	63.913	0.82016	-44.8956	-0.000476211	-0.0878906	-11.2006	-2.65617	0.00977889
1214.4	141	22933	14.4922	89.6539	5326	3809	2.02972	33.1403	1.03556	60.9686	0.823789	-41.2592	-0.000519503	-0.0878906	-14.3097	-3.42158	0.00977889
1214.6	146	22931	14.4895	89.6375	5092	3503	2.0047	36.7273	1.11824	55.2887	0.835058	-35.7001	-0.000389627	-0.0933838	-16.8091	-4.05222	0.00977889
1214.8	144	22938	14.4941	89.6484	5806	3702	1.93878	32.8986	1.08044	53.2233	0.874784	-35.1288	-0.000476211	-0.0933838	-19.2975	-4.69683	0.00977889
1215	144	22936	14.4933	89.6539	6172	3590	2.04956	31.0144	1.1825	52.4432	0.921958	-35.9692	-0.000519503	-0.10437	-21.8079	-5.36732	0.00977889
1215.2	117	22945	14.4945	89.6869	6121	3277	2.19269	28.7897	1.18652	45.0385	0.949079	-29.3719	-0.000779255	-0.115356	-23.7195	-5.89374	0.00977889
1215.4	129	22942	14.4957	89.6759	6121	3277	2.09442	27.9382	1.14517	49.8505	0.955381	-32.7502	-0.000692671	-0.12085	-24.9829	-6.25014	0.00977889
1215.6	123	22941	14.4968	89.6924	6549	2985	2.18506	26.2244	1.22431	50.2625	0.963785	-34.0906	-0.000822546	-0.148315	-25.5652	-6.41685	0.00977889
1215.8	119	22945	14.4937	89.7034	6240	3280	2.30011	26.9055	1.1799	51.5588	0.940293	-30.8112	-0.00090913	-0.115356	-25.6366	-6.43741	0.00651926
1216	120	22949	14.4988	89.6814	6722	3409	2.12982	25.274	1.23164	49.1089	0.950033	-29.5258	-0.000735963	-0.109863	-25.4608	-6.38685	0.00651926
1216.2	134	22943	14.4941	89.6869	6627	3464	2.19208	28.2184	1.17636	50.592	0.942585	-31.6132	-0.000779255	-0.10437	-24.95	-6.24075	0.00651926
1216.4	126	22937	14.4953	89.6375	5909	3505	1.87256	33.2886	1.14683	50.1251	0.955572	-28.3502	-0.000389627	-0.115356	-24.0381	-5.98295	0.00325963
1216.6	134	22935	14.4914	89.6539	6088	3509	2.02972	33.5742	1.13029	52.3004	0.905151	-32.0581	-0.000519503	-0.098877	-22.5824	-5.57884	0.00325963
1216.8	122	22937	14.4933	89.6484	5781	3684	1.95465	33.0579	1.09792	52.8992	0.946023	-37.1118	-0.000476211	-0.0933838	-22.8516	-5.6529	0.00325963
1217	126	22936	14.4945	89.6649	5070	3366	2.08618	29.1248	1.08162	57.5024	0.854921	-41.3855	-0.000606087	-0.12085	-20.6049	-5.04326	0
1217.2	132	22940	14.4941	89.6814	6036	3132	2.18201	28.7347	1.10123	53.5638	0.860841	-36.4636	-0.000735963	-0.131836	-20.7037	-5.0697	0
1217.4	125	22938	14.4933	89.6924	6626	3567	2.17346	28.3173	1.09603	58.9471	0.880513	-41.7371	-0.000822546	-0.0933838	-20.0281	-4.88971	0
1217.6	151	22934	14.4918	89.6045	4693	3941	1.7749	37.9578	1.09178	57.5189	0.894646	-37.5073	-0.000129876	-0.065918	-20.8685	-5.11384	-0.00325963
1217.8	131	22928	14.486	89.6594	5473	4019	2.18842	36.5021	1.15864	56.0742	0.780816	-34.585	-0.000562795	-0.0604248	-17.9846	-4.35447	-0.00325963
1218	144	22936	14.4867	89.6265	5171	4071	1.97601	39.6057	1.00744	59.2438	0.821497	-39.5343	-0.000303043	-0.0549316	-15.8698	-3.8134	-0.00325963
1218.2	154	22931	14.4875	89.621	5199	4010	1.86157	40.2374	0.971769	61.0345	0.818632	-43.6926	-0.000259752	-0.0549316	-12.7716	-3.04058	-0.00651926
1218.4	160	22922	14.4833	89.61	5009	4248	1.93054	43.5388	0.938695	65.9454	0.786355	-47.807	-0.000173168	-0.0384521	-8.84399	-2.08713	-0.00651926
1218.6	151	22920	14.4829	89.6155	4225	4531	1.89117	44.632	0.893808	76.0693	0.809465	-58.266	-0.00021646	-0.0274658	-6.49292	-1.52664	-0.00651926
1218.8	162	22919	14.4798	89.5441	4042	4524	1.69495	58.5352	0.951452	81.546	0.725811	-63.0231	0.000346335	0.0164795	-0.692139	-0.162049	-0.00977889
1219	170	22919	14.4782	89.588	3083	4622	1.85852	51.394	0.917669	77.3602	0.759426	-59.079	0	0.0109863	3.01025	0.705401	-0.00977889
1219.2	170	22907	14.4751	89.5715	3002	5204	1.84174	57.5079	0.932316	87.4731	0.761144	-68.8019	0.000129876	0.0549316	7.13013	1.67796	-0.00977889
1219.4	189	22908	14.4689	89.5331	2883	5085	1.89301	63.6823	0.927591	90.4614	0.781007	-72.0483	0.000432919	0.0714111	9.97009	2.35802	-0.00977889
1219.6	182	22903	14.4697	89.5496	2628	5558	1.93634	62.4683	0.989723	82.1503	0.749494	-65.7422	0.000303043	0.0878906	13.1506	3.13402	-0.00977889
1219.8	191	22902	14.4724	89.5111	2990	5747	1.7746	68.8953	1.0098	90.0275	0.759999	-72.0483	0.000606087	0.098877	15.7709	3.78839	-0.00977889
1220	187	22903	14.4708	89.5166	1493	5470	1.7746	68.8953	1.02374	91.9666	0.769548	-74.9597	0.000562795	0.0823975	16.8036	4.05082	-0.00977889
1220.2	188	22898	14.4658	89.4946	1963	5683	1.86951	74.9048	0.994685	97.6685	0.872301	-79.3652	0.000735963	0.10437	19.1437	4.65644	-0.00977889
1220.4	199	22897	14.4689	89.4946	1896	5863	1.82922	75.13	1.07454	97.9871	0.841169	-82.8204	0.000735963	0.109863	21.9452	5.40466	-0.00977889
1220.6	210	22899	14.4662	89.4891	2494	6057	1.9101	74.6741	1.10832	104.875	0.832957	-86.6931	0.000779255	0.131836	22.934	5.67563	-0.00651926
1220.8	199	22899	14.4654	89.5221	1773	6159	1.96381	70.0653	1.13572	97.7399	0.830283	-81.4526	0.000519503	0.137329	24.6863	6.16582	-0.00651926
1221	198	22896	14.463	89.5111	2127	6285	2.05383	72.1362	1.09627	103.656	0.873829	-86.4679	0.000606087	0.170288	25.3729	6.36163	-0.00651926
1221.2	214	22885	14.4588	89.4781	1378	6085	2.01691	79.6619	1.1636	105.656	0.844989	-86.6217	0.000865838	0.148315	27.3999	6.95309	-0.00651926
1221.4	216	22889	14.4642	89.4562	1376	6144	1.9101	81.7932	1.09391	104.579	0.971233	-85.188	0.00103901	0.153809	27.8723	7.09401	-0.00651926
1221.6	212	22892	14.4627	89.4727	1493	6331	1.95587	80.365	1.16502	103.337	0.932462	-85.1825	0.00090913	0.159302	28.0811	7.15667	-0.00325963
1221.8	208	22894	14.463	89.4672	1187	6439	1.9342	80.799	1.18533	104.667	0.904578	-89.3079	0.000952422	0.175781	27.9822	7.12696	-0.00325963
1222	195	22895	14.463	89.5111	1493	6267	2.03156	72.2516	1.17399	99.8438	0.789029	-82.6556	0.000606087	0.153809	26.2408	6.61235	-0.00325963
1222.2	215	22895	14.4689	89.4836	1442	5847	1.8158	76.5253	1.10241	103.48	0.86638	-86.0614	0.000822546	0.109863	25.0598	6.27207	0
1222.4	189	22899	14.4697	89.5166	2156	5832	1.86371	69.3182	1.04524	101.343	0.859313	-82.7216	0.000562795	0.109863	23.0054	5.69536	0
1222.6	179	22906	14.4697	89.5386	2276	5778	1.89911	65.517	1.01973	91.8512	0.795332	-75.2069	0.000389627	0.109863	19.6985	4.80248	0
1222.8	190	22902	14.4685	89.5221	1977	5769	1.91132	68.7085	0.998701	96.7621	0.787883	-79.4366	0.000519503	0.10437	17.2705	4.1704	0.00651926
1223	182	22900	14.4739	89.5386	1929	5167	1.82556	63.7537	1.01335	84.386	0.734979	-67.5879	0.000389627	0.0549316	15.2545	3.65819	0.00651926
1223.2	175	22908	14.4747	89.5496	3911	5275	1.83594	61.9684	1.03697	85.7922	0.721037	-68.6755	0.000303043	0.065918	13.5297	3.22774	0.00651926
1223.4	189	22910	14.4763	89.5935	3452	5258	1.92657	52.7838	0.95972	84.5398	0.736316	-66.3849	-4.32919e-05	0.0604248	9.67346	2.28649	0.00651926
1223.59	165	22912	14.4778	89.5605	3338	4833	1.80695	57.8046	0.972478	80.3485	0.705757	-62.1936	0.00021646	0.0164795	6.75659	1.58921	0.00651926
1223.79	185	22911	14.4801	89.5221	1902	4740	1.62292	63.3636	0.941293	79.4806	0.732687	-62.254	0.000519503	0.0109863	4.53735	1.0645	0.00651926
1223.99	161	22919	14.4794	89.5825	3585	4723	1.86096	52.619	0.975313	78.4204	0.705566	-60.2985	4.32919e-05	0.0109863	1.98853	0.465735	0.00977889
1224.19	167	22923	14.4782	89.588	3705	4785	1.89484	51.3336	0.861915	75.119	0.804117	-57.5684	0	0.0219727	-1.604	-0.375623	0.00977889
1224.39	162	22923	14.4825	89.621	4440	4522	1.98761	44.0332	0.945309	67.89	0.761908	-49.5593	-0.000259752	-0.0164795	-4.24622	-0.995936	0.00977889
1224.59	146	22925	14.4883	89.621	4633	4165	1.90338	41.1823	0.977675	63.5889	0.778143	-45.4724	-0.000259752	-0.0549316	-7.70142	-1.81397	0.00977889
1224.79	142	22927	14.4867	89.621	5416	4181	1.92902	41.2482	0.979329	63.5229	0.801634	-45.401	-0.000259752	-0.0549316	-10.4315	-2.46954	0.00977889
1224.99	138	22941	14.4937	89.6649	5478	4063	2.07611	33.6566	1.10194	56.5356	0.795332	-38.3258	-0.000606087	-0.0714111	-14.7162	-3.52313	0.00977889
1225.19	133	22937	14.4945	89.6649	5423	3704	1.98822	31.5308	1.1043	56.9421	0.833148	-40.0452	-0.000606087	-0.115356	-17.254	-4.16617	0.00977889
1225.39	130	22936	14.4926	89.6814	5835	3514	2.12891	31.4154	1.05847	59.9579	0.885861	-43.8574	-0.000735963	-0.0933838	-18.7427	-4.5515	0.00977889
1225.59	125	22938	14.4926	89.6814	5353	3682	2.13837	31.8494	1.12887	54.4263	0.892928	-35.4913	-0.000735963	-0.0823975	-20.7422	-5.07999	0.00977889
1225.79	133	22944	14.4988	89.6759	6868	2999	2.146	24.6039	1.19053	49.3561	0.928261	-32.1405	-0.000692671	-0.164795	-22.5659	-5.57432	0.00977889
1225.99	125	22943	14.4961	89.7034	6617	3650	2.24854	27.0538	1.13643	51.9269	0.967032	-33.1677	-0.00090913	-0.10437	-23.9447	-5.95676	0.00977889
1226.19	126	22935	14.4941	89.6979	6130	3584	2.24091	27.6746	1.12533	52.0917	0.927497	-32.7338	-0.000865838	-0.109863	-22.9504	-5.68018	0.00977889
1226.39	130	22943	14.4972	89.6814	5768	3221	2.08984	28.6798	1.15013	49.1089	0.901522	-31.2891	-0.000735963	-0.126343	-22.2308	-5.48254	0.00651926
1226.59	117	22944	14.4976	89.6814	5178	3025	2.09015	27.5482	1.1121	51.2952	0.910881	-34.0631	-0.000735963	-0.148315	-22.8351	-5.64836	0.00651926
1226.79	119	22939	14.4933	89.6759	5581	3577	2.07672	31.1792	1.23211	55.2612	0.855685	-33.2062	-0.000692671	-0.098877	-22.6923	-5.60904	0.00651926
1226.99	118	22947	14.4961	89.6924	6495	3056	2.18842	27.3615	1.10855	52.1466	0.951752	-31.8329	-0.000822546	-0.142822	-23.9557	-5.95984	0.00325963
1227.19	117	22943	14.4961	89.7034	6125	3587	2.24548	27.1637	1.15321	52.9156	0.9359	-36.3977	-0.00090913	-0.10437	-23.3624	-5.79428	0.00325963
1227.39	126	22944	14.4961	89.7034	6775	3213	2.22992	26.5594	1.12958	55.5688	0.940293	-40.21	-0.00090913	-0.115356	-23.4998	-5.83247	0.00325963
1227.59	117	22941	14.4945	89.7034	6899	3276	2.26349	27.1692	1.16336	49.8615	0.914891	-32.6349	-0.00090913	-0.131836	-23.3734	-5.79733	0
1227.79	130	22942	14.4957	89.6759	6710	3568	2.07397	29.1687	1.11564	53.2397	0.936664	-33.4204	-0.000692671	-0.098877	-23.3954	-5.80344	0
1227.99	118	22940	14.4918	89.6759	5566	3605	2.11151	32.0306	1.08304	52.5256	0.913936	-36.0516	-0.000692671	-0.098877	-23.1976	-5.74856	0
1228.19	125	22937	14.4937	89.6759	5700	3066	2.10815	29.8114	1.14801	51.4764	0.899612	-33.728	-0.000692671	-0.131836	-22.3022	-5.50206	-0.00325963
1228.39	139	22934	14.4926	89.6484	5138	3359	1.97388	33.8489	1.08729	53.9758	0.881659	-37.337	-0.000476211	-0.12085	-20.1215	-4.9145	-0.00325963
1228.59	131	22932	14.4883	89.6484	5123	4016	2.0755	36.2769	1.02729	62.9352	0.857021	-44.9945	-0.000476211	-0.0549316	-17.8528	-4.32037	-0.00325963
1228.79	168	22926	14.4887	89.6375	5067	3954	1.987	38.0951	0.996102	62.8198	0.846135	-44.7253	-0.000389627	-0.0714111	-15.3149	-3.67339	-0.00651926
1228.99	146	22930	14.486	89.621	5002	4132	1.93481	41.347	0.994212	65.05	0.807364	-47.2302	-0.000259752	-0.0439453	-12.7716	-3.04058	-0.00651926
1229.19	159	22929	14.4891	89.6265	4524	4063	1.92841	39.397	0.929717	67.7856	0.790939	-50.1416	-0.000303043	-0.0549316	-9.87122	-2.33416	-0.00977889
1229.39	157	22929	14.4836	89.61	4562	4341	1.9339	44.7583	0.976494	66.3794	0.745483	-47.4445	-0.000173168	-0.0274658	-7.05322	-1.65967	-0.00977889
1229.59	173	22918	14.479	89.5935	4551	4763	1.88629	50.2185	0.910345	69.4611	0.769166	-51.4929	-4.32919e-05	0.0109863	-4.01001	-0.940348	-0.00977889
1229.79	164	22916	14.4743	89.577	3352	4794	1.93207	55.5359	0.920031	77.6678	0.755415	-58.9252	8.65838e-05	0.0219727	-1.14258	-0.267533	-0.00977889
1229.99	176	22920	14.4794	89.5825	3528	4921	1.83594	51.1414	0.888138	77.7008	0.784827	-59.9469	4.32919e-05	0.032959	0.928345	0.21736	-0.00977889
1230.19	177	22912	14.4794	89.5935	3299	4553	1.88629	50.2185	0.963028	81.0846	0.716644	-63.1165	-4.32919e-05	-0.00549316	3.26843	0.766027	-0.00977889
1230.39	175	22917	14.4778	89.5551	2948	5038	1.79596	57.8595	0.939876	82.7216	0.741473	-65.0555	0.000259752	0.0439453	5.81726	1.36662	-0.00977889
1230.59	177	22914	14.477	89.5441	2642	5331	1.7627	60.661	0.943419	85.6769	0.763436	-67.3517	0.000346335	0.0769043	8.58032	2.02395	-0.00977889
1230.79	185	22915	14.4786	89.5386	2650	5033	1.72882	61.4081	0.955232	86.2152	0.776997	-70.296	0.000389627	0.0494385	11.4752	2.72305	-0.00977889
1230.99	180	22908	14.4743	89.5111	2342	5323	1.76208	68.67	1.00343	88.407	0.749494	-70.6091	0.000606087	0.065918	14.2548	3.40789	-0.00977889
1231.19	194	22900	14.4681	89.5111	2155	5499	1.82739	71.3837	0.976966	97.3059	0.819969	-78.2556	0.000606087	0.10437	17.0233	4.10702	-0.00977889
1231.39	205	22898	14.4665	89.5001	2048	5968	1.94305	71.2683	1.03059	96.438	0.82398	-79.4366	0.000692671	0.137329	18.902	4.59313	-0.00977889
1231.59	199	22906	14.4747	89.5001	1214	5589	1.67725	74.5312	1.03626	96.9379	0.803735	-78.6841	0.000692671	0.0823975	19.9127	4.85914	-0.00651926
1231.79	196	22900	14.4697	89.5001	1214	5708	1.84021	75.4926	1.058	98.2397	0.82398	-80.3595	0.000692671	0.115356	21.698	5.3375	-0.00651926
1231.99	193	22901	14.4693	89.5386	1222	5410	1.85181	67.7637	1.06367	97.4268	0.795523	-80.3375	0.000389627	0.0823975	20.9619	5.13889	-0.00651926
1232.19	186	22904	14.4689	89.5221	2464	6041	1.95099	67.8461	1.08847	98.5858	0.817487	-81.8756	0.000519503	0.137329	21.5826	5.30625	-0.00651926
1232.39	195	22904	14.4712	89.5276	1700	5745	1.86615	67.2748	1.00461	104.875	0.813476	-81.8866	0.000476211	0.109863	19.5667	4.76769	-0.00651926
1232.59	200	22904	14.4724	89.5221	2244	5637	1.81824	67.8461	1.02516	93.5486	0.837731	-76.8878	0.000519503	0.0933838	19.1656	4.66221	-0.00651926
1232.79	177	22908	14.477	89.5551	3139	5719	1.85699	59.436	1.02705	92.6807	0.785973	-74.8883	0.000259752	0.0933838	17.3199	4.1831	-0.00325963
1232.99	177	22902	14.4681	89.5605	2600	5705	2.02179	62.9022	1.00697	97.218	0.771458	-77.6569	0.00021646	0.115356	16.4136	3.95139	-0.00325963
1233.19	188	22898	14.4697	89.5386	2312	5097	1.86401	66.0333	0.979565	90.5713	0.748348	-73.5315	0.000389627	0.0604248	14.0735	3.36275	-0.00325963
1233.39	184	22913	14.4774	89.5056	1603	5382	1.63269	71.7902	0.937986	85.5725	0.793231	-67.7032	0.000649379	0.0604248	12.2058	2.90162	0
1233.59	182	22911	14.4786	89.5386	1982	4728	1.70471	61.8365	0.96539	89.599	0.752932	-70.2301	0.000389627	0.0164795	12.1124	2.87874	0
1233.79	183	22912	14.4794	89.5551	2815	4989	1.74591	58.4033	0.916015	86.2646	0.78158	-68.681	0.000259752	0.0274658	9.73938	2.30237	0
1233.99	160	22915	14.4755	89.588	3659	4890	1.94397	53.6792	0.935151	86.5173	0.747011	-67.11	0	0.0439453	8.8385	2.08582	0.00325963
1234.19	166	22918	14.4782	89.588	2939	4754	1.86401	53.1903	0.963264	77.514	0.714543	-59.9908	0	0.0164795	4.01001	0.940348	0.00325963
1234.39	166	22922	14.4794	89.5935	3972	4854	1.86462	51.6028	0.9635	73.515	0.714543	-55.827	-4.32919e-05	0.0274658	2.02148	0.473461	0.00325963
1234.59	153	22921	14.4794	89.6045	3972	4854	2.00226	49.3781	0.947672	78.3105	0.732305	-60.3534	-0.000129876	0.0164795	-0.197754	-0.0462978	0.00651926
1234.79	156	22924	14.4836	89.621	4225	4318	1.98853	43.8245	0.96728	67.1924	0.747775	-49.054	-0.000259752	-0.0384521	-3.38928	-0.794416	0.00651926
1234.99	154	22929	14.4891	89.6375	4650	4149	1.97968	38.5181	1.04311	67.923	0.714734	-50.0043	-0.000389627	-0.0494385	-6.95984	-1.63748	0.00651926
1235.19	150	22929	14.4899	89.6375	4658	3788	1.95374	38.4192	1.00083	63.9569	0.785591	-45.6592	-0.000389627	-0.0878906	-10.9918	-2.60542	0.00651926
1235.39	138	22939	14.4914	89.6484	5606	3856	1.99005	35.5353	1.01831	59.8151	0.845371	-40.9625	-0.000476211	-0.065918	-14.5734	-3.48741	0.00651926
1235.59	132	22939	14.4953	89.6649	5616	3495	2.03522	31.6461	1.09367	55.448	0.881086	-38.2434	-0.000606087	-0.10437	-18.7042	-4.54146	0.00651926
1235.79	127	22942	14.4937	89.6869	5919	3324	2.22015	29.4104	1.11068	52.3169	0.9126	-34.4531	-0.000779255	-0.115356	-21.1707	-5.19501	0.00651926
1235.99	117	22940	14.4964	89.6814	6398	3392	2.18658	27.7295	1.10785	52.7234	0.946596	-36.5076	-0.000735963	-0.109863	-22.9669	-5.68473	0.00651926
1236.19	126	22947	14.4961	89.7034	6283	3211	2.26746	26.7242	1.17305	49.6088	0.930744	-31.1737	-0.00090913	-0.12085	-23.4174	-5.80955	0.00651926
