Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
130.305	-24002	1401	15.8111	176.644	-10513	9981	4.20288	137.565	1.51353	-78.5907	1.36446	-90.3516	-0.00029129	-0.0714111	-10.0085	-4.00289	-0.00977889
130.355	-23994	1406	15.8066	176.649	-10377	9457	4.37256	136.648	1.52368	-79.541	1.37263	-89.176	-0.000332903	-0.0769043	-10.448	-4.18252	-0.00977889
130.405	-24000	1414	15.8086	176.633	-10701	9190	4.28802	139.779	1.44963	-76.6296	1.4431	-92.8619	-0.000208065	-0.0604248	-10.7996	-4.32659	-0.00977889
130.455	-24005	1404	15.8107	176.66	-10066	9300	4.24988	134.879	1.51353	-78.0634	1.37703	-91.3239	-0.000416129	-0.098877	-10.6348	-4.25902	-0.00977889
130.505	-24001	1400	15.805	176.655	-10989	9006	4.55963	137.411	1.52274	-78.6456	1.35876	-90.2856	-0.000374516	-0.0604248	-10.7391	-4.30181	-0.00977889
130.555	-23999	1408	15.807	176.644	-10301	9971	4.34082	138.505	1.53736	-78.5248	1.34257	-90.7251	-0.00029129	-0.0714111	-10.7227	-4.29505	-0.00977889
130.605	-24000	1398	15.8086	176.638	-10371	9611	4.29108	138.686	1.49092	-82.8809	1.39854	-86.4679	-0.000249678	-0.0714111	-10.8105	-4.3311	-0.00977889
130.655	-24005	1401	15.8143	176.649	-10060	9910	4.10889	136.033	1.53668	-80.7001	1.34594	-88.4399	-0.000332903	-0.0933838	-10.47	-4.19151	-0.00977889
130.705	-24003	1404	15.8103	176.644	-9896	10123	4.24591	137.769	1.5356	-83.3368	1.36213	-86.5338	-0.00029129	-0.0878906	-10.6458	-4.26352	-0.00977889
130.755	-24002	1395	15.8066	176.671	-10287	11186	4.58679	136	1.53411	-79.3707	1.36174	-90.0055	-0.000499355	-0.0549316	-11.0797	-4.44164	-0.00977889
130.805	-24000	1404	15.8086	176.627	-10805	8724	4.18762	141.301	1.46398	-79.942	1.44207	-89.2859	-0.000166452	-0.0604248	-11.5851	-4.64974	-0.00977889
130.855	-24003	1412	15.8066	176.633	-9962	10383	4.43695	139.208	1.50974	-77.8381	1.37729	-91.236	-0.000208065	-0.0604248	-10.8105	-4.3311	-0.00977889
130.905	-23997	1405	15.8074	176.633	-10844	9094	4.36981	139.812	1.54778	-77.1954	1.33894	-91.9116	-0.000208065	-0.0604248	-10.6512	-4.26577	-0.00977889
130.955	-24000	1400	15.8086	176.633	-10329	8621	4.23828	139.971	1.53303	-77.3383	1.35255	-91.3293	-0.000208065	-0.0823975	-10.7227	-4.29505	-0.00977889
131.005	-24008	1408	15.8111	176.649	-9653	10685	4.14612	138.131	1.47034	-81.0352	1.4168	-87.7917	-0.000332903	-0.0933838	-10.5414	-4.22076	-0.00977889
131.055	-24008	1396	15.8135	176.66	-9947	9893	4.25995	133.797	1.52599	-79.6509	1.37548	-89.7968	-0.000416129	-0.0878906	-10.9589	-4.39198	-0.00977889
131.105	-24003	1396	15.8086	176.644	-10436	9868	4.28375	136.923	1.57974	-75.3223	1.29606	-93.4552	-0.00029129	-0.0714111	-10.5249	-4.21401	-0.00977889
131.155	-23994	1398	15.8026	176.633	-11365	8960	4.53064	141.96	1.61209	-75.1575	1.27864	-93.5431	-0.000208065	-0.032959	-10.2887	-4.11735	-0.00977889
131.205	-24001	1403	15.809	176.649	-9661	10075	4.37378	135.934	1.53641	-79.6838	1.35164	-89.577	-0.000332903	-0.0823975	-10.1788	-4.07244	-0.0130385
131.255	-24002	1404	15.8103	176.655	-10326	9233	4.3219	136.099	1.5727	-83.0017	1.3519	-86.2976	-0.000374516	-0.0823975	-11.0303	-4.42132	-0.0130385
131.305	-24000	1411	15.809	176.644	-10204	9821	4.37378	135.934	1.46344	-83.172	1.43144	-85.8746	-0.00029129	-0.0714111	-11.5906	-4.652	-0.0130385
131.355	-23999	1410	15.8062	176.644	-10658	9424	4.45465	138.796	1.4564	-77.6678	1.43054	-91.2799	-0.00029129	-0.0604248	-11.6345	-4.67013	-0.0130385
131.405	-24000	1397	15.809	176.677	-10376	9965	4.55292	133.028	1.51583	-78.7006	1.37418	-90.1813	-0.000540968	-0.0714111	-10.8435	-4.34462	-0.0130385
131.455	-24001	1412	15.8095	176.633	-10617	9403	4.16077	139.466	1.5268	-80.3815	1.36524	-88.5114	-0.000208065	-0.0714111	-10.7611	-4.31082	-0.0130385
131.505	-23999	1402	15.8034	176.649	-11146	10983	4.67316	138.301	1.52991	-80.722	1.34918	-88.0225	-0.000332903	-0.0109863	-10.3711	-4.15105	-0.0130385
131.555	-24003	1401	15.8086	176.638	-10612	10014	4.28284	137.554	1.48144	-79.8761	1.41836	-89.5935	-0.000249678	-0.0604248	-11.0028	-4.41004	-0.0130385
131.605	-24004	1406	15.8095	176.633	-10260	9941	4.16077	139.466	1.51935	-75.5969	1.3677	-93.5431	-0.000208065	-0.0823975	-10.9589	-4.39198	-0.0130385
131.655	-23996	1408	15.809	176.666	-10591	9516	4.47998	133.528	1.52748	-81.59	1.34879	-88.0994	-0.000457742	-0.0714111	-10.4315	-4.17578	-0.0130385
131.705	-23996	1407	15.8046	176.66	-10273	11047	4.65302	134.44	1.47508	-78.6401	1.39569	-90.4999	-0.000416129	-0.0604248	-10.2942	-4.11959	-0.0130385
131.755	-24002	1409	15.8074	176.633	-10454	8995	4.22455	139.955	1.5004	-82.0294	1.39076	-87.8632	-0.000208065	-0.0823975	-10.459	-4.18702	-0.0130385
131.805	-23996	1395	15.8066	176.66	-10537	10366	4.50012	134.824	1.51299	-79.942	1.3905	-89.2584	-0.000416129	-0.0549316	-10.6238	-4.25451	-0.0130385
131.855	-24000	1410	15.807	176.633	-10686	9663	4.2395	140.625	1.53072	-78.2556	1.35889	-90.6097	-0.000208065	-0.0604248	-11.1072	-4.45293	-0.0130385
131.905	-23999	1411	15.8042	176.649	-10545	9757	4.5462	137.384	1.49241	-81.7767	1.40838	-86.6931	-0.000332903	-0.0714111	-10.7886	-4.32208	-0.0130385
131.955	-24002	1412	15.8078	176.633	-11110	9382	4.37103	140.433	1.54643	-79.5905	1.35164	-88.8739	-0.000208065	-0.0439453	-10.5579	-4.22751	-0.0130385
132.005	-24004	1397	15.809	176.66	-10473	9495	4.36798	134.83	1.58718	-76.8329	1.31174	-92.2797	-0.000416129	-0.0604248	-10.2887	-4.11735	-0.0130385
132.055	-24002	1396	15.8074	176.66	-10004	9397	4.40277	136.813	1.5555	-79.7333	1.34063	-89.4836	-0.000416129	-0.0714111	-11.0248	-4.41906	-0.0130385
132.105	-24001	1402	15.8111	176.644	-9551	9791	4.21967	137.049	1.45328	-77.5745	1.43313	-91.9446	-0.00029129	-0.109863	-11.3269	-4.54333	-0.0130385
132.155	-24003	1403	15.8086	176.633	-9952	10244	4.17786	139.032	1.50229	-83.9246	1.38636	-85.3528	-0.000208065	-0.0933838	-10.9314	-4.3807	-0.0130385
132.205	-23999	1404	15.8066	176.649	-10760	9311	4.46533	137.296	1.56674	-78.8214	1.32793	-90.0385	-0.000332903	-0.0604248	-10.6512	-4.26577	-0.0130385
132.255	-23995	1407	15.807	176.633	-10820	10181	4.35638	139.779	1.48469	-81.9141	1.39465	-86.9073	-0.000208065	-0.0384521	-10.5963	-4.24326	-0.0130385
132.305	-23997	1413	15.8058	176.66	-10657	9777	4.57306	135.956	1.53641	-80.5792	1.37884	-88.3411	-0.000416129	-0.0549316	-11.239	-4.50716	-0.0130385
132.355	-24003	1408	15.8086	176.655	-10371	10577	4.44122	136	1.4721	-76.0254	1.42989	-92.6971	-0.000374516	-0.0604248	-11.1841	-4.48456	-0.0162981
132.405	-24001	1407	15.807	176.633	-10760	9461	4.26788	141.246	1.5509	-76.6681	1.33532	-92.4335	-0.000208065	-0.0714111	-11.0083	-4.41229	-0.0162981
132.455	-24001	1400	15.8066	176.66	-10645	9433	4.62402	135.181	1.50947	-75.2618	1.37936	-93.653	-0.000416129	-0.0439453	-10.9589	-4.39198	-0.0162981
132.505	-24002	1405	15.8099	176.633	-9715	10342	4.21967	140.35	1.50784	-78.2611	1.40437	-91.0437	-0.000208065	-0.098877	-11.3873	-4.56822	-0.0162981
132.555	-24002	1404	15.8099	176.671	-9834	10367	4.46228	133.253	1.49417	-80.7715	1.41758	-89.1486	-0.000499355	-0.0878906	-11.4697	-4.60217	-0.0162981
132.605	-23998	1407	15.8046	176.66	-10491	10749	4.59656	136.577	1.51421	-80.7385	1.36136	-88.7146	-0.000416129	-0.0604248	-11.0468	-4.42809	-0.0162981
132.655	-23999	1406	15.8074	176.633	-10550	11622	4.2514	140.587	1.52179	-77.7942	1.36861	-91.0437	-0.000208065	-0.0439453	-11.0083	-4.41229	-0.0162981
132.705	-23995	1401	15.8054	176.644	-10946	9126	4.50287	138.56	1.47779	-81.6449	1.43896	-87.7258	-0.00029129	-0.0439453	-11.4148	-4.57953	-0.0162981
132.755	-23999	1401	15.8058	176.666	-11092	9037	4.62402	135.181	1.4832	-81.1011	1.41369	-87.9895	-0.000457742	-0.0384521	-11.3269	-4.54333	-0.0162981
132.805	-23998	1402	15.8078	176.671	-11316	10308	4.57275	135.319	1.6106	-80.6287	1.28466	-88.0225	-0.000499355	-0.0384521	-11.0193	-4.41681	-0.0162981
132.855	-24001	1387	15.8139	176.671	-10267	9479	4.28436	131.561	1.42282	-79.2883	1.48469	-89.8242	-0.000499355	-0.0823975	-12.3651	-4.97242	-0.0162981
132.905	-24001	1416	15.8086	176.644	-9995	10768	4.4339	136.379	1.47535	-75.8057	1.41408	-93.6914	-0.00029129	-0.065918	-12.5574	-5.05225	-0.0162981
132.955	-24002	1406	15.8103	176.649	-10091	10295	4.25171	136.604	1.51448	-81.0791	1.41356	-88.0884	-0.000332903	-0.0878906	-12.8485	-5.17336	-0.0162981
133.005	-24007	1389	15.8123	176.677	-9375	11372	4.38721	131.369	1.518	-78.6456	1.39439	-90.6592	-0.000540968	-0.10437	-12.7277	-5.12306	-0.0162981
133.055	-24005	1392	15.8103	176.655	-10208	10321	4.32098	136.027	1.50284	-78.6292	1.40553	-90.5273	-0.000374516	-0.0769043	-12.7881	-5.1482	-0.0162981
133.105	-24004	1390	15.8131	176.688	-9851	10863	4.5282	129.787	1.55347	-84.3805	1.36045	-84.386	-0.000624194	-0.0878906	-12.6727	-5.10021	-0.0162981
133.155	-23996	1412	15.8099	176.633	-11014	10004	4.20441	139.68	1.55469	-82.3865	1.36874	-86.4679	-0.000208065	-0.0439453	-12.843	-5.17107	-0.0162981
133.205	-24003	1388	15.809	176.671	-10114	10177	4.48212	134.544	1.51651	-83.5675	1.41227	-86.7206	-0.000499355	-0.0604248	-12.9034	-5.19624	-0.0162981
133.255	-23998	1404	15.8099	176.677	-10760	9461	4.52637	132.111	1.50717	-79.585	1.4124	-89.599	-0.000540968	-0.0604248	-13.0023	-5.23746	-0.0162981
133.305	-23999	1407	15.8038	176.671	-11054	10991	4.78668	135.406	1.54616	-78.6127	1.37004	-90.7361	-0.000499355	-0.0274658	-12.7386	-5.12763	-0.0162981
133.355	-24001	1397	15.8046	176.66	-11143	11129	4.55292	135.714	1.5467	-80.0848	1.39893	-88.8574	-0.000416129	-0.0219727	-13.1726	-5.30851	-0.0162981
133.405	-24006	1396	15.8066	176.666	-10243	10571	4.60266	134.495	1.55645	-82.2931	1.37016	-86.5833	-0.000457742	-0.0604248	-13.0682	-5.26495	-0.0162981
133.455	-24006	1402	15.8131	176.66	-9468	10161	4.19678	133.797	1.58881	-82.5018	1.35034	-86.2262	-0.000416129	-0.098877	-13.5242	-5.45552	-0.0162981
133.505	-23998	1400	15.809	176.655	-10288	10944	4.39972	135.016	1.57351	-81.2604	1.36226	-88.1213	-0.000374516	-0.0714111	-13.7164	-5.5361	-0.0162981
133.555	-24003	1405	15.8103	176.655	-9579	10797	4.29779	135.308	1.54318	-86.0175	1.42367	-82.6886	-0.000374516	-0.0878906	-14.3317	-5.79485	-0.0162981
133.605	-24005	1394	15.8123	176.666	-9594	9575	4.33167	132.078	1.5425	-84.8804	1.45683	-85.1001	-0.000457742	-0.109863	-14.8645	-6.0201	-0.0162981
133.655	-24000	1409	15.8078	176.649	-10264	10449	4.37134	136.489	1.58515	-83.2544	1.37962	-86.3031	-0.000332903	-0.0714111	-14.6777	-5.94102	-0.0162981
133.705	-24003	1398	15.8082	176.688	-10569	10757	4.65515	130.485	1.60329	-81.9141	1.37146	-86.8304	-0.000624194	-0.0549316	-14.6503	-5.9294	-0.0162981
133.755	-24000	1398	15.8066	176.688	-9743	11199	4.7644	130.946	1.54616	-83.7158	1.43701	-85.3912	-0.000624194	-0.0604248	-15.2325	-6.17632	-0.0162981
133.805	-24005	1392	15.8111	176.66	-9636	9950	4.34906	133.418	1.58718	-85.946	1.41991	-82.8918	-0.000416129	-0.10437	-15.4358	-6.26283	-0.0162981
133.855	-24005	1403	15.8103	176.644	-10142	11036	4.22852	135.862	1.55658	-87.0447	1.42367	-82.326	-0.00029129	-0.0878906	-15.6226	-6.34248	-0.0162981
133.905	-24006	1397	15.807	176.682	-9553	11528	4.67743	132.374	1.59138	-86.4954	1.36991	-81.8317	-0.000582581	-0.0769043	-15.3699	-6.23476	-0.0162981
133.955	-24003	1400	15.8099	176.649	-9835	11341	4.32892	135.566	1.51028	-81.2329	1.44867	-88.7091	-0.000332903	-0.0823975	-15.4358	-6.26283	-0.0162981
134.005	-24008	1403	15.8159	176.666	-9395	10511	4.13513	130.682	1.56308	-86.1823	1.43947	-84.1278	-0.000457742	-0.115356	-15.5621	-6.3167	-0.0162981
134.055	-24009	1396	15.8111	176.688	-9555	10914	4.51233	129.062	1.593	-85.6165	1.39413	-83.4247	-0.000624194	-0.098877	-15.6335	-6.34717	-0.0162981
134.105	-24000	1393	15.8107	176.666	-10171	10304	4.47235	132.803	1.60681	-84.9738	1.38429	-83.8312	-0.000457742	-0.0714111	-16.2378	-6.60588	-0.0162981
134.155	-24002	1397	15.8062	176.677	-10071	11389	4.66461	133.363	1.52504	-83.2983	1.49259	-86.4185	-0.000540968	-0.0549316	-16.9189	-6.89943	-0.0162981
134.205	-24004	1398	15.8115	176.666	-9933	10871	4.29932	133.533	1.60708	-87.1381	1.44466	-82.3041	-0.000457742	-0.0769043	-16.9958	-6.9327	-0.0162981
134.255	-24009	1388	15.8099	176.682	-9432	11500	4.53003	131.017	1.62495	-86.2537	1.40437	-82.0844	-0.000582581	-0.0823975	-17.1991	-7.02077	-0.0162981
134.305	-24004	1392	15.8086	176.66	-10006	10517	4.49158	134.094	1.57798	-79.7607	1.39154	-89.4727	-0.000416129	-0.0714111	-16.7761	-6.8377	-0.0162981
134.355	-24006	1385	15.8139	176.693	-9416	11010	4.54956	127.051	1.59436	-83.7872	1.43105	-85.0232	-0.000665807	-0.10437	-17.1057	-6.98029	-0.0162981
134.405	-24005	1399	15.8135	176.677	-9145	12300	4.50623	128.408	1.60383	-88.8135	1.45787	-80.0024	-0.000540968	-0.109863	-17.3969	-7.10665	-0.0162981
134.455	-24008	1389	15.8188	176.688	-8968	10931	4.32312	126.249	1.62861	-85.6274	1.40437	-84.0674	-0.000624194	-0.12085	-17.4078	-7.11143	-0.0162981
134.505	-24007	1384	15.8127	176.688	-9551	11668	4.44794	129.507	1.65135	-90.0165	1.4146	-79.1235	-0.000624194	-0.098877	-17.699	-7.23821	-0.0162981
134.555	-24007	1383	15.8119	176.688	-9845	10257	4.49432	128.782	1.63863	-85.0616	1.39076	-83.952	-0.000624194	-0.0878906	-17.9901	-7.36541	-0.0162981
134.605	-24003	1390	15.8074	176.688	-9629	11313	4.64386	130.858	1.62942	-87.0557	1.43092	-81.969	-0.000624194	-0.0714111	-18.2373	-7.47374	-0.0162981
134.655	-24006	1392	15.8095	176.677	-9788	11718	4.55597	132.319	1.61263	-87.3798	1.4431	-81.4252	-0.000540968	-0.0714111	-17.9077	-7.32937	-0.0162981
134.705	-24009	1390	15.8119	176.688	-9168	12326	4.4986	129.446	1.66936	-91.593	1.4501	-75.8936	-0.000624194	-0.109863	-18.5339	-7.60414	-0.0162981
134.755	-24003	1392	15.8131	176.688	-9503	11899	4.57916	129.661	1.67532	-86.0779	1.42328	-82.7655	-0.000624194	-0.098877	-18.9075	-7.76899	-0.0162981
134.805	-24004	1387	15.8119	176.688	-9744	11342	4.60754	129.941	1.63687	-86.5393	1.43442	-81.4691	-0.000624194	-0.0769043	-19.5337	-8.04703	-0.0162981
134.855	-24004	1392	15.8127	176.682	-9317	11622	4.39606	129.589	1.66422	-88.4784	1.46862	-80.0958	-0.000582581	-0.109863	-19.8248	-8.17703	-0.0162981
134.905	-24011	1385	15.8155	176.688	-9509	11291	4.46503	128.485	1.6079	-88.0774	1.46927	-80.8868	-0.000624194	-0.0878906	-19.4733	-8.02011	-0.0162981
134.955	-24013	1384	15.8171	176.688	-8750	11993	4.40186	126.541	1.67491	-90.8459	1.44673	-78.5303	-0.000624194	-0.126343	-19.693	-8.1181	-0.0162981
135.005	-24007	1383	15.8111	176.699	-9305	12840	4.76715	126.903	1.65582	-86.6931	1.43844	-81.9745	-0.00070742	-0.0933838	-20.105	-8.30257	-0.0162981
135.055	-24003	1391	15.8127	176.682	-9435	11643	4.43115	130.545	1.58258	-93.6639	1.55944	-76.4978	-0.000582581	-0.10437	-20.3961	-8.43351	-0.0162981
135.105	-24000	1388	15.809	176.677	-9865	10754	4.53491	132.693	1.63118	-90.7251	1.49155	-77.4756	-0.000540968	-0.0769043	-20.2533	-8.36921	-0.0162981
135.155	-24005	1389	15.8107	176.693	-10070	11532	4.78485	129.38	1.67396	-89.61	1.43455	-78.6237	-0.000665807	-0.0604248	-20.1709	-8.33217	-0.0162981
135.205	-24005	1382	15.809	176.688	-9857	11976	4.7171	130.413	1.63768	-85.2869	1.49829	-82.9193	-0.000624194	-0.0823975	-20.8685	-8.64704	-0.0162981
135.255	-24010	1379	15.8123	176.688	-8794	12368	4.505	130.1	1.63795	-89.7253	1.52057	-79.9969	-0.000624194	-0.10437	-21.1542	-8.7768	-0.0162981
135.305	-24007	1385	15.8139	176.699	-8936	12278	4.58221	126.079	1.66313	-91.2579	1.51669	-78.0963	-0.00070742	-0.115356	-21.665	-9.01013	-0.0162981
135.355	-24012	1375	15.8143	176.715	-9103	12066	4.78363	124.102	1.68493	-92.6587	1.451	-75.7837	-0.000832258	-0.098877	-21.6321	-8.99502	-0.0162981
135.405	-24010	1386	15.8143	176.688	-9500	12515	4.54041	128.073	1.63876	-87.0831	1.49868	-81.8591	-0.000624194	-0.0878906	-21.6486	-9.00257	-0.0162981
135.455	-24007	1383	15.8115	176.699	-8534	12205	4.67957	126.491	1.63227	-88.017	1.52368	-81.7548	-0.00070742	-0.115356	-21.7474	-9.04791	-0.0162981
135.505	-24010	1382	15.8147	176.688	-8791	12137	4.52789	127.26	1.67789	-92.8674	1.55426	-77.9755	-0.000624194	-0.12085	-22.1759	-9.24511	-0.0162981
135.555	-24006	1393	15.8111	176.699	-8954	12540	4.75616	126.123	1.73252	-91.8457	1.46435	-75.8826	-0.00070742	-0.10437	-21.9452	-9.13878	-0.0162981
135.605	-24010	1383	15.8123	176.699	-9507	11061	4.70703	126.788	1.68615	-88.0884	1.4317	-81.5515	-0.00070742	-0.0878906	-21.7474	-9.04791	-0.0162981
135.655	-24005	1386	15.8115	176.704	-9708	11838	4.75616	126.123	1.6431	-91.1865	1.49091	-76.5692	-0.000749032	-0.0823975	-21.709	-9.03027	-0.0162981
135.705	-24008	1380	15.8119	176.688	-8821	11404	4.56024	128.205	1.70985	-91.9281	1.48197	-76.778	-0.000624194	-0.115356	-21.6266	-8.99251	-0.0162981
135.755	-24010	1375	15.8131	176.743	-8665	13338	4.96429	120.02	1.66692	-89.6155	1.52679	-80.4309	-0.00104032	-0.115356	-22.2473	-9.2781	-0.0162981
135.805	-24009	1386	15.8086	176.688	-9522	12167	4.776	129.227	1.70531	-89.6869	1.45489	-78.5797	-0.000624194	-0.0878906	-22.4341	-9.36452	-0.0162981
135.855	-24009	1384	15.8143	176.688	-9002	12307	4.53186	127.908	1.709	-93.6694	1.53949	-74.0094	-0.000624194	-0.10437	-22.8406	-9.55342	-0.0162981
135.905	-24007	1381	15.8135	176.71	-9020	12802	4.72504	124.574	1.7192	-96.2018	1.50192	-73.5864	-0.000790645	-0.109863	-22.5879	-9.43587	-0.0162981
135.955	-24009	1380	15.8135	176.715	-8528	12819	4.85321	123.003	1.70036	-90.0989	1.4751	-79.2004	-0.000832258	-0.115356	-22.7197	-9.49715	-0.0162981
136.005	-24000	1377	15.8082	176.699	-9732	12333	4.74854	128.947	1.72586	-93.1201	1.51889	-73.4875	-0.00070742	-0.0823975	-23.1537	-9.6997	-0.0162981
136.055	-24014	1368	15.8176	176.715	-8293	12768	4.56879	122.025	1.74499	-91.3129	1.55788	-77.9095	-0.000832258	-0.126343	-23.6261	-9.92171	-0.0162981
136.105	-24009	1385	15.8123	176.699	-8696	11998	4.63165	127.167	1.70716	-93.9001	1.54532	-76.3495	-0.00070742	-0.115356	-23.7579	-9.98394	-0.0162981
136.155	-24005	1383	15.8115	176.721	-8763	12868	4.90509	123.613	1.73946	-90.7965	1.48611	-78.1458	-0.000873871	-0.10437	-23.7799	-9.99433	-0.0162981
136.205	-24006	1393	15.8143	176.688	-8738	12987	4.55231	126.898	1.67586	-91.8732	1.54739	-76.3	-0.000624194	-0.10437	-23.9117	-10.0567	-0.0162981
136.255	-24009	1383	15.8151	176.688	-9079	11341	4.55231	126.898	1.76696	-92.395	1.49777	-74.9872	-0.000624194	-0.10437	-23.8733	-10.0385	-0.0162981
136.305	-24015	1377	15.8147	176.71	-8789	12749	4.6994	124.261	1.74032	-95.5206	1.53767	-72.9437	-0.000790645	-0.098877	-24.0546	-10.1244	-0.0162981
136.355	-24011	1375	15.8127	176.699	-9212	12472	4.70245	125.519	1.77206	-92.9333	1.50179	-75.0421	-0.00070742	-0.0933838	-24.3787	-10.2787	-0.0162981
136.405	-24014	1381	15.8163	176.699	-8122	12977	4.54315	123.646	1.70702	-93.6475	1.55387	-75.4926	-0.00070742	-0.142822	-24.6423	-10.4048	-0.0162981
136.455	-24015	1380	15.8159	176.688	-8967	10844	4.43207	126.705	1.71566	-95.4712	1.64901	-75.4871	-0.000624194	-0.115356	-24.9664	-10.5605	-0.0162981
136.505	-24007	1373	15.8163	176.726	-7911	13564	4.79675	119.625	1.73252	-97.4432	1.57732	-72.6636	-0.000915484	-0.142822	-24.8346	-10.497	-0.0162981
136.555	-24011	1384	15.8143	176.732	-8788	12895	4.8407	121.503	1.73932	-92.785	1.54972	-76.0474	-0.000957097	-0.10437	-25.318	-10.7303	-0.0162981
136.605	-24003	1377	15.8078	176.726	-9734	12479	5.04883	125.09	1.80025	-92.9553	1.49803	-76.0199	-0.000915484	-0.0769043	-25.351	-10.7463	-0.0162981
136.655	-24012	1370	15.8167	176.688	-8656	11761	4.30176	126.458	1.75491	-95.8887	1.60543	-73.0591	-0.000624194	-0.131836	-25.5322	-10.8343	-0.0162981
136.705	-24012	1380	15.8127	176.699	-8652	12373	4.63654	125.903	1.78155	-92.9663	1.604	-74.8444	-0.00070742	-0.12085	-25.8728	-11.0003	-0.0162981
136.755	-24013	1378	15.8171	176.726	-8578	12730	4.76562	120.542	1.82208	-96.1743	1.47031	-72.2351	-0.000915484	-0.131836	-25.3839	-10.7623	-0.0162981
136.805	-24010	1365	15.8159	176.721	-8296	12912	4.73572	122.091	1.74244	-92.0544	1.58289	-76.5912	-0.000873871	-0.137329	-25.7684	-10.9494	-0.0162981
136.855	-24011	1376	15.8167	176.715	-7765	14274	4.71161	121.146	1.72048	-94.0155	1.58133	-75.2509	-0.000832258	-0.137329	-25.5981	-10.8664	-0.0162981
136.905	-24011	1374	15.8147	176.726	-8480	13194	4.81354	121.8	1.77659	-96.7676	1.55685	-72.9163	-0.000915484	-0.126343	-25.708	-10.9199	-0.0162981
136.955	-24008	1375	15.8123	176.715	-8794	12283	4.76288	124.898	1.83511	-95.1636	1.47666	-71.9385	-0.000832258	-0.115356	-25.5157	-10.8263	-0.0162981
137.005	-24008	1366	15.8123	176.743	-8903	12918	4.99969	120.372	1.70928	-96.1029	1.61919	-74.7784	-0.00104032	-0.109863	-25.8618	-10.995	-0.0162981
137.055	-24013	1373	15.8167	176.732	-8147	13615	4.87183	119.987	1.7756	-95.2075	1.60517	-74.4324	-0.000957097	-0.126343	-25.8948	-11.0111	-0.0162981
137.105	-24008	1374	15.8119	176.704	-8430	13431	4.73999	125.848	1.81698	-95.8667	1.51332	-72.9272	-0.000749032	-0.115356	-25.8124	-10.9708	-0.0162981
137.155	-24008	1379	15.8123	176.715	-8546	13451	4.78821	124.579	1.80521	-95.5426	1.53275	-72.0099	-0.000832258	-0.115356	-25.675	-10.9038	-0.0162981
137.205	-24011	1375	15.8135	176.715	-8843	12049	4.73541	123.964	1.79515	-92.9443	1.55426	-74.5258	-0.000832258	-0.115356	-25.8234	-10.9762	-0.0162981
137.255	-24011	1382	15.8155	176.715	-8337	13286	4.76135	122.41	1.75023	-97.262	1.61398	-71.2299	-0.000832258	-0.12085	-26.0541	-11.0891	-0.0162981
137.305	-24012	1380	15.8176	176.704	-7855	12084	4.60571	122.382	1.83384	-95.3229	1.53729	-72.7734	-0.000749032	-0.153809	-25.7355	-10.9333	-0.0162981
137.355	-24015	1377	15.818	176.704	-7911	13564	4.50226	123.679	1.79246	-96.0205	1.52239	-72.2296	-0.000749032	-0.137329	-25.7025	-10.9172	-0.0162981
137.405	-24007	1386	15.8131	176.71	-8628	12496	4.68872	125.876	1.77546	-93.3673	1.58341	-74.0918	-0.000790645	-0.12085	-26.0541	-11.0891	-0.0162981
137.455	-24017	1372	15.818	176.71	-7697	13173	4.54651	122.19	1.75477	-95.4053	1.60426	-73.0481	-0.000790645	-0.148315	-25.9552	-11.0407	-0.0162981
137.505	-24008	1371	15.8155	176.715	-8173	12656	4.70276	123.475	1.77645	-94.5923	1.59183	-75.1959	-0.000832258	-0.126343	-25.9772	-11.0514	-0.0162981
137.555	-24011	1366	15.8119	176.743	-8747	14001	5.09583	120.262	1.73224	-92.6807	1.57809	-76.2122	-0.00104032	-0.0878906	-25.9222	-11.0245	-0.0162981
137.605	-24005	1375	15.8107	176.732	-8585	13601	4.98688	123.173	1.77617	-93.3124	1.61962	-75.3662	-0.000957097	-0.098877	-26.2683	-11.1944	-0.0195578
137.655	-24017	1375	15.8127	176.715	-8695	11911	4.75433	124.102	1.73847	-93.3179	1.604	-75.141	-0.000832258	-0.12085	-26.2848	-11.2025	-0.0195578
137.705	-24016	1380	15.8155	176.715	-7955	13099	4.67743	121.267	1.78353	-91.7413	1.55879	-77.7722	-0.000832258	-0.148315	-25.9827	-11.0541	-0.0195578
137.755	-24011	1372	15.8135	176.726	-8185	13765	4.85718	122.256	1.82264	-94.7296	1.51604	-73.3008	-0.000915484	-0.115356	-26.0925	-11.108	-0.0195578
137.805	-24011	1369	15.8131	176.71	-8852	12924	4.68292	126.332	1.75718	-96.449	1.58289	-72.7075	-0.000790645	-0.10437	-26.0376	-11.081	-0.0195578
137.855	-24015	1377	15.8163	176.726	-7843	12468	4.78638	120.07	1.75845	-92.0764	1.60077	-77.7557	-0.000915484	-0.153809	-25.8838	-11.0057	-0.0195578
137.905	-24021	1378	15.82	176.71	-8055	12636	4.47113	121.174	1.76086	-93.4277	1.5413	-75.9979	-0.000790645	-0.148315	-25.3784	-10.7596	-0.0195578
