Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
119.404	12691	-16695	15.7903	-52.7563	10462	-6666	3.94714	-32.8546	2.84609	-119.515	3.10805	-89.7528	0.00119138	0.0714111	35.777	19.402	0
119.454	12691	-16693	15.7944	-52.7673	10417	-6958	3.79517	-29.3994	2.97862	-117.219	2.89875	-94.2957	0.00128669	0.0604248	36.5845	19.9844	0
119.504	12689	-16696	15.7894	-52.7618	10402	-7110	3.90594	-34.6454	2.91963	-116.153	2.83576	-91.8677	0.00123904	0.0604248	36.4526	19.8885	0
119.554	12693	-16699	15.7939	-52.7563	9334	-7279	3.68713	-32.4536	2.91013	-121.696	2.30338	-89.61	0.00119138	0.0439453	36.5186	19.9364	0
119.604	12695	-16692	15.7948	-52.7399	10731	-7006	3.72864	-32.157	2.72569	-114.066	3.20263	-92.038	0.00104842	0.0549316	36.6614	20.0406	0
119.654	12703	-16697	15.7921	-52.7563	10393	-7266	3.78937	-32.4976	2.99803	-110.451	1.58016	-93.2135	0.00119138	0.0714111	37.348	20.5465	0
119.704	12692	-16696	15.7926	-52.7563	9877	-6592	3.77014	-31.8658	2.96271	-115.142	3.01029	-90.6702	0.00119138	0.0494385	36.8372	20.1692	0
119.754	12690	-16696	15.7908	-52.7399	10115	-7076	3.85559	-37.392	2.93671	-114.653	2.20362	-94.2297	0.00104842	0.0604248	37.7325	20.8339	0
119.804	12689	-16694	15.7912	-52.7563	10323	-6654	3.80859	-33.1128	2.29681	-114.653	1.31888	-93.1201	0.00119138	0.0494385	37.8369	20.9124	0
119.854	12695	-16697	15.7921	-52.7563	10224	-7396	3.85315	-31.3	2.57928	-117.191	2.86863	-92.8125	0.00119138	0.0604248	37.6721	20.7886	0
119.904	12682	-16706	15.7926	-52.7673	10492	-6522	3.85956	-29.7784	2.20029	-114.038	3.00753	-93.4772	0.00128669	0.0439453	37.771	20.8628	0
119.954	12691	-16696	15.7917	-52.7563	10393	-7266	3.89221	-32.5415	1.0786	-108.204	1.40374	-96.2402	0.00119138	0.0604248	38.3698	21.3168	0
120.004	12693	-16697	15.7926	-52.7618	10341	-6502	3.89648	-31.0309	1.794	-117.246	2.39142	-93.4772	0.00123904	0.0494385	38.3533	21.3042	0
120.054	12692	-16695	15.7935	-52.7399	10136	-6931	3.7085	-36.2549	3.00055	-112.462	1.08955	-93.7299	0.00104842	0.0494385	38.3313	21.2874	0
120.104	12690	-16702	15.7961	-52.7783	10640	-6542	3.90961	-25.9222	2.78012	-120.569	2.2287	-92.8674	0.00138201	0.0439453	38.3478	21.3	0
120.154	12692	-16694	15.7917	-52.7563	10917	-6731	3.89221	-32.5415	1.22699	-116.131	1.04557	-91.3568	0.00119138	0.0604248	38.573	21.4726	0
120.204	12692	-16701	15.7948	-52.7454	10436	-6968	3.66577	-35.0079	0.665422	-119.57	0.367103	-93.2025	0.00109607	0.0439453	39.0234	21.8211	0
120.254	12694	-16691	15.7903	-52.7563	10897	-6877	3.95172	-34.3488	2.6995	-109.001	1.49004	-94.5648	0.00119138	0.0769043	38.8202	21.6633	0
120.304	12696	-16694	15.7921	-52.7563	11651	-5768	3.87238	-31.9263	1.00336	-112.896	1.93617	-94.812	0.00119138	0.0549316	39.1772	21.9411	0
120.354	12688	-16697	15.7885	-52.7618	11492	-6955	4.07684	-32.0306	0.964523	-107.402	0.427067	-95.4218	0.00123904	0.0823975	39.0619	21.8511	0
120.404	12690	-16690	15.7881	-52.7563	11266	-7532	4.05365	-34.3268	0.82648	-113.802	2.14548	-95.7678	0.00119138	0.0933838	39.2432	21.9927	0
120.454	12689	-16691	15.7908	-52.7399	11273	-6321	3.85132	-35.8759	0.380125	-116.856	2.03919	-92.6532	0.00104842	0.0714111	38.8751	21.7059	0
120.504	12689	-16700	15.7917	-52.7673	10136	-6931	3.93768	-30.7672	2.02595	-116.422	0.708522	-93.9825	0.00128669	0.0439453	38.8202	21.6633	0
120.554	12695	-16691	15.7939	-52.7509	10933	-6858	3.89832	-32.3712	1.62295	-114.846	2.55428	-92.9169	0.00114373	0.0714111	38.8477	21.6846	0
120.604	12686	-16695	15.7894	-52.7399	9924	-7629	3.92334	-37.4689	1.25338	-115.681	0.315623	-94.79	0.00104842	0.065918	38.985	21.7912	0
120.654	12694	-16697	15.7935	-52.7783	11132	-5370	3.88702	-26.6034	0.189418	-116.406	2.711	-93.175	0.00138201	0.0109863	38.7378	21.5996	0
120.704	12690	-16695	15.7903	-52.7673	10599	-7116	4.02252	-31.5472	0.362969	-111.105	0.905472	-95.3668	0.00128669	0.0769043	38.8422	21.6803	0
120.754	12683	-16700	15.7921	-52.7728	10677	-6519	3.95172	-29.1248	2.18127	-110.819	1.53029	-95.0537	0.00133435	0.0549316	38.6115	21.5022	0
120.804	12690	-16695	15.7872	-52.7454	9699	-8204	4.12323	-35.8813	0.189792	-116.911	0.938119	-91.9006	0.00109607	0.0878906	38.9575	21.7698	0
120.854	12694	-16697	15.7944	-52.7563	10866	-6245	3.71613	-31.3385	2.37157	-116.027	2.91974	-94.1254	0.00119138	0.0439453	38.15	21.1493	0
120.904	12687	-16693	15.7894	-52.7563	10879	-7303	3.93799	-35.0684	2.21707	-114.664	1.23717	-92.3346	0.00119138	0.0769043	38.8092	21.6548	0
120.954	12689	-16699	15.7939	-52.7838	11180	-6132	4.01733	-25.9662	2.50362	-120.339	1.60192	-91.5765	0.00142966	0.0384521	38.3038	21.2665	0
121.004	12700	-16693	15.7899	-52.7563	10132	-7206	3.87543	-34.7772	2.45797	-114.565	0.779185	-92.5873	0.00119138	0.0769043	38.2819	21.2497	0
121.054	12703	-16690	15.7961	-52.7289	10508	-6650	3.45245	-37.5897	2.836	-118.24	2.0232	-92.84	0.000953107	0.0439453	37.771	20.8628	0
121.104	12695	-16692	15.7917	-52.7618	10767	-6988	3.9621	-31.2122	2.94641	-115.389	3.13668	-92.8345	0.00123904	0.065918	37.4139	20.5956	0
121.154	12697	-16694	15.7899	-52.7563	11588	-6491	3.97858	-33.2886	3.01258	-119.443	2.56673	-91.6644	0.00119138	0.065918	37.359	20.5547	0
121.204	12695	-16692	15.793	-52.7509	11025	-7325	3.89709	-35.376	2.80282	-109.633	1.49462	-94.0979	0.00114373	0.065918	37.4139	20.5956	0
121.254	12692	-16700	15.7944	-52.7563	10473	-6951	3.75854	-31.0583	2.85832	-116.027	2.87796	-93.988	0.00119138	0.0604248	36.6284	20.0165	0
121.304	12692	-16696	15.7917	-52.7509	11311	-6303	3.85529	-34.1785	2.8556	-118.229	3.07073	-92.3676	0.00114373	0.0604248	36.7273	20.0887	0
121.354	12698	-16702	15.7961	-52.7399	9966	-7339	3.48724	-35.5298	2.79913	-115.862	3.05949	-91.5216	0.00104842	0.0604248	36.5021	19.9245	0
121.404	12696	-16696	15.7921	-52.7563	9111	-6921	3.81439	-32.9425	2.89344	-110.539	2.65095	-93.5925	0.00119138	0.0439453	36.601	19.9965	0
121.454	12700	-16693	15.7939	-52.7124	9072	-7217	3.45795	-42.0117	2.94059	-117.631	2.58421	-90.6592	0.000810141	0.0494385	36.4801	19.9085	0
121.504	12700	-16696	15.7953	-52.7673	10212	-6610	3.73932	-30.4047	2.81155	-120.157	3.14644	-88.7476	0.00128669	0.0439453	35.9033	19.4923	0
121.554	12703	-16689	15.793	-52.7344	10359	-6787	3.68469	-37.9907	2.82242	-115.62	3.04995	-90.0549	0.00100076	0.0439453	35.5243	19.2222	0
121.604	12700	-16696	15.7944	-52.7563	10790	-5783	3.76984	-29.4928	2.94486	-113.269	2.68385	-92.9718	0.00119138	0.032959	35.4858	19.1949	0
121.654	12701	-16686	15.7926	-52.7014	8118	-7708	3.49701	-45.3131	2.79234	-125.381	2.88433	-87.5281	0.00071483	0.0439453	35.0464	18.8851	0
121.704	12704	-16694	15.7944	-52.7563	10435	-6190	3.74451	-30.3992	2.71441	-117.037	3.00287	-92.4884	0.00119138	0.0384521	34.4092	18.4418	0
121.754	12702	-16689	15.7921	-52.7289	9515	-7432	3.64502	-38.3533	2.7106	-119.751	2.9613	-87.3468	0.000953107	0.0549316	34.0961	18.2264	0
121.804	12701	-16697	15.7988	-52.7344	8887	-6440	3.3078	-34.5355	2.79739	-122.838	2.95516	-87.8632	0.00100076	0	33.7885	18.0164	0
121.854	12705	-16688	15.793	-52.7124	9422	-6963	3.43781	-41.358	2.64257	-116.598	3.07603	-88.5773	0.000810141	0.0384521	33.3984	17.7523	0
121.904	12694	-16699	15.7961	-52.7509	9148	-6778	3.67615	-33.2007	2.75843	-123.256	3.00966	-87.7643	0.00114373	0.0274658	33.5193	17.8339	0
121.954	12711	-16690	15.7961	-52.7289	10168	-7063	3.57635	-36.4636	2.62784	-120.602	2.7995	-86.4899	0.000953107	0.0439453	32.8436	17.3806	0
122.005	12701	-16692	15.7975	-52.7344	9316	-6652	3.41278	-36.2384	2.61438	-124.832	2.76138	-87.4896	0.00100076	0.0274658	32.0636	16.8658	0
122.055	12700	-16689	15.7912	-52.7179	8544	-7910	3.61664	-42.962	2.58746	-121.668	2.72382	-88.1049	0.000857796	0.0604248	32.0306	16.8442	0
122.105	12710	-16689	15.7939	-52.7399	9782	-6558	3.69781	-35.4364	2.576	-126.277	2.76435	-85.7428	0.00104842	0.0274658	31.6187	16.576	0
122.155	12703	-16692	15.7953	-52.7289	9276	-6946	3.5202	-37.8369	2.59674	-115.554	2.67307	-88.1433	0.000953107	0.032959	31.1407	16.2679	0
122.205	12706	-16694	15.7921	-52.7344	9476	-7729	3.68469	-37.9907	2.50962	-122.574	2.67642	-87.3743	0.00100076	0.065918	30.6189	15.935	0
122.255	12707	-16688	15.7944	-52.7344	8572	-6552	3.51501	-36.178	2.51598	-116.631	2.68757	-87.9785	0.00100076	0.0164795	30.2344	15.692	0
122.305	12714	-16690	15.7961	-52.7124	8624	-7314	3.23456	-41.8195	2.53836	-124.459	2.75171	-87.7533	0.000810141	0.0439453	30.3168	15.7439	0
122.355	12710	-16685	15.7948	-52.7014	8058	-8148	3.35114	-43.3136	2.48761	-128.721	2.62176	-80.5957	0.00071483	0.0384521	29.6906	15.3515	0
122.405	12710	-16690	15.7948	-52.7179	8512	-6999	3.45093	-40.2979	2.45396	-124.228	2.66489	-84.6387	0.000857796	0.0274658	29.0918	14.9808	0
122.455	12711	-16691	15.7957	-52.7234	7692	-7496	3.44147	-38.606	2.46015	-119.537	2.56692	-85.6769	0.000905452	0.032959	28.8501	14.8325	0
122.505	12717	-16683	15.7957	-52.6849	8176	-7254	3.2132	-50.4767	2.36939	-126.271	2.54554	-83.9026	0.000571864	0.032959	28.2678	14.4778	0
122.555	12712	-16687	15.797	-52.7124	7631	-7011	3.23761	-41.6327	2.43014	-126.464	2.6041	-85.0891	0.000810141	0.0219727	27.8943	14.2523	0
122.605	12714	-16687	15.7988	-52.6959	7197	-8013	3.17047	-45.5438	2.39558	-123.788	2.61637	-84.0289	0.000667175	0.00549316	27.8723	14.2391	0
122.655	12713	-16688	15.7961	-52.7069	8176	-6324	3.32764	-42.4951	2.32142	-125.53	2.47843	-83.7433	0.000762486	0.0109863	27.2845	13.8875	0
122.705	12708	-16688	15.7944	-52.7179	8089	-8130	3.45337	-40.1221	2.31806	-125.063	2.59202	-83.3258	0.000857796	0.0439453	26.7242	13.5558	0
122.755	12718	-16690	15.8006	-52.7069	8287	-6643	3.04718	-40.9351	2.29441	-134.203	2.30628	-77.2614	0.000762486	0.00549316	25.9058	13.0771	0
122.805	12711	-16685	15.7966	-52.6849	6959	-7524	3.1189	-49.6198	2.34957	-129.545	2.54461	-79.4092	0.000571864	0.0164795	25.9607	13.109	0
122.855	12713	-16691	15.7984	-52.6794	7741	-7329	3.08533	-50.1855	2.2583	-127.82	2.47099	-80.8813	0.000524209	0.0219727	25.2795	12.7153	0
122.905	12719	-16687	15.7988	-52.6794	7522	-6692	3.02826	-47.6807	2.31727	-132.017	2.32952	-77.9645	0.000524209	-0.0109863	24.6039	12.3291	0
122.955	12720	-16689	15.7979	-52.6849	5967	-8152	3.09906	-46.5985	2.25111	-131.331	2.36893	-79.3103	0.000571864	0.0274658	24.7028	12.3854	0
123.005	12716	-16683	15.7975	-52.6794	7404	-7584	3.21747	-49.1144	2.26805	-128.958	2.32394	-77.8107	0.000524209	0.0274658	23.8898	11.9255	0
123.055	12713	-16686	15.7966	-52.6904	6453	-7914	3.23486	-45.6866	2.22122	-131.737	2.39737	-81.0791	0.00061952	0.0219727	23.8348	11.8946	0
123.105	12720	-16680	15.7957	-52.6849	6642	-7637	3.22266	-47.9828	2.18655	-136.461	2.26958	-73.9105	0.000571864	0.0274658	22.9724	11.4134	0
123.155	12713	-16686	15.7979	-52.6849	6602	-7934	3.17047	-45.5438	2.10457	-135.879	2.35982	-73.938	0.000571864	0.0164795	22.4561	11.1282	0
123.205	12724	-16685	15.8011	-52.6904	7670	-6710	2.97729	-45.0879	2.2225	-130.853	2.22397	-78.2666	0.00061952	0	22.1155	10.9413	0
123.255	12720	-16688	15.797	-52.6575	5462	-8539	3.02032	-55.0415	2.13813	-132.671	2.3416	-76.4923	0.000333587	0.0164795	21.7255	10.7284	0
123.305	12721	-16685	15.7975	-52.6794	6325	-7746	3.15002	-50.235	2.16497	-131.517	2.25123	-77.7777	0.000524209	0.0109863	21.1816	10.4333	0
123.355	12718	-16688	15.7944	-52.6794	7068	-7846	3.27972	-50.3229	2.19869	-135.247	2.22761	-76.4978	0.000524209	0.0274658	20.5664	10.1022	0
123.405	12711	-16690	15.8006	-52.6959	5582	-7648	3.00598	-45.7745	2.11496	-133.171	2.34067	-77.1405	0.000667175	0	20.0885	9.84679	0
123.455	12724	-16678	15.797	-52.6794	6265	-8189	3.1189	-49.6198	2.14915	-132.171	2.16292	-77.3877	0.000524209	0.0164795	19.3195	9.43904	0
123.505	12714	-16690	15.802	-52.6685	5919	-7394	2.75848	-52.5916	2.07341	-141.119	2.18582	-69.483	0.000428898	-0.0164795	18.5669	9.04373	0
123.555	12725	-16682	15.7997	-52.6575	6342	-7598	2.98706	-54.4373	2.07181	-136.582	2.09697	-72.8998	0.000333587	0.0109863	18.2373	8.87171	0
123.605	12718	-16685	15.8029	-52.6575	5289	-7616	2.70142	-55.3766	2.09179	-138.653	2.04755	-70.7574	0.000333587	-0.0219727	17.5616	8.52107	0
123.655	12728	-16678	15.7979	-52.6794	7091	-7707	3.02429	-50.1691	2.11608	-135.742	2.17528	-75.3168	0.000524209	0.00549316	17.7155	8.60066	0
123.705	12723	-16684	15.7979	-52.6685	6405	-7165	3.02063	-52.597	2.05279	-145.322	2.0837	-67.7856	0.000428898	-0.0109863	16.8805	8.17023	0
123.755	12732	-16680	15.7997	-52.6685	5377	-8084	2.99072	-50.7678	2.02099	-130.952	2.08698	-77.7228	0.000428898	0.0164795	16.3696	7.90876	0
123.805	12730	-16687	15.7979	-52.6794	6941	-7690	2.99072	-50.7678	2.06702	-135.291	2.15856	-75.7837	0.000524209	0.0274658	16.073	7.75757	0
123.855	12722	-16679	15.7975	-52.674	5978	-6960	2.99072	-50.7678	2.02131	-139.482	2.06554	-70.1147	0.000476554	-0.0164795	15.6885	7.56225	0
123.905	12730	-16684	15.7975	-52.652	6190	-8798	3.06793	-58.0627	1.93694	-143.075	2.07898	-66.8463	0.000285932	0.0439453	14.8865	7.15721	0
123.955	12729	-16681	15.8006	-52.6575	4839	-7561	2.89551	-55.1898	1.95659	-148.315	2.00103	-61.4465	0.000333587	0	14.3481	6.88703	0
124.005	12729	-16680	15.7993	-52.652	5001	-8643	2.97455	-58.8538	1.93614	-143.328	2.01666	-66.4343	0.000285932	0.0164795	13.3319	6.38048	0
124.055	12735	-16679	15.8033	-52.6355	4779	-8009	2.85004	-63.7701	1.99047	-142.202	2.03465	-67.2198	0.000142966	-0.0219727	13.1122	6.27153	0
124.105	12723	-16682	15.7997	-52.641	4762	-8156	2.96509	-62.0398	1.92419	-145.245	1.97178	-64.7314	0.000190621	-0.00549316	12.3981	5.91875	0
124.155	12724	-16686	15.8024	-52.6575	5791	-7238	2.7356	-56.0303	2.02882	-143.992	1.87984	-67.3077	0.000333587	-0.0219727	11.9806	5.71342	0
124.205	12731	-16684	15.7984	-52.6465	4744	-8305	3.03955	-58.7274	1.9991	-138.994	1.95852	-71.5594	0.000238277	0.0109863	12.0135	5.7296	0
124.255	12727	-16683	15.802	-52.6849	5603	-7510	2.83417	-48.7134	1.97625	-140.663	1.89983	-69.2633	0.000571864	-0.0109863	11.3818	5.42002	0
124.305	12730	-16673	15.7984	-52.6245	3474	-8745	3.0191	-66.8958	1.97497	-143.207	1.92636	-68.0328	4.76554e-05	-0.0164795	10.9259	5.19744	0
124.355	12723	-16687	15.8015	-52.641	4186	-7929	2.79022	-60.6281	1.9633	-147.695	1.93417	-63.089	0.000190621	-0.032959	10.6677	5.0717	0
124.405	12738	-16678	15.8042	-52.6355	4833	-8774	2.85492	-60.4468	1.9518	-144.19	1.90219	-64.9457	0.000142966	0	10.2832	4.88483	0
124.455	12731	-16682	15.8038	-52.641	5119	-7750	2.6474	-63.2263	1.91777	-144.833	1.91073	-66.1212	0.000190621	-0.0219727	9.646	4.57615	0
124.505	12729	-16685	15.8015	-52.652	4375	-7654	2.84027	-57.876	1.9112	-140.757	1.92345	-68.6041	0.000285932	-0.0109863	8.71765	4.12849	0
124.555	12740	-16681	15.8038	-52.6685	4825	-7711	2.70142	-55.3766	1.91617	-146.75	1.90837	-63.8745	0.000428898	-0.0164795	8.5144	4.03079	0
124.605	12736	-16683	15.8015	-52.6355	4122	-8504	2.99866	-65.5609	1.89427	-151.804	1.86519	-57.821	0.000142966	-0.0109863	7.58606	3.58581	0
124.655	12729	-16685	15.8011	-52.6575	4887	-8449	2.79633	-55.7831	1.95452	-143.344	1.88014	-68.0933	0.000333587	0.00549316	7.38831	3.49128	0
124.705	12733	-16678	15.8011	-52.6355	4333	-8077	2.92145	-64.6161	1.8718	-146.415	1.85246	-63.0505	0.000142966	-0.0274658	6.32263	2.98324	0
124.755	12732	-16681	15.797	-52.6465	5068	-9383	3.03528	-58.5736	1.88625	-144.025	1.90092	-67.2253	0.000238277	0.0439453	6.21277	2.93099	0
124.805	12740	-16674	15.802	-52.641	4649	-7963	2.73224	-62.0123	1.93981	-153.484	1.80747	-56.7828	0.000190621	-0.0109863	5.88318	2.77437	0
124.855	12731	-16683	15.8024	-52.608	3895	-9082	2.88605	-73.493	1.88975	-144.668	1.82331	-65.3467	-9.53107e-05	0	5.08118	2.39402	0
124.905	12730	-16677	15.8011	-52.6355	3933	-8782	2.95166	-67.066	2.01668	-146.651	1.71883	-63.9899	0.000142966	0	5.24597	2.47209	0
124.955	12737	-16679	15.802	-52.63	3209	-8535	2.93671	-65.863	1.8607	-152.88	1.86193	-57.2717	9.53107e-05	-0.032959	4.48242	2.11068	0
125.005	12735	-16673	15.8011	-52.6355	4927	-8155	2.96021	-65.094	1.88449	-145.926	1.82124	-63.7646	0.000142966	0.00549316	3.62549	1.70596	0
125.055	12747	-16668	15.8015	-52.597	3747	-9058	2.89368	-75.531	1.83575	-151.941	1.87792	-57.887	-0.000190621	-0.0164795	3.24097	1.52462	0
125.105	12733	-16683	15.8051	-52.6355	4180	-8056	2.73224	-65.473	1.81838	-146.371	1.87037	-63.067	0.000142966	-0.0164795	2.43347	1.14422	0
125.155	12737	-16673	15.8029	-52.6245	4009	-9397	2.86682	-68.1976	1.82451	-146.997	1.8791	-63.3142	4.76554e-05	-0.0109863	2.6532	1.24768	0
125.205	12732	-16684	15.806	-52.619	2781	-8327	2.65961	-72.3999	1.93076	-153.918	1.76352	-56.4423	0	-0.0439453	1.95557	0.919314	0
125.255	12749	-16670	15.802	-52.6025	2781	-8327	2.82654	-73.9655	1.82699	-154.341	1.8495	-55.4315	-0.000142966	-0.032959	1.65344	0.777199	-0.00325963
125.305	12739	-16683	15.8051	-52.641	3588	-7977	2.5946	-61.0785	1.85428	-155.715	1.81547	-53.8989	0.000190621	-0.0494385	0.955811	0.449195	-0.00325963
125.355	12744	-16672	15.7984	-52.597	2686	-9068	3.18146	-75.8441	1.89354	-154.891	1.7906	-55.3271	-0.000190621	0	0.631714	0.296866	-0.00325963
125.405	12742	-16678	15.8055	-52.6355	3399	-8257	2.68463	-67.1265	1.84947	-149.865	1.83441	-60.4358	0.000142966	-0.0384521	0.22522	0.105835	-0.00325963
125.455	12744	-16673	15.8015	-52.608	2665	-9221	2.97119	-74.2181	1.91179	-156.165	1.75538	-53.5638	-9.53107e-05	-0.00549316	0.0714111	0.0335574	-0.00325963
125.505	12743	-16673	15.8055	-52.6245	3191	-8681	2.78137	-71.488	1.93178	-151.589	1.73244	-58.5626	4.76554e-05	-0.032959	-0.450439	-0.211674	-0.00325963
125.555	12745	-16673	15.8051	-52.608	3547	-8273	2.6828	-73.7018	1.93949	-155.923	1.71764	-53.6023	-9.53107e-05	-0.0439453	-0.714111	-0.335592	-0.00325963
125.605	12741	-16678	15.7993	-52.619	2768	-9560	3.01422	-68.8129	1.83764	-163.647	1.82952	-44.7418	0	0	-1.23047	-0.578309	-0.00325963
125.655	12743	-16672	15.8024	-52.6135	4302	-8250	2.82806	-69.9225	1.91442	-156.544	1.75479	-53.2562	-4.76554e-05	-0.032959	-1.64246	-0.772032	-0.00325963
125.705	12742	-16682	15.8024	-52.608	2172	-9483	2.85095	-73.2239	1.86786	-156.511	1.78838	-52.9871	-9.53107e-05	-0.0164795	-2.18628	-1.02787	-0.00325963
125.755	12751	-16673	15.8042	-52.6135	1821	-8678	2.77283	-74.5697	1.89369	-151.6	1.76855	-58.4637	-4.76554e-05	-0.0439453	-2.70813	-1.27355	-0.00325963
125.805	12748	-16671	15.8002	-52.608	2936	-9429	2.89337	-73.6029	1.79634	-158.203	1.85631	-51.6852	-9.53107e-05	0	-2.90039	-1.36411	-0.00325963
125.855	12741	-16682	15.8055	-52.6355	3686	-8317	2.69012	-67.2528	1.90799	-157.061	1.7465	-52.6135	0.000142966	-0.0274658	-3.03223	-1.42623	-0.00325963
125.905	12745	-16669	15.802	-52.5916	2659	-9239	2.95349	-77.937	1.85253	-164.004	1.80392	-45.4669	-0.000238277	-0.0109863	-3.32886	-1.56605	-0.00325963
125.955	12746	-16677	15.8051	-52.608	2012	-8402	2.75604	-75.4486	1.98008	-154.039	1.6913	-56.3763	-9.53107e-05	-0.0494385	-3.59253	-1.69041	-0.00325963
126.005	12752	-16664	15.802	-52.5916	1836	-9739	3.02765	-76.5967	1.93758	-159.362	1.72564	-50.1031	-0.000238277	-0.0109863	-4.08142	-1.92119	-0.00325963
126.055	12745	-16677	15.8069	-52.6135	1487	-8938	2.60498	-72.9987	1.88318	-161.395	1.77314	-48.0762	-4.76554e-05	-0.0439453	-4.60876	-2.17043	-0.00325963
126.105	12745	-16674	15.8064	-52.608	2378	-9054	2.71301	-75.0861	1.87588	-158.34	1.77728	-50.9985	-9.53107e-05	-0.0274658	-4.41101	-2.07692	-0.00325963
126.155	12737	-16683	15.8069	-52.6135	1991	-8551	2.60498	-72.9987	1.91967	-161.351	1.75005	-47.9004	-4.76554e-05	-0.0494385	-4.93835	-2.32639	-0.00325963
126.205	12758	-16668	15.8051	-52.5916	2261	-9948	2.89459	-78.4863	1.84757	-155.264	1.81295	-54.668	-0.000238277	-0.0109863	-4.79004	-2.25619	-0.00325963
126.255	12750	-16679	15.8064	-52.6135	2418	-8760	2.56805	-74.8499	1.85647	-163.976	1.81073	-44.8462	-4.76554e-05	-0.032959	-5.64148	-2.65964	-0.00325963
126.305	12746	-16671	15.8029	-52.6135	1556	-9551	2.80914	-72.8339	2.00214	-161.263	1.6694	-48.1915	-4.76554e-05	-0.0274658	-5.52063	-2.60231	-0.00325963
126.355	12751	-16673	15.8024	-52.6135	2359	-9204	2.78839	-71.5924	1.92565	-164.004	1.74902	-43.7366	-4.76554e-05	-0.0164795	-5.65796	-2.66746	-0.00325963
126.405	12752	-16670	15.8042	-52.5806	2209	-9183	2.94037	-81.59	1.87296	-156.495	1.78631	-53.4045	-0.000333587	-0.0164795	-6.11389	-2.88399	-0.00651926
126.455	12745	-16677	15.7997	-52.6135	2659	-9239	2.97119	-70.3674	1.83005	-154.693	1.82952	-55.0415	-4.76554e-05	-0.0109863	-5.98206	-2.82134	-0.00651926
126.505	12744	-16670	15.8015	-52.6025	1694	-8515	2.89948	-75.6189	1.97769	-165.932	1.72845	-43.6871	-0.000142966	-0.0494385	-6.79504	-3.20817	-0.00651926
126.555	12742	-16674	15.806	-52.6025	1745	-9271	2.75604	-75.4486	1.79138	-162.318	1.87806	-46.994	-0.000142966	-0.0274658	-6.45447	-3.04597	-0.00651926
126.605	12741	-16674	15.8015	-52.5916	2323	-8416	2.97485	-78.9587	1.87442	-160.604	1.79726	-48.8727	-0.000238277	-0.032959	-6.50391	-3.0695	-0.00651926
126.655	12744	-16671	15.8015	-52.608	2314	-9626	2.97028	-74.1907	1.87515	-159.126	1.78394	-50.0153	-9.53107e-05	-0.0109863	-6.3446	-2.99369	-0.00651926
126.705	12744	-16679	15.8042	-52.5916	1926	-9120	2.85919	-80.1068	1.94668	-164.125	1.74443	-44.3738	-0.000238277	-0.0274658	-6.80603	-3.21341	-0.00651926
126.755	12749	-16668	15.802	-52.6025	2817	-9237	2.94708	-73.0316	1.91996	-160.016	1.7465	-49.2902	-0.000142966	-0.0109863	-7.32788	-3.46241	-0.00651926
126.805	12750	-16674	15.8015	-52.608	2053	-9284	2.92847	-73.8391	1.895	-163.839	1.77447	-43.9893	-9.53107e-05	-0.0164795	-6.85547	-3.23697	-0.00651926
126.855	12754	-16667	15.8024	-52.5696	1311	-9188	3.08746	-84.0674	1.81867	-159.478	1.83959	-50.1581	-0.000428898	-0.0274658	-6.45996	-3.04858	-0.00651926
126.905	12745	-16679	15.8051	-52.608	1834	-8653	2.74841	-75.3223	1.89208	-156.753	1.79593	-52.4982	-9.53107e-05	-0.0494385	-7.33887	-3.46766	-0.00651926
126.955	12755	-16666	15.8029	-52.5696	1193	-10082	3.03162	-84.6936	1.89486	-151.216	1.77166	-57.5134	-0.000428898	-0.0164795	-7.00928	-3.31032	-0.00651926
127.005	12749	-16676	15.8082	-52.5861	794	-8512	2.64404	-81.7548	1.92449	-160.164	1.75242	-49.7296	-0.000285932	-0.0714111	-7.16858	-3.38634	-0.00651926
127.055	12741	-16673	15.8038	-52.619	2202	-9306	2.76123	-70.1971	1.93208	-160.648	1.75242	-48.8947	0	-0.0274658	-7.24548	-3.42305	-0.00651926
127.105	12752	-16671	15.8055	-52.608	2053	-9284	2.68799	-75.8441	1.86012	-159.576	1.79889	-49.6857	-9.53107e-05	-0.0274658	-6.81152	-3.21603	-0.00651926
127.155	12752	-16665	15.8015	-52.5916	2114	-8839	3.00415	-77.2943	1.86143	-156.193	1.80126	-53.3276	-0.000238277	-0.0274658	-7.13562	-3.37061	-0.00651926
127.205	12749	-16676	15.806	-52.6135	1572	-9523	2.59857	-72.8448	1.83151	-160.944	1.84062	-47.6147	-4.76554e-05	-0.0164795	-7.27844	-3.43879	-0.00651926
127.255	12751	-16675	15.8055	-52.6025	2452	-8582	2.75818	-77.4371	1.91106	-157.033	1.76367	-52.7234	-0.000142966	-0.0384521	-7.22351	-3.41256	-0.00651926
127.305	12748	-16673	15.7993	-52.5861	1491	-10119	3.07587	-78.6841	1.88376	-160.9	1.77802	-47.9883	-0.000285932	-0.00549316	-6.60828	-3.1192	-0.00651926
