Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
84.7022	-24567	11061	15.8541	155.759	607	-5302	1.57501	-85.2319	1.18808	36.7987	1.31613	-164.279	-0.000111321	0.0164795	-0.928345	-0.348526	-0.00325963
84.7522	-24571	11061	15.8531	155.737	936	-5115	1.58966	-78.6951	1.20182	45.8405	1.29591	-175.578	3.71071e-05	0.0384521	-0.944824	-0.354714	-0.00325963
84.8022	-24577	11074	15.8615	155.764	48	-4489	1.41022	-90.8899	1.13975	38.4137	1.37203	-166.657	-0.000148429	-0.0384521	-1.59302	-0.598165	-0.00325963
84.8522	-24576	11060	15.8622	155.759	388	-4551	1.35559	-88.8739	1.17867	30.7672	1.32856	-159.983	-0.000111321	-0.0439453	-1.86218	-0.6993	-0.00325963
84.9022	-24575	11052	15.8551	155.764	279	-4769	1.54999	-84.2706	1.27545	36.6833	1.21863	-163.751	-0.000148429	-0.0109863	-2.05444	-0.771558	-0.00325963
84.9522	-24575	11069	15.8622	155.742	516	-4501	1.31775	-82.76	1.11966	37.1393	1.40598	-166.328	0	-0.0439453	-2.7301	-1.02564	-0.00325963
85.0022	-24578	11065	15.8605	155.742	75	-4907	1.39648	-82.9797	1.15616	31.5033	1.35889	-159.472	0	-0.0219727	-2.38403	-0.89547	-0.00325963
85.0522	-24569	11061	15.8575	155.753	389	-5191	1.48529	-83.6554	1.14509	36.4691	1.37117	-164.339	-7.42143e-05	0.0109863	-2.12585	-0.798401	-0.00325963
85.1022	-24585	11071	15.8652	155.759	300	-4474	1.26587	-89.632	1.27507	33.0139	1.23611	-160.351	-0.000111321	-0.0714111	-2.4884	-0.934721	-0.00325963
85.1523	-24583	11066	15.8608	155.753	140	-4567	1.3681	-86.1658	1.28156	33.7775	1.24348	-163.729	-7.42143e-05	-0.0439453	-3.16956	-1.19105	-0.00325963
85.2023	-24575	11063	15.8578	155.77	146	-4732	1.56372	-89.4891	1.10818	31.701	1.40251	-161.334	-0.000185536	-0.0109863	-3.94958	-1.48501	-0.00325963
85.2523	-24575	11063	15.8605	155.77	-10	-4915	1.49353	-92.6697	1.17587	35.5133	1.38662	-163.499	-0.000185536	-0.0384521	-4.52087	-1.70064	-0.00325963
85.3023	-24574	11058	15.8564	155.753	505	-5053	1.51031	-84.6881	1.30623	38.4412	1.20116	-167.014	-7.42143e-05	-0.00549316	-4.98779	-1.87714	-0.00325963
85.3523	-24571	11060	15.8564	155.77	-90	-5007	1.60248	-88.9673	1.15374	34.7003	1.40742	-163.24	-0.000185536	0.00549316	-5.69092	-2.14339	-0.00325963
85.4023	-24580	11070	15.8615	155.764	150	-4823	1.38489	-90.9723	1.18656	38.3917	1.34083	-166.547	-0.000148429	-0.0274658	-5.92712	-2.23298	-0.00325963
85.4523	-24580	11069	15.8612	155.753	-220	-4970	1.39404	-88.2587	1.38928	26.9385	1.13431	-153.199	-7.42143e-05	-0.0439453	-6.41052	-2.41657	-0.00325963
85.5023	-24584	11066	15.8639	155.764	-677	-4492	1.33881	-93.3673	1.13314	31.9812	1.43184	-161.702	-0.000148429	-0.0769043	-6.94336	-2.61934	-0.00325963
85.5523	-24574	11060	15.8581	155.77	-406	-4732	1.55609	-91.8842	1.1816	33.0579	1.40035	-161.642	-0.000185536	-0.0439453	-7.37732	-2.78481	-0.00325963
85.6023	-24573	11054	15.8554	155.786	-104	-5147	1.68488	-94.3945	1.31145	31.1462	1.23943	-157.989	-0.000296857	-0.0164795	-7.50366	-2.83305	-0.00325963
85.6523	-24585	11052	15.8605	155.77	-192	-5067	1.5097	-92.84	1.21746	30.498	1.34661	-158.692	-0.000185536	-0.0384521	-8.08044	-3.05363	-0.00325963
85.7023	-24582	11067	15.8636	155.786	-723	-4846	1.46912	-98.6847	1.18134	28.504	1.3807	-156.088	-0.000296857	-0.0604248	-7.82776	-2.95692	-0.00325963
85.7523	-24575	11057	15.8571	155.781	-495	-5039	1.63666	-95.5261	1.3599	28.4106	1.1883	-155.77	-0.00025975	-0.0109863	-7.94312	-3.00105	-0.00325963
85.8023	-24584	11054	15.8642	155.759	-164	-4212	1.3382	-91.9995	1.21161	26.2354	1.43082	-156.352	-0.000111321	-0.0878906	-9.21204	-3.48826	-0.00325963
85.8523	-24571	11059	15.8568	155.797	-666	-5052	1.68274	-98.9099	1.2401	27.8064	1.37767	-156.72	-0.000371071	-0.0274658	-9.98657	-3.78734	-0.00325963
85.9023	-24571	11047	15.8517	155.764	-9	-5310	1.70776	-87.7423	1.23323	30.6958	1.39717	-158.049	-0.000148429	0	-10.7336	-4.07716	-0.00325963
85.9523	-24586	11059	15.8632	155.808	-1205	-5213	1.58356	-105.051	1.26871	28.9874	1.40901	-157.533	-0.000445286	-0.0494385	-11.7114	-4.45868	-0.00325963
86.0023	-24593	11056	15.8673	155.797	-1449	-4764	1.39526	-103.738	1.3337	26.5704	1.33145	-155.072	-0.000371071	-0.0878906	-12.1069	-4.61375	-0.00325963
86.0523	-24586	11045	15.8588	155.797	-821	-5231	1.62598	-98.3936	1.25778	25.7904	1.43371	-153.891	-0.000371071	-0.0164795	-13.4253	-5.13409	-0.00325963
86.1023	-24584	11054	15.8646	155.781	-1019	-4821	1.38763	-98.3167	1.249	24.1974	1.42924	-153.836	-0.00025975	-0.0878906	-13.3209	-5.0927	-0.00325963
86.1523	-24585	11054	15.8625	155.792	-968	-4943	1.51276	-101.332	1.37377	22.4396	1.3378	-151.968	-0.000333964	-0.0604248	-14.1174	-5.40953	-0.00325963
86.2023	-24578	11049	15.8568	155.808	-1178	-5637	1.79657	-103.195	1.22293	22.7747	1.5405	-151.078	-0.000445286	-0.0109863	-15.0348	-5.77719	-0.00325963
86.2523	-24595	11050	15.8612	155.792	-522	-5256	1.55609	-99.9097	1.32111	25.9937	1.4275	-151.403	-0.000333964	-0.0164795	-15.4962	-5.96331	-0.00325963
86.3023	-24598	11037	15.8612	155.83	-1425	-5101	1.74255	-108.259	1.47947	21.0992	1.23106	-148.898	-0.000593714	-0.0604248	-15.3973	-5.92336	-0.00325963
86.3523	-24593	11036	15.8605	155.797	-1316	-4879	1.61896	-101.266	1.22942	15.0458	1.59648	-145.355	-0.000371071	-0.065918	-17.1881	-6.65311	-0.00651926
86.4023	-24584	11053	15.8605	155.77	-1621	-5327	1.54541	-95.592	1.39424	20.3851	1.46029	-150.474	-0.000185536	-0.0439453	-17.8857	-6.94116	-0.00651926
86.4523	-24587	11047	15.8578	155.825	-1143	-5510	1.82159	-104.238	1.37275	18.2593	1.4444	-146.849	-0.000556607	-0.0164795	-18.501	-7.19706	-0.00651926
86.5023	-24593	11045	15.8615	155.814	-1319	-5434	1.67267	-104.469	1.26821	21.6376	1.58474	-151.749	-0.000482393	-0.032959	-18.7427	-7.2981	-0.00651926
86.5523	-24596	11035	15.8632	155.819	-1765	-5122	1.66046	-108.446	1.32086	25.3455	1.53495	-150.991	-0.0005195	-0.0769043	-19.1656	-7.47561	-0.00651926
86.6023	-24585	11043	15.8602	155.825	-1271	-5424	1.76544	-105.617	1.5605	22.9395	1.23409	-146.475	-0.000556607	-0.0219727	-19.0393	-7.42249	-0.00651926
86.6523	-24602	11035	15.8663	155.841	-1987	-4876	1.69464	-115.131	1.36626	17.5562	1.6136	-147.376	-0.000667928	-0.10437	-20.5444	-8.06073	-0.00651926
86.7023	-24599	11046	15.8646	155.825	-1228	-5383	1.69006	-109.825	1.39844	18.3307	1.57206	-147.244	-0.000556607	-0.0549316	-20.885	-8.20686	-0.00651926
86.7523	-24586	11034	15.8551	155.814	-885	-5441	1.87714	-100.316	1.46798	18.2263	1.47791	-142.767	-0.000482393	-0.0164795	-21.4508	-8.45111	-0.00651926
86.8024	-24596	11039	15.8619	155.83	-2237	-5615	1.7453	-108.594	1.37758	14.1724	1.67894	-141.295	-0.000593714	-0.0549316	-22.1924	-8.77413	-0.00651926
86.8524	-24598	11044	15.8659	155.825	-1948	-5474	1.63025	-111.758	1.4324	18.8031	1.54621	-145.492	-0.000556607	-0.0933838	-22.1484	-8.7549	-0.00651926
86.9024	-24594	11033	15.8592	155.819	-1155	-5206	1.72455	-104.271	1.52846	16.0785	1.51513	-140.933	-0.0005195	-0.032959	-23.2416	-9.23705	-0.00651926
86.9524	-24601	11036	15.8646	155.847	-2351	-5114	1.7923	-114.807	1.46238	13.3374	1.58014	-142.41	-0.000705035	-0.0823975	-23.2416	-9.23705	-0.00651926
87.0024	-24595	11029	15.8608	155.836	-2427	-5287	1.80176	-108.715	1.45476	11.2225	1.66229	-141.773	-0.000630821	-0.0714111	-23.9227	-9.54148	-0.00651926
87.0524	-24590	11030	15.8571	155.836	-1298	-5641	1.83929	-103.557	1.40874	14.8975	1.75252	-139.614	-0.000630821	0.00549316	-24.8401	-9.9566	-0.00651926
87.1024	-24597	11038	15.8625	155.836	-1992	-5431	1.76514	-110.149	1.51697	15.7599	1.6496	-143.267	-0.000630821	-0.0604248	-24.9005	-9.98416	-0.00651926
87.1524	-24605	11033	15.8669	155.825	-2487	-5633	1.65894	-112.78	1.69066	13.689	1.52448	-138.214	-0.000556607	-0.0714111	-25.4828	-10.2511	-0.00651926
87.2024	-24597	11030	15.8636	155.841	-1715	-5115	1.7688	-113.34	1.46166	12.0081	1.7162	-137.291	-0.000667928	-0.0714111	-26.2903	-10.6256	-0.00651926
87.2524	-24605	11036	15.8669	155.836	-2235	-4977	1.62933	-113.791	1.51639	7.49817	1.72239	-139.01	-0.000630821	-0.10437	-26.3672	-10.6616	-0.00651926
87.3024	-24591	11042	15.8632	155.825	-2169	-5356	1.66962	-108.21	1.57946	9.58008	1.62312	-138.29	-0.000556607	-0.0714111	-26.889	-10.9067	-0.00651926
87.3524	-24596	11030	15.8622	155.836	-1823	-5423	1.77246	-109.605	1.47502	12.0135	1.92934	-141.103	-0.000630821	-0.0549316	-28.1305	-11.4992	-0.00651926
87.4024	-24598	11033	15.8649	155.852	-2685	-5220	1.83777	-114.044	1.56897	11.4038	1.69749	-134.572	-0.000742143	-0.098877	-27.301	-11.1019	-0.00651926
87.4524	-24600	11027	15.8622	155.863	-2310	-5788	1.93115	-114.335	1.69885	17.1002	1.55239	-140.565	-0.000816357	-0.032959	-27.4933	-11.1934	-0.00651926
87.5024	-24612	11025	15.8686	155.852	-2785	-5055	1.71112	-117.828	1.50591	10.1459	1.85416	-143.35	-0.000742143	-0.115356	-28.2349	-11.5496	-0.00651926
87.5524	-24596	11026	15.8646	155.852	-2427	-5287	1.78009	-114.071	1.62701	10.5743	1.7097	-138.186	-0.000742143	-0.0878906	-28.2349	-11.5496	-0.00651926
87.6024	-24595	11027	15.8639	155.836	-2412	-5462	1.76422	-112.011	1.69942	7.52563	1.72841	-134.198	-0.000630821	-0.0604248	-28.7457	-11.7979	-0.00651926
87.6524	-24602	11027	15.8642	155.863	-2545	-5424	1.90277	-117.477	1.61954	6.1853	1.90232	-136.06	-0.000816357	-0.0823975	-29.7015	-12.269	-0.00651926
87.7024	-24599	11025	15.8629	155.847	-2937	-5959	1.85608	-114.181	1.6444	11.3599	1.79375	-134.599	-0.000705035	-0.0549316	-29.7235	-12.2799	-0.00651926
87.7524	-24603	11020	15.8588	155.847	-2883	-6089	1.89209	-111.017	1.69439	13.9636	1.67196	-137.159	-0.000705035	-0.0274658	-29.8773	-12.3566	-0.00651926
87.8024	-24610	11024	15.8666	155.841	-2398	-5078	1.68304	-114.318	1.72901	2.55981	1.8215	-133.561	-0.000667928	-0.0933838	-30.2399	-12.5383	-0.00651926
87.8524	-24602	11028	15.8656	155.852	-2723	-5266	1.78284	-115.917	1.66422	6.42151	1.83418	-137.582	-0.000742143	-0.098877	-30.4816	-12.6602	-0.00651926
87.9024	-24591	11029	15.8588	155.836	-2293	-6047	1.9223	-110.176	1.61538	9.28345	1.8483	-135.291	-0.000630821	-0.0164795	-30.7837	-12.8134	-0.00651926
87.9524	-24600	11026	15.8629	155.88	-2815	-5827	2.04926	-117.955	1.59368	9.65149	1.84386	-138.296	-0.000927678	-0.0494385	-30.6354	-12.738	-0.00651926
88.0024	-24612	11019	15.8639	155.863	-2825	-5656	1.9162	-115.889	1.68003	10.4425	1.79882	-139.889	-0.000816357	-0.0604248	-30.5695	-12.7046	-0.00651926
88.0524	-24608	11021	15.8632	155.885	-3115	-5803	2.05505	-119.581	1.69252	13.6615	1.7725	-135.879	-0.000964785	-0.065918	-30.5695	-12.7046	-0.00651926
88.1024	-24607	11028	15.8646	155.874	-2548	-5341	1.9162	-118.136	1.74424	4.71863	1.77424	-131.468	-0.000890571	-0.0823975	-30.5585	-12.6991	-0.00977889
88.1524	-24601	11041	15.8659	155.847	-2833	-4936	1.76575	-115.763	1.71149	8.90991	1.75648	-139.96	-0.000705035	-0.131836	-30.542	-12.6907	-0.00977889
88.2024	-24594	11023	15.8588	155.863	-2890	-6001	2.01263	-113.923	1.64109	10.9314	1.9511	-138.197	-0.000816357	-0.032959	-31.1847	-13.0182	-0.00977889
88.2524	-24601	11026	15.8625	155.863	-2441	-5673	1.92902	-116.543	1.6092	14.4415	1.88493	-141.916	-0.000816357	-0.0494385	-30.9595	-12.9029	-0.00977889
88.3024	-24600	11035	15.8625	155.858	-3115	-5803	1.92169	-115.356	1.7918	12.1893	1.67783	-134.918	-0.00077925	-0.0549316	-30.3552	-12.5964	-0.00977889
88.3524	-24605	11022	15.8683	155.852	-2485	-4996	1.81519	-119.185	1.56984	9.43726	1.88699	-136.939	-0.000742143	-0.10437	-30.8661	-12.8553	-0.00977889
88.4025	-24609	11027	15.8686	155.863	-3134	-5462	1.80359	-120.872	1.7418	5.91064	1.79391	-132.528	-0.000816357	-0.0933838	-30.5859	-12.713	-0.00977889
88.4525	-24604	11029	15.8652	155.858	-3215	-5555	1.83594	-116.362	1.76723	8.99231	1.70177	-134.824	-0.00077925	-0.0878906	-30.531	-12.6852	-0.00977889
88.5025	-24603	11028	15.8646	155.852	-2670	-5392	1.82831	-115.115	1.59282	8.64624	1.93935	-136.945	-0.000742143	-0.0823975	-31.1243	-12.9872	-0.00977889
88.5525	-24606	11026	15.8646	155.847	-2793	-5523	1.78864	-115.367	1.58923	5.79529	1.93531	-132.654	-0.000705035	-0.0769043	-30.5585	-12.6991	-0.00977889
88.6025	-24601	11029	15.8612	155.841	-2060	-5903	1.81366	-110.495	1.76005	13.8153	1.66768	-135.489	-0.000667928	-0.00549316	-30.4156	-12.6269	-0.00977889
88.6525	-24611	11030	15.8707	155.847	-3092	-4994	1.65497	-119.702	1.61179	5.31189	1.85686	-132.874	-0.000705035	-0.142822	-30.4376	-12.638	-0.00977889
88.7025	-24601	11033	15.8659	155.852	-2609	-5260	1.80878	-116.526	1.69137	8.16833	1.76869	-137.538	-0.000742143	-0.098877	-29.9817	-12.4088	-0.00977889
88.7525	-24592	11022	15.8605	155.863	-2041	-5519	1.89819	-113.214	1.72241	12.865	1.63422	-136.582	-0.000816357	-0.0604248	-29.5422	-12.1899	-0.00977889
88.8025	-24605	11011	15.8652	155.847	-2188	-5234	1.76056	-115.499	1.56984	6.03149	1.93391	-136.203	-0.000705035	-0.0769043	-30.2234	-12.53	-0.00977889
88.8525	-24598	11027	15.8639	155.847	-1868	-5513	1.77155	-112.511	1.62357	8.15186	1.81484	-135.851	-0.000705035	-0.0549316	-30.0201	-12.428	-0.00977889
88.9025	-24598	11017	15.8585	155.836	-2099	-5952	1.89148	-109.017	1.66135	15.0128	1.71081	-137.999	-0.000630821	-0.0109863	-29.74	-12.2881	-0.00977889
88.9525	-24613	11025	15.8659	155.863	-2742	-5140	1.79199	-118.806	1.59972	14.7217	1.65769	-142.136	-0.000816357	-0.12085	-29.1687	-12.0053	-0.00977889
89.0025	-24610	11029	15.8673	155.874	-3173	-5079	1.93909	-121.976	1.70014	6.37207	1.74982	-135.736	-0.000890571	-0.12085	-29.1467	-11.9945	-0.00977889
89.0525	-24594	11033	15.8602	155.825	-2476	-6017	1.80511	-106.611	1.62127	17.7704	1.74776	-145.069	-0.000556607	-0.0164795	-29.1797	-12.0107	-0.00977889
89.1025	-24599	11033	15.8652	155.836	-2875	-5106	1.68427	-111.478	1.50188	10.7831	1.88081	-141.691	-0.000630821	-0.109863	-29.0149	-11.9297	-0.00977889
89.1525	-24600	11032	15.8619	155.841	-2516	-5421	1.82404	-111.237	1.70344	14.6503	1.60282	-139.114	-0.000667928	-0.0604248	-28.125	-11.4965	-0.00977889
89.2025	-24596	11040	15.8612	155.847	-2109	-5782	1.81793	-111.775	1.4789	14.4965	1.77662	-139.823	-0.000705035	-0.0274658	-28.1744	-11.5204	-0.00977889
89.2525	-24607	11033	15.8673	155.852	-2253	-4852	1.74652	-117.241	1.56351	14.5239	1.67561	-139.916	-0.000742143	-0.109863	-27.4384	-11.1672	-0.0130385
89.3025	-24603	11030	15.8663	155.852	-2397	-5290	1.74377	-115.351	1.676	12.7716	1.49657	-140.284	-0.000742143	-0.0878906	-26.9165	-10.9197	-0.0130385
89.3525	-24601	11034	15.8652	155.836	-2223	-5364	1.70654	-113.049	1.48062	7.98706	1.79803	-138.34	-0.000630821	-0.0769043	-27.4548	-11.1751	-0.0130385
89.4025	-24591	11046	15.8602	155.836	-2089	-5397	1.85394	-110.374	1.42515	11.5302	1.74031	-141.284	-0.000630821	-0.0384521	-26.7957	-10.8627	-0.0130385
89.4525	-24589	11036	15.8585	155.825	-1327	-6071	1.82892	-106.32	1.67399	13.5626	1.51418	-137.318	-0.000556607	0.0219727	-26.0651	-10.5207	-0.0130385
89.5025	-24602	11038	15.8639	155.847	-1822	-4913	1.78864	-114.527	1.45146	16.3861	1.76568	-145.432	-0.000705035	-0.0878906	-26.3123	-10.6359	-0.0130385
89.5525	-24602	11042	15.8673	155.847	-2869	-5193	1.71173	-116.944	1.49527	13.3649	1.60869	-140.229	-0.000705035	-0.109863	-25.318	-10.1753	-0.0130385
89.6025	-24590	11042	15.8615	155.819	-1491	-5460	1.72028	-107.172	1.61495	14.2657	1.43935	-140.339	-0.0005195	-0.0274658	-24.917	-9.99168	-0.0130385
89.6525	-24600	11035	15.8686	155.836	-2295	-4832	1.62262	-116.653	1.39564	11.0138	1.68258	-142.344	-0.000630821	-0.12085	-24.7247	-9.90407	-0.0130385
89.7025	-24588	11030	15.8602	155.825	-1252	-5194	1.76178	-107.128	1.37618	16.6498	1.65737	-145.481	-0.000556607	-0.032959	-24.1644	-9.65027	-0.0130385
89.7525	-24585	11040	15.8554	155.836	-2117	-6348	1.93268	-106.43	1.49255	19.3085	1.5202	-143.031	-0.000630821	0.0219727	-23.8129	-9.49216	-0.0130385
89.8025	-24598	11040	15.8656	155.83	-1890	-5193	1.67725	-112.582	1.41103	18.0066	1.55017	-144.305	-0.000593714	-0.0769043	-23.1702	-9.20531	-0.0130385
89.8525	-24603	11034	15.8639	155.836	-1912	-4852	1.75293	-112.808	1.43608	18.0066	1.51338	-145.552	-0.000630821	-0.0933838	-22.9065	-9.08843	-0.0130385
89.9025	-24588	11037	15.8585	155.825	-1775	-5691	1.84357	-107.029	1.39882	15.672	1.52829	-143.509	-0.000556607	-0.0109863	-22.5055	-8.91154	-0.0130385
89.9525	-24597	11045	15.8679	155.836	-1667	-4665	1.70319	-116.109	1.31386	19.0009	1.61551	-148.909	-0.000630821	-0.10437	-21.9177	-8.6541	-0.0130385
90.0025	-24591	11042	15.8615	155.819	-2080	-5583	1.71387	-107.743	1.4493	16.0236	1.51671	-143.899	-0.0005195	-0.0439453	-21.2366	-8.35841	-0.0130385
90.0526	-24584	11026	15.8575	155.836	-1469	-5803	1.92749	-108.149	1.38191	22.3242	1.57539	-148.837	-0.000630821	-0.0109863	-21.5222	-8.48207	-0.0130385
90.1026	-24595	11048	15.8652	155.819	-1738	-4927	1.56982	-109.814	1.36245	25.4004	1.55937	-152.737	-0.0005195	-0.0933838	-20.8521	-8.19269	-0.0130385
90.1526	-24598	11046	15.8652	155.836	-2100	-5247	1.71112	-112.961	1.4193	15.3204	1.42981	-143.168	-0.000630821	-0.0769043	-20.3577	-7.98087	-0.0130385
90.2026	-24592	11041	15.8619	155.808	-1717	-5261	1.61255	-104.716	1.30038	18.9349	1.62122	-147.843	-0.000445286	-0.0494385	-20.4126	-8.00433	-0.0130385
90.2526	-24588	11043	15.8595	155.808	-1669	-5301	1.71143	-105.007	1.30343	18.7921	1.51624	-148.618	-0.000445286	-0.0439453	-19.5337	-7.63081	-0.0130385
90.3026	-24586	11049	15.8551	155.781	-725	-5495	1.67542	-94.01	1.40798	20.7587	1.39803	-148.81	-0.00025975	0.0109863	-19.4019	-7.57513	-0.0130385
90.3526	-24584	11048	15.8588	155.808	-683	-5457	1.68762	-102.48	1.2373	20.1819	1.60044	-147.541	-0.000445286	-0.0274658	-19.1602	-7.4733	-0.0130385
90.4026	-24589	11043	15.8612	155.797	-879	-5040	1.63086	-102.134	1.35265	23.6041	1.42432	-150.266	-0.000371071	-0.0549316	-17.8418	-6.92295	-0.0130385
90.4526	-24585	11053	15.8605	155.792	-1265	-5023	1.57379	-101.728	1.48795	22.4121	1.30848	-151.974	-0.000333964	-0.0549316	-18.056	-7.01181	-0.0130385
90.5026	-24590	11049	15.8636	155.797	-1087	-5098	1.48987	-103.123	1.27787	20.2533	1.53162	-150.139	-0.000371071	-0.0494385	-17.9956	-6.98672	-0.0130385
90.5526	-24583	11049	15.8615	155.792	-1156	-5357	1.55121	-100.47	1.32226	21.1926	1.4665	-151.051	-0.000333964	-0.032959	-17.1881	-6.65311	-0.0130385
90.6026	-24579	11040	15.8524	155.781	-306	-5893	1.73035	-91.0822	1.28588	23.1097	1.39847	-148.738	-0.00025975	0.0494385	-16.4081	-6.3336	-0.0130385
90.6526	-24594	11051	15.8639	155.808	-825	-5032	1.55792	-106.265	1.20958	26.9769	1.54542	-155.55	-0.000445286	-0.065918	-16.1719	-6.23736	-0.0130385
90.7026	-24588	11054	15.8649	155.77	-263	-4574	1.40381	-95.3558	1.40149	25.8124	1.34315	-151.194	-0.000185536	-0.0549316	-15.4962	-5.96331	-0.0130385
90.7526	-24580	11047	15.8595	155.764	-634	-4723	1.4563	-90.4395	1.39831	27.2131	1.3053	-154.764	-0.000148429	-0.0604248	-15.661	-6.02999	-0.0130385
90.8026	-24591	11043	15.8659	155.803	-1489	-4696	1.50177	-106.029	1.23361	22.3737	1.48745	-152.781	-0.000408178	-0.0933838	-15.1117	-5.80816	-0.0130385
90.8526	-24582	11052	15.8602	155.792	-877	-4910	1.58752	-100.036	1.26236	26.2573	1.41089	-155.204	-0.000333964	-0.0604248	-15.0238	-5.77277	-0.0130385
90.9026	-24574	11050	15.8554	155.797	-532	-5698	1.76422	-96.4874	1.28906	30.6958	1.4184	-157.099	-0.000371071	0.0274658	-14.425	-5.53248	-0.0130385
90.9526	-24583	11054	15.8602	155.781	-1287	-5189	1.57074	-97.2894	1.21339	28.9655	1.44541	-156.665	-0.00025975	-0.0494385	-13.7714	-5.27161	-0.0130385
91.0026	-24591	11057	15.8629	155.792	-500	-4844	1.51215	-100.717	1.33116	27.5482	1.32379	-154.99	-0.000333964	-0.0604248	-12.9913	-4.96221	-0.0130385
91.0526	-24581	11055	15.8568	155.803	-556	-5271	1.72943	-99.3164	1.2677	29.328	1.36698	-155.566	-0.000408178	-0.0109863	-12.6727	-4.8364	-0.0162981
91.1026	-24593	11052	15.8615	155.819	-1438	-4818	1.68304	-107.578	1.18427	32.2504	1.4405	-162.147	-0.0005195	-0.0714111	-12.4969	-4.76713	-0.0162981
91.1526	-24582	11051	15.8585	155.803	-1194	-5270	1.68518	-100.596	1.35711	22.132	1.27713	-150.463	-0.000408178	-0.0274658	-12.4805	-4.76064	-0.0162981
91.2026	-24578	11042	15.8554	155.781	-489	-5650	1.66107	-93.9716	1.12169	25.4828	1.53114	-154.111	-0.00025975	0.0164795	-12.4695	-4.75631	-0.0162981
91.2526	-24585	11052	15.8554	155.797	-510	-5310	1.74347	-97.4817	1.30204	30.9869	1.33563	-157.978	-0.000371071	-0.0109863	-11.7224	-4.46298	-0.0162981
91.3026	-24583	11066	15.8636	155.781	-1148	-4668	1.47491	-99.0417	1.30178	29.8553	1.278	-157.714	-0.00025975	-0.065918	-11.1401	-4.23546	-0.0162981
91.3526	-24583	11054	15.8642	155.775	-693	-5152	1.40869	-96.394	1.20551	27.356	1.44281	-155.72	-0.000222643	-0.032959	-11.4972	-4.37486	-0.0162981
91.4026	-24581	11056	15.8619	155.781	-300	-4617	1.44958	-96.6412	1.27927	25.6805	1.3703	-152.897	-0.00025975	-0.0714111	-11.1456	-4.2376	-0.0162981
91.4526	-24571	11059	15.8554	155.759	-98	-5118	1.5564	-87.3083	1.38292	28.0975	1.25446	-155.825	-0.000111321	-0.0109863	-11.1566	-4.24188	-0.0162981
91.5026	-24578	11055	15.8602	155.786	-432	-5222	1.56677	-98.7781	1.11457	27.1747	1.48225	-156.346	-0.000296857	-0.0164795	-10.7391	-4.0793	-0.0162981
91.5526	-24582	11054	15.8578	155.764	-98	-5118	1.5094	-91.2799	1.18706	28.6084	1.41392	-157.044	-0.000148429	-0.0164795	-10.2997	-3.90864	-0.0162981
91.6026	-24584	11058	15.8585	155.759	20	-4978	1.49597	-89.599	1.3931	39.5673	1.16071	-167.283	-0.000111321	-0.0109863	-9.89868	-3.75333	-0.0162981
91.6526	-24577	11064	15.8666	155.77	-482	-4128	1.34003	-94.9933	1.1807	24.9335	1.42837	-155.715	-0.000185536	-0.098877	-10.069	-3.81924	-0.0162981
91.7027	-24574	11070	15.8622	155.77	-361	-4712	1.48285	-94.6582	1.21123	30.3937	1.35788	-159.241	-0.000185536	-0.0494385	-9.06372	-3.43114	-0.0162981
91.7527	-24573	11046	15.8531	155.792	142	-5234	1.71417	-93.5266	1.25129	33.5083	1.32307	-160.137	-0.000333964	0.00549316	-8.83301	-3.34239	-0.0162981
91.8027	-24576	11060	15.8605	155.77	-306	-4928	1.52313	-94.9274	1.18834	30.3717	1.39529	-159.335	-0.000185536	-0.0439453	-8.94287	-3.38464	-0.0162981
91.8527	-24584	11063	15.8605	155.781	-469	-5019	1.55731	-96.6687	1.21822	33.6731	1.37131	-163.048	-0.00025975	-0.0274658	-9.0802	-3.43749	-0.0162981
91.9027	-24581	11054	15.8595	155.77	170	-5020	1.57013	-93.7079	1.25638	33.717	1.30039	-161.158	-0.000185536	-0.00549316	-8.60229	-3.25374	-0.0162981
91.9527	-24585	11063	15.8632	155.77	-867	-4748	1.43555	-95.9711	1.21288	30.6409	1.38879	-160.51	-0.000185536	-0.0604248	-8.77258	-3.31916	-0.0162981
92.0027	-24577	11070	15.8629	155.775	-769	-4908	1.45081	-96.3885	1.26363	30.2618	1.29822	-158.785	-0.000222643	-0.0494385	-8.60779	-3.25585	-0.0162981
92.0527	-24565	11057	15.8524	155.77	89	-5833	1.7392	-86.9897	1.24976	31.3495	1.31715	-158.329	-0.000185536	0.0604248	-8.69568	-3.28961	-0.0162981
92.1027	-24582	11067	15.8602	155.764	-650	-4858	1.44623	-90.7471	1.07778	31.344	1.51259	-161.29	-0.000148429	-0.0549316	-8.55835	-3.23687	-0.0162981
92.1527	-24581	11063	15.8612	155.77	-135	-4910	1.53442	-94.3781	1.16646	33.5797	1.40742	-162.219	-0.000185536	-0.0274658	-8.4375	-3.19049	-0.0162981
92.2027	-24579	11052	15.8592	155.764	-574	-5325	1.44379	-89.7144	1.26579	37.8589	1.28566	-165.042	-0.000148429	-0.0164795	-7.95959	-3.00736	-0.0162981
