Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
57.4511	21563	12233	15.8561	29.5752	-22810	2653	6.88263	173.068	7.71177	174.49	6.2415	15.6885	-0.00327909	-0.488892	-60.7928	-51.6941	-0.0391155
57.5011	21564	12248	15.8621	29.5807	-22401	3611	7.06146	170.283	7.94181	171.953	6.35388	13.2275	-0.00331957	-0.549316	-60.5017	-51.083	-0.0391155
57.5511	21565	12228	15.8564	29.5532	-21873	2979	6.64276	172.969	7.82684	173.079	6.45702	14.5459	-0.00311716	-0.505371	-60.9137	-51.9511	-0.0391155
57.6011	21569	12235	15.8602	29.5642	-20803	2577	6.63971	171.788	7.67592	173.298	6.52041	13.8153	-0.00319812	-0.521851	-61.1334	-52.4233	-0.0391155
57.6511	21557	12224	15.8538	29.5477	-21698	2363	6.61987	173.683	7.71774	172.271	6.30489	13.3539	-0.00307667	-0.477905	-60.9467	-52.0215	-0.0391155
57.7011	21569	12236	15.8561	29.5477	-21502	2468	6.45691	173.881	7.87652	173.787	6.29803	14.469	-0.00307667	-0.466919	-60.6775	-51.4506	-0.0391155
57.7511	21562	12233	15.8568	29.5752	-22565	3728	6.9278	172.535	7.68976	171.216	6.42001	11.7169	-0.00327909	-0.53833	-60.9192	-51.9628	-0.0391155
57.8011	21562	12232	15.8546	29.5312	-21370	2988	6.22253	173.496	7.67749	172.963	6.32373	13.0957	-0.00295523	-0.494385	-61.0071	-52.151	-0.0391155
57.8511	21566	12225	15.8568	29.5587	-22139	2432	6.73645	172.238	7.70076	172.919	6.2576	13.678	-0.00315764	-0.477905	-60.7928	-51.6941	-0.0391155
57.9011	21572	12224	15.8598	29.5258	-21243	2649	6.31287	172.09	7.76773	172.831	6.32784	12.5079	-0.00291474	-0.494385	-60.8313	-51.7757	-0.0391155
57.9511	21569	12227	15.8564	29.5532	-21489	2831	6.6156	173.095	7.61461	172.233	6.37616	12.6453	-0.00311716	-0.505371	-60.9412	-52.0098	-0.0391155
58.0011	21561	12226	15.8538	29.5532	-21175	2232	6.64978	174.144	7.76239	174.919	6.19558	15.0513	-0.00311716	-0.477905	-60.672	-51.4391	-0.0391155
58.0511	21564	12239	15.8598	29.5917	-22471	3166	7.30896	172.007	7.76836	172.941	6.36176	14.09	-0.00340053	-0.510864	-60.8203	-51.7523	-0.0391155
58.1011	21565	12221	15.8561	29.5422	-22024	2596	6.57471	172.991	7.78974	173.238	6.3693	14.2108	-0.00303619	-0.488892	-60.9247	-51.9745	-0.0391155
58.1511	21573	12226	15.8572	29.5587	-22718	3347	6.62659	172.145	7.62719	172.507	6.49505	13.1122	-0.00315764	-0.521851	-61.1444	-52.4471	-0.0391155
58.201	21567	12220	15.8561	29.5422	-21629	2805	6.53351	172.886	7.63631	173.062	6.27439	13.7988	-0.00303619	-0.505371	-61.051	-52.2455	-0.0391155
58.251	21568	12232	15.8579	29.5422	-21568	2883	6.51703	172.046	7.66901	173.892	6.174	14.5679	-0.00303619	-0.510864	-60.8643	-51.8457	-0.0391155
58.301	21564	12220	15.8534	29.5367	-21617	2301	6.39984	173.54	7.56022	173.573	6.15687	13.0957	-0.00299571	-0.483398	-60.8423	-51.799	-0.0391155
58.351	21562	12227	15.8553	29.5532	-21243	2649	6.64276	172.969	7.52878	172.551	6.21272	12.3981	-0.00311716	-0.494385	-60.7983	-51.7058	-0.0391155
58.401	21575	12202	15.8531	29.5258	-21781	2421	6.30951	174.326	7.60989	172.722	6.25932	13.7109	-0.00291474	-0.483398	-60.6885	-51.4738	-0.0391155
58.451	21562	12221	15.8538	29.5532	-21245	1788	6.74408	173.979	7.5125	173.447	6.0599	12.6123	-0.00311716	-0.461426	-60.5127	-51.1058	-0.0391155
58.501	21566	12222	15.8508	29.5477	-21488	1935	6.62659	174.93	7.50513	173.87	6.18119	14.0955	-0.00307667	-0.450439	-60.5402	-51.1631	-0.0391155
58.551	21568	12215	15.8508	29.5367	-21083	1642	6.50085	174.655	7.49198	174.26	6.08971	12.7771	-0.00299571	-0.461426	-60.5511	-51.186	-0.0391155
58.601	21563	12218	15.8527	29.5312	-20534	2234	6.37604	174.364	7.50897	172.271	6.19764	12.0465	-0.00295523	-0.477905	-60.4852	-51.0487	-0.0391155
58.651	21572	12219	15.8534	29.5367	-21476	2297	6.38794	173.99	7.47403	172.755	6.09896	12.6178	-0.00299571	-0.472412	-60.3204	-50.708	-0.0391155
58.701	21564	12220	15.8549	29.5477	-21359	2463	6.62964	173.397	7.52532	173.392	6.15241	13.3759	-0.00307667	-0.488892	-60.4138	-50.9006	-0.0391155
58.751	21560	12227	15.8512	29.5203	-20422	1541	6.203	174.968	7.46281	174.957	6.03763	14.079	-0.00287426	-0.444946	-60.2985	-50.6628	-0.0391155
58.801	21566	12219	15.8546	29.5367	-21197	2342	6.41052	173.243	7.44101	172.282	6.09965	11.9696	-0.00299571	-0.488892	-60.3589	-50.7872	-0.0391155
58.851	21570	12208	15.8504	29.5203	-21476	2297	6.34399	175.496	7.4891	174.468	6.1298	14.3866	-0.00287426	-0.472412	-60.2325	-50.5276	-0.0391155
58.901	21559	12220	15.8508	29.5367	-21165	1704	6.48041	175.391	7.37689	173.029	6.03728	12.4146	-0.00299571	-0.450439	-60.2325	-50.5276	-0.0391155
58.951	21570	12201	15.8485	29.5093	-20248	1782	6.18805	176.38	7.19961	174.474	5.86156	12.6672	-0.0027933	-0.455933	-60.0897	-50.2366	-0.0391155
59.001	21568	12219	15.8534	29.5312	-21036	2228	6.41388	173.853	7.25058	172.332	5.80141	10.036	-0.00295523	-0.472412	-59.9634	-49.9813	-0.0391155
59.051	21568	12205	15.85	29.5093	-20303	1701	6.13983	175.655	7.30252	173.419	5.93276	12.5409	-0.0027933	-0.444946	-59.8645	-49.7829	-0.0391155
59.101	21567	12211	15.8504	29.5422	-21595	2137	6.48041	175.391	7.22526	173.167	5.96249	11.3269	-0.00303619	-0.444946	-60.0293	-50.1143	-0.0391155
59.151	21570	12203	15.8534	29.4818	-19281	1578	5.74768	174.49	7.19384	173.079	5.93	12.1344	-0.00259088	-0.455933	-60.0128	-50.081	-0.0391155
59.201	21568	12210	15.8512	29.5148	-20042	1386	6.16608	175.507	7.14447	172.062	5.88575	10.4205	-0.00283378	-0.444946	-60.0458	-50.1476	-0.0391155
59.251	21566	12210	15.8474	29.5093	-19473	976	6.11176	176.83	7.12011	173.958	5.77238	11.3708	-0.0027933	-0.411987	-59.9414	-49.9371	-0.0391155
59.301	21567	12202	15.8482	29.4983	-20171	862	6.02722	176.655	7.07171	175.452	5.78137	12.5574	-0.00271233	-0.422974	-59.9139	-49.882	-0.0391155
59.351	21562	12212	15.8482	29.5093	-20760	1411	6.16211	176.534	7.01634	173.156	5.74576	11.3049	-0.0027933	-0.428467	-59.7327	-49.5201	-0.0391155
59.401	21567	12219	15.8527	29.5312	-20016	1243	6.32294	174.644	7.12075	173.029	5.87538	11.3873	-0.00295523	-0.444946	-59.7327	-49.5201	-0.0391155
59.451	21573	12199	15.8512	29.4873	-19768	1928	5.83679	175.375	7.06208	173.859	5.874	12.9529	-0.00263137	-0.461426	-59.859	-49.7719	-0.0391155
59.501	21564	12206	15.8478	29.4928	-19577	1173	5.89142	176.792	6.95226	174.106	5.64656	10.8545	-0.00267185	-0.422974	-59.7601	-49.5747	-0.0391155
59.551	21563	12198	15.8497	29.4818	-19195	1398	5.88867	176.083	6.91314	173.282	5.62686	10.7996	-0.00259088	-0.444946	-59.7711	-49.5965	-0.0391155
59.601	21563	12195	15.8452	29.4818	-19025	781	5.87006	177.979	6.9342	174.749	5.65417	11.9641	-0.00259088	-0.411987	-59.6228	-49.3027	-0.0391155
59.651	21562	12198	15.8463	29.4983	-20487	974	5.98877	177.567	6.81295	173.82	5.58504	9.81628	-0.00271233	-0.411987	-59.4305	-48.9256	-0.0391155
59.701	21563	12193	15.8448	29.4928	-19801	726	5.97076	178.391	6.84063	175.139	5.50519	11.4807	-0.00267185	-0.390015	-59.2273	-48.5317	-0.0391155
59.751	21564	12203	15.847	29.4983	-20087	1181	6.06537	177.089	6.84364	174.875	5.44613	9.8822	-0.00271233	-0.41748	-59.0405	-48.1738	-0.0391155
59.801	21558	12201	15.8429	29.4818	-18988	1003	5.82825	178.978	6.88937	175.084	5.67041	11.9092	-0.00259088	-0.422974	-59.2877	-48.6483	-0.0391155
59.851	21562	12200	15.8474	29.5038	-19849	1008	6.06537	177.089	6.72689	174.43	5.46095	9.49768	-0.00275281	-0.411987	-59.1229	-48.3312	-0.0391155
59.901	21565	12201	15.8478	29.4818	-17921	600	5.77667	177.144	6.85417	175.166	5.53422	13.1561	-0.00259088	-0.411987	-59.0955	-48.2786	-0.0391155
59.951	21562	12199	15.8474	29.4873	-19405	934	5.89661	176.743	6.74675	174.106	5.42667	10.448	-0.00263137	-0.422974	-59.0076	-48.111	-0.0391155
60.001	21558	12192	15.8429	29.4818	-18481	514	5.86334	179.467	6.75187	174.133	5.43429	10.5634	-0.00259088	-0.390015	-58.8867	-47.8819	-0.0391155
60.051	21561	12189	15.8418	29.4818	-19338	513	5.91278	179.127	6.62218	176.006	5.34547	10.5029	-0.00259088	-0.395508	-58.8263	-47.768	-0.0391155
60.101	21564	12189	15.8406	29.4818	-19167	-100	5.89233	-179.637	6.68988	174.012	5.37113	11.5906	-0.00259088	-0.362549	-58.6835	-47.5002	-0.0391155
60.151	21564	12184	15.8429	29.4818	-19031	-79	5.896	178.879	6.57645	175.281	5.42978	10.0525	-0.00259088	-0.384521	-58.7054	-47.5413	-0.0391155
60.201	21563	12185	15.8399	29.4763	-19292	237	5.80688	-179.764	6.63572	174.924	5.31869	10.1239	-0.0025504	-0.368042	-58.4967	-47.1534	-0.0391155
60.251	21566	12190	15.8436	29.4763	-18147	-220	5.71838	179.006	6.57224	175.671	5.28965	9.21753	-0.0025504	-0.362549	-58.5297	-47.2143	-0.0391155
60.301	21565	12186	15.8448	29.4818	-18619	490	5.81879	178.319	6.42576	174.979	5.32066	10.5688	-0.00259088	-0.384521	-58.5297	-47.2143	-0.0391155
60.351	21565	12188	15.8425	29.4763	-19154	258	5.87036	179.061	6.58848	174.172	5.38974	9.20654	-0.0025504	-0.379028	-58.5242	-47.2042	-0.0391155
60.401	21563	12183	15.8429	29.4708	-18641	628	5.66803	179.352	6.53681	173.826	5.30882	9.6405	-0.00250992	-0.395508	-58.4363	-47.042	-0.0391155
60.451	21560	12191	15.8421	29.4763	-18375	311	5.66803	179.352	6.60684	175.084	5.29444	9.34387	-0.0025504	-0.368042	-58.4528	-47.0723	-0.0391155
60.501	21566	12182	15.8436	29.4818	-20279	580	5.73517	179.253	6.53179	175.215	5.25666	9.60754	-0.00259088	-0.379028	-58.4143	-47.0015	-0.0391155
60.551	21560	12183	15.8414	29.4763	-18400	-304	5.77057	179.44	6.44834	175.237	5.30713	9.646	-0.0025504	-0.351562	-58.6835	-47.5002	-0.0391155
60.601	21560	12191	15.8414	29.4653	-18504	-107	5.61127	179.83	6.51077	176.962	5.21352	10.5359	-0.00246944	-0.362549	-58.5187	-47.194	-0.0391155
60.651	21567	12187	15.8425	29.4653	-19009	382	5.60089	179.132	6.54371	175.919	5.2372	11.4972	-0.00246944	-0.379028	-58.3594	-46.9007	-0.0391155
60.701	21561	12192	15.8436	29.4763	-18492	254	5.88684	177.924	6.48599	175.424	5.19745	9.61853	-0.0025504	-0.384521	-58.3374	-46.8604	-0.0391155
60.751	21565	12179	15.844	29.4543	-17990	259	5.52399	178.544	6.46026	174.891	5.22057	10.3491	-0.00238847	-0.390015	-58.2715	-46.74	-0.0391155
60.801	21561	12189	15.844	29.4653	-18247	74	5.49835	178.72	6.41854	175.864	5.20957	9.59106	-0.00246944	-0.384521	-58.3374	-46.8604	-0.0391155
60.851	21567	12185	15.8421	29.4543	-18562	-188	5.52551	179.687	6.35235	172.98	5.31248	8.08044	-0.00238847	-0.351562	-58.3594	-46.9007	-0.0391155
60.901	21560	12192	15.8406	29.4928	-18247	74	5.88043	179.407	6.23252	176.314	5.21521	9.09119	-0.00267185	-0.373535	-58.3099	-46.8102	-0.0391155
60.951	21562	12178	15.8361	29.4763	-18538	-328	5.8667	-178.27	6.37682	174.617	5.10356	9.22302	-0.0025504	-0.335083	-57.9309	-46.1248	-0.0391155
61.001	21567	12175	15.8429	29.4489	-18990	243	5.4834	179.604	6.38748	176.089	5.17348	9.31641	-0.00234799	-0.368042	-58.0408	-46.322	-0.0391155
61.051	21569	12174	15.8399	29.4434	-18387	54	5.37201	-178.731	6.38466	176.083	5.09031	10.9094	-0.00230751	-0.357056	-57.876	-46.0267	-0.0391155
61.101	21566	12181	15.8418	29.4653	-17901	-294	5.63629	179.648	6.27361	176.292	5.16249	8.78906	-0.00246944	-0.362549	-58.0188	-46.2824	-0.0391155
61.151	21560	12180	15.8406	29.4543	-18209	295	5.48798	-179.242	6.35894	175.012	5.01474	9.0033	-0.00238847	-0.379028	-57.6617	-45.6468	-0.0391155
61.201	21564	12182	15.8376	29.4763	-18355	-583	5.78125	-178.38	6.37682	175.891	5.07931	9.49219	-0.0025504	-0.324097	-57.6453	-45.6177	-0.0391155
61.251	21559	12184	15.8406	29.4763	-18469	113	5.72113	179.791	6.19487	175.089	5.12019	9.16809	-0.0025504	-0.368042	-57.5958	-45.5308	-0.0358559
61.301	21560	12178	15.838	29.4379	-17655	-471	5.29419	-177.665	6.28961	176.786	5.05055	10.4041	-0.00226702	-0.351562	-57.7222	-45.7535	-0.0358559
61.351	21562	12180	15.8406	29.4489	-17376	-427	5.42755	-179.572	6.16695	174.534	5.0841	8.41003	-0.00234799	-0.351562	-57.7441	-45.7923	-0.0358559
61.401	21556	12181	15.8369	29.4543	-18217	-562	5.55634	-177.792	6.12554	177.358	4.96568	11.1401	-0.00238847	-0.324097	-57.6288	-45.5887	-0.0358559
61.451	21563	12188	15.8406	29.4763	-19004	-117	5.6781	179.72	6.3536	175.737	5.00403	8.44849	-0.0025504	-0.351562	-57.3102	-45.033	-0.0358559
61.501	21559	12186	15.8384	29.4434	-17321	-345	5.3418	-178.072	6.22467	175.534	5.09454	8.37708	-0.00230751	-0.357056	-57.5244	-45.4056	-0.0358559
61.551	21562	12181	15.8388	29.4653	-18567	-174	5.78217	-178.418	6.27361	176.517	4.99078	9.49768	-0.00246944	-0.335083	-57.5958	-45.5308	-0.0358559
61.601	21563	12175	15.8425	29.4269	-17656	398	5.1474	-179.846	6.26765	174.809	5.14388	8.58032	-0.00218606	-0.395508	-57.7716	-45.841	-0.0358559
61.651	21566	12182	15.8418	29.4379	-17797	378	5.32501	179.989	6.20993	175.474	5.10976	7.27844	-0.00226702	-0.379028	-57.7826	-45.8605	-0.0358559
61.701	21567	12172	15.8421	29.4543	-18184	-328	5.55176	179.467	6.15848	174.43	5.05591	8.61877	-0.00238847	-0.357056	-57.7332	-45.7729	-0.0358559
61.751	21564	12181	15.841	29.4489	-18206	-189	5.45349	-179.808	6.23785	175.858	5.05506	9.31641	-0.00234799	-0.373535	-57.7057	-45.7243	-0.0358559
61.801	21565	12176	15.8395	29.4598	-17556	-659	5.59937	-179.346	6.1933	174.946	5.12696	8.36609	-0.00242895	-0.335083	-57.8815	-46.0365	-0.0325963
61.851	21562	12181	15.841	29.4598	-18048	-307	5.56976	179.72	6.08288	178	5.07029	9.82178	-0.00242895	-0.362549	-57.9309	-46.1248	-0.0325963
61.901	21563	12179	15.8418	29.4489	-18876	417	5.46021	179.747	6.30937	174.781	5.18222	9.11316	-0.00234799	-0.373535	-57.8101	-45.9093	-0.0325963
61.951	21568	12186	15.8418	29.4489	-16890	94	5.32501	179.989	6.17762	175.605	5.09087	8.20679	-0.00234799	-0.379028	-57.832	-45.9484	-0.0325963
62.001	21561	12178	15.8406	29.4543	-18914	201	5.56213	-179.835	6.2322	176.116	4.99303	10.3107	-0.00238847	-0.362549	-57.7167	-45.7437	-0.0325963
62.051	21564	12189	15.8399	29.4489	-18346	-211	5.354	-179.028	6.29118	174.721	4.97612	7.72339	-0.00234799	-0.351562	-57.5903	-45.5211	-0.0325963
62.101	21559	12185	15.8421	29.4543	-17972	135	5.54474	179.901	6.31659	174.831	5.14416	8.86597	-0.00238847	-0.368042	-57.6947	-45.7049	-0.0325963
62.151	21566	12173	15.8425	29.4379	-17972	135	5.37476	179.604	6.33855	175.578	5.20083	9.25049	-0.00226702	-0.379028	-57.7881	-45.8703	-0.0325963
62.201	21560	12180	15.8395	29.4543	-18260	-271	5.61707	-179.094	6.26263	176.688	5.12245	9.50867	-0.00238847	-0.346069	-57.7826	-45.8605	-0.0325963
62.251	21565	12177	15.8384	29.4653	-18023	-444	5.6601	-179.022	6.38529	177.177	5.12978	9.71741	-0.00246944	-0.335083	-57.6398	-45.6081	-0.0325963
62.301	21564	12181	15.8418	29.4708	-18776	219	5.66223	179.429	6.29086	176.418	5.11258	9.38782	-0.00250992	-0.368042	-57.7991	-45.8898	-0.0325963
62.351	21565	12182	15.841	29.4708	-18332	147	5.72266	179.747	6.3398	175.034	5.20675	9.01428	-0.00250992	-0.368042	-57.8925	-46.0561	-0.0325963
62.401	21566	12182	15.8459	29.4598	-18201	671	5.61829	177.105	6.36051	176.21	5.01333	9.17358	-0.00242895	-0.411987	-57.6562	-45.6371	-0.0325963
62.451	21566	12180	15.8388	29.4489	-17706	-180	5.48279	-178.841	6.21495	174.809	5.08721	9.55811	-0.00234799	-0.351562	-57.7222	-45.7535	-0.0325963
62.501	21563	12177	15.8433	29.4543	-18914	201	5.51697	178.945	6.24789	175.573	5.02264	7.7948	-0.00238847	-0.379028	-57.6343	-45.5984	-0.0325963
62.551	21557	12182	15.8421	29.4653	-18323	-261	5.67993	179.401	6.26043	175.474	5.15346	9.04175	-0.00246944	-0.351562	-57.7826	-45.8605	-0.0325963
62.601	21567	12172	15.8399	29.4489	-18030	143	5.51361	-179.764	6.36521	175.408	5.12189	8.55835	-0.00234799	-0.368042	-57.7826	-45.8605	-0.0325963
62.651	21566	12171	15.8391	29.4543	-18162	-379	5.59235	-179.187	6.21683	175.309	5.15008	9.82178	-0.00238847	-0.346069	-57.8815	-46.0365	-0.0325963
62.701	21570	12180	15.8452	29.4379	-17869	23	5.40771	178.665	6.39313	175.391	5.03617	8.16284	-0.00226702	-0.379028	-57.5574	-45.4633	-0.0325963
62.751	21561	12181	15.8388	29.4543	-19066	-92	5.56152	-178.555	6.24412	175.792	5.12273	10.1129	-0.00238847	-0.346069	-57.7936	-45.88	-0.0325963
62.801	21564	12191	15.841	29.4763	-18214	400	5.83221	179.445	6.294	176.743	5.11568	8.75061	-0.0025504	-0.368042	-57.7222	-45.7535	-0.0325963
62.851	21568	12181	15.8436	29.4489	-18409	296	5.43335	178.489	6.39031	173.37	5.27329	7.83875	-0.00234799	-0.379028	-57.9639	-46.1838	-0.0325963
62.901	21570	12180	15.8436	29.4489	-18261	680	5.49988	178.401	6.45681	176.16	5.18617	10.8545	-0.00234799	-0.390015	-57.9364	-46.1346	-0.0325963
62.951	21568	12182	15.8425	29.4653	-19018	487	5.59448	179.253	6.4198	174.144	5.24115	8.70117	-0.00246944	-0.379028	-58.1067	-46.4409	-0.0325963
63.001	21562	12189	15.8395	29.4543	-18227	38	5.53131	-179.506	6.51234	174.578	5.21239	8.92639	-0.00238847	-0.351562	-58.1891	-46.5901	-0.0293367
63.051	21566	12176	15.8414	29.4598	-18352	378	5.58777	179.692	6.49948	173.765	5.29134	8.56384	-0.00242895	-0.379028	-58.2605	-46.72	-0.0293367
63.101	21561	12185	15.8414	29.4708	-18726	27	5.72266	179.473	6.38592	175.226	5.40271	9.00879	-0.00250992	-0.362549	-58.4473	-47.0622	-0.0293367
63.151	21561	12187	15.8421	29.4818	-19353	359	5.94269	179.412	6.29839	175.77	5.17771	10.1404	-0.00259088	-0.373535	-58.2495	-46.7	-0.0293367
63.201	21569	12182	15.8421	29.4269	-17323	-244	5.22644	-179.539	6.50104	177.193	5.15854	11.6895	-0.00218606	-0.368042	-58.1232	-46.4706	-0.0293367
63.251	21571	12188	15.8463	29.4543	-18808	92	5.64453	177.775	6.47877	174.331	5.24341	8.74512	-0.00238847	-0.384521	-58.2111	-46.63	-0.0293367
63.301	21569	12182	15.8455	29.4543	-18352	378	5.53467	177.775	6.47156	173.969	5.38382	9.36035	-0.00238847	-0.384521	-58.3813	-46.941	-0.0293367
63.351	21566	12193	15.8452	29.4928	-19261	663	6.02509	177.462	6.57404	174.781	5.2341	9.66248	-0.00267185	-0.401001	-58.1616	-46.5403	-0.0293367
63.401	21564	12184	15.8436	29.4653	-18451	77	5.6781	178.292	6.571	173.853	5.32151	9.01978	-0.00246944	-0.368042	-58.3484	-46.8806	-0.0293367
63.451	21562	12193	15.8414	29.4763	-19529	115	5.88196	179.099	6.55124	176.276	5.26906	11.4258	-0.0025504	-0.379028	-58.3209	-46.8303	-0.0293367
63.501	21561	12187	15.841	29.4763	-18973	210	5.85693	179.275	6.63091	174.034	5.41906	9.77234	-0.0025504	-0.362549	-58.4747	-47.1128	-0.0293367
63.551	21569	12193	15.844	29.4873	-19898	643	6.03394	178.072	6.6956	177.308	5.3903	12.1509	-0.00263137	-0.390015	-58.3978	-46.9712	-0.026077
63.601	21569	12181	15.8418	29.4543	-18353	389	5.59479	179.214	6.50857	175.693	5.34124	10.871	-0.00238847	-0.379028	-58.5516	-47.255	-0.026077
63.651	21568	12188	15.844	29.4708	-18669	127	5.70343	178.083	6.63151	176.38	5.27668	10.0964	-0.00250992	-0.368042	-58.4033	-46.9813	-0.026077
63.701	21561	12184	15.8421	29.4818	-19539	630	5.87494	179.478	6.60894	176.528	5.27499	12.2717	-0.00259088	-0.395508	-58.3209	-46.8303	-0.026077
63.751	21565	12200	15.8463	29.4763	-19096	556	5.74707	177.061	6.73562	174.628	5.40948	9.95911	-0.0025504	-0.395508	-58.3429	-46.8705	-0.026077
63.801	21565	12187	15.844	29.4653	-18807	965	5.70343	178.083	6.51767	173.672	5.37339	8.67371	-0.00246944	-0.401001	-58.5022	-47.1635	-0.026077
63.851	21561	12187	15.8429	29.4818	-18992	358	5.99213	179.044	6.69049	175.243	5.26765	9.33838	-0.00259088	-0.362549	-58.4692	-47.1027	-0.026077
63.901	21562	12193	15.8455	29.4983	-19040	638	6.16974	176.88	6.67153	174.935	5.40355	10.1953	-0.00271233	-0.401001	-58.5406	-47.2347	-0.026077
63.951	21574	12184	15.8414	29.4653	-18575	426	5.67993	179.357	6.76691	174.353	5.48376	10.2283	-0.00246944	-0.379028	-58.6505	-47.4387	-0.026077
64.001	21568	12194	15.847	29.4763	-19387	1014	5.849	176.424	6.72328	174.276	5.45507	10.816	-0.0025504	-0.406494	-58.7219	-47.5721	-0.026077
64.051	21561	12194	15.8421	29.4873	-19212	396	5.99213	179.044	6.77263	175.501	5.42498	11.8872	-0.00263137	-0.384521	-58.7604	-47.6441	-0.026077
64.101	21567	12193	15.8455	29.4763	-19688	1105	5.83954	176.836	6.79218	175.677	5.39961	11.5906	-0.0025504	-0.41748	-58.7604	-47.6441	-0.026077
64.151	21564	12191	15.8467	29.4763	-19261	674	5.75592	176.644	6.74525	173.694	5.46855	10.2118	-0.0025504	-0.395508	-59.0021	-48.1005	-0.0228174
64.201	21567	12195	15.8455	29.4818	-18817	602	5.91522	177.418	6.66762	173.315	5.44669	9.54712	-0.00259088	-0.384521	-58.9417	-47.9858	-0.0228174
64.251	21570	12187	15.847	29.4653	-18353	389	5.70404	176.973	6.80211	173.71	5.49136	11.0522	-0.00246944	-0.384521	-58.9471	-47.9963	-0.0228174
64.301	21567	12185	15.8444	29.4763	-19004	862	5.88989	177.578	6.59932	173.908	5.43175	8.79456	-0.0025504	-0.395508	-58.9471	-47.9963	-0.0228174
64.351	21560	12188	15.8425	29.4818	-19770	302	5.90759	178.896	6.67033	174.628	5.42667	11.2225	-0.00259088	-0.368042	-58.8757	-47.8612	-0.0228174
64.401	21560	12201	15.8429	29.4818	-18866	18	5.92499	179.138	6.55751	175.254	5.39679	10.014	-0.00259088	-0.362549	-58.8812	-47.8715	-0.0228174
64.451	21564	12194	15.8414	29.4873	-19539	630	6.00952	179.286	6.67604	175.012	5.35703	11.3544	-0.00263137	-0.395508	-58.678	-47.49	-0.0228174
64.501	21568	12186	15.8467	29.4763	-18422	811	5.78064	176.49	6.66641	175.095	5.41624	10.0854	-0.0025504	-0.401001	-58.7878	-47.6957	-0.0228174
64.551	21569	12184	15.8463	29.4763	-19195	1214	5.84412	176.534	6.64415	172.178	5.43062	7.86072	-0.0025504	-0.411987	-58.7494	-47.6235	-0.0228174
64.601	21561	12193	15.8436	29.4818	-19666	567	5.93597	178.429	6.67815	174.496	5.39143	10.5359	-0.00259088	-0.395508	-58.7329	-47.5927	-0.0228174
64.651	21558	12192	15.8429	29.4983	-19364	473	6.20667	178.099	6.61135	175.342	5.38241	11.0797	-0.00271233	-0.384521	-58.7494	-47.6235	-0.0228174
64.701	21562	12189	15.8414	29.4543	-18015	117	5.58319	179.775	6.54935	175.056	5.34773	9.39331	-0.00238847	-0.362549	-58.7933	-47.706	-0.0228174
64.751	21563	12185	15.8425	29.4543	-19073	17	5.61554	179.16	6.6279	175.693	5.38495	10.9863	-0.00238847	-0.362549	-58.5956	-47.3365	-0.0228174
64.801	21558	12177	15.8365	29.4653	-18782	426	5.75348	-178.429	6.62309	175.6	5.26596	10.2338	-0.00246944	-0.362549	-58.3154	-46.8203	-0.0228174
64.851	21572	12179	15.8459	29.4818	-18075	33	5.95245	177.616	6.51798	176.995	5.23044	10.5469	-0.00259088	-0.384521	-58.3319	-46.8504	-0.0228174
64.901	21568	12183	15.8421	29.4543	-18142	455	5.56519	179.522	6.50073	177.259	5.19632	12.019	-0.00238847	-0.384521	-58.3209	-46.8303	-0.0228174
64.951	21561	12182	15.8414	29.4653	-18805	563	5.69031	178.627	6.35517	176.012	5.20788	9.38782	-0.00246944	-0.384521	-58.2385	-46.68	-0.0228174
65.001	21570	12175	15.8418	29.4489	-19025	598	5.48828	178.923	6.47658	175.067	5.17969	10.2832	-0.00234799	-0.379028	-58.0023	-46.2528	-0.0228174
65.051	21566	12189	15.8429	29.4543	-18584	527	5.57343	179.077	6.24318	173.562	5.21888	6.72913	-0.00238847	-0.373535	-58.266	-46.73	-0.0228174
65.101	21567	12174	15.8388	29.4489	-18344	-509	5.50262	-179.231	6.4543	175.765	5.14162	10.6183	-0.00234799	-0.324097	-58.0188	-46.2824	-0.0228174
65.151	21562	12179	15.8391	29.4489	-18389	-229	5.59448	-179.544	6.10954	174.661	5.19801	6.73462	-0.00234799	-0.351562	-58.1671	-46.5502	-0.0228174
65.201	21565	12169	15.8358	29.4269	-17415	-937	5.34119	-176.677	6.20773	176.44	5.08918	9.49219	-0.00218606	-0.324097	-58.0023	-46.2528	-0.0228174
65.251	21559	12182	15.8403	29.4543	-17610	-175	5.55176	-179.604	6.2391	176.127	5.11427	8.91541	-0.00238847	-0.357056	-57.876	-46.0267	-0.0228174
65.301	21566	12172	15.8376	29.4269	-17150	-387	5.28503	-177.457	6.15252	176.094	5.03956	8.9209	-0.00218606	-0.346069	-57.6947	-45.7049	-0.0228174
65.351	21564	12175	15.8391	29.4379	-17464	-652	5.36774	-178.973	6.06876	178.451	4.82842	9.8053	-0.00226702	-0.346069	-57.4091	-45.2044	-0.0195578
65.401	21563	12165	15.8384	29.4434	-18031	-241	5.39978	-178.006	6.01799	175.199	4.94285	8.57483	-0.00230751	-0.351562	-57.1783	-44.8058	-0.0195578
