Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
266.21	-18158	-6247	12.8961	-160.972	-1164	7706	2.37823	98.5199	2.06874	-65.0116	1.28209	78.6566	-1.25953	23.0658	-9.7229	-5.34379	16.3829
266.26	-18439	-5413	12.9069	-163.581	-809	7753	2.37823	95.8997	2.06898	-67.6263	1.28704	76.0419	-1.23923	22.9724	-9.76685	-5.36841	16.3829
266.31	-18685	-4585	12.9229	-166.179	-456	7780	2.37823	93.3179	2.07092	-70.3015	1.29187	73.5754	-1.21902	22.8516	-9.78882	-5.38073	16.3829
266.36	-18892	-3736	12.9305	-168.783	-100	7789	2.37823	90.7086	2.07213	-72.8998	1.29525	70.9717	-1.19876	22.7692	-9.82727	-5.40228	16.3829
266.41	-19056	-2873	12.9421	-171.387	252	7786	2.37823	88.1049	2.0598	-75.5695	1.30865	68.28	-1.1785	22.6758	-9.84924	-5.4146	17.7585
266.46	-19177	-1999	12.9509	-173.985	610	7767	2.37823	85.4956	2.06149	-78.3215	1.31276	65.8466	-1.15829	22.6154	-9.92065	-5.45465	17.7585
266.51	-19265	-1124	12.9589	-176.611	963	7732	2.37823	82.8809	2.0627	-81.0242	1.31698	63.2867	-1.13786	22.522	-9.95911	-5.47623	17.7585
266.56	-19306	-250	12.9681	-179.209	1312	7681	2.37823	80.2716	2.06512	-83.6444	1.32082	60.705	-1.11765	22.4506	-10.0195	-5.51014	17.7585
266.61	-19311	636	12.9745	178.171	1659	7614	2.37823	77.6624	2.06681	-86.2262	1.32493	58.0243	-1.09727	22.4176	-10.0854	-5.54715	17.7585
266.66	-19276	1515	12.9828	175.573	2005	7531	2.37823	75.0531	2.06826	-88.9069	1.3285	55.481	-1.07705	22.3132	-10.1459	-5.58108	17.7585
266.71	-19209	2405	12.9948	172.914	2351	7429	2.37823	72.4054	2.05932	-91.6205	1.34082	52.8717	-1.05637	22.2253	-10.1953	-5.60886	17.7585
266.76	-19087	3296	13.0107	170.266	2696	7311	2.37823	69.7412	2.06488	-94.3011	1.34241	50.257	-1.03577	22.0935	-10.2612	-5.64591	17.7585
266.81	-18927	4175	13.0159	167.613	3028	7180	2.37823	67.099	2.0685	-97.0093	1.34308	47.6917	-1.01513	22.0221	-10.3052	-5.67062	17.7585
266.86	-18722	5054	13.0222	164.927	3359	7030	2.37823	64.4293	2.07358	-99.7504	1.34347	45.0439	-0.994231	21.9946	-10.3217	-5.67988	17.7585
266.91	-18477	5928	13.033	162.246	3685	6865	2.37823	61.7322	2.07774	-102.294	1.34427	42.2479	-0.973376	21.9012	-10.3107	-5.67371	17.7585
266.96	-18189	6811	13.0381	159.51	4004	6685	2.37823	59.0076	2.08347	-104.985	1.34374	39.5178	-0.952094	21.8628	-10.3052	-5.67062	17.7585
267.01	-17869	7663	13.0544	156.841	4316	6486	2.37823	56.3214	2.0743	-107.737	1.35566	36.8427	-0.931325	21.7474	-10.3162	-5.6768	18.4495
267.06	-17497	8509	13.0619	154.111	4617	6277	2.37823	53.6133	2.07624	-110.391	1.35686	34.0466	-0.910085	21.6815	-10.3162	-5.6768	18.4495
267.11	-17085	9341	13.0766	151.359	4915	6048	2.37823	50.8447	2.07309	-112.841	1.35884	30.9705	-0.888675	21.5607	-10.2008	-5.61195	18.4495
267.16	-16625	10155	13.0797	148.618	5198	5805	2.37823	48.1091	2.07261	-115.45	1.36123	27.9987	-0.86735	21.5332	-10.047	-5.52556	18.4495
267.21	-16130	10963	13.0908	145.876	5472	5548	2.37823	45.3571	2.07261	-118.169	1.36375	25.1807	-0.846026	21.4069	-9.92615	-5.45774	18.4495
267.26	-15584	11732	13.0967	143.069	5733	5279	2.37823	42.572	2.07189	-120.8	1.36573	22.1649	-0.824188	21.3739	-9.8053	-5.38997	18.4495
267.31	-15023	12479	13.1086	140.323	5983	4993	2.37823	39.8145	2.07309	-123.497	1.36905	19.3634	-0.802821	21.286	-9.68445	-5.32224	18.4495
267.36	-14396	13210	13.1188	137.505	6218	4697	2.37823	37.002	2.06367	-126.271	1.38018	16.4301	-0.780897	21.2036	-9.62402	-5.2884	18.4495
267.41	-13743	13913	13.1283	134.714	6444	4381	2.37823	34.1895	2.06077	-129.122	1.38693	13.6725	-0.759188	21.1267	-9.61304	-5.28225	18.4495
267.46	-13051	14587	13.1405	131.869	6651	4058	2.37823	31.3605	2.05545	-131.841	1.39435	10.6348	-0.737051	21.0168	-9.60205	-5.2761	18.4495
267.51	-12314	15227	13.1496	129.018	6846	3720	2.37823	28.515	2.04433	-134.648	1.40535	7.75085	-0.714872	20.9509	-9.51416	-5.2269	18.4495
267.56	-11552	15832	13.1551	126.156	7023	3375	2.37823	25.6476	2.04433	-137.51	1.40932	4.83948	-0.692607	20.874	-9.47571	-5.20539	18.4951
267.61	-10748	16404	13.1657	123.261	7182	3022	2.37823	22.7692	2.04433	-140.449	1.4133	2.005	-0.670085	20.7861	-9.44824	-5.19002	18.4951
267.66	-9910	16931	13.1661	120.355	7328	2651	2.37823	19.8468	2.04385	-143.295	1.41714	-0.977783	-0.647479	20.7751	-9.47571	-5.20539	18.4951
267.71	-9039	17431	13.1798	117.455	7453	2275	2.37823	16.9574	2.04361	-146.255	1.42165	-3.87817	-0.624915	20.6708	-9.47571	-5.20539	18.4951
267.76	-8145	17880	13.1897	114.571	7560	1895	2.37823	14.057	2.0337	-149.117	1.43158	-6.88293	-0.602479	20.5939	-9.46472	-5.19924	18.4951
267.81	-7236	18290	13.2046	111.605	7645	1505	2.37823	11.0962	2.03345	-152.029	1.43569	-9.82178	-0.579402	20.506	-9.45923	-5.19617	18.4951
267.86	-6293	18645	13.2112	108.71	7711	1117	2.37823	8.19031	2.03563	-155.017	1.43874	-12.6947	-0.55688	20.4291	-9.45374	-5.19309	18.4951
267.91	-5324	18953	13.2137	105.721	7760	713	2.37823	5.21851	2.03732	-157.95	1.44112	-15.7159	-0.533632	20.3961	-9.44824	-5.19002	18.4951
267.96	-4334	19209	13.224	102.777	7786	312	2.37823	2.25769	2.03781	-160.878	1.44377	-18.6987	-0.510727	20.3192	-9.46472	-5.19924	18.4951
268.01	-3333	19419	13.2277	99.7668	7793	-95	2.37823	-0.736084	2.032	-163.812	1.45066	-21.8793	-0.487308	20.2917	-9.45923	-5.19617	18.4951
268.06	-2326	19581	13.2343	96.839	7778	-497	2.37823	-3.68042	2.02935	-166.761	1.45557	-24.7906	-0.46453	20.2203	-9.43726	-5.18387	18.4951
268.11	-1300	19685	13.2412	93.8287	7743	-900	2.37823	-6.67969	2.03007	-169.805	1.45941	-27.7789	-0.441111	20.1819	-9.44824	-5.19002	18.4951
268.16	-262	19735	13.2478	90.835	7681	-1309	2.37823	-9.68994	2.03007	-172.793	1.46179	-30.7397	-0.417821	20.083	-9.46472	-5.19924	17.9475
268.21	774	19735	13.2552	87.8027	7605	-1709	2.37823	-12.7057	2.03225	-175.864	1.46444	-33.7885	-0.394231	20.0336	-9.45923	-5.19617	17.9475
268.26	1809	19673	13.2655	84.8199	7503	-2103	2.37823	-15.705	2.025	-178.89	1.47279	-36.8591	-0.371026	19.9786	-9.46472	-5.19924	17.9475
268.31	2843	19560	13.2675	81.7767	7383	-2499	2.37823	-18.7372	2.01774	178.198	1.48246	-40.0012	-0.34735	19.9512	-9.47021	-5.20231	17.9475
268.36	3868	19391	13.2729	78.7775	7239	-2881	2.37823	-21.7584	2.0175	175.073	1.48604	-42.8796	-0.324017	19.9182	-9.49768	-5.21768	17.9475
268.41	4890	19170	13.2803	75.7123	7076	-3263	2.37823	-24.7961	2.01968	171.953	1.48882	-45.8624	-0.300171	19.8688	-9.53064	-5.23612	17.9475
268.46	5903	18889	13.2864	72.6801	6895	-3633	2.37823	-27.8174	2.0175	168.904	1.4924	-48.9221	-0.276581	19.8193	-9.55811	-5.2515	17.9475
268.51	6898	18557	13.2901	69.6808	6694	-3991	2.37823	-30.8386	2.02089	165.839	1.49359	-51.828	-0.253248	19.7864	-9.59106	-5.26995	17.9475
268.56	7874	18182	13.2999	66.6046	6472	-4342	2.37823	-33.8928	2.01194	162.581	1.50724	-54.7339	-0.229316	19.6985	-9.71741	-5.34071	17.9475
268.61	8829	17739	13.3008	63.6163	6235	-4676	2.37823	-36.9031	2.01484	159.527	1.50909	-57.6672	-0.206068	19.682	-9.81628	-5.39612	17.9475
268.66	9742	17261	13.3053	60.5951	5982	-4998	2.37823	-39.9078	2.01122	156.714	1.51055	-60.9302	-0.182564	19.671	-9.77783	-5.37457	17.9475
268.71	10647	16723	13.3085	57.5684	5708	-5304	2.37823	-42.9456	2.01388	153.759	1.51002	-63.9899	-0.159017	19.6161	-9.74487	-5.3561	17.9475
268.76	11497	16162	13.313	54.5746	5428	-5593	2.37823	-45.9283	2.01702	150.738	1.51029	-66.9122	-0.135726	19.5996	-9.76135	-5.36533	16.8914
268.81	12330	15542	13.3216	51.6248	5126	-5871	2.37823	-48.8892	2.02427	147.552	1.50936	-69.6094	-0.112778	19.5227	-9.78333	-5.37765	16.8914
268.86	13134	14888	13.3269	48.62	4816	-6128	2.37823	-51.8774	2.03007	144.58	1.50737	-72.6251	-0.0894017	19.4897	-9.82178	-5.3992	16.8914
268.91	13897	14197	13.3396	45.6537	4486	-6371	2.37823	-54.8547	2.0279	141.487	1.51585	-75.4871	-0.0663248	19.3854	-9.92065	-5.45465	16.8914
268.96	14615	13463	13.3376	42.6984	4156	-6593	2.37823	-57.8101	2.03104	138.461	1.51612	-78.371	-0.0433333	19.3854	-9.99207	-5.49472	16.8914
269.009	15287	12699	13.3425	39.787	3814	-6796	2.37823	-60.7489	2.02379	135.582	1.52208	-81.3812	-0.0206838	19.3524	-9.98108	-5.48856	16.8914
269.059	15918	11904	13.3425	36.8372	3457	-6981	2.37823	-63.6713	2.02379	132.72	1.5234	-84.4244	0.00226496	19.3414	-10.025	-5.51322	16.8914
269.109	16513	11091	13.3506	33.9642	3106	-7149	2.37823	-66.5662	2.03104	129.76	1.52208	-87.1655	0.0246154	19.281	-10.0195	-5.51014	16.8914
269.159	17053	10243	13.3539	31.0474	2739	-7295	2.37823	-69.4666	2.03394	126.909	1.52142	-90.1263	0.0473077	19.259	-10.025	-5.51322	16.8914
269.209	17558	9386	13.3633	28.1635	2373	-7426	2.37823	-72.334	2.03732	123.871	1.52234	-92.8455	0.0697436	19.1766	-10.0525	-5.52864	16.8914
269.259	18006	8511	13.3645	25.3345	2002	-7535	2.37823	-75.174	2.03466	121.163	1.52552	-95.8282	0.0917521	19.1656	-10.0964	-5.55332	16.8914
269.309	18413	7607	13.3726	22.4835	1625	-7622	2.37823	-78.0139	2.02814	118.185	1.53321	-98.5693	0.113932	19.0997	-10.08	-5.54406	15.4246
269.359	18768	6701	13.3767	19.6985	1249	-7694	2.37823	-80.8209	2.03055	115.345	1.53453	-101.316	0.135598	19.0613	-10.0854	-5.54715	15.4246
269.409	19072	5781	13.3763	16.8805	870	-7744	2.37823	-83.6224	2.03152	112.604	1.53679	-104.156	0.157521	19.0448	-10.1349	-5.57491	15.4246
269.459	19334	4855	13.3775	14.1394	498	-7778	2.37823	-86.38	2.0308	109.814	1.53904	-106.902	0.178846	19.0613	-10.1678	-5.59343	15.4246
269.509	19545	3937	13.3828	11.4368	128	-7792	2.37823	-89.0662	2.03225	107.001	1.5401	-109.534	0.199872	19.0393	-10.2283	-5.62738	15.4246
269.559	19724	3007	13.3901	8.71216	-237	-7791	2.37823	-91.8073	2.02645	104.216	1.54725	-112.209	0.221068	18.9459	-10.2612	-5.64591	15.4246
269.609	19847	2069	13.3946	5.97656	-607	-7775	2.37823	-94.5264	2.02983	101.415	1.54858	-114.851	0.24235	18.9185	-10.2832	-5.65826	15.4246
269.659	19925	1134	13.4023	3.32336	-971	-7735	2.37823	-97.196	2.03563	98.7122	1.54672	-117.471	0.262991	18.8745	-10.3601	-5.70151	15.4246
269.709	19961	210	13.4011	0.637207	-1332	-7679	2.37823	-99.8712	2.03901	95.9161	1.54699	-120.042	0.283889	18.8525	-10.415	-5.73242	15.4246
269.759	19950	-719	13.4015	-1.98303	-1682	-7611	2.37823	-102.508	2.04312	93.2794	1.54527	-122.624	0.304274	18.858	-10.4535	-5.75406	15.4246
269.809	19904	-1630	13.4076	-4.63074	-2033	-7523	2.37823	-105.139	2.04554	90.6537	1.5458	-125.255	0.324872	18.8306	-10.5029	-5.78189	15.4246
269.859	19820	-2532	13.4121	-7.2345	-2374	-7422	2.37823	-107.743	2.04022	87.973	1.55269	-127.815	0.345128	18.7976	-10.5249	-5.79426	15.4246
269.909	19692	-3438	13.4157	-9.8822	-2712	-7307	2.37823	-110.391	2.04554	85.4352	1.54977	-130.468	0.365727	18.7482	-10.5579	-5.81282	13.6644
269.959	19521	-4321	13.419	-12.453	-3037	-7178	2.37823	-112.978	2.05013	82.9028	1.54725	-133.121	0.385726	18.7262	-10.5579	-5.81282	13.6644
270.009	19308	-5202	13.4251	-15.0293	-3357	-7034	2.37823	-115.543	2.05376	80.2496	1.54633	-135.632	0.405769	18.6603	-10.5469	-5.80663	13.6644
270.059	19064	-6044	13.4271	-17.5726	-3663	-6878	2.37823	-118.081	2.05932	77.8217	1.54315	-138.23	0.425556	18.6438	-10.5139	-5.78807	13.6644
270.109	18780	-6899	13.432	-20.105	-3967	-6709	2.37823	-120.619	2.06294	75.2509	1.54142	-140.746	0.445256	18.6163	-10.481	-5.76952	13.6644
270.159	18462	-7722	13.4356	-22.6593	-4258	-6527	2.37823	-123.157	2.05424	72.6141	1.55216	-143.311	0.465128	18.6108	-10.481	-5.76952	13.6644
270.209	18114	-8517	13.4381	-25.1532	-4539	-6335	2.37823	-125.673	2.05521	70.1587	1.55335	-145.756	0.48453	18.5779	-10.4974	-5.7788	13.6644
270.259	17731	-9303	13.4401	-27.6636	-4812	-6131	2.37823	-128.161	2.05617	67.8241	1.55428	-148.486	0.50406	18.5449	-10.5194	-5.79117	13.6644
270.309	17319	-10082	13.4498	-30.1355	-5072	-5919	2.37823	-130.655	2.05086	65.2753	1.55732	-150.908	0.523291	18.4955	-10.4425	-5.74787	13.6644
270.359	16868	-10819	13.4522	-32.6239	-5328	-5689	2.37823	-133.127	2.0511	62.7374	1.55997	-153.32	0.54265	18.4351	-10.3986	-5.72314	13.6644
270.409	16403	-11540	13.4559	-35.1123	-5570	-5453	2.37823	-135.632	2.05134	60.282	1.56196	-155.786	0.562009	18.4076	-10.3931	-5.72005	13.6644
270.459	15881	-12234	13.4587	-37.5952	-5797	-5210	2.37823	-138.098	2.05303	57.7606	1.56461	-158.286	0.581325	18.3856	-10.426	-5.7386	13.6644
270.509	15342	-12912	13.4624	-40.0122	-6014	-4958	2.37823	-140.532	2.05352	55.2942	1.56646	-160.703	0.600128	18.3746	-10.47	-5.76333	11.7053
270.559	14788	-13562	13.4692	-42.4951	-6222	-4695	2.37823	-143.004	2.04772	52.5201	1.57587	-162.834	0.619444	18.3142	-10.5414	-5.80354	11.7053
270.609	14198	-14193	13.47	-44.9451	-6419	-4420	2.37823	-145.464	2.0482	49.9713	1.57879	-165.179	0.638504	18.3032	-10.6677	-5.87472	11.7053
270.659	13573	-14801	13.481	-47.439	-6602	-4142	2.37823	-147.947	2.05352	47.4774	1.57852	-167.646	0.657906	18.2483	-10.7721	-5.93357	11.7053
270.709	12925	-15367	13.4785	-49.823	-6772	-3859	2.37823	-150.37	2.0453	45.0934	1.58475	-170.233	0.676453	18.2318	-10.7666	-5.93047	11.7053
270.759	12275	-15903	13.4818	-52.2894	-6933	-3563	2.37823	-152.803	2.04892	42.627	1.58342	-172.573	0.695641	18.1769	-10.7941	-5.94596	11.7053
270.809	11576	-16414	13.483	-54.7833	-7076	-3266	2.37823	-155.281	2.05255	40.0671	1.58342	-175.007	0.715043	18.1934	-10.838	-5.97076	11.7053
270.859	10870	-16897	13.4886	-57.1948	-7212	-2961	2.37823	-157.703	2.05811	37.6227	1.58024	-177.325	0.733803	18.1494	-10.871	-5.98936	11.7053
270.909	10136	-17355	13.4906	-59.6777	-7331	-2650	2.37823	-160.164	2.06488	35.1508	1.57786	-179.786	0.75312	18.1439	-10.9094	-6.01106	11.7053
270.959	9396	-17782	13.5007	-62.1112	-7434	-2334	2.37823	-162.625	2.0714	32.6514	1.57455	177.896	0.772051	18.0505	-10.9369	-6.02657	11.7053
271.009	8630	-18174	13.5044	-64.5612	-7526	-2018	2.37823	-165.059	2.07309	30.3223	1.57388	175.226	0.791111	18.0286	-10.9369	-6.02657	11.7053
271.059	7845	-18529	13.5092	-67.0276	-7611	-1682	2.37823	-167.536	2.06753	27.9327	1.57786	172.749	0.810299	18.0011	-10.8984	-6.00486	11.7053
271.109	7045	-18856	13.5132	-69.4775	-7675	-1361	2.37823	-169.98	2.07406	25.4553	1.57627	170.272	0.829359	17.9242	-10.882	-5.99556	9.64198
271.159	6224	-19152	13.5177	-71.9275	-7724	-1032	2.37823	-172.452	2.07883	22.9999	1.57296	167.805	0.848419	17.9242	-10.8435	-5.97386	9.64198
271.209	5395	-19404	13.5205	-74.4269	-7763	-698	2.37823	-174.93	2.08347	20.5829	1.57137	165.295	0.867863	17.8912	-10.8051	-5.95216	9.64198
271.259	4560	-19620	13.5177	-76.8878	-7783	-361	2.37823	-177.407	2.08402	18.2153	1.56964	162.762	0.887009	17.8967	-10.7446	-5.91808	9.64198
271.309	3698	-19812	13.5249	-79.4092	-7795	-18	2.37823	-179.918	2.08702	15.7654	1.56885	160.186	0.906624	17.8583	-10.7117	-5.8995	9.64198
271.359	2829	-19962	13.5294	-81.8701	-7788	320	2.37823	177.605	2.07672	13.3374	1.57521	157.615	0.925769	17.8033	-10.6183	-5.84686	9.64198
271.409	1964	-20075	13.5414	-84.3805	-7764	655	2.37823	175.111	2.07774	10.816	1.57667	155.094	0.945299	17.7209	-10.5579	-5.81282	9.64198
271.459	1093	-20139	13.5382	-86.8524	-7729	994	2.37823	172.628	2.07992	8.53638	1.57614	152.446	0.96453	17.7429	-10.4974	-5.7788	9.64198
271.509	204	-20171	13.5422	-89.3738	-7679	1331	2.37823	170.118	2.08347	5.97107	1.57587	149.903	0.984145	17.7209	-10.47	-5.76333	9.64198
271.559	-681	-20159	13.539	-91.8732	-7614	1667	2.37823	167.602	2.08129	3.43323	1.57786	147.502	1.00359	17.7319	-10.437	-5.74478	9.64198
271.609	-1579	-20124	13.5462	-94.4385	-7532	2006	2.37823	165.048	2.08429	0.873413	1.57918	144.899	1.02355	17.677	-10.4535	-5.75406	9.64198
271.659	-2467	-20037	13.5519	-96.9873	-7434	2339	2.37823	162.515	2.07189	-1.73584	1.59058	142.372	1.04338	17.6276	-10.47	-5.76333	7.53952
271.709	-3362	-19919	13.5591	-99.5361	-7322	2664	2.37823	159.95	2.07527	-4.33411	1.59137	139.916	1.06321	17.5507	-10.4865	-5.77261	7.53952
271.759	-4247	-19751	13.5583	-102.096	-7198	2990	2.37823	157.412	2.07599	-6.94885	1.59243	137.384	1.08312	17.5616	-10.5304	-5.79735	7.53952
271.809	-5136	-19542	13.5623	-104.672	-7055	3312	2.37823	154.808	2.08019	-9.61304	1.5927	134.945	1.10316	17.5397	-10.5798	-5.8252	7.53952
271.859	-6015	-19287	13.5615	-107.281	-6898	3627	2.37823	152.221	2.08265	-12.2498	1.59177	132.308	1.12346	17.5342	-10.6183	-5.84686	7.53952
271.909	-6886	-19006	13.5683	-109.863	-6725	3938	2.37823	149.623	2.09084	-14.8315	1.59071	129.749	1.14355	17.4902	-10.6512	-5.86543	7.53952
271.959	-7750	-18671	13.5683	-112.516	-6537	4240	2.37823	146.981	2.08129	-17.6385	1.60065	127.277	1.16419	17.5012	-10.7172	-5.90259	7.53952
272.009	-8603	-18304	13.5764	-115.153	-6333	4539	2.37823	144.338	2.08647	-20.2478	1.59932	124.634	1.1847	17.4133	-10.7941	-5.94596	7.53952
272.059	-9447	-17891	13.5796	-117.779	-6117	4825	2.37823	141.713	2.08866	-22.7527	1.59853	121.778	1.20513	17.3914	-10.816	-5.95836	7.53952
272.109	-10273	-17442	13.5848	-120.46	-5888	5107	2.37823	139.026	2.08538	-25.3455	1.59906	119.103	1.22598	17.3474	-10.7227	-5.90569	7.53952
272.159	-11079	-16942	13.5888	-123.157	-5643	5379	2.37823	136.335	2.09166	-27.9877	1.59654	116.362	1.24697	17.309	-10.6622	-5.87163	7.53952
272.209	-11871	-16407	13.5912	-125.826	-5384	5633	2.37823	133.643	2.09467	-30.7233	1.59522	113.78	1.26774	17.276	-10.6183	-5.84686	7.53952
272.259	-12621	-15835	13.5952	-128.502	-5114	5881	2.37823	130.99	2.0974	-33.2721	1.59482	110.945	1.28855	17.2595	-10.5798	-5.8252	5.4501
272.309	-13371	-15222	13.596	-131.226	-4831	6116	2.37823	128.249	2.0963	-35.9747	1.59601	108.221	1.30974	17.265	-10.5579	-5.81282	5.4501
272.359	-14086	-14577	13.6028	-133.962	-4531	6339	2.37823	125.53	2.09057	-38.8751	1.60476	105.579	1.33103	17.2046	-10.5908	-5.83139	5.4501
272.409	-14775	-13885	13.6072	-136.741	-4224	6550	2.37823	122.761	2.09112	-41.6711	1.60595	102.859	1.35265	17.1606	-10.6073	-5.84067	5.4501
272.459	-15422	-13182	13.6156	-139.438	-3909	6742	2.37823	120.048	2.08047	-44.1431	1.61284	99.8877	1.37363	17.0947	-10.5414	-5.80354	5.4501
272.509	-16044	-12419	13.6144	-142.229	-3575	6925	2.37823	117.268	2.08074	-46.8457	1.61284	97.0422	1.39534	17.1112	-10.47	-5.76333	5.4501
272.559	-16627	-11636	13.6208	-144.954	-3243	7089	2.37823	114.532	2.08238	-49.6967	1.6139	94.4	-1.38415	17.0453	-10.448	-5.75097	5.4501
272.609	-17176	-10813	13.6224	-147.766	-2886	7236	2.37823	111.731	2.08429	-52.4597	1.61324	91.4777	-1.36226	17.0398	-10.4205	-5.73551	5.4501
272.659	-17692	-9969	13.6288	-150.513	-2538	7367	2.37823	108.962	2.08675	-55.2777	1.6135	88.808	-1.3409	16.9794	-10.4205	-5.73551	5.4501
272.709	-18154	-9114	13.636	-153.32	-2172	7483	2.37823	106.172	2.09084	-57.9858	1.61191	86.0449	-1.31906	16.9464	-10.415	-5.73242	5.4501
272.759	-18590	-8214	13.6364	-156.121	-1808	7581	2.37823	103.37	2.07856	-60.694	1.61999	83.0292	-1.29726	16.9189	-10.3711	-5.70769	5.4501
272.809	-18974	-7294	13.6432	-158.934	-1433	7658	2.37823	100.563	2.07965	-63.3966	1.61973	80.1233	-1.27538	16.8585	-10.3271	-5.68297	5.4501
272.859	-19309	-6356	13.646	-161.702	-1062	7719	2.37823	97.7673	2.08538	-66.275	1.61734	77.3877	-1.25385	16.853	-10.2722	-5.65209	3.38675
272.909	-19601	-5405	13.6476	-164.531	-681	7765	2.37823	94.9658	2.08948	-68.9996	1.61522	74.5422	-1.23184	16.8146	-10.2502	-5.63973	3.38675
272.959	-19850	-4451	13.6556	-167.3	-302	7790	2.37823	92.1863	2.09603	-71.8286	1.61456	71.8341	-1.2103	16.7651	-10.2612	-5.64591	3.38675
273.009	-20049	-3473	13.6572	-170.134	80	7792	2.37823	89.3573	2.09357	-74.6246	1.61655	68.8953	-1.18825	16.7706	-10.2393	-5.63356	3.38675
273.059	-20199	-2494	13.6632	-172.914	464	7778	2.37823	86.5613	2.09303	-77.3383	1.61801	66.0883	-1.16662	16.7157	-10.2173	-5.62121	3.38675
273.108	-20305	-1491	13.662	-175.726	839	7745	2.37823	83.7653	2.09357	-80.1892	1.61734	63.2428	-1.14474	16.7377	-10.2008	-5.61195	3.38675
273.158	-20364	-517	13.6727	-178.478	1216	7696	2.37823	80.9912	2.10067	-82.9303	1.61628	60.4962	-1.12333	16.6168	-10.2008	-5.61195	3.38675
273.208	-20371	466	13.6727	178.731	1587	7628	2.37823	78.2117	2.10449	-85.7098	1.61509	57.6947	-1.10162	16.6003	-10.2063	-5.61503	3.38675
273.258	-20322	1465	13.6759	175.913	1954	7545	2.37823	75.4211	2.10886	-88.4729	1.6135	54.8987	-1.0797	16.5729	-10.1678	-5.59343	3.38675
273.308	-20232	2432	13.6771	173.183	2314	7441	2.37823	72.6691	2.09385	-91.1975	1.62543	52.0752	-1.05846	16.5894	-10.1678	-5.59343	3.38675
273.358	-20097	3410	13.6831	170.403	2674	7318	2.37823	69.9005	2.09712	-94.043	1.62556	49.3616	-1.03684	16.5454	-10.1514	-5.58417	3.38675
273.408	-19914	4370	13.6815	167.657	3021	7183	2.37823	67.1429	2.09548	-96.7236	1.62622	46.5326	-1.01547	16.5399	-10.1514	-5.58417	1.35601
273.458	-19697	5333	13.693	164.883	3367	7027	2.37823	64.3799	2.09931	-99.4647	1.62635	43.775	-0.993889	16.441	-10.1349	-5.57491	1.35601
273.508	-19422	6264	13.693	162.18	3693	6860	2.37823	61.6608	2.09767	-102.156	1.62861	41.0065	-0.972863	16.441	-10.1074	-5.55949	1.35601
273.558	-19104	7187	13.699	159.417	4017	6677	2.37823	58.9197	2.10176	-104.947	1.62887	38.3368	-0.951367	16.4026	-10.1129	-5.56257	1.35601
273.608	-18742	8085	13.6986	156.676	4336	6473	2.37823	56.1676	2.08484	-107.847	1.64424	35.6836	-0.930043	16.3916	-10.1624	-5.59034	1.35601
273.658	-18339	8977	13.7014	153.968	4635	6262	2.37823	53.465	2.08593	-110.594	1.6449	32.9865	-0.908974	16.3916	-10.2118	-5.61812	1.35601
273.708	-17900	9827	13.7049	151.276	4926	6037	2.37823	50.7513	2.07774	-113.143	1.64914	30.0641	-0.888034	16.3367	-10.1953	-5.60886	1.35601
273.758	-17422	10667	13.7089	148.563	5203	5801	2.37823	48.0542	2.07965	-115.697	1.65033	27.2516	-0.866923	16.3257	-10.1514	-5.58417	1.35601
273.808	-16908	11469	13.7109	145.898	5470	5550	2.37823	45.3845	2.08101	-118.46	1.6506	24.7028	-0.846197	16.3092	-10.1514	-5.58417	1.35601
273.858	-16352	12262	13.7185	143.201	5722	5290	2.37823	42.6929	2.0832	-121.229	1.65139	22.0276	-0.825214	16.2433	-10.1514	-5.58417	1.35601
273.908	-15778	13000	13.72	140.554	5963	5017	2.37823	40.0342	2.08456	-123.882	1.65206	19.4458	-0.804615	16.2158	-10.1569	-5.58726	1.35601
273.958	-15165	13719	13.7248	137.895	6189	4735	2.37823	37.381	2.08456	-126.667	1.65577	16.8915	-0.783932	16.1829	-10.1843	-5.60269	1.35601
274.008	-14515	14407	13.7276	135.242	6402	4443	2.37823	34.7388	2.08429	-129.37	1.65868	14.2712	-0.763291	16.1554	-10.2667	-5.649	-0.651926
274.058	-13833	15059	13.7236	132.599	6599	4145	2.37823	32.0911	2.08511	-131.913	1.65828	11.5906	-0.742735	16.1829	-10.2942	-5.66444	-0.651926
274.108	-13130	15694	13.7312	129.946	6782	3836	2.37823	29.4434	2.07503	-134.368	1.66414	8.64075	-0.722094	16.1334	-10.2448	-5.63665	-0.651926
274.158	-12398	16280	13.7268	127.343	6950	3523	2.37823	26.8231	2.07309	-137.032	1.66531	6.04797	-0.701838	16.1554	-10.1898	-5.60577	-0.651926
274.208	-11655	16833	13.7395	124.739	7104	3201	2.37823	24.2358	2.07648	-139.587	1.66297	3.46619	-0.681581	16.0675	-10.1404	-5.578	-0.651926
274.258	-10865	17351	13.7399	122.124	7243	2872	2.37823	21.6046	2.08156	-142.147	1.66014	0.752563	-0.661239	16.0565	-10.0909	-5.55023	-0.651926
