Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
105.353	6191	24079	14.6208	75.5914	-4177	14045	4.17389	108.105	2.7878	117.444	2.63256	-35.0739	-0.00181247	-0.175781	-44.6539	-26.697	-0.026077
105.403	6187	24076	14.6168	75.6024	-4658	14278	4.45251	108.929	2.89875	118.647	2.39772	-32.5085	-0.00189302	-0.137329	-44.0717	-26.1597	-0.026077
105.453	6184	24085	14.6219	75.6134	-4013	13564	4.4281	105.727	2.87599	121.031	2.3952	-33.6566	-0.00197358	-0.197754	-44.4397	-26.4981	-0.026077
105.503	6176	24079	14.6194	75.6244	-4022	14765	4.5816	105.837	2.88699	117.274	2.50191	-35.354	-0.00205413	-0.159302	-44.8187	-26.8511	-0.026077
105.553	6174	24092	14.6245	75.6244	-3456	14206	4.41498	103.81	2.7656	114.884	2.59351	-34.6838	-0.00205413	-0.22522	-45.3625	-27.3656	-0.026077
105.604	6165	24074	14.616	75.6244	-4175	14363	4.6228	107.584	2.9255	117.076	2.49778	-35.1178	-0.00205413	-0.164795	-44.989	-27.0111	-0.026077
105.654	6172	24073	14.6142	75.6079	-4890	13398	4.56085	109.116	2.90179	119.119	2.52459	-32.6624	-0.0019333	-0.131836	-45.1703	-27.1826	-0.026077
105.704	6169	24066	14.6113	75.6244	-4497	14201	4.64539	109.396	2.85987	118.735	2.62914	-34.3323	-0.00205413	-0.148315	-45.6866	-27.677	-0.026077
105.754	6170	24092	14.6238	75.6244	-4095	14042	4.45648	104.656	2.87448	118.136	2.53197	-35.1453	-0.00205413	-0.192261	-45.2692	-27.2766	-0.026077
105.804	6171	24078	14.6205	75.6134	-3852	13884	4.38721	106.205	2.86385	118.867	2.38675	-33.5028	-0.00197358	-0.203247	-45.2856	-27.2923	-0.026077
105.854	6178	24078	14.6175	75.6134	-4175	14280	4.43848	107.331	2.88927	115.604	2.57569	-32.2943	-0.00197358	-0.175781	-45.4724	-27.4708	-0.026077
105.904	6178	24086	14.6234	75.6244	-3452	13485	4.39728	104.194	2.91374	113.972	2.57983	-35.2441	-0.00205413	-0.236206	-45.4504	-27.4497	-0.026077
105.954	6175	24069	14.6146	75.6079	-4653	13722	4.55322	108.82	2.85266	116.01	2.59243	-33.1677	-0.0019333	-0.142822	-45.5328	-27.5288	-0.026077
106.004	6177	24073	14.6149	75.6354	-4423	14762	4.67621	107.699	2.9126	119.41	2.4249	-30.8826	-0.00213469	-0.148315	-45.2142	-27.2243	-0.026077
106.054	6178	24077	14.6175	75.6079	-4576	13719	4.42902	108.04	2.8043	118.163	2.64156	-35.4584	-0.0019333	-0.164795	-45.6262	-27.6187	-0.026077
106.104	6174	24093	14.6245	75.6244	-3538	14286	4.40399	103.2	2.59921	118.218	2.44541	-30.0421	-0.00205413	-0.219727	-45.1923	-27.2035	-0.026077
106.154	6178	24082	14.6208	75.6244	-3609	14641	4.61304	104.436	2.88301	116.938	2.47744	-34.8212	-0.00205413	-0.192261	-45.1373	-27.1513	-0.026077
106.204	6182	24070	14.6186	75.6189	-4083	13677	4.5343	106.595	2.91279	117.372	2.55518	-36.0077	-0.00201386	-0.186768	-45.791	-27.7781	-0.026077
106.254	6178	24076	14.6212	75.6244	-3846	13915	4.49524	104.81	2.83901	112.961	2.6905	-35.2222	-0.00205413	-0.192261	-45.5713	-27.5658	-0.026077
106.304	6169	24071	14.6153	75.6189	-4645	14072	4.59229	107.979	2.8942	118.922	2.45693	-31.5637	-0.00201386	-0.137329	-45.2966	-27.3027	-0.026077
106.354	6186	24065	14.6113	75.6079	-5125	13989	4.61609	109.814	2.86063	119.421	2.4832	-35.4034	-0.0019333	-0.10437	-45.2087	-27.2191	-0.026077
106.404	6183	24079	14.6186	75.6189	-4409	14476	4.47327	106.172	2.83711	120.542	2.43929	-31.3275	-0.00201386	-0.153809	-44.9231	-26.9491	-0.026077
106.454	6181	24090	14.6241	75.6244	-2971	14406	4.41864	103.436	2.84659	113.763	2.51307	-35.799	-0.00205413	-0.230713	-44.7638	-26.7996	-0.026077
106.504	6192	24080	14.6223	75.5969	-4245	13753	4.27856	106.584	2.87391	118.779	2.29227	-34.6234	-0.00185275	-0.186768	-44.4672	-26.5235	-0.026077
106.554	6180	24075	14.6172	75.6134	-4322	13754	4.47021	107.166	2.76655	116.889	2.46053	-35.1343	-0.00197358	-0.170288	-44.6539	-26.697	-0.026077
106.604	6185	24072	14.6164	75.5695	-4963	13834	4.34937	111.396	2.77073	118.575	2.49238	-34.0192	-0.00165136	-0.115356	-44.4232	-26.4829	-0.026077
106.654	6178	24070	14.619	75.5859	-4559	13355	4.25232	108.754	2.81644	118.823	2.38099	-37.348	-0.00177219	-0.170288	-43.9673	-26.0646	-0.026077
106.704	6173	24067	14.6105	75.6189	-5443	13427	4.57733	110.303	2.75783	120.916	2.48104	-34.0521	-0.00201386	-0.098877	-44.5935	-26.6408	-0.026077
106.754	6184	24085	14.6234	75.5859	-3758	13519	4.10767	106.919	2.77281	118.603	2.42903	-33.9093	-0.00177219	-0.219727	-44.2639	-26.336	-0.026077
106.804	6170	24086	14.6219	75.6024	-3762	13362	4.25507	106.666	2.73753	117.779	2.34608	-37.9633	-0.00189302	-0.203247	-43.7421	-25.8603	-0.026077
106.854	6184	24068	14.6183	75.5804	-4402	13511	4.22241	109.578	2.72502	119.932	2.30343	-35.1837	-0.00173192	-0.170288	-43.8739	-25.9797	-0.026077
106.904	6177	24076	14.6179	75.6024	-4474	12558	4.29108	108.237	2.61598	117.081	2.44487	-36.59	-0.00189302	-0.175781	-43.6487	-25.776	-0.026077
106.954	6195	24068	14.6146	75.575	-5358	13030	4.19525	111.489	2.68727	119.899	2.33024	-34.5685	-0.00169164	-0.12085	-43.2092	-25.3831	-0.026077
107.004	6195	24068	14.6113	75.5804	-5281	13509	4.36249	112.703	2.65427	121.756	2.22245	-34.7882	-0.00173192	-0.10437	-42.9071	-25.1162	-0.026077
107.054	6195	24072	14.6157	75.564	-4635	12796	4.00482	112.165	2.58869	122.635	2.27896	-34.5135	-0.00161108	-0.170288	-42.9181	-25.1258	-0.026077
107.104	6183	24080	14.623	75.575	-4313	12395	4.00543	108.078	2.57549	119.52	2.25418	-39.2102	-0.00169164	-0.186768	-42.4951	-24.7564	-0.026077
107.154	6196	24070	14.6201	75.5859	-4508	13424	4.21234	108.342	2.58458	120.938	2.1276	-39.2377	-0.00177219	-0.170288	-41.8689	-24.2185	-0.026077
107.204	6188	24063	14.6131	75.5969	-5143	13018	4.37683	110.682	2.4977	119.982	2.18259	-40.4517	-0.00185275	-0.126343	-41.9952	-24.3262	-0.026077
107.254	6198	24068	14.6183	75.5695	-4586	13182	4.10828	111.341	2.36747	119.064	2.35112	-40.7703	-0.00165136	-0.170288	-42.0502	-24.3732	-0.026077
107.304	6184	24065	14.612	75.5695	-5540	12535	4.25934	113.758	2.52482	121.267	2.17755	-37.771	-0.00165136	-0.0933838	-41.424	-23.8427	-0.026077
107.354	6192	24073	14.6142	75.5695	-5860	12213	4.11835	113.494	2.4779	125.953	2.04088	-38.3752	-0.00165136	-0.098877	-40.8252	-23.3451	-0.026077
107.404	6192	24067	14.6164	75.575	-4663	12782	4.22241	110.748	2.45845	123.338	2.15656	-37.4194	-0.00169164	-0.170288	-40.9076	-23.413	-0.026077
107.454	6197	24081	14.6201	75.5695	-4495	11902	4.0271	109.193	2.39173	119.745	2.11881	-38.1006	-0.00165136	-0.175781	-40.5945	-23.1557	-0.026077
107.504	6192	24064	14.6153	75.5695	-4821	12779	4.07104	111.918	2.48718	122.278	2.02315	-40.8636	-0.00165136	-0.159302	-40.1166	-22.7676	-0.026077
107.554	6193	24064	14.6113	75.553	-5853	11651	4.02344	116.367	2.40047	124.113	2.08237	-39.9408	-0.00153053	-0.0878906	-40.1935	-22.8297	-0.026077
107.604	6208	24056	14.6116	75.564	-5138	12456	4.11499	114.247	2.28344	122.943	2.13394	-41.6821	-0.00161108	-0.131836	-39.7156	-22.4461	-0.026077
107.654	6194	24070	14.612	75.5585	-5541	12853	4.14734	114.417	2.28772	127.881	1.9937	-42.0557	-0.00157081	-0.109863	-39.1168	-21.973	-0.026077
107.704	6207	24064	14.6135	75.5695	-5378	12214	4.11255	112.412	2.39904	126.727	1.94131	-39.9078	-0.00165136	-0.12085	-38.7982	-21.7245	-0.026077
107.754	6207	24066	14.6149	75.5475	-5455	11734	3.95172	114.137	2.28754	124.354	1.9566	-40.1825	-0.00149025	-0.126343	-38.4521	-21.4571	-0.026077
107.804	6197	24074	14.6205	75.5585	-4259	12145	3.92853	110.44	2.27684	122.415	2.00444	-42.951	-0.00157081	-0.192261	-38.0621	-21.1588	-0.026077
107.854	6206	24060	14.6135	75.531	-5618	11815	3.9035	116.027	2.28808	123.712	1.98101	-43.7201	-0.00136942	-0.12085	-37.7106	-20.8926	-0.0228174
107.904	6203	24056	14.6124	75.542	-5774	11491	3.93646	116.191	2.2813	125.013	1.95823	-39.6606	-0.00144998	-0.109863	-37.8644	-21.0087	-0.0228174
107.954	6210	24054	14.6124	75.52	-5935	11493	3.8269	117.806	2.18795	123.975	2.10629	-40.3253	-0.00128887	-0.098877	-37.9907	-21.1045	-0.0228174
108.004	6203	24073	14.6172	75.553	-5298	11818	3.93616	112.681	2.18646	127.178	1.87151	-40.9845	-0.00153053	-0.131836	-37.0074	-20.3677	-0.0228174
108.054	6206	24059	14.6098	75.5145	-5931	11253	3.76678	119.971	2.19605	127.941	1.81404	-43.1708	-0.00124859	-0.10437	-36.7493	-20.1774	-0.0228174
108.104	6210	24065	14.6153	75.5365	-5213	11497	3.77594	114.5	2.17356	126.524	1.83436	-43.9124	-0.0014097	-0.159302	-36.2878	-19.8405	-0.0228174
108.154	6213	24060	14.6175	75.5585	-4500	11621	3.96576	111.401	2.15719	123.272	1.96083	-47.5543	-0.00157081	-0.186768	-36.1615	-19.7489	-0.0228174
108.204	6207	24058	14.6131	75.531	-5785	12170	3.9032	117.257	2.12047	128.661	1.86338	-46.7303	-0.00136942	-0.0933838	-36.3098	-19.8564	-0.0228174
108.254	6213	24047	14.6065	75.5255	-6260	11849	4.01703	119.581	2.15669	129.095	1.84272	-45.9613	-0.00132914	-0.0714111	-35.8429	-19.5193	-0.0228174
108.304	6205	24063	14.6113	75.5365	-6255	10887	3.93616	117.411	2.06854	129.095	1.89331	-41.7371	-0.0014097	-0.0878906	-35.5627	-19.3189	-0.0228174
108.354	6208	24066	14.6216	75.5365	-4975	10895	3.703	111.341	2.15471	127.321	1.79154	-45.7855	-0.0014097	-0.186768	-34.7333	-18.7338	-0.0228174
108.404	6219	24055	14.6087	75.5145	-5859	11611	3.84155	119.366	2.17058	128.859	1.68484	-43.1158	-0.00124859	-0.098877	-34.4476	-18.535	-0.0228174
108.454	6207	24061	14.616	75.5145	-5614	10734	3.72925	116.087	2.09401	128.397	1.81098	-47.7246	-0.00124859	-0.131836	-34.6509	-18.6763	-0.0228174
108.504	6215	24054	14.612	75.5145	-5854	10730	3.75214	118.427	1.98932	125.706	1.89689	-44.6539	-0.00124859	-0.126343	-34.3762	-18.4856	-0.0228174
108.554	6204	24052	14.6091	75.5255	-6097	10968	3.97003	118.356	2.08888	128.507	1.78043	-46.3953	-0.00132914	-0.098877	-34.1455	-18.3263	-0.0228174
108.604	6213	24043	14.6017	75.542	-6895	10881	4.21631	120.35	2.01066	131.858	1.8502	-47.2357	-0.00144998	-0.0274658	-34.5465	-18.6037	-0.0228174
108.654	6216	24066	14.6135	75.5035	-6093	10650	3.63251	119.004	2.03695	131.375	1.73687	-44.632	-0.00116804	-0.10437	-33.739	-18.0477	-0.0228174
108.704	6212	24060	14.6135	75.52	-5783	11693	3.79395	117.268	2.03183	127.612	1.68703	-44.8627	-0.00128887	-0.109863	-33.5632	-17.9281	-0.0228174
108.754	6221	24056	14.6138	75.4871	-5692	10252	3.59283	120.234	2.06126	131.748	1.65297	-47.6642	-0.0010472	-0.137329	-33.338	-17.7755	-0.0228174
108.804	6217	24060	14.6146	75.5145	-5694	10651	3.72925	117.768	2.0353	125.881	1.81785	-47.4884	-0.00124859	-0.12085	-33.4753	-17.8684	-0.0228174
108.854	6213	24050	14.6135	75.52	-5695	10730	3.81653	117.916	2.0358	129.238	1.76435	-47.0215	-0.00128887	-0.126343	-33.2556	-17.7199	-0.0228174
108.904	6225	24043	14.605	75.5145	-6737	11366	4.02344	121.13	1.98469	132.841	1.63719	-50.6964	-0.00124859	-0.0384521	-32.6788	-17.3334	-0.0228174
108.954	6211	24056	14.6098	75.5145	-6417	11289	3.93829	118.998	1.92201	131.578	1.7968	-45.2637	-0.00124859	-0.0823975	-33.2391	-17.7088	-0.0228174
109.004	6213	24063	14.6124	75.5145	-5937	11129	3.71857	118.279	2.02405	130.276	1.72006	-47.0105	-0.00124859	-0.10437	-32.8217	-17.4286	-0.0228174
109.054	6215	24063	14.6149	75.498	-5697	11369	3.55469	118.345	1.99925	131.039	1.63792	-47.1094	-0.00112776	-0.131836	-32.3492	-17.1148	-0.0228174
109.104	6208	24053	14.6109	75.5145	-5611	10333	3.82904	119.064	2.06011	129.897	1.6825	-48.4662	-0.00124859	-0.137329	-32.558	-17.2531	-0.0228174
109.154	6214	24056	14.6116	75.5145	-5937	11292	3.76312	118.762	1.9106	128.919	1.82384	-49.2352	-0.00124859	-0.10437	-32.8217	-17.4286	-0.0228174
109.204	6219	24046	14.6072	75.4926	-6346	10353	3.79303	122.877	1.97973	131.111	1.73775	-48.6365	-0.00108748	-0.0878906	-32.6349	-17.3042	-0.0228174
109.254	6209	24052	14.6098	75.5145	-6271	10837	3.86139	118.889	2.0143	133.286	1.63338	-47.4719	-0.00124859	-0.109863	-32.2668	-17.0604	-0.0228174
109.304	6208	24051	14.6109	75.5035	-6266	9955	3.77899	120.421	2.02819	131.314	1.74213	-45.4175	-0.00116804	-0.109863	-32.6459	-17.3115	-0.0228174
109.354	6223	24064	14.6197	75.498	-5386	9963	3.42224	116.389	2.01347	128.677	1.72547	-46.0162	-0.00112776	-0.175781	-32.514	-17.2239	-0.0228174
109.404	6221	24060	14.6164	75.5035	-5789	10520	3.60809	117.12	2.05845	130.007	1.66145	-46.4227	-0.00116804	-0.131836	-32.3877	-17.1402	-0.0228174
109.454	6224	24048	14.6102	75.509	-6425	10193	3.75488	119.773	1.9875	129.814	1.6692	-48.9001	-0.00120831	-0.10437	-32.5085	-17.2203	-0.0228174
109.504	6221	24049	14.6127	75.5145	-5556	11486	3.64288	119.009	1.92317	126.403	1.82048	-43.5663	-0.00124859	-0.12085	-32.6788	-17.3334	-0.0228174
109.554	6213	24052	14.605	75.4871	-7068	10111	3.76495	124.948	1.92268	129.787	1.73395	-46.571	-0.0010472	-0.0439453	-32.3602	-17.1221	-0.0228174
109.604	6219	24054	14.6105	75.498	-6273	10918	3.62335	122.311	2.01215	131.995	1.6825	-45.0385	-0.00112776	-0.0823975	-32.4316	-17.1693	-0.0195578
109.654	6222	24052	14.6098	75.498	-6510	10757	3.72742	121.311	2.03695	131.105	1.75426	-46.604	-0.00112776	-0.0823975	-32.7283	-17.3663	-0.0195578
109.704	6209	24073	14.6194	75.5145	-5147	10125	3.42255	117.307	2.03745	130.54	1.74754	-51.1139	-0.00124859	-0.186768	-32.7008	-17.3481	-0.0195578
109.754	6216	24056	14.612	75.5145	-6357	11477	3.79486	118.597	2.0353	131.71	1.70734	-51.9379	-0.00124859	-0.0769043	-32.8381	-17.4397	-0.0195578
109.804	6219	24047	14.6087	75.5145	-6513	10914	3.81165	120.558	2.02075	130.886	1.69229	-47.7576	-0.00124859	-0.0769043	-32.7997	-17.414	-0.0195578
109.854	6211	24045	14.6043	75.509	-6511	10991	3.96271	122.162	1.9713	125.398	1.84987	-45.2911	-0.00120831	-0.0604248	-33.1787	-17.6681	-0.0195578
109.904	6227	24052	14.6102	75.4871	-6510	10834	3.76617	122.267	2.01363	132.303	1.75792	-46.983	-0.0010472	-0.0769043	-33.0469	-17.5794	-0.0195578
109.954	6230	24049	14.6109	75.498	-6433	11316	3.68134	120.861	2.09401	130.567	1.69024	-45.1923	-0.00112776	-0.0823975	-33.2007	-17.6829	-0.0195578
110.004	6214	24061	14.6142	75.531	-5953	11239	3.88153	116.296	2.10476	132.391	1.71728	-47.1863	-0.00136942	-0.109863	-33.4314	-17.8387	-0.0195578
110.054	6217	24061	14.6183	75.5255	-4994	11166	3.70026	113.906	2.0702	125.332	1.80147	-46.8182	-0.00132914	-0.175781	-33.5083	-17.8908	-0.0195578
110.104	6208	24061	14.6127	75.5145	-5873	10920	3.73016	119.125	2.04208	127.095	1.77356	-44.9615	-0.00124859	-0.115356	-33.5358	-17.9094	-0.0195578
110.154	6206	24050	14.6098	75.5145	-6194	11077	3.91632	118.856	2.05779	129.067	1.73336	-46.7194	-0.00124859	-0.0823975	-33.7335	-18.044	-0.0195578
110.204	6216	24050	14.6094	75.4816	-6694	10546	3.60931	123.058	1.95327	127.502	1.91056	-42.2644	-0.00100693	-0.0769043	-34.0192	-18.2394	-0.0162981
110.254	6218	24062	14.6146	75.5145	-5733	10155	3.72009	115.955	2.02455	130.627	1.78437	-46.0272	-0.00124859	-0.137329	-33.761	-18.0627	-0.0162981
110.304	6209	24055	14.6094	75.509	-6450	10147	3.75916	120.311	2.13453	131.325	1.71801	-45.5988	-0.00120831	-0.0933838	-33.9038	-18.1603	-0.0162981
110.354	6219	24065	14.6175	75.5255	-5418	10958	3.71399	113.939	2.10774	129.545	1.78569	-46.7249	-0.00132914	-0.142822	-34.0466	-18.2583	-0.0162981
110.404	6211	24059	14.6135	75.5145	-5421	11198	3.73047	117.147	2.03431	125.195	1.88111	-46.8402	-0.00124859	-0.126343	-34.4971	-18.5693	-0.0162981
110.454	6225	24053	14.6127	75.498	-5737	10631	3.57697	121.536	2.07648	127.134	1.80995	-45.5164	-0.00112776	-0.12085	-34.552	-18.6075	-0.0162981
110.504	6215	24048	14.6058	75.531	-6701	11266	4.08234	119.279	2.13866	126.755	1.82559	-43.8739	-0.00136942	-0.0549316	-34.7662	-18.7568	-0.0162981
110.554	6215	24053	14.6098	75.52	-6298	11031	3.94928	117.933	2.13569	130.638	1.82355	-42.7258	-0.00128887	-0.0823975	-35.0299	-18.9417	-0.0162981
110.604	6217	24063	14.6142	75.5475	-5341	11516	3.97614	113.835	2.11237	126.513	1.87672	-45.9393	-0.00149025	-0.131836	-35.0409	-18.9494	-0.0162981
110.654	6216	24067	14.6179	75.542	-5426	11920	3.83881	112.736	2.23777	128.243	1.74871	-42.5281	-0.00144998	-0.153809	-35.0848	-18.9804	-0.0162981
110.704	6214	24055	14.6131	75.5585	-5266	11998	4.04358	113.412	2.15652	124.541	1.84304	-44.2529	-0.00157081	-0.131836	-35.6012	-19.3464	-0.0162981
110.754	6206	24062	14.6138	75.542	-5422	11358	3.92914	114.906	2.1299	127.59	1.9649	-47.7905	-0.00144998	-0.12085	-35.799	-19.4878	-0.0162981
110.804	6209	24054	14.6087	75.542	-5580	11436	4.06921	116.658	2.15619	125.519	1.90568	-45.4175	-0.00144998	-0.109863	-35.6561	-19.3856	-0.0162981
110.854	6211	24051	14.6043	75.5365	-6389	12551	4.21143	118.317	2.13866	129.836	1.84035	-41.6052	-0.0014097	-0.0494385	-35.6836	-19.4052	-0.0162981
110.904	6209	24052	14.6105	75.5145	-6141	11031	3.85071	118.279	2.22492	127.7	1.95286	-42.3962	-0.00124859	-0.0823975	-36.4362	-19.9483	-0.0162981
110.954	6208	24066	14.616	75.531	-5421	11514	3.79791	115.005	2.24526	124.634	1.98166	-38.8037	-0.00136942	-0.142822	-36.5845	-20.0566	-0.0162981
111.004	6206	24066	14.6172	75.5585	-4783	11604	3.97186	110.814	2.28932	125.112	1.83612	-43.6377	-0.00157081	-0.170288	-36.5021	-19.9964	-0.0162981
111.054	6196	24059	14.6142	75.5475	-5659	11196	3.95386	113.967	2.2424	124.211	1.94912	-41.6602	-0.00149025	-0.12085	-37.1173	-20.4491	-0.0162981
111.104	6209	24055	14.6116	75.542	-5585	12074	3.99292	116.038	2.25364	125.519	1.95563	-43.7201	-0.00144998	-0.109863	-37.2217	-20.5266	-0.0162981
111.154	6195	24062	14.612	75.5695	-5742	11274	4.2392	113.725	2.21011	121.789	2.05862	-42.4292	-0.00165136	-0.098877	-37.359	-20.6289	-0.0162981
111.204	6205	24061	14.6124	75.5365	-5520	11465	3.94867	116.027	2.35409	126.76	1.87509	-36.958	-0.0014097	-0.131836	-37.2876	-20.5756	-0.0162981
111.254	6208	24062	14.6142	75.531	-6078	11461	3.91632	115.862	2.26453	127.365	1.91235	-43.006	-0.00136942	-0.0933838	-37.5732	-20.7893	-0.0162981
111.304	6206	24064	14.6142	75.5585	-5206	12507	4.16199	111.709	2.31377	123.772	1.94993	-37.7435	-0.00157081	-0.126343	-37.5348	-20.7604	-0.0162981
111.354	6204	24071	14.619	75.5695	-4565	12594	4.16443	109.907	2.35533	123.492	2.02201	-46.2854	-0.00165136	-0.164795	-37.8754	-21.017	-0.0130385
111.404	6214	24063	14.6157	75.553	-5037	11708	3.97186	112.401	2.2565	123.069	1.97678	-42.7863	-0.00153053	-0.159302	-37.793	-20.9547	-0.0130385
111.454	6196	24056	14.6058	75.5695	-5766	12986	4.33105	115.389	2.37282	124.497	1.9566	-41.1383	-0.00165136	-0.0878906	-38.0017	-21.1128	-0.0130385
111.504	6194	24061	14.6094	75.5695	-6324	12261	4.23431	114.917	2.27202	127.007	2.10515	-40.6384	-0.00165136	-0.065918	-38.8312	-21.7501	-0.0130385
111.554	6198	24064	14.6094	75.5695	-5208	12670	4.24927	113.741	2.40868	124.607	2.09295	-40.8032	-0.00165136	-0.109863	-39.0015	-21.8827	-0.0130385
111.604	6206	24075	14.6172	75.5585	-5446	12344	4.06158	111.896	2.49895	123.217	1.98654	-37.7271	-0.00157081	-0.126343	-38.8971	-21.8014	-0.0130385
111.654	6193	24063	14.6157	75.542	-4801	12192	3.89984	113.615	2.45863	123.14	2.05585	-41.9623	-0.00144998	-0.159302	-39.6661	-22.4067	-0.0130385
111.704	6201	24074	14.6194	75.5585	-4721	12033	3.96454	110.182	2.48414	121.141	2.16339	-42.8302	-0.00157081	-0.170288	-39.7925	-22.5075	-0.0130385
111.754	6192	24059	14.6142	75.5969	-4728	12752	4.41925	109.742	2.49164	122.113	2.13004	-40.5286	-0.00185275	-0.170288	-39.809	-22.5206	-0.0130385
111.804	6190	24065	14.612	75.6024	-5692	13545	4.59015	110.286	2.45613	124.832	2.10498	-40.4736	-0.00189302	-0.0933838	-40.0781	-22.7366	-0.0130385
111.854	6198	24063	14.6135	75.5695	-5527	12667	4.18488	111.594	2.41403	124.843	2.20635	-39.6771	-0.00165136	-0.098877	-40.6165	-23.1737	-0.0130385
111.904	6200	24077	14.619	75.5695	-4889	13470	4.14154	110.023	2.5184	122.943	2.20602	-37.8973	-0.00165136	-0.142822	-40.7758	-23.3044	-0.0130385
111.954	6192	24078	14.619	75.5695	-4402	12275	4.07196	109.27	2.52339	122.487	2.08562	-39.6002	-0.00165136	-0.175781	-40.5341	-23.1063	-0.0130385
112.004	6201	24065	14.6153	75.5695	-5206	12507	4.20654	111.478	2.54248	121.97	2.14192	-39.007	-0.00165136	-0.126343	-40.99	-23.4812	-0.0130385
112.054	6188	24075	14.6208	75.5859	-4013	13396	4.26453	107.704	2.49645	117.999	2.33636	-37.3645	-0.00177219	-0.192261	-41.413	-23.8335	-0.0130385
112.104	6185	24058	14.6094	75.5804	-5449	13147	4.47479	112.5	2.58726	121.608	2.16307	-39.2267	-0.00173192	-0.098877	-41.1823	-23.6408	-0.0130385
112.154	6187	24064	14.6131	75.5695	-5212	12987	4.1983	112.956	2.60028	123.338	2.21855	-36.4636	-0.00165136	-0.10437	-41.8304	-24.1859	-0.0130385
112.204	6183	24069	14.6135	75.5969	-5467	13360	4.45892	109.633	2.60492	120.784	2.3252	-34.5795	-0.00185275	-0.109863	-42.1985	-24.5003	-0.0130385
112.254	6196	24078	14.623	75.5695	-3944	12968	4.15314	106.49	2.72065	119.301	2.23726	-34.5355	-0.00165136	-0.214233	-42.1655	-24.472	-0.0130385
112.304	6180	24070	14.6153	75.5914	-4507	13604	4.39667	109.237	2.62704	122.767	2.19431	-41.9568	-0.00181247	-0.148315	-42.3358	-24.6186	-0.0130385
112.354	6178	24069	14.616	75.5969	-4268	13445	4.31976	108.221	2.6249	119.883	2.28867	-37.6117	-0.00185275	-0.181274	-42.6105	-24.8567	-0.0130385
112.404	6184	24063	14.6113	75.5695	-5067	13204	4.30145	113.159	2.57691	117.356	2.39053	-37.782	-0.00165136	-0.12085	-42.8577	-25.0728	-0.0130385
112.454	6185	24069	14.6164	75.575	-4987	13438	4.22943	110.72	2.66129	121.3	2.36839	-36.969	-0.00169164	-0.137329	-43.0554	-25.2469	-0.0130385
112.504	6186	24060	14.6083	75.564	-5303	12799	4.29565	114.609	2.73696	121.256	2.29911	-34.6674	-0.00161108	-0.10437	-43.2697	-25.4368	-0.00977889
112.554	6192	24081	14.6194	75.5695	-4826	13042	4.18091	109.896	2.64471	122.36	2.36749	-35.8154	-0.00165136	-0.142822	-43.363	-25.52	-0.00977889
112.604	6174	24084	14.6263	75.575	-3701	12489	4.12048	104.859	2.78116	117.307	2.36569	-37.0844	-0.00169164	-0.219727	-43.1982	-25.3733	-0.00977889
112.654	6183	24069	14.6146	75.6024	-4432	14321	4.5047	108.441	2.8318	119.96	2.26888	-35.9363	-0.00189302	-0.148315	-43.2861	-25.4514	-0.00977889
112.704	6183	24071	14.6186	75.6024	-4029	13526	4.45404	106.359	2.76333	115.345	2.476	-33.8104	-0.00189302	-0.186768	-44.0442	-26.1347	-0.00977889
112.754	6170	24065	14.6102	75.6189	-5072	14082	4.71405	109.49	2.74607	118.18	2.51883	-32.0471	-0.00201386	-0.10437	-44.187	-26.2653	-0.00977889
112.804	6192	24075	14.6142	75.5969	-5070	13763	4.38934	108.929	2.8557	118.575	2.44505	-32.7612	-0.00185275	-0.115356	-44.2035	-26.2805	-0.00977889
112.854	6183	24067	14.6109	75.6024	-5072	14401	4.62982	110.171	2.79519	120.948	2.42508	-33.2666	-0.00189302	-0.098877	-44.5551	-26.605	-0.00977889
112.904	6182	24084	14.6249	75.6134	-3548	13449	4.43634	102.843	2.82933	118.306	2.46268	-36.0901	-0.00197358	-0.219727	-44.7089	-26.7483	-0.00977889
112.954	6175	24081	14.623	75.6134	-3708	14248	4.43512	104.139	2.84375	114.175	2.56202	-38.2599	-0.00197358	-0.192261	-44.9341	-26.9594	-0.00977889
113.004	6183	24077	14.6205	75.5969	-4112	13927	4.34692	106.089	2.32536	116.658	2.37685	-33.4644	-0.00185275	-0.186768	-44.7089	-26.7483	-0.00977889
113.054	6176	24069	14.6168	75.6079	-4673	14162	4.52209	107.073	2.75498	115.79	2.61726	-34.3158	-0.0019333	-0.142822	-45.434	-27.434	-0.00977889
113.104	6173	24077	14.6142	75.6244	-4350	13847	4.65271	107.221	2.70794	116.993	2.63094	-32.4481	-0.00205413	-0.142822	-45.4065	-27.4077	-0.00977889
113.154	6170	24079	14.6146	75.6134	-4592	14160	4.56696	107.869	2.94124	118.696	2.52009	-34.6509	-0.00197358	-0.137329	-45.2472	-27.2557	-0.00977889
113.204	6183	24078	14.6205	75.6079	-4688	14365	4.48608	105.98	2.92891	121.163	2.50389	-32.4976	-0.0019333	-0.153809	-45.5658	-27.5605	-0.00977889
