Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
210.16	13892	-16298	15.9001	-49.5538	-6541	12839	4.26025	117.944	5.77385	179.692	12.0961	-90.6921	-0.00257527	-0.357056	-55.3766	-39.855	-0.00651926
210.21	13895	-16297	15.8963	-49.5428	-7148	12865	4.40155	119.542	5.75379	-179.357	0.020247	-92.1368	-0.00266891	-0.324097	-55.2722	-39.7001	-0.00651926
210.26	13897	-16299	15.9027	-49.5428	-6170	12660	4.37805	116.68	5.67153	178.445	12.5521	-94.856	-0.00266891	-0.357056	-55.1788	-39.5623	-0.00651926
210.31	13887	-16306	15.8993	-49.5593	-6034	12324	4.28253	117.702	5.52305	-179.264	2.99346	-92.1918	-0.00252845	-0.340576	-54.8767	-39.1206	-0.00651926
210.36	13887	-16305	15.8997	-49.5538	-6618	12447	4.26025	117.944	5.61053	-178.511	3.5105	-91.8622	-0.00257527	-0.32959	-54.624	-38.7562	-0.00651926
210.41	13883	-16301	15.8976	-49.5813	-6604	12033	4.05426	119.822	5.36394	-179.566	3.87929	-93.6145	-0.00234115	-0.318604	-54.4812	-38.5523	-0.00651926
210.46	13883	-16304	15.8988	-49.5758	-6016	11911	3.99811	118.213	5.30876	-179.127	3.85342	-93.653	-0.00238798	-0.340576	-54.2175	-38.1795	-0.00651926
210.51	13878	-16300	15.8997	-49.5978	-6102	11013	3.73596	118.526	5.28646	-178.577	3.80433	-93.197	-0.00220068	-0.324097	-54.0143	-37.8954	-0.00651926
210.56	13876	-16311	15.8971	-49.6088	-6201	10521	3.57788	120.048	5.06498	-177.517	3.63455	-94.845	-0.00210704	-0.302124	-53.5858	-37.3054	-0.00651926
210.61	13883	-16298	15.8946	-49.5758	-6827	10954	3.94135	121.295	5.00905	-178.759	3.62808	-95.7404	-0.00238798	-0.280151	-53.1134	-36.6686	-0.00651926
210.66	13881	-16304	15.8946	-49.5813	-6377	10660	3.94318	120.663	4.80738	-177.654	3.48392	-97.9102	-0.00234115	-0.302124	-52.7234	-36.1534	-0.00651926
210.71	13874	-16298	15.8899	-49.5978	-6793	10134	3.70148	124.162	4.63626	-177.045	3.41384	-96.3831	-0.00220068	-0.263672	-52.4707	-35.8244	-0.00651926
210.76	13874	-16306	15.8941	-49.6143	-5992	9559	3.638	121.8	4.61716	-176.072	3.39113	-96.1908	-0.00206021	-0.291138	-51.9159	-35.1153	-0.00977889
210.81	13869	-16304	15.892	-49.6143	-6539	9882	3.55103	123.843	4.59206	-177.001	3.34771	-98.1464	-0.00206021	-0.269165	-51.5369	-34.6408	-0.00977889
210.86	13868	-16307	15.8907	-49.6307	-6250	9308	3.22784	125.046	4.44463	-175.369	3.28559	-99.7339	-0.00191975	-0.263672	-51.0535	-34.047	-0.00977889
210.91	13861	-16313	15.8894	-49.6362	-6464	9247	3.33679	125.365	4.12394	-174.567	3.12884	-99.5801	-0.00187292	-0.252686	-50.4767	-33.3546	-0.00977889
210.96	13850	-16318	15.889	-49.6692	-6318	8374	3.07159	127.189	4.09186	-174.309	3.00348	-99.9042	-0.00159198	-0.241699	-49.8395	-32.6089	-0.00977889
211.01	13857	-16309	15.889	-49.6692	-6063	8113	3.02856	127.238	3.89477	-174.43	2.94203	-99.7009	-0.00159198	-0.252686	-49.2352	-31.9198	-0.00977889
211.06	13849	-16308	15.8843	-49.6582	-6180	8035	3.16376	128.655	3.85674	-173.018	2.78129	-98.3881	-0.00168563	-0.241699	-48.1421	-30.7149	-0.00977889
211.11	13843	-16313	15.8847	-49.6692	-6086	7507	3.06885	130.836	3.61585	-172.568	2.65713	-103.782	-0.00159198	-0.236206	-47.3071	-29.8286	-0.00977889
211.16	13841	-16307	15.8822	-49.6692	-6716	7430	3.10608	132.759	3.4215	-169.536	2.64821	-106.068	-0.00159198	-0.197754	-46.637	-29.1373	-0.00977889
211.21	13835	-16316	15.8826	-49.6692	-6869	7667	3.03894	132.561	3.36103	-167.344	2.44552	-103.491	-0.00159198	-0.197754	-45.4285	-27.9329	-0.00977889
211.26	13834	-16317	15.8835	-49.6967	-6442	6761	2.74078	133.577	3.23618	-168.618	2.50453	-107.551	-0.00135787	-0.192261	-44.7034	-27.2347	-0.00977889
211.31	13833	-16319	15.8835	-49.7186	-5513	5346	2.52106	133.484	3.07957	-165.207	2.36634	-109.056	-0.00117058	-0.203247	-43.5608	-26.1694	-0.00977889
211.36	13832	-16316	15.88	-49.7186	-6703	6001	2.5412	137.878	3.06579	-167.135	2.25651	-108.04	-0.00117058	-0.175781	-42.3083	-25.047	-0.0162981
211.41	13826	-16321	15.8817	-49.7131	-6316	5925	2.5119	135.022	2.99859	-165.245	2.2337	-110.204	-0.0012174	-0.186768	-41.4514	-24.3045	-0.0162981
211.46	13823	-16316	15.8775	-49.7241	-6219	5391	2.54974	140.339	2.85688	-167.119	2.1046	-106.908	-0.00112375	-0.175781	-40.0946	-23.1681	-0.0162981
211.51	13818	-16322	15.8813	-49.7351	-5813	4382	2.36389	137.911	2.77329	-164.328	2.08303	-107.056	-0.00103011	-0.170288	-39.2157	-22.4559	-0.0162981
211.56	13821	-16315	15.8723	-49.7516	-6422	3899	2.29248	148.738	2.5197	-159.681	1.86987	-114.763	-0.000889638	-0.126343	-37.1667	-20.8623	-0.0162981
211.61	13816	-16320	15.8753	-49.7516	-6030	3817	2.29645	146.332	2.46985	-157.473	1.88987	-115.115	-0.000889638	-0.142822	-36.0187	-20.0069	-0.0162981
211.66	13804	-16323	15.8693	-49.7736	-6482	4115	2.22992	153.913	2.2605	-156.72	1.79183	-116.422	-0.000702346	-0.109863	-34.3707	-18.8215	-0.0162981
211.71	13806	-16323	15.8732	-49.7626	-6326	3879	2.19574	148.694	2.30762	-153.655	1.75675	-120.795	-0.000795992	-0.131836	-32.7997	-17.7341	-0.0162981
211.76	13799	-16325	15.8719	-49.7681	-6113	3425	2.18811	151.957	2.33027	-156.335	1.70969	-118.603	-0.000749169	-0.126343	-31.2341	-16.6881	-0.0162981
211.81	13809	-16315	15.8723	-49.7736	-5958	3188	2.04529	153.463	2.06253	-152.012	1.6587	-122.278	-0.000702346	-0.126343	-29.4543	-15.5401	-0.0162981
211.86	13797	-16322	15.8715	-49.79	-5844	2249	2.09045	155.511	1.91653	-149.854	1.6146	-125.14	-0.000561877	-0.115356	-27.6471	-14.415	-0.0162981
211.91	13794	-16326	15.8681	-49.79	-6372	2150	2.12677	159.093	2.05559	-148.788	1.52377	-123.278	-0.000561877	-0.0823975	-25.5597	-13.1607	-0.0195578
211.96	13783	-16333	15.8676	-49.823	-6157	1926	1.80573	166.987	1.93871	-148.607	1.53549	-126.387	-0.000280938	-0.0823975	-24.1534	-12.3403	-0.0195578
212.01	13782	-16332	15.8676	-49.8285	-5666	2334	1.87225	164.207	1.82694	-143.295	1.46248	-129.831	-0.000234115	-0.098877	-22.3022	-11.2873	-0.0195578
212.06	13789	-16323	15.8689	-49.823	-5864	1864	1.77704	165.97	1.89897	-142.614	1.40175	-129.803	-0.000280938	-0.098877	-20.4126	-10.2408	-0.0195578
212.11	13774	-16331	15.8633	-49.823	-6199	1217	1.98883	167.981	1.86424	-139.796	1.36588	-132.687	-0.000280938	-0.0714111	-18.5449	-9.23148	-0.0195578
212.16	13781	-16327	15.8646	-49.8505	-5731	1020	1.69952	176.193	1.7589	-138.812	1.40486	-135.044	-4.68231e-05	-0.0823975	-16.8365	-8.32741	-0.0195578
212.21	13777	-16329	15.8625	-49.8395	-6122	589	1.90796	174.386	1.58758	-136.285	1.40641	-138.538	-0.000140469	-0.0549316	-14.5184	-7.12615	-0.0195578
212.26	13783	-16327	15.8655	-49.823	-5951	454	1.92871	167.064	1.71853	-138.658	1.33311	-134.363	-0.000280938	-0.0604248	-12.6068	-6.1545	-0.0195578
212.31	13783	-16323	15.8591	-49.8285	-6476	867	2.09381	174.699	1.70582	-131.885	1.30543	-141.801	-0.000234115	-0.0219727	-10.7721	-5.2355	-0.0195578
212.36	13771	-16333	15.8612	-49.8779	-5839	-489	1.77734	-173.046	1.70828	-129.435	1.26024	-144.02	0.000187292	-0.032959	-8.34961	-4.03882	-0.0195578
212.41	13775	-16327	15.8595	-49.8505	-6109	180	1.90643	179.973	1.69742	-127.255	1.25544	-145.673	-4.68231e-05	-0.032959	-6.62476	-3.19602	-0.0195578
212.46	13772	-16328	15.8599	-49.8615	-6425	-370	1.88416	-175.1	1.61709	-129.386	1.29865	-143.168	4.68231e-05	-0.0164795	-5.27344	-2.53993	-0.0195578
212.51	13764	-16326	15.8573	-49.8889	-5841	-1001	1.87164	-168.014	1.60008	-121.613	1.30134	-150.513	0.000280938	-0.0219727	-3.54858	-1.70651	-0.0195578
212.56	13762	-16341	15.8603	-49.9054	-6404	-273	1.8158	-162.933	1.60725	-127.15	1.28947	-145.827	0.000421407	-0.00549316	-1.72485	-0.828671	-0.0195578
212.61	13762	-16328	15.8569	-49.8669	-6235	-921	1.97052	-173.062	1.655	-123.283	1.25078	-149.266	9.36461e-05	-0.0109863	-0.0714111	-0.0342977	-0.0195578
212.66	13761	-16329	15.8556	-49.8724	-6255	-1017	1.92322	-171.617	1.713	-117.389	1.21307	-154.775	0.000140469	-0.0164795	2.21375	1.06376	-0.0195578
212.71	13762	-16335	15.8578	-49.9054	-5826	-1925	1.84296	-163.394	1.62262	-117.944	1.28086	-153.968	0.000421407	-0.00549316	2.87292	1.38098	-0.0195578
212.76	13752	-16328	15.8526	-49.8724	-6552	-1978	2.0694	-170.387	1.65931	-123.635	1.26363	-148.458	0.000140469	0.0274658	4.32312	2.08028	-0.0195578
212.81	13762	-16331	15.8552	-49.8889	-6298	-1725	1.95282	-167.086	1.69599	-111.676	1.24569	-159.335	0.000280938	0.0164795	5.93811	2.86224	-0.0195578
212.86	13759	-16326	15.8544	-49.8944	-6845	-1406	2.01904	-165.086	1.54086	-111.797	1.3913	-158.851	0.000327761	0.0274658	7.19055	3.47176	-0.0195578
212.91	13757	-16330	15.8561	-49.8834	-6529	-1370	1.94	-167.915	1.71689	-120.916	1.26843	-151.837	0.000234115	0.0164795	9.26147	4.48729	-0.0195578
212.96	13758	-16330	15.8539	-49.8999	-6875	-1699	2.07916	-163.152	1.76341	-117.482	1.21293	-154.968	0.000374584	0.0384521	9.69543	4.70153	-0.0195578
213.01	13753	-16336	15.8565	-49.9054	-5873	-1805	1.93115	-161.785	1.68697	-115.829	1.30021	-156.885	0.000421407	-0.00549316	10.5469	5.1235	-0.0195578
213.06	13747	-16335	15.8509	-49.9054	-6734	-2037	2.11365	-159.829	1.65828	-107.726	1.30981	-162.191	0.000421407	0.0439453	11.0468	5.37232	-0.0195578
213.11	13753	-16333	15.8526	-49.9054	-6206	-1938	2.03705	-158.494	1.65951	-110.171	1.33071	-160.746	0.000421407	0.0164795	11.7773	5.73751	-0.0195578
213.16	13753	-16324	15.8509	-49.9054	-6287	-2329	2.08771	-159.395	1.68759	-115.323	1.34272	-157.5	0.000421407	0.032959	13.1396	6.42378	-0.0195578
213.21	13754	-16328	15.8544	-49.9219	-6057	-3195	1.92749	-158.522	1.67734	-109.413	1.33763	-161.884	0.000561877	0.0164795	13.0463	6.3765	-0.0195578
213.26	13755	-16328	15.8531	-49.9054	-6054	-2684	2.09839	-160.554	1.71402	-113.73	1.29173	-157.896	0.000421407	0.032959	13.2825	6.49616	-0.0195578
213.31	13750	-16333	15.8535	-49.9054	-5976	-2292	1.98822	-160.697	1.71996	-117.927	1.29936	-155.896	0.000421407	0.00549316	13.5187	6.61604	-0.0195578
213.36	13747	-16332	15.8526	-49.9054	-6419	-1996	2.09839	-160.554	1.69496	-114.302	1.35896	-157.885	0.000421407	0.0274658	14.6118	7.17403	-0.0195578
213.41	13755	-16330	15.8522	-49.9109	-6351	-2623	2.01416	-154.885	1.79661	-109.418	1.28877	-162.455	0.000468231	0.0274658	14.9359	7.34052	-0.0195578
213.46	13748	-16331	15.8539	-49.9493	-5607	-2983	2.01538	-146.865	1.76157	-112.961	1.28651	-159.543	0.000795992	0.0109863	14.4305	7.08113	-0.0195578
213.51	13750	-16332	15.8501	-49.8889	-6291	-2840	2.24243	-165.405	1.72816	-111.313	1.33961	-161.422	0.000280938	0.0494385	15.0897	7.4197	-0.0195578
213.56	13753	-16327	15.8531	-49.9054	-5721	-2549	2.09839	-160.554	1.81116	-112.824	1.25643	-159.758	0.000421407	0.0109863	14.6228	7.17967	-0.0195578
213.61	13744	-16328	15.8501	-49.9164	-6412	-2915	2.12463	-155.034	1.74353	-111.978	1.33749	-161.01	0.000515054	0.0439453	15.0238	7.38575	-0.0195578
213.66	13737	-16335	15.8514	-49.8999	-6519	-1977	2.15118	-161.389	1.78759	-112.791	1.2786	-159.966	0.000374584	0.032959	14.9579	7.35182	-0.0162981
213.71	13749	-16329	15.8501	-49.9109	-6333	-3033	2.11395	-156.863	1.66832	-112.209	1.33989	-161.098	0.000468231	0.0439453	14.1779	6.95188	-0.0162981
213.76	13754	-16329	15.8496	-49.9164	-6054	-2684	2.17316	-158.912	1.74825	-113.67	1.25374	-159.06	0.000515054	0.0274658	13.5516	6.63279	-0.0162981
213.81	13747	-16333	15.8535	-49.9219	-6527	-2485	2.00897	-153.666	1.71935	-108.177	1.28453	-162.037	0.000561877	0.0439453	13.4143	6.56304	-0.0162981
213.86	13748	-16333	15.8539	-49.9219	-6017	-2488	1.99005	-154.352	1.74579	-114.977	1.25614	-158.214	0.000561877	0.0219727	13.266	6.4878	-0.0162981
213.91	13748	-16338	15.8531	-49.9109	-6000	-2902	2.01996	-159.197	1.70623	-113.28	1.28622	-158.961	0.000468231	0.032959	12.6288	6.16558	-0.0162981
213.96	13746	-16333	15.8552	-49.9054	-5967	-2109	1.93878	-158.505	1.78431	-112.275	1.2279	-160.615	0.000421407	0.00549316	12.6288	6.16558	-0.0162981
214.01	13750	-16329	15.8518	-49.9054	-6669	-2071	2.04865	-158.489	1.72919	-114.027	1.29145	-158.917	0.000421407	0.0439453	12.7167	6.20993	-0.0162981
214.06	13750	-16332	15.8539	-49.9164	-5887	-2230	1.91315	-158.016	1.69291	-114.516	1.28171	-157.516	0.000515054	0.0109863	11.9147	5.80637	-0.0162981
214.11	13753	-16325	15.8505	-49.8944	-6576	-2088	2.1463	-162.065	1.67324	-118.312	1.3341	-153.94	0.000327761	0.0494385	12.2223	5.96087	-0.0162981
214.16	13756	-16333	15.8548	-49.9054	-6205	-2779	1.98914	-159.45	1.73308	-113.489	1.24753	-158.928	0.000421407	0.032959	11.3873	5.54232	-0.0162981
214.21	13755	-16327	15.8501	-49.8724	-6965	-1497	2.22992	-168.503	1.64025	-113.703	1.32181	-157.401	0.000140469	0.032959	11.0797	5.38875	-0.0162981
214.26	13752	-16335	15.8531	-49.9109	-5834	-2445	1.95557	-157.758	1.69927	-110.435	1.25996	-160.466	0.000468231	0.0164795	10.5579	5.12896	-0.0130385
214.31	13750	-16333	15.8548	-49.8999	-5926	-1914	1.94244	-161.757	1.71833	-120.531	1.22945	-151.139	0.000374584	0.00549316	9.60754	4.65809	-0.0130385
214.36	13757	-16330	15.8544	-49.9164	-6416	-1813	1.99768	-157.522	1.67467	-115.845	1.27747	-156.22	0.000515054	0.032959	9.0802	4.39796	-0.0130385
214.41	13753	-16336	15.8552	-49.8999	-6550	-1482	1.92749	-162.537	1.70193	-113.417	1.26264	-158.494	0.000374584	0.0219727	9.0802	4.39796	-0.0130385
214.46	13747	-16337	15.8518	-49.9054	-6298	-1738	2.03644	-162.29	1.63492	-114.181	1.30769	-157.429	0.000421407	0.0274658	8.26172	3.99571	-0.0130385
214.51	13757	-16328	15.8569	-49.9054	-6221	-1856	1.84753	-161.158	1.67508	-117.279	1.2649	-155.209	0.000421407	0.0109863	7.7948	3.76699	-0.0130385
214.56	13756	-16332	15.8565	-49.8944	-6632	-1361	1.9397	-165.795	1.64025	-117.537	1.27408	-155.056	0.000327761	0.0274658	7.2345	3.4932	-0.0130385
214.61	13753	-16333	15.8539	-49.8779	-6981	-1085	2.02209	-166.921	1.72837	-117.224	1.22479	-155.281	0.000187292	0.032959	7.97058	3.85303	-0.0130385
214.66	13759	-16330	15.8552	-49.8779	-6178	-1660	2.00897	-167.706	1.67324	-117.191	1.25445	-154.847	0.000187292	0.0164795	7.45422	3.60049	-0.0130385
214.71	13761	-16329	15.8573	-49.8944	-6297	-1227	1.87103	-165.828	1.66996	-116.647	1.25784	-155.165	0.000327761	0.00549316	7.16309	3.45836	-0.0130385
214.76	13758	-16328	15.8544	-49.8889	-5967	-2109	1.98059	-165.388	1.65316	-124.124	1.2673	-148.59	0.000280938	0.0109863	6.93237	3.34585	-0.0130385
214.81	13762	-16333	15.8608	-49.8669	-5982	-1190	1.79749	-174.139	1.61258	-117.389	1.29385	-154.484	9.36461e-05	-0.032959	6.78955	3.27627	-0.0130385
214.86	13759	-16328	15.8573	-49.8779	-6590	-1165	1.9632	-170.964	1.69886	-119.366	1.23115	-152.545	0.000187292	0.0164795	6.47644	3.12385	-0.00651926
214.91	13758	-16330	15.8535	-49.8834	-6178	-1660	2.07794	-167.635	1.66771	-117.96	1.25727	-154.319	0.000234115	0.0274658	6.35559	3.06507	-0.00651926
214.96	13754	-16328	15.8535	-49.8889	-6010	-2004	2.07977	-164.817	1.70296	-120.482	1.23256	-152.073	0.000280938	0.0109863	6.69067	3.22811	-0.00651926
215.01	13764	-16329	15.8578	-49.8889	-6010	-2004	1.95801	-166.02	1.7048	-118.147	1.23171	-154.363	0.000280938	0.00549316	6.72913	3.24684	-0.00651926
215.06	13760	-16321	15.8531	-49.8669	-6794	-1332	2.13593	-171.815	1.62754	-116.73	1.293	-155.259	9.36461e-05	0.032959	7.19055	3.47176	-0.00651926
215.11	13755	-16333	15.8565	-49.9054	-6692	-1353	1.95984	-162.01	1.70623	-121.558	1.22747	-150.996	0.000421407	0.0219727	7.31689	3.53342	-0.00651926
215.16	13762	-16329	15.8535	-49.9054	-6187	-1864	1.9812	-159.263	1.67754	-122.014	1.26419	-150.963	0.000421407	0.00549316	7.76733	3.75355	-0.00651926
215.21	13754	-16331	15.8518	-49.9054	-7203	-1351	2.11151	-161.505	1.62877	-117.548	1.32478	-155.55	0.000421407	0.0494385	8.47046	4.09813	-0.00651926
215.26	13757	-16329	15.8535	-49.9054	-6267	-2256	1.99158	-160.494	1.69927	-112.863	1.27295	-158.747	0.000421407	0.0274658	9.0802	4.39796	-0.00651926
215.31	13750	-16333	15.8548	-49.9054	-5799	-2454	2.00195	-161.686	1.71894	-116.279	1.23256	-155.984	0.000421407	0.0109863	9.03625	4.37632	-0.00651926
215.36	13751	-16328	15.8561	-49.9164	-6170	-2277	1.91376	-155.764	1.62119	-104.727	1.36856	-163.663	0.000515054	0.0274658	10.0854	4.89454	-0.00651926
215.41	13754	-16333	15.8544	-49.9054	-6388	-2335	1.99158	-160.494	1.72447	-114.999	1.26575	-157.808	0.000421407	0.0274658	10.7776	5.23824	-0.00651926
215.46	13751	-16333	15.8582	-49.9219	-5464	-2320	1.84723	-155.44	1.74251	-113.566	1.24273	-158.741	0.000561877	-0.0109863	11.0522	5.37506	0
215.51	13745	-16332	15.8509	-49.8944	-6719	-1959	2.13501	-165.575	1.71197	-115.895	1.27987	-157.115	0.000327761	0.0384521	11.6785	5.68798	0
215.56	13748	-16330	15.8526	-49.9054	-6323	-2041	2.04834	-159.461	1.69086	-102.299	1.36093	-166.569	0.000421407	0.0164795	13.1946	6.45161	0
215.61	13748	-16330	15.8522	-49.9109	-6466	-3237	2.07367	-156.885	1.66217	-107.743	1.38	-163.647	0.000468231	0.0549316	13.689	6.70262	0
215.66	13743	-16340	15.8531	-49.9109	-6194	-2374	1.99158	-160.494	1.7007	-108.77	1.35797	-163.262	0.000468231	0.0109863	14.4525	7.09238	0
215.71	13753	-16328	15.8501	-49.9054	-6722	-2470	2.13379	-158.978	1.80645	-110.687	1.28312	-161.543	0.000421407	0.0604248	15.4797	7.62101	0
215.76	13745	-16338	15.8565	-49.9164	-5742	-2672	1.87927	-157.286	1.74128	-108.16	1.34879	-163.85	0.000515054	0.00549316	16.0675	7.92584	0
215.81	13748	-16331	15.8496	-49.9274	-6445	-2628	2.18384	-152.935	1.78923	-108.534	1.35359	-162.735	0.0006087	0.0549316	17.6385	8.74969	0
215.86	13741	-16334	15.8505	-49.9164	-6724	-2979	2.19208	-158.044	1.82038	-99.5691	1.32916	-169.063	0.000515054	0.0714111	18.0615	8.97391	0
215.91	13734	-16334	15.8479	-49.9493	-5885	-3870	2.27844	-146.667	1.81075	-101.223	1.38085	-167.695	0.000795992	0.0494385	18.9789	9.46396	0
215.96	13743	-16335	15.8484	-49.9493	-6943	-3548	2.26715	-147.327	1.89505	-105.255	1.37463	-167.97	0.000795992	0.0878906	20.517	10.2979	0
216.01	13732	-16335	15.8466	-49.9438	-6488	-3656	2.35352	-147.299	1.88996	-97.7893	1.40246	-170.321	0.000749169	0.0769043	21.0718	10.6028	0.00651926
216.06	13737	-16333	15.8475	-49.9438	-5963	-4072	2.28851	-146.777	1.95026	-106.183	1.35755	-167.267	0.000749169	0.0604248	21.8243	11.0201	0.00651926
216.11	13734	-16331	15.8454	-49.9329	-6604	-3734	2.33856	-151.018	1.91076	-97.4597	1.45499	-172.419	0.000655523	0.0769043	22.6593	11.4882	0.00651926
216.16	13726	-16339	15.8458	-49.9493	-6136	-3932	2.31018	-147.316	1.93409	-101.838	1.4348	-169.206	0.000795992	0.065918	23.7085	12.0845	0.00651926
216.21	13732	-16334	15.8475	-49.9493	-6940	-3871	2.24548	-147.887	1.98283	-100.574	1.46446	-171.639	0.000795992	0.10437	24.5435	12.566	0.00651926
216.26	13734	-16330	15.8466	-49.9438	-6397	-4696	2.31018	-147.316	1.94979	-100.217	1.50569	-171.205	0.000749169	0.0769043	25.0983	12.8895	0.00651926
216.31	13735	-16331	15.8436	-49.9384	-6491	-4165	2.44446	-150.304	2.07731	-96.2292	1.46799	-175.182	0.000702346	0.0878906	26.4001	13.6603	0.00651926
216.36	13733	-16329	15.8419	-49.9384	-6654	-4950	2.52838	-149.211	2.10665	-97.4432	1.49906	-175.463	0.000702346	0.109863	27.8119	14.516	0.00651926
216.41	13726	-16335	15.8441	-49.9603	-6395	-4186	2.48749	-143.289	2.11219	-93.631	1.49962	-176.006	0.000889638	0.098877	28.0701	14.6749	0.00651926
216.46	13726	-16340	15.8458	-49.9823	-6244	-5443	2.43042	-137.065	2.10988	-90.78	1.53563	-176.144	0.00107693	0.10437	28.6798	15.0532	0.00651926
216.51	13723	-16331	15.8398	-49.9658	-6338	-4402	2.48566	-144.3	2.22561	-97.8223	1.41488	-176.896	0.000936461	0.0878906	29.3115	15.4498	0.00651926
216.56	13722	-16338	15.8376	-49.9658	-6286	-5639	2.64252	-142.092	2.1048	-91.8073	1.59509	-177.951	0.000936461	0.126343	29.7949	15.7566	0.00651926
216.61	13724	-16340	15.8402	-49.9658	-6358	-5012	2.55127	-143.866	2.20159	-95.0977	1.57329	-177.039	0.000936461	0.10437	30.8606	16.4436	0.0130385
216.66	13722	-16337	15.8372	-49.9658	-6798	-5636	2.66296	-142.592	2.24848	-97.7234	1.57115	-176.105	0.000936461	0.148315	31.5692	16.909	0.0130385
216.71	13724	-16334	15.8406	-49.9603	-6814	-5222	2.64038	-143.036	2.27043	-94.9603	1.59526	-177.737	0.000889638	0.148315	32.1515	17.2966	0.0130385
216.76	13717	-16335	15.8398	-49.9658	-6672	-5049	2.59918	-142.004	2.24363	-94.6307	1.58788	-176.55	0.000936461	0.137329	32.2504	17.363	0.0130385
216.81	13719	-16341	15.8415	-49.9933	-6110	-5775	2.6178	-133.434	2.24571	-93.5596	1.63854	-178.956	0.00117058	0.12085	32.4042	17.4664	0.0130385
216.86	13714	-16332	15.8381	-49.9658	-7008	-5180	2.66296	-142.592	2.30762	-90.9943	1.63428	-178.506	0.000936461	0.126343	33.0194	17.8838	0.0130385
216.91	13716	-16336	15.8346	-49.9658	-7148	-5870	2.76672	-144.091	2.29907	-86.5503	1.74297	176.149	0.000936461	0.170288	33.4589	18.1855	0.0130385
216.96	13722	-16333	15.8402	-49.9768	-5898	-6228	2.63123	-139.691	2.24109	-91.5161	1.62378	-178.693	0.00103011	0.12085	33.0908	17.9326	0.0130385
217.01	13718	-16334	15.8398	-49.9603	-6861	-5640	2.71759	-145.624	2.36938	-88.8684	1.68018	178.121	0.000889638	0.159302	33.8654	18.4674	0.0130385
217.06	13713	-16339	15.8406	-50.0043	-6119	-5998	2.72705	-133.264	2.32669	-94.834	1.60362	-178.281	0.00126422	0.12085	33.5577	18.2538	0.0130385
217.11	13717	-16337	15.8376	-49.9768	-6488	-5817	2.73499	-140.191	2.35353	-93.4662	1.65297	178.868	0.00103011	0.137329	34.0192	18.5747	0.0130385
217.16	13711	-16338	15.8411	-50.0098	-6240	-6075	2.70599	-131.265	2.2903	-93.6584	1.59362	-179.044	0.00131105	0.126343	33.4589	18.1855	0.0130385
217.21	13720	-16332	15.8423	-49.9823	-7122	-5891	2.61169	-138.933	2.29769	-88.407	1.59247	178.286	0.00107693	0.153809	33.2281	18.0268	0.0162981
217.26	13717	-16336	15.8398	-49.9878	-6116	-5487	2.64191	-137.598	2.26234	-91.3678	1.65657	-179.176	0.00112375	0.126343	33.1238	17.9552	0.0162981
217.31	13719	-16330	15.8389	-49.9603	-7442	-4500	2.73926	-145.168	2.22977	-87.3633	1.6692	179.555	0.000889638	0.137329	33.2336	18.0305	0.0162981
217.36	13724	-16336	15.8428	-49.9603	-6722	-4954	2.54791	-143.602	2.19189	-93.0872	1.53465	-177.973	0.000889638	0.109863	31.8988	17.1278	0.0162981
217.41	13718	-16345	15.8441	-49.9603	-6917	-4401	2.50153	-145.53	2.21453	-94.5923	1.51826	-175.902	0.000889638	0.109863	31.4923	16.8581	0.0162981
217.46	13726	-16337	15.8436	-49.9658	-6646	-5070	2.40173	-141.877	2.15839	-93.4167	1.48917	-177.16	0.000936461	0.109863	30.7288	16.3578	0.0162981
217.51	13729	-16329	15.8398	-49.9329	-7397	-3793	2.61566	-150.776	2.12443	-98.7726	1.49722	-173.188	0.000655523	0.12085	30.0476	15.9182	0.0162981
217.56	13728	-16334	15.8441	-49.9603	-6821	-4934	2.50488	-143.558	2.10272	-91.3843	1.53069	-178.006	0.000889638	0.131836	29.4049	15.5088	0.0162981
217.61	13730	-16330	15.8436	-49.9493	-6702	-4857	2.45819	-147.524	2.06553	-95.7074	1.50174	-176.418	0.000795992	0.10437	28.7292	15.0841	0.0162981
217.66	13732	-16337	15.8449	-49.9658	-7033	-4480	2.40173	-141.877	2.078	-102.524	1.40782	-171.063	0.000936461	0.098877	27.746	14.4756	0.0162981
217.71	13739	-16333	15.8475	-49.9548	-6249	-4132	2.35077	-145.986	1.99946	-100.64	1.38763	-170.107	0.000842815	0.065918	26.142	13.5061	0.0162981
217.76	13737	-16339	15.8496	-49.9438	-6439	-4095	2.28607	-148.656	1.97497	-98.6957	1.40599	-174.518	0.000749169	0.0769043	25.4388	13.0895	0.0195578
217.81	13734	-16335	15.8492	-49.9603	-5809	-3510	2.30988	-143.839	1.89412	-104.87	1.35698	-165.767	0.000889638	0.0384521	23.8129	12.1444	0.0195578
217.86	13738	-16335	15.8458	-49.9164	-6830	-3501	2.32422	-157.203	1.89944	-107.88	1.37082	-166.509	0.000515054	0.0878906	22.9285	11.6403	0.0195578
217.91	13742	-16331	15.8501	-49.9274	-6121	-3034	2.18994	-152.726	1.88996	-105.04	1.26928	-167.217	0.0006087	0.032959	20.9509	10.5362	0.0195578
