Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
235.011	-10409	18631	11.6054	119.158	5235	708	1.6568	10.3656	0.775651	-46.9556	0.575282	-61.3586	0.000139847	0.0164795	5.9491	2.34934	0
235.061	-10404	18639	11.6112	119.152	4443	505	1.4621	6.86096	0.764774	-36.189	0.573403	-70.6915	0.000186463	-0.0439453	4.1748	1.64564	0
235.111	-10398	18639	11.6108	119.141	4430	581	1.36261	8.48145	0.77968	-42.3962	0.566691	-66.4453	0.000279694	-0.0274658	5.71838	2.25761	0
235.161	-10395	18637	11.6071	119.147	5116	813	1.57867	10.7996	0.819361	-37.6007	0.542529	-72.0483	0.000233079	0.00549316	5.5426	2.18777	0
235.211	-10397	18636	11.6078	119.158	5728	-121	1.61346	5.61401	0.776658	-42.8961	0.567765	-66.5222	0.000139847	0.00549316	6.02051	2.37774	0
235.261	-10407	18638	11.6108	119.152	5010	544	1.51459	6.08093	0.732344	-37.002	0.601458	-71.4716	0.000186463	-0.00549316	6.53687	2.58338	0
235.311	-10403	18637	11.6091	119.169	5397	-110	1.59576	3.7738	0.76558	-45.0439	0.571926	-63.7592	4.66157e-05	-0.00549316	5.39978	2.13105	0
235.361	-10392	18636	11.6061	119.169	5735	616	1.70776	6.80603	0.813318	-34.0247	0.557832	-76.4648	4.66157e-05	0.0384521	6.71814	2.65568	0
235.411	-10393	18642	11.6064	119.141	4937	1263	1.55426	11.662	0.77263	-41.7206	0.581725	-67.2198	0.000279694	0.0164795	6.92139	2.73679	0
235.461	-10403	18640	11.6098	119.185	5382	-31	1.69006	0.032959	0.76699	-33.0853	0.575819	-73.1854	-9.32314e-05	-0.0109863	6.70715	2.65129	0
235.511	-10401	18646	11.6102	119.147	4815	1076	1.4859	7.83875	0.762558	-47.2906	0.577161	-61.4081	0.000233079	-0.0109863	6.3446	2.50677	0
235.561	-10389	18647	11.6085	119.141	5337	534	1.38458	14.6283	0.880191	-41.4404	0.517293	-68.4833	0.000279694	0.0164795	6.65222	2.62938	0
235.611	-10396	18641	11.6112	119.158	4505	600	1.44135	5.80078	0.769608	-42.5446	0.572061	-66.72	0.000139847	-0.0274658	6.25671	2.47176	0
235.661	-10397	18642	11.6085	119.158	4815	1076	1.63757	5.71289	0.788744	-49.3286	0.564141	-59.6228	0.000139847	0.0164795	6.85547	2.71048	0
235.711	-10400	18643	11.6098	119.163	5183	500	1.54419	4.38354	0.816742	-40.6879	0.546959	-69.1809	9.32314e-05	0	6.56982	2.59652	0
235.761	-10391	18642	11.6081	119.13	4384	1553	1.41693	18.512	0.829231	-43.1708	0.53273	-66.0773	0.000372926	0.0219727	5.36133	2.11579	0
235.811	-10395	18649	11.6122	119.147	3824	1105	1.3858	8.58582	0.737783	-48.4222	0.598773	-60.6885	0.000233079	-0.032959	7.24548	2.86629	0
235.861	-10393	18643	11.6078	119.125	4516	928	1.43799	17.4683	0.779277	-46.0327	0.575953	-63.2318	0.000419541	0	8.12988	3.22064	0
235.911	-10409	18643	11.6098	119.174	4803	743	1.64246	-0.32959	0.876163	-46.2579	0.512729	-62.9242	0	-0.0109863	7.84973	3.10823	0
235.961	-10397	18633	11.6051	119.13	4718	1133	1.5094	16.2762	0.771623	-32.2284	0.57649	-74.7345	0.000372926	0.00549316	7.36084	2.91243	0
236.011	-10402	18640	11.6102	119.147	4869	434	1.4859	7.83875	0.780687	-45.8185	0.573806	-63.88	0.000233079	-0.0219727	8.25073	3.26918	0
236.061	-10395	18638	11.6085	119.169	5077	340	1.62903	3.36731	0.814929	-40.1385	0.557429	-68.9557	4.66157e-05	0	8.20129	3.24932	0
236.111	-10396	18647	11.6129	119.147	4798	114	1.37421	5.82825	0.852395	-43.6047	0.523199	-65.2643	0.000233079	-0.0384521	7.40479	2.93001	0
236.161	-10404	18633	11.6085	119.169	5614	129	1.60156	4.0979	0.77545	-42.7313	0.569779	-66.4124	4.66157e-05	0	7.11365	2.81359	0
236.211	-10397	18646	11.6115	119.125	4479	459	1.29608	16.2213	0.814929	-40.4736	0.556624	-68.4503	0.000419541	-0.0439453	7.32239	2.89705	0
236.261	-10400	18637	11.6081	119.169	5120	513	1.65039	4.31763	0.793779	-37.3645	0.565751	-70.9113	4.66157e-05	0.0109863	8.15735	3.23167	0
236.311	-10397	18645	11.6119	119.163	4704	177	1.4566	3.27942	0.821173	-43.9508	0.542529	-64.704	9.32314e-05	-0.0384521	7.75635	3.0708	0
236.361	-10399	18637	11.6091	119.158	4740	759	1.5741	4.83398	0.775047	-42.0721	0.575685	-67.3901	0.000139847	-0.0109863	7.38831	2.92342	0
236.411	-10394	18647	11.6122	119.158	4539	555	1.43311	3.12012	0.797607	-44.0936	0.552597	-65.0995	0.000139847	-0.032959	6.31714	2.49583	0
236.461	-10403	18640	11.6125	119.169	5034	166	1.47003	0.466919	0.822181	-44.978	0.546959	-63.9844	4.66157e-05	-0.0274658	7.27844	2.87947	0
236.511	-10391	18638	11.6054	119.147	5148	1907	1.65894	12.8265	0.765781	-39.4904	0.581591	-70.0488	0.000233079	0.0494385	7.42676	2.9388	0
236.561	-10402	18637	11.6085	119.163	5029	576	1.62262	5.05371	0.818354	-39.1663	0.542663	-70.0159	9.32314e-05	0	6.94336	2.74557	0
236.611	-10405	18642	11.6075	119.174	4849	1025	1.71661	6.28967	0.773435	-40.6329	0.576893	-68.0054	0	0.0274658	6.97632	2.75873	0
236.661	-10400	18638	11.6105	119.147	4709	915	1.46759	8.1134	0.813116	-32.4481	0.543334	-73.9215	0.000233079	0	6.5863	2.6031	0
236.712	-10395	18637	11.6051	119.163	5576	694	1.73828	7.16858	0.793779	-42.1655	0.563604	-68.0054	9.32314e-05	0.0384521	6.99829	2.76751	0
236.762	-10406	18635	11.6071	119.158	4901	790	1.64154	6.87744	0.796398	-36.2329	0.559577	-72.4438	0.000139847	0	7.16309	2.83335	0
236.812	-10390	18641	11.6095	119.103	4695	587	1.28967	22.8131	0.823993	-42.8522	0.539978	-65.9949	0.000606004	-0.0109863	6.09192	2.40616	0
236.862	-10399	18643	11.6088	119.158	4901	790	1.5686	6.60828	0.847963	-37.2107	0.543066	-73.5645	0.000139847	0	7.11914	2.81579	0
236.912	-10401	18637	11.6081	119.169	5277	547	1.64673	5.16907	0.798614	-39.1113	0.554744	-69.9939	4.66157e-05	0.0109863	6.70166	2.6491	0
236.962	-10405	18644	11.6108	119.158	4854	622	1.47797	4.34509	0.772025	-45.4559	0.569376	-63.5394	0.000139847	-0.0109863	6.04797	2.38867	0
237.012	-10402	18638	11.6075	119.141	4344	1079	1.48865	11.9476	0.829835	-41.424	0.534877	-67.868	0.000279694	0.00549316	6.25671	2.47176	0
237.062	-10393	18643	11.6078	119.119	4783	1243	1.42059	19.682	0.862265	-37.2327	0.524407	-72.4933	0.000466157	0.0219727	6.59729	2.60748	0
237.112	-10403	18639	11.6088	119.185	5365	62	1.71417	0.340576	0.757926	-42.7423	0.57998	-65.885	-9.32314e-05	0	6.04797	2.38867	0
237.162	-10400	18650	11.6129	119.169	5131	9	1.43677	0.961304	0.801635	-51.9269	0.551657	-55.6897	4.66157e-05	-0.0219727	5.3833	2.12451	0
237.212	-10407	18639	11.6095	119.174	4500	280	1.60065	3.03223	0.848567	-43.9124	0.527226	-65.0995	0	-0.032959	5.47668	2.16159	0
237.262	-10400	18650	11.6159	119.147	5686	-281	1.46118	1.15906	0.825806	-51.5753	0.542663	-55.7666	0.000233079	-0.0164795	5.73486	2.26416	0
237.312	-10409	18635	11.6119	119.213	5351	-267	1.78406	-9.86572	0.761148	-45.0989	0.574611	-63.7592	-0.00032631	-0.0274658	5.50964	2.17468	0
237.362	-10403	18645	11.6122	119.158	4586	629	1.39587	4.73511	0.78673	-54.0967	0.565215	-54.0363	0.000139847	-0.0439453	5.65247	2.23141	0
237.412	-10395	18642	11.6132	119.147	4432	595	1.37299	4.57031	0.850179	-29.4543	0.523065	-74.1193	0.000233079	-0.0494385	5.24048	2.06782	0
237.462	-10397	18643	11.6112	119.174	4579	1039	1.55273	2.74109	0.805261	-43.2312	0.551523	-65.094	0	0	4.98779	1.9676	0
237.512	-10402	18649	11.6129	119.158	4432	595	1.40442	2.72461	0.793175	-49.2902	0.556221	-59.5129	0.000139847	-0.0384521	4.33411	1.70867	0.00325963
237.562	-10406	18638	11.6102	119.152	4828	272	1.51245	7.17407	0.762558	-44.8517	0.574477	-63.9349	0.000186463	-0.0109863	4.8999	1.93276	0.00325963
237.612	-10408	18646	11.6153	119.147	4267	968	1.32477	4.29016	0.855617	-50.1471	0.518769	-58.8098	0.000233079	-0.0219727	4.61426	1.81958	0.00325963
237.662	-10397	18640	11.6071	119.136	5375	390	1.48346	13.6505	0.759336	-50.0482	0.574611	-58.9526	0.00032631	0.0109863	3.19153	1.25712	0.00325963
237.712	-10390	18647	11.6108	119.119	4718	411	1.26801	17.2211	0.758127	-42.7972	0.57649	-66.3849	0.000466157	-0.0219727	3.92212	1.54571	0.00325963
237.762	-10400	18644	11.6108	119.141	5018	148	1.41052	9.76685	0.843935	-49.2078	0.526018	-59.2932	0.000279694	-0.0164795	3.46619	1.36556	0.00325963
237.812	-10419	18633	11.6105	119.185	5311	-445	1.65436	-1.8512	0.831245	-44.3463	0.534609	-64.6545	-9.32314e-05	-0.0274658	3.25745	1.28314	0.00325963
237.862	-10399	18635	11.6068	119.147	5541	756	1.60583	10.0635	0.804455	-41.0175	0.547496	-67.868	0.000233079	0.0274658	2.8894	1.13791	0.00325963
237.912	-10407	18641	11.6085	119.169	5583	188	1.59637	3.90015	0.742819	-34.2334	0.588035	-72.5537	4.66157e-05	0.0109863	3.60901	1.42198	0.00325963
237.962	-10405	18644	11.6125	119.169	5077	-496	1.49506	-0.510864	0.800024	-45.9064	0.552865	-62.5616	4.66157e-05	-0.032959	3.24646	1.27881	0.00325963
238.012	-10395	18643	11.6102	119.174	5703	379	1.54755	-0.977783	0.832856	-49.1803	0.53179	-58.9252	0	-0.00549316	3.39478	1.33736	0.00325963
238.062	-10405	18636	11.6095	119.169	4636	395	1.59637	3.90015	0.782298	-48.0707	0.561456	-60.1282	4.66157e-05	-0.0219727	2.41699	0.951617	0.00325963
238.112	-10400	18649	11.6119	119.13	4619	1310	1.32019	16.2213	0.75994	-46.0217	0.572598	-63.067	0.000372926	-0.00549316	2.55981	1.00792	0.00325963
238.162	-10408	18640	11.6115	119.191	4412	367	1.63025	-4.52087	0.796197	-45.6042	0.555818	-63.6218	-0.000139847	-0.032959	2.2522	0.886665	0.00325963
238.212	-10414	18641	11.6105	119.196	5274	551	1.68732	-2.20276	0.849977	-52.597	0.523736	-54.4592	-0.000186463	0	1.79077	0.704873	0.00325963
238.262	-10420	18629	11.6095	119.169	4692	593	1.63269	2.55432	0.814124	-38.3258	0.543871	-71.0321	4.66157e-05	-0.0164795	1.80725	0.711364	0.00325963
238.312	-10403	18644	11.6105	119.163	4636	493	1.50146	4.51538	0.736977	-51.2238	0.591525	-57.7771	9.32314e-05	-0.0164795	0.494385	0.194538	0.00325963
238.362	-10414	18638	11.6122	119.169	5014	251	1.46881	0.521851	0.783708	-47.0929	0.561322	-61.1609	4.66157e-05	-0.0164795	1.58203	0.622666	0.00325963
238.412	-10409	18641	11.6119	119.169	5304	66	1.46027	2.38953	0.803851	-47.7356	0.549375	-61.0236	4.66157e-05	-0.0164795	1.13159	0.445324	0.00325963
238.462	-10409	18645	11.6136	119.18	5229	-358	1.52924	-4.69666	0.797607	-42.171	0.55555	-66.8024	-4.66157e-05	-0.0384521	0.758057	0.298302	0.00325963
238.512	-10405	18641	11.6119	119.152	4773	-133	1.40076	5.01526	0.796599	-50.1141	0.558234	-57.8375	0.000186463	-0.032959	0.203247	0.0799752	0.00325963
238.562	-10406	18647	11.6142	119.18	4842	-450	1.52191	-3.81226	0.787938	-47.5269	0.558369	-61.2982	-4.66157e-05	-0.0549316	-0.170288	-0.0670062	0.00325963
238.612	-10405	18641	11.6139	119.169	5179	-126	1.4801	-1.35132	0.810699	-50.0427	0.550583	-59.7107	4.66157e-05	-0.0219727	-0.906372	-0.356675	0.00325963
238.662	-10402	18639	11.6088	119.158	4865	548	1.59241	6.76208	0.817749	-44.6869	0.543334	-64.9292	0.000139847	-0.00549316	-0.488892	-0.192377	0.00325963
238.712	-10408	18633	11.6088	119.196	5488	-57	1.77032	-3.14209	0.763767	-47.84	0.572732	-61.1938	-0.000186463	-0.00549316	-0.609741	-0.239934	0.00325963
238.762	-10403	18654	11.6136	119.174	4882	-271	1.46912	-3.41675	0.794384	-52.9431	0.557429	-56.6125	0	-0.0384521	-1.02173	-0.402079	0.00325963
238.812	-10408	18646	11.6119	119.202	5280	-594	1.73767	-7.66296	0.783305	-56.2335	0.565215	-53.0859	-0.000233079	-0.032959	-1.01074	-0.397754	0.00325963
238.862	-10400	18642	11.6088	119.169	5212	-280	1.57471	-0.516357	0.825806	-53.6902	0.549241	-53.3661	4.66157e-05	-0.0219727	-1.95557	-0.769787	0.00325963
238.912	-10411	18642	11.6136	119.174	4842	-450	1.49231	-3.16406	0.812512	-57.3926	0.559845	-51.6302	0	-0.0494385	-1.91711	-0.75464	0.00325963
238.962	-10406	18647	11.6142	119.169	4581	-9	1.44501	0.324097	0.784312	-51.8005	0.576088	-58.1451	4.66157e-05	-0.032959	-2.05444	-0.808742	0.00325963
239.012	-10398	18637	11.6102	119.169	5447	-231	1.58905	1.39526	0.792974	-54.2725	0.572061	-54.7064	4.66157e-05	-0.0164795	-2.59827	-1.02308	0.00325963
239.062	-10416	18638	11.6115	119.174	4978	408	1.53656	1.95557	0.827015	-54.3274	0.544945	-52.7509	0	-0.0109863	-2.23572	-0.880171	0.00325963
239.112	-10413	18643	11.6115	119.169	4946	478	1.51306	0.741577	0.779881	-49.2078	0.564543	-59.903	4.66157e-05	0	-2.0874	-0.821727	0.00325963
239.162	-10411	18637	11.6112	119.174	5690	-676	1.57104	-0.620728	0.728517	-56.0907	0.610183	-53.1409	0	-0.0109863	-3.02673	-1.19209	0.00325963
239.212	-10410	18644	11.6142	119.18	5120	-306	1.51764	-3.92761	0.840309	-51.0754	0.55367	-57.9419	-4.66157e-05	-0.0384521	-3.43872	-1.35472	0.00325963
239.262	-10427	18634	11.6112	119.196	5420	-570	1.67206	-4.14734	0.797808	-57.876	0.561053	-50.213	-0.000186463	-0.0219727	-2.83447	-1.11624	0.00325963
239.312	-10408	18643	11.6139	119.147	4384	435	1.3446	5.66345	0.825605	-53.8165	0.560382	-53.6517	0.000233079	-0.0439453	-4.52637	-1.78478	0.00325963
239.362	-10412	18632	11.6081	119.196	5898	-138	1.75964	-2.48291	0.805059	-51.405	0.560114	-55.827	-0.000186463	0.0109863	-4.22974	-1.66737	0.00325963
239.412	-10413	18639	11.6115	119.174	4940	143	1.53656	0.944824	0.830238	-50.8063	0.562127	-58.0627	0	-0.0219727	-5.45471	-2.15286	0.00325963
239.462	-10408	18643	11.6139	119.207	5645	-849	1.7691	-10.7666	0.812109	-60.3424	0.570181	-45.769	-0.000279694	-0.032959	-5.46021	-2.15504	0.00325963
239.512	-10413	18642	11.6115	119.191	5231	-448	1.61133	-2.94434	0.766587	-54.7778	0.595954	-53.6517	-0.000139847	-0.032959	-6.1084	-2.41272	0.00325963
239.562	-10413	18635	11.6085	119.202	5733	-503	1.85699	-4.83398	0.893888	-49.9603	0.50454	-59.1724	-0.000233079	-0.0109863	-5.05371	-1.99374	0.00325963
239.612	-10413	18643	11.6122	119.185	5420	-570	1.55212	-1.70288	0.840913	-56.4587	0.560516	-50.4272	-9.32314e-05	-0.0274658	-6.04248	-2.38649	0.00325963
239.662	-10420	18636	11.6122	119.196	4958	64	1.62628	-4.63623	0.85602	-55.0031	0.543066	-52.5311	-0.000186463	-0.0219727	-6.08093	-2.40179	0.00325963
239.712	-10417	18647	11.6163	119.196	5176	-953	1.5741	-9.92065	0.829633	-53.7561	0.564543	-55.7117	-0.000186463	-0.0714111	-6.15234	-2.43021	0.00325963
239.762	-10412	18640	11.6132	119.213	5042	-324	1.73767	-10.3436	0.776054	-50.2405	0.586692	-58.3923	-0.00032631	-0.032959	-6.71265	-2.65348	0.00325963
239.812	-10426	18640	11.6142	119.202	5992	-938	1.71906	-8.8385	0.851388	-58.8373	0.551791	-47.7795	-0.000233079	-0.0219727	-6.80603	-2.69075	0.00325963
239.862	-10422	18637	11.6119	119.213	5439	-649	1.79138	-10.4425	0.875559	-49.1803	0.54065	-60.3809	-0.00032631	-0.0274658	-7.80029	-3.08841	0.00325963
239.912	-10415	18645	11.6163	119.202	5859	-718	1.651	-9.74487	0.760544	-58.4528	0.602935	-50.625	-0.000233079	-0.0274658	-7.37183	-2.91682	0.00325963
239.962	-10418	18638	11.6139	119.185	5089	-559	1.52435	-4.823	0.887846	-54.7449	0.545885	-53.5364	-9.32314e-05	-0.0439453	-7.54761	-2.98718	0.00325963
240.012	-10417	18636	11.6105	119.196	5370	-335	1.68884	-3.10913	0.906981	-56.8872	0.52481	-49.9329	-0.000186463	-0.0109863	-7.33337	-2.90144	0.00325963
240.062	-10416	18643	11.6146	119.207	5255	-934	1.6922	-10.9589	0.801232	-55.4041	0.574611	-52.8058	-0.000279694	-0.0494385	-7.14661	-2.82677	0.00325963
240.112	-10414	18641	11.6129	119.185	5505	-877	1.61499	-5.64148	0.780082	-60.0568	0.61864	-49.2352	-9.32314e-05	-0.0384521	-8.22876	-3.26035	0.00325963
240.162	-10414	18643	11.6136	119.174	5081	-807	1.51062	-2.07642	0.820972	-58.8538	0.558637	-48.7573	0	-0.0494385	-7.57507	-2.99818	0.00325963
240.212	-10421	18634	11.6105	119.229	5783	-650	1.9278	-10.3162	0.826008	-58.3264	0.55112	-49.7351	-0.000466157	-0.0109863	-6.30615	-2.49145	0.00325963
240.262	-10415	18645	11.6122	119.202	5346	-505	1.75568	-9.21753	0.801434	-54.4263	0.601592	-54.9921	-0.000233079	-0.0274658	-8.37708	-3.31995	0.00325963
240.312	-10417	18631	11.6095	119.196	5489	-799	1.74805	-3.40576	0.782097	-55.1678	0.594612	-54.5361	-0.000186463	-0.0164795	-8.36609	-3.31554	0.00325963
240.362	-10407	18644	11.6125	119.185	5315	-753	1.60034	-3.96606	0.840712	-56.7224	0.560382	-52.5806	-9.32314e-05	-0.0384521	-8.1134	-3.21402	0.00325963
240.412	-10418	18637	11.6098	119.196	5181	-129	1.72394	-3.6145	0.803851	-62.1387	0.575148	-48.62	-0.000186463	-0.0219727	-7.78931	-3.08401	0.00325963
240.462	-10402	18640	11.6119	119.169	5080	-400	1.51642	-2.9718	0.77968	-48.4113	0.597968	-60.3259	4.66157e-05	-0.0384521	-8.39355	-3.32658	0.00325963
240.512	-10419	18638	11.6112	119.207	5662	-843	1.79199	-7.88818	0.802239	-56.1346	0.582934	-54.0363	-0.000279694	-0.0219727	-7.98706	-3.16331	0.00325963
240.562	-10416	18641	11.6139	119.185	4827	-375	1.51459	-5.91064	0.838496	-57.8595	0.561456	-48.62	-9.32314e-05	-0.0494385	-8.02551	-3.17874	0.00325963
240.612	-10417	18638	11.6098	119.185	5721	-747	1.68213	-1.4502	0.827619	-56.7938	0.57649	-52.5531	-9.32314e-05	-0.0164795	-8.73413	-3.46363	0.00325963
240.662	-10408	18643	11.6142	119.158	5136	437	1.45081	-0.681152	0.764975	-55.0854	0.593001	-52.2235	0.000139847	-0.0219727	-7.30042	-2.88826	0.00325963
240.712	-10418	18642	11.6122	119.185	5400	-1147	1.62384	-3.72986	0.840913	-64.2096	0.583873	-44.7693	-9.32314e-05	-0.0494385	-8.23975	-3.26476	0.00325963
240.762	-10415	18642	11.6129	119.191	6251	-1290	1.72455	-8.75061	0.815735	-60.6775	0.587498	-46.4117	-0.000139847	-0.0219727	-8.39905	-3.32879	0.00325963
240.812	-10422	18636	11.6112	119.224	5707	-670	1.88263	-10.8765	0.841316	-58.0847	0.561724	-49.8505	-0.000419541	-0.0164795	-8.47595	-3.35971	0.00325963
240.862	-10420	18644	11.6163	119.207	5618	-1015	1.67358	-13.0957	0.813922	-59.2053	0.573	-46.8292	-0.000279694	-0.0494385	-7.84973	-3.10823	0.00325963
240.912	-10422	18639	11.6153	119.18	5618	-1015	1.48346	-5.29541	0.846352	-58.4637	0.563335	-50.4053	-4.66157e-05	-0.0384521	-8.05298	-3.18977	0.00325963
240.962	-10411	18640	11.6102	119.163	4782	194	1.52527	4.61975	0.885026	-52.4542	0.531253	-54.7064	9.32314e-05	-0.0164795	-7.9541	-3.15009	0.00325963
241.012	-10415	18643	11.6119	119.213	5454	-643	1.77399	-10.6787	0.830036	-53.3002	0.561456	-53.7836	-0.00032631	-0.0274658	-7.70142	-3.04878	0.00325963
241.062	-10419	18643	11.6139	119.202	5208	-616	1.65588	-9.6405	0.781694	-52.3334	0.586289	-56.6071	-0.000233079	-0.0494385	-7.49268	-2.96519	0.00325963
241.112	-10424	18642	11.6159	119.18	5026	-591	1.45172	-7.94312	0.8673	-60.4633	0.554878	-47.0544	-4.66157e-05	-0.0494385	-7.25098	-2.86849	0.00325963
241.162	-10414	18638	11.6132	119.18	4992	-435	1.55243	-4.69116	0.860049	-50.8173	0.538099	-57.1124	-4.66157e-05	-0.0494385	-7.11365	-2.81359	0.00325963
241.212	-10412	18643	11.6156	119.202	5399	-1168	1.56128	-8.38806	0.792772	-48.62	0.579444	-60.6281	-0.000233079	-0.0604248	-7.44324	-2.9454	0.00325963
241.262	-10419	18644	11.6156	119.207	5067	-1156	1.66229	-12.5244	0.853402	-54.0912	0.556221	-55.2063	-0.000279694	-0.0714111	-7.85522	-3.11043	0.00325963
241.312	-10412	18643	11.6129	119.174	4902	-781	1.52893	-4.96033	0.77263	-56.8048	0.590585	-51.7401	0	-0.0604248	-7.18506	-2.84213	0.00325963
241.362	-10424	18634	11.6115	119.196	5349	-195	1.65314	-4.52637	0.88422	-50.3833	0.522662	-59.0131	-0.000186463	-0.0219727	-6.96533	-2.75434	0.00325963
241.412	-10415	18645	11.6139	119.202	4791	-639	1.67542	-6.90491	0.836885	-59.5953	0.570047	-49.1803	-0.000233079	-0.0384521	-7.11365	-2.81359	0.00325963
241.462	-10409	18643	11.6122	119.196	5233	-791	1.63025	-4.76257	0.759537	-55.4919	0.61864	-54.4537	-0.000186463	-0.0494385	-7.38281	-2.92122	0.00325963
241.512	-10411	18639	11.6129	119.185	5625	-706	1.62933	-7.48169	0.882609	-52.0367	0.52736	-56.4972	-9.32314e-05	-0.032959	-6.82251	-2.69732	0.00325963
241.562	-10413	18638	11.6105	119.196	5064	-10	1.71631	-3.01575	0.786327	-54.7614	0.581457	-53.9813	-0.000186463	-0.0219727	-6.92688	-2.73899	0.00325963
241.612	-10408	18641	11.6142	119.169	5727	-1176	1.51581	-3.19153	0.792974	-59.5953	0.591525	-48.8397	4.66157e-05	-0.0384521	-6.50391	-2.57025	0
241.662	-10414	18639	11.6132	119.18	5210	-304	1.57593	-4.43848	0.771824	-46.8402	0.587766	-61.8036	-4.66157e-05	-0.032959	-6.45996	-2.55273	0
241.712	-10422	18636	11.6122	119.218	5254	-131	1.77826	-9.11316	0.89973	-58.8263	0.525481	-47.1588	-0.000372926	-0.0164795	-6.30615	-2.49145	0
241.762	-10414	18635	11.6085	119.191	4952	133	1.75842	-1.8512	0.732344	-50.4327	0.610452	-59.1174	-0.000139847	-0.0164795	-6.40503	-2.53084	0
241.812	-10410	18641	11.6088	119.152	5158	-69	1.53625	9.03625	0.766587	-61.0236	0.616492	-48.1146	0.000186463	-0.0109863	-6.94885	-2.74776	0
241.862	-10410	18639	11.6119	119.18	5418	-506	1.5451	-0.0933838	0.812512	-56.8762	0.55461	-51.3226	-4.66157e-05	-0.0219727	-5.47119	-2.15941	0
241.912	-10413	18637	11.6112	119.174	5796	-749	1.5741	-0.769043	0.854812	-57.5134	0.543066	-49.7076	0	-0.0164795	-6.00952	-2.37337	0
241.962	-10414	18640	11.6115	119.185	5475	-409	1.63361	-2.06543	0.800829	-59.5129	0.59139	-47.049	-9.32314e-05	-0.0219727	-6.828	-2.69952	0
242.012	-10414	18635	11.6115	119.174	4935	211	1.53534	1.6864	0.836482	-58.7164	0.547764	-46.2415	0	-0.0109863	-5.78979	-2.28599	0
242.062	-10417	18636	11.6122	119.185	5095	-166	1.5332	-2.07642	0.792369	-52.8223	0.572463	-56.1017	-9.32314e-05	-0.032959	-5.63599	-2.22486	0
242.112	-10413	18639	11.6115	119.185	5512	-145	1.61163	-2.10938	0.811908	-57.03	0.561053	-51.7456	-9.32314e-05	-0.00549316	-4.70215	-1.8544	0
242.162	-10417	18639	11.6115	119.196	5457	-647	1.64185	-2.72461	0.787535	-53.031	0.576759	-54.3713	-0.000186463	-0.0164795	-5.69092	-2.24669	0
242.212	-10402	18642	11.6091	119.202	5883	-719	1.84021	-5.02625	0.812311	-51.0699	0.550314	-57.5574	-0.000233079	0	-4.24072	-1.67172	0
242.262	-10413	18640	11.6102	119.224	5676	-520	1.92963	-10.3546	0.799419	-47.9498	0.56857	-60.271	-0.000419541	-0.0164795	-4.14734	-1.63478	0
242.312	-10412	18645	11.6132	119.196	5120	-968	1.63086	-7.30042	0.854409	-51.2402	0.549509	-57.5519	-0.000186463	-0.0549316	-5.3009	-2.0918	0
242.362	-10413	18646	11.6142	119.174	5035	-576	1.53137	-4.79004	0.659476	-56.8927	0.658711	-51.861	0	-0.0494385	-5.3064	-2.09398	0
242.412	-10406	18638	11.6132	119.18	4828	-377	1.60126	-4.021	0.845345	-53.1134	0.532461	-54.9042	-4.66157e-05	-0.0494385	-4.24072	-1.67172	0
242.462	-10420	18640	11.6156	119.202	5200	-212	1.58966	-10.6897	0.822986	-55.3381	0.53971	-52.5256	-0.000233079	-0.0439453	-3.31238	-1.30483	0
242.512	-10415	18640	11.6122	119.185	4561	471	1.6626	-5.16907	0.813721	-50.0702	0.545616	-59.0076	-9.32314e-05	-0.0274658	-3.02673	-1.19209	0
242.562	-10405	18643	11.6132	119.169	5400	-4	1.51184	-2.13684	0.786931	-52.7399	0.573269	-54.9316	4.66157e-05	-0.0164795	-3.26843	-1.28748	0
242.612	-10419	18641	11.6163	119.185	4723	-643	1.49475	-9.19556	0.812311	-48.4497	0.547227	-59.881	-9.32314e-05	-0.0714111	-3.00476	-1.18342	0
242.662	-10408	18646	11.6122	119.147	4775	-142	1.37482	5.77332	0.84192	-54.8218	0.532998	-54.7339	0.000233079	-0.0439453	-3.40027	-1.33953	0
242.712	-10416	18635	11.6108	119.158	5071	7	1.50269	4.40552	0.818958	-51.7456	0.54669	-56.7828	0.000139847	-0.0219727	-3.32336	-1.30917	0
242.762	-10403	18641	11.6136	119.18	5352	-914	1.58508	-5.11414	0.832051	-58.3759	0.557697	-50.4272	-4.66157e-05	-0.0384521	-4.38354	-1.72824	0
242.812	-10418	18645	11.6159	119.18	4503	-369	1.51733	-8.86047	0.833058	-51.6467	0.537159	-57.1124	-4.66157e-05	-0.065918	-3.82324	-1.50663	0
242.862	-10406	18637	11.6115	119.191	5173	-465	1.60828	-4.85046	0.788341	-51.405	0.559979	-57.7222	-0.000139847	-0.0439453	-3.66943	-1.44585	0
242.912	-10408	18637	11.6108	119.185	5737	-423	1.64185	-2.72461	0.852193	-51.4215	0.530045	-56.0468	-9.32314e-05	-0.00549316	-3.49915	-1.37858	0
242.962	-10405	18640	11.6102	119.174	5166	-55	1.61896	0.620728	0.804052	-56.1621	0.554342	-50.7678	0	-0.00549316	-2.99377	-1.17908	0
