Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
246.062	-14544	-21644	14.0798	-123.871	-69	-6225	1.89911	-90.6592	1.16569	-87.3578	1.15637	-13.8428	0.776831	20.4785	-0.0439453	-0.0263344	15.8614
246.112	-15046	-21296	14.0834	-125.255	-221	-6221	1.89911	-92.049	1.16763	-89.1541	1.15422	-14.837	0.785285	20.473	-0.137329	-0.0822952	15.8614
246.162	-15581	-20914	14.0791	-126.584	-365	-6211	1.89911	-93.3893	1.16785	-90.6427	1.15343	-16.051	0.793404	20.506	-0.186768	-0.111922	15.8614
246.212	-16069	-20539	14.0761	-127.996	-516	-6204	1.89911	-94.7736	1.16699	-92.1643	1.15402	-17.3364	0.802026	20.462	-0.263672	-0.158008	15.8614
246.262	-16559	-20143	14.0801	-129.402	-672	-6188	1.89911	-96.1853	1.16462	-93.2135	1.15598	-18.9569	0.810615	20.495	-0.263672	-0.158008	15.8614
246.312	-17044	-19729	14.0744	-130.82	-820	-6170	1.89911	-97.6025	1.16505	-94.6472	1.15402	-20.528	0.819271	20.5225	-0.406494	-0.243597	15.8614
246.362	-17517	-19304	14.0734	-132.171	-969	-6148	1.89911	-98.9703	1.16419	-96.6083	1.15343	-21.3794	0.827524	20.5115	-0.499878	-0.299562	15.8614
246.412	-17991	-18883	14.0794	-133.55	-1115	-6122	1.89911	-100.338	1.15687	-97.641	1.15872	-22.9065	0.835945	20.451	-0.41748	-0.250181	15.8614
246.462	-18447	-18433	14.0777	-134.995	-1268	-6094	1.89911	-101.772	1.15644	-99.0143	1.16088	-24.4611	0.844768	20.5225	-0.340576	-0.204094	15.8614
246.512	-18860	-17999	14.0747	-136.324	-1411	-6063	1.89911	-103.107	1.15407	-100.591	1.16186	-25.7959	0.852887	20.5005	-0.368042	-0.220554	15.8614
246.562	-19314	-17521	14.072	-137.769	-1560	-6025	1.89911	-104.551	1.15428	-101.525	1.16147	-27.4988	0.86171	20.5884	-0.379028	-0.227138	12.8201
246.612	-19715	-17049	14.0767	-139.098	-1700	-5987	1.89911	-105.892	1.15321	-103.195	1.16245	-28.6029	0.869829	20.5389	-0.41748	-0.250181	12.8201
246.662	-20113	-16587	14.0707	-140.46	-1842	-5946	1.89911	-107.243	1.14761	-104.947	1.16558	-29.6191	0.878149	20.5389	-0.340576	-0.204094	12.8201
246.712	-20503	-16109	14.0724	-141.855	-1987	-5898	1.89911	-108.638	1.1489	-105.716	1.16499	-31.2891	0.886671	20.5719	-0.31311	-0.187635	12.8201
246.762	-20857	-15614	14.07	-143.168	-2118	-5851	1.89911	-109.946	1.13942	-107.007	1.17401	-32.8876	0.894689	20.6104	-0.291138	-0.174467	12.8201
246.812	-21216	-15122	14.066	-144.487	-2253	-5802	1.89911	-111.281	1.13942	-108.232	1.17264	-34.2773	0.902741	20.5829	-0.32959	-0.19751	12.8201
246.862	-21557	-14645	14.061	-145.805	-2385	-5749	1.89911	-112.582	1.14029	-109.649	1.17146	-35.365	0.910793	20.6598	-0.291138	-0.174467	12.8201
246.912	-21866	-14166	14.068	-147.063	-2514	-5695	1.89911	-113.846	1.13899	-110.989	1.17107	-36.524	0.918476	20.5884	-0.186768	-0.111922	12.8201
246.962	-22168	-13682	14.0586	-148.321	-2639	-5636	1.89911	-115.098	1.14244	-112.121	1.16989	-37.9907	0.926158	20.6818	-0.12085	-0.0724197	12.8201
247.012	-22463	-13187	14.0616	-149.551	-2759	-5579	1.89911	-116.345	1.14007	-112.698	1.17068	-39.5837	0.933673	20.6488	-0.0878906	-0.0526689	12.8201
247.062	-22721	-12723	14.0576	-150.732	-2872	-5522	1.89911	-117.515	1.14244	-114.274	1.16695	-40.7263	0.940886	20.6763	-0.0439453	-0.0263344	12.8201
247.112	-22967	-12247	14.0559	-151.957	-2988	-5460	1.89911	-118.74	1.14675	-115.653	1.16323	-41.8304	0.948368	20.7422	-0.0219727	-0.0131672	12.8201
247.162	-23205	-11783	14.0516	-153.094	-3100	-5398	1.89911	-119.877	1.14998	-116.977	1.16186	-42.7258	0.955312	20.7861	0.0549316	0.032918	9.69414
247.212	-23455	-11310	14.0519	-154.237	-3207	-5334	1.89911	-121.02	1.15493	-117.543	1.15833	-44.2255	0.962291	20.7367	0.153809	0.0921706	9.69414
247.262	-23648	-10874	14.0512	-155.27	-3304	-5275	1.89911	-122.058	1.16117	-118.367	1.15226	-45.6537	0.968598	20.7642	0.175781	0.105338	9.69414
247.312	-23847	-10418	14.0472	-156.363	-3401	-5214	1.89911	-123.135	1.16483	-119.427	1.14912	-46.7139	0.975274	20.6982	0.247192	0.148132	9.69414
247.362	-24024	-10003	14.0482	-157.341	-3490	-5153	1.89911	-124.124	1.16828	-120.855	1.14501	-47.417	0.981246	20.7037	0.258179	0.154716	9.69414
247.412	-24196	-9612	14.0576	-158.318	-3580	-5092	1.89911	-125.101	1.17108	-122.086	1.14364	-48.1256	0.987218	20.6488	0.296631	0.177759	9.69414
247.462	-24345	-9213	14.0502	-159.269	-3657	-5035	1.89911	-126.052	1.17603	-122.662	1.13972	-49.2902	0.993022	20.7642	0.274658	0.164591	9.69414
247.512	-24481	-8824	14.0418	-160.159	-3740	-4976	1.89911	-126.931	1.17948	-123.322	1.13521	-50.5426	0.998457	20.7861	0.263672	0.158008	9.69414
247.562	-24629	-8474	14.0606	-160.999	-3813	-4917	1.89911	-127.782	1.18421	-124.146	1.13129	-51.1963	1.00359	20.6598	0.236206	0.141548	9.69414
247.612	-24721	-8119	14.0458	-161.807	-3882	-4865	1.89911	-128.595	1.19046	-125.579	1.12639	-51.7017	1.00852	20.7751	0.20874	0.125089	9.69414
247.662	-24854	-7777	14.0539	-162.598	-3949	-4809	1.89911	-129.391	1.19261	-126.178	1.12483	-52.4817	1.01335	20.7697	0.219727	0.131673	9.69414
247.712	-24950	-7467	14.0613	-163.312	-4007	-4761	1.89911	-130.095	1.19541	-126.788	1.12444	-53.3221	1.01771	20.6433	0.203247	0.121797	9.69414
247.762	-25027	-7171	14.0516	-163.982	-4062	-4715	1.89911	-130.776	1.19929	-127.321	1.12032	-54.3439	1.02181	20.7367	0.153809	0.0921706	6.35628
247.812	-25124	-6881	14.0643	-164.636	-4116	-4669	1.89911	-131.418	1.19412	-128.205	1.12444	-54.5691	1.0258	20.6433	0.0439453	0.0263344	6.35628
247.862	-25178	-6640	14.0579	-165.234	-4168	-4622	1.89911	-132.017	1.19563	-129.391	1.12365	-54.7064	1.02946	20.6488	-0.0769043	-0.0460852	6.35628
247.912	-25244	-6390	14.0596	-165.8	-4213	-4581	1.89911	-132.583	1.19649	-130.172	1.12444	-55.0964	1.03291	20.6433	-0.153809	-0.0921706	6.35628
247.962	-25311	-6161	14.0636	-166.3	-4254	-4543	1.89911	-133.072	1.1924	-130.375	1.1262	-55.871	1.03596	20.6049	-0.247192	-0.148132	6.35628
248.012	-25370	-5944	14.062	-166.8	-4291	-4509	1.89911	-133.583	1.19735	-130.38	1.12346	-56.7224	1.03902	20.6378	-0.346069	-0.207386	6.35628
248.062	-25408	-5751	14.0673	-167.256	-4325	-4477	1.89911	-134.033	1.19498	-131.287	1.12444	-56.8378	1.0418	20.5884	-0.406494	-0.243597	6.35628
248.112	-25450	-5559	14.067	-167.624	-4355	-4447	1.89911	-134.412	1.19649	-131.885	1.12385	-57.0575	1.04405	20.5554	-0.444946	-0.266641	6.35628
248.162	-25485	-5392	14.0673	-168.036	-4392	-4410	1.89911	-134.824	1.19089	-132.671	1.13071	-57.0575	1.04657	20.5334	-0.53833	-0.322606	6.35628
248.212	-25523	-5240	14.0717	-168.398	-4412	-4390	1.89911	-135.187	1.18787	-132.308	1.13208	-57.9474	1.04878	20.5389	-0.521851	-0.31273	6.35628
248.262	-25559	-5101	14.0694	-168.712	-4437	-4365	1.89911	-135.489	1.18701	-132.418	1.13169	-58.5022	1.05069	20.5225	-0.527344	-0.316022	6.35628
248.312	-25581	-4964	14.0747	-169.036	-4463	-4339	1.89911	-135.813	1.18464	-132.979	1.13306	-58.6615	1.05267	20.4675	-0.505371	-0.302854	8.89553
248.362	-25595	-4850	14.068	-169.244	-4481	-4319	1.89911	-136.027	1.184	-133.841	1.13404	-58.2385	1.05395	20.506	-0.532837	-0.319314	8.89553
248.412	-25630	-4731	14.069	-169.547	-4502	-4297	1.89911	-136.329	1.18701	-133.731	1.13306	-58.8977	1.05579	20.5554	-0.582275	-0.348943	8.89553
248.462	-25649	-4618	14.072	-169.783	-4519	-4280	1.89911	-136.566	1.18421	-133.649	1.13717	-59.3481	1.05723	20.5225	-0.505371	-0.302854	8.89553
248.512	-25669	-4556	14.064	-169.948	-4532	-4265	1.89911	-136.73	1.18228	-133.923	1.13737	-59.5844	1.05824	20.6158	-0.477905	-0.286393	8.89553
248.562	-25686	-4447	14.072	-170.178	-4547	-4249	1.89911	-136.961	1.18228	-133.901	1.13737	-59.837	1.05965	20.5774	-0.472412	-0.283101	8.89553
248.612	-25701	-4386	14.0647	-170.321	-4557	-4240	1.89911	-137.109	1.18098	-134.473	1.13737	-59.6558	1.06052	20.6049	-0.450439	-0.269933	8.89553
248.662	-25702	-4302	14.073	-170.48	-4570	-4225	1.89911	-137.263	1.17905	-134.599	1.13933	-59.9304	1.0615	20.5389	-0.41748	-0.250181	8.89553
248.712	-25721	-4237	14.0764	-170.673	-4586	-4208	1.89911	-137.439	1.17754	-134.434	1.14129	-60.3534	1.06267	20.484	-0.362549	-0.217262	8.89553
248.762	-25715	-4171	14.0714	-170.755	-4594	-4200	1.89911	-137.538	1.18228	-134.681	1.13795	-60.6061	1.06317	20.4895	-0.406494	-0.243597	8.89553
248.812	-25738	-4117	14.0613	-170.953	-4607	-4186	1.89911	-137.758	1.18228	-134.78	1.13795	-60.661	1.06438	20.6433	-0.384521	-0.23043	8.89553
248.862	-25753	-4029	14.0653	-171.129	-4617	-4173	1.89911	-137.911	1.18529	-135.319	1.13619	-60.4907	1.06545	20.5664	-0.335083	-0.200802	8.89553
248.912	-25770	-3961	14.072	-171.271	-4625	-4164	1.89911	-138.049	1.18831	-135.121	1.13423	-60.8588	1.06633	20.5994	-0.302124	-0.181051	11.3272
248.962	-25783	-3890	14.0683	-171.442	-4639	-4149	1.89911	-138.224	1.18744	-135.11	1.13462	-61.2323	1.06737	20.6158	-0.280151	-0.167883	11.3272
249.012	-25796	-3811	14.0694	-171.595	-4650	-4137	1.89911	-138.367	1.19369	-135.137	1.13012	-61.5399	1.06831	20.5389	-0.285645	-0.171175	11.3272
249.062	-25807	-3698	14.0771	-171.821	-4667	-4118	1.89911	-138.609	1.1952	-135.472	1.12855	-61.5784	1.06968	20.495	-0.324097	-0.194218	11.3272
249.112	-25799	-3646	14.0653	-171.98	-4679	-4103	1.89911	-138.768	1.19713	-136.384	1.12718	-61.2488	1.07065	20.5939	-0.340576	-0.204094	11.3272
249.162	-25830	-3535	14.0798	-172.244	-4699	-4080	1.89911	-139.021	1.19089	-136.225	1.13502	-61.8146	1.07226	20.5389	-0.241699	-0.14484	11.3272
249.212	-25843	-3412	14.0717	-172.447	-4714	-4063	1.89911	-139.224	1.19843	-136.016	1.13208	-62.4463	1.07351	20.473	-0.175781	-0.105338	11.3272
249.262	-25877	-3303	14.0838	-172.727	-4736	-4039	1.89911	-139.504	1.20359	-136.044	1.12796	-62.8418	1.07522	20.4565	-0.20874	-0.125089	11.3272
249.312	-25887	-3169	14.0761	-173.007	-4753	-4017	1.89911	-139.79	1.20941	-137.021	1.12385	-62.5781	1.07693	20.473	-0.241699	-0.14484	11.3272
249.362	-25907	-3017	14.0828	-173.326	-4776	-3990	1.89911	-140.114	1.20747	-137.455	1.12502	-62.8363	1.07887	20.4071	-0.280151	-0.167883	11.3272
249.412	-25936	-2876	14.0895	-173.699	-4800	-3961	1.89911	-140.482	1.2135	-137.664	1.12267	-63.2593	1.08116	20.4291	-0.291138	-0.174467	11.3272
249.462	-25948	-2699	14.0865	-174.04	-4825	-3932	1.89911	-140.823	1.21371	-138.17	1.12228	-63.6328	1.08324	20.4016	-0.302124	-0.181051	11.3272
249.512	-25969	-2503	14.0858	-174.474	-4855	-3894	1.89911	-141.257	1.21328	-138.422	1.12189	-64.1272	1.08589	20.4456	-0.411987	-0.246889	13.2569
249.562	-26001	-2291	14.0811	-174.974	-4887	-3855	1.89911	-141.784	1.21781	-139.197	1.11915	-64.3414	1.08894	20.4236	-0.483398	-0.289685	13.2569
249.612	-26012	-2067	14.0871	-175.463	-4920	-3810	1.89911	-142.245	1.21953	-140.158	1.11856	-64.5612	1.09192	20.3796	-0.571289	-0.342359	13.2569
249.662	-26039	-1797	14.0895	-176.034	-4959	-3762	1.89911	-142.817	1.21759	-140.482	1.12169	-65.2643	1.09541	20.3522	-0.604248	-0.362112	13.2569
249.712	-26062	-1536	14.0912	-176.589	-4996	-3711	1.89911	-143.372	1.21974	-140.806	1.11973	-66.0114	1.0988	20.3796	-0.741577	-0.444418	13.2569
249.762	-26070	-1236	14.0891	-177.275	-5036	-3658	1.89911	-144.047	1.21931	-141.647	1.12052	-66.6101	-1.09568	20.4016	-0.873413	-0.523437	13.2569
249.812	-26110	-940	14.1046	-177.946	-5081	-3594	1.89911	-144.728	1.21738	-142.597	1.1215	-66.8079	-1.09159	20.2094	-0.939331	-0.562948	13.2569
249.862	-26100	-599	14.0948	-178.704	-5129	-3527	1.89911	-145.486	1.21888	-143.981	1.12228	-67.2089	-1.08696	20.2643	-1.00525	-0.602461	13.2569
249.912	-26117	-257	14.1002	-179.467	-5174	-3461	1.89911	-146.245	1.2191	-144.382	1.12287	-68.302	-1.0823	20.2313	-1.11511	-0.66832	13.2569
249.962	-26112	150	14.0969	179.659	-5228	-3377	1.89911	-147.123	1.21522	-144.987	1.12718	-69.4171	-1.07696	20.2753	-1.17004	-0.701251	13.2569
250.012	-26117	552	14.1059	178.819	-5275	-3304	1.89911	-147.964	1.21307	-146.08	1.12894	-70.0763	-1.07183	20.1764	-1.21399	-0.727597	13.2569
250.062	-26107	996	14.1072	177.836	-5329	-3215	1.89911	-148.936	1.21242	-147.085	1.1309	-70.9167	-1.06582	20.2313	-1.26892	-0.76053	14.7498
250.112	-26093	1429	14.1056	176.869	-5384	-3124	1.89911	-149.914	1.20769	-148.447	1.13384	-71.5869	-1.05992	20.1874	-1.24146	-0.744063	14.7498
250.162	-26066	1927	14.1079	175.803	-5440	-3022	1.89911	-150.98	1.20553	-149.26	1.13678	-72.7954	-1.05341	20.1984	-1.2854	-0.770411	14.7498
250.212	-26027	2406	14.1059	174.705	-5497	-2918	1.89911	-152.089	1.20402	-149.733	1.13874	-74.3719	-1.0467	20.1874	-1.32935	-0.796759	14.7498
250.262	-25961	2939	14.1109	173.562	-5555	-2807	1.89911	-153.221	1.20467	-151.507	1.13835	-75.1685	-1.03972	20.1379	-1.42273	-0.852752	14.7498
250.312	-25904	3483	14.1149	172.37	-5613	-2690	1.89911	-154.429	1.20316	-152.809	1.13952	-76.0858	-1.03244	20.1379	-1.46667	-0.879103	14.7498
250.362	-25830	4046	14.1149	171.134	-5670	-2569	1.89911	-155.649	1.19735	-154.308	1.14383	-77.0856	-1.02489	20.127	-1.47766	-0.885691	14.7498
250.412	-25727	4638	14.1183	169.81	-5727	-2436	1.89911	-156.973	1.19778	-155.336	1.1452	-78.739	-1.01681	20.0775	-1.48315	-0.888985	14.7498
250.462	-25618	5238	14.1166	168.492	-5782	-2304	1.89911	-158.297	1.19735	-156.401	1.14638	-80.332	-1.00876	20.1489	-1.48315	-0.888985	14.7498
250.512	-25472	5872	14.1123	167.036	-5837	-2160	1.89911	-159.73	1.19369	-158.137	1.14893	-81.535	-0.999866	20.1324	-1.53259	-0.918632	14.7498
250.562	-25332	6507	14.125	165.635	-5890	-2012	1.89911	-161.158	1.18529	-159.417	1.15696	-82.8479	-0.991311	20.0391	-1.51062	-0.905455	14.7498
250.612	-25146	7159	14.1106	164.136	-5937	-1864	1.89911	-162.636	1.18163	-161.164	1.16088	-84.1498	-0.982152	20.1764	-1.43921	-0.862633	14.7498
250.662	-24953	7816	14.1173	162.62	-5989	-1697	1.89911	-164.169	1.17969	-162.274	1.16323	-86.0504	-0.972892	20.105	-1.39526	-0.836283	15.9135
250.712	-24719	8518	14.1173	161.021	-6031	-1537	1.89911	-165.745	1.18098	-163.542	1.16088	-88.006	-0.963129	20.0775	-1.41174	-0.846164	15.9135
250.762	-24480	9199	14.1193	159.417	-6074	-1362	1.89911	-167.366	1.17991	-165.493	1.16029	-89.1925	-0.953333	20.0995	-1.43921	-0.862633	15.9135
250.812	-24178	9899	14.1103	157.769	-6109	-1187	1.89911	-169.014	1.18292	-167.701	1.15794	-90.5768	-0.943268	20.0885	-1.46667	-0.879103	15.9135
250.862	-23890	10602	14.1119	156.061	-6143	-1006	1.89911	-170.722	1.18141	-169.019	1.15912	-92.4609	-0.932835	20.1984	-1.41724	-0.849458	15.9135
250.912	-23554	11314	14.1106	154.38	-6168	-829	1.89911	-172.397	1.1672	-170.717	1.16715	-94.2627	-0.922569	20.1764	-1.57654	-0.944985	15.9135
250.962	-23202	12039	14.1046	152.617	-6191	-638	1.89911	-174.194	1.16656	-172.112	1.16597	-96.2018	-0.911799	20.1215	-1.56006	-0.935103	15.9135
251.012	-22814	12748	14.1002	150.853	-6210	-444	1.89911	-175.93	1.16634	-174.205	1.16578	-97.7673	-0.90103	20.1874	-1.59302	-0.954868	15.9135
251.062	-22397	13457	14.1096	149.019	-6219	-245	1.89911	-177.753	1.1672	-176.133	1.16539	-99.3988	-0.889825	20.2368	-1.49414	-0.895573	15.9135
251.112	-21967	14155	14.1019	147.25	-6225	-50	1.89911	-179.533	1.16419	-177.99	1.16695	-101.179	-0.879022	20.2753	-1.46118	-0.875809	15.9135
251.162	-21494	14875	14.1109	145.344	-6221	153	1.89911	178.55	1.15428	-179.182	1.17675	-103.59	-0.86738	20.1654	-1.35132	-0.809933	15.9135
251.212	-20983	15543	14.1049	143.52	-6213	352	1.89911	176.737	1.15493	178.742	1.17499	-105.463	-0.856242	20.1764	-1.34583	-0.80664	15.9135
251.262	-20472	16212	14.1056	141.63	-6198	559	1.89911	174.836	1.15385	176.754	1.17518	-107.128	-0.844701	20.2039	-1.31836	-0.790172	16.8686
251.312	-19922	16905	14.1042	139.686	-6174	766	1.89911	172.897	1.15364	175.21	1.17459	-109.204	-0.832825	20.2258	-1.18652	-0.711131	16.8686
251.362	-19332	17552	14.1012	137.807	-6147	963	1.89911	171.041	1.15644	173.199	1.17244	-111.154	-0.821351	20.2478	-1.10413	-0.661734	16.8686
251.412	-18731	18181	14.0955	135.928	-6113	1172	1.89911	169.146	1.15514	171.678	1.17518	-113.45	-0.809877	20.2588	-0.85144	-0.510267	16.8686
251.462	-18122	18787	14.0969	134	-6068	1375	1.89911	167.223	1.15256	169.997	1.17499	-115.554	-0.798101	20.2698	-0.74707	-0.44771	16.8686
251.512	-17477	19382	14.0878	132.105	-6020	1572	1.89911	165.311	1.15536	167.849	1.17322	-117.301	-0.786527	20.3796	-0.598755	-0.358819	16.8686
251.562	-16821	19953	14.0885	130.139	-5964	1774	1.89911	163.361	1.15536	165.822	1.17283	-119.13	-0.774516	20.3522	-0.516357	-0.309438	16.8686
251.612	-16160	20501	14.0841	128.26	-5901	1969	1.89911	161.461	1.15385	164.284	1.17401	-121.157	-0.763042	20.3851	-0.41748	-0.250181	16.8686
251.662	-15464	21021	14.0868	126.348	-5833	2171	1.89911	159.565	1.14847	162.537	1.18086	-123.376	-0.751367	20.3467	-0.346069	-0.207386	16.8686
251.712	-14742	21518	14.0821	124.475	-5757	2360	1.89911	157.681	1.14761	160.867	1.1793	-125.458	-0.739927	20.4126	-0.32959	-0.19751	16.8686
251.762	-14032	21993	14.0888	122.547	-5679	2549	1.89911	155.764	1.14804	158.593	1.17851	-126.958	-0.728151	20.3687	-0.274658	-0.164591	16.8686
251.812	-13312	22440	14.0861	120.723	-5591	2730	1.89911	153.929	1.14847	156.819	1.17851	-128.721	-0.717013	20.4565	-0.241699	-0.14484	16.8686
251.862	-12591	22854	14.0861	118.883	-5501	2906	1.89911	152.1	1.14696	155.094	1.17871	-130.699	-0.705774	20.3961	-0.192261	-0.115213	17.7389
251.912	-11857	23226	14.0828	117.076	-5407	3084	1.89911	150.293	1.14739	153.479	1.17753	-132.671	-0.694736	20.4565	-0.142822	-0.085587	17.7389
251.962	-11126	23587	14.0784	115.274	-5310	3250	1.89911	148.486	1.15299	151.534	1.17283	-134.561	-0.683732	20.451	-0.192261	-0.115213	17.7389
252.012	-10395	23933	14.0831	113.527	-5206	3409	1.89911	146.728	1.15277	149.804	1.17185	-136.148	-0.673063	20.4291	-0.214233	-0.128381	17.7389
252.062	-9671	24226	14.0761	111.769	-5100	3567	1.89911	144.987	1.15665	147.761	1.16676	-137.653	-0.662328	20.5444	-0.236206	-0.141548	17.7389
252.112	-8949	24496	14.0757	110.089	-4993	3720	1.89911	143.311	1.15794	146.217	1.16695	-139.46	-0.652062	20.5005	-0.20874	-0.125089	17.7389
252.162	-8214	24742	14.0764	108.441	-4883	3859	1.89911	141.647	1.15988	144.943	1.1646	-141.559	-0.641997	20.5225	-0.186768	-0.111922	17.7389
252.212	-7516	24965	14.0774	106.782	-4770	3998	1.89911	140.004	1.16591	143.438	1.15951	-143.196	-0.631865	20.462	-0.214233	-0.128381	17.7389
252.262	-6843	25147	14.0767	105.276	-4659	4127	1.89911	138.494	1.16677	140.955	1.15794	-143.981	-0.622672	20.506	-0.214233	-0.128381	17.7389
252.312	-6166	25325	14.07	103.683	-4551	4251	1.89911	136.901	1.16634	139.147	1.15814	-145.464	-0.612943	20.517	-0.307617	-0.184343	17.7389
252.362	-5501	25469	14.0761	102.206	-4436	4366	1.89911	135.423	1.16376	138.296	1.1601	-147.338	-0.603919	20.473	-0.32959	-0.19751	17.7389
252.412	-4858	25607	14.0724	100.761	-4322	4476	1.89911	133.978	1.17237	137.131	1.15383	-149.106	-0.595095	20.5225	-0.340576	-0.204094	18.6092
252.462	-4229	25711	14.0741	99.3878	-4211	4578	1.89911	132.605	1.17409	135.341	1.1503	-150.145	-0.586708	20.5664	-0.401001	-0.240305	18.6092
252.512	-3651	25804	14.069	98.0695	-4106	4675	1.89911	131.287	1.17732	133.748	1.14736	-151.249	-0.578656	20.5829	-0.41748	-0.250181	18.6092
252.562	-3053	25869	14.0623	96.7841	-4002	4763	1.89911	129.985	1.17043	132.693	1.15422	-152.715	-0.570805	20.6049	-0.291138	-0.174467	18.6092
252.612	-2525	25953	14.0737	95.5646	-3898	4848	1.89911	128.782	1.17194	131.759	1.15363	-154.045	-0.563358	20.5334	-0.241699	-0.14484	18.6092
252.662	-2007	25990	14.073	94.3945	-3799	4929	1.89911	127.617	1.1756	130.919	1.15108	-155.616	-0.556212	20.5499	-0.252686	-0.151424	18.6092
252.712	-1490	26011	14.0643	93.3179	-3707	4999	1.89911	126.535	1.17948	129.375	1.14618	-156.445	-0.549636	20.5994	-0.296631	-0.177759	18.6092
252.762	-1041	26034	14.0747	92.3071	-3617	5063	1.89911	125.519	1.17883	128.353	1.14697	-157.28	-0.543463	20.4785	-0.269165	-0.161299	18.6092
252.812	-596	26072	14.0727	91.2799	-3529	5127	1.89911	124.503	1.18292	127.161	1.14383	-158.033	-0.537189	20.5719	-0.247192	-0.148132	18.6092
252.862	-202	26065	14.0751	90.4395	-3448	5181	1.89911	123.646	1.18572	126.469	1.14325	-159.252	-0.532056	20.5664	-0.22522	-0.134965	18.6092
252.912	206	26070	14.065	89.5825	-3374	5230	1.89911	122.794	1.18572	126.271	1.14305	-160.582	-0.526823	20.5719	-0.214233	-0.128381	18.6092
252.962	543	26070	14.0734	88.8135	-3304	5274	1.89911	122.031	1.18507	125.112	1.14187	-160.955	-0.522126	20.5225	-0.291138	-0.174467	18.6092
253.012	860	26059	14.0683	88.1158	-3235	5315	1.89911	121.333	1.19132	124.2	1.13893	-161.433	-0.517865	20.5334	-0.258179	-0.154716	19.5545
253.062	1152	26048	14.0677	87.4677	-3177	5348	1.89911	120.69	1.18938	123.36	1.13972	-161.911	-0.513906	20.5225	-0.22522	-0.134965	19.5545
253.113	1416	26020	14.0761	86.9183	-3125	5380	1.89911	120.135	1.19175	122.915	1.13913	-162.735	-0.510551	20.4456	-0.214233	-0.128381	19.5545
253.163	1628	26021	14.0781	86.424	-3080	5408	1.89911	119.652	1.19003	122.97	1.13893	-163.641	-0.507532	20.473	-0.280151	-0.167883	19.5545
253.213	1814	25991	14.0714	86.001	-3039	5432	1.89911	119.229	1.19046	121.987	1.13756	-163.691	-0.504948	20.4895	-0.280151	-0.167883	19.5545
253.263	1984	25988	14.0777	85.6384	-3003	5449	1.89911	118.856	1.19153	121.393	1.13717	-163.729	-0.502734	20.4126	-0.269165	-0.161299	19.5545
253.313	2110	25993	14.0798	85.3143	-2972	5466	1.89911	118.537	1.19584	121.328	1.13541	-164.202	-0.500755	20.5225	-0.269165	-0.161299	19.5545
253.363	2229	25983	14.0777	85.0891	-2951	5479	1.89911	118.306	1.19326	121.113	1.13678	-164.542	-0.499379	20.4895	-0.263672	-0.158008	19.5545
253.413	2317	25958	14.0771	84.9408	-2938	5485	1.89911	118.141	1.19175	121.426	1.13854	-165.097	-0.498474	20.4565	-0.302124	-0.181051	19.5545
253.463	2342	25972	14.0828	84.8474	-2926	5495	1.89911	118.065	1.19412	120.905	1.13698	-164.806	-0.497903	20.4126	-0.296631	-0.177759	19.5545
253.513	2363	25970	14.0818	84.8199	-2927	5493	1.89911	118.037	1.19326	120.668	1.13639	-164.636	-0.497735	20.4565	-0.307617	-0.184343	19.5545
253.563	2354	25969	14.0761	84.7815	-2920	5492	1.89911	117.999	1.19261	120.723	1.13776	-164.724	-0.497501	20.4565	-0.291138	-0.174467	19.5545
253.613	2311	25981	14.0747	84.9188	-2934	5487	1.89911	118.147	1.19261	121.031	1.13756	-164.861	-0.498339	20.5115	-0.280151	-0.167883	20.6139
253.663	2246	25986	14.0838	85.0397	-2947	5482	1.89911	118.257	1.19369	121.437	1.13756	-164.927	-0.499077	20.484	-0.307617	-0.184343	20.6139
253.713	2163	25994	14.0848	85.2649	-2969	5470	1.89911	118.493	1.19433	121.382	1.13678	-164.454	-0.500453	20.4016	-0.340576	-0.204094	20.6139
253.763	2026	26013	14.0814	85.5396	-2992	5454	1.89911	118.762	1.19089	121.476	1.13854	-163.867	-0.50213	20.473	-0.373535	-0.223846	20.6139
253.813	1888	26025	14.0865	85.8472	-3023	5440	1.89911	119.064	1.19584	121.926	1.13678	-163.702	-0.504009	20.4016	-0.318604	-0.190926	20.6139
253.863	1706	26017	14.0881	86.2427	-3060	5419	1.89911	119.46	1.18938	122.305	1.1407	-163.405	-0.506425	20.3577	-0.302124	-0.181051	20.6139
253.913	1506	26052	14.0851	86.6821	-3102	5397	1.89911	119.894	1.1911	123.052	1.13972	-163.229	-0.509109	20.4126	-0.296631	-0.177759	20.6139
253.963	1292	26058	14.0858	87.149	-3145	5371	1.89911	120.372	1.19218	123.305	1.13874	-162.51	-0.51196	20.3961	-0.362549	-0.217262	20.6139
254.013	1056	26071	14.0838	87.6544	-3192	5340	1.89911	120.866	1.18938	123.393	1.14148	-161.57	-0.515047	20.3741	-0.318604	-0.190926	20.6139
254.063	787	26088	14.0898	88.2367	-3246	5309	1.89911	121.459	1.18938	124.189	1.14187	-161.18	-0.518603	20.3467	-0.302124	-0.181051	20.6139
