Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
206.96	-23034	13852	17.2906	148.925	-7830	31819	10	103.821	8.1496	-60.271	7.55408	-73.526	-0.342158	-19.6436	-59.7052	-37.0277	0
207.01	-23475	13037	17.2727	150.963	-7830	31819	10	103.821	8.13453	-60.4742	7.98474	-72.8888	-0.358078	-19.5062	-61.7377	-40.2397	-0.0488944
207.06	-23877	12178	17.2462	152.93	-7830	31819	10	103.821	8.12519	-61.0126	8.33382	-72.3724	-0.373439	-19.248	-63.7152	-43.7997	-0.0488944
207.11	-24225	11325	17.211	154.913	-7830	31819	10	103.821	8.1094	-60.1392	8.66312	-70.9717	-0.388929	-18.9294	-65.6433	-47.785	-0.0488944
207.16	-24518	10465	17.1587	156.83	-7830	31819	10	103.821	8.10222	-60.5237	9.10577	-70.329	-0.403905	-18.479	-67.6208	-52.539	-0.0488944
207.21	-24739	9620	17.0892	158.73	-7830	31819	10	103.821	8.08571	-60.8313	9.44261	-69.6478	-0.418751	-17.8308	-69.5325	-57.9592	-0.0488944
207.26	-24930	8782	17.0142	160.549	-7830	31819	10	103.821	8.06346	-60.0128	9.76438	-68.313	-0.432954	-17.1771	-71.4331	-64.4031	-0.0488944
207.31	-25074	7976	16.9453	162.345	-7830	31819	10	103.821	8.05772	-60.4797	10.1437	-67.6703	-0.446986	-16.5289	-73.2623	-71.9332	-0.0488944
207.36	-25163	7172	16.8539	164.048	-7830	31819	10	103.821	8.05413	-60.6281	10.4395	-66.8848	-0.460287	-15.7983	-75.0201	-80.8473	-0.0488944
207.41	-25208	6397	16.7436	165.734	-7830	31819	10	103.821	8.05054	-60.0677	10.7405	-65.7037	-0.473461	-14.8645	-76.7834	-92.1107	-0.0488944
207.46	-25196	5662	16.6268	167.294	-7830	31819	10	103.821	8.04264	-60.5841	11.0671	-65.1654	-0.485647	-13.8922	-78.4973	-106.301	-0.0488944
207.51	-25149	4958	16.4969	168.827	-7830	31819	10	103.821	8.03044	-60.6061	11.2788	-64.3689	-0.497619	-12.8485	-80.0793	-123.684	-0.0488944
207.56	-25069	4311	16.366	170.25	-7830	31819	10	103.821	8.01896	-60.0677	11.4977	-63.2867	-0.508732	-11.7773	-81.5955	-146.412	-0.0488944
207.61	-24968	3698	16.2221	171.573	-7830	31819	10	103.821	8.01321	-60.6555	11.7335	-62.8418	-0.519073	-10.6293	-83.0786	-178.199	-0.280328
207.66	-24822	3126	16.0885	172.793	-7830	31819	10	103.821	8.00388	-60.7434	11.8595	-62.1222	-0.528599	-9.44275	-84.4135	-221.152	-0.280328
207.71	-24647	2608	15.944	173.908	-7830	31819	10	103.821	7.99886	-60.1447	11.9957	-61.0895	-0.53731	-8.17383	-85.6934	-287.242	-0.280328
207.76	-24453	2163	15.7928	174.952	-7830	31819	10	103.821	7.99311	-60.6445	12.1525	-60.7434	-0.545462	-6.83899	-86.8964	-398.929	-0.280328
207.81	-24231	1756	15.6397	175.825	-7830	31819	10	103.821	7.9845	-60.6061	12.2021	-60.1282	-0.552285	-5.50415	-87.9401	-601.348	-0.280328
207.86	-24004	1401	15.479	176.644	-7830	31819	10	103.821	7.9766	-60.1282	12.2662	-59.2548	-0.558678	-4.11987	-88.9288	-1156.62	-0.280328
207.91	-23765	1110	15.3187	177.33	-7830	31819	10	103.821	7.97373	-60.5237	12.335	-58.9966	-0.564042	-2.71362	-89.8022	-6256.81	-0.280328
207.96	-23518	872	15.1535	177.847	-7830	31819	10	103.821	7.9644	-60.7159	12.2942	-58.5901	-0.568076	-1.29639	-90.4779	2595.39	-0.280328
208.01	-23267	684	14.9829	178.281	-7830	31819	10	103.821	7.96009	-60.0842	12.2726	-57.7881	-0.571465	0.137329	-91.1096	1117.24	-0.280328
208.06	-23006	575	14.8128	178.588	-7830	31819	10	103.821	7.95866	-60.5457	12.2549	-57.7222	-0.573868	1.56555	-91.604	772.707	-0.280328
208.11	-22748	511	14.6507	178.704	-7830	31819	10	103.821	7.95722	-60.6281	12.1453	-57.4475	-0.574769	2.98828	-91.9061	650.14	-0.280328
208.16	-22481	480	14.4818	178.797	-7830	31819	10	103.821	7.95866	-60.1172	12.0581	-56.8597	-0.575499	4.46594	-92.1149	585.91	-0.867061
208.21	-22216	530	14.3174	178.643	-7830	31819	10	103.821	7.95507	-60.5182	11.9613	-56.8762	-0.574297	5.87219	-92.1753	569.617	-0.867061
208.26	-21973	640	14.1644	178.319	-7830	31819	10	103.821	7.95507	-60.5457	11.7811	-56.6949	-0.571766	7.21252	-92.0435	606.407	-0.867061
208.31	-21726	789	14.007	177.924	-7830	31819	10	103.821	7.96153	-60.0183	11.6369	-56.239	-0.568676	8.5199	-91.8127	683.662	-0.867061
208.36	-21485	982	13.859	177.385	-7830	31819	10	103.821	7.96871	-60.4358	11.4867	-56.4423	-0.564471	9.84375	-91.4227	871.233	-0.867061
208.41	-21237	1241	13.7073	176.649	-7830	31819	10	103.821	7.96871	-60.3149	11.2392	-56.3434	-0.558721	11.1456	-90.8295	1494.83	-0.867061
208.46	-20992	1544	13.5644	175.809	-7830	31819	10	103.821	7.97373	-59.9304	11.0327	-56.1182	-0.552156	12.3541	-90.1538	8076.76	-0.867061
208.51	-20752	1898	13.4256	174.792	-7830	31819	10	103.821	7.97948	-60.271	10.8035	-56.4313	-0.544218	13.5406	-89.3188	-1818.67	-0.867061
208.56	-20521	2298	13.306	173.644	-7830	31819	10	103.821	7.98665	-60.282	10.5025	-56.5247	-0.53525	14.5349	-88.3191	-737.024	-0.867061
208.61	-20289	2743	13.1889	172.343	-7830	31819	10	103.821	8.00245	-59.8096	10.2601	-56.3818	-0.52508	15.5347	-87.2699	-453.604	-0.867061
208.66	-20044	3204	13.0771	170.931	-7830	31819	10	103.821	8.0125	-60.293	10.0054	-56.9147	-0.514053	16.463	-86.0394	-312.429	-0.867061
208.71	-19796	3739	12.9788	169.327	-7830	31819	10	103.821	8.02326	-60.1282	9.66991	-57.0575	-0.501523	17.3199	-84.6112	-229.317	-0.867061
208.76	-19545	4290	12.896	167.657	-7830	31819	10	103.821	8.03475	-59.8645	9.39537	-57.1619	-0.488479	18.078	-83.139	-179.784	-1.83191
208.81	-19282	4883	12.8205	165.811	-7830	31819	10	103.821	8.04695	-60.238	9.08592	-57.7167	-0.474061	18.6932	-81.535	-145.352	-1.83191
208.86	-19011	5521	12.7546	163.861	-7830	31819	10	103.821	8.05628	-60.1501	8.70116	-58.0023	-0.458829	19.2755	-79.7333	-119.429	-1.83191
208.91	-18733	6175	12.71	161.768	-7830	31819	10	103.821	8.07351	-59.9084	8.4178	-58.222	-0.44248	19.66	-77.8766	-100.705	-1.83191
208.96	-18429	6857	12.6668	159.598	-7830	31819	10	103.821	8.08141	-60.3424	8.1041	-58.9417	-0.425531	20.0171	-75.8551	-85.8378	-1.83191
209.01	-18106	7573	12.6463	157.363	-7830	31819	10	103.821	8.09289	-60.1721	7.72682	-59.2493	-0.408067	20.2148	-73.7457	-74.1973	-1.83191
209.06	-17759	8305	12.6353	154.984	-7830	31819	10	103.821	8.11012	-60.0183	7.40833	-59.5679	-0.389487	20.2863	-71.5649	-64.8974	-1.83191
209.11	-17393	9053	12.6337	152.534	-7830	31819	10	103.821	8.12807	-60.4083	7.06413	-60.3918	-0.37035	20.2808	-69.2303	-57.0393	-1.83191
209.16	-16995	9832	12.651	150.013	-7830	31819	10	103.821	8.13381	-60.1556	6.65803	-60.661	-0.350654	20.1544	-66.7749	-50.4118	-1.83191
209.21	-16585	10617	12.6841	147.42	-7830	31819	10	103.821	8.14745	-60.0897	6.31904	-61.0785	-0.330401	19.8853	-64.3469	-45.0438	-1.83191
209.26	-16126	11423	12.7331	144.717	-7830	31819	10	103.821	8.1575	-60.4413	5.93683	-61.8695	-0.30929	19.4678	-61.8475	-40.4254	-1.83191
209.31	-15670	12204	12.7936	142.136	-7830	31819	10	103.821	8.17185	-60.2545	5.56803	-62.1716	-0.289122	18.9404	-59.2328	-36.3365	-1.83191
209.36	-15158	13003	12.8647	139.395	-7830	31819	10	103.821	8.1898	-60.2271	5.25913	-62.6166	-0.267711	18.3142	-56.6455	-32.8646	-3.03146
209.41	-14619	13794	12.9477	136.741	-7830	31819	10	103.821	8.19913	-60.6335	4.90969	-63.4296	-0.246986	17.6111	-53.9758	-29.7486	-3.03146
209.46	-14055	14579	13.0443	133.995	-7830	31819	10	103.821	8.202	-60.238	4.53161	-63.5229	-0.225531	16.8091	-51.3391	-27.0399	-3.03146
209.51	-13455	15368	13.1551	131.27	-7830	31819	10	103.821	8.2142	-60.3424	4.2436	-64.0173	-0.204248	15.8368	-48.7024	-24.6262	-3.03146
209.56	-12852	16131	13.2845	128.595	-7830	31819	10	103.821	8.22784	-60.694	3.92325	-64.693	-0.183351	14.7491	-46.0162	-22.4141	-3.03146
209.61	-12206	16888	13.4224	125.931	-7830	31819	10	103.821	8.2422	-60.4193	3.57335	-64.7314	-0.16254	13.5956	-43.3026	-20.3876	-3.03146
209.66	-11529	17618	13.5695	123.239	-7830	31819	10	103.821	8.25656	-60.3918	3.29993	-64.9677	-0.141515	12.3431	-40.7318	-18.6281	-3.03146
209.71	-10839	18328	13.7173	120.657	-7830	31819	10	103.821	8.26948	-60.8148	2.99618	-65.6543	-0.121347	11.0577	-38.0676	-16.9426	-3.03146
209.76	-10131	19020	13.8819	118.087	-7830	31819	10	103.821	8.27594	-60.3809	2.66521	-65.1819	-0.101266	9.67346	-35.4364	-15.3944	-3.03146
209.81	-9407	19686	14.0465	115.593	-7830	31819	10	103.821	8.29101	-60.5072	2.43795	-65.4071	-0.081785	8.24524	-32.9041	-13.9971	-3.03146
209.86	-8677	20317	14.2253	113.176	-7830	31819	10	103.821	8.29891	-60.8698	2.1861	-65.8521	-0.062905	6.71265	-30.4102	-12.6971	-3.03146
209.91	-7931	20926	14.4088	110.808	-7830	31819	10	103.821	8.31183	-60.282	1.92332	-64.7644	-0.0444111	5.11963	-27.9163	-11.4619	-4.19514
209.96	-7172	21502	14.5923	108.479	-7830	31819	10	103.821	8.32331	-60.4907	1.73055	-64.7809	-0.0262176	3.50464	-25.5762	-10.3537	-4.19514
210.01	-6429	22059	14.782	106.282	-7830	31819	10	103.821	8.3348	-60.8752	1.53643	-64.9567	-0.00905385	1.85669	-23.2416	-9.29044	-4.19514
210.06	-5815	22553	14.9908	104.447	-25228	13102	8.38104	153.512	8.30106	-18.7866	0.931716	60.1282	0.00527784	0.12085	-13.5571	-5.21641	-4.19514
210.11	-5452	22750	15.0574	103.475	-11685	-2185	3.47137	-167.069	2.46357	11.3599	2.41803	132.891	0.0128728	-0.455933	8.79456	3.34684	-4.19514
210.16	-4889	22793	15.007	102.101	-3159	1866	0.966797	149.507	0.306724	-30.7947	2.31395	170.601	0.0236001	-0.0494385	13.9911	5.3901	-4.19514
210.21	-4230	22806	14.9283	100.536	-2216	1295	0.783386	149.672	0.2056	-31.9482	2.58701	169.942	0.0358292	0.598755	14.6063	5.63749	-4.19514
210.26	-3557	22800	14.8527	98.9154	-2303	1348	0.875549	149.595	0.222304	-34.173	2.50734	169.349	0.0484874	1.23047	15.1447	5.85508	-4.19514
210.31	-2884	22787	14.7844	97.207	-2903	1713	1.02844	149.453	0.292021	-33.7885	2.26159	165.965	0.0618322	1.79077	15.9906	6.19928	-4.19514
210.36	-2197	22768	14.7258	95.5426	-4272	2542	1.73004	149.2	0.424112	-31.7175	1.99078	161.082	0.0748337	2.30164	17.2925	6.73477	-4.19514
210.41	-1526	22755	14.6829	93.8837	-5897	3525	2.06573	149.145	0.622409	-30.7397	1.69136	154.21	0.0877923	2.69165	19.1656	7.51882	-4.19514
210.46	-863	22750	14.6553	92.1863	-6581	3938	2.27905	149.112	0.84858	-30.7452	1.47191	148.151	0.101051	2.94434	21.3025	8.43538	-4.19514
210.51	-193	22751	14.6428	90.5164	-7094	4248	2.52319	149.084	0.997795	-30.1245	1.36819	140.801	0.114096	3.05969	23.1647	9.25607	-4.99049
210.56	448	22738	14.6439	88.9124	-6837	4094	2.46246	149.084	1.27094	-30.6024	1.18688	136.714	0.126625	3.03223	24.884	10.0343	-4.99049
210.61	1069	22730	14.6451	87.3468	-8550	5127	3.01208	149.035	1.57862	-30.976	1.10216	128.787	0.138854	3.02124	26.6583	10.8605	-4.99049
210.66	1656	22714	14.6609	85.8691	-9319	5595	3.3783	149.013	1.85113	-29.6521	1.07589	121.382	0.150397	2.87842	28.3502	11.6726	-4.99049
210.71	2210	22705	14.6821	84.4739	-10688	6420	3.7439	149.002	2.10361	-30.0256	1.0763	115.439	0.161296	2.7301	30.0201	12.4999	-4.99049
210.76	2741	22700	14.7138	83.1281	-11028	6630	3.927	148.991	2.37939	-29.8993	1.11702	109.347	0.171809	2.42798	31.6736	13.3469	-4.99049
210.81	3242	22691	14.7473	81.8701	-11970	7197	4.29352	148.98	2.64594	-28.6578	1.17954	101.536	0.181635	2.13684	33.3215	14.2218	-4.99049
210.86	3691	22686	14.7908	80.766	-12057	7249	4.29352	148.98	2.76593	-28.7567	1.25219	96.5204	0.19026	1.75781	34.7937	15.0317	-4.99049
210.91	4129	22682	14.834	79.7168	-12827	7717	4.50684	148.975	2.92416	-29.2291	1.34598	96.828	0.198455	1.39526	36.2	15.8328	-4.99049
210.96	4521	22677	14.8814	78.7445	-12228	7353	4.50684	148.975	3.19831	-28.3337	1.45623	93.7463	0.20605	0.97229	37.403	16.5413	-4.99049
211.01	4887	22669	14.9283	77.8381	-13511	8130	4.72076	148.964	3.21814	-29.3994	1.51031	95.3723	0.21313	0.626221	38.551	17.239	-4.99049
211.06	5212	22671	14.9734	77.0801	-13511	8130	4.72076	148.964	3.12735	-29.0533	1.56465	92.3016	0.219052	0.247192	39.4958	17.8301	-4.99049
211.11	5503	22669	15.0141	76.366	-13255	7976	4.87305	148.964	3.08944	-28.7567	1.61168	92.4115	0.22463	-0.126343	40.3638	18.3874	-5.22519
211.16	5653	22628	15.0109	75.9924	-21314	2856	6.5625	172.365	4.60557	-2.30713	4.88604	89.0332	0.227548	-0.0769043	52.4652	28.157	-5.22519
211.21	5679	22615	15.0082	75.91	-22599	3635	6.95648	170.958	5.62064	-2.91687	5.37593	86.3251	0.228191	-0.0494385	61.3147	39.5371	-5.22519
211.26	5676	22610	15.0027	75.9045	-22943	3842	7.18292	170.222	5.84769	-2.42798	5.48067	86.3196	0.228234	-0.0219727	64.9841	46.358	-5.22519
211.31	5650	22608	14.9991	75.9705	-22943	3842	7.15424	170.316	5.77801	-2.68066	5.41937	87.0776	0.227719	0	66.5662	49.9093	-5.22519
211.36	5591	22607	14.9916	76.1188	-22853	3789	7.04163	170.678	5.44062	-2.71362	5.27699	87.4182	0.226561	0.0878906	67.4121	52.0001	-5.22519
211.41	5490	22611	14.9794	76.3275	-22684	3687	6.95648	170.958	5.25189	-1.98853	5.16646	88.4344	0.22493	0.175781	67.7966	53.0003	-5.22519
211.46	5393	22625	14.9667	76.5637	-22684	3687	6.90002	171.145	5.15781	-2.69714	5.07573	87.0667	0.223085	0.296631	67.9834	53.4981	-5.22519
211.51	5297	22636	14.9639	76.8329	-20628	2441	6.28357	173.474	4.94005	-2.15881	4.99223	90	0.220983	0.32959	68.0768	53.75	-5.22519
211.56	5143	22640	14.9461	77.1954	-19518	1768	6.14563	174.073	4.70722	-0.955811	4.86191	92.4939	0.218151	0.428467	68.1097	53.8394	-5.22519
211.61	4979	22655	14.933	77.5964	-18748	1304	5.76202	175.886	4.33945	-0.43396	4.69685	95.0537	0.215018	0.576782	68.1866	54.049	-5.22519
211.66	4780	22644	14.9013	78.0634	-19262	1614	5.89874	175.204	4.19131	-0.302124	4.63244	95.5591	0.211371	0.807495	68.3075	54.3812	-4.97093
211.71	4586	22655	14.8774	78.5358	-18664	1255	5.78979	175.737	4.04676	-0.0439453	4.54183	95.4272	0.207681	1.02173	68.269	54.2751	-4.97093
211.76	4361	22662	14.8499	79.1125	-18664	1255	5.70801	176.155	4.07996	0.0823975	4.46482	96.6907	0.203175	1.25244	68.1317	53.8991	-4.97093
211.81	4119	22678	14.83	79.6893	-17807	734	5.38544	177.946	3.80873	0.834961	4.3976	98.2068	0.19867	1.4447	68.1702	54.0039	-4.97093
211.86	3821	22677	14.798	80.4034	-17549	579	5.30548	178.423	3.68137	2.08191	4.30656	100.382	0.193092	1.6864	68.1262	53.8842	-4.97093
211.91	3545	22674	14.7717	81.1011	-17038	268	5.17334	179.264	3.53593	1.71387	4.2253	100.459	0.187642	1.92261	68.0658	53.7202	-4.97093
211.96	3233	22674	14.7398	81.8591	-17208	372	5.35858	178.105	3.54121	2.55432	4.16659	102.167	0.181721	2.18628	67.8351	53.1021	-4.97093
212.01	2903	22680	14.7149	82.6941	-17208	372	5.17334	179.264	3.50684	2.33459	4.06491	101.629	0.175198	2.42798	67.467	52.141	-4.97093
212.06	2558	22677	14.6866	83.562	-17038	268	5.27893	178.588	3.40767	2.64221	3.97089	103.239	0.168419	2.6532	67.066	51.1272	-4.97093
212.11	2190	22685	14.6681	84.4794	-16436	-93	5.01587	-179.676	3.24547	3.11462	3.92367	104.112	0.161253	2.82349	66.8134	50.5053	-4.97093
212.16	1750	22672	14.6398	85.5505	-19143	-2075	5.80231	-173.254	4.20051	10.6348	5.01202	102.695	0.152886	3.09814	68.7415	55.6037	-4.97093
212.21	1279	22660	14.6121	86.7426	-20165	-1458	6.12061	-175.534	4.626	9.43176	4.92128	101.354	0.143574	3.32336	69.7412	58.6101	-4.97093
212.26	788	22663	14.6003	87.973	-19572	-1817	6.02203	-174.864	4.67913	10.025	4.79772	102.568	0.133963	3.41675	69.3347	57.3542	-4.20818
212.31	268	22651	14.584	89.2859	-20765	-1097	6.39648	-177.292	4.73378	9.41528	4.62096	101.755	0.123707	3.55957	68.335	54.4572	-4.20818
212.36	-265	22651	14.5836	90.6152	-20938	-990	6.39648	-177.292	4.7251	8.71765	4.46142	101.387	0.113323	3.57605	67.1759	51.4016	-4.20818
212.41	-817	22646	14.5901	92.0819	-21879	-422	6.52374	-178.039	4.94237	7.89368	4.34528	99.7559	0.101867	3.55957	65.7202	47.9562	-4.20818
212.46	-1388	22649	14.6053	93.4772	-21195	-834	6.44775	-177.599	5.06374	8.44849	4.16915	101.179	0.0909676	3.3728	64.1162	44.5829	-4.20818
212.51	-1981	22648	14.6318	94.9878	-21451	-679	6.62689	-178.621	5.23853	7.93762	4.01088	101.371	0.0791676	3.14209	62.3364	41.268	-4.20818
212.56	-2588	22639	14.6659	96.4874	-21967	-370	6.75507	-179.313	5.39997	8.1958	3.88155	101.876	0.0674533	2.86194	60.5347	38.2898	-4.20818
212.61	-3222	22623	14.7074	98.064	-23417	508	7.12219	178.868	5.55386	7.63	3.68585	101.168	0.0551384	2.4884	58.5571	35.3806	-4.20818
212.66	-3873	22609	14.7597	99.7064	-24102	925	7.49451	177.242	5.88544	6.15784	3.55234	97.8003	0.0423085	2.0105	56.5686	32.7687	-4.20818
212.71	-4543	22598	14.8316	101.316	-25386	1702	7.79144	176.067	6.20708	6.20178	3.45317	97.3224	0.0297361	1.41724	54.5416	30.3747	-4.20818
212.76	-5245	22595	14.9275	103.03	-26156	2167	7.95502	175.457	6.67854	5.20203	3.32755	93.9001	0.0163484	0.6427	52.3444	28.0344	-4.20818
212.81	-5970	22598	15.0417	104.788	-16081	18243	7.60864	126.716	6.56019	-32.6459	1.37576	36.2933	0.00261746	-0.324097	47.0819	23.2649	-4.20818
212.86	-6153	22754	15.1746	105.15	8553	28817	9.17389	72.6801	7.5897	-89.8407	3.55896	-101.744	-0.000214546	-1.49414	8.17932	3.10937	-2.99234
212.91	-6158	22804	15.2061	105.095	13324	25114	8.64471	61.8585	7.31816	-104.271	6.12054	-114.961	0.000214546	-1.77429	-29.8828	-12.4308	-2.99234
212.96	-6146	22807	15.2019	105.084	12511	23385	8.32184	63.2373	7.00191	-104.903	6.13988	-116.395	0.000300365	-1.71936	-48.0597	-24.0761	-2.99234
213.01	-6152	22805	15.2081	105.101	13206	24717	8.65356	62.8693	6.95405	-104.431	6.16832	-115.411	0.000171637	-1.74683	-55.5743	-31.5635	-2.99234
213.06	-6155	22807	15.2023	105.095	12639	24945	8.5318	62.9297	7.09245	-102.629	6.23657	-114.28	0.000214546	-1.71387	-58.8593	-35.8034	-2.99234
213.11	-6155	22812	15.212	105.101	13597	25182	8.7616	61.2158	7.16812	-102.997	6.35033	-114.055	0.000171637	-1.79077	-60.6006	-38.3928	-2.99234
213.16	-6174	22798	15.2073	105.156	11045	23534	7.89185	64.0009	6.16892	-101.547	5.64525	-115.274	-0.000257455	-1.74133	-61.5509	-39.9271	-2.99234
213.21	-6212	22802	15.2147	105.216	13157	24710	8.63861	62.3309	7.17717	-103.936	5.9647	-113.956	-0.000729457	-1.82373	-60.7928	-38.6959	-2.99234
213.26	-6202	22815	15.2202	105.222	13931	24242	8.74847	60.4852	7.37055	-104.799	6.40379	-114.164	-0.000772366	-1.86768	-61.073	-39.144	-2.99234
213.31	-6215	22815	15.2221	105.222	14190	25255	8.80798	60.0787	7.40224	-105.546	6.65006	-114.483	-0.000772366	-1.88416	-61.8585	-40.444	-2.99234
213.36	-6205	22807	15.2143	105.211	13106	25207	8.57819	62.3639	7.26901	-103.206	6.56248	-113.533	-0.000686548	-1.82373	-62.2485	-41.1145	-2.99234
213.41	-6223	22813	15.2213	105.255	14067	24861	9.02405	60.6281	7.38219	-103.315	6.49365	-113.297	-0.00102982	-1.87866	-62.3529	-41.2969	-2.99234
213.46	-6207	22814	15.2229	105.216	14221	25119	8.71552	59.6887	7.35373	-103.903	6.37251	-113.719	-0.000729457	-1.88416	-62.4188	-41.4127	-1.49943
213.51	-6212	22815	15.2205	105.244	14586	25716	9.05518	60.8203	7.41388	-103.87	6.51129	-113.055	-0.000944003	-1.87866	-62.4573	-41.4805	-1.49943
213.56	-6206	22818	15.2217	105.222	14243	25924	8.77655	59.6832	7.38865	-106.562	6.72059	-115.17	-0.000772366	-1.86768	-62.7374	-41.9799	-1.49943
213.61	-6213	22803	15.2151	105.227	13620	24897	8.66577	61.9189	7.38348	-103.826	6.60684	-113.643	-0.000815276	-1.84021	-62.5946	-41.7241	-1.49943
213.66	-6209	22803	15.2132	105.222	13420	25722	8.6731	62.7264	7.32722	-104.249	6.67111	-114.516	-0.000772366	-1.81824	-62.8363	-42.1584	-1.49943
213.71	-6202	22813	15.2163	105.216	13484	24866	8.69568	61.908	7.10345	-103.535	6.31222	-114.34	-0.000729457	-1.84021	-62.6111	-41.7535	-1.49943
213.76	-6202	22822	15.2213	105.244	14513	24241	9.05334	60.4303	7.03942	-104.376	6.29743	-115.17	-0.000944003	-1.91162	-62.5012	-41.5582	-1.49943
213.81	-6195	22812	15.2155	105.183	13464	24641	8.29376	61.2158	6.83505	-104.65	6.14159	-116.224	-0.000472002	-1.82373	-62.3584	-41.3065	-1.49943
213.86	-6187	22800	15.212	105.167	12551	22741	8.06061	62.5836	6.73869	-104.557	6.05229	-115.961	-0.000343274	-1.83472	-62.2101	-41.0476	-1.49943
213.91	-6184	22793	15.2054	105.167	11788	23789	7.98889	64.3744	6.5783	-102.667	5.7915	-115.329	-0.000343274	-1.75781	-61.8805	-40.4813	-1.49943
213.96	-6165	22799	15.2042	105.106	10419	21342	7.28119	64.1931	6.35324	-102.42	5.69883	-115.922	0.000128728	-1.73584	-61.6772	-40.1381	-1.49943
214.01	-6169	22798	15.2042	105.101	10562	21960	7.21771	64.0009	6.06255	-102.53	5.527	-116.966	0.000171637	-1.74133	-61.3147	-39.5371	-0.0293367
214.06	-6169	22798	15.2034	105.123	10303	22116	7.46887	64.5337	6.10037	-100.745	5.24272	-116.131	0	-1.72485	-60.5896	-38.3756	-0.0293367
214.11	-6155	22791	15.1941	105.095	9062	20642	6.9754	66.4508	5.73562	-101.332	5.17515	-116.516	0.000214546	-1.65344	-60.5182	-38.2641	-0.0293367
214.16	-6130	22801	15.2007	105.046	11275	23054	7.81738	62.6001	6.66626	-102.799	5.44206	-114.988	0.000600729	-1.67542	-59.8096	-37.1831	-0.0293367
214.21	-6092	22789	15.1859	104.991	9209	20798	7.14325	67.1429	5.65838	-104.963	5.40731	-121.415	0.00102982	-1.58203	-60.9741	-38.985	-0.0293367
214.26	-6070	22783	15.1789	104.897	7846	19515	5.96863	68.7909	5.07768	-100.547	4.83488	-119.636	0.00175928	-1.5271	-60.672	-38.505	-0.0293367
214.31	-6080	22773	15.1699	104.93	5635	18751	6.43402	72.7899	4.8634	-100.772	4.55927	-121.531	0.00150182	-1.43921	-59.436	-36.6315	-0.0293367
214.36	-6070	22775	15.1718	104.936	6099	19521	6.44958	72.1912	4.78486	-96.6193	4.2002	-118.751	0.00145891	-1.46118	-58.0847	-34.7338	-0.0293367
214.41	-6058	22778	15.1714	104.886	6112	19164	5.76141	72.2626	4.36294	-97.4487	3.92069	-123.481	0.0018451	-1.45569	-57.3596	-33.7737	-0.0293367
214.46	-6068	22778	15.1718	104.914	6129	18802	6.13861	72.301	4.44671	-96.9379	3.72202	-122.734	0.00163055	-1.46667	-56.3489	-32.497	-0.0293367
214.51	-6058	22775	15.1711	104.886	5405	17605	5.79803	72.4878	4.27355	-97.9102	3.73435	-122.322	0.0018451	-1.42822	-55.871	-31.9166	-0.0293367
214.56	-6044	22764	15.1597	104.875	4378	17641	5.57465	76.9702	4.07894	-96.6357	3.78073	-124.536	0.00193092	-1.37329	-55.5304	-31.5117	-0.0293367
214.61	-6043	22757	15.1539	104.875	3246	18093	5.60974	79.8267	3.93643	-95.3229	3.59481	-123.008	0.00193092	-1.30737	-54.9591	-30.8479	1.25496
214.66	-6031	22769	15.1589	104.843	2810	16019	5.19928	78.327	3.73466	-91.8567	3.38666	-123.393	0.00218837	-1.34033	-54.2834	-30.0869	1.25496
214.71	-6026	22782	15.1679	104.821	4544	15787	5.04242	73.8666	3.81537	-94.856	3.37694	-125.068	0.00236001	-1.41724	-53.476	-29.2094	1.25496
214.76	-6028	22773	15.164	104.815	3801	15534	4.87152	75.91	3.55047	-93.9276	3.13775	-124.59	0.00240292	-1.39526	-52.7783	-28.4778	1.25496
214.81	-6020	22764	15.1582	104.815	3440	14936	4.79401	77.7228	3.31996	-94.8175	3.02613	-127.98	0.00240292	-1.38428	-51.9489	-27.6378	1.25496
214.86	-6014	22764	15.1539	104.821	2486	16449	4.99237	81.8097	3.23313	-90.6317	2.81689	-128.776	0.00236001	-1.29639	-50.9271	-26.6449	1.25496
214.91	-6007	22758	15.1492	104.782	1193	14309	4.50531	85.7648	3.09032	-90.3186	2.65237	-130.655	0.00266037	-1.26343	-50.1086	-25.8805	1.25496
214.96	-6006	22761	15.1519	104.788	1296	14479	4.58893	83.5455	2.82234	-86.7316	2.52597	-129.172	0.00261746	-1.27441	-48.9771	-24.8656	1.25496
215.01	-6007	22764	15.1554	104.788	1516	13878	4.41956	81.5186	2.94443	-88.1982	2.51344	-131.215	0.00261746	-1.30188	-48.3069	-24.286	1.25496
215.06	-6000	22757	15.1464	104.777	694	14259	4.4931	87.16	2.61493	-86.0779	2.35828	-134.962	0.00270328	-1.24695	-47.4335	-23.5531	1.25496
215.11	-6004	22757	15.1507	104.749	1158	13864	4.08173	85.4242	2.63228	-87.193	2.31556	-133.198	0.00291783	-1.27991	-46.4667	-22.7697	1.25496
