Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
267.11	-3	-4	0	-108.677	163	3216	0.982971	101.409	0.00192519	133.171	0	9.73938	-11693	-0.0714111	-137.785	23.3356	-6.13462
267.16	-6	1	0	-170.123	2488	2046	0.982971	-70.2795	0.0020819	127.809	0.00176903	9.73938	-507	-0.0164795	-137.84	23.2907	-6.13462
267.21	-5	-3	0	-161.323	1509	2846	0.982971	48.2794	0.00211324	134.956	0.00176903	6.15234	-2109	-0.0384521	-141.361	20.5623	-6.13462
267.26	-5	-5	0	147.497	3130	-762	0.982971	39.4794	0.0020819	131.385	0.00182967	7.94312	7208	-0.0164795	-141.416	20.522	-6.13462
267.31	-2	1	0	-136.752	761	3128	0.982971	72.8503	0.00214458	117.136	0.0018903	-0.939331	-6582	-0.0164795	-144.992	18.0162	-6.13462
267.36	0	-3	0	-46.7523	-3077	949	0.982971	162.85	0.0022386	129.595	0.00201156	-0.939331	-22966	-0.0549316	-146.777	16.8467	-6.13462
267.41	-6	-5	0	-147.557	-610	3163	0.982971	62.0453	0.00211324	133.171	0.00207219	6.15234	-4615	-0.0549316	-144.992	18.0162	-6.13462
267.46	-2	2	0	108.193	-3129	759	0.982971	-17.1497	0.0023953	118.922	0.00201156	-6.15784	14363	-0.065918	-141.416	20.522	-6.13462
267.51	-2	-6	0	-71.8066	-2388	2164	0.982971	137.796	0.00236396	122.443	0.00210251	-6.16333	-18405	-0.0274658	-148.513	15.7545	-6.13462
267.56	-2	1	0	-108.677	2162	2387	0.982971	129.479	0.00245799	115.345	0.00216314	-18.6768	-11693	-0.0549316	-159.186	9.77804	-6.13462
267.61	-1	-2	0	-57.5574	163	3216	0.982971	152.045	0.00258335	103.31	0.00225409	-18.1934	-20999	-0.0164795	-155.665	11.6329	-3.45195
267.66	2	-3	0	-108.193	-1089	3033	0.982971	101.409	0.00255201	113.555	0.00225409	-11.5247	-11781	-0.0164795	-157.401	10.7066	-3.45195
267.71	1	-4	0	-122.443	-610	3163	0.982971	72.8503	0.00267737	106.891	0.00234503	-19.9841	-9187	-0.0823975	-160.977	8.86845	-3.45195
267.76	-1	-3	0	-57.5574	-636	3155	0.982971	137.796	0.00280274	106.891	0.00249661	-23.5602	-20999	-0.032959	-162.279	8.2195	-3.45195
267.81	-2	-7	0	-122.443	950	3076	0.982971	87.16	0.00289676	97.9486	0.00264819	-25.3455	-9187	-0.065918	-173.013	3.15274	-3.45195
267.86	2	-7	0	-71.3232	163	3216	0.982971	138.279	0.00305346	90.8459	0.00267851	-39.5947	-18493	-0.065918	-169.437	4.79695	-3.45195
267.91	-2	-7	0	-108.193	-1370	2914	0.982971	101.409	0.00324151	97.9431	0.00276946	-36.0187	-11781	-0.0714111	-171.222	3.97215	-3.45195
267.96	0	-4	0	-71.8066	-1372	2911	0.982971	109.72	0.00336687	89.0607	0.00298167	-44.9615	-18405	-0.0714111	-174.803	2.33959	-3.45195
268.01	0	-7	0	-80.1233	163	3216	0.982971	109.72	0.00336687	89.1486	0.00301198	-41.3855	-16891	-0.0714111	-178.319	0.755131	-3.45195
268.06	2	-3	0	-71.3232	-1803	2669	0.982971	138.279	0.0036176	80.2606	0.00310293	-46.8292	-18493	-0.0714111	178.193	-0.811902	-3.45195
268.11	1	-7	0	-108.193	761	3128	0.982971	100.926	0.00358626	78.4753	0.00319388	-50.4053	-11781	-0.0164795	174.617	-2.42415	-3.45195
268.16	-2	-5	0	-92.7301	-1370	2914	0.982971	124.03	0.00380565	78.4753	0.00337577	-55.7666	-14596	-0.065918	171.096	-4.03024	-3.45195
268.21	1	-9	0	-108.677	-2047	2484	0.982971	100.926	0.00393101	71.8066	0.00337577	-62.8638	-11693	-0.0164795	160.367	-9.17586	-0.707339
268.26	-7	-7	0	-129.595	-1372	2911	0.982971	80.0024	0.00399369	68.2251	0.00346672	-68.2306	-7885	-0.0549316	156.791	-11.0292	-0.707339
268.31	-2	-4	0	-108.677	-1801	2670	0.982971	87.0996	0.00424442	67.3297	0.00373956	-69.126	-11693	-0.065918	154.105	-12.4872	-0.707339
268.36	-5	-10	0	-92.7301	-1722	2720	0.982971	116.873	0.00433844	62.8638	0.00376988	-70.9167	-14596	-0.0549316	151.013	-14.2507	-0.707339
268.41	-4	-5	0	-108.677	160	3216	0.982971	115.23	0.00446381	61.073	0.00383051	-73.114	-11693	-0.0384521	148.326	-15.87	-0.707339
268.46	-2	-6	0	-85.5725	-1803	2669	0.982971	124.03	0.00458917	58.3868	0.00395177	-77.5854	-15899	-0.065918	141.103	-20.753	-0.707339
268.51	-4	-7	0	-136.752	950	3076	0.982971	72.8503	0.00474588	56.6675	0.00416398	-82.9468	-6582	-0.0823975	141.18	-20.6961	-0.707339
268.56	1	-8	0	-108.677	-610	3163	0.982971	115.175	0.00496526	48.6145	0.00437619	-85.6329	-11693	-0.065918	135.797	-25.0167	-0.707339
268.61	-1	-4	0	-108.677	160	3216	0.982971	115.23	0.00518465	52.1851	0.0045884	-85.5725	-11693	-0.0274658	128.716	-32.0883	-0.707339
268.66	-7	-9	0	-108.193	160	3216	0.982971	101.409	0.00524733	45.0385	0.0045884	-89.9615	-11781	-0.0384521	129.529	-31.1715	-0.707339
268.71	-4	-1	0	-94.4275	-636	3155	0.982971	115.175	0.00534136	44.9561	0.00473998	-94.4275	-14287	-0.0823975	127.749	-33.2217	-0.707339
268.76	-5	-8	0	-108.193	-2047	2484	0.982971	101.409	0.00540404	40.4901	0.00483093	-95.2625	-11781	-0.00549316	124.173	-37.8874	1.14413
268.81	-1	-3	0	-122.443	-1370	2914	0.982971	87.16	0.00546672	36.0187	0.00492188	-102.415	-9187	-0.0384521	122.3	-40.6887	1.14413
268.86	-2	-10	0	-85.5725	-610	3163	0.982971	116.873	0.00562342	35.1233	0.00495219	-101.525	-15899	-0.065918	115.23	-54.5879	1.14413
268.91	-2	-8	0	-129.595	-999	3061	0.982971	80.0079	0.00581147	35.1288	0.00516441	-103.315	-7885	-0.098877	114.335	-56.8764	1.14413
268.96	-3	-11	0	-154.655	2162	2387	0.982971	62.0453	0.00612488	29.8114	0.00549788	-109.979	-3323	-0.0219727	107.1	-83.6105	1.14413
269.009	-5	-7	0	-122.443	160	3216	0.982971	87.16	0.00603086	27.1362	0.00540693	-111.769	-9187	-0.0384521	107.183	-83.1847	1.14413
269.059	-3	-2	0	-122.443	950	3076	0.982971	72.8503	0.00612488	24.4556	0.00552819	-114.461	-9187	-0.0823975	107.161	-83.2979	1.14413
269.109	-5	-5	0	-115.351	-610	3163	0.982971	94.2517	0.00618756	19.9841	0.00552819	-120.718	-10478	-0.098877	98.2178	-178.113	1.14413
269.159	-2	-4	0	-108.193	1509	2846	0.982971	115.23	0.00650097	18.1934	0.00580104	-122.443	-11781	-0.0164795	101.799	-123.134	1.14413
269.209	-5	-6	0	-122.503	160	3216	0.982971	87.0996	0.00653231	15.1007	0.00583135	-124.233	-9176	-0.0823975	99.1187	-160.258	1.14413
269.259	0	-7	0	-71.3232	-1370	2914	0.982971	123.97	0.00640695	15.1007	0.00577072	-124.228	-18493	-0.0274658	89.7583	6088.68	1.14413
269.309	-8	-10	0	-87.2754	-1372	2911	0.982971	115.175	0.00640695	9.73389	0.00577072	-131.38	-15589	-0.0549316	79.0302	132.695	1.14413
269.359	-7	-3	0	-136.752	2488	2046	0.982971	101.409	0.00625024	7.94312	0.00571009	-132.281	-6582	-0.0549316	84.386	261.655	1.35927
269.409	-7	-6	0	-129.595	561	3171	0.982971	80.0079	0.00643829	7.94861	0.0059223	-131.38	-7885	-0.0823975	88.8739	1308.15	1.35927
269.459	-4	-6	0	-133.253	160	3216	0.982971	76.3495	0.00659499	3.5321	0.0059223	-136.829	-7219	-0.065918	79.0302	132.695	1.35927
269.509	-5	-11	0	-129.6	561	3171	0.982971	80.0024	0.00646963	-0.85144	0.00586167	-142.191	-7884	-0.0823975	68.3569	64.8222	1.35927
269.559	-5	-7	0	-147.557	561	3171	0.982971	76.3495	0.00628158	-2.63672	0.00571009	-143.981	-4615	-0.0933838	73.7183	88.0637	1.35927
269.609	-8	-8	0	-154.655	761	3128	0.982971	54.9481	0.00640695	-6.16333	0.00586167	-145.767	-3323	-0.0494385	63.078	50.6514	1.35927
269.659	-6	-6	0	-122.503	163	3216	0.982971	87.0996	0.00640695	-9.73389	0.0059223	-152.864	-9176	-0.109863	67.5439	62.2317	1.35927
269.709	-8	-9	0	-140.405	950	3076	0.982971	62.0453	0.00615622	-12.42	0.00555851	-152.864	-5917	-0.0714111	57.7661	40.7914	1.35927
269.759	-9	-4	0	-147.557	561	3171	0.982971	62.0453	0.0060622	-15.1007	0.00552819	-156.445	-4615	-0.0549316	54.1901	35.6506	1.35927
269.809	-7	-7	0	-161.807	2162	2387	0.982971	54.9481	0.00599952	-15.1007	0.00546756	-158.231	-2021	-0.0823975	57.7661	40.7914	1.35927
269.859	-6	-7	0	-136.752	950	3076	0.982971	72.8503	0.00599952	-18.1934	0.00561914	-157.341	-6582	-0.0714111	47.9938	28.5604	1.35927
269.909	-10	-4	0	-136.752	761	3128	0.982971	76.3495	0.00609354	-23.5657	0.00552819	-164.905	-6582	-0.065918	45.7361	26.391	1.35927
269.959	-10	-8	0	-147.502	761	3128	0.982971	62.1002	0.00584281	-28.927	0.00525535	-166.696	-4625	-0.137329	42.1545	23.2857	1.96882
270.009	-6	-5	0	-161.807	1850	2637	0.982971	62.1002	0.00571745	-32.5031	0.00513409	-172.051	-2021	-0.098877	45.7306	26.386	1.96882
270.059	-11	-8	0	-140.405	950	3076	0.982971	69.1974	0.00565476	-34.2334	0.00507346	-171.161	-5917	-0.115356	42.16	23.2902	1.96882
270.109	-8	-3	0	-147.502	2162	2387	0.982971	62.1002	0.0055294	-35.1288	0.00504314	-175.633	-4625	-0.109863	39.4684	21.1793	1.96882
270.159	-15	-9	0	-136.752	2427	2116	0.982971	72.8503	0.00562342	-42.2754	0.00504314	-179.149	-6582	-0.0549316	29.696	14.6689	1.96882
270.209	-3	-5	0	-140.405	1850	2637	0.982971	76.3495	0.0055294	-45.9338	0.00495219	176.468	-5917	-0.109863	26.12	12.612	1.96882
270.259	-8	-7	0	-147.502	1850	2637	0.982971	62.1002	0.00531001	-45.9393	0.00467935	175.627	-4625	-0.0823975	22.5494	10.6802	1.96882
270.309	-6	-4	0	-161.323	2162	2387	0.982971	41.1273	0.00534136	-50.4053	0.00480062	172.051	-2109	-0.065918	18.9679	8.84052	1.96882
270.359	-13	-5	0	-161.323	2144	2403	0.982971	48.2794	0.00524733	-51.2952	0.00483093	168.475	-2109	-0.065918	17.1002	7.91309	1.96882
270.409	-10	-2	0	-168.475	2427	2116	0.982971	41.1273	0.00515331	-57.5574	0.00464904	164.899	-807	-0.065918	17.9956	8.35526	1.96882
270.459	-14	-4	0	-161.323	2144	2403	0.982971	48.2794	0.00518465	-57.5574	0.00470967	162.219	-2109	-0.0769043	14.4196	6.61353	1.96882
270.509	-10	-1	0	-170.123	1509	2846	0.982971	39.4794	0.00502795	-53.9813	0.0045884	164.004	-507	-0.0549316	12.6343	5.76561	2.70549
270.559	-14	-6	0	-161.807	2144	2403	0.982971	47.796	0.00490258	-57.5574	0.00455809	161.807	-2021	-0.0604248	6.37207	2.87244	2.70549
270.609	-14	-4	0	-161.323	2162	2387	0.982971	47.796	0.00493392	-63.7646	0.00446714	158.225	-2109	-0.109863	10.0031	4.53682	2.70549
270.659	-14	0	0	-168.475	2144	2403	0.982971	33.9697	0.00462051	-66.4453	0.00428525	154.655	-807	-0.0549316	3.80676	1.71147	2.70549
270.709	-11	-2	0	-147.557	160	3216	0.982971	62.0453	0.00471454	-62.8693	0.00434588	159.126	-4615	-0.0494385	9.11865	4.12851	2.70549
270.759	-12	-2	0	-175.573	2671	1799	0.982971	34.0302	0.00455783	-61.0785	0.00428525	158.231	485	-0.0933838	2.85645	1.2834	2.70549
270.809	-15	-8	0	-147.502	2162	2387	0.982971	62.1002	0.00436979	-65.5499	0.00404272	155.539	-4625	-0.115356	2.85645	1.2834	2.70549
270.859	-12	-3	0	-170.123	2427	2116	0.982971	32.3273	0.00418174	-64.6545	0.0040124	154.649	-507	-0.0439453	5.53711	2.49352	2.70549
270.909	-12	-2	0	-161.323	1506	2848	0.982971	48.2794	0.00402503	-67.3352	0.00392146	154.655	-2109	-0.0549316	4.64172	2.08836	2.70549
270.959	-10	-3	0	-161.807	2671	1799	0.982971	47.796	0.00386833	-68.2306	0.00376988	151.078	-2021	-0.0549316	3.74634	1.68423	2.70549
271.009	-9	-3	0	-161.807	1506	2848	0.982971	47.796	0.00368028	-66.4398	0.00364861	155.539	-2021	-0.0549316	6.427	2.89741	2.70549
271.059	-8	-3	0	-136.752	1506	2848	0.982971	72.8503	0.00342956	-70.0159	0.00346672	148.387	-6582	-0.0823975	10.0085	4.53936	2.70549
271.109	-9	-1	0	-177.275	2144	2403	0.982971	32.3273	0.00324151	-71.3232	0.00328483	151.078	795	-0.065918	6.4325	2.89991	3.54648
271.159	-3	-5	0	-161.323	2671	1799	0.982971	41.1273	0.00305346	-66.4398	0.00307261	151.078	-2109	-0.0549316	6.5094	2.93488	3.54648
271.209	-7	-2	0	-147.557	1850	2637	0.982971	62.1002	0.00283408	-68.2306	0.00298167	149.288	-4615	-0.0549316	6.4325	2.89991	3.54648
271.259	-6	3	0	161.807	3162	610	0.982971	-2.83997	0.00270871	-73.114	0.00279977	145.772	4603	-0.0494385	11.8707	5.40666	3.54648
271.309	-10	-3	0	-177.275	3158	636	0.982971	34.0302	0.0023953	-71.3232	0.00261788	149.288	795	-0.0384521	6.5094	2.93488	3.54648
271.359	-4	4	0	-170.123	1850	2637	0.982971	33.9697	0.0022386	-64.6545	0.0024663	152.869	-507	-0.10437	13.6615	6.25193	3.54648
271.409	-9	-1	0	161.323	3218	-164	0.982971	25.1752	0.00211324	-68.2306	0.00237535	152.864	4691	-0.032959	17.2375	7.98062	3.54648
271.459	-4	1	0	175.573	2488	2046	0.982971	25.1752	0.00198787	-57.5024	0.00222377	161.807	2097	-0.0549316	15.4468	7.10749	3.54648
271.509	-5	4	0	94.3671	3217	-160	0.982971	-64.8248	0	-71.8066	0.00198125	143.981	16880	-0.0274658	24.3347	11.6325	3.54648
271.559	-10	0	0	161.807	2916	1368	0.982971	11.4093	0	-64.6545	0.0018903	151.073	4603	-0.0933838	27.9108	13.625	3.54648
271.609	-5	1	0	133.248	3130	-762	0.982971	-17.1497	0	-50.4053	0	152.864	9802	-0.0494385	27.9657	13.6566	3.54648
271.659	-4	1	0	136.747	1086	-3033	0.982971	-13.6505	0	-50.4053	0	161.807	9165	-0.0549316	35.0079	18.0157	3.54648
271.709	-3	2	0	133.248	3076	-951	0.982971	-17.1497	0	-46.7523	0	154.649	9802	-0.0164795	49.3121	29.9168	4.52762
271.759	-3	0	0	-170.123	2162	2387	0.982971	39.4794	0	-36.0187	0	164.899	-507	-0.0549316	45.813	26.462	4.52762
271.809	0	2	0	85.6274	3162	610	0.982971	-55.9698	0	-43.2532	0	154.655	18471	-0.065918	56.5411	38.9215	4.52762
271.859	-3	3	0	133.248	3162	610	0.982971	-17.1497	0	-43.1763	0	161.323	9802	-0.0549316	63.6987	52.0403	4.52762
271.909	-2	3	0	175.627	2488	2046	0.982971	39.4794	0	-18.1934	0	158.231	2087	-0.00549316	77.948	120.47	4.52762
271.959	-4	4	0	-9.8822	3130	-762	0.982971	162.85	0	-11.5247	0	175.627	-29678	-0.0164795	85.1001	300.016	4.52762
272.009	2	2	0	80.1178	3130	-762	0.982971	-70.2795	0	-7.94861	0	161.323	19474	-0.0549316	91.7688	-833.09	4.52762
272.059	0	3	0	108.193	2405	-2145	0.982971	-70.2795	0	-7.94861	0	175.573	14363	-0.0274658	98.866	-164.903	4.52762
272.109	2	4	0	71.8066	3218	-164	0.982971	-78.5907	0	-0.85144	0	179.149	20987	-0.00549316	104.145	-102.067	4.52762
272.159	-1	1	0	-133.253	2162	2387	0.982971	62.0453	0	4.42749	0	-175.573	-7219	-0.0549316	107.661	-80.7907	4.52762
272.209	0	2	0	108.677	2914	1371	0.982971	-41.7206	0	18.1934	0	-175.573	14275	-0.065918	114.818	-55.6217	4.52762
272.259	0	-3	0	-161.807	3158	636	0.982971	47.796	0	11.5247	0	-158.231	-2021	-0.065918	114.818	-55.6217	4.52762
272.309	-3	4	0	-170.123	-3077	949	0.982971	39.4794	0.00183117	7.94312	0	-168.481	-507	-0.0494385	117.911	-48.5586	5.05894
272.359	0	-3	0	-170.123	1086	-3033	0.982971	109.72	0.00192519	11.5247	0	-161.323	-507	-0.0604248	118.394	-47.5837	5.05894
272.409	-2	-3	0	-71.3232	-1803	2669	0.982971	138.279	0.00201921	15.0952	0	-158.231	-18493	-0.032959	121.97	-41.2117	5.05894
272.459	4	-1	0	4.42749	-2670	-1802	0.982971	-146.03	0.00220726	11.5247	0	-147.502	-32283	-0.032959	120.185	-44.2218	5.05894
272.509	1	-5	0	-18.6768	-2847	1510	0.982971	-169.074	0.0023953	11.5247	0	-154.655	-28077	-0.0714111	120.185	-44.2218	5.05894
272.559	3	-4	0	-71.8066	-3034	-1087	0.982971	162.85	0.00245799	15.0952	0	-154.655	-18405	-0.0549316	120.185	-44.2218	5.05894
272.609	0	-2	0	-122.503	-1803	2669	0.982971	87.0996	0.00261469	11.5247	0	-151.078	-9176	-0.032959	121.97	-41.2117	5.05894
272.659	4	-4	0	4.42749	-1089	3033	0.982971	-131.721	0.0027714	11.5192	0	-143.981	-32283	-0.00549316	117.905	-48.5699	5.05894
272.709	-3	-7	0	-71.8066	-1370	2914	0.982971	137.796	0.00295944	11.5247	0	-147.557	-18405	-0.0823975	118.389	-47.5946	5.05894
272.759	2	-4	0	-18.6768	-2165	-2386	0.982971	-154.77	0.00314749	7.94312	0.00185998	-151.078	-28077	-0.0274658	111.242	-66.1717	5.05894
272.809	2	-4	0	-108.193	-636	3155	0.982971	100.926	0.00333553	7.94861	0.00204188	-147.502	-11781	-0.0384521	111.242	-66.1717	5.05894
272.859	1	-7	0	-57.5574	-3129	759	0.982971	166.349	0.0034609	9.73389	0.00213282	-147.502	-20999	-0.0164795	118.389	-47.5946	5.18933
272.909	4	-10	0	-92.7301	-2404	2142	0.982971	122.327	0.00374297	4.36707	0.0022844	-142.196	-14596	-0.065918	100.563	-137.935	5.18933
272.959	0	-8	0	-71.3232	-610	3163	0.982971	138.279	0.00358626	7.94861	0.00213282	-140.405	-18493	-0.0769043	107.661	-80.7907	5.18933
273.009	-1	-13	0	-71.3232	-3129	759	0.982971	124.03	0.00389967	7.94312	0.0024663	-145.767	-18493	-0.0384521	107.666	-80.764	5.18933
273.059	4	-3	0	-85.6329	163	3216	0.982971	123.97	0.00411906	5.25696	0.00261788	-145.767	-15888	-0.065918	120.591	-43.5086	5.18933
273.108	1	-6	0	-85.6329	-1801	2670	0.982971	123.97	0.00427576	5.26245	0.00276946	-143.981	-15888	-0.0714111	112.137	-63.2276	5.18933
273.158	3	-3	0	-94.3726	-1801	2670	0.982971	115.23	0.00446381	6.15784	0.00298167	-143.981	-14297	-0.0823975	104.98	-96.1324	5.18933
273.208	1	-8	0	-94.4275	-1803	2669	0.982971	122.327	0.00465185	4.36707	0.00313325	-143.981	-14287	-0.032959	111.237	-66.1905	5.18933
273.258	-1	-7	0	-94.4275	-610	3163	0.982971	115.175	0.00477722	5.25696	0.00325451	-142.196	-14287	-0.0384521	96.037	-243.23	5.18933
273.308	1	-10	0	-92.7301	-2847	1510	0.982971	116.873	0.00487124	4.42749	0.00346672	-140.405	-14596	-0.0878906	80.8923	160.443	5.18933
273.358	-4	-10	0	-108.193	-1370	2914	0.982971	101.409	0.00524733	0.85144	0.00370925	-144.877	-11781	-0.126343	83.4961	225.608	5.18933
273.408	2	-9	0	-85.6329	-636	3155	0.982971	124.03	0.00546672	1.74133	0.00395177	-145.772	-15888	-0.0384521	79.1675	134.419	5.18933
273.458	-4	-13	0	-87.2754	-2118	2425	0.982971	115.23	0.0055294	0.85144	0.0040124	-143.981	-15589	-0.0769043	78.2776	123.958	5.18933
273.508	2	-10	0	-78.4808	-1801	2670	0.982971	131.122	0.00568611	0.85144	0.00428525	-145.767	-17190	-0.098877	79.0906	133.449	5.18933
273.558	-4	-8	0	-85.6329	-1370	2914	0.982971	123.97	0.00578013	-2.63672	0.00434588	-148.398	-15888	-0.098877	63.9679	52.6617	5.18933
273.608	-1	-11	0	-108.677	160	3216	0.982971	101.409	0.0060622	-4.37256	0.00452777	-148.398	-11693	-0.0823975	47.9388	28.5054	5.18933
273.658	-3	-11	0	-94.3726	-1372	2911	0.982971	122.327	0.00625024	-6.16333	0.00489156	-153.765	-14297	-0.0878906	47.038	27.6196	5.18933
273.708	-5	-9	0	-115.351	-238	3211	0.982971	94.2572	0.00631293	-7.05872	0.00489156	-154.655	-10478	-0.065918	45.3076	25.9992	5.18933
273.758	-2	-8	0	-115.351	-238	3211	0.982971	101.409	0.00668902	-11.5247	0.00519472	-154.655	-10478	-0.098877	43.5168	24.4232	5.18933
273.808	-3	-9	0	-108.677	761	3128	0.982971	94.2517	0.00700243	-11.5247	0.00555851	-157.341	-11693	-0.0823975	41.7316	22.9425	5.18933
273.858	-3	-16	0	-115.345	163	3216	0.982971	101.409	0.00697109	-16.886	0.00555851	-160.016	-10479	-0.0933838	39.0509	20.8667	5.18933
273.908	-3	-9	0	-115.351	-238	3211	0.982971	94.2517	0.0072845	-17.7814	0.00574041	-163.114	-10478	-0.109863	36.3702	18.9429	5.18933
273.958	-4	-12	0	-115.351	163	3216	0.982971	94.2517	0.00731584	-17.7814	0.00589198	-163.109	-10478	-0.12085	34.5795	17.7305	5.18933
274.008	-5	-9	0	-133.253	163	3216	0.982971	76.3495	0.0075979	-19.9841	0.00619514	-164.905	-7219	-0.0878906	33.2721	16.878	5.18933
274.058	-11	-10	0	-122.443	163	3216	0.982971	80.0079	0.00781729	-22.2144	0.00646798	-169.365	-9187	-0.0823975	16.7761	7.7541	4.89596
274.108	-10	-12	0	-122.443	160	3216	0.982971	87.16	0.007974	-27.1307	0.00661956	-169.371	-9187	-0.0933838	14.09	6.45602	4.89596
274.158	-11	-5	0	-147.557	950	3076	0.982971	69.1974	0.00806802	-32.5031	0.00671051	-175.573	-4615	-0.065918	18.5559	8.63423	4.89596
274.208	-10	-21	0	-136.752	160	3216	0.982971	72.8503	0.00835009	-31.1627	0.00692272	-175.573	-6582	-0.0878906	24.3677	11.6503	4.89596
274.258	-8	-6	0	-140.405	1144	3010	0.982971	62.0453	0.00841277	-33.338	0.0070743	-179.956	-5917	-0.109863	22.1375	10.464	4.89596
274.308	-11	-10	0	-122.443	160	3216	0.982971	80.0079	0.00878886	-32.8876	0.00746841	-179.599	-9187	-0.0933838	19.9017	9.31195	4.89596
274.358	-14	-14	0	-136.752	1144	3010	0.982971	76.3495	0.00891422	-35.5792	0.00761999	178.698	-6582	-0.0878906	10.5084	4.77112	4.89596
274.408	-13	-11	0	-136.829	953	3075	0.982971	69.1974	0.00910227	-37.8149	0.00774125	178.259	-6568	-0.109863	9.22302	4.17659	4.89596
274.458	-7	-8	0	-133.253	1506	2848	0.982971	76.3495	0.00929032	-42.2754	0.00786251	172.051	-7219	-0.12085	6.54236	2.94986	4.89596
274.508	-10	-9	0	-136.752	1144	3010	0.982971	87.16	0.009353	-43.6212	0.00798378	171.161	-6582	-0.131836	11.4587	5.21382	4.89596
274.558	-9	-8	0	-136.752	1850	2637	0.982971	76.3495	0.00947836	-43.1708	0.00804441	171.161	-6582	-0.098877	10.5688	4.79918	4.89596
274.608	-8	-7	0	-136.752	1144	3010	0.982971	80.0079	0.00957239	-44.5166	0.0082263	172.496	-6582	-0.0933838	7.88269	3.56124	4.33857
274.658	-9	-8	0	-140.405	761	3128	0.982971	69.1974	0.00963507	-46.8292	0.00837788	165.795	-5917	-0.0714111	5.65247	2.5458	4.33857
274.708	-13	-9	0	-143.981	1506	2848	0.982971	65.6213	0.0095097	-47.2742	0.00834757	165.795	-5266	-0.131836	1.10413	0.495732	4.33857
274.758	-19	-9	0	-154.655	761	3128	0.982971	54.9481	0.00966641	-50.8447	0.00837788	164.449	-3323	-0.0714111	2.40601	1.08075	4.33857
274.808	-10	-11	0	-140.405	1144	3010	0.982971	69.1974	0.00957239	-51.3007	0.0084082	162.219	-5917	-0.0823975	0.164795	0.0739809	4.33857
274.858	-13	-5	0	-154.655	1506	2848	0.982971	54.9481	0.00969775	-55.7666	0.00837788	160.461	-3323	-0.0878906	-2.02698	-0.910342	4.33857
274.908	-12	-8	0	-140.405	950	3076	0.982971	69.1974	0.00960373	-56.6675	0.00831725	158.67	-5917	-0.0933838	-10.9698	-4.98572	4.33857
274.958	-16	-6	0	-133.253	1850	2637	0.982971	76.3495	0.00947836	-58.3978	0.00828693	156.885	-7219	-0.098877	-6.98181	-3.14992	4.33857
275.008	-10	-8	0	-140.405	1144	3010	0.982971	69.1974	0.00947836	-61.0785	0.00834757	154.649	-5917	-0.0714111	-7.33887	-3.31274	4.33857
275.058	-14	-10	0	-147.502	1850	2637	0.982971	62.1002	0.00957239	-65.5444	0.00831725	151.968	-4625	-0.126343	-3.79028	-1.70404	4.33857
275.108	-12	-3	0	-161.323	761	3128	0.982971	48.2794	0.00944702	-65.0995	0.00828693	148.837	-2109	-0.0549316	-6.026	-2.71525	4.33857
275.158	-11	-8	0	-161.807	1850	2637	0.982971	47.796	0.00944702	-68.2306	0.00831725	145.772	-2021	-0.0823975	-8.25623	-3.7323	4.33857
275.208	-10	-4	0	-161.323	2427	2116	0.982971	41.1273	0.00944702	-70.9113	0.0082263	143.981	-2109	-0.0933838	-6.93237	-3.1274	3.93437
275.258	-17	-8	0	-161.807	1506	2848	0.982971	54.9481	0.00941568	-71.7737	0.00831725	144.426	-2021	-0.0823975	-12.7441	-5.81743	3.93437
275.308	-11	-2	0	-168.475	1850	2637	0.982971	41.1273	0.00932166	-75.7947	0.0082263	140.85	-807	-0.0549316	-7.33337	-3.31024	3.93437
275.358	-10	-5	0	-140.405	1506	2848	0.982971	76.3495	0.00925898	-76.2396	0.00816567	138.164	-5917	-0.0823975	-9.63501	-4.36664	3.93437
275.408	-14	1	0	-175.573	2144	2403	0.982971	41.1273	0.00907093	-78.4808	0.00813535	135.934	485	-0.0714111	-7.83875	-3.54114	3.93437
275.458	-13	-4	0	-161.323	2668	1802	0.982971	48.2794	0.00903959	-79.3652	0.00813535	135.038	-2109	-0.0823975	-10.9753	-4.98828	3.93437
275.508	-9	-4	0	-161.807	2144	2403	0.982971	47.796	0.00894557	-82.4963	0.00792314	132.72	-2021	-0.0714111	-8.73413	-3.95163	3.93437
275.558	-12	-4	0	-168.475	2671	1799	0.982971	41.1273	0.00878886	-84.743	0.00789283	130.935	-807	-0.0878906	-17.6221	-8.17026	3.93437
275.608	-11	-1	0	-161.807	1506	2848	0.982971	48.2794	0.00853813	-86.0175	0.00768062	130.49	-2021	-0.0823975	-15.8807	-7.31763	3.93437
275.658	-11	-5	0	175.627	2914	1371	0.982971	32.3273	0.00844411	-87.3578	0.00758967	127.804	2087	-0.0549316	-14.5514	-6.67666	3.93437
275.708	-8	1	0	-177.275	1850	2637	0.982971	25.1752	0.00831875	-87.3578	0.00746841	126.464	795	-0.0549316	-16.2708	-7.50726	3.93437
