Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
236.011	20796	2049	13.5116	5.63599	4418	-4667	1.90765	-52.5861	0.794716	-73.7402	0.806894	-57.085	4.78904e-05	-0.0823975	-4.50439	-1.6517	-0.00651926
236.061	20801	2039	13.5156	5.57007	4173	-3439	1.55396	-40.155	0.850957	-86.4679	0.761303	-43.5059	0.000622576	-0.12085	-3.30139	-1.20942	-0.00651926
236.111	20806	2038	13.5156	5.60852	3888	-4470	1.70288	-51.1853	0.698988	-77.0856	0.885548	-53.1464	0.000287343	-0.126343	-1.23596	-0.452347	-0.00651926
236.161	20799	2020	13.5124	5.57007	4188	-3084	1.69952	-39.1937	0.840786	-81.2714	0.751035	-49.9603	0.000622576	-0.115356	1.09314	0.400062	-0.00651926
236.211	20800	2030	13.512	5.56458	4462	-3413	1.69952	-39.1937	0.766596	-77.0801	0.825993	-54.3109	0.000670466	-0.109863	2.98279	1.09248	-0.00651926
236.261	20799	2025	13.5136	5.57007	4084	-3936	1.68488	-40.9625	0.880672	-75.9814	0.716123	-54.3439	0.000622576	-0.10437	4.87244	1.78729	-0.00651926
236.311	20799	2019	13.5148	5.53711	4383	-2552	1.55029	-32.0142	0.866513	-64.5612	0.761098	-64.6051	0.000909918	-0.131836	7.73438	2.84757	-0.00651926
236.361	20785	2021	13.5077	5.56458	4722	-3101	1.85608	-35.9802	0.883265	-73.3392	0.812849	-57.8375	0.000670466	-0.0933838	11.9476	4.4365	-0.00651926
236.411	20785	2023	13.5053	5.53711	5918	-1749	1.91528	-26.2299	0.795713	-55.7446	0.901566	-71.2793	0.000909918	-0.0384521	13.8373	5.16429	-0.00651926
236.461	20786	2019	13.5049	5.53711	6349	-2621	1.86554	-29.9158	0.942098	-68.4119	0.825582	-66.0773	0.000909918	-0.00549316	17.5616	6.63546	0
236.511	20789	2009	13.5001	5.49316	6543	-2270	2.1225	-17.8308	0.961443	-58.5516	0.870762	-74.3994	0.00129304	0	20.495	7.83689	0
236.561	20782	1999	13.5013	5.49866	6193	-2080	2.02606	-17.298	1.03364	-49.0704	0.915326	-81.9745	0.00124515	-0.0219727	24.0271	9.34668	0
236.611	20790	2005	13.5073	5.49316	5897	-1281	1.87775	-17.1606	0.999934	-45.2472	1.01862	-82.7765	0.00129304	-0.065918	27.6581	10.988	0
236.661	20785	2005	13.5029	5.48767	6250	-1474	1.98547	-19.9457	1.10504	-42.8961	1.02499	-85.2045	0.00134093	-0.0274658	30.1465	12.1765	0
236.712	20780	1992	13.4997	5.48767	6571	-1556	2.16156	-16.0455	1.17623	-44.4342	1.08783	-90.4449	0.00134093	-0.00549316	33.8489	14.0616	0
236.762	20787	1988	13.5001	5.47119	6968	-1277	2.1106	-12.7112	1.19618	-44.5715	1.13589	-87.3358	0.0014846	0	35.9473	15.2034	0
236.812	20783	1962	13.4997	5.43274	6948	-996	2.21832	-4.79553	1.33155	-42.7698	1.21565	-88.7091	0.00181984	0	38.4027	16.6193	0
236.862	20781	1971	13.4997	5.45471	7653	-1197	2.17102	-9.79431	1.33472	-32.7612	1.40243	-92.9773	0.00162827	0.0274658	41.6766	18.6649	0
236.912	20774	1961	13.4934	5.42175	8298	-181	2.4469	-4.03748	1.46717	-34.9036	1.49836	-95.6415	0.00191562	0.0549316	44.4177	20.5444	0
236.962	20774	1974	13.4926	5.42725	8016	-1030	2.55829	-5.15808	1.59221	-33.1018	1.50237	-96.6083	0.00186773	0.0933838	46.3348	21.9667	0
237.012	20774	1961	13.4879	5.39978	8963	371	2.74048	-1.76331	1.79498	-31.4703	1.70945	-100.662	0.00210718	0.0933838	48.598	23.7799	0
237.062	20770	1952	13.4914	5.38879	9260	-249	2.64191	-1.27441	1.89015	-29.4543	1.77385	-101.151	0.00220296	0.10437	50.5756	25.5025	0.00977889
237.112	20771	1962	13.4827	5.36133	9124	-175	2.98859	2.19177	1.95908	-28.1305	1.82088	-100.591	0.00244241	0.12085	52.3883	27.2137	0.00977889
237.162	20764	1955	13.4827	5.37231	9897	1591	2.97211	3.49365	2.05622	-23.703	2.03332	-101.86	0.00234663	0.109863	54.3274	29.207	0.00977889
237.212	20764	1943	13.4819	5.35583	10422	213	3.10699	4.05945	2.17432	-26.4606	2.06295	-104.15	0.0024903	0.181274	55.1898	30.155	0.00977889
237.262	20756	1943	13.4807	5.37781	10435	1572	3.01483	0.302124	2.43766	-23.5602	2.2355	-109.006	0.00229874	0.131836	56.9861	32.268	0.00977889
237.312	20755	1920	13.4807	5.35034	9986	1086	3.24951	3.98254	2.43581	-26.8835	2.24322	-105.969	0.00253819	0.131836	57.6123	33.0531	0.00977889
237.362	20754	1938	13.4799	5.33386	10203	1150	3.20099	5.0592	2.47035	-19.8962	2.37317	-106.485	0.00268186	0.142822	58.7	34.4833	0.00977889
237.412	20756	1941	13.4811	5.31738	10245	1219	3.36731	7.70691	2.65598	-18.3142	2.56146	-109.171	0.00282554	0.137329	59.9524	36.2449	0.00977889
237.462	20749	1937	13.4756	5.33386	11372	1790	3.3844	4.49341	2.68589	-23.3624	2.42749	-110.77	0.00268186	0.197754	60.1117	36.4785	0.00977889
237.512	20749	1934	13.478	5.3064	11079	1583	3.43079	8.46497	2.94956	-16.886	2.6678	-111.116	0.00292132	0.186768	61.1993	38.1363	0.00977889
237.562	20748	1913	13.4681	5.28992	11642	2282	3.81226	6.9104	2.88348	-19.5227	2.67026	-109.797	0.00306499	0.219727	61.8695	39.2159	0.00977889
237.612	20749	1915	13.4748	5.28992	12061	2051	3.72803	8.30566	3.06568	-20.7971	2.77837	-111.594	0.00306499	0.241699	62.6495	40.5336	0.00977889
237.662	20742	1908	13.4752	5.26245	12121	2657	3.78876	11.8542	3.09294	-18.7097	2.90655	-111.467	0.00330444	0.192261	63.2703	41.6327	0.0195578
237.712	20751	1930	13.476	5.31189	11919	2128	3.52783	7.27295	3.15978	-17.4847	2.90164	-112.214	0.00287343	0.22522	63.479	42.0131	0.0195578
237.762	20748	1920	13.4732	5.28442	12042	1640	3.73657	10.7721	3.34124	-19.5172	3.1707	-112.961	0.00311288	0.241699	64.3854	43.7311	0.0195578
237.812	20741	1919	13.4716	5.28992	11645	1584	3.71887	8.59131	3.33228	-15.5511	3.02859	-111.209	0.00306499	0.247192	64.0887	43.1565	0.0195578
237.862	20743	1926	13.4704	5.3009	12311	1129	3.70392	8.28918	3.24155	-21.9946	2.89591	-113.56	0.00296921	0.280151	63.9404	42.8738	0.0195578
237.912	20740	1920	13.4732	5.3064	12416	2166	3.5968	8.60229	3.23109	-15.3259	2.97003	-111.665	0.00292132	0.22522	63.7262	42.4707	0.0195578
237.962	20741	1922	13.4728	5.26245	12600	2340	3.90259	12.019	3.31361	-20.5884	3.00607	-112.764	0.00330444	0.247192	64.0173	43.02	0.0195578
238.012	20743	1926	13.4716	5.31738	11894	1539	3.63831	6.21826	3.33974	-17.2321	2.93932	-111.841	0.00282554	0.241699	63.7921	42.5941	0.0195578
238.062	20755	1912	13.4772	5.27893	12278	2244	3.65875	12.2717	3.10228	-17.8253	2.81728	-110.22	0.00316077	0.230713	63.446	41.9526	0.0195578
238.112	20740	1937	13.4669	5.31738	12794	1686	3.80676	5.35034	3.20645	-18.7262	2.81523	-113	0.00282554	0.280151	63.7976	42.6044	0.0195578
238.162	20738	1917	13.4689	5.27893	12095	1065	3.93433	9.78882	3.21541	-21.8573	2.93727	-113.494	0.00316077	0.274658	63.7756	42.5632	0.0195578
238.212	20750	1924	13.4704	5.3064	11920	2255	3.71429	7.2345	3.04104	-19.0063	2.70548	-111.786	0.00292132	0.22522	62.9681	41.0919	0.026077
238.262	20749	1927	13.4772	5.34485	10898	717	3.33313	3.76282	2.95031	-20.1654	2.5951	-109.045	0.00258608	0.197754	62.4023	40.1086	0.026077
238.312	20748	1933	13.4716	5.32837	11556	1086	3.57605	5.47668	2.83904	-20.9454	2.51423	-111.27	0.00272975	0.230713	62.1497	39.6813	0.026077
238.362	20754	1930	13.4748	5.32837	11372	913	3.47595	6.60278	2.79909	-21.9122	2.54355	-110.709	0.00272975	0.214233	61.5839	38.75	0.026077
238.412	20749	1935	13.4756	5.33386	11051	998	3.42041	5.26245	2.66492	-23.3679	2.32532	-107.194	0.00268186	0.197754	60.705	37.3689	0.026077
238.462	20757	1951	13.4784	5.34485	10268	57	3.29956	3.62549	2.52153	-24.6808	2.2105	-107.199	0.00258608	0.181274	59.6393	35.7922	0.026077
238.512	20763	1946	13.4843	5.33386	10643	1583	3.1131	8.02002	2.46387	-28.927	2.21142	-105.211	0.00268186	0.153809	59.1284	35.0714	0.026077
238.562	20762	1961	13.4887	5.39978	9539	-276	2.71606	-1.86218	2.33066	-22.0496	2.02838	-105.491	0.00210718	0.115356	57.7606	33.2431	0.026077
238.612	20758	1949	13.4847	5.38879	9985	211	2.87292	0.961304	2.15119	-24.6259	1.91016	-106.024	0.00220296	0.148315	56.7444	31.972	0.026077
238.662	20762	1966	13.4859	5.40527	9207	-549	2.78198	-1.41724	2.06084	-28.7018	1.75915	-104.095	0.00205929	0.115356	54.9261	29.8609	0.026077
238.712	20771	1959	13.4875	5.3833	9323	664	2.81372	2.80701	1.86953	-32.7777	1.72308	-103.436	0.00225085	0.098877	53.7506	28.595	0.026077
238.762	20775	1959	13.4914	5.41626	8794	-1025	2.59491	-3.90015	1.82591	-34.585	1.62608	-97.5146	0.00196351	0.10437	52.4762	27.3002	0.026077
238.812	20780	1974	13.4942	5.43274	7718	-984	2.45361	-4.2627	1.5856	-33.3765	1.40136	-93.6475	0.00181984	0.0439453	50.0537	25.0342	0.0325963
238.862	20775	1983	13.4962	5.46021	8013	-778	2.29431	-11.0028	1.50682	-36.5845	1.28646	-94.0924	0.00158038	0.0549316	47.9938	23.2803	0.0325963
238.912	20780	1980	13.4938	5.41077	7718	-984	2.49695	0.291138	1.40187	-36.7987	1.30143	-90.9943	0.0020114	0.0439453	46.0052	21.7152	0.0325963
238.962	20776	1993	13.4982	5.48218	7183	-964	2.19666	-12.8595	1.28529	-44.7693	1.13609	-87.3633	0.00138882	0.0164795	43.2697	19.7367	0.0325963
239.012	20781	1988	13.4978	5.47119	7121	-1565	2.21375	-13.645	1.26467	-47.9608	1.09317	-84.9792	0.0014846	0.0219727	41.1877	18.3467	0.0325963
239.062	20789	2008	13.5025	5.50415	5842	-2421	2.05719	-21.5222	1.13276	-52.6245	0.986176	-81.4252	0.00119726	-0.0164795	37.9193	16.3332	0.0325963
239.112	20784	2011	13.5065	5.5426	5350	-3154	1.96808	-30.4376	1.0823	-54.2285	0.913272	-76.6956	0.000862028	-0.0549316	34.3158	14.3107	0.0325963
239.162	20784	2005	13.5057	5.49866	5893	-2997	1.93878	-20.3522	1.02845	-55.5469	0.818189	-79.6509	0.00124515	-0.032959	30.1575	12.1818	0.0325963
239.212	20794	2004	13.5061	5.50964	5094	-3291	1.82129	-29.8169	1.03045	-63.512	0.812849	-69.939	0.00114937	-0.0714111	27.5592	10.9419	0.0325963
239.262	20794	2026	13.5029	5.53711	5428	-3014	1.96808	-29.0369	1.0123	-61.3971	0.681006	-69.1205	0.000909918	-0.0494385	22.7582	8.79542	0.0325963
239.312	20803	2036	13.5132	5.58105	4079	-3646	1.73584	-40.4462	0.866912	-69.2358	0.772803	-59.4855	0.000526795	-0.098877	18.2538	6.91518	0.0325963
239.362	20794	2022	13.5077	5.53711	4723	-3632	1.82251	-30.5969	0.805885	-77.5305	0.790054	-52.5311	0.000909918	-0.0714111	13.0957	4.87735	0.0325963
239.412	20788	2047	13.5088	5.60852	4619	-4670	1.98822	-48.4167	0.903807	-76.4264	0.691274	-54.6515	0.000287343	-0.0714111	9.44275	3.48702	0.0325963
239.462	20804	2037	13.514	5.59204	4075	-3828	1.69403	-47.6202	0.879276	-83.4082	0.720846	-45.6537	0.000431014	-0.126343	4.79004	1.75692	0.0325963
239.512	20803	2051	13.5156	5.625	3083	-5475	1.82129	-55.3766	0.898223	-87.8137	0.724132	-42.951	0.000143671	-0.115356	0.576782	0.21107	0.0325963
239.562	20808	2043	13.5156	5.60303	3474	-4594	1.71051	-49.1638	0.850358	-93.988	0.8186	-36.8591	0.000335233	-0.131836	-4.55383	-1.66991	0.0325963
239.612	20811	2053	13.5219	5.625	2535	-4811	1.67969	-61.7322	0.965233	-98.2837	0.846734	-31.5802	0.000143671	-0.181274	-9.245	-3.4127	0.0325963
239.662	20808	2056	13.5219	5.66345	2151	-5512	1.83868	-69.8456	0.974805	-103.629	0.874458	-25.6641	-0.000191562	-0.192261	-13.2166	-4.92399	0.0325963
239.712	20808	2068	13.5254	5.66345	1705	-5998	1.78314	-72.5153	1.01389	-100.635	0.95455	-34.3872	-0.000191562	-0.20874	-17.3639	-6.55593	0.0325963
239.762	20806	2062	13.5242	5.66895	1739	-5587	1.75171	-71.5814	0.979791	-106.732	0.960917	-24.9445	-0.000239452	-0.203247	-20.2039	-7.7157	0.0325963
239.812	20815	2087	13.5254	5.71289	759	-6873	2.10724	-79.4202	1.14213	-109.693	1.00178	-19.2151	-0.000622576	-0.219727	-23.0988	-8.94234	0.0325963
239.862	20809	2071	13.5254	5.69092	1907	-5953	1.89423	-77.9919	1.16048	-111.577	1.14431	-17.3364	-0.000431014	-0.186768	-27.2186	-10.7838	0.0325963
239.912	20813	2086	13.527	5.71289	1856	-6377	2.05688	-80.0574	1.3794	-110.72	1.0332	-16.908	-0.000622576	-0.192261	-29.1742	-11.7053	0.0325963
239.962	20817	2096	13.5282	5.76782	-48	-7528	2.38312	-86.7426	1.35667	-114.664	1.13322	-9.34937	-0.00110148	-0.236206	-31.2012	-12.6982	0.0325963
240.012	20821	2088	13.5302	5.67444	1049	-5849	1.66931	-78.0029	1.40028	-119.553	1.21111	-12.5684	-0.000287343	-0.230713	-33.5742	-13.9164	0.0325963
240.062	20824	2097	13.5317	5.77881	-305	-6659	2.28607	-90.9119	1.48937	-122.294	1.3212	-10.5634	-0.00119726	-0.296631	-35.5078	-14.9594	0.0325963
240.112	20816	2095	13.5321	5.72388	180	-7104	2.04376	-86.4789	1.50629	-121.108	1.31987	-8.38257	-0.000718356	-0.269165	-36.969	-15.7814	0.0325963
240.162	20823	2100	13.531	5.74036	206	-7392	2.22778	-87.2205	1.61759	-122.014	1.46042	-6.94336	-0.000862028	-0.247192	-38.6499	-16.7671	0.0325963
240.212	20818	2106	13.531	5.78979	-113	-8311	2.55859	-92.2577	1.68342	-122.267	1.46255	-4.87244	-0.00129304	-0.252686	-39.798	-17.4672	0.0325963
240.262	20827	2097	13.5345	5.74585	-357	-7090	2.14386	-91.1206	1.65777	-126.634	1.5689	-12.0795	-0.000909918	-0.296631	-40.7428	-18.0611	0.0325963
240.312	20823	2099	13.531	5.74585	685	-7017	2.21466	-87.7533	1.84521	-125.76	1.59696	-1.98303	-0.000909918	-0.236206	-42.0227	-18.8932	0.0325963
240.362	20831	2107	13.5365	5.7843	-783	-8041	2.47803	-96.3062	1.81243	-120.366	1.57959	-3.3783	-0.00124515	-0.31311	-42.6929	-19.3423	0.0325963
240.412	20839	2103	13.5428	5.74036	-721	-7255	2.03247	-100.052	1.92486	-127.936	1.74606	-1.77429	-0.000862028	-0.318604	-43.9893	-20.2393	0.0325963
240.462	20826	2108	13.5349	5.75134	-378	-7804	2.21954	-91.4447	1.83067	-125.799	1.66429	-5.57007	-0.000957809	-0.280151	-44.632	-20.6986	0.0325963
240.512	20830	2101	13.5349	5.77881	-528	-7904	2.39502	-93.5651	1.85895	-123.646	1.64051	-1.99951	-0.00119726	-0.291138	-44.577	-20.659	0.0325963
240.562	20826	2107	13.5357	5.75134	-357	-7090	2.20947	-93.4222	2.03371	-128.458	1.65441	-2.43347	-0.000957809	-0.307617	-44.2639	-20.4344	0.0325963
240.612	20823	2096	13.5333	5.76782	-351	-7912	2.31812	-92.005	1.85208	-129.326	1.72174	-4.41101	-0.00110148	-0.280151	-45.0989	-21.0387	0.0325963
240.662	20827	2112	13.5377	5.76233	-48	-7528	2.24426	-94.5264	1.81428	-127.15	1.71186	-2.77954	-0.00105359	-0.269165	-44.967	-20.9422	0.0325963
240.712	20825	2104	13.5329	5.75134	-42	-7348	2.24243	-90.3241	1.80397	-127.348	1.71319	-5.24597	-0.000957809	-0.280151	-45.1593	-21.0832	0.0325963
240.762	20830	2109	13.5357	5.78979	-856	-8634	2.5473	-95.2954	2.00996	-124.486	1.66403	-2.62573	-0.00129304	-0.291138	-44.5331	-20.6273	0.0325963
240.812	20833	2099	13.542	5.76782	-1048	-6979	2.24579	-99.3933	1.72571	-129.056	1.71827	-1.90063	-0.00110148	-0.357056	-44.6979	-20.7463	0.0325963
240.862	20826	2094	13.5361	5.72388	128	-6159	2.00867	-90.8844	1.79551	-124.541	1.55127	-4.87244	-0.000718356	-0.296631	-44.1376	-20.3444	0.0325963
240.912	20820	2099	13.5357	5.75134	-906	-8059	2.29431	-94.5703	1.76246	-122.086	1.54752	-5.85571	-0.000957809	-0.31311	-43.6487	-19.9999	0.0325963
240.962	20824	2090	13.5298	5.72937	283	-6881	2.17438	-85.7867	1.66491	-120.828	1.50557	-7.83325	-0.000766247	-0.280151	-43.017	-19.563	0.0325963
241.012	20835	2097	13.54	5.73486	-1271	-7224	2.10266	-96.5973	1.59221	-126.733	1.6023	-7.66846	-0.000814137	-0.351562	-42.5446	-19.2421	0.0325963
241.062	20827	2088	13.5286	5.7074	657	-6360	2.01874	-83.7268	1.58005	-124.415	1.47351	-5.82825	-0.000574685	-0.247192	-41.5063	-18.5535	0.0325963
241.112	20815	2096	13.5294	5.76233	-45	-6978	2.33734	-89.6924	1.57873	-117.526	1.37812	-11.4038	-0.00105359	-0.285645	-40.4297	-17.8624	0.0325963
241.162	20824	2072	13.5325	5.71289	869	-6472	1.99829	-85.8582	1.49889	-122.223	1.32414	-6.60828	-0.000622576	-0.241699	-39.8145	-17.4774	0.0293367
241.212	20815	2086	13.527	5.73486	81	-7413	2.2348	-84.5453	1.30221	-113.56	1.29689	-21.9672	-0.000814137	-0.252686	-38.5071	-16.6816	0.0293367
241.262	20821	2087	13.5298	5.69641	869	-6472	1.87103	-82.403	1.31622	-117.609	1.26028	-17.0837	-0.000478904	-0.236206	-37.2327	-15.9331	0.0293367
241.312	20815	2076	13.5231	5.67993	1329	-5632	1.84906	-74.9707	1.2718	-110.429	1.19695	-18.3636	-0.000335233	-0.230713	-35.9692	-15.2157	0.0293367
241.362	20824	2070	13.5321	5.67993	969	-5617	1.74866	-82.4469	1.19558	-118.306	1.10303	-16.6772	-0.000335233	-0.252686	-34.1785	-14.2372	0.0293367
241.412	20823	2076	13.5266	5.67993	1586	-5493	1.79779	-75.542	1.17005	-112.538	1.05579	-18.5834	-0.000335233	-0.219727	-32.0746	-13.1392	0.0293367
241.462	20818	2062	13.5286	5.66895	1137	-4981	1.69312	-74.5148	1.04162	-115.411	1.12151	-17.4683	-0.000239452	-0.258179	-30.8551	-12.5258	0.0293367
241.512	20808	2066	13.5235	5.66345	2158	-5445	1.79901	-71.1749	1.01509	-105.101	1.04696	-28.4216	-0.000191562	-0.192261	-28.8611	-11.5554	0.0293367
241.562	20804	2053	13.5191	5.64148	2643	-4886	1.77124	-63.8141	1.04541	-110.303	1.04614	-16.7816	0	-0.159302	-27.1692	-10.761	0.0293367
241.612	20810	2062	13.5191	5.65247	2606	-5964	1.8869	-64.9457	1.07233	-96.4105	0.872405	-31.1023	-9.57809e-05	-0.148315	-24.5105	-9.55953	0.0293367
241.662	20815	2057	13.5246	5.64148	2073	-4758	1.69159	-65.7147	0.922354	-99.9646	0.925389	-34.162	0	-0.192261	-23.1702	-8.97325	0.0293367
241.712	20809	2043	13.5199	5.59204	2994	-4078	1.51398	-51.1853	0.921756	-95.7129	0.916353	-36.4966	0.000431014	-0.164795	-20.4675	-7.82544	0.0293367
241.762	20809	2047	13.5215	5.60303	3095	-4188	1.49017	-52.1411	0.769388	-95.1801	0.923746	-37.782	0.000335233	-0.164795	-17.0178	-6.41717	0.026077
241.812	20803	2044	13.5148	5.61401	3117	-4473	1.74469	-51.1578	0.828022	-91.0876	0.85536	-38.0072	0.000239452	-0.142822	-13.7714	-5.13871	0.026077
241.862	20809	2044	13.5175	5.60852	2937	-4464	1.62292	-52.0203	0.841184	-88.8464	0.820242	-42.8796	0.000287343	-0.148315	-10.9534	-4.05773	0.026077
241.912	20796	2044	13.5207	5.59753	3366	-3518	1.53564	-51.438	0.866313	-91.2799	0.77116	-38.9301	0.000383123	-0.153809	-8.42651	-3.10595	0.026077
241.962	20802	2034	13.5207	5.60852	3131	-4115	1.49017	-52.1411	0.813064	-76.9977	0.791286	-53.7616	0.000287343	-0.175781	-5.4657	-2.00616	0.026077
242.012	20793	2040	13.5156	5.60852	3959	-3928	1.68121	-50.2789	0.850358	-81.7218	0.746722	-48.5046	0.000287343	-0.10437	-2.54883	-0.933311	0.026077
242.062	20795	2038	13.5073	5.61401	4398	-3619	1.91772	-45.9393	0.845971	-75.0696	0.750213	-54.9591	0.000239452	-0.0823975	-0.483398	-0.176895	0.026077
242.112	20796	2019	13.5108	5.55908	4873	-3420	1.72028	-35.4364	0.806084	-74.7894	0.823939	-57.03	0.000718356	-0.065918	3.2135	1.17715	0.026077
242.162	20792	2029	13.5088	5.59204	4534	-2872	1.79047	-43.1433	0.803292	-76.3605	0.804635	-54.3988	0.000431014	-0.109863	5.79529	2.12794	0.026077
242.212	20786	2013	13.5073	5.49866	5728	-2525	1.80786	-18.8141	0.783349	-78.5303	0.840163	-52.4158	0.00124515	-0.0384521	7.89917	2.90901	0.026077
242.262	20787	2015	13.5049	5.5481	5649	-2844	1.87958	-30.3662	0.864917	-62.2925	0.824144	-68.9282	0.000814137	-0.0384521	11.5741	4.29389	0.026077
242.312	20786	2019	13.51	5.53162	5582	-1622	1.7572	-28.1305	0.817452	-69.1534	0.835234	-61.4685	0.000957809	-0.0714111	12.5464	4.66593	0.0228174
242.362	20792	2022	13.5096	5.52612	5533	-2052	1.73523	-25.7135	0.795315	-57.5793	0.914299	-71.3342	0.0010057	-0.065918	15.5786	5.84546	0.0228174
242.412	20788	2007	13.5069	5.50964	5614	-1730	1.81549	-22.7417	0.912981	-64.8193	0.875896	-64.0723	0.00114937	-0.0714111	18.2538	6.91518	0.0228174
242.462	20788	2004	13.5005	5.50964	6000	-2034	2.07275	-20.072	0.919562	-56.1456	0.852485	-75.0092	0.00114937	-0.032959	20.0281	7.64275	0.0228174
242.512	20785	2017	13.5033	5.52612	5897	-2889	1.91071	-23.7744	0.978395	-60.7434	0.894584	-74.5093	0.0010057	-0.0439453	22.6208	8.73638	0.0228174
242.562	20793	2009	13.5069	5.48767	6226	-1609	1.85669	-15.2216	1.0109	-52.1906	0.857619	-79.173	0.00134093	-0.0549316	23.9392	9.30815	0.0228174
242.612	20783	2007	13.5053	5.50964	5785	-1916	1.92841	-19.4293	0.970019	-57.5574	0.98823	-70.9113	0.00114937	-0.0384521	26.2518	10.3403	0.0228174
242.662	20784	2002	13.5029	5.50964	5957	-1098	1.99371	-21.1432	0.931129	-56.8103	0.91512	-71.7023	0.00114937	-0.0549316	25.8948	10.1783	0.0228174
242.712	20787	1997	13.5041	5.48218	5863	-1776	1.91132	-9.51965	0.926143	-58.7439	0.913683	-71.6858	0.00138882	-0.0549316	26.076	10.2604	0.0228174
242.762	20788	1993	13.5033	5.49316	6062	-1732	1.98181	-18.4625	1.03763	-51.5479	0.89212	-79.4861	0.00129304	-0.0549316	27.5647	10.9445	0.0228174
242.812	20789	2003	13.5037	5.52612	6263	-2205	1.97845	-25.5707	0.985774	-48.576	0.980837	-77.6843	0.0010057	-0.0219727	28.1415	11.2145	0.0228174
242.862	20785	1992	13.5053	5.48767	6528	-1712	1.93542	-14.5129	1.07372	-50.9216	0.954345	-78.8379	0.00134093	-0.0109863	29.4873	11.856	0.0228174
242.912	20786	1998	13.5049	5.48767	5942	-1120	1.96533	-13.9911	1.04979	-52.5092	1.01472	-78.8269	0.00134093	-0.0494385	30.8606	12.5285	0.0162981
242.962	20786	2000	13.4962	5.50964	6857	-2619	2.20642	-22.6978	1.14911	-55.1843	0.912245	-81.6669	0.00114937	0.0274658	31.7175	12.9579	0.0162981
243.012	20791	1993	13.5049	5.47119	6717	-1540	1.93176	-12.2443	1.0115	-47.1313	1.03629	-79.0521	0.0014846	0	31.0419	12.6187	0.0162981
243.062	20786	1984	13.499	5.44373	6766	-1114	2.22626	-7.18506	1.12219	-55.0415	1.02396	-78.4808	0.00172406	-0.0164795	32.4921	13.3529	0.0162981
243.112	20785	2010	13.5017	5.49316	7010	-1336	2.05841	-18.1549	1.08988	-50.4602	0.947773	-81.4526	0.00129304	0.00549316	31.4813	12.8388	0.0162981
243.162	20788	1998	13.5057	5.4657	6546	-1172	1.9458	-10.849	1.00033	-54.0967	1.00897	-77.6678	0.00153249	-0.0494385	31.3605	12.778	0.0162981
243.212	20783	2003	13.5017	5.49866	6480	-2139	2.04681	-20.1819	1.03224	-50.2405	0.983507	-83.0072	0.00124515	-0.0109863	31.8768	13.0386	0.0162981
243.262	20771	1995	13.4934	5.50415	6703	-1897	2.25555	-22.8406	1.05398	-48.252	1.08516	-83.7708	0.00119726	0.0219727	32.7338	13.4776	0.0162981
243.312	20784	1999	13.5033	5.48767	6756	-1288	2.0105	-17.9022	1.16846	-49.5868	0.875691	-83.0731	0.00134093	-0.00549316	31.9427	13.0721	0.0162981
243.362	20791	1987	13.5053	5.48767	6184	-2341	1.94305	-21.1707	1.07951	-51.1029	0.97673	-81.6504	0.00134093	-0.0384521	31.767	12.9829	0.0162981
243.412	20783	2002	13.5049	5.49316	6338	-2062	1.95801	-18.3362	1.047	-40.7263	1.01103	-82.793	0.00129304	-0.032959	32.4811	13.3473	0.0162981
243.462	20786	2003	13.5065	5.48767	6006	-2338	1.92596	-19.649	1.04221	-56.1786	0.961533	-70.9827	0.00134093	-0.032959	32.0581	13.1308	0.0162981
243.512	20778	1990	13.499	5.47668	7553	-1178	2.11884	-13.7	1.05398	-55.9259	0.947568	-77.2943	0.00143671	0.0384521	31.7065	12.9524	0.0130385
243.562	20785	2001	13.5041	5.51514	6794	-1217	2.00592	-18.5889	1.03444	-50.0867	0.944693	-78.783	0.00110148	-0.00549316	30.8936	12.5449	0.0130385
243.612	20787	2000	13.499	5.46021	6464	-1496	2.15485	-8.54187	1.1519	-51.3666	0.889245	-82.7655	0.00158038	-0.0109863	31.0254	12.6105	0.0130385
243.662	20785	1994	13.5029	5.49866	6032	-2627	2.03461	-22.8955	1.01589	-45.5164	0.999114	-83.2819	0.00124515	-0.0109863	31.2561	12.7257	0.0130385
243.712	20783	1998	13.5017	5.48218	6464	-1496	2.04285	-13.8647	1.02965	-51.1139	0.923951	-81.7493	0.00138882	-0.0219727	30.4266	12.314	0.0130385
243.762	20781	1992	13.4982	5.48767	6520	-1891	2.22595	-15.7434	1.00592	-51.6357	0.951881	-79.9036	0.00134093	0.00549316	29.7125	11.965	0.0130385
243.812	20788	1993	13.497	5.51514	6316	-2781	2.13959	-21.2036	1.07612	-54.245	0.890682	-77.0856	0.00110148	0.0109863	29.5917	11.9065	0.0130385
243.862	20792	2008	13.5053	5.51514	5728	-2187	1.91223	-22.533	0.966828	-50.0153	0.955166	-75.1959	0.00110148	-0.0384521	28.3392	11.3077	0.0130385
