Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
256.712	11586	-20421	13.8851	-60.3973	-4284	2362	1.49231	151.1	1.16118	105.43	1.17299	59.4525	-0.268291	19.6051	-8.27271	-4.04572	-3.30526
256.762	10999	-20735	13.8771	-62.0343	-4214	2484	1.49231	149.464	1.15966	104.332	1.17262	57.2827	-0.257274	19.649	-8.28918	-4.05389	-3.30526
256.812	10413	-21040	13.884	-63.6603	-4142	2603	1.49231	147.843	1.16346	102.469	1.17168	55.9369	-0.246331	19.6216	-8.31665	-4.06751	-3.30526
256.862	9804	-21333	13.8822	-65.2972	-4066	2719	1.49231	146.206	1.15528	100.635	1.17599	54.4263	-0.235314	19.5996	-8.23975	-4.02937	-3.30526
256.912	9188	-21598	13.8804	-66.9287	-3987	2832	1.49231	144.575	1.15604	99.5251	1.17468	52.2455	-0.224334	19.649	-8.16833	-3.99397	-3.30526
256.962	8556	-21854	13.8789	-68.5986	-3903	2949	1.49231	142.91	1.15642	97.7234	1.17524	50.7184	-0.213095	19.649	-8.19031	-4.00486	-3.30526
257.012	7916	-22100	13.88	-70.2521	-3814	3059	1.49231	141.246	1.15718	95.7074	1.17411	49.455	-0.201967	19.6161	-8.14636	-3.98308	-3.30526
257.062	7260	-22328	13.8826	-71.944	-3724	3172	1.49231	139.548	1.15718	94.5923	1.17337	47.1204	-0.19058	19.6161	-8.12988	-3.97492	-3.30526
257.112	6584	-22531	13.8811	-73.6633	-3628	3282	1.49231	137.84	1.16061	92.5269	1.17206	45.8789	-0.179008	19.6326	-8.17383	-3.9967	-3.30526
257.162	5911	-22719	13.8826	-75.3772	-3529	3388	1.49231	136.143	1.15985	90.5438	1.17187	44.3738	-0.167474	19.6216	-8.15735	-3.98853	-3.30526
257.212	5222	-22883	13.8804	-77.0856	-3422	3492	1.49231	134.412	1.15985	89.5551	1.17149	41.9238	-0.155976	19.6271	-8.15735	-3.98853	-3.30526
257.262	4523	-23028	13.8778	-78.8763	-3312	3593	1.49231	132.627	1.1627	87.2644	1.17075	40.6549	-0.143924	19.6326	-8.20129	-4.01031	-5.11762
257.312	3794	-23160	13.8789	-80.6781	-3198	3697	1.49231	130.82	1.16707	85.2924	1.16588	39.1333	-0.131798	19.649	-8.21777	-4.01848	-5.11762
257.362	3064	-23277	13.8851	-82.4963	-3082	3794	1.49231	129.018	1.16878	83.996	1.16476	36.7712	-0.119561	19.6106	-8.26721	-4.04299	-5.11762
257.412	2327	-23361	13.8844	-84.2761	-2958	3891	1.49231	127.216	1.17201	81.6449	1.16401	35.5298	-0.107583	19.6161	-8.30566	-4.06206	-5.11762
257.462	1550	-23426	13.8826	-86.1713	-2832	3986	1.49231	125.343	1.1703	79.8157	1.1642	33.5852	-0.0948279	19.6106	-8.31116	-4.06479	-5.11762
257.512	793	-23464	13.8855	-88.0334	-2697	4080	1.49231	123.47	1.17011	78.4259	1.16326	31.2726	-0.0822951	19.6051	-8.33862	-4.07841	-5.11762
257.562	-9	-23481	13.8877	-89.989	-2556	4165	1.49231	121.525	1.17182	75.8496	1.16625	29.8718	-0.0691338	19.5831	-8.44299	-4.1302	-5.11762
257.612	-818	-23461	13.883	-91.9446	-2412	4251	1.49231	119.548	1.1703	73.7238	1.16625	28.0811	-0.0559725	19.6436	-8.46497	-4.14111	-5.11762
257.662	-1627	-23420	13.8844	-93.9551	-2266	4335	1.49231	117.548	1.17068	72.2955	1.16644	25.4498	-0.0424415	19.6051	-8.48145	-4.14929	-5.11762
257.712	-2438	-23349	13.8851	-95.9326	-2113	4412	1.49231	115.571	1.17525	69.8511	1.16363	24.0491	-0.0291323	19.5996	-8.5199	-4.16838	-5.11762
257.762	-3283	-23250	13.8862	-97.998	-1951	4480	1.49231	113.505	1.17144	67.7527	1.16607	21.9617	-0.0152316	19.5886	-8.50342	-4.1602	-5.11762
257.812	-4116	-23109	13.883	-100.042	-1793	4549	1.49231	111.434	1.17296	66.0718	1.16457	19.5172	-0.0014788	19.6326	-8.53638	-4.17656	-5.11762
257.862	-4963	-22951	13.8833	-102.167	-1621	4614	1.49231	109.336	1.17487	63.6493	1.16345	17.7539	0.0128286	19.6051	-8.55286	-4.18475	-7.13859
257.912	-5809	-22746	13.8837	-104.293	-1450	4669	1.49231	107.216	1.17449	61.3531	1.16345	15.7819	0.0271359	19.5886	-8.50891	-4.16292	-7.13859
257.962	-6663	-22514	13.8815	-106.441	-1271	4719	1.49231	105.057	1.17715	59.7382	1.1612	13.1836	0.0415912	19.5996	-8.50891	-4.16292	-7.13859
258.012	-7530	-22240	13.8851	-108.693	-1087	4767	1.49231	102.821	1.17734	57.1674	1.16139	11.2335	0.0567489	19.6051	-8.5199	-4.16838	-7.13859
258.062	-8384	-21933	13.8859	-110.874	-908	4807	1.49231	100.624	1.17277	54.9811	1.16382	9.06372	0.0714259	19.5886	-8.4375	-4.12747	-7.13859
258.112	-9240	-21586	13.8866	-113.143	-718	4841	1.49231	98.3661	1.17334	53.1244	1.1642	6.30066	0.0866945	19.5667	-8.41553	-4.11657	-7.13859
258.162	-10099	-21201	13.8826	-115.428	-521	4861	1.49231	96.0645	1.17582	50.5096	1.16326	4.37256	0.102074	19.6106	-8.41003	-4.11384	-7.13859
258.212	-10943	-20777	13.8877	-117.735	-324	4877	1.49231	93.7793	1.1722	47.9993	1.1642	2.20276	0.117601	19.5886	-8.36609	-4.09204	-7.13859
258.262	-11785	-20311	13.8848	-120.075	-124	4888	1.49231	91.4227	1.1703	46.3843	1.16625	-0.85144	0.133351	19.5886	-8.32214	-4.07024	-7.13859
258.312	-12611	-19816	13.8917	-122.465	80	4887	1.49231	89.0442	1.16897	43.8409	1.16532	-3.02124	0.149433	19.5447	-8.15186	-3.9858	-7.13859
258.362	-13430	-19261	13.8892	-124.849	284	4882	1.49231	86.6547	1.16555	41.5063	1.16663	-5.44373	0.165477	19.5721	-8.02551	-3.92321	-7.13859
258.412	-14228	-18688	13.8873	-127.255	483	4866	1.49231	84.2542	1.16574	39.5398	1.16663	-8.33862	0.18167	19.5557	-7.98157	-3.90144	-7.13859
258.462	-15020	-18053	13.8881	-129.666	692	4840	1.49231	81.8042	1.16707	36.579	1.16738	-10.2283	0.1979	19.5721	-7.97607	-3.89872	-9.38773
258.512	-15778	-17395	13.887	-132.177	906	4805	1.49231	79.3268	1.16593	34.173	1.167	-12.7661	0.214795	19.5502	-7.94861	-3.88513	-9.38773
258.562	-16515	-16695	13.8903	-134.654	1110	4761	1.49231	76.8329	1.16612	31.9977	1.16663	-15.6555	0.231469	19.5502	-7.97607	-3.89872	-9.38773
258.612	-17226	-15970	13.8921	-137.126	1314	4710	1.49231	74.3774	1.16555	29.1138	1.16887	-17.688	0.248105	19.5667	-7.97058	-3.896	-9.38773
258.662	-17910	-15193	13.8914	-139.642	1517	4649	1.49231	71.8451	1.16327	26.6803	1.16962	-20.2094	0.265038	19.5392	-7.93213	-3.87697	-9.38773
258.712	-18566	-14391	13.8921	-142.169	1723	4576	1.49231	69.3292	1.1646	24.4006	1.16944	-23.0438	0.282044	19.5721	-7.97607	-3.89872	-9.38773
258.762	-19187	-13549	13.8895	-144.734	1924	4494	1.49231	66.7804	1.16688	21.4893	1.16869	-25.2411	0.299309	19.5557	-8.00354	-3.91233	-9.38773
258.812	-19774	-12689	13.8936	-147.272	2122	4405	1.49231	64.2206	1.15813	18.9734	1.17655	-27.9053	0.316389	19.5282	-7.99255	-3.90689	-9.38773
258.862	-20312	-11788	13.8877	-149.837	2316	4305	1.49231	61.6827	1.16042	16.3422	1.17617	-30.3223	0.333654	19.5612	-8.08044	-3.95042	-9.38773
258.912	-20831	-10859	13.8906	-152.419	2508	4197	1.49231	59.079	1.16992	13.3759	1.17	-32.4646	0.35103	19.5502	-8.21777	-4.01848	-9.38773
258.962	-21303	-9915	13.8943	-154.99	2696	4078	1.49231	56.5192	1.16707	11.0468	1.17018	-35.365	0.368332	19.5007	-8.25623	-4.03754	-9.38773
259.012	-21733	-8930	13.8928	-157.577	2878	3952	1.49231	53.9154	1.16669	8.72314	1.17075	-38.2269	0.385744	19.5117	-8.23975	-4.02937	-9.38773
259.062	-22106	-7941	13.8888	-160.192	3050	3822	1.49231	51.3171	1.16707	5.77881	1.17075	-40.5011	0.403342	19.5557	-8.21228	-4.01576	-11.8422
259.112	-22437	-6938	13.8888	-162.773	3222	3678	1.49231	48.7189	1.16574	3.31238	1.16962	-43.1598	0.420718	19.5557	-8.17383	-3.9967	-11.8422
259.162	-22732	-5918	13.8899	-165.383	3383	3528	1.49231	46.1261	1.16859	0.999756	1.16981	-46.0767	0.438279	19.5667	-8.22876	-4.02393	-11.8422
259.212	-22972	-4886	13.891	-167.964	3543	3369	1.49231	43.5278	1.16973	-2.0105	1.1685	-48.1146	0.455655	19.5282	-8.22327	-4.0212	-11.8422
259.262	-23177	-3847	13.891	-170.546	3692	3207	1.49231	40.957	1.16783	-4.39453	1.1685	-50.9601	0.47303	19.5667	-8.22327	-4.0212	-11.8422
259.312	-23324	-2785	13.8928	-173.117	3832	3036	1.49231	38.3698	1.16973	-6.89941	1.1685	-53.7012	0.490332	19.5172	-8.26172	-4.04027	-11.8422
259.362	-23427	-1753	13.8925	-175.666	3961	2865	1.49231	35.8374	1.1722	-9.81079	1.167	-55.8435	0.507486	19.5227	-8.22876	-4.02393	-11.8422
259.412	-23475	-710	13.8895	-178.204	4085	2685	1.49231	33.2721	1.17334	-12.0245	1.16382	-58.5736	0.524567	19.5612	-8.21777	-4.01848	-11.8422
259.462	-23490	313	13.8943	179.247	4200	2503	1.49231	30.7507	1.17277	-14.6997	1.16831	-61.0785	0.541721	19.5227	-8.34961	-4.08386	-11.8422
259.512	-23456	1352	13.8957	176.715	4309	2311	1.49231	28.2294	1.17525	-17.4792	1.16719	-63.3142	0.558764	19.5007	-8.38806	-4.10294	-11.8422
259.562	-23371	2359	13.8943	174.271	4403	2125	1.49231	25.7739	1.17201	-19.7589	1.16719	-65.9344	0.575215	19.5227	-8.38257	-4.10021	-11.8422
259.612	-23251	3376	13.8936	171.777	4491	1931	1.49231	23.28	1.16574	-22.0496	1.17468	-68.7195	0.592	19.5392	-8.37158	-4.09476	-14.4239
259.662	-23085	4379	13.8932	169.31	4570	1740	1.49231	20.8026	1.16688	-24.8511	1.17355	-70.8344	0.608599	19.5227	-8.33862	-4.07841	-14.4239
259.712	-22881	5339	13.8925	166.888	4640	1543	1.49231	18.4021	1.16422	-26.911	1.1743	-73.6688	0.624903	19.5062	-8.28918	-4.05389	-14.4239
259.762	-22632	6303	13.8917	164.482	4699	1349	1.49231	15.9796	1.16745	-29.3665	1.17299	-75.965	0.641096	19.5117	-8.30566	-4.06206	-14.4239
259.812	-22356	7231	13.8961	162.103	4751	1156	1.49231	13.6176	1.1684	-32.0581	1.17262	-78.0359	0.657104	19.4897	-8.25623	-4.03754	-14.4239
259.862	-22049	8131	13.8943	159.796	4794	960	1.49231	11.2994	1.16422	-33.9148	1.1743	-80.6726	0.672631	19.5172	-8.27271	-4.04572	-14.4239
259.912	-21697	9017	13.8928	157.489	4830	767	1.49231	9.0033	1.15737	-36.4636	1.18459	-83.0017	0.688159	19.5282	-8.31116	-4.06479	-14.4239
259.962	-21317	9880	13.8932	155.193	4855	575	1.49231	6.67969	1.15832	-38.7488	1.1816	-85.1276	0.703612	19.5172	-8.26172	-4.04027	-14.4239
260.012	-20920	10702	13.8936	152.93	4873	381	1.49231	4.43848	1.15433	-40.6714	1.1831	-87.8137	0.718844	19.5392	-8.20129	-4.01031	-14.4239
260.062	-20487	11502	13.8957	150.738	4885	193	1.49231	2.23022	1.15871	-42.9895	1.18179	-89.8627	0.733595	19.4843	-8.20679	-4.01303	-14.4239
260.112	-20039	12261	13.8881	148.563	4890	7	1.49231	0.065918	1.15661	-45.4724	1.18253	-91.6644	0.748235	19.5667	-8.21777	-4.01848	-14.4239
260.162	-19569	13001	13.8921	146.442	4885	-175	1.49231	-2.05994	1.14635	-47.1478	1.18983	-94.4165	0.762505	19.5557	-8.16833	-3.99397	-14.4239
260.212	-19081	13705	13.8903	144.366	4877	-351	1.49231	-4.13086	1.14996	-49.3451	1.18796	-96.3666	0.77648	19.5392	-8.1958	-4.00759	-17.0185
260.262	-18565	14389	13.8906	142.273	4862	-531	1.49231	-6.23474	1.14844	-51.7841	1.18852	-97.9926	0.790565	19.5447	-8.17932	-3.99942	-17.0185
260.312	-18049	15023	13.8899	140.246	4841	-702	1.49231	-8.25623	1.14483	-53.2013	1.19021	-100.646	0.804207	19.5667	-8.15735	-3.98853	-17.0185
260.362	-17519	15645	13.8892	138.263	4810	-864	1.49231	-10.2173	1.14996	-55.437	1.18759	-102.42	0.817553	19.5667	-8.21228	-4.01576	-17.0185
260.412	-16983	16219	13.8914	136.351	4781	-1027	1.49231	-12.1509	1.15395	-57.6947	1.18272	-103.887	0.830419	19.5612	-8.21228	-4.01576	-17.0185
260.462	-16436	16776	13.8848	134.445	4744	-1186	1.49231	-14.0515	1.15414	-59.1174	1.1801	-106.326	0.843247	19.6051	-8.18481	-4.00214	-17.0185
260.512	-15882	17298	13.8862	132.589	4701	-1340	1.49231	-15.9137	1.15718	-61.2048	1.17879	-107.869	0.855743	19.5612	-8.1958	-4.00759	-17.0185
260.562	-15329	17795	13.8881	130.776	4656	-1482	1.49231	-17.71	1.15756	-63.1494	1.17748	-109.534	0.867943	19.5886	-8.16833	-3.99397	-17.0185
260.612	-14779	18248	13.8881	129.034	4610	-1629	1.49231	-19.4733	1.15642	-64.5721	1.17804	-111.703	0.879663	19.5612	-8.1958	-4.00759	-17.0185
260.662	-14220	18687	13.8855	127.315	4560	-1766	1.49231	-21.1761	1.15832	-66.4948	1.17804	-113.187	0.891234	19.5996	-8.22327	-4.0212	-17.0185
260.712	-13663	19110	13.8888	125.601	4505	-1901	1.49231	-22.9065	1.15756	-68.5492	1.17786	-114.461	0.902769	19.5557	-8.19031	-4.00486	-17.0185
260.762	-13124	19480	13.887	123.981	4449	-2028	1.49231	-24.516	1.15547	-69.7687	1.17879	-116.576	0.913675	19.5776	-8.21777	-4.01848	-17.0185
260.811	-12576	19838	13.8877	122.377	4391	-2151	1.49231	-26.1255	1.15281	-71.6968	1.18497	-117.889	0.92447	19.5721	-8.32764	-4.07296	-19.548
260.861	-12018	20177	13.8866	120.806	4330	-2271	1.49231	-27.691	1.15357	-73.6414	1.18478	-119.092	0.935044	19.5831	-8.43201	-4.12475	-19.548
260.911	-11475	20490	13.8881	119.251	4266	-2389	1.49231	-29.2566	1.15414	-74.6356	1.18328	-121.19	0.945506	19.5557	-8.48145	-4.14929	-19.548
260.961	-10934	20778	13.8837	117.79	4202	-2494	1.49231	-30.7068	1.15471	-76.355	1.18459	-122.432	0.95534	19.5831	-8.54187	-4.17929	-19.548
261.011	-10402	21045	13.8833	116.307	4139	-2604	1.49231	-32.2064	1.15338	-78.0634	1.18441	-123.64	0.965322	19.6161	-8.55286	-4.18475	-19.548
261.061	-9865	21301	13.8815	114.873	4073	-2706	1.49231	-33.6237	1.14882	-78.6731	1.18572	-125.991	0.974971	19.5996	-8.49792	-4.15747	-19.548
261.111	-9352	21536	13.8855	113.505	4006	-2804	1.49231	-34.9915	1.15091	-80.4749	1.18534	-126.92	0.984177	19.5886	-8.44849	-4.13293	-19.548
261.161	-8834	21755	13.8833	112.115	3937	-2900	1.49231	-36.3812	1.15015	-82.1393	1.18534	-128.024	0.99353	19.5886	-8.36609	-4.09204	-19.548
261.211	-8326	21949	13.884	110.803	3868	-2989	1.49231	-37.6941	1.14825	-82.738	1.18553	-130.1	1.00237	19.6161	-8.33313	-4.07569	-19.548
261.261	-7824	22132	13.8822	109.495	3799	-3075	1.49231	-39.007	1.15604	-84.6826	1.18291	-130.655	1.01116	19.6051	-8.42651	-4.12202	-19.548
261.311	-7339	22297	13.8819	108.232	3730	-3159	1.49231	-40.2649	1.15642	-86.2976	1.18291	-131.583	1.01967	19.6271	-8.54187	-4.17929	-19.548
261.361	-6853	22447	13.8764	106.99	3661	-3239	1.49231	-41.5118	1.15395	-86.9183	1.18403	-133.489	1.02802	19.6436	-8.62427	-4.22022	-21.9666
261.411	-6368	22591	13.8811	105.754	3591	-3319	1.49231	-42.7368	1.15585	-88.6212	1.18441	-134.236	1.03634	19.6436	-8.66821	-4.24205	-21.9666
261.461	-5891	22722	13.883	104.579	3523	-3390	1.49231	-43.9288	1.15452	-89.8352	1.18328	-135.33	1.04425	19.6216	-8.70117	-4.25843	-21.9666
261.511	-5411	22835	13.8764	103.348	3452	-3464	1.49231	-45.1483	1.15604	-90.5164	1.18235	-137.093	1.05253	19.66	-8.71765	-4.26662	-21.9666
261.561	-4965	22938	13.88	102.217	3379	-3535	1.49231	-46.2744	1.1589	-92.1643	1.18048	-137.719	1.06015	19.6436	-8.72864	-4.27208	-21.9666
261.611	-4500	23036	13.8771	101.096	3310	-3602	1.49231	-47.406	1.15947	-93.3014	1.17898	-138.9	1.06769	19.6765	-8.70667	-4.26116	-21.9666
261.661	-4042	23119	13.8815	99.9261	3236	-3666	1.49231	-48.5706	1.16023	-93.9825	1.17823	-140.51	1.07557	19.6216	-8.69568	-4.2557	-21.9666
261.711	-3594	23195	13.8775	98.833	3166	-3728	1.49231	-49.6637	1.1627	-95.5316	1.17748	-141.18	1.08292	19.66	-8.68469	-4.25024	-21.9666
261.761	-3140	23261	13.8789	97.7179	3093	-3790	1.49231	-50.7843	1.16156	-96.6907	1.17692	-142.191	1.09043	19.649	-8.65173	-4.23386	-21.9666
261.811	-2699	23316	13.8793	96.6028	3018	-3848	1.49231	-51.8939	1.16346	-97.2235	1.17505	-143.866	1.09793	19.6326	-8.6792	-4.24751	-21.9666
261.861	-2243	23365	13.8833	95.4987	2943	-3906	1.49231	-52.998	1.16631	-98.8605	1.17355	-144.371	1.10536	19.6106	-8.69568	-4.2557	-21.9666
261.911	-1813	23397	13.8767	94.433	2871	-3960	1.49231	-54.0637	1.16251	-99.7943	1.17561	-145.602	1.11254	19.6765	-8.61877	-4.21749	-21.9666
261.961	-1370	23431	13.8793	93.3563	2796	-4014	1.49231	-55.1459	1.16574	-100.536	1.17374	-147.057	1.11978	19.6436	-8.66821	-4.24205	-24.2875
262.011	-929	23449	13.8808	92.2852	2720	-4062	1.49231	-56.2115	1.16783	-102.162	1.17299	-147.541	1.12699	19.6381	-8.69019	-4.25297	-24.2875
262.061	-501	23462	13.8778	91.225	2645	-4112	1.49231	-57.2662	1.16175	-103.31	1.17823	-148.491	1.13413	19.6545	-8.69568	-4.2557	-24.2875
262.111	-64	23472	13.8822	90.1923	2571	-4161	1.49231	-58.3154	1.16403	-103.953	1.1773	-150.018	1.14108	19.6106	-8.76709	-4.2912	-24.2875
262.161	359	23470	13.8786	89.1321	2491	-4211	1.49231	-59.3646	1.16422	-105.337	1.17842	-150.688	1.14821	19.6655	-8.77808	-4.29666	-24.2875
262.211	803	23454	13.8804	88.0554	2413	-4255	1.49231	-60.4523	1.16327	-106.441	1.1773	-151.765	1.15546	19.6326	-8.78357	-4.29939	-24.2875
262.261	1231	23432	13.8742	87.0172	2333	-4297	1.49231	-61.474	1.1627	-107.056	1.17823	-153.259	1.16245	19.6875	-8.81104	-4.31305	-24.2875
262.311	1672	23412	13.8804	85.9296	2253	-4340	1.49231	-62.5671	1.16346	-108.611	1.17842	-153.847	1.16977	19.649	-8.80005	-4.30759	-24.2875
262.361	2113	23378	13.8822	84.8529	2172	-4381	1.49231	-63.6438	1.1627	-109.578	1.17655	-155.001	1.17701	19.649	-8.77258	-4.29393	-24.2875
262.411	2543	23330	13.8778	83.8092	2093	-4421	1.49231	-64.693	1.16232	-110.374	1.17804	-156.368	1.18404	19.6436	-8.82751	-4.32125	-24.2875
262.461	2974	23283	13.8797	82.7106	2006	-4461	1.49231	-65.7861	1.15642	-111.714	1.18478	-157.209	1.19143	19.66	-8.78357	-4.29939	-24.2875
262.511	3424	23217	13.8775	81.6174	1920	-4496	1.49231	-66.8793	1.15243	-112.626	1.18609	-158.439	1.19879	19.6545	-8.73962	-4.27754	-24.2875
262.561	3859	23141	13.876	80.5682	1838	-4531	1.49231	-67.9285	1.15338	-113.588	1.18684	-159.686	1.20585	19.6655	-8.74512	-4.28028	-26.5562
262.611	4292	23069	13.8738	79.4641	1750	-4566	1.49231	-69.0326	1.14787	-115.021	1.19208	-160.483	-1.20958	19.6985	-8.7616	-4.28847	-26.5562
262.661	4729	22983	13.8764	78.3765	1662	-4598	1.49231	-70.1147	1.14292	-115.961	1.1932	-161.713	-1.20226	19.6875	-8.72314	-4.26935	-26.5562
262.711	5180	22883	13.8727	77.2778	1574	-4628	1.49231	-71.2079	1.14597	-116.829	1.19245	-163.125	-1.19487	19.7095	-8.74512	-4.28028	-26.5562
262.761	5612	22776	13.8698	76.1737	1486	-4661	1.49231	-72.323	1.14806	-118.422	1.19096	-163.658	-1.18744	19.7589	-8.74512	-4.28028	-26.5562
262.811	6054	22661	13.8712	75.0421	1395	-4688	1.49231	-73.4491	1.14578	-119.229	1.19002	-165.07	-1.17982	19.7369	-8.73413	-4.27481	-26.5562
262.861	6505	22531	13.8679	73.9215	1303	-4713	1.49231	-74.5862	1.14863	-120.251	1.18927	-166.426	-1.17228	19.7369	-8.80005	-4.30759	-26.5562
262.911	6930	22405	13.8705	72.8339	1213	-4738	1.49231	-75.6628	1.15129	-121.723	1.18703	-167.009	-1.16496	19.7589	-8.78906	-4.30212	-26.5562
262.961	7366	22261	13.8665	71.7133	1119	-4761	1.49231	-76.7834	1.14863	-122.552	1.18646	-168.409	-1.15742	19.7534	-8.75061	-4.28301	-26.5562
263.011	7808	22117	13.8658	70.6036	1023	-4781	1.49231	-77.8931	1.15148	-123.519	1.18441	-169.706	-1.14995	19.7644	-8.78906	-4.30212	-26.5562
263.061	8234	21952	13.8654	69.4556	932	-4803	1.49231	-79.0466	1.153	-125.096	1.18347	-170.283	-1.14222	19.7864	-8.78357	-4.29939	-26.5562
263.111	8673	21778	13.8599	68.3075	833	-4818	1.49231	-80.1892	1.15015	-125.953	1.18366	-171.793	-1.1345	19.7919	-8.73962	-4.27754	-28.8314
263.161	9092	21610	13.8606	67.2198	743	-4834	1.49231	-81.2878	1.15357	-127.029	1.18235	-172.837	-1.12718	19.8138	-8.78906	-4.30212	-28.8314
263.211	9514	21425	13.861	66.0718	645	-4848	1.49231	-82.4249	1.1511	-128.551	1.18497	-173.622	-1.11945	19.8358	-8.81104	-4.31305	-28.8314
263.261	9955	21220	13.8599	64.9017	545	-4859	1.49231	-83.6005	1.14882	-129.326	1.18478	-175.314	-1.11158	19.8248	-8.81653	-4.31578	-28.8314
263.311	10357	21029	13.8606	63.7756	449	-4868	1.49231	-84.7211	1.15148	-130.6	1.18347	-176.171	-1.104	19.8303	-8.87695	-4.34584	-28.8314
263.361	10770	20816	13.861	62.655	356	-4879	1.49231	-85.8527	1.15129	-131.918	1.18384	-177.177	-1.09645	19.8358	-8.89343	-4.35404	-28.8314
263.411	11168	20598	13.8562	61.5509	259	-4884	1.49231	-86.9458	1.14996	-132.698	1.18235	-178.588	-1.08902	19.8468	-8.86047	-4.33764	-28.8314
263.461	11580	20367	13.8548	60.4248	165	-4888	1.49231	-88.0774	1.153	-134.011	1.18122	-179.528	-1.08144	19.8688	-8.87695	-4.34584	-28.8314
263.511	11965	20143	13.854	59.3097	69	-4891	1.49231	-89.1925	1.15091	-135.253	1.18272	179.594	-1.07394	19.8798	-8.90442	-4.3595	-28.8314
263.561	12349	19915	13.8555	58.1891	-24	-4889	1.49231	-90.3021	1.1454	-136.033	1.18441	178.044	-1.0664	19.8743	-8.86597	-4.34037	-28.8314
263.611	12724	19664	13.8504	57.1234	-114	-4891	1.49231	-91.3843	1.14635	-137.104	1.18553	176.995	-1.05923	19.8962	-8.88245	-4.34857	-28.8314
263.661	13087	19428	13.8515	56.0632	-206	-4884	1.49231	-92.428	1.14806	-138.675	1.18291	176.407	-1.05209	19.9017	-8.88245	-4.34857	-28.8314
263.711	13437	19189	13.8511	54.9976	-301	-4880	1.49231	-93.4991	1.14616	-139.12	1.18216	174.694	-1.04492	19.8962	-8.8385	-4.32671	-31.1849
263.761	13801	18925	13.8493	53.9374	-386	-4877	1.49231	-94.5593	1.14996	-140.284	1.17992	173.782	-1.03778	19.9182	-8.84949	-4.33218	-31.1849
263.811	14130	18671	13.8463	52.9156	-474	-4869	1.49231	-95.5811	1.15053	-141.702	1.17748	173.156	-1.03091	19.9567	-8.79456	-4.30486	-31.1849
263.861	14458	18416	13.8449	51.8774	-562	-4861	1.49231	-96.6193	1.14768	-142.075	1.17786	171.508	-1.02392	19.9457	-8.7561	-4.28574	-31.1849
263.911	14785	18159	13.8482	50.8502	-650	-4846	1.49231	-97.6465	1.15186	-143.427	1.1758	170.81	-1.01701	19.9457	-8.77808	-4.29666	-31.1849
263.961	15094	17896	13.8456	49.856	-733	-4838	1.49231	-98.6407	1.15338	-144.47	1.17337	169.926	-1.01031	19.9622	-8.71765	-4.26662	-31.1849
264.011	15402	17635	13.8449	48.8672	-820	-4821	1.49231	-99.6295	1.15186	-145.239	1.1728	168.602	-1.00366	19.9622	-8.65723	-4.23659	-31.1849
264.061	15695	17376	13.8449	47.9443	-897	-4808	1.49231	-100.552	1.15718	-146.223	1.16869	167.811	-0.997449	19.9567	-8.67371	-4.24478	-31.1849
264.111	15965	17128	13.8493	47.0325	-974	-4791	1.49231	-101.475	1.15585	-147.349	1.16981	167.08	-0.991312	19.9292	-8.62976	-4.22295	-31.1849
264.161	16235	16869	13.8456	46.0767	-1053	-4774	1.49231	-102.42	1.15471	-147.579	1.16756	165.526	-0.984879	19.9786	-8.58582	-4.20112	-31.1849
264.211	16493	16620	13.8452	45.2307	-1125	-4758	1.49231	-103.266	1.16004	-148.997	1.16513	165.163	-0.979186	19.9567	-8.54187	-4.17929	-31.1849
264.261	16756	16360	13.8474	44.3408	-1197	-4744	1.49231	-104.156	1.16042	-150.018	1.16289	164.498	-0.973197	19.9292	-8.49243	-4.15474	-31.1849
264.311	17004	16102	13.8456	43.4509	-1270	-4723	1.49231	-105.035	1.1589	-150.2	1.16401	162.79	-0.967208	19.9567	-8.50891	-4.16292	-27.508
264.361	17232	15851	13.8452	42.6489	-1336	-4704	1.49231	-105.848	1.16327	-151.381	1.16139	162.438	-0.96181	19.9622	-8.50342	-4.1602	-27.508
264.411	17459	15610	13.8504	41.8304	-1403	-4683	1.49231	-106.655	1.16289	-152.49	1.15989	161.906	-0.956302	19.9402	-8.42102	-4.1193	-27.508
264.461	17669	15363	13.8427	41.0175	-1470	-4664	1.49231	-107.485	1.16346	-152.424	1.15858	160.296	-0.95083	19.9731	-8.42102	-4.1193	-27.508
264.511	17876	15128	13.8456	40.2539	-1533	-4641	1.49231	-108.237	1.16612	-153.831	1.15877	160.126	-0.945691	19.9457	-8.45398	-4.13565	-27.508
264.561	18076	14892	13.8438	39.5013	-1590	-4625	1.49231	-109.001	1.16403	-154.572	1.15839	159.384	-0.940626	19.9622	-8.41553	-4.11657	-27.508
264.611	18267	14658	13.8493	38.7708	-1648	-4604	1.49231	-109.72	1.16574	-154.764	1.15634	158.06	-0.935709	19.9127	-8.40454	-4.11112	-27.508
264.661	18435	14439	13.8463	38.0841	-1707	-4582	1.49231	-110.413	1.16859	-155.978	1.15708	158.016	-0.931088	19.9402	-8.4375	-4.12747	-27.508
