Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
184.158	17057	-16411	16.981	-43.9014	7926	-15138	5.21484	-62.3584	3.79722	116.18	3.33777	60.9467	0.00257362	0.142822	48.1915	37.3615	0.0325963
184.208	17053	-16422	16.9815	-43.8849	7200	-15244	5.08789	-65.3082	3.7256	109.698	3.13202	62.6056	0.00244705	0.142822	47.3181	36.2344	0.0325963
184.258	17069	-16418	16.9915	-43.8959	7701	-14301	4.86572	-62.1057	3.66924	110.325	3.24337	63.3527	0.00253143	0.0823975	47.1204	35.9844	0.0325963
184.308	17061	-16422	16.9872	-43.9014	7643	-14361	4.99329	-62.7594	3.70229	110.808	2.95634	63.5999	0.00257362	0.0933838	46.3293	35.0026	0.0325963
184.358	17073	-16418	16.9907	-43.8849	6724	-14098	4.79919	-64.649	3.42216	110.698	3.01799	66.2695	0.00244705	0.0769043	45.9558	34.5489	0.0325963
184.408	17076	-16416	16.9902	-43.9014	7350	-14114	4.88403	-61.7432	3.40283	107.704	3.013	67.11	0.00257362	0.065918	45.3021	33.7692	0.0325963
184.458	17080	-16404	16.9863	-43.8739	6191	-14592	4.88312	-66.1157	3.37262	106.073	2.72401	67.1375	0.00236267	0.0878906	44.176	32.4675	0.0325963
184.508	17070	-16415	16.9863	-43.8739	6628	-14334	4.8938	-65.7257	3.26548	105.683	2.91643	67.0001	0.00236267	0.0823975	43.9343	32.1945	0.0325963
184.558	17076	-16411	16.9845	-43.8629	4813	-14349	4.89166	-67.6483	3.21407	107.617	2.79884	67.2198	0.00227829	0.0823975	43.374	31.5703	0.0325963
184.608	17087	-16407	16.9894	-43.8464	5334	-14479	4.69482	-67.511	3.13317	103.046	2.6228	67.5275	0.00215172	0.0714111	42.2589	30.3615	0.0325963
184.658	17086	-16419	16.9955	-43.8409	4912	-14116	4.5755	-68.6096	3.0645	102.343	2.60891	69.7687	0.00210953	0.0549316	40.9515	28.9976	0.0325963
184.708	17097	-16414	16.999	-43.8409	5220	-13636	4.44519	-68.7854	3.06378	101.162	2.47528	70.1147	0.00210953	0.0109863	40.0891	28.1272	0.0358559
184.758	17104	-16413	17.0051	-43.8409	5981	-12393	4.20349	-67.5055	2.89659	100.432	2.39367	73.4161	0.00210953	-0.0439453	39.1058	27.1613	0.0358559
184.808	17097	-16421	17.0003	-43.8464	5632	-13041	4.39148	-65.9509	2.79017	99.5911	2.33366	73.7512	0.00215172	-0.0109863	37.9797	26.0876	0.0358559
184.858	17108	-16413	17.009	-43.8025	4238	-12572	3.98651	-71.911	2.71215	98.2837	2.19966	78.2556	0.00181419	-0.0604248	36.7218	24.9266	0.0358559
184.908	17112	-16404	17.0059	-43.786	3367	-13088	4.05609	-75.3992	2.62262	95.9216	2.16069	79.6454	0.00168762	-0.0384521	35.1947	23.5671	0.0358559
184.958	17117	-16396	17.0068	-43.797	3786	-12609	4.0448	-72.6251	2.46317	94.5044	2.09085	80.332	0.001772	-0.0604248	33.6896	22.2763	0.0358559
185.008	17114	-16394	17.0003	-43.764	3087	-13166	4.15558	-79.0247	2.32729	92.6917	2.06627	81.7328	0.00151886	-0.0109863	31.4539	20.4398	0.0358559
185.058	17116	-16404	17.0068	-43.7915	3786	-12609	3.99506	-74.729	2.32031	92.8619	1.99552	82.0514	0.00172981	-0.0549316	30.3937	19.5995	0.0358559
185.108	17124	-16401	17.009	-43.7585	2371	-12650	3.90808	-79.6124	2.24873	91.8292	1.86183	83.3093	0.00147667	-0.0604248	28.0316	17.7907	0.0358559
185.158	17144	-16395	17.0125	-43.7476	1947	-12279	3.74878	-80.1398	2.23235	83.172	1.77579	89.0662	0.00139229	-0.0878906	26.153	16.4082	0.0358559
185.208	17139	-16403	17.0173	-43.7311	1124	-11884	3.61145	-83.4851	2.09314	89.6484	1.87801	85.6824	0.00126572	-0.12085	24.1864	15.0078	0.0358559
185.258	17145	-16395	17.0186	-43.7256	1518	-11799	3.55988	-83.161	2.20748	80.4858	1.64273	92.6367	0.00122353	-0.131836	22.2583	13.6761	0.0358559
185.308	17149	-16401	17.0225	-43.7366	1680	-10882	3.39203	-81.8591	2.0073	78.739	1.73952	96.6907	0.00130791	-0.181274	20.2808	12.3478	0.0358559
185.358	17159	-16394	17.0251	-43.6926	-35	-11182	3.35175	-87.5995	2.02156	75.6519	1.59272	99.624	0.000970382	-0.175781	17.287	10.3993	0.0358559
185.408	17169	-16380	17.0238	-43.6597	-480	-11323	3.43811	-94.2188	1.88811	74.2841	1.67267	100.854	0.000717239	-0.170288	14.7546	8.80034	0.0358559
185.458	17168	-16382	17.0221	-43.6597	-767	-11288	3.52112	-93.7354	1.95878	70.6091	1.56893	104.568	0.000717239	-0.170288	11.9257	7.05729	0.0358559
185.508	17168	-16388	17.026	-43.6487	-1858	-11081	3.42651	-96.5808	1.95028	67.0825	1.54515	108.413	0.000632858	-0.186768	8.86597	5.21232	0.0358559
185.558	17179	-16383	17.0265	-43.6432	-958	-11022	3.42651	-96.5808	1.94937	64.9841	1.54638	110.638	0.000590667	-0.181274	5.66345	3.31374	0.0358559
185.608	17187	-16387	17.0343	-43.6377	-2252	-10314	3.08899	-99.3878	1.84928	58.2825	1.65769	117.861	0.000548477	-0.247192	1.40625	0.820293	0.0358559
185.658	17208	-16378	17.0369	-43.5938	-3029	-10596	3.22021	-105.238	1.99366	56.7609	1.56379	120.207	0.000210953	-0.263672	-1.6864	-0.983798	0.0358559
185.708	17210	-16377	17.04	-43.5938	-4007	-9644	3.08594	-108.517	2.05887	57.9419	1.57286	118.367	0.000210953	-0.307617	-5.07568	-2.96792	0.0358559
185.758	17220	-16372	17.0443	-43.5498	-4650	-9291	3.21777	-116.79	2.05401	48.8397	1.66014	127.277	-0.000126572	-0.324097	-7.78931	-4.57094	0.0358559
185.808	17221	-16370	17.0434	-43.5388	-4982	-9429	3.22998	-117.751	2.15168	47.4115	1.77519	127.727	-0.000210953	-0.324097	-12.1729	-7.20802	0.0358559
185.858	17232	-16358	17.0434	-43.4949	-5252	-9615	3.49762	-122.849	2.22447	42.9346	1.85613	132.056	-0.000548477	-0.307617	-15.1172	-9.02682	0.0358559
185.908	17236	-16357	17.0443	-43.4949	-6692	-9321	3.44208	-123.536	2.29362	38.6444	1.93647	137.609	-0.000548477	-0.351562	-18.49	-11.174	0.0358559
185.958	17238	-16357	17.0456	-43.4949	-6322	-8899	3.43414	-124.75	2.31	34.4641	2.1517	139.68	-0.000548477	-0.362549	-21.7584	-13.3369	0.0358559
186.008	17243	-16356	17.0478	-43.4674	-7271	-9134	3.51532	-128.084	2.60644	32.8326	2.25003	144.619	-0.00075943	-0.362549	-24.8016	-15.4411	0.0358559
186.058	17260	-16337	17.0469	-43.4344	-7618	-9049	3.7793	-131.243	2.66865	33.338	2.33306	145.783	-0.00101257	-0.368042	-27.4988	-17.3939	0.0358559
186.108	17263	-16353	17.0565	-43.429	-8572	-8317	3.62122	-135.901	2.85057	30.7397	2.48276	147.475	-0.00105476	-0.428467	-30.3827	-19.5909	0.0358559
186.158	17272	-16343	17.0543	-43.4235	-9583	-8503	3.79608	-136.412	3.0911	30.4047	2.6677	148.293	-0.00109695	-0.406494	-33.2007	-21.8667	0.0358559
186.208	17297	-16332	17.0609	-43.3685	-10439	-7656	4.1037	-143.954	3.30755	24.2194	2.92071	153.204	-0.00151886	-0.488892	-35.722	-24.0306	0.0358559
186.258	17303	-16337	17.0656	-43.3466	-11807	-7523	4.18182	-146.816	3.69509	21.5497	3.09746	155.325	-0.00168762	-0.483398	-38.1555	-26.253	0.0358559
186.308	17315	-16330	17.0717	-43.3026	-12551	-7409	4.54132	-151.007	3.92987	16.9794	3.53149	158.961	-0.00202515	-0.521851	-41.0834	-29.1327	0.0358559
186.358	17312	-16319	17.0713	-43.3081	-13298	-6685	4.44244	-151.815	4.25238	17.1661	3.8032	158.588	-0.00198296	-0.571289	-43.2861	-31.4734	0.0358559
186.408	17327	-16309	17.0674	-43.2587	-14276	-7317	4.97223	-152.803	4.46844	17.0563	4.04412	161.235	-0.00236267	-0.516357	-45.2087	-33.6593	0.0358559
186.458	17331	-16315	17.0726	-43.2587	-14531	-6886	4.89777	-154.396	4.7904	14.8206	4.36528	161.329	-0.00236267	-0.55481	-47.005	-35.8394	0.0325963
186.508	17356	-16291	17.0743	-43.1763	-16371	-6558	5.53436	-157.928	5.22207	14.6283	4.60777	165.306	-0.00299553	-0.587769	-48.4991	-37.7676	0.0325963
186.558	17363	-16310	17.0839	-43.1982	-16186	-5975	5.38849	-160.499	5.5787	11.7004	5.11964	166.146	-0.00282677	-0.631714	-50.2679	-40.2027	0.0325963
186.608	17380	-16295	17.0887	-43.1433	-18017	-6505	5.92712	-162.444	6.26533	13.0023	5.32883	170.222	-0.00324867	-0.653687	-51.5753	-42.1219	0.0325963
186.658	17391	-16307	17.0991	-43.1873	-17814	-4560	5.37659	-166.113	6.47006	10.5194	5.735	170.266	-0.00291115	-0.730591	-53.053	-44.4285	0.0325963
186.708	17417	-16286	17.1013	-43.1049	-20660	-4419	6.34949	-167.481	6.98744	8.82751	6.00807	170.486	-0.003544	-0.780029	-53.9923	-45.9787	0.0325963
186.758	17433	-16279	17.1082	-43.0609	-21950	-3830	6.70013	-169.722	7.38862	6.77307	6.62774	171.387	-0.00388153	-0.829468	-55.3381	-48.326	0.0325963
186.808	17458	-16267	17.1152	-42.9895	-23583	-3150	7.41791	-172.337	7.9522	7.99805	6.78848	174.864	-0.00443001	-0.889893	-55.6842	-48.9554	0.0325963
186.858	17491	-16264	17.1338	-42.9346	-25971	-1503	8.0069	-176.688	9.4127	5.5481	7.99407	175.792	-0.00485191	-1.02173	-56.5302	-50.5422	0.0325963
186.908	17496	-16264	17.1351	-42.951	-25075	-475	7.76855	-177.973	9.14855	3.64197	8.4424	174.342	-0.00472534	-1.06567	-58.3374	-54.1824	0.0325963
186.958	17494	-16273	17.1399	-42.9236	-26188	-784	8.1842	-178.11	9.84639	2.40051	9.14621	175.748	-0.00493629	-1.07117	-59.7711	-57.346	0.0325963
187.008	17514	-16244	17.1355	-42.8632	-28405	-1505	8.68042	-176.968	10.0154	2.63672	9.30999	176.116	-0.00540039	-1.03271	-60.9521	-60.1634	0.0325963
187.058	17526	-16248	17.1403	-42.8522	-28948	-1032	8.82416	-178.297	10.3519	3.70239	9.46224	177.468	-0.00548477	-1.07666	-61.5509	-61.6731	0.026077
187.108	17545	-16230	17.1425	-42.7533	-32226	-1259	9.87793	-178.149	10.6198	3.67493	9.70204	178.099	-0.0062442	-1.08215	-61.9794	-62.7896	0.026077
187.158	17587	-16197	17.1503	-42.6544	-32753	-1040	10	-178.753	10.3052	3.39478	9.47673	178.22	-0.00700363	-1.15906	-61.7981	-62.3134	0.026077
187.208	17643	-16165	17.1624	-42.5116	-32659	-2676	10	-176.094	10.7909	5.16357	9.20059	179.319	-0.00810058	-1.25244	-61.084	-60.4909	0.026077
187.258	17741	-16118	17.1935	-42.2699	-32435	-4669	10	-172.189	10.7937	8.82751	8.4443	-178.297	-0.00995697	-1.47217	-59.3042	-56.2865	0.026077
187.308	17872	-16065	17.237	-41.9678	-32242	-5857	10	-169.7	10.798	11.3873	7.87069	-176.561	-0.0122774	-1.84021	-57.041	-51.5352	0.026077
187.358	18020	-15992	17.2811	-41.5778	-32255	-5774	10	-169.854	10.8036	10.9644	8.01177	-176.858	-0.015273	-2.1698	-55.8105	-49.188	0.026077
187.408	18188	-15893	17.3222	-41.1603	-32255	-5774	10	-169.854	10.8015	10.7007	8.11611	-176.995	-0.0184795	-2.48291	-55.3931	-48.4251	0.026077
187.458	18368	-15769	17.3624	-40.6714	-32255	-5774	10	-169.854	10.8008	10.8215	8.19073	-176.858	-0.0222344	-2.77954	-55.3931	-48.4251	0.026077
187.508	18558	-15645	17.4046	-40.1331	-32255	-5774	10	-169.854	10.8043	11.4423	8.31404	-176.364	-0.0263691	-3.09814	-55.6677	-48.9252	0.026077
187.559	18757	-15481	17.4402	-39.5453	-32255	-5774	10	-169.854	10.81	11.3049	8.5126	-176.358	-0.0308835	-3.40027	-56.0742	-49.6783	0.026077
187.609	18942	-15319	17.4698	-38.9685	-32255	-5774	10	-169.854	10.8142	11.0742	8.69218	-176.369	-0.0353135	-3.62	-56.5796	-50.6371	0.0195578
187.659	19157	-15127	17.5002	-38.2928	-32255	-5774	10	-169.854	10.8192	10.9424	8.85976	-176.259	-0.0405029	-3.83972	-57.1124	-51.6761	0.0162981
187.709	19374	-14894	17.5255	-37.5787	-32255	-5774	10	-169.854	10.8171	11.1346	8.99951	-175.935	-0.0459877	-4.04297	-57.7002	-52.8575	0.0162981
187.759	19582	-14667	17.5468	-36.8317	-32255	-5774	10	-169.854	10.8284	11.4313	9.21514	-175.556	-0.0517256	-4.25171	-58.3649	-54.2406	0.0162981
187.809	19775	-14433	17.5583	-36.1285	-32255	-5774	10	-169.854	10.8262	11.0797	9.43471	-175.54	-0.057126	-4.30115	-59.046	-55.713	0.0162981
187.859	19972	-14183	17.5643	-35.3815	-32255	-5774	10	-169.854	10.8241	10.9039	9.6238	-175.386	-0.0628639	-4.36707	-59.7217	-57.2324	0.0162981
187.909	20182	-13904	17.5724	-34.5795	-32255	-5774	10	-169.854	10.8199	11.1072	9.77739	-174.957	-0.0690237	-4.41101	-60.4028	-58.8276	0.0162981
187.959	20385	-13620	17.5788	-33.772	-32255	-5774	10	-169.854	10.822	11.7279	9.98314	-174.287	-0.0752257	-4.44946	-61.1664	-60.697	0.0162981
188.009	20563	-13331	17.5698	-32.97	-32255	-5774	10	-169.854	10.8156	11.6016	10.2418	-174.067	-0.0813855	-4.4165	-61.9354	-62.6737	0.0162981
188.059	20746	-13038	17.5668	-32.1735	-32255	-5774	10	-169.854	10.8128	11.4148	10.4678	-173.87	-0.0875032	-4.37256	-62.699	-64.7372	0.0162981
188.109	20914	-12739	17.5604	-31.3715	-32255	-5774	10	-169.854	10.8079	11.2775	10.6641	-173.595	-0.093663	-4.32861	-63.4515	-66.878	0.0162981
188.159	21069	-12433	17.5434	-30.542	-32255	-5774	10	-169.854	10.8072	11.4972	10.8308	-173.106	-0.100034	-4.21326	-64.1876	-69.0838	0.0162981
188.209	21217	-12114	17.5199	-29.7345	-32255	-5774	10	-169.854	10.805	11.7499	11.0555	-172.617	-0.106236	-4.01001	-64.9677	-71.5528	0.00325963
188.259	21350	-11795	17.4904	-28.9325	-32255	-5774	10	-169.854	10.7951	11.4478	11.269	-172.408	-0.112396	-3.81775	-65.7697	-74.2461	0.00325963
188.309	21473	-11480	17.4621	-28.1525	-32255	-5774	10	-169.854	10.793	11.261	11.425	-172.167	-0.118387	-3.58154	-66.5112	-76.8899	0.00325963
188.359	21573	-11179	17.4282	-27.4109	-32320	-5397	10	-170.524	10.7761	10.882	11.6524	-172.051	-0.124082	-3.2959	-67.3187	-79.9539	0.00325963
188.409	21664	-10871	17.3848	-26.6583	-32320	-5397	10	-170.524	10.769	11.5192	11.8465	-171.304	-0.129862	-2.94983	-68.324	-84.0699	0.00325963
188.459	21743	-10578	17.3395	-25.9607	-32320	-5397	10	-170.524	10.757	11.2445	12.0267	-171.101	-0.135221	-2.63672	-69.1809	-87.8766	0.00325963
188.509	21802	-10307	17.2945	-25.296	-32320	-5397	10	-170.524	10.7506	11.0907	33.4947	-170.837	-0.140326	-2.28516	-69.9225	-91.4211	0.00325963
188.559	21847	-10037	17.2435	-24.6753	-32320	-5397	10	-170.524	10.7421	10.9698	14.5041	-170.568	-0.145093	-1.86768	-70.5762	-94.7603	0.00325963
188.609	21873	-9773	17.1848	-24.093	-32320	-5397	10	-170.524	10.7301	11.3049	12.3587	-169.997	-0.149565	-1.42822	-71.1804	-98.0451	0.00325963
188.659	21895	-9530	17.1347	-23.5272	-32320	-5397	10	-170.524	10.7252	11.4697	12.487	-169.59	-0.153911	-1.03271	-71.7792	-101.507	0.00325963
188.709	21897	-9311	17.0678	-23.0054	-32320	-5397	10	-170.524	10.7174	11.1786	12.6057	-169.464	-0.157919	-0.55481	-72.334	-104.917	0.00325963
188.759	21891	-9099	17.0064	-22.5769	-32320	-5397	10	-170.524	10.7103	10.9973	12.6657	-169.255	-0.16121	-0.0549316	-72.8119	-108.024	0.00325963
188.809	21862	-8905	16.9333	-22.1704	-32320	-5397	10	-170.524	10.694	11.2061	12.6558	-168.871	-0.164332	0.488892	-73.2294	-110.88	-0.0456348
188.859	21828	-8746	16.8652	-21.8079	-32320	-5397	10	-170.524	10.6898	11.7993	12.7167	-168.272	-0.167117	1.01074	-73.6469	-113.877	-0.0456348
188.909	21787	-8594	16.7995	-21.5497	-32320	-5397	10	-170.524	10.6799	11.5521	12.7965	-168.162	-0.1691	1.51611	-74.0149	-116.645	-0.0456348
188.959	21725	-8480	16.726	-21.3409	-32320	-5397	10	-170.524	10.6735	11.3159	12.8261	-168.091	-0.170703	2.04895	-74.2896	-118.793	-0.0456348
189.009	21659	-8380	16.6549	-21.1597	-32320	-5397	10	-170.524	10.6587	11.1731	12.7973	-168.003	-0.172095	2.60376	-74.5148	-120.61	-0.0456348
189.059	21592	-8309	16.587	-21.0498	-32320	-5397	10	-170.524	10.6573	11.5082	12.7546	-167.618	-0.172939	3.12561	-74.6796	-121.972	-0.0456348
189.109	21506	-8268	16.5197	-21.0388	-32320	-5397	10	-170.524	10.6523	11.5906	12.7578	-167.415	-0.173023	3.6145	-74.8114	-123.083	-0.0456348
189.159	21404	-8234	16.4382	-21.0223	-32320	-5397	10	-170.524	10.6481	11.272	12.7381	-167.514	-0.17315	4.18579	-74.8773	-123.645	-0.0456348
189.209	21305	-8238	16.3752	-21.1322	-32320	-5397	10	-170.524	10.6417	11.0468	12.646	-167.542	-0.172306	4.69666	-74.8608	-123.504	-0.0456348
189.259	21188	-8275	16.3103	-21.297	-32320	-5397	10	-170.524	10.6361	11.261	12.505	-167.36	-0.17104	5.19653	-74.7839	-122.85	-0.0456348
189.309	21072	-8321	16.2485	-21.5497	-32320	-5397	10	-170.524	10.6382	11.7938	12.4454	-166.959	-0.1691	5.65796	-74.6686	-121.88	-0.0456348
189.359	20942	-8402	16.1771	-21.8573	-32600	-3316	10	-174.194	10.6127	7.97607	12.9158	-169.371	-0.166737	6.24023	-74.8389	-123.316	-0.0456348
189.409	20781	-8492	16.0971	-22.2418	-32600	-3316	10	-174.194	10.6021	7.75635	13.1675	-169.486	-0.163784	6.84448	-76.1462	-135.49	-0.215136
189.459	20603	-8639	16.0175	-22.7307	-32600	-3316	10	-174.194	10.5929	7.50916	12.9767	-169.7	-0.160029	7.46521	-76.5912	-140.163	-0.215136
189.509	20428	-8799	15.949	-23.3075	-32600	-3316	10	-174.194	10.5929	7.88818	12.7636	-169.519	-0.155599	8.00903	-76.5582	-139.807	-0.215136
189.559	20230	-8986	15.8727	-23.9392	-32600	-3316	10	-174.194	10.5929	7.85522	12.6016	-169.651	-0.150747	8.55835	-76.3055	-137.129	-0.215136
189.609	20035	-9207	15.8057	-24.6753	-32600	-3316	10	-174.194	10.5951	7.50366	12.4322	-169.997	-0.145093	9.09668	-75.8331	-132.374	-0.215136
189.659	19828	-9443	15.7455	-25.4498	-32600	-3316	10	-174.194	10.5958	7.16858	32.7988	-170.354	-0.139144	9.54163	-75.2454	-126.875	-0.215136
189.709	19609	-9714	15.6842	-26.3562	-32600	-3316	10	-174.194	10.5951	7.48718	11.6648	-170.365	-0.132183	9.97559	-74.5312	-120.745	-0.215136
189.759	19380	-10005	15.6348	-27.301	-32600	-3316	10	-174.194	10.5993	7.84973	11.739	-170.359	-0.124926	10.3766	-73.7897	-114.936	-0.215136
189.809	19133	-10328	15.5816	-28.3392	-32600	-3316	10	-174.194	10.5986	7.51465	11.5324	-170.826	-0.116952	10.7501	-72.9767	-109.135	-0.215136
189.859	18892	-10660	15.5439	-29.3774	-32600	-3316	10	-174.194	10.6014	7.22351	11.2933	-171.326	-0.108978	11.0413	-72.0428	-103.102	-0.215136
189.909	18650	-11003	15.5142	-30.5145	-32600	-3316	10	-174.194	10.6036	6.9928	11.0188	-171.777	-0.100245	11.25	-71.0541	-97.3416	-0.215136
189.959	18379	-11384	15.4898	-31.734	-32600	-3316	10	-174.194	10.6014	7.21802	10.6917	-171.931	-0.0908784	11.4642	-69.9774	-91.6936	-0.52806
190.009	18111	-11768	15.476	-33.0194	-32600	-3316	10	-174.194	10.6113	7.28943	10.4345	-172.227	-0.0810058	11.5576	-68.8953	-86.575	-0.52806
190.059	17829	-12181	15.4718	-34.3378	-32600	-3316	10	-174.194	10.6142	6.88293	10.1375	-172.919	-0.0708801	11.6071	-67.7307	-81.5981	-0.52806
190.109	17534	-12601	15.4743	-35.6891	-32396	-4931	10	-170.854	10.6205	8.88245	9.64336	-171.931	-0.0605012	11.5851	-66.3794	-76.4085	-0.52806
190.159	17340	-13044	15.5484	-36.9196	-28622	-15956	10	-150.991	10.5929	28.1085	5.38039	-157.385	-0.0510505	11.0248	-58.1671	-53.8237	-0.52806
190.209	17275	-13463	15.7016	-37.9083	-26074	-19848	10	-142.723	10.5003	36.9855	3.38784	-149.431	-0.0434562	9.8822	-46.6864	-35.4422	-0.52806
190.259	17270	-13859	15.8735	-38.7488	-25356	-20756	10	-140.422	10.4749	39.0674	2.89256	-148.002	-0.0370011	8.56934	-38.5071	-26.5862	-0.52806
190.309	17268	-14226	16.0397	-39.4904	-25356	-20756	10	-140.422	10.4791	38.4521	2.78744	-149.398	-0.0313054	7.30042	-33.6456	-22.2393	-0.52806
190.359	17268	-14595	16.2081	-40.1935	-25452	-20639	10	-140.966	10.4897	37.6007	2.82343	-151.078	-0.025905	6.02051	-31.3934	-20.3914	-0.52806
190.409	17279	-14945	16.3722	-40.8362	-26027	-19911	10	-142.718	10.4918	37.5568	2.78779	-151.787	-0.0209687	4.72961	-30.2838	-19.5135	-0.52806
190.459	17289	-15291	16.5462	-41.4954	-26528	-19236	10	-143.388	10.5237	35.9198	2.90289	-154.297	-0.0159058	3.43872	-30.1245	-19.3891	-0.52806
190.509	17306	-15612	16.7109	-42.0392	-27133	-18374	10	-145.898	10.5526	33.8983	3.06824	-157.017	-0.011729	2.20825	-30.4596	-19.6512	-0.52806
190.559	17325	-15915	16.8741	-42.5665	-27778	-17384	10	-148.607	10.5845	32.2504	3.29508	-159.351	-0.00767868	0.983276	-31.3385	-20.3474	-0.906177
190.609	17330	-16205	17.0186	-43.0774	-28211	-16671	10	-149.551	10.6007	30.553	3.46131	-161.642	-0.00375496	-0.126343	-32.3328	-21.1509	-0.906177
190.659	17273	-16441	17.1021	-43.5773	-13894	-5862	4.44	-155.704	5.91762	13.255	4.59683	162.328	8.43811e-05	-0.785522	-37.0569	-25.2321	-0.906177
190.709	17206	-16466	17.0856	-43.764	-6882	-7184	3.01178	-133.797	2.45801	27.7625	2.89719	140.905	0.00151886	-0.653687	-38.7103	-26.7804	-0.906177
190.759	17182	-16463	17.0696	-43.775	-5930	-8651	3.31848	-125.096	2.05371	38.5181	2.24913	133.984	0.00160324	-0.549316	-34.1125	-22.6343	-0.906177
190.809	17160	-16473	17.0626	-43.8354	-4339	-9502	3.22449	-113.835	2.0067	47.7521	1.99252	126.508	0.00206734	-0.483398	-28.3063	-17.9969	-0.906177
190.859	17152	-16480	17.0617	-43.8409	-4140	-9885	3.23914	-112.994	1.87324	50.1526	1.88641	124.678	0.00210953	-0.466919	-21.9012	-13.4336	-0.906177
190.909	17148	-16476	17.0574	-43.8409	-3597	-10360	3.31146	-110.731	1.89902	58.7549	1.69156	116.625	0.00210953	-0.41748	-15.9302	-9.53755	-0.906177
190.959	17148	-16481	17.0604	-43.8849	-2093	-9970	3.03986	-104.277	1.85019	60.1501	1.74821	114.395	0.00244705	-0.444946	-12.2113	-7.23149	-0.906177
191.009	17143	-16486	17.0587	-43.8904	-2728	-9844	3.06122	-104.48	1.85505	59.5514	1.65107	115.79	0.00248924	-0.455933	-8.04199	-4.72116	-0.906177
191.059	17137	-16486	17.0574	-43.8959	-1990	-9845	3.12866	-102.068	1.93633	63.8031	1.57457	111.324	0.00253143	-0.439453	-5.55359	-3.24905	-0.906177
191.109	17132	-16493	17.0578	-43.9014	-2290	-9587	3.07312	-103.052	1.82593	63.2867	1.65548	111.467	0.00257362	-0.461426	-2.85095	-1.66406	-0.906177
191.159	17131	-16482	17.05	-43.8739	-1907	-10978	3.43231	-103.92	1.83806	65.8191	1.63734	109.028	0.00236267	-0.368042	-0.900879	-0.525438	-1.19628
191.209	17121	-16488	17.0517	-43.9124	-1273	-10363	3.22815	-99.0417	1.85565	63.1549	1.62925	111.654	0.002658	-0.401001	-0.889893	-0.519029	-1.19628
191.259	17130	-16473	17.0495	-43.8849	-2117	-10479	3.40118	-103.184	1.84291	59.09	1.64347	115.703	0.00244705	-0.401001	-0.428467	-0.249888	-1.19628
191.309	17132	-16475	17.0495	-43.9069	-1513	-11005	3.33527	-97.7069	1.8144	64.1272	1.65842	111.061	0.00261581	-0.362549	-0.302124	-0.176201	-1.19628
191.359	17123	-16486	17.0508	-43.8959	-2037	-10762	2.98279	-97.9211	1.79135	62.0288	1.68316	113.126	0.00253143	-0.384521	-0.186768	-0.108924	-1.19628
191.409	17124	-16469	17.0391	-43.9014	-1215	-10751	3.31512	-96.0974	1.82259	66.0718	1.65082	108.754	0.00257362	-0.318604	1.01074	0.589529	-1.19628
191.459	17139	-16461	17.0448	-43.8574	-2094	-10411	3.24707	-103.859	1.96545	62.2925	1.54466	113	0.0022361	-0.335083	0.340576	0.198627	-1.19628
191.509	17139	-16464	17.0478	-43.8464	-2981	-9850	3.17261	-105.634	1.9339	63.3417	1.58266	111.577	0.00215172	-0.373535	-1.27991	-0.746569	-1.19628
191.559	17145	-16463	17.0478	-43.8574	-1731	-9878	3.17169	-104.639	1.94118	58.4583	1.591	116.433	0.0022361	-0.373535	-2.44446	-1.42648	-1.19628
191.609	17139	-16461	17.0491	-43.8409	-2236	-9969	3.21838	-106.968	1.84746	59.848	1.64592	114.829	0.00210953	-0.368042	-2.82898	-1.65121	-1.19628
191.659	17141	-16460	17.0474	-43.8409	-3079	-10088	3.29254	-106.144	2.00912	56.0742	1.57531	118.878	0.00210953	-0.379028	-4.16382	-2.43263	-1.19628
191.709	17138	-16465	17.0478	-43.8464	-3349	-10275	3.17261	-105.634	1.87992	53.7286	1.69425	120.602	0.00215172	-0.373535	-5.76233	-3.37198	-1.27777
191.759	17147	-16447	17.0465	-43.8135	-3928	-10088	3.46649	-110.956	1.90934	54.0472	1.74222	121.13	0.00189857	-0.384521	-7.66846	-4.49916	-1.27777
191.809	17161	-16446	17.0478	-43.83	-3445	-10510	3.31116	-108.594	2.02732	54.4208	1.73832	121.718	0.00202515	-0.357056	-9.98108	-5.8806	-1.27777
191.859	17154	-16462	17.0535	-43.819	-4222	-9941	3.12622	-111.05	2.09162	49.801	1.74162	127.925	0.00194076	-0.411987	-11.9861	-7.09411	-1.27777
191.909	17169	-16452	17.0556	-43.786	-4578	-9735	3.28857	-118.273	2.14955	44.5111	1.75691	133.813	0.00168762	-0.406494	-13.6285	-8.10157	-1.27777
191.959	17173	-16458	17.0591	-43.7805	-6320	-9179	3.21564	-120.207	2.32699	42.0776	1.88041	135.544	0.00164543	-0.444946	-16.7816	-10.0769	-1.27777
192.009	17183	-16441	17.0622	-43.7201	-6627	-8803	3.48083	-128.32	2.374	39.9408	1.8888	139.175	0.00118133	-0.483398	-19.7589	-12.0031	-1.27777
