Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
259.662	-20083	-9229	14.149	-155.292	4808	6131	2.37793	51.8829	1.50985	41.7316	1.36162	128.699	-1.29394	14.3262	-7.17957	-3.64038	9.18563
259.712	-20226	-8899	14.1494	-156.248	4906	6054	2.37793	50.9161	1.50494	40.9186	1.36591	127.623	-1.2869	14.2822	-7.02576	-3.5616	9.18563
259.762	-20375	-8571	14.1531	-157.159	5004	5972	2.37793	50.0208	1.50284	40.0671	1.36762	126.617	-1.28018	14.2493	-6.90491	-3.49974	9.48878
259.812	-20519	-8229	14.1516	-158.121	5107	5886	2.37793	49.054	1.50116	39.2047	1.36877	125.568	-1.2731	14.2328	-6.80054	-3.44633	9.48878
259.862	-20657	-7881	14.1561	-159.099	5206	5796	2.37793	48.0762	1.50172	38.2489	1.36905	124.552	-1.26589	14.2218	-6.70166	-3.39576	9.48878
259.912	-20798	-7503	14.1584	-160.131	5306	5705	2.37793	47.0325	1.50242	37.3645	1.3692	123.349	-1.25828	14.2108	-6.61377	-3.35082	9.48878
259.962	-20938	-7124	14.1606	-161.186	5411	5606	2.37793	45.9943	1.5034	36.3098	1.36934	122.322	-1.25051	14.1888	-6.55334	-3.31994	9.48878
260.012	-21067	-6735	14.161	-162.246	5517	5502	2.37793	44.9176	1.50662	35.3265	1.36734	121.157	-1.24269	14.1614	-6.51489	-3.30029	9.48878
260.062	-21196	-6336	14.1625	-163.345	5621	5396	2.37793	43.83	1.50985	34.2609	1.36605	120.037	-1.2346	14.1724	-6.48743	-3.28626	9.48878
260.112	-21323	-5917	14.1673	-164.471	5728	5283	2.37793	42.7094	1.51223	33.2007	1.36519	118.839	-1.2263	14.1174	-6.43799	-3.261	9.48878
260.162	-21448	-5477	14.1685	-165.674	5833	5166	2.37793	41.5009	1.51503	32.1075	1.36433	117.598	-1.21743	14.1119	-6.38306	-3.23295	9.48878
260.212	-21564	-5028	14.1749	-166.849	5939	5043	2.37793	40.3308	1.51825	30.921	1.36333	116.351	-1.20877	14.0625	-6.32263	-3.20209	9.48878
260.262	-21671	-4564	14.1761	-168.085	6047	4913	2.37793	39.0839	1.5198	29.6741	1.36319	115.17	-1.19966	14.057	-6.24023	-3.16003	9.48878
260.312	-21775	-4081	14.1852	-169.365	6152	4783	2.37793	37.8259	1.52036	28.3887	1.36433	113.879	-1.19023	13.9911	-6.17981	-3.12919	9.48878
260.362	-21863	-3594	14.1812	-170.645	6258	4641	2.37793	36.524	1.51952	27.1637	1.36705	112.604	-1.1808	13.9856	-6.21826	-3.14881	10.0397
260.412	-21947	-3083	14.188	-171.98	6365	4493	2.37793	35.2002	1.51938	25.8014	1.36805	111.27	-1.17096	13.9691	-6.19629	-3.1376	10.0397
260.462	-22018	-2548	14.1939	-173.364	6472	4337	2.37793	33.8049	1.51727	24.5215	1.3702	109.786	-1.16076	13.9197	-6.16882	-3.12358	10.0397
260.512	-22078	-2011	14.1892	-174.771	6578	4176	2.37793	32.4097	1.51517	23.1152	1.3722	108.342	-1.15039	13.9417	-6.13037	-3.10396	10.0397
260.562	-22120	-1435	14.1884	-176.243	6682	4007	2.37793	30.9265	1.50298	21.7529	1.38235	106.798	-1.13954	13.9471	-6.09741	-3.08715	10.0397
260.612	-22154	-867	14.1904	-177.753	6784	3832	2.37793	29.4214	1.5006	20.2203	1.38436	105.309	-1.12841	13.9252	-6.05347	-3.06473	10.0397
260.662	-22165	-253	14.1908	-179.313	6886	3644	2.37793	27.8558	1.49738	18.6053	1.38722	103.87	-1.11691	13.9362	-6.04797	-3.06193	10.0397
260.712	-22168	355	14.1943	179.105	6982	3455	2.37793	26.2793	1.49429	16.9739	1.38936	102.228	-1.10525	13.9087	-6.05896	-3.06753	10.0397
260.762	-22147	1002	14.1916	177.468	7081	3251	2.37793	24.6204	1.49079	15.26	1.39194	100.662	-1.09319	13.9252	-6.09741	-3.08715	10.0397
260.811	-22107	1642	14.1927	175.787	7174	3041	2.37793	22.9614	1.48911	13.4143	1.39351	99.1351	-1.0808	13.8977	-6.15784	-3.11797	10.0397
260.861	-22044	2320	14.1955	174.04	7263	2821	2.37793	21.2036	1.48869	11.6565	1.39437	97.3608	-1.06793	13.8702	-6.25122	-3.16563	10.0397
260.911	-21964	3001	14.1931	172.233	7347	2592	2.37793	19.4073	1.48703	9.79431	1.39551	95.6689	-1.05461	13.9197	-6.32263	-3.20209	10.8578
260.961	-21853	3717	14.1923	170.414	7427	2357	2.37793	17.5616	1.48703	7.89368	1.39537	93.8947	-1.04121	13.9142	-6.40503	-3.24417	10.8578
261.011	-21727	4409	14.1916	168.536	7500	2110	2.37793	15.705	1.4873	5.92163	1.3958	92.1423	-1.02737	13.8922	-6.49292	-3.28906	10.8578
261.061	-21565	5129	14.1931	166.641	7566	1864	2.37793	13.8153	1.47852	3.99353	1.40323	90.2032	-1.0134	13.9087	-6.55884	-3.32275	10.8578
261.111	-21369	5882	14.1935	164.636	7625	1601	2.37793	11.8048	1.47933	1.97205	1.40281	88.2806	-0.998624	13.8977	-6.60278	-3.34521	10.8578
261.161	-21155	6618	14.1943	162.669	7677	1331	2.37793	9.84924	1.48055	-0.0274658	1.40266	86.2701	-0.984131	13.8867	-6.64673	-3.36767	10.8578
261.211	-20902	7382	14.1908	160.604	7720	1056	2.37793	7.76733	1.48068	-2.0929	1.40266	84.2487	-0.968909	13.9032	-6.6687	-3.37891	10.8578
261.261	-20625	8123	14.1916	158.522	7752	778	2.37793	5.7019	1.48284	-4.15283	1.40209	82.1448	-0.953566	13.9252	-6.6687	-3.37891	10.8578
261.311	-20305	8894	14.1935	156.396	7775	488	2.37793	3.55957	1.48163	-6.2677	1.40309	80.0354	-0.9379	13.8977	-6.63025	-3.35925	10.8578
261.361	-19964	9643	14.1943	154.232	7789	193	2.37793	1.40625	1.48109	-8.33862	1.40352	77.7887	-0.92195	13.8977	-6.63574	-3.36206	10.8578
261.411	-19576	10420	14.1971	152.012	7789	-107	2.37793	-0.823975	1.47677	-10.6622	1.40853	75.7013	-0.905595	13.8812	-6.63025	-3.35925	10.8578
261.461	-19152	11174	14.1935	149.782	7782	-410	2.37793	-3.03772	1.47501	-12.832	1.40996	73.3777	-0.889159	13.8757	-6.61926	-3.35363	10.8578
261.511	-18697	11921	14.1991	147.524	7756	-713	2.37793	-5.31189	1.47515	-15.0183	1.40996	71.087	-0.87252	13.8538	-6.63025	-3.35925	11.9531
261.561	-18207	12662	14.1991	145.217	7723	-1028	2.37793	-7.60254	1.47501	-17.4188	1.41039	68.8458	-0.855518	13.8428	-6.62476	-3.35644	11.9531
261.611	-17678	13400	14.1999	142.883	7674	-1343	2.37793	-9.95361	1.47353	-19.7314	1.41167	66.5222	-0.838313	13.8647	-6.63025	-3.35925	11.9531
261.661	-17108	14116	14.2019	140.526	7613	-1658	2.37793	-12.2992	1.47231	-22.121	1.41282	64.1821	-0.820946	13.8263	-6.63025	-3.35925	11.9531
261.711	-16500	14822	14.1999	138.126	7539	-1972	2.37793	-14.7272	1.47042	-24.5819	1.41367	61.8365	-0.803255	13.8647	-6.64673	-3.36767	11.9531
261.761	-15864	15491	14.1971	135.709	7447	-2289	2.37793	-17.1167	1.45989	-27.0538	1.42197	59.48	-0.785442	13.8538	-6.69067	-3.39014	11.9531
261.811	-15185	16163	14.1991	133.248	7345	-2602	2.37793	-19.5557	1.45935	-29.5258	1.42183	57.03	-0.767306	13.8483	-6.72363	-3.407	11.9531
261.861	-14473	16800	14.1963	130.792	7225	-2923	2.37793	-22.0331	1.45827	-32.0032	1.42254	54.5856	-0.749211	13.8647	-6.7511	-3.42104	11.9531
261.911	-13737	17408	14.1959	128.309	7092	-3232	2.37793	-24.5105	1.45705	-34.5795	1.42297	52.1796	-0.730912	13.8702	-6.77307	-3.43228	11.9531
261.961	-12949	18001	14.1979	125.766	6942	-3537	2.37793	-27.0648	1.45597	-36.9855	1.42297	49.5209	-0.712169	13.8812	-6.79504	-3.44352	11.9531
262.011	-12156	18543	14.1971	123.3	6783	-3837	2.37793	-29.5203	1.458	-39.4958	1.4214	47.049	-0.693992	13.8757	-6.82251	-3.45757	11.9531
262.061	-11332	19062	14.1975	120.745	6602	-4133	2.37793	-32.0856	1.45462	-42.215	1.42354	44.7144	-0.675168	13.8757	-6.84448	-3.46881	11.9531
262.111	-10469	19544	14.1923	118.213	6415	-4423	2.37793	-34.6014	1.45314	-44.8022	1.42554	42.149	-0.656506	13.9197	-6.93237	-3.51379	13.3058
262.161	-9585	19994	14.1979	115.664	6210	-4707	2.37793	-37.1667	1.45449	-47.3181	1.42411	39.5947	-0.637722	13.8593	-6.95984	-3.52785	13.3058
262.211	-8684	20398	14.1951	113.082	5997	-4976	2.37793	-39.7375	1.45071	-49.6582	1.42669	36.7603	-0.618695	13.8812	-6.93237	-3.51379	13.3058
262.261	-7756	20773	14.1963	110.539	5763	-5240	2.37793	-42.3029	1.45314	-52.2949	1.42454	34.2609	-0.599951	13.8757	-6.86096	-3.47725	13.3058
262.311	-6817	21099	14.1916	107.952	5526	-5492	2.37793	-44.8737	1.45489	-54.7778	1.42354	31.6077	-0.580884	13.9252	-6.78955	-3.44071	13.3058
262.361	-5865	21383	14.1999	105.397	5274	-5738	2.37793	-47.4445	1.4584	-57.1948	1.4214	28.927	-0.56206	13.8483	-6.74561	-3.41823	13.3058
262.411	-4889	21625	14.1927	102.805	5009	-5968	2.37793	-50.0208	1.45894	-59.7272	1.42054	26.2848	-0.542952	13.8977	-6.6687	-3.37891	13.3058
262.461	-3916	21829	14.1943	100.195	4734	-6190	2.37793	-52.6355	1.45854	-62.3639	1.42154	23.7524	-0.523723	13.9197	-6.5863	-3.33679	13.3058
262.511	-2931	21976	14.1951	97.63	4452	-6394	2.37793	-55.2008	1.45597	-64.8083	1.42397	21.0278	-0.504817	13.8593	-6.53137	-3.30871	13.3058
262.561	-1949	22088	14.1923	95.0922	4162	-6588	2.37793	-57.7496	1.45449	-67.1814	1.42569	18.3582	-0.486114	13.9142	-6.43799	-3.261	13.3058
262.611	-960	22146	14.1935	92.5269	3862	-6768	2.37793	-60.304	1.44368	-69.4775	1.43413	15.5182	-0.467209	13.8922	-6.25671	-3.16844	13.3058
262.661	32	22169	14.1904	89.9451	3554	-6931	2.37793	-62.8693	1.44004	-72.0044	1.43627	12.9364	-0.448182	13.9362	-6.11389	-3.09555	14.8867
262.711	1013	22141	14.1896	87.4127	3245	-7085	2.37793	-65.4126	1.4372	-74.339	1.43799	10.2008	-0.42952	13.9087	-5.97656	-3.02551	14.8867
262.761	1997	22070	14.1848	84.8859	2934	-7218	2.37793	-67.923	1.43558	-76.9318	1.43856	7.70691	-0.410898	13.9856	-5.87219	-2.9723	14.8867
262.811	2960	21961	14.1876	82.3645	2604	-7343	2.37793	-70.4608	1.43194	-79.3982	1.44128	5.20752	-0.392316	13.9526	-5.79529	-2.9331	14.8867
262.861	3938	21802	14.1812	79.8102	2283	-7451	2.37793	-73.0042	1.43167	-81.8317	1.4407	2.49939	-0.373492	13.9911	-5.75684	-2.91351	14.8867
262.911	4886	21605	14.1824	77.3053	1954	-7545	2.37793	-75.52	1.42302	-84.3036	1.44714	-0.0164795	-0.355032	14.0021	-5.7019	-2.88552	14.8867
262.961	5823	21363	14.1753	74.7949	1621	-7622	2.37793	-78.0249	1.41722	-86.8579	1.45071	-2.52686	-0.336531	14.046	-5.66895	-2.86873	14.8867
263.011	6740	21094	14.1745	72.323	1290	-7685	2.37793	-80.5133	1.41641	-89.3848	1.45014	-4.88342	-0.318314	14.046	-5.64697	-2.85754	14.8867
263.061	7647	20770	14.1718	69.8181	952	-7736	2.37793	-83.0072	1.41546	-91.8292	1.45043	-7.48718	-0.299854	14.0955	-5.65796	-2.86314	14.8867
263.111	8543	20425	14.1729	67.3572	617	-7768	2.37793	-85.4791	1.41627	-94.4	1.44914	-9.86023	-0.281718	14.0625	-5.67993	-2.87433	14.8867
263.161	9411	20031	14.1685	64.8688	281	-7788	2.37793	-87.9565	1.41654	-96.8884	1.448	-12.3322	-0.263379	14.1174	-5.69092	-2.87993	14.8867
263.211	10263	19614	14.1733	62.4298	-50	-7792	2.37793	-90.412	1.41438	-99.3109	1.44957	-14.7821	-0.245405	14.0955	-5.72388	-2.89672	14.8867
263.261	11088	19151	14.1673	59.9744	-379	-7784	2.37793	-92.851	1.41141	-101.7	1.452	-17.298	-0.22731	14.1229	-5.72388	-2.89672	16.6795
263.311	11884	18670	14.1692	57.5793	-710	-7759	2.37793	-95.2625	1.41344	-104.095	1.45	-19.715	-0.209659	14.1229	-5.72937	-2.89952	16.6795
263.361	12653	18149	14.1655	55.1569	-1033	-7724	2.37793	-97.674	1.41546	-106.458	1.44871	-22.1539	-0.191806	14.1229	-5.7074	-2.88832	16.6795
263.411	13403	17607	14.1677	52.7509	-1357	-7674	2.37793	-100.063	1.41506	-108.864	1.44857	-24.5709	-0.174075	14.1449	-5.66895	-2.86873	16.6795
263.461	14111	17034	14.1621	50.3888	-1674	-7612	2.37793	-102.442	1.416	-111.138	1.44743	-26.9495	-0.156667	14.1174	-5.64697	-2.85754	16.6795
263.511	14813	16434	14.164	48.0157	-1987	-7535	2.37793	-104.799	1.41681	-113.445	1.44671	-29.3939	-0.139179	14.1888	-5.60303	-2.83516	16.6795
263.561	15462	15823	14.164	45.6812	-2294	-7447	2.37793	-107.144	1.40912	-115.823	1.453	-31.6901	-0.121974	14.1504	-5.58105	-2.82397	16.6795
263.611	16098	15177	14.1632	43.3411	-2593	-7349	2.37793	-109.473	1.40722	-118.125	1.45372	-34.0521	-0.104728	14.1779	-5.5426	-2.80439	16.6795
263.661	16699	14507	14.1636	41.0284	-2890	-7235	2.37793	-111.808	1.40682	-120.432	1.45329	-36.3647	-0.0876852	14.1449	-5.49316	-2.77923	16.6795
263.711	17264	13826	14.1584	38.7323	-3173	-7119	2.37793	-114.082	1.40493	-122.602	1.45443	-38.8202	-0.0707635	14.2273	-5.45471	-2.75965	16.6795
263.761	17799	13130	14.1602	36.4581	-3458	-6983	2.37793	-116.378	1.40277	-124.788	1.45515	-41.1163	-0.0540037	14.1724	-5.41077	-2.73729	16.6795
263.811	18298	12404	14.155	34.1675	-3736	-6839	2.37793	-118.652	1.40088	-127.051	1.45575	-43.4235	-0.0371225	14.2108	-5.36133	-2.71213	16.6795
263.861	18772	11685	14.155	31.9373	-3997	-6688	2.37793	-120.888	1.39858	-129.287	1.45625	-45.6537	-0.0206866	14.2273	-5.32837	-2.69536	18.6777
263.911	19205	10935	14.1516	29.6741	-4257	-6527	2.37793	-123.146	1.39021	-131.743	1.4624	-47.7356	-0.00400777	14.2657	-5.36133	-2.71213	18.6777
263.961	19610	10189	14.1516	27.5153	-4503	-6360	2.37793	-125.321	1.38886	-133.896	1.46257	-49.9603	0.0119019	14.2657	-5.39429	-2.7289	18.6777
264.011	19989	9412	14.1438	25.2576	-4749	-6178	2.37793	-127.568	1.38818	-136.115	1.46107	-52.196	0.0285402	14.3317	-5.41077	-2.73729	18.6777
264.061	20325	8658	14.1438	23.1262	-4977	-5998	2.37793	-129.71	1.38319	-138.197	1.46506	-54.4208	0.0442474	14.3427	-5.34485	-2.70374	18.6777
264.111	20637	7867	14.1411	20.885	-5203	-5802	2.37793	-131.946	1.38332	-140.383	1.46323	-56.6895	0.0607643	14.3756	-5.3009	-2.68139	18.6777
264.161	20916	7089	14.1408	18.7592	-5423	-5597	2.37793	-134.072	1.38494	-142.614	1.45991	-58.7549	0.0764311	14.3646	-5.3064	-2.68418	18.6777
264.211	21157	6299	14.1321	16.6058	-5621	-5397	2.37793	-136.225	1.38805	-144.734	1.45591	-60.9631	0.0923002	14.4141	-5.34485	-2.70374	18.6777
264.261	21373	5501	14.1321	14.4525	-5821	-5181	2.37793	-138.367	1.39399	-146.887	1.45057	-63.1604	0.108169	14.458	-5.38879	-2.7261	18.6777
264.311	21565	4693	14.1306	12.3322	-6007	-4964	2.37793	-140.499	1.3971	-149.194	1.44714	-65.094	0.123796	14.4305	-5.41626	-2.74008	18.6777
264.361	21721	3904	14.1314	10.2283	-6187	-4737	2.37793	-142.592	1.39926	-151.441	1.44542	-67.11	0.1393	14.458	-5.44922	-2.75686	18.6777
264.411	21848	3101	14.1288	8.13538	-6357	-4506	2.37793	-144.695	1.40236	-153.441	1.44242	-69.2468	0.154724	14.4525	-5.55908	-2.81279	18.6777
264.461	21938	2308	14.1231	6.03149	-6518	-4272	2.37793	-146.788	1.40641	-155.544	1.43927	-71.3507	0.170229	14.5294	-5.59753	-2.83237	20.9105
264.511	22013	1506	14.1258	3.97705	-6669	-4031	2.37793	-148.854	1.4056	-157.505	1.43985	-73.5425	0.18537	14.469	-5.61401	-2.84076	20.9105
264.561	22047	709	14.1231	1.86768	-6811	-3787	2.37793	-150.952	1.40614	-159.532	1.43884	-75.6793	0.200915	14.5184	-5.51514	-2.79041	20.9105
264.611	22055	-71	14.122	-0.137329	-6939	-3544	2.37793	-152.968	1.40993	-161.516	1.43584	-77.7118	0.215691	14.5184	-5.48218	-2.77363	20.9105
264.661	22038	-862	14.1175	-2.20276	-7063	-3292	2.37793	-155.023	1.41074	-163.471	1.43455	-79.8706	0.230912	14.5184	-5.41077	-2.73729	20.9105
264.711	21995	-1627	14.1224	-4.20776	-7173	-3045	2.37793	-157.033	1.41384	-165.366	1.43227	-81.925	0.245689	14.5404	-5.31738	-2.68977	20.9105
264.761	21912	-2417	14.1183	-6.25122	-7279	-2786	2.37793	-159.077	1.41425	-167.421	1.43098	-83.996	0.260748	14.5514	-5.24597	-2.65344	20.9105
264.811	21816	-3188	14.1156	-8.25623	-7371	-2528	2.37793	-161.098	1.41425	-169.343	1.43041	-86.0559	0.275524	14.5789	-5.18555	-2.62271	20.9105
264.861	21684	-3954	14.1156	-10.2942	-7454	-2270	2.37793	-163.12	1.41141	-171.26	1.43169	-88.1818	0.290543	14.6008	-5.12512	-2.59198	20.9105
264.91	21533	-4709	14.1138	-12.2882	-7530	-2007	2.37793	-165.125	1.40803	-173.227	1.43384	-90.2087	0.305238	14.6008	-5.04822	-2.55289	20.9105
264.96	21348	-5465	14.1111	-14.3207	-7597	-1735	2.37793	-167.151	1.40385	-175.298	1.43699	-92.2083	0.320217	14.6173	-4.96582	-2.51101	20.9105
265.01	21138	-6203	14.1081	-16.3367	-7654	-1469	2.37793	-169.156	1.40128	-177.253	1.43756	-94.3121	0.335074	14.6393	-4.94385	-2.49984	23.3846
265.06	20901	-6954	14.1066	-18.3636	-7699	-1199	2.37793	-171.194	1.40101	-179.275	1.43656	-96.3007	0.350012	14.6832	-4.93286	-2.49426	23.3846
265.11	20640	-7682	14.1021	-20.4016	-7739	-920	2.37793	-173.227	1.4002	178.759	1.4357	-98.3936	0.365031	14.6997	-4.92188	-2.48868	23.3846
265.16	20346	-8413	14.1014	-22.4011	-7764	-655	2.37793	-175.237	1.40074	176.688	1.4347	-100.338	0.379767	14.7162	-4.91089	-2.48309	23.3846
265.21	20034	-9126	14.0946	-24.4885	-7784	-368	2.37793	-177.308	1.40007	174.639	1.43427	-102.475	0.39515	14.7766	-4.89441	-2.47472	23.3846
265.26	19691	-9845	14.0935	-26.499	-7790	-99	2.37793	-179.33	1.39993	172.65	1.43341	-104.529	0.409967	14.7931	-4.87244	-2.46356	23.3846
265.31	19317	-10547	14.0916	-28.6304	-7790	188	2.37793	178.555	1.39183	170.64	1.4397	-106.705	0.425674	14.7931	-4.85596	-2.45518	23.3846
265.36	18914	-11232	14.0912	-30.6573	-7780	468	2.37793	176.506	1.39264	168.64	1.43842	-108.809	0.440612	14.8151	-4.82849	-2.44123	23.3846
265.41	18496	-11913	14.089	-32.7612	-7755	752	2.37793	174.419	1.39278	166.531	1.43784	-110.901	0.456117	14.848	-4.80103	-2.42728	23.3846
265.46	18045	-12584	14.0905	-34.8486	-7724	1037	2.37793	172.321	1.39467	164.399	1.43598	-112.989	0.4715	14.826	-4.75159	-2.40217	23.3846
265.51	17560	-13245	14.0826	-37.002	-7678	1323	2.37793	170.173	1.39561	162.257	1.43527	-115.104	0.487369	14.859	-4.7406	-2.39659	23.3846
265.56	17049	-13886	14.0837	-39.1278	-7625	1612	2.37793	168.047	1.39467	160.269	1.43498	-117.356	0.503036	14.87	-4.71313	-2.38264	23.3846
265.61	16520	-14527	14.0863	-41.2756	-7560	1899	2.37793	165.899	1.39575	158.077	1.43413	-119.482	0.518865	14.848	-4.68567	-2.36869	19.9098
265.66	15955	-15138	14.0878	-43.4784	-7482	2183	2.37793	163.685	1.38832	155.88	1.44056	-121.668	0.535098	14.859	-4.68018	-2.36591	19.9098
265.71	15352	-15749	14.0833	-45.6866	-7390	2467	2.37793	161.488	1.38629	153.732	1.44099	-123.915	0.551372	14.881	-4.6582	-2.35475	19.9098
265.76	14731	-16324	14.0788	-47.8949	-7289	2752	2.37793	159.263	1.38305	151.469	1.44314	-126.112	0.567646	14.9139	-4.64722	-2.34917	19.9098
265.81	14071	-16896	14.0788	-50.1855	-7174	3042	2.37793	156.989	1.38184	149.2	1.44342	-128.337	0.584528	14.892	-4.64172	-2.34638	19.9098
265.86	13374	-17440	14.0728	-52.4872	-7048	3324	2.37793	154.704	1.37792	146.854	1.44557	-130.633	0.60149	14.9304	-4.63623	-2.34359	19.9098
265.91	12656	-17965	14.0739	-54.7888	-6909	3607	2.37793	152.369	1.37482	144.553	1.44685	-132.951	0.618452	14.9579	-4.63623	-2.34359	19.9098
265.96	11906	-18471	14.072	-57.1454	-6755	3885	2.37793	150.046	1.37293	142.13	1.44728	-135.275	0.635819	14.9524	-4.65271	-2.35196	19.9098
266.01	11118	-18948	14.066	-59.5239	-6587	4165	2.37793	147.634	1.3632	139.669	1.45286	-137.565	0.653348	15.0568	-4.69666	-2.37427	19.9098
266.06	10308	-19391	14.0634	-61.9849	-6401	4445	2.37793	145.19	1.35794	137.065	1.45575	-139.889	0.671484	15.0348	-4.79553	-2.42449	19.9098
266.11	9463	-19811	14.0596	-64.4238	-6204	4715	2.37793	142.745	1.35456	134.577	1.45608	-142.278	0.689458	15.1007	-4.86694	-2.46077	19.9098
266.16	8590	-20200	14.0581	-66.9617	-5993	4980	2.37793	140.219	1.34794	132.122	1.46107	-144.871	0.708161	15.1172	-4.89441	-2.47472	19.9098
266.21	7685	-20549	14.0494	-69.4446	-5772	5237	2.37793	137.719	1.34619	129.567	1.46057	-147.376	0.726459	15.1886	-4.92737	-2.49147	16.3796
266.26	6758	-20868	14.0487	-72.0319	-5528	5495	2.37793	135.143	1.34443	126.832	1.45941	-149.793	0.745527	15.1996	-4.9823	-2.51938	16.3796
266.31	5802	-21138	14.0392	-74.6136	-5273	5736	2.37793	132.55	1.34268	124.233	1.45941	-152.38	0.764553	15.2655	-5.04822	-2.55289	16.3796
266.36	4797	-21386	14.0385	-77.2888	-5004	5974	2.37793	129.891	1.3443	121.465	1.45691	-155.028	0.784268	15.2545	-5.13062	-2.59478	16.3796
266.41	3808	-21577	14.0325	-79.942	-4718	6200	2.37793	127.216	1.34227	118.575	1.45774	-157.489	0.803822	15.3259	-5.24048	-2.65065	16.3796
266.46	2777	-21734	14.0328	-82.6721	-4418	6418	2.37793	124.503	1.34281	115.774	1.45658	-160.148	0.823941	15.3369	-5.37231	-2.71772	16.3796
266.51	1728	-21834	14.0268	-85.4132	-4101	6624	2.37793	121.734	1.34322	113.038	1.45429	-162.894	0.844142	15.3699	-5.43823	-2.75126	16.3796
266.56	655	-21889	14.0287	-88.2422	-3778	6817	2.37793	118.927	1.33674	110.275	1.46007	-165.795	0.864991	15.3644	-5.42725	-2.74567	16.3796
266.61	-419	-21884	14.0155	-91.0602	-3435	6994	2.37793	116.125	1.33674	107.43	1.45791	-168.569	0.885758	15.4797	-5.43274	-2.74847	16.3796
266.66	-1510	-21832	14.0173	-93.9166	-3078	7159	2.37793	113.258	1.33768	104.595	1.45625	-171.453	0.906809	15.4523	-5.44373	-2.75406	16.3796
266.71	-2619	-21719	14.0094	-96.8335	-2717	7304	2.37793	110.347	1.33768	101.717	1.45575	-174.408	0.928305	15.4907	-5.41077	-2.73729	16.3796
266.76	-3727	-21552	14.0086	-99.7668	-2334	7431	2.37793	107.408	1.33539	98.8055	1.45608	-177.336	0.949923	15.5182	-5.39978	-2.7317	13.1135
266.81	-4829	-21320	14.0011	-102.733	-1950	7543	2.37793	104.447	1.32809	95.9875	1.46207	179.539	0.971784	15.5896	-5.37231	-2.71772	13.1135
266.86	-5933	-21042	14.0003	-105.716	-1547	7633	2.37793	101.459	1.32391	92.9773	1.46423	176.638	0.993766	15.6335	-5.31189	-2.68697	13.1135
266.91	-7032	-20686	13.9946	-108.765	-1147	7707	2.37793	98.4155	1.32161	89.9561	1.46423	173.562	1.01623	15.6226	-5.3064	-2.68418	13.1135
266.96	-8126	-20280	13.9871	-111.775	-736	7756	2.37793	95.3833	1.31999	86.7371	1.46307	170.667	1.03842	15.6995	-5.34485	-2.70374	13.1135
267.01	-9211	-19798	13.9863	-114.906	-315	7787	2.37793	92.2742	1.31675	83.6005	1.46323	167.635	1.06149	15.6995	-5.3833	-2.72331	13.1135
267.06	-10267	-19259	13.9765	-117.999	108	7791	2.37793	89.1595	1.30973	80.2881	1.46822	164.647	1.08428	15.7928	-5.45471	-2.75965	13.1135
267.11	-11317	-18654	13.9749	-121.179	534	7774	2.37793	86.001	1.30689	77.0691	1.46822	161.543	1.10772	15.8203	-5.55908	-2.81279	13.1135
267.16	-12316	-17988	13.9636	-124.349	970	7731	2.37793	82.8259	1.30703	73.7787	1.46523	158.45	1.13108	15.9247	-5.69092	-2.87993	13.1135
267.21	-13312	-17265	13.9658	-127.584	1398	7666	2.37793	79.5905	1.30757	70.2905	1.46207	155.446	1.15493	15.9192	-5.81177	-2.9415	13.1135
267.26	-14263	-16475	13.9564	-130.809	1832	7573	2.37793	76.3385	1.30946	66.9287	1.45791	152.303	1.17869	16.0016	-5.96558	-3.01991	13.1135
267.31	-15172	-15630	13.9522	-134.088	2260	7459	2.37793	73.0811	1.305	63.5394	1.46024	149.139	1.20286	16.0071	-6.12488	-3.10116	13.1135
267.36	-16032	-14727	13.945	-137.34	2684	7314	2.37793	69.8126	1.31	60.0732	1.45443	146.014	1.22682	16.095	-6.31714	-3.19929	10.0429
267.41	-16862	-13775	13.9446	-140.674	3103	7149	2.37793	66.4948	1.31122	56.6071	1.45172	142.806	1.2514	16.1115	-6.45996	-3.27223	10.0429
267.46	-17623	-12765	13.9377	-144.047	3514	6953	2.37793	63.1384	1.3154	53.1848	1.44728	139.515	1.27625	16.1554	-6.58081	-3.33398	10.0429
267.51	-18340	-11709	13.9389	-147.371	3911	6739	2.37793	59.7986	1.32134	49.7845	1.44099	136.225	1.30074	16.1499	-6.6687	-3.37891	10.0429
267.56	-18991	-10606	13.9343	-150.771	4302	6494	2.37793	56.4258	1.32242	46.225	1.44013	133.017	1.3258	16.2103	-6.78955	-3.44071	10.0429
267.61	-19577	-9463	13.932	-154.127	4678	6232	2.37793	53.031	1.32823	42.8796	1.4347	129.639	-1.30253	16.2048	-6.89392	-3.49411	10.0429
267.66	-20101	-8284	13.9286	-157.56	5038	5944	2.37793	49.6252	1.32877	39.5947	1.43284	126.09	-1.27722	16.2433	-6.86096	-3.47725	10.0429
267.71	-20551	-7088	13.9275	-160.9	5383	5632	2.37793	46.2634	1.33255	36.2604	1.42869	122.734	-1.25261	16.2543	-6.84448	-3.46881	10.0429
