Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
284.106	-16210	-9789	14.266	-148.837	-8767	504	2.67975	176.677	1.65331	95.2899	1.46378	-136.434	0.834731	11.25	-15.1062	-7.26787	-11.7086
284.156	-16814	-8720	14.273	-152.529	-8716	1068	2.67975	172.969	1.65447	91.6534	1.46299	-140.142	0.866756	11.1786	-15.0732	-7.25126	-11.7086
284.206	-17346	-7607	14.267	-156.253	-8628	1629	2.67975	169.255	1.65608	87.9181	1.46102	-143.877	0.899066	11.2115	-15.0403	-7.23465	-11.7086
284.256	-17803	-6472	14.2758	-159.911	-8507	2179	2.67975	165.558	1.65039	84.2047	1.46588	-147.497	0.930804	11.1676	-15.0183	-7.22358	-11.7086
284.306	-18177	-5331	14.2721	-163.592	-8351	2715	2.67975	161.911	1.64893	80.5682	1.46746	-151.249	0.962734	11.1731	-15.0293	-7.22912	-11.7086
284.356	-18478	-4201	14.2758	-167.135	-8164	3233	2.67975	158.362	1.64761	77.2174	1.46706	-155.028	0.993471	11.1786	-15.0128	-7.22081	-11.7086
284.406	-18700	-3045	14.2768	-170.673	-7951	3729	2.67975	154.819	1.64513	73.6688	1.46693	-158.56	1.02416	11.1346	-14.9139	-7.17103	-11.7086
284.456	-18860	-1901	14.2754	-174.183	-7707	4208	2.67975	151.298	1.63915	70.0763	1.47113	-161.856	1.05461	11.1731	-14.8535	-7.14063	-11.7086
284.506	-18934	-744	14.2773	-177.671	-7438	4671	2.67975	147.827	1.63798	66.5881	1.47402	-165.547	1.08487	11.1401	-14.8755	-7.15168	-11.7086
284.556	-18946	386	14.2749	178.868	-7142	5108	2.67975	144.382	1.63827	63.1989	1.47258	-169.03	1.1149	11.1621	-14.8535	-7.14063	-11.7184
284.606	-18893	1490	14.274	175.562	-6836	5515	2.67975	141.053	1.63973	59.8755	1.47153	-172.419	1.14359	11.1511	-14.859	-7.14339	-11.7184
284.656	-18774	2586	14.2782	172.2	-6504	5906	2.67975	137.719	1.64075	56.5906	1.4714	-175.798	1.17275	11.1566	-14.837	-7.13234	-11.7184
284.706	-18596	3661	14.2773	168.915	-6150	6266	2.67975	134.418	1.63608	53.2233	1.47744	-178.901	1.20125	11.1511	-14.837	-7.13234	-11.7184
284.756	-18355	4723	14.2773	165.641	-5783	6605	2.67975	131.155	1.62426	50.0537	1.48335	177.589	1.22965	11.1731	-14.7986	-7.11301	-11.7184
284.806	-18073	5723	14.2801	162.449	-5406	6922	2.67975	127.941	1.62499	46.9391	1.48191	174.276	1.25734	11.1511	-14.7766	-7.10196	-11.7184
284.856	-17727	6700	14.274	159.335	-5021	7202	2.67975	124.849	1.62543	43.808	1.48191	171.244	1.28436	11.1511	-14.7546	-7.09092	-11.7184
284.906	-17336	7656	14.2777	156.264	-4628	7461	2.67975	121.756	1.62528	40.7758	1.48099	168.091	1.311	11.1511	-14.7327	-7.07988	-11.7184
284.956	-16901	8572	14.2801	153.144	-4219	7700	2.67975	118.658	1.62733	37.6007	1.4802	165.125	1.33807	11.1346	-14.7162	-7.0716	-11.7184
285.006	-16430	9443	14.2777	150.167	-3809	7913	2.67975	115.653	1.61755	34.6509	1.4869	162.076	1.3639	11.1401	-14.6942	-7.06057	-11.7184
285.056	-15919	10283	14.2796	147.178	-3392	8101	2.67975	112.681	1.61682	31.7505	1.4865	158.994	1.38982	11.1401	-14.6832	-7.05505	-11.7184
285.106	-15387	11063	14.2782	144.338	-2983	8258	2.67975	109.825	1.61682	28.6304	1.49255	156.467	1.41446	11.1456	-14.7382	-7.08264	-11.7184
285.156	-14814	11826	14.2805	141.449	-2570	8397	2.67975	106.952	1.61784	25.7355	1.49196	153.495	1.43953	11.1237	-14.826	-7.12682	-11.6727
285.206	-14217	12528	14.2843	138.647	-2151	8513	2.67975	104.134	1.61988	22.89	1.49181	150.908	1.46383	11.1346	-14.87	-7.14892	-11.6727
285.256	-13594	13212	14.2763	135.873	-1735	8605	2.67975	101.376	1.60981	20.094	1.5001	147.914	1.4879	11.1621	-14.8975	-7.16274	-11.6727
285.306	-12959	13835	14.281	133.16	-1330	8681	2.67975	98.6737	1.61127	17.3584	1.49832	145.327	1.51144	11.1017	-14.9359	-7.18209	-11.6727
285.355	-12316	14410	14.2796	130.567	-936	8733	2.67975	96.0699	1.61375	14.7546	1.49699	142.795	1.53393	11.1511	-14.9689	-7.19868	-11.6727
285.405	-11653	14955	14.2861	127.936	-535	8764	2.67975	93.4497	1.61492	12.1234	1.4961	140.268	1.55676	11.1237	-15.0073	-7.21805	-11.6727
285.455	-10961	15465	14.2791	125.392	-143	8781	2.67975	90.8899	1.61609	9.58008	1.49522	137.571	-1.54432	11.1566	-15.0348	-7.23188	-11.6727
285.505	-10271	15935	14.2824	122.833	248	8777	2.67975	88.3466	1.60631	6.86646	1.50617	135.055	-1.52211	11.1346	-15.0513	-7.24019	-11.6727
285.555	-9580	16360	14.2796	120.405	621	8760	2.67975	85.8966	1.60689	4.48242	1.50409	132.654	-1.50105	11.1401	-15.1117	-7.27064	-11.6727
285.605	-8893	16743	14.2838	118.01	990	8723	2.67975	83.5126	1.60689	2.04895	1.50587	130.441	-1.48027	11.1237	-15.1666	-7.29835	-11.6727
285.655	-8189	17091	14.2815	115.637	1346	8677	2.67975	81.134	1.60835	-0.318604	1.50498	127.991	-1.45968	11.1401	-15.1721	-7.30112	-11.6727
285.705	-7472	17422	14.2801	113.275	1702	8615	2.67975	78.783	1.61142	-2.70813	1.5001	125.711	-1.43919	11.1292	-15.1941	-7.3122	-11.6727
285.755	-6771	17707	14.2787	110.962	2052	8536	2.67975	76.4539	1.61288	-5.02075	1.5004	123.365	-1.41913	11.1401	-15.2106	-7.32052	-11.5912
285.805	-6065	17958	14.2861	108.693	2380	8451	2.67975	74.2072	1.60485	-7.44873	1.50972	121.218	-1.39945	11.1346	-15.282	-7.35657	-11.5912
285.855	-5389	18170	14.2773	106.562	2696	8356	2.67975	72.0538	1.60675	-9.53064	1.50779	119.086	-1.38096	11.1511	-15.3204	-7.37599	-11.5912
285.905	-4705	18364	14.2819	104.387	3015	8245	2.67975	69.8895	1.60821	-11.7444	1.50617	116.917	-1.36209	11.1346	-15.3369	-7.38432	-11.5912
285.955	-4010	18521	14.2773	102.283	3317	8129	2.67975	67.7747	1.605	-13.7604	1.50528	114.593	-1.34383	11.1566	-15.2985	-7.36489	-11.5912
286.005	-3331	18661	14.2782	100.135	3616	8001	2.67975	65.6323	1.60558	-15.8478	1.50365	112.478	-1.3252	11.1786	-15.2765	-7.3538	-11.5912
286.055	-2667	18760	14.2749	98.1354	3896	7870	2.67975	63.6328	1.60689	-17.9022	1.50291	110.528	-1.30785	11.1786	-15.2655	-7.34825	-11.5912
286.105	-2012	18845	14.273	96.1249	4168	7727	2.67975	61.6278	1.60178	-19.9841	1.50913	108.539	-1.29041	11.1951	-15.2655	-7.34825	-11.5912
286.155	-1359	18899	14.274	94.1254	4433	7579	2.67975	59.6338	1.60032	-21.9562	1.50972	106.463	-1.27307	11.1621	-15.3204	-7.37599	-11.5912
286.205	-699	18935	14.2726	92.1643	4691	7423	2.67975	57.6617	1.60266	-23.9008	1.50705	104.453	-1.25605	11.1841	-15.3424	-7.38709	-11.5912
286.255	-66	18944	14.2754	90.2252	4944	7254	2.67975	55.7336	1.60427	-25.8124	1.50557	102.519	-1.23923	11.1621	-15.3259	-7.37877	-11.5912
286.305	557	18935	14.2721	88.3521	5175	7092	2.67975	53.844	1.60572	-27.7515	1.50276	100.789	-1.22298	11.217	-15.3259	-7.37877	-11.526
286.355	1171	18908	14.274	86.4844	5402	6922	2.67975	51.9983	1.60733	-29.5807	1.50054	98.8495	-1.20678	11.1841	-15.3094	-7.37044	-11.526
286.405	1775	18857	14.2679	84.6552	5626	6741	2.67975	50.1581	1.6101	-31.4484	1.49773	97.1191	-1.19091	11.2445	-15.3259	-7.37877	-11.526
286.455	2382	18788	14.2679	82.804	5838	6558	2.67975	48.3069	1.61156	-33.3051	1.49847	95.2789	-1.17485	11.217	-15.3589	-7.39542	-11.526
286.505	2971	18702	14.2637	81.0022	6042	6371	2.67975	46.5051	1.6139	-35.1233	1.49551	93.5321	-1.15922	11.272	-15.3644	-7.3982	-11.526
286.555	3543	18603	14.2646	79.2499	6233	6184	2.67975	44.7528	1.61142	-37.0844	1.50173	91.9666	-1.14401	11.2445	-15.4028	-7.41763	-11.526
286.605	4090	18483	14.2641	77.569	6414	5996	2.67975	43.0609	1.60368	-38.6774	1.50661	90.1428	-1.12943	11.2445	-15.4303	-7.43152	-11.526
286.655	4657	18353	14.2641	75.7892	6595	5795	2.67975	41.2921	1.60558	-40.4077	1.50646	88.3466	-1.11399	11.228	-15.4742	-7.45375	-11.526
286.705	5207	18203	14.2623	74.0863	6764	5599	2.67975	39.5782	1.60806	-42.1765	1.5035	86.7316	-1.09922	11.272	-15.4742	-7.45375	-11.526
286.755	5731	18047	14.2656	72.3944	6926	5394	2.67975	37.8973	1.61069	-43.8464	1.50232	85.0177	-1.08454	11.2445	-15.4962	-7.46487	-11.526
286.805	6245	17871	14.2567	70.7959	7074	5201	2.67975	36.2933	1.61215	-45.5219	1.50143	83.4631	-1.07067	11.261	-15.5072	-7.47043	-11.526
286.855	6744	17688	14.2599	69.1479	7221	4993	2.67975	34.6509	1.61288	-47.1368	1.49966	81.8866	-1.05638	11.2885	-15.5292	-7.48155	-11.526
286.905	7247	17486	14.2613	67.5165	7358	4791	2.67975	33.0359	1.61536	-48.7024	1.4967	80.0409	-1.04222	11.2665	-15.5347	-7.48433	-11.5619
286.955	7738	17277	14.2604	65.896	7494	4578	2.67975	31.3989	1.61638	-50.3833	1.49773	78.5303	-1.02816	11.2775	-15.5182	-7.47599	-11.5619
287.005	8201	17058	14.2595	64.3524	7615	4372	2.67975	29.8553	1.61828	-51.9159	1.49448	77.0416	-1.01477	11.2775	-15.5292	-7.48155	-11.5619
287.055	8660	16835	14.2576	62.8088	7729	4164	2.67975	28.3118	1.61974	-53.5364	1.49448	75.5145	-1.00138	11.2775	-15.5237	-7.47877	-11.5619
287.105	9097	16602	14.2623	61.2872	7837	3959	2.67975	26.7957	1.61171	-54.9042	1.50158	73.8666	-0.988181	11.25	-15.5127	-7.47321	-11.5619
287.155	9537	16347	14.259	59.7601	7941	3749	2.67975	25.2521	1.61273	-56.4862	1.49966	72.3834	-0.974933	11.272	-15.4688	-7.45097	-11.5619
287.205	9970	16088	14.2595	58.2111	8036	3536	2.67975	23.725	1.61331	-57.9199	1.49758	70.7904	-0.961494	11.2885	-15.4797	-7.45653	-11.5619
287.255	10388	15824	14.2562	56.7499	8125	3327	2.67975	22.2528	1.61477	-59.458	1.49744	69.3182	-0.948818	11.3049	-15.4688	-7.45097	-11.5619
287.305	10783	15560	14.2618	55.2942	8205	3125	2.67975	20.7971	1.61536	-61.0675	1.49892	67.9724	-0.936189	11.261	-15.4688	-7.45097	-11.5619
287.355	11171	15282	14.2618	53.877	8281	2916	2.67975	19.3744	1.61594	-62.4628	1.50217	66.6101	-0.923894	11.261	-15.5402	-7.48711	-11.5619
287.405	11547	15005	14.2637	52.4377	8352	2708	2.67975	17.9407	1.6193	-63.9294	1.49729	65.1544	-0.911409	11.283	-15.5676	-7.50102	-11.5619
287.455	11915	14702	14.2604	50.9821	8418	2495	2.67975	16.4795	1.62032	-65.2643	1.4961	63.7537	-0.89878	11.3104	-15.5731	-7.5038	-11.5619
287.505	12273	14415	14.2627	49.6088	8474	2294	2.67975	15.1117	1.62207	-66.6376	1.49314	62.2485	-0.886866	11.2555	-15.5676	-7.50102	-11.8227
287.555	12611	14118	14.259	48.2574	8525	2091	2.67975	13.7549	1.6228	-67.923	1.49285	60.8807	-0.875143	11.2775	-15.5402	-7.48711	-11.8227
287.605	12936	13822	14.2656	46.9116	8573	1893	2.67975	12.4146	1.61098	-69.1919	1.50202	59.3976	-0.863467	11.2555	-15.5182	-7.47599	-11.8227
287.655	13258	13509	14.2571	45.5658	8616	1690	2.67975	11.0687	1.61244	-70.5157	1.49877	58.0902	-0.851792	11.3049	-15.4742	-7.45375	-11.8227
287.705	13574	13197	14.2623	44.2255	8655	1481	2.67975	9.7229	1.61273	-71.9275	1.49803	56.7224	-0.840164	11.2775	-15.4523	-7.44264	-11.8227
287.755	13870	12878	14.2557	42.9181	8685	1289	2.67975	8.42651	1.61507	-73.2294	1.49655	55.459	-0.828822	11.3159	-15.4523	-7.44264	-11.8227
287.805	14150	12572	14.259	41.6437	8712	1093	2.67975	7.14111	1.61726	-74.5752	1.4964	54.0967	-0.817766	11.2939	-15.4303	-7.43152	-11.8227
287.855	14419	12255	14.259	40.3802	8734	906	2.67975	5.88867	1.61988	-75.7947	1.49536	52.9047	-0.806805	11.2665	-15.4523	-7.44264	-11.8227
287.905	14691	11939	14.259	39.1168	8750	709	2.67975	4.61975	1.62061	-77.0416	1.49388	51.5314	-0.795844	11.3049	-15.4633	-7.44819	-11.8227
287.955	14949	11614	14.2637	37.8644	8765	519	2.67975	3.3728	1.62353	-78.3655	1.49137	50.4053	-0.784979	11.2665	-15.4523	-7.44264	-11.8227
288.005	15194	11291	14.2632	36.6339	8775	329	2.67975	2.13684	1.62499	-79.5959	1.49092	49.1473	-0.774304	11.2775	-15.4907	-7.46209	-11.8227
288.055	15424	10976	14.2618	35.4749	8778	152	2.67975	0.977783	1.62689	-80.7385	1.49018	48.0377	-0.764249	11.25	-15.4852	-7.45931	-12.4257
288.105	15649	10653	14.2571	34.2828	8783	-30	2.67975	-0.22522	1.62222	-82.0184	1.49448	46.9061	-0.753908	11.2775	-15.5182	-7.47599	-12.4257
288.155	15858	10343	14.2632	33.1128	8779	-214	2.67975	-1.38428	1.61784	-83.1995	1.50025	45.7196	-0.743757	11.2775	-15.5676	-7.50102	-12.4257
288.205	16071	10010	14.259	31.9373	8771	-394	2.67975	-2.55981	1.62134	-84.364	1.49758	44.61	-0.733559	11.2775	-15.5841	-7.50936	-12.4257
288.255	16260	9700	14.2684	30.8331	8762	-556	2.67975	-3.66394	1.62163	-85.545	1.49862	43.5388	-0.72398	11.228	-15.5896	-7.51215	-12.4257
288.305	16435	9391	14.2632	29.7455	8752	-727	2.67975	-4.75159	1.62382	-86.6107	1.49788	42.4457	-0.714544	11.2335	-15.6226	-7.52884	-12.4257
288.355	16622	9076	14.2623	28.6578	8738	-888	2.67975	-5.83923	1.62528	-87.6654	1.49522	41.369	-0.705109	11.2665	-15.6335	-7.53441	-12.4257
288.405	16785	8763	14.2623	27.6086	8718	-1055	2.67975	-6.90491	1.62557	-88.8025	1.49758	40.2649	-0.696006	11.2885	-15.6445	-7.53998	-12.4257
288.455	16947	8451	14.2679	26.543	8699	-1219	2.67975	-7.9541	1.62572	-89.8572	1.4964	39.2322	-0.686761	11.217	-15.6555	-7.54554	-12.4257
288.505	17093	8153	14.2679	25.5048	8673	-1371	2.67975	-8.98682	1.62762	-90.9064	1.49403	38.3258	-0.677754	11.2445	-15.6775	-7.55668	-12.4257
288.555	17231	7857	14.2688	24.527	8646	-1517	2.67975	-9.97009	1.62908	-91.8732	1.49359	37.3151	-0.669272	11.228	-15.6775	-7.55668	-12.4257
288.605	17364	7563	14.2646	23.5547	8622	-1660	2.67975	-10.9369	1.63097	-92.851	1.49226	36.1835	-0.660837	11.239	-15.6775	-7.55668	-12.4257
288.655	17494	7259	14.2641	22.5494	8592	-1814	2.67975	-11.9531	1.63185	-93.8287	1.49166	35.2661	-0.652116	11.2335	-15.6995	-7.56782	-13.4851
288.705	17607	6968	14.2693	21.6321	8559	-1953	2.67975	-12.854	1.63273	-94.79	1.49181	34.3378	-0.644157	11.228	-15.694	-7.56504	-13.4851
288.755	17716	6695	14.2684	20.7092	8527	-2092	2.67975	-13.7878	1.62484	-95.7953	1.49995	33.4589	-0.636151	11.2335	-15.7324	-7.58454	-13.4851
288.805	17819	6422	14.2693	19.8578	8494	-2218	2.67975	-14.6393	1.62295	-96.6907	1.50232	32.6459	-0.628765	11.2225	-15.7654	-7.60126	-13.4851
288.855	17910	6160	14.266	18.9734	8462	-2346	2.67975	-15.5237	1.62455	-97.5586	1.50069	31.7944	-0.621092	11.25	-15.7764	-7.60683	-13.4851
288.905	17999	5887	14.2688	18.1439	8424	-2471	2.67975	-16.3531	1.62353	-98.399	1.50232	30.9375	-0.613896	11.217	-15.7874	-7.61241	-13.4851
288.955	18086	5627	14.2646	17.3035	8386	-2595	2.67975	-17.1936	1.62499	-99.1241	1.49951	29.9432	-0.606605	11.228	-15.7764	-7.60683	-13.4851
289.005	18159	5377	14.2707	16.496	8348	-2712	2.67975	-18.0011	1.62572	-99.9591	1.49847	29.2017	-0.5996	11.217	-15.7654	-7.60126	-13.4851
289.055	18231	5129	14.2688	15.7159	8314	-2830	2.67975	-18.7756	1.62703	-100.673	1.49522	28.4436	-0.592833	11.217	-15.7434	-7.59011	-13.4851
289.105	18301	4897	14.2707	15.0128	8278	-2931	2.67975	-19.4843	1.62718	-101.448	1.49492	27.5812	-0.586733	11.217	-15.7214	-7.57896	-13.4851
289.155	18362	4649	14.2707	14.1998	8237	-3045	2.67975	-20.2972	1.62835	-102.233	1.49596	26.9385	-0.57968	11.2115	-15.7269	-7.58175	-13.4851
289.205	18423	4412	14.2744	13.4747	8199	-3149	2.67975	-21.0223	1.62981	-102.958	1.49418	26.1584	-0.573389	11.1786	-15.7379	-7.58732	-13.4851
289.255	18473	4195	14.2712	12.8046	8157	-3244	2.67975	-21.687	1.62455	-103.48	1.49477	25.2686	-0.567575	11.2006	-15.683	-7.55947	-15.0693
289.305	18519	3990	14.2688	12.1674	8123	-3339	2.67975	-22.3352	1.62689	-104.211	1.49329	24.7192	-0.562047	11.228	-15.661	-7.54833	-15.0693
289.355	18563	3779	14.2707	11.5082	8082	-3431	2.67975	-22.9889	1.62645	-104.919	1.49581	23.9941	-0.556329	11.217	-15.65	-7.54276	-15.0693
289.405	18611	3561	14.2754	10.8435	8046	-3523	2.67975	-23.6536	1.62689	-105.518	1.49462	23.4558	-0.550562	11.1841	-15.65	-7.54276	-15.0693
289.454	18646	3364	14.2716	10.2118	8004	-3608	2.67975	-24.2853	1.62791	-106.194	1.49522	22.8296	-0.545082	11.1951	-15.6665	-7.55111	-15.0693
289.504	18679	3175	14.2707	9.66248	7966	-3688	2.67975	-24.8346	1.62893	-106.809	1.49492	22.2693	-0.540316	11.2006	-15.694	-7.56504	-15.0693
289.554	18704	2985	14.2721	9.10767	7938	-3764	2.67975	-25.3784	1.62966	-107.358	1.49492	21.687	-0.535503	11.2006	-15.705	-7.57061	-15.0693
289.604	18736	2811	14.2754	8.53638	7896	-3843	2.67975	-25.9607	1.63127	-107.902	1.49344	21.0773	-0.530547	11.1676	-15.7324	-7.58454	-15.0693
289.654	18764	2629	14.2782	7.98157	7859	-3920	2.67975	-26.5155	1.63214	-108.43	1.4924	20.5939	-0.525734	11.1621	-15.7379	-7.58732	-15.0693
289.704	18789	2448	14.2754	7.45422	7823	-3992	2.67975	-27.0428	1.63229	-108.946	1.49122	19.9786	-0.521159	11.1841	-15.7434	-7.59011	-15.0693
289.754	18812	2292	14.2787	6.96533	7788	-4060	2.67975	-27.5262	1.63316	-109.462	1.49152	19.5282	-0.516918	11.1511	-15.7379	-7.58732	-15.0693
289.804	18829	2144	14.2791	6.50391	7752	-4121	2.67975	-28.0042	1.62572	-109.984	1.5004	19.0118	-0.512915	11.1346	-15.7654	-7.60126	-17.2108
289.854	18849	1984	14.2791	6.01501	7716	-4185	2.67975	-28.4821	1.62499	-110.55	1.50099	18.6273	-0.508673	11.1292	-15.8038	-7.62077	-17.2108
289.904	18866	1820	14.2805	5.50415	7682	-4258	2.67975	-28.9874	1.62514	-111.044	1.49936	18.1329	-0.504241	11.1401	-15.8258	-7.63192	-17.2108
289.954	18882	1675	14.2815	5.09216	7648	-4316	2.67975	-29.4049	1.62601	-111.495	1.49892	17.6825	-0.500667	11.1237	-15.8423	-7.64029	-17.2108
290.004	18892	1529	14.2871	4.60327	7612	-4380	2.67975	-29.8828	1.62645	-111.912	1.49803	17.2046	-0.496426	11.1072	-15.8368	-7.6375	-17.2108
290.054	18909	1400	14.2829	4.23523	7584	-4424	2.67975	-30.2618	1.62689	-112.319	1.49729	16.7322	-0.493233	11.1182	-15.8478	-7.64308	-17.2108
290.104	18919	1246	14.2843	3.78479	7548	-4482	2.67975	-30.7013	1.62776	-112.769	1.49625	16.3586	-0.489325	11.0907	-15.8258	-7.63192	-17.2108
290.154	18928	1115	14.2852	3.36731	7515	-4539	2.67975	-31.1298	1.62806	-113.148	1.49536	15.7654	-0.485703	11.1072	-15.8203	-7.62913	-17.2108
290.204	18937	965	14.2852	2.91687	7480	-4596	2.67975	-31.5692	1.62703	-113.505	1.49596	15.4028	-0.481796	11.1237	-15.7983	-7.61798	-17.2108
290.254	18945	863	14.2866	2.59277	7450	-4644	2.67975	-31.8933	1.62776	-113.851	1.49403	15.1117	-0.478984	11.0907	-15.8038	-7.62077	-17.2108
290.304	18946	730	14.2861	2.20825	7422	-4687	2.67975	-32.2888	1.62849	-114.181	1.49226	14.5844	-0.475648	11.0907	-15.7599	-7.59847	-17.2108
290.354	18953	604	14.2871	1.82922	7393	-4744	2.67975	-32.6678	1.62864	-114.593	1.49181	14.2712	-0.47236	11.0742	-15.7379	-7.58732	-17.2108
290.404	18956	472	14.2889	1.46667	7364	-4789	2.67975	-33.0249	1.62893	-114.884	1.49078	13.8538	-0.469215	11.0742	-15.705	-7.57061	-19.9
290.454	18967	356	14.2913	1.08765	7331	-4837	2.67975	-33.4149	1.63024	-115.296	1.489	13.4418	-0.465926	11.0632	-15.683	-7.55947	-19.9
290.504	18968	244	14.2927	0.780029	7305	-4874	2.67975	-33.7115	1.62995	-115.653	1.48944	13.1396	-0.463258	11.0687	-15.683	-7.55947	-19.9
290.554	18972	147	14.2969	0.461426	7277	-4917	2.67975	-34.0356	1.63068	-115.977	1.49018	12.9034	-0.460494	11.0358	-15.6665	-7.55111	-19.9
290.604	18976	28	14.2959	0.0823975	7242	-4964	2.67975	-34.4147	1.63214	-116.29	1.48755	12.5299	-0.457206	11.0138	-15.672	-7.5539	-19.9
290.654	18977	-98	14.2936	-0.296631	7211	-5009	2.67975	-34.7882	1.63258	-116.702	1.48755	12.1509	-0.453917	11.0413	-15.694	-7.56504	-19.9
290.704	18976	-208	14.2973	-0.615234	7181	-5049	2.67975	-35.1123	1.63316	-117.131	1.48769	11.9257	-0.451153	11.0303	-15.6995	-7.56782	-19.9
290.754	18973	-304	14.2978	-0.933838	7155	-5091	2.67975	-35.4309	1.63375	-117.383	1.48782	11.5466	-0.448389	11.0083	-15.7214	-7.57896	-19.9
290.804	18973	-418	14.2983	-1.24146	7126	-5128	2.67975	-35.7385	1.63506	-117.669	1.48611	11.1292	-0.445721	11.0083	-15.7324	-7.58454	-19.9
290.854	18974	-531	14.303	-1.57654	7096	-5172	2.67975	-36.0736	1.63652	-118.114	1.4869	10.9479	-0.442814	10.9753	-15.7709	-7.60404	-19.9
290.904	18972	-639	14.3053	-1.9281	7062	-5216	2.67975	-36.4252	1.63842	-118.46	1.48493	10.5688	-0.439764	10.9589	-15.7928	-7.61519	-19.9
290.954	18969	-758	14.3034	-2.27966	7037	-5253	2.67975	-36.7712	1.64017	-118.817	1.48388	10.2557	-0.436714	10.9753	-15.7983	-7.61798	-19.9
291.004	18964	-846	14.3048	-2.55432	7009	-5294	2.67975	-37.0459	1.63959	-119.064	1.48572	10.025	-0.434331	10.9644	-15.8258	-7.63192	-16.9044
291.054	18965	-949	14.3076	-2.86194	6981	-5332	2.67975	-37.359	1.64119	-119.372	1.48322	9.66797	-0.431662	10.9753	-15.8313	-7.63471	-16.9044
291.104	18957	-1051	14.3104	-3.18604	6947	-5368	2.67975	-37.6721	1.64207	-119.751	1.48322	9.44275	-0.428851	10.9314	-15.8533	-7.64587	-16.9044
291.154	18954	-1163	14.3048	-3.49365	6920	-5406	2.67975	-37.9907	1.6425	-120.042	1.48414	9.0802	-0.426182	10.9644	-15.8533	-7.64587	-16.9044
291.204	18950	-1266	14.3104	-3.80127	6892	-5442	2.67975	-38.3038	1.64353	-120.421	1.48283	8.9209	-0.423513	10.9314	-15.8698	-7.65424	-16.9044
291.254	18945	-1364	14.3128	-4.0979	6864	-5475	2.67975	-38.5895	1.64513	-120.646	1.48138	8.48694	-0.42094	10.9039	-15.8698	-7.65424	-16.9044
291.304	18942	-1454	14.3114	-4.37805	6837	-5514	2.67975	-38.8751	1.64601	-120.976	1.48177	8.1958	-0.418509	10.9259	-15.8752	-7.65703	-16.9044
291.354	18932	-1572	14.316	-4.68567	6809	-5547	2.67975	-39.1718	1.64615	-121.328	1.48099	8.0365	-0.415841	10.9039	-15.8698	-7.65424	-16.9044
291.404	18926	-1664	14.3146	-5.02625	6772	-5587	2.67975	-39.5233	1.64732	-121.641	1.48112	7.66296	-0.412886	10.9039	-15.8862	-7.66261	-16.9044
291.454	18919	-1759	14.3137	-5.31738	6743	-5622	2.67975	-39.8145	1.6482	-121.904	1.47836	7.36084	-0.41036	10.8875	-15.8643	-7.65145	-16.9044
291.504	18916	-1860	14.3156	-5.60303	6716	-5660	2.67975	-40.1001	1.64893	-122.162	1.47783	7.06421	-0.407882	10.86	-15.8862	-7.66261	-16.9044
291.554	18908	-1947	14.3235	-5.87769	6688	-5690	2.67975	-40.3748	1.6498	-122.498	1.47915	6.74561	-0.405499	10.827	-15.8862	-7.66261	-16.9044
291.604	18898	-2063	14.3198	-6.1853	6657	-5725	2.67975	-40.6879	1.65126	-122.827	1.47757	6.54785	-0.402831	10.8545	-15.8862	-7.66261	-14.0979
291.654	18886	-2159	14.3216	-6.5094	6623	-5763	2.67975	-41.0065	1.64936	-123.129	1.47928	6.10291	-0.400019	10.838	-15.8807	-7.65982	-14.0979
291.704	18882	-2255	14.3244	-6.81152	6593	-5797	2.67975	-41.3141	1.65068	-123.365	1.47836	6.00403	-0.397398	10.8215	-15.8588	-7.64866	-14.0979
291.754	18878	-2333	14.3277	-7.04773	6575	-5821	2.67975	-41.5503	1.65009	-123.64	1.47902	5.59204	-0.395349	10.7941	-15.8862	-7.66261	-14.0979
291.804	18863	-2439	14.33	-7.34985	6540	-5855	2.67975	-41.8469	1.65141	-123.843	1.47836	5.20203	-0.392728	10.7776	-15.8643	-7.65145	-14.0979
291.854	18855	-2526	14.3291	-7.64099	6513	-5890	2.67975	-42.1381	1.65272	-124.162	1.47796	5.04272	-0.390202	10.7886	-15.8478	-7.64308	-14.0979
291.904	18841	-2620	14.3328	-7.90466	6484	-5923	2.67975	-42.4017	1.65214	-124.453	1.47888	4.78455	-0.387915	10.7666	-15.8258	-7.63192	-14.0979
291.954	18830	-2708	14.3342	-8.18481	6453	-5952	2.67975	-42.6819	1.65199	-124.766	1.47967	4.52087	-0.385484	10.7446	-15.8533	-7.64587	-14.0979
292.004	18822	-2791	14.3328	-8.42651	6427	-5980	2.67975	-42.9236	1.6552	-125.057	1.47691	4.37805	-0.383387	10.7666	-15.8862	-7.66261	-14.0979
292.054	18813	-2878	14.3393	-8.69019	6403	-6012	2.67975	-43.1818	1.65549	-125.392	1.47783	4.1803	-0.3811	10.7227	-15.9137	-7.67656	-14.0979
292.104	18797	-2977	14.3347	-8.98682	6374	-6041	2.67975	-43.4839	1.65608	-125.629	1.47875	3.75732	-0.378527	10.7336	-15.9467	-7.69331	-14.0979
