Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
237.612	13694	-16301	15.811	-49.9878	-7423	-5590	2.85095	-139.537	2.51561	-84.9133	1.80085	175.018	0.00112549	0.175781	38.2654	21.7056	0.0130385
237.662	13694	-16303	15.8106	-49.9713	-7458	-5276	2.81006	-144.3	2.40645	-86.5393	1.74314	176.265	0.000984806	0.164795	37.0953	20.8084	0.0130385
237.712	13702	-16303	15.8119	-49.9713	-7321	-5612	2.72919	-142.41	2.4926	-88.7585	1.68346	176.743	0.000984806	0.175781	36.9745	20.7173	0.0130385
237.762	13704	-16299	15.8119	-49.9548	-7617	-5041	2.80701	-146.92	2.3883	-91.6919	1.69625	179.385	0.000844119	0.170288	36.3647	20.2621	0.0130385
237.812	13699	-16304	15.8218	-49.9548	-6751	-4811	2.37701	-145.948	2.37347	-91.9666	1.59935	179.528	0.000844119	0.109863	35.3265	19.5031	0.0130385
237.862	13698	-16302	15.8149	-49.9548	-7510	-4551	2.65656	-147.409	2.30254	-91.0437	1.74707	-178.649	0.000844119	0.153809	35.2332	19.4358	0.0130385
237.912	13706	-16301	15.8153	-49.9658	-6944	-4770	2.57233	-144.569	2.29861	-95.7129	1.53549	-178.506	0.00093791	0.126343	33.7665	18.3986	0.0130385
237.962	13707	-16293	15.8145	-49.9438	-7382	-4884	2.69958	-147.398	2.31672	-92.1808	1.529	-178.226	0.000750328	0.153809	33.2501	18.0418	0.0130385
238.012	13701	-16299	15.8162	-49.9548	-7274	-4396	2.61383	-146.481	2.27182	-93.0597	1.64608	179.066	0.000844119	0.131836	33.2501	18.0418	0.0130385
238.062	13708	-16300	15.8162	-49.9274	-7366	-3867	2.54395	-153.292	2.21453	-93.7628	1.54476	-177.374	0.000609642	0.126343	32.3218	17.411	0.0130385
238.112	13712	-16304	15.82	-49.9603	-6950	-4597	2.43774	-143.965	2.19789	-96.1963	1.50329	-177.687	0.000891015	0.126343	31.3989	16.7965	0.0130385
238.162	13711	-16295	15.8179	-49.9438	-6807	-3914	2.47864	-147.997	2.16278	-94.7296	1.5153	-175.468	0.000750328	0.109863	31.0254	16.5512	0.0130385
238.212	13714	-16302	15.8166	-49.9548	-7338	-4008	2.56714	-144.102	2.1771	-96.7181	1.45979	-175.298	0.000844119	0.126343	30.3113	16.0876	0.0130385
238.262	13708	-16301	15.8196	-49.9219	-6986	-3776	2.42645	-152.617	2.03781	-98.9429	1.46304	-171.898	0.000562746	0.098877	29.0094	15.2595	0.0130385
238.312	13713	-16307	15.8196	-49.9493	-7101	-3852	2.45667	-147.508	1.98745	-97.0917	1.48183	-172.392	0.000797224	0.109863	28.0316	14.6512	0.0130385
238.362	13709	-16302	15.8196	-49.9438	-6598	-4366	2.43652	-149.03	2.07823	-94.5209	1.48225	-174.765	0.000750328	0.109863	28.1689	14.736	0.0130385
238.412	13719	-16302	15.82	-49.9219	-6750	-3619	2.40204	-152.155	1.99623	-102.838	1.46742	-170.656	0.000562746	0.098877	27.2461	14.1705	0.0130385
238.462	13715	-16304	15.8209	-49.9219	-6841	-3089	2.34528	-153.88	2.02094	-98.6902	1.50301	-172.441	0.000562746	0.0823975	26.8286	13.9177	0.00977889
238.512	13721	-16298	15.8205	-49.9164	-6474	-3778	2.3645	-153.314	1.95072	-99.9701	1.48903	-170.804	0.000515851	0.0933838	26.0651	13.4603	0.00977889
238.562	13719	-16295	15.823	-49.9219	-6235	-3623	2.29401	-151.897	2.0489	-101.915	1.36475	-170.107	0.000562746	0.0714111	25.6586	13.2191	0.00977889
238.612	13725	-16299	15.8205	-49.9054	-6743	-3110	2.41608	-157.835	1.88996	-102.695	1.49821	-169.975	0.00042206	0.098877	24.906	12.7771	0.00977889
238.662	13725	-16296	15.8243	-49.9164	-6802	-3404	2.22321	-155.418	1.95465	-101.558	1.36913	-171.249	0.000515851	0.0878906	24.4006	12.4832	0.00977889
238.712	13722	-16301	15.8235	-49.9164	-7215	-2909	2.26562	-155.248	1.87772	-106.93	1.405	-165.657	0.000515851	0.098877	23.9062	12.198	0.00977889
238.762	13719	-16307	15.8248	-49.9274	-6530	-3561	2.20642	-152.073	1.92138	-105.491	1.33085	-167.772	0.000609642	0.0769043	22.8571	11.5999	0.00977889
238.812	13722	-16303	15.8239	-49.8889	-7269	-2693	2.33124	-162.62	1.85071	-105.941	1.392	-166.723	0.000281373	0.0933838	22.7472	11.5378	0.00977889
238.862	13732	-16299	15.8256	-49.8889	-6409	-2462	2.21954	-164.608	1.90128	-105.787	1.35825	-166.981	0.000281373	0.0494385	22.3022	11.2873	0.00977889
238.912	13723	-16305	15.8226	-49.9164	-5980	-3368	2.24121	-154.786	1.90221	-107.71	1.29851	-163.856	0.000515851	0.0604248	21.3354	10.7485	0.00977889
238.962	13729	-16301	15.8291	-49.9054	-6997	-2341	2.06177	-160.389	1.82325	-107.682	1.3889	-164.905	0.00042206	0.0714111	21.0004	10.5635	0.00977889
239.012	13725	-16297	15.8252	-49.9109	-6389	-2876	2.12036	-156.434	1.88742	-108.622	1.31433	-163.433	0.000468955	0.0494385	20.495	10.2859	0.00977889
239.062	13730	-16300	15.8248	-49.8944	-7207	-1890	2.19818	-160.697	1.82386	-105.837	1.32125	-166.262	0.000328269	0.065918	19.6161	9.80752	0.00977889
239.112	13725	-16300	15.8291	-49.9109	-6446	-2661	1.97601	-157.808	1.84149	-110.726	1.31899	-162.911	0.000468955	0.0549316	19.4293	9.70654	0.00977889
239.162	13721	-16309	15.8252	-49.9054	-6593	-2533	2.20154	-161.576	1.80665	-108.298	1.35514	-163.433	0.00042206	0.0604248	19.4403	9.71248	0.00977889
239.212	13727	-16303	15.8273	-49.8944	-7117	-2122	2.14447	-162.581	1.81136	-108.067	1.36093	-163.905	0.000328269	0.065918	19.4897	9.73919	0.00977889
239.262	13723	-16306	15.823	-49.9054	-6494	-2555	2.33307	-159.088	1.77714	-108.419	1.34907	-163.515	0.00042206	0.0823975	18.9404	9.44331	0.00977889
239.312	13729	-16303	15.8278	-49.8889	-6665	-2419	2.14325	-164.41	1.79538	-105.436	1.2875	-165.026	0.000281373	0.0549316	17.9077	8.89225	0.00977889
239.362	13723	-16306	15.8273	-49.9054	-6808	-2593	2.20154	-161.576	1.6841	-105.656	1.42477	-164.899	0.00042206	0.0604248	17.7264	8.79619	0.00977889
239.412	13730	-16298	15.8265	-49.9164	-6682	-2007	2.11304	-156.209	1.80563	-104.919	1.31941	-167.025	0.000515851	0.0439453	17.7759	8.82237	0.00977889
239.462	13731	-16300	15.8278	-49.8944	-6573	-2948	2.14874	-160.763	1.82489	-108.82	1.28552	-162.779	0.000328269	0.065918	17.655	8.75841	0.00977889
239.512	13726	-16304	15.8316	-49.8889	-6527	-1734	1.95099	-165.536	1.82345	-114.587	1.22733	-157.967	0.000281373	0.032959	16.5454	8.17501	0.00977889
239.562	13730	-16298	15.8256	-49.8999	-7470	-2354	2.24213	-161.285	1.7964	-104.908	1.34342	-166.805	0.000375164	0.0823975	17.3474	8.59597	0.00977889
239.612	13720	-16317	15.8269	-49.9054	-7000	-2045	2.12921	-158.505	1.8044	-108.506	1.28298	-163.911	0.00042206	0.0604248	16.7926	8.30438	0.00977889
239.662	13730	-16298	15.8286	-49.8889	-6295	-2598	2.07672	-162.51	1.77386	-108.089	1.32563	-163.081	0.000281373	0.032959	16.9519	8.38793	0.00977889
239.712	13734	-16299	15.8269	-49.9054	-6378	-2479	2.11182	-159.197	1.80972	-108.567	1.33467	-165.613	0.00042206	0.0494385	17.276	8.55834	0.00977889
239.762	13720	-16308	15.8243	-49.9219	-6627	-2222	2.21558	-155.193	1.72427	-102.881	1.38734	-167.097	0.000562746	0.065918	17.3859	8.61625	0.00977889
239.812	13727	-16302	15.8282	-49.9054	-6651	-2317	2.01996	-158.544	1.75726	-107.188	1.36955	-164.954	0.00042206	0.0494385	17.8198	8.84565	0.00977889
239.862	13726	-16302	15.8286	-49.9164	-6242	-3325	2.0575	-154.034	1.79784	-110.687	1.36856	-161.532	0.000515851	0.0439453	18.5229	9.21974	0.00977889
239.912	13728	-16308	15.8252	-49.9054	-6665	-2419	2.23969	-158.489	1.76402	-105.743	1.36969	-166.339	0.00042206	0.065918	18.8196	9.37848	0.00977889
239.962	13727	-16303	15.8256	-49.8889	-6897	-2065	2.22382	-165.476	1.81157	-107.968	1.31687	-162.944	0.000281373	0.0494385	18.4735	9.19334	0.00977889
240.012	13721	-16306	15.8222	-49.9219	-7313	-2081	2.31567	-157.006	1.77325	-103.271	1.44242	-168.409	0.000562746	0.0823975	19.3085	9.64133	0.00977889
240.062	13722	-16306	15.8265	-49.9054	-7016	-1632	2.18018	-159.368	1.86628	-106.051	1.2649	-164.564	0.00042206	0.0604248	18.9185	9.43151	0.00977889
240.112	13724	-16304	15.8235	-49.9054	-6392	-2578	2.23969	-158.489	1.79722	-104.661	1.37068	-166.355	0.00042206	0.065918	18.902	9.42267	0.00977889
240.162	13726	-16299	15.8218	-49.8999	-6782	-2818	2.35291	-160.137	1.86506	-107.117	1.36898	-165.905	0.000375164	0.0823975	20.5115	10.2949	0.00977889
240.212	13720	-16303	15.8239	-49.8999	-7037	-2052	2.2171	-159.829	1.84948	-104.551	1.31504	-167.036	0.000375164	0.065918	20.127	10.0849	0.00977889
240.262	13714	-16318	15.8278	-49.9438	-6238	-3134	2.07336	-146.327	1.84887	-103.228	1.34413	-167.08	0.000750328	0.0604248	20.3137	10.1868	0.00977889
240.312	13719	-16298	15.8222	-49.9054	-6749	-2622	2.22595	-158.099	1.86137	-97.7069	1.42548	-171.326	0.00042206	0.0604248	21.5936	10.8917	0.00977889
240.362	13717	-16304	15.8252	-49.9329	-6280	-3332	2.21252	-151.952	1.85173	-102.799	1.42887	-168.426	0.000656537	0.0604248	21.9232	11.0752	0.00977889
240.412	13716	-16303	15.8218	-49.9219	-6805	-2918	2.33093	-154.325	1.86669	-99.1516	1.47222	-171.156	0.000562746	0.0878906	22.7362	11.5316	0.00977889
240.462	13726	-16297	15.823	-49.9054	-6768	-3230	2.24121	-157.429	1.89112	-101.794	1.40344	-169.261	0.00042206	0.0823975	22.9889	11.6745	0.00977889
240.512	13724	-16300	15.823	-49.8944	-6923	-2995	2.29553	-161.032	1.96897	-103.398	1.40133	-170.052	0.000328269	0.0769043	23.5492	11.9934	0.00977889
240.562	13719	-16306	15.8235	-49.9329	-6534	-3588	2.24823	-149.645	1.92069	-99.9976	1.47265	-171.277	0.000656537	0.0769043	24.5215	12.5533	0.00977889
240.612	13712	-16300	15.8213	-49.9054	-6909	-3403	2.37701	-157.879	2.04058	-99.4977	1.40768	-172.782	0.00042206	0.098877	25.1917	12.9442	0.00977889
240.662	13717	-16298	15.82	-49.9219	-6791	-3839	2.44141	-154.506	2.01147	-99.4867	1.42082	-172.502	0.000562746	0.10437	25.8398	13.3265	0.00977889
240.712	13716	-16299	15.8218	-49.9329	-6593	-3881	2.31476	-150.106	1.92046	-98.8879	1.47561	-171.815	0.000656537	0.0933838	25.7904	13.2972	0.00977889
240.762	13721	-16303	15.8235	-49.9274	-6105	-3980	2.25464	-151.842	2.02279	-99.0417	1.48183	-171.953	0.000609642	0.0769043	26.4111	13.6668	0.00977889
240.812	13715	-16301	15.8205	-49.9219	-6323	-4037	2.388	-152.589	2.0713	-96.1798	1.44426	-173.628	0.000562746	0.0823975	26.9659	14.0007	0.00977889
240.862	13714	-16303	15.8209	-49.9329	-7359	-3619	2.4704	-151.392	2.05975	-93.1201	1.51233	-177.204	0.000656537	0.115356	27.9712	14.614	0.00977889
240.912	13712	-16302	15.8248	-49.9603	-6441	-4114	2.2702	-143.63	2.11543	-100.624	1.49877	-173.024	0.000891015	0.0823975	28.7512	15.0978	0.00977889
240.962	13712	-16305	15.8213	-49.9493	-6522	-5020	2.42065	-144.338	2.06021	-96.8335	1.54128	-175.82	0.000797224	0.12085	28.894	15.1872	0.00977889
241.012	13702	-16305	15.8157	-49.9658	-6445	-4626	2.53174	-142.971	2.15031	-96.5533	1.53465	-175.627	0.00093791	0.098877	29.7784	15.7461	0.00977889
241.062	13705	-16304	15.8149	-49.9603	-7032	-4502	2.74506	-144.157	2.14384	-95.8173	1.6105	-177.847	0.000891015	0.142822	30.5475	16.2402	0.00977889
241.112	13703	-16308	15.8205	-49.9493	-6793	-4348	2.39899	-144.827	2.20159	-97.8882	1.5923	-178.412	0.000797224	0.10437	31.0913	16.5944	0.00977889
241.162	13712	-16298	15.8175	-49.9438	-7088	-4502	2.54364	-149.062	2.24548	-96.9269	1.63346	-176.506	0.000750328	0.126343	32.0361	17.2195	0.00977889
241.212	13701	-16304	15.8183	-49.9493	-7073	-3895	2.49878	-146.146	2.28152	-85.567	1.64329	178.687	0.000797224	0.115356	32.5305	17.5517	0.00977889
241.262	13709	-16304	15.8183	-49.9274	-7131	-4189	2.53784	-153.468	2.3341	-93.7408	1.54984	-179.028	0.000609642	0.12085	32.9205	17.8163	0.00977889
241.312	13700	-16304	15.8157	-49.9493	-7346	-4245	2.69287	-145.728	2.29838	-91.0327	1.69494	177.847	0.000797224	0.131836	33.5193	18.2273	0.00977889
241.362	13703	-16297	15.8157	-49.9493	-6705	-5094	2.60712	-145.695	2.31468	-89.4067	1.65379	178.566	0.000797224	0.142822	34.0411	18.5901	0.00977889
241.412	13703	-16305	15.8136	-49.9658	-6785	-4975	2.70172	-142.059	2.35251	-92.016	1.65247	178.693	0.00093791	0.137329	34.2554	18.7403	0.00651926
241.462	13697	-16306	15.8175	-49.9493	-6879	-4956	2.58575	-146.168	2.33513	-89.5111	1.62165	179.989	0.000797224	0.148315	34.1345	18.6554	0.00651926
241.512	13701	-16305	15.8188	-49.9603	-6861	-5368	2.56683	-143.74	2.39341	-88.0554	1.63182	177.858	0.000891015	0.137329	34.6564	19.0236	0.00651926
241.562	13699	-16298	15.814	-49.9603	-6879	-4956	2.73682	-144.833	2.34433	-89.1486	1.71264	179.654	0.000891015	0.148315	35.1562	19.3805	0.00651926
241.612	13695	-16308	15.8149	-49.9768	-7080	-5423	2.66296	-141.059	2.34356	-86.7975	1.78593	177.325	0.0010317	0.153809	35.7275	19.7939	0.00651926
241.662	13697	-16305	15.8136	-49.9438	-7563	-4815	2.6947	-148.486	2.35583	-90.1154	1.71969	179.495	0.000750328	0.164795	35.8374	19.8741	0.00651926
241.712	13695	-16308	15.8114	-49.9658	-7762	-4774	2.7597	-144.399	2.35864	-86.8414	1.78068	177.413	0.00093791	0.159302	35.8704	19.8982	0.00651926
241.762	13698	-16307	15.8136	-49.9548	-7180	-5914	2.7359	-145.728	2.49643	-89.6924	1.80544	178.308	0.000844119	0.175781	36.9031	20.6636	0.00651926
241.812	13691	-16305	15.8106	-49.9768	-7526	-4618	2.82776	-143.135	2.43406	-90.2966	1.74232	177.446	0.0010317	0.159302	36.5295	20.3844	0.00651926
241.862	13701	-16298	15.8175	-49.9548	-7211	-4581	2.60712	-145.695	2.40977	-89.3848	1.70658	179.253	0.000844119	0.126343	36.2659	20.1889	0.00651926
241.912	13699	-16299	15.814	-49.9438	-7211	-4581	2.67212	-148.024	2.44377	-87.8027	1.71182	177.572	0.000750328	0.137329	36.4471	20.3232	0.00651926
241.962	13693	-16305	15.8123	-49.9768	-6850	-5777	2.76428	-142.608	2.42	-86.5668	1.68953	176.71	0.0010317	0.159302	35.9143	19.9304	0.00651926
242.012	13703	-16294	15.8136	-49.9438	-7467	-4831	2.71393	-147.09	2.45732	-86.2097	1.67592	176.512	0.000750328	0.153809	36.3043	20.2174	0.00651926
242.062	13698	-16309	15.817	-49.9603	-6882	-5463	2.56592	-144.717	2.32797	-85.9021	1.71691	178.813	0.000891015	0.148315	35.5902	19.694	0.00651926
242.112	13701	-16301	15.8149	-49.9493	-7683	-4891	2.65015	-147.579	2.3768	-92.6422	1.64575	-179.791	0.000797224	0.153809	35.2112	19.42	0.00651926
242.162	13697	-16312	15.8157	-49.9384	-6910	-4874	2.62268	-148.568	2.4269	-90.6702	1.64034	177.292	0.000703433	0.126343	35.0189	19.282	0.00651926
242.212	13699	-16304	15.8127	-49.9384	-7355	-4580	2.77496	-148.914	2.31084	-86.814	1.62444	179.374	0.000703433	0.159302	34.3213	18.7867	0.00651926
242.262	13705	-16306	15.8179	-49.9493	-7020	-4444	2.51312	-147.184	2.32234	-91.3239	1.6169	178.874	0.000797224	0.12085	34.0466	18.5939	0.00651926
242.312	13701	-16304	15.8136	-49.9658	-7030	-5465	2.66876	-143.921	2.28799	-88.1158	1.58181	178.923	0.00093791	0.170288	33.7555	18.3909	0.00651926
242.362	13712	-16300	15.8192	-49.9384	-7431	-4464	2.51617	-149.156	2.21175	-90.8734	1.58886	-178.621	0.000703433	0.126343	32.9919	17.8651	0.00651926
242.412	13708	-16301	15.8183	-49.9384	-7056	-4132	2.49512	-149.661	2.25588	-92.8345	1.51516	-176.704	0.000703433	0.115356	32.3987	17.4627	0.00651926
242.462	13711	-16306	15.8205	-49.9548	-6983	-4757	2.49573	-143.723	2.19859	-97.8607	1.50414	-176.732	0.000844119	0.12085	31.5802	16.9162	0.00651926
242.512	13715	-16290	15.8162	-49.9219	-7038	-4034	2.55859	-154.451	2.14984	-96.4215	1.53196	-175.919	0.000562746	0.109863	31.0748	16.5836	0.00651926
242.562	13714	-16303	15.8188	-49.9329	-6259	-4701	2.47131	-148.195	2.08609	-94.6198	1.49171	-176.314	0.000656537	0.098877	30.0092	15.8935	0.00651926
242.612	13720	-16301	15.8222	-49.9493	-6472	-4253	2.36328	-146.695	2.04081	-97.7838	1.41502	-173.298	0.000797224	0.0933838	28.5754	14.9881	0.00651926
242.662	13721	-16302	15.8218	-49.9109	-6975	-3229	2.30957	-156.379	1.94471	-98.2233	1.44313	-172.551	0.000468955	0.0933838	27.4054	14.2674	0.00651926
242.712	13720	-16306	15.8256	-49.9274	-7226	-2459	2.15759	-152.435	1.97798	-101.19	1.39709	-169.255	0.000609642	0.0823975	26.4166	13.6701	0.00651926
242.762	13729	-16295	15.8226	-49.9054	-6836	-3053	2.35962	-157.231	1.87564	-102.585	1.44087	-168.706	0.00042206	0.0933838	24.9005	12.7739	0.00651926
242.812	13722	-16304	15.826	-49.9219	-6682	-2778	2.20001	-152.309	1.84477	-102.404	1.38918	-168.92	0.000562746	0.065918	23.3459	11.8774	0.00651926
242.862	13728	-16301	15.8269	-49.9054	-6737	-2562	2.13104	-158.994	2.02603	-106.935	1.23524	-165.306	0.00042206	0.0604248	22.2363	11.2504	0.00651926
242.912	13722	-16306	15.8299	-49.9164	-5848	-2747	2.02179	-155.912	1.8835	-109.418	1.23072	-162.576	0.000515851	0.0219727	19.9237	9.97435	0.00651926
242.962	13723	-16305	15.826	-49.8944	-6829	-2032	2.20428	-162.048	1.81628	-108.732	1.26575	-163.515	0.000328269	0.0604248	18.5889	9.25497	0.00651926
243.012	13737	-16304	15.8295	-49.8889	-6084	-1882	2.11029	-168.953	1.82202	-114.247	1.20629	-159.631	0.000281373	0.0109863	16.3586	8.07749	0.00651926
243.062	13741	-16299	15.8316	-49.8889	-6664	-740	1.95587	-166.053	1.75193	-114.796	1.21335	-156.627	0.000281373	0.0109863	13.5516	6.63279	0.00651926
243.112	13742	-16308	15.8342	-49.8834	-6413	-997	1.91223	-171.398	1.69127	-115.648	1.25798	-157.396	0.000234478	0	11.7444	5.721	0.00651926
243.162	13749	-16296	15.8333	-49.8505	-6524	-288	1.9931	-177.484	1.73984	-121.542	1.19386	-150.584	-4.68955e-05	0	9.70093	4.70424	0.00325963
243.212	13746	-16308	15.8376	-49.8834	-6022	-798	1.82861	-169.091	1.64332	-121.932	1.25699	-150.859	0.000234478	-0.0164795	6.95435	3.35656	0.00325963
243.262	13754	-16296	15.8363	-49.8615	-6018	-288	1.8457	-176.336	1.71505	-125.744	1.20544	-146.733	4.68955e-05	-0.0274658	3.93311	1.89198	0.00325963
243.312	13747	-16313	15.8406	-49.856	-6540	635	1.7926	175.172	1.74927	-127.408	1.19259	-144.668	0	-0.0604248	1.59851	0.767939	0.00325963
243.362	13758	-16301	15.8406	-49.8285	-6165	966	1.90613	172.002	1.70173	-129.122	1.23849	-143.63	-0.000234478	-0.0549316	-0.944824	-0.453826	0.00325963
243.412	13753	-16307	15.8415	-49.834	-5851	492	1.8454	172.112	1.69906	-129.595	1.26236	-142.438	-0.000187582	-0.0604248	-3.32336	-1.59795	0.00325963
243.462	13766	-16300	15.8449	-49.8065	-6046	1555	1.91101	162.828	1.82858	-138.224	1.26518	-136.269	-0.00042206	-0.0823975	-6.11938	-2.95027	0.00325963
243.512	13768	-16304	15.8411	-49.8065	-5907	1731	1.93512	165.619	1.90937	-140.339	1.25176	-130.485	-0.00042206	-0.0933838	-9.0033	-4.36009	0.00325963
243.562	13772	-16302	15.8475	-49.812	-5509	2158	1.78986	162.449	1.79169	-140.856	1.37633	-131.792	-0.000375164	-0.115356	-12.1619	-5.93049	0.00325963
243.612	13778	-16299	15.8462	-49.8065	-5882	2336	1.88782	160.884	1.9528	-144.954	1.35952	-126.513	-0.00042206	-0.10437	-14.3042	-7.01647	0.00325963
243.662	13780	-16300	15.8475	-49.7736	-5761	2926	2.16431	152.792	1.88257	-146.788	1.47194	-125.409	-0.000703433	-0.126343	-17.1497	-8.49184	0.00325963
243.712	13783	-16292	15.8466	-49.7681	-5757	3434	2.17285	152.012	2.03873	-148.03	1.51374	-126.189	-0.000750328	-0.142822	-20.0226	-10.0281	0.00325963
243.762	13789	-16298	15.8518	-49.7736	-5856	3965	2.08557	148.64	2.1212	-149.601	1.58148	-122.827	-0.000703433	-0.148315	-23.0438	-11.7057	0.00325963
243.812	13791	-16299	15.8514	-49.7626	-5482	3789	2.14691	146.613	2.20737	-155.632	1.69084	-119.861	-0.000797224	-0.159302	-25.5377	-13.1478	0.00325963
243.862	13794	-16296	15.8539	-49.7955	-5620	3611	1.7569	149.046	2.33308	-154.715	1.65838	-119.037	-0.000515851	-0.159302	-27.345	-14.2306	0.00325963
243.912	13805	-16295	15.8552	-49.7076	-6178	5363	2.66296	138.032	2.54603	-160.175	1.76937	-110.638	-0.00126618	-0.164795	-29.4379	-15.5297	0.00325963
243.962	13803	-16301	15.8599	-49.7516	-5362	4378	2.099	139.642	2.52021	-161.587	1.8984	-110.209	-0.000891015	-0.181274	-31.9373	-17.1534	0.00325963
244.012	13808	-16293	15.8599	-49.7076	-6268	6399	2.5827	134.561	2.77559	-162.724	1.97833	-107.062	-0.00126618	-0.197754	-33.9478	-18.5248	0.00325963
244.062	13811	-16293	15.8612	-49.7131	-5056	5843	2.46918	131.023	2.86813	-164.625	2.08073	-105.617	-0.00121928	-0.241699	-36.0077	-19.9988	0.00325963
244.112	13819	-16291	15.8591	-49.6967	-6328	6615	2.75116	133.885	3.05792	-165.811	2.16438	-107.968	-0.00135997	-0.192261	-37.749	-21.3061	0.00325963
244.162	13820	-16295	15.8629	-49.6967	-6054	6684	2.71759	129.974	3.21565	-166.328	2.34405	-104.656	-0.00135997	-0.219727	-39.7925	-22.9212	0.00325963
244.212	13834	-16285	15.8672	-49.6802	-5893	7469	2.85278	125.744	3.47549	-169.552	2.46972	-102.854	-0.00150066	-0.241699	-41.6162	-24.4458	0.00325963
244.262	13832	-16290	15.8676	-49.6527	-6280	8572	3.17505	125.118	3.65596	-170.107	2.57478	-100.937	-0.00173513	-0.252686	-43.0005	-25.6616	0.00325963
244.312	13839	-16288	15.8723	-49.6802	-4752	8049	2.89368	121.459	3.99894	-174.117	2.84496	-102.085	-0.00150066	-0.307617	-44.6869	-27.2191	0.00325963
244.362	13848	-16284	15.8681	-49.6307	-5763	9586	3.4549	122.465	4.13022	-172.332	2.9211	-98.6353	-0.00192272	-0.280151	-46.1426	-28.6382	0.00325963
244.412	13847	-16290	15.8736	-49.6143	-4978	9425	3.61053	120.108	4.38381	-174.891	3.10323	-98.8385	-0.0020634	-0.324097	-47.4939	-30.0244	0.00325963
244.462	13856	-16284	15.8753	-49.5978	-6012	10868	3.76862	118.603	4.68894	-175.485	3.26332	-94.3011	-0.00220409	-0.324097	-48.5266	-31.1328	0.00325963
244.512	13861	-16292	15.8788	-49.6088	-5440	11154	3.52417	116.147	4.907	-177.77	3.43842	-95.1361	-0.0021103	-0.357056	-49.801	-32.5646	0.00325963
244.562	13876	-16279	15.8813	-49.5703	-5163	11505	4.07959	114.988	5.30498	-178.676	3.5821	-93.4772	-0.00243857	-0.373535	-50.8722	-33.8276	0.00325963
244.612	13874	-16294	15.8835	-49.5813	-5121	12212	3.96423	111.901	5.59207	-177.479	3.75452	-91.8732	-0.00234478	-0.390015	-51.839	-35.0184	0.00325963
244.662	13882	-16280	15.8839	-49.5483	-5483	13409	4.32098	113.137	5.8501	-179.621	0.72073	-91.3513	-0.00262615	-0.411987	-52.9596	-36.4643	0.00325963
244.712	13887	-16284	15.8882	-49.5374	-5167	13956	4.52362	111.374	6.13302	-178.995	5.57741	-89.9451	-0.00271994	-0.428467	-53.9429	-37.7962	0.00325963
244.762	13896	-16280	15.889	-49.5154	-5479	14427	4.6936	110.479	3.90866	179.555	4.48934	-88.3246	-0.00290752	-0.428467	-54.8822	-39.1285	0.00325963
244.812	13915	-16281	15.8997	-49.4879	-4569	15362	5.04364	106.82	0.371695	178.473	4.73696	-88.2861	-0.003142	-0.521851	-55.7007	-40.3411	0.00325963
244.862	13913	-16283	15.9001	-49.4879	-5014	16683	5.12573	107.095	8.62382	176.748	5.02971	-87.8906	-0.003142	-0.521851	-56.5961	-41.7272	0.00325963
244.912	13918	-16283	15.9053	-49.4824	-4683	16819	5.28656	104.661	7.4702	177.819	5.16127	-86.7426	-0.0031889	-0.55481	-57.2388	-42.7633	0
244.962	13930	-16281	15.9099	-49.455	-4554	17917	5.57434	103.552	7.96184	175.397	5.4946	-85.8032	-0.00342337	-0.576782	-57.7002	-43.5297	0
245.012	13935	-16284	15.9091	-49.444	-4630	18544	5.8197	103.738	8.09751	174.276	5.76836	-86.5558	-0.00351716	-0.604248	-58.5681	-45.0256	0
245.062	13943	-16282	15.9129	-49.4055	-4352	18896	6.1499	102.914	8.44586	175.424	5.93957	-84.1168	-0.00384543	-0.604248	-59.1394	-46.0513	0
245.112	13952	-16280	15.9142	-49.411	-4348	19404	6.12488	102.393	8.60256	175.386	6.22895	-83.7927	-0.00379854	-0.631714	-59.7272	-47.1429	0
245.162	13957	-16275	15.9198	-49.4165	-3752	20154	6.20026	100.767	9.04701	174.43	6.47205	-83.172	-0.00375164	-0.675659	-60.0568	-47.772	0
245.212	13962	-16277	15.9223	-49.3616	-3807	21389	6.77246	101.003	9.19748	174.968	6.67012	-82.6117	-0.0042206	-0.708618	-60.6116	-48.8599	0
245.262	13967	-16285	15.927	-49.3726	-3511	21839	6.77277	99.613	9.49885	173.529	6.95068	-82.1338	-0.00412681	-0.730591	-61.0016	-49.6472	0
245.312	13979	-16277	15.9287	-49.3341	-4092	22473	7.15179	100.003	9.60085	173.057	7.1766	-82.6666	-0.00445507	-0.725098	-61.5234	-50.7315	0
245.362	13988	-16279	15.9338	-49.3066	-4120	24313	7.48291	98.7451	9.72537	171.865	7.45164	-82.4304	-0.00468955	-0.769043	-61.8256	-51.3761	0
245.412	13993	-16274	15.9338	-49.3011	-3946	24176	7.60071	99.1516	9.75998	171.497	7.63591	-82.3096	-0.00473645	-0.774536	-62.2266	-52.2514	0
245.462	14006	-16270	15.9368	-49.2737	-4718	25870	7.92908	99.1956	9.81206	172.59	7.74596	-80.6671	-0.00497092	-0.807495	-62.5012	-52.8645	0
