Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
217.36	-24514	11066	15.8266	155.698	989	-5180	1.66382	-78.5577	1.38165	49.2627	1.12994	-179.22	0.00029732	0.0549316	7.65198	2.88971	0.00977889
217.41	-24519	11068	15.8324	155.687	1343	-4772	1.44287	-75.2673	1.17333	52.7454	1.39601	178.116	0.000371651	0.0219727	8.10791	3.06415	0.00977889
217.46	-24525	11066	15.8354	155.715	265	-4543	1.42914	-85.1056	1.11928	45.4944	1.4275	-173.183	0.000185825	-0.032959	8.30566	3.13993	0.00977889
217.51	-24520	11063	15.8273	155.693	320	-5392	1.6214	-76.4978	1.28906	48.4827	1.2442	-177.671	0.000334485	0.0384521	9.04724	3.4248	0.00977889
217.56	-24513	11065	15.8256	155.715	1601	-4843	1.70715	-81.3867	1.19126	44.9561	1.32957	-172.947	0.000185825	0.065918	8.93738	3.38252	0.00977889
217.61	-24522	11069	15.8321	155.698	941	-4504	1.47736	-79.6069	1.09463	49.4165	1.46101	-177.764	0.00029732	-0.0109863	9.48669	3.59416	0.00977889
217.66	-24514	11072	15.827	155.682	1639	-4797	1.62323	-71.8341	1.29924	48.7244	1.24319	-179.149	0.000408816	0.0549316	9.71741	3.68325	0.00977889
217.71	-24511	11083	15.8277	155.709	1234	-5079	1.60645	-80.1343	1.23654	48.587	1.32119	-177.198	0.00022299	0.0604248	10.0635	3.81711	0.00977889
217.76	-24526	11067	15.8327	155.709	523	-4615	1.44623	-81.5021	1.20729	41.3306	1.38937	-169.948	0.00022299	0.00549316	11.2335	4.27188	0.00977889
217.81	-24512	11071	15.827	155.698	1134	-4831	1.6156	-77.3987	1.18605	52.207	1.39962	-179.995	0.00029732	0.0384521	11.272	4.28689	0.00977889
217.86	-24502	11071	15.8226	155.671	1766	-5389	1.75903	-69.9225	1.22	51.8829	1.36467	176.754	0.000483146	0.098877	11.4038	4.33837	0.00977889
217.91	-24513	11080	15.8307	155.687	1223	-4908	1.50787	-75.2454	1.20322	54.8712	1.3898	177.177	0.000371651	0.032959	12.5024	4.76929	0.00977889
217.96	-24514	11076	15.829	155.687	828	-5359	1.59485	-76.333	1.3028	55.6567	1.28522	176.495	0.000371651	0.0714111	12.6288	4.81907	0.00977889
218.01	-24521	11072	15.8338	155.709	1032	-4581	1.44135	-84.5782	1.2766	58.1122	1.39312	173.117	0.00022299	0.00549316	13.3264	5.09487	0.00977889
218.06	-24514	11070	15.8293	155.682	1595	-4759	1.54144	-72.0428	1.28448	46.604	1.32812	-175.342	0.000408816	0.032959	13.0188	4.97307	0.00977889
218.11	-24508	11084	15.8293	155.671	1714	-4623	1.53015	-69.9225	1.24684	51.9653	1.33795	-178.369	0.000483146	0.032959	13.1287	5.01654	0.00977889
218.16	-24497	11080	15.8215	155.66	2107	-5449	1.79901	-67.2528	1.25218	51.2787	1.35383	178.401	0.000557476	0.126343	13.7659	5.26942	0.00977889
218.21	-24507	11083	15.8277	155.66	1768	-4749	1.59363	-67.1704	1.13657	61.3422	1.53067	171.953	0.000557476	0.0384521	14.6613	5.62712	0.00977889
218.26	-24514	11088	15.8317	155.665	1552	-4723	1.45508	-67.4176	1.29364	52.6794	1.35225	178.407	0.000520311	0.032959	15.3259	5.89453	0.00977889
218.31	-24509	11078	15.8293	155.687	885	-4933	1.57959	-74.306	1.27851	56.5466	1.39067	176.309	0.000371651	0.0384521	15.7983	6.08563	0.00977889
218.36	-24513	11084	15.8307	155.682	1364	-4721	1.48865	-73.2349	1.26197	55.4041	1.40092	178.259	0.000408816	0.0164795	15.9412	6.14358	0.00977889
218.41	-24506	11080	15.8287	155.66	2107	-4330	1.55396	-62.7319	1.18961	60.8093	1.5516	174.556	0.000557476	0.032959	16.9904	6.57186	0.00977889
218.46	-24497	11084	15.8215	155.682	2262	-5428	1.79688	-71.2738	1.30789	62.0178	1.47242	167.305	0.000408816	0.115356	18.1219	7.03919	0.00977889
218.51	-24492	11086	15.8229	155.66	2490	-4985	1.77826	-68.9557	1.31514	54.3549	1.42837	174.276	0.000557476	0.109863	18.1934	7.06888	0.00977889
218.56	-24511	11086	15.8314	155.687	1836	-4727	1.49292	-74.7949	1.11114	60.6885	1.69321	171.299	0.000371651	0.032959	19.1382	7.46405	0.00977889
218.61	-24511	11085	15.8297	155.671	1774	-4432	1.51703	-70.9717	1.60977	54.8108	1.15262	173.046	0.000483146	0.0164795	18.9404	7.38098	0.00977889
218.66	-24509	11078	15.8236	155.654	2274	-4957	1.70837	-64.0393	1.33752	63.5889	1.47401	168.64	0.000594641	0.0878906	19.5776	7.64939	0.00977889
218.71	-24499	11084	15.826	155.665	1824	-4557	1.60583	-68.4778	1.16735	63.5065	1.62011	172.766	0.000520311	0.0384521	19.9292	7.79838	0.00977889
218.76	-24507	11077	15.8249	155.638	2638	-4636	1.70319	-60.1227	1.27673	62.9352	1.47459	169.173	0.000706136	0.0604248	19.7699	7.73078	0.00977889
218.81	-24498	11088	15.8256	155.649	2302	-5378	1.70044	-63.4515	1.42044	62.0288	1.41985	164.114	0.000631806	0.098877	20.6708	8.11486	0.00977889
218.86	-24510	11082	15.8344	155.671	1774	-4432	1.40167	-70.2191	1.25015	64.5117	1.56191	169.036	0.000483146	0.0164795	20.8356	8.18561	0.00977889
218.91	-24512	11080	15.8317	155.66	2486	-4269	1.47705	-64.7095	1.34261	56.9312	1.53463	175.891	0.000557476	0.032959	21.709	8.56319	0.00977889
218.96	-24492	11083	15.8253	155.649	2858	-4752	1.66656	-63.9294	1.41396	60.5017	1.50942	170.294	0.000631806	0.0823975	22.2693	8.80783	0.00977889
219.01	-24504	11092	15.8304	155.654	2258	-4699	1.53076	-62.3474	1.31183	59.5129	1.63929	172.892	0.000594641	0.0549316	22.7637	9.02531	0.00977889
219.06	-24497	11100	15.8253	155.643	2688	-4756	1.66779	-60.5182	1.31488	59.9744	1.53051	171.947	0.000668971	0.0714111	22.6538	8.97684	0.00977889
219.11	-24496	11088	15.8212	155.627	3629	-4869	1.83228	-57.5903	1.39831	64.8743	1.5267	161.279	0.000780466	0.126343	23.2416	9.23705	0.00977889
219.16	-24513	11085	15.83	155.643	2318	-4273	1.50116	-59.101	1.38114	62.8802	1.55414	168.723	0.000668971	0.0219727	23.6316	9.41097	0.00977889
219.21	-24508	11088	15.8293	155.671	2057	-4206	1.53198	-69.0985	1.41205	63.5669	1.53765	171.041	0.000483146	0.0109863	23.6041	9.39869	0.00977889
219.26	-24495	11083	15.8246	155.643	2619	-5021	1.66351	-61.9464	1.32963	63.3087	1.56143	169.074	0.000668971	0.0823975	23.8843	9.52421	0.00977889
219.31	-24504	11082	15.8239	155.649	2351	-4781	1.71082	-62.6605	1.31043	62.3309	1.6894	169.958	0.000631806	0.0714111	24.2798	9.70234	0.00977889
219.36	-24500	11092	15.8266	155.627	2984	-4668	1.65649	-57.7716	1.39132	66.3245	1.51592	165.432	0.000780466	0.0714111	24.137	9.63789	0.00977889
219.41	-24494	11088	15.826	155.66	2538	-4995	1.66412	-65.7642	1.31755	63.8855	1.67101	164.097	0.000557476	0.0933838	24.6039	9.84914	0.00977889
219.46	-24504	11092	15.8307	155.66	2196	-4297	1.50848	-66.1652	1.38419	66.33	1.54716	170.266	0.000557476	0.0274658	24.1864	9.66018	0.00977889
219.51	-24501	11088	15.8246	155.643	3036	-4795	1.69067	-61.3422	1.60719	63.5065	1.37897	167.778	0.000668971	0.0878906	24.4446	9.77689	0.00977889
219.56	-24499	11086	15.827	155.66	2494	-4315	1.59943	-65.3796	1.23845	60.7379	1.78074	173.249	0.000557476	0.0384521	24.8456	9.95911	0.00977889
219.61	-24495	11090	15.8246	155.643	2691	-4729	1.70135	-60.5292	1.41434	63.0945	1.54605	168.876	0.000668971	0.0823975	24.6478	9.8691	0.00977889
219.66	-24489	11097	15.8219	155.627	3472	-5019	1.80176	-56.9916	1.40047	64.0009	1.54748	162.878	0.000780466	0.131836	24.7083	9.89657	0.00977889
219.71	-24505	11090	15.8277	155.643	2742	-4217	1.5976	-61.8365	1.33421	65.907	1.6967	166.377	0.000668971	0.032959	25.5267	10.2714	0.00977889
219.76	-24496	11094	15.828	155.654	2625	-4353	1.54327	-64.0668	1.3992	67.0825	1.55874	165.487	0.000594641	0.032959	25.1642	10.1047	0.00977889
219.81	-24495	11087	15.8287	155.654	2227	-4803	1.56769	-64.4293	1.52171	60.3314	1.54288	171.359	0.000594641	0.0549316	25.318	10.1753	0.00977889
219.86	-24505	11097	15.8297	155.649	2210	-4547	1.52283	-62.1552	1.26375	59.3427	1.6791	174.276	0.000631806	0.0439453	25.0269	10.0419	0.00977889
219.91	-24499	11090	15.8229	155.649	2780	-4809	1.76056	-62.3969	1.39857	66.4343	1.5987	167.701	0.000631806	0.098877	25.285	10.1602	0.00977889
219.96	-24484	11100	15.8205	155.627	2475	-5339	1.82983	-57.9584	1.40493	63.5339	1.58062	163.416	0.000780466	0.115356	25.4224	10.2233	0.00977889
220.01	-24508	11091	15.8293	155.643	1901	-4996	1.55731	-65.3027	1.41904	68.5657	1.67069	164.674	0.000668971	0.0604248	26.0376	10.5079	0.00977889
220.06	-24507	11093	15.8273	155.643	2223	-4720	1.58051	-62.0563	1.4226	65.5829	1.54637	167.932	0.000668971	0.065918	25.3235	10.1778	0.00977889
220.11	-24494	11092	15.8246	155.627	3158	-4744	1.72089	-56.4752	1.43596	68.2306	1.53527	163.608	0.000780466	0.0878906	25.0873	10.0695	0.00977889
220.16	-24501	11090	15.828	155.643	2494	-4315	1.56799	-60.8093	1.32849	67.9175	1.63755	169.266	0.000668971	0.032959	24.8785	9.97414	0.00977889
220.21	-24496	11096	15.8266	155.616	3023	-4624	1.64215	-53.2727	1.4165	60.0073	1.5156	172.106	0.000854796	0.0604248	24.7742	9.92657	0.00977889
220.26	-24496	11084	15.8236	155.66	2793	-4978	1.74438	-67.1924	1.31323	59.6613	1.64754	168.86	0.000557476	0.098877	25.0763	10.0645	0.00977889
220.311	-24504	11094	15.8287	155.643	2487	-4873	1.55731	-61.6608	1.38915	64.2206	1.57618	167.728	0.000668971	0.065918	24.6039	9.84914	0.00977889
220.361	-24506	11093	15.8307	155.627	2912	-4177	1.53229	-57.4365	1.47171	63.6438	1.47676	167.217	0.000780466	0.0384521	24.2303	9.68001	0.00977889
220.411	-24498	11089	15.826	155.643	2339	-4552	1.65863	-60.8093	1.25307	61.2048	1.66054	172.354	0.000668971	0.065918	23.9722	9.5637	0.00977889
220.461	-24500	11081	15.8253	155.649	2831	-4270	1.69159	-63.7482	1.29886	60.9247	1.62296	172.524	0.000631806	0.0384521	23.736	9.45769	0.00977889
220.511	-24498	11087	15.8256	155.643	2937	-4600	1.66412	-59.4141	1.42248	60.6335	1.45292	169.86	0.000668971	0.065918	23.3789	9.29817	0.00977889
220.561	-24499	11080	15.8256	155.638	3287	-4746	1.66412	-59.4141	1.21174	62.9572	1.65927	169.102	0.000706136	0.098877	23.1097	9.17849	0.00977889
220.611	-24510	11083	15.8297	155.654	2543	-4410	1.5155	-62.0288	1.34871	59.7931	1.48152	170.475	0.000594641	0.032959	22.4945	8.90671	0.00977889
220.661	-24508	11080	15.8273	155.687	2039	-5172	1.60248	-75.553	1.54699	61.9135	1.34647	168.712	0.000371651	0.0823975	22.3407	8.83914	0.00977889
220.711	-24517	11076	15.8317	155.676	1844	-4116	1.45142	-70.1862	1.20576	62.8748	1.6255	173.513	0.000445981	-0.0219727	21.8793	8.63734	0.00977889
220.761	-24507	11082	15.8277	155.654	2107	-4905	1.62445	-61.2323	1.29034	56.5521	1.46289	175.04	0.000594641	0.065918	21.4618	8.45587	0.00977889
220.811	-24493	11088	15.8226	155.66	2502	-5094	1.76971	-66.5991	1.36105	64.0942	1.4405	164.899	0.000557476	0.10437	20.8191	8.17853	0.00977889
220.861	-24513	11076	15.8307	155.66	1983	-4957	1.49231	-65.3796	1.24112	61.485	1.5267	172.397	0.000557476	0.0384521	20.3412	7.97383	0.00977889
220.911	-24510	11087	15.8293	155.66	2214	-4603	1.53107	-66.9727	1.28983	63.3966	1.48095	168.514	0.000557476	0.0494385	19.8578	7.76806	0.00977889
220.961	-24508	11086	15.8304	155.66	1949	-5087	1.57349	-65.528	1.40238	52.3334	1.35456	176.594	0.000557476	0.065918	19.649	7.6796	0.00977889
221.011	-24513	11090	15.8334	155.66	1145	-4463	1.40076	-66.2256	1.19686	58.1671	1.49452	177.198	0.000557476	-0.0109863	18.5065	7.19935	0.00977889
221.061	-24506	11072	15.827	155.682	1913	-4494	1.58051	-69.0875	1.2953	56.5961	1.40396	176.578	0.000408816	0.0274658	18.2977	7.11232	0.00977889
221.111	-24499	11072	15.8219	155.665	2448	-5607	1.7691	-67.9175	1.25434	60.9741	1.42779	168.426	0.000520311	0.131836	17.4518	6.76172	0.0130385
221.161	-24513	11074	15.8273	155.693	1473	-4993	1.64337	-75.3552	1.25841	51.9598	1.4405	178.813	0.000334485	0.0549316	17.4463	6.75945	0.0130385
221.211	-24519	11088	15.8317	155.682	1492	-4610	1.45691	-73.4271	1.358	52.8992	1.32235	177.286	0.000408816	0.0219727	17.1606	6.64182	0.0130385
221.261	-24514	11075	15.8293	155.687	1922	-4665	1.54755	-73.6853	1.24124	56.7719	1.39327	175.375	0.000371651	0.032959	16.4301	6.34257	0.0130385
221.311	-24516	11075	15.8334	155.676	1755	-4038	1.42212	-72.5317	1.15183	51.4929	1.46058	-178.165	0.000445981	-0.0219727	15.5182	5.9722	0.0130385
221.361	-24507	11077	15.8266	155.682	1307	-5060	1.60522	-73.7238	1.39106	52.9156	1.2455	177.687	0.000408816	0.0549316	15.1886	5.83914	0.0130385
221.411	-24504	11078	15.8287	155.676	2000	-4633	1.58295	-71.109	1.07943	55.2338	1.51021	179.258	0.000445981	0.0384521	14.3372	5.49731	0.0130385
221.461	-24515	11077	15.8293	155.682	1892	-4936	1.53503	-72.1198	1.29987	52.4103	1.34676	177.133	0.000408816	0.0494385	14.8151	5.68885	0.0130385
221.511	-24524	11070	15.83	155.687	1584	-4743	1.5036	-75.3827	1.37453	48.1146	1.21517	-178.077	0.000371651	0.032959	13.5681	5.19079	0.0130385
221.561	-24514	11071	15.83	155.698	1075	-4777	1.51886	-77.4536	1.1105	51.8939	1.46694	-179.121	0.00029732	0.0219727	12.865	4.91228	0.0130385
221.611	-24522	11061	15.8297	155.726	1212	-4895	1.63208	-84.4794	1.1601	47.384	1.4106	-176.781	0.000111495	0.0494385	12.42	4.73685	0.0130385
221.661	-24512	11068	15.8246	155.709	1164	-5494	1.71844	-80.2386	1.31221	50.625	1.2598	179.945	0.00022299	0.0878906	12.3486	4.70875	0.0130385
221.711	-24514	11074	15.8283	155.698	1003	-4953	1.57806	-79.2114	1.18961	47.1478	1.37709	-175.331	0.00029732	0.0439453	11.6071	4.41783	0.0130385
221.761	-24516	11073	15.8314	155.698	897	-4706	1.49078	-78.2886	1.1601	51.4655	1.37637	-179.374	0.00029732	0.0109863	10.426	3.95765	0.0130385
221.811	-24521	11058	15.8297	155.709	1386	-4969	1.55029	-80.0629	1.36842	49.9274	1.18223	-179.769	0.00022299	0.0384521	10.5469	4.00458	0.0130385
221.861	-24527	11066	15.8348	155.704	409	-4349	1.4032	-80.9692	1.13021	44.1815	1.41797	-172.524	0.000260155	-0.0384521	9.98108	3.78521	0.0130385
221.911	-24518	11062	15.829	155.704	831	-4964	1.54175	-78.5522	1.18401	49.4	1.35716	-177.643	0.000260155	0.032959	9.09668	3.44383	0.0130385
221.961	-24503	11072	15.8266	155.709	1283	-5358	1.61865	-78.9368	1.2298	46.9611	1.30472	-176.369	0.00022299	0.0714111	8.70117	3.29172	0.0130385
222.011	-24516	11068	15.8283	155.704	1218	-4983	1.56769	-78.6951	1.12805	48.0157	1.39616	-176.874	0.000260155	0.032959	8.61328	3.25796	0.0130385
222.061	-24526	11073	15.8331	155.726	287	-5038	1.47552	-86.2811	1.2256	52.1301	1.28956	179.55	0.000111495	0.0109863	8.57483	3.2432	0.0130385
222.111	-24518	11054	15.8263	155.715	859	-5389	1.67633	-81.4142	1.21835	46.9666	1.30155	-175.507	0.000185825	0.065918	7.90466	2.98634	0.0130385
222.161	-24528	11073	15.8331	155.704	635	-4551	1.4328	-80.0519	1.17892	46.6864	1.34387	-175.117	0.000260155	-0.00549316	7.73438	2.92121	0.0130385
222.211	-24512	11068	15.8321	155.715	907	-4787	1.51733	-82.8699	1.24226	51.0315	1.2871	-177.847	0.000185825	0.0164795	7.68494	2.90231	0.0130385
222.261	-24508	11062	15.8283	155.704	1046	-4991	1.61591	-79.8541	1.08646	44.5825	1.43877	-172.441	0.000260155	0.032959	6.81702	2.57122	0.0130385
222.311	-24521	11065	15.8293	155.698	587	-5149	1.52405	-76.4868	1.13581	47.049	1.37045	-175.792	0.00029732	0.0274658	6.62476	2.49804	0.0130385
222.361	-24524	11067	15.8331	155.709	919	-4567	1.41357	-76.9757	1.2869	45.1044	1.20506	-174.001	0.00022299	-0.0219727	6.3446	2.39151	0.0130385
222.411	-24519	11065	15.8331	155.715	358	-5111	1.51276	-84.0179	1.19584	46.8073	1.29129	-175.199	0.000185825	0.00549316	6.28967	2.37064	0.0130385
222.461	-24529	11072	15.8348	155.726	411	-4597	1.48529	-85.946	1.1353	44.7748	1.36987	-172.612	0.000111495	-0.0109863	6.07544	2.28927	0.0130385
222.511	-24513	11066	15.8297	155.715	948	-5072	1.61835	-82.3151	1.28067	41.3525	1.19494	-169.75	0.000185825	0.0494385	5.98206	2.25383	0.0130385
222.561	-24522	11066	15.831	155.715	467	-4804	1.57623	-84.5618	1.03932	47.3291	1.49943	-174.6	0.000185825	0.0164795	5.77881	2.17672	0.0130385
222.611	-24518	11063	15.831	155.715	595	-4842	1.56769	-82.1942	1.08698	46.0822	1.44614	-174.743	0.000185825	0.0164795	5.91064	2.22673	0.0130385
222.661	-24521	11062	15.8304	155.698	545	-5437	1.57501	-79.3652	1.3772	47.7795	1.12678	-177.045	0.00029732	0.032959	6.49841	2.44998	0.0130385
222.711	-24537	11057	15.8385	155.715	66	-4529	1.3559	-88.0939	1.12691	38.8531	1.38518	-167.734	0.000185825	-0.0439453	5.91064	2.22673	0.0130385
222.761	-24522	11068	15.8348	155.704	90	-4868	1.37299	-82.1393	1.08946	46.5381	1.43184	-172.606	0.000260155	-0.0274658	5.93811	2.23715	0.0130385
222.811	-24517	11065	15.826	155.726	769	-5551	1.70715	-83.8531	1.28766	41.77	1.21011	-169.926	0.000111495	0.065918	5.7843	2.1788	0.0130385
222.861	-24519	11069	15.831	155.709	178	-4951	1.50208	-82.5348	1.11826	43.83	1.39168	-171.667	0.00022299	-0.0109863	5.96558	2.24757	0.0130385
222.911	-24520	11062	15.827	155.72	740	-5128	1.71875	-85.1495	1.12068	45.3186	1.39572	-172.952	0.00014866	0.032959	6.12488	2.30805	0.0130385
222.961	-24519	11062	15.8304	155.72	262	-5579	1.6153	-85.0781	1.30954	50.0482	1.20896	-178.385	0.00014866	0.0494385	6.39404	2.4103	0.0130385
223.011	-24535	11060	15.8331	155.726	449	-4550	1.52313	-86.4459	1.13276	41.9348	1.3768	-170.486	0.000111495	-0.032959	6.25122	2.35603	0.0130385
223.061	-24524	11072	15.8331	155.715	301	-4812	1.51276	-84.0179	1.22344	47.1368	1.2728	-174.089	0.000185825	-0.00549316	6.13037	2.31013	0.0130385
223.111	-24509	11064	15.8249	155.709	1559	-5288	1.70319	-79.8981	1.18732	52.9926	1.31917	-179.533	0.00022299	0.0823975	6.36108	2.39778	0.0130385
223.161	-24516	11076	15.8321	155.671	1444	-4786	1.47095	-69.5709	1.14955	48.9441	1.36163	-177.468	0.000483146	0.0274658	6.99829	2.64026	0.0130385
223.211	-24529	11057	15.8324	155.726	636	-4794	1.57532	-86.4294	1.24341	54.5361	1.25099	178.923	0.000111495	0.0164795	7.10266	2.68004	0.0130385
223.261	-24520	11053	15.8273	155.709	1182	-5352	1.61224	-80.0079	1.14064	48.2629	1.4366	-177.506	0.00022299	0.0714111	7.99805	3.02208	0.0130385
223.311	-24528	11070	15.8368	155.709	782	-4444	1.38214	-85.946	1.17931	50.6909	1.35918	-177.341	0.00022299	-0.0384521	8.22876	3.11045	0.0130385
223.361	-24521	11066	15.8321	155.704	717	-4763	1.46179	-79.8596	1.31997	44.2914	1.17516	-172.667	0.000260155	0.0164795	7.89917	2.98424	0.0130385
223.411	-24512	11062	15.8243	155.704	705	-5236	1.72577	-79.14	1.07034	51.0864	1.50863	-178.352	0.000260155	0.065918	8.90442	3.36985	0.0130385
223.461	-24514	11069	15.8277	155.709	956	-5219	1.62781	-80.9802	1.1802	44.8901	1.32697	-173.54	0.00022299	0.0549316	7.98157	3.01577	0.0130385
223.511	-24517	11061	15.826	155.709	963	-5302	1.67389	-78.9203	1.25778	46.7523	1.2832	-175.095	0.00022299	0.0823975	8.28369	3.1315	0.0130385
223.561	-24526	11073	15.8351	155.731	-178	-4694	1.48041	-88.9838	1.11444	54.1736	1.45264	179.11	7.43301e-05	-0.0384521	8.95935	3.39098	0.0130385
223.611	-24521	11065	15.8327	155.715	889	-4755	1.48315	-81.9745	1.23259	47.2577	1.31252	-175.204	0.000185825	0.0164795	9.44275	3.5772	0.0130385
223.661	-24511	11063	15.8283	155.726	1077	-5081	1.65985	-86.0339	1.33663	55.7556	1.2195	176.243	0.000111495	0.0494385	9.99207	3.78946	0.0130385
223.711	-24517	11065	15.8324	155.709	1247	-4353	1.43372	-80.7825	1.09939	49.0375	1.45769	-177.133	0.00022299	-0.0164795	9.83826	3.72996	0.0130385
223.761	-24512	11071	15.8273	155.715	969	-5388	1.65344	-81.0681	1.17956	52.1851	1.37232	178.989	0.000185825	0.0714111	10.047	3.81073	0.0130385
223.811	-24513	11060	15.8273	155.693	1498	-4975	1.62964	-74.5422	1.32696	54.624	1.22614	175.012	0.000334485	0.0439453	9.94263	3.77033	0.0130385
223.861	-24524	11076	15.8351	155.682	1153	-4271	1.35895	-71.0211	1.16125	55.7007	1.41566	178.066	0.000408816	-0.0274658	11.0962	4.21832	0.0130385
223.911	-24515	11079	15.8314	155.671	1076	-4361	1.44714	-68.2306	1.25803	49.8889	1.32336	-176.66	0.000483146	-0.0164795	11.3818	4.32979	0.0130385
223.961	-24514	11061	15.827	155.698	834	-5268	1.63788	-78.2886	1.23488	53.3331	1.37348	176.781	0.00029732	0.0714111	11.6071	4.41783	0.0130385
224.011	-24518	11064	15.8307	155.698	848	-4801	1.50848	-77.5909	1.13594	46.8677	1.44787	-175.468	0.00029732	0.0109863	11.7334	4.46728	0.0130385
224.061	-24514	11060	15.8283	155.698	1345	-4602	1.5387	-76.7944	1.17651	49.834	1.43198	-177.869	0.00029732	0.0219727	12.3376	4.70443	0.0130385
224.111	-24512	11071	15.8243	155.687	1410	-5615	1.73218	-73.0701	1.2677	56.2555	1.35586	172.617	0.000371651	0.109863	12.5793	4.79959	0.0130385
224.161	-24529	11077	15.8382	155.682	1171	-4527	1.27625	-71.1969	1.17066	54.5636	1.4392	178.813	0.000408816	-0.0164795	12.9584	4.94918	0.0130385
224.211	-24523	11075	15.8334	155.698	1515	-4590	1.41693	-77.5085	1.29771	52.652	1.27713	-179.429	0.00029732	0.0164795	12.7991	4.88625	0.0130385
224.261	-24503	11074	15.826	155.687	1390	-5278	1.6449	-74.1907	1.16265	51.3116	1.46289	178.819	0.000371651	0.0549316	13.1067	5.00784	0.0130385
224.311	-24513	11071	15.8277	155.698	1193	-4863	1.59027	-77.1021	1.14662	57.9144	1.46708	176.896	0.00029732	0.0384521	13.6121	5.20825	0.0130385
224.361	-24511	11077	15.8297	155.671	1405	-5134	1.56647	-71.3342	1.36372	55.2448	1.25041	174.485	0.000483146	0.0494385	13.9252	5.33285	0.0130385
224.411	-24516	11065	15.8277	155.671	2135	-4579	1.63116	-70.0598	1.15959	53.866	1.46954	176.407	0.000483146	0.0274658	14.3207	5.49072	0.0130385
224.461	-24518	11082	15.8321	155.671	1413	-4584	1.49139	-70.5212	1.25447	56.1456	1.37117	177.204	0.000483146	0.032959	14.1833	5.43585	0.0130385
224.511	-24515	11066	15.8314	155.704	1224	-4975	1.48651	-79.184	1.38267	56.4423	1.21777	175.243	0.000260155	0.0384521	13.6725	5.23227	0.0130385
224.561	-24521	11076	15.8304	155.709	1005	-4859	1.52008	-80.8099	1.07819	47.5049	1.56334	-175.463	0.00022299	0.0219727	14.2493	5.46218	0.0130385
224.611	-24512	11070	15.8273	155.693	1562	-4957	1.63422	-75.2289	1.28944	51.8829	1.33275	178.489	0.000334485	0.0494385	14.024	5.37227	0.00977889
224.661	-24512	11072	15.8293	155.709	1649	-4953	1.61163	-80.6726	1.2953	57.9144	1.33043	173.562	0.00022299	0.0384521	14.1669	5.42926	0.00977889
224.711	-24524	11065	15.8304	155.693	1461	-4709	1.54846	-76.5472	1.17918	55.4755	1.4496	178.028	0.000334485	0.0274658	14.3427	5.49951	0.00977889
224.761	-24511	11086	15.8314	155.671	1453	-4539	1.48346	-69.9609	1.23934	58.3868	1.39645	176.254	0.000483146	0.00549316	14.4635	5.54787	0.00977889
224.811	-24505	11075	15.8277	155.698	1023	-5120	1.57806	-79.129	1.36906	52.8333	1.24247	179.412	0.00029732	0.0494385	14.5569	5.58527	0.00977889
224.861	-24512	11075	15.8307	155.671	1284	-4546	1.49902	-68.0603	1.16964	51.0864	1.44744	-177.869	0.000483146	0.00549316	14.3427	5.49951	0.00977889
224.911	-24507	11072	15.8283	155.693	1731	-4942	1.61407	-74.1357	1.16646	54.9811	1.44036	178.171	0.000334485	0.0549316	14.1943	5.44023	0.00977889
224.961	-24504	11077	15.8226	155.671	2117	-5681	1.75995	-67.7582	1.32645	53.2672	1.30169	174.221	0.000483146	0.115356	14.2657	5.46876	0.00977889
225.011	-24523	11079	15.8341	155.698	1121	-4726	1.4801	-81.1615	1.1788	52.9156	1.46174	177.786	0.00029732	0.0164795	13.8867	5.31753	0.00977889
225.061	-24517	11079	15.8348	155.682	625	-4927	1.3562	-72.8998	1.29542	55.1074	1.32523	178.451	0.000408816	0	14.1449	5.42049	0.00977889
225.111	-24509	11073	15.826	155.698	1583	-5293	1.68549	-75.5804	1.23972	52.9431	1.41436	177.737	0.00029732	0.0823975	14.3646	5.5083	0.00977889
225.161	-24510	11078	15.828	155.709	969	-4992	1.58813	-79.6344	1.18185	47.6587	1.43819	-176.193	0.00022299	0.0384521	14.0295	5.37446	0.00977889
225.211	-24509	11077	15.8273	155.676	1314	-5055	1.61041	-72.7075	1.23666	55.8655	1.33751	178.182	0.000445981	0.0384521	13.2715	5.0731	0.00977889
225.261	-24510	11070	15.827	155.698	1535	-5168	1.64429	-75.7507	1.18541	51.8225	1.38215	178.055	0.00029732	0.0604248	12.5629	4.79309	0.00977889
225.311	-24519	11079	15.8351	155.687	1389	-4877	1.39038	-76.5033	1.2387	56.5466	1.34083	175.721	0.000371651	0.0219727	12.4091	4.73252	0.00977889
225.361	-24523	11072	15.8344	155.698	1128	-4787	1.38641	-79.1895	1.30254	55.0909	1.2884	178.742	0.00029732	0.0219727	12.3541	4.71091	0.00977889
225.411	-24511	11071	15.8277	155.698	1467	-4767	1.6037	-77.3822	1.16761	53.1299	1.395	-179.594	0.00029732	0.0384521	11.8542	4.51462	0.00977889
225.461	-24512	11064	15.829	155.715	800	-4979	1.62537	-82.5348	1.13657	53.5309	1.43949	-179.912	0.000185825	0.032959	11.7224	4.46298	0.00977889
