Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
217.36	6254	24039	14.6094	75.4321	-3509	7339	2.61322	117.79	1.73012	137.873	1.60181	-56.9421	-0.000644434	-0.109863	-25.4169	-12.8405	-0.00651926
217.41	6257	24040	14.6116	75.4321	-3751	7418	2.64618	115.659	1.76069	136.247	1.4236	-54.212	-0.000644434	-0.109863	-23.8843	-11.9654	-0.00651926
217.46	6266	24034	14.6076	75.4047	-4709	7173	2.57904	121.932	1.57659	145.734	1.51236	-58.0902	-0.000443048	-0.065918	-23.2635	-11.6169	-0.00651926
217.51	6258	24050	14.6164	75.4156	-3824	6455	2.43347	112.961	1.66107	140.79	1.45012	-55.4919	-0.000523602	-0.126343	-22.0715	-10.9567	-0.00651926
217.56	6261	24037	14.6105	75.4047	-4231	7412	2.5296	120.042	1.73257	145.728	1.29941	-60.7489	-0.000443048	-0.0933838	-20.7422	-10.2333	-0.00651926
217.61	6279	24045	14.6135	75.3937	-4461	5810	2.29919	119.8	1.65834	141.235	1.35075	-58.6176	-0.000362494	-0.0933838	-20.127	-9.9029	-0.00651926
217.66	6265	24041	14.6146	75.4486	-2556	8220	2.66663	109.77	1.47575	142.526	1.44484	-61.106	-0.000765265	-0.153809	-18.6053	-9.09656	-0.00651926
217.71	6273	24034	14.6076	75.3827	-4789	6692	2.38281	126.315	1.57523	147.327	1.38057	-64.649	-0.00028194	-0.065918	-17.1936	-8.36126	-0.00651926
217.76	6254	24040	14.6072	75.4047	-5265	6209	2.58453	123.124	1.50945	151.716	1.36368	-67.7032	-0.000443048	-0.032959	-16.2158	-7.85858	-0.00651926
217.81	6280	24034	14.6083	75.3497	-4303	6054	2.16248	135.044	1.50031	148.079	1.30337	-65.116	-4.02771e-05	-0.098877	-14.7766	-7.1276	-0.00325963
217.86	6285	24039	14.6087	75.3442	-4780	5491	2.05902	135.033	1.51969	156.522	1.30389	-74.74	0	-0.0823975	-12.887	-6.18229	-0.00325963
217.91	6292	24033	14.6124	75.3497	-4453	5521	1.99829	132.814	1.57182	161.235	1.22167	-78.772	-4.02771e-05	-0.115356	-11.3599	-5.4288	-0.00325963
217.96	6274	24031	14.6102	75.3882	-4933	5278	2.34131	123.365	1.5276	137.021	1.28093	-56.9696	-0.000322217	-0.065918	-10.0745	-4.80085	-0.00325963
218.01	6288	24027	14.6043	75.3278	-5248	4638	2.0929	140.96	1.38057	155.918	1.35484	-73.3887	0.000120831	-0.0604248	-8.12988	-3.86012	-0.00325963
218.06	6280	24019	14.6036	75.3497	-5251	4802	2.34222	135.709	1.40054	159.472	1.32211	-77.3932	-4.02771e-05	-0.0439453	-6.30066	-2.98352	-0.00325963
218.11	6288	24007	14.5951	75.3113	-6850	4709	2.44354	148.771	1.52187	169.733	1.22721	-89.7253	0.000241663	0.0439453	-4.21326	-1.99063	-0.00325963
218.16	6292	24023	14.6058	75.3223	-5644	3995	2.07703	141.487	1.397	167.498	1.30944	-85.199	0.000161108	-0.032959	-2.2467	-1.06012	-0.00325963
218.21	6292	24029	14.6058	75.3278	-5328	4558	2.16217	140.779	1.48544	160.829	1.24794	-78.8818	0.000120831	-0.0384521	-0.296631	-0.139897	-0.00325963
218.26	6287	24020	14.6091	75.3717	-3900	6646	2.24701	130.419	1.64701	168.453	1.11458	-86.1383	-0.000201386	-0.109863	1.47766	0.697042	-0.00325963
218.31	6290	24015	14.5999	75.3168	-5734	5198	2.27173	145.36	1.44231	164.844	1.27446	-82.4469	0.000201386	0	2.93335	1.38462	-0.00325963
218.36	6286	24017	14.6014	75.2893	-6044	3675	2.16278	151.024	1.51218	172.941	1.2317	-90.2472	0.000402771	-0.0274658	4.64722	2.19652	-0.00325963
218.41	6306	24007	14.5944	75.2893	-7320	3183	2.42249	153.149	1.56595	171.661	1.2156	-91.6754	0.000402771	0.0494385	6.53687	3.09633	-0.00325963
218.46	6298	24007	14.5962	75.2893	-6919	3344	2.37946	152.6	1.5886	171.678	1.21573	-92.0764	0.000402771	0.0439453	8.10791	3.84954	-0.00325963
218.51	6284	24024	14.6014	75.3003	-6278	2953	2.12982	151.287	1.50318	172.54	1.32673	-90.5548	0.000322217	-0.0219727	9.55811	4.55003	-0.00325963
218.56	6309	24017	14.6032	75.2728	-6035	2471	2.01965	155.797	1.63869	176.045	1.2449	-94.1748	0.000523602	-0.0384521	11.4478	5.47194	-0.00325963
218.61	6301	24008	14.5977	75.2728	-6994	2147	2.2345	158.983	1.66339	178.264	1.28383	-95.9052	0.000523602	0.0164795	13.2385	6.35702	-0.00325963
218.66	6306	23998	14.5955	75.2618	-7076	2310	2.30133	161.57	1.50427	178.802	1.43693	-96.1139	0.000604157	0.0274658	14.9139	7.19692	-0.00325963
218.71	6311	24000	14.594	75.2673	-7156	2865	2.38922	159.17	1.54889	-177.638	1.39694	-97.7563	0.000563879	0.0494385	16.1279	7.81364	-0.00325963
218.76	6320	24000	14.5966	75.2509	-7237	2784	2.28699	162.708	1.58055	-177.253	1.4612	-102.217	0.000684711	0.0384521	17.8363	8.69456	-0.00325963
218.81	6320	23993	14.5892	75.2454	-8112	2057	2.59033	164.844	1.78429	-174.391	1.40868	-108.034	0.000724988	0.0933838	20.462	10.0825	-0.00325963
218.86	6335	24007	14.6014	75.2289	-7468	1426	2.12921	168.19	1.75959	-176.583	1.4764	-104.491	0.000845819	0.0109863	21.9122	10.8693	-0.00325963
218.91	6322	23996	14.597	75.2454	-7298	1722	2.28943	164.213	1.88414	-173.073	1.443	-103.228	0.000724988	0.0219727	23.4283	11.7091	-0.00325963
218.96	6316	24002	14.5936	75.2509	-8098	1714	2.49176	164.388	1.92664	-163.295	1.48474	-111.698	0.000684711	0.0769043	24.5764	12.358	-0.00325963
219.01	6316	23986	14.5874	75.2289	-8011	1071	2.64465	168.618	1.75837	-166.701	1.66934	-108.094	0.000845819	0.065918	25.7025	13.0061	-0.00325963
219.06	6331	23991	14.5885	75.2179	-8494	1152	2.59918	171.118	1.90812	-166.981	1.65049	-112.264	0.000926373	0.0933838	26.933	13.7284	-0.00325963
219.11	6331	23979	14.5845	75.2014	-8895	1229	2.77618	174.276	2.11121	-165.504	1.60357	-115.653	0.0010472	0.126343	28.1635	14.4666	-0.00325963
219.16	6321	23988	14.5859	75.2179	-8974	1307	2.75604	170.112	2.19903	-171.76	1.47275	-114.153	0.000926373	0.126343	28.6469	14.7613	-0.00325963
219.21	6338	23993	14.5907	75.2069	-8648	511	2.53326	173.688	2.05515	-163.883	1.71875	-112.89	0.00100693	0.10437	29.729	15.4309	-0.00325963
219.26	6342	23987	14.5929	75.2069	-7777	1558	2.435	169.915	2.10129	-164.24	1.74067	-112.05	0.00100693	0.0494385	30.8661	16.1503	-0.00325963
219.31	6341	23975	14.5867	75.1794	-8970	668	2.78809	177.808	2.17587	-165.668	1.77517	-114.472	0.00120831	0.12085	32.0581	16.9231	-0.00325963
219.36	6339	23972	14.5815	75.1794	-9288	349	2.93854	176.512	2.08723	-162.076	1.82749	-115.988	0.00120831	0.142822	32.937	17.5058	-0.00325963
219.41	6348	23981	14.5859	75.152	-9285	-133	2.86438	-175.754	2.23901	-162.779	1.83787	-117.982	0.0014097	0.131836	33.6017	17.9542	-0.00325963
219.46	6340	23978	14.5845	75.174	-9609	423	2.8595	178.857	2.38406	-164.108	1.84516	-118.965	0.00124859	0.159302	34.3488	18.4665	-0.00325963
219.51	6349	23981	14.5881	75.1794	-9046	-371	2.71545	177.742	2.46452	-160.318	1.89429	-123.129	0.00120831	0.10437	35.2991	19.1316	-0.00325963
219.56	6341	23974	14.5885	75.1794	-9205	27	2.68951	177.737	2.33856	-163.801	1.89803	-114.12	0.00120831	0.115356	35.5573	19.315	-0.00325963
219.61	6355	23984	14.59	75.174	-8803	-371	2.6889	-177.599	2.36907	-160.197	1.92406	-116.422	0.00124859	0.0933838	35.9912	19.626	-0.00325963
219.66	6347	23958	14.5756	75.152	-10326	18	3.2486	-179.236	2.41635	-161.548	1.87428	-116.329	0.0014097	0.214233	36.4142	19.9323	-0.00325963
219.71	6348	23968	14.5811	75.174	-10088	-218	2.98004	-179.665	2.3432	-161.307	2.02998	-119.976	0.00124859	0.164795	37.1338	20.4613	-0.00325963
219.76	6348	23975	14.5819	75.1465	-9842	-698	3.00842	-176.885	2.35872	-159.911	1.99289	-118.938	0.00144998	0.159302	37.1338	20.4613	-0.00325963
219.81	6356	23979	14.5852	75.152	-9766	-135	2.98523	-176.391	2.61045	-157.055	1.97385	-123.316	0.0014097	0.164795	37.4414	20.6905	-0.00325963
219.86	6358	23968	14.5852	75.152	-9438	-1095	2.88452	-177.737	2.49217	-160.911	2.0264	-120.042	0.0014097	0.12085	38.0127	21.1212	-0.00325963
219.91	6356	23977	14.5881	75.152	-9208	-209	2.789	-176.677	2.40796	-159.208	2.0334	-117.817	0.0014097	0.12085	38.3313	21.3643	-0.00325963
219.96	6338	23971	14.5859	75.174	-9393	-156	2.8183	-178.55	2.46541	-156.204	1.94473	-118.422	0.00124859	0.142822	38.2214	21.2802	-0.00325963
220.01	6353	23959	14.5727	75.152	-11233	-247	3.40485	-178.748	2.50734	-159.038	1.99598	-123.569	0.0014097	0.252686	38.3588	21.3853	-0.00325963
220.06	6339	23975	14.5841	75.163	-9314	-313	2.91626	-178.105	2.41671	-157.538	2.05373	-120.251	0.00132914	0.131836	38.3972	21.4149	-0.00325963
220.11	6344	23973	14.5819	75.163	-10115	-158	3.01361	-179.088	2.48735	-159.516	2.08562	-123.256	0.00132914	0.186768	38.4192	21.4317	-0.00325963
220.16	6349	23979	14.5881	75.174	-9237	-73	2.69714	-177.99	2.67456	-163.323	1.9239	-120.004	0.00124859	0.131836	38.2874	21.3306	0
220.21	6337	23973	14.5833	75.174	-9471	-871	2.94037	-178.605	2.41332	-162.988	1.9867	-116.686	0.00124859	0.131836	38.0347	21.1379	0
220.26	6356	23979	14.59	75.152	-8752	-787	2.73712	-173.408	2.41314	-161.213	1.90601	-117.109	0.0014097	0.0823975	37.4194	20.674	0
220.311	6339	23963	14.5778	75.163	-9870	-797	3.13568	-178.665	2.4242	-158.044	1.90015	-118.597	0.00132914	0.159302	37.3425	20.6166	0
220.361	6341	23966	14.5793	75.174	-10197	239	3.06244	179.077	2.33018	-159.142	1.98752	-121.948	0.00124859	0.186768	37.1777	20.4939	0
220.411	6343	23974	14.583	75.174	-9637	-76	2.89062	179.973	2.27024	-159.351	1.97206	-119.515	0.00124859	0.153809	36.6888	20.133	0
220.461	6341	23986	14.5889	75.1794	-8836	249	2.69623	179.418	2.45774	-163.834	1.71041	-119.312	0.00120831	0.109863	35.6287	19.366	0
220.511	6343	23977	14.5863	75.2014	-8518	572	2.72827	175.853	2.3052	-158.373	1.81653	-117.021	0.0010472	0.0933838	35.3705	19.1823	0
220.561	6334	23983	14.5885	75.2014	-8757	330	2.57965	176.649	2.211	-166.207	1.73862	-114.291	0.0010472	0.0933838	34.5685	18.619	0
220.611	6335	23983	14.5867	75.1794	-8361	813	2.76978	178.94	2.17439	-160.032	1.77955	-112.637	0.00120831	0.0933838	33.9642	18.2017	0
220.661	6331	23977	14.58	75.2069	-9722	1282	2.98615	173.408	2.21671	-166.02	1.6632	-117.076	0.00100693	0.181274	33.1677	17.6607	0
220.711	6332	23977	14.5822	75.2289	-9324	1444	2.84943	169.074	2.0616	-166.157	1.71918	-114.719	0.000845819	0.159302	32.4756	17.1984	0
220.761	6336	23987	14.5881	75.2014	-8684	1291	2.63336	175.144	2.0176	-166.888	1.74067	-115.483	0.0010472	0.10437	31.8549	16.7899	0.00325963
220.811	6328	23996	14.5944	75.2179	-7797	654	2.3819	171.623	2.21332	-169.107	1.52201	-109.946	0.000926373	0.0439453	30.553	15.9506	0.00325963
220.861	6329	23984	14.59	75.2344	-8050	2096	2.57935	166.201	2.05481	-172.392	1.54262	-109.182	0.000805542	0.0823975	29.5203	15.3007	0.00325963
220.911	6321	24000	14.5958	75.2344	-7403	979	2.34833	166.635	1.80443	-172.26	1.59407	-104.65	0.000805542	0.0274658	28.2129	14.4966	0.00325963
220.961	6318	23995	14.5944	75.2344	-7748	2051	2.42249	167.404	1.75618	-175.1	1.43455	-104.156	0.000805542	0.0494385	26.1914	13.2912	0.00325963
221.011	6319	23992	14.5878	75.2454	-8548	1650	2.66052	164.246	1.91523	-170.31	1.43033	-111.209	0.000724988	0.109863	25.274	12.7581	0.00325963
221.061	6315	23994	14.5896	75.2509	-8153	2609	2.59735	163.279	1.73039	-174.122	1.47304	-106.035	0.000684711	0.098877	24.2908	12.1955	0.00325963
221.111	6320	24008	14.597	75.2893	-6874	2618	2.28851	153.578	1.73721	178.874	1.33926	-99.9866	0.000402771	0.0274658	22.4286	11.1533	0.00325963
221.161	6303	24012	14.6003	75.2728	-6788	1818	2.14966	156.764	1.7907	-178.088	1.23883	-98.8824	0.000523602	-0.00549316	20.484	10.0943	0.00325963
221.211	6309	23998	14.5951	75.2783	-6956	3335	2.34375	154.924	1.7207	174.622	1.27763	-94.7351	0.000483325	0.032959	18.9569	9.28154	0.00325963
221.261	6299	24009	14.5981	75.2838	-6709	2695	2.24548	154.407	1.51464	175.051	1.37213	-91.7413	0.000443048	0.0109863	16.9958	8.25918	0.00325963
221.311	6299	24009	14.5955	75.3003	-6802	3738	2.41089	151.76	1.56145	174.342	1.28647	-93.9111	0.000322217	0.032959	15.2051	7.34416	0.00651926
221.361	6292	24005	14.5933	75.2893	-7441	3733	2.47559	152.573	1.60812	177.726	1.23236	-96.5259	0.000402771	0.065918	13.266	6.37069	0.00651926
221.411	6306	24018	14.6025	75.2893	-6162	4301	2.13226	149.145	1.51969	171.645	1.24912	-90.8295	0.000402771	-0.0164795	11.1127	5.30762	0.00651926
221.461	6294	24025	14.6032	75.3278	-5287	4631	2.1756	142.844	1.56909	173.238	1.18155	-90.3076	0.000120831	-0.0494385	8.92639	4.24422	0.00651926
221.511	6296	24030	14.6091	75.3278	-5128	5188	2.01935	135.571	1.5579	159.933	1.16637	-77.5305	0.000120831	-0.0878906	6.50391	3.08058	0.00651926
221.561	6285	24013	14.601	75.3497	-5768	4708	2.45422	138.351	1.49813	162.356	1.209	-79.8926	-4.02771e-05	-0.0164795	4.27917	2.02188	0.00651926
221.611	6285	24025	14.6025	75.3442	-5050	5428	2.26135	136.423	1.38879	164.548	1.31234	-82.0239	0	-0.0604248	1.80725	0.85261	0.00651926
221.661	6285	24022	14.6014	75.3333	-5769	5023	2.25983	142.125	1.51368	163.109	1.21402	-80.4749	8.05542e-05	-0.00549316	-0.181274	-0.085492	0.00651926
221.711	6272	24026	14.6003	75.3442	-5848	4865	2.33704	139.779	1.54302	161.944	1.18736	-79.4202	0	-0.00549316	-2.54333	-1.20026	0.00651926
221.761	6283	24030	14.6091	75.3497	-5131	5509	2.14508	131.407	1.53934	154.644	1.24807	-70.5267	-4.02771e-05	-0.0604248	-5.23499	-2.47579	0.00651926
221.811	6275	24047	14.6135	75.3552	-4333	5595	2.07092	127.908	1.57114	149.288	1.23685	-65.5829	-8.05542e-05	-0.115356	-7.54761	-3.5803	0.00651926
221.861	6275	24038	14.6124	75.3662	-3853	6077	2.10114	128.969	1.65561	144.234	1.22444	-59.6503	-0.000161108	-0.137329	-9.94812	-4.73941	0.00651926
221.911	6268	24032	14.6069	75.3552	-5056	6466	2.28241	131.644	1.5912	146.283	1.32541	-64.2645	-8.05542e-05	-0.0604248	-12.7716	-6.12507	0.00977889
221.961	6269	24035	14.6076	75.3772	-4413	6163	2.36145	126.233	1.59979	140.828	1.46939	-55.2173	-0.000241663	-0.0823975	-15.2545	-7.36921	0.00977889
222.011	6262	24037	14.6087	75.4102	-4746	7440	2.56592	121.075	1.6754	141.059	1.41304	-54.0802	-0.000483325	-0.0494385	-17.0233	-8.27334	0.00977889
222.061	6254	24046	14.6109	75.4047	-4177	6643	2.4411	122.838	1.80162	143.492	1.37067	-56.4423	-0.000443048	-0.0769043	-19.3359	-9.48184	0.00977889
222.111	6245	24048	14.6138	75.4266	-3543	7451	2.47314	115.9	1.72043	138.109	1.56936	-53.9539	-0.000604157	-0.12085	-22.2858	-11.0745	0.00977889
222.161	6251	24065	14.6194	75.4541	-2101	7537	2.48566	107.309	1.8337	128.6	1.67285	-47.2467	-0.000805542	-0.203247	-24.538	-12.3361	0.00977889
222.211	6250	24041	14.6102	75.4266	-3863	7687	2.57111	117.889	1.92714	131.786	1.65312	-49.9054	-0.000604157	-0.098877	-26.6364	-13.5528	0.00977889
222.261	6236	24049	14.6102	75.4541	-3866	8008	2.74719	114.862	1.91804	129.452	1.74973	-44.3463	-0.000805542	-0.0823975	-28.5699	-14.7142	0.00977889
222.311	6236	24042	14.6069	75.4761	-3870	8809	3.05756	113.236	2.00289	134.989	1.84255	-51.4929	-0.000966651	-0.0823975	-30.3223	-15.8042	0.00977889
222.361	6221	24066	14.6172	75.5035	-2836	9773	3.08044	104.431	2.14677	131.385	1.87705	-47.005	-0.00116804	-0.137329	-31.6626	-16.6645	0.00977889
222.411	6220	24055	14.6138	75.4871	-3309	8813	3.04932	107.446	2.33321	129.93	1.82004	-41.6602	-0.0010472	-0.12085	-33.7775	-18.0739	0.00977889
222.461	6227	24068	14.6179	75.4871	-2358	9774	2.90863	104.793	2.30913	126.337	2.12304	-45.1263	-0.0010472	-0.164795	-35.9637	-19.6062	0.00977889
222.511	6227	24069	14.6227	75.5035	-1639	9702	2.97821	99.6515	2.43579	117.367	2.25987	-36.7712	-0.00116804	-0.20874	-37.6886	-20.876	0.0130385
222.561	6221	24057	14.6138	75.4926	-2835	9374	3.04199	107.001	2.50894	120.641	2.23449	-36.3812	-0.00108748	-0.131836	-38.8531	-21.7672	0.0130385
222.611	6207	24058	14.612	75.5255	-2925	10974	3.37708	104.035	2.71743	123.261	2.28309	-37.2382	-0.00132914	-0.098877	-40.0781	-22.7366	0.0130385
222.661	6213	24062	14.6124	75.531	-2210	11700	3.44818	103.744	2.68139	120.877	2.69626	-30.553	-0.00136942	-0.126343	-41.9403	-24.2793	0.0130385
222.711	6195	24081	14.6201	75.5475	-1723	10659	3.50647	97.8387	2.60796	119.537	2.48608	-31.8329	-0.00149025	-0.186768	-42.6544	-24.895	0.0130385
222.761	6195	24069	14.6146	75.5475	-2367	11139	3.49365	101.519	2.56924	120.432	2.5496	-31.6901	-0.00149025	-0.131836	-44.3573	-26.422	0.0130385
222.811	6196	24088	14.6241	75.5695	-691	11711	3.58032	93.7573	1.2615	113.406	2.81765	-33.4314	-0.00165136	-0.230713	-44.9286	-26.9542	0.0130385
222.861	6198	24070	14.6179	75.5695	-1570	11862	3.63037	97.9761	1.17694	113.544	2.92655	-33.1403	-0.00165136	-0.170288	-46.0052	-27.9867	0.0130385
222.911	6181	24074	14.6172	75.575	-1813	12183	3.78967	99.1461	0.405636	113.934	2.96417	-27.9437	-0.00169164	-0.159302	-46.8127	-28.7878	0.0130385
222.961	6185	24071	14.6153	75.5969	-1796	13065	4.12109	97.652	4.04888	111.676	0.456448	-28.7018	-0.00185275	-0.142822	-48.4003	-30.4353	0.0130385
223.011	6182	24085	14.6234	75.5804	-1231	12511	3.78143	94.5868	5.87711	116.301	1.82077	-26.2079	-0.00173192	-0.214233	-48.598	-30.6477	0.0130385
223.061	6174	24088	14.6186	75.6244	-1160	13711	4.24194	93.7958	4.20251	114.73	2.68168	-26.9659	-0.00205413	-0.175781	-48.9221	-30.9995	0.0162981
223.111	6176	24088	14.6263	75.6189	-916	13070	4.11346	90.8405	3.86957	111.709	10.2491	-26.6473	-0.00201386	-0.219727	-50.4437	-32.7142	0.0162981
223.161	6174	24089	14.6252	75.6519	198	13640	4.45465	89.8572	3.92093	106.271	10.346	-27.0099	-0.00225552	-0.263672	-50.6085	-32.9065	0.0162981
223.211	6163	24080	14.6172	75.6409	-764	14351	4.51141	93.9111	3.9849	110.198	8.41284	-24.472	-0.00217496	-0.175781	-51.3336	-33.7689	0.0162981
223.261	6161	24079	14.6194	75.6628	-448	15156	4.67834	92.8729	4.09451	109.215	5.40818	-24.1754	-0.00233607	-0.192261	-51.9379	-34.5087	0.0162981
223.311	6167	24091	14.6205	75.6519	-686	15070	4.6048	92.6093	4.17178	110.786	4.1215	-22.7911	-0.00225552	-0.175781	-53.075	-35.9565	0.0162981
223.361	6158	24097	14.6252	75.6519	432	15000	4.47906	89.8572	4.25473	109.391	4.35083	-25.3674	-0.00225552	-0.258179	-52.7838	-35.5786	0.0162981
223.411	6150	24098	14.6263	75.6848	188	15958	4.8468	89.0387	4.41544	110.27	3.98157	-21.7145	-0.00249718	-0.22522	-53.6517	-36.7204	0.0162981
223.461	6152	24098	14.63	75.6903	1069	16125	4.82971	87.0007	4.59492	107.238	4.29888	-21.1597	-0.00253746	-0.285645	-54.2175	-37.4903	0.0162981
223.511	6145	24100	14.6271	75.6848	827	15724	4.79889	88.7311	4.65406	105.403	4.38398	-22.7142	-0.00249718	-0.252686	-54.6021	-38.0258	0.0162981
223.561	6142	24098	14.6274	75.7013	587	15803	4.92554	87.3523	4.73943	107.095	4.3052	-21.676	-0.00261801	-0.269165	-54.6954	-38.1573	0.0162981
223.611	6140	24088	14.6201	75.7068	-457	15956	5.06531	90.7526	4.84008	108.814	4.40819	-19.6326	-0.00265829	-0.186768	-55.2832	-38.9995	0.0162981
223.661	6147	24112	14.6315	75.7123	1058	17324	5.22705	85.9241	4.98135	107.924	4.84485	-20.6543	-0.00269857	-0.263672	-55.9698	-40.0155	0.0130385
223.711	6138	24110	14.6315	75.7288	1218	16845	5.23407	85.1166	5.05817	107.194	4.48163	-19.8468	-0.0028194	-0.296631	-55.871	-39.867	0.0130385
223.761	6133	24114	14.6304	75.7343	1536	17566	5.32837	85.4791	5.12263	106.875	4.7143	-19.7314	-0.00285967	-0.274658	-56.5521	-40.9057	0.0130385
223.811	6126	24109	14.6333	75.7672	1776	17487	5.66132	84.0234	5.2153	103.118	4.84512	-19.8138	-0.00310134	-0.307617	-56.618	-41.0083	0.0130385
223.861	6122	24117	14.6351	75.7562	2178	17491	5.47607	83.0402	5.36631	103.738	5.19335	-19.5392	-0.00302078	-0.340576	-57.2498	-42.0091	0.0130385
223.911	6122	24104	14.626	75.7562	1288	18206	5.53833	87.182	5.39529	103.546	4.93277	-19.7589	-0.00302078	-0.263672	-57.063	-41.7097	0.0130385
223.961	6117	24110	14.6285	75.7617	1082	18210	5.54993	85.578	5.59789	108.001	5.25217	-16.875	-0.00306106	-0.269165	-57.7496	-42.8258	0.0130385
224.011	6120	24118	14.6344	75.7617	2122	18536	5.52399	83.2544	5.58383	104.892	5.31379	-18.067	-0.00306106	-0.307617	-57.832	-42.9625	0.0130385
224.061	6112	24129	14.6399	75.7672	2282	18776	5.57526	81.2988	5.7233	105.32	5.18103	-17.1552	-0.00310134	-0.324097	-57.7716	-42.8622	0.0130385
224.111	6127	24115	14.6351	75.7562	2527	17816	5.47272	83.4521	5.77179	103.848	5.35301	-17.1771	-0.00302078	-0.346069	-58.288	-43.7309	0.0130385
224.161	6103	24126	14.6362	75.7837	2840	18780	5.7373	82.0514	5.83091	102.519	5.46672	-18.49	-0.00322217	-0.346069	-58.4473	-44.004	0.0130385
224.211	6109	24115	14.6355	75.7617	2359	18218	5.57892	82.8204	5.85587	103.76	5.5652	-16.6278	-0.00306106	-0.32959	-58.5187	-44.1272	0.0130385
224.261	6101	24117	14.6293	75.7892	1311	19572	5.90179	84.6716	5.96987	105.848	5.37121	-15.4303	-0.00326245	-0.263672	-58.5132	-44.1177	0.00977889
224.311	6105	24129	14.6406	75.8057	2919	18540	6.03241	80.5847	6.02796	103.425	5.83048	-17.6825	-0.00338328	-0.373535	-59.068	-45.0923	0.00977889
224.361	6105	24140	14.6395	75.8221	2597	19098	6.16577	81.4911	6.13168	106.046	5.42303	-14.2053	-0.00350411	-0.346069	-58.5406	-44.1653	0.00977889
224.411	6110	24137	14.6417	75.7837	3561	18945	5.67657	79.7168	6.0554	103.925	5.58089	-15.8533	-0.00322217	-0.401001	-58.8373	-44.6833	0.00977889
224.461	6108	24126	14.6337	75.7892	2758	19658	5.84808	82.9303	6.1971	104.145	5.66893	-14.9084	-0.00326245	-0.335083	-59.1229	-45.1905	0.00977889
224.511	6111	24132	14.6435	75.8057	3721	19269	5.97473	79.7607	6.36624	101.431	5.9929	-15.8478	-0.00338328	-0.406494	-59.2932	-45.497	0.00977889
224.561	6099	24124	14.6351	75.8002	2515	19578	5.94513	83.0511	6.26061	102.277	5.86593	-17.265	-0.003343	-0.32959	-59.2108	-45.3483	0.00977889
224.611	6104	24132	14.637	75.8167	2913	19980	6.15845	81.9305	6.25008	104.952	5.76743	-15.6665	-0.00346383	-0.346069	-59.4415	-45.7664	0.00977889
224.661	6095	24129	14.6384	75.8057	2916	19341	5.98541	81.925	6.32316	103.074	6.03125	-16.5619	-0.00338328	-0.362549	-59.7327	-46.3022	0.00977889
224.711	6102	24146	14.6468	75.8386	3874	19747	6.33331	78.1293	6.3605	103.392	5.74418	-16.1664	-0.00362494	-0.422974	-59.3591	-45.6164	0.00977889
224.761	6098	24133	14.6421	75.8112	3076	19501	6.08582	80.4309	6.37103	102.508	5.79532	-16.3751	-0.00342355	-0.368042	-59.4196	-45.7263	0.00977889
224.811	6102	24129	14.6395	75.8221	3227	20863	6.22223	81.1066	6.31071	103.942	5.84849	-14.0405	-0.00350411	-0.357056	-59.6887	-46.2207	0.00325963
224.861	6096	24133	14.6384	75.8496	3553	19905	6.44684	80.9912	6.41443	100.602	6.13353	-16.8201	-0.00370549	-0.390015	-59.7656	-46.3634	0.00325963
224.911	6094	24138	14.6428	75.7947	3158	19262	5.90851	80.6122	6.45247	103.381	6.01295	-15.8148	-0.00330272	-0.390015	-59.6942	-46.2309	0.00325963
224.961	6104	24133	14.6384	75.8057	3155	19338	6.08459	81.8372	6.43996	103.59	5.85285	-16.0785	-0.00338328	-0.373535	-59.7656	-46.3634	0.00325963
225.011	6111	24139	14.6435	75.8221	3233	19739	6.20697	79.2609	6.28614	104.612	6.00772	-15.3644	-0.00350411	-0.384521	-60.1172	-47.0243	0.00325963
225.061	6105	24143	14.6494	75.7947	4116	19022	5.99915	77.4316	6.37709	101.755	5.94118	-15.9686	-0.00330272	-0.444946	-59.8645	-46.5479	0.00325963
225.111	6106	24135	14.6395	75.8057	2913	19577	6.06842	81.3428	6.19423	102.821	5.74157	-16.3806	-0.00338328	-0.351562	-59.87	-46.5582	0.00325963
225.161	6108	24123	14.6392	75.8002	3390	19900	6.10443	80.7001	6.21242	102.426	5.77382	-16.6553	-0.003343	-0.384521	-59.6722	-46.1902	0.00325963
225.211	6104	24127	14.6348	75.7727	2359	19010	5.74707	83.0457	6.14923	102.579	5.98418	-16.8695	-0.00314161	-0.307617	-59.8206	-46.4658	0.00325963
225.261	6108	24130	14.6406	75.8057	2590	19334	6.04736	81.0846	6.25295	103.557	5.72326	-16.6168	-0.00338328	-0.351562	-59.425	-45.7363	0.00325963
225.311	6109	24124	14.6333	75.7672	2114	19011	5.74036	83.5345	6.11955	105.205	5.64016	-15.9576	-0.00310134	-0.296631	-59.5349	-45.9372	0.00325963
225.361	6118	24135	14.6446	75.7727	3403	18060	5.67047	78.7006	6.12083	103.535	5.67241	-17.0508	-0.00314161	-0.401001	-59.4855	-45.8467	0.00325963
225.411	6118	24130	14.6417	75.7727	3244	18138	5.74371	80.0848	6.07838	101.217	5.62738	-16.9025	-0.00314161	-0.390015	-59.1614	-45.2595	-0.00651926
