Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
205.26	14577	-6184	11.005	-22.9999	6640	5527	2.43073	38.9905	1.53605	-31.6516	1.5848	6.32263	-0.00132819	-0.0933838	-33.2721	-16.6491	0.0130385
205.31	14572	-6189	11.0087	-22.9999	6360	5148	2.41516	36.1121	1.52176	-29.2621	1.68178	3.66394	-0.00132819	-0.131836	-34.1071	-17.1832	0.0130385
205.36	14575	-6188	11.0058	-23.0438	5991	5048	2.1991	45.0494	1.60129	-30.575	1.632	6.54785	-0.000822212	-0.109863	-34.1455	-17.2081	0.0130385
205.41	14569	-6187	11.0012	-23.0219	5682	5457	2.42981	43.5114	1.54121	-28.114	1.64539	2.64771	-0.0010752	-0.0878906	-34.3213	-17.3219	0.0130385
205.46	14572	-6185	11.0062	-22.9889	6830	4490	2.42554	36.7548	1.53743	-34.1895	1.70272	5.46021	-0.00145468	-0.142822	-34.4092	-17.3791	0.0130385
205.51	14572	-6184	11.002	-23.0054	5273	5150	2.39075	41.6656	1.61007	-28.6688	1.6435	3.09814	-0.00126494	-0.109863	-34.8322	-17.6556	0.0130385
205.56	14567	-6189	11.0045	-22.9999	6324	4547	2.45575	40.1605	1.53054	-29.8444	1.62788	3.54858	-0.00132819	-0.148315	-34.2773	-17.2934	0.00977889
205.61	14573	-6191	11.002	-23.0109	5707	5366	2.44202	42.5885	1.61868	-30.899	1.58995	5.7019	-0.0012017	-0.0933838	-34.1785	-17.2294	0.00977889
205.66	14571	-6186	11.0062	-22.9999	6093	4680	2.48535	38.3862	1.52693	-32.4811	1.59218	7.04773	-0.00132819	-0.142822	-34.1565	-17.2152	0.00977889
205.71	14566	-6188	11.0041	-23.0273	5434	5290	2.30072	43.6102	1.5283	-29.6741	1.6217	4.40002	-0.00101195	-0.109863	-34.0192	-17.1265	0.00977889
205.76	14568	-6184	11.002	-23.0273	6016	4957	2.41852	44.4287	1.52589	-30.8881	1.54429	6.08093	-0.00101195	-0.109863	-33.349	-16.6979	0.00977889
205.81	14566	-6193	11.0062	-23.0273	5034	4590	2.19666	43.363	1.51247	-27.4274	1.52706	2.86194	-0.00101195	-0.137329	-32.8876	-16.4066	0.00977889
205.86	14567	-6187	11.002	-23.0164	5758	5182	2.3941	44.7693	1.45047	-23.8184	1.49671	0.175781	-0.00113845	-0.0933838	-32.2723	-16.0229	0.00977889
205.91	14565	-6193	11.005	-23.0438	6291	5032	2.21436	45.6921	1.46156	-27.2791	1.48232	1.03271	-0.000822212	-0.109863	-31.5692	-15.5906	0.00977889
205.96	14570	-6188	11.002	-23.0054	5173	5519	2.37946	44.1705	1.42725	-23.1372	1.42447	0.0604248	-0.00126494	-0.0878906	-30.7727	-15.1088	0.00977889
206.01	14568	-6193	11.0033	-23.0164	5316	5358	2.3642	41.9897	1.40956	-24.4446	1.44456	1.08215	-0.00113845	-0.10437	-30.0641	-14.6868	0.00977889
206.06	14561	-6198	11.0033	-23.0548	5186	5124	2.24365	46.983	1.38304	-23.6536	1.38458	-2.19727	-0.000695718	-0.10437	-29.2181	-14.1909	0.00977889
206.11	14567	-6196	11.0041	-23.0383	4967	5559	2.22504	44.6594	1.35861	-23.3734	1.37276	-2.36755	-0.000885459	-0.098877	-28.4161	-13.7282	0.00977889
206.16	14562	-6196	11.0054	-23.0548	4989	5468	2.17896	47.1313	1.33688	-20.1105	1.37404	-4.9823	-0.000695718	-0.10437	-27.6196	-13.2756	0.00977889
206.21	14563	-6200	11.0028	-23.0823	4624	5367	2.16003	53.0969	1.34242	-21.6211	1.30907	-2.58728	-0.000379483	-0.109863	-26.4496	-12.6225	0.00977889
206.26	14560	-6201	11.0016	-23.0823	4099	6206	2.17255	54.7723	1.2651	-18.5724	1.33101	-5.34485	-0.000379483	-0.0878906	-25.4608	-12.0809	0.00977889
206.31	14561	-6210	11.0007	-23.0988	4478	5601	2.14478	57.2278	1.24217	-20.6543	1.24296	-3.55408	-0.000189741	-0.0933838	-24.104	-11.3519	0.00977889
206.36	14556	-6205	11.005	-23.0988	3237	5462	1.94061	56.8982	1.20635	-18.3307	1.27274	-6.2677	-0.000189741	-0.109863	-22.7802	-10.6554	0.00977889
206.41	14562	-6212	11.0041	-23.0823	4270	5644	2.08435	51.4435	1.18237	-18.6987	1.23968	-6.74561	-0.000379483	-0.0933838	-21.2421	-9.86289	0.00977889
206.46	14560	-6210	11.0033	-23.1097	3678	5284	1.9989	58.7823	1.18837	-15.7599	1.19395	-8.73962	-6.32471e-05	-0.115356	-19.8688	-9.16918	0.00977889
206.51	14558	-6211	11.0007	-23.0988	3989	5957	2.12372	57.7496	1.13111	-10.426	1.16952	-14.1119	-0.000189741	-0.0823975	-18.4186	-8.44954	0.00977889
206.56	14554	-6216	11.0028	-23.1207	3165	5739	1.95923	62.3364	1.12426	-12.8925	1.16245	-12.085	6.32471e-05	-0.0933838	-17.1002	-7.80579	0.00977889
206.61	14560	-6204	11.0012	-23.0933	3972	5661	2.18597	57.2717	1.08616	-11.2225	1.14149	-13.5681	-0.000252988	-0.098877	-15.3369	-6.95878	0.00977889
206.66	14554	-6211	11.0016	-23.1262	2862	5751	1.98151	62.9022	1.13164	-9.67346	1.10688	-14.035	0.000126494	-0.0933838	-14.046	-6.3478	0.00977889
206.71	14554	-6217	11.0003	-23.1427	2795	5636	1.92749	66.0388	1.07812	-2.57629	1.09895	-20.6104	0.000316236	-0.098877	-12.3157	-5.53943	0.00977889
206.76	14550	-6215	10.997	-23.1262	2537	5861	2.14966	64.8853	1.06269	-2.13684	1.09287	-22.7747	0.000126494	-0.0823975	-10.5524	-4.72656	0.00651926
206.81	14550	-6216	11.0012	-23.1427	2530	6252	1.94916	66.5826	1.0532	-1.34033	1.08878	-22.8516	0.000316236	-0.0823975	-8.79456	-3.92545	0.00651926
206.86	14549	-6220	11.0028	-23.1592	1890	6081	1.8631	70.0543	1.03448	-3.03223	1.08642	-22.066	0.000505977	-0.0933838	-7.04773	-3.13684	0.00651926
206.91	14544	-6218	10.9949	-23.1537	2715	6302	2.22351	71.1255	1.06072	2.55432	1.04375	-27.0648	0.00044273	-0.0384521	-4.83398	-2.14577	0.00651926
206.96	14548	-6221	10.9995	-23.1702	1561	6192	2.00806	72.9108	1.06124	1.50513	1.04264	-25.5652	0.000632471	-0.0823975	-3.34534	-1.48313	0.00651926
207.01	14543	-6230	10.9991	-23.1757	1839	6263	1.98273	72.4878	1.05149	5.96008	1.04574	-30.5145	0.000695718	-0.0769043	-1.41724	-0.627735	0.00651926
207.06	14547	-6220	10.9986	-23.1647	1747	6236	2.04712	72.6801	1.05399	6.24023	1.04239	-30.4376	0.000569224	-0.065918	0.994263	0.440342	0.00651926
207.11	14545	-6221	10.9982	-23.1812	1553	6580	2.02423	77.0197	1.05979	10.5579	1.04152	-34.1675	0.000758965	-0.0714111	2.58179	1.14409	0.00651926
207.16	14542	-6228	10.9991	-23.1702	2020	6314	1.97662	74.35	1.05202	9.8053	1.07315	-34.6619	0.000632471	-0.0769043	4.32312	1.91809	0.00651926
207.21	14547	-6223	10.997	-23.1812	1116	6755	2.11426	77.4371	1.06058	12.9584	1.05603	-37.1283	0.000758965	-0.0439453	5.55359	2.46707	0.00651926
207.26	14546	-6240	10.9991	-23.2086	1648	6603	1.99005	82.9742	1.09341	8.58582	1.03656	-33.4479	0.0010752	-0.0549316	7.27844	3.24063	0.00651926
207.31	14548	-6233	10.9999	-23.1921	390	6462	1.95709	78.9917	1.10567	20.9454	1.05789	-44.7253	0.000885459	-0.0769043	8.95386	3.99771	0.00325963
207.36	14539	-6230	10.9965	-23.1921	1126	6663	2.10022	78.2501	1.09262	18.1989	1.06434	-41.6272	0.000885459	-0.0604248	10.2997	4.61087	0.00325963
207.41	14540	-6234	10.9991	-23.2086	1	6455	2.00043	82.3151	1.11674	16.2982	1.05628	-40.6274	0.0010752	-0.065918	11.5192	5.17099	0.00325963
207.46	14542	-6232	10.9961	-23.2196	868	6886	2.16187	84.1168	1.11463	16.9684	1.08753	-42.5336	0.0012017	-0.0494385	12.7991	5.76412	0.00325963
207.51	14539	-6236	10.997	-23.2251	735	6654	2.11426	85.3033	1.12768	17.4518	1.07315	-41.9843	0.00126494	-0.0549316	14.0625	6.35555	0.00325963
207.56	14539	-6234	11.0003	-23.2196	800	6769	1.96808	84.6606	1.12953	22.6923	1.09572	-45.4559	0.0012017	-0.0769043	15.2435	6.91434	0.00325963
207.61	14536	-6240	10.9986	-23.2251	475	6879	2.06055	84.7485	1.14955	19.1821	1.0915	-43.0389	0.00126494	-0.065918	16.452	7.49266	0.00325963
207.66	14538	-6232	10.9944	-23.1976	1195	6779	2.14111	81.3922	1.15839	25.5597	1.10974	-50.5426	0.000948707	-0.0384521	17.5012	8.0006	0.00325963
207.71	14536	-6240	10.9999	-23.2416	-275	6381	1.97876	89.187	1.18147	25.5652	1.09113	-47.9773	0.00145468	-0.0878906	18.1494	8.31733	0.00325963
207.76	14535	-6242	10.9961	-23.2251	354	7338	2.23267	85.6274	1.16574	27.2406	1.14905	-51.7401	0.00126494	-0.0274658	19.1547	8.81323	0.00325963
207.81	14532	-6242	10.9974	-23.2416	-201	7188	2.09717	89.2914	1.18447	22.2144	1.11693	-46.4996	0.00145468	-0.0439453	19.6436	9.05658	0.00325963
207.86	14535	-6232	10.9928	-23.1976	449	6970	2.23206	81.6119	1.18597	25.5927	1.13157	-51.0754	0.000948707	-0.0384521	20.2258	9.34835	0.00325963
207.91	14541	-6233	10.9961	-23.2251	517	7090	2.17865	85.1111	1.21984	26.5649	1.17709	-52.9706	0.00126494	-0.0494385	21.0168	9.74826	0
207.96	14540	-6231	10.9944	-23.2306	74	7263	2.14569	90.4669	1.22284	24.1589	1.12338	-49.9438	0.00132819	-0.0384521	20.874	9.67574	0
208.01	14534	-6240	10.9932	-23.2306	442	7363	2.22504	88.6761	1.22179	21.7694	1.13281	-47.8455	0.00132819	-0.032959	21.0608	9.7706	0
208.06	14536	-6238	10.9932	-23.2141	468	7270	2.23694	83.2654	1.19631	27.9657	1.18055	-52.0917	0.00113845	-0.032959	21.8573	10.1778	0
208.11	14535	-6241	10.9928	-23.1976	838	7372	2.20612	81.3098	1.18747	26.6418	1.17398	-52.3169	0.000948707	-0.0219727	21.9287	10.2146	0
208.16	14532	-6235	10.9919	-23.2251	7	7146	2.29767	85.4077	1.23497	29.6191	1.1694	-53.8385	0.00126494	-0.0384521	22.1979	10.3533	0
208.21	14535	-6240	10.9932	-23.2361	507	7482	2.22504	88.6761	1.2591	22.6868	1.12276	-48.2794	0.00139144	-0.0219727	22.2198	10.3647	0
208.26	14529	-6245	10.9965	-23.2416	194	7197	2.1106	91.0272	1.20815	25.2521	1.15054	-48.6475	0.00145468	-0.0384521	22.1759	10.342	0
208.31	14535	-6236	10.9949	-23.2141	910	7092	2.11761	82.8204	1.263	27.9492	1.1694	-52.1301	0.00113845	-0.0384521	22.8461	10.6897	0
208.36	14532	-6237	10.9898	-23.2306	284	7219	2.35107	85.9076	1.22973	24.1589	1.14322	-48.2245	0.00132819	-0.0219727	22.489	10.504	0
208.41	14534	-6234	10.9944	-23.1976	745	7342	2.17834	80.9967	1.18987	26.9934	1.18141	-53.0365	0.000948707	-0.032959	22.7692	10.6497	0
208.46	14534	-6237	10.9995	-23.2251	250	6618	2.01141	86.0339	1.22733	24.9335	1.12673	-47.2742	0.00126494	-0.065918	22.6978	10.6125	0
208.51	14533	-6233	10.9961	-23.2196	783	7549	2.12311	84.5618	1.23992	24.884	1.10428	-49.9329	0.0012017	-0.0384521	22.0605	10.2825	-0.00325963
208.56	14538	-6234	10.9978	-23.2086	661	6924	2.05231	82.9578	1.2017	23.9502	1.1431	-47.7521	0.0010752	-0.0494385	21.9562	10.2287	-0.00325963
208.61	14532	-6232	10.9928	-23.1976	1161	7258	2.24365	80.9308	1.20545	24.7467	1.10378	-48.5376	0.000948707	-0.0219727	21.3739	9.93015	-0.00325963
208.66	14529	-6239	10.9957	-23.1976	916	6701	2.16431	79.9805	1.18897	20.9235	1.13678	-45.434	0.000948707	-0.0494385	21.1047	9.79295	-0.00325963
208.71	14536	-6234	10.9965	-23.1976	1161	7258	2.11182	79.3158	1.19226	23.9612	1.12102	-48.4332	0.000948707	-0.0384521	20.3632	9.41748	-0.00325963
208.76	14535	-6224	10.9957	-23.1976	1550	7264	2.13837	79.6509	1.16799	21.6541	1.12288	-46.2964	0.000948707	-0.0219727	20.0171	9.24351	-0.00325963
208.81	14540	-6221	10.9953	-23.2086	1210	7079	2.11761	82.8204	1.1485	23.1976	1.09857	-45.4889	0.0010752	-0.0384521	18.9569	8.71521	-0.00325963
208.86	14538	-6229	10.9991	-23.2086	1325	7008	1.9577	80.8868	1.14581	22.2803	1.11916	-46.5601	0.0010752	-0.0384521	18.4955	8.48739	-0.00325963
208.91	14535	-6224	10.9928	-23.1866	1449	7631	2.24213	79.2773	1.11094	17.9242	1.12958	-41.1768	0.000822212	-0.00549316	18.0396	8.26348	-0.00325963
208.96	14536	-6232	10.9978	-23.1866	1751	6534	2.07306	79.6948	1.14206	17.6385	1.06868	-42.1985	0.000822212	-0.0494385	17.1002	7.80579	-0.00325963
209.01	14538	-6226	10.9898	-23.1702	1809	7044	2.37335	76.0968	1.12782	21.5991	1.0791	-44.3188	0.000632471	-0.00549316	16.4191	7.47679	-0.00325963
209.06	14540	-6224	10.9915	-23.1866	1852	7249	2.29462	76.6571	1.1	17.3749	1.08084	-42.8412	0.000822212	-0.0109863	15.1501	6.86993	-0.00325963
209.11	14539	-6219	10.9898	-23.1592	2108	7025	2.36847	73.5699	1.07139	19.3469	1.1147	-44.1266	0.000505977	-0.0109863	14.5844	6.60171	-0.00325963
209.16	14543	-6216	10.9936	-23.1482	2126	7325	2.23846	73.2898	1.14446	14.9249	1.01721	-39.8145	0.000379483	-0.0219727	13.6285	6.1517	-0.00325963
209.21	14539	-6220	10.9944	-23.1372	2491	6342	2.22412	68.5272	1.09776	12.4091	1.04437	-36.4087	0.000252988	-0.0494385	12.7441	5.73855	-0.00325963
209.26	14543	-6213	10.9928	-23.1262	2735	6900	2.31812	66.6541	1.0942	15.0732	1.05541	-39.8199	0.000126494	-0.0219727	12.0026	5.39434	-0.00325963
209.31	14542	-6221	10.9936	-23.1427	2572	6674	2.19788	71.0156	1.06678	14.6558	1.06236	-38.8806	0.000316236	-0.0494385	10.7831	4.83235	-0.00325963
209.36	14547	-6212	10.9982	-23.1152	2664	6701	2.14264	64.1162	1.06559	11.4148	1.04884	-35.9088	0	-0.0494385	9.51416	4.25239	-0.00325963
209.41	14543	-6215	10.9949	-23.1262	3081	6617	2.23175	66.0663	1.13151	7.229	0.978139	-31.4978	0.000126494	-0.0439453	8.46497	3.77613	-0.00325963
209.46	14544	-6212	10.9911	-23.1152	3309	6874	2.41028	64.1602	1.06704	10.9094	1.03929	-34.9585	0	-0.0274658	7.80029	3.47577	-0.00325963
209.51	14543	-6211	10.9923	-23.1262	2959	7073	2.35809	66.7474	1.05729	7.21802	1.04301	-31.1517	0.000126494	-0.0164795	6.80603	3.02823	-0.00325963
209.56	14545	-6207	10.9936	-23.1207	2717	6519	2.24976	65.5005	1.03593	12.4969	1.06794	-36.6669	6.32471e-05	-0.0549316	5.91064	2.62679	-0.00325963
209.61	14550	-6209	10.9999	-23.1097	3749	6698	2.15881	61.3586	1.0797	6.5863	1.02155	-31.0199	-6.32471e-05	-0.0439453	5.33386	2.36889	-0.00325963
209.66	14546	-6210	10.9944	-23.1097	3397	6900	2.38556	62.7264	1.06362	10.4095	1.03557	-34.931	-6.32471e-05	-0.0274658	4.47693	1.9866	-0.00325963
209.71	14550	-6204	10.9965	-23.0878	3658	6674	2.2818	59.2438	1.05966	8.29468	1.0409	-32.536	-0.000316236	-0.0439453	3.56506	1.58079	-0.00325963
209.76	14550	-6201	10.9936	-23.0988	3842	6725	2.38403	61.7542	1.02394	6.49292	1.07464	-30.3387	-0.000189741	-0.0274658	2.83997	1.25868	-0.00325963
209.81	14549	-6204	10.994	-23.0988	3498	6532	2.36359	61.2488	1.05399	5.31738	1.04388	-29.8169	-0.000189741	-0.0604248	2.15881	0.956459	-0.00325963
209.86	14549	-6197	10.9957	-23.0823	4229	6732	2.36633	57.2882	1.06573	4.85596	1.03358	-28.6853	-0.000379483	-0.0384521	1.65344	0.732411	-0.00325963
209.91	14545	-6206	10.9957	-23.0823	4256	6641	2.38556	57.7936	1.059	1.40625	1.0445	-25.5267	-0.000379483	-0.0384521	0.604248	0.267594	-0.00325963
209.96	14551	-6203	10.9974	-23.0988	3979	6563	2.26013	59.7437	1.06718	3.98254	1.03519	-27.8229	-0.000189741	-0.0494385	0.186768	0.0827082	-0.00325963
210.01	14549	-6197	10.9965	-23.0713	5297	6430	2.39441	54.8383	1.04648	3.47717	1.06062	-27.9437	-0.000505977	-0.0494385	-0.455933	-0.201909	-0.00325963
210.06	14553	-6200	10.9953	-23.0603	4265	6248	2.43835	53.9923	1.03461	3.30688	1.07488	-27.0374	-0.000632471	-0.0549316	-1.18103	-0.52308	-0.00325963
210.11	14548	-6198	10.9936	-23.0713	4734	7062	2.57599	55.6897	1.06559	1.16455	1.04735	-24.4556	-0.000505977	-0.0109863	-1.88965	-0.837113	-0.00325963
210.16	14551	-6199	10.9957	-23.0658	4378	6182	2.41577	54.4263	1.04556	1.0437	1.08047	-24.8181	-0.000569224	-0.065918	-2.98828	-1.32453	-0.00325963
210.21	14553	-6191	10.9961	-23.0328	5324	6339	2.46948	49.2407	1.03264	1.92261	1.0791	-25.8618	-0.000948707	-0.0549316	-2.87842	-1.27575	-0.00325963
210.26	14554	-6191	10.9965	-23.0273	5158	6588	2.52563	47.6093	1.10013	-2.79602	1.02825	-20.5994	-0.00101195	-0.0384521	-3.62	-1.60521	-0.00325963
210.31	14555	-6191	10.9957	-23.0328	4746	6359	2.53479	48.9001	1.06507	4.91638	1.05442	-29.0094	-0.000948707	-0.0494385	-3.58154	-1.58811	-0.00325963
210.36	14557	-6191	10.9986	-23.0273	4952	6317	2.47162	46.6699	1.07298	-3.35632	1.05491	-20.6323	-0.00101195	-0.0494385	-4.13635	-1.83493	-0.00325963
210.41	14558	-6182	10.9944	-23.0164	5278	6210	2.59216	47.3016	1.071	0.598755	1.08047	-24.6423	-0.00113845	-0.0494385	-4.62524	-2.0527	-0.00325963
210.46	14558	-6191	10.9944	-23.0438	5359	6625	2.57141	52.3114	1.03936	-1.64795	1.09721	-22.7197	-0.000822212	-0.0274658	-5.0592	-2.24625	-0.00325963
210.51	14554	-6189	10.9957	-23.0273	5394	6144	2.54364	47.9828	1.06058	3.08716	1.08096	-26.6418	-0.00101195	-0.0549316	-5.48218	-2.43516	-0.00325963
210.56	14555	-6194	10.9986	-23.0493	5691	6127	2.35168	51.059	1.09315	-5.80627	1.04326	-17.7484	-0.000758965	-0.0549316	-5.24597	-2.32963	-0.00325963
210.61	14557	-6185	10.994	-23.0328	4958	7009	2.57751	51.405	1.09855	-0.85144	1.04164	-23.2416	-0.000948707	-0.0219727	-5.48767	-2.43761	-0.00325963
210.66	14552	-6197	10.9957	-23.0273	4926	6410	2.56012	48.5156	1.04186	-5.31738	1.09386	-19.0009	-0.00101195	-0.0439453	-5.67444	-2.52111	-0.00325963
210.71	14552	-6192	10.9936	-23.0603	5345	6326	2.46155	53.4045	1.08893	-5.20203	1.04809	-17.9791	-0.000632471	-0.0384521	-5.35583	-2.3787	-0.00325963
210.76	14555	-6190	10.9944	-23.0273	6194	6459	2.67303	47.6752	1.06849	-4.09241	1.05814	-19.9292	-0.00101195	-0.0219727	-5.11963	-2.27322	-0.00325963
210.81	14549	-6198	10.9936	-23.0548	5268	6602	2.56165	54.1187	1.07311	3.98254	1.04685	-27.8503	-0.000695718	-0.032959	-4.79553	-2.12862	0
210.86	14554	-6199	10.9957	-23.0603	4926	6410	2.49084	52.0367	1.08154	1.57104	1.04264	-25.3729	-0.000632471	-0.032959	-4.71863	-2.09433	0
210.91	14550	-6198	10.9953	-23.0548	5177	6575	2.50244	53.5144	1.08708	-4.2627	1.05033	-19.6216	-0.000695718	-0.0274658	-4.48242	-1.98905	0
210.96	14553	-6200	10.9965	-23.0548	5293	6512	2.55402	51.7841	1.08286	2.81799	1.0409	-26.9	-0.000695718	-0.0219727	-4.16382	-1.84715	0
211.01	14554	-6193	10.9982	-23.0603	3936	6437	2.34558	52.0477	1.09895	-2.29065	1.02428	-20.874	-0.000632471	-0.0604248	-3.97156	-1.76158	0
211.06	14554	-6194	10.9944	-23.0603	4918	6801	2.49878	54.4427	1.06098	-1.25244	1.05665	-22.3627	-0.000632471	-0.0109863	-3.0542	-1.3538	0
211.11	14548	-6196	10.9974	-23.0713	4204	6903	2.35321	54.5911	1.06098	0.933838	1.05206	-25.274	-0.000505977	-0.032959	-2.75208	-1.21966	0
211.16	14550	-6197	10.9932	-23.0713	4321	6835	2.51709	54.9481	1.03382	3.31238	1.07997	-27.1198	-0.000505977	-0.032959	-2.55432	-1.1319	0
211.21	14552	-6201	10.9957	-23.0713	4560	6310	2.41272	55.2118	1.0217	10.6732	1.08419	-34.0741	-0.000505977	-0.0494385	-1.93359	-0.856595	0
211.26	14551	-6198	10.994	-23.0823	4746	6359	2.45117	56.2555	1.0706	4.75708	1.03718	-28.2623	-0.000379483	-0.0384521	-1.40625	-0.622867	0
211.31	14555	-6198	11.0012	-23.0823	4386	5869	2.26807	55.426	1.02934	4.21875	1.07402	-28.103	-0.000379483	-0.0769043	-0.796509	-0.352748	0
211.36	14549	-6201	10.9906	-23.0438	4273	6639	2.67273	53.1244	1.0362	7.04773	1.06744	-30.7617	-0.000822212	-0.0274658	-0.346069	-0.153255	0
211.41	14551	-6203	10.9957	-23.0603	5149	6680	2.35535	54.6899	1.0329	3.30688	1.06719	-26.8396	-0.000632471	-0.0274658	0.032959	0.0145955	0
211.46	14549	-6194	10.9936	-23.0878	4564	7014	2.42615	59.6887	1.04068	-0.796509	1.06322	-23.5602	-0.000316236	-0.0219727	0.0769043	0.0340562	0
211.51	14545	-6200	10.9902	-23.0713	4182	6617	2.5351	56.4642	1.0093	9.54163	1.08952	-33.349	-0.000505977	-0.032959	0.357056	0.15812	0
211.56	14553	-6198	10.9923	-23.0878	3713	6885	2.48901	60.1666	1.06849	1.96655	1.03284	-25.1257	-0.000316236	-0.0219727	0.889893	0.394111	0
211.61	14549	-6199	10.9957	-23.0823	4197	6917	2.40967	57.2443	1.03396	1.82373	1.06695	-27.0813	-0.000379483	-0.0384521	0.950317	0.420876	0
211.66	14550	-6197	10.9923	-23.0878	3945	6747	2.48871	59.2273	1.05979	4.39453	1.03817	-28.1854	-0.000316236	-0.032959	1.30188	0.576622	0
211.71	14549	-6199	10.9936	-23.0603	4456	6693	2.46429	53.476	1.04991	4.11987	1.04722	-28.4821	-0.000632471	-0.0494385	1.75781	0.778672	0
211.76	14541	-6210	10.9915	-23.0988	3857	6722	2.49084	62.0343	1.02578	5.09216	1.07228	-29.2291	-0.000189741	-0.032959	2.16431	0.958895	0
211.81	14544	-6201	10.9906	-23.0823	4081	6983	2.55005	59.7052	1.0561	7.84973	1.04239	-32.2119	-0.000379483	-0.0164795	2.7301	1.20991	0
211.86	14545	-6202	10.9906	-23.1097	3657	7458	2.51312	63.446	1.02868	7.13562	1.07029	-30.8276	-6.32471e-05	-0.00549316	2.44446	1.08316	0
211.91	14545	-6203	10.9944	-23.0713	3926	6840	2.42889	57.7606	1.04701	6.99829	1.05008	-30.8112	-0.000505977	-0.0274658	3.2959	1.46116	0
211.96	14541	-6203	10.989	-23.1152	3666	7067	2.50153	65.8026	1.04292	10.5029	1.06161	-34.4586	0	-0.0219727	3.28491	1.45628	0
212.01	14543	-6200	10.9898	-23.1097	3764	7781	2.57629	63.8086	1.06836	13.6395	1.03321	-37.1942	-6.32471e-05	0.0164795	3.66394	1.62475	0
212.06	14540	-6209	10.9932	-23.1262	3039	7192	2.29736	66.3025	1.18282	6.41052	0.919473	-30.5695	0.000126494	-0.0109863	3.68042	1.63208	0
212.11	14538	-6211	10.9919	-23.1097	4130	7881	2.49084	62.0343	1.02697	8.94836	1.06695	-32.7777	-6.32471e-05	0.0109863	3.81775	1.69315	0
212.16	14541	-6205	10.9885	-23.1317	3148	7515	2.49268	68.2086	1.07878	4.40002	1.02056	-28.0261	0.000189741	0.0164795	4.12537	1.83003	0
212.21	14540	-6208	10.9898	-23.0933	3107	7309	2.55035	61.5564	1.05426	3.30688	1.0404	-27.345	-0.000252988	0.0109863	4.0155	1.78114	0
212.26	14536	-6213	10.9873	-23.1427	3307	7656	2.48077	72.0923	1.02525	5.625	1.07352	-29.4434	0.000316236	0.0219727	3.87268	1.71759	0
212.31	14538	-6209	10.9898	-23.1372	2892	7741	2.40051	70.0049	1.06783	5.00977	1.03023	-28.7073	0.000252988	0.0164795	3.24097	1.43676	0
212.36	14532	-6215	10.9869	-23.1537	2691	7472	2.47986	71.9	1.09183	4.41101	1.00332	-28.6523	0.00044273	0.0109863	3.32886	1.47581	0
212.41	14535	-6206	10.9852	-23.1207	2775	7888	2.61383	67.6428	1.04687	6.80054	1.05243	-30.7288	6.32471e-05	0.0274658	3.56506	1.58079	0
212.46	14535	-6209	10.9894	-23.1262	3432	7280	2.50122	65.6049	1.0271	3.60352	1.07029	-27.5812	0.000126494	-0.0109863	3.58704	1.59056	0
212.51	14535	-6217	10.9898	-23.1647	2409	7791	2.37793	74.4379	1.03804	4.83948	1.05876	-28.9215	0.000569224	0.0164795	2.66968	1.18309	0
212.56	14537	-6209	10.9885	-23.1317	2081	7897	2.45544	71.5375	1.0271	10.4315	1.06571	-34.0247	0.000189741	0.0274658	2.40601	1.0661	0
212.61	14528	-6211	10.9843	-23.1427	2031	8080	2.6239	71.7023	1.04674	2.02698	1.04896	-25.5707	0.000316236	0.032959	2.34558	1.03929	0
212.66	14538	-6214	10.9898	-23.1482	2617	7746	2.38403	72.8723	1.0623	-0.181274	1.03234	-23.4943	0.000379483	0.0109863	2.46094	1.09047	0
212.71	14531	-6212	10.9856	-23.1317	2940	7638	2.64221	68.9337	1.06124	1.85669	1.03371	-26.2738	0.000189741	0.0164795	2.43896	1.08072	0
212.76	14537	-6205	10.9885	-23.1372	2846	7613	2.47162	70.9717	1.0507	-2.13135	1.04995	-20.4346	0.000252988	0.0109863	1.62598	0.720239	0
212.81	14533	-6218	10.989	-23.1152	3868	7496	2.49237	68.0109	1.04318	-2.75208	1.06335	-21.7694	0	0	0.109863	0.0486518	0
212.86	14534	-6214	10.9864	-23.1427	2487	8209	2.55249	70.6256	1.05399	0.065918	1.05107	-23.7799	0.000316236	0.0384521	-1.08215	-0.479276	0
212.91	14537	-6210	10.9869	-23.1537	2358	7972	2.51953	71.7133	1.0648	-3.09265	1.04251	-20.4346	0.00044273	0.032959	-1.42273	-0.630169	0
212.96	14535	-6206	10.9923	-23.1097	3616	7325	2.45392	63.7976	1.07574	0.961304	1.03829	-25.0928	-6.32471e-05	-0.0109863	-2.46643	-1.09291	0
213.01	14537	-6209	10.986	-23.1317	3282	7829	2.59644	68.1537	1.04846	-2.52686	1.08357	-21.0992	0.000189741	0.032959	-3.87268	-1.71759	0
213.06	14534	-6213	10.9906	-23.1152	3189	7802	2.41882	65.7971	1.10303	-4.79553	1.05082	-17.677	0	0.0164795	-5.21301	-2.31491	0
213.11	14536	-6205	10.9869	-23.1427	3882	7795	2.60925	69.939	1.06797	-5.20752	1.06856	-18.6163	0.000316236	0.0494385	-5.79529	-2.57517	0
