Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
233.861	-24205	1476	15.9445	176.523	-1512	21903	6.97784	94.2462	10.2675	-114.263	2.58958	-52.5146	0.000624194	-1.203	-46.2195	-23.6683	1.16369
233.911	-24213	1469	15.9522	176.534	-573	21707	6.9693	90.2307	7.68662	-114.922	2.62886	-51.0754	0.000540968	-1.25793	-46.2799	-23.7184	1.16369
233.961	-24211	1471	15.9526	176.517	-569	22319	6.64673	90.824	4.56682	-117.213	2.73534	-51.1304	0.000665807	-1.24146	-46.8677	-24.2108	1.16369
234.011	-24219	1462	15.9534	176.517	615	22688	6.71051	90.3845	3.26768	-115.889	2.72805	-51.7621	0.000665807	-1.27991	-47.2028	-24.4963	1.16369
234.061	-24207	1468	15.951	176.534	-166	22485	6.90552	90.6537	7.14459	-115.356	2.70512	-48.9221	0.000540968	-1.25793	-47.5378	-24.7855	1.16369
234.111	-24209	1465	15.9506	176.55	-211	22861	7.22015	89.8077	3.2789	-118.076	2.71472	-51.6687	0.000416129	-1.24146	-47.6642	-24.8956	1.16369
234.161	-24216	1469	15.9554	176.545	718	23319	6.73065	89.1541	3.35663	-119.284	2.86071	-50.0812	0.000457742	-1.27441	-48.0927	-25.2726	1.02352
234.211	-24218	1453	15.9562	176.589	1162	23716	7.43317	87.2479	3.34696	-117.949	2.76147	-49.021	0.000124839	-1.29639	-48.0048	-25.1948	1.02352
234.261	-24218	1456	15.9522	176.572	999	23506	7.31384	88.5663	3.58843	-117.889	2.82741	-49.1089	0.000249678	-1.27991	-48.3398	-25.493	1.02352
234.311	-24218	1444	15.9522	176.594	443	24968	7.57904	88.7585	3.49202	-118.674	1.99582	-48.3234	8.32258e-05	-1.24695	-48.8672	-25.9704	1.02352
234.361	-24228	1452	15.9574	176.594	1877	24179	7.55676	85.979	3.52422	-119.174	0.348126	-47.7795	8.32258e-05	-1.31836	-49.3066	-26.3761	1.02352
234.411	-24224	1448	15.961	176.605	2138	24862	7.67975	84.4684	3.6106	-119.883	0.111465	-47.5488	0	-1.34583	-49.7131	-26.7577	1.02352
234.461	-24228	1431	15.961	176.622	2461	26389	7.82532	84.364	3.62545	-119.927	0.595167	-47.0599	-0.000124839	-1.30737	-50.0043	-27.035	1.02352
234.511	-24229	1441	15.9626	176.605	2589	25259	7.66907	83.6554	3.74718	-119.218	10.3357	-46.3843	0	-1.34033	-50.4053	-27.4226	1.02352
234.561	-24224	1448	15.9618	176.589	2374	24813	7.39746	85.2814	3.75533	-119.636	3.58659	-45.3571	0.000124839	-1.32935	-51.0699	-28.0795	1.02352
234.611	-24236	1436	15.9666	176.627	3342	25344	7.90436	81.6339	3.8482	-121.718	4.05042	-46.0657	-0.000166452	-1.3678	-51.2457	-28.2564	1.02352
234.661	-24234	1440	15.965	176.616	3089	25892	7.95166	82.6666	3.81683	-120.619	3.22839	-45.022	-8.32258e-05	-1.3623	-51.5314	-28.5468	1.02352
234.711	-24237	1436	15.9638	176.616	2963	24690	7.77496	83.3148	3.7614	-120.487	3.24623	-45.1648	-8.32258e-05	-1.35681	-51.9434	-28.9721	1.02352
234.761	-24233	1428	15.9634	176.633	2948	25800	8.13995	83.0786	3.77583	-120.811	3.33443	-45.0604	-0.000208065	-1.33484	-52.0367	-29.0696	0.893138
234.811	-24237	1433	15.967	176.633	3889	25601	8.01208	81.3263	3.92684	-121.915	3.35623	-44.9176	-0.000208065	-1.37878	-52.0752	-29.1099	0.893138
234.861	-24237	1424	15.9642	176.638	3507	25556	8.05725	82.3535	3.9465	-121.432	3.37166	-44.7583	-0.000249678	-1.3678	-52.4103	-29.4637	0.893138
234.911	-24239	1421	15.9674	176.633	4176	26398	8.05328	81.8317	4.00178	-121.157	3.35479	-44.6979	-0.000208065	-1.39526	-52.608	-29.675	0.893138
234.961	-24248	1424	15.9678	176.644	4105	26660	8.27484	81.9855	4.07252	-120.712	3.42081	-44.0607	-0.00029129	-1.3623	-52.8387	-29.924	0.893138
235.011	-24247	1433	15.9706	176.633	4176	26398	8.00537	80.2771	4.03073	-122.234	3.51193	-44.0112	-0.000208065	-1.40076	-53.2233	-30.3449	0.893138
235.061	-24245	1418	15.9718	176.633	4806	25901	8.07678	79.7333	4.18178	-124.667	3.50185	-44.967	-0.000208065	-1.42822	-53.2507	-30.3752	0.893138
235.111	-24243	1424	15.9726	176.66	5000	26839	8.40485	79.1785	4.26816	-120.608	3.51316	-41.3031	-0.000416129	-1.42273	-53.4375	-30.5827	0.893138
235.161	-24252	1417	15.9734	176.644	5270	28045	8.37738	78.9038	4.21096	-122.635	3.51789	-42.6819	-0.00029129	-1.41174	-53.6243	-30.7919	0.893138
235.211	-24248	1420	15.9702	176.671	5573	27736	8.81775	79.1016	4.281	-123.799	3.68346	-43.2312	-0.000499355	-1.42822	-53.9484	-31.1595	0.893138
235.261	-24248	1418	15.9718	176.633	5709	27215	8.30627	79.6674	4.25508	-124.937	3.68469	-44.5605	-0.000208065	-1.42822	-54.2834	-31.5456	0.893138
235.311	-24246	1424	15.9706	176.633	4823	27647	8.23364	79.6783	4.26022	-123.376	3.61517	-42.8577	-0.000208065	-1.40625	-54.1736	-31.4183	0.893138
235.361	-24244	1425	15.9714	176.638	4553	26353	8.34259	79.4037	4.27306	-121.641	3.58309	-42.2314	-0.000249678	-1.40625	-54.1681	-31.412	0.78883
235.411	-24245	1417	15.9726	176.655	5948	27778	8.37891	79.3982	4.28613	-123.624	3.69868	-42.6709	-0.000374516	-1.42822	-54.3604	-31.6351	0.78883
235.461	-24249	1428	15.9762	176.622	5850	26696	8.04718	77.8876	4.29547	-122.201	3.63451	-41.9293	-0.000124839	-1.46667	-54.212	-31.4628	0.78883
235.511	-24246	1420	15.9726	176.649	5422	26416	8.414	78.6456	4.2929	-122.706	3.54442	-42.627	-0.000332903	-1.43372	-54.1132	-31.3486	0.78883
235.561	-24247	1426	15.9726	176.633	6166	27613	8.23181	79.1675	4.32418	-123.239	3.66124	-42.0502	-0.000208065	-1.45569	-54.3878	-31.6672	0.78883
235.611	-24254	1415	15.9778	176.649	6513	28154	8.52539	76.9208	4.30971	-124.453	3.7139	-43.1873	-0.000332903	-1.46667	-54.4922	-31.7893	0.78883
235.661	-24247	1424	15.9722	176.644	5134	26233	8.3786	79.1455	4.23944	-122.833	3.66207	-42.8961	-0.00029129	-1.42822	-54.5801	-31.8927	0.78883
235.711	-24243	1424	15.971	176.649	5079	27715	8.56049	78.8873	4.22287	-122.047	3.58185	-42.6105	-0.000332903	-1.42822	-54.4812	-31.7764	0.78883
235.761	-24245	1433	15.9726	176.633	5496	26770	8.15765	78.9203	4.30808	-123.085	3.75647	-42.5006	-0.000208065	-1.43921	-54.4757	-31.77	0.78883
235.811	-24249	1429	15.9746	176.644	5422	26416	8.37738	78.3984	4.23057	-124.036	3.67934	-43.1268	-0.00029129	-1.4447	-54.4043	-31.6864	0.78883
235.861	-24245	1434	15.9722	176.644	4531	26851	8.37738	78.9038	4.20606	-121.805	3.60633	-42.0117	-0.00029129	-1.40076	-54.3823	-31.6607	0.78883
235.911	-24243	1426	15.9698	176.633	4435	26381	8.30872	80.1727	4.1526	-121.306	3.56252	-43.2697	-0.000208065	-1.38977	-54.3768	-31.6543	0.78883
235.961	-24248	1430	15.9702	176.633	4521	25626	8.26904	79.4147	4.09587	-123.239	3.7067	-44.198	-0.000208065	-1.41174	-54.4977	-31.7958	0.726897
236.011	-24245	1422	15.9726	176.649	4270	26784	8.41522	79.1455	4.08676	-122.937	3.53311	-43.9014	-0.000332903	-1.40625	-54.1846	-31.431	0.726897
236.061	-24245	1429	15.9706	176.622	4734	26073	8.01605	80.2386	4.04357	-122.454	3.48046	-43.9508	-0.000124839	-1.41174	-54.0253	-31.2476	0.726897
236.111	-24240	1419	15.9694	176.633	4115	25462	8.12531	79.9585	4.02817	-121.965	3.48519	-44.5276	-0.000208065	-1.41174	-53.833	-31.028	0.726897
236.161	-24239	1424	15.9682	176.627	4545	25747	8.16467	80.7166	4.03143	-123.431	3.47943	-44.9341	-0.000166452	-1.41174	-53.5144	-30.6686	0.726897
236.211	-24235	1432	15.9662	176.622	3378	24853	7.8714	81.8756	3.93583	-122.102	3.41053	-45.2197	-0.000124839	-1.3678	-53.41	-30.552	0.726897
236.261	-24230	1429	15.963	176.644	2944	26292	8.32031	82.6886	3.82937	-119.817	3.31684	-45.1978	-0.00029129	-1.34583	-53.2397	-30.3631	0.726897
236.311	-24232	1434	15.9626	176.6	3195	25139	7.55432	83.139	3.83962	-121.74	3.38811	-45.5603	4.16129e-05	-1.35132	-53.1354	-30.248	0.726897
236.361	-24237	1434	15.963	176.605	2604	25259	7.63	83.3752	3.81285	-120.899	3.28021	-46.8018	0	-1.34033	-52.663	-29.734	0.726897
236.411	-24232	1442	15.9638	176.611	4018	24969	7.69684	82.7765	3.8049	-121.454	3.26066	-45.7416	-4.16129e-05	-1.38977	-52.4213	-29.4753	0.726897
236.461	-24224	1442	15.9598	176.594	2964	25187	7.57202	84.5288	3.7591	-120.806	8.46832	-46.4282	8.32258e-05	-1.32385	-52.196	-29.2368	0.726897
236.511	-24225	1437	15.9594	176.605	1596	25104	7.72156	84.6771	3.68443	-118.867	9.44769	-45.9778	0	-1.2854	-51.46	-28.4739	0.691041
236.561	-24225	1443	15.961	176.616	2933	24457	7.84576	82.9578	3.679	-120.487	8.01764	-46.1261	-8.32258e-05	-1.3623	-51.2457	-28.2564	0.691041
236.611	-24228	1455	15.9634	176.616	3123	24786	7.77039	82.7325	3.56877	-121.948	3.37988	-48.4607	-8.32258e-05	-1.35681	-52.0258	-29.0581	0.691041
236.661	-24222	1458	15.9614	176.578	1699	23855	7.34985	84.4244	3.37616	-122.151	6.91094	-50.2734	0.000208065	-1.31836	-51.9159	-28.9435	0.691041
236.712	-24217	1465	15.9562	176.545	1240	22237	6.77155	87.4677	3.38872	-119.086	1.20495	-48.7189	0.000457742	-1.29639	-50.8502	-27.8603	0.691041
236.762	-24208	1457	15.949	176.572	-573	22370	7.19879	89.8737	3.5968	-116.285	2.58442	-49.1913	0.000249678	-1.2085	-50.0372	-27.0667	0.691041
236.812	-24219	1459	15.9526	176.572	536	22381	7.18658	87.8192	3.85468	-117.07	1.70722	-48.3673	0.000249678	-1.26892	-49.411	-26.4734	0.691041
236.862	-24214	1463	15.9534	176.545	-53	22508	6.83289	88.6322	3.45756	-119.02	2.8683	-51.8555	0.000457742	-1.24146	-48.9661	-26.0611	0.691041
236.912	-24212	1466	15.9506	176.523	-480	22226	6.58997	90.9723	6.20775	-116.027	2.69854	-51.1853	0.000624194	-1.22498	-48.6145	-25.7404	0.691041
236.962	-24208	1463	15.9486	176.523	-965	20489	6.62415	92.2083	0.126791	-115.598	2.6198	-53.3002	0.000624194	-1.22498	-48.1256	-25.3019	0.691041
237.012	-24204	1485	15.9421	176.49	-1880	20803	6.2912	96.0919	1.78382	-114.274	2.60255	-53.1409	0.000873871	-1.17554	-47.373	-24.6429	0.691041
237.062	-24202	1480	15.9481	176.479	-872	20349	5.98633	93.7354	2.76872	-115.642	2.63473	-55.2502	0.000957097	-1.23596	-46.8073	-24.1597	0.691041
237.112	-24197	1483	15.9425	176.501	-1525	20733	6.45874	94.2572	2.72107	-115.878	2.53181	-53.3771	0.000790645	-1.2085	-45.9668	-23.4603	0.664964
237.162	-24196	1491	15.9417	176.501	-2145	20121	6.44257	95.9985	2.78127	-112.775	2.40152	-54.2065	0.000790645	-1.18652	-45.3406	-22.9529	0.664964
237.212	-24193	1486	15.9389	176.468	-3020	20565	6.24908	97.9541	2.71282	-112.302	2.37313	-55.8875	0.00104032	-1.14807	-44.8077	-22.53	0.664964
237.262	-24189	1495	15.9377	176.451	-2987	18963	5.87128	99.2834	2.69742	-112.467	2.36947	-55.1294	0.00116516	-1.14258	-44.1925	-22.0512	0.664964
237.312	-24189	1502	15.9373	176.462	-3251	18284	6.0083	98.7781	2.48241	-112.808	2.35326	-59.7217	0.00108194	-1.13159	-43.5223	-21.5409	0.664964
237.362	-24186	1506	15.9317	176.446	-3833	19014	5.89691	102.662	2.48371	-107.952	2.17272	-58.8428	0.00120677	-1.09863	-42.7148	-20.9409	0.664964
237.412	-24187	1504	15.9341	176.457	-4115	18830	6.04126	100.525	2.41624	-107.199	2.17605	-59.1614	0.00112355	-1.09863	-42.0117	-20.4311	0.664964
237.462	-24187	1507	15.9337	176.446	-3860	18901	5.90118	101.86	2.31839	-107.699	2.12917	-60.8533	0.00120677	-1.10962	-40.8746	-19.6299	0.664964
237.512	-24182	1518	15.9357	176.407	-3592	17248	5.3244	102.426	2.26514	-108.765	2.07418	-62.0837	0.00149806	-1.14258	-39.6881	-18.8228	0.664964
237.562	-24179	1521	15.9329	176.407	-5120	16955	5.46814	104.716	2.27951	-106.359	1.96124	-60.7434	0.00149806	-1.07117	-38.595	-18.1033	0.664964
237.612	-24179	1531	15.9325	176.391	-5120	16955	5.27344	106.683	2.17039	-104.134	1.94741	-65.2698	0.0016229	-1.08215	-37.8259	-17.6102	0.664964
237.662	-24174	1525	15.9244	176.369	-6431	15395	5.31281	111.984	2.16418	-102.497	1.92911	-65.5005	0.00178936	-1.03821	-36.958	-17.0658	0.664964
237.712	-24179	1534	15.9293	176.364	-5745	15740	4.9585	111.154	2.10259	-103.442	1.90461	-64.9237	0.00183097	-1.06567	-35.8484	-16.3877	0.638887
237.762	-24174	1540	15.9253	176.38	-5907	16140	5.38544	111	2.09818	-101.475	1.83517	-66.2476	0.00170613	-1.05469	-34.9255	-15.838	0.638887
237.812	-24172	1530	15.9293	176.38	-6211	15836	5.20599	109.413	2.11272	-100.453	1.74512	-68.4943	0.00170613	-1.04919	-33.9917	-15.2942	0.638887
237.862	-24168	1540	15.9244	176.369	-6041	16658	5.25177	112.429	2.01932	-99.5416	1.80909	-69.2194	0.00178936	-1.03271	-33.6456	-15.0957	0.638887
237.912	-24175	1537	15.9301	176.38	-5676	15477	5.12482	109.484	2.02939	-100.168	1.75707	-69.9115	0.00170613	-1.07117	-32.8711	-14.6572	0.638887
237.962	-24177	1533	15.9297	176.369	-5625	15712	4.98932	110.929	1.96831	-103.821	1.80044	-65.874	0.00178936	-1.07117	-32.3932	-14.3905	0.638887
238.012	-24167	1545	15.924	176.347	-6971	15136	4.94598	115.4	1.99169	-97.8827	1.64498	-70.3015	0.00195581	-1.02173	-31.4319	-13.8623	0.638887
238.062	-24168	1538	15.9261	176.364	-6858	14498	5.04883	111.989	1.90044	-99.7614	1.71544	-69.2084	0.00183097	-1.0437	-31.0364	-13.6482	0.638887
238.112	-24164	1539	15.9224	176.325	-6843	14006	4.81506	118.279	1.88967	-99.2065	1.77163	-70.3015	0.00212226	-1.03821	-30.3552	-13.2835	0.638887
238.162	-24170	1552	15.9244	176.325	-7453	14009	4.7348	118.515	1.83398	-98.064	1.70391	-73.515	0.00212226	-1.01074	-29.4708	-12.8175	0.638887
238.212	-24163	1555	15.9224	176.32	-7962	13540	4.534	120.938	1.79898	-94.7845	1.61476	-74.9542	0.00216387	-0.98877	-27.8064	-11.9619	0.638887
238.262	-24169	1544	15.9212	176.342	-8295	13123	4.79767	119.833	1.80111	-91.9391	1.58056	-76.366	0.00199742	-0.977783	-26.8616	-11.488	0.61607
238.312	-24161	1541	15.9188	176.347	-7993	12815	4.96826	117.559	1.76667	-94.0814	1.67221	-75.6299	0.00195581	-0.98877	-26.6364	-11.3762	0.61607
238.362	-24169	1540	15.924	176.353	-7918	13161	4.81934	116.763	1.81485	-94.5044	1.59235	-74.2017	0.00191419	-1.00525	-26.1969	-11.1593	0.61607
238.412	-24160	1548	15.9236	176.325	-7499	12834	4.64539	119.086	1.831	-95.9766	1.56035	-73.0591	0.00212226	-1.01624	-25.7739	-10.952	0.61607
238.462	-24159	1543	15.9204	176.342	-7683	13113	4.80042	119.218	1.76894	-92.0215	1.56812	-77.9041	0.00199742	-1.01074	-25.8014	-10.9655	0.61607
238.512	-24168	1547	15.9232	176.364	-7274	14503	4.9057	115.966	1.78368	-95.5042	1.60128	-72.7295	0.00183097	-1.01074	-25.3674	-10.7543	0.61607
238.562	-24161	1543	15.9232	176.331	-7877	12792	4.64539	119.086	1.78155	-96.5973	1.61178	-72.3724	0.00208065	-1.00525	-25.1257	-10.6373	0.61607
238.612	-24161	1550	15.9224	176.325	-7733	12881	4.69116	120.394	1.84801	-93.7299	1.52809	-75.0092	0.00212226	-1.01074	-25.2081	-10.6771	0.61607
238.662	-24161	1550	15.9192	176.331	-7479	15282	4.84528	120.487	1.73479	-90.5878	1.5803	-78.1458	0.00208065	-0.977783	-25.307	-10.725	0.61607
238.712	-24161	1537	15.922	176.364	-8174	13709	4.91669	117.493	1.79161	-93.2739	1.60582	-75.1794	0.00183097	-0.98877	-25.1752	-10.6612	0.61607
238.762	-24165	1554	15.9236	176.325	-7635	13351	4.59412	119.037	1.7994	-93.653	1.55918	-76.5912	0.00212226	-1.01074	-24.6094	-10.389	0.61607
238.812	-24161	1548	15.9184	176.32	-7949	12437	4.71069	122.607	1.75604	-92.818	1.49583	-75.2948	0.00216387	-0.983276	-23.9557	-10.0775	0.61607
238.862	-24165	1550	15.9192	176.325	-7635	13351	4.79187	121.075	1.82477	-91.9116	1.51772	-76.6956	0.00212226	-0.999756	-24.1919	-10.1897	0.596512
238.912	-24167	1554	15.9228	176.314	-8055	13680	4.55658	121.937	1.74159	-94.0485	1.61775	-75.7562	0.00220548	-0.999756	-24.6918	-10.4285	0.596512
238.962	-24163	1547	15.9212	176.32	-7520	13329	4.63593	121.635	1.79685	-93.7628	1.53858	-75.8606	0.00216387	-1.01624	-24.3567	-10.2682	0.596512
239.012	-24166	1542	15.9236	176.336	-7184	13749	4.64935	118.444	1.7807	-92.9114	1.56708	-75.8936	0.00203903	-1.02173	-24.4171	-10.2971	0.596512
239.062	-24156	1553	15.9164	176.336	-8383	13871	4.91882	122.036	1.85353	-97.3499	1.52951	-70.1312	0.00203903	-0.966797	-24.95	-10.5525	0.596512
239.112	-24162	1539	15.9212	176.347	-7131	14597	4.80896	117.982	1.81074	-96.828	1.6578	-74.4104	0.00195581	-1.02173	-25.73	-10.9306	0.596512
239.162	-24165	1544	15.9269	176.364	-6524	13979	4.90631	113.818	1.89364	-95.7074	1.6323	-71.5869	0.00183097	-1.04919	-26.4661	-11.2919	0.596512
239.212	-24165	1536	15.9224	176.347	-7000	14767	4.841	116.669	1.9924	-96.048	1.59597	-72.8833	0.00195581	-1.01074	-27.4109	-11.7626	0.596512
239.262	-24166	1542	15.9224	176.347	-7356	14224	4.935	115.28	1.82831	-98.2123	1.698	-69.6808	0.00195581	-1.00525	-28.4656	-12.2975	0.596512
239.312	-24172	1532	15.9265	176.358	-6744	14224	4.90753	113.39	1.94238	-97.2675	1.65045	-71.5759	0.00187258	-1.02173	-28.5645	-12.3482	0.596512
239.362	-24167	1541	15.9265	176.358	-6026	15298	4.9585	113.5	1.97951	-101.316	1.71082	-67.7252	0.00187258	-1.04919	-29.2401	-12.6972	0.596512
239.412	-24166	1525	15.9248	176.38	-7133	15286	5.14984	111.517	1.97271	-97.8497	1.6225	-70.296	0.00170613	-1.00525	-29.718	-12.9469	0.596512
239.462	-24170	1543	15.9253	176.353	-6498	15394	5.09125	113.45	1.97823	-100.437	1.76903	-67.3077	0.00191419	-1.02173	-30.575	-13.4005	0.580214
239.512	-24173	1534	15.9261	176.396	-5476	16776	5.42206	108.743	2.03208	-104.518	1.85044	-65.462	0.00158129	-1.04919	-31.6461	-13.9791	0.580214
239.562	-24171	1525	15.9253	176.396	-5839	15624	5.40955	109.276	2.0658	-103.92	1.83041	-63.2153	0.00158129	-1.0437	-32.2998	-14.3387	0.580214
239.612	-24167	1523	15.9224	176.396	-5916	17603	5.53741	110.698	2.1565	-101.096	1.81485	-65.5884	0.00158129	-1.01624	-33.1567	-14.818	0.580214
239.662	-24172	1514	15.9265	176.435	-5301	18209	5.86792	105.397	2.22691	-105.672	1.94654	-61.3751	0.00129	-1.06018	-34.4202	-15.5422	0.580214
239.712	-24179	1525	15.9313	176.407	-4926	17642	5.44312	105.969	2.26334	-104.903	1.96743	-62.0288	0.00149806	-1.07666	-35.3046	-16.0623	0.580214
239.762	-24183	1510	15.9357	176.418	-4265	17872	5.42816	103.03	2.3759	-106.249	1.93084	-60.7214	0.00141484	-1.11511	-36.2549	-16.6339	0.580214
239.812	-24180	1515	15.9341	176.429	-4031	17824	5.60974	102.585	2.46591	-107.029	2.00536	-58.5791	0.00133161	-1.10962	-37.5513	-17.4365	0.580214
239.862	-24186	1496	15.9341	176.451	-3997	18552	5.8493	100.745	2.50786	-109.979	2.15364	-58.7329	0.00116516	-1.10413	-38.8037	-18.239	0.580214
239.912	-24188	1503	15.9373	176.451	-2936	18943	5.74036	100.009	2.54011	-112.132	2.23613	-58.9087	0.00116516	-1.13159	-40.0452	-19.0627	0.580214
239.962	-24190	1484	15.9345	176.462	-3120	19840	6.05225	99.9536	2.68039	-109.99	2.17224	-55.3656	0.00108194	-1.13159	-40.611	-19.4481	0.580214
240.012	-24191	1490	15.9377	176.473	-2384	20424	6.27533	97.7124	2.78306	-113.225	2.27618	-54.7174	0.00099871	-1.15906	-41.6272	-20.157	0.567175
240.062	-24190	1486	15.9397	176.49	-2116	21716	6.37848	96.3446	1.98036	-111.632	2.3744	-54.2725	0.000873871	-1.15356	-42.7423	-20.9611	0.567175
240.112	-24199	1479	15.9449	176.495	-1364	21190	6.49994	94.3066	0.231511	-115.4	2.52559	-52.0477	0.000832258	-1.19202	-43.8684	-21.803	0.567175
240.162	-24201	1475	15.9457	176.517	-1341	21309	6.63818	92.6532	5.9819	-114.395	2.53572	-50.5865	0.000665807	-1.19202	-44.7198	-22.461	0.567175
240.212	-24206	1463	15.9425	176.545	-822	22827	6.90826	92.4939	7.10308	-114.109	2.61553	-50.9052	0.000457742	-1.17554	-45.8569	-23.3705	0.567175
240.262	-24205	1448	15.9457	176.55	32	23384	7.04498	90.6812	3.30887	-117.746	2.83221	-50.625	0.000416129	-1.21948	-46.9391	-24.2713	0.567175
240.312	-24218	1447	15.9546	176.594	1315	24833	7.4646	86.2592	3.53886	-118.581	2.82741	-46.4832	8.32258e-05	-1.26343	-47.4225	-24.6856	0.567175
240.362	-24221	1435	15.953	176.605	1622	24526	7.61444	86.3745	3.67418	-119.46	0.940273	-45.7635	0	-1.26343	-48.5815	-25.7106	0.567175
240.412	-24222	1436	15.957	176.611	2662	25409	7.87354	84.2322	3.85907	-119.229	0.00834859	-43.2532	-4.16129e-05	-1.29639	-49.7516	-26.7942	0.567175
240.462	-24230	1435	15.9614	176.633	4337	25795	7.92358	82.3315	3.99595	-122.02	3.39181	-43.4674	-0.000208065	-1.37329	-50.7568	-27.7677	0.567175
240.512	-24233	1417	15.9666	176.66	4293	26172	8.27576	80.376	4.13672	-122.459	3.41588	-43.1488	-0.000416129	-1.3623	-51.5588	-28.5749	0.567175
240.562	-24241	1410	15.9686	176.671	4958	27017	8.56445	79.3213	4.35453	-121.608	3.45969	-42.0117	-0.000499355	-1.39526	-52.2839	-29.3296	0.567175
240.612	-24250	1404	15.9722	176.671	6520	28034	8.59985	77.6074	4.4938	-123.997	3.77848	-41.3086	-0.000499355	-1.42822	-53.4375	-30.5827	0.554137
240.662	-24255	1390	15.9778	176.704	6903	28696	9.11926	76.0364	4.65142	-122.778	3.8083	-40.4901	-0.000749032	-1.46667	-54.0637	-31.2917	0.554137
240.712	-24261	1389	15.981	176.704	8071	29553	9.12506	75.1135	4.78613	-123.14	3.87715	-39.0015	-0.000749032	-1.48865	-54.4977	-31.7958	0.554137
240.762	-24273	1373	15.9882	176.759	8389	31076	9.9707	74.9432	4.92788	-123.234	3.86745	-38.562	-0.00116516	-1.53259	-54.635	-31.9575	0.554137
240.812	-24293	1348	15.999	176.797	8505	31644	10	74.9542	4.98866	-122.629	3.83549	-38.0182	-0.00145645	-1.66992	-54.3823	-31.6607	0.554137
240.862	-24309	1315	16.0114	176.896	8505	31644	10	74.9542	4.98662	-122.607	3.84541	-38.0072	-0.00220548	-1.73584	-54.2285	-31.4819	0.554137
240.912	-24328	1280	16.0238	176.968	8505	31644	10	74.9542	4.98526	-122.552	3.85246	-37.9797	-0.00274645	-1.8457	-54.1956	-31.4437	0.554137
240.962	-24345	1243	16.0286	177.094	8505	31644	10	74.9542	4.9839	-122.585	3.86745	-37.9303	-0.00370355	-1.90613	-54.201	-31.4501	0.554137
241.012	-24364	1184	16.0418	177.231	8505	31644	10	74.9542	4.98571	-122.591	3.88685	-37.8973	-0.00474387	-2.02698	-54.2725	-31.5329	0.554137
241.062	-24383	1108	16.0494	177.374	8505	31644	10	74.9542	4.98775	-122.569	3.91661	-37.782	-0.00582581	-2.07642	-54.4098	-31.6928	0.554137
241.112	-24397	1049	16.059	177.523	8505	31644	10	74.9542	4.98639	-122.596	3.94262	-37.7161	-0.00694936	-2.12036	-54.5526	-31.8603	0.554137
241.162	-24411	975	16.0653	177.693	8505	31644	10	74.9542	4.98911	-122.635	3.97084	-37.6392	-0.00823936	-2.21375	-54.7009	-32.0355	0.554137
241.212	-24427	897	16.0733	177.863	8643	31608	10	74.707	4.9941	-122.937	4.03124	-37.6062	-0.00952936	-2.26868	-54.9426	-32.3238	0.541098
241.262	-24437	829	16.0817	178.061	8643	31608	10	74.707	4.99592	-122.899	4.06938	-37.4908	-0.0110274	-2.32361	-55.2393	-32.6824	0.541098
241.312	-24447	750	16.0852	178.259	8643	31608	10	74.707	4.99501	-122.948	4.10134	-37.3645	-0.0125255	-2.36755	-55.5029	-33.0056	0.541098
241.362	-24452	642	16.0852	178.489	8643	31608	10	74.707	4.99887	-122.992	4.13904	-37.2382	-0.0142732	-2.38403	-55.7446	-33.3057	0.541098
241.412	-24459	551	16.0892	178.731	8643	31608	10	74.707	5.00227	-122.97	4.17034	-37.0679	-0.0161042	-2.4115	-55.9808	-33.6027	0.541098
241.462	-24468	454	16.0912	178.923	8643	31608	10	74.707	5.0034	-123.003	4.20231	-36.9196	-0.0175607	-2.43896	-56.2335	-33.9243	0.541098
241.512	-24474	359	16.0936	179.154	8643	31608	10	74.707	5.00318	-123.003	4.23714	-36.7767	-0.0193084	-2.43896	-56.4532	-34.2075	0.541098
241.562	-24464	253	16.0896	179.396	8643	31608	10	74.707	5.00272	-123.03	4.2669	-36.6449	-0.0211394	-2.4115	-56.684	-34.5084	0.541098
241.612	-24477	165	16.1	179.615	8643	31608	10	74.707	5.00834	-123.008	4.30062	-36.4526	-0.0228039	-2.4884	-56.9147	-34.813	0.541098
241.662	-24476	53	16.0932	179.874	8643	31608	10	74.707	5.00778	-122.997	4.33143	-36.2549	-0.0247597	-2.44446	-57.1399	-35.114	0.541098
241.712	-24467	-35	16.0948	-179.929	8643	31608	10	74.707	5.00944	-123.003	4.36578	-36.1121	-0.0262577	-2.43896	-57.3871	-35.4487	0.541098
241.762	-24473	-148	16.0936	-179.709	8643	31608	10	74.707	5.01276	-122.953	4.4011	-35.9418	-0.0279223	-2.43896	-57.6233	-35.7727	0.541098
241.812	-24468	-244	16.0964	-179.434	8643	31608	10	74.707	5.02022	-122.975	4.4374	-35.7111	-0.0300029	-2.46094	-57.8375	-36.0702	0.5248
241.862	-24462	-344	16.088	-179.193	8643	31608	10	74.707	5.01635	-122.943	4.46932	-35.5737	-0.0318339	-2.37305	-58.0682	-36.3946	0.5248
