Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
229.061	12697	-16737	15.8185	-52.8058	2362	-9393	3.16833	-80.0244	1.78802	-152.606	1.86415	-57.0465	0.00162028	-0.142822	1.67542	0.787533	0.247732
229.111	12696	-16744	15.8216	-52.8168	1994	-8742	2.83722	-76.9318	1.89807	-162.916	1.73363	-46.2689	0.00171559	-0.170288	-1.14258	-0.53699	0.247732
229.161	12700	-16740	15.8225	-52.8223	2014	-8592	2.75146	-76.2451	1.89821	-153.594	1.73126	-55.6842	0.00176325	-0.175781	-2.99377	-1.40811	0.247732
229.211	12698	-16746	15.8198	-52.8223	834	-9494	2.89642	-76.3989	1.9542	-163.054	1.71054	-45.2637	0.00176325	-0.170288	-4.70764	-2.2172	0.247732
229.261	12704	-16740	15.8234	-52.7948	1020	-9216	2.8299	-83.6719	1.91412	-162.345	1.73511	-47.4994	0.00152497	-0.175781	-6.45996	-3.04858	0.247732
229.311	12706	-16735	15.8261	-52.8058	1716	-8553	2.65228	-82.7216	1.9478	-171.2	1.78394	-37.0294	0.00162028	-0.197754	-8.55835	-4.05191	0.247732
229.361	12711	-16728	15.8203	-52.7673	1588	-9786	2.89948	-82.8589	1.80349	-166.882	1.91527	-41.8304	0.00128669	-0.159302	-10.2283	-4.85817	0.247732
229.411	12716	-16732	15.8239	-52.7783	318	-10222	2.77924	-85.1385	2.01109	-170.782	1.77758	-38.4851	0.00138201	-0.159302	-12.0245	-5.735	0.244472
229.461	12717	-16727	15.8212	-52.7509	-87	-9867	3.23059	-92.6202	1.96203	-173.76	1.86726	-35.2661	0.00114373	-0.164795	-13.7823	-6.60446	0.244472
229.511	12722	-16733	15.8252	-52.7454	425	-10542	2.99469	-93.9935	2.04464	-169.678	1.82582	-37.381	0.00109607	-0.142822	-15.1721	-7.30112	0.244472
229.561	12721	-16726	15.8194	-52.7563	76	-9743	3.12134	-88.2147	2.12966	-174.88	1.84329	-32.4976	0.00119138	-0.164795	-17.2705	-8.3708	0.244472
229.611	12720	-16730	15.8248	-52.7509	-1187	-10176	2.95685	-92.1808	2.11815	-173.644	1.87659	-34.9036	0.00114373	-0.186768	-18.5339	-9.0265	0.244472
229.661	12724	-16720	15.8225	-52.7234	771	-9073	3.21991	-95.8667	2.11719	-176.94	1.9249	-31.3605	0.000905452	-0.170288	-19.8138	-9.70071	0.244472
229.711	12720	-16729	15.8212	-52.7509	-802	-10681	3.19336	-90.9119	2.0512	-171.595	1.94543	-35.2112	0.00114373	-0.159302	-20.2533	-9.93468	0.244472
229.761	12727	-16724	15.8252	-52.7454	-157	-9256	2.95319	-93.0597	2.17041	-175.117	1.85394	-32.959	0.00109607	-0.181274	-20.5334	-10.0845	0.244472
229.811	12724	-16721	15.8225	-52.7509	-526	-10873	3.09784	-91.5601	2.0782	-172.359	2.00685	-36.4801	0.00114373	-0.153809	-21.687	-10.7074	0.244472
229.861	12722	-16725	15.8252	-52.7234	-644	-9494	3.22113	-99.9426	2.12391	-177.012	2.03374	-28.4766	0.000905452	-0.186768	-22.3901	-11.092	0.244472
229.911	12724	-16723	15.8221	-52.7234	-2162	-10655	3.30994	-96.6962	2.2086	-176.237	1.97323	-30.7782	0.000905452	-0.181274	-22.6263	-11.222	0.244472
229.961	12721	-16733	15.8283	-52.7399	-1655	-10265	2.85248	-96.5808	2.28035	-177.336	1.9745	-26.8011	0.00104842	-0.197754	-23.335	-11.6149	0.244472
230.011	12727	-16720	15.8216	-52.7069	-1159	-11090	3.55743	-103.409	2.20317	-179	2.07117	-30.3497	0.000762486	-0.153809	-24.0436	-12.012	0.237953
230.061	12733	-16727	15.8252	-52.7234	-2456	-10613	3.22113	-99.9426	2.35302	-178.05	1.95434	-26.2573	0.000905452	-0.181274	-24.4391	-12.2356	0.237953
230.111	12727	-16721	15.8265	-52.7179	-2306	-10634	3.18359	-102.437	2.32973	178.731	2.10642	-26.922	0.000857796	-0.197754	-25.8728	-13.058	0.237953
230.161	12726	-16723	15.8248	-52.7399	-2060	-9915	3.08044	-96.6522	2.24008	-176.177	2.11932	-29.8224	0.00104842	-0.20874	-25.9332	-13.0931	0.237953
230.211	12728	-16725	15.8239	-52.7344	-1731	-10862	3.35602	-98.2837	2.23289	178.588	2.11768	-27.6196	0.00100076	-0.159302	-25.7904	-13.0102	0.237953
230.261	12722	-16730	15.8252	-52.7124	-2162	-10655	3.23364	-103.184	2.24839	179.346	2.15166	-26.1475	0.000810141	-0.181274	-25.9277	-13.0899	0.237953
230.311	12729	-16722	15.8248	-52.7289	-1187	-10176	3.21869	-98.3221	2.30976	-179.028	2.02629	-29.6082	0.000953107	-0.164795	-25.5981	-12.8989	0.237953
230.361	12728	-16729	15.8234	-52.7563	-1072	-10394	3.14087	-96.6962	2.32478	-179.039	2.11968	-27.0978	0.00119138	-0.175781	-25.9662	-13.1122	0.237953
230.411	12725	-16727	15.8288	-52.7509	242	-8446	2.95776	-97.5421	2.31439	-178.66	2.01393	-31.6791	0.00114373	-0.203247	-25.5377	-12.864	0.237953
230.461	12721	-16733	15.8243	-52.7454	-2161	-11761	3.18848	-95.8942	2.17664	-177.473	2.05863	-27.1637	0.00109607	-0.148315	-24.884	-12.4887	0.237953
230.511	12723	-16726	15.8243	-52.7618	-1290	-9760	2.9657	-93.0981	2.15155	-175.182	1.92272	-32.8326	0.00123904	-0.181274	-24.137	-12.0647	0.237953
230.561	12722	-16729	15.8252	-52.7673	-398	-9879	3.00903	-94.0485	2.17217	-177.171	2.01393	-28.8556	0.00128669	-0.181274	-24.0656	-12.0244	0.228174
230.611	12716	-16730	15.8248	-52.7783	-1013	-9945	2.93549	-90.3735	2.20844	-176.265	1.95543	-31.0474	0.00138201	-0.181274	-23.324	-11.6088	0.228174
230.661	12714	-16727	15.8203	-52.7563	-1299	-10969	3.25348	-91.0822	2.05407	-177.473	2.04864	-31.2781	0.00119138	-0.164795	-22.7911	-11.3131	0.228174
230.711	12717	-16735	15.8261	-52.7673	-493	-9412	2.87262	-93.8947	2.09786	-174.348	1.99631	-34.8431	0.00128669	-0.203247	-22.0825	-10.9233	0.228174
230.761	12715	-16730	15.8243	-52.7509	-2291	-11594	3.14606	-94.1968	2.11735	-176.666	2.01175	-32.2229	0.00114373	-0.153809	-21.6925	-10.7104	0.228174
230.811	12713	-16735	15.8261	-52.7673	-1964	-10275	2.95746	-96.6522	2.07245	-171.738	1.95579	-36.7987	0.00128669	-0.197754	-21.3629	-10.5314	0.228174
230.861	12713	-16734	15.8265	-52.7673	-525	-9705	2.87018	-94.801	2.06446	-172.963	1.91364	-37.1777	0.00128669	-0.181274	-20.7697	-10.2113	0.228174
230.911	12711	-16738	15.8243	-52.7838	-1122	-9626	2.85034	-89.22	2.21435	-169.288	1.81709	-36.6559	0.00142966	-0.192261	-20.2313	-9.92295	0.228174
230.961	12712	-16733	15.8221	-52.7618	-658	-9537	3.10333	-93.3069	2.08651	-174.276	1.90691	-35.1947	0.00123904	-0.175781	-19.5941	-9.58421	0.228174
231.011	12711	-16736	15.8239	-52.7618	-737	-10131	3.05481	-94.1034	2.02323	-169.283	1.85646	-36.8701	0.00123904	-0.175781	-18.4845	-9.00066	0.228174
231.061	12711	-16731	15.8221	-52.7673	276	-9361	3.1076	-92.4719	2.0814	-169.497	1.80599	-36.7493	0.00128669	-0.170288	-17.4408	-8.45864	0.228174
231.111	12707	-16738	15.8243	-52.7838	1189	-9327	2.8653	-87.4237	1.97881	-170.557	1.83574	-36.6833	0.00142966	-0.175781	-16.5289	-7.99015	0.228174
231.161	12709	-16732	15.8225	-52.7783	-525	-9705	3.07678	-89.8407	1.98088	-162.103	1.82434	-46.9995	0.00138201	-0.170288	-15.5347	-7.48433	0.218395
231.211	12714	-16739	15.8257	-52.8113	1836	-8962	2.6181	-80.2441	1.91252	-165.163	1.82508	-44.4287	0.00166794	-0.175781	-14.2548	-6.8403	0.218395
231.261	12702	-16737	15.8212	-52.7838	1482	-9367	2.98096	-85.1166	1.92405	-163.614	1.8168	-45.3571	0.00142966	-0.164795	-13.1012	-6.26609	0.218395
231.311	12704	-16739	15.8216	-52.7948	1722	-9851	2.86896	-82.738	1.8556	-162.043	1.85305	-47.0105	0.00152497	-0.153809	-12.3376	-5.88899	0.218395
231.361	12709	-16737	15.8216	-52.7838	2387	-8324	2.83661	-79.6289	1.89442	-160.488	1.78394	-48.9331	0.00142966	-0.164795	-10.5194	-4.99957	0.218395
231.411	12708	-16736	15.8194	-52.7893	1725	-9905	2.93701	-79.3103	1.8445	-158.055	1.81695	-51.5753	0.00147732	-0.137329	-8.87146	-4.2025	0.218395
231.461	12711	-16732	15.823	-52.7838	1841	-9012	2.76581	-81.1285	1.91938	-164.487	1.75287	-44.4507	0.00142966	-0.159302	-8.34412	-3.94901	0.218395
231.511	12709	-16734	15.8198	-52.7948	1822	-9164	2.90985	-78.1897	1.85268	-155.182	1.79667	-54.5471	0.00152497	-0.153809	-7.82776	-3.70147	0.218395
231.561	12708	-16734	15.823	-52.7783	1584	-8675	2.87476	-83.6554	1.81444	-159.192	1.83352	-50.5756	0.00138201	-0.164795	-7.52563	-3.55691	0.218395
231.611	12702	-16730	15.8185	-52.8058	2059	-9649	2.93213	-74.5038	1.85822	-162.081	1.79667	-46.9775	0.00162028	-0.137329	-7.01477	-3.31294	0.218395
231.661	12702	-16740	15.8234	-52.8113	2645	-8666	2.62054	-72.6801	1.90522	-155.325	1.73836	-54.3329	0.00166794	-0.170288	-5.82825	-2.74829	0.218395
231.711	12705	-16734	15.8212	-52.7948	1784	-9457	2.82288	-77.558	1.79897	-152.408	1.83929	-56.4972	0.00152497	-0.159302	-4.44397	-2.0925	0.218395
231.761	12712	-16734	15.8239	-52.8003	2070	-8436	2.67853	-77.4921	1.85997	-156.484	1.77906	-53.0035	0.00157263	-0.186768	-3.64746	-1.71633	0.208616
231.811	12697	-16738	15.8189	-52.8168	2291	-9073	2.84515	-71.7242	1.82509	-154.303	1.8236	-55.069	0.00171559	-0.153809	-2.90588	-1.3667	0.208616
231.861	12695	-16739	15.8248	-52.8003	2516	-8495	2.6358	-77.1515	1.88829	-152.908	1.75716	-57.3376	0.00157263	-0.170288	-1.95007	-0.91673	0.208616
231.911	12697	-16736	15.8181	-52.8223	3616	-8188	2.82715	-68.4119	1.80947	-152.814	1.84758	-57.2113	0.00176325	-0.164795	-0.510864	-0.240071	0.208616
231.961	12697	-16737	15.8181	-52.8168	3686	-8801	2.8653	-70.9003	1.81561	-151.441	1.84654	-59.2218	0.00171559	-0.137329	0.461426	0.216837	0.208616
232.011	12694	-16740	15.8172	-52.8223	3505	-7868	2.87201	-66.8024	1.86917	-149.343	1.79327	-60.4193	0.00176325	-0.159302	1.38977	0.653207	0.208616
232.061	12693	-16747	15.8185	-52.8223	3070	-8870	2.84973	-67.5989	1.82203	-150.908	1.85646	-59.2603	0.00176325	-0.148315	2.12036	0.996853	0.208616
232.111	12697	-16735	15.8203	-52.8168	4328	-7374	2.64069	-69.5544	1.89019	-144.146	1.79208	-65.127	0.00171559	-0.181274	2.51587	1.18301	0.208616
232.161	12695	-16740	15.8189	-52.8387	3686	-8801	2.78046	-64.5557	1.81429	-148.392	1.84802	-61.2708	0.00190621	-0.137329	2.4939	1.17267	0.208616
232.211	12700	-16738	15.8207	-52.8278	3735	-7298	2.70782	-67.0001	1.89471	-148.118	1.75864	-60.6006	0.0018109	-0.175781	2.18079	1.02529	0.208616
232.261	12698	-16738	15.8163	-52.8003	3145	-9489	3.07678	-74.7235	1.89471	-151.26	1.78143	-59.502	0.00157263	-0.12085	2.58179	1.21405	0.208616
232.311	12694	-16742	15.8185	-52.8497	3814	-8970	2.8833	-61.4905	1.88012	-148.607	1.77847	-61.4685	0.00200152	-0.153809	2.24121	1.05372	0.198837
232.361	12698	-16739	15.8172	-52.8223	2529	-9744	3.02338	-73.1689	1.89457	-159.423	1.76648	-49.4824	0.00176325	-0.131836	2.29065	1.07699	0.198837
232.411	12691	-16747	15.8265	-52.8607	3933	-8262	2.53967	-62.0233	1.85603	-150.672	1.79845	-59.3976	0.00209684	-0.164795	1.49963	0.704867	0.198837
232.461	12691	-16744	15.8221	-52.8387	3560	-8820	2.67456	-68.6426	1.90245	-149.892	1.77033	-60.2985	0.00190621	-0.148315	2.43896	1.14681	0.198837
232.511	12692	-16747	15.8221	-52.8387	3808	-8098	2.76031	-67.4451	1.85676	-151.089	1.80407	-58.266	0.00190621	-0.164795	2.45544	1.15457	0.198837
232.561	12703	-16737	15.8225	-52.8278	3955	-8113	2.73712	-68.2745	1.84713	-146.173	1.81251	-62.8253	0.0018109	-0.164795	2.6532	1.24768	0.198837
232.611	12691	-16746	15.8189	-52.8442	3640	-8220	2.90894	-66.0004	1.87267	-154.429	1.78557	-55.8929	0.00195387	-0.164795	2.45544	1.15457	0.198837
232.661	12696	-16740	15.8216	-52.8223	2568	-9445	2.74078	-74.707	1.9112	-149.084	1.74857	-60.2435	0.00176325	-0.153809	2.49939	1.17526	0.198837
232.711	12695	-16748	15.8243	-52.8333	3022	-8293	2.63153	-70.3674	1.88785	-154.501	1.74843	-55.036	0.00185856	-0.181274	2.02148	0.950328	0.198837
232.761	12697	-16739	15.8198	-52.8168	2698	-9615	2.92786	-75.2783	1.80553	-152.309	1.83988	-57.2498	0.00171559	-0.142822	1.68091	0.790117	0.198837
232.811	12694	-16742	15.8225	-52.8223	3318	-8334	2.74078	-74.707	1.81984	-154.001	1.80703	-55.5634	0.00176325	-0.164795	0.499878	0.234908	0.198837
232.861	12697	-16742	15.8221	-52.8333	2835	-8574	2.75604	-71.7078	1.88814	-154.698	1.75168	-54.4318	0.00185856	-0.164795	-0.53833	-0.252979	0.198837
232.911	12707	-16739	15.823	-52.8003	2359	-9871	2.86499	-81.5515	1.8842	-159.203	1.73881	-49.389	0.00157263	-0.137329	-1.56555	-0.735865	0.185799
232.961	12700	-16738	15.8243	-52.8058	1813	-8288	2.72095	-81.6888	1.90566	-161.823	1.71912	-46.3733	0.00162028	-0.186768	-3.0542	-1.43659	0.185799
233.011	12708	-16738	15.8225	-52.8058	963	-10140	2.83508	-77.4921	1.89106	-169.299	1.74991	-38.4192	0.00162028	-0.148315	-4.10889	-1.93416	0.185799
233.061	12709	-16731	15.8221	-52.8058	1699	-9177	2.8479	-79.519	1.94173	-159.28	1.71335	-50.0867	0.00162028	-0.164795	-5.21301	-2.45647	0.185799
233.111	12704	-16736	15.8221	-52.8168	1734	-8883	2.76581	-75.9485	1.89442	-162.664	1.76189	-45.7635	0.00171559	-0.164795	-6.65222	-3.14013	0.185799
233.161	12702	-16737	15.8198	-52.8168	991	-8781	2.91016	-76.0913	1.88304	-163.098	1.7835	-46.4392	0.00171559	-0.181274	-7.94312	-3.75672	0.185799
233.211	12715	-16730	15.8212	-52.7673	406	-9765	3.09845	-90.5438	1.92332	-162.526	1.75967	-46.214	0.00128669	-0.170288	-8.95935	-4.24482	0.185799
233.261	12704	-16740	15.8216	-52.7838	538	-9932	3.00934	-85.0287	1.9991	-165.322	1.69737	-42.0557	0.00142966	-0.170288	-9.71191	-4.60803	0.185799
233.311	12708	-16734	15.8198	-52.7673	-38	-9709	3.16315	-88.1763	1.91456	-164.191	1.80969	-45.0385	0.00128669	-0.148315	-11.2665	-5.36364	0.185799
233.361	12706	-16738	15.8252	-52.7948	427	-8608	2.57507	-79.574	1.95579	-161.318	1.82582	-48.0981	0.00152497	-0.192261	-12.5409	-5.98915	0.185799
233.411	12723	-16721	15.8221	-52.7399	607	-9542	3.06946	-90.379	1.97002	-168.97	1.85823	-38.7048	0.00104842	-0.159302	-13.5681	-6.49783	0.185799
233.461	12720	-16732	15.8243	-52.7728	-463	-8489	2.78229	-85.8142	2.14772	-171.898	1.83722	-34.8047	0.00133435	-0.203247	-15.8752	-7.65703	0.185799
233.511	12725	-16724	15.8225	-52.7509	-643	-9831	3.03009	-89.4287	2.07245	-177.599	1.94671	-31.6791	0.00114373	-0.164795	-17.6385	-8.56085	0.17602
233.561	12720	-16733	15.8274	-52.7234	-1720	-9989	3.00415	-100.728	2.18831	-176.127	1.95216	-27.6471	0.000905452	-0.203247	-19.6326	-9.60458	0.17602
233.611	12733	-16720	15.8239	-52.7289	-1737	-10140	3.18298	-98.0695	2.11384	-178.995	2.00103	-28.3008	0.000953107	-0.186768	-21.0333	-10.3533	0.17602
233.661	12726	-16728	15.8252	-52.7399	-998	-10239	2.95471	-96.3446	2.3096	179.665	2.01666	-23.714	0.00104842	-0.175781	-22.8845	-11.3647	0.17602
233.711	12722	-16722	15.823	-52.7289	-808	-9961	3.13873	-95.5701	2.35193	177.16	2.18237	-22.5275	0.000953107	-0.181274	-24.9115	-12.5044	0.17602
233.761	12733	-16724	15.8248	-52.7124	-1841	-10882	3.24249	-102.914	2.37394	178.149	2.16202	-22.5055	0.000810141	-0.164795	-26.12	-13.2018	0.17602
233.811	12738	-16719	15.8252	-52.7179	-2485	-10039	3.14728	-102.244	2.47761	179.346	2.2416	-25.7904	0.000857796	-0.203247	-27.8888	-14.249	0.17602
233.861	12741	-16720	15.8265	-52.7014	-3013	-10576	3.27209	-106.913	2.44396	172.233	2.30301	-16.3037	0.00071483	-0.197754	-29.3335	-15.1299	0.17602
233.911	12738	-16717	15.8257	-52.6959	-2784	-9999	3.31055	-106.002	2.64239	170.25	2.37265	-18.1055	0.000667175	-0.197754	-30.6683	-15.9664	0.17602
233.961	12745	-16718	15.8274	-52.6904	-3625	-10651	3.41522	-107.281	2.65949	173.491	2.34718	-15.3094	0.00061952	-0.20874	-31.366	-16.4127	0.17602
234.011	12743	-16718	15.8274	-52.7014	-4326	-10254	3.23517	-107.847	1.7203	172.079	2.43939	-18.0341	0.00071483	-0.230713	-32.8271	-17.3696	0.17602
234.061	12737	-16719	15.8261	-52.7014	-4019	-11352	3.29834	-104.431	2.67276	171.469	2.6041	-16.1609	0.00071483	-0.186768	-34.0851	-18.2189	0.17602
234.111	12742	-16718	15.8283	-52.6685	-4237	-10719	3.60992	-114.219	2.21595	172.804	2.58458	-15.3918	0.000428898	-0.214233	-35.1782	-18.9777	0.169501
234.161	12750	-16716	15.8274	-52.641	-4908	-11235	3.85559	-114.554	2.06925	169.986	2.70784	-14.6118	0.000190621	-0.203247	-36.3208	-19.7929	0.169501
234.211	12758	-16711	15.8288	-52.652	-4815	-10493	3.78204	-115.62	0.920841	170.821	2.78183	-14.079	0.000285932	-0.236206	-37.6117	-20.7433	0.169501
234.261	12754	-16713	15.8301	-52.6465	-6029	-11692	3.91296	-117.114	10.0609	165.69	2.92229	-11.5631	0.000238277	-0.214233	-38.5785	-21.4769	0.169501
234.311	12763	-16706	15.8328	-52.6245	-7628	-11181	4.25507	-122.097	9.87908	165.037	3.05652	-6.48743	4.76554e-05	-0.263672	-39.8749	-22.4922	0.169501
234.361	12761	-16709	15.831	-52.6245	-6499	-11781	4.36279	-120.806	7.2909	166.24	3.17188	-7.26746	4.76554e-05	-0.22522	-40.9351	-23.3514	0.169501
234.411	12760	-16719	15.8319	-52.641	-6311	-11540	4.20471	-121.718	6.44838	162.729	3.24547	-3.15857	0.000190621	-0.230713	-42.1436	-24.3652	0.169501
234.461	12758	-16715	15.8328	-52.6465	-6104	-11113	4.02283	-120.729	4.54289	162.806	3.32139	-9.14612	0.000238277	-0.252686	-43.0389	-25.1416	0.169501
234.511	12764	-16714	15.8359	-52.6355	-7521	-11531	4.28284	-123.948	3.90913	161.724	3.4034	-4.23523	0.000142966	-0.269165	-43.7201	-25.7475	0.169501
234.561	12766	-16707	15.8355	-52.63	-7094	-11739	4.30328	-124.492	4.19833	159.873	0.404877	-5.08118	9.53107e-05	-0.269165	-44.621	-26.5704	0.169501
234.611	12772	-16710	15.8364	-52.6355	-8043	-12069	4.28345	-125.31	3.91939	162.18	0.323091	-3.41125	0.000142966	-0.263672	-45.022	-26.945	0.169501
234.661	12765	-16709	15.8315	-52.641	-8372	-11119	4.20471	-121.718	3.95562	159.208	0.740295	-4.823	0.000190621	-0.274658	-45.5273	-27.4245	0.159722
234.711	12762	-16714	15.831	-52.63	-7772	-12255	4.45618	-120.262	5.94152	163.674	2.62511	-2.72461	9.53107e-05	-0.247192	-45.7031	-27.5934	0.159722
234.761	12768	-16713	15.8364	-52.6355	-8372	-11119	4.20074	-124.508	5.71646	157.44	11.9952	-6.95435	0.000142966	-0.291138	-46.0657	-27.945	0.159722
234.811	12773	-16708	15.8337	-52.6135	-9165	-12527	4.56909	-124.722	4.1033	158.615	11.6457	0.109863	-4.76554e-05	-0.258179	-46.3788	-28.2523	0.159722
234.861	12769	-16707	15.8341	-52.6245	-8879	-11504	4.40582	-124.486	4.09737	158.412	6.95816	-2.94983	4.76554e-05	-0.280151	-46.8896	-28.7615	0.159722
234.911	12771	-16708	15.8341	-52.597	-8977	-12249	4.90112	-126.365	4.15047	158.286	5.89501	-0.917358	-0.000190621	-0.258179	-47.4554	-29.3369	0.159722
234.961	12774	-16713	15.8395	-52.608	-9576	-12169	4.56818	-129.359	4.35204	157.764	4.17861	-3.17505	-9.53107e-05	-0.280151	-47.8949	-29.7924	0.159722
235.011	12777	-16706	15.835	-52.5916	-9948	-12727	4.78058	-127.15	4.23551	156.731	4.14127	0.543823	-0.000238277	-0.263672	-48.5046	-30.4373	0.159722
235.061	12773	-16708	15.8422	-52.597	-9961	-11663	4.6817	-132.512	4.63423	158.236	4.228	1.57104	-0.000190621	-0.296631	-48.9551	-30.9238	0.159722
235.111	12784	-16701	15.8386	-52.5861	-10096	-12704	4.74792	-128.661	4.58066	153.968	4.34765	1.74133	-0.000285932	-0.269165	-49.422	-31.4375	0.159722
235.161	12782	-16707	15.839	-52.5751	-10572	-11736	5.06104	-131.402	4.69725	155.682	4.34052	1.17004	-0.000381243	-0.307617	-49.7791	-31.837	0.159722
235.211	12784	-16708	15.8377	-52.5806	-10689	-12630	4.96185	-129.65	4.67793	156.127	4.52856	3.07068	-0.000333587	-0.274658	-50.2295	-32.3494	0.159722
235.261	12789	-16706	15.8431	-52.5806	-10257	-11626	4.92645	-133.77	4.70792	156.846	4.42578	1.58752	-0.000333587	-0.31311	-50.4712	-32.6283	0.153203
235.311	12786	-16702	15.8404	-52.5806	-10998	-11527	4.92126	-131.847	4.70097	154.006	4.44268	0.31311	-0.000333587	-0.31311	-50.7733	-32.981	0.153203
235.361	12778	-16708	15.8377	-52.5916	-11135	-12569	4.79645	-129.595	4.64584	158.115	4.35133	3.65845	-0.000238277	-0.291138	-50.7953	-33.0069	0.153203
235.411	12781	-16702	15.835	-52.5586	-10098	-12478	5.1123	-129.93	4.64682	155.121	4.28156	1.42273	-0.000524209	-0.269165	-50.4547	-32.6092	0.153203
235.461	12794	-16703	15.8408	-52.5421	-11473	-12602	5.20691	-134.132	4.79282	158.038	4.42086	4.14734	-0.000667175	-0.291138	-50.5811	-32.7561	0.153203
235.511	12788	-16698	15.8373	-52.5531	-11343	-12769	5.1236	-131.056	4.79629	156	4.4796	0.406494	-0.000571864	-0.280151	-50.7349	-32.9359	0.153203
235.561	12783	-16706	15.8377	-52.5641	-10727	-12701	4.89441	-130.891	4.83899	155.116	4.56577	2.35107	-0.000476554	-0.274658	-50.9161	-33.1494	0.153203
235.611	12795	-16697	15.8395	-52.5476	-11606	-12430	5.18982	-133.022	4.82534	153.968	4.55485	3.00476	-0.00061952	-0.296631	-51.0095	-33.26	0.153203
235.661	12788	-16703	15.8382	-52.5476	-10874	-12681	5.30212	-132.166	4.84246	155.572	4.70033	4.00452	-0.00061952	-0.269165	-51.2677	-33.5682	0.153203
235.711	12788	-16699	15.839	-52.5421	-11940	-12690	5.25299	-133.138	4.92264	155.374	4.6413	2.79602	-0.000667175	-0.296631	-51.3721	-33.6938	0.153203
235.761	12793	-16700	15.8368	-52.5311	-11325	-12620	5.5304	-132.248	5.08052	155.402	4.78761	3.80127	-0.000762486	-0.269165	-51.6467	-34.0269	0.153203
235.811	12796	-16693	15.8377	-52.5421	-11398	-12005	5.26428	-132.44	4.90278	156.33	4.71375	2.25769	-0.000667175	-0.296631	-51.8445	-34.2694	0.153203
235.861	12789	-16693	15.8386	-52.5366	-11287	-12322	5.38147	-133.363	5.02318	155.566	4.65305	3.50464	-0.00071483	-0.291138	-51.6632	-34.0471	0.146683
235.911	12785	-16703	15.8404	-52.5531	-12553	-12761	5.11536	-133.616	4.88392	155.281	4.55597	4.20227	-0.000571864	-0.302124	-51.5973	-33.9667	0.146683
235.961	12797	-16699	15.8368	-52.5366	-11154	-12491	5.26428	-132.44	4.89186	153.968	4.73026	2.55432	-0.00071483	-0.291138	-51.8555	-34.2829	0.146683
236.011	12789	-16699	15.839	-52.5531	-11245	-12025	5.09949	-132.484	4.99488	157.198	4.57863	3.98254	-0.000571864	-0.302124	-51.5863	-33.9533	0.146683
236.061	12787	-16699	15.839	-52.5696	-11720	-13325	4.85687	-131.199	4.80151	154.028	4.5101	1.24695	-0.000428898	-0.269165	-51.4764	-33.8199	0.146683
236.111	12794	-16697	15.839	-52.5586	-11119	-12193	5.06195	-132.781	4.72877	156.352	4.56884	2.2522	-0.000524209	-0.296631	-51.2787	-33.5814	0.146683
236.161	12787	-16697	15.8368	-52.5421	-10562	-12568	5.33936	-131.874	4.74367	155.709	4.43217	0.637207	-0.000667175	-0.280151	-51.0205	-33.2731	0.146683
236.211	12787	-16703	15.8382	-52.5421	-11232	-13087	5.29114	-132.847	4.74541	157.39	4.50842	4.29016	-0.000667175	-0.263672	-50.9436	-33.1819	0.146683
236.261	12788	-16694	15.8373	-52.5531	-11940	-12690	5.17426	-131.902	4.71686	154.819	4.45582	1.46667	-0.000571864	-0.291138	-50.9381	-33.1754	0.146683
236.311	12787	-16707	15.839	-52.5696	-10205	-12163	4.87122	-132.402	4.59794	156.242	4.36239	3.0542	-0.000428898	-0.274658	-50.7568	-32.9617	0.146683
236.361	12787	-16696	15.8332	-52.5531	-10669	-12255	5.18982	-129.375	4.74963	156.077	4.42283	1.62048	-0.000571864	-0.274658	-50.658	-32.8458	0.146683
236.411	12791	-16705	15.839	-52.5861	-10931	-11805	4.80621	-131.012	4.93406	155.561	4.59486	1.91162	-0.000285932	-0.31311	-50.8228	-33.0392	0.140164
236.461	12785	-16704	15.8431	-52.5696	-10671	-12143	5.04578	-134.918	4.81938	155.682	4.43462	2.15881	-0.000428898	-0.296631	-50.9985	-33.247	0.140164
236.511	12781	-16708	15.839	-52.5696	-11404	-13104	5.0116	-132.621	4.80548	156.962	4.34912	0.812988	-0.000428898	-0.291138	-50.5536	-32.7241	0.140164
236.561	12790	-16704	15.8399	-52.5806	-10335	-11884	4.98413	-132.182	4.82807	155.632	4.54059	2.15332	-0.000333587	-0.307617	-50.7184	-32.9166	0.140164
236.611	12780	-16705	15.8382	-52.5806	-11382	-12954	5.0351	-131.16	4.69899	155.671	4.55318	1.83472	-0.000333587	-0.285645	-51.015	-33.2665	0.140164
236.661	12779	-16706	15.8377	-52.6135	-9404	-11704	4.51935	-128.589	4.63917	156.467	4.33389	-2.52136	-4.76554e-05	-0.285645	-50.9216	-33.1559	0.140164
236.712	12776	-16708	15.8359	-52.597	-10436	-12626	4.84863	-128.76	4.73101	156	4.38843	2.87842	-0.000190621	-0.274658	-50.6415	-32.8266	0.140164
236.762	12768	-16713	15.8359	-52.608	-10134	-12665	4.63776	-127.705	4.47376	158.286	4.17812	1.72485	-9.53107e-05	-0.263672	-50.1141	-32.2172	0.140164
