Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
245.412	-14675	8801	10.9633	149.079	5922	-381	1.81122	-3.73535	0.972454	-14.1833	0.766144	73.4711	-0.883977	41.6986	-7.49817	-3.80375	30.0962
245.462	-13983	9879	10.9708	144.811	5878	-825	1.81122	-8.02551	0.97446	-18.2538	0.765289	69.0381	-0.852522	41.6492	-7.30042	-3.70232	30.0962
245.512	-13203	10907	10.972	140.51	5802	-1260	1.81122	-12.3102	0.97524	-22.3627	0.765717	64.4568	-0.820824	41.6162	-7.10815	-3.6038	30.0962
245.562	-12358	11867	10.9772	136.247	5689	-1689	1.81122	-16.6003	0.976131	-26.4606	0.765824	60.1007	-0.78941	41.5778	-6.94336	-3.51942	29.6463
245.612	-11451	12750	10.9819	132.001	5550	-2102	1.81122	-20.8246	0.974905	-30.5914	0.768176	55.7117	-0.758117	41.5503	-6.78406	-3.4379	29.6463
245.662	-10494	13566	10.9918	127.809	5379	-2505	1.81122	-25.0269	0.9729	-34.574	0.771491	51.3666	-0.727229	41.4679	-6.65771	-3.37329	29.6463
245.712	-9468	14303	10.9902	123.574	5182	-2894	1.81122	-29.2511	0.973903	-38.7048	0.772026	46.9391	-0.696016	41.4569	-6.47644	-3.28065	29.6463
245.762	-8405	14966	10.9981	119.41	4957	-3268	1.81122	-33.4424	0.975685	-42.7258	0.77224	42.6544	-0.665331	41.391	-6.31165	-3.19648	29.6463
245.812	-7299	15548	11.0075	115.219	4704	-3614	1.81122	-37.6117	0.975908	-46.6095	0.773202	38.1445	-0.634443	41.3361	-6.12488	-3.10116	29.6463
245.862	-6157	16045	11.0162	111.061	4431	-3948	1.81122	-41.7426	0.974125	-50.9656	0.776838	34.2004	-0.603797	41.2427	-6.02051	-3.04792	29.6463
245.912	-5008	16449	11.019	106.996	4140	-4252	1.81122	-45.8295	0.953845	-55.1843	0.794482	30.2893	-0.57384	41.2317	-6.10291	-3.08995	29.6463
245.962	-3817	16784	11.0304	102.843	3822	-4539	1.81122	-49.9658	0.938357	-58.8153	0.806887	25.7025	-0.543235	41.1328	-5.95459	-3.0143	29.6463
246.012	-2617	17013	11.0292	98.8	3489	-4798	1.81122	-54.0253	0.935682	-62.5891	0.809988	21.3684	-0.51344	41.1218	-5.74585	-2.90791	29.6463
246.062	-1408	17163	11.0363	94.7461	3146	-5036	1.81122	-58.0682	0.932785	-66.5497	0.812982	17.276	-0.483564	41.0944	-5.50964	-2.78761	29.6463
246.112	-208	17218	11.0319	90.78	2786	-5243	1.81122	-62.0508	0.93	-70.2466	0.815442	13.0188	-0.454336	41.0944	-5.29541	-2.67859	29.3399
246.162	990	17199	11.0414	86.77	2415	-5419	1.81122	-66.0443	0.924205	-74.1522	0.820575	8.87146	-0.424783	41.0779	-5.13611	-2.59757	29.3399
246.212	2173	17084	11.0378	82.8314	2030	-5574	1.81122	-70.0104	0.920751	-77.9645	0.823874	4.8175	-0.395757	41.0449	-4.97681	-2.51659	29.3399
246.262	3355	16898	11.0402	78.8379	1644	-5703	1.81122	-73.9819	0.907268	-81.7108	0.835345	0.736084	-0.366327	41.0834	-4.80652	-2.43007	29.3399
246.312	4491	16631	11.0445	74.9652	1252	-5803	1.81122	-77.8711	0.902365	-85.6549	0.839662	-3.1311	-0.337786	41.0339	-4.70215	-2.37706	29.3399
246.362	5614	16291	11.0398	71.0541	853	-5873	1.81122	-81.7712	0.896348	-89.4122	0.843855	-7.17957	-0.308963	41.0504	-4.58679	-2.31849	29.3399
246.412	6694	15874	11.0406	67.2034	453	-5915	1.81122	-85.6439	0.892337	-93.3728	0.847432	-10.9094	-0.280585	41.0339	-4.51538	-2.28225	29.3399
246.462	7754	15380	11.0402	63.3142	56	-5935	1.81122	-89.5111	0.886988	-96.9873	0.851996	-15.0458	-0.251923	41.0669	-4.46045	-2.25437	29.3399
246.512	8764	14834	11.0406	59.4965	-342	-5927	1.81122	-93.3453	0.877517	-101.085	0.860383	-18.5724	-0.223788	41.0339	-4.422	-2.23486	29.3399
246.562	9731	14209	11.0359	55.6512	-738	-5890	1.81122	-97.1741	0.875065	-104.722	0.861986	-22.6373	-0.19545	41.0779	-4.422	-2.23486	29.3399
246.612	10644	13548	11.0374	51.9379	-1118	-5830	1.81122	-100.926	0.872279	-108.644	0.864206	-26.1804	-0.168084	41.0724	-4.43848	-2.24322	29.3399
246.662	11517	12814	11.0394	48.1256	-1500	-5745	1.81122	-104.711	0.870608	-112.275	0.865687	-30.1685	-0.139989	41.0614	-4.43848	-2.24322	29.3399
246.712	12330	12039	11.0418	44.3683	-1873	-5632	1.81122	-108.441	0.869048	-116.131	0.86729	-33.7555	-0.112299	41.0284	-4.48792	-2.26831	29.1411
246.762	13082	11211	11.0425	40.6549	-2232	-5500	1.81122	-112.181	0.864814	-120.048	0.871237	-37.3041	-0.0849324	41.0065	-4.57031	-2.31013	29.1411
246.812	13784	10350	11.0461	36.958	-2583	-5346	1.81122	-115.851	0.862028	-123.766	0.87432	-40.99	-0.0576876	41.001	-4.63074	-2.3408	29.1411
246.862	14410	9452	11.0429	33.3215	-2921	-5167	1.81122	-119.52	0.859131	-127.293	0.876911	-44.6704	-0.0308882	41.001	-4.6582	-2.35475	29.1411
246.912	14987	8521	11.0457	29.6466	-3243	-4973	1.81122	-123.168	0.859131	-131.034	0.877157	-48.2794	-0.00380536	41.0065	-4.67468	-2.36312	29.1411
246.962	15495	7550	11.0461	26.0431	-3552	-4756	1.81122	-126.793	0.857237	-134.489	0.879007	-51.9818	0.0227512	40.9845	-4.68018	-2.36591	29.1411
247.012	15944	6565	11.0457	22.4231	-3843	-4523	1.81122	-130.391	0.852334	-138.021	0.883078	-55.6897	0.0494292	40.968	-4.63623	-2.34359	29.1411
247.062	16316	5554	11.0484	18.8855	-4117	-4276	1.81122	-133.967	0.847654	-141.938	0.886285	-58.9252	0.0755	40.979	-4.61426	-2.33244	29.1411
247.112	16628	4550	11.0484	15.3314	-4372	-4014	1.81122	-137.494	0.834899	-145.267	0.898125	-62.6166	0.101692	40.9845	-4.68018	-2.36591	29.1411
247.162	16876	3509	11.0496	11.8268	-4610	-3739	1.81122	-141.015	0.830088	-148.7	0.901949	-66.2201	0.12752	40.979	-4.60327	-2.32686	29.1411
247.212	17052	2468	11.0429	8.28369	-4831	-3450	1.81122	-144.542	0.825371	-152.303	0.905402	-69.5984	0.153631	41.0284	-4.60327	-2.32686	29.1411
247.262	17173	1425	11.0469	4.8175	-5032	-3150	1.81122	-148.024	0.82122	-155.989	0.908116	-72.9712	0.179176	41.0175	-4.66919	-2.36033	29.1411
247.312	17228	385	11.0414	1.33484	-5213	-2838	1.81122	-151.49	0.817163	-159.527	0.911076	-76.3165	0.204842	41.0559	-4.75159	-2.40217	28.9781
247.362	17206	-648	11.0363	-2.04895	-5372	-2524	1.81122	-154.902	0.813672	-163.114	0.913173	-79.6509	0.229779	41.0834	-4.88892	-2.47193	28.9781
247.412	17130	-1677	11.0284	-5.55908	-5516	-2190	1.81122	-158.384	0.809521	-166.707	0.915763	-83.0017	0.255647	41.1493	-5.01526	-2.53613	28.9781
247.462	16996	-2697	11.0256	-8.98132	-5638	-1858	1.81122	-161.785	0.801879	-170.261	0.922053	-86.4624	0.280868	41.1603	-5.1416	-2.60036	28.9781
247.512	16791	-3720	11.0201	-12.42	-5738	-1517	1.81122	-165.245	0.799426	-173.941	0.923163	-89.6375	0.30621	41.1932	-5.28442	-2.673	28.9781
247.562	16543	-4689	11.0209	-15.7928	-5817	-1178	1.81122	-168.607	0.798483	-177.545	0.922177	-92.851	0.331066	41.2262	-5.4657	-2.76524	28.9781
247.612	16230	-5662	11.0138	-19.1602	-5877	-832	1.81122	-171.996	0.798011	178.995	0.921313	-96.1414	0.355882	41.2811	-5.63599	-2.85195	28.9781
247.662	15865	-6603	11.0111	-22.5494	-5916	-486	1.81122	-175.364	0.797256	175.49	0.921313	-99.4592	0.38086	41.3031	-5.80078	-2.9359	28.9781
247.712	15446	-7521	11.0095	-25.9003	-5938	-133	1.81122	-178.731	0.797822	171.859	0.919587	-102.541	0.405554	41.3086	-5.96008	-3.01711	28.9781
247.762	14977	-8406	11.0052	-29.2731	-5932	209	1.81122	177.913	0.792917	168.475	0.923904	-105.963	0.430411	41.347	-6.1084	-3.09275	28.9781
247.812	14458	-9262	11.0024	-32.5635	-5908	550	1.81122	174.589	0.792256	164.971	0.92341	-109.089	0.45466	41.369	-6.24023	-3.16003	28.9781
247.862	13902	-10066	10.9977	-35.8539	-5867	890	1.81122	171.321	0.792445	161.598	0.922917	-112.335	0.478909	41.4075	-6.3446	-3.21331	28.7825
247.912	13289	-10851	10.9953	-39.1827	-5808	1229	1.81122	167.981	0.793671	158.286	0.92082	-115.637	0.503441	41.4185	-6.46545	-3.27503	28.7825
247.962	12643	-11598	10.9941	-42.4677	-5726	1561	1.81122	164.707	0.795653	154.803	0.917736	-118.784	0.52765	41.424	-6.56433	-3.32556	28.7825
248.012	11960	-12302	10.9926	-45.7581	-5625	1886	1.81122	161.406	0.797351	151.414	0.91527	-121.998	0.551899	41.4624	-6.71265	-3.40138	28.7825
248.062	11238	-12954	10.9886	-49.01	-5510	2202	1.81122	158.165	0.792822	147.777	0.919587	-124.92	0.575864	41.4789	-6.87744	-3.48568	28.7825
248.112	10480	-13562	10.9803	-52.218	-5378	2508	1.81122	154.94	0.793294	144.41	0.91786	-128.035	0.599506	41.5283	-7.0697	-3.58411	28.7825
248.162	9690	-14133	10.9811	-55.5084	-5227	2813	1.81122	151.655	0.794426	140.977	0.915886	-131.16	0.623755	41.5503	-7.2345	-3.66854	28.7825
248.212	8870	-14652	10.9772	-58.7494	-5062	3106	1.81122	148.403	0.796124	137.499	0.913173	-134.291	0.64764	41.5778	-7.43225	-3.76993	28.7825
248.262	8023	-15129	10.9724	-61.9849	-4877	3383	1.81122	145.184	0.797634	134.061	0.910583	-137.291	0.671484	41.5833	-7.64099	-3.87706	28.7825
248.312	7163	-15542	10.9657	-65.2148	-4678	3651	1.81122	141.96	0.799992	130.627	0.906882	-140.405	0.695288	41.6656	-7.84424	-3.98147	28.7825
248.362	6285	-15920	10.9661	-68.4119	-4466	3910	1.81122	138.763	0.801785	127.161	0.904662	-143.311	0.718849	41.6766	-8.05847	-4.09164	28.7825
248.412	5382	-16230	10.959	-71.6254	-4242	4153	1.81122	135.56	0.802634	123.53	0.903306	-146.19	0.742531	41.748	-8.30017	-4.21607	28.7825
248.462	4454	-16506	10.957	-74.8224	-3999	4383	1.81122	132.341	0.802257	120.267	0.903429	-149.343	0.766092	41.7645	-8.5968	-4.36899	28.4924
248.512	3534	-16720	10.9515	-78.0084	-3750	4601	1.81122	129.172	0.805464	116.812	0.899235	-152.391	0.789572	41.781	-8.76709	-4.45688	28.4924
248.562	2598	-16892	10.9523	-81.2054	-3488	4800	1.81122	125.958	0.811125	113.577	0.893438	-155.517	0.813133	41.803	-8.96484	-4.55906	28.4924
248.612	1659	-16994	10.942	-84.375	-3219	4986	1.81122	122.8	0.817634	110.187	0.887395	-158.483	0.836491	41.8744	-9.16809	-4.66418	28.4924
248.662	705	-17064	10.9435	-87.5446	-2938	5156	1.81122	119.619	0.824333	106.771	0.880611	-161.378	0.859849	41.8854	-9.34387	-4.7552	28.4924
248.712	-248	-17066	10.9384	-90.78	-2644	5312	1.81122	116.395	0.828767	103.475	0.875677	-164.608	0.883694	41.8744	-9.47571	-4.82352	28.4924
248.762	-1190	-17030	10.936	-93.9441	-2346	5453	1.81122	113.22	0.837069	100.239	0.86766	-167.591	0.907012	41.9403	-9.59656	-4.8862	28.4924
248.812	-2116	-16934	10.9364	-97.0807	-2045	5574	1.81122	110.094	0.844868	97.2015	0.86063	-170.826	0.930127	41.9183	-9.69543	-4.93751	28.4924
248.862	-3053	-16798	10.936	-100.212	-1735	5675	1.81122	106.935	0.845871	93.9661	0.86026	-173.87	0.953202	41.9128	-9.7229	-4.95177	28.4924
248.912	-3968	-16598	10.9356	-103.381	-1420	5762	1.81122	103.793	0.851554	90.8789	0.855449	-177.111	0.976561	41.9293	-9.71191	-4.94607	28.4924
248.962	-4881	-16355	10.9336	-106.551	-1099	5832	1.81122	100.602	0.857682	87.8192	0.850392	179.703	0.999919	41.9733	-9.68445	-4.93181	28.4924
249.012	-5772	-16062	10.9388	-109.737	-777	5886	1.81122	97.4323	0.864925	84.7375	0.843979	176.523	1.0234	41.9128	-9.65698	-4.91755	28.4924
249.062	-6630	-15721	10.932	-112.841	-455	5915	1.81122	94.3396	0.868825	81.6614	0.840525	173.364	1.04627	41.9733	-9.58557	-4.8805	28.0589
249.112	-7482	-15340	10.9356	-115.961	-132	5932	1.81122	91.2085	0.871277	78.6511	0.837688	170.178	1.06927	41.9238	-9.52515	-4.84916	28.0589
249.162	-8320	-14897	10.9316	-119.147	197	5931	1.81122	88.028	0.866708	75.4541	0.841758	166.992	1.09275	41.9458	-9.45923	-4.81498	28.0589
249.212	-9124	-14423	10.9372	-122.267	525	5911	1.81122	84.9023	0.870942	72.3889	0.837812	163.839	1.11574	41.9293	-9.38232	-4.77512	28.0589
249.262	-9899	-13894	10.9305	-125.425	848	5872	1.81122	81.7603	0.872948	69.3512	0.834358	160.538	1.13902	41.9952	-9.3219	-4.74382	28.0589
249.312	-10642	-13338	10.9336	-128.535	1166	5819	1.81122	78.6346	0.875288	66.2805	0.831768	157.473	1.16193	41.9458	-9.25598	-4.70968	28.0589
249.362	-11357	-12731	10.9273	-131.693	1482	5747	1.81122	75.4926	0.877294	63.1714	0.829424	154.276	1.18521	42.0007	-9.25049	-4.70684	28.0589
249.412	-12036	-12084	10.9332	-134.857	1796	5657	1.81122	72.3065	0.882197	59.9139	0.825354	151.205	1.20853	41.9623	-9.26697	-4.71537	28.0589
249.462	-12695	-11396	10.9312	-138.016	2104	5547	1.81122	69.1644	0.884759	56.5302	0.823381	148.195	1.2318	41.9733	-9.3219	-4.74382	28.0589
249.512	-13302	-10680	10.9312	-141.169	2410	5422	1.81122	65.9949	0.88554	53.3826	0.822517	145.069	1.25504	41.9788	-9.37683	-4.77228	28.0589
249.562	-13873	-9930	10.9285	-144.366	2708	5279	1.81122	62.8143	0.892448	50.1526	0.817581	141.938	1.2786	41.9843	-9.4043	-4.78651	28.0589
249.612	-14399	-9155	10.9368	-147.502	2993	5123	1.81122	59.6667	0.899802	46.9446	0.813089	138.851	1.30172	41.9458	-9.45374	-4.81213	28.0589
249.662	-14894	-8331	10.934	-150.716	3274	4949	1.81122	56.4587	0.906265	43.7476	0.80817	135.665	1.3254	41.9458	-9.47571	-4.82352	27.4428
249.712	-15336	-7493	10.9356	-153.902	3548	4756	1.81122	53.2507	0.911948	40.7098	0.804427	132.363	-1.30419	41.9348	-9.4812	-4.82637	27.4428
249.762	-15735	-6630	10.942	-157.088	3803	4554	1.81122	50.0867	0.91908	37.5842	0.799188	129.122	-1.28071	41.8634	-9.42078	-4.79505	27.4428
249.812	-16083	-5744	10.9451	-160.269	4052	4335	1.81122	46.8787	0.925877	34.563	0.795231	125.826	-1.25727	41.8524	-9.33838	-4.75235	27.4428
249.862	-16386	-4838	10.9491	-163.477	4287	4103	1.81122	43.6926	0.928328	31.2506	0.795338	122.69	-1.23362	41.8085	-9.32739	-4.74666	27.4428
249.912	-16635	-3909	10.9491	-166.734	4511	3856	1.81122	40.4572	0.924428	28.3887	0.798118	119.059	-1.20962	41.825	-9.16809	-4.66418	27.4428
249.962	-16829	-2974	10.9511	-169.926	4722	3595	1.81122	37.2491	0.929442	25.351	0.794482	115.719	-1.1861	41.7975	-8.98132	-4.56757	27.4428
250.012	-16976	-2013	10.9542	-173.199	4916	3322	1.81122	33.9972	0.932785	22.2858	0.792451	112.275	-1.16197	41.77	-8.80554	-4.47674	27.4428
250.062	-17070	-1060	10.9578	-176.358	5096	3042	1.81122	30.7947	0.93546	19.1986	0.791381	109.028	-1.13869	41.7426	-8.63525	-4.38883	27.4428
250.112	-17103	-86	10.9582	-179.665	5258	2748	1.81122	27.5208	0.936128	16.0895	0.790526	105.546	-1.11432	41.7371	-8.46497	-4.301	27.4428
250.162	-17088	884	10.9614	177.105	5408	2443	1.81122	24.2633	0.936351	12.9419	0.790419	102.189	-1.09052	41.7151	-8.31116	-4.22173	27.4428
250.212	-17006	1868	10.9625	173.815	5536	2132	1.81122	20.9949	0.937911	9.87122	0.78967	98.6682	-1.06627	41.6876	-8.14636	-4.13687	26.6084
250.262	-16879	2833	10.9657	170.524	5654	1809	1.81122	17.6825	0.931671	6.828	0.794375	95.2185	-1.04202	41.6656	-7.9541	-4.03795	26.6084
250.312	-16686	3798	10.9649	167.234	5747	1482	1.81122	14.4086	0.931448	3.70239	0.794589	91.7413	-1.01777	41.6711	-7.82227	-3.97018	26.6084
250.362	-16440	4757	10.9697	163.905	5822	1145	1.81122	11.0522	0.931782	0.411987	0.794482	88.363	-0.993239	41.6382	-7.66296	-3.88835	26.6084
250.412	-16138	5721	10.9681	160.56	5881	804	1.81122	7.73438	0.933231	-2.91138	0.793948	84.9573	-0.968586	41.6547	-7.54211	-3.8263	26.6084
250.462	-15783	6646	10.9712	157.203	5915	457	1.81122	4.36707	0.932451	-6.06995	0.794055	81.4362	-0.943851	41.6272	-7.42126	-3.7643	26.6084
250.512	-15367	7570	10.9756	153.836	5932	110	1.81122	1.01074	0.933677	-9.33289	0.794375	78.0359	-0.919035	41.6052	-7.28394	-3.69388	26.6084
250.562	-14896	8458	10.9787	150.469	5929	-242	1.81122	-2.36755	0.928997	-12.5024	0.798653	74.4379	-0.894219	41.5942	-7.16858	-3.63476	26.6084
250.612	-14370	9332	10.978	147.068	5908	-594	1.81122	-5.76233	0.931448	-15.7983	0.797477	70.7959	-0.86916	41.5887	-7.04773	-3.57285	26.6084
250.662	-13789	10182	10.9843	143.591	5859	-948	1.81122	-9.22302	0.93156	-19.0942	0.798011	67.2803	-0.843535	41.5118	-6.88293	-3.48849	26.6084
250.712	-13160	10984	10.9859	140.224	5795	-1293	1.81122	-12.6123	0.934345	-22.3846	0.796728	63.7646	-0.818719	41.5009	-6.72913	-3.40981	26.6084
250.762	-12483	11761	10.991	136.719	5703	-1641	1.81122	-16.095	0.936908	-25.5267	0.796193	60.0293	-0.792891	41.4514	-6.59729	-3.3424	26.6084
250.812	-11759	12489	10.9918	133.33	5598	-1979	1.81122	-19.5007	0.938802	-28.8391	0.796086	56.5466	-0.767914	41.4514	-6.45447	-3.26942	25.5294
250.862	-10981	13192	11.0008	129.787	5465	-2314	1.81122	-23.0219	0.934457	-32.3383	0.801112	53.0035	-0.741802	41.3855	-6.31714	-3.19929	25.5294
250.912	-10154	13843	11.004	126.343	5314	-2641	1.81122	-26.4935	0.932785	-35.6726	0.803037	49.3726	-0.71642	41.3745	-6.17432	-3.12638	25.5294
250.962	-9304	14446	11.0079	122.833	5144	-2964	1.81122	-29.9817	0.933788	-39.0729	0.803679	45.7635	-0.690551	41.3416	-6.026	-3.05072	25.5294
251.012	-8403	14985	11.0091	119.366	4955	-3271	1.81122	-33.4753	0.931671	-42.1765	0.806138	41.9733	-0.665007	41.2921	-5.88867	-2.9807	25.5294
251.062	-7472	15477	11.0127	115.812	4745	-3568	1.81122	-37.0074	0.931002	-45.6537	0.80678	38.4247	-0.638815	41.2811	-5.7019	-2.88552	25.5294
251.112	-6505	15910	11.0154	112.313	4510	-3852	1.81122	-40.5286	0.927325	-49.0704	0.810737	34.7772	-0.613027	41.2427	-5.52063	-2.79321	25.5294
251.162	-5515	16287	11.0193	108.748	4265	-4124	1.81122	-44.0771	0.922311	-52.7783	0.814693	31.3824	-0.586754	41.2207	-5.37781	-2.72051	25.5294
251.212	-4486	16596	11.0174	105.211	4003	-4382	1.81122	-47.6257	0.910388	-55.7611	0.824984	27.301	-0.560683	41.2152	-5.3009	-2.68139	25.5294
251.262	-3456	16848	11.0174	101.646	3727	-4622	1.81122	-51.1798	0.905708	-59.3701	0.828561	23.7854	-0.53441	41.2427	-5.14709	-2.60316	25.5294
251.312	-2408	17025	11.0186	98.1189	3430	-4845	1.81122	-54.7119	0.90426	-62.8583	0.830041	20.2148	-0.50842	41.2042	-5.03174	-2.54451	25.5294
251.362	-1323	17141	11.0162	94.4879	3121	-5052	1.81122	-58.3429	0.899134	-66.4014	0.833618	16.5125	-0.481661	41.2482	-4.96582	-2.51101	25.5294
251.412	-247	17191	11.0197	90.8899	2792	-5237	1.81122	-61.9464	0.895902	-70.1257	0.836331	13.0298	-0.455145	41.2207	-4.92737	-2.49147	24.2223
251.462	839	17172	11.015	87.2809	2461	-5399	1.81122	-65.5499	0.891445	-73.6853	0.839785	9.32739	-0.428548	41.2592	-4.92737	-2.49147	24.2223
251.512	1914	17089	11.0182	83.6719	2115	-5543	1.81122	-69.137	0.889997	-77.2833	0.841388	5.73486	-0.401951	41.2317	-4.92737	-2.49147	24.2223
251.562	3002	16925	11.0138	80.0354	1761	-5669	1.81122	-72.8009	0.882977	-80.8649	0.847432	2.03247	-0.375152	41.2646	-4.91089	-2.48309	24.2223
251.612	4067	16707	11.0209	76.3715	1395	-5768	1.81122	-76.4374	0.880971	-84.6222	0.849159	-1.53809	-0.34815	41.2207	-4.88892	-2.47193	24.2223
251.662	5125	16409	11.0138	72.7515	1026	-5847	1.81122	-80.0793	0.879968	-88.1488	0.850269	-5.28992	-0.321472	41.2482	-4.9054	-2.4803	24.2223
251.712	6152	16059	11.0201	69.0656	649	-5898	1.81122	-83.7598	0.879857	-91.8622	0.850762	-8.81104	-0.294308	41.2317	-4.8999	-2.47751	24.2223
251.762	7159	15631	11.0174	65.4346	273	-5927	1.81122	-87.3962	0.878742	-95.3723	0.851749	-12.5574	-0.267549	41.2646	-4.8999	-2.47751	24.2223
251.812	8143	15149	11.0209	61.7926	-98	-5938	1.81122	-91.0217	0.872948	-99.1077	0.857793	-16.1389	-0.240709	41.2262	-4.86145	-2.45798	24.2223
251.862	9094	14591	11.0201	58.1232	-481	-5917	1.81122	-94.7131	0.869828	-102.53	0.861	-20.0391	-0.213667	41.1987	-4.79553	-2.42449	24.2223
251.912	10015	13990	11.0268	54.4427	-859	-5873	1.81122	-98.3716	0.868937	-106.298	0.862356	-23.6041	-0.186544	41.1658	-4.75708	-2.40496	24.2223
251.962	10891	13313	11.0201	50.8173	-1230	-5809	1.81122	-102.036	0.866262	-109.66	0.864947	-27.4713	-0.159825	41.1987	-4.67468	-2.36312	22.7555
252.012	11702	12610	11.0237	47.1863	-1595	-5718	1.81122	-105.639	0.863142	-113.384	0.868153	-31.0913	-0.133066	41.2097	-4.59778	-2.32407	22.7555
252.062	12488	11833	11.0253	43.5443	-1954	-5607	1.81122	-109.303	0.859577	-116.862	0.870867	-34.7607	-0.106226	41.1493	-4.52087	-2.28503	22.7555
252.112	13220	11014	11.0256	39.8694	-2310	-5468	1.81122	-112.956	0.851331	-120.608	0.878391	-38.4412	-0.0791434	41.1823	-4.49341	-2.27109	22.7555
252.162	13891	10146	11.0253	36.2439	-2651	-5313	1.81122	-116.614	0.846985	-124.189	0.881351	-42.0282	-0.0524249	41.1713	-4.47144	-2.25994	22.7555
252.212	14507	9250	11.0241	32.569	-2985	-5131	1.81122	-120.262	0.843419	-127.98	0.883818	-45.6042	-0.0253421	41.1932	-4.49341	-2.27109	22.7555
252.262	15060	8305	11.0229	28.9325	-3301	-4934	1.81122	-123.871	0.839899	-131.803	0.886285	-49.0979	0.00145737	41.1713	-4.53735	-2.2934	22.7555
252.312	15554	7342	11.019	25.318	-3611	-4710	1.81122	-127.507	0.838579	-135.374	0.886901	-52.6959	0.0280949	41.1987	-4.63074	-2.3408	22.7555
252.362	15991	6333	11.0205	21.6705	-3900	-4474	1.81122	-131.138	0.835465	-139.263	0.889245	-56.1731	0.0549753	41.2042	-4.73511	-2.3938	22.7555
252.412	16354	5307	11.0166	18.0505	-4178	-4216	1.81122	-134.791	0.831126	-143.119	0.892945	-59.5404	0.0816533	41.2537	-4.88892	-2.47193	22.7555
252.462	16652	4271	11.017	14.436	-4435	-3945	1.81122	-138.378	0.823484	-146.607	0.899852	-63.3197	0.108291	41.2482	-5.02625	-2.54172	22.7555
252.512	16881	3221	11.0083	10.8545	-4676	-3657	1.81122	-141.982	0.82254	-150.408	0.900099	-66.72	0.134685	41.2866	-5.11963	-2.58919	22.7555
252.562	17048	2152	11.0111	7.24548	-4893	-3361	1.81122	-145.569	0.823106	-154.21	0.898865	-70.2026	0.161282	41.3086	-5.23499	-2.64785	21.2137
252.612	17149	1060	11.0119	3.62	-5098	-3043	1.81122	-149.222	0.822069	-157.896	0.899235	-73.7677	0.188001	41.3031	-5.36133	-2.71213	21.2137
252.662	17178	-16	11.0056	0.0109863	-5280	-2714	1.81122	-152.814	0.823201	-161.625	0.898372	-77.2504	0.214598	41.3361	-5.48218	-2.77363	21.2137
252.712	17141	-1085	11.0071	-3.54858	-5437	-2380	1.81122	-156.39	0.824616	-165.234	0.896275	-80.7166	0.240831	41.3306	-5.58105	-2.82397	21.2137
252.762	17040	-2151	11.0068	-7.13562	-5578	-2036	1.81122	-159.961	0.824616	-168.926	0.896275	-84.2596	0.267266	41.3525	-5.68542	-2.87713	21.2137
252.812	16869	-3201	11.0032	-10.6897	-5689	-1689	1.81122	-163.526	0.819804	-172.485	0.901085	-87.8082	0.293458	41.358	-5.71838	-2.89392	21.2137
252.862	16638	-4253	11.0032	-14.2767	-5784	-1333	1.81122	-167.102	0.818955	-176.078	0.901332	-91.3953	0.319893	41.3745	-5.76233	-2.91631	21.2137
252.912	16336	-5276	11.0004	-17.8253	-5854	-971	1.81122	-170.667	0.819899	-179.599	0.899852	-94.8999	0.346045	41.3745	-5.82275	-2.9471	21.2137
252.962	15977	-6262	10.9949	-21.33	-5906	-607	1.81122	-174.166	0.819993	176.77	0.899235	-98.3936	0.371873	41.3855	-5.84473	-2.9583	21.2137
253.012	15563	-7241	11.0016	-24.8456	-5930	-248	1.81122	-177.704	0.817351	173.21	0.901702	-101.761	0.397782	41.3745	-5.89417	-2.9835	21.2137
253.062	15086	-8177	10.9977	-28.4106	-5933	120	1.81122	178.759	0.810842	169.59	0.907376	-105.266	0.424055	41.4075	-5.93262	-3.0031	21.2137
253.113	14556	-9088	10.9949	-31.9318	-5914	481	1.81122	175.259	0.809238	165.976	0.907869	-108.754	0.450004	41.4294	-5.97107	-3.02271	21.2137
253.163	13967	-9955	10.9914	-35.4254	-5873	845	1.81122	171.733	0.807351	162.356	0.908239	-112.121	0.475751	41.4679	-6.05896	-3.06753	19.6849
253.213	13335	-10783	10.9898	-38.9191	-5811	1201	1.81122	168.272	0.805936	158.676	0.908856	-115.455	0.501498	41.4789	-6.1908	-3.13479	19.6849
253.263	12643	-11581	10.9839	-42.4237	-5727	1555	1.81122	164.734	0.803483	155.078	0.909843	-118.872	0.527326	41.5228	-6.31714	-3.19929	19.6849
253.313	11910	-12314	10.978	-45.8899	-5622	1897	1.81122	161.296	0.803483	151.479	0.908733	-122.338	0.55287	41.5613	-6.43799	-3.261	19.6849
253.363	11135	-13019	10.9768	-49.4	-5496	2237	1.81122	157.769	0.799426	147.788	0.911446	-125.629	0.578739	41.5887	-6.60828	-3.34802	19.6849
253.413	10316	-13667	10.9728	-52.9047	-5349	2568	1.81122	154.281	0.799426	144.174	0.910459	-129.095	0.604566	41.6162	-6.79504	-3.44352	19.6849
253.463	9471	-14261	10.9704	-56.3489	-5185	2889	1.81122	150.809	0.800275	140.455	0.908486	-132.253	0.629949	41.6492	-6.99829	-3.54754	19.6849
