Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
72.5515	13815	-16369	15.9006	-49.8669	-6655	-557	2.02148	-176.88	1.93501	-128.287	1.10458	-142.888	9.3375e-05	-0.00549316	-1.51062	-0.725696	0
72.6015	13810	-16376	15.9027	-49.8615	-6201	166	1.95465	-177.286	2.0221	-123.942	1.04588	-148.112	4.66875e-05	-0.0384521	-1.3678	-0.657057	0
72.6515	13812	-16374	15.9018	-49.8505	-6635	-460	2.02362	179.561	2.02926	-129.935	1.03913	-140.268	-4.66875e-05	-0.00549316	-0.812988	-0.390492	0
72.7015	13810	-16376	15.904	-49.8505	-6532	541	1.98273	178.006	2.10965	-127.194	1.00245	-143.448	-4.66875e-05	-0.0274658	-1.15356	-0.554114	0
72.7515	13812	-16369	15.9006	-49.834	-7233	582	2.21283	174.584	1.99715	-126.414	1.06154	-144.899	-0.00018675	-0.00549316	-1.29089	-0.620101	0
72.8015	13807	-16377	15.9048	-49.8615	-6926	623	1.96289	173.6	1.97544	-125.134	1.06421	-146.915	4.66875e-05	-0.0439453	-1.00525	-0.482855	0
72.8515	13809	-16367	15.8993	-49.845	-7088	-160	2.229	177.715	1.98583	-125.892	1.06485	-145.382	-9.3375e-05	0.0109863	-1.10962	-0.533	0
72.9015	13813	-16374	15.9053	-49.845	-6199	-347	1.95862	179.017	2.02787	-129.155	1.04702	-141.07	-9.3375e-05	-0.0219727	-1.73584	-0.833952	0
72.9515	13813	-16367	15.9014	-49.845	-6735	-437	2.16339	177.182	2.00893	-127.573	1.04931	-143.52	-9.3375e-05	0	-0.955811	-0.459104	0
73.0015	13813	-16372	15.9044	-49.834	-6940	1034	2.10907	170.755	2.0579	-124.568	1.03365	-146.492	-0.00018675	-0.0384521	-1.62048	-0.778501	0
73.0515	13808	-16371	15.901	-49.8615	-6652	-47	2.06055	-179.786	1.96319	-129.359	1.08459	-141.141	4.66875e-05	-0.0109863	-1.73035	-0.831311	0
73.1015	13817	-16368	15.9035	-49.834	-6610	149	2.06085	175.045	2.01563	-130.018	1.0497	-139.686	-0.00018675	-0.0164795	-1.15356	-0.554114	0
73.1515	13815	-16370	15.9023	-49.845	-6754	-25	2.12921	176.484	2.0124	-125.826	1.05823	-145.327	-9.3375e-05	-0.00549316	-1.29639	-0.622741	0
73.2015	13813	-16375	15.9053	-49.8615	-6164	-661	1.8515	-178.418	1.99923	-125.156	1.06447	-146.217	4.66875e-05	-0.0384521	-1.6864	-0.810186	0
73.2515	13812	-16373	15.9006	-49.8505	-6731	72	2.10907	178.248	2.04774	-130.908	1.03314	-139.73	-4.66875e-05	-0.00549316	-1.24695	-0.598985	0
73.3015	13815	-16374	15.9027	-49.8505	-7043	34	2.04346	177.687	1.94702	-125.458	1.09058	-145.322	-4.66875e-05	0	-1.5271	-0.733616	0
73.3515	13808	-16368	15.9023	-49.8505	-6578	-164	2.099	176.611	2.0124	-128.87	1.05683	-142.41	-4.66875e-05	-0.0164795	-1.62598	-0.781141	0
73.4015	13802	-16379	15.8993	-49.8615	-7331	394	2.17194	-179.533	1.9729	-129.111	1.06765	-141.021	4.66875e-05	0.0109863	-1.2085	-0.580508	0
73.4515	13804	-16376	15.8997	-49.8669	-6980	116	2.06726	-177.171	1.97913	-128.551	1.06931	-143.218	9.3375e-05	0	-1.4502	-0.696655	0
73.5015	13810	-16372	15.8997	-49.8505	-6842	-217	2.15546	178.083	1.98421	-122.662	1.08141	-149.222	-4.66875e-05	0.00549316	-1.99402	-0.958083	0
73.5515	13799	-16380	15.9018	-49.8944	-6353	195	1.89911	-174.88	1.98398	-126.271	1.07568	-145.102	0.000326813	-0.032959	-2.53235	-1.21704	0
73.6015	13813	-16365	15.9001	-49.8285	-6883	98	2.28882	174.419	2.04682	-132.166	1.0376	-137.598	-0.000233438	-0.00549316	-1.73035	-0.831311	0
73.6516	13812	-16372	15.901	-49.845	-6449	211	2.1109	175.787	1.94818	-129.172	1.0907	-142.064	-9.3375e-05	-0.0384521	-2.03796	-0.979216	0
73.7016	13814	-16372	15.9044	-49.8615	-6473	-396	1.94427	179.154	2.03203	-129.677	1.06294	-141.18	4.66875e-05	-0.0219727	-2.17529	-1.04526	0
73.7516	13806	-16382	15.9044	-49.8615	-6486	13	1.97937	179.868	2.02094	-121.718	1.05517	-150.359	4.66875e-05	-0.0164795	-2.2522	-1.08225	0
73.8016	13809	-16377	15.8997	-49.8669	-7152	255	2.06726	-177.171	2.07569	-129.15	1.03021	-141.29	9.3375e-05	0	-2.39502	-1.15096	0
73.8516	13814	-16376	15.9023	-49.8615	-6318	-631	1.97083	-177.358	2.00316	-129.963	1.0609	-139.966	4.66875e-05	-0.0219727	-2.20825	-1.06111	0
73.9016	13817	-16365	15.9001	-49.8175	-7540	1353	2.36877	170.53	2.08978	-128.776	1.01519	-141.015	-0.000326813	-0.00549316	-1.96655	-0.944876	0
73.9516	13809	-16378	15.9048	-49.8505	-6718	878	1.97876	173.6	1.99969	-127.046	1.06638	-144.014	-4.66875e-05	-0.0494385	-2.3291	-1.11925	0
74.0016	13809	-16374	15.8997	-49.8669	-6803	-22	2.09686	-177.358	2.01078	-130.655	1.06116	-138.34	9.3375e-05	-0.00549316	-2.17529	-1.04526	0
74.0516	13810	-16369	15.9035	-49.8615	-6868	-314	1.9342	-178.011	1.98814	-126.87	1.06753	-144.19	4.66875e-05	-0.0109863	-2.03796	-0.979216	0
74.1016	13808	-16371	15.9023	-49.8779	-6668	-357	1.99493	-174.798	1.95996	-127.156	1.08586	-144.443	0.00018675	-0.00549316	-2.15881	-1.03734	0
74.1516	13814	-16375	15.9006	-49.856	-7487	118	2.08252	-179.006	1.9655	-125.085	1.07122	-146.179	0	0.0109863	-1.42273	-0.683455	0
74.2016	13808	-16374	15.901	-49.8615	-6353	195	2.10632	-180	1.96088	-125.387	1.08548	-146.514	4.66875e-05	-0.032959	-1.72485	-0.828671	0
74.2516	13809	-16376	15.9018	-49.8615	-6493	-494	2.07611	-179.83	1.89043	-129.518	1.11757	-140.85	4.66875e-05	-0.0164795	-1.14258	-0.548835	0
74.3016	13816	-16369	15.8984	-49.8505	-6295	-22	2.22015	178.599	2.03896	-129.886	1.04422	-140.625	-4.66875e-05	0.0164795	-1.45569	-0.699295	0
74.3516	13813	-16374	15.904	-49.8395	-6723	372	2.10388	174.133	2.04936	-131.88	1.04231	-137.582	-0.000140063	-0.032959	-1.87317	-0.899975	0
74.4016	13806	-16374	15.9014	-49.8669	-6784	797	2.01324	-177.704	2.02441	-122.662	1.04104	-149.414	9.3375e-05	-0.0109863	-1.49414	-0.717775	0
74.4516	13812	-16369	15.9006	-49.823	-6624	556	2.26715	172.892	2.0579	-124.36	1.03747	-147.491	-0.000280125	-0.032959	-1.64246	-0.789062	0
74.5016	13801	-16383	15.904	-49.8779	-6905	211	1.9397	-179.022	2.02903	-122.734	1.04409	-149.024	0.00018675	-0.0164795	-1.77429	-0.852437	0
74.5516	13810	-16367	15.9006	-49.8285	-7037	539	2.26959	173.661	2.0087	-123.486	1.06294	-148.156	-0.000233438	-0.0109863	-2.30164	-1.10603	0
74.6016	13809	-16374	15.9031	-49.845	-6790	-223	2.04803	178.555	2.00316	-124.448	1.06141	-147.057	-9.3375e-05	-0.00549316	-1.93359	-0.929028	0
74.6516	13812	-16372	15.901	-49.8505	-6708	168	2.08344	179.242	1.94263	-131.006	1.09936	-139.774	-4.66875e-05	-0.0109863	-2.11487	-1.0162	0
74.7016	13812	-16375	15.9014	-49.8779	-6297	187	1.95892	-173.584	2.01679	-124.173	1.05122	-147.387	0.00018675	-0.0219727	-1.87317	-0.899975	0
74.7516	13808	-16370	15.8997	-49.8615	-6178	-249	2.14874	179.742	1.92947	-125.519	1.10242	-146.288	4.66875e-05	-0.032959	-1.99402	-0.958083	0
74.8016	13807	-16381	15.9035	-49.856	-6472	325	2.00775	177.001	2.01448	-126.799	1.05848	-144.684	0	-0.0274658	-1.84021	-0.884128	0
74.8516	13810	-16368	15.9006	-49.856	-6708	168	2.08923	-179.929	1.94079	-128.068	1.09338	-143.427	0	-0.0109863	-1.51611	-0.728336	0
74.9016	13811	-16371	15.9006	-49.8615	-6550	443	2.07306	-178.121	2.01009	-127.359	1.05122	-143.762	4.66875e-05	-0.0109863	-1.43372	-0.688735	0
74.9516	13809	-16369	15.9001	-49.8889	-6419	-912	2.00806	-172.205	1.93386	-123.338	1.09121	-148.31	0.000280125	-0.00549316	-1.37878	-0.662337	0
75.0016	13807	-16375	15.9018	-49.8669	-6809	-324	1.98364	-177.484	1.96781	-126.458	1.07657	-144.487	9.3375e-05	0	-1.58752	-0.762659	0
75.0516	13807	-16376	15.9023	-49.8615	-6575	-166	1.9397	-179.022	1.9886	-129.633	1.07173	-140.598	4.66875e-05	-0.0164795	-1.71936	-0.82603	0
75.1016	13813	-16369	15.8976	-49.823	-7281	-123	2.39166	173.381	2.04451	-129.056	1.02576	-140.598	-0.000280125	0.0109863	-1.2854	-0.617462	0
75.1516	13802	-16375	15.9018	-49.8779	-6591	-265	1.92993	-173.298	2.00108	-121.575	1.07058	-150.326	0.00018675	-0.0109863	-2.34558	-1.12718	0
75.2016	13806	-16377	15.9027	-49.8505	-6962	424	2.01263	177.858	1.92277	-128.342	1.11528	-142.196	-4.66875e-05	-0.0164795	-2.74658	-1.32015	0
75.2516	13816	-16369	15.9006	-49.8669	-6222	-444	2.00806	-174.952	2.0385	-128.804	1.04167	-142.092	9.3375e-05	-0.0164795	-2.2522	-1.08225	0
75.3017	13808	-16378	15.9031	-49.845	-7333	601	2.07275	177.578	1.90336	-127.798	1.11655	-143.427	-9.3375e-05	0	-2.65869	-1.27785	0
75.3517	13802	-16382	15.9035	-49.856	-6905	211	2.02911	175.172	1.999	-126.903	1.06893	-143.756	0	-0.0219727	-2.4939	-1.19854	0
75.4017	13812	-16374	15.9057	-49.845	-6436	9	1.96838	175.391	2.07662	-127.87	1.02372	-143.015	-9.3375e-05	-0.0274658	-1.9281	-0.926387	0
75.4517	13806	-16380	15.9053	-49.8505	-6521	324	1.98334	175.391	1.98583	-128.188	1.07173	-143.3	-4.66875e-05	-0.032959	-2.15332	-1.03469	0
75.5017	13807	-16375	15.9027	-49.845	-7184	563	2.11823	177.424	1.99576	-128.892	1.07338	-141.498	-9.3375e-05	-0.00549316	-2.03796	-0.979216	0
75.5517	13814	-16371	15.901	-49.8615	-6753	683	2.07397	-179.808	2.02718	-126.76	1.04078	-144.234	4.66875e-05	-0.0164795	-1.54358	-0.741537	0
75.6017	13811	-16375	15.9014	-49.8615	-6331	-732	2.08069	-178.978	2.10203	-124.008	1.00716	-147.332	4.66875e-05	-0.00549316	-1.65344	-0.794343	0
75.6517	13814	-16373	15.9048	-49.845	-6700	-42	2.01782	176.133	1.9826	-127.793	1.06523	-142.916	-9.3375e-05	-0.0164795	-1.15356	-0.554114	0
75.7017	13814	-16370	15.9035	-49.845	-6587	-475	2.13928	175.688	2.04705	-125.403	1.02843	-146.398	-9.3375e-05	-0.00549316	-1.17004	-0.562032	0
75.7517	13810	-16376	15.904	-49.8615	-6784	-434	1.96228	-178.204	2.04312	-126.799	1.04549	-143.839	4.66875e-05	-0.00549316	-1.98853	-0.955442	0
75.8017	13808	-16375	15.9031	-49.856	-6875	95	2.00195	178.857	2.01702	-132.111	1.0609	-137.878	0	-0.00549316	-1.7688	-0.849797	0
75.8517	13816	-16376	15.904	-49.8615	-6657	149	1.94855	-179.945	1.99461	-125.64	1.07275	-145.437	4.66875e-05	-0.0164795	-2.18628	-1.05055	0
75.9017	13809	-16373	15.9006	-49.845	-6901	-1	2.18872	178.753	2.00593	-128.073	1.05606	-143.503	-9.3375e-05	0	-1.51062	-0.725696	0
75.9517	13803	-16382	15.9031	-49.845	-6660	-361	2.07886	175.902	2.00732	-127.068	1.05492	-144.102	-9.3375e-05	-0.00549316	-1.23596	-0.593705	0
76.0017	13810	-16376	15.9031	-49.8615	-6615	858	2.00836	179.703	2.03596	-133.077	1.04473	-136.005	4.66875e-05	-0.0219727	-1.38428	-0.664976	0
76.0517	13801	-16383	15.901	-49.8669	-7069	646	2.04437	-176.111	2.06253	-128.331	1.02894	-142.822	9.3375e-05	-0.0164795	-1.54358	-0.741537	0
76.1017	13807	-16376	15.8997	-49.8779	-6753	683	2.02271	-175.018	1.93824	-123.926	1.08625	-147.81	0.00018675	-0.0164795	-0.955811	-0.459104	0
76.1517	13808	-16375	15.8993	-49.8779	-6567	-890	2.08038	-172.864	2.06507	-128.716	1.01875	-141.855	0.00018675	0.00549316	-0.582275	-0.279667	0
76.2017	13808	-16372	15.9031	-49.8669	-5744	-853	1.87256	-177.539	1.95372	-121.157	1.08854	-150.496	9.3375e-05	-0.032959	-0.878906	-0.422158	0
76.2517	13806	-16371	15.9001	-49.8505	-7148	253	2.1283	179.055	1.92115	-125.272	1.10242	-146.272	-4.66875e-05	-0.00549316	-0.505371	-0.242728	0
76.3017	13811	-16373	15.9023	-49.8505	-6660	-361	2.00836	179.703	2.04173	-124.865	1.0283	-146.442	-4.66875e-05	-0.0164795	-0.269165	-0.129277	0
76.3517	13810	-16369	15.9006	-49.8505	-7148	253	2.09808	179.209	2.01217	-126.777	1.04575	-143.899	-4.66875e-05	0	-0.280151	-0.134553	0
76.4017	13806	-16383	15.904	-49.8669	-6620	348	1.97937	179.863	1.9953	-123.58	1.06345	-147.541	9.3375e-05	-0.0164795	-0.488892	-0.234813	0
76.4517	13810	-16370	15.901	-49.8834	-6276	-729	1.99707	-173.134	1.9491	-122.86	1.07924	-148.392	0.000233438	-0.0109863	-0.12085	-0.0580423	0
76.5017	13810	-16371	15.9006	-49.856	-6553	-56	2.07794	178.303	2.04266	-130.693	1.02652	-139.175	0	-0.0109863	0.236206	0.113447	0
76.5517	13797	-16383	15.901	-49.8669	-7179	380	1.97052	-175.66	2.0124	-127.551	1.05364	-143.992	9.3375e-05	0	-0.373535	-0.179406	0
76.6017	13804	-16375	15.9006	-49.8724	-6846	1	2.03674	-175.298	1.99207	-127.277	1.05823	-142.839	0.000140063	-0.00549316	0.098877	0.0474891	0
76.6517	13807	-16368	15.898	-49.8669	-6670	-135	2.17133	-174.661	1.89181	-118.619	1.11592	-152.974	9.3375e-05	-0.00549316	0.834961	0.401047	0
76.7017	13810	-16372	15.9006	-49.845	-7262	-11	2.19788	177.77	1.9856	-121.047	1.06307	-151.265	-9.3375e-05	0.0164795	0.977783	0.46966	0
76.7517	13813	-16372	15.904	-49.856	-6278	-217	1.97754	177.028	1.99831	-126.255	1.05161	-145.404	0	-0.0274658	0.862427	0.414242	0
76.8017	13809	-16374	15.9014	-49.8669	-6360	-607	1.99127	-176.726	1.94818	-128.309	1.08306	-142.081	9.3375e-05	-0.0109863	0.620728	0.298137	0
76.8517	13805	-16374	15.904	-49.9054	-6204	-845	1.81396	-164.855	2.0117	-120.839	1.04498	-151.364	0.000420188	-0.0164795	0.703125	0.337717	-0.00325963
76.9017	13796	-16375	15.9006	-49.8779	-6890	-702	2.04529	-174.479	1.94402	-119.767	1.0809	-152.452	0.00018675	0.0109863	1.59851	0.767939	-0.00325963
76.9518	13803	-16376	15.8971	-49.8834	-6790	-214	2.16125	-172.881	2.07985	-125.299	1.00258	-146.003	0.000233438	0.0164795	1.99951	0.960725	-0.00325963
77.0018	13803	-16373	15.9014	-49.8779	-6516	-882	2.01599	-174.21	1.88188	-117.977	1.12318	-154.484	0.00018675	-0.00549316	1.72485	0.828671	-0.00325963
77.0518	13803	-16373	15.9031	-49.8779	-6321	-922	1.87225	-172.837	2.04705	-120.948	1.02104	-150.941	0.00018675	-0.0109863	2.33459	1.12189	-0.00325963
77.1018	13800	-16377	15.8997	-49.8669	-6610	-355	2.04987	-177.177	1.96943	-122.338	1.06651	-149.623	9.3375e-05	0	2.68616	1.29107	-0.00325963
77.1518	13804	-16375	15.9014	-49.8615	-6848	-508	2.07275	-178.209	1.97752	-119.125	1.06358	-153.402	4.66875e-05	0.0164795	3.18604	1.53178	-0.00325963
77.2018	13809	-16369	15.8997	-49.8724	-6867	-605	2.0752	-174.727	2.03365	-118.812	1.03378	-153.413	0.000140063	0.0109863	2.82349	1.35718	-0.00325963
77.2518	13801	-16380	15.9018	-49.8724	-6372	312	1.96228	-176.517	2.01517	-125.019	1.03976	-145.816	0.000140063	-0.0164795	2.52686	1.2144	-0.00325963
77.3018	13805	-16371	15.8984	-49.8615	-7220	-330	2.16888	-177.984	1.86342	-122.371	1.12891	-149.496	4.66875e-05	0.0274658	2.66968	1.28313	-0.00325963
77.3518	13806	-16374	15.8997	-49.8615	-6610	-355	2.11792	179.813	2.09117	-122.426	0.995446	-149.903	4.66875e-05	-0.00549316	3.14209	1.51061	-0.00325963
77.4018	13804	-16376	15.9006	-49.8669	-7118	160	2.04987	-177.177	1.96527	-119.691	1.07784	-152.864	9.3375e-05	0	4.0979	1.97152	-0.00325963
77.4518	13805	-16376	15.9027	-49.8779	-6682	-975	1.97235	-173.595	1.9893	-119.647	1.05645	-152.402	0.00018675	0.0109863	3.5376	1.70122	-0.00325963
77.5018	13802	-16376	15.8997	-49.8669	-6876	-933	2.0517	-175.215	2.0422	-124.969	1.02359	-146.706	9.3375e-05	0.00549316	3.83972	1.84692	-0.00325963
77.5518	13801	-16376	15.8993	-49.8779	-7347	-224	2.13684	-173.309	1.99923	-123.745	1.05848	-148.184	0.00018675	0.0274658	4.4165	2.12539	-0.00325963
77.6018	13801	-16368	15.8937	-49.8779	-6994	-1012	2.24152	-168.376	1.92877	-118.257	1.09223	-154.715	0.00018675	0.032959	3.90015	1.87608	-0.00325963
77.6518	13803	-16372	15.898	-49.8779	-6840	-1248	2.11792	-172.282	2.01286	-119.85	1.04524	-152.644	0.00018675	0.0219727	4.00452	1.92645	-0.00325963
77.7018	13801	-16375	15.8997	-49.8834	-6857	-837	2.0694	-173.595	1.97775	-120.361	1.06434	-151.469	0.000233438	0.0109863	4.54834	2.1891	-0.00325963
77.7518	13805	-16371	15.8984	-49.845	-7008	-92	2.28271	179.16	2.04289	-123.492	1.02359	-148.596	-9.3375e-05	0.0164795	4.4165	2.12539	-0.00325963
77.8018	13801	-16377	15.8993	-49.8944	-6175	-978	2.03766	-168.712	1.95095	-123.964	1.08039	-147.805	0.000326813	-0.00549316	4.26819	2.05375	-0.00325963
77.8518	13797	-16377	15.8971	-49.8889	-6840	-1248	2.13898	-170.728	1.99923	-118.158	1.05619	-154.435	0.000280125	0.0274658	4.823	2.3219	-0.00325963
77.9018	13805	-16371	15.9006	-49.8779	-6428	-1231	1.97418	-170.782	2.07015	-122.349	1.00716	-149.958	0.00018675	-0.00549316	4.69666	2.2608	-0.00325963
77.9518	13796	-16378	15.898	-49.8944	-6572	-1917	2.03339	-166.767	2.02141	-121.959	1.0404	-150.128	0.000326813	0.0164795	5.18005	2.4947	-0.00325963
78.0018	13804	-16367	15.8988	-49.8615	-6619	-681	2.10205	-176.479	2.07269	-121.646	1.01277	-150.518	4.66875e-05	-0.0109863	5.13611	2.47342	-0.00325963
78.0518	13801	-16373	15.8997	-49.8669	-6662	-875	2.10205	-176.479	2.02418	-114.697	1.04422	-157.813	9.3375e-05	0.00549316	5.21851	2.51332	-0.00325963
78.1018	13806	-16375	15.9027	-49.8779	-7065	125	1.99249	-174.716	2.03966	-119.454	1.03874	-153.424	0.00018675	0	5.44373	2.62243	-0.00325963
78.1518	13807	-16370	15.898	-49.8669	-7250	-754	2.15607	-174.326	2.02556	-117.372	1.05657	-154.918	9.3375e-05	0.0274658	5.67993	2.73695	-0.00325963
78.2018	13807	-16371	15.898	-49.856	-6902	-1540	2.18292	-177.885	2.02487	-114.45	1.03849	-157.407	0	0.0274658	5.36133	2.5825	-0.00325963
78.2518	13791	-16377	15.8976	-49.8889	-6805	-1562	2.1106	-170.431	1.97012	-120.602	1.0772	-151.523	0.000280125	0.0384521	5.82275	2.80625	-0.00325963
78.3018	13798	-16375	15.8976	-49.8999	-6605	-1604	2.08832	-165.63	1.92739	-121.322	1.10497	-150.71	0.0003735	0.0164795	5.93811	2.86224	-0.00325963
78.3518	13806	-16367	15.8984	-49.8779	-7481	-403	2.12891	-171.508	2.05744	-119.943	1.02193	-152.1	0.00018675	0.0274658	5.85571	2.82224	-0.00325963
78.4018	13800	-16377	15.9001	-49.8944	-6840	-1248	1.96899	-168.827	2.01425	-120.641	1.05224	-151.793	0.000326813	0.0164795	6.07544	2.92893	-0.00325963
78.4518	13803	-16372	15.8997	-49.8779	-6886	-712	2.03644	-172.529	2.04843	-118.174	1.02958	-153.935	0.00018675	0.00549316	6.1908	2.98497	-0.00325963
78.5018	13804	-16375	15.8984	-49.8779	-7182	-650	2.1225	-173.309	2.08308	-119.312	1.0064	-153.007	0.00018675	0.0384521	6.2677	3.02234	-0.00325963
78.5518	13802	-16368	15.895	-49.8944	-6106	-1382	2.07367	-163.669	2.0579	-117.79	1.03174	-154.297	0.000326813	0.0164795	6.63574	3.20137	-0.00325963
78.6019	13802	-16368	15.8971	-49.8779	-6737	-1968	2.17133	-172.057	2.03642	-114.291	1.03849	-157.901	0.00018675	0.032959	6.41052	3.09179	0
78.6519	13801	-16377	15.8976	-49.8999	-6736	-945	2.05933	-166.311	2.06183	-118.57	1.01811	-153.55	0.0003735	0.0219727	6.19629	2.98764	0
78.7019	13795	-16375	15.8954	-49.8889	-7538	-883	2.15912	-168.448	2.00339	-114.582	1.06205	-158.198	0.000280125	0.0549316	6.63025	3.1987	0
78.7519	13800	-16375	15.901	-49.8615	-6451	-85	2.01721	178.698	1.99322	-115.516	1.05759	-156.89	4.66875e-05	-0.0219727	6.05896	2.92092	0
78.8019	13800	-16369	15.8954	-49.8779	-7145	-963	2.21039	-171.568	1.90729	-120.866	1.12572	-152.029	0.00018675	0.0384521	6.4325	3.10247	0
78.8519	13799	-16376	15.9023	-49.8889	-6535	-478	1.92108	-171.326	2.04035	-117.202	1.03314	-155.083	0.000280125	-0.0109863	6.23474	3.00633	0
78.9019	13802	-16370	15.8976	-49.8779	-6771	-1145	2.16156	-172.809	1.86751	-117.153	1.14801	-154.677	0.00018675	0.0164795	6.427	3.0998	0
78.9519	13805	-16379	15.8997	-49.8889	-6048	-1599	1.99402	-168.322	1.99692	-116.296	1.06574	-155.698	0.000280125	0	6.52039	3.14523	0
79.0019	13793	-16372	15.8937	-49.8779	-7284	-1138	2.32788	-170.222	1.99923	-118.251	1.06218	-153.935	0.00018675	0.0439453	6.55334	3.16127	0
79.0519	13801	-16381	15.901	-49.8944	-6615	-869	1.95496	-168.81	2.10364	-118.575	0.993663	-154.21	0.000326813	0	6.29517	3.0357	0
79.1019	13790	-16379	15.898	-49.8889	-6886	-712	2.11517	-167.036	1.97128	-117.29	1.08192	-155.028	0.000280125	0.0164795	6.41052	3.09179	0
79.1519	13802	-16373	15.8993	-49.8779	-6674	-1162	2.09412	-173.073	2.05074	-118.482	1.03492	-154.1	0.00018675	0.0109863	6.52039	3.14523	0
79.2019	13803	-16368	15.8988	-49.8669	-7167	-1060	2.09412	-173.073	2.0318	-121.509	1.03964	-150.716	9.3375e-05	0.0219727	6.5863	3.17731	0
79.2519	13793	-16382	15.8976	-49.8724	-7224	-845	2.15118	-173.568	1.98029	-122.525	1.07224	-148.914	0.000140063	0.0384521	5.96008	2.87291	0
79.3019	13799	-16369	15.8937	-49.8669	-7281	-630	2.28882	-175.496	2.02187	-121.196	1.03964	-150.925	9.3375e-05	0.032959	5.76233	2.77693	0
79.3519	13800	-16373	15.8984	-49.8889	-7419	-803	2.07916	-169.343	1.93293	-118.603	1.10331	-153.902	0.000280125	0.0384521	5.81177	2.80091	0
79.4019	13800	-16372	15.9006	-49.8779	-6943	-495	2.03613	-175.221	1.96319	-121.734	1.0809	-149.733	0.00018675	0.0109863	5.72388	2.75827	0
79.4519	13798	-16381	15.8971	-49.8669	-7107	-594	2.19452	-173.694	1.96481	-122.487	1.08395	-149.854	9.3375e-05	0.032959	5.73486	2.7636	0
79.5019	13799	-16380	15.901	-49.9054	-6211	-1188	2.00714	-164.355	2.10826	-123.854	0.986404	-147.651	0.000420188	0.00549316	5.55359	2.67569	0
79.5519	13804	-16371	15.8959	-49.8889	-7332	-1160	2.20703	-170.442	1.98421	-117.999	1.0758	-154.336	0.000280125	0.0439453	5.83374	2.81158	0
79.6019	13804	-16366	15.8984	-49.8505	-6954	-829	2.16309	179.863	2.0489	-119.366	1.03149	-153.424	-4.66875e-05	0.0109863	5.93811	2.86224	0
79.6519	13799	-16369	15.895	-49.8779	-7169	-886	2.2467	-169.997	1.93085	-118.163	1.11095	-154.473	0.00018675	0.0274658	6.05347	2.91825	0
79.7019	13800	-16374	15.8997	-49.8834	-6660	-890	2.06085	-171.595	1.97636	-119.592	1.07071	-152.831	0.000233438	0.0109863	5.92163	2.85424	0
79.7519	13800	-16372	15.8967	-49.8669	-7012	-1122	2.16797	-176.001	2.0117	-118.724	1.04065	-153.122	9.3375e-05	0.032959	5.20203	2.50534	0
79.8019	13796	-16378	15.8988	-49.8889	-6408	-1145	2.10022	-171.101	2.01286	-120.119	1.05084	-151.99	0.000280125	0.0109863	5.58655	2.69167	0
79.8519	13805	-16375	15.898	-49.8505	-7264	-355	2.19849	-179.506	2.11173	-125.392	0.982966	-145.58	-4.66875e-05	0.0164795	5.01526	2.41492	0
79.9019	13802	-16379	15.9001	-49.9054	-6617	-695	1.97968	-165.921	2.12605	-123.673	0.974179	-148.266	0.000420188	0.00549316	4.08691	1.96622	0
79.9519	13808	-16370	15.8993	-49.8779	-6858	-1361	2.1286	-171.398	2.00223	-119.872	1.05212	-151.584	0.00018675	0.0274658	4.48242	2.15724	0
80.0019	13807	-16373	15.8976	-49.856	-7047	-300	2.23511	-178.907	2.13437	-124.277	0.969722	-146.783	0	0.0164795	3.65295	1.75684	0
80.0519	13807	-16375	15.9018	-49.8615	-6072	-1011	2.01965	-178.401	1.9193	-125.079	1.0944	-146.629	4.66875e-05	-0.0164795	3.19702	1.53708	0
80.1019	13807	-16376	15.901	-49.8669	-6541	-1323	2.04224	-175.902	1.98306	-123.047	1.0595	-148.552	9.3375e-05	0.0109863	3.3783	1.62443	0
80.1519	13799	-16373	15.8971	-49.8724	-6694	-575	2.13715	-173.205	1.96666	-124.206	1.07147	-147.415	0.000140063	0.00549316	3.60352	1.733	0
80.202	13798	-16378	15.8971	-49.8834	-6734	-772	2.13867	-170.612	1.99392	-118.015	1.05033	-153.984	0.000233438	0.0109863	3.62549	1.74359	0
80.252	13800	-16372	15.8971	-49.8779	-6871	-438	2.1286	-171.398	2.08909	-125.239	0.99672	-146.558	0.00018675	0.00549316	3.72437	1.79128	0
80.302	13803	-16377	15.8988	-49.8669	-7200	446	2.10938	-175.556	2.04358	-122.723	1.02372	-149.073	9.3375e-05	-0.00549316	3.10364	1.49209	0
80.352	13800	-16374	15.8967	-49.8944	-6640	-1302	2.11731	-167.706	2.04104	-123.86	1.03008	-148.063	0.000326813	0.0219727	3.69141	1.77538	0
80.402	13801	-16373	15.8959	-49.8669	-7271	-864	2.18536	-174.463	2.02626	-124.124	1.03327	-147.508	9.3375e-05	0.0439453	3.31787	1.59531	0
80.452	13795	-16374	15.8984	-49.9054	-7042	-488	2.04742	-167.009	1.95811	-121.558	1.07911	-150.579	0.000420188	0.0109863	3.44971	1.65885	0
80.502	13805	-16369	15.9006	-49.856	-6649	-565	2.13745	178.193	2.00732	-122.959	1.04307	-148.672	0	0	2.83447	1.36247	0
