Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
276.008	-24546	11216	15.8805	155.435	8596	-4172	2.87811	-24.5435	4.54482	92.7136	11.9804	138.082	0.002072	0.192261	56.7444	32.7988	0.00651926
276.058	-24551	11217	15.8842	155.462	8133	-3605	2.69928	-25.0159	4.59873	97.5146	0.00768414	139.746	0.001887	0.159302	56.7444	32.7988	0.00651926
276.108	-24556	11202	15.8821	155.468	8114	-3990	2.74414	-24.4885	3.58785	96.9983	12.292	139.779	0.00185	0.170288	56.5411	32.5465	0.00651926
276.158	-24546	11208	15.8778	155.446	8582	-4002	2.99133	-25.9277	10.3006	95.4712	0.0144281	139.79	0.001998	0.203247	56.7719	32.8331	0.00651926
276.208	-24548	11212	15.8761	155.44	9030	-4317	3.10242	-26.1475	6.54252	97.5037	9.18266	138.115	0.002035	0.252686	56.7334	32.7851	0.00651926
276.258	-24555	11209	15.8818	155.44	8392	-4311	2.89948	-23.1482	3.65418	94.1583	1.4873	137.274	0.002035	0.214233	56.4038	32.3775	0.00651926
276.308	-24560	11210	15.8832	155.462	8114	-3990	2.7301	-25.6036	7.59112	94.4275	0.522837	138.84	0.001887	0.186768	56.4697	32.4584	0.00651926
276.358	-24555	11217	15.8842	155.457	8179	-3648	2.75543	-23.7634	11.5385	96.8994	12.0582	141.081	0.001924	0.153809	56.5302	32.5329	0.00651926
276.408	-24548	11211	15.8784	155.462	8183	-4365	2.86591	-28.2623	5.83384	94.5648	0.455356	138.488	0.001887	0.230713	56.3544	32.3169	0.00651926
276.458	-24555	11200	15.8771	155.49	7781	-4734	2.75879	-31.6351	7.34047	96.026	0.090284	139.427	0.001702	0.230713	56.4917	32.4855	0.0130385
276.508	-24551	11205	15.8794	155.479	8066	-4506	2.75116	-28.4875	12.5496	96.2018	0.0758149	139.213	0.001776	0.219727	56.1127	32.0232	0.0130385
276.558	-24552	11214	15.8815	155.473	8420	-4096	2.75513	-26.543	10.0281	94.2517	3.51773	136.983	0.001813	0.203247	55.4205	31.2022	0.0130385
276.608	-24562	11214	15.8849	155.484	7691	-4017	2.59094	-27.6746	8.96234	93.6639	1.53463	137.961	0.001739	0.175781	55.8765	31.7398	0.0130385
276.658	-24566	11201	15.8835	155.484	7463	-3736	2.57812	-28.8501	0.356394	99.7888	1.43342	142.191	0.001739	0.142822	55.6073	31.4209	0.0130385
276.708	-24554	11207	15.8818	155.468	7345	-4590	2.75024	-26.9055	12.4512	92.9443	1.71192	140.07	0.00185	0.197754	55.4315	31.215	0.0130385
276.758	-24554	11204	15.8805	155.49	8187	-3814	2.73376	-28.3997	1.12818	95.0867	2.85881	140.609	0.001702	0.192261	55.3656	31.1383	0.0130385
276.808	-24567	11194	15.8859	155.495	7314	-4071	2.54456	-28.1964	0.98514	95.614	1.10225	140.477	0.001665	0.148315	54.9536	30.6644	0.0130385
276.858	-24556	11200	15.8788	155.484	7754	-4299	2.73041	-30.2948	0.376225	90.791	3.34465	139.543	0.001739	0.197754	54.635	30.3045	0.0130385
276.908	-24572	11208	15.8886	155.49	7061	-4086	2.51373	-25.8893	2.89011	94.7571	3.54735	140.988	0.001702	0.148315	54.4098	30.0535	0.0130385
276.958	-24568	11203	15.8879	155.484	7095	-3960	2.47894	-25.6586	2.11662	89.4507	3.2883	143.333	0.001739	0.115356	53.833	29.4231	0.0130385
277.008	-24568	11196	15.8838	155.511	6895	-4180	2.51862	-31.0474	2.98715	91.2964	3.38366	145.042	0.001554	0.153809	53.6243	29.1992	0.0130385
277.058	-24567	11199	15.8832	155.522	6902	-4267	2.46063	-34.2664	2.83498	89.2419	3.36465	144.734	0.00148	0.159302	53.2782	28.8329	0.0195578
277.108	-24574	11191	15.8838	155.5	7104	-4124	2.58667	-29.6631	2.94565	90.0714	3.28788	142.608	0.001628	0.142822	52.8827	28.4214	0.0195578
277.158	-24578	11180	15.8882	155.522	6895	-4180	2.3288	-31.5692	2.94805	88.786	3.14823	141.85	0.00148	0.126343	52.4213	27.9508	0.0195578
277.207	-24576	11184	15.8909	155.517	6744	-3811	2.27417	-28.9655	2.69956	92.851	3.1824	143.004	0.001517	0.12085	52.1851	27.7136	0.0195578
277.257	-24575	11188	15.8903	155.517	6322	-3836	2.30713	-29.6191	2.78806	91.1975	3.05837	144.97	0.001517	0.10437	51.3995	26.9427	0.0195578
277.307	-24574	11177	15.8849	155.522	7159	-4336	2.40601	-34.0961	2.67194	90.5164	2.98939	143.124	0.00148	0.170288	50.9546	26.5177	0.0195578
277.357	-24569	11194	15.8865	155.528	6509	-4080	2.33643	-33.4259	2.44615	88.7695	2.94192	146.19	0.001443	0.126343	50.4657	26.0601	0.0195578
277.407	-24577	11186	15.8886	155.544	6009	-4280	2.24823	-36.3922	2.73213	85.545	2.71798	143.756	0.001332	0.131836	49.0649	24.7994	0.0195578
277.457	-24589	11186	15.8909	155.539	5657	-4051	2.1521	-33.2227	2.2539	88.6871	2.88666	149.019	0.001369	0.098877	48.7793	24.551	0.0195578
277.507	-24584	11186	15.895	155.555	5366	-3476	2.03094	-35.332	2.49996	87.7643	2.69087	146.689	0.001258	0.0549316	48.1311	23.9978	0.0195578
277.557	-24591	11169	15.8909	155.561	5699	-4090	2.13257	-38.595	2.35469	88.5938	2.68498	147.634	0.001221	0.0933838	47.6147	23.567	0.0195578
277.607	-24595	11169	15.897	155.572	4672	-3984	1.91528	-37.1667	2.16968	87.3633	2.64491	149.886	0.001147	0.0439453	46.8182	22.9188	0.0228174
277.657	-24579	11173	15.8909	155.544	5754	-4300	2.15393	-37.1448	2.32008	85.1935	2.48678	146.118	0.001332	0.0933838	46.1316	22.3753	0.0228174
277.707	-24586	11168	15.8882	155.577	5108	-4846	2.09656	-44.5441	2.12027	80.2881	2.45554	149.205	0.00111	0.126343	45.1978	21.6575	0.0228174
277.757	-24601	11164	15.897	155.583	5045	-3830	1.83624	-40.9735	2.18427	83.0237	2.43708	150.727	0.001073	0.0439453	44.566	21.1851	0.0228174
277.807	-24602	11162	15.8923	155.588	5214	-3870	1.99524	-43.4509	2.16123	77.2119	2.2821	154.517	0.001036	0.0769043	43.3356	20.2938	0.0228174
277.857	-24598	11167	15.8946	155.583	4508	-4126	1.90186	-42.4347	1.98431	78.327	2.33964	156.33	0.001073	0.0494385	42.561	19.7511	0.0228174
277.907	-24604	11163	15.8933	155.599	4483	-3704	1.86951	-45.2747	2.00934	85.5725	2.27402	154.462	0.000962001	0.0439453	41.8359	19.2551	0.0228174
277.957	-24595	11167	15.8916	155.599	4448	-4475	1.98486	-47.1588	1.90406	75.8826	2.13398	155.435	0.000962001	0.0769043	40.6989	18.4995	0.0228174
278.007	-24598	11149	15.893	155.599	5033	-4348	1.94427	-45.6812	1.74798	74.9707	2.13082	154.517	0.000962001	0.0823975	39.6167	17.8039	0.0228174
278.057	-24612	11155	15.8977	155.599	4424	-4130	1.7218	-44.9945	1.77843	77.8601	1.97813	156.368	0.000962001	0.0494385	37.8754	16.7291	0.0228174
278.107	-24610	11157	15.898	155.599	3520	-4620	1.76453	-47.2852	1.84154	72.9272	1.81452	160.389	0.000962001	0.0494385	36.7053	16.0351	0.0228174
278.157	-24608	11149	15.8967	155.616	3793	-4215	1.74622	-51.6028	1.62112	74.9542	2.00621	159.879	0.000851001	0.0274658	36.0791	15.6723	0.0228174
278.207	-24605	11153	15.896	155.61	3464	-4406	1.77368	-49.6417	1.57429	72.735	1.85321	164.059	0.000888001	0.0494385	34.3652	14.708	0.0293367
278.257	-24600	11148	15.8923	155.61	3808	-4467	1.94519	-50.5481	1.67399	67.2308	1.68528	161.686	0.000888001	0.0494385	32.7502	13.8349	0.0293367
278.307	-24611	11142	15.8953	155.638	3345	-4542	1.70807	-56.8927	1.36474	70.7849	1.83276	164.938	0.000703001	0.032959	31.5582	13.2105	0.0293367
278.357	-24616	11135	15.8977	155.66	2843	-4658	1.65375	-61.3861	1.49958	69.6863	1.63628	163.323	0.000555001	0.0439453	29.729	12.2827	0.0293367
278.407	-24615	11147	15.8957	155.638	2234	-5166	1.69006	-57.052	1.61078	64.4238	1.58823	166.086	0.000703001	0.0494385	28.515	11.6855	0.0293367
278.457	-24626	11138	15.9014	155.66	2800	-3983	1.521	-61.7596	1.33739	65.061	1.645	172.436	0.000555001	-0.0109863	26.7078	10.8213	0.0293367
278.507	-24613	11136	15.8973	155.671	2512	-4849	1.63666	-65.0775	1.36118	64.0393	1.6301	168.794	0.000481	0.0274658	25.1642	10.1047	0.0293367
278.557	-24620	11117	15.8936	155.687	2996	-5116	1.74133	-66.8463	1.4123	57.5684	1.47632	172.386	0.00037	0.0604248	23.6591	9.42326	0.0293367
278.607	-24633	11133	15.9031	155.671	1821	-4637	1.44043	-65.3522	1.29657	55.2393	1.52956	175.765	0.000481	-0.00549316	21.5497	8.49399	0.0293367
278.657	-24631	11131	15.8987	155.676	2053	-4282	1.56097	-67.0276	1.3117	54.9261	1.48254	178.083	0.000444	-0.0164795	19.8962	7.78438	0.0293367
278.707	-24634	11113	15.8973	155.709	1473	-5129	1.65436	-76.4978	1.38229	53.031	1.33145	176.83	0.000222	0.0274658	18.0945	7.02778	0.0293367
278.757	-24639	11119	15.9038	155.709	907	-4315	1.45172	-77.7008	1.18134	50.213	1.48947	-176.001	0.000222	-0.0439453	15.7489	6.06559	0.0293367
278.807	-24631	11122	15.9017	155.698	1266	-4736	1.48804	-71.9165	1.30954	49.4824	1.31108	-176.874	0.000296	-0.0164795	13.7	5.2432	0.0293367
278.857	-24626	11110	15.897	155.715	1527	-5526	1.69525	-77.2833	1.16875	54.3164	1.43776	177.676	0.000185	0.0549316	11.283	4.29118	0.0293367
278.907	-24639	11119	15.9014	155.715	1405	-4937	1.56738	-79.8816	1.18656	49.3176	1.3937	-176.858	0.000185	0.00549316	9.74487	3.69386	0.0293367
278.957	-24645	11112	15.9031	155.731	278	-5222	1.54419	-85.0781	1.39462	38.9301	1.15479	-166.723	7.40001e-05	-0.0109863	7.81128	2.95062	0.0293367
279.007	-24643	11109	15.9038	155.731	437	-5128	1.49414	-84.0729	1.22662	38.9026	1.33549	-165.921	7.40001e-05	-0.0109863	5.43274	2.04556	0.0293367
279.057	-24645	11111	15.9058	155.742	697	-4473	1.4798	-88.5114	1.19063	37.9248	1.3599	-165.679	0	-0.065918	3.60901	1.3566	0.0293367
279.107	-24642	11098	15.9041	155.737	223	-5015	1.50574	-85.5505	1.29415	40.4846	1.25677	-168.821	3.7e-05	-0.032959	1.98303	0.744717	0.0293367
279.157	-24642	11101	15.9007	155.764	-163	-5717	1.68152	-92.2247	1.15565	35.7825	1.4236	-163.592	-0.000148	-0.00549316	-0.236206	-0.088671	0.0293367
279.207	-24655	11096	15.9054	155.759	-877	-5166	1.52435	-91.8732	1.21619	36.98	1.38633	-163.295	-0.000111	-0.0494385	-2.2522	-0.845899	0.0293367
279.257	-24659	11091	15.9061	155.759	-282	-5131	1.51672	-93.3948	1.36779	38.8037	1.19899	-166.058	-0.000111	-0.0494385	-4.11438	-1.54718	0.0293367
279.307	-24659	11101	15.9081	155.764	-851	-4867	1.47736	-96.6412	1.19241	27.6471	1.46954	-155.5	-0.000148	-0.0769043	-6.61926	-2.49595	0.0293367
279.357	-24659	11088	15.9088	155.781	-1582	-5423	1.53015	-101.228	1.26439	24.8566	1.37796	-154.171	-0.000259	-0.065918	-7.19604	-2.71565	0.0293367
279.407	-24649	11091	15.8997	155.781	-887	-5633	1.86768	-98.0859	1.35469	25.0159	1.36828	-149.496	-0.000259	0	-9.60754	-3.64081	0.0293367
279.457	-24660	11091	15.9085	155.792	-1085	-5223	1.62659	-103.178	1.25205	23.2251	1.54034	-152.545	-0.000333	-0.0769043	-11.7444	-4.47158	0.0293367
279.507	-24666	11081	15.9075	155.77	-771	-5503	1.56372	-95.5481	1.3772	23.5547	1.42144	-147.991	-0.000185	-0.032959	-13.1342	-5.01871	0.0293367
279.557	-24662	11074	15.9075	155.786	-1335	-5323	1.6507	-102.903	1.40251	26.2958	1.39616	-151.523	-0.000296	-0.0604248	-15.2765	-5.87458	0.0293367
279.607	-24677	11085	15.9129	155.808	-1829	-4886	1.60461	-111.39	1.40251	12.041	1.52226	-143.229	-0.000444	-0.12085	-16.9354	-6.54932	0.0293367
279.657	-24674	11074	15.9125	155.808	-2397	-5347	1.66107	-111.412	1.47243	15.9521	1.54716	-145.613	-0.000444	-0.109863	-18.6877	-7.27511	0.0293367
279.707	-24658	11071	15.9048	155.825	-2225	-6062	1.90887	-108.836	1.43074	18.1165	1.58236	-143.619	-0.000555001	-0.0384521	-20.3906	-7.99495	0.0293367
279.757	-24675	11071	15.9115	155.825	-2016	-5285	1.78833	-114.12	1.42413	16.3037	1.70954	-145.025	-0.000555001	-0.0933838	-21.9342	-8.66129	0.0293367
279.807	-24676	11066	15.9085	155.819	-2590	-5281	1.7807	-111.649	1.62515	14.5459	1.632	-139.647	-0.000518001	-0.115356	-23.5547	-9.37659	0.0293367
279.857	-24674	11071	15.9065	155.836	-2550	-5875	1.91925	-113.115	1.57472	13.7823	1.73714	-138.252	-0.000629001	-0.065918	-25.1367	-10.0921	0.0293367
279.907	-24677	11082	15.9132	155.819	-3036	-4971	1.68945	-115.131	1.66394	9.52515	1.73349	-138.153	-0.000518001	-0.148315	-26.3617	-10.659	0.0293367
279.957	-24681	11066	15.9122	155.852	-3438	-5251	1.92413	-118.834	1.78045	5.7843	1.74142	-133.456	-0.000740001	-0.126343	-27.1417	-11.0262	0.026077
280.007	-24667	11064	15.9075	155.852	-3258	-6130	2.04407	-115.873	1.65862	7.85522	1.97901	-135.258	-0.000740001	-0.0604248	-29.1742	-12.008	0.026077
280.057	-24679	11060	15.9112	155.852	-2725	-5799	1.96045	-119.07	1.69755	11.7114	1.91495	-140.328	-0.000740001	-0.10437	-29.8773	-12.3566	0.026077
280.107	-24683	11058	15.9119	155.852	-3075	-5655	1.94275	-118.96	1.87985	7.86621	1.71319	-129.254	-0.000740001	-0.109863	-30.3717	-12.6047	0.026077
280.157	-24692	11056	15.9159	155.891	-3779	-5273	2.14203	-126.562	1.79467	6.85547	2.10625	-134.929	-0.000999001	-0.159302	-32.2614	-13.5768	0.026077
280.207	-24686	11059	15.9135	155.863	-4092	-5719	1.99402	-122.492	1.84436	3.75732	2.03359	-130.825	-0.000814001	-0.142822	-33.0359	-13.987	0.026077
280.257	-24680	11053	15.9125	155.891	-3955	-5837	2.15149	-124.129	2.0445	6.05347	1.96251	-132.451	-0.000999001	-0.12085	-34.1565	-14.5933	0.026077
280.307	-24689	11054	15.9152	155.88	-4049	-5759	2.09137	-125.442	2.00255	0.527344	2.34731	-127.359	-0.000925001	-0.131836	-35.6946	-15.4523	0.026077
280.357	-24692	11049	15.9119	155.869	-4113	-6017	2.05109	-122.228	2.04881	3.01025	2.23524	-128.677	-0.000851001	-0.12085	-35.9583	-15.6029	0.026077
280.407	-24697	11044	15.9102	155.885	-3809	-6208	2.211	-123.376	2.15924	5.68542	2.09519	-125.733	-0.000962001	-0.0878906	-36.925	-16.1638	0.026077
280.457	-24707	11043	15.9199	155.912	-4747	-5377	2.28088	-131.918	2.21843	-2.09839	2.41724	-127.738	-0.001147	-0.186768	-38.0786	-16.8519	0.026077
280.507	-24699	11044	15.9186	155.907	-4658	-5540	2.28058	-131.001	2.24745	-2.08191	2.40977	-124.316	-0.00111	-0.164795	-38.6993	-17.2312	0.026077
280.557	-24688	11037	15.9105	155.918	-4814	-6359	2.43591	-126.716	2.33102	-0.43396	2.39366	-124.552	-0.001184	-0.10437	-39.5728	-17.7762	0.0228174
280.607	-24697	11032	15.9156	155.912	-4792	-6061	2.35565	-129.227	2.21429	-3.42224	2.57989	-123.519	-0.001147	-0.137329	-40.1605	-18.1507	0.0228174
280.657	-24702	11033	15.9142	155.907	-4388	-5693	2.24976	-127.255	2.38859	1.05469	2.52822	-124.404	-0.00111	-0.153809	-40.3857	-18.2959	0.0228174
280.707	-24702	11026	15.9125	155.934	-4947	-6324	2.57507	-129.408	2.53798	2.37854	2.41331	-120.493	-0.001295	-0.12085	-40.8142	-18.575	0.0228174
280.757	-24720	11042	15.927	155.923	-5757	-4973	2.26318	-138.878	2.41423	-8.62976	2.88518	-123.602	-0.001221	-0.263672	-41.8085	-19.2365	0.0228174
280.807	-24702	11044	15.9166	155.918	-5060	-5786	2.40082	-130.303	2.49888	-4.27917	2.66769	-121.772	-0.001184	-0.153809	-42.7753	-19.8998	0.0228174
280.857	-24689	11040	15.9132	155.929	-4834	-5983	2.4762	-129.067	2.50265	-5.57556	2.8124	-122.388	-0.001258	-0.137329	-43.5004	-20.4111	0.0228174
280.907	-24705	11024	15.9159	155.945	-5183	-5921	2.5296	-132.852	2.56524	-6.427	2.77299	-117.96	-0.001369	-0.170288	-43.396	-20.3367	0.0228174
280.957	-24705	11026	15.9142	155.929	-5159	-6259	2.45636	-130.342	2.73032	-4.72961	2.78988	-115.252	-0.001258	-0.126343	-43.7531	-20.5921	0.0228174
281.007	-24707	11030	15.9152	155.956	-5747	-6381	2.67517	-132.38	2.73674	-2.63672	2.85966	-117.971	-0.001443	-0.137329	-44.566	-21.1851	0.0228174
281.057	-24716	11028	15.9237	155.962	-6259	-5689	2.64191	-138.768	2.80791	-6.15784	2.90923	-119.174	-0.00148	-0.219727	-44.7363	-21.3114	0.0228174
281.107	-24721	11026	15.9226	155.967	-6245	-5864	2.61871	-138.01	2.95848	-8.2782	2.90881	-118.422	-0.001517	-0.214233	-45.0549	-21.5498	0.0228174
281.157	-24709	11021	15.9169	155.973	-6106	-6064	2.73468	-134.659	2.81673	-8.34412	3.20223	-118.482	-0.001554	-0.181274	-46.3623	-22.5564	0.0162981
281.207	-24709	11018	15.9173	155.951	-6525	-6173	2.54913	-134.072	2.93963	-7.66846	3.15709	-119.004	-0.001406	-0.192261	-46.0931	-22.3453	0.0162981
281.257	-24715	11018	15.9159	155.962	-6086	-6404	2.67761	-133.566	2.81513	-4.0979	2.94804	-117.751	-0.00148	-0.153809	-46.2909	-22.5002	0.0162981
281.306	-24714	11038	15.9233	155.929	-6143	-5472	2.35687	-136.972	2.87006	-8.52539	3.32144	-119.317	-0.001258	-0.236206	-46.972	-23.0425	0.0162981
281.356	-24728	11017	15.9213	155.989	-6835	-5983	2.80823	-138.708	2.93362	-7.28943	3.04803	-120.668	-0.001665	-0.214233	-46.6809	-22.809	0.0162981
281.406	-24713	11019	15.9186	155.962	-5914	-5671	2.62756	-135.599	2.60469	-9.56909	3.07229	-115.197	-0.00148	-0.203247	-46.8622	-22.9541	0.0162981
281.456	-24712	11021	15.923	155.978	-6590	-5797	2.73102	-138.148	2.76721	-11.4148	3.32786	-119.163	-0.001591	-0.214233	-47.2247	-23.2472	0.0162981
281.506	-24708	11015	15.9152	155.945	-5582	-6285	2.60162	-132.006	3.05532	-5.65247	3.17818	-117.274	-0.001369	-0.153809	-47.0874	-23.1357	0.0162981
281.556	-24711	11014	15.9156	155.967	-6272	-6794	2.67609	-133.165	2.80691	-4.81201	3.12039	-115.538	-0.001517	-0.137329	-47.5928	-23.5488	0.0162981
281.606	-24724	11020	15.923	155.973	-6805	-5766	2.71667	-138.95	2.89613	-7.13562	3.43032	-117.048	-0.001554	-0.236206	-48.0927	-23.9654	0.0162981
281.656	-24727	11023	15.9257	155.962	-6776	-5553	2.63794	-137.977	0.174661	-10.448	3.42736	-116.955	-0.00148	-0.214233	-48.1036	-23.9747	0.0162981
281.706	-24711	11015	15.9162	156.006	-6920	-6626	3.05084	-136.038	2.22788	-8.62427	3.14106	-113.939	-0.001776	-0.181274	-48.4937	-24.3055	0.00651926
281.756	-24719	11020	15.9199	155.989	-7134	-5959	2.84698	-138.988	1.53622	-9.73389	3.5834	-118.663	-0.001665	-0.219727	-48.5486	-24.3525	0.00651926
281.806	-24720	11021	15.9186	155.967	-6275	-6211	2.73468	-136.401	0.193032	-11.5906	3.49353	-113.901	-0.001517	-0.170288	-48.6804	-24.4657	0.00651926
281.856	-24710	11019	15.9186	155.995	-6603	-6398	2.97668	-137.06	0.841217	-5.64148	3.4876	-113.978	-0.001702	-0.159302	-49.1418	-24.8667	0.00651926
281.906	-24729	11020	15.9213	155.978	-6923	-6038	2.82196	-138.873	1.78691	-7.3938	3.26509	-114.796	-0.001591	-0.214233	-48.598	-24.3949	0.00651926
281.956	-24726	11016	15.924	155.973	-7014	-5958	2.70264	-140.383	1.38661	-11.7719	3.30053	-113.143	-0.001554	-0.230713	-48.6035	-24.3996	0.00651926
282.006	-24706	11016	15.9186	155.973	-6520	-6311	2.77069	-136.335	1.60489	-10.47	3.03875	-113.813	-0.001554	-0.170288	-49.1364	-24.8619	0.00651926
282.056	-24715	11018	15.9196	155.967	-6741	-6197	2.75604	-137.126	1.09029	-10.8545	2.54433	-115.126	-0.001517	-0.186768	-48.9661	-24.7131	0.00651926
282.106	-24713	11022	15.9173	155.989	-6929	-6590	2.86774	-137.269	0.903666	-7.14111	3.23493	-113.994	-0.001665	-0.159302	-48.4662	-24.282	0.00651926
282.156	-24718	11018	15.9186	155.989	-6689	-5768	2.83295	-137.714	1.7362	-10.2942	3.58661	-114.901	-0.001665	-0.219727	-49.2242	-24.9391	0.00651926
282.206	-24723	11019	15.9243	155.989	-6769	-5772	2.87354	-140.944	1.56007	-7.89368	3.32613	-118.548	-0.001665	-0.219727	-48.6584	-24.4468	0.00651926
282.256	-24716	11012	15.9173	155.978	-6856	-6417	2.84241	-135.824	12.514	-9.83276	3.15878	-115.422	-0.001591	-0.159302	-48.4991	-24.3102	0.00651926
282.306	-24714	11029	15.9226	155.962	-6411	-5450	2.63336	-138.203	2.86024	-12.2003	3.31108	-118.993	-0.00148	-0.219727	-48.8782	-24.6367	0
282.356	-24717	11013	15.9176	155.962	-6221	-6420	2.67395	-134.94	2.04897	-8.1134	3.36588	-114.906	-0.00148	-0.159302	-48.4827	-24.2961	0
282.406	-24712	11015	15.9156	155.989	-6236	-6802	2.98737	-135.275	1.35723	-4.96033	3.0301	-118.092	-0.001665	-0.142822	-48.609	-24.4043	0
282.456	-24711	11031	15.9196	155.973	-6337	-5916	2.73834	-137.17	2.7211	-7.54211	3.39897	-114.879	-0.001554	-0.197754	-48.7463	-24.5226	0
282.506	-24724	11023	15.9223	155.956	-6767	-5857	2.58972	-137.087	2.845	-8.10791	3.28851	-118.954	-0.001443	-0.197754	-48.2904	-24.1325	0
282.556	-24716	11002	15.9156	155.989	-6137	-6414	2.93427	-135.709	1.36092	-6.55884	3.07735	-118.658	-0.001665	-0.153809	-48.1476	-24.0117	0
282.606	-24721	11024	15.926	155.951	-6660	-5550	2.55768	-140.889	2.81713	-11.5247	3.26995	-119.042	-0.001406	-0.258179	-47.9553	-23.8502	0
282.656	-24710	11028	15.9169	155.973	-6558	-6440	2.76825	-135.582	2.54981	-10.7062	3.25413	-118.015	-0.001554	-0.159302	-47.5653	-23.5262	0
282.706	-24697	11022	15.9108	155.962	-5883	-6395	2.83447	-132.16	2.91698	-2.58728	3.03917	-118.141	-0.00148	-0.126343	-47.3676	-23.3637	0
282.756	-24713	11027	15.9196	155.934	-5615	-5913	2.52594	-134.324	2.94003	-5.77881	3.21805	-117.609	-0.001295	-0.170288	-47.2137	-23.2382	0
282.806	-24720	11025	15.9237	155.945	-6104	-5866	2.51404	-137.142	2.84941	-7.56958	3.03031	-116.208	-0.001369	-0.203247	-46.604	-22.7478	0
282.856	-24705	11025	15.9176	155.956	-5840	-6103	2.65228	-134.462	2.764	-6.37207	3.01491	-117.526	-0.001443	-0.164795	-46.7413	-22.8573	0
282.906	-24715	11029	15.9199	155.94	-6000	-6196	2.52319	-134.209	2.84661	-8.8385	3.18283	-119.542	-0.001332	-0.170288	-46.3239	-22.5261	-0.00977889
282.956	-24707	11030	15.9156	155.934	-5752	-6100	2.46521	-132.144	2.74797	-6.45447	2.83076	-121.536	-0.001295	-0.170288	-45.7251	-22.0599	-0.00977889
283.006	-24700	11033	15.9142	155.94	-5598	-6556	2.61169	-130.891	2.7203	-4.40002	3.03073	-121.371	-0.001332	-0.115356	-46.0602	-22.3196	-0.00977889
283.056	-24715	11030	15.9203	155.934	-5690	-5751	2.50549	-134.632	2.61527	-4.44397	2.85544	-120.921	-0.001295	-0.197754	-45.1923	-21.6533	-0.00977889
283.106	-24712	11023	15.9183	155.951	-5422	-5989	2.61688	-134.907	2.59142	-1.24146	2.60444	-122.772	-0.001406	-0.181274	-44.4727	-21.1162	-0.00977889
283.156	-24706	11041	15.9216	155.934	-5694	-5669	2.50885	-135.884	2.42248	-6.60828	2.84172	-124.442	-0.001295	-0.203247	-44.6539	-21.2502	-0.00977889
283.206	-24703	11043	15.9166	155.907	-5324	-6238	2.31964	-129.479	2.49368	-5.31738	2.76081	-118.74	-0.00111	-0.142822	-43.7366	-20.5802	-0.00977889
283.256	-24699	11036	15.9135	155.918	-4813	-6207	2.41791	-126.964	2.46785	-0.906372	2.5131	-124.849	-0.001184	-0.10437	-43.0554	-20.0959	-0.00977889
283.306	-24697	11040	15.9152	155.896	-4339	-5581	2.23175	-127.507	2.34626	-3.76282	2.70462	-118.504	-0.001036	-0.159302	-42.8137	-19.9267	-0.00977889
283.356	-24698	11042	15.9142	155.923	-5082	-5966	2.48383	-130.446	2.20285	0.609741	2.56889	-123.349	-0.001221	-0.137329	-42.1436	-19.4641	-0.00977889
283.406	-24694	11046	15.9166	155.891	-4954	-6002	2.15637	-128.348	2.40921	2.65869	2.17838	-126.744	-0.000999001	-0.142822	-40.8746	-18.6146	-0.00977889
283.456	-24701	11040	15.9183	155.901	-4802	-5016	2.17194	-131.292	2.19505	-5.00427	2.5793	-124.893	-0.001073	-0.214233	-41.0999	-18.763	-0.0162981
283.506	-24700	11033	15.9142	155.896	-4498	-5760	2.28638	-127.606	2.28098	-2.58179	2.41409	-124.975	-0.001036	-0.153809	-39.9683	-18.0275	-0.0162981
283.556	-24673	11052	15.9044	155.874	-3581	-6171	2.26379	-118.669	2.15244	6.3446	2.22471	-127.386	-0.000888001	-0.0714111	-39.8804	-17.9714	-0.0162981
283.606	-24692	11054	15.9156	155.891	-4037	-5690	2.16095	-126.909	2.00686	-1.13159	2.4249	-126.233	-0.000999001	-0.137329	-38.9795	-17.4045	-0.0162981
283.656	-24694	11056	15.9152	155.863	-3538	-5488	1.9693	-123.794	2.0042	5.03723	2.10151	-129.391	-0.000814001	-0.131836	-37.6666	-16.6037	-0.0162981
283.706	-24685	11053	15.9102	155.869	-3632	-6046	2.09869	-120.712	2.00172	8.04749	2.04079	-130.99	-0.000851001	-0.0878906	-36.947	-16.1767	-0.0162981
283.756	-24695	11060	15.9173	155.874	-3520	-5104	1.97845	-126.502	1.90472	0.181274	2.12854	-131.896	-0.000888001	-0.159302	-35.9692	-15.6092	-0.0162981
283.806	-24690	11063	15.9115	155.874	-3582	-5413	2.16278	-124.195	1.95728	-0.280151	1.99498	-128.705	-0.000888001	-0.137329	-34.6674	-14.8751	-0.0162981
283.856	-24670	11061	15.9065	155.836	-2999	-5929	1.98181	-113.73	1.83475	7.27295	2.05342	-129.776	-0.000629001	-0.0604248	-34.7278	-14.9086	-0.0162981
283.906	-24678	11067	15.9108	155.836	-3265	-5776	1.88171	-116.274	1.76594	8.28369	1.99129	-135.159	-0.000629001	-0.10437	-33.1622	-14.0545	-0.0162981
283.956	-24688	11062	15.9132	155.852	-3107	-5593	1.99249	-121.443	1.73792	11.3159	1.71652	-138.576	-0.000740001	-0.109863	-31.6187	-13.2418	-0.0162981
