Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
84.5522	18662	14097	15.6951	37.0844	9595	-6437	3.46039	-36.8207	3.53941	167.421	1.66151	-123.294	0.00034188	0.0604248	25.4553	14.8458	0.00325963
84.6022	18673	14094	15.6967	37.0514	9029	-4518	3.21686	-24.3457	3.67235	173.837	2.00742	-126.552	0.000598291	0.0219727	25.5212	14.8898	0.00325963
84.6522	18664	14103	15.6955	37.0624	9164	-5817	3.18024	-25.5652	3.65574	172.502	2.39364	-124.865	0.00051282	0.0384521	25.1477	14.6409	0.00325963
84.7022	18671	14094	15.6975	37.0294	11010	-3602	3.43597	-15.6061	3.767	170.118	1.62635	-121.47	0.000769231	0.0274658	24.8566	14.448	0.00325963
84.7522	18672	14087	15.693	37.0624	9528	-6339	3.57239	-32.124	3.47402	169.98	2.38526	-122.272	0.00051282	0.0549316	25.5432	14.9045	0.00325963
84.8022	18657	14108	15.6922	37.0789	10203	-5096	3.51135	-36.4307	3.27513	168.821	1.18226	-120.311	0.000384615	0.0494385	25.0214	14.5571	0.00325963
84.8522	18664	14095	15.6918	37.0679	9812	-7295	3.70361	-32.6624	3.42851	169.371	1.73774	-124.541	0.000470085	0.0823975	25.4224	14.8238	0.00325963
84.9022	18665	14102	15.6926	37.0734	10196	-7183	3.48541	-32.2064	3.72943	163.702	2.03493	-121.036	0.00042735	0.0823975	25.274	14.7249	0.00325963
84.9522	18671	14093	15.6959	37.0514	10723	-4733	3.5379	-23.0658	3.75002	166.003	2.11596	-121.201	0.000598291	0.065918	24.8676	14.4552	0.00325963
85.0022	18672	14101	15.6987	37.0679	8882	-4858	3.04993	-31.1133	3.79373	172.359	1.94523	-124.651	0.000470085	0.0164795	24.9719	14.5243	0.00325963
85.0522	18669	14092	15.6926	37.0569	10113	-4081	3.52509	-25.8508	3.43791	169.118	2.29276	-120.707	0.000555556	0.0439453	25.4773	14.8604	0.00325963
85.1022	18658	14100	15.6943	37.0679	10397	-5038	3.35388	-31.6187	3.32896	171.59	2.33252	-122.228	0.000470085	0.0439453	25.1752	14.6592	0.00325963
85.1523	18658	14094	15.6898	37.0679	10813	-5749	3.82568	-30.5859	3.46535	168.146	2.4929	-122.228	0.000470085	0.0823975	25.3235	14.7578	0.00325963
85.2023	18668	14093	15.691	37.0624	11311	-6021	3.69354	-28.6469	3.42883	165.773	2.39364	-121.613	0.00051282	0.0933838	24.7522	14.379	0.00325963
85.2523	18660	14103	15.6963	37.0624	9624	-5263	3.2666	-25.6476	3.685	168.503	2.32381	-123.926	0.00051282	0.0439453	25.0653	14.5862	0.00325963
85.3023	18666	14104	15.6983	37.0789	7923	-5146	3.05511	-32.7338	3.70378	172.529	2.44967	-125.799	0.000384615	0	25.2081	14.6811	0.00325963
85.3523	18670	14094	15.6971	37.0514	10113	-4081	3.28064	-22.6373	3.65212	164.702	1.96894	-118.9	0.000598291	0.032959	24.8621	14.4516	0.00325963
85.4023	18666	14089	15.6975	37.0569	8760	-6564	3.37494	-21.3245	3.51412	164.718	1.65484	-117.301	0.000555556	0.0384521	25.8069	15.0812	0.00325963
85.4523	18658	14099	15.6926	37.0734	9244	-5378	3.5318	-32.8601	3.54013	175.435	2.47793	-125.156	0.00042735	0.0439453	24.6478	14.3102	0.00325963
85.5023	18669	14085	15.6943	37.0404	9915	-5299	3.61328	-24.0161	3.34355	165.207	2.45723	-119.284	0.000683761	0.0604248	24.472	14.1945	0.00325963
85.5523	18665	14101	15.6943	37.0734	9779	-5545	3.39233	-31.7505	3.46716	170.656	2.50391	-125.799	0.00042735	0.0439453	24.7137	14.3537	0.00325963
85.6023	18669	14091	15.6922	37.0624	10106	-5240	3.60413	-26.7407	3.39284	173.502	1.91685	-127.139	0.00051282	0.0494385	24.3787	14.1332	0.00325963
85.6523	18673	14097	15.6967	37.0679	9125	-6152	3.17169	-28.0811	3.48233	176.369	1.87719	-128.101	0.000470085	0.0439453	24.3512	14.1152	0.00325963
85.7023	18668	14099	15.6979	37.0459	9745	-4720	3.20404	-20.3412	3.51882	167.272	2.4247	-117.949	0.000641026	0.0219727	24.1754	14.0001	0.00325963
85.7523	18670	14101	15.6991	37.0569	9111	-4699	3.00079	-26.4056	3.59215	165.119	2.15523	-116.741	0.000555556	0.0164795	23.3789	13.4823	0.00325963
85.8023	18662	14102	15.6975	37.0569	9471	-5216	3.2312	-22.7197	3.36528	163.597	1.26652	-114.906	0.000555556	0.0274658	23.7415	13.7172	0.00325963
85.8523	18662	14097	15.6951	37.0734	9125	-6152	3.30627	-31.8384	3.25406	172.304	2.43111	-120.108	0.00042735	0.0384521	23.313	13.4398	0.00325963
85.9023	18658	14098	15.6878	37.0789	10674	-7159	3.96881	-34.3982	3.37695	161.84	1.79642	-118.361	0.000384615	0.10437	23.7689	13.7351	0.00325963
85.9523	18658	14101	15.6934	37.0844	10425	-7020	3.46558	-36.7053	3.69764	163.531	1.80198	-123.701	0.00034188	0.0823975	23.269	13.4114	0.00325963
86.0023	18666	14098	15.6906	37.0569	9971	-5488	3.77686	-26.8396	3.68644	169.288	1.80549	-126.271	0.000555556	0.065918	23.6865	13.6815	0.00325963
86.0523	18662	14107	15.6967	37.0789	8186	-5806	3.14056	-33.5962	3.62431	164.213	2.38937	-118.493	0.000384615	0.0164795	23.7634	13.7315	0.00325963
86.1023	18662	14100	15.6967	37.0679	8132	-5616	3.08563	-29.6631	3.32474	163.01	2.47198	-113.857	0.000470085	0.0164795	23.3405	13.4575	0.00325963
86.1523	18664	14094	15.6943	37.0789	7827	-5285	3.43811	-32.4261	3.20023	159.796	2.42191	-112.527	0.000384615	0.00549316	22.7307	13.0656	0.00325963
86.2023	18655	14104	15.6922	37.0624	9294	-6728	3.60352	-28.136	3.37922	170.739	2.50427	-123.547	0.00051282	0.0549316	23.4778	13.5463	0.00325963
86.2523	18658	14101	15.6951	37.0679	10141	-6061	3.35236	-32.5305	3.38311	167.234	2.41451	-119.202	0.000470085	0.0384521	23.1427	13.33	0.00325963
86.3023	18670	14100	15.6959	37.0679	10163	-5431	3.25806	-29.6027	3.45056	172.365	2.39742	-124.827	0.000470085	0.0494385	22.934	13.1958	0.00325963
86.3523	18667	14101	15.6999	37.0569	8909	-4848	3.013	-25.2576	3.46861	163.504	2.27205	-116.911	0.000555556	0.0109863	22.934	13.1958	0.00325963
86.4023	18658	14107	15.6934	37.1008	8808	-5920	3.46283	-42.973	3.49136	166.102	2.26942	-123.085	0.000213675	0.0274658	22.6648	13.0234	0.00325963
86.4523	18671	14096	15.6947	37.0679	9997	-4313	3.31299	-30.7837	3.49353	167.305	2.20271	-118.636	0.000470085	0.0219727	22.0331	12.6215	0.00325963
86.5023	18661	14096	15.6926	37.0789	9880	-6017	3.42987	-36.4966	3.387	165.438	2.17495	-117.944	0.000384615	0.0549316	22.1924	12.7225	0.00325963
86.5523	18661	14094	15.6906	37.0624	10553	-4774	3.69934	-27.1967	3.23655	169.233	2.35585	-118.218	0.00051282	0.065918	22.099	12.6632	0.00325963
86.6023	18663	14100	15.6947	37.0569	10281	-5269	3.48541	-26.4166	3.06761	166.932	2.52357	-118.504	0.000555556	0.0439453	22.2693	12.7713	0.00325963
86.6523	18667	14098	15.6943	37.0789	8954	-7123	3.39294	-37.326	3.18402	164.328	2.39479	-118.575	0.000384615	0.0549316	22.077	12.6493	0.00325963
86.7023	18670	14104	15.6967	37.0679	10553	-4774	3.18237	-30.1025	3.49209	162.076	2.11497	-118.306	0.000470085	0.0549316	22.11	12.6702	0.00325963
86.7523	18670	14102	15.6987	37.0734	8256	-5458	2.93335	-33.6127	3.61564	161.845	2.12713	-116.153	0.00042735	0.0109863	22.2034	12.7295	0.00325963
86.8024	18668	14105	15.7003	37.0844	8808	-5920	2.83264	-38.1995	3.55097	167.838	2.3363	-119.553	0.00034188	0.032959	22.8735	13.1571	0.00325963
86.8524	18664	14102	15.6951	37.0789	9348	-4925	3.31696	-32.2668	3.29589	173.37	2.392	-121.371	0.000384615	0.032959	22.3462	12.8203	0.00325963
86.9024	18660	14098	15.6918	37.0734	9820	-5824	3.70819	-32.547	3.01119	171.079	1.55017	-120.547	0.00042735	0.0604248	21.7035	12.4132	0.00325963
86.9524	18657	14099	15.693	37.0679	9589	-7148	3.53027	-31.344	3.21093	165.52	1.25409	-118.922	0.000470085	0.0604248	21.8628	12.5137	0.00325963
87.0024	18660	14102	15.6886	37.0679	10183	-6343	3.82996	-30.4706	3.4845	165.553	1.46405	-124.261	0.000470085	0.065918	21.8628	12.5137	0.00325963
87.0524	18673	14107	15.6975	37.0679	8909	-4848	3.05145	-29.3555	3.67705	159.565	1.92519	-114.093	0.000470085	0.0109863	21.0608	12.0097	0.00325963
87.1024	18672	14101	15.6983	37.0679	8786	-6552	2.96722	-31.0364	3.4191	163.065	1.21775	-117.504	0.000470085	0.0109863	21.9891	12.5936	0.00325963
87.1524	18665	14107	15.6975	37.0679	8389	-5210	3.13965	-30.9045	3.33901	168.135	2.3202	-117.537	0.000470085	0.0109863	21.8353	12.4964	0.00325963
87.2024	18664	14094	15.693	37.0569	8391	-7827	3.58124	-34.2499	3.25179	161.472	2.21356	-116.466	0.000555556	0.065918	22.0715	12.6458	0.00325963
87.2524	18659	14101	15.6955	37.0734	8783	-5625	3.26416	-31.0089	3.18823	158.868	2.43571	-112.412	0.00042735	0.0219727	21.687	12.4028	0.00325963
87.3024	18661	14100	15.6914	37.0789	9643	-6418	3.62061	-33.5028	3.27384	158.56	1.95606	-112.379	0.000384615	0.0604248	21.8683	12.5172	0.00325963
87.3524	18660	14110	15.6959	37.0953	7996	-6487	3.26172	-41.7426	3.30626	163.713	2.30574	-118.9	0.00025641	0.0274658	21.8683	12.5172	0.00325963
87.4024	18662	14104	15.6971	37.0844	10127	-5228	3.15186	-35.0299	3.28973	168.3	2.29999	-121.174	0.00034188	0.0439453	21.7255	12.427	0.00325963
87.4524	18667	14109	15.6963	37.0953	8628	-6508	3.1778	-42.0996	3.40873	167.283	1.99323	-120.685	0.00025641	0.032959	21.5826	12.337	0.00325963
87.5024	18661	14107	15.6967	37.0953	8437	-6565	3.21014	-41.1658	3.63298	171.447	2.13058	-122.36	0.00025641	0.032959	21.3849	12.2127	0.00325963
87.5524	18660	14113	15.6995	37.0789	8669	-5241	2.89551	-35.6177	3.59613	167.948	1.99425	-119.399	0.000384615	0.0164795	21.4728	12.2679	0.00325963
87.6024	18666	14096	15.6947	37.0569	10361	-3905	3.44666	-23.703	3.16878	159.675	2.4574	-111.682	0.000555556	0.032959	21.3959	12.2196	0.00325963
87.6524	18664	14101	15.6947	37.0734	9589	-6225	3.39661	-31.6516	2.94091	162.966	2.45099	-114.181	0.00042735	0.0549316	20.8575	11.8828	0.00325963
87.7024	18663	14094	15.6943	37.0844	8776	-7712	3.43262	-37.4194	3.04945	165.948	2.44162	-118.9	0.00034188	0.0549316	20.8136	11.8554	0.00325963
87.7524	18662	14100	15.6926	37.0514	10376	-5366	3.61298	-25.296	3.55495	165.883	2.11514	-122.849	0.000598291	0.0549316	21.3519	12.192	0.00325963
87.8024	18665	14104	15.6987	37.0844	8457	-5930	3.0072	-38.6884	3.51304	167.904	2.27748	-121.3	0.00034188	0.0109863	21.5497	12.3163	0.00325963
87.8524	18671	14105	15.7031	37.0844	6752	-5810	2.66785	-33.4424	3.4084	160.757	2.1199	-113.39	0.00034188	-0.0274658	20.896	11.9068	0.00325963
87.9024	18666	14104	15.6987	37.0734	7044	-4683	2.92572	-33.0084	3.06372	170.64	1.50803	-116.488	0.00042735	-0.0164795	20.5829	11.7119	0.00325963
87.9524	18663	14094	15.6918	37.0624	9473	-5840	3.4787	-30.152	3.37663	163.586	2.17577	-117.328	0.00051282	0.0439453	20.7257	11.8007	0.00325963
88.0024	18662	14097	15.6943	37.0679	10127	-5228	3.34808	-29.4653	3.40386	159.708	2.09591	-115.098	0.000470085	0.0384521	20.885	11.9	0.00325963
88.0524	18658	14100	15.693	37.0953	10093	-7413	3.60016	-43.0719	3.31956	161.79	2.20584	-117.971	0.00025641	0.0823975	21.0773	12.02	0.00325963
88.1024	18666	14110	15.6975	37.0789	8726	-4897	3.07678	-35.733	3.12954	162.867	2.25792	-117.318	0.000384615	0.0109863	20.2203	11.4873	0.00325963
88.1524	18674	14101	15.6999	37.0404	8995	-4400	3.04047	-20.3302	3.2453	164.614	2.05861	-119.619	0.000683761	0.00549316	20.462	11.6369	0.00325963
88.2024	18667	14108	15.7011	37.0789	8364	-4379	2.73529	-36.6504	3.36787	166.174	2.16114	-118.685	0.000384615	-0.00549316	19.9567	11.3246	0.00325963
88.2524	18666	14104	15.6947	37.0679	8950	-5661	3.31177	-29.2346	3.39089	170.475	2.19762	-123.146	0.000470085	0.032959	20.451	11.6301	0.00325963
88.3024	18663	14101	15.6926	37.0789	8490	-6215	3.46863	-35.6451	3.34128	164.026	2.23558	-115.06	0.000384615	0.0219727	20.5774	11.7085	0.00325963
88.3524	18660	14104	15.6943	37.0844	8854	-6737	3.47626	-40.6824	3.19699	161.675	2.16722	-112.665	0.00034188	0.0439453	19.649	11.1354	0.00325963
88.4025	18661	14103	15.6922	37.1008	9076	-7500	3.57971	-41.7316	3.13441	165.174	2.35897	-118.9	0.000213675	0.065918	19.4788	11.031	0.00325963
88.4525	18663	14101	15.693	37.0844	8829	-7368	3.50952	-39.8419	3.15613	163.185	2.29522	-119.152	0.00034188	0.0439453	18.9899	10.7325	0.00325963
88.5025	18665	14100	15.6934	37.0789	10077	-5952	3.4201	-35.0134	3.46644	163.405	1.64437	-124.481	0.000384615	0.065918	19.8798	11.2772	0.00325963
88.5525	18673	14100	15.6999	37.0734	8168	-4430	2.8952	-34.4751	3.411	156.368	2.06765	-110.748	0.00042735	-0.00549316	19.4568	11.0176	0.00325963
88.6025	18669	14100	15.6979	37.0569	8264	-5452	3.05328	-27.6855	3.30788	153.918	2.02454	-106.111	0.000555556	0.0109863	18.8855	10.669	0.00325963
88.6525	18668	14103	15.7015	37.0514	7198	-3264	2.677	-22.9449	2.90738	166.366	2.41599	-112.538	0.000598291	-0.0384521	18.6603	10.5322	0.00325963
88.7025	18658	14101	15.6951	37.0844	9685	-4616	3.47992	-37.0514	3.12727	160.653	2.20025	-113.044	0.00034188	0.0549316	19.1437	10.8262	0.00325963
88.7525	18654	14109	15.6959	37.1118	8695	-7617	3.40088	-46.994	3.3027	168.283	2.31346	-123.228	0.000128205	0.0549316	19.3195	10.9336	0.00325963
88.8025	18658	14105	15.6918	37.0789	9390	-5740	3.41187	-33.5797	3.39932	161.043	2.00874	-117.883	0.000384615	0.0384521	18.902	10.679	0.00325963
88.8525	18671	14108	15.7015	37.0679	7056	-6767	2.75208	-31.3989	3.38408	162.993	2.02747	-117.131	0.000470085	0.00549316	18.7866	10.6089	0.00325963
88.9025	18665	14106	15.7007	37.0679	7563	-4950	2.79266	-30.4541	3.40289	162.927	2.09476	-116.966	0.000470085	0	18.7262	10.5722	0.00325963
88.9525	18670	14103	15.7015	37.0953	5905	-7108	2.76459	-44.1101	3.21871	165.229	2.23476	-116.345	0.00025641	-0.0109863	18.6603	10.5322	0.00325963
89.0025	18662	14102	15.6934	37.0789	8341	-6177	3.3606	-32.3492	3.16489	160.461	2.23837	-112.033	0.000384615	0.032959	18.5669	10.4757	0.00325963
89.0525	18662	14109	15.6991	37.0844	7675	-5332	2.94342	-40.5505	3.08447	157.868	2.23163	-109.188	0.00034188	-0.00549316	18.6163	10.5056	0.00325963
89.1025	18657	14101	15.6934	37.0844	8660	-7958	3.47351	-36.5295	3.28746	152.869	2.19598	-106.567	0.00034188	0.0604248	18.5889	10.489	0.00325963
89.1525	18666	14102	15.6983	37.0789	8072	-6673	2.98584	-35.3375	3.12176	161.68	2.10873	-116.389	0.000384615	0.0274658	17.1881	9.64701	0.00325963
89.2025	18660	14102	15.6951	37.0624	9821	-5534	3.39569	-28.6578	3.11366	162.296	1.38296	-116.241	0.00051282	0.0549316	18.0011	10.1341	0.00325963
89.2525	18663	14112	15.7003	37.0844	7655	-5965	2.87628	-38.205	3.23655	164.954	2.03625	-117.642	0.00034188	0.00549316	17.7484	9.9822	0.00325963
89.3025	18665	14107	15.6983	37.0953	7078	-6131	2.96204	-42.182	3.44212	161.191	2.00889	-111.94	0.00025641	-0.00549316	18.1549	10.2267	0.00325963
89.3525	18668	14100	15.6975	37.0953	7553	-7034	3.09601	-38.3148	3.28583	156.714	2.01313	-108.809	0.00025641	0.0219727	17.4298	9.79135	0.00325963
89.4025	18667	14095	15.6959	37.0789	8364	-5543	3.19519	-34.1016	2.89208	153.204	2.25907	-104.205	0.000384615	0.0109863	17.0837	9.5848	0.00325963
89.4525	18661	14107	15.6943	37.0734	9683	-5777	3.35571	-30.8771	2.89531	163.383	2.30492	-115.345	0.00042735	0.0439453	17.0782	9.58153	0.00325963
89.5025	18663	14100	15.6934	37.0734	9527	-6660	3.48694	-31.4978	3.1691	157.247	2.16081	-113.566	0.00042735	0.065918	17.4683	9.81435	0.00325963
89.5525	18660	14108	15.6955	37.0844	9226	-6335	3.43506	-41.012	3.34355	156.638	1.88919	-113.604	0.00034188	0.0549316	17.2925	9.7093	0.00325963
89.6025	18663	14116	15.7023	37.1118	6962	-5748	2.76459	-49.7681	3.1931	157.923	2.11744	-110.901	0.000128205	-0.0109863	17.1112	9.60117	0.00325963
89.6525	18664	14113	15.6991	37.1063	6489	-4850	2.73468	-45.2197	3.07345	156.918	2.09788	-107.759	0.00017094	-0.0384521	16.496	9.23574	0.00325963
89.7025	18663	14111	15.6987	37.0789	7740	-6443	2.98523	-34.2169	3.10231	166.168	2.16706	-114.851	0.000384615	0.0109863	16.4905	9.23248	0.00325963
89.7525	18649	14109	15.6959	37.1118	8776	-5717	3.33099	-42.6819	3.0621	156.577	2.21192	-108.979	0.000128205	0.032959	16.842	9.441	0.00325963
89.8025	18661	14107	15.6975	37.1008	7178	-8065	3.09052	-41.3306	3.31761	164.306	2.00625	-120.223	0.000213675	0.0219727	16.6443	9.32361	0.00325963
89.8525	18662	14110	15.6955	37.1063	9137	-6236	3.32428	-45.033	3.161	160.439	2.03127	-114.681	0.00017094	0.0494385	16.3422	9.14474	0.00325963
89.9025	18662	14108	15.6963	37.0898	7812	-8092	3.22693	-37.6611	3.15257	161.554	2.05993	-115.609	0.000299145	0.0439453	16.2158	9.07011	0.00325963
89.9525	18663	14105	15.6991	37.0844	7625	-6055	2.97211	-38.4521	2.92209	156.072	1.94011	-108.144	0.00034188	0.00549316	16.3257	9.135	0.00325963
90.0025	18662	14108	15.6947	37.0789	9184	-4974	3.36243	-38.0457	3.16197	161.252	2.05155	-114.126	0.000384615	0.0274658	16.7651	9.39532	0.00325963
90.0526	18666	14114	15.7007	37.0734	7950	-5750	2.89886	-34.3872	3.07053	150.963	2.13305	-102.101	0.00042735	0.0109863	16.1664	9.04093	0.00325963
90.1026	18662	14101	15.6963	37.0953	7256	-7626	3.20831	-40.0781	3.32864	172.288	2.13699	-122.031	0.00025641	0.0274658	16.5454	9.26501	0.00325963
90.1526	18663	14102	15.6943	37.1008	8449	-6023	3.33099	-42.6819	2.98233	158.291	2.17133	-109.089	0.000213675	0.0219727	15.9247	8.89848	0.00325963
90.2026	18658	14104	15.6922	37.0624	11053	-5664	3.62213	-31.1682	3.09096	159.653	2.18037	-115.928	0.00051282	0.0769043	16.1279	9.01824	0.00325963
90.2526	18661	14100	15.6926	37.0679	7740	-6443	3.49091	-30.5585	2.99692	164.998	1.7534	-121.003	0.000470085	0.0164795	16.5454	9.26501	0.00325963
90.3026	18662	14111	15.6983	37.0953	8776	-5717	3.00598	-41.6821	3.24984	164.312	1.95489	-120.031	0.00025641	0.0109863	15.683	8.75638	0.00325963
90.3526	18663	14111	15.7019	37.1008	5819	-7008	2.69501	-45.1648	3.1597	161.57	2.06732	-111.995	0.000213675	-0.0219727	15.9576	8.91789	0.00325963
90.4026	18667	14111	15.7007	37.0789	6844	-4830	2.81433	-34.5795	3.07896	154.319	2.12467	-105.419	0.000384615	-0.00549316	15.5786	8.69512	0.00325963
90.4526	18660	14114	15.6999	37.0953	6970	-6667	2.91443	-44.7528	2.92797	157.451	2.42634	-109.759	0.00025641	0.00549316	16.7432	9.38228	0.00325963
90.5026	18656	14102	15.6898	37.0953	8711	-7611	3.68713	-42.6764	3.04037	159.933	2.13206	-114.055	0.00025641	0.065918	15.6226	8.72091	0.00325963
90.5526	18660	14106	15.6955	37.0624	8497	-5909	3.35541	-27.8009	3.1597	154.995	2.03318	-109.396	0.00051282	0.0274658	15.8038	8.82739	0.00325963
90.6026	18656	14106	15.6947	37.0844	9467	-7082	3.5379	-38.3807	3.41197	158.703	1.86007	-117.713	0.00034188	0.0769043	15.4797	8.63715	0.00325963
90.6526	18660	14121	15.6987	37.1118	7460	-6637	3.10272	-52.3499	3.14024	158.549	2.12187	-112.236	0.000128205	0.0109863	15.5127	8.65647	0.00325963
90.7026	18663	14111	15.6975	37.0844	7673	-5944	3.13385	-37.2656	3.33577	158.714	2.01752	-111.736	0.00034188	0.0109863	16.1554	9.03445	0.00325963
90.7526	18669	14106	15.6995	37.0789	8268	-5143	2.90161	-35.3815	3.12598	160.477	2.12992	-112.39	0.000384615	0.00549316	15.7764	8.81124	0.00325963
90.8026	18656	14106	15.6979	37.0844	7934	-7538	3.07312	-34.9915	3.19018	150.013	1.98372	-102.838	0.00034188	0.0274658	16.0565	8.97614	0.00325963
90.8526	18653	14108	15.693	37.1063	7949	-8993	3.50006	-45.022	3.18629	159.456	2.13075	-113.115	0.00017094	0.065918	16.1444	9.02797	0.00325963
90.9026	18666	14105	15.6979	37.0898	8399	-6985	3.13049	-41.2811	2.81765	152.941	2.3432	-103.898	0.000299145	0.032959	16.1884	9.0539	0.00325963
90.9526	18661	14109	15.6963	37.1118	8261	-7232	3.3075	-46.8073	3.09874	160.933	2.09854	-116.197	0.000128205	0.0384521	16.0675	8.98261	0
91.0026	18670	14100	15.6959	37.0789	8668	-6488	3.23608	-33.1403	3.1383	153.512	2.13436	-107.402	0.000384615	0.032959	16.4081	9.18372	0
91.0526	18662	14108	15.6975	37.0953	7651	-6580	3.21533	-40.9625	3.38895	165.476	1.93367	-120.168	0.00025641	0.0219727	16.1224	9.015	0
91.1026	18666	14109	15.6991	37.0844	7771	-4876	2.89246	-39.7321	3.2586	152.518	1.91451	-103.425	0.00034188	-0.00549316	15.4303	8.60818	0
91.1526	18670	14107	15.7023	37.0953	7289	-6060	2.6593	-42.6434	3.08642	157.654	2.16229	-108.248	0.00025641	-0.0164795	15.9686	8.92436	0
91.2026	18654	14109	15.6971	37.1063	6014	-8106	3.17078	-46.8018	3.05237	159.961	2.0757	-110.632	0.00017094	0.0109863	15.2875	8.52457	0
91.2526	18653	14110	15.6922	37.0953	9814	-6143	3.82416	-40.2594	2.93032	162.592	1.97421	-117.246	0.00025641	0.0878906	15.5072	8.65325	0
91.3026	18660	14102	15.693	37.1008	8353	-8243	3.50769	-42.7972	3.3776	161.202	2.09033	-119.235	0.000213675	0.0549316	16.5454	9.26501	0
91.3526	18663	14110	15.6955	37.0953	9242	-6316	3.28308	-39.1553	3.1383	158.983	1.96631	-114.933	0.00025641	0.0274658	15.6885	8.75961	0
91.4026	18660	14114	15.7011	37.0953	6296	-6443	2.88513	-45.7196	3.35133	157.148	1.92168	-111.259	0.00025641	-0.0164795	15.7874	8.8177	0
91.4526	18666	14107	15.7015	37.0953	6638	-7595	2.7243	-43.9343	2.87354	152.869	2.23344	-103.661	0.00025641	0	16.3367	9.1415	0
91.5026	18666	14107	15.6979	37.0898	7996	-6562	3.07312	-39.6716	3.0595	157.555	2.14159	-110.847	0.000299145	0.0274658	16.3092	9.12527	0
91.5526	18672	14100	15.6955	37.0789	8380	-6450	3.42407	-34.8651	2.93444	162.438	2.26515	-111.967	0.000384615	0.0384521	16.6168	9.30733	0
91.6026	18657	14103	15.6955	37.0844	8879	-6722	3.37738	-39.4025	3.35166	154.984	1.92328	-110.067	0.00034188	0.0384521	16.6882	9.34968	0
91.6526	18673	14100	15.6983	37.0844	7842	-7447	3.07312	-39.6716	3.07539	159.291	2.19696	-112.401	0.00034188	0.0274658	16.7871	9.40837	0
91.7027	18661	14114	15.6967	37.1063	7111	-8498	3.11188	-42.7972	3.35004	159.527	2.10692	-114.697	0.00017094	0.0384521	17.1936	9.65029	0
91.7527	18664	14109	15.6995	37.0569	8977	-5646	3.06702	-24.3018	3.18045	156.451	2.2714	-111.154	0.000555556	0.0109863	17.6825	9.94266	0
91.8027	18657	14114	15.6971	37.0844	7906	-5547	3.22784	-37.5787	3.25762	168.876	2.11448	-120.443	0.00034188	0.0109863	17.2705	9.69618	0
91.8527	18663	14103	15.6943	37.1173	7380	-7999	3.51654	-49.9548	3.28713	156.621	2.05812	-108.55	8.54701e-05	0.0274658	16.8365	9.43773	0
91.9027	18664	14115	15.6999	37.1063	6805	-8170	2.99683	-49.433	2.99368	158.148	2.43949	-108.259	0.00017094	0.0109863	17.688	9.94596	0
91.9527	18665	14095	15.6955	37.0844	7962	-5739	3.38715	-35.6836	3.16813	162.537	2.02645	-113.835	0.00034188	0.0219727	16.507	9.24224	0
92.0027	18661	14103	15.6939	37.0953	8530	-7656	3.48907	-44.1431	2.88914	154.775	1.13976	-110.149	0.00025641	0.0549316	17.2211	9.66667	0
92.0527	18663	14105	15.6963	37.0898	8765	-6336	3.24249	-39.0839	3.28421	162.312	2.03318	-118.196	0.000299145	0.0274658	16.9794	9.52266	0
92.1027	18665	14111	15.6975	37.0953	8426	-5190	3.12408	-40.3033	3.5022	164.048	1.95021	-120.482	0.00025641	0.0109863	16.853	9.44753	0
92.1527	18666	14112	15.7007	37.1008	5968	-6749	2.80304	-46.2524	3.45866	161.971	1.89519	-114.247	0.000213675	-0.0164795	16.9794	9.52266	0
92.2027	18663	14109	15.6983	37.0953	8076	-6126	3.00659	-41.5997	3.26411	163.015	2.05713	-114.192	0.00025641	0.00549316	17.5397	9.85709	0
92.2527	18661	14109	15.6959	37.0953	6161	-7856	3.3017	-40.6	2.83295	159.005	2.43193	-110.88	0.00025641	0	17.3749	9.75851	0
92.3027	18648	14100	15.689	37.0898	9490	-8535	3.99414	-39.7321	3.04978	161.164	2.27945	-115.208	0.000299145	0.109863	17.6385	9.91632	0
92.3527	18663	14104	15.6947	37.0679	9021	-5544	3.27118	-29.2731	3.07539	156.204	2.1107	-111.116	0.000470085	0.0274658	16.7706	9.39858	0
92.4027	18666	14104	15.6955	37.0844	9265	-7772	3.52509	-36.9635	3.40938	164.009	2.00142	-119.108	0.00034188	0.0714111	17.4518	9.80449	0
92.4527	18664	14122	15.7015	37.0734	7860	-4433	2.68341	-34.975	2.98817	167.025	1.97026	-118.174	0.00042735	-0.0109863	17.1057	9.59789	0
92.5027	18669	14106	15.6987	37.0569	9045	-4914	3.10089	-26.1255	3.12046	160.302	2.15096	-113.181	0.000555556	0.0219727	16.9189	9.48671	0
92.5527	18668	14109	15.7035	37.0734	6279	-6150	2.58118	-27.5647	3.08544	152.084	2.09164	-103.958	0.00042735	-0.0164795	16.6718	9.3399	0
92.6027	18654	14106	15.6951	37.0844	7842	-8608	3.35449	-37.403	3.34388	157.511	2.07126	-111.522	0.00034188	0.0549316	17.0508	9.56517	0
92.6527	18659	14112	15.6963	37.0789	9078	-5739	3.08563	-36.557	2.96547	158.978	2.24675	-110.056	0.000384615	0.0274658	16.8475	9.44426	0
