Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
937.038	12716	-16678	15.7948	-52.6575	4734	-8851	3.17352	-59.1724	1.9371	-141.625	1.96397	-69.3787	0.000333587	0.0219727	11.3104	5.38511	0.00651926
937.238	12726	-16678	15.7961	-52.663	5091	-8441	3.10211	-58.1177	1.94525	-140.68	2.10914	-67.467	0.000381243	0.0219727	13.7384	6.58257	0.00651926
937.438	12724	-16683	15.7948	-52.6575	5311	-8500	3.12958	-59.0735	2.10009	-136.483	2.08625	-73.1415	0.000333587	0.0274658	15.9796	7.71007	0.00651926
937.638	12718	-16682	15.7975	-52.674	6484	-7595	3.01392	-54.9976	2.12039	-127.601	2.25214	-77.9919	0.000476554	0.0109863	19.27	9.41296	0.00651926
937.838	12709	-16690	15.7993	-52.6959	7736	-7309	3.07922	-50.1306	2.3088	-133.544	2.26504	-78.4259	0.000667175	0.0274658	22.2144	10.9955	0.00651926
938.038	12707	-16688	15.7948	-52.7124	7680	-7755	3.22968	-45.6317	2.3024	-128.589	2.48047	-82.2931	0.000810141	0.0439453	24.884	12.4887	0.00651926
938.238	12703	-16689	15.793	-52.7179	8439	-7699	3.46649	-44.4781	2.43832	-131.704	2.54944	-80.9088	0.000857796	0.0494385	27.8284	14.2126	0.00651926
938.438	12703	-16689	15.7908	-52.7399	9905	-7558	3.68011	-40.9625	2.54145	-123.058	2.79462	-85.1056	0.00104842	0.065918	30.7727	16.0327	0.00651926
938.638	12696	-16690	15.7894	-52.7234	8580	-8444	3.7439	-41.1658	2.73442	-120.734	2.99015	-88.9893	0.000905452	0.0823975	33.0688	17.5309	0.00651926
938.839	12698	-16690	15.7912	-52.7454	10463	-7935	3.76373	-37.6941	2.82513	-118.422	2.98039	-89.3628	0.00109607	0.065918	35.2057	18.997	0.00651926
939.039	12694	-16688	15.7885	-52.7454	9499	-7201	3.8028	-37.3425	2.94855	-117.466	3.12268	-90.0714	0.00109607	0.0604248	36.9141	20.2257	0.00651926
939.239	12692	-16690	15.7894	-52.7618	10352	-7620	4.06311	-33.0798	0.607634	-112.275	0.662216	-93.8287	0.00123904	0.0933838	38.7982	21.6463	0.00651926
939.439	12688	-16695	15.7903	-52.7673	12479	-7157	4.03503	-31.2177	10.3431	-108.04	0.17998	-95.8942	0.00128669	0.0878906	40.3693	22.8895	0.00651926
939.639	12676	-16704	15.789	-52.8113	12050	-6949	4.27887	-25.8728	7.15259	-111.923	0.0755177	-96.8994	0.00166794	0.0714111	41.5613	23.872	0.00651926
939.839	12680	-16694	15.789	-52.7783	11415	-7169	4.05426	-31.8109	5.03112	-112.95	0.0839215	-96.2402	0.00138201	0.0823975	42.182	24.3981	0.00651926
940.039	12679	-16694	15.7854	-52.8003	12398	-7751	4.47418	-29.3884	4.18762	-110.709	11.5042	-97.4268	0.00157263	0.109863	43.0719	25.1706	0.00651926
940.239	12676	-16696	15.7863	-52.7948	12199	-6969	4.38232	-27.9547	3.57436	-109.847	6.74233	-98.6078	0.00152497	0.0933838	44.0057	26.0057	0.00651926
940.439	12680	-16687	15.7841	-52.7563	11070	-8295	4.18182	-37.1558	3.72567	-112.17	5.2383	-98.476	0.00119138	0.10437	44.2639	26.2412	0.00651926
940.639	12679	-16692	15.7818	-52.7838	12135	-7074	4.60846	-32.2888	3.69298	-107.606	4.46561	-97.6355	0.00142966	0.12085	44.7198	26.6623	0.00977889
940.839	12673	-16695	15.785	-52.8058	13201	-7065	4.62738	-28.4821	3.66615	-107.743	5.33214	-96.004	0.00162028	0.109863	44.9835	26.9088	0.00977889
941.039	12674	-16700	15.7876	-52.8113	13287	-7527	4.44977	-25.6146	3.68297	-107.287	6.64885	-99.278	0.00166794	0.109863	45.0055	26.9295	0.00977889
941.239	12674	-16695	15.7845	-52.8058	12711	-7302	4.62738	-28.4821	3.82025	-108.693	5.19625	-99.7943	0.00162028	0.12085	45.5603	27.4561	0.00977889
941.439	12676	-16700	15.7845	-52.8058	12096	-8148	4.58893	-29.3555	3.81364	-110.237	4.26411	-99.4153	0.00162028	0.137329	45.9064	27.7899	0.00977889
941.639	12671	-16700	15.785	-52.7838	12810	-7334	4.39667	-31.0309	3.8517	-108.891	4.70788	-100.091	0.00142966	0.115356	45.824	27.71	0.00977889
941.839	12672	-16698	15.7818	-52.7783	11929	-8276	4.55322	-33.9642	3.82344	-108.078	4.87769	-99.5691	0.00138201	0.142822	45.7251	27.6145	0.0130385
942.039	12670	-16696	15.7796	-52.8003	12860	-8095	4.8288	-30.5695	3.85717	-112.549	7.3643	-97.8937	0.00157263	0.148315	45.835	27.7207	0.0130385
942.239	12681	-16694	15.7832	-52.7838	13124	-7225	4.45312	-32.6514	3.78128	-105.672	4.89643	-99.2395	0.00142966	0.12085	45.6482	27.5405	0.0130385
942.439	12675	-16692	15.7845	-52.8168	13664	-6341	4.6991	-25.0928	3.82071	-106.859	5.22253	-98.2452	0.00171559	0.10437	45.6537	27.5458	0.0162981
942.639	12678	-16694	15.7881	-52.7893	12530	-6953	4.26971	-28.8995	3.72841	-107.045	8.15587	-99.3054	0.00147732	0.0878906	45.0934	27.0122	0.0162981
942.839	12690	-16691	15.789	-52.7673	11296	-7088	4.00757	-33.2446	3.60566	-116.488	8.18889	-96.8829	0.00128669	0.0823975	44.0936	26.0857	0.0162981
943.039	12674	-16695	15.785	-52.7783	12694	-6820	4.37775	-32.2449	5.85014	-112.11	7.74201	-96.2952	0.00138201	0.098877	43.5388	25.5849	0.0162981
943.239	12682	-16695	15.7872	-52.7728	11093	-7519	4.17297	-32.1625	4.22465	-109.907	10.4739	-97.8497	0.00133435	0.098877	42.4347	24.6152	0.0162981
943.439	12674	-16700	15.7876	-52.7563	10466	-8368	4.01703	-35.5023	10.0919	-112.379	1.31336	-97.196	0.00119138	0.098877	41.3965	23.734	0.0162981
943.639	12684	-16693	15.7881	-52.7563	9556	-8398	4.03687	-34.6289	1.18516	-111.797	0.458017	-95.3119	0.00119138	0.0878906	40.3912	22.9073	0.0195578
943.839	12694	-16689	15.7876	-52.7563	11010	-7679	3.99902	-36.3922	1.16214	-114.626	2.77049	-91.637	0.00119138	0.098877	38.8312	21.6718	0.0195578
944.039	12685	-16692	15.7899	-52.7399	9633	-7807	3.83911	-37.7106	2.83581	-120.493	2.26177	-89.5715	0.00104842	0.0714111	36.7987	20.141	0.0195578
944.239	12694	-16692	15.7921	-52.7563	10891	-6306	3.77014	-34.3542	2.81097	-122.986	2.99354	-88.5773	0.00119138	0.0494385	35.6342	19.3002	0.0195578
944.439	12703	-16685	15.7926	-52.7234	8389	-7751	3.61023	-40.4572	2.68531	-125.491	2.81456	-85.3583	0.000905452	0.0494385	34.1785	18.283	0.0195578
944.639	12698	-16689	15.7939	-52.7344	9040	-7382	3.49945	-38.9905	2.63984	-121.915	2.87478	-87.9346	0.00100076	0.0494385	32.4536	17.1221	0.0195578
944.839	12703	-16690	15.7961	-52.7344	8723	-7490	3.49243	-37.3151	2.52417	-130.573	2.63087	-82.9468	0.00100076	0.0494385	30.6134	15.9315	0.0195578
945.039	12708	-16685	15.793	-52.7069	7588	-8102	3.49304	-45.434	2.49489	-120.262	2.74762	-85.4791	0.000762486	0.0494385	29.8169	15.4303	0.0195578
945.239	12709	-16680	15.7926	-52.6904	8032	-8156	3.43536	-51.2842	2.39849	-125.332	2.63477	-82.9193	0.00061952	0.0549316	28.7347	14.7619	0.0195578
945.439	12707	-16684	15.793	-52.6959	8188	-7595	3.31207	-47.0984	2.32861	-127.408	2.63831	-82.6392	0.000667175	0.0384521	27.9822	14.3052	0.0195578
945.639	12705	-16684	15.7899	-52.6959	7406	-7798	3.4613	-50.0098	2.37594	-131.177	2.49981	-80.1343	0.000667175	0.0549316	27.4603	13.9922	0.0195578
945.839	12716	-16687	15.7984	-52.7069	7463	-7349	3.06885	-44.22	2.37721	-122.404	2.46207	-84.1772	0.000762486	0.00549316	26.9659	13.6985	0.0195578
946.039	12707	-16693	15.7948	-52.7124	7001	-7442	3.25348	-45.8514	2.41177	-127.095	2.53699	-85.2374	0.000810141	0.0274658	27.2626	13.8744	0.0195578
946.239	12706	-16688	15.7988	-52.6959	7707	-7840	3.14209	-48.576	2.32014	-129.869	2.53941	-80.2386	0.000667175	0.032959	26.7242	13.5558	0.0195578
946.439	12706	-16689	15.7957	-52.7399	7002	-8158	3.46527	-39.2322	2.33993	-128.128	2.51858	-82.4139	0.00104842	0.0439453	26.5155	13.4331	0.0195578
946.639	12712	-16686	15.7935	-52.6794	5507	-9172	3.3432	-54.9591	2.37412	-131.776	2.49925	-81.2769	0.000524209	0.0494385	26.5979	13.4815	0.0162981
946.839	12704	-16689	15.7908	-52.7069	7190	-7881	3.4787	-48.4662	2.36575	-128.09	2.67902	-80.3815	0.000762486	0.0494385	26.9055	13.6628	0.0162981
947.039	12707	-16684	15.7961	-52.7234	7616	-8089	3.33618	-41.5613	2.36612	-126.777	2.48698	-82.6721	0.000905452	0.0439453	26.4825	13.4137	0.0162981
947.239	12707	-16684	15.7926	-52.6849	7469	-8067	3.30811	-52.1906	2.31215	-125.815	2.57454	-81.5625	0.000571864	0.0439453	26.0706	13.1729	0.0162981
947.439	12713	-16686	15.7957	-52.7069	7590	-7806	3.25806	-45.6702	2.32717	-122.651	2.41466	-83.3093	0.000762486	0.0384521	25.6531	12.9307	0.0162981
947.639	12710	-16689	15.7953	-52.6959	6589	-7371	3.21045	-48.4607	2.29106	-130.897	2.35183	-78.8928	0.000667175	0.0164795	24.9609	12.5327	0.0130385
947.839	12710	-16690	15.7957	-52.6794	7421	-7937	3.20312	-51.9434	2.27923	-131.292	2.39905	-79.975	0.000524209	0.0274658	24.4446	12.2387	0.0130385
948.039	12718	-16690	15.7953	-52.7069	7234	-8215	3.35785	-45.3131	2.24312	-133.868	2.39366	-77.1954	0.000762486	0.0494385	23.8568	11.907	0.0130385
948.239	12718	-16681	15.7926	-52.674	6804	-8003	3.39783	-54.1461	2.23001	-136.154	2.39421	-75.3223	0.000476554	0.0439453	22.8735	11.3586	0.00977889
948.439	12717	-16678	15.7926	-52.6575	6036	-8776	3.2901	-57.1399	2.21819	-125.662	2.37172	-82.0624	0.000333587	0.0549316	22.5879	11.2008	0.00977889
948.639	12718	-16678	15.7939	-52.6959	7474	-8211	3.41827	-48.2684	2.19198	-127.436	2.2029	-80.2057	0.000667175	0.0604248	21.7529	10.7433	0.00977889
948.839	12719	-16685	15.7966	-52.6959	7049	-8008	3.22449	-48.0048	2.17488	-127.205	2.2436	-80.4858	0.000667175	0.032959	21.2311	10.4601	0.00977889
949.039	12718	-16684	15.7957	-52.6849	6373	-8520	3.21747	-50.3229	2.16418	-133.423	2.21344	-78.0963	0.000571864	0.032959	21.0992	10.3888	0.00977889
949.239	12712	-16689	15.7961	-52.7069	6582	-8095	3.24524	-44.599	2.19901	-131.16	2.3271	-78.5358	0.000762486	0.0274658	21.6431	10.6835	0.00977889
949.439	12720	-16688	15.7997	-52.6794	6441	-7493	2.91321	-52.3938	2.17408	-135.89	2.19763	-74.1028	0.000524209	0.00549316	21.2036	10.4452	0.00651926
949.639	12718	-16685	15.7957	-52.6685	6118	-8809	3.11005	-54.7723	2.23912	-131.797	2.25141	-80.9253	0.000428898	0.0439453	22.1759	10.9744	0.00651926
949.839	12715	-16683	15.7957	-52.6904	6285	-8682	3.20892	-49.5044	2.242	-134.962	2.37692	-76.3385	0.00061952	0.0439453	23.4998	11.7069	0.00651926
950.039	12719	-16682	15.7917	-52.6849	7365	-8521	3.4314	-51.3171	2.27748	-124.415	2.3351	-81.4142	0.000571864	0.0494385	23.7085	11.8237	0.00651926
950.239	12714	-16686	15.7975	-52.6904	6979	-8016	3.11401	-48.8177	2.2543	-123.574	2.368	-83.7598	0.00061952	0.032959	24.0491	12.0151	0.00651926
950.439	12713	-16686	15.7939	-52.6904	7474	-8350	3.31757	-49.7131	2.35775	-120.63	2.41094	-82.8424	0.00061952	0.0439453	25.3674	12.7659	0.00651926
950.639	12711	-16686	15.7966	-52.7014	7254	-7716	3.13904	-45.9943	2.34138	-122.283	2.54257	-85.6659	0.00071483	0.032959	26.0156	13.141	0.00325963
950.839	12709	-16688	15.7953	-52.7234	8711	-7000	3.40698	-41.5503	2.43341	-127.996	2.48531	-83.2269	0.000905452	0.0274658	26.8616	13.6368	0.00325963
951.039	12711	-16684	15.7993	-52.7014	6643	-7789	3.12958	-42.9895	2.38776	-128.447	2.54015	-82.3865	0.00071483	0.0164795	27.323	13.9104	0.00325963
951.239	12709	-16690	15.7961	-52.7069	8426	-8019	3.27545	-45.1263	2.37285	-127.683	2.51821	-83.584	0.000762486	0.0604248	27.3724	13.9398	0.00325963
951.439	12708	-16695	15.7926	-52.7179	8232	-7864	3.48511	-42.6379	2.39976	-132.671	2.61972	-79.8596	0.000857796	0.0549316	27.8668	14.2357	0.00325963
951.639	12707	-16683	15.7917	-52.6904	7410	-8362	3.47412	-48.5211	2.45051	-124.7	2.55409	-83.3203	0.00061952	0.0604248	27.7295	14.1533	0.00325963
951.839	12713	-16682	15.7912	-52.6849	7619	-7939	3.43719	-50.1086	2.37612	-121.624	2.61488	-84.8309	0.000571864	0.0604248	27.3999	13.9562	0.00325963
952.039	12716	-16683	15.793	-52.6959	8717	-7626	3.48602	-46.4117	2.40722	-123.783	2.55576	-84.765	0.000667175	0.065918	27.9437	14.282	0.00325963
952.239	12712	-16684	15.7939	-52.7179	7212	-7582	3.38257	-40.1001	2.35993	-127.304	2.60206	-81.0022	0.000857796	0.032959	27.8943	14.2523	0.00325963
952.439	12708	-16684	15.7961	-52.7014	8823	-6388	3.24768	-41.391	2.33592	-128.688	2.50427	-81.4252	0.00071483	0.0164795	27.0209	13.731	0.00325963
952.639	12706	-16689	15.7957	-52.7069	6934	-8109	3.18024	-45.2911	2.43541	-126.804	2.56636	-85.567	0.000762486	0.0274658	27.5702	14.0579	0.00325963
952.839	12709	-16695	15.797	-52.7234	7905	-7632	3.2608	-40.2649	2.47743	-127.623	2.57045	-83.6224	0.000905452	0.0219727	27.713	14.1434	0.00325963
953.039	12711	-16689	15.7935	-52.7344	9658	-6954	3.69904	-37.6227	2.44887	-123.865	2.56246	-85.9515	0.00100076	0.0549316	28.0151	14.325	0.00325963
953.239	12715	-16683	15.7953	-52.6794	7253	-7999	3.18726	-51.7291	2.43305	-123.618	2.74502	-84.375	0.000524209	0.032959	28.2788	14.4844	0.00325963
953.439	12707	-16686	15.793	-52.6959	7883	-7780	3.42468	-47.9828	2.49689	-119.866	2.69519	-87.2974	0.000667175	0.0439453	28.7732	14.7854	0.00325963
953.639	12705	-16685	15.7917	-52.7124	9009	-6743	3.50464	-44.1705	2.4887	-127.694	2.67883	-82.0953	0.000810141	0.0439453	28.96	14.8998	0.00325963
953.839	12705	-16683	15.7921	-52.7124	8909	-7482	3.52509	-42.0831	2.57873	-115.483	2.79441	-91.3788	0.000810141	0.0494385	30.0916	15.6022	0.00325963
954.039	12699	-16693	15.7957	-52.7234	7959	-7810	3.31238	-43.6761	2.59092	-124.722	2.61618	-86.9019	0.000905452	0.0494385	30.5585	15.8967	0.00325963
954.239	12702	-16693	15.7935	-52.7399	7643	-7925	3.58154	-38.0072	2.63584	-120.657	2.40853	-89.9506	0.00104842	0.0439453	31.4154	16.4446	0.00325963
954.439	12703	-16693	15.7961	-52.7454	9117	-7059	3.53333	-35.0684	2.68186	-119.119	2.93861	-90.2197	0.00109607	0.0274658	32.8217	17.366	0.00325963
954.639	12698	-16688	15.7876	-52.7234	8736	-8478	3.83636	-41.9568	2.71496	-124.514	2.94667	-88.4125	0.000905452	0.0933838	33.8104	18.0314	0.00325963
954.839	12703	-16685	15.7944	-52.7344	9357	-7198	3.60291	-37.5623	2.72715	-123.267	2.93925	-86.4844	0.00100076	0.0494385	33.8654	18.0688	0.00325963
955.039	12695	-16688	15.7912	-52.7509	9942	-8486	3.86475	-36.1176	2.81	-117.603	2.5342	-89.8737	0.00114373	0.0823975	35.0958	18.9198	0.00325963
955.24	12703	-16685	15.7903	-52.7344	9448	-7665	3.73718	-39.6552	2.87947	-114.994	2.84785	-92.6422	0.00100076	0.0604248	35.9802	19.5475	0.00325963
955.44	12693	-16695	15.793	-52.7454	10099	-7295	3.74084	-35.5463	2.93186	-116.439	3.17909	-91.6644	0.00109607	0.0604248	36.2933	19.7731	0.00325963
955.64	12696	-16692	15.7903	-52.7344	10160	-7482	3.74756	-40.5011	2.888	-116.45	3.18948	-91.5765	0.00100076	0.0769043	36.6284	20.0165	0.00325963
955.84	12696	-16694	15.7912	-52.7728	9924	-6998	3.99994	-30.1135	2.86026	-119.355	1.44801	-90.9283	0.00133435	0.0604248	36.4966	19.9205	0.00325963
956.04	12698	-16690	15.7935	-52.7399	10178	-7332	3.60626	-36.8427	2.86084	-119.191	3.1388	-91.0052	0.00104842	0.0549316	35.722	19.3628	0.00325963
956.24	12694	-16697	15.7917	-52.7563	10013	-7462	3.80646	-33.6127	2.82203	-118.378	3.09045	-91.0437	0.00119138	0.0604248	35.6396	19.3041	0.00325963
956.44	12694	-16690	15.7899	-52.7289	9316	-8124	3.81134	-40.7098	2.70841	-118.812	3.2126	-89.1541	0.000953107	0.0769043	34.7443	18.6741	0.00651926
956.64	12698	-16692	15.7912	-52.7509	10106	-7581	3.85315	-35.3595	2.60656	-116.669	2.76918	-88.4399	0.00114373	0.065918	33.0634	17.5272	0.00651926
956.84	12707	-16684	15.7935	-52.6904	7522	-7698	3.43018	-48.6694	2.64075	-120.74	2.68608	-87.8906	0.00061952	0.032959	31.9647	16.8011	0.00651926
957.04	12706	-16685	15.7939	-52.7124	8658	-7090	3.46741	-43.3246	2.46142	-123.953	2.69259	-83.1445	0.000810141	0.032959	30.4266	15.8132	0.00651926
957.24	12712	-16685	15.7979	-52.7234	8865	-6660	3.31421	-39.4684	2.33665	-129.326	2.52472	-81.3428	0.000905452	0.0164795	28.1964	14.4345	0.00651926
957.44	12719	-16688	15.7953	-52.7179	8847	-6810	3.31238	-42.3193	2.37048	-125.2	2.51654	-87.3413	0.000857796	0.0274658	26.7407	13.5655	0.00651926
957.64	12714	-16685	15.7944	-52.6959	7043	-8419	3.24249	-45.412	2.23736	-129.573	2.44868	-82.6776	0.000667175	0.0494385	24.5215	12.2823	0.00651926
957.84	12714	-16690	15.7953	-52.6794	5576	-8075	3.31696	-50.6305	2.16993	-130.995	2.35164	-80.0079	0.000524209	0.00549316	22.2253	11.0015	0.00651926
958.04	12714	-16681	15.7957	-52.6685	5219	-8481	3.18878	-55.1953	2.08332	-136.884	2.30319	-72.9547	0.000428898	0.032959	20.0446	9.82338	0.00651926
958.24	12723	-16681	15.7966	-52.6794	4736	-8718	3.05756	-54.1022	2.01156	-132.891	2.16202	-74.4873	0.000524209	0.0219727	17.9297	8.71174	0.00651926
958.44	12720	-16682	15.797	-52.6685	6261	-8620	3.08838	-53.476	2.02802	-136.609	2.05282	-70.3125	0.000428898	0.032959	15.5621	7.49824	0.00651926
958.64	12728	-16677	15.7939	-52.663	5680	-8047	3.16742	-54.0857	1.99622	-139.048	2.05754	-69.9939	0.000381243	0.0274658	14.1559	6.79085	0.00651926
958.84	12728	-16681	15.8002	-52.652	4769	-8084	2.83478	-60.1666	1.97305	-137.9	1.9587	-71.9934	0.000285932	-0.0164795	12.4805	5.95936	0.00651926
959.04	12728	-16682	15.7984	-52.652	4581	-8360	3.06396	-60.2106	1.90391	-148.661	1.93598	-61.886	0.000285932	0.0164795	10.5743	5.02628	0.00651926
959.24	12728	-16683	15.8038	-52.6355	4432	-8341	2.85736	-66.0608	1.9518	-148.266	1.95016	-63.3691	0.000142966	-0.0219727	10.0635	4.77825	0.00651926
959.44	12733	-16685	15.8002	-52.652	4246	-8619	2.96356	-59.8425	1.90756	-138.658	1.92908	-70.9167	0.000285932	0.00549316	8.91541	4.22366	0.00651926
959.64	12733	-16684	15.8011	-52.6135	3404	-9745	3.0545	-74.5807	1.90726	-147.579	1.90819	-63.0945	-4.76554e-05	0.00549316	8.38806	3.97011	0.00651926
959.84	12729	-16682	15.7979	-52.6465	3592	-9469	3.06549	-61.897	1.89997	-141.779	1.86563	-66.8958	0.000238277	0.00549316	8.28918	3.92265	0.00651926
960.04	12742	-16665	15.7993	-52.6355	5176	-8919	3.03864	-62.6001	1.88362	-139.927	1.96524	-69.6863	0.000142966	0.0164795	8.66272	4.10208	0.00325963
960.24	12735	-16673	15.802	-52.641	4261	-8952	2.77252	-62.2046	1.95579	-150.381	1.86001	-59.5953	0.000190621	0.00549316	8.44299	3.99649	0.00325963
960.44	12736	-16680	15.8006	-52.6575	4739	-7651	2.83234	-54.7723	1.95691	-146.607	1.8902	-63.045	0.000333587	-0.0164795	9.46472	4.48855	0.00325963
960.64	12730	-16683	15.7993	-52.652	3987	-8279	2.95471	-58.5736	1.90916	-143.24	1.94253	-67.6483	0.000285932	0	9.84375	4.67182	0.00325963
960.84	12727	-16685	15.8011	-52.6465	5644	-8342	2.84454	-61.463	2.02211	-143.267	1.86179	-67.2913	0.000238277	0.00549316	10.882	5.17602	0.00325963
961.04	12733	-16681	15.7993	-52.652	4097	-8593	2.93518	-60.5292	1.90143	-134.176	2.08516	-72.4329	0.000285932	0	11.9092	5.67836	0.00325963
961.24	12726	-16679	15.7953	-52.652	5122	-8880	3.19153	-59.8755	1.93758	-133.857	2.01157	-75.9814	0.000285932	0.032959	12.4255	5.93228	0
961.44	12730	-16672	15.7966	-52.652	4802	-8988	3.11981	-58.8373	1.94365	-137.302	2.06354	-70.3949	0.000285932	0.0274658	13.1012	6.26609	0
961.64	12726	-16675	15.797	-52.652	4887	-8881	3.0838	-59.9689	2.05104	-137.252	2.11932	-70.7465	0.000285932	0.0274658	15.3369	7.38432	0
961.84	12721	-16676	15.7966	-52.6355	3956	-9057	3.23029	-64.8798	2.03426	-137.933	2.06572	-71.2463	0.000142966	0.00549316	15.8588	7.64866	0
962.04	12723	-16681	15.797	-52.6849	5343	-7727	3.125	-50.3668	2.03314	-134.165	2.14239	-75.097	0.000571864	-0.00549316	16.4136	7.9312	0
962.24	12720	-16681	15.7997	-52.6849	5995	-7363	2.93335	-48.9386	2.15107	-133.423	2.13949	-76.7999	0.000571864	-0.00549316	17.8857	8.68893	0
962.44	12722	-16687	15.7984	-52.652	6197	-8141	3.01117	-58.9087	2.10649	-130.265	2.22924	-79.8157	0.000285932	0.0219727	19.0778	9.31169	-0.00325963
962.64	12721	-16690	15.7966	-52.6904	5744	-8808	3.18207	-46.9995	2.12215	-136.285	2.17873	-74.8993	0.00061952	0.032959	19.8743	9.7328	-0.00325963
962.84	12711	-16685	15.7948	-52.652	5428	-8918	3.2782	-57.9089	2.23369	-127.469	2.30519	-80.766	0.000285932	0.032959	21.6486	10.6865	-0.00325963
963.04	12712	-16682	15.7957	-52.6849	7797	-8170	3.20282	-49.9384	2.26054	-127.628	2.41076	-81.4966	0.000571864	0.0494385	22.6813	11.2524	-0.00325963
963.24	12716	-16687	15.7966	-52.674	6900	-8051	3.13568	-53.421	2.23177	-129.6	2.41671	-77.6733	0.000476554	0.032959	23.2745	11.5813	-0.00325963
963.44	12712	-16687	15.7975	-52.674	6941	-7753	3.07007	-52.24	2.26373	-128.76	2.34272	-80.4364	0.000476554	0.0274658	24.0601	12.0213	-0.00325963
963.64	12716	-16684	15.7948	-52.6959	7817	-7444	3.3252	-49.3121	2.2917	-127.815	2.40146	-82.3041	0.000667175	0.032959	24.8676	12.4793	-0.00325963
963.84	12709	-16687	15.7957	-52.7069	7290	-7982	3.22083	-44.5715	2.32701	-129.661	2.3931	-82.9303	0.000762486	0.032959	25.4608	12.8197	-0.00325963
964.04	12716	-16689	15.7966	-52.7014	7666	-7427	3.20618	-46.8677	2.37557	-126.233	2.5316	-83.6115	0.00071483	0.0274658	26.3342	13.3269	-0.00325963
964.24	12712	-16685	15.7957	-52.6959	7124	-8113	3.27698	-45.8459	2.30896	-126.771	2.63793	-84.364	0.000667175	0.0384521	26.3232	13.3204	-0.00325963
964.44	12711	-16691	15.7921	-52.7124	7611	-7877	3.57086	-42.182	2.25702	-126.315	2.51598	-82.1228	0.000810141	0.0604248	25.8014	13.0165	-0.00325963
964.64	12715	-16680	15.7912	-52.6849	7590	-8738	3.43109	-50.5426	2.34211	-128.117	2.52992	-81.8042	0.000571864	0.0604248	26.1859	13.2402	-0.00325963
964.84	12711	-16689	15.7997	-52.6959	5955	-8521	3.00903	-50.8832	2.2428	-128.062	2.43028	-81.0736	0.000667175	0.00549316	25.0214	12.5673	-0.00325963
965.04	12724	-16677	15.7975	-52.6685	6869	-8492	3.13843	-50.9436	2.24488	-133.088	2.30992	-76.6956	0.000428898	0.032959	24.6698	12.3666	-0.00325963
965.24	12716	-16687	15.7997	-52.6959	5974	-8373	3.21411	-47.5159	2.1752	-133.693	2.43363	-74.9872	0.000667175	0.0384521	23.5657	11.7438	-0.00325963
965.44	12716	-16687	15.7979	-52.6794	6480	-7986	2.97546	-52.7344	2.20077	-132.742	2.2098	-76.8439	0.000524209	0.0164795	22.121	10.9443	-0.00325963
965.64	12718	-16692	15.7961	-52.6849	6261	-7982	3.1958	-50.1691	2.07037	-130.594	2.19745	-77.4152	0.000571864	0.032959	20.1929	9.90243	-0.00325963
965.84	12721	-16686	15.7984	-52.6685	4885	-8101	2.99835	-53.7122	2.1271	-134.945	2.09333	-75.0311	0.000428898	0.0164795	19.4568	9.51157	-0.00325963
966.04	12728	-16683	15.7979	-52.6849	5530	-8942	3.0661	-50.0647	1.99191	-133.352	2.22052	-76.2726	0.000571864	0.0274658	17.9572	8.726	-0.00325963
966.24	12729	-16675	15.7966	-52.6355	4447	-9103	3.23242	-64.6271	1.9959	-137.571	2.17074	-71.6803	0.000142966	0.0164795	16.6608	8.0576	-0.00325963
966.44	12730	-16677	15.7984	-52.6465	5567	-8646	3.00507	-61.7706	2.00086	-136.187	2.04064	-73.504	0.000238277	0.0274658	15.3149	7.37322	0
966.64	12729	-16678	15.7984	-52.652	5085	-8396	3.02399	-58.1232	1.99431	-141.378	2.01739	-69.093	0.000285932	0.0109863	14.8206	7.12406	0
966.84	12730	-16679	15.7979	-52.641	5324	-8884	3.08716	-62.265	1.9526	-143.24	2.00939	-67.0001	0.000190621	0.032959	14.0955	6.76066	0
967.04	12725	-16685	15.7997	-52.6575	5776	-7734	2.9248	-57.6837	2.01093	-133.665	2.01212	-74.0204	0.000333587	0.0164795	14.1943	6.81008	0
967.24	12726	-16682	15.8002	-52.6575	4299	-8598	2.85522	-56.5082	2.08316	-136.555	1.93053	-75.2893	0.000333587	-0.0109863	14.5294	6.97786	0
967.44	12735	-16681	15.8029	-52.6685	5437	-7991	2.81738	-54.5801	2.05775	-138.433	2.02502	-73.6194	0.000428898	0	14.9524	7.19039	0
967.64	12718	-16690	15.7975	-52.6575	5136	-8579	3.03925	-56.673	2.03298	-145.349	2.13403	-65.6873	0.000333587	0.0164795	16.3367	7.89194	0
967.84	12724	-16678	15.7953	-52.652	5762	-9569	3.18756	-59.9854	2.04416	-135.247	2.18218	-75.3497	0.000285932	0.0494385	17.4518	8.46431	0
968.04	12728	-16676	15.797	-52.652	5147	-9642	3.12347	-60.1392	2.0341	-134.319	2.26467	-73.5645	0.000285932	0.0494385	18.512	9.01501	0
968.24	12721	-16680	15.7961	-52.6794	6424	-7994	3.16071	-51.8115	2.12359	-128.886	2.2505	-79.0027	0.000524209	0.0219727	19.7699	9.67739	0
