Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
788.629	13830	-16414	15.9313	-49.8944	-6487	-1966	2.13531	-165.042	1.68922	-114	1.36263	-158.104	0.00032596	0.0439453	14.1724	6.94907	0.00325963
788.829	13830	-16416	15.9351	-49.8834	-6407	-1572	2.03156	-169.272	1.81813	-115.499	1.25713	-157.368	0.000232829	0.0439453	14.5514	7.14305	0.00325963
789.029	13829	-16415	15.9334	-49.8944	-6233	-1711	2.05383	-163.894	1.7589	-111.671	1.28608	-159.615	0.00032596	0.032959	13.6066	6.66071	0.00325963
789.229	13832	-16418	15.9364	-49.8889	-6423	-1671	1.86371	-167.135	1.75419	-106.886	1.28481	-162.57	0.000279395	0.0384521	12.7991	6.25153	0.00325963
789.429	13829	-16417	15.9326	-49.8779	-6335	-1669	2.11212	-168.574	1.79128	-112.011	1.23835	-159.911	0.000186263	0.0384521	11.8378	5.7678	0.00325963
789.629	13831	-16418	15.9355	-49.8779	-6453	-1236	1.96136	-172.458	1.74107	-116.812	1.25685	-155.138	0.000186263	0.0384521	11.0522	5.37506	0.00325963
789.829	13837	-16417	15.933	-49.8615	-6878	-843	2.18323	-172.793	1.81177	-119.707	1.21081	-153.369	4.65658e-05	0.0549316	10.7062	5.2027	0.00325963
790.029	13832	-16414	15.9334	-49.8779	-6641	-688	2.02087	-170.277	1.72406	-112.022	1.26688	-159.401	0.000186263	0.0384521	10.1184	4.91087	0.00325963
790.229	13839	-16416	15.9385	-49.8779	-5899	-1555	1.86401	-167.355	1.69496	-111.687	1.28425	-159.263	0.000186263	0.0109863	9.41528	4.56316	0.00325963
790.429	13841	-16410	15.936	-49.856	-6165	-925	2.07733	-175.886	1.71505	-114.066	1.27394	-156.78	0	0.0384521	8.87146	4.2952	0.00325963
790.629	13839	-16419	15.9368	-49.8724	-6222	-709	2.00714	-173.48	1.75439	-118.801	1.22606	-153.105	0.000139697	0.0274658	8.21777	3.97416	0.00325963
790.829	13843	-16416	15.939	-49.8669	-6108	-1140	1.92169	-175.512	1.71177	-118.367	1.25868	-153.682	9.31316e-05	0.0109863	7.88269	3.81	0.00325963
791.029	13836	-16419	15.9398	-49.9054	-5871	-1497	1.80847	-163.993	1.68123	-116.235	1.28284	-155.165	0.000419092	0.00549316	7.61353	3.67833	0.00325963
791.229	13841	-16412	15.9364	-49.8779	-6302	-1101	1.9754	-168.448	1.60664	-114.736	1.3598	-156.478	0.000186263	0.0274658	8.01453	3.87456	0.00325963
791.43	13836	-16417	15.9368	-49.8724	-6572	105	1.96991	-174.309	1.65787	-115.878	1.30586	-155.989	0.000139697	0.0219727	7.14111	3.44764	0.00325963
791.63	13842	-16414	15.939	-49.8615	-6457	184	1.92932	-178.643	1.73882	-119.454	1.22761	-152.402	4.65658e-05	0.00549316	6.14685	2.96362	0.00325963
791.83	13833	-16417	15.9338	-49.8834	-6424	-640	2.03156	-169.387	1.64435	-119.053	1.30402	-153.583	0.000232829	0.0274658	6.16882	2.97429	0.00325963
792.03	13837	-16414	15.9372	-49.8779	-6501	-522	1.97083	-171.519	1.6423	-119.399	1.30444	-152.441	0.000186263	0.0164795	6.11938	2.95027	0.00325963
792.23	13832	-16416	15.9372	-49.8889	-5955	-1349	1.90369	-166.783	1.79169	-117.301	1.20346	-154.655	0.000279395	0.0164795	6.87744	3.31908	0.00325963
792.43	13832	-16418	15.9398	-49.8834	-5895	-1084	1.85425	-172.908	1.7132	-116.433	1.26871	-155.446	0.000232829	0	7.23999	3.49588	0.00325963
792.63	13829	-16421	15.939	-49.9054	-6128	-728	1.81	-164.004	1.77325	-118.251	1.21236	-154.072	0.000419092	0.00549316	7.65198	3.69713	0.00325963
792.83	13835	-16416	15.9351	-49.8669	-6151	-1338	2.0282	-171.848	1.67406	-116.752	1.30176	-155.264	9.31316e-05	0.0274658	8.23425	3.98224	0.00325963
793.03	13838	-16416	15.9364	-49.8999	-6576	-432	1.9458	-164.081	1.6548	-122.184	1.30402	-150.315	0.000372526	0.0274658	8.75061	4.23577	0.00325963
793.23	13830	-16413	15.9334	-49.8669	-6874	-882	2.12463	-171.903	1.6634	-115.823	1.31899	-156	9.31316e-05	0.0494385	9.86572	4.78575	0.00325963
793.43	13829	-16410	15.9317	-49.8779	-7002	-928	2.14081	-168.81	1.68841	-115.549	1.33664	-156.335	0.000186263	0.0549316	10.9973	5.34767	0.00325963
793.63	13832	-16418	15.9338	-49.8779	-7080	-1321	2.06116	-169.722	1.67283	-113.791	1.35896	-158.148	0.000186263	0.0604248	11.5411	5.61923	0.00325963
793.83	13828	-16420	15.9351	-49.8889	-6232	-676	2.00073	-167.108	1.73738	-111.66	1.29357	-158.741	0.000279395	0.0109863	12.2223	5.96087	0.00325963
794.03	13830	-16422	15.9385	-49.9054	-5944	-1759	1.84998	-163.878	1.8087	-111.456	1.24541	-160.021	0.000419092	0.0109863	12.9419	6.32371	0.00325963
794.23	13835	-16412	15.9355	-49.8944	-6547	-1228	1.97144	-164.751	1.7839	-116.241	1.26236	-156.209	0.00032596	0.032959	13.3978	6.55467	0.00325963
794.43	13830	-16420	15.9377	-49.8889	-6190	-1545	1.89758	-169.327	1.84518	-113.747	1.23637	-158.582	0.000279395	0.0274658	13.5297	6.62162	0
794.63	13824	-16417	15.9309	-49.9164	-6667	-1855	2.10632	-156.616	1.70378	-112.637	1.35218	-160.12	0.000512224	0.065918	13.7878	6.75294	0
794.83	13825	-16422	15.9326	-49.9054	-6389	-2014	2.08527	-162.18	1.75747	-112.835	1.30049	-159.247	0.000419092	0.0549316	14.1119	6.91821	0
795.03	13832	-16411	15.9317	-49.8669	-7088	-950	2.16461	-171.337	1.75931	-111.649	1.33283	-160.06	9.31316e-05	0.065918	15.271	7.51318	0
795.23	13829	-16411	15.9309	-49.8999	-7097	-1970	2.11243	-162.581	1.74558	-111.423	1.35458	-159.445	0.000372526	0.0878906	15.8588	7.81738	0
795.43	13828	-16411	15.9321	-49.8944	-6961	-1776	2.13684	-164.976	1.78841	-113.961	1.32252	-157.885	0.00032596	0.0714111	16.0785	7.93155	0
795.63	13831	-16413	15.9334	-49.8944	-6432	-2191	2.0697	-164.971	1.79989	-106.968	1.33678	-164.526	0.00032596	0.0494385	16.3916	8.09468	0
795.83	13822	-16418	15.9334	-49.9054	-6274	-1916	1.99524	-159.851	1.83944	-111.665	1.28269	-160.626	0.000419092	0.0384521	16.5289	8.1664	0
796.03	13835	-16413	15.9334	-49.9054	-6432	-2191	2.02911	-163.416	1.88742	-109.083	1.24188	-164.235	0.000419092	0.0494385	16.3971	8.09755	0
796.23	13828	-16416	15.9313	-49.9054	-6707	-2033	2.10052	-161.614	1.73943	-106.062	1.35698	-164.064	0.000419092	0.065918	16.5399	8.17214	0.00325963
796.43	13824	-16418	15.93	-49.8834	-6510	-1594	2.16583	-165.086	1.80153	-112.654	1.32181	-160.032	0.000232829	0.0604248	16.3477	8.07176	0.00325963
796.63	13823	-16414	15.9326	-49.9054	-6451	-1811	2.09778	-165.086	1.77755	-103.359	1.31984	-166.465	0.000419092	0.0549316	16.4136	8.10615	0.00325963
796.83	13831	-16408	15.9313	-49.8889	-7407	-999	2.20825	-166.514	1.88534	-107.32	1.24795	-163.01	0.000279395	0.0878906	16.6113	8.20948	0.00325963
797.03	13818	-16423	15.9326	-49.9054	-6668	-1868	2.11243	-164.355	1.75193	-103.898	1.37139	-165.185	0.000419092	0.0604248	16.6223	8.21522	0.00325963
797.23	13824	-16422	15.9364	-49.9054	-6834	-708	1.94855	-163.878	1.82858	-108.342	1.31376	-162.257	0.000419092	0.0274658	17.5067	8.68002	0.00325963
797.43	13827	-16420	15.9326	-49.9054	-6650	-1757	2.09167	-160.329	1.83391	-104.733	1.30063	-166.707	0.000419092	0.0549316	17.1222	8.47739	0.00325963
797.63	13824	-16420	15.9313	-49.8889	-6573	-2388	2.16705	-165.196	1.77796	-108.957	1.38212	-164.669	0.000279395	0.0549316	17.4298	8.63943	0.00325963
797.83	13824	-16421	15.9347	-49.9054	-6433	-2212	1.99249	-161.658	1.80727	-110.039	1.33565	-162.378	0.000419092	0.0384521	17.298	8.56992	0.00325963
798.03	13821	-16416	15.9296	-49.8944	-7081	-1872	2.20764	-166.597	1.84723	-107.018	1.29117	-164.432	0.00032596	0.0823975	17.298	8.56992	0.00325963
798.23	13829	-16408	15.9334	-49.8889	-6683	-1443	2.05872	-167.47	1.78964	-107.952	1.31306	-162.729	0.000279395	0.0494385	16.8365	8.32741	0.00325963
798.43	13826	-16416	15.9334	-49.9054	-6221	-2182	2.08038	-160.829	1.78923	-103.497	1.34257	-166.075	0.000419092	0.0494385	16.6882	8.24972	0.00325963
798.63	13837	-16408	15.9296	-49.8724	-6549	-1810	2.2821	-168.058	1.74456	-108.946	1.38593	-162.499	0.000139697	0.0714111	16.0236	7.90298	0.00325963
798.83	13834	-16415	15.936	-49.8615	-6679	-455	2.04315	-176.116	1.8128	-115.84	1.26702	-156.187	4.65658e-05	0.0274658	14.6942	7.21631	0.00325963
799.03	13835	-16419	15.9364	-49.8615	-6575	-1392	2.02271	-175.045	1.76976	-111.209	1.29964	-160.917	4.65658e-05	0.0384521	13.5681	6.64116	0.00325963
799.23	13836	-16417	15.936	-49.8889	-6320	-1652	1.93787	-166.558	1.72263	-114.714	1.29724	-157.928	0.000279395	0.0384521	11.7114	5.70448	0.00325963
799.43	13830	-16418	15.9364	-49.9164	-5747	-1860	1.83075	-157.341	1.75829	-113.033	1.25431	-158.862	0.000512224	0.0109863	11.0028	5.35041	0.00325963
799.63	13828	-16419	15.9347	-49.8779	-6179	-1464	2.02515	-169.706	1.6757	-114.022	1.31136	-157.39	0.000186263	0.0274658	10.2612	4.98169	0.00325963
799.83	13840	-16412	15.9368	-49.8889	-5901	-1624	1.88416	-167.97	1.73206	-118.575	1.24555	-153.896	0.000279395	0.0219727	8.53638	4.1305	0.00325963
800.03	13839	-16407	15.9355	-49.8669	-7034	-162	2.02179	-172.441	1.75726	-122.932	1.22521	-148.898	9.31316e-05	0.0384521	7.61353	3.67833	0.00325963
800.23	13838	-16416	15.9372	-49.8615	-6191	-1050	1.98395	-175.759	1.67119	-113.676	1.28509	-156.385	4.65658e-05	0.0274658	6.47095	3.12118	0.00325963
800.43	13843	-16417	15.9415	-49.8889	-5785	-545	1.75537	-170.195	1.74702	-117.345	1.21956	-154.479	0.000279395	-0.0219727	5.71838	2.75561	0.00325963
800.63	13844	-16413	15.939	-49.8505	-6174	-469	1.97357	179.055	1.68841	-120.778	1.26363	-151.419	-4.65658e-05	-0.00549316	5.19104	2.50002	0.00325963
800.83	13839	-16417	15.9381	-49.834	-6233	-248	2.11426	176.666	1.67857	-120.004	1.27012	-152.029	-0.000186263	-0.00549316	4.45496	2.14397	0.00325963
801.03	13836	-16424	15.9394	-49.8779	-6352	-329	1.84113	-171.244	1.65951	-120.152	1.28171	-151.743	0.000186263	0.00549316	3.38379	1.62707	0.00325963
801.23	13844	-16419	15.9385	-49.8615	-6066	-896	1.94061	-177.05	1.68164	-123.058	1.2738	-148.964	4.65658e-05	0.00549316	3.02673	1.45505	0.00325963
801.43	13841	-16417	15.9411	-49.8615	-6247	-325	1.83563	-178.391	1.62221	-120.152	1.31052	-151.633	4.65658e-05	0.00549316	2.70264	1.299	0.00325963
801.63	13847	-16415	15.939	-49.8505	-5779	-523	1.99707	177.841	1.70337	-124.459	1.24823	-148.107	-4.65658e-05	-0.0164795	2.14233	1.02941	0.00325963
801.83	13843	-16417	15.9381	-49.8615	-5843	-816	1.96838	-177.484	1.71751	-120.157	1.24075	-151.469	4.65658e-05	-0.00549316	1.8512	0.88941	0.00325963
802.03	13846	-16416	15.9402	-49.8615	-6291	-5	1.86584	-178.61	1.69209	-127.106	1.2632	-144.97	4.65658e-05	-0.00549316	1.69739	0.815468	0.00325963
802.23	13848	-16416	15.9411	-49.8395	-6523	346	1.94824	173.551	1.67181	-124.431	1.27464	-147.706	-0.000139697	-0.00549316	1.56006	0.749457	0.00325963
802.43	13855	-16406	15.9411	-49.8395	-6401	419	1.98212	174.468	1.71546	-121.992	1.24033	-150.408	-0.000139697	-0.0109863	1.79626	0.863001	0.00325963
802.63	13835	-16424	15.9415	-49.8615	-6234	274	1.78589	-176.88	1.67857	-125.211	1.2762	-146.915	4.65658e-05	-0.0109863	0.86792	0.41688	0
802.83	13843	-16421	15.9428	-49.8724	-6270	585	1.83807	-178.292	1.71607	-131.468	1.2601	-140.131	0.000139697	-0.0164795	0.131836	0.0633189	0
803.03	13844	-16415	15.9398	-49.8615	-6764	176	1.96381	-178.253	1.64947	-125.799	1.29046	-146.662	4.65658e-05	0.0109863	1.73584	0.833952	0
803.23	13848	-16408	15.9381	-49.8395	-6484	528	2.05505	176.808	1.70459	-127.31	1.25035	-145.047	-0.000139697	-0.00549316	0.889893	0.427436	0
803.43	13851	-16414	15.9402	-49.8395	-6252	-339	2.01019	179.659	1.72406	-124.717	1.24047	-147.662	-0.000139697	0.0109863	0.170288	0.081787	0
803.63	13849	-16412	15.9441	-49.845	-5935	738	1.78223	177.962	1.69168	-128.738	1.26942	-143.487	-9.31316e-05	-0.0274658	-0.318604	-0.153022	0
803.83	13845	-16414	15.9445	-49.8615	-5589	-558	1.6745	-179.286	1.70541	-121.74	1.25981	-150.315	4.65658e-05	-0.0384521	-0.455933	-0.218982	0
804.03	13847	-16418	15.9407	-49.856	-6265	602	1.91956	-179.973	1.75173	-129.188	1.24089	-142.641	0	-0.0164795	-1.21399	-0.583148	0
804.23	13847	-16420	15.9436	-49.8615	-6135	-240	1.77765	-178.011	1.66463	-126.249	1.29611	-146.047	4.65658e-05	-0.0109863	-0.994263	-0.477577	0
804.43	13849	-16417	15.9449	-49.8669	-5765	-420	1.66779	179.676	1.68595	-128.529	1.2793	-143.174	9.31316e-05	-0.0274658	-0.97229	-0.467021	0
804.63	13849	-16415	15.9436	-49.823	-6309	391	1.97174	170.041	1.65685	-122.25	1.29046	-149.947	-0.000279395	-0.0219727	-0.834961	-0.401047	0
804.83	13846	-16418	15.9411	-49.8669	-6061	-887	1.82343	-176.221	1.67713	-119.273	1.27987	-152.386	9.31316e-05	0.00549316	-0.6427	-0.308692	0
805.03	13849	-16412	15.9402	-49.8395	-6412	415	2.05017	175.957	1.61525	-126.579	1.31659	-146.162	-0.000139697	-0.00549316	0.175781	0.0844253	0
805.23	13850	-16417	15.9432	-49.8505	-5666	51	1.77856	177.144	1.75685	-125.717	1.21787	-146.415	-4.65658e-05	-0.0384521	-0.175781	-0.0844253	0
805.43	13844	-16418	15.9432	-49.8669	-5765	-438	1.77887	-177.841	1.71218	-122.706	1.25148	-149.513	9.31316e-05	-0.0274658	-0.131836	-0.0633189	0
805.63	13843	-16424	15.9424	-49.8669	-5837	213	1.78436	-177.105	1.69947	-123.267	1.25515	-148.782	9.31316e-05	-0.0219727	0.0604248	0.0290211	-0.00325963
805.83	13847	-16409	15.9415	-49.845	-5959	-375	1.93787	178.039	1.66463	-122.772	1.28608	-149.117	-9.31316e-05	-0.0164795	0.032959	0.0158297	-0.00325963
806.03	13846	-16416	15.9415	-49.8395	-6598	983	2.01263	174.166	1.7091	-123.058	1.25289	-148.936	-0.000139697	-0.0219727	-0.31311	-0.150384	-0.00325963
806.23	13839	-16419	15.9415	-49.823	-7031	869	2.06635	171.458	1.56504	-121.943	1.35373	-150.073	-0.000279395	0.00549316	-0.252686	-0.121362	-0.00325963
806.43	13856	-16409	15.9402	-49.8505	-6405	434	1.91376	179.088	1.6423	-127.645	1.30317	-144.75	-4.65658e-05	0	-1.02722	-0.493412	-0.00325963
806.63	13843	-16419	15.9394	-49.8505	-6446	215	1.94305	179.132	1.72181	-122.893	1.25572	-149.304	-4.65658e-05	-0.0109863	-1.06018	-0.509246	-0.00325963
806.83	13850	-16411	15.9407	-49.8779	-5918	-198	1.79047	-172.864	1.68328	-126.26	1.26688	-146.558	0.000186263	-0.0109863	-0.131836	-0.0633189	-0.00325963
807.03	13850	-16411	15.9479	-49.845	-5620	252	1.7627	173.199	1.73574	-127.683	1.24146	-144.794	-9.31316e-05	-0.0494385	-1.12061	-0.538278	-0.00325963
807.23	13851	-16410	15.9394	-49.8779	-5876	-515	1.88721	-172.892	1.64476	-125.953	1.30091	-146.75	0.000186263	-0.0109863	-0.631714	-0.303415	-0.00325963
807.43	13848	-16418	15.9449	-49.845	-5718	-243	1.80267	176.039	1.69824	-129.045	1.27366	-143.399	-9.31316e-05	-0.0219727	-0.263672	-0.126638	-0.00325963
807.63	13850	-16411	15.9419	-49.845	-6365	125	1.93268	177.072	1.76075	-128.287	1.21264	-143.328	-9.31316e-05	0.00549316	0.510864	0.245367	-0.00325963
807.831	13843	-16416	15.9355	-49.8505	-6171	-425	2.08038	-179.269	1.64803	-125.953	1.29413	-146.338	-4.65658e-05	0.00549316	-0.0604248	-0.0290211	-0.00325963
808.031	13843	-16418	15.9428	-49.845	-6281	517	1.90247	177.209	1.61729	-119.96	1.31263	-151.639	-9.31316e-05	-0.0219727	0.477905	0.229536	-0.00325963
808.231	13843	-16414	15.9441	-49.845	-6304	420	1.86798	176.418	1.70132	-128.639	1.25614	-143.789	-9.31316e-05	-0.0219727	0.148315	0.0712338	-0.00325963
808.431	13844	-16416	15.9402	-49.8505	-6287	8	1.90765	178.121	1.61852	-123.113	1.31419	-149.26	-4.65658e-05	-0.00549316	0.422974	0.203151	-0.00325963
808.631	13851	-16408	15.9411	-49.8505	-6498	437	1.93726	178.176	1.63389	-118.922	1.30232	-153.023	-4.65658e-05	-0.0109863	1.37878	0.662337	-0.00325963
808.831	13846	-16422	15.9415	-49.8395	-6187	473	1.9577	176.276	1.70828	-122.679	1.25035	-149.035	-0.000139697	-0.0274658	1.02722	0.493412	-0.00325963
809.031	13844	-16415	15.9411	-49.8615	-6328	-211	1.82861	-179.258	1.68779	-121.08	1.26137	-151.232	4.65658e-05	-0.0109863	2.18079	1.0479	-0.00325963
809.231	13846	-16418	15.939	-49.8505	-6406	-94	1.94244	179.072	1.66873	-123.03	1.27888	-149.183	-4.65658e-05	-0.00549316	2.82898	1.35982	-0.00325963
809.431	13842	-16416	15.939	-49.856	-5897	-607	1.90216	-177.874	1.63758	-118.268	1.29668	-153.441	0	-0.00549316	3.02124	1.4524	-0.00325963
809.631	13838	-16421	15.9368	-49.8724	-6604	-28	1.9635	-174.825	1.70767	-124.124	1.2464	-147.876	0.000139697	0.0164795	3.11462	1.49738	-0.00325963
809.831	13842	-16412	15.9372	-49.8285	-6675	598	2.19513	173.606	1.71894	-120.938	1.23863	-150.908	-0.000232829	0.0109863	3.30139	1.58736	-0.00325963
810.031	13843	-16416	15.9415	-49.8889	-5998	-561	1.73523	-169.299	1.75439	-119.119	1.21505	-152.26	0.000279395	-0.00549316	2.28516	1.09811	-0.00325963
810.231	13840	-16414	15.9385	-49.8615	-6425	343	1.94763	179.753	1.67037	-124.36	1.29018	-148.315	4.65658e-05	-0.0164795	3.52112	1.69327	-0.00325963
810.431	13843	-16414	15.9372	-49.8669	-6153	-325	1.99219	-175.078	1.64107	-120.438	1.29865	-151.99	9.31316e-05	0.0109863	3.08716	1.48415	-0.00325963
810.631	13843	-16416	15.9407	-49.856	-6288	-18	1.88171	179.467	1.65746	-123.69	1.28467	-148.651	0	-0.00549316	2.8894	1.38891	-0.00325963
810.831	13839	-16418	15.9424	-49.8944	-6057	-888	1.67725	-165.872	1.73902	-124.135	1.22352	-148.359	0.00032596	0	3.40576	1.63766	-0.00325963
811.031	13843	-16416	15.9402	-49.845	-6456	115	2.03217	178.643	1.62426	-123.739	1.31066	-148.464	-9.31316e-05	0.0164795	3.16406	1.5212	-0.00325963
811.231	13844	-16414	15.9411	-49.8615	-6187	-41	1.85791	-179.429	1.73308	-122.053	1.22846	-150.172	4.65658e-05	-0.00549316	3.26294	1.56884	-0.00325963
811.431	13840	-16412	15.936	-49.8505	-6640	-254	2.07947	-179.022	1.58225	-120.152	1.34088	-151.441	-4.65658e-05	0.0274658	3.10913	1.49473	0
811.631	13836	-16414	15.9368	-49.8669	-5991	-56	1.95374	-175.649	1.71812	-123.217	1.24287	-148.618	9.31316e-05	-0.00549316	4.86694	2.34316	0
811.831	13840	-16417	15.9394	-49.8779	-6223	-214	1.88446	-173.101	1.69742	-121.998	1.25996	-150.496	0.000186263	-0.00549316	5.41626	2.60912	0
812.031	13840	-16415	15.9372	-49.8669	-5993	-1078	1.93237	-174.518	1.67898	-116.279	1.27648	-155.72	9.31316e-05	0.0109863	6.23474	3.00633	0
812.231	13843	-16418	15.9415	-49.8669	-6105	-135	1.81122	-177.358	1.66709	-116.84	1.29526	-154.72	9.31316e-05	-0.0164795	6.93787	3.34853	0
812.431	13835	-16415	15.9355	-49.8724	-6406	-1096	2.0401	-170.936	1.68082	-111.55	1.31362	-159.884	0.000139697	0.0274658	8.04199	3.88801	0
812.631	13844	-16409	15.9351	-49.8669	-5979	-1516	2.05017	-172.617	1.69824	-118.757	1.27351	-152.781	9.31316e-05	0.0219727	8.63525	4.17907	0
812.831	13833	-16418	15.9351	-49.8669	-6429	-1219	2.06909	-173.688	1.74128	-118.46	1.26207	-154.33	9.31316e-05	0.032959	9.92615	4.81565	0
813.031	13838	-16408	15.933	-49.8834	-6825	-1137	2.08923	-167.591	1.64148	-110.753	1.37365	-159.922	0.000232829	0.0494385	10.9094	5.30388	0
813.231	13834	-16412	15.9334	-49.8779	-6825	-1137	2.12128	-169.777	1.77325	-111.484	1.2714	-159.851	0.000186263	0.0494385	12.0245	5.86151	0
813.431	13832	-16411	15.9317	-49.8779	-6685	-1472	2.14508	-168.267	1.79271	-107.353	1.27408	-163.037	0.000186263	0.0604248	12.6123	6.15727	0
813.631	13834	-16415	15.9364	-49.8779	-6137	-1262	1.95557	-169.887	1.67099	-112.813	1.34469	-158.423	0.000186263	0.0219727	12.5409	6.12126	0
813.831	13828	-16422	15.936	-49.8889	-6078	-1991	1.96411	-167.075	1.76894	-108.572	1.2923	-163.328	0.000279395	0.0274658	13.2111	6.45996	0
814.031	13831	-16416	15.9334	-49.9054	-6160	-1872	2.00958	-160.801	1.68308	-111.418	1.34837	-159.851	0.000419092	0.032959	13.5406	6.6272	0
814.231	13827	-16420	15.9347	-49.8944	-6587	-1477	2.03094	-165.086	1.74415	-115.186	1.33311	-157.341	0.00032596	0.0439453	14.3152	7.02209	0
814.431	13831	-16410	15.9313	-49.8944	-6986	-1905	2.12799	-163.625	1.75644	-109.089	1.32549	-162.746	0.00032596	0.0823975	14.9084	7.32639	0
814.631	13832	-16410	15.9296	-49.9054	-6338	-2785	2.24304	-161.351	1.73943	-113.791	1.34187	-158.126	0.000419092	0.0714111	15.1831	7.46784	0
814.831	13830	-16416	15.9317	-49.8889	-6371	-1965	2.11548	-165.938	1.75542	-107.661	1.32534	-162.812	0.000279395	0.0439453	14.9689	7.35748	0
815.031	13834	-16411	15.9334	-49.8889	-6545	-1316	2.05017	-167.871	1.81075	-109.94	1.28637	-162.213	0.000279395	0.0384521	15.0238	7.38575	0
815.231	13830	-16418	15.9364	-49.8889	-6453	-1844	1.87256	-168.547	1.75091	-110.676	1.32718	-161.158	0.000279395	0.0439453	15.1117	7.43103	0
815.431	13827	-16414	15.9338	-49.8944	-6391	-1551	2.06024	-165.196	1.77468	-114.049	1.31193	-158.758	0.00032596	0.0439453	14.9414	7.34334	0
815.631	13831	-16419	15.9347	-49.8944	-6445	-2238	1.99432	-163.394	1.6923	-107.721	1.38749	-163.718	0.00032596	0.0384521	14.3976	7.06425	0
815.831	13826	-16416	15.9338	-49.8889	-6579	-1904	2.06207	-165.361	1.71402	-110.863	1.31927	-161.307	0.000279395	0.0549316	14.0131	6.86774	0
816.031	13825	-16415	15.9317	-49.8779	-7181	-860	2.13409	-168.997	1.66402	-114.285	1.36715	-158.368	0.000186263	0.0549316	13.4802	6.59651	0
816.231	13835	-16416	15.9334	-49.8724	-6456	-1828	2.11853	-167.915	1.73247	-111.731	1.31602	-159.906	0.000139697	0.0549316	13.2275	6.46831	0
816.431	13834	-16410	15.936	-49.8615	-6731	-1161	2.05292	-175.287	1.77468	-110.363	1.26561	-160.56	4.65658e-05	0.032959	12.5079	6.10465	0
816.631	13830	-16415	15.9347	-49.8724	-6351	-852	2.0813	-172.667	1.7798	-117.96	1.26448	-154.391	0.000139697	0.032959	12.4365	6.06868	0
816.831	13828	-16415	15.9377	-49.8944	-6027	-2247	1.85883	-163.026	1.73349	-111.22	1.33283	-160.884	0.00032596	0.032959	12.9419	6.32371	0
817.031	13835	-16408	15.933	-49.8779	-6923	-634	2.16888	-170.898	1.7673	-114.417	1.27366	-157.648	0.000186263	0.0549316	12.5134	6.10742	0
817.231	13830	-16419	15.9355	-49.8944	-6591	-1519	1.96716	-164.734	1.7548	-106.606	1.28495	-164.46	0.00032596	0.0439453	12.3322	6.01613	0.00325963
817.431	13836	-16417	15.9347	-49.8724	-6668	-1402	2.10144	-171.101	1.72898	-111.044	1.30134	-160.021	0.000139697	0.0494385	12.1289	5.91393	0.00325963
817.631	13826	-16421	15.9343	-49.9054	-6751	-1785	2.0047	-159.324	1.69414	-109.622	1.3221	-160.807	0.000419092	0.0549316	11.618	5.65772	0.00325963
817.831	13834	-16415	15.9368	-49.8889	-6104	-1613	1.90002	-166.838	1.63	-111.27	1.34921	-158.698	0.000279395	0.0164795	10.5579	5.12896	0.00325963
818.031	13835	-16414	15.9372	-49.8779	-6396	-1043	1.97784	-170.755	1.81341	-118.466	1.21151	-153.572	0.000186263	0.0274658	11.0632	5.38053	0.00325963
818.231	13832	-16415	15.936	-49.8889	-6106	-1102	1.96808	-166.772	1.67447	-117.081	1.31489	-154.605	0.000279395	0.0219727	11.1237	5.41067	0.00325963
818.431	13831	-16422	15.9368	-49.8889	-6161	-883	1.92078	-170.096	1.67836	-109.451	1.31701	-160.911	0.000279395	0.0109863	10.6622	5.18085	0.00325963
818.631	13842	-16414	15.9381	-49.856	-6163	-910	1.97052	-176.979	1.72775	-111.149	1.28707	-160.054	0	0.00549316	11.3983	5.54782	0.00325963
818.831	13834	-16413	15.9334	-49.8889	-6419	-2185	2.07916	-164.246	1.73554	-109.759	1.31927	-161.708	0.000279395	0.0549316	12.1948	5.94706	0.00325963
819.031	13834	-16420	15.9364	-49.8889	-6416	-1165	1.92963	-167.02	1.78636	-114.835	1.24499	-158.231	0.000279395	0.032959	11.8433	5.77056	0.00325963
819.231	13836	-16414	15.9326	-49.8615	-6733	-1712	2.17987	-172.568	1.64721	-112.549	1.36291	-159.631	4.65658e-05	0.065918	12.041	5.86978	0.00325963
819.431	13834	-16414	15.933	-49.8834	-6632	-1220	2.09351	-167.228	1.71361	-112.846	1.31744	-159.346	0.000232829	0.0384521	12.9858	6.34593	0.00325963
819.631	13830	-16414	15.9347	-49.9054	-6664	-1811	2.02881	-161.686	1.7171	-112.22	1.33537	-159.093	0.000419092	0.0549316	13.4363	6.57419	0.00325963
819.831	13827	-16411	15.9338	-49.8834	-6526	-1638	2.05475	-167.833	1.73144	-110.182	1.3245	-160.999	0.000232829	0.0439453	14.5294	7.13179	0.00325963
820.031	13830	-16417	15.9338	-49.8779	-6857	-1261	2.07123	-168.948	1.7712	-106.496	1.2947	-163.422	0.000186263	0.0494385	14.3866	7.05863	0.00325963
820.231	13827	-16413	15.9326	-49.9054	-6232	-2208	2.10815	-162.916	1.81136	-109.808	1.28778	-162.026	0.000419092	0.0549316	15.0677	7.40838	0.00325963
