Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1349.56	21580	12003	15.7963	29.0479	-2047	-9792	3.07831	-96.9489	2.11048	-103.618	2.24999	-75.0311	0.000607238	0.0164795	22.3901	11.9057	-0.00325963
1349.76	21586	11990	15.7951	29.0588	-1963	-10409	3.13782	-100.475	2.16968	-108.04	2.06395	-71.2299	0.000526273	0.0549316	22.2858	11.8442	-0.00651926
1349.96	21580	11999	15.7936	29.0643	-2147	-10153	3.30109	-100.646	2.17298	-102.832	2.26723	-75.1904	0.000485791	0.032959	22.8845	12.1984	-0.00651926
1350.16	21588	11995	15.7985	29.0698	-2253	-9954	3.04657	-102.821	2.08673	-105.76	2.12031	-71.142	0.000445308	0.032959	21.9012	11.6183	-0.00651926
1350.36	21588	12003	15.797	29.0479	-1221	-10575	3.05511	-98.454	2.13653	-96.6193	2.27309	-75.4761	0.000607238	0.0549316	22.6978	12.0876	-0.00651926
1350.56	21587	11988	15.7966	29.0424	-1007	-10112	3.1134	-96.4545	2.08492	-102.294	2.26094	-72.8888	0.000647721	0.032959	22.6813	12.0778	-0.00651926
1350.76	21583	11990	15.7955	29.0588	-1847	-10415	3.14575	-100.563	2.22805	-106.177	2.22811	-72.7789	0.000526273	0.032959	22.934	12.2278	-0.00651926
1350.96	21593	11990	15.8019	29.0369	-2167	-9320	2.89093	-96.0809	2.24438	-105.287	2.13527	-74.0039	0.000688203	0	23.1482	12.3554	-0.00977889
1351.16	21584	12000	15.7993	29.0588	-1376	-9766	2.96814	-98.2617	2.07585	-100.311	2.28339	-74.9542	0.000526273	0.0109863	22.8131	12.156	-0.00977889
1351.36	21591	11992	15.8	29.0424	-1771	-9975	2.89978	-98.2507	2.12004	-106.738	2.16901	-70.5817	0.000647721	0.00549316	22.4066	11.9154	-0.00977889
1351.56	21590	11989	15.794	29.0479	-1621	-9588	3.18726	-97.8387	2.11823	-107.397	2.12961	-72.7625	0.000607238	0.032959	22.0111	11.6827	-0.00977889
1351.76	21579	11999	15.7963	29.0533	-1480	-10134	3.07343	-96.5259	2.10702	-108.501	2.16445	-69.7961	0.000566756	0.0274658	21.7694	11.5411	-0.00977889
1351.96	21583	11997	15.7963	29.0533	-1777	-10539	3.16559	-99.3274	2.08179	-101.651	2.22938	-74.8663	0.000566756	0.0549316	20.885	11.027	-0.00977889
1352.16	21586	12001	15.7989	29.0643	-2838	-9280	3.01727	-101.146	2.05524	-111.127	2.02018	-66.6486	0.000485791	0.00549316	19.27	10.1035	-0.0130385
1352.36	21588	12005	15.7985	29.0808	-1918	-9203	3.01361	-104.266	2.02621	-108.545	2.06486	-68.5052	0.000364343	0	18.5504	9.69792	-0.0130385
1352.56	21590	12007	15.8045	29.0863	-2731	-8615	2.7298	-107.386	1.96537	-106.364	2.09314	-70.5212	0.00032386	-0.0384521	17.0343	8.85438	-0.0130385
1352.76	21586	12008	15.8004	29.0973	-3183	-8906	2.9361	-110.588	1.93337	-108.951	1.97969	-67.3187	0.000242895	-0.0219727	16.106	8.34467	-0.0130385
1352.96	21593	12015	15.8053	29.0808	-3382	-9172	2.76825	-105.661	1.93502	-113.928	1.92716	-65.4016	0.000364343	-0.00549316	14.2108	7.3185	-0.0130385
1353.16	21580	12019	15.7997	29.1028	-3546	-9054	3.00415	-110.951	1.87613	-111.923	1.90381	-66.3959	0.000202413	-0.00549316	12.1014	6.19628	-0.0130385
1353.36	21581	12017	15.8004	29.0973	-2100	-9111	2.96112	-109.501	1.98202	-117.455	1.82425	-62.2211	0.000242895	-0.0109863	11.5356	5.8984	-0.0130385
1353.56	21585	12018	15.8042	29.1138	-3852	-8461	2.80029	-114.972	1.98614	-116.548	1.76721	-62.0288	0.000121448	-0.0274658	9.72839	4.95462	-0.0130385
1353.76	21588	12018	15.8027	29.1138	-3981	-8118	2.87811	-113.417	1.84222	-121.827	1.84636	-57.0355	0.000121448	-0.0384521	7.12463	3.61224	-0.0130385
1353.96	21590	12031	15.8076	29.1412	-4631	-7854	2.80243	-123.69	1.84502	-125.244	1.82059	-54.0198	-8.09651e-05	-0.0439453	5.63599	2.85195	-0.0130385
1354.16	21583	12038	15.8079	29.1302	-4191	-7926	2.75177	-120.482	1.78982	-121.63	1.8161	-57.7991	0	-0.0714111	3.18054	1.60589	-0.0130385
1354.36	21587	12035	15.8083	29.1193	-4232	-7645	2.6709	-118.323	1.85904	-124.349	1.7441	-55.2063	8.09651e-05	-0.0823975	1.72485	0.870264	-0.0130385
1354.56	21590	12031	15.8079	29.1412	-5388	-8047	2.80243	-123.69	1.85693	-121.959	1.72647	-56.8488	-8.09651e-05	-0.0714111	-0.752563	-0.379608	-0.0130385
1354.76	21589	12040	15.8076	29.1412	-5318	-7606	2.8009	-124.31	1.88968	-131.221	1.69637	-48.7024	-8.09651e-05	-0.0878906	-3.16956	-1.60033	-0.0130385
1354.96	21579	12039	15.8091	29.1412	-4552	-7199	2.7475	-125.03	1.85441	-129.309	1.7288	-50.3229	-8.09651e-05	-0.0878906	-5.05371	-2.55568	-0.0130385
1355.16	21588	12039	15.8106	29.1412	-5409	-7198	2.59766	-122.964	1.76151	-134.934	1.83506	-45.9888	-8.09651e-05	-0.098877	-7.14111	-3.62068	-0.0130385
1355.36	21578	12047	15.8083	29.1852	-7132	-7188	3.10699	-133.022	1.79556	-138.367	1.82758	-41.9458	-0.000404826	-0.0769043	-8.82202	-4.48525	-0.0130385
1355.56	21583	12041	15.8121	29.1687	-6909	-6366	2.82349	-131.874	1.80691	-140.609	1.81178	-39.9573	-0.000283378	-0.131836	-10.3381	-5.2718	-0.0130385
1355.76	21585	12053	15.8128	29.1687	-6281	-6694	2.82349	-131.874	1.85273	-141.762	1.81444	-38.7653	-0.000283378	-0.12085	-12.1124	-6.20207	-0.0130385
1355.96	21593	12050	15.8162	29.1742	-6474	-6267	2.77924	-135.813	1.91326	-138.593	1.78135	-41.5668	-0.00032386	-0.142822	-13.9856	-7.19774	-0.0130385
1356.16	21584	12054	15.817	29.1467	-5152	-6484	2.56165	-130.446	1.91952	-143.608	1.81078	-36.5131	-0.000121448	-0.142822	-15.5182	-8.02442	-0.0162981
1356.36	21590	12057	15.8162	29.1742	-6389	-6329	2.77405	-135.187	1.92117	-143.756	1.81876	-37.6007	-0.00032386	-0.142822	-16.095	-8.33866	-0.0162981
1356.56	21582	12064	15.8155	29.1742	-7510	-6505	2.71881	-136.038	2.04699	-147.052	1.79016	-32.4207	-0.00032386	-0.126343	-17.287	-8.99399	-0.0162981
1356.76	21581	12053	15.8132	29.1687	-6626	-6646	2.81769	-132.545	2.02506	-146.552	1.79066	-32.0526	-0.000283378	-0.115356	-18.3252	-9.57169	-0.0162981
1356.96	21583	12061	15.8147	29.1742	-6581	-6215	2.82867	-137.016	1.92365	-143.119	1.85967	-38.9301	-0.00032386	-0.131836	-18.6383	-9.74727	-0.0162981
1357.16	21583	12057	15.8166	29.1962	-7405	-5990	2.95013	-143.893	1.98252	-142.581	1.83556	-38.6774	-0.000485791	-0.153809	-19.2206	-10.0755	-0.0162981
1357.36	21586	12062	15.8158	29.1962	-7593	-5734	2.89093	-139.867	1.89792	-144.641	1.93227	-36.9965	-0.000485791	-0.131836	-19.9237	-10.475	-0.0195578
1357.56	21587	12068	15.8162	29.1962	-7903	-6000	2.85461	-139.417	2.00263	-144.882	1.84472	-33.8708	-0.000485791	-0.137329	-19.6051	-10.2935	-0.0195578
1357.76	21587	12064	15.8188	29.1907	-6637	-6297	2.72156	-138.774	2.03363	-146.942	1.88503	-34.4586	-0.000445308	-0.137329	-19.9677	-10.5001	-0.0195578
1357.96	21583	12059	15.8128	29.1687	-6041	-6813	2.85034	-133.286	1.9868	-146.266	1.89469	-34.1565	-0.000283378	-0.10437	-19.6436	-10.3154	-0.0195578
1358.16	21590	12056	15.8162	29.1797	-7667	-5643	2.7951	-140.466	1.95514	-145.767	1.86788	-34.6124	-0.000364343	-0.181274	-18.9185	-9.90491	-0.0195578
1358.36	21588	12045	15.8136	29.1797	-6774	-6287	2.91504	-137.362	1.98433	-145.206	1.85821	-35.6342	-0.000364343	-0.137329	-18.9349	-9.9142	-0.0195578
1358.56	21586	12063	15.8155	29.1742	-7599	-6062	2.80884	-135.928	1.99356	-147.64	1.87062	-32.0251	-0.00032386	-0.142822	-19.1327	-10.0258	-0.0195578
1358.76	21586	12054	15.817	29.1962	-7599	-6062	2.87811	-141.921	2.12664	-146.838	1.7135	-32.3273	-0.000485791	-0.153809	-18.3966	-9.61168	-0.0195578
1358.96	21587	12060	15.8185	29.1907	-7056	-5613	2.7356	-140.268	2.0465	-145.992	1.83439	-34.6014	-0.000445308	-0.159302	-19.5557	-10.2655	-0.0195578
1359.16	21584	12061	15.8158	29.1962	-7408	-6102	2.854	-139.653	2.07371	-147.914	1.80729	-31.7889	-0.000485791	-0.137329	-19.693	-10.3435	-0.0228174
1359.36	21583	12068	15.8147	29.2017	-7735	-5864	3.04108	-141.762	2.04518	-143.828	1.8156	-35.2991	-0.000526273	-0.159302	-20.0775	-10.5629	-0.0228174
1359.56	21590	12066	15.8185	29.1797	-6903	-5233	2.66113	-139.323	2.1583	-148.068	1.85621	-32.2559	-0.000364343	-0.175781	-22.2693	-11.8345	-0.0228174
1359.76	21586	12069	15.8166	29.1962	-7881	-5386	2.83203	-140.411	2.22838	-151.864	1.91603	-27.7625	-0.000485791	-0.175781	-23.6206	-12.6383	-0.0228174
1359.96	21581	12076	15.817	29.2291	-8440	-5448	3.22968	-147.178	2.16226	-154.418	1.97039	-26.8451	-0.000728686	-0.175781	-24.9225	-13.4285	-0.0228174
1360.16	21587	12078	15.8196	29.2181	-8517	-5390	3.01453	-146.272	2.34059	-157.791	2.0158	-20.6818	-0.000647721	-0.164795	-27.3724	-14.9624	-0.0228174
1360.36	21580	12080	15.8286	29.2401	-9122	-4338	3.00629	-156.682	2.35779	-157.434	2.0344	-22.077	-0.000809651	-0.230713	-29.2346	-16.1743	-0.0228174
1360.56	21582	12088	15.823	29.2236	-9084	-4121	2.96021	-149.892	2.36584	-154.759	2.13582	-25.7959	-0.000688203	-0.22522	-30.9265	-17.3141	-0.0228174
1360.76	21585	12091	15.8264	29.2621	-9782	-4232	3.31024	-157.247	2.59768	-161.57	2.18524	-20.3467	-0.000971581	-0.230713	-32.9205	-18.7106	-0.0228174
1360.96	21581	12094	15.8241	29.2676	-9888	-4671	3.39783	-156.528	2.65806	-160.466	2.30035	-17.3584	-0.00101206	-0.203247	-34.9475	-20.1962	-0.0228174
1361.16	21587	12095	15.8256	29.2841	-10440	-3900	3.48541	-159.796	2.62348	-164.037	2.38677	-17.4298	-0.00113351	-0.22522	-35.8704	-20.897	-0.0228174
1361.36	21576	12103	15.8237	29.2731	-9757	-4148	3.47076	-157.56	2.73656	-164.372	2.47239	-16.5674	-0.00105255	-0.230713	-37.3535	-22.0582	-0.0228174
1361.56	21588	12096	15.8279	29.2841	-10659	-3864	3.45215	-160.785	2.87159	-166.932	2.49137	-12.3486	-0.00113351	-0.247192	-38.5126	-22.998	-0.026077
1361.76	21576	12101	15.826	29.2731	-10462	-3760	3.41949	-158.104	2.77553	-165.602	2.54206	-14.7217	-0.00105255	-0.241699	-39.0839	-23.4724	-0.026077
1361.96	21587	12105	15.8301	29.295	-11158	-3103	3.53851	-163.746	2.55943	-167.267	2.61334	-7.99805	-0.00121448	-0.274658	-40.3143	-24.521	-0.026077
1362.16	21583	12109	15.8316	29.2841	-10998	-2723	3.49518	-163.658	2.32174	-170.294	2.71632	-10.7446	-0.00113351	-0.302124	-41.1438	-25.2495	-0.026077
1362.36	21585	12122	15.8309	29.3005	-10745	-3401	3.67645	-165.701	3.00882	-167.64	2.66907	-11.5247	-0.00125496	-0.263672	-41.5503	-25.6133	-0.026077
1362.56	21587	12113	15.8346	29.3115	-11374	-3071	3.64319	-168.723	2.74022	-168.146	2.70764	-11.2115	-0.00133592	-0.280151	-41.814	-25.8518	-0.026077
1362.76	21583	12116	15.8316	29.2841	-11049	-3306	3.57697	-164.531	0.386168	-166.459	2.63252	-11.6949	-0.00113351	-0.269165	-41.8304	-25.8667	-0.026077
1362.96	21587	12113	15.8309	29.3005	-12081	-2960	3.58978	-164.592	2.17347	-170.447	2.77035	-10.7831	-0.00125496	-0.274658	-41.9733	-25.9968	-0.026077
1363.16	21583	12112	15.8309	29.306	-11365	-2986	3.69049	-165.773	0.359453	-169.283	2.82349	-5.18005	-0.00129544	-0.280151	-42.5061	-26.4871	-0.026077
1363.36	21587	12113	15.8324	29.295	-11365	-2986	3.49548	-165.855	1.59028	-171.046	2.81379	-9.09119	-0.00121448	-0.285645	-42.8412	-26.7998	-0.026077
1363.56	21575	12115	15.8267	29.3005	-11746	-2832	3.61908	-163.625	2.77205	-169.415	2.71531	-10.0525	-0.00125496	-0.274658	-42.3688	-26.36	-0.026077
1363.76	21583	12113	15.8324	29.306	-11468	-2789	3.57788	-166.663	0.585298	-172.766	2.7244	-5.46021	-0.00129544	-0.291138	-42.2205	-26.2232	-0.0293367
1363.96	21581	12110	15.8271	29.3115	-12377	-3449	3.9444	-164.147	0.906488	-167.64	2.65797	-10.069	-0.00133592	-0.241699	-41.748	-25.792	-0.0293367
1364.16	21587	12114	15.8342	29.295	-10621	-3237	3.51807	-166.525	2.16935	-167.618	2.57073	-7.98706	-0.00121448	-0.291138	-41.5613	-25.6232	-0.0293367
1364.36	21584	12112	15.8309	29.3115	-11841	-3220	3.73932	-165.438	1.04979	-167.91	2.70703	-12.5958	-0.00133592	-0.263672	-42.0776	-26.0922	-0.0293367
1364.56	21585	12108	15.8271	29.3115	-11703	-3196	3.92059	-164.432	0.673856	-168.393	2.6717	-8.64624	-0.00133592	-0.252686	-42.2589	-26.2586	-0.0293367
1364.76	21585	12104	15.8301	29.2731	-11102	-2889	3.42468	-163.861	0.710744	-169.03	2.71027	-11.2994	-0.00105255	-0.280151	-42.3633	-26.3549	-0.0293367
1364.96	21579	12118	15.8305	29.295	-11008	-3358	3.56812	-164.213	1.79402	-168.475	2.65554	-8.63525	-0.00121448	-0.258179	-42.2205	-26.2232	-0.0293367
1365.16	21582	12104	15.8256	29.3115	-12098	-2818	3.83026	-164.015	2.11147	-169.805	2.68543	-10.9644	-0.00133592	-0.269165	-42.215	-26.2182	-0.0293367
1365.36	21581	12113	15.8301	29.295	-11679	-2749	3.58643	-164.592	2.27439	-169.986	2.71531	-7.14661	-0.00121448	-0.274658	-42.5446	-26.5228	-0.0293367
1365.56	21580	12119	15.8297	29.3115	-11553	-3088	3.80219	-164.949	10.0328	-169.343	2.75094	-4.99878	-0.00133592	-0.258179	-42.8522	-26.8101	-0.0325963
1365.76	21587	12119	15.8335	29.317	-12326	-2283	3.86993	-168.898	0.0716451	-168.909	2.93902	-7.82227	-0.00137641	-0.302124	-43.9178	-27.8279	-0.0325963
1365.96	21589	12120	15.835	29.295	-10654	-2959	3.50861	-167.915	1.02917	-171.271	2.9612	-8.39355	-0.00121448	-0.296631	-43.9893	-27.8974	-0.0325963
1366.16	21587	12115	15.8301	29.3225	-12407	-3172	3.97064	-166.064	7.31246	-169.882	2.9143	-5.50415	-0.00141689	-0.258179	-44.3738	-28.2745	-0.0325963
1366.36	21574	12119	15.8282	29.3115	-12328	-3227	3.78876	-164.196	11.9785	-172.222	3.00441	-6.70715	-0.00133592	-0.230713	-45.0494	-28.9494	-0.0325963
1366.56	21581	12114	15.8297	29.295	-12151	-2986	3.59283	-164.18	5.48755	-172.974	3.02313	-5.44373	-0.00121448	-0.263672	-45.5109	-29.4194	-0.0325963
1366.76	21582	12130	15.8346	29.339	-14086	-2080	4.08691	-170.442	4.21178	-175.842	3.12341	-3.51013	-0.00153834	-0.307617	-46.4612	-30.4124	-0.0325963
1366.96	21580	12133	15.8361	29.3665	-13588	-1480	4.3866	-173.633	3.96361	-175.71	3.37612	-1.69189	-0.00174075	-0.32959	-47.818	-31.8917	-0.0325963
1367.16	21579	12150	15.8403	29.3719	-14367	-1537	4.4577	-174.979	4.1453	-174.875	3.39871	-1.52161	-0.00178123	-0.346069	-48.5376	-32.7081	-0.0325963
1367.36	21581	12142	15.8369	29.3665	-13727	-1503	4.41101	-174.446	4.36433	-175.902	3.56987	0.148315	-0.00174075	-0.335083	-49.8779	-34.2923	-0.0325963
1367.56	21583	12153	15.844	29.3774	-15247	-532	4.58832	-177.836	4.60466	-176.369	3.64295	0.736084	-0.00182171	-0.390015	-50.6854	-35.2899	-0.0325963
1367.76	21582	12154	15.8403	29.3884	-15261	-891	4.68018	-175.842	4.79192	-178.819	3.87954	3.15857	-0.00190268	-0.368042	-51.5094	-36.3438	-0.0325963
1367.96	21583	12156	15.847	29.3829	-14963	-203	4.68201	-179.808	5.15344	178.956	2.23011	2.79053	-0.0018622	-0.411987	-52.8717	-38.1727	-0.0325963
1368.16	21578	12165	15.8455	29.4159	-16274	-489	5.03052	-179.681	5.28724	179.473	0.443473	5.11963	-0.00210509	-0.384521	-53.855	-39.5656	-0.0325963
1368.36	21584	12177	15.8474	29.4434	-17458	610	5.39886	179.072	5.61824	179.302	11.2761	6.71265	-0.00230751	-0.43396	-54.4043	-40.3726	-0.0325963
1368.56	21578	12183	15.8519	29.4543	-17407	1193	5.51025	176.754	5.64212	178.879	4.62588	8.1134	-0.00238847	-0.461426	-55.3986	-41.8898	-0.0325963
1368.76	21587	12186	15.8542	29.4653	-18960	1943	5.59082	175.122	5.94386	179.077	4.83398	8.04199	-0.00246944	-0.488892	-55.9918	-42.8319	-0.0325963
1368.96	21578	12200	15.8542	29.4763	-18938	1764	5.73761	174.716	6.0265	175.578	4.87676	6.828	-0.0025504	-0.472412	-56.1896	-43.1524	-0.0325963
1369.16	21588	12192	15.8576	29.4379	-16617	1567	5.39978	173.084	6.1086	177.567	5.02405	8.70117	-0.00226702	-0.483398	-56.8378	-44.2265	-0.0325963
1369.36	21583	12206	15.8568	29.4763	-19252	2359	5.82428	173.177	6.3398	176.012	5.07508	8.71216	-0.0025504	-0.510864	-57.1838	-44.8153	-0.0325963
1369.56	21586	12192	15.8527	29.4763	-18883	1847	5.75256	174.979	6.30498	177.242	5.09538	9.49219	-0.0025504	-0.477905	-57.3376	-45.0805	-0.0325963
1369.76	21584	12205	15.861	29.4763	-19135	2520	5.81909	170.491	6.56567	175.847	5.22029	10.3491	-0.0025504	-0.53833	-57.4695	-45.3096	-0.0325963
1369.96	21585	12202	15.8576	29.5038	-20429	3260	6.2619	172.436	6.54653	174.04	5.19125	7.8717	-0.00275281	-0.53833	-57.42	-45.2235	-0.0325963
1370.16	21583	12202	15.861	29.4763	-19569	3257	5.89081	170.019	6.4038	175.457	5.15939	9.51965	-0.0025504	-0.571289	-57.5409	-45.4344	-0.0325963
1370.36	21583	12207	15.8606	29.4983	-20105	3025	6.17767	171.568	6.56661	174.732	5.3356	8.30566	-0.00271233	-0.549316	-57.7771	-45.8508	-0.0325963
1370.56	21581	12213	15.8606	29.5148	-19664	2953	6.26007	171.804	6.41446	177.786	5.19378	9.17358	-0.00283378	-0.53833	-57.865	-46.0071	-0.0325963
1370.76	21584	12206	15.8625	29.4873	-19384	3001	5.98572	171.2	6.3925	177.874	5.15628	10.415	-0.00263137	-0.549316	-57.7277	-45.7632	-0.0358559
1370.96	21591	12198	15.8564	29.4653	-19220	2718	5.80414	172.914	6.52049	177.231	5.29613	10.4755	-0.00246944	-0.505371	-57.7661	-45.8313	-0.0358559
1371.16	21579	12211	15.8587	29.4818	-19640	2650	5.8725	172.886	6.57224	175.045	5.23692	8.84949	-0.00259088	-0.516357	-57.5244	-45.4056	-0.0358559
1371.36	21585	12204	15.8591	29.4763	-20196	2557	5.91034	171.683	6.56128	177.363	5.17828	10.2393	-0.0025504	-0.527344	-57.5134	-45.3864	-0.0391155
1371.56	21589	12199	15.8595	29.4818	-19604	2875	5.96497	172.073	6.54402	176.083	5.21324	10.816	-0.00259088	-0.532837	-57.7496	-45.8021	-0.0391155
1371.76	21587	12195	15.8595	29.4818	-19292	3143	6.00616	172.194	6.46026	175.589	5.35111	9.27246	-0.00259088	-0.53833	-57.9474	-46.1543	-0.0391155
1371.96	21593	12203	15.8625	29.4928	-19775	3291	6.11755	170.546	6.51202	175.419	5.2967	9.16809	-0.00267185	-0.549316	-57.9419	-46.1445	-0.0391155
1372.16	21588	12215	15.8636	29.5203	-19775	3291	6.39099	170.552	6.72208	176.825	5.26061	11.2225	-0.00287426	-0.55481	-58.0463	-46.3319	-0.0391155
1372.36	21591	12210	15.8643	29.4763	-19298	3440	5.88684	169.349	6.75879	175.073	5.43626	9.76135	-0.0025504	-0.565796	-58.0957	-46.421	-0.0391155
1372.56	21590	12216	15.8647	29.4983	-20148	2943	6.18652	169.92	6.90863	175.281	5.48411	10.3162	-0.00271233	-0.53833	-58.0078	-46.2627	-0.0423752
1372.76	21592	12211	15.864	29.5093	-19946	3907	6.33606	170.184	6.83672	174.359	5.62202	9.23401	-0.0027933	-0.582275	-58.5516	-47.255	-0.0423752
1372.96	21584	12221	15.8643	29.5258	-20493	4015	6.53412	169.437	6.98595	173.705	5.80833	9.86572	-0.00291474	-0.587769	-58.7219	-47.5721	-0.0423752
1373.16	21591	12219	15.867	29.5093	-20435	4100	6.30707	168.272	7.15954	173.562	5.67767	10.5579	-0.0027933	-0.593262	-58.7604	-47.6441	-0.0423752
1373.36	21587	12218	15.8666	29.5312	-20443	4598	6.5918	168.618	7.20634	174.32	5.76097	11.3818	-0.00295523	-0.615234	-59.0021	-48.1005	-0.0423752
1373.56	21588	12221	15.867	29.5367	-20863	4530	6.68793	168.53	7.08452	175.529	5.68493	11.7334	-0.00299571	-0.604248	-58.9142	-47.9338	-0.0423752
1373.76	21593	12228	15.8685	29.5203	-20198	4423	6.45905	167.959	7.25988	174.792	5.81697	11.7719	-0.00287426	-0.609741	-58.7933	-47.706	-0.0423752
1373.96	21599	12218	15.8677	29.5148	-21157	4431	6.43311	168.217	7.23071	173.502	5.96698	10.6018	-0.00283378	-0.598755	-59.1669	-48.4154	-0.0423752
1374.16	21591	12231	15.8677	29.5203	-19791	3938	6.47278	168.354	7.33394	173.683	5.97735	11.1346	-0.00287426	-0.582275	-59.436	-48.9364	-0.0423752
1374.36	21591	12228	15.8677	29.5203	-20855	4338	6.52832	168.135	7.38427	173.04	6.00016	10.7172	-0.00287426	-0.604248	-59.491	-49.0437	-0.0456348
1374.56	21588	12225	15.8689	29.5367	-21563	4726	6.62811	167.465	7.38234	172.343	6.09553	11.1456	-0.00299571	-0.626221	-59.7491	-49.5528	-0.0456348
1374.76	21592	12229	15.8666	29.5312	-21842	4678	6.6098	168.404	7.47467	174.276	6.10033	12.7057	-0.00295523	-0.615234	-59.6393	-49.3352	-0.0456348
1374.96	21588	12231	15.8715	29.5367	-20694	5280	6.81915	167.168	7.41504	172.689	6.04654	11.651	-0.00299571	-0.6427	-59.6832	-49.4221	-0.0423752
1375.16	21586	12230	15.8719	29.5532	-22471	5209	6.97662	166.349	7.58914	173.672	6.11781	12.5793	-0.00311716	-0.626221	-59.6887	-49.433	-0.0423752
1375.36	21596	12234	15.8741	29.5532	-22240	5538	6.99921	165.471	7.60927	174.803	6.00293	12.9858	-0.00311716	-0.648193	-59.7711	-49.5965	-0.0423752
1375.56	21596	12238	15.8771	29.5422	-21689	6127	6.84875	164.317	7.658	174.051	6.17879	12.8046	-0.00303619	-0.692139	-59.9359	-49.9261	-0.0423752
1375.76	21597	12240	15.8756	29.5477	-21470	6095	6.93817	164.85	7.74918	172.106	6.26925	12.0135	-0.00307667	-0.681152	-60.0952	-50.2478	-0.0423752
1375.96	21590	12243	15.8719	29.5367	-21191	5586	6.78894	166.009	7.8215	173.578	6.32133	13.2275	-0.00299571	-0.65918	-60.271	-50.6064	-0.0423752
1376.16	21588	12240	15.8752	29.5477	-22454	5879	6.97571	165.125	7.76459	173.562	6.19695	12.9694	-0.00307667	-0.664673	-60.1941	-50.449	-0.0423752
1376.36	21588	12246	15.8764	29.5642	-22790	5755	7.19757	164.971	7.96137	172.189	6.4488	13.1671	-0.00319812	-0.670166	-60.2435	-50.5501	-0.0423752
1376.56	21594	12247	15.8779	29.5587	-22974	6875	7.10541	163.674	7.88407	172.661	6.444	13.4637	-0.00315764	-0.719604	-60.5237	-51.1287	-0.0423752
1376.76	21599	12244	15.8813	29.5697	-23229	6690	7.38556	163.411	7.92453	172.661	6.47998	13.1122	-0.0032386	-0.714111	-60.5347	-51.1516	-0.0423752
1376.96	21604	12239	15.8764	29.5477	-22007	5889	7.00867	164.844	7.88941	175.386	6.49916	14.9854	-0.00307667	-0.65918	-60.5731	-51.2318	-0.0423752
1377.16	21593	12244	15.8756	29.5752	-22247	6062	7.28058	165.064	7.82779	172.766	6.40117	12.5134	-0.00327909	-0.664673	-60.4523	-50.9803	-0.0423752
1377.36	21594	12243	15.8749	29.5367	-22297	5481	6.90491	165.438	7.73	174.65	6.23704	13.5352	-0.00299571	-0.653687	-60.238	-50.5389	-0.0423752
1377.56	21596	12236	15.8734	29.5367	-20732	5091	6.75232	165.668	7.68284	174.413	6.13631	13.3484	-0.00299571	-0.631714	-59.8645	-49.7829	-0.0423752
1377.76	21588	12231	15.8692	29.5093	-20990	4909	6.46484	167.256	7.38779	173.589	6.04242	12.1619	-0.0027933	-0.615234	-59.7491	-49.5528	-0.0423752
1377.96	21594	12220	15.8707	29.4983	-19983	4735	6.32416	166.448	7.22398	172.128	6.09999	10.3546	-0.00271233	-0.604248	-59.6228	-49.3027	-0.0423752
1378.16	21596	12206	15.864	29.4763	-20776	4322	6.07727	168.986	7.0696	175.908	5.65382	12.2827	-0.0025504	-0.571289	-58.9362	-47.9754	-0.0423752
1378.36	21589	12205	15.861	29.4763	-19782	3480	6.0202	170.524	6.69741	176.325	5.36493	10.9259	-0.0025504	-0.53833	-58.6066	-47.357	-0.0423752
1378.56	21586	12199	15.8572	29.4763	-18867	2694	5.99335	171.964	6.48881	176.067	5.17574	9.06372	-0.0025504	-0.505371	-57.821	-45.9288	-0.0423752
1378.76	21588	12194	15.8583	29.4598	-19273	2988	5.88287	171.189	6.34325	176.682	5.1436	9.01978	-0.00242895	-0.532837	-57.3322	-45.071	-0.0423752
1378.96	21587	12188	15.8523	29.4598	-18388	1680	5.82336	174.38	5.99301	175.507	5.01813	5.12512	-0.00242895	-0.455933	-57.1234	-44.7117	-0.0423752
1379.16	21593	12182	15.8542	29.4434	-18493	1877	5.66833	173.513	5.90433	177.891	4.89971	7.53113	-0.00230751	-0.461426	-56.5796	-43.7942	-0.0423752
1379.36	21581	12174	15.8489	29.4049	-17599	1232	5.19653	176.479	5.83349	177.012	4.91944	6.75659	-0.00202413	-0.428467	-56.5192	-43.6939	-0.0423752
1379.56	21582	12171	15.8504	29.4049	-16742	1231	5.11719	175.034	5.74234	178.868	4.69117	8.10242	-0.00202413	-0.439453	-56.0468	-42.9206	-0.0391155
1379.76	21586	12168	15.8504	29.4159	-17388	1698	5.26855	175.21	5.95704	177.578	7.05156	8.0365	-0.00210509	-0.455933	-55.2173	-41.6075	-0.0391155
1379.96	21587	12172	15.8534	29.4269	-16920	1916	5.49957	173.947	5.89636	175.897	4.75202	6.31165	-0.00218606	-0.472412	-55.5798	-42.1746	-0.0391155
1380.16	21589	12177	15.8564	29.4324	-18045	2235	5.56183	172.507	5.95759	176.331	4.94764	6.38306	-0.00222654	-0.494385	-56.1566	-43.0987	-0.0391155
