Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
852.633	6261	24051	14.612	75.4266	-6292	8327	3.27026	122.366	1.61699	149.546	1.36355	-83.8971	-0.000604157	-0.0769043	-14.7052	-7.09159	-0.0130385
852.833	6253	24028	14.5999	75.3992	-7171	8485	3.27484	133.066	1.55435	149.387	1.42874	-83.0347	-0.000402771	-0.0164795	-14.469	-6.97265	-0.00977889
853.033	6252	24040	14.6091	75.4266	-5897	9055	3.24921	122.602	1.57946	146.063	1.41462	-81.6119	-0.000604157	-0.098877	-14.7437	-7.11098	-0.00977889
853.233	6248	24047	14.6109	75.4321	-6142	9454	3.28308	122.728	1.50017	146.772	1.54218	-82.3096	-0.000644434	-0.0769043	-15.7489	-7.62031	-0.00977889
853.433	6245	24041	14.6076	75.4266	-5365	8751	3.25897	124.222	1.55885	143.421	1.5109	-80.4034	-0.000604157	-0.098877	-16.3641	-7.9345	-0.00977889
853.633	6251	24048	14.6138	75.4321	-5608	9071	3.19305	119.844	1.66461	146.722	1.40274	-82.403	-0.000644434	-0.115356	-17.1881	-8.35842	-0.00977889
853.833	6246	24043	14.6076	75.4321	-5768	9070	3.31329	124.107	1.63159	146.805	1.51835	-82.0844	-0.000644434	-0.0878906	-18.0121	-8.78614	-0.00977889
854.033	6251	24053	14.6168	75.4321	-5125	8437	3.08167	118.949	1.61699	142.41	1.50271	-79.3872	-0.000644434	-0.148315	-18.5284	-9.0562	-0.00977889
854.233	6257	24048	14.6135	75.4102	-5925	8829	3.06946	123.849	1.65725	147.535	1.48459	-78.7445	-0.000483325	-0.098877	-19.3964	-9.51386	-0.00977889
854.433	6248	24041	14.608	75.4376	-5879	8763	3.3551	122.838	1.54507	141.301	1.66861	-75.6573	-0.000684711	-0.0823975	-20.1489	-9.91465	-0.00977889
854.633	6242	24053	14.6113	75.4541	-5483	9164	3.31848	119.301	1.65615	142.092	1.56176	-78.1952	-0.000805542	-0.098877	-20.3687	-10.0324	-0.00651926
854.833	6240	24050	14.612	75.4431	-5643	9322	3.2254	120.729	1.62954	141.823	1.69068	-77.981	-0.000724988	-0.109863	-21.1597	-10.4591	-0.00651926
855.033	6241	24054	14.6142	75.4706	-4280	9250	3.41614	115.208	1.65957	136.439	1.59714	-74.8718	-0.000926373	-0.186768	-20.7587	-10.2422	-0.00651926
855.233	6247	24058	14.6172	75.4376	-5163	9170	3.13263	118.641	1.71183	143.223	1.53619	-78.3105	-0.000684711	-0.126343	-20.8356	-10.2837	-0.00651926
855.433	6246	24043	14.6116	75.4541	-4948	10313	3.33679	117.806	1.71674	137.939	1.60327	-72.7075	-0.000805542	-0.126343	-21.5387	-10.6652	-0.00651926
855.633	6245	24054	14.6149	75.4376	-4698	9032	3.15277	119.059	1.75809	142.888	1.49438	-77.2064	-0.000684711	-0.148315	-21.0333	-10.3906	-0.00651926
855.833	6247	24047	14.6076	75.4541	-6299	9583	3.45184	120.498	1.74786	140.29	1.55621	-70.5103	-0.000805542	-0.0439453	-21.5881	-10.6921	-0.00651926
856.033	6244	24050	14.612	75.4431	-5415	9028	3.2428	120.152	1.70201	140.103	1.59129	-76.3275	-0.000724988	-0.109863	-21.9397	-10.8843	-0.00651926
856.233	6246	24052	14.6102	75.4541	-5581	9667	3.38196	119.284	1.68017	141.976	1.58734	-75.119	-0.000805542	-0.0823975	-21.8738	-10.8482	-0.00651926
856.433	6236	24045	14.6105	75.4596	-5614	10000	3.5199	118.224	1.67812	140.938	1.65224	-78.6951	-0.000845819	-0.0933838	-21.8903	-10.8573	-0.00651926
856.633	6243	24052	14.6146	75.4596	-4809	9446	3.37738	117.164	1.73012	135.851	1.60605	-72.4438	-0.000845819	-0.131836	-22.0825	-10.9627	-0.00651926
856.833	6235	24050	14.6142	75.4321	-5604	8564	3.20618	119.718	1.75373	143.333	1.51148	-78.0304	-0.000644434	-0.115356	-21.9122	-10.8693	-0.00651926
857.034	6251	24051	14.6131	75.4321	-5212	9683	3.1546	120.751	1.7353	140.054	1.51791	-75.9924	-0.000644434	-0.109863	-21.5387	-10.6652	-0.00651926
857.234	6251	24050	14.6142	75.4651	-4893	9848	3.37799	116.235	1.7409	142.147	1.4859	-75.8221	-0.000886096	-0.142822	-22.132	-10.9899	-0.00651926
857.434	6250	24042	14.6102	75.4376	-5950	9386	3.27454	120.641	1.60607	145.042	1.66861	-79.9146	-0.000684711	-0.065918	-22.2144	-11.0352	-0.00651926
857.634	6238	24051	14.6135	75.4321	-5307	8756	3.20587	119.339	1.5695	139.153	1.67694	-75.7123	-0.000644434	-0.12085	-21.4453	-10.6143	-0.00651926
857.834	6245	24051	14.612	75.4541	-5554	9794	3.25836	118.356	1.6305	140.35	1.61979	-73.9929	-0.000805542	-0.0823975	-21.1487	-10.4531	-0.00651926
858.034	6242	24043	14.6105	75.4321	-5553	9714	3.25836	121.816	1.60089	140.312	1.60751	-78.1897	-0.000644434	-0.0823975	-20.9454	-10.3431	-0.00651926
858.234	6255	24046	14.6113	75.4266	-5633	9473	3.1485	121.981	1.75427	143.476	1.4166	-78.4534	-0.000604157	-0.10437	-20.2148	-9.94994	-0.00651926
858.434	6252	24036	14.608	75.4156	-5972	8842	3.23578	124.261	1.62408	145.684	1.61014	-80.5298	-0.000523602	-0.0823975	-20.9015	-10.3193	-0.00651926
858.634	6251	24052	14.6142	75.4431	-4851	8928	3.24249	117.669	1.62217	139.85	1.61643	-77.8107	-0.000724988	-0.137329	-20.0171	-9.84417	-0.00651926
858.834	6248	24054	14.6157	75.4321	-5092	8847	3.10333	119.515	1.71074	145.042	1.44682	-79.2004	-0.000644434	-0.142822	-18.8196	-9.20919	-0.00651926
859.034	6249	24040	14.6065	75.4156	-6371	9240	3.25165	126.178	1.6058	144.772	1.5033	-78.7225	-0.000523602	-0.0604248	-18.869	-9.23522	-0.00651926
859.234	6257	24042	14.6109	75.4047	-5731	8685	3.11493	125.766	1.63869	145.701	1.44062	-80.2661	-0.000443048	-0.0933838	-17.8088	-8.68027	-0.00651926
859.434	6248	24035	14.6036	75.3992	-6881	8697	3.23517	129.869	1.49567	148.013	1.59962	-80.733	-0.000402771	-0.0384521	-17.1552	-8.34139	-0.00651926
859.634	6259	24035	14.6098	75.4156	-6003	8701	3.17871	124.107	1.45432	144.915	1.58983	-83.2654	-0.000523602	-0.0823975	-16.3641	-7.9345	-0.00651926
859.834	6259	24052	14.6142	75.3992	-5522	8944	2.94861	124.233	1.50782	147.662	1.46749	-84.2816	-0.000402771	-0.12085	-14.9194	-7.19969	-0.00651926
860.034	6268	24034	14.605	75.3992	-6477	8376	3.20435	129.194	1.57455	142.916	1.46983	-77.569	-0.000402771	-0.0439453	-14.9304	-7.20524	-0.00651926
860.234	6249	24044	14.6116	75.4156	-5675	8147	3.10516	122.844	1.65329	147.667	1.32488	-83.6499	-0.000523602	-0.12085	-14.5624	-7.01964	-0.00651926
860.434	6261	24040	14.6083	75.3772	-6892	7670	2.97455	131.732	1.55544	149.59	1.44643	-82.4139	-0.000241663	-0.0494385	-14.5184	-6.99752	-0.00651926
860.634	6263	24040	14.6127	75.3992	-5858	8483	2.98187	125.052	1.40838	147.574	1.59582	-84.787	-0.000402771	-0.12085	-14.4031	-6.9395	-0.00651926
860.834	6253	24053	14.6149	75.4102	-5214	8400	2.97668	122.322	1.53675	146.305	1.46661	-82.7106	-0.000483325	-0.153809	-14.7437	-7.11098	-0.00651926
861.034	6252	24038	14.6076	75.4321	-6179	8879	3.37585	122.975	1.49772	153.787	1.48035	-89.9066	-0.000644434	-0.0714111	-14.4031	-6.9395	-0.00651926
861.234	6247	24040	14.6087	75.4431	-6021	9198	3.4198	121.064	1.63255	146.536	1.3939	-82.8699	-0.000724988	-0.065918	-15.0348	-7.25799	-0.00651926
861.434	6258	24031	14.6047	75.4047	-6541	8802	3.31757	128.057	1.62231	151.661	1.38677	-86.5723	-0.000443048	-0.032959	-15.0568	-7.2691	-0.00651926
861.634	6247	24024	14.6032	75.4047	-6299	8245	3.35175	128.128	1.55135	148.222	1.44616	-85.0452	-0.000443048	-0.065918	-15.0238	-7.25244	-0.00651926
861.834	6248	24050	14.6142	75.4156	-5500	8331	3.06946	121.547	1.5987	145.157	1.43917	-81.568	-0.000523602	-0.12085	-15.3369	-7.41098	-0.00651926
862.034	6257	24043	14.6109	75.4047	-5819	8327	3.12073	124.684	1.51109	149.227	1.51806	-83.4631	-0.000443048	-0.0933838	-15.3699	-7.42769	-0.00651926
862.234	6254	24045	14.6124	75.4321	-5742	8809	3.2074	120.558	1.54248	144.547	1.5223	-81.3702	-0.000644434	-0.0933838	-15.3589	-7.42212	-0.00651926
862.434	6258	24048	14.612	75.4266	-5912	8900	3.17535	121.987	1.63063	146.569	1.43495	-78.4698	-0.000604157	-0.0878906	-15.8478	-7.67067	-0.00651926
862.634	6244	24032	14.6036	75.4156	-6470	8973	3.36639	126.953	1.5856	146.772	1.4496	-79.942	-0.000523602	-0.0439453	-15.8698	-7.68187	-0.00651926
862.834	6263	24039	14.6072	75.4431	-5836	9061	3.40149	121.091	1.632	144.706	1.37516	-80.8539	-0.000724988	-0.0769043	-15.2985	-7.39148	-0.00325963
863.034	6251	24036	14.6047	75.3992	-6556	8975	3.21655	128.414	1.58424	149.76	1.46354	-82.4579	-0.000402771	-0.0439453	-16.1499	-7.82487	-0.00325963
863.234	6253	24038	14.6087	75.4156	-5589	8585	3.25439	124.184	1.49171	143.366	1.57799	-80.2936	-0.000523602	-0.109863	-16.5015	-8.0049	-0.00325963
863.434	6255	24052	14.6179	75.4156	-4925	9074	2.94281	119.02	1.54835	145.695	1.49014	-81.9635	-0.000523602	-0.142822	-15.9521	-7.72389	-0.00325963
863.634	6247	24046	14.612	75.4266	-5562	8987	3.15033	122.058	1.60293	143.981	1.50973	-79.0906	-0.000604157	-0.098877	-16.2817	-7.89231	-0.00325963
863.834	6249	24047	14.6116	75.4156	-5639	8668	3.08136	123.398	1.6496	148.782	1.38928	-85.3253	-0.000523602	-0.098877	-15.9631	-7.72949	-0.00325963
864.034	6255	24047	14.6076	75.4376	-6123	8984	3.36365	120.806	1.62163	149.617	1.4265	-82.8809	-0.000684711	-0.065918	-15.9741	-7.7351	-0.00325963
864.234	6254	24028	14.6043	75.4047	-6602	8822	3.30383	127.557	1.61289	144.97	1.44155	-77.981	-0.000443048	-0.032959	-15.9796	-7.7379	-0.00325963
864.434	6259	24051	14.6168	75.4047	-5247	8293	2.9071	122.278	1.49035	146.942	1.53414	-84.9518	-0.000443048	-0.137329	-15.6116	-7.55044	-0.00325963
864.634	6249	24040	14.6076	75.4211	-6134	9328	3.25806	124.008	1.49171	148.909	1.53048	-86.1053	-0.000563879	-0.0714111	-15.4303	-7.45835	-0.00325963
864.834	6258	24045	14.6116	75.4376	-4936	9657	3.39691	117.263	1.6275	143.256	1.43376	-81.5405	-0.000684711	-0.126343	-15.639	-7.5644	-0.00325963
865.034	6250	24045	14.6098	75.4266	-6052	9009	3.29254	122.607	1.64292	152.342	1.35088	-88.2477	-0.000604157	-0.0769043	-14.859	-7.16918	-0.00325963
865.234	6259	24025	14.6021	75.4047	-6454	9007	3.37555	128.271	1.50618	147.717	1.48678	-80.9473	-0.000443048	-0.0384521	-15.1886	-7.33582	0
865.434	6260	24046	14.6131	75.3992	-5524	8457	2.97974	124.426	1.65984	147.162	1.35338	-81.936	-0.000402771	-0.115356	-14.7437	-7.11098	0
865.634	6269	24034	14.6061	75.3772	-6165	8530	3.06183	129.622	1.58519	150.672	1.40208	-83.8257	-0.000241663	-0.0769043	-14.2328	-6.85396	0
865.834	6257	24044	14.6091	75.3992	-6158	7812	3.04932	126.326	1.45923	147.14	1.52566	-82.9468	-0.000402771	-0.0878906	-14.1174	-6.79609	0
866.034	6249	24040	14.6058	75.4156	-6489	8848	3.33344	125.903	1.63132	149.551	1.38084	-85.2594	-0.000523602	-0.0439453	-13.9801	-6.72726	0
866.234	6270	24028	14.6032	75.3607	-6642	8445	3.08167	134.16	1.46278	152.287	1.49994	-89.2035	-0.000120831	-0.0439453	-13.233	-6.35429	0
866.434	6258	24034	14.608	75.4156	-5878	8721	3.2428	124.102	1.59775	148.854	1.36078	-85.3857	-0.000523602	-0.0933838	-12.1014	-5.79363	-0.00325963
866.634	6268	24034	14.6043	75.3937	-7071	7672	3.23059	129.639	1.64687	156.187	1.24675	-91.0327	-0.000362494	-0.032959	-10.5249	-5.0203	-0.00325963
866.834	6266	24022	14.5995	75.3827	-7149	7351	3.28613	133.358	1.4722	155.539	1.40789	-91.4667	-0.00028194	-0.0164795	-9.4812	-4.51274	0
867.034	6273	24048	14.6135	75.3662	-5788	6956	2.72461	130.386	1.53484	154.177	1.33332	-90.7855	-0.000161108	-0.126343	-8.67371	-4.12219	0
867.234	6268	24020	14.5981	75.3772	-8271	7265	3.35297	135.165	1.55872	157.742	1.2899	-91.994	-0.000241663	0.032959	-7.10266	-3.36699	0
867.434	6263	24025	14.5995	75.3937	-7150	7432	3.35999	131.633	1.46115	155.165	1.3683	-90.4669	-0.000362494	-0.0109863	-5.81726	-2.75297	0
867.634	6267	24033	14.6061	75.3497	-6929	6314	2.92755	134.907	1.46933	158.439	1.35616	-94.2242	-4.02771e-05	-0.032959	-5.18005	-2.44967	0
867.834	6276	24021	14.6025	75.3497	-6859	7672	3.01605	137.208	1.39473	157.253	1.41805	-94.1254	-4.02771e-05	-0.0274658	-3.69141	-1.74334	0
868.034	6283	24024	14.6036	75.3497	-7009	6232	2.96417	137.582	1.53743	162.477	1.27077	-98.9978	-4.02771e-05	-0.032959	-2.39502	-1.13019	0
868.234	6282	24013	14.5973	75.3387	-7890	6541	3.08563	141.998	1.42253	161.851	1.3774	-98.2782	4.02771e-05	0.0274658	-1.12061	-0.528562	0
868.434	6289	24020	14.6021	75.3387	-6929	6314	2.91931	139.999	1.50891	161.982	1.29663	-98.5254	4.02771e-05	-0.0494385	0.0274658	0.0129533	0
868.634	6292	24023	14.6014	75.3333	-7696	6725	2.9245	141.79	1.58301	163.174	1.2321	-99.6844	8.05542e-05	0.0109863	0.977783	0.461182	0
868.834	6284	24003	14.5911	75.3278	-8976	6874	3.30078	145.294	1.49117	166.382	1.31538	-103.37	0.000120831	0.0933838	1.6095	0.759263	0
869.034	6289	24016	14.6021	75.3497	-7773	6561	3.08258	138.246	1.48189	162.356	1.32831	-98.399	-4.02771e-05	0.0109863	2.28516	1.07829	0
869.234	6286	24013	14.594	75.3278	-8409	5837	3.17261	144.756	1.37754	164.899	1.43349	-101.618	0.000120831	0.0384521	3.22449	1.52232	0
869.434	6292	24018	14.5995	75.3168	-7690	5766	2.97729	144.36	1.39056	164.515	1.42188	-100.783	0.000201386	-0.00549316	4.05396	1.9151	0
869.634	6295	24022	14.5999	75.3333	-7652	5898	2.94434	141.718	1.51464	164.872	1.29637	-101.239	8.05542e-05	0	4.37256	2.06618	0
869.834	6282	24005	14.5955	75.3278	-8210	5651	3.12836	143.251	1.48161	165.685	1.34269	-102.195	0.000120831	0.0219727	4.823	2.27999	0.00325963
870.034	6292	24018	14.5992	75.3168	-7965	5170	2.92877	144.47	1.58369	170.09	1.24952	-106.199	0.000201386	0	5.07568	2.40005	0.00325963
870.234	6284	24019	14.5995	75.3387	-7817	6455	3.0127	141.564	1.50823	167.531	1.32422	-105.117	4.02771e-05	0.0164795	4.81201	2.27477	0.00325963
870.434	6294	24007	14.5914	75.3113	-9012	5729	3.20374	147.464	1.49171	169.81	1.33082	-106.589	0.000241663	0.0823975	4.52087	2.13655	0.00325963
870.634	6285	24019	14.5958	75.3442	-8092	6553	3.11188	141.746	1.53716	166.657	1.2903	-103.903	0	0.032959	4.38904	2.074	0.00325963
870.834	6277	24011	14.5911	75.3278	-8808	6225	3.28613	144.146	1.52255	167.053	1.29531	-104.211	0.000120831	0.0769043	3.76282	1.77716	0.00325963
871.034	6282	24012	14.5973	75.3168	-8247	6150	3.05939	146.118	1.48544	170.881	1.32818	-106.216	0.000201386	0.0219727	3.08716	1.45736	0.00651926
871.234	6295	24014	14.5981	75.3168	-7769	6316	3.02307	143.915	1.53033	163.834	1.2833	-100.497	0.000201386	0.0109863	3.25745	1.53792	0.00651926
871.434	6290	24011	14.5947	75.3442	-7923	5590	3.17719	140.993	1.44791	167.13	1.35695	-103.228	0	0.0274658	2.37854	1.1224	0.00651926
871.634	6295	24020	14.6028	75.3223	-7099	6527	2.90009	140.504	1.53061	165.24	1.28383	-101.953	0.000161108	-0.0219727	2.28516	1.07829	0.00651926
871.834	6286	24016	14.5981	75.3497	-8132	6038	3.17078	138.807	1.52938	166.657	1.2804	-103.733	-4.02771e-05	0.0164795	1.79626	0.847423	0.00651926
872.034	6289	24018	14.6006	75.3442	-7576	6128	2.99927	138.999	1.42048	159.824	1.37978	-96.2622	0	-0.00549316	0.796509	0.37567	0.00651926
872.234	6287	24026	14.5999	75.3333	-7577	6204	3.01086	141.63	1.46865	162.576	1.33715	-98.8715	8.05542e-05	0	0.571289	0.269437	0.00651926
872.434	6286	24008	14.5955	75.3168	-8380	6679	3.16193	145.443	1.46619	160.367	1.33887	-96.3721	0.000201386	0.0714111	1.11511	0.52597	0.00651926
872.634	6282	24020	14.6017	75.3607	-7523	6547	3.0896	136.033	1.49553	163.284	1.31142	-99.7119	-0.000120831	-0.0164795	0.6427	0.30312	0.00651926
872.834	6280	24012	14.5914	75.3387	-8488	6783	3.33191	143.734	1.57073	162.691	1.24068	-99.0088	4.02771e-05	0.0823975	0.0769043	0.0362693	0.00977889
873.034	6276	24012	14.5988	75.3717	-7530	7027	3.22784	134.78	1.48011	161.752	1.3225	-98.2013	-0.000201386	-0.00549316	-0.032959	-0.015544	0.00977889
873.234	6290	24022	14.6054	75.3497	-7201	5911	2.90131	137.098	1.47452	161.345	1.33016	-97.7289	-4.02771e-05	-0.0439453	-0.126343	-0.0595853	0.00977889
873.435	6284	24013	14.5988	75.3497	-8163	6303	3.1839	139.438	1.37931	164.158	1.42624	-100.778	-4.02771e-05	0.0439453	-0.186768	-0.0880827	0.00977889
873.635	6287	24025	14.6043	75.3442	-7093	5972	2.85828	137.769	1.55558	161.296	1.25401	-97.6959	0	-0.032959	1.03821	0.489688	0.00977889
873.835	6284	24022	14.597	75.3442	-8535	6360	3.14423	140.718	1.60089	163.152	1.21811	-99.5251	0	0.0494385	1.34033	0.632236	0.00977889
874.035	6286	24004	14.5936	75.2948	-8535	6360	3.12592	149.738	1.47902	165.652	1.32884	-102.206	0.000362494	0.0549316	1.91162	0.901884	0.00977889
874.235	6297	24018	14.5992	75.3278	-7334	6050	2.98004	142.344	1.446	164.8	1.35814	-101.277	0.000120831	-0.0164795	2.40051	1.13278	0.00977889
874.435	6289	24010	14.594	75.3223	-8455	6281	3.17657	145.052	1.39448	167.036	1.41462	-103.667	0.000161108	0.0604248	3.10364	1.46516	0.00977889
874.635	6294	24014	14.6014	75.3168	-7372	5905	2.84973	144.525	1.52119	163.334	1.28977	-99.7504	0.000201386	-0.032959	3.36731	1.58991	0.00977889
874.835	6290	24022	14.6028	75.2893	-7845	5738	2.76886	148.799	1.62136	167.119	1.20504	-104.376	0.000402771	-0.00549316	3.93311	1.85783	0.00977889
875.035	6295	23998	14.5918	75.3058	-8647	5810	3.22906	148.738	1.52951	167.388	1.30719	-104.903	0.00028194	0.0494385	4.03748	1.90729	0.00651926
875.235	6295	24017	14.6006	75.3442	-7368	6302	2.99347	139.427	1.45132	165.762	1.36144	-102.063	0	-0.0164795	4.19678	1.98281	0.00651926
875.435	6299	24012	14.5951	75.3278	-8409	5817	3.13354	144.965	1.41078	169.217	1.41027	-106.04	0.000120831	0.032959	4.9054	2.31913	0.00651926
875.635	6284	24017	14.5984	75.3003	-7889	5315	2.93274	148.672	1.41495	167.377	1.39628	-103.618	0.000322217	0	4.19128	1.98021	0.00651926
875.835	6296	24013	14.5966	75.3333	-8214	5716	3.10608	143.064	1.66571	168.64	1.17522	-106.15	8.05542e-05	0.0219727	4.76257	2.25129	0.00651926
876.035	6292	24000	14.5881	75.3168	-9575	5705	3.35236	148.189	1.50195	164.734	1.31815	-101.503	0.000201386	0.12085	4.91638	2.32435	0.00651926
876.235	6295	24008	14.5999	75.3058	-7416	5802	2.90344	147.766	1.44177	166.789	1.38004	-102.64	0.00028194	-0.0219727	4.88342	2.30869	0.00651926
876.435	6286	24015	14.5984	75.3058	-8293	4917	2.95135	145.503	1.47247	166.201	1.35497	-103.118	0.00028194	0.0164795	5.68542	2.69017	0.00651926
876.635	6289	24017	14.6028	75.3223	-7539	5736	2.87628	143.124	1.54261	166.58	1.2965	-102.909	0.000161108	-0.0219727	6.42151	3.04122	0.00651926
876.835	6292	24015	14.5999	75.2838	-8260	5331	2.78473	151.386	1.65806	171.216	1.21138	-109.495	0.000443048	0.0219727	6.42151	3.04122	0.00651926
877.035	6305	24000	14.5874	75.3168	-9463	5961	3.34869	149.54	1.60075	171.826	1.26232	-111.099	0.000201386	0.10437	7.41028	3.51442	0.00651926
877.235	6289	24010	14.5973	75.3003	-8178	5096	3.01331	146.766	1.363	166.13	1.48342	-102.42	0.000322217	0.0109863	7.42126	3.51969	0.00651926
877.435	6293	24014	14.5977	75.2893	-8655	4767	2.96082	148.326	1.46906	170.706	1.37991	-107.523	0.000402771	0.0164795	7.76184	3.68316	0.00651926
877.635	6297	24007	14.5951	75.2893	-8527	5618	3.013	149.694	1.42689	171.733	1.45945	-106.837	0.000402771	0.032959	9.01978	4.28935	0.00651926
877.835	6302	24006	14.5966	75.3113	-8051	5943	3.03619	145.591	1.64933	170.876	1.24318	-107.309	0.000241663	0.0164795	9.54163	4.54204	0.00651926
878.035	6298	23995	14.5889	75.2893	-9239	4493	3.2132	152.303	1.62313	175.776	1.25348	-113.802	0.000402771	0.0878906	9.3219	4.43555	0.00651926
878.235	6293	23999	14.5881	75.3003	-8920	4573	3.28156	151.002	1.57823	172.167	1.33781	-109.243	0.000322217	0.0769043	10.5194	5.01762	0.00651926
878.435	6291	24007	14.597	75.3058	-8682	4738	2.98798	147.794	1.53047	173.029	1.38915	-111.555	0.00028194	0.0274658	11.1072	5.30493	0.00651926
878.635	6305	24006	14.5944	75.2728	-8736	4265	3.02246	155.006	1.51532	172.54	1.39931	-109.677	0.000523602	0.032959	11.1072	5.30493	0.00651926
878.835	6309	24007	14.5947	75.2783	-8659	4828	3.02338	152.913	1.58123	173.837	1.35668	-110.028	0.000483325	0.0439453	11.9202	5.70427	0.00651926
879.035	6297	24002	14.5911	75.2893	-9862	4821	3.16467	153.759	1.60948	178.676	1.35246	-116.856	0.000402771	0.10437	12.6672	6.07334	0.00651926
879.235	6300	23995	14.5903	75.3003	-9140	4586	3.24799	150.095	1.65806	174.76	1.28515	-111.33	0.000322217	0.065918	12.3816	5.93197	0.00977889
879.435	6307	24001	14.5929	75.2948	-8583	4911	3.13904	149.958	1.55708	174.71	1.39205	-111.539	0.000362494	0.032959	12.6343	6.05701	0.00977889
879.635	6300	23998	14.5925	75.2783	-8848	4949	3.06915	152.589	1.48857	175.836	1.43006	-112.412	0.000483325	0.0494385	12.1399	5.8126	0.00977889
879.835	6303	24011	14.5992	75.3058	-7970	4797	2.89703	146.234	1.5448	174.402	1.40037	-109.984	0.00028194	-0.00549316	12.019	5.753	0.00977889
880.035	6302	24005	14.5925	75.2893	-9168	4547	3.06915	152.589	1.71156	179.934	1.25519	-118.867	0.000402771	0.0604248	12.0245	5.7557	0.00977889
880.235	6297	23997	14.5881	75.2893	-9330	5107	3.25378	153.814	1.54439	173.853	1.37846	-111.879	0.000402771	0.10437	11.7499	5.62043	0.00977889
880.435	6296	24005	14.594	75.3058	-8851	4869	3.08929	149.15	1.62941	173.644	1.31036	-111.577	0.00028194	0.0439453	11.6949	5.59341	0.00977889
880.635	6304	23997	14.5889	75.2893	-9396	4402	3.31055	151.809	1.46742	175.765	1.45158	-112.626	0.000402771	0.0878906	11.6071	5.5502	0.00977889
880.835	6298	24004	14.5951	75.2893	-8283	4975	3.05267	150.205	1.58956	175.248	1.32725	-109.929	0.000402771	0.0219727	11.7224	5.60692	0.00977889
881.035	6308	23995	14.5914	75.2728	-9237	4166	3.15674	155.275	1.63869	174.012	1.31696	-112.11	0.000523602	0.065918	11.9421	5.71509	0.00977889
881.235	6299	23991	14.5896	75.2783	-9317	4563	3.22083	153.902	1.57564	174.831	1.35629	-111.473	0.000483325	0.0823975	11.8762	5.68262	0.00977889
881.435	6318	24008	14.5992	75.2728	-8044	4974	2.85034	153.468	1.65943	176.462	1.2833	-112.703	0.000523602	-0.00549316	11.8597	5.67451	0.00977889
881.635	6302	23998	14.5933	75.2728	-9427	4358	3.04871	154.633	1.5901	177.786	1.36275	-117.059	0.000523602	0.0769043	12.0905	5.78821	0.00977889
881.835	6306	24001	14.5944	75.2838	-8951	4764	3.01605	152.77	1.51409	175.144	1.41409	-111.764	0.000443048	0.0494385	12.0575	5.77196	0.00977889
882.035	6294	24013	14.5966	75.2948	-8709	4523	2.99011	149.832	1.5826	174.095	1.36883	-112.022	0.000362494	0.0494385	12.1838	5.83429	0.00977889
882.235	6311	23992	14.5878	75.2673	-9902	3794	3.24768	156.308	1.50372	168.607	1.4133	-105.716	0.000563879	0.109863	11.7444	5.61773	0.00977889
882.435	6293	24004	14.5947	75.2893	-8867	4601	3.10822	150.579	1.68154	173.139	1.27539	-109.297	0.000402771	0.0604248	12.2717	5.87769	0.00977889
882.635	6306	24001	14.5892	75.3003	-9250	5031	3.28186	150.183	1.55435	175.419	1.39245	-113.857	0.000322217	0.0769043	12.2003	5.84242	0.00977889
882.835	6295	23993	14.5896	75.3113	-9250	5031	3.33191	148.727	1.53265	177.05	1.40142	-112.824	0.000241663	0.0769043	12.2333	5.8587	0.00977889
883.035	6310	24005	14.5988	75.2783	-8366	4712	2.8598	153.16	1.53279	175.551	1.39469	-112.725	0.000483325	0.0164795	12.1509	5.81802	0.00977889
883.235	6300	24004	14.594	75.2893	-9323	4465	3.03711	151.743	1.46851	177.363	1.46281	-114.192	0.000402771	0.0714111	12.431	5.95642	0.00977889
883.435	6294	24013	14.5981	75.3003	-8208	5276	2.9306	147.827	1.53484	175.336	1.42544	-110.544	0.000322217	0.0164795	12.7002	6.08967	0.00977889
883.635	6300	24009	14.5922	75.2673	-9363	4097	3.06305	155.38	1.65015	174.551	1.30746	-113.978	0.000563879	0.0769043	12.6947	6.08694	0.00977889
883.835	6299	23995	14.5922	75.2728	-9446	4018	3.0954	155.16	1.52651	172.749	1.39153	-109.171	0.000523602	0.065918	12.4585	5.97	0.00977889
884.035	6299	24008	14.597	75.2783	-8807	4503	2.93274	156.313	1.63514	177.391	1.32026	-112.808	0.000483325	0.032959	12.3706	5.92654	0.00977889
884.235	6300	23996	14.5885	75.3058	-9370	5216	3.38959	149.134	1.68863	173.26	1.26536	-111.786	0.00028194	0.109863	12.8815	6.17956	0.00977889
884.435	6299	23995	14.5903	75.3058	-8970	4901	3.20984	150.238	1.63418	172.837	1.32818	-110.484	0.00028194	0.0714111	12.6837	6.0815	0.00977889
884.635	6294	24006	14.5918	75.3003	-9101	4760	3.17963	151.815	1.61044	176.122	1.32712	-113.665	0.000322217	0.0714111	11.9147	5.70156	0.00977889
884.835	6303	23997	14.5907	75.2838	-8705	4765	3.12317	152.781	1.49553	173.589	1.4203	-111.632	0.000443048	0.0439453	11.8652	5.67721	0.00977889
