Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1279.38	-24035	1346	15.8281	176.825	-3101	19144	5.85602	100.596	2.36119	-106.414	1.98963	-59.5679	-0.00166452	-0.236206	-38.8312	-18.2569	-0.026077
1279.58	-24039	1323	15.8317	176.858	-2864	19704	6.31683	96.416	2.41772	-107.292	2.0079	-60.5182	-0.00191419	-0.241699	-39.0839	-18.4223	-0.026077
1279.78	-24034	1330	15.8273	176.803	-3626	18392	5.64941	102.261	2.41526	-106.205	2.00488	-60.2435	-0.00149806	-0.230713	-38.974	-18.3502	-0.026077
1279.98	-24038	1343	15.8293	176.819	-3327	19528	5.7663	99.5856	2.44108	-108.627	2.05463	-58.3429	-0.0016229	-0.230713	-39.375	-18.6144	-0.026077
1280.18	-24039	1327	15.8301	176.825	-2857	19433	5.94574	98.1573	2.40138	-110.698	2.10708	-62.0892	-0.00166452	-0.247192	-39.6167	-18.7751	-0.026077
1280.38	-24031	1341	15.8289	176.83	-2499	19971	6.12213	98.6517	2.4035	-106.946	2.00965	-58.6725	-0.00170613	-0.241699	-39.3036	-18.5671	-0.026077
1280.58	-24033	1343	15.8293	176.803	-3197	18397	5.74005	98.9044	2.34976	-107.496	2.04207	-60.4468	-0.00149806	-0.263672	-39.2047	-18.5018	-0.026077
1280.78	-24038	1342	15.8281	176.808	-3549	18469	5.86212	99.9811	2.43519	-105.969	1.93545	-59.0076	-0.00153968	-0.230713	-38.205	-17.8519	-0.026077
1280.98	-24038	1335	15.8281	176.83	-2850	18934	6.01074	99.8273	2.32754	-106.738	2.06146	-61.7102	-0.00170613	-0.241699	-38.9136	-18.3107	-0.026077
1281.18	-24039	1335	15.8293	176.803	-3997	16963	5.53772	101.783	2.31823	-106.232	2.04366	-63.9294	-0.00149806	-0.230713	-38.4851	-18.0322	-0.0228174
1281.38	-24036	1338	15.8252	176.792	-3888	18657	5.5307	103.48	2.31823	-106.177	2.02364	-62.9572	-0.00141484	-0.214233	-37.9303	-17.6765	-0.0228174
1281.58	-24036	1346	15.8269	176.786	-3686	17267	5.51575	103.14	2.24847	-104.705	1.95764	-61.2048	-0.00137323	-0.219727	-37.5897	-17.4608	-0.0228174
1281.78	-24035	1340	15.8277	176.803	-4228	17012	5.71533	102.206	2.24994	-107.1	1.92407	-60.5896	-0.00149806	-0.20874	-36.7987	-16.9673	-0.0228174
1281.98	-24032	1353	15.8281	176.765	-3617	17348	5.23804	103.453	2.20322	-106.035	1.9882	-67.3792	-0.00120677	-0.22522	-37.1942	-17.2127	-0.0228174
1282.18	-24033	1353	15.8244	176.77	-4171	18202	5.43335	105.062	2.21972	-103.804	1.86413	-63.7482	-0.00124839	-0.192261	-35.8759	-16.4043	-0.0228174
1282.38	-24039	1348	15.8277	176.797	-4053	18176	5.70587	101.261	2.21531	-102.585	1.89107	-65.05	-0.00145645	-0.20874	-35.766	-16.3381	-0.0228174
1282.58	-24032	1352	15.824	176.786	-4818	16864	5.54779	104.886	2.13772	-102.568	1.85462	-66.9287	-0.00137323	-0.192261	-35.2222	-16.0133	-0.0228174
1282.78	-24029	1357	15.822	176.759	-4109	17327	5.30487	106.661	2.11648	-102.865	1.84813	-65.2533	-0.00116516	-0.20874	-34.1345	-15.3766	-0.0228174
1282.98	-24029	1348	15.824	176.77	-4481	16169	5.20264	105.48	2.11321	-102.794	1.79943	-64.5721	-0.00124839	-0.22522	-33.728	-15.1429	-0.0195578
1283.18	-24024	1362	15.822	176.77	-4668	16452	5.38452	106.683	2.0804	-102.052	1.79713	-64.7754	-0.00124839	-0.197754	-33.8654	-15.2216	-0.0195578
1283.38	-24024	1366	15.8216	176.754	-5046	16406	5.21118	108.182	2.03605	-100.827	1.7418	-67.9175	-0.00112355	-0.186768	-33.0853	-14.7777	-0.0195578
1283.58	-24026	1373	15.8224	176.754	-4903	16501	5.22461	107.633	2.05489	-101.058	1.7078	-65.1105	-0.00112355	-0.192261	-32.4316	-14.4118	-0.0195578
1283.78	-24023	1364	15.82	176.765	-5517	16506	5.40619	107.886	2.07898	-98.9539	1.72163	-67.0386	-0.00120677	-0.175781	-32.5909	-14.5005	-0.0195578
1283.98	-24032	1361	15.8204	176.754	-5239	16410	5.26215	108.6	2.0658	-100.893	1.74324	-67.3627	-0.00112355	-0.170288	-32.3492	-14.3661	-0.0195578
1284.18	-24022	1365	15.8212	176.743	-5669	16131	5.13672	109.429	2.0359	-98.41	1.73157	-66.5662	-0.00104032	-0.164795	-32.4976	-14.4485	-0.0195578
1284.38	-24022	1351	15.82	176.77	-4914	16216	5.51636	107.062	2.02003	-99.0802	1.79482	-69.137	-0.00124839	-0.181274	-33.4314	-14.9737	-0.0195578
1284.58	-24020	1354	15.822	176.759	-5145	16881	5.289	107.512	2.08381	-102.316	1.88732	-64.8743	-0.00116516	-0.181274	-34.151	-15.3861	-0.0162981
1284.78	-24030	1360	15.8248	176.743	-5098	16505	5.0119	107.858	2.0892	-101.717	1.87076	-67.0825	-0.00104032	-0.192261	-34.2883	-15.4656	-0.0162981
1284.98	-24028	1359	15.8248	176.759	-3866	17202	5.27985	105.809	2.17545	-106.271	1.92407	-63.1219	-0.00116516	-0.219727	-35.0354	-15.9028	-0.0162981
1285.18	-24022	1355	15.8244	176.781	-4525	16973	5.55817	103.909	2.17529	-106.375	1.97003	-64.3469	-0.00133161	-0.20874	-35.5298	-16.1965	-0.0162981
1285.38	-24035	1357	15.8297	176.776	-3884	17695	5.25024	102.431	2.22283	-106.694	1.99487	-61.1334	-0.00129	-0.219727	-36.178	-16.5871	-0.0162981
1285.58	-24034	1347	15.8305	176.819	-3174	18160	5.8316	99.1132	2.19489	-105.952	2.0613	-64.1656	-0.0016229	-0.258179	-37.359	-17.3158	-0.0162981
1285.78	-24037	1342	15.8281	176.803	-3456	17978	5.72235	100.316	2.29127	-106.864	1.97003	-62.2485	-0.00149806	-0.230713	-37.1118	-17.1614	-0.0130385
1285.98	-24033	1345	15.8305	176.803	-3542	17960	5.6601	100.025	2.31365	-107.287	2.01045	-61.3312	-0.00149806	-0.230713	-37.8204	-17.6067	-0.0130385
1286.18	-24030	1336	15.8256	176.803	-4102	18199	5.91278	101.349	2.30859	-107.018	2.03556	-62.1112	-0.00149806	-0.197754	-38.0347	-17.743	-0.0130385
1286.38	-24036	1349	15.8309	176.814	-3278	18639	5.78308	99.1571	2.36462	-108.748	2.06798	-59.9634	-0.00158129	-0.230713	-38.4467	-18.0074	-0.0130385
1286.58	-24040	1335	15.8305	176.814	-2782	18661	5.86395	99.234	2.43863	-107.166	2.08022	-60.5402	-0.00158129	-0.247192	-38.8202	-18.2497	-0.0130385
1286.78	-24038	1339	15.8305	176.819	-3515	18076	5.87799	99.5636	2.41428	-108.655	2.11916	-57.5684	-0.0016229	-0.230713	-39.2212	-18.5127	-0.0130385
1286.98	-24037	1345	15.8309	176.814	-2840	17805	5.76904	98.822	2.40122	-107.704	2.01823	-59.9194	-0.00158129	-0.258179	-38.9191	-18.3143	-0.0130385
1287.18	-24039	1339	15.8309	176.803	-3486	18803	5.6189	101.014	2.35646	-107.364	2.07434	-62.0947	-0.00149806	-0.20874	-39.2377	-18.5236	-0.0130385
1287.38	-24036	1336	15.8317	176.819	-3486	18803	5.94147	98.1958	2.3759	-108.611	2.02046	-60.1062	-0.0016229	-0.22522	-38.7653	-18.2139	-0.0130385
1287.58	-24036	1342	15.8297	176.803	-3323	19011	5.78827	100.3	2.35139	-104.414	2.03349	-62.265	-0.00149806	-0.22522	-38.3972	-17.9755	-0.00977889
1287.78	-24026	1340	15.826	176.797	-3541	17956	5.55084	101.305	2.31676	-107.825	1.93588	-61.1224	-0.00145645	-0.230713	-37.5952	-17.4642	-0.00977889
1287.98	-24038	1345	15.8285	176.77	-3485	17418	5.26794	102.453	2.27494	-109.171	2.17637	-61.441	-0.00124839	-0.230713	-38.4412	-18.0038	-0.00977889
1288.18	-24023	1356	15.822	176.77	-4447	17498	5.41229	105.639	2.18068	-104.37	1.95821	-64.1437	-0.00124839	-0.197754	-36.2878	-16.654	-0.00977889
1288.38	-24028	1366	15.8232	176.743	-5046	16390	5.20325	107.298	2.14392	-105.375	1.89438	-63.858	-0.00104032	-0.186768	-35.6671	-16.2787	-0.00977889
1288.58	-24028	1356	15.824	176.77	-4147	17193	5.44403	104.601	2.09998	-102.997	1.83949	-62.2485	-0.00124839	-0.219727	-34.6399	-15.6704	-0.00977889
1288.78	-24019	1356	15.8224	176.748	-5138	16537	5.17151	107.496	1.99779	-101.332	1.80822	-65.5994	-0.00108194	-0.175781	-33.3765	-14.9425	-0.0130385
1288.98	-24022	1367	15.818	176.732	-6470	15455	5.04059	112.258	1.97795	-99.223	1.81817	-70.3015	-0.000957097	-0.142822	-32.5085	-14.4546	-0.0130385
1289.18	-24022	1364	15.8232	176.743	-5353	16078	5.09094	108.479	1.97937	-100.371	1.80361	-68.8623	-0.00104032	-0.164795	-31.8054	-14.0662	-0.0130385
1289.38	-24020	1368	15.8163	176.737	-6018	15851	5.24445	111.248	1.93558	-98.5638	1.69915	-70.1312	-0.00099871	-0.12085	-30.2509	-13.228	-0.0130385
1289.58	-24022	1369	15.8192	176.743	-5624	15399	5.21606	110.017	1.90072	-97.4213	1.6823	-70.2576	-0.00104032	-0.164795	-29.7455	-12.9613	-0.0130385
1289.78	-24023	1379	15.8208	176.715	-6062	13284	4.7876	111.671	1.86515	-99.1736	1.68244	-71.5045	-0.000832258	-0.181274	-29.0863	-12.6174	-0.0130385
1289.98	-24018	1383	15.8216	176.732	-5552	15583	5.02899	109.248	1.93445	-100.212	1.67207	-68.1042	-0.000957097	-0.175781	-28.2239	-12.174	-0.0130385
1290.18	-24018	1388	15.8212	176.704	-5492	14101	4.70886	112.159	1.85467	-97.5146	1.6542	-72.8613	-0.000749032	-0.186768	-27.757	-11.9369	-0.0130385
1290.38	-24019	1378	15.82	176.71	-6058	14344	4.78058	112.643	1.81272	-98.5913	1.65204	-70.4608	-0.000790645	-0.153809	-27.6251	-11.8704	-0.0130385
1290.58	-24013	1383	15.8163	176.699	-7066	14796	4.81384	116.147	1.8293	-95.7239	1.60323	-72.5482	-0.00070742	-0.12085	-26.6144	-11.3653	-0.00977889
1290.78	-24015	1371	15.82	176.715	-5694	15489	4.82117	111.786	1.81074	-98.1134	1.64844	-72.0758	-0.000832258	-0.164795	-26.142	-11.1323	-0.00977889
1290.98	-24014	1378	15.8151	176.693	-6753	13968	4.80164	116.834	1.8123	-94.9329	1.60154	-74.2896	-0.000665807	-0.148315	-25.8453	-10.9869	-0.00977889
1291.18	-24012	1380	15.8127	176.699	-7456	14118	4.95636	117.032	1.75859	-94.5978	1.61346	-73.1525	-0.00070742	-0.10437	-25.4938	-10.8156	-0.00977889
1291.38	-24007	1388	15.8127	176.704	-7102	14039	5.03601	116.834	1.78113	-93.8727	1.61905	-73.7952	-0.000749032	-0.126343	-25.5927	-10.8637	-0.00977889
1291.58	-24002	1385	15.8099	176.699	-8112	14495	5.0174	119.185	1.83426	-92.5269	1.45968	-75.0256	-0.00070742	-0.0714111	-24.2633	-10.2237	-0.00977889
1291.78	-24009	1381	15.8167	176.715	-6436	14880	5.05035	113.588	1.75859	-93.2245	1.5676	-74.2896	-0.000832258	-0.137329	-25.3345	-10.7383	-0.00977889
1291.98	-24010	1376	15.8167	176.699	-6870	13818	4.86328	114.483	1.71934	-93.4277	1.66198	-76.7944	-0.00070742	-0.137329	-25.5048	-10.8209	-0.00977889
1292.18	-24014	1373	15.8184	176.688	-6374	14456	4.72382	115.181	1.76299	-92.9883	1.57123	-75.0256	-0.000624194	-0.148315	-24.3237	-10.2525	-0.00651926
1292.38	-24012	1391	15.8176	176.688	-7170	14740	4.57825	116.565	1.72189	-90.8789	1.52705	-78.3435	-0.000624194	-0.10437	-23.4229	-9.826	-0.00651926
1292.58	-24014	1386	15.8167	176.688	-6807	12947	4.57245	117.208	1.73366	-88.8904	1.5584	-81.156	-0.000624194	-0.142822	-23.714	-9.96318	-0.00651926
1292.78	-24011	1397	15.8147	176.688	-7209	12786	4.65271	116.988	1.73989	-94.5154	1.53651	-73.6523	-0.000624194	-0.126343	-23.6481	-9.93207	-0.00325963
1292.98	-24007	1397	15.8119	176.688	-7057	14105	4.65942	119.872	1.69639	-91.1426	1.48197	-77.4756	-0.000624194	-0.098877	-22.3956	-9.34671	-0.00325963
1293.18	-24009	1389	15.8123	176.677	-7548	13553	4.59442	121.888	1.71566	-91.6919	1.43844	-77.8931	-0.000540968	-0.0878906	-22.0496	-9.18684	-0.00325963
1293.38	-24010	1388	15.8135	176.699	-7629	14916	4.9881	116.631	1.76724	-88.5004	1.42794	-79.2609	-0.00070742	-0.0933838	-21.7969	-9.07061	-0.00325963
1293.58	-24005	1402	15.8115	176.677	-7768	12499	4.64966	120.63	1.74811	-88.2532	1.39789	-80.321	-0.000540968	-0.109863	-20.8301	-8.62961	-0.00325963
1293.78	-24009	1390	15.8119	176.688	-7881	13132	4.70673	119.394	1.68452	-90.5219	1.47251	-79.8157	-0.000624194	-0.10437	-20.7971	-8.61467	-0.00325963
1293.98	-24009	1392	15.8103	176.677	-7362	13272	4.67224	121.591	1.67383	-87.3853	1.46668	-80.3101	-0.000540968	-0.109863	-20.9125	-8.66697	0
1294.18	-24004	1396	15.8151	176.688	-7830	13806	4.89746	116.246	1.67762	-88.8629	1.46526	-80.5408	-0.000624194	-0.10437	-20.7971	-8.61467	0
1294.38	-24006	1380	15.8107	176.693	-8282	13411	4.94507	120.24	1.72544	-90.6812	1.48935	-77.1075	-0.000665807	-0.0714111	-21.5332	-8.94975	0
1294.58	-24011	1398	15.8147	176.66	-7525	14116	4.45007	120.91	1.69089	-93.3948	1.5378	-74.6906	-0.000416129	-0.109863	-22.5549	-9.42056	0
1294.78	-24004	1391	15.8082	176.688	-7961	12604	4.89105	120.811	1.69048	-90.423	1.53845	-78.5907	-0.000624194	-0.0823975	-22.3187	-9.31111	0
1294.98	-24010	1394	15.8131	176.682	-7074	14506	4.77325	118.57	1.74981	-89.9615	1.52446	-77.168	-0.000582581	-0.10437	-23.0548	-9.65344	0
1295.18	-24006	1381	15.8155	176.715	-6746	13781	5.0061	113.247	1.69554	-94.8615	1.58664	-75.6793	-0.000832258	-0.148315	-23.9667	-10.0827	0.00325963
1295.38	-24011	1383	15.8143	176.699	-7068	14585	4.91058	116.708	1.77191	-94.7461	1.57745	-74.9048	-0.00070742	-0.115356	-24.2963	-10.2394	0.00325963
1295.58	-24009	1386	15.8127	176.715	-6264	14908	5.03296	115.087	1.78438	-95.5316	1.57343	-73.3337	-0.000832258	-0.142822	-25.1587	-10.6532	0.00325963
1295.78	-24013	1380	15.8139	176.704	-7135	14844	4.96185	116.779	1.85098	-92.4664	1.54648	-74.5862	-0.000749032	-0.10437	-25.697	-10.9145	0.00325963
1295.98	-24011	1381	15.8155	176.704	-7116	14349	4.90173	115.17	1.76653	-95.4987	1.61861	-72.9492	-0.000749032	-0.126343	-26.2573	-11.189	0.00325963
1296.18	-24013	1379	15.8159	176.715	-6719	14356	4.9646	113.467	1.80196	-99.3549	1.72999	-71.4166	-0.000832258	-0.131836	-27.3834	-11.7488	0.00325963
1296.38	-24020	1378	15.8192	176.71	-5401	14818	4.82025	112.544	1.88301	-98.3771	1.6493	-69.5654	-0.000790645	-0.175781	-27.4823	-11.7984	0.00325963
1296.58	-24018	1375	15.8171	176.71	-5814	15764	4.91333	113.357	1.85764	-98.2343	1.6519	-68.7085	-0.000790645	-0.148315	-27.4384	-11.7764	0.00325963
1296.78	-24015	1384	15.8155	176.704	-6313	15133	4.94751	114.648	1.88839	-97.6355	1.66198	-67.7856	-0.000749032	-0.137329	-28.4106	-12.2694	0.00325963
1296.98	-24010	1377	15.8155	176.715	-6335	15014	4.98535	113.813	1.86275	-97.3773	1.68907	-72.2351	-0.000832258	-0.137329	-28.4106	-12.2694	0.00325963
1297.18	-24017	1377	15.8196	176.715	-6109	14929	4.90204	111.896	1.88528	-96.0095	1.66962	-72.8339	-0.000832258	-0.148315	-28.0316	-12.0761	0.00325963
1297.38	-24012	1373	15.8167	176.715	-6089	15047	4.93317	113.198	1.82406	-95.8722	1.68331	-73.5754	-0.000832258	-0.153809	-28.1305	-12.1264	0.00325963
1297.58	-24013	1383	15.8192	176.704	-6850	13735	4.81079	112.626	1.86345	-95.5371	1.59856	-73.3667	-0.000749032	-0.137329	-27.5208	-11.8178	0.00325963
1297.78	-24013	1392	15.8159	176.715	-6607	14908	4.98413	113.302	1.78764	-93.4003	1.59623	-76.1902	-0.000832258	-0.126343	-26.2848	-11.2025	0.00325963
1297.98	-24013	1381	15.8155	176.699	-6886	14719	4.82086	115.768	1.77532	-95.7788	1.59727	-72.5977	-0.00070742	-0.12085	-25.5103	-10.8236	0.00325963
1298.18	-24008	1388	15.8155	176.688	-6852	13583	4.7403	117.532	1.72175	-91.5161	1.59921	-78.1622	-0.000624194	-0.126343	-25.0708	-10.6108	0.00325963
1298.38	-24011	1398	15.8155	176.688	-6852	13583	4.66522	117.125	1.65352	-89.8407	1.56242	-79.184	-0.000624194	-0.126343	-22.7362	-9.50482	0.00325963
1298.58	-24010	1381	15.8131	176.682	-7235	12927	4.70734	118.438	1.60438	-86.4679	1.52316	-83.2654	-0.000582581	-0.12085	-21.4398	-8.90706	0.00325963
1298.78	-24003	1396	15.8119	176.66	-8055	13095	4.51141	121.849	1.56213	-83.7323	1.51993	-85.5505	-0.000416129	-0.0823975	-19.5886	-8.07152	0.00325963
1298.98	-23997	1410	15.8095	176.649	-8469	11715	4.4873	125.48	1.56836	-86.9843	1.4786	-80.9363	-0.000332903	-0.0823975	-17.4188	-7.11621	0.00325963
1299.18	-23997	1405	15.8038	176.644	-9161	11927	4.68414	129.661	1.593	-78.2556	1.40437	-90.6262	-0.00029129	-0.0549316	-16.0455	-6.52339	0.00325963
1299.38	-24003	1411	15.8095	176.66	-8216	12344	4.57886	124.942	1.57933	-84.3475	1.39413	-84.754	-0.000416129	-0.0769043	-14.3866	-5.81802	0.00325963
1299.58	-23992	1410	15.8054	176.633	-9385	10258	4.50684	130.254	1.54453	-78.7006	1.3848	-90.2252	-0.000208065	-0.0439453	-12.2827	-4.93825	0.00325963
1299.78	-23999	1401	15.8062	176.655	-7771	12126	4.55872	126.579	1.58921	-80.2771	1.32625	-88.8904	-0.000374516	-0.0823975	-10.9753	-4.39875	0
1299.98	-23996	1416	15.8074	176.627	-8580	11191	4.26147	128.903	1.54981	-79.7882	1.34205	-89.3134	-0.000166452	-0.0933838	-10.1074	-4.04326	0
1300.18	-23998	1422	15.8066	176.633	-9218	12148	4.61029	128.524	1.53357	-76.8549	1.33946	-91.8018	-0.000208065	-0.0384521	-8.39355	-3.34674	0
1300.38	-24004	1417	15.8111	176.644	-8565	11767	4.41284	125.041	1.51759	-77.8107	1.36589	-91.7194	-0.00029129	-0.0823975	-7.94861	-3.16697	0.00325963
1300.58	-23998	1413	15.8058	176.633	-9675	11142	4.58771	128.864	1.50324	-70.4938	1.35876	-98.3661	-0.000208065	-0.0274658	-8.05847	-3.21132	0.00325963
1300.78	-23995	1413	15.8054	176.616	-9882	8979	4.24988	133.918	1.54927	-75.943	1.32612	-93.0103	-8.32258e-05	-0.0549316	-7.14661	-2.8439	0.00325963
1300.98	-23989	1413	15.8026	176.622	-9911	10576	4.40369	133.533	1.46222	-72.6691	1.40229	-96.015	-0.000124839	-0.0439453	-7.45972	-2.96988	0.00325963
1301.18	-23992	1424	15.8034	176.605	-10010	10152	4.36188	135.269	1.51868	-76.9977	1.35708	-91.1975	0	-0.0274658	-6.90491	-2.74676	0.00325963
1301.38	-23991	1416	15.8062	176.589	-9802	9985	4.02039	137.065	1.46425	-80.4034	1.40152	-88.4509	0.000124839	-0.065918	-6.63025	-2.6365	0.00325963
1301.58	-23995	1415	15.8026	176.633	-8866	12121	4.63776	130.331	1.49783	-75.965	1.37949	-93.0817	-0.000208065	-0.0494385	-7.83875	-3.12264	0.00325963
1301.78	-23991	1417	15.8034	176.622	-9846	10362	4.52698	132.16	1.54954	-77.7942	1.34361	-90.8789	-0.000124839	-0.0274658	-8.64624	-3.44902	0.00325963
1301.98	-23991	1415	15.8034	176.633	-9359	12098	4.70642	129.271	1.49525	-76.9153	1.38973	-91.6699	-0.000208065	-0.0274658	-8.5144	-3.39564	0.00325963
1302.18	-23999	1415	15.807	176.633	-8691	11069	4.50134	127.919	1.48821	-77.2504	1.41046	-91.9611	-0.000208065	-0.0769043	-9.60205	-3.83716	0.00651926
1302.38	-24000	1413	15.8082	176.622	-8525	11280	4.27673	129.205	1.47264	-81.6724	1.4317	-87.8302	-0.000124839	-0.0714111	-10.1129	-4.04551	0.00651926
1302.58	-23995	1421	15.8038	176.616	-10261	9437	4.45251	133.341	1.58732	-76.1627	1.33804	-92.4939	-8.32258e-05	-0.032959	-9.49219	-3.79244	0.00651926
1302.78	-23995	1413	15.8062	176.638	-9071	11024	4.52545	127.557	1.55807	-78.4259	1.35876	-90.3516	-0.000249678	-0.0549316	-10.3601	-4.14655	0.00651926
1302.98	-23997	1414	15.8074	176.627	-9108	12014	4.35699	129.446	1.57473	-83.8751	1.36693	-84.7925	-0.000166452	-0.0494385	-11.0962	-4.44841	0.00651926
1303.18	-23996	1412	15.8038	176.649	-9441	11644	4.72046	127.595	1.59151	-79.8871	1.31407	-87.951	-0.000332903	-0.0384521	-10.4425	-4.18027	0.00651926
1303.38	-24002	1412	15.8066	176.633	-9491	11410	4.3692	129.309	1.52896	-79.3707	1.38714	-89.4891	-0.000208065	-0.0274658	-11.1786	-4.4823	0.00651926
1303.58	-23995	1420	15.8066	176.66	-8966	12158	4.7345	124.761	1.54995	-76.2781	1.38118	-93.0487	-0.000416129	-0.0549316	-11.2994	-4.53203	0.00651926
1303.78	-24000	1406	15.8078	176.638	-9688	10467	4.48334	126.832	1.55252	-77.168	1.36278	-92.016	-0.000249678	-0.0494385	-10.5469	-4.22301	0.00651926
1303.98	-23997	1410	15.8058	176.649	-9134	11947	4.63776	126.716	1.58745	-77.135	1.34529	-91.5216	-0.000332903	-0.0494385	-10.9314	-4.3807	0.00977889
1304.18	-23998	1409	15.8099	176.649	-9371	10728	4.48822	124.585	1.54318	-76.9702	1.37263	-91.7743	-0.000332903	-0.0604248	-10.8875	-4.36266	0.00977889
1304.38	-23990	1413	15.803	176.616	-9581	10895	4.48242	133.572	1.492	-82.782	1.42445	-86.0889	-8.32258e-05	-0.0384521	-10.2063	-4.08366	0.00977889
1304.58	-24002	1424	15.8038	176.649	-9580	11507	4.70459	127.04	1.47061	-80.0134	1.42898	-89.2859	-0.000332903	-0.0384521	-10.069	-4.02756	0.00977889
1304.78	-24002	1414	15.8074	176.627	-8384	10767	4.34052	130.457	1.45667	-76.6901	1.42484	-92.6862	-0.000166452	-0.0878906	-9.66248	-3.86177	0.00977889
1304.98	-23994	1414	15.805	176.633	-9909	11085	4.43726	129.617	1.45531	-77.5305	1.41408	-91.6589	-0.000208065	-0.0219727	-8.62976	-3.44234	0.00977889
1305.18	-23997	1419	15.8074	176.616	-9509	10687	4.31488	131.765	1.47995	-74.0533	1.38675	-95.1196	-8.32258e-05	-0.0439453	-8.33313	-3.3223	0.00977889
1305.38	-23991	1417	15.8054	176.6	-10181	9853	4.31	133.517	1.45261	-71.3397	1.39659	-97.6685	4.16129e-05	-0.0274658	-6.85547	-2.72691	0.00977889
1305.57	-23996	1415	15.8082	176.622	-8960	11552	4.27795	130.792	1.49458	-70.6805	1.35838	-98.3936	-0.000124839	-0.0604248	-5.5481	-2.20322	0.00977889
1305.77	-23997	1423	15.8058	176.605	-9749	10120	4.28894	133.923	1.50338	-76.1572	1.36097	-93.3673	0	-0.0439453	-5.14709	-2.04308	0.00977889
1305.97	-23991	1426	15.8034	176.605	-9959	10289	4.3399	135.544	1.43474	-68.1207	1.41266	-100.492	0	-0.0219727	-3.40576	-1.34983	0.00977889
1306.17	-23992	1422	15.8038	176.616	-9792	11064	4.41437	132.358	1.46276	-71.3782	1.38804	-97.3499	-8.32258e-05	-0.032959	-2.34558	-0.929066	0.00977889
1306.37	-23985	1428	15.8001	176.616	-10293	9822	4.53339	133.445	1.43961	-72.1033	1.41214	-96.9214	-8.32258e-05	-0.0219727	-1.71387	-0.678673	0.00977889
1306.57	-23986	1438	15.8022	176.594	-10716	10151	4.47418	136.285	1.46723	-68.6206	1.38791	-100.585	8.32258e-05	0.00549316	-1.29639	-0.513289	0.00977889
1306.77	-23988	1429	15.8042	176.594	-10716	10151	4.27216	136.917	1.44029	-68.6646	1.40761	-100.157	8.32258e-05	-0.0274658	-0.472412	-0.187018	0.00977889
1306.97	-23993	1428	15.8062	176.616	-10185	8572	4.31122	132.578	1.44394	-68.7469	1.40178	-99.9646	-8.32258e-05	-0.0549316	-1.02722	-0.406691	0.00977889
1307.17	-23991	1423	15.8014	176.616	-10694	10330	4.58618	134.203	1.53587	-68.8458	1.31873	-99.8547	-8.32258e-05	-0.00549316	-0.55481	-0.21964	0.00977889
1307.37	-23992	1430	15.8018	176.594	-10415	9901	4.39789	137.109	1.48672	-71.7517	1.36511	-97.1631	8.32258e-05	-0.0219727	-0.889893	-0.352311	0.00977889
1307.57	-23991	1421	15.7989	176.6	-9916	10529	4.50989	137.439	1.45924	-73.6139	1.38856	-95.5151	4.16129e-05	-0.0109863	-2.17529	-0.861549	0.00977889
1307.77	-23992	1426	15.8026	176.594	-9543	9962	4.35455	136.187	1.50256	-74.4708	1.34944	-94.5813	8.32258e-05	-0.0384521	-2.83447	-1.123	0.00977889
1307.97	-23989	1427	15.8058	176.6	-9729	10244	4.29077	133.923	1.51285	-76.1353	1.34283	-92.774	4.16129e-05	-0.0384521	-3.5376	-1.40221	0.00977889
1308.17	-23991	1412	15.803	176.605	-9535	10521	4.36066	134.187	1.44936	-73.5205	1.39815	-95.5975	0	-0.0604248	-4.78455	-1.89848	0.00977889
1308.37	-23992	1411	15.8034	176.622	-10215	10789	4.48761	131.858	1.52247	-69.0161	1.34063	-99.6405	-0.000124839	-0.0219727	-5.96558	-2.37017	0.00977889
1308.57	-23993	1418	15.8001	176.611	-9929	10974	4.60449	134.583	1.49404	-76.4539	1.37599	-92.417	-4.16129e-05	-0.0109863	-6.5918	-2.62107	0.00977889
1308.77	-23996	1407	15.8066	176.633	-9016	10661	4.47937	128.21	1.46276	-73.6084	1.41745	-95.4492	-0.000208065	-0.065918	-7.99805	-3.18692	0.00977889
1308.97	-23996	1416	15.8074	176.627	-9548	11629	4.33563	129.743	1.48618	-74.3994	1.39102	-94.7076	-0.000166452	-0.0384521	-8.78906	-3.50688	0.00977889
1309.17	-23994	1414	15.8018	176.622	-9931	11036	4.62006	132.792	1.50541	-76.5198	1.38351	-92.5873	-0.000124839	-0.0109863	-9.29443	-3.71201	0.00977889
1309.37	-23990	1414	15.8014	176.616	-10356	10755	4.53674	134.302	1.50432	-76.2561	1.37548	-92.3895	-8.32258e-05	-0.0109863	-9.12415	-3.64283	0.00977889
1309.57	-24000	1417	15.8074	176.616	-8615	10882	4.25964	131.138	1.51597	-81.6229	1.38908	-87.7917	-8.32258e-05	-0.0769043	-9.84924	-3.93789	0.00977889
1309.77	-23992	1401	15.8046	176.649	-9711	12094	4.67255	127.557	1.54643	-77.3602	1.34944	-91.2854	-0.000332903	-0.0274658	-9.28894	-3.70978	0.00977889
