Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1181.21	18662	14084	15.6902	37.0514	10646	-4054	3.44818	-26.543	4.04549	-178.984	9.68753	-128.694	0.000598291	0.0439453	37.8589	24.2428	0.0130385
1181.41	18661	14092	15.6914	37.0404	11154	-4328	3.64166	-22.5549	4.10212	-169.497	0.420285	-133.506	0.000683761	0.0714111	36.6174	23.1765	0.0130385
1181.61	18662	14086	15.6858	37.0404	11145	-6416	4.11072	-23.8403	3.74605	176.666	10.5272	-127.496	0.000683761	0.109863	35.332	22.1081	0.0130385
1181.81	18670	14087	15.6914	37.0569	9600	-5418	3.44971	-29.4049	3.83889	173.04	0.0623648	-125.316	0.000555556	0.0604248	35.9308	22.6014	0.00977889
1182.01	18669	14078	15.6858	37.0184	12577	-3495	4.151	-16.04	3.78073	172.469	0.85675	-126.65	0.000854701	0.10437	34.4476	21.3925	0.00977889
1182.21	18674	14090	15.6967	37.0569	9485	-5032	3.02032	-26.2518	3.94149	174.37	0.584498	-125.931	0.000555556	0.0439453	34.4696	21.4101	0.00977889
1182.41	18664	14076	15.6846	37.0514	11208	-7226	4.05884	-27.9382	3.71643	176.852	0.0412138	-131.347	0.000598291	0.12085	34.9475	21.7951	0.00977889
1182.6	18672	14077	15.6926	37.0294	11720	-3318	3.59894	-18.1879	3.75689	-175.968	9.86235	-130.221	0.000769231	0.065918	35.2222	22.0183	0.00977889
1182.8	18674	14086	15.6894	37.0239	12711	-3855	3.78418	-17.3639	3.80385	175.314	10.7044	-131.023	0.000811966	0.10437	36.1615	22.7935	0.00977889
1183	18663	14087	15.689	37.0074	12083	-3838	4.05579	-11.8542	4.1595	-173.188	6.92591	-129.023	0.000940171	0.0878906	38.4576	24.7699	0.00977889
1183.2	18670	14079	15.6854	37.0239	13874	-3517	4.11041	-19.4623	4.28975	178.314	4.7165	-133.061	0.000811966	0.115356	39.6112	25.8107	0.00977889
1183.4	18663	14067	15.6817	37.0294	14255	-3400	4.64935	-22.132	4.60917	-177.314	7.16535	-137.51	0.000769231	0.131836	41.4954	27.5877	0.00977889
1183.6	18670	14075	15.6886	36.98	14532	-817	4.42749	-4.96582	4.97051	-176.797	4.07454	-135.906	0.00115385	0.0878906	43.1323	29.2176	0.00977889
1183.8	18667	14059	15.6834	36.9965	15673	-2563	4.57916	-12.6562	4.74618	-169.091	4.71438	-135.78	0.00102564	0.148315	44.8737	31.0501	0.00977889
1184	18670	14071	15.6826	37.0239	14052	-4702	4.38629	-18.7537	5.47397	-175.924	4.12949	-136.648	0.000811966	0.148315	45.769	32.036	0.00977889
1184.2	18664	14049	15.6753	37.0074	16594	-6244	5.21423	-16.4575	5.69243	-169.151	4.59661	-146.206	0.000940171	0.230713	47.774	34.3635	0.00977889
1184.4	18659	14063	15.6789	36.9855	15990	-3503	5.18585	-11.9696	5.86659	-166.641	5.05321	-141.592	0.00111111	0.175781	48.7683	35.5852	0.00977889
1184.6	18669	14054	15.6781	36.9855	17175	-3980	5.23712	-10.1514	5.91809	-168.937	4.68941	-144.08	0.00111111	0.20874	49.0045	35.8826	0.00977889
1184.8	18666	14048	15.6781	36.9855	17218	-3356	5.32562	-10.4425	6.0033	-166.783	5.07249	-141.356	0.00111111	0.181274	49.9658	37.1226	0.00977889
1185	18664	14057	15.6773	36.9965	16451	-3583	5.12421	-14.7382	6.09694	-173.227	4.45221	-144.75	0.00102564	0.181274	49.5099	36.5284	0.00977889
1185.2	18656	14056	15.6761	36.9965	16180	-4081	5.19775	-13.4583	5.79215	-169.503	4.91295	-142.229	0.00102564	0.197754	49.7241	36.8062	0.00977889
1185.4	18664	14061	15.6805	37.0129	15954	-3310	4.69666	-16.1609	5.62736	-169.365	4.64725	-140.878	0.000897436	0.148315	49.5264	36.5497	0.00977889
1185.6	18660	14062	15.6753	37.0129	17428	-3902	5.19348	-21.5442	5.84927	-170.667	4.58695	-143.009	0.000897436	0.214233	49.3561	36.3304	0.00977889
1185.8	18671	14060	15.6838	36.98	15079	-2303	4.82117	-7.75635	5.88719	-173.254	4.54172	-138.499	0.00115385	0.137329	48.3069	35.0123	0.00977889
1186	18663	14065	15.6797	36.9965	16353	-3799	4.95789	-12.5464	5.43256	-174.15	4.49744	-141.498	0.00102564	0.164795	47.4664	33.995	0.00977889
1186.2	18664	14066	15.6813	36.9965	15115	-3130	4.81781	-10.9973	5.20155	-170.123	4.4156	-139.098	0.00102564	0.131836	46.3733	32.7193	0.00977889
1186.4	18668	14064	15.6813	37.0074	15115	-3130	4.62189	-15.7928	4.83809	-164.026	4.66468	-140.68	0.000940171	0.137329	45.0824	31.2771	0.00977889
1186.6	18668	14072	15.685	37.0239	13408	-3649	4.3396	-17.2815	4.72446	-170.771	4.14526	-136.016	0.000811966	0.137329	43.5553	29.6529	0.00977889
1186.8	18660	14085	15.6922	37.0294	12372	-4373	3.71368	-18.0725	4.64008	-172.491	6.51037	-136.324	0.000769231	0.0823975	41.7261	27.8124	0.00977889
1187	18661	14072	15.6817	37.0184	14111	-5315	4.57916	-18.9679	4.141	178.132	8.49007	-132.363	0.000854701	0.142822	40.4736	26.6117	0.00977889
1187.2	18667	14087	15.6886	37.0239	11839	-3280	4.05304	-15.8478	4.21311	-171.326	7.61182	-131.677	0.000811966	0.098877	39.6606	25.8561	0.00977889
1187.4	18667	14074	15.689	37.0294	12069	-4650	3.90991	-20.3522	4.07645	-177.457	10.3811	-132.995	0.000769231	0.098877	37.9138	24.2908	0.00977889
1187.6	18667	14089	15.6943	37.0459	10193	-3953	3.32733	-22.6593	4.04662	-177.583	0.10087	-130.04	0.000641026	0.0439453	37.2052	23.6769	0.00977889
1187.8	18663	14085	15.687	37.0404	11721	-5587	4.01367	-23.6646	4.23765	-178.451	5.98845	-136.401	0.000683761	0.10437	38.2434	24.5803	0.00977889
1188	18665	14086	15.6902	37.0294	11765	-4323	3.78845	-19.4293	4.10136	-177.303	6.28679	-131.539	0.000769231	0.0769043	38.1281	24.4787	0.00977889
1188.2	18667	14086	15.6866	37.0294	11919	-5537	4.16962	-20.8905	4.07041	-177.616	9.65762	-132.22	0.000769231	0.12085	38.7433	25.0245	0.00977889
1188.4	18670	14071	15.6866	36.991	13923	-2445	4.50836	-7.88269	4.19537	-177.281	5.56731	-130.963	0.00106838	0.109863	40.3143	26.4622	0.00977889
1188.6	18666	14077	15.6886	37.0129	13845	-2885	4.10278	-13.3813	4.65387	-170.557	4.57988	-137.505	0.000897436	0.098877	41.5942	27.6838	0.00977889
1188.8	18665	14064	15.6773	37.002	14313	-5875	5.12878	-15.4742	4.74869	179.302	8.81155	-135.39	0.000982906	0.181274	43.1708	29.2569	0.00977889
1189	18668	14073	15.6862	37.0239	13084	-3721	4.13269	-17.0288	5.09259	-172.831	4.2948	-136.664	0.000811966	0.115356	45.0604	31.2532	0.00977889
1189.2	18664	14063	15.683	37.002	15556	-3614	4.70673	-12.5024	5.23773	-172.738	4.27394	-139.285	0.000982906	0.148315	46.5216	32.8894	0.00977889
1189.4	18668	14066	15.685	37.002	15372	-1579	4.48822	-12.2827	5.60255	-164.724	4.69813	-139.169	0.000982906	0.115356	47.7905	34.3834	0.00977889
1189.6	18666	14054	15.6745	36.9855	17756	-4003	5.50171	-13.0133	5.78747	-165.46	4.73275	-144.432	0.00111111	0.20874	49.2572	36.2038	0.00977889
1189.8	18659	14054	15.6757	36.9965	16223	-4457	5.3656	-13.0902	6.01407	-161.823	5.2702	-140.284	0.00102564	0.186768	50.5481	37.898	0.00977889
1190	18665	14057	15.6765	36.9745	18826	-3282	5.50446	-10.1624	6.29075	-171.074	5.17713	-145.36	0.00119658	0.22522	50.8667	38.3304	0.00977889
1190.2	18655	14058	15.6729	37.002	16752	-4735	5.54779	-17.2266	6.56101	-162.246	5.45171	-143.372	0.000982906	0.197754	51.861	39.7188	0.00977889
1190.4	18661	14051	15.6741	36.969	18441	-3396	5.72235	-10.4315	6.59898	-166.767	5.22058	-147.332	0.00123932	0.20874	51.6962	39.4845	0.00977889
1190.6	18659	14046	15.6713	36.98	19054	-4051	5.8139	-13.3868	6.44911	-168.344	5.07069	-144.371	0.00115385	0.236206	51.6357	39.399	0.00977889
1190.8	18662	14051	15.6753	36.9965	16766	-5339	5.43762	-12.6562	6.6974	-171.694	5.26531	-146.212	0.00102564	0.20874	52.0148	39.9391	0.00977889
1191	18664	14052	15.6749	36.9855	17443	-4097	5.65125	-10.069	6.29325	-167.448	4.83757	-146.514	0.00111111	0.20874	50.8667	38.3304	0.00977889
1191.2	18657	14066	15.6773	36.9965	16044	-4302	5.16571	-12.7936	6.11847	-163.18	5.09897	-141.257	0.00102564	0.186768	50.0317	37.2094	0.00651926
1191.4	18663	14063	15.6765	36.9965	17334	-3716	5.25757	-14.5349	5.82305	-167.091	4.24264	-144.426	0.00102564	0.192261	48.6584	35.4479	0.00651926
1191.6	18659	14070	15.6805	37.0129	15325	-3893	4.7644	-12.9858	5.48835	-171.876	4.24681	-140.251	0.000897436	0.137329	46.9281	33.3603	0.00651926
1191.8	18670	14068	15.685	36.98	14580	-3490	4.78668	-8.72314	5.001	-170.579	4.48378	-139.351	0.00115385	0.142822	44.7693	30.9372	0.00977889
1192	18669	14069	15.687	36.991	13947	-3464	4.43054	-10.025	4.54108	-173.397	4.44491	-133.5	0.00106838	0.115356	42.7478	28.827	0.00977889
1192.2	18668	14078	15.6902	37.0349	11707	-4339	3.78845	-22.9285	4.51401	-179.258	7.59617	-132.687	0.000726496	0.0769043	39.9188	26.0941	0.00977889
1192.4	18662	14077	15.685	37.0294	12527	-4919	4.36462	-21.8628	3.89886	179.874	7.09159	-131.144	0.000769231	0.131836	37.4579	23.8945	0.00977889
1192.6	18665	14090	15.693	37.0404	9885	-4453	3.52234	-18.847	3.91295	169.448	0.00387973	-126.985	0.000683761	0.0439453	34.8981	21.755	0.00977889
1192.8	18671	14088	15.6926	37.0569	11129	-5128	3.47321	-30.1465	3.30107	176.38	0.0525053	-124.431	0.000555556	0.0823975	31.9647	19.4613	0.00977889
1193	18662	14106	15.6939	37.0679	9308	-4622	3.21503	-30.2838	3.41327	173.886	1.80198	-122.635	0.000470085	0.0384521	29.1028	17.3606	0.00977889
1193.2	18667	14090	15.6926	37.0569	9336	-6074	3.38928	-27.2131	3.24109	179.918	2.46963	-129.941	0.000555556	0.0439453	27.2791	16.0826	0.00977889
1193.4	18661	14097	15.6951	37.0844	8286	-5341	3.25836	-37.8259	3.23428	165.119	2.27025	-117.383	0.00034188	0.0439453	25.8179	15.0886	0.00977889
1193.6	18660	14106	15.693	37.0789	8370	-8446	3.41675	-35.9363	3.11301	164.169	1.61509	-117.334	0.000384615	0.0878906	24.115	13.9606	0.00977889
1193.8	18665	14102	15.6979	37.0789	7979	-5015	2.89276	-35.5737	2.89855	163.037	2.44803	-111.566	0.000384615	0.0109863	22.8571	13.1465	0.00977889
1194	18663	14115	15.7019	37.0953	6617	-6043	2.59003	-48.2025	2.97196	168.113	2.00859	-117.614	0.00025641	-0.0109863	22.4506	12.8867	0.00977889
1194.2	18654	14107	15.6943	37.0844	7846	-7342	3.31024	-38.3807	3.02449	167.756	2.03215	-120.086	0.00034188	0.0439453	22.3792	12.8412	0.00651926
1194.4	18662	14105	15.6955	37.0789	8101	-5392	3.03986	-37.6172	3.05529	172.551	1.36348	-121.74	0.000384615	0.0274658	23.2086	13.3725	0.00651926
1194.6	18671	14100	15.6963	37.0624	8909	-5991	3.08807	-27.8284	2.9009	172.013	2.34879	-122.569	0.00051282	0.0439453	23.0658	13.2805	0.00651926
1194.8	18665	14100	15.6987	37.0679	8280	-3878	2.83173	-31.2341	3.15386	168.206	2.05056	-117.076	0.000470085	-0.00549316	24.1205	13.9642	0.00651926
1195	18672	14097	15.6943	37.0624	10418	-4698	3.26202	-29.2786	3.16067	162.372	2.2014	-117.076	0.00051282	0.065918	24.8346	14.4334	0.00651926
1195.2	18658	14097	15.6955	37.0844	9281	-6492	3.21167	-37.0404	3.09128	167.855	1.92109	-118.449	0.00034188	0.065918	26.0706	15.2587	0.00651926
1195.4	18672	14097	15.6943	37.0569	8251	-5130	3.26263	-27.7679	3.10133	169.321	1.53851	-120.811	0.000555556	0.0274658	26.7957	15.7509	0.00651926
1195.6	18658	14099	15.6939	37.0569	9574	-5366	3.30536	-28.526	3.149	176.814	0.109861	-124.92	0.000555556	0.065918	28.3777	16.8472	0.00651926
1195.8	18666	14099	15.6943	37.0569	8483	-5893	3.3078	-27.0099	3.49895	173.524	1.70526	-124.662	0.000555556	0.0384521	28.4491	16.8975	0.00651926
1196	18664	14086	15.6906	37.0789	10187	-6015	3.5434	-34.7992	3.31631	174.106	0.816866	-125.013	0.000384615	0.0823975	29.1138	17.3685	0.00325963
1196.2	18667	14097	15.6943	37.0514	9487	-4347	3.31604	-24.0161	3.3442	-177.605	0.256668	-126.024	0.000598291	0.0384521	30.119	18.0925	0.00325963
1196.4	18656	14100	15.6898	37.0569	11222	-5290	3.69507	-27.8394	3.35685	176.325	0.539648	-129.941	0.000555556	0.0823975	30.3772	18.2808	0.00325963
1196.6	18662	14096	15.6926	37.0789	8826	-5565	3.28644	-35.1398	3.62431	168.805	1.08845	-118.636	0.000384615	0.0439453	30.5585	18.4137	0
1196.8	18668	14094	15.6947	37.0459	11321	-4831	3.20282	-21.3739	3.49136	172.095	1.62357	-126.579	0.000641026	0.0823975	30.564	18.4177	0
1197	18666	14084	15.6902	37.0624	9649	-5528	3.73962	-29.6906	3.28843	172.639	1.49584	-121.41	0.00051282	0.0549316	30.3113	18.2327	0
1197.2	18666	14098	15.6943	37.0514	9830	-4019	3.31879	-23.8843	3.2479	169.733	0.15205	-122.569	0.000598291	0.032959	30.1904	18.1445	0
1197.4	18662	14097	15.6926	37.0789	9142	-5895	3.37402	-34.942	3.38214	174.315	10.2848	-123.195	0.000384615	0.0549316	30.531	18.3935	0
1197.6	18677	14095	15.6995	37.0514	8441	-4226	2.85187	-22.2198	3.30529	179.039	1.05199	-126.826	0.000598291	0.00549316	29.0533	17.3254	0
1197.8	18660	14094	15.687	37.0734	10554	-7140	3.98438	-35.2002	3.26346	168.651	1.62397	-121.97	0.00042735	0.115356	28.8556	17.1848	0
1198	18668	14090	15.6939	37.0569	9624	-4707	3.3548	-30.542	3.18499	177.83	0.778045	-124.316	0.000555556	0.065918	28.8666	17.1926	0
1198.2	18660	14094	15.693	37.0514	8943	-8037	3.40485	-32.6898	3.10685	-179.907	10.6128	-126.887	0.000598291	0.0823975	28.4875	16.9246	-0.00325963
1198.4	18667	14099	15.6971	37.0569	8533	-3780	2.966	-19.0283	3.29816	-178.868	0.608946	-120.218	0.000555556	-0.00549316	28.0151	16.5932	-0.00325963
1198.6	18672	14098	15.693	37.0624	8616	-6883	3.5498	-34.5795	3.49967	169.843	1.35434	-125.728	0.00051282	0.0714111	28.7018	17.0758	-0.00325963
1198.8	18665	14094	15.6947	37.0569	8179	-6807	3.27271	-30.531	3.40354	172.381	1.11211	-122.025	0.000555556	0.0439453	28.0536	16.62	-0.00325963
1199	18672	14097	15.6971	37.0569	10317	-3463	3.10638	-24.2798	3.41197	162.603	0.785385	-116.724	0.000555556	0.0274658	28.4821	16.9207	-0.00325963
1199.2	18660	14090	15.6898	37.0569	10014	-5219	3.66089	-28.2513	3.22682	178.687	0.721887	-125.826	0.000555556	0.065918	28.8226	17.1614	-0.00325963
1199.4	18665	14101	15.6943	37.0789	9380	-5193	3.15948	-34.4751	3.66188	175.831	1.58038	-125.178	0.000384615	0.0494385	29.2181	17.443	-0.00325963
1199.6	18658	14090	15.6862	37.0514	11257	-5890	4.04968	-27.6636	3.28259	170.354	0.817059	-124.041	0.000598291	0.115356	30.0256	18.0246	-0.00325963
1199.8	18667	14096	15.6963	37.0514	10074	-3319	3.12653	-21.0663	3.29232	173.249	1.0363	-121.36	0.000598291	0.0219727	29.8224	17.8774	-0.00325963
1200	18669	14089	15.6922	37.0459	11203	-4242	3.57025	-20.5444	3.29005	174.26	0.0262133	-124.03	0.000641026	0.0604248	30.3058	18.2286	0
1200.2	18669	14090	15.6918	37.0514	9645	-5322	3.59009	-24.0546	3.67271	164.295	1.5919	-117.092	0.000598291	0.065918	30.9869	18.7296	0
1200.4	18664	14089	15.691	37.0624	10663	-5237	3.49335	-29.5972	3.50112	177.127	0.332352	-129.562	0.00051282	0.0714111	30.8221	18.6077	0
1200.6	18656	14101	15.691	37.0514	9510	-5573	3.58429	-25.4279	3.18759	175.589	9.7845	-123.008	0.000598291	0.065918	30.8112	18.5996	0
1200.8	18670	14095	15.6934	37.0404	11455	-2903	3.5498	-18.2483	3.53869	174.463	0.661887	-129.056	0.000683761	0.0549316	30.509	18.3774	0
1201	18658	14099	15.6939	37.0844	10082	-6015	3.40485	-37.4963	3.2894	169.629	0.412348	-120.35	0.00034188	0.065918	29.4763	17.6279	0
1201.2	18657	14106	15.6918	37.0789	9334	-5612	3.34503	-35.4474	3.55495	171.299	1.77506	-124.525	0.000384615	0.065918	27.8229	16.4591	0
1201.4	18649	14100	15.6878	37.0569	11152	-6113	3.88123	-28.7238	3.16489	167.36	0.0213702	-123.64	0.000555556	0.10437	27.8229	16.4591	0
1201.6	18667	14098	15.6979	37.0844	10369	-3437	2.97028	-37.1832	3.2667	165.575	0.83338	-117.427	0.00034188	0.0274658	26.5045	15.5525	0
1201.8	18666	14096	15.6955	37.0789	8169	-6592	3.12103	-33.5742	2.94798	162.647	1.64397	-114.011	0.000384615	0.0439453	24.538	14.2379	0
1202	18665	14098	15.7003	37.0789	7040	-6301	2.6532	-35.4089	2.97423	160.609	2.50932	-109.984	0.000384615	0.0109863	22.6978	13.0445	0
1202.2	18656	14116	15.6963	37.1063	7098	-6491	3.11798	-48.219	2.91414	162.296	2.5371	-115.576	0.00017094	0.0219727	21.6101	12.3543	0
1202.4	18658	14110	15.6943	37.1118	7531	-8661	3.33679	-47.6807	2.81735	156.215	2.10265	-109.182	0.000128205	0.065918	19.8688	11.2704	0
1202.6	18666	14110	15.6987	37.0679	8040	-5360	2.85156	-30.3937	3.11722	166.295	2.14159	-119.301	0.000470085	0.0164795	18.6163	10.5056	0
1202.8	18656	14115	15.6922	37.1063	7726	-7124	3.41888	-44.7748	2.79146	161.472	2.41386	-111.187	0.00017094	0.0439453	17.6715	9.93608	0
1203	18662	14116	15.6995	37.0844	7498	-6358	2.83234	-41.012	3.03519	158.615	2.10873	-112.676	0.00034188	0.0274658	16.6278	9.31384	0
1203.2	18656	14100	15.6922	37.1118	7817	-8138	3.66364	-47.9169	2.84971	152.457	2.15145	-106.111	0.000128205	0.065918	15.238	8.49566	0
1203.4	18662	14111	15.6963	37.0953	6903	-7177	3.07495	-42.55	2.82177	156.55	2.25184	-106.924	0.00025641	0.0274658	15.5841	8.69835	0
1203.6	18658	14115	15.6979	37.0844	8176	-5132	3.05542	-40.9845	2.67379	156.676	2.42651	-108.809	0.00034188	0.0219727	15.9851	8.93406	0
1203.8	18663	14114	15.7031	37.0953	4621	-7222	2.47894	-40.8636	2.71203	153.463	2.31001	-102.667	0.00025641	-0.0219727	16.3477	9.14799	0
1204	18674	14107	15.6991	37.0844	7464	-5548	2.88757	-37.3535	2.8553	165.048	2.36818	-116.428	0.00034188	0.00549316	17.9187	10.0845	0
1204.2	18658	14102	15.6959	37.0789	7527	-7802	3.11981	-38.9191	2.76175	163.191	1.96791	-113.879	0.000384615	0.0439453	19.4348	11.0041	-0.00325963
1204.4	18667	14114	15.6999	37.0789	8493	-5429	2.85736	-32.0197	3.0929	162.054	2.28273	-115.428	0.000384615	0.0219727	20.8081	11.852	-0.00325963
1204.6	18659	14099	15.6926	37.0789	9914	-4593	3.20221	-31.6516	2.94209	169.299	2.58094	-118.026	0.000384615	0.032959	22.5055	12.9217	-0.00325963
1204.8	18664	14099	15.6943	37.0679	8742	-5565	3.20221	-31.6516	3.31113	164.718	2.26039	-116.098	0.000470085	0.0384521	23.1372	13.3265	-0.00325963
1205	18654	14099	15.691	37.0734	10589	-6911	3.63464	-31.3605	3.35782	167.992	2.02206	-124.497	0.00042735	0.0933838	24.4446	14.1765	-0.00325963
1205.2	18660	14092	15.6906	37.0624	8805	-7229	3.54858	-31.4374	3.5311	171.936	1.76979	-123.338	0.00051282	0.065918	25.5981	14.9412	-0.00325963
1205.4	18670	14094	15.6963	37.0624	8465	-6078	3.15857	-26.3232	3.14511	162.999	2.52195	-115.917	0.00051282	0.032959	25.7684	15.0554	-0.00325963
1205.6	18660	14106	15.6943	37.0734	8408	-5888	3.25012	-32.4591	3.25795	171.898	1.49187	-119.734	0.00042735	0.0439453	26.1749	15.3291	-0.00325963
1205.8	18667	14103	15.6955	37.0789	8347	-6297	3.16956	-33.9148	3.14122	173.699	1.59469	-123.684	0.000384615	0.0439453	25.8783	15.1292	-0.00325963
1206	18660	14101	15.6947	37.0898	8385	-7122	3.18817	-40.9735	3.01314	163.499	1.92899	-114.554	0.000299145	0.0494385	24.6204	14.2921	-0.00325963
1206.2	18667	14099	15.6943	37.0679	8585	-4976	3.28644	-29.9652	3.06113	158.829	1.86827	-113.434	0.000470085	0.0384521	23.692	13.6851	-0.00325963
1206.4	18670	14102	15.6959	37.0569	6851	-7578	3.15613	-29.2401	2.82147	164.075	1.47491	-112.72	0.000555556	0.0384521	22.1155	12.6737	-0.00325963
1206.6	18663	14111	15.7031	37.0953	6644	-6173	2.46094	-46.8402	2.94739	163.779	1.90236	-112.418	0.00025641	-0.00549316	19.7699	11.2096	-0.00325963
1206.8	18659	14102	15.6914	37.0734	9229	-6470	3.47076	-32.8271	2.74645	158.593	1.72472	-113.335	0.00042735	0.065918	18.858	10.6523	-0.00325963
1207	18667	14103	15.7023	37.0734	6147	-5921	2.55768	-31.4594	2.69821	157.462	2.38757	-106.831	0.00042735	-0.0274658	16.6992	9.3562	-0.00325963
1207.2	18668	14113	15.7023	37.0898	6340	-5871	2.61688	-40.957	2.63584	155.231	2.2714	-108.221	0.000299145	-0.0109863	13.9471	7.74533	-0.00325963
1207.4	18661	14117	15.7015	37.1063	5359	-6787	2.66144	-50.4657	2.91297	159.28	2.05845	-108.578	0.00017094	-0.0109863	13.0573	7.233	-0.00325963
1207.6	18665	14117	15.7003	37.0953	7021	-6689	2.71912	-42.1655	2.68085	160.845	1.76042	-114.401	0.00025641	0.0164795	11.9916	6.62429	-0.00325963
1207.8	18651	14108	15.6951	37.0953	8180	-4263	3.21136	-42.4072	2.49195	151.776	2.33153	-103.876	0.00025641	0.00549316	10.3821	5.71387	-0.00325963
1208	18668	14118	15.7023	37.1008	4415	-7049	2.51862	-47.3895	2.59671	147.612	2.27452	-99.5801	0.000213675	-0.0274658	10.4095	5.72933	-0.00325963
1208.2	18662	14112	15.7007	37.1063	7600	-6524	2.71667	-50.8173	2.61789	151.776	2.19663	-102.206	0.00017094	0.0274658	9.99756	5.49781	-0.00325963
1208.4	18667	14113	15.7003	37.1008	4658	-7198	2.71454	-48.0377	2.92621	152.391	1.9764	-104.167	0.000213675	-0.0219727	9.2395	5.07332	-0.00325963
1208.6	18665	14104	15.6987	37.1118	6886	-6962	2.99225	-50.5536	2.49359	157.885	2.37245	-109.407	0.000128205	0.0219727	9.7229	5.34379	-0.00325963
1208.8	18662	14121	15.7015	37.1008	5890	-6422	2.55188	-49.3231	2.67555	150.381	2.17034	-101.124	0.000213675	-0.00549316	10.6512	5.86543	-0.00325963
1209	18665	14123	15.7019	37.0953	6026	-6172	2.55493	-43.1927	2.64525	152.672	2.06091	-104.628	0.00025641	-0.0109863	12.0245	6.64304	-0.00325963
1209.2	18656	14129	15.7011	37.1228	4670	-7173	2.89032	-59.8096	2.83795	156.539	2.18743	-107.677	4.2735e-05	-0.0274658	12.3761	6.84335	-0.00325963
1209.4	18657	14117	15.6963	37.1118	6106	-7791	3.17352	-48.2135	3.03908	153.506	2.11645	-108.259	0.000128205	0.0219727	14.035	7.79614	-0.00325963
1209.6	18658	14105	15.6943	37.0953	7661	-6702	3.19122	-40.8527	2.60348	150.452	2.34304	-101.7	0.00025641	0.0384521	13.9032	7.71994	-0.00325963
1209.8	18666	14113	15.7015	37.1008	6036	-6142	2.5177	-47.3016	2.89561	164.817	2.23985	-112.89	0.000213675	-0.0109863	15.0458	8.38334	-0.00325963
1210	18670	14106	15.6987	37.0844	7180	-5821	2.9776	-36.7932	2.75646	161.955	2.21997	-110.934	0.00034188	0.00549316	14.826	8.25523	-0.00325963
1210.2	18664	14113	15.6995	37.0789	6951	-5053	2.7713	-38.3148	2.84913	156.852	2.24593	-108.012	0.000384615	-0.00549316	14.9524	8.32886	-0.00325963
1210.4	18663	14103	15.6967	37.1063	6020	-8252	3.16132	-41.8744	2.87531	161.021	2.38921	-115.115	0.00017094	0.0274658	15.8533	8.85646	-0.00325963
1210.6	18655	14114	15.6987	37.1063	5798	-7486	2.77527	-51.3336	2.61877	166.58	1.90368	-114.373	0.00017094	-0.0109863	15.5347	8.66935	-0.00325963
1210.8	18660	14117	15.6987	37.1008	7002	-7334	2.98615	-47.8894	2.59995	160.296	2.44113	-112.637	0.000213675	0.0219727	14.3866	7.99978	-0.00325963
1211	18662	14117	15.7015	37.0953	5673	-5616	2.71851	-42.0612	2.82	150.672	1.98357	-101.151	0.00025641	-0.00549316	13.4198	7.44127	-0.00325963
1211.2	18665	14119	15.7023	37.0953	7393	-7198	2.63458	-42.4951	2.89061	156.033	2.11711	-110.264	0.00025641	0.0164795	12.2717	6.78383	-0.00325963
1211.4	18658	14114	15.6983	37.0953	7970	-7028	2.80273	-41.6492	2.45645	143.926	2.44787	-95.0977	0.00025641	0.0274658	10.86	5.98316	-0.00325963
1211.6	18664	14121	15.7023	37.1008	5134	-6615	2.547	-49.0979	2.58465	150.2	1.26857	-100.629	0.000213675	-0.0164795	9.38232	5.15315	-0.00325963
1211.8	18666	14113	15.7007	37.1063	6421	-6041	2.74323	-49.5868	2.52963	145.701	2.28273	-96.7511	0.00017094	-0.00549316	8.89343	4.88015	-0.00325963
1212	18672	14117	15.7064	37.1063	2968	-7065	2.11334	-56.3434	2.71292	156.121	2.0941	-105.062	0.00017094	-0.0769043	6.99829	3.82838	-0.00325963
1212.2	18654	14122	15.6987	37.1118	5840	-8303	3.00262	-53.0255	2.42642	155.687	2.25036	-109.133	0.000128205	0.0164795	5.64148	3.08075	-0.00325963
1212.4	18659	14125	15.7015	37.1228	3636	-7911	2.79236	-58.0188	2.29153	148.618	2.30081	-98.3936	4.2735e-05	-0.0274658	4.57031	2.49301	-0.00325963
1212.6	18656	14126	15.6995	37.1338	5180	-7431	3.06824	-60.5402	2.59289	146.272	2.16509	-97.9486	-4.2735e-05	0.00549316	2.47742	1.34935	-0.00325963
1212.8	18650	14128	15.7047	37.1393	5123	-7242	2.88666	-67.1045	2.57935	140.043	2.17462	-91.3513	-8.54701e-05	-0.0109863	1.4502	0.789542	-0.00651926
1213	18661	14127	15.7039	37.1338	4084	-7966	2.60132	-63.6768	2.71792	145.673	2.02059	-97.0532	-4.2735e-05	-0.0274658	-0.368042	-0.200336	-0.00651926
1213.2	18654	14120	15.6979	37.1283	4922	-9387	3.11462	-57.2552	2.41659	130.853	2.31593	-80.9912	0	0.0109863	-2.22473	-1.21158	-0.00651926
1213.4	18655	14131	15.708	37.1393	3841	-7227	2.56989	-73.3063	2.48376	141.801	1.76613	-93.0048	-8.54701e-05	-0.0494385	-3.25195	-1.77201	-0.00651926
