Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1244.59	14752	10509	11.8996	35.5023	10558	-600	3.22754	-3.27393	0.848376	149.513	0.762317	119.202	1.06891	32.4756	-0.697632	-0.276186	-56.1504
1244.79	16600	7268	11.9086	23.6975	10211	-2740	3.22754	-15.0897	0.847452	137.906	0.763596	107.183	1.15834	32.4152	-0.675659	-0.267486	-56.0689
1244.99	17730	3720	11.902	11.9092	9437	-4775	3.22754	-26.8781	0.847349	126.079	0.764581	95.3613	1.24764	32.4756	-0.516357	-0.204416	-56.0689
1245.19	18113	25	11.9008	0.131836	8262	-6599	3.22754	-38.6554	0.847555	114.472	0.764679	83.4302	1.33686	32.5085	-0.362549	-0.143524	-56.0689
1245.39	17735	-3656	11.8987	-11.5851	6750	-8138	3.22754	-50.3778	0.849917	102.854	0.763596	71.6418	-1.30153	32.5085	-0.214233	-0.0848092	-55.9711
1245.59	16618	-7188	11.8951	-23.3405	4949	-9348	3.22754	-62.1277	0.848685	91.0822	0.763793	59.9084	-1.21248	32.5195	-0.263672	-0.104381	-55.9711
1245.79	14830	-10401	11.902	-35.0299	2955	-10156	3.22754	-73.8171	0.847555	79.3323	0.764285	48.3344	-1.12392	32.4976	-0.230713	-0.091333	-55.9711
1245.99	12411	-13193	11.9016	-46.7139	839	-10542	3.22754	-85.5011	0.846219	67.533	0.764679	36.7273	-1.03541	32.5195	-0.390015	-0.154398	-55.8603
1246.19	9502	-15414	11.8996	-58.3099	-1299	-10494	3.22754	-97.0972	0.847144	55.849	0.764384	25.1477	-0.947568	32.5031	-0.43396	-0.171795	-55.8603
1246.39	6211	-17001	11.8959	-69.8566	-3374	-10024	3.22754	-108.655	0.844781	44.4177	0.766057	13.4967	-0.860097	32.536	-0.379028	-0.150048	-55.8603
1246.59	2692	-17907	11.8942	-81.3867	-5314	-9144	3.22754	-120.196	0.846116	33.0469	0.76527	1.8512	-0.772752	32.558	-0.252686	-0.100032	-55.7364
1246.79	-927	-18075	11.8889	-92.8619	-7026	-7907	3.22754	-131.655	0.843959	21.5771	0.766451	-9.66248	-0.685822	32.569	-0.236206	-0.0935076	-55.7364
1246.99	-4499	-17514	11.8836	-104.37	-8461	-6346	3.22754	-143.163	0.846219	9.78882	0.763203	-20.874	-0.598643	32.6349	-0.280151	-0.110905	-55.7364
1247.19	-7892	-16270	11.8795	-115.818	-9555	-4539	3.22754	-154.616	0.847246	-1.58752	0.763006	-32.4042	-0.511922	32.6678	-0.302124	-0.119603	-55.6028
1247.39	-10959	-14379	11.8832	-127.255	-10261	-2562	3.22754	-166.064	0.847452	-13.0188	0.762907	-43.808	-0.425284	32.6459	-0.241699	-0.0956822	-55.6028
1247.59	-13587	-11930	11.8811	-138.669	-10565	-478	3.22754	-177.473	0.846424	-24.2798	0.762907	-55.3491	-0.338812	32.6459	-0.258179	-0.102206	-55.6028
1247.79	-15679	-9017	11.884	-150.04	-10452	1615	3.22754	171.156	0.846116	-35.5298	0.763301	-66.9012	-0.252674	32.6514	-0.126343	-0.0500155	-55.4658
1247.99	-17142	-5762	11.8857	-161.362	-9930	3635	3.22754	159.824	0.843548	-46.4886	0.766549	-78.5742	-0.166909	32.6294	0.192261	0.0761107	-55.4658
1248.19	-17939	-2282	11.8811	-172.694	-9021	5524	3.22754	148.502	0.84437	-57.9364	0.765368	-89.8022	-0.081062	32.6733	0.20874	0.0826345	-55.4658
1248.39	-18027	1304	11.8709	175.908	-7755	7192	3.22754	137.098	0.842932	-69.3732	0.766352	-101.151	0.00528484	32.7612	0.148315	0.0587139	-55.3289
1248.59	-17404	4835	11.8672	164.548	-6182	8579	3.22754	125.739	0.846733	-80.8539	0.76212	-112.401	0.0913404	32.7722	0.098877	0.0391425	-55.3289
1248.79	-16104	8174	11.8668	153.116	-4368	9631	3.22754	114.34	0.846938	-92.1259	0.762415	-123.937	0.177937	32.7667	0.181274	0.0717615	-55.3289
1248.99	-14179	11201	11.8701	141.724	-2371	10305	3.22754	102.936	0.845705	-103.53	0.763203	-135.308	0.264242	32.7283	0.247192	0.0978569	-55.2051
1249.19	-11673	13787	11.8689	130.287	-280	10570	3.22754	91.4996	0.845192	-114.895	0.764384	-146.821	0.35088	32.7557	0.197754	0.0782853	-55.2051
1249.39	-8706	15828	11.8652	118.861	1818	10418	3.22754	80.0793	0.846527	-126.244	0.763892	-158.318	0.437435	32.7832	0.31311	0.123953	-55.1008
1249.59	-5385	17242	11.8676	107.391	3850	9850	3.22754	68.6151	0.844781	-137.543	0.764777	-169.948	0.524323	32.7448	0.351562	0.139175	-55.1008
1249.79	-1845	17973	11.8689	95.9052	5733	8885	3.22754	57.1289	0.846835	-149.271	0.762612	178.797	0.611335	32.7393	0.263672	0.104381	-55.1008
1249.99	1776	17979	11.8689	84.386	7392	7562	3.22754	45.6097	0.844884	-160.735	0.764384	167.179	0.698598	32.7502	0.203247	0.0804599	-55.0225
1250.19	5342	17258	11.8689	72.8448	8757	5930	3.22754	34.0686	0.84324	-172.288	0.766648	155.671	0.786026	32.7832	0.181274	0.0717615	-55.0225
1250.39	8695	15833	11.8656	61.2708	9768	4054	3.22754	22.4835	0.846219	176.281	0.764482	143.992	0.873705	32.7557	0.296631	0.117429	-55.0225
1250.59	11700	13763	11.8705	49.6912	10384	2008	3.22754	10.9094	0.845603	164.74	0.764581	132.363	0.961425	32.7777	0.351562	0.139175	-54.9671
1250.79	14229	11145	11.8693	38.1116	10577	-119	3.22754	-0.675659	0.842212	153.397	0.76773	120.597	1.04914	32.7612	0.543823	0.21529	-54.9671
1250.99	16175	8069	11.8754	26.5485	10337	-2228	3.22754	-12.2333	0.841288	141.674	0.7696	109.16	1.13674	32.7228	0.53833	0.213115	-54.9671
1251.19	17453	4665	11.8701	15.0293	9685	-4251	3.22754	-23.7579	0.840363	130.04	0.770191	97.6849	1.224	32.7393	0.516357	0.204416	-54.9345
1251.39	18030	1089	11.8648	3.49365	8636	-6101	3.22754	-35.2936	0.845089	118.449	0.766254	86.2207	1.31139	32.7997	0.324097	0.128302	-54.9345
1251.59	17885	-2528	11.8623	-7.98706	7250	-7700	3.22754	-46.7743	0.84324	106.957	0.767238	74.751	-1.32878	32.7887	0.263672	0.104381	-54.9345
1251.79	17021	-6028	11.8611	-19.4513	5573	-8990	3.22754	-58.2385	0.841699	95.4767	0.767927	63.2812	-1.24194	32.8271	0.22522	0.0891584	-54.9117
1251.99	15485	-9282	11.8619	-30.9155	3670	-9916	3.22754	-69.7083	0.840363	84.0674	0.768911	51.828	-1.15509	32.8271	0.318604	0.126127	-54.9117
1252.19	13335	-12175	11.8631	-42.3468	1636	-10448	3.22754	-81.1395	0.837487	72.6581	0.771175	40.3253	-1.06849	32.8271	0.357056	0.14135	-54.9117
1252.39	10667	-14562	11.8631	-53.7561	-461	-10566	3.22754	-92.5488	0.837281	61.1279	0.77088	29.0479	-0.982065	32.7997	0.241699	0.0956822	-54.8987
1252.59	7587	-16378	11.8619	-65.105	-2538	-10266	3.22754	-103.898	0.838514	49.4714	0.769108	17.9956	-0.896093	32.8052	0.0439453	0.0173967	-54.8987
1252.79	4209	-17547	11.8578	-76.4539	-4507	-9568	3.22754	-115.252	0.838514	38.0841	0.768715	6.65771	-0.81012	32.8491	0.032959	0.0130475	-54.8987
1252.99	679	-18034	11.8598	-87.7917	-6298	-8497	3.22754	-126.595	0.839439	26.5375	0.767041	-4.53735	-0.724231	32.8436	-0.0494385	-0.0195713	-54.8856
1253.19	-2881	-17800	11.8455	-99.1351	-7849	-7091	3.22754	-137.933	0.839439	15.3754	0.766746	-16.04	-0.638301	32.9315	-0.0384521	-0.0152221	-54.8856
1253.39	-6337	-16869	11.8368	-110.511	-9094	-5403	3.22754	-149.31	0.837795	4.19128	0.768222	-27.5702	-0.55212	33.0139	0.00549316	0.00217458	-54.8856
1253.59	-9535	-15291	11.836	-121.888	-9979	-3503	3.22754	-160.675	0.838309	-7.06421	0.767927	-39.0674	-0.46594	33.0084	0.241699	0.0956822	-54.8693
1253.79	-12364	-13101	11.8352	-133.297	-10476	-1462	3.22754	-172.095	0.836665	-18.5339	0.767337	-50.3558	-0.37951	33.0359	0.197754	0.0782853	-54.8693
1253.99	-14714	-10396	11.8331	-144.695	-10558	634	3.22754	176.506	0.836665	-30.0476	0.766451	-61.6937	-0.293163	33.0469	0.0933838	0.036968	-54.8693
1254.19	-16477	-7270	11.8319	-156.138	-10222	2716	3.22754	165.07	0.836562	-41.4789	0.766254	-73.1744	-0.206483	33.0359	-0.0604248	-0.0239204	-54.8563
1254.39	-17597	-3850	11.8286	-167.602	-9475	4695	3.22754	153.6	0.837178	-53.1958	0.76586	-84.397	-0.119637	33.0743	-0.0549316	-0.0217458	-54.8563
1254.59	-17993	-261	11.8229	-179.121	-8347	6495	3.22754	142.081	0.838925	-64.8468	0.76212	-95.7788	-0.0323748	33.1567	-0.214233	-0.0848092	-54.8563
1254.79	-17688	3355	11.8216	169.321	-6881	8035	3.22754	130.512	0.842726	-76.1902	0.760151	-107.534	0.0551787	33.1293	-0.137329	-0.0543647	-54.8433
1254.99	-16645	6853	11.8245	157.698	-5121	9255	3.22754	118.883	0.840774	-87.5336	0.761825	-119.421	0.143232	33.1183	0.0109863	0.00434917	-54.8433
1255.19	-14919	10056	11.8179	146.047	-3152	10096	3.22754	107.281	0.841082	-99.2889	0.761529	-130.995	0.231493	33.1622	0.0494385	0.0195713	-54.8433
1255.39	-12586	12867	11.8233	134.385	-1043	10524	3.22754	95.6085	0.841185	-111.209	0.760644	-142.427	0.319837	33.1622	-0.164795	-0.0652377	-54.8302
1255.59	-9723	15146	11.8237	122.717	1104	10518	3.22754	83.9355	0.843137	-122.921	0.759758	-154.001	0.408223	33.1403	-0.252686	-0.100032	-54.8302
1255.79	-6452	16813	11.8241	111.044	3217	10075	3.22754	72.2571	0.843034	-134.418	0.760053	-165.894	0.49665	33.1458	-0.203247	-0.0804599	-54.8302
1255.99	-2902	17768	11.8274	99.3329	5194	9212	3.22754	60.5566	0.844575	-146.179	0.759069	-177.528	0.585369	33.0798	-0.126343	-0.0500155	-54.8204
1256.19	766	17984	11.8274	87.583	6954	7967	3.22754	48.8068	0.842521	-157.753	0.761037	170.557	0.674379	33.1073	-0.0439453	-0.0173967	-54.8204
1256.39	4395	17448	11.8204	75.8936	8429	6387	3.22754	37.1173	0.84437	-169.332	0.759364	158.747	0.762931	33.1128	0.098877	0.0391425	-54.8204
1256.59	7842	16208	11.8266	64.2371	9545	4553	3.22754	25.4608	0.846938	179.006	0.758084	147.025	0.851234	33.1293	0.153809	0.0608885	-54.8107
1256.79	10961	14286	11.8266	52.5531	10269	2526	3.22754	13.7659	0.846424	167.162	0.758183	135.533	0.939744	33.0853	0.115356	0.0456663	-54.8107
1256.99	13617	11795	11.8299	40.9351	10568	398	3.22754	2.14783	0.846835	155.517	0.757789	123.97	1.02776	33.0634	-0.0164795	-0.00652375	-54.8107
1257.19	15722	8808	11.8381	29.3115	10434	-1734	3.22754	-9.47021	0.846733	143.954	0.759069	112.258	1.11581	33.0249	-0.0384521	-0.0152221	-54.7944
1257.39	17166	5480	11.8344	17.7429	9875	-3793	3.22754	-21.0443	0.8455	132.424	0.761037	100.602	1.20345	33.0469	0.00549316	0.00217458	-54.7944
1257.59	17911	1937	11.8327	6.20178	8914	-5691	3.22754	-32.5854	0.846322	120.938	0.760644	89.0607	1.29087	33.0359	0.0164795	0.00652375	-54.7715
1257.79	17929	-1681	11.829	-5.32288	7602	-7353	3.22754	-44.1101	0.844473	109.462	0.762218	77.4976	-1.34897	33.0634	0.12085	0.0478409	-54.7715
1257.99	17239	-5219	11.8315	-16.7926	5982	-8719	3.22754	-55.5853	0.843856	98.0145	0.762809	65.9344	-1.26208	33.0634	0.0384521	0.0152221	-54.7715
1258.19	15864	-8532	11.8274	-28.2404	4134	-9734	3.22754	-67.0276	0.845294	86.402	0.760545	54.646	-1.17536	33.0963	-0.0164795	-0.00652375	-54.7357
1258.39	13848	-11510	11.8307	-39.6881	2118	-10361	3.22754	-78.4753	0.844986	74.729	0.761333	43.4564	-1.08864	33.0688	-0.10437	-0.0413171	-54.7357
1258.59	11288	-14034	11.8282	-51.1633	14	-10577	3.22754	-89.9561	0.845705	63.2758	0.76084	31.9922	-1.00171	33.0798	-0.197754	-0.0782853	-54.7357
1258.79	8284	-15992	11.8319	-62.5891	-2084	-10367	3.22754	-101.382	0.844575	51.8005	0.761136	20.6104	-0.915151	33.0579	-0.20874	-0.0826345	-54.6901
1258.99	4948	-17325	11.8364	-73.9929	-4088	-9755	3.22754	-112.791	0.843034	40.7098	0.762809	8.78906	-0.828763	33.0249	-0.00549316	-0.00217458	-54.6901
1259.19	1432	-17954	11.8311	-85.4132	-5938	-8752	3.22754	-124.211	0.841801	29.2401	0.763498	-2.58728	-0.74225	33.0743	0.0164795	0.00652375	-54.6901
1259.39	-2145	-17867	11.8257	-96.806	-7552	-7406	3.22754	-135.599	0.840671	17.7045	0.764384	-13.8812	-0.655944	33.1183	-0.159302	-0.0630631	-54.6379
1259.59	-5659	-17079	11.8179	-108.276	-8874	-5757	3.22754	-147.079	0.840466	5.98755	0.76399	-25.0818	-0.569057	33.1842	-0.335083	-0.132651	-54.6379
1259.79	-8940	-15609	11.8138	-119.734	-9842	-3875	3.22754	-158.533	0.841185	-5.58105	0.762711	-36.4032	-0.482252	33.1952	-0.411987	-0.163097	-54.6379
1259.99	-11885	-13503	11.8155	-131.287	-10417	-1828	3.22754	-170.085	0.841185	-17.2815	0.761923	-47.8125	-0.39474	33.1842	-0.565796	-0.223989	-54.5792
1260.19	-14346	-10864	11.8167	-142.784	-10573	289	3.22754	178.412	0.840877	-28.9325	0.761431	-59.1504	-0.307644	33.1842	-0.65918	-0.260962	-54.5792
1260.39	-16226	-7773	11.8192	-154.336	-10300	2395	3.22754	166.86	0.840158	-40.4626	0.762809	-70.7959	-0.220132	33.1622	-0.692139	-0.274011	-54.5792
1260.59	-17451	-4372	11.8159	-165.85	-9613	4409	3.22754	155.347	0.83985	-52.0367	0.763301	-82.3096	-0.132912	33.1897	-0.582275	-0.230514	-54.5271
1260.79	-17975	-759	11.8171	-177.506	-8528	6255	3.22754	143.679	0.844267	-63.8965	0.759266	-93.7244	-0.044609	33.1952	-0.785522	-0.310985	-54.5271
1260.99	-17754	2872	11.8146	170.865	-7093	7845	3.22754	132.072	0.844884	-75.4651	0.757494	-105.348	0.0434855	33.2062	-0.917358	-0.363187	-54.5271
1261.19	-16804	6415	11.8167	159.164	-5352	9120	3.22754	120.361	0.843753	-87.1985	0.758577	-117.076	0.132121	33.1787	-0.966797	-0.382763	-54.4814
1261.39	-15150	9697	11.8159	147.464	-3391	10017	3.22754	108.655	0.843342	-98.8605	0.759955	-128.809	0.220757	33.1897	-0.917358	-0.363187	-54.4814
1261.59	-12861	12564	11.8105	135.698	-1280	10498	3.22754	96.9159	0.841185	-110.671	0.760742	-140.482	0.309891	33.2062	-1.01074	-0.400165	-54.4814
1261.79	-10024	14937	11.8208	123.926	885	10538	3.22754	85.166	0.845808	-122.239	0.759266	-152.485	0.399068	33.1073	-0.911865	-0.361011	-54.4423
1261.99	-6779	16677	11.8245	112.143	3015	10138	3.22754	73.3722	0.84437	-133.792	0.761037	-164.509	0.488328	33.1622	-0.703125	-0.278361	-54.4423
1262.19	-3221	17712	11.8237	100.349	5026	9306	3.22754	61.5674	0.845397	-145.728	0.760151	-176.155	0.577671	33.1183	-0.708618	-0.280536	-54.4423
1262.39	469	17991	11.8216	88.5333	6826	8078	3.22754	49.7461	0.84437	-157.654	0.76084	172.134	0.66718	33.1403	-0.840454	-0.332735	-54.413
1262.59	4165	17507	11.8245	76.6626	8340	6502	3.22754	37.8864	0.847246	-169.59	0.75838	160.285	0.757105	33.1073	-0.862427	-0.341435	-54.413
1262.79	7678	16283	11.8245	64.8029	9499	4649	3.22754	26.0211	0.847452	178.616	0.75897	148.431	0.846948	33.1293	-0.845947	-0.33491	-54.413
1262.99	10867	14356	11.8286	52.9156	10255	2586	3.22754	14.1284	0.84776	166.69	0.75897	136.566	0.936998	33.0798	-0.741577	-0.293585	-54.3869
1263.19	13600	11812	11.8311	41.0339	10567	423	3.22754	2.2522	0.846322	155.017	0.760447	124.415	1.02701	33.0634	-0.719604	-0.284885	-54.3869
1263.39	15736	8776	11.8368	29.1742	10428	-1758	3.22754	-9.60754	0.846116	143.333	0.762022	112.418	1.11685	33.0194	-0.587769	-0.232689	-54.3869
1263.59	17203	5358	11.841	17.3364	9846	-3860	3.22754	-21.4508	0.845603	131.473	0.762809	100.585	1.20652	32.9919	-0.543823	-0.21529	-54.3511
1263.79	17930	1717	11.8336	5.48767	8846	-5799	3.22754	-33.2941	0.846527	119.592	0.761431	88.786	1.29628	33.0524	-0.609741	-0.241388	-54.3511
1263.99	17900	-1990	11.8303	-6.28967	7476	-7481	3.22754	-45.0769	0.844986	107.908	0.763203	76.8988	-1.34164	33.0798	-0.521851	-0.206591	-54.3511
1264.19	17119	-5604	11.8364	-18.078	5783	-8855	3.22754	-56.8652	0.843651	96.1853	0.765368	65.0116	-1.25234	33.0249	-0.422974	-0.167446	-54.2989
1264.39	15618	-8981	11.834	-29.8334	3860	-9846	3.22754	-68.6206	0.841185	84.7485	0.76773	52.9431	-1.16329	33.0359	-0.186768	-0.0739361	-54.2989
1264.58	13453	-11967	11.8282	-41.5833	1779	-10427	3.22754	-80.3815	0.839028	73.1635	0.770191	41.0669	-1.07428	33.0853	0.0384521	0.0152221	-54.2989
1264.78	10758	-14446	11.8266	-53.2562	-369	-10569	3.22754	-92.0435	0.839028	61.507	0.770289	29.328	-0.985852	33.0853	0.175781	0.0695869	-54.2304
1264.98	7612	-16319	11.829	-64.9292	-2501	-10276	3.22754	-103.727	0.838925	49.7845	0.769305	17.7319	-0.897424	33.0688	0.153809	0.0608885	-54.2304
1265.18	4169	-17516	11.8311	-76.5692	-4529	-9557	3.22754	-115.362	0.837076	38.2489	0.770388	5.97656	-0.809246	33.0798	0.252686	0.100032	-54.1392
1265.38	543	-17995	11.8274	-88.1982	-6357	-8454	3.22754	-126.991	0.839233	26.543	0.768813	-5.64148	-0.721152	33.1128	0.230713	0.091333	-54.1392
1265.58	-3099	-17723	11.8196	-99.8657	-7937	-6992	3.22754	-138.664	0.83985	15.1007	0.768321	-17.5342	-0.632766	33.1512	0.280151	0.110905	-54.1392
1265.78	-6598	-16735	11.8146	-111.5	-9182	-5249	3.22754	-150.298	0.839439	3.50464	0.768518	-29.1302	-0.54463	33.1787	0.318604	0.126127	-54.0349
1265.98	-9844	-15053	11.8146	-123.118	-10051	-3292	3.22754	-161.917	0.83913	-7.94861	0.768813	-40.9515	-0.456619	33.1787	0.505371	0.200067	-54.0349
1266.18	-12683	-12759	11.8167	-134.786	-10509	-1191	3.22754	-173.584	0.837692	-19.726	0.768715	-52.4597	-0.368233	33.1842	0.549316	0.217465	-54.0349
1266.38	-14995	-9927	11.8146	-146.431	-10533	957	3.22754	174.771	0.836768	-31.3989	0.768616	-64.1711	-0.280013	33.2117	0.455933	0.180494	-53.9208
1266.58	-16698	-6690	11.8163	-158.104	-10124	3074	3.22754	163.092	0.838206	-43.0884	0.768715	-75.8221	-0.191586	33.1952	0.362549	0.143524	-53.9208
1266.78	-17701	-3153	11.8118	-169.843	-9287	5063	3.22754	151.353	0.838514	-54.8712	0.76773	-87.5006	-0.102659	33.2062	0.390015	0.154398	-53.9208
1266.98	-17971	517	11.8109	178.423	-8062	6846	3.22754	139.62	0.837487	-66.6266	0.767927	-99.245	-0.0137739	33.2501	0.302124	0.119603	-53.8067
1267.18	-17477	4178	11.8039	166.657	-6497	8346	3.22754	127.842	0.840363	-78.4259	0.765467	-111.066	0.075361	33.2831	0.43396	0.171795	-53.8067
1267.38	-16257	7677	11.808	154.775	-4642	9504	3.22754	115.966	0.840466	-89.9066	0.766549	-123.327	0.16537	33.2501	0.615234	0.243563	-53.8067
1267.58	-14328	10846	11.8047	142.938	-2589	10252	3.22754	104.134	0.838719	-101.904	0.768026	-134.984	0.255046	33.2886	0.708618	0.280536	-53.6991
1267.78	-11786	13573	11.8072	131.023	-420	10565	3.22754	92.2137	0.840158	-113.879	0.766451	-146.766	0.345304	33.2556	0.516357	0.204416	-53.6991
1267.98	-8728	15725	11.8134	119.075	1775	10427	3.22754	80.2991	0.842315	-125.898	0.764482	-158.681	0.435812	33.2336	0.373535	0.147874	-53.6991
1268.18	-5296	17193	11.8159	107.155	3887	9835	3.22754	68.3899	0.841904	-137.769	0.765073	-170.64	0.526112	33.1952	0.368042	0.145699	-53.5981
1268.38	-1627	17917	11.82	95.224	5841	8816	3.22754	56.4423	0.843548	-149.93	0.7634	177.578	0.616495	33.1677	0.263672	0.104381	-53.5981
1268.58	2128	17867	11.8179	83.2544	7545	7412	3.22754	44.4781	0.842315	-161.889	0.765073	165.613	0.70717	33.1952	0.230713	0.091333	-53.5981
1268.78	5792	17021	11.8113	71.2573	8917	5685	3.22754	32.4756	0.840774	-173.782	0.76714	153.556	0.798052	33.2227	0.291138	0.115254	-53.5036
1268.98	9221	15448	11.8167	59.2163	9904	3703	3.22754	20.4401	0.84098	174.249	0.766451	141.515	0.889268	33.1897	0.406494	0.160922	-53.5036
1269.18	12239	13199	11.8249	47.2028	10459	1560	3.22754	8.41553	0.841082	162.004	0.766451	129.661	0.980275	33.1183	0.22522	0.0891584	-53.5036
1269.38	14712	10379	11.8286	35.2606	10555	-638	3.22754	-3.52112	0.839747	149.991	0.767238	117.762	1.07074	33.1018	0.115356	0.0456663	-53.4123
1269.58	16540	7112	11.827	23.3075	10195	-2812	3.22754	-15.4797	0.839541	138.17	0.768518	105.672	1.16129	33.0963	0.065918	0.026095	-53.4123
1269.78	17652	3542	11.8262	11.3983	9392	-4859	3.22754	-27.3779	0.84026	126.052	0.768222	93.8892	1.25151	33.1018	0.0823975	0.0326188	-53.4123
1269.98	18001	-169	11.8262	-0.477905	8188	-6689	3.22754	-39.2651	0.842521	114.197	0.766155	82.0459	1.34148	33.1128	0.0494385	0.0195713	-53.3178
1270.18	17577	-3866	11.8237	-12.3596	6638	-8234	3.22754	-51.1469	0.84211	102.508	0.766549	69.9774	-1.29566	33.1183	0.340576	0.134826	-53.3178
1270.38	16415	-7383	11.8225	-24.1589	4820	-9416	3.22754	-62.9462	0.839336	90.9229	0.769404	57.9749	-1.20628	33.1293	0.494385	0.195717	-53.3178
1270.58	14563	-10571	11.8241	-35.9363	2795	-10201	3.22754	-74.7235	0.838617	79.173	0.769994	46.2085	-1.11706	33.1293	0.510864	0.202242	-53.2167
1270.78	12112	-13317	11.8212	-47.6697	656	-10556	3.22754	-86.4569	0.838309	67.2363	0.76901	34.6509	-1.02817	33.1293	0.285645	0.113079	-53.2167
1270.98	9162	-15496	11.8216	-59.3317	-1482	-10471	3.22754	-98.1189	0.838719	55.5304	0.768124	23.0328	-0.939828	33.1512	0.203247	0.0804599	-53.2167
1271.18	5870	-17012	11.8212	-70.9167	-3563	-9958	3.22754	-109.704	0.836768	44.0112	0.769797	11.3873	-0.852066	33.1238	0.214233	0.0848092	-53.1059
1271.38	2351	-17841	11.8188	-82.4524	-5481	-9045	3.22754	-121.245	0.836768	32.4152	0.769207	-0.164795	-0.764679	33.1787	0.181274	0.0717615	-53.1059
1271.58	-1258	-17944	11.8155	-93.9606	-7178	-7770	3.22754	-132.753	0.834713	21.0718	0.771372	-11.8048	-0.6775	33.2117	0.291138	0.115254	-53.1059
1271.78	-4793	-17324	11.8068	-105.392	-8569	-6199	3.22754	-144.19	0.837589	9.44824	0.767829	-23.1097	-0.590903	33.2556	0.296631	0.117429	-52.9853
1271.98	-8128	-16030	11.8047	-116.829	-9630	-4375	3.22754	-155.616	0.838206	-1.98853	0.766648	-34.519	-0.504265	33.2721	0.269165	0.106555	-52.9853
1272.18	-11141	-14102	11.8064	-128.232	-10303	-2385	3.22754	-167.042	0.838206	-13.5406	0.765663	-45.7965	-0.417877	33.2721	0.230713	0.091333	-52.9853
1272.38	-13710	-11632	11.8068	-139.587	-10571	-309	3.22754	-178.385	0.838719	-24.8016	0.76527	-57.2058	-0.331863	33.2391	0.192261	0.0761107	-52.8614
1272.58	-15726	-8708	11.8072	-150.985	-10427	1792	3.22754	170.217	0.838411	-36.1011	0.765368	-68.736	-0.245516	33.2556	0.236206	0.0935076	-52.8614
1272.78	-17137	-5439	11.8056	-162.318	-9869	3801	3.22754	158.879	0.83687	-47.2522	0.767533	-80.2936	-0.159669	33.2941	0.395508	0.156573	-52.8614
1272.98	-17867	-1946	11.8039	-173.727	-8920	5679	3.22754	147.475	0.838309	-58.4418	0.766155	-91.8402	-0.0732387	33.2886	0.516357	0.204416	-52.7441
1273.18	-17900	1614	11.801	174.919	-7626	7325	3.22754	136.115	0.837692	-70.0104	0.766352	-103.074	0.0127752	33.316	0.505371	0.200067	-52.7441
1273.38	-17225	5136	11.8039	163.488	-6026	8691	3.22754	124.684	0.837178	-81.4526	0.766352	-114.5	0.0993716	33.3051	0.406494	0.160922	-52.6463
1273.58	-15851	8448	11.799	151.985	-4169	9719	3.22754	113.187	0.840158	-92.9993	0.764089	-125.953	0.186509	33.36	0.373535	0.147874	-52.6463
1273.78	-13843	11453	11.8043	140.471	-2150	10356	3.22754	101.667	0.840774	-104.711	0.763301	-137.23	0.27373	33.2776	0.307617	0.121778	-52.6463
1273.98	-11269	13995	11.8068	128.897	-25	10575	3.22754	90.0879	0.842418	-116.263	0.76212	-148.782	0.361408	33.2831	0.214233	0.0848092	-52.5746
1274.18	-8228	15978	11.8101	117.274	2103	10364	3.22754	78.4863	0.842315	-127.881	0.762218	-160.395	0.449461	33.2336	0.20874	0.0826345	-52.5746
1274.38	-4847	17322	11.8142	105.667	4147	9728	3.22754	66.8848	0.841391	-139.362	0.764285	-172.183	0.537389	33.2062	0.450439	0.17832	-52.5746
1274.58	-1249	17940	11.8134	94.01	6025	8691	3.22754	55.2338	0.843856	-151.057	0.762022	176.1	0.625692	33.2062	0.357056	0.14135	-52.5354
1274.78	2422	17828	11.8204	82.2876	7666	7285	3.22754	43.5004	0.842829	-162.867	0.763301	164.482	0.714494	33.1732	0.219727	0.0869838	-52.5354
1274.98	6004	16958	11.8159	70.5377	8989	5572	3.22754	31.7615	0.842007	-174.694	0.764187	152.836	0.803504	33.2172	0.115356	0.0456663	-52.5354
1275.18	9338	15374	11.8171	58.7659	9934	3622	3.22754	19.9841	0.841185	173.683	0.764974	140.977	0.89268	33.1622	0.170288	0.0674123	-52.5257
1275.38	12287	13147	11.8233	46.983	10465	1521	3.22754	8.20679	0.840466	161.768	0.765762	129.331	0.98194	33.1403	0.12085	0.0478409	-52.5257
1275.58	14707	10385	11.8253	35.2386	10553	-639	3.22754	-3.54858	0.839952	150.101	0.767238	117.482	1.07091	33.1183	0.148315	0.0587139	-52.5257
1275.78	16515	7179	11.8294	23.5437	10205	-2776	3.22754	-15.2435	0.839028	138.631	0.769896	105.507	1.1595	33.0579	0.22522	0.0891584	-52.5387
1275.98	17628	3679	11.8299	11.8103	9429	-4793	3.22754	-26.9769	0.839336	126.689	0.76901	93.9935	1.24839	33.0963	0.236206	0.0935076	-52.5387
1276.18	18003	22	11.8286	0.12085	8262	-6601	3.22754	-38.6609	0.841699	114.653	0.766352	82.5787	1.33694	33.0798	0.0109863	0.00434917	-52.5387
