Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
540.614	14194	5210	10.525	20.1489	-835	5705	1.75934	98.3276	1.03053	34.931	0.983845	27.2736	-0.498134	3.75183	-11.4148	-5.12287	-13.4753
540.814	14090	5471	10.5178	21.2256	-944	5687	1.75934	99.4043	0.980961	35.6122	1.03606	28.0206	-0.510531	3.79578	-12.0135	-5.39942	-13.4753
541.014	13967	5737	10.5081	22.3297	-1055	5668	1.75934	100.508	0.931527	36.8591	1.07761	28.2788	-0.523243	3.86169	-12.1069	-5.44266	-13.5633
541.214	13828	6009	10.4916	23.4998	-1168	5645	1.75934	101.678	0.883278	38.3093	1.11147	28.5864	-0.536715	4.03748	-11.8597	-5.32827	-13.5633
541.414	13663	6272	10.4633	24.6368	-1280	5621	1.75934	102.816	0.839248	40.3748	1.13206	28.526	-0.549807	4.24622	-11.1401	-4.9964	-13.5633
541.614	13496	6534	10.4361	25.8289	-1397	5594	1.75934	104.008	0.811663	43.017	1.13516	28.2788	-0.563532	4.47144	-9.87122	-4.41513	-13.6383
541.814	13305	6812	10.4068	27.0923	-1519	5562	1.75934	105.271	0.794739	46.0767	1.12388	27.8998	-0.578079	4.73511	-8.22876	-3.66928	-13.6383
542.014	13122	7068	10.3734	28.3063	-1635	5527	1.75934	106.485	0.790013	49.1089	1.10043	27.5262	-0.592056	4.98779	-6.40503	-2.84827	-13.6383
542.214	12927	7323	10.3485	29.5148	-1751	5491	1.75934	107.699	0.800673	52.0038	1.06335	27.3779	-0.605971	5.18555	-4.63623	-2.05759	-13.7002
542.414	12756	7558	10.3223	30.6464	-1864	5459	1.75934	108.831	0.82617	54.6185	1.01547	27.356	-0.618999	5.39429	-3.03772	-1.34648	-13.7002
542.614	12594	7785	10.3112	31.7285	-1964	5420	1.75934	109.902	0.863636	56.5521	0.964124	27.8009	-0.631459	5.51514	-1.99951	-0.885821	-13.7002
542.814	12454	7999	10.3091	32.7118	-2058	5389	1.75934	110.891	0.917553	57.6672	0.905705	28.9215	-0.64278	5.52063	-1.51611	-0.67155	-13.7654
543.014	12326	8207	10.3161	33.6731	-2148	5352	1.75934	111.857	0.968306	58.5297	0.857063	30.1355	-0.653849	5.49866	-1.56555	-0.693459	-13.7654
543.214	12222	8400	10.3276	34.4861	-2222	5318	1.75934	112.665	1.01234	58.7823	0.822919	31.8823	-0.663209	5.37231	-1.96655	-0.871208	-13.7654
543.414	12136	8579	10.3477	35.2386	-2293	5288	1.75934	113.417	1.05228	58.5297	0.800262	33.9093	-0.671874	5.21851	-2.84546	-1.26112	-13.8306
543.614	12059	8744	10.3722	35.9473	-2357	5261	1.75934	114.115	1.08431	58.0573	0.789196	36.2164	-0.680033	4.99878	-4.00452	-1.77625	-13.8306
543.814	12002	8892	10.4024	36.5186	-2410	5236	1.75934	114.697	1.10488	57.3376	0.792147	38.5345	-0.686611	4.75708	-5.224	-2.31982	-13.8306
544.014	11955	9038	10.4316	37.0569	-2460	5212	1.75934	115.236	1.11529	56.3708	0.810484	40.9021	-0.692809	4.52637	-6.73462	-2.99616	-13.8925
544.214	11898	9173	10.4608	37.6117	-2511	5193	1.75934	115.785	1.10976	55.3766	0.841888	43.0884	-0.699197	4.28467	-8.22876	-3.66928	-13.8925
544.414	11837	9311	10.4794	38.161	-2561	5168	1.75934	116.34	1.09064	54.5966	0.885364	44.7198	-0.705521	4.12537	-9.62402	-4.30243	-13.8925
544.614	11761	9442	10.4948	38.7433	-2609	5139	1.75934	116.911	1.06085	54.0472	0.937953	45.8899	-0.712226	3.99902	-10.7886	-4.83487	-13.9382
544.814	11674	9566	10.4996	39.342	-2664	5112	1.75934	117.526	1.02275	53.9099	0.989054	46.5491	-0.71912	3.96057	-11.6785	-5.24451	-13.9382
545.014	11558	9691	10.4964	39.9792	-2722	5083	1.75934	118.163	0.981489	54.3164	1.03271	46.8237	-0.726456	3.99353	-12.0959	-5.43758	-13.961
545.214	11427	9831	10.4867	40.6824	-2784	5048	1.75934	118.85	0.934427	55.2612	1.07091	46.7139	-0.734552	4.07593	-12.0135	-5.39942	-13.961
545.414	11271	9971	10.4738	41.5118	-2856	5006	1.75934	119.691	0.888551	56.6455	1.09969	46.4832	-0.744102	4.18579	-11.64	-5.22675	-13.961
545.615	11087	10124	10.4511	42.4182	-2933	4961	1.75934	120.602	0.84729	58.4198	1.11681	46.1975	-0.754538	4.35059	-10.8655	-4.87017	-13.9545
545.815	10890	10277	10.4211	43.3246	-3009	4915	1.75934	121.498	0.819576	60.5841	1.1204	45.7251	-0.764974	4.60876	-9.74487	-4.3575	-13.9545
546.015	10684	10426	10.393	44.2914	-3099	4864	1.75934	122.47	0.808366	63.1989	1.10589	45.2307	-0.776105	4.8175	-8.2782	-3.69163	-13.9545
546.215	10467	10586	10.3677	45.2911	-3181	4809	1.75934	123.47	0.809355	65.8356	1.07786	44.8737	-0.787616	5.01526	-6.5918	-2.93205	-13.9251
546.415	10254	10746	10.3423	46.3623	-3266	4751	1.75934	124.541	0.823752	68.5931	1.03867	44.5551	-0.799949	5.26245	-4.88892	-2.17027	-13.9251
546.615	10037	10927	10.3313	47.4115	-3356	4689	1.75934	125.579	0.85019	70.9552	0.992155	44.6814	-0.81203	5.34485	-3.35083	-1.48557	-13.9251
546.815	9822	11095	10.3181	48.4717	-3442	4623	1.75934	126.65	0.890661	72.8833	0.941674	45.1044	-0.824236	5.42175	-2.4115	-1.06854	-13.8762
547.015	9614	11272	10.3177	49.5264	-3523	4559	1.75934	127.705	0.936273	74.1193	0.890945	46.1426	-0.83638	5.44373	-2.0105	-0.890692	-13.8762
547.215	9415	11464	10.3276	50.592	-3611	4495	1.75934	128.771	0.984257	74.8444	0.848632	47.7521	-0.84865	5.37781	-2.12585	-0.941843	-13.8762
547.415	9222	11634	10.3427	51.5753	-3686	4435	1.75934	129.754	1.02974	75.1794	0.817017	49.7076	-0.859971	5.23499	-2.69165	-1.19284	-13.8208
547.615	9049	11818	10.3652	52.5421	-3762	4370	1.75934	130.721	1.06783	75.163	0.798154	52.1301	-0.871102	5.05371	-3.55408	-1.5759	-13.8208
547.815	8875	12008	10.3938	53.5254	-3836	4302	1.75934	131.71	1.09328	75.0256	0.793622	54.635	-0.882424	4.83398	-4.5813	-2.03311	-13.8208
548.015	8683	12196	10.4243	54.5526	-3909	4234	1.75934	132.731	1.10475	74.7455	0.804582	57.2662	-0.894251	4.58679	-5.78979	-2.57271	-13.7556
548.215	8494	12376	10.4467	55.5249	-3985	4166	1.75934	133.698	1.10369	74.2566	0.830296	59.8315	-0.905446	4.40002	-7.229	-3.21838	-13.7556
548.415	8284	12557	10.4669	56.5906	-4061	4091	1.75934	134.769	1.09064	73.9764	0.866653	62.1387	-0.917715	4.23523	-8.71765	-3.89058	-13.7556
548.615	8053	12735	10.4875	57.6782	-4137	4016	1.75934	135.868	1.07219	73.6139	0.914511	64.3359	-0.930238	4.05396	-10.0964	-4.51795	-13.6872
548.815	7811	12899	10.4928	58.7878	-4212	3937	1.75934	136.972	1.03316	73.8226	0.971442	65.7642	-0.943014	4.0155	-11.1731	-5.01157	-13.6872
549.015	7535	13059	10.4956	60.0128	-4297	3843	1.75934	138.192	0.983598	74.6246	1.02602	66.6815	-0.957118	3.99353	-11.7554	-5.28003	-13.6872
549.215	7231	13220	10.4908	61.2982	-4382	3744	1.75934	139.477	0.928363	76.0748	1.07178	67.099	-0.971918	4.04297	-11.8103	-5.30541	-13.6187
549.415	6906	13367	10.4722	62.699	-4476	3639	1.75934	140.878	0.871678	78.0908	1.10775	67.2748	-0.988046	4.18579	-11.3434	-5.08996	-13.6187
549.615	6546	13505	10.4462	64.1217	-4562	3525	1.75934	142.3	0.825401	80.6122	1.13082	67.3242	-1.00443	4.37805	-10.4865	-4.69636	-13.6187
549.815	6175	13621	10.4085	65.6323	-4653	3401	1.75934	143.817	0.791991	83.6719	1.1369	67.1155	-1.02182	4.70764	-9.10767	-4.06754	-13.5666
550.015	5777	13738	10.3791	67.1814	-4744	3276	1.75934	145.366	0.778584	87.2644	1.12288	66.9452	-1.03966	4.95483	-7.229	-3.21838	-13.5666
550.215	5391	13842	10.3456	68.7305	-4830	3146	1.75934	146.909	0.780012	90.9338	1.09324	66.698	-1.05749	5.21301	-5.07019	-2.25116	-13.5666
550.415	4993	13951	10.3173	70.285	-4915	3015	1.75934	148.458	0.799025	94.5758	1.04722	66.5826	-1.07539	5.45471	-2.93335	-1.30014	-13.5372
550.615	4610	14055	10.3034	71.8231	-4993	2882	1.75934	150.013	0.829687	97.7783	0.993891	66.7584	-1.0931	5.57007	-1.1261	-0.498744	-13.5372
550.815	4227	14164	10.2939	73.3392	-5067	2746	1.75934	151.534	0.879719	100.184	0.932124	67.5549	-1.11056	5.64148	0.0549316	0.0243259	-13.5372
551.015	3878	14254	10.2906	74.7949	-5136	2622	1.75934	152.968	0.940755	101.635	0.868372	69.0381	-1.12732	5.66345	0.390015	0.172716	-13.5503
551.215	3535	14358	10.3001	76.1737	-5195	2495	1.75934	154.347	1.00443	102.415	0.817123	71.1914	-1.14319	5.58105	0.032959	0.0145955	-13.5503
551.415	3236	14470	10.3214	77.4152	-5251	2384	1.75934	155.594	1.06151	102.678	0.777604	73.8336	-1.15749	5.42175	-0.840454	-0.372212	-13.5503
551.615	2946	14577	10.3538	78.5577	-5298	2274	1.75934	156.747	1.10883	102.299	0.753682	77.135	-1.17064	5.17456	-2.19727	-0.973511	-13.6024
551.815	2683	14682	10.3914	79.6399	-5335	2177	1.75934	157.813	1.14034	101.684	0.75031	80.4968	-1.1831	4.87793	-3.82874	-1.69804	-13.6024
552.015	2431	14785	10.426	80.6671	-5377	2078	1.75934	158.851	1.15525	100.92	0.768014	83.7982	-1.19493	4.54834	-5.61951	-2.49654	-13.6024
552.215	2186	14876	10.4637	81.6559	-5411	1991	1.75934	159.829	1.16049	100.025	0.797732	86.8414	-1.20631	4.26819	-7.43774	-3.31235	-13.6872
552.415	1955	14951	10.494	82.5568	-5441	1903	1.75934	160.735	1.14139	98.9648	0.849581	89.599	-1.21668	4.00452	-9.41528	-4.20739	-13.6872
552.615	1730	15016	10.5162	83.4357	-5472	1819	1.75934	161.614	1.10461	98.2123	0.917984	91.5765	-1.2268	3.82874	-11.1346	-4.99388	-13.7948
552.815	1499	15060	10.5294	84.3311	-5497	1736	1.75934	162.499	1.05557	97.9486	0.989426	92.6917	-1.23711	3.68591	-12.453	-5.60318	-13.7948
553.015	1262	15084	10.5302	85.199	-5525	1647	1.75934	163.378	0.993353	98.2233	1.05665	93.241	-1.24711	3.71338	-13.3154	-6.00509	-13.7948
553.215	1013	15086	10.5198	86.1603	-5552	1556	1.75934	164.339	0.925199	99.1571	1.11234	93.252	-1.25817	3.80127	-13.5406	-6.11051	-13.9056
553.415	763	15066	10.496	87.0996	-5575	1465	1.75934	165.278	0.859682	100.97	1.15017	92.6257	-1.26899	3.99902	-13.0792	-5.89473	-13.9056
553.615	493	15025	10.4612	88.0884	-5600	1366	1.75934	166.267	0.808916	103.2	1.1725	92.0325	-1.28037	4.2572	-11.9366	-5.36383	-13.9056
553.815	235	14977	10.4235	89.1101	-5624	1267	1.75934	167.289	0.772759	106.078	1.17785	91.17	-1.29214	4.56482	-10.2832	-4.60333	-14.0131
554.015	-32	14918	10.3893	90.0989	-5644	1165	1.75934	168.278	0.752867	109.281	1.16245	90.3076	-1.30352	4.87793	-8.17383	-3.64444	-14.0131
554.215	-284	14861	10.3526	91.0986	-5665	1070	1.75934	169.277	0.751329	112.736	1.12946	89.3793	-1.31503	5.15808	-5.7843	-2.57025	-14.0131
554.415	-546	14810	10.3173	92.0929	-5684	977	1.75934	170.272	0.768693	115.906	1.08109	88.6432	-1.32648	5.4657	-3.4552	-1.53195	-14.1142
554.615	-777	14756	10.289	93.0157	-5698	884	1.75934	171.2	0.803531	118.542	1.02019	88.1982	-1.33711	5.7019	-1.58752	-0.703197	-14.1142
554.815	-997	14710	10.2725	93.8672	-5711	798	1.75934	172.046	0.852563	120.498	0.953333	88.1433	-1.34691	5.80627	-0.274658	-0.12163	-14.1142
555.015	-1191	14696	10.2717	94.6088	-5718	723	1.75934	172.793	0.918212	121.58	0.884248	88.7585	-1.35545	5.83923	0.318604	0.141091	-14.2055
555.215	-1368	14694	10.2795	95.2844	-5727	655	1.75934	173.469	0.983334	121.855	0.827767	89.9835	-1.36323	5.76233	0.22522	0.0997365	-14.2055
555.415	-1511	14709	10.2972	95.8502	-5733	601	1.75934	174.034	1.04292	121.602	0.784033	91.7303	-1.36974	5.60303	-0.505371	-0.223804	-14.2055
555.615	-1642	14742	10.3288	96.3501	-5738	548	1.75934	174.529	1.09051	120.712	0.756211	94.0485	-1.3755	5.33936	-1.6095	-0.712935	-14.2772
555.815	-1736	14789	10.3648	96.7731	-5740	508	1.75934	174.935	1.12597	119.537	0.746095	96.6083	-1.38037	5.0647	-3.09265	-1.37088	-14.2772
556.015	-1844	14827	10.3991	97.1082	-5744	471	1.75934	175.281	1.1479	118.196	0.754525	99.1626	-1.38423	4.77356	-4.74609	-2.10657	-14.2772
556.215	-1942	14868	10.4337	97.4377	-5751	442	1.75934	175.611	1.15405	116.856	0.77929	101.525	-1.38802	4.48792	-6.43799	-2.86305	-14.3163
556.415	-2039	14900	10.4673	97.7618	-5752	406	1.75934	175.952	1.14126	115.538	0.821865	103.546	-1.39175	4.20776	-8.13538	-3.62707	-14.3163
556.615	-2145	14929	10.4956	98.1793	-5754	367	1.75934	176.347	1.11437	114.34	0.875193	105.282	-1.39656	3.99353	-9.75037	-4.36001	-14.3163
556.815	-2279	14935	10.517	98.6298	-5757	322	1.75934	176.814	1.07271	113.505	0.942046	106.359	-1.40175	3.80127	-11.1621	-5.00651	-14.3163
557.015	-2420	14926	10.5218	99.2065	-5760	265	1.75934	177.385	1.01985	113.165	1.00828	106.941	-1.40839	3.76831	-12.2113	-5.49103	-14.3163
557.215	-2590	14883	10.5162	99.8657	-5762	198	1.75934	178.044	0.961847	113.45	1.0662	107.012	-1.41598	3.82324	-12.8265	-5.77691	-14.3163
557.415	-2785	14826	10.5004	100.635	-5763	115	1.75934	178.824	0.903843	114.494	1.10974	106.804	-1.42483	3.9386	-12.8156	-5.7718	-14.2641
557.615	-3017	14746	10.4754	101.547	-5766	30	1.75934	179.725	0.84874	116.378	1.13802	106.282	-1.43533	4.15283	-12.0575	-5.41977	-14.2641
557.815	-3271	14652	10.4487	102.579	-5766	-76	1.75934	-179.242	0.81507	118.922	1.14496	105.793	-1.44722	4.38354	-10.7556	-4.81975	-14.2641
558.015	-3558	14527	10.4097	103.744	-5763	-192	1.75934	-178.072	0.788584	121.91	1.14136	105.178	-1.46063	4.68018	-9.04724	-4.0401	-14.1663
558.215	-3864	14400	10.3783	105.002	-5758	-317	1.75934	-176.83	0.780122	125.25	1.11792	104.612	-1.47511	4.96033	-7.01477	-3.12203	-14.1663
558.415	-4162	14264	10.3427	106.293	-5750	-447	1.75934	-175.534	0.789024	128.507	1.07972	104.266	-1.48998	5.25146	-4.93835	-2.19233	-14.1663
558.615	-4481	14127	10.3165	107.584	-5737	-581	1.75934	-174.238	0.817488	131.462	1.02664	104.288	-1.50484	5.44373	-3.19153	-1.4148	-14.0457
558.815	-4795	13993	10.3025	108.891	-5724	-707	1.75934	-172.936	0.860604	133.995	0.96648	104.705	-1.51989	5.57556	-1.82373	-0.807891	-14.0457
559.015	-5117	13883	10.3054	110.22	-5704	-843	1.75934	-171.601	0.917158	135.862	0.904217	105.672	-1.5352	5.55359	-1.00525	-0.445209	-14.0457
559.215	-5418	13781	10.3116	111.456	-5686	-967	1.75934	-170.365	0.974502	136.967	0.850319	107.265	-1.54943	5.50415	-0.966797	-0.428176	-13.9219
559.415	-5710	13686	10.33	112.637	-5665	-1083	1.75934	-169.184	1.0271	137.142	0.811116	109.704	-1.56303	5.35034	-1.58752	-0.703197	-13.9219
559.615	-5983	13610	10.3513	113.736	-5641	-1191	1.75934	-168.085	1.07139	136.912	0.787089	112.582	-1.57568	5.16357	-2.75757	-1.2221	-13.9219
559.815	-6237	13540	10.3795	114.714	-5621	-1288	1.75934	-167.108	1.10343	136.351	0.779607	115.604	-1.58693	4.93835	-4.26819	-1.89362	-13.8078
560.015	-6469	13485	10.4129	115.631	-5600	-1376	1.75934	-166.19	1.1207	135.5	0.791515	118.768	-1.5975	4.68567	-5.9491	-2.644	-13.8078
560.215	-6692	13432	10.4475	116.461	-5578	-1459	1.75934	-165.361	1.12162	134.775	0.819441	121.399	-1.60705	4.38904	-7.59155	-3.38164	-13.8078
560.415	-6903	13374	10.475	117.312	-5556	-1539	1.75934	-164.509	1.10554	134.209	0.859698	123.503	-1.61685	4.15283	-9.10767	-4.06754	-13.7133
560.615	-7101	13303	10.4948	118.098	-5534	-1617	1.75934	-163.724	1.0735	133.561	0.917488	125.321	-1.62589	4.02649	-10.5414	-4.72152	-13.7133
560.815	-7296	13209	10.5	118.9	-5512	-1692	1.75934	-162.916	1.03211	133.171	0.980372	126.573	-1.63513	3.96606	-11.7938	-5.2978	-13.6383
561.015	-7479	13104	10.4984	119.707	-5485	-1773	1.75934	-162.12	0.981621	133.352	1.03805	127.167	-1.64442	3.97705	-12.6068	-5.67466	-13.6383
561.215	-7657	12976	10.4831	120.547	-5460	-1853	1.75934	-161.274	0.928495	134.176	1.08431	127.315	-1.6541	4.11438	-12.9089	-5.81531	-13.6383
561.415	-7848	12822	10.4669	121.465	-5429	-1939	1.75934	-160.356	0.878005	135.654	1.11681	127.156	-1.66466	4.21326	-12.5464	-5.64657	-13.5796
561.615	-8044	12657	10.4406	122.448	-5397	-2029	1.75934	-159.373	0.834522	137.917	1.13169	126.645	-1.67599	4.44946	-11.4972	-5.16086	-13.5796
561.815	-8246	12477	10.4097	123.448	-5361	-2126	1.75934	-158.379	0.810894	140.493	1.12747	126.068	-1.6875	4.70764	-9.9646	-4.45774	-13.5796
562.016	-8445	12284	10.3808	124.497	-5321	-2221	1.75934	-157.313	0.794409	143.322	1.1147	125.541	-1.69958	4.91089	-8.23975	-3.67424	-13.5438
562.216	-8654	12074	10.3452	125.601	-5277	-2326	1.75934	-156.226	0.795838	146.245	1.08629	125.09	-1.71229	5.20203	-6.49292	-2.88769	-13.5438
562.416	-8857	11881	10.3181	126.689	-5231	-2425	1.75934	-155.132	0.811663	149.008	1.04598	124.871	-1.72481	5.44373	-4.79004	-2.12617	-13.5438
562.616	-9063	11693	10.3005	127.755	-5184	-2524	1.75934	-154.056	0.839687	151.397	0.99662	124.887	-1.73708	5.58655	-3.32336	-1.47337	-13.5307
562.816	-9260	11513	10.2898	128.831	-5138	-2618	1.75934	-153.001	0.881828	153.298	0.943411	125.376	-1.74948	5.68542	-2.3291	-1.03198	-13.5307
563.016	-9455	11357	10.2898	129.814	-5091	-2705	1.75934	-152.007	0.927967	154.655	0.891193	126.189	-1.7608	5.67993	-1.77979	-0.788411	-13.5307
563.216	-9655	11205	10.2988	130.743	-5045	-2791	1.75934	-151.078	0.974502	155.413	0.848316	127.419	-1.77149	5.59753	-1.71936	-0.761628	-13.5438
563.416	-9827	11083	10.3145	131.55	-5005	-2861	1.75934	-150.271	1.02011	155.457	0.815964	129.265	-1.78079	5.48218	-2.22473	-0.985692	-13.5438
563.616	-9992	10980	10.3395	132.308	-4966	-2927	1.75934	-149.513	1.059	155.226	0.795414	131.44	-1.78951	5.27344	-3.19153	-1.4148	-13.5438
563.816	-10147	10893	10.3648	132.951	-4934	-2982	1.75934	-148.87	1.08827	154.611	0.788143	133.841	-1.79691	5.05371	-4.38904	-1.94745	-13.5698
564.016	-10285	10827	10.3963	133.533	-4905	-3030	1.75934	-148.288	1.10303	153.929	0.795414	135.934	-1.80362	4.83398	-5.56458	-2.47199	-13.5698
564.216	-10417	10759	10.4239	134.05	-4878	-3074	1.75934	-147.783	1.10672	153.287	0.815015	137.873	-1.80956	4.56482	-6.828	-3.0381	-13.5698
564.416	-10540	10697	10.4483	134.583	-4848	-3122	1.75934	-147.239	1.09657	152.666	0.844522	139.51	-1.8157	4.37256	-8.02002	-3.57495	-13.5959
564.616	-10656	10618	10.4693	135.104	-4820	-3164	1.75934	-146.717	1.07535	152.194	0.883379	140.707	-1.82171	4.20776	-9.05273	-4.0426	-13.5959
564.816	-10766	10531	10.4839	135.615	-4794	-3206	1.75934	-146.206	1.04819	151.705	0.931876	141.855	-1.82759	4.10339	-10.0305	-4.48784	-13.5959
565.016	-10871	10438	10.4891	136.132	-4763	-3250	1.75934	-145.695	1.01273	151.595	0.980868	142.553	-1.83353	4.04846	-10.827	-4.85252	-13.5992
565.216	-10979	10320	10.4859	136.785	-4727	-3302	1.75934	-145.036	0.970811	152.029	1.02403	142.762	-1.84106	4.08142	-11.217	-5.03179	-13.5992
565.416	-11079	10191	10.4786	137.401	-4692	-3353	1.75934	-144.421	0.925726	152.781	1.06074	142.718	-1.84814	4.13086	-11.1346	-4.99388	-13.5992
565.616	-11192	10028	10.4621	138.126	-4647	-3414	1.75934	-143.696	0.882488	154.094	1.08729	142.421	-1.85649	4.2627	-10.7391	-4.81219	-13.5698
565.816	-11303	9853	10.4394	138.917	-4600	-3477	1.75934	-142.905	0.846235	155.874	1.10081	142.004	-1.8656	4.44946	-9.87671	-4.41763	-13.5698
566.016	-11415	9667	10.4113	139.73	-4549	-3543	1.75934	-142.092	0.824082	158.005	1.10118	141.427	-1.87496	4.69116	-8.66821	-3.86818	-13.5698
566.216	-11530	9470	10.384	140.581	-4496	-3610	1.75934	-141.24	0.813092	160.252	1.0915	141.004	-1.88476	4.92188	-7.31689	-3.25793	-13.5177
566.416	-11642	9256	10.3603	141.509	-4439	-3678	1.75934	-140.312	0.810454	162.647	1.07141	140.62	-1.89545	5.10864	-5.87219	-2.60958	-13.5177
566.616	-11763	9062	10.3382	142.388	-4381	-3747	1.75934	-139.433	0.819026	164.954	1.03941	140.323	-1.90557	5.28442	-4.43848	-1.96947	-13.5177
566.816	-11875	8860	10.3198	143.267	-4323	-3815	1.75934	-138.554	0.83683	166.954	1.00133	140.24	-1.91569	5.42175	-3.12012	-1.38308	-13.4525
567.016	-11993	8676	10.3066	144.108	-4268	-3877	1.75934	-137.719	0.868514	168.569	0.957798	140.455	-1.92537	5.51514	-2.20825	-0.978384	-13.4525
567.216	-12096	8518	10.3009	144.871	-4211	-3937	1.75934	-136.95	0.907271	169.827	0.912775	140.9	-1.93416	5.59753	-1.65344	-0.732411	-13.4525
567.416	-12199	8371	10.3029	145.547	-4166	-3985	1.75934	-136.28	0.947082	170.486	0.871472	141.801	-1.94194	5.57556	-1.48315	-0.656945	-13.3808
567.616	-12305	8248	10.3157	146.179	-4124	-4030	1.75934	-135.643	0.98808	170.684	0.83978	143.141	-1.94921	5.47119	-1.80725	-0.800586	-13.3808
567.816	-12408	8137	10.3317	146.75	-4082	-4072	1.75934	-135.071	1.03119	170.541	0.811327	144.827	-1.95579	5.31189	-2.37854	-1.05391	-13.3808
568.016	-12509	8047	10.3571	147.266	-4044	-4110	1.75934	-134.566	1.06269	169.788	0.79847	146.97	-1.96174	5.13062	-3.42773	-1.51975	-13.3058
568.216	-12611	7965	10.3771	147.717	-4012	-4141	1.75934	-134.105	1.08075	168.975	0.801421	149.052	-1.96692	4.93835	-4.68018	-2.07718	-13.3058
568.416	-12693	7895	10.4052	148.129	-3985	-4166	1.75934	-133.693	1.08814	168.063	0.816701	151.007	-1.97167	4.73511	-5.98755	-2.66121	-13.2243
568.616	-12776	7819	10.4288	148.475	-3956	-4194	1.75934	-133.341	1.08563	167.36	0.84115	152.589	-1.97565	4.55933	-7.21802	-3.21343	-13.2243
568.816	-12863	7754	10.4503	148.909	-3926	-4220	1.75934	-132.913	1.07021	166.8	0.875317	153.842	-1.98065	4.36707	-8.31116	-3.70653	-13.2243
569.016	-12938	7671	10.4669	149.326	-3894	-4251	1.75934	-132.495	1.04542	166.13	0.921457	154.979	-1.98545	4.21326	-9.38782	-4.19489	-13.1265
569.216	-13014	7564	10.4738	149.837	-3858	-4283	1.75934	-131.979	1.01049	165.734	0.97107	155.819	-1.99134	4.15833	-10.2997	-4.61087	-13.1265
569.416	-13079	7437	10.4705	150.392	-3816	-4322	1.75934	-131.418	0.971602	165.85	1.01473	156.215	-1.99772	4.19678	-10.86	-4.86765	-13.1265
569.616	-13150	7288	10.4596	150.963	-3770	-4361	1.75934	-130.847	0.929681	166.426	1.05231	156.248	-2.0043	4.27917	-11.0742	-4.96609	-13.0124
569.816	-13203	7134	10.4406	151.622	-3721	-4404	1.75934	-130.204	0.889211	167.525	1.07885	156.022	-2.01189	4.4165	-10.7281	-4.80715	-13.0124
570.016	-13265	6956	10.426	152.375	-3663	-4452	1.75934	-129.457	0.85454	169.239	1.09212	155.539	-2.02056	4.56482	-9.95361	-4.45273	-13.0124
570.216	-13331	6756	10.4064	153.133	-3605	-4501	1.75934	-128.688	0.831115	171.48	1.09101	154.869	-2.02928	4.73511	-8.64075	-3.85573	-12.8918
570.416	-13403	6533	10.3799	154.006	-3534	-4556	1.75934	-127.82	0.817158	173.798	1.08096	154.374	-2.03934	4.93286	-7.21252	-3.21096	-12.8918
570.616	-13474	6298	10.3546	154.951	-3461	-4610	1.75934	-126.87	0.815729	176.1	1.0595	154.056	-2.05022	5.1416	-5.78979	-2.57271	-12.8918
570.816	-13541	6065	10.337	155.88	-3386	-4667	1.75934	-125.942	0.828258	178.363	1.02515	153.875	-2.06091	5.3009	-4.42749	-1.96458	-12.768
571.016	-13615	5836	10.3132	156.802	-3309	-4722	1.75934	-125.019	0.855595	-179.599	0.981364	153.929	-2.07153	5.48767	-3.25745	-1.44408	-12.768
571.216	-13701	5596	10.3062	157.769	-3229	-4777	1.75934	-124.058	0.895802	-177.951	0.932744	154.446	2.0623	5.52612	-2.43896	-1.08072	-12.768
571.416	-13793	5383	10.3079	158.703	-3153	-4828	1.75934	-123.118	0.941414	-176.677	0.883379	155.264	2.05155	5.53162	-1.91162	-0.846854	-12.6539
571.616	-13895	5154	10.3194	159.642	-3074	-4878	1.75934	-122.184	0.985575	-175.875	0.844628	156.638	2.04073	5.41077	-1.8457	-0.817631	-12.6539
571.816	-14001	4938	10.3362	160.576	-2994	-4925	1.75934	-121.245	1.02697	-175.726	0.816069	158.604	2.02998	5.3009	-2.4115	-1.06854	-12.6539
572.016	-14106	4737	10.3603	161.417	-2920	-4972	1.75934	-120.405	1.06322	-176.006	0.798786	161.082	2.0203	5.10864	-3.41125	-1.51242	-12.5463
572.216	-14201	4547	10.3848	162.246	-2846	-5013	1.75934	-119.575	1.08959	-176.369	0.79573	163.499	2.01075	4.89441	-4.63623	-2.05759	-12.5463
572.416	-14309	4352	10.4089	163.109	-2773	-5055	1.75934	-118.718	1.10488	-176.957	0.80669	166.157	2.00082	4.69666	-5.97107	-2.65383	-12.5463
572.616	-14413	4159	10.4402	163.922	-2699	-5094	1.75934	-117.9	1.1058	-177.528	0.831033	168.437	1.99146	4.46045	-7.38831	-3.29008	-12.4453
572.816	-14511	3949	10.4714	164.789	-2622	-5134	1.75934	-117.032	1.0917	-177.781	0.866442	170.376	1.98147	4.19678	-8.5968	-3.83582	-12.4453
573.016	-14597	3724	10.4827	165.707	-2539	-5176	1.75934	-116.115	1.06309	-178.143	0.917488	172.079	1.97091	4.10339	-9.8053	-4.38506	-12.4453
573.216	-14674	3477	10.492	166.646	-2456	-5216	1.75934	-115.175	1.02446	-178.215	0.975783	173.419	1.96009	3.99902	-10.9424	-4.9055	-12.3507
