Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
497.812	8762	-13222	10.1555	-56.4148	-4827	2694	1.68732	150.749	0.761972	144.41	0.726899	-136.648	0.630435	48.5211	-3.1366	-1.58365	-6.67898
498.012	5088	-15033	10.1631	-71.2189	-3979	3842	1.68732	135.939	0.768576	129.595	0.722301	-151.523	0.739535	48.5046	-3.24646	-1.63924	-6.67898
498.212	1084	-15854	10.1737	-86.0175	-2864	4728	1.68732	121.146	0.777822	114.626	0.717168	-166.24	0.848595	48.3948	-3.32336	-1.67816	-6.67898
498.412	-2999	-15616	10.1781	-100.789	-1564	5301	1.68732	106.37	0.778765	100.278	0.720055	178.687	0.957453	48.3398	-3.06519	-1.54753	-6.62031
498.612	-6862	-14352	10.181	-115.477	-166	5526	1.68732	91.6864	0.778482	85.6824	0.721231	163.949	1.0657	48.3014	-2.80701	-1.41696	-6.62031
498.812	-10291	-12138	10.1846	-130.232	1244	5388	1.68732	76.9263	0.773199	70.8563	0.725616	149.304	1.17444	48.2849	-2.85095	-1.43918	-6.62031
499.012	-13054	-9127	10.1948	-144.959	2575	4892	1.68732	62.1991	0.776124	55.9644	0.724653	134.665	1.28297	48.1805	-3.05969	-1.54475	-6.57141
499.212	-14959	-5529	10.2068	-159.604	3727	4083	1.68732	47.5378	0.783011	41.77	0.721659	119.564	-1.26216	48.0432	-2.85645	-1.44196	-6.57141
499.412	-15881	-1580	10.2134	-174.238	4636	3010	1.68732	32.915	0.776878	27.1362	0.730107	104.914	-1.15432	48.0322	-2.5708	-1.29756	-6.57141
499.612	-15767	2473	10.2115	171.161	5247	1742	1.68732	18.3197	0.769236	12.5793	0.736844	90.3186	-1.04672	48.0487	-2.55981	-1.29201	-6.54533
499.812	-14628	6375	10.2137	156.539	5517	360	1.68732	3.67493	0.769708	-2.36206	0.73524	75.9595	-0.938952	48.0157	-2.80151	-1.41419	-6.54533
500.012	-12541	9872	10.2144	141.839	5427	-1049	1.68732	-10.9698	0.771218	-17.3639	0.735026	61.5344	-0.830621	47.9993	-3.10364	-1.56698	-6.54533
500.212	-9647	12733	10.2253	127.178	4987	-2387	1.68732	-25.6256	0.775274	-32.0966	0.734812	46.9391	-0.722573	47.9169	-3.2135	-1.62256	-6.53556
500.412	-6125	14771	10.2329	112.566	4223	-3569	1.68732	-40.2484	0.776784	-46.2689	0.736095	31.9812	-0.61489	47.84	-2.99377	-1.51141	-6.53556
500.612	-2204	15841	10.2348	97.9596	3187	-4518	1.68732	-54.8492	0.762538	-60.6995	0.749248	17.276	-0.507246	47.8235	-2.74109	-1.38364	-6.53556
500.812	1858	15878	10.2308	83.3533	1945	-5176	1.68732	-69.4611	0.758198	-75.6793	0.751494	2.99927	-0.399603	47.8784	-2.98828	-1.50863	-6.54859
501.012	5829	14882	10.2279	68.6755	570	-5500	1.68732	-84.1333	0.764331	-90.7361	0.746147	-11.4423	-0.291434	47.8839	-3.35632	-1.69484	-6.54859
501.212	9401	12929	10.229	54.0198	-845	-5463	1.68732	-98.8055	0.766595	-105.546	0.745292	-25.9332	-0.183426	47.8455	-3.58154	-1.80886	-6.54859
501.412	12376	10131	10.2319	39.3475	-2197	-5075	1.68732	-113.472	0.763953	-120.432	0.748179	-40.3473	-0.0752975	47.8564	-3.67493	-1.85615	-6.58445
501.612	14543	6664	10.2319	24.6753	-3413	-4353	1.68732	-128.15	0.763576	-135.335	0.747003	-54.7888	0.0328313	47.84	-3.99902	-2.02035	-6.58445
501.812	15744	2759	10.2308	9.99756	-4403	-3346	1.68732	-142.822	0.761595	-150.573	0.748179	-69.0546	0.141001	47.851	-4.36707	-2.20699	-6.58445
502.012	15937	-1323	10.2297	-4.6637	-5106	-2123	1.68732	-157.484	0.773576	-165.405	0.73909	-83.6169	0.249049	47.8564	-4.71863	-2.38543	-6.63335
502.212	15089	-5311	10.2348	-19.3085	-5474	-765	1.68732	-172.134	0.778765	-179.874	0.737272	-98.3661	0.356975	47.8125	-4.5813	-2.31571	-6.63335
502.412	13276	-8947	10.2435	-33.9423	-5491	646	1.68732	173.232	0.773671	165.624	0.742939	-113.016	0.464821	47.7466	-4.422	-2.23486	-6.63335
502.612	10587	-11998	10.2402	-48.5651	-5151	2011	1.68732	158.61	0.770274	150.798	0.743902	-127.337	0.572585	47.7686	-4.55933	-2.30455	-6.7018
502.812	7215	-14287	10.2456	-63.1439	-4478	3244	1.68732	144.031	0.769614	135.709	0.742939	-141.52	0.680026	47.7521	-5.0592	-2.55847	-6.7018
503.012	3389	-15648	10.2445	-77.7283	-3516	4265	1.68732	129.446	0.772067	120.855	0.742191	-155.907	0.787507	47.7026	-5.26245	-2.66182	-6.7018
503.212	-648	-16004	10.2482	-92.2357	-2335	5011	1.68732	114.939	0.779331	106.507	0.736737	-170.596	0.894422	47.7026	-5.28992	-2.6758	-6.78003
503.412	-4627	-15338	10.2514	-106.749	-1009	5436	1.68732	100.426	0.773482	92.6093	0.743581	174.402	1.00138	47.6971	-4.84497	-2.4496	-6.78003
503.612	-8307	-13691	10.2445	-121.19	381	5516	1.68732	85.968	0.76518	77.9645	0.749142	160.126	1.10781	47.7136	-4.77356	-2.41333	-6.78003
503.812	-11469	-11176	10.2467	-135.698	1754	5241	1.68732	71.4771	0.769803	63.1989	0.744436	145.865	1.21472	47.7246	-5.0647	-2.56126	-6.86804
504.012	-13900	-7960	10.2503	-150.117	3005	4640	1.68732	57.0355	0.773671	48.5046	0.742298	131.633	1.32099	47.6807	-5.31738	-2.68977	-6.86804
504.212	-15455	-4257	10.2568	-164.542	4063	3748	1.68732	42.6215	0.77235	34.5355	0.745613	116.801	-1.22577	47.6147	-5.05371	-2.55568	-6.96257
504.412	-16028	-291	10.2547	-178.885	4865	2623	1.68732	28.2788	0.764048	20.094	0.752243	102.524	-1.12007	47.6532	-4.9823	-2.51938	-6.96257
504.612	-15580	3693	10.2442	166.745	5366	1335	1.68732	13.9087	0.751689	5.7074	0.760263	88.1433	-1.01417	47.7466	-4.96582	-2.51101	-6.96257
504.812	-14160	7436	10.2344	152.353	5529	-45	1.68732	-0.477905	0.748858	-8.92639	0.76037	73.9655	-0.908105	47.8235	-5.18555	-2.62271	-7.07014
505.012	-11862	10730	10.2355	137.917	5342	-1418	1.68732	-14.9249	0.753293	-23.4503	0.756627	59.6063	-0.801716	47.8235	-5.39978	-2.7317	-7.07014
505.212	-8814	13344	10.2355	123.503	4823	-2705	1.68732	-29.339	0.75433	-37.8534	0.757055	45.2032	-0.69549	47.8345	-5.43274	-2.74847	-7.07014
505.412	-5221	15117	10.2362	109.127	4002	-3816	1.68732	-43.7146	0.745745	-51.7896	0.763257	30.5145	-0.589547	47.8125	-5.21851	-2.63947	-7.18422
505.612	-1296	15926	10.225	94.7021	2922	-4693	1.68732	-58.1396	0.737915	-66.5826	0.767534	16.3861	-0.48324	47.9114	-5.24048	-2.65065	-7.18422
505.812	2712	15733	10.2152	80.2991	1663	-5273	1.68732	-72.5592	0.733103	-81.1725	0.769352	2.02148	-0.377095	48.0103	-5.46021	-2.76245	-7.18422
506.012	6550	14538	10.2065	65.8136	292	-5522	1.68732	-87.0337	0.738292	-95.6305	0.763792	-12.4695	-0.270342	48.0762	-5.53162	-2.7988	-7.30483
506.212	9971	12437	10.205	51.3556	-1098	-5418	1.68732	-101.492	0.734141	-109.786	0.766786	-27.1362	-0.163792	48.0927	-5.25146	-2.65624	-7.30483
506.412	12751	9545	10.1941	36.8866	-2411	-4978	1.68732	-115.917	0.727537	-124.327	0.770529	-41.6052	-0.0571614	48.175	-5.18555	-2.62271	-7.30483
506.612	14714	6053	10.1857	22.3956	-3581	-4215	1.68732	-130.413	0.727254	-139.147	0.766893	-55.7721	0.0496316	48.2684	-5.43274	-2.74847	-7.43847
506.812	15753	2162	10.177	7.8717	-4525	-3182	1.68732	-144.932	0.726688	-153.935	0.765182	-70.1038	0.156667	48.3563	-5.74585	-2.90791	-7.43847
507.012	15783	-1849	10.173	-6.63574	-5177	-1945	1.68732	-159.45	0.732631	-168.3	0.759728	-84.743	0.263582	48.3618	-5.79529	-2.9331	-7.43847
507.212	14809	-5741	10.1675	-21.1157	-5499	-590	1.68732	-173.93	0.734424	177.556	0.757269	-99.4867	0.370294	48.4277	-5.43823	-2.75126	-7.57864
507.412	12901	-9254	10.1649	-35.6177	-5471	805	1.68732	171.568	0.724424	163.279	0.763043	-114.12	0.477168	48.4772	-5.15259	-2.60595	-7.57864
507.612	10162	-12181	10.1558	-50.1141	-5094	2148	1.68732	157.072	0.719329	148.557	0.764006	-128.414	0.584001	48.5431	-5.16907	-2.61433	-7.57864
507.812	6783	-14327	10.1492	-64.6161	-4393	3355	1.68732	142.564	0.727631	133.868	0.754488	-142.784	0.690875	48.609	-5.4657	-2.76524	-7.72532
508.012	2981	-15569	10.1503	-79.1071	-3414	4347	1.68732	128.073	0.731122	119.427	0.751922	-157.379	0.797668	48.6145	-5.42175	-2.74288	-7.72532
508.212	-1013	-15811	10.1423	-93.598	-2220	5065	1.68732	113.582	0.734896	105.513	0.748286	-172.304	0.904461	48.6694	-5.12512	-2.59198	-7.72532
508.412	-4916	-15048	10.1375	-108.034	-883	5458	1.68732	99.1406	0.724612	91.4392	0.75513	172.941	1.01085	48.7079	-4.68018	-2.36591	-7.87526
508.612	-8508	-13326	10.1244	-122.487	506	5506	1.68732	84.6881	0.716404	76.8604	0.758873	158.56	1.11736	48.8068	-4.58679	-2.31849	-7.87526
508.812	-11563	-10783	10.1196	-136.934	1865	5204	1.68732	70.2411	0.720178	62.4133	0.753312	144.058	1.22383	48.8782	-4.64172	-2.34638	-7.87526
509.012	-13877	-7553	10.1181	-151.397	3104	4576	1.68732	55.7776	0.720272	48.186	0.75235	129.468	-1.32265	48.8617	-4.52087	-2.28503	-8.02847
509.212	-15324	-3848	10.1192	-165.811	4145	3657	1.68732	41.358	0.715272	33.9478	0.756092	114.785	-1.21642	48.8947	-4.18579	-2.11504	-8.02847
509.412	-15782	74	10.1046	179.78	4926	2507	1.68732	26.955	0.711593	19.4733	0.755985	100.492	-1.11023	49.01	-4.19678	-2.12061	-8.02847
509.612	-15236	4009	10.0906	165.3	5396	1199	1.68732	12.464	0.705177	4.8175	0.758124	86.0999	-1.00352	49.1473	-4.31763	-2.18191	-8.18167
509.812	-13738	7687	10.0836	150.815	5527	-192	1.68732	-2.01599	0.708008	-9.89319	0.75374	71.7957	-0.896769	49.1968	-4.60327	-2.32686	-8.18167
510.012	-11370	10888	10.0847	136.307	5302	-1568	1.68732	-16.5179	0.718574	-24.2084	0.745185	57.1948	-0.789855	49.1913	-4.59778	-2.32407	-8.18167
510.212	-8294	13373	10.0803	121.844	4743	-2845	1.68732	-30.9924	0.715084	-38.2874	0.748714	42.4731	-0.683264	49.2133	-4.29565	-2.17076	-8.32835
510.412	-4682	15020	10.0752	107.38	3883	-3939	1.68732	-45.4504	0.703385	-52.4268	0.756199	27.691	-0.576674	49.2902	-3.91663	-1.9786	-8.32835
510.612	-775	15688	10.059	92.8784	2773	-4783	1.68732	-59.9579	0.699517	-67.5769	0.754595	13.7274	-0.4698	49.422	-4.2572	-2.15126	-8.32835
510.812	3188	15364	10.0523	78.371	1483	-5326	1.68732	-74.4708	0.704328	-82.4304	0.748714	-0.598755	-0.362886	49.4714	-4.68567	-2.36869	-8.46852
511.012	6945	14064	10.0501	63.7921	96	-5528	1.68732	-89.0497	0.715084	-96.8719	0.73909	-15.1941	-0.255445	49.5154	-4.75159	-2.40217	-8.46852
511.212	10245	11869	10.042	49.2737	-1292	-5377	1.68732	-103.574	0.712442	-111.132	0.74048	-29.8773	-0.14845	49.5538	-4.55933	-2.30455	-8.46852
511.412	12884	8914	10.0405	34.7607	-2600	-4879	1.68732	-118.081	0.708857	-125.936	0.741228	-44.209	-0.0414946	49.5758	-4.62524	-2.33801	-8.5989
511.612	14702	5397	10.0372	20.2313	-3741	-4073	1.68732	-132.621	0.715744	-140.301	0.733315	-58.9142	0.0655817	49.6307	-4.73511	-2.3938	-8.5989
511.812	15584	1532	10.0327	5.67444	-4645	-3002	1.68732	-147.167	0.719706	-154.737	0.730856	-73.559	0.172861	49.6417	-4.56482	-2.30734	-8.5989
512.012	15473	-2427	10.0331	-8.81104	-5244	-1749	1.68732	-161.664	0.722348	-168.821	0.729786	-88.4015	0.279613	49.6582	-4.20227	-2.1234	-8.72277
512.212	14374	-6212	10.035	-23.291	-5515	-379	1.68732	-176.138	0.720838	176.88	0.729572	-102.936	0.386325	49.6582	-3.83423	-1.93684	-8.72277
512.412	12358	-9597	10.0257	-37.76	-5436	1011	1.68732	169.376	0.712065	162.383	0.733743	-117.345	0.492956	49.7076	-3.76282	-1.90067	-8.84011
512.612	9557	-12379	10.0179	-52.251	-5010	2340	1.68732	154.913	0.71131	147.415	0.731818	-131.451	0.599749	49.7955	-4.10339	-2.07326	-8.84011
512.812	6147	-14382	10.0198	-66.8079	-4263	3525	1.68732	140.372	0.724424	132.808	0.720162	-146.025	0.707028	49.7845	-4.36707	-2.20699	-8.84011
513.013	2354	-15463	10.0213	-81.2823	-3246	4473	1.68732	125.903	0.725178	118.696	0.721445	-160.807	0.813699	49.7681	-4.10339	-2.07326	-8.95094
513.213	-1576	-15565	10.0224	-95.7239	-2029	5141	1.68732	111.467	0.726499	104.875	0.721017	-175.853	0.920128	49.7571	-3.62	-1.82833	-8.95094
513.413	-5409	-14666	10.0161	-110.193	-677	5485	1.68732	96.9928	0.720367	90.434	0.724546	169.728	1.02676	49.8175	-3.34534	-1.68928	-8.95094
513.613	-8896	-12844	10.0154	-124.667	715	5482	1.68732	82.5128	0.717348	75.7947	0.725936	155.363	1.13343	49.8285	-3.38928	-1.71152	-9.05851
513.813	-11837	-10199	10.0142	-139.175	2064	5127	1.68732	68.0219	0.724707	61.3806	0.719627	140.702	1.24034	49.8285	-3.41125	-1.72264	-9.05851
514.013	-14011	-6925	10.0157	-153.655	3280	4449	1.68732	53.5254	0.72414	47.1643	0.721231	126.046	-1.30601	49.801	-3.25195	-1.64202	-9.05851
514.213	-15297	-3201	10.0135	-168.135	4292	3483	1.68732	39.0454	0.712725	33.0249	0.731069	111.324	-1.1993	49.8505	-2.8125	-1.41974	-9.16282
514.413	-15595	732	10.0061	177.38	5026	2302	1.68732	24.5599	0.706781	18.5779	0.733208	96.7126	-1.09254	49.9164	-2.7356	-1.38086	-9.16282
514.613	-14892	4631	9.99422	162.795	5444	960	1.68732	9.97559	0.701592	3.97705	0.735026	82.1228	-0.985062	50.0153	-2.71362	-1.36975	-9.16282
514.813	-13232	8243	9.992	148.123	5512	-449	1.68732	-4.69666	0.705649	-10.9094	0.730428	67.6703	-0.876933	50.0317	-2.90039	-1.46418	-9.26387
515.013	-10722	11318	9.99014	133.5	5219	-1827	1.68732	-19.3195	0.713857	-25.3235	0.724119	52.8607	-0.769168	50.0372	-2.84546	-1.43641	-9.26387
515.213	-7509	13663	9.98977	118.828	4586	-3088	1.68732	-33.9972	0.710272	-39.787	0.726899	38.0896	-0.66104	50.0592	-2.71362	-1.36975	-9.26387
515.413	-3797	15105	9.98123	104.15	3654	-4146	1.68732	-48.6749	0.700838	-54.5691	0.732994	23.4998	-0.55287	50.1416	-2.51587	-1.2698	-9.35839
515.613	178	15560	9.9697	89.4232	2480	-4942	1.68732	-63.4021	0.705272	-69.6149	0.726257	8.94836	-0.444337	50.2075	-2.8894	-1.45863	-9.35839
515.813	4143	14986	9.96561	74.5807	1130	-5412	1.68732	-78.2446	0.709989	-84.2926	0.722194	-6.00403	-0.334953	50.2625	-2.90588	-1.46696	-9.35839
516.013	7842	13428	9.96412	59.8041	-288	-5521	1.68732	-93.0322	0.710649	-98.7122	0.722301	-21.1047	-0.226055	50.2679	-2.6532	-1.33921	-9.4464
516.213	11015	10964	9.95965	44.9506	-1695	-5263	1.68732	-107.88	0.710178	-113.505	0.721231	-35.9253	-0.11659	50.2899	-2.45544	-1.23926	-9.4464
516.413	13460	7756	9.95668	30.0476	-2989	-4654	1.68732	-122.783	0.707064	-128.787	0.720376	-50.5426	-0.00676059	50.3613	-2.7301	-1.37808	-9.4464
516.613	14999	4023	9.95444	15.0732	-4090	-3723	1.68732	-137.758	0.712065	-143.839	0.71535	-65.4895	0.103595	50.3339	-2.88391	-1.45585	-9.52464
516.813	15533	-5	9.9563	0.0549316	-4916	-2534	1.68732	-152.776	0.722159	-158.956	0.707116	-80.4199	0.214274	50.3503	-3.02124	-1.5253	-9.52464
517.013	15011	-4031	9.96077	-14.9689	-5403	-1171	1.68732	-167.811	0.722254	-173.425	0.709254	-95.9326	0.324994	50.3064	-2.59827	-1.31144	-9.52464
517.213	13436	-7786	9.95519	-30.0256	-5522	272	1.68732	177.133	0.714989	171.98	0.715457	-111.324	0.435957	50.3558	-2.10388	-1.06166	-9.59309
517.413	10946	-11011	9.94922	-45.0549	-5263	1694	1.68732	162.103	0.71348	156.802	0.714494	-126.244	0.546717	50.3723	-1.98303	-1.00062	-9.59309
517.613	7689	-13492	9.95034	-60.2435	-4635	3013	1.68732	146.909	0.716216	141.411	0.710965	-141.268	0.658651	50.4053	-2.2522	-1.13657	-9.59309
517.813	3893	-15038	9.95481	-75.4047	-3686	4118	1.68732	131.743	0.721121	126.326	0.708185	-156.484	0.770383	50.3778	-2.19727	-1.10883	-9.64198
518.013	-178	-15535	9.95481	-90.5878	-2477	4942	1.68732	116.576	0.72414	111.434	0.707757	-171.942	0.882277	50.3558	-2.05994	-1.03946	-9.64198
518.213	-4248	-14932	9.94997	-105.809	-1093	5417	1.68732	101.349	0.714612	96.5204	0.714922	172.623	0.994454	50.3943	-1.71387	-0.864718	-9.64198
518.413	-8020	-13285	9.94624	-121.042	369	5516	1.68732	86.1108	0.706215	81.0461	0.719093	157.571	1.10671	50.4382	-1.80176	-0.909091	-9.6648
518.613	-11241	-10697	9.94438	-136.329	1813	5221	1.68732	70.8179	0.710838	65.5829	0.713425	142.399	1.21937	50.4492	-2.03247	-1.02559	-9.6648
518.813	-13671	-7340	9.94848	-151.639	3126	4559	1.68732	55.4974	0.7148	50.1965	0.710858	127.095	-1.32086	50.4218	-2.10388	-1.06166	-9.6648
519.013	-15125	-3476	9.94363	-166.937	4217	3575	1.68732	40.1935	0.7098	34.9146	0.715884	111.769	-1.20812	50.4657	-1.93909	-0.978432	-9.65828
519.213	-15497	631	9.9399	177.726	5012	2334	1.68732	24.9225	0.708857	19.4458	0.714708	96.6028	-1.09509	50.4987	-2.15332	-1.08663	-9.65828
519.413	-14760	4704	9.92982	162.372	5453	923	1.68732	9.5636	0.70631	3.90015	0.714601	81.4252	-0.981945	50.5646	-2.34009	-1.18098	-9.65828
519.613	-12984	8451	9.92907	146.981	5502	-560	1.68732	-5.83923	0.711498	-11.6895	0.709575	66.1707	-0.868513	50.5811	-2.5708	-1.29756	-9.61265
519.813	-10279	11593	9.93281	131.633	5154	-1995	1.68732	-21.1816	0.719612	-26.7957	0.704335	50.6525	-0.755404	50.5591	-2.54883	-1.28646	-9.61265
520.013	-6859	13905	9.93915	116.301	4444	-3285	1.68732	-36.5186	0.715744	-41.9458	0.708185	35.2222	-0.642418	50.5206	-2.29614	-1.15878	-9.53116
520.213	-2958	15206	9.93019	101.052	3426	-4339	1.68732	-51.7621	0.704706	-57.1179	0.715884	19.9127	-0.530038	50.592	-2.06543	-1.04224	-9.53116
520.413	1161	15435	9.9216	85.7373	2160	-5090	1.68732	-67.077	0.708951	-72.8339	0.708613	4.91089	-0.417173	50.6744	-2.47192	-1.24759	-9.53116
520.613	5193	14575	9.91711	70.4333	737	-5480	1.68732	-82.3865	0.71565	-88.3685	0.70209	-10.2283	-0.304388	50.6799	-2.79602	-1.41141	-9.40729
520.813	8855	12693	9.92272	55.1514	-733	-5480	1.68732	-97.6685	0.723008	-103.535	0.697705	-25.5927	-0.191766	50.6635	-2.79053	-1.40863	-9.40729
521.013	11884	9931	9.92646	39.9353	-2142	-5097	1.68732	-112.885	0.726122	-118.702	0.69685	-40.8197	-0.0796292	50.603	-2.62573	-1.32533	-9.40729
521.213	14072	6463	9.93019	24.7467	-3405	-4358	1.68732	-128.073	0.726782	-133.841	0.695994	-56.1511	0.0323051	50.5756	-2.58179	-1.30311	-9.25083
521.413	15282	2557	9.93169	9.5636	-4429	-3311	1.68732	-143.262	0.722442	-148.98	0.699523	-71.3617	0.144199	50.5811	-2.47742	-1.25037	-9.25083
521.613	15423	-1530	9.93281	-5.61401	-5140	-2038	1.68732	-158.439	0.732348	-163.993	0.692359	-86.7755	0.256052	50.5481	-2.44995	-1.23649	-9.25083
521.813	14494	-5503	9.93953	-20.7092	-5496	-624	1.68732	-173.535	0.733292	-178.813	0.694497	-102.123	0.367298	50.5042	-2.0874	-1.05333	-9.06503
522.013	12570	-9086	9.94027	-35.8099	-5467	822	1.68732	171.365	0.725839	166.536	0.701662	-117.482	0.478585	50.4822	-1.76331	-0.889677	-9.06503
522.213	9777	-12044	9.94139	-50.8887	-5064	2220	1.68732	156.286	0.717065	151.216	0.707543	-132.308	0.589709	50.4987	-1.75232	-0.884131	-9.06503
522.413	6295	-14179	9.94139	-65.9949	-4313	3457	1.68732	141.169	0.722442	135.901	0.701662	-147.338	0.701036	50.4822	-2.03247	-1.02559	-8.86293
522.613	2404	-15332	9.94773	-81.0297	-3267	4461	1.68732	126.14	0.724518	120.938	0.702304	-162.427	0.811837	50.4272	-2.01599	-1.01727	-8.86293
522.813	-1646	-15438	9.94922	-96.0095	-2001	5154	1.68732	111.16	0.727631	106.721	0.702945	-178.088	0.922233	50.4272	-1.65894	-0.836987	-8.86293
523.013	-5568	-14492	9.94699	-110.951	-605	5495	1.68732	96.2183	0.722631	91.9666	0.70872	166.8	1.03235	50.4382	-1.18652	-0.598558	-8.65106
523.213	-9107	-12566	9.94512	-125.881	832	5465	1.68732	81.2769	0.71348	76.8878	0.714387	152.056	1.14238	50.4382	-1.18652	-0.598558	-8.65106
523.413	-12042	-9793	9.94438	-140.828	2215	5065	1.68732	66.3409	0.713857	61.4246	0.712676	137.538	1.25253	50.4492	-1.48315	-0.748258	-8.65106
523.613	-14157	-6364	9.9496	-155.715	3441	4326	1.68732	51.4435	0.723669	46.4941	0.70487	122.618	-1.29083	50.3998	-1.7688	-0.892451	-8.4457
523.813	-15325	-2526	9.95556	-170.53	4434	3301	1.68732	36.6339	0.720555	31.9702	0.709361	107.584	-1.18165	50.3668	-1.55457	-0.784302	-8.4457
524.013	-15455	1477	9.95034	174.6	5131	2057	1.68732	21.7584	0.71914	17.2211	0.709575	92.6532	-1.07206	50.3888	-1.48315	-0.748258	-8.4457
524.213	-14552	5372	9.94624	159.807	5487	676	1.68732	6.96533	0.712819	2.21924	0.713104	78.0194	-0.963039	50.4437	-1.49963	-0.756575	-8.25012
524.413	-12693	8914	9.94326	144.97	5478	-751	1.68732	-7.88269	0.717442	-13.0298	0.707437	63.479	-0.853696	50.4657	-1.85669	-0.936826	-8.25012
524.613	-9998	11869	9.95258	130.161	5103	-2127	1.68732	-22.6868	0.73065	-28.103	0.697492	48.9825	-0.744555	50.3998	-2.16431	-1.09218	-8.25012
524.813	-6651	14045	9.96301	115.384	4393	-3358	1.68732	-37.4689	0.73933	-42.5281	0.692786	33.8654	-0.635657	50.3064	-2.10388	-1.06166	-8.0741
525.013	-2876	15274	9.96449	100.756	3399	-4359	1.68732	-52.0862	0.733103	-57.0575	0.699737	19.1107	-0.527852	50.2954	-1.77979	-0.897997	-8.0741
525.213	1102	15503	9.96077	86.0339	2178	-5080	1.68732	-66.8188	0.735367	-72.0209	0.696422	4.55933	-0.419359	50.3174	-1.97754	-0.99785	-8.0741
525.413	5001	14713	9.95779	71.3232	816	-5467	1.68732	-81.524	0.739518	-86.8414	0.692893	-10.0745	-0.310946	50.3339	-2.11487	-1.06721	-7.92742
525.613	8575	12976	9.9671	56.5796	-591	-5500	1.68732	-96.2347	0.746217	-101.288	0.690861	-25.1257	-0.202291	50.2405	-2.03796	-1.02837	-7.92742
525.813	11592	10392	9.97491	41.9238	-1966	-5168	1.68732	-110.88	0.754047	-115.681	0.686905	-39.9133	-0.0942839	50.1691	-1.7688	-0.892451	-7.92742
526.013	13858	7130	9.98717	27.301	-3210	-4504	1.68732	-125.508	0.752538	-130.435	0.689151	-54.4427	0.0134807	50.0812	-1.7688	-0.892451	-7.81333
526.213	15215	3411	9.99274	12.6837	-4240	-3550	1.68732	-140.131	0.749424	-145.311	0.692572	-68.7854	0.121205	50.0153	-1.8512	-0.934053	-7.81333
526.413	15597	-550	10.0002	-1.96106	-4999	-2365	1.68732	-154.775	0.760463	-160.219	0.684445	-83.2819	0.229131	49.9274	-2.16431	-1.09218	-7.81333
526.613	14967	-4475	10.0117	-16.6003	-5434	-1021	1.68732	-169.42	0.766312	-174.595	0.684338	-98.1683	0.337017	49.845	-2.03796	-1.02837	-7.73184
526.813	13380	-8111	10.0239	-31.1902	-5517	381	1.68732	175.995	0.763765	171.183	0.690434	-113.027	0.444539	49.7351	-1.75232	-0.884131	-7.73184
527.013	10904	-11233	10.0276	-45.7965	-5240	1754	1.68732	161.384	0.759236	156.703	0.69546	-127.694	0.552182	49.7186	-1.55457	-0.784302	-7.73184
527.213	7727	-13622	10.0346	-60.3534	-4630	3021	1.68732	146.827	0.756689	141.57	0.697385	-141.773	0.659461	49.6417	-1.83472	-0.925732	-7.68295
527.413	4056	-15149	10.0446	-74.9597	-3721	4091	1.68732	132.22	0.76301	126.969	0.694818	-156.385	0.767104	49.5703	-2.07092	-1.04501	-7.68295
527.613	125	-15696	10.0542	-89.4891	-2576	4893	1.68732	117.686	0.769897	112.275	0.692359	-170.826	0.87418	49.4659	-2.30713	-1.16433	-7.68295
527.813	-3820	-15243	10.0645	-103.98	-1268	5380	1.68732	103.195	0.765557	97.9486	0.699416	174.567	0.980973	49.3835	-2.04895	-1.03391	-7.66665
528.013	-7496	-13808	10.0674	-118.466	117	5526	1.68732	88.7091	0.756689	83.3972	0.706581	160.351	1.08773	49.3506	-2.0874	-1.05333	-7.66665
528.213	-10717	-11499	10.0674	-132.935	1496	5322	1.68732	74.2401	0.757349	68.5052	0.705512	146.107	1.19436	49.3341	-2.4115	-1.21706	-7.67643
528.413	-13259	-8459	10.0737	-147.382	2778	4779	1.68732	59.7821	0.761312	53.866	0.703694	131.803	1.30083	49.2462	-2.70264	-1.3642	-7.67643
528.613	-14964	-4907	10.088	-161.752	3877	3942	1.68732	45.423	0.768104	39.5947	0.701341	117.318	-1.24634	49.1638	-2.75757	-1.39197	-7.67643
528.813	-15728	-1058	10.0939	-176.072	4732	2857	1.68732	31.1023	0.770935	25.0104	0.701341	103.255	-1.1408	49.1034	-2.80701	-1.41696	-7.70902
529.013	-15508	2863	10.0972	169.618	5293	1600	1.68732	16.7816	0.768104	10.6567	0.705084	89.0112	-1.03534	49.0704	-2.87292	-1.45029	-7.70902
529.214	-14326	6601	10.1024	155.33	5523	243	1.68732	2.4939	0.772538	-3.8562	0.701555	74.9817	-0.930046	49.032	-3.1366	-1.58365	-7.70902
529.414	-12269	9929	10.1086	141.053	5414	-1125	1.68732	-11.7773	0.775369	-18.4406	0.700593	61.0181	-0.824832	48.9716	-3.43872	-1.73655	-7.76444
529.614	-9470	12656	10.1185	126.881	4974	-2419	1.68732	-25.9552	0.781501	-32.7173	0.698882	46.9391	-0.720387	48.8562	-3.62549	-1.83111	-7.76444
