Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1289.18	6066	14886	9.44897	67.89	-4619	5259	2.13623	131.27	0.623274	157.22	0.561842	-111.017	0.054656	48.1036	2.22473	1.04974	-59.6186
1289.38	8781	13458	9.44823	56.9421	-3538	6038	2.13623	120.328	0.621987	146.547	0.563064	-122.195	0.134928	48.0981	2.35107	1.10942	-59.6056
1289.58	11168	11571	9.45928	46.0492	-2334	6600	2.13623	109.429	0.621129	135.489	0.562605	-132.852	0.214798	48.0487	2.23572	1.05493	-59.6056
1289.78	13151	9247	9.45412	35.1398	-1045	6921	2.13623	98.5199	0.619071	124.931	0.563904	-144.036	0.294788	48.0981	2.44446	1.15354	-59.6056
1289.98	14663	6606	9.46185	24.2578	284	6994	2.13623	87.6489	0.619671	114.038	0.562682	-154.759	0.374577	48.0212	2.52686	1.19248	-59.6023
1290.18	15650	3715	9.46185	13.3813	1595	6815	2.13623	76.7615	0.6201	103.085	0.560772	-165.569	0.454326	48.0103	2.52686	1.19248	-59.6023
1290.38	16065	704	9.4567	2.54333	2850	6393	2.13623	65.9235	0.618042	92.1588	0.562147	-176.298	0.533792	48.0487	2.4115	1.13797	-59.6023
1290.58	15916	-2337	9.46222	-8.32214	4004	5742	2.13623	55.058	0.620186	81.4362	0.560467	172.722	0.613461	48.0048	2.53784	1.19767	-59.6088
1290.78	15189	-5299	9.45928	-19.1821	5014	4882	2.13623	44.1925	0.619929	70.4333	0.559474	162.098	0.693088	48.0542	2.46094	1.16133	-59.6088
1290.98	13915	-8072	9.46111	-30.0531	5845	3852	2.13623	33.3215	0.621901	59.7931	0.558787	150.996	0.772797	47.9883	2.52686	1.19248	-59.6088
1291.18	12153	-10545	9.46369	-40.9076	6465	2680	2.13623	22.4725	0.619242	48.9661	0.560925	140.268	0.852384	47.9828	2.64221	1.24699	-59.6284
1291.38	9941	-12646	9.45744	-51.7731	6854	1414	2.13623	11.5961	0.616927	38.1995	0.56314	129.348	0.932052	48.0377	2.72461	1.28594	-59.6284
1291.58	7393	-14290	9.46185	-62.5891	7000	98	2.13623	0.780029	0.620443	27.1362	0.560009	118.867	1.01136	47.9773	2.64771	1.24959	-59.6284
1291.78	4576	-15426	9.4567	-73.4491	6892	-1220	2.13623	-10.08	0.6195	16.2433	0.560925	108.089	1.09099	48.0322	2.60925	1.23141	-59.661
1291.98	1574	-16004	9.45891	-84.2926	6541	-2498	2.13623	-20.9235	0.620958	5.40527	0.560849	97.2894	1.17049	48.0267	2.56531	1.21065	-59.661
1292.18	-1468	-16019	9.46075	-95.1471	5952	-3682	2.13623	-31.7834	0.622673	-5.20752	0.559856	86.1987	1.25008	48.0212	2.69165	1.27036	-59.661
1292.38	-4451	-15453	9.45633	-106.013	5151	-4740	2.13623	-42.6434	0.619671	-16.1664	0.563522	75.4871	-1.30985	48.0707	2.82898	1.33527	-59.7066
1292.58	-7283	-14332	9.45633	-116.911	4163	-5627	2.13623	-53.5309	0.62233	-26.9385	0.562147	64.5172	-1.22994	48.0377	2.90588	1.37163	-59.7066
1292.78	-9855	-12695	9.45412	-127.766	3029	-6309	2.13623	-64.4019	0.61727	-37.8918	0.566806	53.8	-1.15035	48.0817	2.8894	1.36384	-59.7066
1292.98	-12073	-10595	9.44602	-138.653	1785	-6770	2.13623	-75.2893	0.618642	-48.8397	0.566042	42.9071	-1.07053	48.1146	2.70264	1.27555	-59.7686
1293.18	-13869	-8121	9.45081	-149.584	470	-6986	2.13623	-86.2207	0.624474	-59.892	0.561918	32.113	-0.990374	48.0872	2.66418	1.25738	-59.7686
1293.38	-15151	-5348	9.44971	-160.527	-869	-6946	2.13623	-97.1521	0.621215	-70.8838	0.565889	21.2256	-0.910142	48.0927	2.66968	1.25997	-59.7686
1293.58	-15888	-2371	9.4486	-171.491	-2176	-6654	2.13623	-108.127	0.619071	-81.9745	0.568486	10.3821	-0.829749	48.1531	2.56531	1.21065	-59.837
1293.78	-16041	709	9.44131	177.539	-3399	-6120	2.13623	-119.108	0.622073	-92.8125	0.566118	-0.807495	-0.749315	48.2135	2.36755	1.11721	-59.837
1293.98	-15592	3759	9.43164	166.52	-4508	-5357	2.13623	-130.117	0.62173	-103.815	0.567035	-11.8158	-0.668519	48.2849	2.48291	1.17171	-59.837
1294.18	-14581	6682	9.43398	155.413	-5454	-4389	2.13623	-141.202	0.626704	-115.208	0.562987	-22.6648	-0.587079	48.2629	2.38403	1.125	-59.9152
1294.38	-13021	9366	9.43331	144.327	-6194	-3261	2.13623	-152.276	0.623274	-126.326	0.566271	-33.728	-0.5058	48.2794	2.31812	1.09386	-59.9152
1294.58	-10978	11697	9.43431	133.209	-6708	-2008	2.13623	-163.394	0.624217	-137.516	0.566348	-44.8682	-0.424279	48.252	2.05994	0.971916	-59.9152
1294.78	-8509	13595	9.43365	122.069	-6968	-675	2.13623	-174.54	0.624217	-148.727	0.565966	-55.8984	-0.342597	48.2794	2.01599	0.951165	-59.9967
1294.98	-5720	14976	9.42798	110.929	-6966	686	2.13623	174.315	0.625246	-159.906	0.565507	-67.1155	-0.260915	48.3014	1.93359	0.912258	-59.9967
1295.18	-2713	15809	9.43264	99.7668	-6703	2025	2.13623	163.158	0.630221	-171.063	0.561383	-78.3875	-0.179072	48.2574	1.95007	0.920039	-59.9967
1295.38	398	16032	9.43465	88.5938	-6183	3284	2.13623	151.974	0.626275	177.88	0.565126	-89.7638	-0.0971484	48.2904	2.12036	1.00045	-60.0717
1295.58	3510	15642	9.42831	77.3987	-5428	4421	2.13623	140.795	0.624389	166.718	0.56734	-101.107	-0.0150636	48.3179	2.19177	1.03418	-60.0717
1295.78	6493	14662	9.42998	66.1707	-4460	5391	2.13623	129.551	0.628505	155.176	0.563064	-112.104	0.0672628	48.2959	1.90063	0.896697	-60.1369
1295.98	9230	13109	9.42764	54.8987	-3322	6161	2.13623	118.279	0.628848	143.767	0.561994	-123.113	0.149911	48.3453	1.86218	0.878543	-60.1369
1296.18	11618	11054	9.43231	43.6212	-2052	6691	2.13623	107.001	0.632537	132.363	0.557947	-134.374	0.2326	48.2904	1.66443	0.785191	-60.1369
1296.38	13562	8572	9.43264	32.3438	-704	6967	2.13623	95.7239	0.629963	121.212	0.559932	-145.811	0.315289	48.2849	1.72485	0.813713	-60.189
1296.58	14973	5752	9.43431	21.0443	672	6966	2.13623	84.4244	0.627905	110.094	0.562071	-157.253	0.398139	48.2794	1.74133	0.821492	-60.189
1296.78	15820	2721	9.44198	9.8053	2017	6705	2.13623	73.1854	0.633308	98.811	0.557565	-168.629	0.480546	48.175	1.81274	0.855203	-60.189
1296.98	16044	-429	9.43998	-1.47766	3293	6176	2.13623	61.9025	0.632537	87.3633	0.557259	-179.791	0.563275	48.1915	1.74133	0.821492	-60.2216
1297.18	15659	-3562	9.44639	-12.7771	4437	5414	2.13623	50.603	0.630564	76.1682	0.558634	168.81	0.646125	48.1256	1.83472	0.865576	-60.2216
1297.38	14663	-6571	9.45007	-24.071	5414	4439	2.13623	39.3036	0.631765	64.8413	0.556572	157.473	0.728935	48.1311	1.77429	0.837051	-60.2216
1297.58	13093	-9312	9.4486	-35.365	6176	3293	2.13623	28.0151	0.62619	53.7012	0.56146	146.074	0.811745	48.1091	1.94458	0.917446	-60.2347
1297.78	11020	-11704	9.45302	-46.6644	6705	2016	2.13623	16.7047	0.62739	42.5006	0.55978	134.665	0.894595	48.0487	1.87866	0.886323	-60.2347
1297.98	8523	-13638	9.45376	-57.9474	6967	667	2.13623	5.42725	0.626104	31.3275	0.560543	123.25	0.977324	48.0487	2.13684	1.00823	-60.2347
1298.18	5692	-15043	9.46038	-69.2139	6964	-707	2.13623	-5.84473	0.625675	20.3192	0.561231	111.714	1.05993	47.9993	2.37305	1.11981	-60.2216
1298.38	2659	-15873	9.467	-80.4584	6691	-2050	2.13623	-17.0782	0.628248	9.19006	0.558099	100.464	1.14238	47.9938	2.43347	1.14835	-60.2216
1298.58	-486	-16086	9.46075	-91.6754	6164	-3312	2.13623	-28.3173	0.625504	-2.0929	0.559856	89.2035	1.22463	48.0157	2.43347	1.14835	-60.2216
1298.78	-3603	-15681	9.46663	-102.859	5402	-4448	2.13623	-39.4904	0.621301	-13.1287	0.562834	77.9315	1.30663	47.9828	2.60925	1.23141	-60.189
1298.98	-6579	-14685	9.46038	-114.049	4443	-5415	2.13623	-50.6854	0.62456	-24.4006	0.559245	66.8188	-1.25093	48.0322	2.58179	1.21843	-60.189
1299.18	-9295	-13133	9.4681	-125.222	3307	-6169	2.13623	-61.8585	0.620786	-35.4089	0.5623	55.6512	-1.169	47.9224	2.77405	1.30931	-60.189
1299.38	-11656	-11103	9.47141	-136.324	2059	-6692	2.13623	-72.9657	0.621644	-46.5381	0.561078	44.5386	-1.0876	47.9059	2.74658	1.29632	-60.1369
1299.58	-13567	-8658	9.46957	-147.42	728	-6962	2.13623	-84.0509	0.616412	-57.3102	0.56566	33.2062	-1.00624	47.9388	3.02673	1.42878	-60.1369
1299.78	-14985	-5888	9.4703	-158.467	-616	-6975	2.13623	-95.1141	0.615983	-68.3954	0.566271	22.1979	-0.925246	47.9114	3.04321	1.43658	-60.1369
1299.98	-15820	-2939	9.46185	-169.453	-1938	-6727	2.13623	-106.084	0.616669	-79.541	0.563675	11.4697	-0.844691	48.0212	2.87842	1.35865	-60.0684
1300.18	-16081	143	9.45707	179.522	-3190	-6232	2.13623	-117.098	0.618042	-90.5493	0.562605	0.532837	-0.763855	48.0377	2.79602	1.31969	-60.0684
1300.38	-15761	3207	9.45817	168.569	-4313	-5514	2.13623	-128.062	0.613668	-101.305	0.566424	-10.5798	-0.683543	48.0322	3.00476	1.41839	-60.0684
1300.58	-14859	6135	9.45486	157.599	-5284	-4593	2.13623	-139.01	0.614697	-112.291	0.564897	-21.4673	-0.603109	48.0652	3.06519	1.44697	-59.9935
1300.78	-13418	8836	9.44786	146.662	-6055	-3514	2.13623	-149.941	0.609894	-122.86	0.569708	-32.6349	-0.522918	48.1091	3.24646	1.53272	-59.9935
1300.98	-11495	11216	9.44531	135.775	-6613	-2301	2.13623	-160.829	0.610237	-133.94	0.569097	-43.2697	-0.443088	48.1476	3.16956	1.49634	-59.9935
1301.18	-9176	13171	9.44198	124.904	-6928	-1012	2.13623	-171.705	0.610751	-144.833	0.568181	-54.1077	-0.36338	48.1915	3.17505	1.49894	-59.9218
1301.38	-6521	14669	9.44198	114.011	-6995	313	2.13623	177.402	0.610151	-155.825	0.56841	-64.8468	-0.283511	48.1915	3.10364	1.46516	-59.9218
1301.58	-3630	15632	9.43665	103.118	-6808	1627	2.13623	166.509	0.612038	-166.707	0.566271	-75.6683	-0.203641	48.252	3.05969	1.44437	-59.9218
1301.78	-620	16019	9.42998	92.2577	-6379	2886	2.13623	155.643	0.610151	-177.753	0.56841	-86.3361	-0.124013	48.2959	2.90588	1.37163	-59.8598
1301.98	2410	15850	9.42864	81.3812	-5720	4034	2.13623	144.761	0.612896	171.497	0.566195	-97.3169	-0.0442645	48.3069	2.94434	1.38982	-59.8598
1302.18	5368	15093	9.42063	70.4828	-4853	5045	2.13623	133.863	0.612467	160.549	0.566348	-108.149	0.0356452	48.4058	2.83447	1.33787	-59.8598
1302.38	8118	13803	9.41763	59.5898	-3813	5870	2.13623	122.97	0.614182	149.821	0.565966	-119.147	0.115515	48.4332	3.02673	1.42878	-59.8142
1302.58	10596	12007	9.41896	48.5925	-2627	6489	2.13623	111.973	0.614611	138.587	0.565737	-129.847	0.19615	48.4222	2.88391	1.36125	-59.8142
1302.78	12673	9772	9.41195	37.6776	-1347	6869	2.13623	101.063	0.613153	127.694	0.567722	-140.735	0.27618	48.4717	2.76855	1.30671	-59.8142
1302.98	14291	7197	9.41362	26.7462	-20	6999	2.13623	90.1263	0.616755	116.598	0.564744	-151.567	0.356332	48.4717	2.64221	1.24699	-59.7914
1303.18	15398	4332	9.40727	15.7434	1312	6875	2.13623	79.1235	0.618042	105.601	0.563598	-162.609	0.437007	48.5266	2.65869	1.25478	-59.7914
1303.38	15935	1330	9.40493	4.81201	2593	6501	2.13623	68.1921	0.617356	94.6692	0.565049	-173.617	0.517158	48.4882	2.62573	1.2392	-59.7914
1303.58	15899	-1740	9.40894	-6.1853	3789	5886	2.13623	57.1893	0.619414	84.0674	0.564438	174.847	0.597793	48.5156	2.85095	1.34566	-59.7914
1303.78	15260	-4739	9.40158	-17.2266	4845	5052	2.13623	46.1481	0.616669	72.9547	0.567188	163.85	0.67875	48.5815	3.02124	1.42618	-59.7914
1303.98	14067	-7583	9.40092	-28.2678	5722	4031	2.13623	35.1013	0.618385	61.9739	0.565737	152.639	0.759707	48.5651	2.98828	1.4106	-59.8109
1304.18	12340	-10146	9.39958	-39.3805	6393	2851	2.13623	23.9886	0.618128	50.6085	0.565584	141.85	0.841187	48.6145	2.8949	1.36644	-59.8109
1304.38	10143	-12341	9.3969	-50.5151	6823	1563	2.13623	12.854	0.618213	39.4904	0.565431	130.556	0.922829	48.6145	2.87842	1.35865	-59.8109
1304.58	7572	-14075	9.40459	-61.6498	6996	215	2.13623	1.71387	0.623874	28.2404	0.560925	119.438	1.00447	48.5706	2.78503	1.3145	-59.8468
1304.78	4700	-15276	9.40292	-72.8668	6903	-1147	2.13623	-9.49219	0.621472	17.1936	0.56314	108.073	1.08672	48.5815	2.83447	1.33787	-59.8468
1304.98	1648	-15904	9.40493	-84.0454	6551	-2467	2.13623	-20.6653	0.619929	5.93262	0.564897	96.828	1.16868	48.5651	2.87292	1.35605	-59.8468
1305.18	-1462	-15908	9.39891	-95.235	5946	-3688	2.13623	-31.8549	0.621558	-5.01526	0.562834	85.2924	1.25073	48.6145	3.02673	1.42878	-59.8924
1305.38	-4532	-15311	9.39623	-106.441	5116	-4777	2.13623	-43.0664	0.62233	-16.3257	0.561231	74.1852	-1.30671	48.631	2.96082	1.39761	-59.8924
1305.57	-7423	-14146	9.39958	-117.642	4094	-5681	2.13623	-54.2725	0.626104	-27.724	0.557718	63.0615	-1.22459	48.5815	2.8894	1.36384	-59.8924
1305.77	-10041	-12431	9.40326	-128.859	2906	-6368	2.13623	-65.4895	0.620357	-38.8202	0.562834	51.6852	-1.14234	48.5596	2.99927	1.41579	-59.9413
1305.97	-12270	-10256	9.40994	-140.076	1615	-6811	2.13623	-76.712	0.618299	-49.9329	0.56482	40.3143	-1.06009	48.4882	3.01575	1.42359	-59.9413
1306.17	-14030	-7679	9.4056	-151.249	267	-6997	2.13623	-87.8961	0.621644	-61.1774	0.561154	29.1193	-0.97817	48.5486	2.99927	1.41579	-59.9413
1306.37	-15242	-4815	9.40125	-162.422	-1097	-6913	2.13623	-99.0582	0.618814	-72.1033	0.562758	17.6715	-0.896246	48.576	3.08716	1.45736	-59.9804
1306.57	-15888	-1775	9.40493	-173.562	-2410	-6573	2.13623	-110.204	0.617441	-83.2434	0.56314	6.49292	-0.814564	48.587	3.22449	1.52232	-59.9804
1306.77	-15927	1342	9.40025	175.27	-3638	-5981	2.13623	-121.382	0.6201	-94.3616	0.56062	-4.78455	-0.732681	48.598	3.30139	1.55871	-59.9804
1306.97	-15378	4380	9.40727	164.13	-4723	-5167	2.13623	-132.484	0.617699	-105.771	0.561383	-15.6281	-0.650999	48.5486	3.16956	1.49634	-60.0033
1307.17	-14243	7259	9.40158	153.018	-5632	-4160	2.13623	-143.591	0.620615	-117.076	0.556801	-26.5759	-0.569518	48.5815	2.8949	1.36644	-60.0033
1307.37	-12571	9865	9.40058	141.927	-6328	-2996	2.13623	-154.677	0.617527	-128.172	0.558329	-37.5073	-0.488199	48.598	2.8949	1.36644	-60.0033
1307.57	-10455	12103	9.41061	130.853	-6783	-1730	2.13623	-165.756	0.616927	-139.175	0.55871	-48.7134	-0.407	48.4717	2.91138	1.37423	-60.0098
1307.77	-7939	13886	9.40894	119.811	-6989	-395	2.13623	-176.808	0.617699	-150.101	0.556954	-59.8755	-0.326043	48.4882	2.92236	1.37943	-60.0098
1307.97	-5140	15148	9.41228	108.787	-6936	944	2.13623	172.183	0.615211	-161.224	0.558939	-70.7465	-0.245207	48.4827	2.93335	1.38462	-60.0098
1308.17	-2155	15850	9.40928	97.7948	-6626	2251	2.13623	161.186	0.614525	-172.447	0.557412	-81.4362	-0.164613	48.5211	2.68066	1.26516	-60
1308.37	918	15960	9.40727	86.748	-6071	3480	2.13623	150.139	0.617956	176.578	0.553746	-92.5104	-0.0836153	48.5431	2.4939	1.1769	-60
1308.57	3952	15501	9.41028	75.7397	-5296	4578	2.13623	139.12	0.616069	165.432	0.554281	-103.315	-0.00289995	48.5046	2.60925	1.23141	-60
1308.77	6838	14464	9.41161	64.7424	-4326	5503	2.13623	128.123	0.6195	154.407	0.550844	-114.153	0.0777348	48.4717	2.45544	1.15873	-59.9804
1308.97	9466	12892	9.40794	53.7451	-3198	6230	2.13623	117.125	0.614525	143.35	0.554586	-125.041	0.15837	48.5156	2.53235	1.19507	-59.9804
1309.17	11769	10857	9.4183	42.7423	-1950	6722	2.13623	106.122	0.614783	132.517	0.554586	-136.143	0.239045	48.4222	2.43347	1.14835	-59.9804
1309.37	13610	8407	9.40894	31.7505	-630	6973	2.13623	95.1306	0.617784	121.437	0.551531	-146.942	0.319639	48.5046	2.4884	1.17431	-59.9544
1309.57	14974	5662	9.41863	20.7367	711	6962	2.13623	84.1168	0.619071	110.374	0.550997	-157.797	0.400395	48.4222	2.43896	1.15095	-59.9544
1309.77	15788	2698	9.42163	9.76135	2022	6702	2.13623	73.1305	0.623617	99.1736	0.546949	-168.629	0.480868	48.3783	2.23572	1.05493	-59.9544
1309.97	16009	-361	9.4193	-1.21948	3261	6193	2.13623	62.1552	0.621044	88.0444	0.549698	-179.401	0.561382	48.4058	2.10388	0.992669	-59.9283
1310.17	15651	-3397	9.42163	-12.1893	4385	5457	2.13623	51.1853	0.617184	77.1075	0.552906	169.761	0.641816	48.4058	2.1698	1.0238	-59.9283
1310.37	14711	-6320	9.41963	-23.2141	5347	4516	2.13623	40.166	0.622759	65.9344	0.548629	158.873	0.722652	48.4113	1.99402	0.940789	-59.9283
1310.57	13231	-9017	9.4193	-34.2004	6108	3416	2.13623	29.1742	0.623274	55.2612	0.549698	147.662	0.803206	48.4058	2.15881	1.01861	-59.9055
1310.77	11272	-11375	9.41963	-45.2197	6652	2183	2.13623	18.1604	0.622073	43.9948	0.55092	136.906	0.884002	48.4167	2.06543	0.97451	-59.9055
1310.97	8899	-13317	9.42097	-56.2225	6943	877	2.13623	7.15759	0.620786	32.9425	0.553593	126.074	0.964677	48.3783	2.06543	0.97451	-59.8924
1311.17	6193	-14782	9.42531	-67.1979	6985	-460	2.13623	-3.83423	0.620357	21.9342	0.555426	115.126	1.04515	48.3289	2.02148	0.953758	-59.8924
1311.37	3264	-15691	9.42564	-78.2062	6767	-1785	2.13623	-14.848	0.624646	10.8655	0.552295	104.233	1.12587	48.3508	1.97205	0.930414	-59.8924
1311.57	210	-16021	9.42063	-89.1541	6305	-3042	2.13623	-25.7959	0.623531	-0.20874	0.554204	93.3234	1.20614	48.3728	1.87866	0.886323	-59.8892
1311.77	-2846	-15763	9.42197	-100.168	5607	-4191	2.13623	-36.7932	0.620357	-10.9149	0.558176	82.0514	1.28689	48.4058	2.11487	0.997857	-59.8892
1311.97	-5797	-14919	9.41462	-111.171	4709	-5182	2.13623	-47.8125	0.6201	-21.665	0.559627	70.7465	-1.27203	48.4442	2.29065	1.08088	-59.8892
1312.17	-8543	-13544	9.41997	-122.173	3628	-5986	2.13623	-58.8043	0.619757	-32.536	0.561842	59.5898	-1.19136	48.3893	2.51587	1.18729	-59.8989
1312.37	-10959	-11670	9.41429	-133.165	2419	-6567	2.13623	-69.7906	0.620529	-43.8409	0.561383	48.9386	-1.11076	48.4332	2.34558	1.10683	-59.8989
1312.57	-12977	-9364	9.41696	-144.119	1132	-6907	2.13623	-80.766	0.620272	-54.7064	0.562453	37.8094	-1.03045	48.4442	2.31262	1.09126	-59.8989
1312.77	-14532	-6732	9.41562	-155.056	-202	-6998	2.13623	-91.7029	0.618213	-65.6158	0.564973	26.7133	-0.950258	48.4277	2.35657	1.11202	-59.9152
1312.97	-15532	-3846	9.41429	-166.02	-1531	-6833	2.13623	-102.656	0.619586	-76.5802	0.564591	15.7269	-0.869865	48.4827	2.40051	1.13278	-59.9152
1313.17	-15979	-824	9.40961	-177.023	-2804	-6415	2.13623	-113.648	0.615898	-87.6819	0.568257	4.78455	-0.78919	48.5046	2.30164	1.08607	-59.9152
1313.37	-15831	2233	9.40526	172.002	-3970	-5766	2.13623	-124.612	0.618213	-98.3551	0.566424	-6.55334	-0.708716	48.5486	2.44995	1.15614	-59.9413
1313.57	-15104	5213	9.39824	161.005	-4998	-4902	2.13623	-135.61	0.618471	-109.479	0.565737	-17.4353	-0.628081	48.609	2.39502	1.13019	-59.9413
1313.77	-13842	7996	9.40259	150.002	-5843	-3858	2.13623	-146.607	0.619157	-120.383	0.565355	-28.6194	-0.547406	48.576	2.48291	1.17171	-59.9413
1313.97	-12062	10484	9.40058	139.059	-6469	-2675	2.13623	-157.549	0.617013	-131.55	0.566806	-39.4574	-0.467174	48.5925	2.4115	1.13797	-59.9707
1314.17	-9841	12590	9.40426	128.062	-6856	-1401	2.13623	-168.547	0.614611	-142.388	0.569021	-50.5865	-0.386539	48.5486	2.40601	1.13538	-59.9707
1314.37	-7271	14230	9.39824	117.103	-7002	-65	2.13623	-179.517	0.617956	-153.369	0.565507	-61.6937	-0.306187	48.631	2.38403	1.125	-59.9707
1314.57	-4416	15351	9.3979	106.095	-6884	1272	2.13623	169.486	0.616584	-164.174	0.5665	-72.9163	-0.225471	48.62	2.49939	1.1795	-60
1314.77	-1408	15909	9.39656	95.0867	-6514	2561	2.13623	158.472	0.612981	-175.045	0.569555	-84.0784	-0.144756	48.609	2.7356	1.29113	-60
1314.97	1654	15887	9.39723	84.0674	-5901	3761	2.13623	147.448	0.614783	174.122	0.567264	-95.3174	-0.06396	48.6145	2.81799	1.33008	-60
1315.17	4669	15270	9.39288	73.0261	-5075	4822	2.13623	136.417	0.613496	162.845	0.566577	-106.232	0.0169969	48.6584	2.72461	1.28594	-60.0326
1315.37	7508	14097	9.39958	61.9794	-4055	5706	2.13623	125.359	0.616155	151.952	0.563064	-117.438	0.0979942	48.631	2.56531	1.21065	-60.0326
1315.57	10067	12390	9.38786	50.9656	-2890	6374	2.13623	114.351	0.61564	140.674	0.562223	-128.276	0.17875	48.7299	2.60925	1.23141	-60.0326
1315.77	12260	10237	9.3969	39.8694	-1608	6809	2.13623	103.25	0.616155	129.798	0.561536	-139.554	0.26011	48.642	2.64771	1.24959	-60.0652
1315.97	14007	7694	9.40125	28.8446	-277	6993	2.13623	92.2247	0.618985	118.751	0.558329	-150.628	0.340946	48.5925	2.70813	1.27815	-60.0652
1316.17	15223	4868	9.40426	17.7869	1071	6918	2.13623	81.167	0.614783	107.864	0.561842	-161.856	0.422024	48.576	2.84546	1.34307	-60.0652
1316.37	15877	1854	9.40459	6.70166	2378	6583	2.13623	70.0818	0.613067	96.6028	0.561689	-172.727	0.503303	48.5486	2.80151	1.32229	-60.0945
1316.57	15928	-1220	9.39824	-4.36157	3601	6002	2.13623	59.0131	0.615554	85.6824	0.558481	176.017	0.584421	48.631	2.75757	1.30152	-60.0945
1316.77	15407	-4272	9.40593	-15.4523	4686	5199	2.13623	47.9279	0.618042	74.4818	0.55535	165.053	0.66574	48.5321	2.69165	1.27036	-60.0945
1316.97	14307	-7160	9.40794	-26.543	5601	4200	2.13623	36.8317	0.619929	63.2867	0.552601	154.012	0.74706	48.5266	2.66418	1.25738	-60.1206
1317.17	12651	-9787	9.40961	-37.6831	6305	3041	2.13623	25.697	0.614954	52.207	0.556954	142.932	0.828742	48.4882	2.80701	1.32489	-60.1206
1317.37	10531	-12050	9.41329	-48.7738	6774	1766	2.13623	14.6063	0.614268	41.2262	0.557107	131.776	0.910061	48.4772	2.83447	1.33787	-60.1206
1317.57	8017	-13851	9.41262	-59.8645	6986	432	2.13623	3.50464	0.617527	30.3223	0.553823	120.613	0.991381	48.4827	2.96631	1.40021	-60.1434
1317.77	5199	-15137	9.41529	-71.0101	6938	-924	2.13623	-7.63	0.617527	19.1931	0.553823	109.528	1.0731	48.4662	3.02124	1.42618	-60.1434
1317.97	2193	-15871	9.41963	-82.0514	6633	-2242	2.13623	-18.6768	0.616755	8.02551	0.553899	98.5638	1.15406	48.4058	2.96631	1.40021	-60.1434
1318.17	-904	-15991	9.4193	-93.175	6076	-3475	2.13623	-29.8059	0.618128	-2.94983	0.553288	87.3578	1.23562	48.4058	2.9718	1.4028	-60.163
1318.37	-3969	-15522	9.42464	-104.244	5297	-4577	2.13623	-40.8801	0.615126	-14.2108	0.555655	76.5802	1.31678	48.3728	2.98828	1.4106	-60.163
1318.57	-6883	-14463	9.4183	-115.389	4313	-5516	2.13623	-52.0312	0.619328	-25.5927	0.551531	65.6873	-1.2411	48.4222	2.82349	1.33268	-60.163
1318.77	-9537	-12863	9.42197	-126.513	3168	-6244	2.13623	-63.1439	0.616584	-36.5955	0.554434	54.5636	-1.15954	48.3838	2.87842	1.35865	-60.176
1318.97	-11840	-10801	9.42364	-137.576	1909	-6735	2.13623	-74.2072	0.615812	-47.3895	0.556037	43.2971	-1.07842	48.3344	2.8949	1.36644	-60.176
1319.17	-13697	-8318	9.42397	-148.656	576	-6976	2.13623	-85.2869	0.617527	-58.689	0.555044	32.4536	-0.997181	48.3508	2.97729	1.4054	-60.1793
1319.37	-15046	-5519	9.42898	-159.785	-778	-6957	2.13623	-96.416	0.61564	-69.9115	0.557183	21.4343	-0.915579	48.3124	2.83447	1.33787	-60.1793
1319.57	-15817	-2534	9.4223	-170.865	-2104	-6676	2.13623	-107.485	0.615898	-81.1615	0.556954	10.6897	-0.83434	48.3783	2.62024	1.23661	-60.1793
1319.77	-15996	568	9.41529	177.979	-3349	-6148	2.13623	-118.63	0.618899	-92.373	0.554586	-0.351562	-0.752537	48.4387	2.59277	1.22363	-60.1793
1319.97	-15589	3653	9.41896	166.849	-4470	-5386	2.13623	-129.754	0.613925	-103.31	0.55955	-11.6071	-0.670936	48.4277	2.75757	1.30152	-60.1793
1320.17	-14588	6584	9.41161	155.748	-5426	-4424	2.13623	-140.867	0.615126	-114.373	0.559321	-22.8351	-0.589536	48.4552	2.80151	1.32229	-60.1793
1320.37	-13048	9271	9.41763	144.646	-6177	-3295	2.13623	-151.963	0.612724	-125.354	0.563751	-33.9258	-0.508136	48.4113	2.96082	1.39761	-60.1695
1320.57	-11014	11615	9.41529	133.506	-6695	-2045	2.13623	-163.103	0.615983	-136.659	0.561002	-44.8901	-0.426454	48.4717	2.72461	1.28594	-60.1695
1320.77	-8556	13503	9.4066	122.393	-6964	-709	2.13623	-174.227	0.616584	-147.722	0.560543	-56.0468	-0.344973	48.5541	2.72461	1.28594	-60.1695
1320.97	-5784	14916	9.41128	111.237	-6969	647	2.13623	174.622	0.616155	-158.972	0.561689	-67.1375	-0.263171	48.4991	2.70813	1.27815	-60.1565
1321.17	-2781	15749	9.4066	100.058	-6713	1990	2.13623	163.438	0.618556	-170.222	0.560085	-78.316	-0.181207	48.5486	2.59827	1.22622	-60.1565
1321.37	327	15984	9.40693	88.8409	-6196	3258	2.13623	152.221	0.616927	178.44	0.562911	-89.3353	-0.0989609	48.5156	2.48291	1.17171	-60.1565
