Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1220.8	11969	10773	12.1567	42.0776	7457	998	2.29614	7.5531	1.13769	-72.1198	1.09333	51.2402	-0.821531	26.7847	-13.4747	-6.45141	-38.4473
1221	14013	7934	12.152	29.5752	7497	-639	2.29614	-4.9054	1.13835	-84.754	1.09173	38.9246	-0.713067	26.8066	-13.5461	-6.4869	-38.4473
1221.2	15394	4715	12.1515	17.0728	7180	-2247	2.29614	-17.4023	1.1378	-97.3169	1.0939	26.554	-0.604604	26.8396	-13.5791	-6.50329	-38.4473
1221.4	16047	1267	12.152	4.53735	6521	-3752	2.29614	-29.9487	1.14488	-109.797	1.08554	14.1174	-0.495854	26.8286	-13.6285	-6.52788	-38.3952
1221.6	15929	-2247	12.143	-7.98706	5552	-5077	2.29614	-42.4622	1.13968	-122.278	1.09047	1.3678	-0.3872	26.9	-13.6011	-6.51422	-38.3952
1221.8	15062	-5658	12.1393	-20.5554	4318	-6162	2.29614	-55.0415	1.14499	-134.918	1.08348	-11.0522	-0.278164	26.9	-13.4692	-6.44868	-38.3952
1222	13460	-8797	12.1388	-33.1293	2868	-6956	2.29614	-67.6208	1.14156	-147.404	1.08886	-23.6151	-0.169081	26.9	-13.5406	-6.48417	-38.3658
1222.2	11211	-11535	12.1383	-45.7526	1278	-7414	2.29614	-80.2496	1.14068	-159.972	1.08829	-36.4197	-0.0595692	26.9165	-13.5352	-6.48144	-38.3658
1222.4	8404	-13709	12.1336	-58.4253	-378	-7513	2.29614	-92.9059	1.13979	-172.672	1.08829	-49.054	0.0503717	26.922	-13.4967	-6.46233	-38.3658
1222.6	5182	-15223	12.1364	-71.1804	-2024	-7248	2.29614	-105.672	1.14555	174.595	1.08245	-61.5289	0.161027	26.9165	-13.4637	-6.44595	-38.3561
1222.8	1695	-15989	12.1322	-83.9136	-3573	-6622	2.29614	-118.4	1.14378	161.84	1.08302	-74.4269	0.271493	26.9769	-13.4692	-6.44868	-38.3561
1223	-1892	-15956	12.1251	-96.7236	-4954	-5663	2.29614	-131.221	1.13747	149.194	1.08772	-87.5061	0.382625	26.9824	-13.3759	-6.4023	-38.3561
1223.2	-5397	-15128	12.1265	-109.561	-6088	-4421	2.29614	-144.058	1.1419	136.384	1.08073	-100.327	0.493995	27.0154	-13.2111	-6.32053	-38.3691
1223.4	-8648	-13533	12.1199	-122.525	-6924	-2946	2.29614	-157.022	1.13669	123.333	1.08692	-113.132	0.606462	26.9989	-13.3044	-6.36685	-38.3691
1223.59	-11465	-11253	12.1222	-135.483	-7408	-1318	2.29614	-169.98	1.13504	110.429	1.08806	-126.194	0.718881	27.0319	-13.299	-6.36413	-38.3691
1223.79	-13701	-8382	12.1175	-148.508	-7514	391	2.29614	176.99	1.1336	97.3389	1.08886	-139.087	0.831872	27.0483	-13.3374	-6.38321	-38.3886
1223.99	-15240	-5065	12.1199	-161.57	-7232	2071	2.29614	163.932	1.13891	84.1882	1.08279	-151.99	0.945196	27.0593	-13.3759	-6.4023	-38.3886
1224.19	-15982	-1464	12.1142	-174.672	-6573	3660	2.29614	150.82	1.13824	71.0266	1.08268	-165.135	1.05885	27.0868	-13.4637	-6.44595	-38.3886
1224.39	-15889	2202	12.1052	172.172	-5567	5062	2.29614	137.67	1.13293	57.9309	1.08657	-178.253	1.17299	27.1582	-13.4473	-6.43776	-38.4082
1224.59	-14958	5779	12.099	158.967	-4263	6200	2.29614	124.453	1.13559	44.5715	1.08279	168.569	1.28755	27.1967	-13.4143	-6.42139	-38.4082
1224.79	-13232	9052	12.0943	145.701	-2726	7013	2.29614	111.198	1.1326	31.2946	1.08531	155.517	1.40264	27.1912	-13.5297	-6.47871	-38.4082
1224.99	-10789	11857	12.0938	132.374	-1036	7452	2.29614	97.8662	1.13238	18.0011	1.0852	142.158	1.51825	27.2296	-13.6066	-6.51695	-38.4147
1225.19	-7762	14011	12.0876	119.048	710	7489	2.29614	84.5398	1.13238	4.54834	1.08657	128.963	-1.48928	27.29	-13.6725	-6.54975	-38.4147
1225.39	-4312	15427	12.0872	105.705	2417	7124	2.29614	71.1914	1.13105	-8.93738	1.08806	115.724	-1.37352	27.2791	-13.7659	-6.59625	-38.4147
1225.59	-635	15999	12.0862	92.3456	3999	6372	2.29614	57.832	1.13813	-22.2528	1.07913	102.426	-1.25762	27.301	-13.8593	-6.64279	-38.3984
1225.79	3097	15707	12.08	78.9203	5371	5269	2.29614	44.4177	1.13338	-35.6287	1.08256	88.8684	-1.14116	27.3285	-13.8318	-6.6291	-38.3984
1225.99	6648	14555	12.0729	65.5115	6445	3880	2.29614	31.0034	1.12906	-49.1364	1.08657	75.575	-1.02483	27.356	-13.8867	-6.65648	-38.3984
1226.19	9844	12603	12.0681	52.1027	7171	2279	2.29614	17.5836	1.13758	-62.655	1.07833	62.4353	-0.908502	27.4109	-13.9691	-6.69758	-38.3495
1226.39	12498	9983	12.0643	38.6993	7504	551	2.29614	4.1803	1.13747	-76.1243	1.07833	49.0924	-0.792223	27.4274	-14.0295	-6.72774	-38.3495
1226.59	14465	6807	12.0634	25.2795	7427	-1203	2.29614	-9.23401	1.13835	-89.6265	1.07764	35.7275	-0.675801	27.4329	-14.1394	-6.78262	-38.2615
1226.79	15647	3272	12.0653	11.8982	6947	-2889	2.29614	-22.6208	1.13791	-103.145	1.07913	22.5549	-0.559712	27.4548	-14.2603	-6.84304	-38.2615
1226.99	15975	-438	12.0577	-1.46667	6090	-4416	2.29614	-35.9912	1.13692	-116.543	1.07833	9.07471	-0.443767	27.4933	-14.3591	-6.89253	-38.2615
1227.19	15426	-4122	12.0524	-14.8535	4906	-5707	2.29614	-49.3781	1.14167	-129.858	1.07099	-4.19128	-0.327631	27.5153	-14.3152	-6.87053	-38.1279
1227.39	14059	-7574	12.0486	-28.2678	3451	-6688	2.29614	-62.7539	1.13714	-143.339	1.07581	-17.4353	-0.211256	27.5427	-14.2932	-6.85953	-38.1279
1227.59	11930	-10599	12.0434	-41.5942	1814	-7303	2.29614	-76.0913	1.13703	-156.72	1.075	-30.7013	-0.0956443	27.5867	-14.3317	-6.87878	-38.1279
1227.79	9169	-13070	12.0467	-54.8932	85	-7524	2.29614	-89.3738	1.144	-170.074	1.0687	-43.9288	0.0197293	27.5372	-14.3811	-6.90353	-37.9519
1227.99	5913	-14827	12.0463	-68.2141	-1646	-7342	2.29614	-102.695	1.14367	176.605	1.06847	-57.0905	0.135294	27.5647	-14.4141	-6.92004	-37.9519
1228.19	2357	-15790	12.0463	-81.4636	-3288	-6768	2.29614	-115.955	1.143	163.284	1.06859	-70.4773	0.250238	27.5702	-14.469	-6.94757	-37.9519
1228.39	-1346	-15900	12.0405	-94.801	-4753	-5833	2.29614	-129.271	1.13813	149.969	1.07019	-83.6774	0.365945	27.6086	-14.4525	-6.93931	-37.74
1228.59	-4962	-15163	12.0363	-108.094	-5974	-4575	2.29614	-142.592	1.14289	136.846	1.06217	-97.229	0.481271	27.6251	-14.3042	-6.86503	-37.74
1228.79	-8324	-13599	12.0315	-121.41	-6865	-3079	2.29614	-155.896	1.13692	123.541	1.06618	-110.391	0.596788	27.6636	-14.2548	-6.8403	-37.74
1228.99	-11236	-11312	12.0281	-134.769	-7390	-1414	2.29614	-169.266	1.13636	110.204	1.06561	-123.904	0.712686	27.6965	-14.2438	-6.8348	-37.4988
1229.19	-13537	-8416	12.0224	-148.074	-7518	332	2.29614	177.429	1.13537	96.7896	1.0671	-137.098	0.828107	27.6965	-14.2877	-6.85679	-37.4988
1229.39	-15113	-5070	12.0286	-161.406	-7240	2056	2.29614	164.097	1.14134	83.3588	1.06023	-150.315	0.943767	27.6746	-14.3262	-6.87603	-37.4988
1229.59	-15872	-1431	12.0239	-174.771	-6566	3675	2.29614	150.738	1.14123	69.9005	1.06023	-163.669	1.05971	27.713	-14.436	-6.93105	-37.2413
1229.79	-15770	2287	12.0196	171.804	-5536	5097	2.29614	137.307	1.13658	56.5302	1.06229	-177.111	1.17618	27.746	-14.4965	-6.96134	-37.2413
1229.99	-14792	5893	12.0148	158.335	-4197	6246	2.29614	123.838	1.13902	42.9456	1.05931	169.64	1.29303	27.7899	-14.4525	-6.93931	-37.2413
1230.19	-13009	9181	12.01	144.849	-2620	7052	2.29614	110.347	1.13736	29.5807	1.0592	156.11	1.41003	27.7734	-14.4196	-6.92279	-36.974
1230.39	-10498	11971	12.0133	131.292	-898	7472	2.29614	96.795	1.13747	15.9961	1.05702	142.542	1.52764	27.7899	-14.469	-6.94757	-36.974
1230.59	-7399	14101	12.0167	117.735	878	7472	2.29614	83.2379	1.13802	2.41699	1.05668	128.941	-1.47789	27.757	-14.5129	-6.9696	-36.974
1230.79	-3875	15445	12.0143	104.15	2607	7056	2.29614	69.6478	1.13725	-11.2006	1.05702	115.51	-1.36004	27.7789	-14.5404	-6.98337	-36.7067
1230.99	-145	15918	12.0095	90.6152	4192	6246	2.29614	56.1182	1.14112	-24.8785	1.05267	101.997	-1.24261	27.8174	-14.5734	-6.9999	-36.7067
1231.19	3613	15503	12.0067	76.9373	5548	5081	2.29614	42.4347	1.14156	-38.3313	1.04763	88.1104	-1.12395	27.8394	-14.491	-6.95858	-36.7067
1231.39	7167	14210	12.0043	63.2922	6591	3628	2.29614	28.7842	1.13714	-51.7181	1.04935	74.2731	-1.00558	27.8394	-14.3591	-6.89253	-36.4427
1231.59	10318	12115	12.0071	49.6417	7260	1968	2.29614	15.1447	1.14068	-65.3082	1.04625	60.4633	-0.887152	27.8339	-14.2932	-6.85953	-36.4427
1231.79	12898	9330	12.0067	35.9912	7520	201	2.29614	1.47217	1.144	-78.9807	1.04201	46.8512	-0.768729	27.8448	-14.2273	-6.82656	-36.4427
1231.99	14733	6030	12.0138	22.3572	7358	-1579	2.29614	-12.1564	1.14577	-92.6257	1.04087	33.2556	-0.650448	27.7734	-14.2767	-6.85129	-36.1786
1232.19	15744	2400	12.0172	8.72864	6778	-3266	2.29614	-25.7794	1.14798	-106.282	1.03846	19.8798	-0.532215	27.7734	-14.2987	-6.86228	-36.1786
1232.39	15863	-1375	12.0162	-4.85596	5821	-4766	2.29614	-39.3695	1.14488	-119.844	1.0411	5.93262	-0.414363	27.7899	-14.2712	-6.84854	-36.1786
1232.59	15101	-5062	12.0129	-18.457	4534	-6004	2.29614	-52.9816	1.15351	-133.286	1.0317	-7.70691	-0.296369	27.7789	-14.1504	-6.78811	-35.9146
1232.79	13493	-8460	12.0191	-32.0416	3001	-6903	2.29614	-66.5497	1.14865	-146.755	1.03468	-21.4069	-0.178517	27.746	-14.046	-6.73597	-35.9146
1232.99	11147	-11392	12.0229	-45.5713	1301	-7411	2.29614	-80.0793	1.14842	-160.219	1.03594	-34.9036	-0.0611418	27.7295	-13.9362	-6.68114	-35.9146
1233.19	8185	-13682	12.0315	-59.057	-464	-7509	2.29614	-93.5651	1.14931	-173.727	1.03594	-48.23	0.0558521	27.6636	-13.9417	-6.68388	-35.644
1233.39	4778	-15218	12.0334	-72.4823	-2195	-7197	2.29614	-106.996	1.15152	172.678	1.03571	-61.7047	0.172322	27.6526	-13.9746	-6.70032	-35.644
1233.59	1114	-15916	12.0382	-85.9186	-3807	-6489	2.29614	-120.432	1.1565	159.346	1.0309	-75.1245	0.288887	27.6196	-13.9581	-6.6921	-35.644
1233.79	-2610	-15737	12.0343	-99.3494	-5209	-5431	2.29614	-133.83	1.15318	145.822	1.03274	-88.5828	0.405404	27.6251	-13.9252	-6.67566	-35.367
1233.99	-6176	-14715	12.041	-112.725	-6324	-4079	2.29614	-147.206	1.15694	132.583	1.03182	-102.036	0.521445	27.5757	-13.9197	-6.67292	-35.367
1234.19	-9411	-12900	12.0467	-126.052	-7091	-2516	2.29614	-160.532	1.15473	119.35	1.0317	-115.664	0.637057	27.5317	-13.7549	-6.59078	-35.0866
1234.39	-12126	-10397	12.0553	-139.345	-7480	-817	2.29614	-173.826	1.15329	106.144	1.03319	-128.985	0.752383	27.5153	-13.645	-6.53608	-35.0866
1234.59	-14199	-7343	12.061	-152.606	-7467	922	2.29614	172.908	1.15418	92.8345	1.03548	-142.18	0.867423	27.4493	-13.7	-6.56343	-35.0866
1234.79	-15510	-3904	12.0686	-165.828	-7057	2603	2.29614	159.686	1.15396	79.5081	1.0372	-155.352	0.982129	27.3999	-13.8098	-6.61815	-34.8031
1234.99	-15997	-255	12.072	-179.055	-6275	4151	2.29614	146.459	1.15982	65.9949	1.03468	-168.278	1.09688	27.3724	-13.8922	-6.65922	-34.8031
1235.19	-15625	3408	12.0686	167.728	-5160	5479	2.29614	133.242	1.15805	52.9156	1.03571	178.451	1.21154	27.3889	-13.9471	-6.68662	-34.8031
1235.39	-14442	6897	12.0762	154.517	-3770	6509	2.29614	120.026	1.15396	39.6332	1.04339	165.119	1.32615	27.3669	-14.035	-6.73048	-34.5227
1235.59	-12483	10022	12.0791	141.29	-2182	7199	2.29614	106.793	1.16048	26.532	1.03755	151.974	1.44091	27.312	-13.9966	-6.71129	-34.5227
1235.79	-9878	12610	12.0853	128.128	-481	7509	2.29614	93.631	1.16037	13.3099	1.04007	138.68	1.55509	27.2845	-13.9856	-6.70581	-34.5227
1235.99	-6747	14540	12.0957	114.961	1240	7423	2.29614	80.4639	1.16259	-0.0164795	1.04236	125.799	-1.45382	27.2296	-14.1449	-6.78536	-34.2554
1236.19	-3266	15699	12.0981	101.821	2894	6945	2.29614	67.3242	1.16358	-13.3209	1.0435	112.67	-1.33983	27.2021	-14.3097	-6.86778	-34.2554
1236.39	384	16033	12.1	88.6707	4397	6105	2.29614	54.1736	1.1648	-26.4331	1.04511	99.4098	-1.22574	27.1637	-14.4141	-6.92004	-34.2554
1236.59	4021	15529	12.1052	75.52	5672	4941	2.29614	41.0229	1.17022	-39.5947	1.04052	86.38	-1.11166	27.1527	-14.3646	-6.89528	-34.011
1236.79	7453	14212	12.1085	62.3969	6647	3524	2.29614	27.8943	1.16557	-52.6959	1.04717	73.1909	-0.997808	27.0923	-14.3756	-6.90078	-34.011
1236.99	10496	12157	12.1218	49.2847	7273	1924	2.29614	14.7766	1.16635	-65.5774	1.0466	59.848	-0.884055	27.0428	-14.2493	-6.83755	-34.011
1237.19	12977	9482	12.1284	36.2109	7520	227	2.29614	1.71387	1.17122	-78.6951	1.04453	46.8292	-0.770635	26.9934	-14.1779	-6.80184	-33.7926
1237.39	14788	6310	12.1383	23.1537	7378	-1471	2.29614	-11.3544	1.17255	-91.8292	1.04637	33.8049	-0.657358	26.9165	-14.2438	-6.8348	-33.7926
1237.59	15841	2815	12.1407	10.1404	6855	-3098	2.29614	-24.3567	1.17332	-105.018	1.0498	20.918	-0.544462	26.9055	-14.3591	-6.89253	-33.7926
1237.79	16074	-825	12.1445	-2.87842	5980	-4563	2.29614	-37.3865	1.17055	-118.048	1.05404	7.81677	-0.431519	26.8561	-14.4196	-6.92279	-33.6068
1237.99	15479	-4431	12.1492	-15.9137	4799	-5793	2.29614	-50.4218	1.17863	-131.012	1.04809	-5.21301	-0.318433	26.8231	-14.4031	-6.91454	-33.6068
1238.19	14087	-7802	12.161	-28.8995	3375	-6727	2.29614	-63.4076	1.17498	-143.981	1.0545	-18.2263	-0.205776	26.7627	-14.3811	-6.90353	-33.6068
1238.39	11994	-10768	12.1643	-41.8799	1778	-7311	2.29614	-76.3879	1.17232	-156.78	1.05633	-31.322	-0.0931662	26.7407	-14.2273	-6.82656	-33.4536
1238.59	9279	-13191	12.1714	-54.7778	101	-7524	2.29614	-89.2914	1.17863	-169.706	1.05381	-44.1376	0.0187286	26.6693	-14.1559	-6.79085	-33.4536
1238.79	6108	-14934	12.1784	-67.7032	-1586	-7355	2.29614	-102.211	1.17808	177.358	1.05633	-57.1564	0.130862	26.5979	-14.1833	-6.80458	-33.4536
1238.99	2623	-15929	12.1864	-80.5957	-3190	-6813	2.29614	-115.098	1.17797	164.449	1.05954	-69.9664	0.242709	26.5704	-14.2438	-6.8348	-33.333
1239.19	-1003	-16120	12.1893	-93.5101	-4628	-5932	2.29614	-128.024	1.17277	151.529	1.06458	-83.0566	0.354746	26.5375	-14.2218	-6.82381	-33.333
1239.39	-4567	-15494	12.1977	-106.37	-5833	-4753	2.29614	-140.889	1.17852	138.741	1.06034	-95.9326	0.466308	26.4825	-14.1174	-6.77164	-33.333
1239.59	-7905	-14099	12.2015	-119.202	-6746	-3335	2.29614	-153.715	1.1721	125.98	1.06802	-108.885	0.577631	26.4716	-14.0515	-6.73871	-33.2384
1239.79	-10854	-11992	12.2085	-132.072	-7319	-1751	2.29614	-166.591	1.16856	113.291	1.07077	-122.025	0.689287	26.4221	-13.8977	-6.66196	-33.2384
1239.99	-13252	-9284	12.2151	-144.915	-7521	-85	2.29614	-179.44	1.17409	100.464	1.0679	-134.808	0.800705	26.3727	-13.8153	-6.62088	-33.2384
1240.19	-14992	-6113	12.2198	-157.786	-7353	1589	2.29614	167.734	1.17288	87.5061	1.07077	-147.651	0.912362	26.3068	-13.9032	-6.6647	-33.1765
1240.39	-15974	-2633	12.2222	-170.585	-6818	3185	2.29614	154.929	1.17243	74.5093	1.075	-160.411	1.0234	26.3123	-14.0186	-6.72226	-33.1765
1240.59	-16163	989	12.2264	176.528	-5937	4620	2.29614	142.037	1.16845	61.6827	1.07959	-173.392	1.1352	26.3013	-14.0515	-6.73871	-33.1765
1240.79	-15539	4567	12.2287	163.658	-4757	5827	2.29614	129.177	1.17443	48.8232	1.07558	173.897	1.24685	26.2683	-14.035	-6.73048	-33.1341
1240.99	-14136	7913	12.2273	150.798	-3342	6742	2.29614	116.312	1.16912	35.9363	1.08268	160.867	1.35842	26.2848	-14.0625	-6.7442	-33.1341
1241.19	-12014	10875	12.2353	137.895	-1752	7316	2.29614	103.409	1.16657	23.1152	1.08543	147.827	1.47036	26.2189	-13.9856	-6.70581	-33.1341
1241.39	-9285	13293	12.2391	124.986	-70	7523	2.29614	90.4999	1.17387	10.2338	1.08073	134.978	-1.54079	26.2024	-13.9746	-6.70032	-33.1146
1241.59	-6078	15041	12.248	112.088	1608	7349	2.29614	77.6019	1.17376	-2.86194	1.08508	122.173	-1.4289	26.1584	-14.09	-6.75792	-33.1146
1241.79	-2568	16020	12.2508	99.1351	3214	6802	2.29614	64.649	1.17354	-15.8698	1.08623	109.33	-1.31653	26.1145	-14.2218	-6.82381	-33.1146
1241.99	1077	16192	12.2531	86.2427	4650	5915	2.29614	51.7566	1.17044	-28.7622	1.09161	96.3501	-1.20468	26.109	-14.2603	-6.84304	-33.1146
1242.19	4680	15541	12.2512	73.3063	5860	4719	2.29614	38.8092	1.17819	-41.6327	1.08566	83.562	-1.09245	26.109	-14.2273	-6.82656	-33.1146
1242.39	8047	14102	12.2578	60.3534	6766	3288	2.29614	25.8563	1.17354	-54.5306	1.09138	70.4388	-0.98008	26.0815	-14.2218	-6.82381	-33.1309
1242.59	10995	11953	12.262	47.4225	7331	1691	2.29614	12.9254	1.1721	-67.3682	1.09322	57.4146	-0.867899	26.0376	-14.0955	-6.76066	-33.1309
1242.79	13389	9194	12.262	34.552	7523	15	2.29614	0.0549316	1.17996	-80.321	1.08875	44.6649	-0.756243	26.0486	-14.09	-6.75792	-33.1309
1242.99	15109	5983	12.2695	21.676	7337	-1665	2.29614	-12.8265	1.18118	-93.2849	1.09035	31.8713	-0.644539	25.9882	-14.1779	-6.80184	-33.1602
1243.19	16067	2472	12.2709	8.78906	6783	-3259	2.29614	-25.708	1.18173	-106.221	1.09299	19.1327	-0.532739	25.9772	-14.2603	-6.84304	-33.1602
1243.39	16211	-1159	12.2709	-4.03748	5889	-4680	2.29614	-38.54	1.17808	-119.092	1.09872	6.25122	-0.421464	25.9827	-14.3262	-6.87603	-33.1602
1243.59	15558	-4723	12.2746	-16.8311	4705	-5870	2.29614	-51.3281	1.18516	-131.836	1.09345	-6.427	-0.310475	25.9552	-14.3042	-6.86503	-33.1961
1243.79	14138	-8042	12.2765	-29.5697	3294	-6765	2.29614	-64.0778	1.18007	-144.641	1.10009	-19.27	-0.199962	25.9222	-14.3042	-6.86503	-33.1961
1243.99	12023	-10953	12.2816	-42.2809	1727	-7325	2.29614	-76.7889	1.17918	-157.176	1.10055	-32.1954	-0.0896874	25.8893	-14.1833	-6.80458	-33.1961
1244.19	9344	-13326	12.29	-54.9097	84	-7524	2.29614	-89.4122	1.18704	-169.86	1.09746	-44.5441	0.0198723	25.8344	-14.1724	-6.79909	-33.2352
1244.39	6232	-15047	12.2928	-67.478	-1557	-7362	2.29614	-101.975	1.18671	177.528	1.09929	-57.074	0.128908	25.8179	-14.2328	-6.82931	-33.2352
1244.59	2822	-16043	12.2966	-79.975	-3112	-6851	2.29614	-114.489	1.18593	164.899	1.10227	-69.5325	0.237324	25.8124	-14.2767	-6.85129	-33.2352
1244.79	-699	-16277	12.2989	-92.417	-4519	-6016	2.29614	-126.92	1.1814	152.584	1.10628	-82.1228	0.345263	25.7574	-14.2877	-6.85679	-33.2808
1244.99	-4177	-15746	12.3031	-104.799	-5700	-4911	2.29614	-139.307	1.18693	140.213	1.10181	-94.411	0.452678	25.7574	-14.1833	-6.80458	-33.2808
1245.19	-7452	-14488	12.2975	-117.136	-6620	-3578	2.29614	-151.65	1.17952	127.947	1.10903	-107.045	0.559712	25.752	-14.1284	-6.77713	-33.2808
1245.39	-10366	-12574	12.3036	-129.435	-7229	-2087	2.29614	-163.949	1.18427	115.746	1.10479	-119.35	0.666413	25.7355	-13.9526	-6.68936	-33.3297
1245.59	-12799	-10099	12.3078	-141.636	-7507	-511	2.29614	-176.155	1.18206	103.596	1.10708	-131.693	0.772255	25.708	-13.9087	-6.66744	-33.3297
1245.79	-14643	-7170	12.3115	-153.853	-7445	1088	2.29614	171.634	1.18151	91.3568	1.10914	-143.762	0.878241	25.675	-13.9526	-6.68936	-33.3297
1245.99	-15830	-3929	12.3115	-165.976	-7050	2624	2.29614	159.5	1.17952	79.1125	1.11258	-155.88	0.983416	25.6421	-14.035	-6.73048	-33.3916
1246.19	-16302	-516	12.3134	-178.094	-6340	4048	2.29614	147.371	1.18759	66.9836	1.10605	-167.953	1.08854	25.6915	-14.068	-6.74694	-33.3916
1246.39	-16047	2918	12.3092	169.755	-5350	5296	2.29614	135.247	1.18239	54.8712	1.112	179.901	1.19396	25.7025	-14.0735	-6.74969	-33.3916
1246.59	-15079	6215	12.3166	157.615	-4116	6299	2.29614	123.129	1.18439	42.6324	1.112	167.882	1.29928	25.6476	-14.0735	-6.74969	-33.4699
1246.79	-13443	9242	12.3157	145.514	-2704	7021	2.29614	111.028	1.18084	30.7068	1.11189	155.588	1.40426	25.6641	-13.9691	-6.69758	-33.4699
1246.99	-11195	11866	12.3157	133.369	-1169	7433	2.29614	98.8824	1.17974	18.5944	1.11567	143.35	1.50963	25.6476	-13.9417	-6.68388	-33.4699
1247.19	-8457	13960	12.3208	121.273	414	7512	2.29614	86.792	1.17941	6.46545	1.11796	131.364	-1.50858	25.6421	-13.9911	-6.70855	-33.5807
1247.39	-5340	15421	12.3194	109.138	1984	7257	2.29614	74.6466	1.18516	-5.63049	1.11132	119.35	-1.40331	25.6256	-14.0021	-6.71403	-33.5807
1247.59	-1971	16198	12.3166	96.9818	3468	6676	2.29614	62.4957	1.18472	-17.8143	1.11315	107.089	-1.29785	25.6476	-14.0625	-6.7442	-33.5807
1247.79	1488	16249	12.3194	84.8145	4799	5793	2.29614	50.3229	1.17941	-29.8608	1.11796	94.6747	-1.19229	25.6421	-14.0021	-6.71403	-33.7274
1247.99	4890	15566	12.3204	72.6196	5915	4651	2.29614	38.1335	1.18494	-41.8854	1.11017	82.4579	-1.08649	25.6146	-13.8538	-6.64005	-33.7274
1248.19	8078	14176	12.3185	60.3809	6766	3288	2.29614	25.8838	1.17907	-54.0527	1.1151	70.1367	-0.980318	25.6366	-13.7494	-6.58804	-33.7274
1248.39	10906	12135	12.3227	48.0981	7310	1776	2.29614	13.6011	1.18018	-66.2421	1.11601	57.7277	-0.873761	25.5872	-13.7109	-6.5689	-33.9099
1248.59	13253	9535	12.3245	35.8154	7520	176	2.29614	1.31836	1.18505	-78.5687	1.11269	45.5548	-0.767204	25.5927	-13.656	-6.54155	-33.9099
1248.79	14986	6486	12.3306	23.4503	7387	-1436	2.29614	-11.0468	1.18427	-90.8624	1.11212	33.1897	-0.659931	25.5487	-13.645	-6.53608	-33.9099
1248.99	16028	3118	12.3283	11.0468	6903	-2989	2.29614	-23.4503	1.18372	-103.255	1.11464	20.7477	-0.552326	25.5707	-13.6615	-6.54429	-34.1283
1249.19	16324	-407	12.3278	-1.34033	6103	-4403	2.29614	-35.8374	1.18184	-115.664	1.11636	8.20129	-0.444863	25.5927	-13.667	-6.54702	-34.1283
1249.39	15848	-3907	12.3255	-13.8098	5010	-5614	2.29614	-48.3124	1.18472	-127.969	1.11177	-4.20776	-0.336685	25.5817	-13.4912	-6.4596	-34.1283
1249.59	14628	-7244	12.3273	-26.2958	3676	-6564	2.29614	-60.7928	1.17952	-140.405	1.11727	-16.8695	-0.228364	25.5707	-13.4033	-6.41593	-34.3793
1249.79	12715	-10251	12.3301	-38.8312	2167	-7207	2.29614	-73.3337	1.18682	-152.979	1.1112	-29.2126	-0.119615	25.5487	-13.3978	-6.41321	-34.3793
1249.99	10187	-12768	12.3273	-51.3226	553	-7505	2.29614	-85.8197	1.18483	-165.471	1.11395	-41.7645	-0.0112467	25.5487	-13.3759	-6.4023	-34.6499
1250.19	7176	-14677	12.3353	-63.88	-1091	-7445	2.29614	-98.3881	1.18383	-178.039	1.11429	-54.1736	0.0976935	25.5048	-13.3484	-6.38866	-34.6499
1250.39	3822	-15881	12.3325	-76.3879	-2682	-7029	2.29614	-110.896	1.18129	169.409	1.11796	-66.7914	0.206205	25.5377	-13.3319	-6.38048	-34.6499
1250.59	280	-16331	12.3353	-88.9838	-4146	-6279	2.29614	-123.481	1.18383	156.78	1.11349	-79.162	0.315478	25.5103	-13.277	-6.35323	-34.9269
1250.79	-3287	-16002	12.3348	-101.552	-5414	-5227	2.29614	-136.055	1.17941	144.624	1.11601	-92.2192	0.424514	25.5212	-13.1451	-6.28786	-34.9269
1250.99	-6685	-14905	12.3385	-114.109	-6418	-3926	2.29614	-148.618	1.17332	132.001	1.12174	-104.771	0.533454	25.5157	-13.1067	-6.26881	-34.9269
1251.19	-9773	-13093	12.3348	-126.683	-7122	-2431	2.29614	-161.186	1.18007	119.372	1.11681	-117.153	0.642537	25.5267	-13.1122	-6.27153	-35.191
1251.39	-12382	-10661	12.3385	-139.208	-7479	-830	2.29614	-173.721	1.17697	106.815	1.11956	-129.792	0.751191	25.5157	-13.1287	-6.27969	-35.191
1251.59	-14396	-7727	12.3343	-151.721	-7479	806	2.29614	173.765	1.17631	94.2737	1.12048	-142.202	0.85975	25.5212	-13.1451	-6.28786	-35.191
1251.79	-15730	-4428	12.3343	-164.207	-7127	2406	2.29614	161.274	1.17476	81.6724	1.12117	-154.633	0.968071	25.5267	-13.2275	-6.3287	-35.4354
1251.99	-16311	-924	12.3362	-176.682	-6438	3891	2.29614	148.815	1.17985	69.1809	1.11647	-166.904	1.0763	25.5267	-13.3209	-6.37503	-35.4354
1252.19	-16117	2613	12.3325	170.837	-5446	5190	2.29614	136.324	1.17266	56.7609	1.12128	-179.5	1.18457	25.5487	-13.3209	-6.37503	-35.4354
1252.39	-15175	6029	12.3259	158.417	-4200	6241	2.29614	123.898	1.17586	44.1925	1.11991	168.19	1.29232	25.5652	-13.3099	-6.36958	-35.6506
