Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
845.633	-8661	10660	10.2409	129.177	3794	35	1.15814	0.505371	0.698472	56.261	0.517273	28.9215	-1.51767	42.4951	2.59277	1.24612	-66.3139
845.833	-6624	12030	10.24	118.867	3741	-645	1.15814	-9.78882	0.692556	45.9723	0.521418	18.5834	-1.43027	42.4896	2.63123	1.26463	-66.2748
846.033	-4368	13024	10.2414	108.611	3568	-1301	1.15814	-20.061	0.693082	35.6177	0.5209	8.39355	-1.34333	42.4786	2.58728	1.24348	-66.2748
846.233	-1974	13591	10.2428	98.3002	3274	-1918	1.15814	-30.3607	0.697026	25.2356	0.518223	-1.78528	-1.25593	42.4896	2.39502	1.15096	-66.2748
846.433	495	13730	10.2423	87.973	2878	-2474	1.15814	-40.7043	0.69834	14.7382	0.517705	-11.9696	-1.16838	42.4896	2.23572	1.07433	-66.265
846.633	2954	13418	10.2428	77.6514	2389	-2948	1.15814	-51.015	0.70281	4.77356	0.515201	-22.6648	-1.08088	42.4896	2.48291	1.19325	-66.265
846.833	5315	12672	10.246	67.3187	1823	-3332	1.15814	-61.3531	0.693345	-5.16357	0.522022	-33.3325	-0.993295	42.4841	2.86743	1.37833	-66.265
847.033	7500	11506	10.2364	56.9586	1194	-3605	1.15814	-71.7133	0.69203	-15.6995	0.522454	-43.5059	-0.905472	42.5116	2.85645	1.37304	-66.278
847.233	9456	9959	10.2382	46.5601	525	-3760	1.15814	-82.1228	0.692819	-26.2848	0.521331	-53.8275	-0.817322	42.5061	2.66418	1.28049	-66.278
847.433	11099	8084	10.2368	36.1285	-166	-3793	1.15814	-92.5378	0.690847	-36.7767	0.52254	-64.1382	-0.728894	42.5336	2.61475	1.25669	-66.278
847.633	12380	5943	10.2359	25.7025	-849	-3699	1.15814	-102.964	0.695054	-47.049	0.519345	-74.707	-0.640512	42.5281	2.60925	1.25405	-66.3237
847.833	13253	3600	10.2382	15.2655	-1506	-3486	1.15814	-113.412	0.698472	-57.2278	0.517619	-85.3802	-0.552037	42.5226	2.86194	1.37569	-66.3237
848.033	13683	1137	10.2387	4.78455	-2113	-3153	1.15814	-123.854	0.69111	-67.7856	0.521677	-95.8832	-0.46319	42.5226	3.0542	1.46828	-66.3237
848.233	13658	-1369	10.2355	-5.68542	-2652	-2717	1.15814	-134.335	0.694922	-78.3545	0.519086	-106.205	-0.374435	42.55	2.83447	1.36247	-66.3921
848.433	13186	-3833	10.235	-16.1609	-3103	-2188	1.15814	-144.816	0.702941	-89.0552	0.514338	-116.477	-0.285634	42.5391	2.77405	1.33337	-66.3921
848.633	12261	-6173	10.2318	-26.7023	-3448	-1585	1.15814	-155.358	0.698603	-99.2615	0.517446	-127.282	-0.196275	42.5775	2.98279	1.43388	-66.3921
848.833	10926	-8315	10.2391	-37.2327	-3679	-929	1.15814	-165.877	0.701364	-109.649	0.515288	-137.867	-0.107008	42.5555	3.10913	1.49473	-66.4769
849.033	9241	-10163	10.2419	-47.7191	-3788	-244	1.15814	-176.364	0.701627	-120.125	0.514942	-148.337	-0.0181141	42.5061	3.19153	1.53443	-66.4769
849.233	7236	-11677	10.24	-58.1726	-3768	449	1.15814	173.177	0.694397	-130.633	0.51995	-158.791	0.0705006	42.5061	3.20801	1.54237	-66.4769
849.433	4982	-12801	10.2391	-68.6865	-3625	1127	1.15814	162.664	0.698077	-141.114	0.517273	-169.338	0.159627	42.5061	3.15308	1.5159	-66.5714
849.633	2576	-13493	10.2382	-79.1455	-3359	1767	1.15814	152.199	0.703073	-151.567	0.513992	-179.874	0.248289	42.5171	3.11462	1.49738	-66.5714
849.833	77	-13735	10.2428	-89.632	-2983	2348	1.15814	141.718	0.702153	-162.537	0.514856	170.09	0.337183	42.4786	2.87292	1.38098	-66.5714
850.033	-2417	-13523	10.2414	-100.102	-2504	2851	1.15814	131.243	0.702679	-172.963	0.514511	159.571	0.425937	42.5061	2.80701	1.34924	-66.6692
850.233	-4840	-12859	10.2409	-110.599	-1943	3262	1.15814	120.745	0.697289	176.715	0.518741	148.909	0.514924	42.4896	2.84546	1.36775	-66.6692
850.433	-7091	-11766	10.2432	-121.036	-1321	3557	1.15814	110.308	0.700312	166.13	0.516496	138.615	0.603399	42.4951	2.8125	1.35189	-66.6692
850.633	-9110	-10291	10.2441	-131.495	-653	3738	1.15814	99.8492	0.707542	155.896	0.512179	127.98	0.692061	42.4677	2.87842	1.38362	-66.7605
850.833	-10822	-8474	10.2487	-141.872	32	3794	1.15814	89.4727	0.704782	145.739	0.514942	117.318	0.780023	42.4182	3.1311	1.50532	-66.7605
851.033	-12180	-6380	10.256	-152.309	718	3725	1.15814	79.0356	0.700575	135.258	0.518482	106.93	0.868498	42.4017	3.20801	1.54237	-66.7605
851.233	-13135	-4078	10.2523	-162.708	1377	3535	1.15814	68.6261	0.698998	124.662	0.519518	96.6467	0.956647	42.4347	3.08167	1.4815	-66.8387
851.433	-13653	-1647	10.2537	-173.079	1992	3229	1.15814	58.255	0.702547	114.049	0.517446	86.5448	1.04456	42.4017	2.83997	1.36511	-66.8387
851.633	-13722	836	10.2501	176.572	2543	2817	1.15814	47.9169	0.700838	103.403	0.518568	76.4264	1.13229	42.4292	2.43347	1.16946	-66.8387
851.833	-13349	3293	10.2528	166.212	3009	2313	1.15814	37.5458	0.70465	92.9718	0.516496	66.0443	1.22012	42.4182	2.37305	1.14039	-66.9039
852.033	-12545	5635	10.2541	155.88	3372	1739	1.15814	27.2131	0.695185	82.9907	0.52349	55.3326	1.30771	42.4017	2.67517	1.28578	-66.9039
852.233	-11333	7783	10.2501	145.596	3629	1108	1.15814	16.9244	0.693871	72.6031	0.524785	45.1483	1.39488	42.4457	2.69165	1.29371	-66.9593
852.433	-9755	9693	10.2528	135.258	3768	439	1.15814	6.58081	0.694791	62.1936	0.524094	34.9036	1.48251	42.4072	2.53784	1.21968	-66.9593
852.633	-7872	11273	10.2514	124.953	3788	-243	1.15814	-3.70789	0.690453	51.7401	0.526857	24.8346	-1.48186	42.4347	2.34558	1.12718	-66.9593
852.833	-5730	12504	10.2537	114.653	3682	-916	1.15814	-14.0131	0.693608	41.3251	0.525476	14.6558	-1.39455	42.4017	2.2467	1.07961	-67.0082
853.033	-3406	13329	10.2569	104.392	3460	-1560	1.15814	-24.2743	0.694397	31.2726	0.524871	4.16382	-1.30757	42.4017	2.38403	1.14568	-67.0082
853.233	-976	13727	10.2601	94.1199	3126	-2151	1.15814	-34.552	0.687824	20.8191	0.530051	-6.01501	-1.22049	42.3633	2.38403	1.14568	-67.0082
853.433	1488	13679	10.2541	83.8422	2690	-2673	1.15814	-44.8187	0.687166	10.4865	0.530397	-16.2158	-1.13336	42.4127	2.21924	1.0664	-67.0571
853.633	3903	13188	10.2528	73.5535	2175	-3112	1.15814	-55.1239	0.69111	0.461426	0.527461	-26.7957	-1.04615	42.3962	2.31812	1.11396	-67.0571
853.833	6201	12273	10.2496	63.2593	1578	-3450	1.15814	-65.4071	0.68388	-9.56909	0.532296	-37.2931	-0.958882	42.4347	2.58179	1.24083	-67.0571
854.033	8296	10967	10.2528	52.9541	936	-3677	1.15814	-75.7123	0.684406	-19.8248	0.531692	-47.7191	-0.871525	42.4512	2.68616	1.29107	-67.1092
854.233	10140	9291	10.2519	42.594	262	-3786	1.15814	-86.0889	0.680725	-30.1849	0.533764	-58.0573	-0.783702	42.4237	2.70264	1.299	-67.1092
854.433	11632	7319	10.2478	32.2119	-421	-3771	1.15814	-96.4325	0.674152	-40.7648	0.537649	-68.2306	-0.695693	42.4512	2.54883	1.22497	-67.1092
854.633	12764	5096	10.2491	21.7969	-1098	-3633	1.15814	-106.842	0.67941	-51.449	0.53316	-78.4753	-0.607404	42.4457	2.35657	1.13246	-67.1679
854.833	13477	2692	10.2464	11.3324	-1737	-3376	1.15814	-117.307	0.686246	-61.5399	0.528411	-89.176	-0.518696	42.4622	2.47192	1.18796	-67.1679
855.033	13743	194	10.2469	0.834961	-2326	-3000	1.15814	-127.809	0.68296	-71.955	0.530742	-99.8328	-0.429709	42.4457	2.64771	1.27256	-67.1679
855.233	13548	-2319	10.2455	-9.68445	-2833	-2526	1.15814	-138.34	0.682171	-82.5732	0.531001	-110.22	-0.340535	42.4567	2.75757	1.32544	-67.2396
855.433	12885	-4781	10.2446	-20.3302	-3249	-1961	1.15814	-148.975	0.675861	-92.9718	0.535059	-121.102	-0.250291	42.4731	2.77954	1.33602	-67.2396
855.633	11773	-7073	10.2409	-30.9814	-3556	-1324	1.15814	-159.626	0.678359	-103.76	0.532296	-131.605	-0.16	42.5061	2.79053	1.34131	-67.2396
855.833	10258	-9141	10.24	-41.6602	-3741	-641	1.15814	-170.316	0.685194	-114.247	0.52703	-142.482	-0.0694761	42.5116	2.82898	1.35982	-67.3146
856.033	8360	-10900	10.2405	-52.4323	-3794	68	1.15814	178.929	0.680725	-124.865	0.529879	-153.386	0.0218393	42.4951	3.04871	1.46563	-67.3146
856.233	6185	-12261	10.2364	-63.2208	-3714	779	1.15814	168.124	0.680331	-135.417	0.529274	-164.361	0.113295	42.5226	3.31787	1.59531	-67.3146
856.433	3763	-13206	10.2364	-74.0479	-3503	1461	1.15814	157.297	0.680068	-146.299	0.529102	-175.182	0.205076	42.5336	3.43323	1.6509	-67.3928
856.633	1213	-13674	10.235	-84.8914	-3163	2095	1.15814	146.453	0.679147	-157.67	0.528325	174.457	0.296997	42.5336	3.20251	1.53972	-67.3928
856.833	-1404	-13651	10.2314	-95.8282	-2711	2657	1.15814	135.516	0.688875	-168.646	0.521331	163.57	0.389709	42.572	2.86194	1.37569	-67.3928
857.034	-3976	-13131	10.2309	-106.837	-2153	3125	1.15814	124.508	0.69558	-179.489	0.516583	152.419	0.483027	42.5665	2.90039	1.3942	-67.4613
857.234	-6402	-12138	10.2309	-117.751	-1521	3477	1.15814	113.593	0.690847	169.86	0.520295	141.196	0.575553	42.5665	3.26843	1.57148	-67.4613
857.434	-8610	-10697	10.2368	-128.798	-827	3703	1.15814	102.546	0.692293	158.923	0.519	130.122	0.669197	42.5281	3.31238	1.59266	-67.4613
857.634	-10503	-8842	10.2323	-139.878	-101	3792	1.15814	91.4667	0.695974	147.843	0.516842	118.932	0.76312	42.5555	3.3783	1.62443	-67.5102
857.834	-12002	-6659	10.235	-150.919	628	3741	1.15814	80.4199	0.693608	136.851	0.518309	107.869	0.856717	42.5555	3.3728	1.62178	-67.5102
858.034	-13054	-4236	10.2337	-161.955	1334	3552	1.15814	69.3787	0.697026	125.793	0.516151	96.7841	0.950268	42.5665	3.3783	1.62443	-67.5102
858.234	-13628	-1640	10.2359	-173.128	1996	3227	1.15814	58.2111	0.699261	114.692	0.514942	85.6659	1.04498	42.5226	3.35632	1.61384	-67.5363
858.434	-13691	1027	10.2337	175.781	2579	2784	1.15814	47.1204	0.693608	103.068	0.518309	74.9982	1.139	42.583	2.98279	1.43388	-67.5363
858.634	-13232	3645	10.2314	164.674	3066	2235	1.15814	36.0077	0.698998	91.8018	0.514683	63.9459	1.23315	42.572	2.75208	1.3228	-67.5363
858.834	-12275	6139	10.2291	153.484	3443	1594	1.15814	24.8291	0.699918	80.7111	0.514338	52.7454	1.32801	42.583	2.82898	1.35982	-67.5232
859.034	-10857	8393	10.2323	142.361	3686	898	1.15814	13.7	0.706754	69.917	0.51028	41.3251	1.4223	42.5665	2.96631	1.42595	-67.5232
859.234	-9044	10333	10.2355	131.265	3790	177	1.15814	2.58728	0.708331	59.0515	0.510366	29.9432	1.51637	42.5391	3.23547	1.5556	-67.5232
859.434	-6887	11883	10.2382	120.146	3752	-560	1.15814	-8.5199	0.700312	47.7191	0.516237	19.0833	-1.44112	42.5061	3.20801	1.54237	-67.4743
859.634	-4474	12984	10.2428	109.039	3578	-1274	1.15814	-19.6271	0.702153	36.4362	0.515029	8.25073	-1.34696	42.4896	2.98279	1.43388	-67.4743
859.834	-1901	13602	10.2437	98.009	3263	-1933	1.15814	-30.6573	0.705045	25.1257	0.513474	-2.58728	-1.25346	42.4951	2.76855	1.33073	-67.383
860.034	742	13715	10.2423	86.9678	2832	-2524	1.15814	-41.6876	0.705176	13.8263	0.51382	-13.3813	-1.15986	42.5061	2.37854	1.14303	-67.383
860.234	3356	13322	10.2432	75.932	2298	-3020	1.15814	-52.7454	0.707805	2.91687	0.512784	-24.5544	-1.06631	42.5061	2.36206	1.1351	-67.383
860.434	5831	12445	10.246	64.9292	1679	-3401	1.15814	-63.7317	0.698472	-7.94861	0.519518	-35.6067	-0.973038	42.4622	2.51038	1.20647	-67.2527
860.634	8097	11105	10.2423	53.9648	1002	-3659	1.15814	-74.7125	0.697683	-19.3414	0.519691	-46.214	-0.880093	42.4951	2.41699	1.16153	-67.2527
860.834	10056	9369	10.2473	43.006	292	-3786	1.15814	-85.6384	0.704125	-30.4321	0.515978	-57.03	-0.787194	42.4457	2.0874	1.00299	-67.2527
861.034	11654	7295	10.2514	32.0856	-431	-3770	1.15814	-96.5588	0.703204	-41.4954	0.517273	-67.8406	-0.694622	42.4347	1.93359	0.929028	-67.0864
861.234	12831	4954	10.2555	21.1542	-1140	-3619	1.15814	-107.49	0.705833	-52.3059	0.516151	-78.8654	-0.601956	42.3798	2.005	0.963366	-67.0864
861.434	13544	2447	10.2605	10.3107	-1800	-3342	1.15814	-118.328	0.70373	-63.1329	0.518482	-89.8077	-0.510035	42.3853	2.13684	1.02677	-67.0864
861.634	13765	-142	10.2614	-0.576782	-2400	-2940	1.15814	-129.232	0.697289	-74.3719	0.522799	-100.294	-0.417742	42.3688	1.86218	0.894693	-66.9006
861.834	13488	-2734	10.2651	-11.4478	-2912	-2434	1.15814	-140.103	0.699524	-85.1825	0.521677	-111.182	-0.325588	42.3248	1.73035	0.831311	-66.9006
862.034	12738	-5227	10.266	-22.2473	-3315	-1849	1.15814	-150.903	0.695974	-95.7129	0.524698	-122.294	-0.23404	42.2809	1.97754	0.950159	-66.9006
862.234	11537	-7530	10.2678	-33.0963	-3604	-1192	1.15814	-161.746	0.699129	-106.595	0.523058	-133.061	-0.142072	42.3248	2.07642	0.997707	-66.705
862.434	9922	-9557	10.2687	-43.9178	-3765	-493	1.15814	-172.562	0.695974	-117.526	0.525044	-143.756	-0.0503376	42.2864	2.07092	0.995066	-66.705
862.634	7960	-11240	10.2696	-54.646	-3790	218	1.15814	176.704	0.687035	-128.535	0.531088	-154.308	0.0406054	42.3083	1.93909	0.931669	-66.705
862.834	5712	-12533	10.2705	-65.462	-3682	923	1.15814	165.888	0.69019	-139.4	0.528756	-165.053	0.132293	42.2754	1.66992	0.802265	-66.5095
863.034	3260	-13386	10.2701	-76.2506	-3444	1594	1.15814	155.094	0.695974	-150.211	0.524698	-175.847	0.223749	42.2809	1.58752	0.762659	-66.5095
863.234	701	-13764	10.2746	-87.0557	-3084	2214	1.15814	144.289	0.695448	-160.917	0.525562	173.183	0.315343	42.2534	1.66992	0.802265	-66.5095
863.434	-1895	-13652	10.2787	-97.8333	-2615	2746	1.15814	133.511	0.695711	-171.606	0.525821	162.328	0.406705	42.2479	1.85669	0.892051	-66.3269
863.634	-4404	-13063	10.2818	-108.583	-2060	3189	1.15814	122.761	0.695185	177.682	0.525821	151.578	0.497835	42.215	1.9281	0.926387	-66.3269
863.834	-6773	-12003	10.2741	-119.394	-1425	3521	1.15814	111.945	0.688744	166.915	0.530224	140.68	0.589476	42.2314	1.93909	0.931669	-66.3269
864.034	-8896	-10534	10.28	-130.139	-740	3720	1.15814	101.201	0.693739	156.132	0.526684	129.952	0.680559	42.2369	1.90613	0.915822	-66.1607
864.234	-10711	-8678	10.275	-140.927	-29	3795	1.15814	90.412	0.696369	145.668	0.52513	118.856	0.772014	42.2314	2.11487	1.0162	-66.1607
864.434	-12149	-6525	10.2818	-151.694	680	3732	1.15814	79.6509	0.689138	135.093	0.530656	107.941	0.863283	42.215	2.36755	1.13775	-66.1607
864.634	-13150	-4153	10.2805	-162.444	1363	3540	1.15814	68.9008	0.685983	124.579	0.53221	96.9818	0.954412	42.215	2.61475	1.25669	-66.014
864.834	-13689	-1618	10.2823	-173.199	1998	3226	1.15814	58.1287	0.68927	113.835	0.530051	86.1548	1.04559	42.1985	2.60925	1.25405	-66.014
865.034	-13753	960	10.2773	176.056	2566	2796	1.15814	47.3895	0.689796	102.678	0.529361	75.7343	1.13667	42.2424	2.31812	1.11396	-66.014
865.234	-13323	3513	10.275	165.289	3044	2265	1.15814	36.6284	0.696369	92.038	0.525044	64.9017	1.22794	42.2644	2.37854	1.14303	-65.8901
865.434	-12433	5940	10.271	154.545	3412	1660	1.15814	25.8838	0.691505	82.0514	0.529102	53.4375	1.31902	42.2644	2.83997	1.36511	-65.8901
865.634	-11110	8152	10.2769	143.784	3662	994	1.15814	15.1172	0.689664	71.2299	0.529792	42.7368	1.41024	42.2534	2.99927	1.44182	-65.8901
865.834	-9396	10076	10.2741	133.022	3785	290	1.15814	4.36157	0.690979	60.5182	0.528929	31.9867	1.50147	42.2589	3.03772	1.46034	-65.7891
866.034	-7348	11658	10.2746	122.289	3772	-419	1.15814	-6.38855	0.689138	49.79	0.530224	21.1542	-1.45928	42.2479	3.08716	1.48415	-65.7891
866.234	-5054	12824	10.2746	111.572	3628	-1113	1.15814	-17.1002	0.694134	39.2212	0.526598	10.2942	-1.36843	42.2864	3.21899	1.54766	-65.7891
866.434	-2581	13538	10.2728	100.854	3357	-1768	1.15814	-27.8119	0.695843	28.8666	0.526253	-0.725098	-1.27758	42.2644	3.35632	1.61384	-65.7076
866.634	-29	13778	10.2728	90.1648	2971	-2360	1.15814	-38.5016	0.687955	17.8912	0.531174	-11.1346	-1.18696	42.2644	3.23547	1.5556	-65.7076
866.834	2539	13541	10.271	79.4421	2483	-2873	1.15814	-49.2297	0.689138	6.87195	0.530051	-21.6156	-1.09607	42.2974	3.11462	1.49738	-65.7076
867.034	5004	12827	10.2701	68.7085	1902	-3285	1.15814	-59.9524	0.686772	-3.66394	0.531692	-32.5085	-1.00508	42.2919	3.08167	1.4815	-65.6392
867.234	7307	11670	10.2651	57.9968	1256	-3580	1.15814	-70.6476	0.691767	-14.2932	0.527893	-43.3411	-0.914272	42.3248	3.19702	1.53708	-65.6392
867.434	9333	10122	10.2701	47.3456	577	-3752	1.15814	-81.2933	0.695448	-24.4611	0.525735	-54.3549	-0.823981	42.2974	3.46619	1.66679	-65.6392
867.634	11049	8225	10.2705	36.7163	-125	-3795	1.15814	-91.9281	0.686903	-35.0024	0.531606	-65.127	-0.733877	42.2644	3.70239	1.78068	-65.5837
867.834	12375	6037	10.2664	26.0376	-826	-3704	1.15814	-102.612	0.686378	-46.1481	0.530915	-75.3607	-0.643353	42.3138	3.52112	1.69327	-65.5837
868.034	13274	3655	10.2655	15.4303	-1497	-3488	1.15814	-113.225	0.69111	-56.9037	0.527289	-85.7977	-0.553434	42.3248	3.29041	1.58207	-65.5348
868.234	13715	1138	10.2619	4.77356	-2112	-3154	1.15814	-123.871	0.690584	-67.7856	0.526857	-96.2183	-0.463097	42.3248	3.12012	1.50003	-65.5348
868.434	13693	-1419	10.2651	-5.85571	-2660	-2708	1.15814	-134.506	0.694791	-78.4808	0.524439	-106.935	-0.372992	42.3248	2.97729	1.43124	-65.5348
868.634	13203	-3910	10.266	-16.4465	-3113	-2174	1.15814	-145.102	0.69558	-88.8739	0.523835	-117.653	-0.283213	42.3083	3.0542	1.46828	-65.4957
868.834	12256	-6272	10.2641	-27.0758	-3458	-1564	1.15814	-155.731	0.6848	-99.2889	0.530829	-128.375	-0.193108	42.3523	3.26294	1.56884	-65.4957
869.034	10888	-8416	10.261	-37.6447	-3688	-899	1.15814	-166.3	0.688349	-110.259	0.527461	-138.636	-0.103516	42.3688	3.03772	1.46034	-65.4957
869.234	9158	-10272	10.2601	-48.23	-3792	-209	1.15814	-176.885	0.693739	-121.053	0.523144	-149.068	-0.0137835	42.3578	2.79053	1.34131	-65.4664
869.434	7112	-11783	10.2605	-58.8428	-3764	494	1.15814	172.502	0.69019	-131.836	0.525994	-159.516	0.0761816	42.3523	2.70813	1.30164	-65.4664
869.634	4826	-12891	10.2628	-69.4336	-3609	1178	1.15814	161.911	0.693213	-142.317	0.523144	-170.167	0.16596	42.3248	2.67517	1.28578	-65.4664
869.834	2374	-13561	10.2678	-80.0299	-3333	1819	1.15814	151.315	0.692951	-153.078	0.523231	179.319	0.255786	42.3029	2.67517	1.28578	-65.4436
870.034	-160	-13767	10.2664	-90.6152	-2941	2401	1.15814	140.724	0.691636	-163.949	0.523835	169.003	0.345518	42.3193	2.36206	1.1351	-65.4436
870.234	-2693	-13501	10.2651	-101.206	-2448	2899	1.15814	130.133	0.695974	-174.457	0.520813	158.269	0.435297	42.3029	2.42249	1.16418	-65.4436
870.434	-5127	-12776	10.2655	-111.819	-1874	3301	1.15814	119.52	0.69203	175.408	0.523749	147.277	0.525262	42.3413	2.67517	1.28578	-65.4305
870.634	-7385	-11624	10.266	-122.388	-1236	3590	1.15814	108.951	0.693476	164.702	0.522972	136.84	0.614854	42.3138	2.77954	1.33602	-65.4305
870.834	-9394	-10069	10.2687	-132.995	-554	3753	1.15814	98.3496	0.693608	154.056	0.522799	126.244	0.704773	42.2809	2.7301	1.31222	-65.4305
871.034	-11092	-8173	10.271	-143.591	144	3792	1.15814	87.7478	0.688349	143.152	0.526512	115.961	0.794598	42.2644	2.52136	1.21175	-65.424
871.234	-12408	-5986	10.2701	-154.155	838	3700	1.15814	77.179	0.692688	132.446	0.523231	105.436	0.884144	42.2754	2.29614	1.10339	-65.424
871.434	-13298	-3606	10.275	-164.778	1506	3484	1.15814	66.5552	0.699655	122.042	0.519086	94.6417	0.974203	42.2754	2.33459	1.12189	-65.424
871.634	-13741	-1108	10.2769	-175.369	2121	3146	1.15814	55.9644	0.695974	111.478	0.522022	84.0125	1.06398	42.2205	2.50488	1.20382	-65.4305
871.834	-13714	1442	10.2787	174.067	2662	2704	1.15814	45.4065	0.696894	100.871	0.522022	73.4766	1.15353	42.2589	2.42798	1.16682	-65.4305
872.034	-13209	3939	10.28	163.449	3115	2168	1.15814	34.7717	0.701232	90.1208	0.519518	62.9736	1.24354	42.2314	2.34009	1.12453	-65.4305
872.234	-12265	6303	10.2782	152.847	3461	1555	1.15814	24.1809	0.69558	79.5905	0.523662	52.3334	1.33341	42.2095	2.40051	1.1536	-65.4436
872.434	-10904	8447	10.2832	142.289	3686	896	1.15814	13.6176	0.70097	69.2523	0.520468	41.5887	1.42291	42.182	2.45544	1.18003	-65.4436
872.634	-9169	10308	10.2873	131.693	3790	204	1.15814	3.02124	0.702679	58.8922	0.520209	30.8221	1.51274	42.16	2.70813	1.30164	-65.4436
872.834	-7138	11816	10.295	121.185	3762	-492	1.15814	-7.48169	0.693082	48.5486	0.527461	20.1489	-1.44992	42.1216	2.86194	1.37569	-65.4631
873.034	-4873	12919	10.2932	110.726	3611	-1168	1.15814	-17.9462	0.692951	38.0457	0.527807	9.73938	-1.36126	42.1326	2.9718	1.42859	-65.4631
873.234	-2445	13588	10.295	100.25	3339	-1805	1.15814	-28.4161	0.6965	27.5647	0.525735	-0.725098	-1.27246	42.1216	2.87842	1.38362	-65.4631
873.435	57	13810	10.2909	89.7968	2955	-2380	1.15814	-38.8641	0.695711	16.8915	0.526598	-10.9534	-1.18384	42.1381	2.58728	1.24348	-65.4859
873.635	2558	13570	10.2932	79.3652	2476	-2875	1.15814	-49.2847	0.698209	6.44897	0.525389	-21.4783	-1.09541	42.1051	2.5708	1.23555	-65.4859
873.835	4970	12884	10.2941	68.9502	1917	-3276	1.15814	-59.6997	0.690058	-3.67493	0.531778	-32.0581	-1.00712	42.1051	2.80151	1.3466	-65.4859
874.035	7207	11780	10.2986	58.5626	1295	-3568	1.15814	-70.0763	0.687561	-14.2053	0.533246	-42.3468	-0.919069	42.0886	2.82349	1.35718	-65.5153
874.235	9214	10290	10.2973	48.197	635	-3743	1.15814	-80.4474	0.691767	-24.6423	0.529879	-52.6355	-0.831199	42.0831	2.71912	1.30693	-65.5153
874.435	10918	8468	10.3022	37.8204	-53	-3793	1.15814	-90.824	0.691242	-34.9036	0.530656	-63.089	-0.743236	42.0721	2.76306	1.32809	-65.5153
874.635	12253	6383	10.2982	27.5208	-731	-3725	1.15814	-101.135	0.69466	-45.0659	0.528843	-73.493	-0.655926	42.0831	2.81799	1.35453	-65.5479
874.835	13199	4081	10.3031	17.2321	-1384	-3534	1.15814	-111.418	0.692425	-55.3271	0.530829	-83.8586	-0.568708	42.0667	2.91687	1.40214	-65.5479
875.035	13709	1661	10.2986	6.94336	-1992	-3231	1.15814	-121.701	0.689138	-65.7697	0.532383	-93.999	-0.48149	42.0667	2.86194	1.37569	-65.5479
875.235	13786	-803	10.2973	-3.30688	-2537	-2823	1.15814	-131.957	0.684143	-76.4429	0.534973	-103.859	-0.394598	42.0941	2.44446	1.17475	-65.5903
875.435	13422	-3234	10.2936	-13.5022	-2996	-2332	1.15814	-142.147	0.690847	-86.6656	0.530569	-114.049	-0.308172	42.0996	2.33459	1.12189	-65.5903
875.635	12639	-5549	10.2936	-23.703	-3363	-1763	1.15814	-152.358	0.685983	-96.5479	0.534196	-124.47	-0.2217	42.1051	2.54883	1.22497	-65.6392
875.835	11466	-7690	10.2923	-33.8214	-3617	-1146	1.15814	-162.477	0.685983	-106.501	0.534109	-134.808	-0.135926	42.1106	2.74658	1.32015	-65.6392
876.035	9933	-9586	10.2954	-43.9453	-3764	-491	1.15814	-172.601	0.685983	-117.054	0.533332	-144.542	-0.0501048	42.1106	2.68066	1.28842	-65.6392
876.235	8097	-11181	10.2887	-54.0363	-3791	176	1.15814	177.308	0.682171	-127.392	0.535232	-154.435	0.0354366	42.149	2.43896	1.17211	-65.7011
876.435	6013	-12420	10.2896	-64.1272	-3702	837	1.15814	167.217	0.685983	-137.626	0.531778	-164.344	0.120978	42.1326	2.18079	1.0479	-65.7011
876.635	3752	-13280	10.29	-74.1797	-3499	1468	1.15814	157.159	0.690979	-147.48	0.528325	-174.628	0.206193	42.149	2.21924	1.0664	-65.7011
876.835	1368	-13733	10.2936	-84.2377	-3187	2062	1.15814	147.096	0.691505	-157.83	0.527548	175.518	0.291455	42.1161	2.27966	1.09547	-65.7826
877.035	-1053	-13760	10.2909	-94.3451	-2779	2584	1.15814	137	0.687035	-167.904	0.529965	165.416	0.377136	42.1545	2.04895	0.984499	-65.7826
877.235	-3436	-13366	10.2846	-104.376	-2286	3030	1.15814	126.969	0.686903	-178.033	0.529447	155.457	0.462165	42.171	2.0874	1.00299	-65.7826
877.435	-5729	-12547	10.2841	-114.489	-1720	3385	1.15814	116.845	0.68388	171.909	0.530829	145.239	0.547893	42.1765	2.06543	0.992424	-65.8804
877.635	-7834	-11349	10.2809	-124.574	-1096	3633	1.15814	106.765	0.688744	161.625	0.527375	135.374	0.633388	42.193	1.88965	0.907898	-65.8804
877.835	-9710	-9799	10.2855	-134.681	-444	3769	1.15814	96.6577	0.693345	151.622	0.523921	125.123	0.719069	42.171	1.89514	0.910539	-65.8804
878.035	-11288	-7941	10.2882	-144.822	229	3789	1.15814	86.5228	0.687035	141.542	0.528066	114.906	0.805029	42.16	2.01599	0.968649	-66.0042
878.235	-12506	-5821	10.2841	-154.99	893	3687	1.15814	76.3495	0.687035	131.38	0.527548	104.722	0.891222	42.1765	1.95007	0.936952	-66.0042
878.435	-13336	-3523	10.2809	-165.135	1529	3472	1.15814	66.1926	0.692425	121.218	0.523662	94.5319	0.977229	42.182	1.94458	0.93431	-66.0042
