Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1351.16	12785	-11636	11.6219	-42.2479	-5251	-3998	2.01385	-142.778	1.45523	64.292	1.13723	-175.303	0.617521	33.5468	0.499878	0.272102	41.2897
1351.36	9686	-14335	11.6284	-55.8875	-6049	-2644	2.01385	-156.423	1.45241	50.4987	1.14374	171.266	0.723632	33.4918	0.620728	0.337889	39.9631
1351.56	6049	-16230	11.6442	-69.4995	-6501	-1149	2.01385	-170.024	1.43871	36.535	1.15811	157.994	0.82953	33.36	0.373535	0.203326	39.9631
1351.76	2088	-17204	11.6471	-83.0347	-6588	402	2.01385	176.484	1.44089	22.7747	1.15799	144.673	0.934829	33.3325	0.137329	0.0747515	39.9631
1351.96	-1979	-17232	11.6552	-96.5149	-6311	1923	2.01385	162.982	1.46002	9.20654	1.14616	131.276	1.0397	33.2446	0.0109863	0.00598011	38.5614
1352.16	-5909	-16321	11.6669	-109.869	-5697	3327	2.01385	149.634	1.4535	-3.79028	1.15558	117.526	1.14359	33.1842	0.219727	0.119603	38.5614
1352.36	-9512	-14530	11.6722	-123.168	-4777	4553	2.01385	136.324	1.44828	-17.1661	1.16366	104.321	1.24705	33.1183	0.296631	0.161464	38.5614
1352.56	-12611	-11971	11.6855	-136.483	-3602	5530	2.01385	123.014	1.44458	-30.4926	1.17042	91.1261	1.35064	33.0194	0.258179	0.140533	37.0946
1352.76	-15028	-8761	11.6903	-149.689	-2241	6206	2.01385	109.814	1.45132	-44.176	1.16656	78.2941	-1.34731	32.981	0	0	37.0946
1352.96	-16642	-5117	11.7012	-162.889	-764	6554	2.01385	96.6028	1.45023	-57.2937	1.1703	65.0116	-1.24462	32.9095	-0.0604248	-0.0328906	37.0946
1353.16	-17379	-1183	11.7057	-176.072	749	6554	2.01385	83.4247	1.4448	-70.351	1.17875	51.7401	-1.14205	32.8656	-0.032959	-0.0179403	35.5658
1353.36	-17204	2801	11.7149	170.799	2220	6212	2.01385	70.3015	1.4348	-83.6224	1.19059	38.6993	-1.03991	32.7777	-0.0384521	-0.0209304	35.5658
1353.56	-16125	6618	11.7129	157.736	3568	5549	2.01385	57.2278	1.43219	-96.427	1.19409	25.4004	-0.938291	32.8162	0.0823975	0.0448508	35.5658
1353.76	-14214	10089	11.7161	144.679	4728	4601	2.01385	44.1705	1.43436	-109.759	1.19252	12.6013	-0.836709	32.7612	-0.109863	-0.0598011	33.9816
1353.96	-11573	13050	11.7222	131.616	5645	3415	2.01385	31.1133	1.44045	-122.706	1.19022	-0.521851	-0.735085	32.7063	-0.131836	-0.0717614	33.9816
1354.16	-8338	15328	11.7298	118.603	6271	2052	2.01385	18.0945	1.44589	-135.989	1.18769	-13.3154	-0.633846	32.6569	-0.236206	-0.128573	33.9816
1354.36	-4680	16827	11.7403	105.59	6571	595	2.01385	5.08118	1.4398	-148.942	1.19517	-26.3397	-0.532607	32.5854	-0.252686	-0.137543	32.3486
1354.56	-763	17448	11.7371	92.5433	6535	-908	2.01385	-7.96509	1.43697	-161.993	1.19892	-39.4299	-0.431111	32.5854	-0.406494	-0.221268	32.3486
1354.76	3195	17184	11.7451	79.5081	6163	-2358	2.01385	-21.0059	1.44154	-175.298	1.19771	-52.196	-0.329701	32.5305	-0.549316	-0.299014	32.3486
1354.96	6986	16023	11.7455	66.4893	5473	-3687	2.01385	-34.0302	1.44915	172.194	1.19397	-65.7312	-0.228419	32.525	-0.280151	-0.152494	30.6764
1355.16	10434	14036	11.7531	53.4485	4499	-4831	2.01385	-47.0654	1.44719	159.066	1.19819	-78.6566	-0.126966	32.4591	-0.241699	-0.131563	30.6764
1355.36	13323	11337	11.7543	40.4407	3297	-5717	2.01385	-60.0677	1.43502	146.283	1.20906	-91.8127	-0.0257692	32.4371	-0.0439453	-0.0239204	30.6764
1355.56	15536	8053	11.7607	27.4384	1929	-6311	2.01385	-73.0701	1.42588	132.962	1.21763	-104.469	0.0753846	32.4152	-0.291138	-0.158474	28.9748
1355.76	16948	4361	11.7616	14.4855	461	-6583	2.01385	-86.0284	1.43502	119.833	1.2099	-117.345	0.176154	32.3712	-0.439453	-0.239209	28.9748
1355.96	17504	458	11.768	1.57104	-1020	-6523	2.01385	-98.9484	1.44349	107.001	1.20531	-130.331	0.276624	32.3273	-0.455933	-0.24818	28.9748
1356.16	17175	-3464	11.7736	-11.3489	-2452	-6128	2.01385	-111.868	1.44284	94.389	1.20773	-143.542	0.377137	32.2778	-0.346069	-0.188376	27.2538
1356.36	15961	-7216	11.7724	-24.2633	-3760	-5424	2.01385	-124.783	1.44262	81.7218	1.2093	-156.693	0.477607	32.3053	0.0439453	0.0239204	27.2538
1356.56	13949	-10602	11.7792	-37.1667	-4877	-4446	2.01385	-137.686	1.43936	68.5217	1.21352	-169.316	0.577991	32.2284	-0.0274658	-0.0149503	27.2538
1356.76	11240	-13450	11.7824	-50.0647	-5746	-3248	2.01385	-150.584	1.4411	55.7666	1.21232	177.676	0.678333	32.2449	0.0549316	0.0299005	25.5294
1356.96	7946	-15641	11.7876	-63.0121	-6327	-1878	2.01385	-163.531	1.43784	42.7258	1.21714	164.833	0.77906	32.168	-0.0878906	-0.0478409	25.5294
1357.16	4251	-17018	11.7908	-75.8826	-6586	-417	2.01385	-176.413	1.44197	29.9323	1.21352	151.787	0.879188	32.1625	0.032959	0.0179403	25.5294
1357.36	361	-17540	11.79	-88.764	-6513	1060	2.01385	170.717	1.42958	17.0947	1.22511	138.955	0.979402	32.168	0.12085	0.0657813	23.8083
1357.56	-3553	-17182	11.7856	-101.607	-6115	2481	2.01385	157.874	1.4211	4.2627	1.23296	126.024	1.07932	32.179	0.00549316	0.00299005	23.8083
1357.76	-7288	-15954	11.7916	-114.483	-5407	3779	2.01385	144.987	1.43132	-8.7561	1.22427	113.318	1.17949	32.1405	0.0274658	0.0149503	23.8083
1357.96	-10668	-13940	11.7936	-127.337	-4432	4888	2.01385	132.127	1.43871	-21.7694	1.21835	100.602	1.27949	32.124	-0.181274	-0.0986721	22.1068
1358.16	-13508	-11208	11.798	-140.295	-3229	5757	2.01385	119.213	1.43936	-34.5795	1.21908	87.583	1.3803	32.1021	-0.0109863	-0.00598011	22.1068
1358.36	-15673	-7918	11.7988	-153.149	-1863	6329	2.01385	106.348	1.42523	-47.5159	1.23163	74.707	-1.32038	32.0911	-0.12085	-0.0657813	22.1068
1358.56	-17047	-4206	11.7984	-166.086	-399	6586	2.01385	93.4167	1.43175	-60.672	1.22668	61.9849	-1.21974	32.0691	-0.214233	-0.116613	20.4248
1358.76	-17562	-295	11.8028	-178.995	1083	6509	2.01385	80.5078	1.43393	-73.7018	1.22511	49.1528	-1.11932	32.0471	-0.384521	-0.209307	20.4248
1358.96	-17176	3641	11.8016	168.063	2514	6099	2.01385	67.5659	1.43502	-86.4075	1.22487	36.0187	-1.01863	32.0471	-0.444946	-0.242199	18.7787
1359.16	-15923	7397	11.7996	155.138	3814	5384	2.01385	54.6295	1.44132	-99.2065	1.22089	22.879	-0.918077	32.0746	-0.10437	-0.0568111	18.7787
1359.36	-13862	10783	11.8004	142.18	4924	4393	2.01385	41.6766	1.43393	-112.236	1.22813	10.0745	-0.817265	32.0526	-0.20874	-0.113623	18.7787
1359.56	-11090	13614	11.7992	129.221	5783	3176	2.01385	28.7128	1.42806	-125.392	1.23368	-2.66968	-0.716453	32.0856	-0.280151	-0.152494	17.1652
1359.76	-7759	15760	11.8056	116.241	6349	1794	2.01385	15.7324	1.42088	-138.79	1.23887	-15.1941	-0.61547	32.0251	-0.736084	-0.400689	17.1652
1359.96	-4012	17100	11.8012	103.25	6591	321	2.01385	2.74658	1.44089	-151.974	1.22221	-28.0316	-0.514402	32.0526	-0.999756	-0.544245	17.1652
1360.16	-52	17571	11.8072	90.2417	6494	-1172	2.01385	-10.2612	1.44806	-164.998	1.21835	-41.0614	-0.413205	32.0087	-1.05469	-0.574155	15.5941
1360.36	3917	17125	11.8064	77.1625	6060	-2610	2.01385	-23.3459	1.44067	-177.924	1.22523	-54.256	-0.311453	32.0142	-1.02722	-0.5592	15.5941
1360.56	7695	15798	11.8096	64.0997	5312	-3914	2.01385	-36.4087	1.44849	169.03	1.22089	-67.3077	-0.209829	31.9922	-0.889893	-0.484427	15.5941
1360.76	11072	13652	11.8112	51.015	4290	-5013	2.01385	-49.4934	1.45002	155.687	1.21908	-80.1508	-0.108034	31.9702	-1.12061	-0.610049	14.0653
1360.96	13887	10794	11.8188	37.9193	3043	-5856	2.01385	-62.5891	1.45697	142.641	1.21594	-93.3124	-0.00615385	31.9043	-1.07666	-0.586119	14.0653
1361.16	15969	7386	11.8212	24.8785	1643	-6392	2.01385	-75.6299	1.44806	129.457	1.22463	-106.232	0.0952991	31.8768	-1.17554	-0.639961	14.0653
1361.36	17230	3588	11.8236	11.8378	157	-6596	2.01385	-88.6707	1.45284	116.57	1.22246	-119.421	0.196752	31.8713	-1.17004	-0.63697	12.5822
1361.56	17602	-383	11.8303	-1.17004	-1332	-6467	2.01385	-101.678	1.44763	103.409	1.22813	-132.259	0.297949	31.8274	-1.23047	-0.669875	12.5822
1361.76	17058	-4349	11.8295	-14.2603	-2762	-5994	2.01385	-114.774	1.4448	90.4614	1.23054	-145.464	0.399786	31.8549	-1.26892	-0.690815	12.5822
1361.96	15636	-8100	11.8295	-27.3065	-4044	-5216	2.01385	-127.826	1.46002	77.4152	1.21871	-158.533	0.501282	31.8219	-1.10413	-0.601075	11.1447
1362.16	13398	-11430	11.8307	-40.4352	-5117	-4168	2.01385	-140.955	1.46132	64.325	1.21811	-171.65	0.603419	31.8329	-1.13708	-0.619022	11.1447
1362.36	10453	-14187	11.8387	-53.5638	-5934	-2890	2.01385	-154.089	1.45937	51.3336	1.2227	175.062	0.705556	31.7505	-0.895386	-0.487418	11.1447
1362.56	6964	-16190	11.8395	-66.6376	-6436	-1468	2.01385	-167.162	1.44502	37.9523	1.23429	162.202	0.807265	31.745	-1.02722	-0.5592	9.75933
1362.76	3111	-17352	11.8443	-79.7772	-6600	29	2.01385	179.703	1.45676	24.7467	1.22535	149.172	0.909487	31.712	-1.19751	-0.651926	9.75933
1362.96	-910	-17607	11.8467	-92.8839	-6419	1521	2.01385	166.597	1.46437	11.5906	1.2204	136.104	1.01145	31.6846	-1.19202	-0.648935	9.75933
1363.16	-4872	-16940	11.8467	-105.985	-5910	2940	2.01385	153.495	1.45436	-1.0437	1.2291	122.52	1.11338	31.6846	-0.933838	-0.508354	8.42614
1363.36	-8604	-15401	11.8495	-119.092	-5089	4205	2.01385	140.372	1.44763	-14.1779	1.23743	109.391	1.21534	31.6296	-0.703125	-0.382746	8.42614
1363.56	-11872	-13053	11.8562	-132.22	-3999	5248	2.01385	127.244	1.44154	-27.3175	1.24322	96.3116	1.31748	31.6132	-0.840454	-0.457511	8.42614
1363.76	-14521	-10021	11.855	-145.305	-2706	6017	2.01385	114.164	1.45023	-40.6549	1.23513	83.5236	-1.38141	31.6187	-0.961304	-0.523308	7.14511
1363.96	-16420	-6463	11.8543	-158.417	-1272	6475	2.01385	101.047	1.44893	-53.9813	1.23634	70.5487	-1.2794	31.6351	-1.17554	-0.639961	7.14511
1364.16	-17458	-2569	11.8574	-171.562	236	6594	2.01385	87.9126	1.45263	-66.8848	1.23501	57.2278	-1.17714	31.5692	-1.10962	-0.604066	7.14511
1364.36	-17591	1457	11.857	175.342	1725	6368	2.01385	74.8114	1.45915	-79.8212	1.23054	43.9288	-1.07526	31.5912	-0.983276	-0.535272	5.91297
1364.56	-16802	5398	11.8614	162.23	3119	5815	2.01385	61.7322	1.44697	-92.7576	1.24141	30.6519	-0.973248	31.5582	-0.774536	-0.421623	5.91297
1364.76	-15149	9051	11.857	149.2	4354	4960	2.01385	48.6914	1.44523	-105.853	1.24298	17.6385	-0.87188	31.5802	-0.708618	-0.385736	5.91297
1364.96	-12720	12237	11.8602	136.154	5359	3849	2.01385	35.6506	1.45263	-118.718	1.23875	4.422	-0.770385	31.5472	-0.730591	-0.397699	4.73298
1365.16	-9641	14793	11.8654	123.14	6086	2548	2.01385	22.6538	1.46197	-131.594	1.23163	-8.66272	-0.669145	31.5417	-0.55481	-0.302005	4.73298
1365.36	-6074	16582	11.865	110.149	6506	1111	2.01385	9.65149	1.44523	-144.651	1.24588	-21.5717	-0.568077	31.5253	-0.637207	-0.34686	4.73298
1365.56	-2212	17518	11.8638	97.2235	6589	-373	2.01385	-3.27393	1.43741	-157.753	1.25215	-34.4037	-0.467521	31.5253	-0.758057	-0.412651	3.59537
1365.76	1789	17561	11.8602	84.2322	6335	-1842	2.01385	-16.2653	1.45436	-170.953	1.23791	-47.1204	-0.366453	31.5802	-0.961304	-0.523308	3.59537
1365.96	5694	16716	11.8646	71.2738	5761	-3221	2.01385	-29.2291	1.46002	176.243	1.23477	-60.3534	-0.265641	31.5253	-0.856934	-0.466483	3.59537
1366.16	9282	15023	11.865	58.3319	4893	-4427	2.01385	-42.171	1.45763	163.416	1.2367	-73.2788	-0.164957	31.5253	-0.681152	-0.370784	2.5034
1366.36	12401	12576	11.8674	45.4559	3783	-5407	2.01385	-55.0525	1.45284	150.683	1.24165	-86.3855	-0.0647863	31.5088	-0.615234	-0.334899	2.5034
1366.56	14907	9495	11.8725	32.5415	2481	-6115	2.01385	-67.9614	1.4611	137.664	1.23634	-99.0692	0.0356838	31.4539	-0.653687	-0.355832	1.44076
1366.76	16639	5957	11.8729	19.7479	1063	-6511	2.01385	-80.7605	1.46045	124.651	1.23767	-111.665	0.135214	31.4484	-0.906372	-0.4934	1.44076
1366.96	17554	2133	11.8785	6.9928	-403	-6587	2.01385	-93.5156	1.46632	111.951	1.23405	-124.514	0.234444	31.4374	-0.917358	-0.499381	1.44076
1367.16	17593	-1784	11.8769	-5.76782	-1843	-6338	2.01385	-106.276	1.47698	99.4263	1.22632	-137.472	0.333718	31.4209	-0.752563	-0.409661	0.410713
1367.36	16773	-5625	11.8845	-18.479	-3195	-5776	2.01385	-118.987	1.46089	87.0227	1.2425	-150.54	0.432607	31.377	-0.406494	-0.221268	0.410713
1367.56	15121	-9165	11.8797	-31.1792	-4387	-4932	2.01385	-131.688	1.44958	74.0369	1.25143	-162.889	0.53141	31.3824	-0.368042	-0.200336	0.410713
1367.76	12737	-12283	11.8876	-43.9014	-5364	-3845	2.01385	-144.41	1.45219	61.2982	1.25034	-175.638	0.630385	31.3275	-0.565796	-0.307985	-0.596512
1367.96	9743	-14774	11.8892	-56.5247	-6074	-2578	2.01385	-157.039	1.46763	48.4991	1.23574	171.936	0.72859	31.3275	-0.675659	-0.367794	-0.596512
1368.16	6272	-16547	11.8888	-69.1809	-6492	-1190	2.01385	-169.7	1.46415	35.799	1.23936	159.373	0.827051	31.3165	-0.840454	-0.457511	-0.596512
1368.36	2520	-17524	11.8932	-81.7657	-6593	257	2.01385	177.726	1.46219	23.269	1.24262	146.706	0.924957	31.2946	-0.802002	-0.436576	-1.58418
1368.56	-1337	-17653	11.8956	-94.2902	-6381	1682	2.01385	165.196	1.47132	10.5469	1.23718	134.379	1.02239	31.2506	-0.845947	-0.460502	-1.58418
1368.76	-5129	-16954	11.8968	-106.782	-5867	3019	2.01385	152.693	1.46458	-1.73035	1.24262	121.652	1.11957	31.2726	-0.785522	-0.427604	-1.58418
1368.96	-8655	-15445	11.8948	-119.191	-5080	4209	2.01385	140.29	1.46741	-14.1779	1.24201	109.226	1.21611	31.2671	-0.675659	-0.367794	-2.56207
1369.16	-11780	-13227	11.9007	-131.622	-4056	5206	2.01385	127.859	1.46763	-26.4935	1.24274	96.7456	1.31282	31.2122	-0.730591	-0.397699	-2.56207
1369.36	-14343	-10399	11.9011	-143.981	-2844	5955	2.01385	115.494	1.46284	-38.985	1.24805	84.5123	-1.39171	31.1902	-0.670166	-0.364803	-2.56207
1369.56	-16242	-7092	11.9087	-156.341	-1505	6423	2.01385	103.134	1.44915	-51.6852	1.25988	72.4603	-1.29556	31.1298	-0.961304	-0.523308	-3.53344
1369.76	-17376	-3463	11.9047	-168.646	-104	6599	2.01385	90.8185	1.46284	-64.2371	1.24805	60.3479	-1.19983	31.1957	-1.23047	-0.669875	-3.53344
1369.96	-17714	326	11.9023	178.995	1310	6469	2.01385	78.4753	1.46937	-76.4978	1.24298	47.9388	-1.10368	31.2067	-1.30188	-0.708764	-3.53344
1370.16	-17245	4087	11.9079	166.718	2657	6040	2.01385	66.1926	1.4635	-88.5388	1.24926	35.4309	-1.00816	31.1737	-1.18103	-0.642952	-4.50481
1370.36	-15987	7648	11.9067	154.517	3873	5343	2.01385	53.9923	1.46654	-100.547	1.24745	22.9724	-0.913248	31.1902	-0.845947	-0.460502	-4.50481
1370.56	-14018	10858	11.9098	142.289	4919	4398	2.01385	41.7645	1.4611	-113.082	1.25276	11.1346	-0.81812	31.1407	-1.02722	-0.5592	-4.50481
1370.76	-11408	13564	11.9047	130.133	5733	3265	2.01385	29.5972	1.46197	-125.184	1.25167	-1.02173	-0.723547	31.1902	-1.06567	-0.580137	-5.47944
1370.96	-8307	15667	11.913	117.966	6292	1988	2.01385	17.4738	1.46545	-137.554	1.24938	-13.0023	-0.628889	31.1353	-1.31836	-0.717739	-5.47944
1371.16	-4831	17061	11.9122	105.848	6569	624	2.01385	5.35583	1.47306	-149.623	1.24407	-25.2301	-0.534615	31.1517	-1.2854	-0.69979	-5.47944
1371.36	-1131	17700	11.915	93.6914	6553	-777	2.01385	-6.80054	1.46784	-161.576	1.25034	-37.6172	-0.440043	31.1078	-1.18652	-0.645944	-6.46058
1371.56	2615	17541	11.9142	81.546	6244	-2137	2.01385	-18.9569	1.4598	-173.842	1.25795	-49.6417	-0.345556	31.1243	-1.15906	-0.630987	-6.46058
1371.76	6247	16594	11.9102	69.4006	5653	-3405	2.01385	-31.1078	1.4585	174.26	1.25819	-61.9464	-0.251068	31.1353	-1.01624	-0.553218	-6.46058
1371.96	9598	14910	11.911	57.2827	4813	-4519	2.01385	-43.2147	1.46219	161.713	1.25553	-73.6853	-0.156795	31.1517	-1.25244	-0.681841	-7.44825
1372.16	12523	12557	11.9162	45.1373	3752	-5426	2.01385	-55.3601	1.46806	149.804	1.25155	-86.0394	-0.0623077	31.0913	-1.26892	-0.690815	-7.44825
1372.36	14890	9660	11.9201	33.0194	2532	-6093	2.01385	-67.4835	1.47437	137.862	1.2466	-98.2562	0.0319658	31.0529	-1.10962	-0.604066	-7.44825
1372.56	16574	6340	11.9217	20.9399	1198	-6490	2.01385	-79.5685	1.4635	125.656	1.25626	-110.237	0.12594	31.0583	-1.15356	-0.627996	-8.44896
1372.76	17538	2743	11.9253	8.9209	-178	-6598	2.01385	-91.5875	1.46393	113.56	1.25662	-122.283	0.219444	31.0254	-1.19202	-0.648935	-8.44896
1372.96	17719	-983	11.9229	-3.12012	-1552	-6414	2.01385	-103.629	1.48002	101.739	1.2437	-134.533	0.31312	31.0419	-1.07666	-0.586119	-8.44896
1373.16	17135	-4648	11.9253	-15.1227	-2850	-5953	2.01385	-115.631	1.47458	90.2362	1.24986	-146.975	0.406496	30.9869	-0.686646	-0.373774	-9.45618
1373.36	15798	-8114	11.9281	-27.1307	-4028	-5228	2.01385	-127.639	1.47328	78.2007	1.25191	-158.945	0.499915	30.9924	-0.483398	-0.263131	-9.45618
1373.56	13763	-11216	11.93	-39.1498	-5027	-4277	2.01385	-139.658	1.46458	65.9619	1.2594	-170.7	0.593419	30.9979	-0.631714	-0.34387	-9.45618
1373.76	11129	-13843	11.9284	-51.1469	-5806	-3138	2.01385	-151.655	1.46089	53.9813	1.26254	177.253	0.686752	30.9979	-0.653687	-0.355832	-10.4634
1373.96	8004	-15853	11.9308	-63.1714	-6333	-1859	2.01385	-163.685	1.45741	41.7206	1.26507	165.454	0.780299	30.9869	-0.884399	-0.481437	-10.4634
1374.16	4515	-17183	11.9364	-75.2234	-6579	-498	2.01385	-175.743	1.47154	29.5917	1.25264	153.479	0.87406	30.9705	-0.873413	-0.475455	-10.4634
1374.36	850	-17737	11.9277	-87.204	-6539	877	2.01385	172.282	1.46719	17.9352	1.25698	141.169	0.967265	30.9979	-0.681152	-0.370784	-11.4706
1374.56	-2852	-17534	11.9375	-99.1736	-6215	2215	2.01385	160.312	1.4611	5.9491	1.26302	129.128	1.06038	30.9485	-0.582275	-0.316956	-11.4706
1374.76	-6416	-16557	11.9324	-111.127	-5624	3461	2.01385	148.359	1.4635	-5.93811	1.26097	117.208	1.15338	30.954	-0.494385	-0.269111	-12.4779
1374.96	-9717	-14877	11.9368	-123.102	-4783	4548	2.01385	136.379	1.46632	-18.2318	1.25916	105.546	1.24654	30.91	-0.780029	-0.424614	-12.4779
1375.16	-12588	-12538	11.9352	-135.055	-3736	5442	2.01385	124.426	1.46806	-29.9872	1.2571	93.4167	1.33953	30.9375	-0.741577	-0.40368	-12.4779
1375.36	-14923	-9659	11.9368	-147.063	-2524	6098	2.01385	112.423	1.47545	-41.8579	1.25264	81.2549	-1.36774	30.91	-0.609741	-0.331908	-13.4753
1375.56	-16600	-6352	11.9391	-158.994	-1207	6488	2.01385	100.481	1.45763	-53.9154	1.26724	69.3677	-1.27491	30.9045	-0.609741	-0.331908	-13.4753
1375.76	-17550	-2779	11.9364	-170.936	164	6596	2.01385	88.5388	1.45241	-65.9125	1.27244	57.4969	-1.18201	30.9045	-0.6427	-0.349851	-13.4753
1375.96	-17753	930	11.9403	177.083	1527	6418	2.01385	76.5472	1.46328	-78.0304	1.2635	45.6152	-1.0888	30.8936	-0.758057	-0.412651	-14.4597
1376.16	-17159	4572	11.9281	165.146	2821	5965	2.01385	64.6271	1.45806	-89.8187	1.26543	33.5742	-0.99594	30.976	-0.840454	-0.457511	-14.4597
1376.36	-15855	8013	11.932	153.243	3991	5254	2.01385	52.7179	1.4698	-101.909	1.25735	21.8408	-0.903333	30.9595	-0.900879	-0.490409	-14.4597
1376.56	-13848	11117	11.9316	141.29	4995	4312	2.01385	40.7812	1.46828	-114.126	1.25928	10.2228	-0.810342	30.954	-1.13708	-0.619022	-15.4311
1376.76	-11267	13743	11.9391	129.419	5772	3194	2.01385	28.894	1.46806	-126.035	1.25976	-1.63696	-0.717991	30.8826	-1.19202	-0.648935	-15.4311
1376.96	-8186	15774	11.9371	117.482	6308	1931	2.01385	16.9574	1.46828	-138.115	1.25928	-13.4198	-0.625128	30.8936	-1.43921	-0.783559	-15.4311
1377.16	-4752	17129	11.945	105.546	6571	584	2.01385	5.03174	1.48089	-149.958	1.25046	-25.4224	-0.532265	30.8496	-1.38977	-0.756632	-16.3862
1377.36	-1108	17750	11.9482	93.609	6551	-784	2.01385	-6.88843	1.47611	-161.713	1.25638	-37.5568	-0.439402	30.8331	-1.22498	-0.666883	-16.3862
1377.56	2572	17592	11.9423	81.7163	6249	-2123	2.01385	-18.7866	1.47132	-173.93	1.26157	-49.1748	-0.34688	30.8606	-1.29089	-0.702781	-16.3862
1377.76	6171	16678	11.9427	69.7357	5670	-3369	2.01385	-30.7672	1.46828	174.15	1.26399	-61.1609	-0.253675	30.8826	-1.37878	-0.750648	-17.3184
1377.96	9479	15038	11.9399	57.7881	4846	-4474	2.01385	-42.7203	1.47024	161.779	1.26266	-72.6801	-0.160727	30.8936	-1.66443	-0.906241	-17.3184
1378.16	12412	12743	11.9522	45.791	3815	-5384	2.01385	-54.7064	1.47524	150.002	1.2594	-84.8639	-0.0673932	30.7892	-1.6864	-0.918211	-17.3184
1378.36	14795	9881	11.9498	33.7939	2616	-6059	2.01385	-66.709	1.4835	138.164	1.253	-97.0532	0.0259402	30.8276	-1.55457	-0.846393	-18.2376
1378.56	16532	6591	11.9573	21.7804	1295	-6471	2.01385	-78.7225	1.47067	126.172	1.26459	-109.083	0.119402	30.7562	-1.49963	-0.816471	-18.2376
1378.76	17540	3015	11.9573	9.79431	-76	-6599	2.01385	-90.7031	1.47154	114.12	1.26326	-121.058	0.21265	30.7562	-1.48315	-0.807495	-18.2376
1378.96	17782	-710	11.9569	-2.23572	-1452	-6438	2.01385	-102.739	1.48611	101.997	1.25312	-133.039	0.306239	30.7507	-1.57654	-0.858362	-19.134
1379.16	17245	-4425	11.9597	-14.3481	-2771	-5989	2.01385	-114.857	1.48632	90.1263	1.25384	-145.333	0.40047	30.7233	-1.50513	-0.819463	-19.134
1379.36	15925	-7951	11.9553	-26.4771	-3968	-5276	2.01385	-126.985	1.48893	78.1458	1.25215	-157.571	0.494829	30.7672	-1.27991	-0.696798	-19.134
1379.56	13894	-11150	11.9652	-38.6884	-4991	-4320	2.01385	-139.191	1.47763	65.7971	1.26266	-169.645	0.589829	30.6793	-1.32935	-0.723723	-20.0076
1379.76	11230	-13823	11.9636	-50.8887	-5791	-3166	2.01385	-151.397	1.47067	53.6462	1.26881	178.138	0.684744	30.6793	-1.23047	-0.669875	-20.0076
1379.96	8032	-15901	11.9644	-63.1494	-6332	-1866	2.01385	-163.658	1.46002	41.2866	1.27606	165.938	0.780128	30.7068	-1.42273	-0.774583	-20.0076
1380.16	4468	-17249	11.966	-75.4321	-6585	-471	2.01385	-175.941	1.47806	28.9764	1.26254	153.721	0.875684	30.6738	-1.37878	-0.750648	-20.8551
1380.36	692	-17804	11.9691	-87.7368	-6530	937	2.01385	171.755	1.47632	16.6498	1.26374	141.378	0.97141	30.6464	-1.32385	-0.720731	-20.8551
1380.56	-3105	-17536	11.962	-99.9921	-6182	2305	2.01385	159.494	1.46915	4.27368	1.27002	129.194	1.06675	30.6958	-1.35132	-0.735689	-20.8551
1380.76	-6773	-16469	11.9656	-112.297	-5550	3573	2.01385	147.2	1.47263	-7.72339	1.26749	116.587	1.16248	30.6573	-1.16455	-0.633978	-21.6733
1380.96	-10130	-14653	11.9668	-124.623	-4660	4669	2.01385	134.868	1.47284	-20.2203	1.2664	104.529	1.25838	30.6628	-1.29639	-0.705773	-21.6733
1381.16	-13022	-12156	11.9644	-136.89	-3561	5558	2.01385	122.591	1.47502	-32.1954	1.26495	91.8732	1.3538	30.6848	-1.07666	-0.586119	-21.6733
1381.36	-15324	-9103	11.9723	-149.211	-2290	6187	2.01385	110.27	1.47524	-44.3188	1.26507	79.3707	-1.35103	30.6244	-0.741577	-0.40368	-22.4588
1381.56	-16902	-5623	11.9668	-161.532	-919	6536	2.01385	97.9486	1.46154	-56.3708	1.27618	66.7584	-1.25517	30.6628	-0.604248	-0.328918	-22.4588
1381.76	-17717	-1896	11.9707	-173.848	494	6582	2.01385	85.6329	1.45023	-68.8568	1.28511	54.624	-1.15936	30.6134	-0.653687	-0.355832	-22.4588
1381.96	-17704	1921	11.9597	173.87	1884	6324	2.01385	73.3612	1.46045	-81.3263	1.27485	42.5336	-1.0638	30.7288	-0.889893	-0.484427	-23.202
1382.16	-16884	5638	11.9612	161.614	3183	5779	2.01385	61.0895	1.45915	-93.5046	1.27582	30.1794	-0.968462	30.7397	-0.856934	-0.466483	-23.202
1382.36	-15307	9090	11.9593	149.348	4340	4972	2.01385	48.8342	1.46067	-105.837	1.27449	18.0066	-0.873034	30.7507	-0.878906	-0.478446	-23.9029
1382.56	-13027	12135	11.9612	137.104	5295	3936	2.01385	36.579	1.45937	-117.806	1.2757	5.52063	-0.777778	30.7178	-0.840454	-0.457511	-23.9029
1382.76	-10167	14614	11.9573	124.898	6009	2726	2.01385	24.3622	1.46154	-129.985	1.27256	-6.74561	-0.68282	30.7617	-0.681152	-0.370784	-23.9029
