Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
247.862	18712	7679	12.9766	22.3352	-5083	-5964	2.39105	-130.485	1.47407	-139.796	0.97176	-53.6517	0.0500769	24.5764	-6.3501	-3.21611	3.27919
247.912	19118	6678	12.9891	19.314	-5394	-5684	2.39105	-133.517	1.47488	-142.85	0.975707	-56.6675	0.0723423	24.4611	-6.27869	-3.17965	3.27919
247.962	19463	5647	13.0002	16.2268	-5686	-5391	2.39105	-136.588	1.47447	-145.86	0.980024	-59.8206	0.0950935	24.3677	-6.21277	-3.14601	3.27919
248.012	19746	4628	13.0087	13.2385	-5961	-5085	2.39105	-139.598	1.4711	-148.656	0.985697	-63.0396	0.117116	24.2963	-6.11389	-3.09555	3.27919
248.062	19979	3591	13.0212	10.2502	-6218	-4768	2.39105	-142.559	1.46502	-151.749	0.994208	-65.9235	0.139139	24.1864	-6.09192	-3.08434	3.27919
248.112	20152	2558	13.0282	7.30042	-6457	-4438	2.39105	-145.536	1.4607	-154.748	1.0005	-68.8293	0.160878	24.0985	-6.07544	-3.07594	3.27919
248.162	20270	1532	13.0377	4.35608	-6674	-4105	2.39105	-148.464	1.45678	-157.626	1.00593	-71.7572	0.182576	24.0216	-6.05347	-3.06473	3.27919
248.212	20336	502	13.0469	1.49414	-6871	-3762	2.39105	-151.342	1.44355	-160.433	1.01814	-74.7949	0.203668	23.9447	-5.98206	-3.02831	3.27919
248.262	20349	-532	13.0521	-1.42822	-7056	-3408	2.39105	-154.248	1.4368	-163.169	1.02492	-77.8766	0.225204	23.9062	-5.96008	-3.01711	3.27919
248.312	20301	-1523	13.0594	-4.2627	-7216	-3055	2.39105	-157.088	1.43153	-166.108	1.03035	-80.5463	0.246093	23.8513	-5.93262	-3.0031	3.27919
248.362	20210	-2544	13.0609	-7.12463	-7358	-2695	2.39105	-159.95	1.4287	-169.019	1.03466	-83.4412	0.267185	23.8074	-5.95459	-3.0143	3.27919
248.412	20073	-3516	13.0682	-9.90417	-7481	-2331	2.39105	-162.729	1.42262	-171.815	1.04145	-86.1877	0.287669	23.7469	-5.98755	-3.03111	4.13647
248.462	19889	-4488	13.0737	-12.6672	-7584	-1969	2.39105	-165.493	1.41668	-174.655	1.04786	-88.9288	0.308032	23.6865	-6.03699	-3.05632	4.13647
248.512	19657	-5446	13.0785	-15.4193	-7673	-1596	2.39105	-168.267	1.41303	-177.682	1.05218	-91.3788	0.328313	23.6591	-6.09741	-3.08715	4.13647
248.562	19382	-6373	13.0832	-18.1219	-7739	-1236	2.39105	-170.947	1.4129	179.566	1.05452	-94.0649	0.348231	23.5986	-6.20178	-3.1404	4.13647
248.612	19071	-7284	13.0916	-20.874	-7788	-863	2.39105	-173.683	1.41465	176.77	1.05538	-96.7181	0.368513	23.5382	-6.30615	-3.19368	4.13647
248.662	18716	-8175	13.096	-23.5492	-7820	-500	2.39105	-176.375	1.41614	174.023	1.05686	-99.278	0.388228	23.5052	-6.42151	-3.25258	4.13647
248.712	18330	-9039	13.1019	-26.2134	-7835	-138	2.39105	-179.028	1.41857	171.194	1.0581	-101.772	0.407862	23.4503	-6.51489	-3.30029	4.13647
248.762	17906	-9862	13.1085	-28.8171	-7833	224	2.39105	178.358	1.41438	168.475	1.06377	-104.266	0.42705	23.3789	-6.5918	-3.33959	4.13647
248.812	17438	-10689	13.1143	-31.4813	-7815	578	2.39105	175.704	1.41546	165.85	1.0655	-106.946	0.446684	23.3459	-6.65771	-3.37329	4.13647
248.862	16956	-11465	13.1209	-33.9972	-7780	923	2.39105	173.167	1.41803	163.235	1.06587	-109.424	0.465225	23.2745	-6.71814	-3.40419	4.13647
248.912	16429	-12223	13.1271	-36.6064	-7731	1280	2.39105	170.568	1.42383	160.598	1.06439	-111.885	0.484455	23.1976	-6.79504	-3.44352	4.13647
248.962	15882	-12944	13.1358	-39.1388	-7666	1621	2.39105	168.03	1.42478	158.005	1.06649	-114.39	0.503117	23.1482	-6.86646	-3.48006	4.47873
249.012	15308	-13633	13.1409	-41.6437	-7588	1954	2.39105	165.536	1.42707	155.457	1.0671	-116.801	0.521577	23.0713	-6.9104	-3.50255	4.47873
249.062	14704	-14295	13.1457	-44.1486	-7494	2282	2.39105	163.01	1.421	152.847	1.07376	-119.229	0.540037	23.0548	-6.95984	-3.52785	4.47873
249.112	14077	-14929	13.1526	-46.6479	-7388	2606	2.39105	160.527	1.42289	150.32	1.075	-121.69	0.558457	22.9944	-6.9928	-3.54473	4.47873
249.162	13427	-15523	13.1562	-49.1034	-7269	2922	2.39105	158.06	1.42397	147.87	1.07586	-124.135	0.576553	22.934	-7.04224	-3.57004	4.47873
249.212	12752	-16096	13.1642	-51.5753	-7138	3231	2.39105	155.599	1.42329	145.322	1.07771	-126.508	0.59477	22.868	-7.10266	-3.60099	4.47873
249.262	12062	-16629	13.1715	-53.9923	-6992	3532	2.39105	153.182	1.42046	142.85	1.08141	-128.848	0.612582	22.8021	-7.14661	-3.6235	4.47873
249.312	11354	-17131	13.1733	-56.4423	-6838	3823	2.39105	150.732	1.42127	140.328	1.0824	-131.276	0.630637	22.7966	-7.19604	-3.64883	4.47873
249.362	10628	-17594	13.177	-58.8153	-6672	4109	2.39105	148.354	1.42208	137.752	1.08289	-133.451	0.648126	22.7527	-7.25098	-3.67698	4.47873
249.412	9890	-18041	13.1795	-61.1993	-6497	4382	2.39105	145.97	1.41965	135.236	1.08671	-135.698	0.665695	22.7252	-7.40479	-3.75584	4.47873
249.462	9131	-18438	13.1875	-63.6493	-6305	4650	2.39105	143.542	1.42127	132.682	1.08659	-137.922	0.68375	22.6373	-7.49817	-3.80375	4.47873
249.512	8367	-18799	13.1893	-65.9674	-6111	4906	2.39105	141.207	1.42221	130.49	1.08745	-140.471	0.700834	22.6318	-7.58606	-3.84886	4.47873
249.562	7592	-19142	13.1977	-68.3295	-5903	5153	2.39105	138.851	1.42194	127.952	1.08881	-142.635	0.718241	22.5769	-7.61902	-3.86578	4.37116
249.612	6804	-19437	13.2006	-70.6915	-5684	5394	2.39105	136.483	1.43018	125.645	1.08511	-145.042	0.735649	22.511	-7.64648	-3.87988	4.37116
249.662	5990	-19717	13.2064	-73.0591	-5463	5617	2.39105	134.121	1.43558	123.19	1.08388	-147.338	0.753097	22.489	-7.70142	-3.90809	4.37116
249.712	5194	-19948	13.2075	-75.3607	-5228	5838	2.39105	131.808	1.4399	120.888	1.08215	-149.623	0.770059	22.4506	-7.74536	-3.93067	4.37116
249.762	4375	-20155	13.2187	-77.7118	-4983	6045	2.39105	129.479	1.44368	118.542	1.08129	-151.968	0.787386	22.3682	-7.73438	-3.92502	4.37116
249.812	3565	-20319	13.2191	-80.0134	-4735	6241	2.39105	127.15	1.44828	116.224	1.08079	-154.226	0.804348	22.3517	-7.75635	-3.93631	4.37116
249.862	2746	-20464	13.2289	-82.3041	-4481	6425	2.39105	124.871	1.4553	113.857	1.0782	-156.5	0.821229	22.2803	-7.77832	-3.9476	4.37116
249.912	1913	-20565	13.2347	-84.6332	-4219	6606	2.39105	122.525	1.45827	111.605	1.0782	-158.835	0.838394	22.1924	-7.76733	-3.94195	4.37116
249.962	1093	-20642	13.2437	-86.9403	-3951	6766	2.39105	120.24	1.45287	109.374	1.08437	-161.268	0.855396	22.121	-7.73987	-3.92784	4.37116
250.012	259	-20676	13.2462	-89.22	-3674	6920	2.39105	117.938	1.4584	107.15	1.0819	-163.564	0.872197	22.088	-7.68494	-3.89963	4.37116
250.062	-558	-20679	13.2535	-91.5216	-3398	7061	2.39105	115.653	1.4611	104.958	1.08203	-165.905	0.889159	22.0551	-7.60254	-3.85732	4.37116
250.112	-1388	-20648	13.2578	-93.7738	-3115	7190	2.39105	113.384	1.4638	102.717	1.08227	-168.206	0.905757	21.9836	-7.5531	-3.83194	4.37116
250.162	-2211	-20597	13.2683	-96.0754	-2827	7308	2.39105	111.094	1.46515	100.437	1.08289	-170.541	0.922719	21.9067	-7.50916	-3.80939	3.85614
250.212	-3014	-20494	13.2722	-98.3661	-2532	7413	2.39105	108.809	1.46556	98.1958	1.08437	-172.842	0.9396	21.8683	-7.48718	-3.79811	3.85614
250.262	-3832	-20376	13.2791	-100.629	-2238	7510	2.39105	106.545	1.46502	95.9875	1.08622	-175.133	0.956279	21.8353	-7.45972	-3.78402	3.85614
250.312	-4628	-20215	13.2856	-102.876	-1937	7591	2.39105	104.299	1.45732	93.7463	1.09325	-177.457	0.972836	21.7639	-7.41577	-3.76148	3.85614
250.362	-5433	-20022	13.2878	-105.139	-1638	7662	2.39105	102.03	1.45624	91.4777	1.09535	-179.665	0.989515	21.731	-7.40479	-3.75584	3.85614
250.412	-6230	-19795	13.2946	-107.446	-1333	7721	2.39105	99.7339	1.45476	89.187	1.09794	177.995	1.00652	21.665	-7.38281	-3.74457	3.85614
250.462	-7008	-19536	13.2962	-109.704	-1021	7766	2.39105	97.4597	1.45462	86.9403	1.09868	175.699	1.02316	21.665	-7.36633	-3.73612	3.85614
250.512	-7789	-19258	13.3053	-111.978	-716	7800	2.39105	95.2075	1.45219	84.6222	1.10151	173.502	1.03992	21.5991	-7.37183	-3.73894	3.85614
250.562	-8538	-18935	13.3038	-114.241	-403	7823	2.39105	92.9279	1.45354	82.3425	1.10225	171.255	1.05659	21.5717	-7.38281	-3.74457	3.85614
250.612	-9298	-18588	13.3117	-116.521	-96	7835	2.39105	90.6592	1.45543	79.9585	1.10225	169.008	1.07339	21.5112	-7.39929	-3.75303	3.85614
250.662	-10025	-18216	13.3205	-118.773	214	7831	2.39105	88.3905	1.44882	77.7942	1.10904	166.756	1.08999	21.4728	-7.42126	-3.7643	3.85614
250.712	-10744	-17819	13.3276	-121.058	527	7817	2.39105	86.1163	1.45003	75.4541	1.10978	164.405	1.10683	21.3739	-7.44324	-3.77557	3.85614
250.762	-11447	-17379	13.33	-123.349	837	7789	2.39105	83.8147	1.4526	73.1635	1.11002	162.169	1.12371	21.3574	-7.44324	-3.77557	2.98256
250.812	-12142	-16924	13.3431	-125.623	1147	7748	2.39105	81.5515	1.45476	70.9277	1.11039	159.879	1.14047	21.2585	-7.44324	-3.77557	2.98256
250.862	-12809	-16432	13.3467	-127.864	1451	7698	2.39105	79.2828	1.45786	68.703	1.11002	157.61	1.15699	21.2201	-7.44873	-3.77839	2.98256
250.912	-13459	-15923	13.3574	-130.172	1757	7634	2.39105	77.0032	1.46016	66.4508	1.11151	155.237	1.17399	21.1542	-7.41028	-3.75866	2.98256
250.962	-14087	-15380	13.3657	-132.418	2058	7558	2.39105	74.7345	1.46056	64.248	1.11299	152.952	1.19055	21.0773	-7.37183	-3.73894	2.98256
251.012	-14697	-14823	13.3721	-134.725	2361	7472	2.39105	72.4438	1.45341	62.0013	1.12135	150.634	1.20755	21.0278	-7.34436	-3.72486	2.98256
251.062	-15277	-14238	13.3768	-136.994	2653	7373	2.39105	70.1917	1.45354	59.837	1.1235	148.184	1.22427	20.9894	-7.27295	-3.68824	2.98256
251.112	-15843	-13630	13.3847	-139.263	2945	7260	2.39105	67.912	1.45314	57.7716	1.12607	145.772	1.24099	20.9344	-7.17957	-3.64038	2.98256
251.162	-16383	-12988	13.3954	-141.564	3231	7137	2.39105	65.6158	1.45084	55.5414	1.12979	143.355	1.25795	20.8301	-7.06421	-3.58129	2.98256
251.212	-16892	-12337	13.4006	-143.817	3509	7004	2.39105	63.3472	1.44733	53.3606	1.13465	141.042	1.27455	20.7861	-6.94336	-3.51942	2.98256
251.262	-17379	-11673	13.4108	-146.074	3784	6860	2.39105	61.106	1.44449	51.1963	1.13894	138.62	1.29119	20.6927	-6.85547	-3.47444	2.98256
251.312	-17839	-10959	13.4128	-148.365	4057	6703	2.39105	58.8043	1.4426	48.8397	1.14209	136.434	1.30807	20.6763	-6.78955	-3.44071	1.78954
251.362	-18268	-10248	13.4183	-150.667	4321	6534	2.39105	56.5192	1.43423	46.3513	1.15153	134.264	1.32503	20.6323	-6.828	-3.46038	1.78954
251.412	-18673	-9511	13.4223	-152.985	4579	6356	2.39105	54.1901	1.43207	44.0167	1.15453	132.039	-1.31095	20.5939	-6.88293	-3.48849	1.78954
251.462	-19047	-8761	13.429	-155.27	4829	6169	2.39105	51.9104	1.42883	41.7041	1.15897	129.732	-1.29411	20.5334	-6.94336	-3.51942	1.78954
251.512	-19390	-7984	13.4353	-157.571	5074	5969	2.39105	49.5868	1.421	39.4574	1.16612	127.365	-1.27714	20.495	-6.92688	-3.51098	1.78954
251.562	-19704	-7199	13.4393	-159.89	5312	5758	2.39105	47.2906	1.42086	37.0349	1.16798	125.129	-1.26006	20.484	-6.95435	-3.52504	1.78954
251.612	-19984	-6397	13.4475	-162.213	5541	5537	2.39105	44.9561	1.42127	34.6344	1.16969	122.855	-1.24294	20.3851	-7.00378	-3.55035	1.78954
251.662	-20236	-5586	13.4499	-164.548	5762	5308	2.39105	42.627	1.42154	32.2943	1.17084	120.569	-1.22573	20.3632	-7.06421	-3.58129	1.78954
251.712	-20455	-4752	13.4566	-166.877	5972	5070	2.39105	40.2814	1.42356	29.8828	1.17127	118.279	-1.20857	20.3357	-7.15759	-3.62913	1.78954
251.762	-20630	-3921	13.4542	-169.189	6173	4824	2.39105	37.9852	1.42343	27.2461	1.17413	116.191	-1.19152	20.3192	-7.25098	-3.67698	1.78954
251.812	-20791	-3068	13.4672	-171.595	6365	4565	2.39105	35.5847	1.42181	24.9939	1.17799	113.78	-1.17379	20.2148	-7.35535	-3.73049	1.78954
251.862	-20904	-2221	13.4676	-173.914	6548	4301	2.39105	33.2611	1.42208	22.5549	1.17985	111.533	-1.15671	20.2148	-7.43225	-3.76993	1.78954
251.912	-20989	-1345	13.4731	-176.281	6719	4029	2.39105	30.9155	1.41978	20.3137	1.18442	108.946	-1.13926	20.1434	-7.44324	-3.77557	0.303145
251.962	-21037	-482	13.4822	-178.649	6881	3745	2.39105	28.526	1.41816	17.9517	1.18685	106.688	-1.12181	20.105	-7.43774	-3.77275	0.303145
252.012	-21046	390	13.4861	178.984	7030	3459	2.39105	26.1694	1.42019	15.5511	1.18728	104.26	-1.10436	20.0995	-7.42676	-3.76711	0.303145
252.062	-21016	1267	13.4908	176.611	7168	3164	2.39105	23.7689	1.42221	13.1396	1.188	101.964	-1.08688	20.05	-7.41028	-3.75866	0.303145
252.112	-20954	2122	13.4943	174.243	7293	2865	2.39105	21.4178	1.42478	10.838	1.188	99.5142	-1.06943	19.9951	-7.42676	-3.76711	0.303145
252.162	-20853	3008	13.5014	171.843	7404	2555	2.39105	19.0118	1.4291	8.44299	1.18685	97.1741	-1.05174	19.9402	-7.45422	-3.7812	0.303145
252.212	-20717	3876	13.5041	169.464	7505	2249	2.39105	16.6443	1.43194	5.93811	1.18642	94.8175	-1.03421	19.9072	-7.45422	-3.7812	0.303145
252.262	-20543	4743	13.5081	167.069	7592	1931	2.39105	14.2163	1.42667	3.63098	1.19257	92.3895	-1.01656	19.8743	-7.45422	-3.7812	0.303145
252.312	-20334	5591	13.5116	164.663	7665	1612	2.39105	11.8378	1.42491	1.14807	1.19515	90.0604	-0.998826	19.8468	-7.46521	-3.78684	0.303145
252.362	-20090	6445	13.5194	162.29	7727	1288	2.39105	9.44275	1.42586	-1.203	1.19629	87.6544	-0.981338	19.7699	-7.4707	-3.78966	0.303145
252.412	-19808	7281	13.5186	159.846	7773	964	2.39105	7.02026	1.42586	-3.71887	1.19801	85.3088	-0.963323	19.7589	-7.4762	-3.79248	0.303145
252.462	-19487	8122	13.5288	157.445	7807	637	2.39105	4.59778	1.42437	-6.02051	1.19973	82.8369	-0.945632	19.6765	-7.50366	-3.80657	0.303145
252.512	-19136	8930	13.5324	155.023	7828	308	2.39105	2.19727	1.4241	-8.49243	1.2013	80.4199	-0.927779	19.682	-7.49817	-3.80375	-1.46357
252.562	-18752	9733	13.5394	152.644	7835	-22	2.39105	-0.197754	1.42316	-10.9973	1.2033	78.1732	-0.91025	19.6051	-7.53113	-3.82067	-1.46357
252.612	-18331	10509	13.5374	150.222	7827	-355	2.39105	-2.60925	1.41695	-13.3704	1.20974	75.6519	-0.892397	19.6051	-7.56409	-3.83758	-1.46357
252.662	-17877	11280	13.5441	147.777	7805	-686	2.39105	-5.03723	1.4183	-15.9357	1.21045	73.3502	-0.874383	19.5776	-7.62451	-3.8686	-1.46357
252.712	-17387	12027	13.5457	145.366	7769	-1016	2.39105	-7.45972	1.41911	-18.468	1.21088	71.0706	-0.856611	19.5392	-7.70691	-3.91091	-1.46357
252.762	-16866	12763	13.55	142.932	7718	-1340	2.39105	-9.87671	1.42167	-21.0718	1.21074	68.7799	-0.838677	19.5282	-7.7948	-3.95607	-1.46357
252.812	-16316	13467	13.5574	140.515	7654	-1665	2.39105	-12.3157	1.42248	-23.6041	1.21202	66.4673	-0.820865	19.4513	-7.88269	-4.00124	-1.46357
252.862	-15746	14145	13.5617	138.098	7578	-1988	2.39105	-14.7217	1.4237	-26.0266	1.21331	64.0778	-0.803052	19.4293	-7.99255	-4.05773	-1.46357
252.912	-15142	14808	13.5683	135.703	7488	-2307	2.39105	-17.1332	1.42032	-28.5095	1.2186	61.7487	-0.785402	19.3469	-8.08044	-4.10294	-1.46357
252.962	-14514	15426	13.5722	133.275	7385	-2616	2.39105	-19.5447	1.42478	-30.9979	1.21775	59.3591	-0.767509	19.3304	-8.17383	-4.15101	-1.46357
253.012	-13853	16039	13.5828	130.853	7268	-2930	2.39105	-21.9836	1.42856	-33.4259	1.21631	57.03	-0.749656	19.2645	-8.22876	-4.17929	-1.46357
253.062	-13181	16605	13.5828	128.48	7138	-3227	2.39105	-24.3457	1.43221	-35.799	1.21617	54.5526	-0.732167	19.2261	-8.26172	-4.19626	-3.4715
253.113	-12479	17154	13.5902	126.074	6997	-3523	2.39105	-26.7627	1.43437	-38.15	1.21646	52.1851	-0.714436	19.1656	-8.27271	-4.20192	-3.4715
253.163	-11762	17660	13.5956	123.717	6847	-3808	2.39105	-29.1083	1.43531	-40.5011	1.21746	49.7626	-0.697069	19.1327	-8.24524	-4.18778	-3.4715
253.213	-11025	18148	13.6058	121.339	6682	-4090	2.39105	-31.4978	1.43612	-42.8357	1.21903	47.3676	-0.67954	19.0558	-8.21777	-4.17363	-3.4715
253.263	-10282	18585	13.6085	118.976	6510	-4362	2.39105	-33.8489	1.42991	-45.3186	1.22676	45.1099	-0.662133	19.0118	-8.24524	-4.18778	-3.4715
253.313	-9503	19006	13.6174	116.631	6326	-4625	2.39105	-36.2219	1.42897	-47.5763	1.22847	42.6929	-0.644847	18.9679	-8.22327	-4.17646	-3.4715
253.363	-8724	19386	13.6194	114.274	6127	-4882	2.39105	-38.5565	1.4264	-49.7131	1.23176	40.0946	-0.62748	18.9185	-8.1958	-4.16232	-3.4715
253.413	-7928	19734	13.6268	111.901	5922	-5128	2.39105	-40.9186	1.42005	-52.0752	1.23777	37.7271	-0.609991	18.8745	-8.07495	-4.10012	-3.4715
253.463	-7117	20043	13.6283	109.616	5714	-5364	2.39105	-43.2092	1.41573	-54.3933	1.24191	35.3815	-0.59315	18.8416	-8.00903	-4.06621	-3.4715
253.513	-6298	20324	13.6307	107.254	5492	-5591	2.39105	-45.5603	1.41236	-56.6949	1.24549	32.9974	-0.575743	18.8525	-7.99255	-4.05773	-3.4715
253.563	-5485	20557	13.6307	104.969	5260	-5809	2.39105	-47.8564	1.41006	-58.9911	1.24821	30.7068	-0.558902	18.8031	-7.98706	-4.0549	-3.4715
253.613	-4653	20770	13.6365	102.651	5023	-6012	2.39105	-50.1636	1.40655	-61.3971	1.25164	28.4875	-0.541818	18.7921	-7.98157	-4.05208	-3.4715
253.663	-3821	20943	13.6404	100.377	4779	-6213	2.39105	-52.4542	1.40304	-63.902	1.25664	26.3947	-0.525059	18.7317	-8.03101	-4.07751	-5.64568
253.713	-2978	21080	13.64	98.064	4526	-6397	2.39105	-54.7559	1.40061	-66.1871	1.25922	24.0381	-0.508016	18.7646	-8.15735	-4.14252	-5.64568
253.763	-2150	21185	13.6439	95.8173	4265	-6569	2.39105	-57.0081	1.40047	-68.4833	1.26022	21.8628	-0.491458	18.6987	-8.22876	-4.17929	-5.64568
253.813	-1307	21252	13.6446	93.5541	4007	-6733	2.39105	-59.2712	1.39467	-70.6915	1.26594	19.3909	-0.474779	18.6823	-8.27271	-4.20192	-5.64568
253.863	-474	21299	13.6532	91.3293	3740	-6885	2.39105	-61.5015	1.39399	-73.2568	1.26923	17.5342	-0.458384	18.6218	-8.4375	-4.28684	-5.64568
253.913	359	21299	13.6462	89.0717	3468	-7023	2.39105	-63.7592	1.39534	-75.4871	1.26937	15.2106	-0.441746	18.6823	-8.55286	-4.34632	-5.64568
253.963	1186	21280	13.6547	86.8799	3194	-7153	2.39105	-65.9619	1.39926	-77.7942	1.26737	13.1232	-0.425593	18.6053	-8.5968	-4.36899	-5.64568
254.013	2007	21217	13.6489	84.6387	2912	-7271	2.39105	-68.1866	1.40277	-80.0189	1.2658	10.838	-0.409076	18.6658	-8.64624	-4.3945	-5.64568
254.063	2822	21130	13.6598	82.4359	2631	-7379	2.39105	-70.4004	1.40574	-82.2876	1.26537	8.71216	-0.392843	18.5779	-8.70117	-4.42285	-5.64568
254.113	3626	21007	13.6594	80.2277	2349	-7476	2.39105	-72.5977	1.41047	-84.5673	1.26294	6.5918	-0.376569	18.5889	-8.75061	-4.44837	-5.64568
254.163	4425	20869	13.6683	78.0908	2064	-7557	2.39105	-74.751	1.41195	-86.748	1.26365	4.48242	-0.360821	18.501	-8.77258	-4.45972	-5.64568
254.213	5215	20683	13.6671	75.899	1776	-7631	2.39105	-76.9318	1.40803	-88.8574	1.26809	2.16431	-0.344668	18.5229	-8.77258	-4.45972	-5.64568
254.263	5981	20482	13.671	73.7732	1495	-7692	2.39105	-79.0411	1.40871	-91.0602	1.26894	0.131836	-0.329002	18.479	-8.78906	-4.46823	-7.90786
254.313	6736	20246	13.6737	71.6254	1206	-7744	2.39105	-81.2109	1.40952	-93.1366	1.26966	-2.04895	-0.313173	18.4351	-8.80554	-4.47674	-7.90786
254.363	7480	19993	13.6718	69.5105	917	-7780	2.39105	-83.3093	1.40993	-95.2679	1.27023	-4.13635	-0.297587	18.479	-8.82202	-4.48525	-7.90786
254.413	8213	19705	13.6799	67.4286	630	-7808	2.39105	-85.4022	1.40966	-97.4048	1.27166	-6.19629	-0.282244	18.4076	-8.84399	-4.4966	-7.90786
254.463	8924	19400	13.6795	65.3192	346	-7829	2.39105	-87.4951	1.40912	-99.5691	1.27252	-8.21228	-0.266699	18.4186	-8.86047	-4.50512	-7.90786
254.513	9618	19064	13.6823	63.2373	61	-7835	2.39105	-89.5935	1.4079	-101.689	1.27452	-10.2887	-0.251356	18.3746	-8.90442	-4.52782	-7.90786
254.563	10300	18711	13.6823	61.1938	-219	-7833	2.39105	-91.626	1.40101	-103.826	1.28153	-12.2223	-0.236297	18.3801	-8.95935	-4.55622	-7.90786
254.613	10962	18336	13.6857	59.1559	-498	-7819	2.39105	-93.6749	1.40115	-106.013	1.28239	-14.1614	-0.221278	18.3362	-9.03076	-4.59314	-7.90786
254.663	11610	17931	13.6834	57.1234	-777	-7797	2.39105	-95.7019	1.40155	-108.062	1.28239	-16.1884	-0.206299	18.3856	-9.11865	-4.6386	-7.90786
254.713	12238	17513	13.6881	55.0964	-1052	-7765	2.39105	-97.7399	1.40277	-110.231	1.28196	-18.0615	-0.191361	18.3142	-9.18457	-4.67271	-7.90786
254.763	12851	17066	13.6865	53.053	-1324	-7725	2.39105	-99.7723	1.40452	-112.335	1.28167	-20.0446	-0.176302	18.3362	-9.26697	-4.71537	-7.90786
254.813	13436	16618	13.6908	51.0645	-1594	-7672	2.39105	-101.761	1.40601	-114.461	1.28153	-21.8848	-0.161647	18.2977	-9.37134	-4.76943	-10.1929
254.863	14006	16140	13.6931	49.0704	-1862	-7611	2.39105	-103.755	1.42086	-116.669	1.27281	-23.6591	-0.146952	18.3032	-9.55811	-4.86625	-10.1929
254.913	14556	15656	13.697	47.1149	-2119	-7545	2.39105	-105.727	1.41843	-118.746	1.27667	-25.5103	-0.13254	18.2538	-9.71191	-4.94607	-10.1929
254.963	15079	15145	13.6977	45.1373	-2377	-7467	2.39105	-107.693	1.41911	-120.784	1.27738	-27.3615	-0.117966	18.2538	-9.83826	-5.01168	-10.1929
255.013	15595	14630	13.7024	43.1982	-2625	-7385	2.39105	-109.611	1.42262	-122.706	1.27552	-29.3829	-0.103676	18.1989	-9.90417	-5.04594	-10.1929
255.063	16079	14101	13.7008	41.3031	-2872	-7291	2.39105	-111.528	1.4264	-124.596	1.27409	-31.2671	-0.0897093	18.2208	-9.93713	-5.06307	-10.1929
255.113	16542	13561	13.7086	39.3585	-3119	-7189	2.39105	-113.461	1.42856	-126.59	1.27352	-33.1458	-0.0753785	18.1604	-9.95361	-5.07164	-10.1929
255.163	16989	13005	13.7082	37.4634	-3353	-7082	2.39105	-115.367	1.43086	-128.419	1.27281	-35.0848	-0.061412	18.1549	-9.95911	-5.0745	-10.1929
255.213	17423	12428	13.7105	35.5298	-3594	-6963	2.39105	-117.301	1.38251	-128.117	1.30327	-39.1498	-0.0471622	18.1549	-9.59106	-4.88335	-10.1929
255.263	17811	11858	13.7101	33.6951	-3812	-6845	2.39105	-119.141	1.37063	-129.979	1.30913	-40.9351	-0.033641	18.1219	-8.68469	-4.41434	-10.1929
255.313	18190	11282	13.7132	31.8384	-4031	-6720	2.39105	-120.981	1.36928	-131.803	1.31085	-42.8577	-0.0199579	18.1439	-8.20679	-4.16798	-10.1929
255.363	18537	10696	13.7132	30.0366	-4240	-6590	2.39105	-122.8	1.36104	-133.753	1.31828	-44.5331	-0.00667962	18.1055	-7.98157	-4.05208	-10.1929
255.413	18869	10100	13.7116	28.1964	-4449	-6449	2.39105	-124.629	1.35713	-135.549	1.32086	-46.4117	0.00688203	18.111	-7.90466	-4.01253	-12.4681
255.463	19169	9513	13.7116	26.4221	-4648	-6308	2.39105	-126.409	1.35443	-137.357	1.32186	-48.1201	0.0199579	18.1055	-7.82227	-3.97018	-12.4681
255.513	19454	8902	13.7082	24.6313	-4844	-6160	2.39105	-128.194	1.35254	-139.12	1.32343	-50.0098	0.0331552	18.1604	-7.82227	-3.97018	-12.4681
255.563	19729	8305	13.7128	22.8571	-5030	-6009	2.39105	-129.985	1.34511	-140.801	1.32887	-51.839	0.0462311	18.111	-7.75635	-3.93631	-12.4681
255.613	19970	7677	13.7074	21.0773	-5215	-5849	2.39105	-131.748	1.34403	-142.614	1.33001	-53.5803	0.0593474	18.1604	-7.75635	-3.93631	-12.4681
255.663	20189	7074	13.7093	19.325	-5391	-5686	2.39105	-133.517	1.34281	-144.47	1.33015	-55.2777	0.0722614	18.1494	-7.76184	-3.93913	-12.4681
255.713	20392	6435	13.7008	17.5397	-5563	-5518	2.39105	-135.286	1.34079	-146.393	1.3313	-56.9312	0.0854182	18.1989	-7.83875	-3.97865	-12.4681
255.763	20584	5812	13.7024	15.8258	-5729	-5346	2.39105	-137.005	1.34052	-148.173	1.32987	-58.6176	0.0980487	18.2043	-7.91016	-4.01536	-12.4681
255.813	20744	5168	13.697	14.046	-5893	-5165	2.39105	-138.779	1.34011	-149.985	1.33001	-60.4083	0.111165	18.2703	-7.99805	-4.06056	-12.4681
255.863	20889	4537	13.6958	12.2772	-6047	-4984	2.39105	-140.537	1.34146	-151.924	1.32844	-61.9794	0.1242	18.2648	-8.09692	-4.11142	-12.4681
