Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
237.862	12685	-16731	15.8096	-52.8387	4941	-8013	2.966	-57.5409	1.89106	-142.515	1.95252	-65.2643	0.00190621	-0.0878906	-4.95483	-2.33419	-1.15391
237.912	12677	-16743	15.8114	-52.8607	5889	-7683	3.01971	-53.7396	1.95483	-141.284	2.0679	-68.5931	0.00209684	-0.0933838	3.41675	1.6075	-1.15391
237.962	12669	-16739	15.8078	-52.8827	6459	-7080	3.2132	-48.6475	2.05487	-133.61	2.25504	-73.7842	0.00228746	-0.0769043	10.7776	5.12518	-1.15391
238.012	12671	-16746	15.8087	-52.8772	6718	-7417	3.07739	-50.8832	2.1124	-129.419	2.29811	-77.8436	0.0022398	-0.0769043	16.106	7.77435	-1.15391
238.062	12677	-16743	15.8167	-52.8607	6164	-7042	2.75391	-54.7174	2.09834	-132.781	2.19545	-77.2449	0.00209684	-0.0933838	18.1879	8.84596	-1.15391
238.112	12659	-16755	15.8145	-52.8882	5804	-7450	2.87506	-44.9451	2.1418	-126.063	2.33026	-80.0409	0.00233511	-0.0933838	19.5776	9.57549	-1.51573
238.162	12663	-16746	15.8109	-52.9211	7916	-6365	3.15521	-37.2162	2.32797	-122.294	2.57454	-83.6224	0.00262104	-0.098877	23.0273	11.4439	-1.51573
238.212	12662	-16742	15.8024	-52.9156	8186	-7764	3.67035	-43.5223	2.39867	-124.667	2.69278	-82.5403	0.00257339	-0.0494385	26.3892	13.359	-1.51573
238.262	12664	-16747	15.81	-52.9156	7706	-6788	3.28857	-39.5947	2.41941	-131.171	2.49088	-79.6783	0.00257339	-0.0823975	27.4658	13.9955	-1.51573
238.312	12666	-16745	15.806	-52.8827	7533	-8129	3.27179	-50.9766	2.30928	-124.596	2.39496	-82.8644	0.00228746	-0.0439453	26.0266	13.1474	-1.51573
238.362	12671	-16744	15.81	-52.8882	8392	-7332	3.08868	-47.2852	2.16673	-126.727	2.44775	-81.3812	0.00233511	-0.065918	24.7632	12.4198	-1.51573
238.412	12666	-16743	15.8082	-52.8772	7276	-7795	3.10944	-51.5039	2.25047	-121.196	2.54498	-83.0566	0.0022398	-0.0604248	25.1697	12.6522	-1.51573
238.462	12661	-16746	15.81	-52.9102	7146	-7629	3.23608	-41.1438	2.31263	-129.639	2.47043	-80.4364	0.00252573	-0.0714111	25.7849	13.007	-1.51573
238.512	12671	-16741	15.8055	-52.8772	6548	-7546	3.36761	-51.5698	2.16689	-128.315	2.25813	-78.8269	0.0022398	-0.0494385	24.6533	12.3572	-1.51573
238.562	12673	-16745	15.8087	-52.8717	5740	-9106	3.10791	-52.6849	2.06302	-135.516	2.1949	-73.5095	0.00219215	-0.0439453	22.066	10.9143	-1.51573
238.612	12672	-16742	15.8105	-52.8717	6827	-7736	2.97821	-52.6794	2.05152	-133.885	2.03228	-75.2893	0.00219215	-0.0714111	19.4513	9.50866	-1.51573
238.662	12670	-16745	15.8087	-52.8937	7423	-7813	3.1958	-45.7031	2.04432	-132.621	2.35015	-77.6459	0.00238277	-0.0494385	19.9347	9.76492	-1.51573
238.712	12674	-16738	15.8087	-52.8662	5500	-8619	3.05573	-57.5574	2.0945	-138.928	2.21961	-69.4775	0.00214449	-0.0769043	19.9567	9.77661	-1.63633
238.762	12678	-16739	15.8122	-52.8497	4085	-9035	2.91443	-61.0181	2.00661	-141.718	2.00485	-68.7579	0.00200152	-0.0823975	17.5012	8.48985	-1.63633
238.812	12683	-16735	15.8122	-52.8552	5898	-7917	2.99103	-57.6562	1.94397	-141.817	1.82878	-68.3459	0.00204918	-0.0714111	13.7219	6.57437	-1.63633
238.862	12684	-16735	15.81	-52.8223	3894	-9313	3.05817	-68.0493	1.89267	-146.299	1.84018	-63.5944	0.00176325	-0.0769043	10.6018	5.03963	-1.63633
238.912	12683	-16735	15.8118	-52.8442	4735	-8671	2.96173	-62.7759	1.89369	-139.73	1.93744	-70.2356	0.00195387	-0.0878906	10.025	4.75962	-1.63633
238.962	12689	-16731	15.8114	-52.8113	3708	-8693	2.94586	-66.5771	1.86975	-147.283	1.91473	-62.8528	0.00166794	-0.0878906	9.74487	4.62397	-1.63633
239.012	12704	-16723	15.8149	-52.7893	1807	-9346	2.78137	-75.1849	1.92682	-154.089	1.73215	-54.9811	0.00147732	-0.109863	6.1084	2.88138	-1.63633
239.062	12708	-16722	15.8122	-52.7838	3282	-8481	2.99194	-79.6179	1.84713	-156.242	1.78217	-53.2947	0.00142966	-0.109863	1.16455	0.54732	-1.63633
239.112	12699	-16729	15.8181	-52.8058	2163	-8940	2.57111	-73.2568	1.89311	-160.637	1.73422	-47.84	0.00162028	-0.126343	-2.05444	-0.965835	-1.63633
239.162	12704	-16718	15.8109	-52.7783	2025	-9984	3.08044	-77.4646	1.82495	-150.688	1.79652	-57.4036	0.00138201	-0.0769043	-2.90039	-1.36411	-1.63633
239.212	12706	-16724	15.814	-52.7673	2657	-9763	2.93427	-80.1947	1.89398	-166.635	1.74724	-40.1495	0.00128669	-0.0933838	-4.14734	-1.95232	-1.63633
239.262	12714	-16722	15.8131	-52.7563	-98	-10006	3.0191	-84.2981	2.00693	-168.041	1.7317	-39.0784	0.00119138	-0.098877	-7.80579	-3.69095	-1.607
239.312	12720	-16722	15.8176	-52.7563	206	-8838	2.72156	-85.7977	2.0838	-173.232	1.85217	-32.9755	0.00119138	-0.153809	-12.6508	-6.04335	-1.607
239.362	12718	-16710	15.814	-52.7399	-543	-9944	3.08105	-87.171	2.03809	-172.485	1.94689	-35.5792	0.00104842	-0.12085	-16.2048	-7.82471	-1.607
239.412	12714	-16722	15.8172	-52.7563	-690	-9922	2.83997	-88.1653	2.10872	-176.127	1.84462	-31.2341	0.00119138	-0.131836	-17.3529	-8.41328	-1.607
239.462	12723	-16712	15.8145	-52.7234	-1516	-10423	3.1308	-93.241	2.15842	-174.551	1.88475	-34.4531	0.000905452	-0.126343	-18.9679	-9.25393	-1.607
239.512	12727	-16715	15.8145	-52.7069	-1758	-11149	3.35205	-98.2343	2.36175	178.539	2.06335	-20.7916	0.000762486	-0.10437	-22.3022	-11.0437	-1.607
239.562	12731	-16707	15.8176	-52.6959	-2545	-11345	3.36151	-102.118	2.52799	173.897	2.27776	-19.8523	0.000667175	-0.115356	-26.131	-13.2082	-1.607
239.612	12733	-16710	15.8167	-52.6849	-2226	-11236	3.50739	-103.447	2.50562	176.633	2.27376	-22.3462	0.000571864	-0.115356	-28.4875	-14.6111	-1.607
239.662	12734	-16707	15.8198	-52.7124	-1565	-9663	3.03406	-100.042	2.61438	175.463	2.28012	-19.6051	0.000810141	-0.142822	-29.4873	-15.2252	-1.607
239.712	12735	-16703	15.8185	-52.674	-3216	-11865	3.60046	-108.452	2.4998	175.073	2.37897	-19.2151	0.000476554	-0.109863	-30.4871	-15.8515	-1.607
239.762	12745	-16703	15.8181	-52.663	-3711	-11044	3.6084	-109.166	2.65749	171.617	2.57659	-18.089	0.000381243	-0.142822	-32.6184	-17.231	-1.607
239.812	12740	-16707	15.8207	-52.652	-5418	-12483	3.59497	-111.462	1.41994	169.255	2.78722	-13.9966	0.000285932	-0.148315	-35.1672	-18.97	-1.607
239.862	12750	-16701	15.8198	-52.652	-4891	-11946	3.78357	-111.467	2.54199	168.453	2.75673	-12.7606	0.000285932	-0.137329	-36.4911	-19.9165	-1.54832
239.912	12746	-16701	15.8198	-52.641	-5191	-11905	3.95111	-112.906	2.52653	169.667	2.64611	-12.9584	0.000190621	-0.142822	-36.8262	-20.1612	-1.54832
239.962	12739	-16711	15.8234	-52.652	-6383	-11990	4.04266	-117.883	10.4043	164.883	2.89451	-6.5094	0.000285932	-0.197754	-38.172	-21.166	-1.54832
240.012	12749	-16706	15.8248	-52.6245	-7614	-12129	4.27917	-119.323	9.28095	162.01	3.12078	-8.4375	4.76554e-05	-0.197754	-39.8474	-22.4703	-1.54832
240.062	12750	-16707	15.8265	-52.63	-7501	-12444	4.35089	-121.564	4.0935	163.779	3.33423	-3.24646	9.53107e-05	-0.192261	-41.8634	-24.1268	-1.54832
240.112	12755	-16699	15.8243	-52.619	-7501	-12444	4.59717	-121.437	3.62611	163.553	3.31599	-6.20178	0	-0.175781	-43.0829	-25.1802	-1.54832
240.162	12763	-16698	15.8252	-52.63	-6158	-11415	4.31458	-120.449	3.65018	163.685	3.24186	-6.46545	9.53107e-05	-0.186768	-43.3466	-25.4135	-1.54832
240.212	12759	-16699	15.8239	-52.6025	-7899	-13151	4.81842	-123.272	4.10672	161.559	2.73739	-5.66895	-0.000142966	-0.186768	-43.6047	-25.6439	-1.54832
240.262	12763	-16700	15.8257	-52.6245	-7057	-12504	4.33289	-121.014	3.86013	162.894	1.04774	-3.51013	4.76554e-05	-0.175781	-44.4946	-26.4535	-1.54832
240.312	12761	-16698	15.8243	-52.608	-8017	-11775	4.69482	-123.992	4.03835	158.258	0.00527041	-4.95483	-9.53107e-05	-0.203247	-45.4889	-27.3877	-1.54832
240.362	12755	-16703	15.8239	-52.641	-7107	-11740	4.01642	-118.718	3.80658	160.565	0.429114	-4.63623	0.000190621	-0.20874	-45.9448	-27.8272	-1.54832
240.412	12759	-16696	15.8288	-52.6355	-6117	-11114	3.96576	-120.427	3.73411	161.768	3.36375	-5.7019	0.000142966	-0.197754	-45.3241	-27.2306	-1.54832
240.462	12753	-16700	15.8203	-52.6245	-6926	-12672	4.56299	-117.296	3.77422	163.976	3.22257	-3.15857	4.76554e-05	-0.164795	-45.1099	-27.0278	-1.4212
240.512	12764	-16699	15.8288	-52.6135	-7574	-11835	4.42963	-125.052	3.98206	160.318	11.6837	1.15356	-4.76554e-05	-0.20874	-45.8075	-27.6941	-1.4212
240.562	12765	-16699	15.8207	-52.6135	-8067	-13279	4.66309	-120.471	4.08963	158.214	8.54151	-1.69189	-4.76554e-05	-0.170288	-46.6644	-28.5358	-1.4212
240.612	12767	-16696	15.8248	-52.6135	-8060	-12071	4.44977	-122.937	4.05658	160.054	0.0158221	-3.24646	-4.76554e-05	-0.20874	-46.8512	-28.7228	-1.4212
240.662	12752	-16700	15.8261	-52.6245	-7899	-13151	4.29077	-121.256	3.79928	160.955	1.88602	-3.2959	4.76554e-05	-0.164795	-46.6205	-28.492	-1.4212
240.712	12756	-16698	15.8234	-52.6135	-7465	-12149	4.49524	-121.388	3.92873	162.246	1.50409	-3.60901	-4.76554e-05	-0.197754	-46.1316	-28.0094	-1.4212
240.762	12768	-16696	15.8252	-52.6025	-8416	-12477	4.67468	-123.497	3.83119	159.796	0.0796232	-3.96057	-0.000142966	-0.197754	-46.3733	-28.2469	-1.4212
240.812	12762	-16703	15.8257	-52.619	-8355	-12030	4.45282	-121.624	4.07686	161.851	8.89662	-0.758057	0	-0.197754	-46.8127	-28.6842	-1.4212
240.862	12752	-16696	15.8203	-52.6355	-6968	-12971	4.46167	-117.142	4.49968	161.724	1.95724	-5.48767	0.000142966	-0.153809	-46.2579	-28.1333	-1.4212
240.912	12748	-16708	15.8221	-52.652	-6176	-11562	3.93921	-115.62	6.03859	165.438	3.27134	-5.12512	0.000285932	-0.181274	-45.033	-26.9553	-1.4212
240.962	12756	-16697	15.8203	-52.6245	-6294	-12192	4.35944	-116.499	0.04445	161.878	3.06119	-3.73535	4.76554e-05	-0.148315	-43.4619	-25.5162	-1.4212
241.012	12763	-16695	15.8234	-52.6135	-7138	-12836	4.25232	-119.63	5.19645	163.729	3.29021	-4.68018	-4.76554e-05	-0.159302	-43.2697	-25.3453	-1.4212
241.062	12755	-16698	15.8221	-52.608	-6906	-12260	4.37439	-117.059	10.5938	162.944	3.17528	-8.68469	-9.53107e-05	-0.148315	-43.2312	-25.3112	-1.14739
241.112	12753	-16702	15.8239	-52.641	-5209	-10823	3.75305	-117.477	0.253278	167.349	2.99948	-11.9092	0.000190621	-0.186768	-42.182	-24.3981	-1.14739
241.162	12749	-16702	15.8207	-52.641	-4572	-10602	3.76801	-113.719	0.061614	164.817	2.83534	-12.1509	0.000190621	-0.164795	-40.7483	-23.1981	-1.14739
241.212	12740	-16707	15.8194	-52.652	-5511	-11991	3.71094	-110.325	1.07097	167.091	2.76974	-8.04749	0.000285932	-0.164795	-39.6991	-22.3523	-1.14739
241.262	12751	-16696	15.8221	-52.6355	-3994	-10830	3.97034	-114.252	1.17055	167.624	2.74762	-15.5017	0.000142966	-0.148315	-39.353	-22.0789	-1.14739
241.312	12741	-16709	15.8176	-52.6575	-4656	-11196	3.74542	-109.479	0.72952	167.217	2.86588	-9.95911	0.000333587	-0.153809	-39.4135	-22.1265	-1.14739
241.362	12743	-16700	15.8198	-52.6794	-3994	-10830	3.45856	-108.957	2.67567	172.271	2.67716	-18.4406	0.000524209	-0.153809	-38.2104	-21.1953	-1.14739
241.412	12734	-16710	15.8198	-52.6575	-4053	-11276	3.70148	-109.633	2.55873	172.051	2.44478	-14.7272	0.000333587	-0.148315	-36.0516	-19.5988	-1.14739
241.462	12733	-16715	15.8221	-52.6904	-2726	-10391	3.24524	-106.419	2.54672	174.512	2.43772	-21.1542	0.00061952	-0.164795	-34.7498	-18.6779	-1.14739
241.512	12736	-16704	15.8198	-52.6685	-3983	-11891	3.49487	-108.073	2.55818	173.04	2.3786	-21.1267	0.000428898	-0.126343	-33.5468	-17.8524	-1.14739
241.562	12735	-16713	15.823	-52.6959	-3123	-11095	3.19336	-105.727	2.51708	177.808	2.33844	-23.8953	0.000667175	-0.137329	-32.9919	-17.4795	-1.14739
241.612	12731	-16712	15.8189	-52.6849	-2320	-10746	3.42651	-105.941	2.24424	179.242	2.19599	-27.0374	0.000571864	-0.126343	-31.0913	-16.2362	-0.720378
241.662	12723	-16719	15.8158	-52.7234	-1609	-9932	3.21136	-94.2188	2.22314	-178.748	2.02029	-26.1584	0.000905452	-0.126343	-28.2129	-14.4445	-0.720378
241.712	12726	-16710	15.8127	-52.7124	-943	-10627	3.43781	-95.1965	2.20492	-174.556	1.94907	-30.7507	0.000810141	-0.0878906	-26.0266	-13.1474	-0.720378
241.762	12724	-16716	15.8198	-52.7344	-560	-8859	2.8894	-94.7736	2.29921	179.626	2.0808	-22.6703	0.00100076	-0.164795	-25.5212	-12.8545	-0.720378
241.812	12718	-16717	15.8158	-52.7234	-1394	-10565	3.20801	-95.8502	2.08779	-173.392	1.98632	-37.7545	0.000905452	-0.12085	-24.0326	-12.0058	-0.720378
241.862	12711	-16718	15.814	-52.7454	492	-10057	3.11798	-87.3413	2.01732	-174.348	1.82597	-31.1462	0.00109607	-0.109863	-21.0608	-10.3681	-0.720378
241.912	12711	-16716	15.8122	-52.7509	252	-9573	3.26965	-86.1823	1.96458	-168.415	1.79341	-40.968	0.00114373	-0.10437	-17.8583	-8.67468	-0.720378
241.962	12706	-16726	15.8158	-52.7783	498	-10150	2.94006	-84.8035	1.95404	-169.129	1.86001	-37.8479	0.00138201	-0.10437	-16.5619	-8.007	-0.720378
242.012	12706	-16726	15.8136	-52.7563	-744	-9233	3.12439	-89.8187	2.01428	-169.678	1.81073	-37.9688	0.00119138	-0.126343	-16.2872	-7.86672	-0.720378
242.062	12706	-16726	15.8154	-52.7728	556	-9703	2.9657	-86.7151	1.95611	-163.982	1.81132	-43.6047	0.00133435	-0.115356	-15.3204	-7.37599	-0.720378
242.112	12695	-16728	15.8136	-52.8058	3035	-9273	2.92053	-74.306	1.88231	-163.614	1.77595	-45.7196	0.00162028	-0.0933838	-13.0353	-6.23344	-0.720378
242.162	12697	-16732	15.8109	-52.8003	1638	-9545	3.13171	-75.954	1.83516	-164.273	1.81339	-43.4949	0.00157263	-0.109863	-10.3931	-4.93818	-0.720378
242.212	12703	-16728	15.8176	-52.7838	1419	-8907	2.71729	-83.7378	1.91996	-161.06	1.74606	-47.7246	0.00142966	-0.137329	-9.05273	-4.2898	-0.224914
242.262	12700	-16729	15.814	-52.7728	1430	-9968	3.04993	-83.4961	1.87676	-168.475	1.80259	-39.4574	0.00133435	-0.10437	-9.31091	-4.4143	-0.224914
242.312	12697	-16729	15.8163	-52.8003	1655	-9391	2.76794	-77.0526	1.88333	-158.34	1.76382	-50.6799	0.00157263	-0.12085	-8.71216	-4.12585	-0.224914
242.362	12699	-16725	15.8109	-52.8058	2307	-9027	3.10669	-74.8663	1.87282	-157.143	1.76352	-51.9543	0.00162028	-0.12085	-6.81702	-3.21865	-0.224914
242.412	12696	-16732	15.8149	-52.8113	3560	-8734	2.81372	-72.345	1.90011	-153.88	1.73688	-55.1843	0.00166794	-0.0933838	-4.1803	-1.96789	-0.224914
242.462	12696	-16722	15.8096	-52.7728	1629	-10753	3.29376	-82.9083	1.83516	-158.56	1.802	-50.1581	0.00133435	-0.0714111	-3.07617	-1.44694	-0.224914
242.512	12695	-16729	15.8145	-52.8333	3150	-8379	2.79968	-66.8958	1.8953	-160.4	1.75775	-47.9608	0.00185856	-0.109863	-3.23547	-1.52203	-0.224914
242.562	12695	-16730	15.8105	-52.8113	2846	-9551	3.14331	-73.3118	1.83093	-153.792	1.80614	-55.1239	0.00166794	-0.0769043	-2.64771	-1.24509	-0.224914
242.612	12685	-16734	15.8149	-52.8387	4666	-7214	2.75787	-62.9901	1.83268	-155.089	1.84018	-53.866	0.00190621	-0.137329	-0.494385	-0.232326	-0.224914
242.662	12691	-16728	15.8105	-52.8113	3220	-8995	3.05939	-72.6141	1.88931	-146.898	1.78853	-61.2048	0.00166794	-0.0878906	1.51611	0.712616	-0.224914
242.712	12697	-16731	15.8154	-52.8387	3449	-8417	2.73193	-63.7866	1.8283	-151.875	1.831	-57.6398	0.00190621	-0.109863	1.47217	0.691952	-0.224914
242.762	12691	-16729	15.8109	-52.8168	2566	-9363	2.97729	-71.8781	1.83837	-153.918	1.8054	-54.8877	0.00171559	-0.0933838	-0.285645	-0.134231	-0.224914
242.812	12695	-16733	15.8127	-52.8058	1430	-9968	3.04108	-73.4052	1.88975	-157.352	1.76115	-51.2128	0.00162028	-0.0878906	-0.477905	-0.224582	0.17928
242.862	12691	-16734	15.8154	-52.8387	4611	-7663	2.65625	-62.6825	1.89296	-156.44	1.81295	-52.7563	0.00190621	-0.126343	0.708618	0.33301	0.17928
242.912	12694	-16733	15.8149	-52.8113	2738	-9236	2.77588	-74.0533	1.87296	-152.595	1.78809	-56.3763	0.00166794	-0.10437	0.939331	0.441449	0.17928
242.962	12696	-16724	15.814	-52.7838	3817	-8033	2.76489	-74.8938	1.83662	-154.605	1.83204	-54.5032	0.00142966	-0.12085	0.807495	0.379482	0.17928
243.012	12703	-16725	15.8109	-52.7673	1588	-10006	3.06213	-79.9091	1.90901	-154.622	1.74783	-54.9756	0.00128669	-0.0878906	-0.829468	-0.38981	0.17928
243.062	12696	-16724	15.814	-52.8113	3076	-7930	2.66541	-66.2256	1.79605	-155.242	1.85439	-54.0912	0.00166794	-0.126343	-1.65344	-0.777199	0.17928
243.112	12696	-16729	15.8114	-52.7948	3681	-9070	2.88574	-73.927	1.79094	-152.952	1.88058	-56.2994	0.00152497	-0.0769043	-0.543823	-0.25556	0.17928
243.162	12704	-16725	15.8149	-52.8003	3328	-8269	2.73895	-69.3622	1.89924	-155.726	1.76367	-53.4375	0.00157263	-0.109863	0.241699	0.11358	0.17928
243.212	12698	-16726	15.8127	-52.8003	3403	-8882	2.88208	-71.889	1.82436	-154.709	1.81769	-54.4537	0.00157263	-0.0933838	-0.807495	-0.379482	0.17928
243.262	12704	-16720	15.8109	-52.7728	2092	-9622	3.07556	-79.0851	1.92828	-163.597	1.73407	-44.2639	0.00133435	-0.0769043	-2.41699	-1.13646	0.17928
243.312	12696	-16728	15.8096	-52.7948	1998	-10364	3.15643	-75.1465	1.84859	-154.545	1.80407	-54.5197	0.00152497	-0.0714111	-4.07593	-1.91859	0.17928
243.362	12697	-16730	15.814	-52.7838	2661	-8786	2.83295	-76.4539	1.89106	-156.088	1.76249	-53.1628	0.00142966	-0.10437	-3.66394	-1.7241	0.345521
243.412	12702	-16720	15.8127	-52.7673	1892	-8839	2.90344	-80.8099	1.89238	-161.532	1.76234	-47.049	0.00128669	-0.109863	-3.87817	-1.82521	0.345521
243.462	12701	-16727	15.8145	-52.7838	2552	-8470	2.81738	-77.3328	1.82392	-161.559	1.83974	-46.593	0.00142966	-0.115356	-4.30115	-2.02499	0.345521
243.512	12711	-16718	15.8158	-52.7618	1609	-9857	2.83508	-82.3315	1.99255	-164.745	1.79001	-43.8959	0.00123904	-0.10437	-8.09692	-3.83043	0.345521
243.562	12705	-16728	15.8158	-52.7893	2154	-9175	2.70569	-75.4211	1.94317	-169.003	1.81887	-37.9797	0.00147732	-0.10437	-10.0085	-4.75163	0.345521
243.612	12707	-16718	15.8118	-52.7673	694	-9893	2.96112	-80.2167	1.88216	-165.965	1.81295	-43.1488	0.00128669	-0.0933838	-9.87671	-4.68777	0.345521
243.662	12708	-16720	15.8158	-52.7783	2263	-9494	2.78687	-79.0851	1.91544	-165.795	1.7943	-40.9625	0.00138201	-0.10437	-9.93164	-4.71438	0.345521
243.712	12711	-16718	15.8127	-52.7618	1052	-9482	2.94708	-81.0626	2.04688	-170.024	1.79046	-37.0349	0.00123904	-0.10437	-11.8982	-5.67296	0.345521
243.762	12712	-16723	15.8136	-52.7344	1	-10558	3.18268	-89.0552	2.01396	-174.963	1.87999	-32.3877	0.00100076	-0.0933838	-14.892	-7.15997	0.345521
243.812	12714	-16714	15.8136	-52.7563	81	-9962	2.94647	-84.7485	1.93997	-173.743	1.89565	-37.0734	0.00119138	-0.12085	-15.8588	-7.64866	0.345521
243.862	12709	-16724	15.81	-52.7673	847	-9910	3.16284	-79.6179	1.91587	-169.475	1.87866	-38.3588	0.00128669	-0.098877	-15.4852	-7.45931	0.345521
243.912	12720	-16714	15.8167	-52.7289	-253	-10220	3.11188	-93.1036	2.0138	-173.881	1.8951	-36.7328	0.000953107	-0.109863	-15.8203	-7.62913	0.345521
243.962	12725	-16712	15.8145	-52.7124	-1373	-10911	3.45367	-100.986	2.27636	-177.715	1.90164	-25.5432	0.000810141	-0.109863	-18.089	-8.79451	0.365078
244.012	12719	-16721	15.8181	-52.7234	-1111	-10040	3.35938	-100.305	2.16705	-177.616	1.96469	-30.5695	0.000905452	-0.126343	-20.7751	-10.2142	0.365078
244.062	12709	-16724	15.8154	-52.7563	-387	-10284	3.05969	-90.2692	2.13845	-172.447	1.908	-34.3323	0.00119138	-0.115356	-21.3464	-10.5225	0.365078
244.112	12716	-16720	15.8176	-52.7563	-288	-9542	2.9184	-90.835	2.15459	-171.035	1.94162	-37.4799	0.00119138	-0.137329	-21.6431	-10.6835	0.365078
244.162	12710	-16715	15.8131	-52.7563	-256	-10454	3.11768	-88.7036	2.13701	-175.627	1.94289	-31.5802	0.00119138	-0.109863	-21.72	-10.7254	0.365078
244.212	12717	-16717	15.8172	-52.7399	-1494	-9531	3.17657	-94.6857	2.24232	174.902	2.19	-21.2366	0.00104842	-0.159302	-23.736	-11.8391	0.365078
244.262	12723	-16711	15.8158	-52.7234	-704	-10392	3.30963	-97.9706	2.27875	178.863	2.18982	-25.2136	0.000905452	-0.12085	-25.5377	-12.864	0.365078
244.312	12718	-16722	15.8212	-52.7344	-305	-9692	2.99011	-98.8934	2.27396	-179.429	2.07862	-26.1584	0.00100076	-0.131836	-26.2573	-13.2819	0.365078
244.362	12719	-16724	15.8181	-52.7399	-1802	-10701	3.26508	-96.3776	2.29489	-178.226	1.98704	-30.2673	0.00104842	-0.12085	-25.6805	-12.9466	0.365078
244.412	12720	-16718	15.8194	-52.7399	-1237	-9870	3.08167	-98.8495	2.36066	178.478	2.07716	-24.3127	0.00104842	-0.142822	-25.6531	-12.9307	0.365078
244.462	12729	-16708	15.8172	-52.7014	-3288	-10506	3.42407	-104.095	2.39958	177.902	2.24287	-25.351	0.00071483	-0.148315	-27.1802	-13.8255	0.365078
244.512	12727	-16716	15.8212	-52.7509	-1149	-10337	2.89886	-96.2292	2.41722	177.99	2.15311	-23.1097	0.00114373	-0.137329	-28.5095	-14.6245	0.365078
244.562	12729	-16713	15.8181	-52.7399	-1950	-10681	3.08533	-94.5978	2.40468	175.353	2.1384	-19.0558	0.00104842	-0.137329	-28.7238	-14.7552	0.358559
244.612	12717	-16724	15.8189	-52.7234	-1986	-10980	3.2254	-101.245	2.29681	177.484	2.17001	-24.3842	0.000905452	-0.12085	-28.3447	-14.5244	0.358559
244.662	12722	-16715	15.8167	-52.7399	-1129	-10188	3.17474	-95.5151	2.3352	175.386	2.13294	-22.5934	0.00104842	-0.126343	-28.0536	-14.3482	0.358559
244.712	12725	-16717	15.8194	-52.7069	-2771	-11179	3.24188	-104.464	2.44833	171.348	2.34867	-15.8862	0.000762486	-0.126343	-29.3335	-15.1299	0.358559
244.762	12728	-16715	15.8185	-52.7289	-1550	-9981	3.2196	-98.7946	2.47161	175.649	2.3548	-20.6378	0.000953107	-0.142822	-30.4541	-15.8306	0.358559
244.812	12724	-16712	15.8167	-52.7234	-2079	-10514	3.40179	-98.7231	2.33374	175.974	2.26195	-20.6818	0.000905452	-0.142822	-29.9487	-15.5127	0.358559
244.862	12724	-16717	15.8194	-52.7289	-1196	-9573	3.17474	-99.646	2.28371	179.665	2.07844	-25.9607	0.000953107	-0.153809	-28.537	-14.6412	0.358559
244.912	12727	-16714	15.8185	-52.7179	-2007	-11130	3.46436	-103.255	2.36666	179.5	2.22143	-26.0706	0.000857796	-0.12085	-28.5754	-14.6647	0.358559
244.962	12728	-16718	15.8216	-52.7399	-415	-9252	2.68951	-92.3071	2.53417	177.924	2.28266	-22.5934	0.00104842	-0.142822	-29.4543	-15.2047	0.358559
245.012	12733	-16711	15.8172	-52.6849	-2787	-11207	3.62122	-104.529	2.47779	173.936	2.24505	-22.1704	0.000571864	-0.115356	-29.4708	-15.215	0.358559
245.062	12720	-16716	15.8163	-52.7124	-1800	-10583	3.18237	-97.2345	2.33974	179.654	2.23833	-25.1862	0.000810141	-0.12085	-29.3225	-15.1231	0.358559
245.112	12729	-16712	15.8158	-52.7069	-2235	-11584	3.41309	-99.5581	2.24855	179.511	2.04737	-26.3452	0.000762486	-0.10437	-27.5592	-14.0513	0.345521
245.162	12733	-16711	15.8189	-52.7069	-1758	-10284	3.1897	-101.354	2.22985	179.599	2.04827	-25.5652	0.000762486	-0.137329	-26.6583	-13.517	0.345521
245.212	12731	-16707	15.8167	-52.6959	-2507	-11398	3.37433	-101.904	2.36593	178.594	2.18764	-23.7085	0.000667175	-0.126343	-27.4713	-13.9988	0.345521
245.262	12724	-16719	15.8176	-52.7069	-1463	-10324	3.1839	-99.6954	2.17041	-177.814	2.05918	-28.5919	0.000762486	-0.126343	-26.7242	-13.5558	0.345521
245.312	12719	-16715	15.8172	-52.7399	-620	-9681	2.93915	-89.1595	2.20748	-170.667	1.90528	-38.7103	0.00104842	-0.137329	-25.2411	-12.6932	0.345521
245.362	12717	-16721	15.8136	-52.7673	1351	-9635	2.93823	-80.9033	2.08332	-174.573	1.93562	-32.4811	0.00128669	-0.10437	-22.9285	-11.3891	0.345521
245.412	12721	-16712	15.814	-52.7069	511	-10281	3.32092	-95.6744	2.07373	-175.919	1.96415	-33.2446	0.000762486	-0.10437	-21.9012	-10.8242	0.345521
245.462	12719	-16714	15.8163	-52.7124	-679	-10125	3.18237	-97.2345	2.16082	-176.254	1.90473	-30.6958	0.000810141	-0.126343	-21.698	-10.7134	0.345521
245.512	12719	-16712	15.8167	-52.7234	-323	-9718	3.09692	-93.8342	2.06542	-174.847	1.92599	-33.0853	0.000905452	-0.12085	-21.0938	-10.3859	0.345521
