Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
128.205	-24845	11168	16.0238	155.792	-1414	-5588	1.70166	-102.519	1.1835	22.8021	1.63882	-153.298	-0.000330433	-0.032959	-14.1669	-5.42926	-0.00651926
128.255	-24857	11168	16.0224	155.792	-1279	-5702	1.70074	-103.925	1.30954	26.2683	1.50006	-152.864	-0.000330433	-0.032959	-14.1943	-5.44023	-0.00651926
128.305	-24850	11174	16.0245	155.775	-1103	-5777	1.6571	-100.201	1.41396	31.7615	1.29519	-157.841	-0.000220289	-0.0164795	-13.2166	-5.05134	-0.00651926
128.355	-24860	11176	16.0307	155.781	-1619	-5086	1.53656	-103.826	1.33599	25.1532	1.45119	-153.539	-0.000257003	-0.0878906	-12.832	-4.89927	-0.00651926
128.405	-24852	11180	16.0274	155.808	-1504	-5507	1.69678	-108.644	1.32747	26.8561	1.45682	-156.302	-0.000440577	-0.065918	-12.6068	-4.81041	-0.00651926
128.455	-24844	11175	16.022	155.77	-1154	-5658	1.69098	-97.2125	1.33612	26.2683	1.41667	-153.149	-0.000183574	-0.0384521	-12.4255	-4.73901	-0.00651926
128.505	-24842	11177	16.0209	155.77	-155	-5281	1.70593	-95.7458	1.27927	22.912	1.47994	-152.891	-0.000183574	-0.0164795	-12.1289	-4.62238	-0.00651926
128.555	-24854	11176	16.0242	155.792	-862	-5452	1.71814	-103.222	1.26401	28.5205	1.45235	-155.742	-0.000330433	-0.0439453	-11.3599	-4.3212	-0.00651926
128.605	-24843	11175	16.0205	155.792	-1227	-5776	1.82678	-101.783	1.32785	35.4858	1.3235	-161.57	-0.000330433	-0.0219727	-10.2063	-3.87244	-0.00651926
128.655	-24850	11176	16.0256	155.792	-1165	-4707	1.63574	-104.573	1.28105	28.0426	1.40208	-155.698	-0.000330433	-0.10437	-9.76685	-3.70235	-0.00651926
128.705	-24854	11172	16.0293	155.775	-897	-4944	1.53015	-103.332	1.31018	32.1625	1.34315	-161.307	-0.000220289	-0.098877	-8.89343	-3.36562	-0.00651926
128.755	-24836	11184	16.0209	155.764	-604	-5526	1.64307	-93.3563	1.26108	27.1912	1.4327	-154.418	-0.000146859	-0.0164795	-8.92639	-3.3783	-0.00651926
128.805	-24842	11173	16.0198	155.775	-470	-5645	1.77155	-97.9541	1.1512	31.7285	1.52115	-160.142	-0.000220289	-0.0164795	-8.71765	-3.29805	-0.00651926
128.855	-24843	11173	16.0271	155.775	-581	-5224	1.58112	-101.294	1.36385	30.2673	1.29143	-155.429	-0.000220289	-0.065918	-7.98157	-3.01577	-0.00651926
128.905	-24849	11184	16.0231	155.764	-444	-5343	1.56342	-96.1249	1.30267	36.925	1.34849	-164.24	-0.000146859	-0.0219727	-7.86072	-2.96953	-0.00651926
128.955	-24848	11185	16.0274	155.77	-1188	-5007	1.54358	-99.6954	1.18503	34.5245	1.46578	-163.109	-0.000183574	-0.0823975	-6.9873	-2.63608	-0.00651926
129.005	-24844	11187	16.0234	155.759	-558	-4927	1.56311	-92.7686	1.25752	33.7775	1.37825	-161.422	-0.000110144	-0.065918	-6.48743	-2.44581	-0.00651926
129.055	-24842	11182	16.0249	155.77	-225	-4821	1.64459	-98.8824	1.36041	29.0039	1.27583	-157.236	-0.000183574	-0.0494385	-5.93262	-2.23507	-0.00651926
129.105	-24830	11182	16.0165	155.759	-510	-5689	1.72791	-90.8734	1.13848	35.9583	1.51624	-163.669	-0.000110144	0.0164795	-6.11389	-2.30387	-0.00651926
129.155	-24843	11183	16.0231	155.786	-358	-5418	1.72913	-101.332	1.22153	40.3693	1.40121	-168.459	-0.000293718	-0.032959	-4.71863	-1.77536	-0.00651926
129.205	-24844	11187	16.0253	155.753	-409	-5214	1.50116	-93.5651	1.35634	40.0891	1.25417	-167.459	-7.34295e-05	-0.0494385	-4.18579	-1.57413	-0.00651926
129.255	-24839	11178	16.0209	155.759	-549	-5730	1.61469	-92.5708	1.21504	43.3905	1.40453	-169.964	-0.000110144	0	-3.83972	-1.44357	-0.00651926
129.305	-24840	11189	16.0238	155.748	-135	-4896	1.50421	-90.022	1.21275	37.8754	1.39948	-165.954	-3.67148e-05	-0.0439453	-2.70813	-1.01738	-0.00651926
129.355	-24836	11186	16.0209	155.764	-27	-5231	1.6507	-95.1581	1.40175	42.7808	1.19307	-170.03	-0.000146859	-0.0219727	-1.71387	-0.643569	-0.00651926
129.405	-24835	11193	16.0234	155.731	261	-5084	1.47522	-87.0886	1.08491	31.2451	1.56286	-159.406	7.34295e-05	-0.0439453	-2.13135	-0.800466	-0.00651926
129.455	-24837	11183	16.0187	155.753	-113	-5239	1.67297	-90.1099	1.17753	40.0726	1.4288	-168.289	-7.34295e-05	-0.0164795	-1.10962	-0.416597	-0.00651926
129.505	-24831	11188	16.0202	155.77	0	-5498	1.7395	-96.3171	1.34362	40.4187	1.23524	-168.393	-0.000183574	0.0109863	-0.97229	-0.365028	-0.00651926
129.555	-24841	11182	16.0267	155.77	-829	-5166	1.5509	-98.042	1.22598	43.9673	1.36828	-171.359	-0.000183574	-0.065918	-0.455933	-0.171158	-0.00977889
129.605	-24832	11189	16.0216	155.753	-153	-4402	1.54114	-92.7411	1.17473	37.002	1.42577	-165.092	-7.34295e-05	-0.0823975	1.01074	0.379467	-0.00977889
129.655	-24823	11193	16.0158	155.726	856	-5612	1.69006	-83.4027	1.31768	41.9897	1.2624	-170.327	0.000110144	0.0439453	0.939331	0.352652	-0.00977889
129.705	-24829	11195	16.0231	155.737	175	-4936	1.46942	-89.5166	1.09918	42.0007	1.52766	-170.629	3.67148e-05	-0.0494385	1.48865	0.558956	-0.00977889
129.755	-24838	11187	16.022	155.737	428	-4916	1.521	-89.4067	1.18884	43.7201	1.41132	-170.826	3.67148e-05	-0.0274658	1.81274	0.680722	-0.00977889
129.805	-24832	11194	16.0202	155.726	649	-5034	1.53503	-83.0896	1.30814	43.775	1.28551	-172.952	0.000110144	-0.0164795	2.43896	0.916128	-0.00977889
129.855	-24839	11183	16.022	155.731	395	-5047	1.51825	-86.4734	1.22217	44.5605	1.37666	-171.151	7.34295e-05	-0.032959	3.16406	1.18898	-0.00977889
129.905	-24836	11188	16.0216	155.748	1	-4863	1.56067	-89.8132	1.24366	43.9563	1.3508	-171.178	-3.67148e-05	-0.0439453	3.83972	1.44357	-0.00977889
129.955	-24821	11199	16.0162	155.715	913	-5186	1.63239	-76.8823	1.227	43.6707	1.37362	-170.502	0.000183574	0.0274658	4.07593	1.53267	-0.00977889
130.005	-24818	11199	16.0122	155.715	1252	-5163	1.76697	-78.8818	1.18643	45.3461	1.43227	-174.315	0.000183574	0.032959	4.67468	1.75876	-0.00977889
130.055	-24833	11203	16.0227	155.715	984	-4928	1.50421	-79.574	1.19991	42.2479	1.40425	-170.491	0.000183574	-0.00549316	5.09216	1.91662	-0.00977889
130.105	-24830	11196	16.0213	155.726	570	-5124	1.52039	-84.5343	1.28665	45.3625	1.32018	-173.392	0.000110144	-0.0164795	6.06995	2.28719	-0.00977889
130.155	-24825	11187	16.0125	155.737	1197	-4954	1.71509	-83.4302	1.2518	46.9501	1.36842	-174.501	3.67148e-05	0.0164795	6.30066	2.37481	-0.00651926
130.205	-24830	11198	16.018	155.737	928	-4716	1.58447	-85.0616	1.14128	51.416	1.49062	-176.27	3.67148e-05	-0.0274658	6.84448	2.58168	-0.00651926
130.255	-24822	11205	16.0198	155.715	769	-4894	1.55548	-79.7882	1.20551	46.4337	1.41465	-173.32	0.000183574	-0.0109863	7.00378	2.64236	-0.00651926
130.305	-24815	11197	16.0136	155.737	841	-5359	1.75476	-83.0786	1.18261	48.252	1.44397	-176.254	3.67148e-05	0.0164795	7.48169	2.82466	-0.00651926
130.355	-24825	11199	16.018	155.715	1260	-5248	1.58752	-78.0249	1.24798	50.0537	1.38518	-178.198	0.000183574	0.032959	8.38257	3.16942	-0.00651926
130.405	-24831	11203	16.0231	155.715	1052	-4665	1.44379	-83.4302	1.34133	50.8997	1.3391	-179.522	0.000183574	-0.0219727	9.15161	3.46498	-0.00651926
130.455	-24821	11201	16.018	155.704	1158	-4999	1.56036	-75.4761	1.21352	43.2971	1.45379	-170.717	0.000257003	0.0109863	9.28345	3.51578	-0.00651926
130.505	-24820	11209	16.0184	155.682	1689	-4670	1.53046	-68.2306	1.19304	47.7466	1.46809	-174.446	0.000403862	-0.00549316	9.99756	3.79159	-0.00651926
130.555	-24813	11208	16.014	155.687	1389	-5364	1.66901	-70.7629	1.38305	49.2627	1.2962	-178.412	0.000367148	0.0384521	11.1401	4.23546	-0.00651926
130.605	-24822	11202	16.0151	155.698	1618	-5012	1.61865	-74.0533	1.1119	57.9584	1.58665	176.451	0.000293718	0.0164795	11.0193	4.18835	-0.00651926
130.655	-24824	11206	16.0187	155.687	1873	-4991	1.53748	-70.3949	1.31119	51.2128	1.34921	-179.44	0.000367148	0.0274658	11.7114	4.45868	-0.00651926
130.705	-24822	11211	16.0176	155.693	1309	-5454	1.57349	-75.1465	1.42248	56.2445	1.3118	174.441	0.000330433	0.0164795	12.5024	4.76929	-0.00651926
130.755	-24834	11215	16.0253	155.698	1068	-4362	1.3559	-76.6681	1.14344	54.613	1.60821	-179.989	0.000293718	-0.0604248	12.8815	4.91879	-0.00651926
130.805	-24816	11210	16.0165	155.676	1289	-5110	1.59454	-70.0214	1.25065	54.2834	1.47141	-179.89	0.000440577	0.0219727	13.277	5.07528	-0.00651926
130.855	-24817	11201	16.0144	155.698	1809	-5333	1.67572	-73.5864	1.32963	54.9261	1.40064	176.578	0.000293718	0.0494385	13.5791	5.19516	-0.00651926
130.905	-24820	11201	16.0173	155.676	2366	-4701	1.57837	-65.885	1.22713	53.075	1.47459	-179.989	0.000440577	0.0219727	13.5516	5.18425	-0.00651926
130.955	-24819	11209	16.0169	155.709	1632	-5179	1.58295	-75.6793	1.27228	52.3004	1.46838	179.451	0.000220289	0.032959	14.0186	5.37008	-0.00651926
131.005	-24816	11214	16.014	155.682	1718	-5174	1.66901	-70.7629	1.40721	52.9156	1.34618	177.072	0.000403862	0.032959	14.5624	5.58747	-0.00651926
131.055	-24828	11213	16.0209	155.687	1885	-4519	1.46545	-71.1914	1.25002	54.5471	1.5654	179.011	0.000367148	-0.00549316	15.2325	5.85686	-0.00651926
131.105	-24825	11208	16.0213	155.698	1351	-4770	1.44348	-72.5317	1.31437	58.2825	1.46925	177.924	0.000293718	-0.0164795	15.9521	6.14804	-0.00651926
131.155	-24800	11206	16.0067	155.66	2050	-5785	1.93054	-62.3639	1.28983	55.069	1.52258	175.578	0.000550721	0.098877	16.4685	6.35826	-0.00651926
131.205	-24813	11218	16.0125	155.671	2351	-5172	1.73462	-65.5389	1.25892	56.5027	1.54748	177.33	0.000477292	0.0604248	17.0013	6.57637	-0.00651926
131.255	-24822	11212	16.0194	155.676	2032	-4811	1.5033	-67.9504	1.4493	55.9918	1.35253	173.76	0.000440577	0.0109863	17.0288	6.58765	-0.00651926
131.305	-24809	11228	16.0154	155.649	1700	-4917	1.6214	-60.9961	1.34846	54.1187	1.50355	176.072	0.000624151	0.0109863	17.7209	6.87291	-0.00651926
131.355	-24817	11217	16.0216	155.687	1758	-4487	1.46759	-72.7625	1.32963	56.7444	1.50149	176.605	0.000367148	-0.0164795	17.9901	6.98444	-0.00651926
131.405	-24811	11213	16.0162	155.682	2139	-4504	1.57715	-68.8568	1.43138	53.5034	1.46072	177.347	0.000403862	0	18.6603	7.26362	-0.00651926
131.455	-24807	11206	16.0093	155.682	2664	-5366	1.80725	-70.3015	1.25625	58.7219	1.57348	174.985	0.000403862	0.0878906	18.1989	7.07117	-0.00651926
131.505	-24811	11212	16.0114	155.682	2506	-4908	1.74042	-68.7634	1.29313	61.864	1.56286	171.156	0.000403862	0.0439453	18.512	7.20165	-0.00651926
131.555	-24817	11213	16.0165	155.671	1817	-5082	1.62079	-67.1704	1.50418	59.2822	1.37593	172.496	0.000477292	0.032959	19.1547	7.47099	-0.00651926
131.605	-24824	11213	16.0194	155.682	1649	-4455	1.49078	-68.0603	1.29173	52.8607	1.57507	177.231	0.000403862	-0.0164795	19.1711	7.47792	-0.00651926
131.655	-24817	11216	16.0198	155.671	2079	-4515	1.50787	-66.2201	1.31742	55.6403	1.63913	177.924	0.000477292	0	19.5941	7.65635	-0.00651926
131.705	-24808	11215	16.0162	155.687	2019	-4941	1.61377	-69.505	1.48967	58.4747	1.39255	172.837	0.000367148	0.0274658	19.4128	7.57977	-0.00651926
131.755	-24808	11222	16.014	155.654	2066	-4984	1.64459	-62.6166	1.227	59.5239	1.70716	175.084	0.000587436	0.0274658	20.0555	7.85209	-0.00651926
131.805	-24806	11212	16.0133	155.682	2502	-5126	1.67847	-68.3295	1.33688	61.6113	1.54922	170.524	0.000403862	0.0604248	20.3577	7.98087	-0.00651926
131.855	-24807	11219	16.01	155.654	2504	-5208	1.76453	-61.106	1.46582	63.479	1.5091	167.393	0.000587436	0.0604248	20.1764	7.90354	-0.00651926
131.905	-24818	11228	16.0198	155.671	1869	-4567	1.45142	-64.8248	1.37745	57.6672	1.5432	174.254	0.000477292	-0.00549316	20.3906	7.99495	-0.00325963
131.955	-24811	11217	16.0176	155.687	2583	-4402	1.60522	-68.9282	1.32289	59.5953	1.60108	173.227	0.000367148	0.0274658	20.5499	8.06308	-0.00325963
132.005	-24806	11215	16.0122	155.66	2444	-4916	1.77429	-63.5339	1.42884	62.8088	1.5202	169.244	0.000550721	0.0439453	20.907	8.21631	-0.00325963
132.055	-24812	11220	16.0144	155.682	2351	-4835	1.66351	-70.0323	1.27609	60.3479	1.59648	175.369	0.000403862	0.032959	20.9344	8.22813	-0.00325963
132.105	-24807	11213	16.0129	155.665	2568	-4866	1.71356	-65.0446	1.34044	61.9189	1.58649	170.706	0.000514007	0.0384521	20.7751	8.15965	-0.00325963
132.155	-24810	11211	16.0125	155.676	2170	-5315	1.69586	-66.687	1.40378	61.7651	1.51307	166.256	0.000440577	0.0604248	20.5939	8.0819	-0.00325963
132.205	-24819	11213	16.0209	155.66	2284	-4457	1.4679	-64.5447	1.38356	60.7709	1.50022	171.881	0.000550721	0	20.6049	8.08661	-0.00325963
132.255	-24819	11218	16.018	155.682	2453	-4365	1.52313	-68.9886	1.42515	57.3651	1.49091	177.308	0.000403862	-0.0109863	20.4071	8.00199	-0.00325963
132.305	-24804	11220	16.0118	155.66	2992	-4839	1.72394	-60.9412	1.30293	64.0942	1.60441	167.08	0.000550721	0.0714111	20.3027	7.95741	-0.00325963
132.355	-24813	11216	16.0136	155.671	2652	-4860	1.67236	-64.9512	1.23005	64.2426	1.62899	171.299	0.000477292	0.0494385	19.4897	7.61224	-0.00325963
132.405	-24818	11212	16.0118	155.671	2160	-5145	1.75476	-65.0885	1.53105	60.7544	1.34777	169.843	0.000477292	0.0714111	19.303	7.53344	-0.00325963
132.455	-24816	11210	16.0133	155.671	2357	-4920	1.68762	-66.0992	1.249	58.3154	1.64548	172.837	0.000477292	0.0439453	19.6326	7.67262	-0.00325963
132.505	-24819	11215	16.0209	155.682	1788	-4659	1.45782	-68.7305	1.38267	60.7599	1.54954	172.277	0.000403862	-0.00549316	19.6436	7.67727	-0.00325963
132.555	-24815	11212	16.0165	155.676	2040	-5097	1.59576	-66.7255	1.57874	60.9906	1.3664	171.447	0.000440577	0.032959	19.7424	7.71914	-0.00325963
132.605	-24809	11225	16.018	155.687	1153	-5196	1.61407	-74.5972	1.17867	57.5299	1.67418	177.177	0.000367148	0.0274658	19.5062	7.6192	-0.00325963
132.655	-24802	11217	16.0118	155.671	2565	-5320	1.73523	-65.1874	1.32442	60.2655	1.50371	171.672	0.000477292	0.0769043	18.8196	7.3303	-0.00325963
132.705	-24806	11222	16.0107	155.671	2691	-5270	1.77643	-65.2588	1.47042	62.0068	1.41855	165.861	0.000477292	0.0769043	18.9734	7.39481	-0.00325963
132.755	-24821	11223	16.0191	155.682	2054	-4631	1.48804	-69.4611	1.27329	57.8485	1.56603	175.507	0.000403862	0.00549316	18.9404	7.38098	-0.00325963
132.805	-24814	11217	16.0205	155.693	2005	-4507	1.48376	-72.0319	1.3407	60.7104	1.51545	174.095	0.000330433	-0.0164795	18.7646	7.3073	-0.00325963
132.855	-24812	11209	16.014	155.676	2115	-4924	1.70044	-67.0715	1.43901	54.8438	1.35239	177.869	0.000440577	0.0219727	17.8638	6.93205	-0.00325963
132.905	-24812	11218	16.018	155.671	1921	-4511	1.55518	-65.1709	1.21733	50.1141	1.58125	-177.753	0.000477292	-0.0109863	17.6166	6.82976	-0.00325963
132.955	-24812	11218	16.0151	155.682	2274	-4742	1.6684	-69.0106	1.30534	58.1122	1.48701	173.628	0.000403862	0.0219727	17.243	6.67571	-0.00325963
133.005	-24804	11204	16.0078	155.704	1852	-5492	1.84143	-74.0149	1.41853	56.8488	1.36337	171.161	0.000257003	0.0769043	16.3971	6.32912	-0.00325963
133.055	-24828	11210	16.0216	155.687	1765	-4777	1.43646	-73.125	1.2691	57.9474	1.51148	175.847	0.000367148	-0.0274658	16.2598	6.27314	0
133.105	-24816	11218	16.0169	155.709	1134	-4859	1.57867	-76.2506	1.30967	55.5194	1.43617	179.753	0.000220289	-0.00549316	15.6445	6.02331	0
133.155	-24815	11202	16.0133	155.72	1139	-5584	1.76392	-78.5962	1.23349	54.245	1.49737	178.577	0.000146859	0.0494385	14.7327	5.65577	0
133.205	-24819	11209	16.0184	155.698	1175	-4813	1.53351	-72.4823	1.28156	52.2565	1.44036	-178.033	0.000293718	0	14.4745	5.55227	0
133.255	-24819	11207	16.0144	155.698	1888	-5364	1.65009	-73.0261	1.28029	52.9706	1.41262	177.632	0.000293718	0.032959	14.1669	5.42926	0
133.305	-24817	11213	16.0165	155.671	2234	-4787	1.57196	-64.9072	1.20881	56.8982	1.49642	174.738	0.000477292	0.0274658	13.7769	5.27379	0
133.355	-24825	11203	16.0191	155.693	1595	-4786	1.49658	-70.0763	1.32811	50.625	1.35542	-178.566	0.000330433	-0.00549316	13.2111	5.04916	0
133.405	-24832	11201	16.0216	155.715	500	-4940	1.4682	-81.0846	1.35049	48.9331	1.31122	-176.462	0.000183574	-0.0274658	12.1729	4.63964	0
133.455	-24821	11199	16.0151	155.715	1493	-5174	1.65527	-76.723	1.20678	46.4612	1.47459	-174.639	0.000183574	0.032959	11.7224	4.46298	0
133.505	-24829	11202	16.0176	155.709	1221	-4937	1.56738	-75.6903	1.21555	46.4886	1.42837	-173.793	0.000220289	0.0109863	10.7611	4.08784	0
133.555	-24823	11200	16.0169	155.698	1591	-5001	1.5863	-72.7075	1.36779	46.9336	1.26255	-176.342	0.000293718	0.0274658	9.93713	3.76821	0
133.605	-24834	11200	16.0176	155.698	656	-5061	1.54907	-74.3335	1.13416	44.1046	1.51418	-172.084	0.000293718	-0.00549316	9.63501	3.65142	0
133.655	-24821	11206	16.018	155.709	1182	-5287	1.55792	-78.2886	1.27863	50.5316	1.33275	-178.852	0.000220289	0.0219727	8.86047	3.35295	0.00325963
133.705	-24828	11196	16.0169	155.726	474	-5542	1.63635	-81.8646	1.41574	39.787	1.18902	-167.558	0.000110144	0.0219727	8.17383	3.0894	0.00325963
133.755	-24829	11201	16.0224	155.737	500	-4602	1.46393	-87.9291	1.16354	45.9174	1.45711	-173.557	3.67148e-05	-0.0494385	7.28394	2.74918	0.00325963
133.805	-24827	11190	16.0151	155.726	1085	-5120	1.66504	-81.0516	1.20245	43.7256	1.41436	-171.293	0.000110144	0.0109863	6.89941	2.6026	0.00325963
133.855	-24818	11194	16.0111	155.715	1460	-5605	1.79962	-76.8768	1.31323	40.7593	1.28595	-169.255	0.000183574	0.0823975	5.9491	2.24132	0.00325963
133.905	-24835	11185	16.0213	155.726	1276	-4728	1.48438	-76.8658	1.20245	44.7089	1.39746	-172.282	0.000110144	-0.00549316	5.32837	2.00603	0.00325963
133.955	-24834	11199	16.0227	155.726	815	-4885	1.47766	-84.408	1.20996	47.0764	1.39515	-174.095	0.000110144	-0.032959	5.13611	1.93325	0.00325963
134.005	-24831	11198	16.0176	155.737	794	-5182	1.62018	-84.1058	1.33294	47.384	1.26543	-175.984	3.67148e-05	0.0109863	4.44397	1.6716	0.00325963
134.055	-24837	11196	16.0253	155.72	584	-4601	1.40045	-83.2104	1.16824	42.6984	1.43357	-170.381	0.000146859	-0.0604248	3.7793	1.42079	0.00325963
134.105	-24831	11194	16.0194	155.72	287	-5213	1.54633	-82.0844	1.28487	40.1385	1.30963	-167.454	0.000146859	-0.0164795	3.01025	1.13107	0.00325963
134.155	-24827	11188	16.0133	155.737	-11	-5913	1.75018	-84.2981	1.19469	38.4247	1.41118	-166.168	3.67148e-05	0.0384521	1.53809	0.577528	0.00325963
134.205	-24835	11189	16.0209	155.753	-246	-5545	1.58356	-90.1483	1.24099	42.1381	1.35412	-170.024	-7.34295e-05	-0.0164795	0.780029	0.292837	0.00325963
134.255	-24843	11183	16.0216	155.764	-315	-5166	1.61224	-95.202	1.2925	35.376	1.31036	-163.312	-0.000146859	-0.0274658	0.406494	0.152598	0.00325963
134.305	-24833	11184	16.0165	155.753	154	-5091	1.69769	-88.5938	1.23209	38.4961	1.37839	-165.24	-7.34295e-05	-0.00549316	-0.450439	-0.169096	0.00325963
134.355	-24839	11194	16.0245	155.764	-152	-4989	1.51031	-95.8008	1.21873	31.6022	1.39803	-160.856	-0.000146859	-0.0384521	-1.42273	-0.534195	0.00325963
134.405	-24834	11184	16.0194	155.77	-807	-5454	1.74255	-97.5366	1.22929	41.3361	1.37796	-167.531	-0.000183574	-0.032959	-2.64771	-0.994643	0.00325963
134.455	-24833	11186	16.0154	155.764	-112	-5661	1.7688	-91.4447	1.15133	35.8759	1.4925	-163.779	-0.000146859	0.0219727	-3.87268	-1.456	0.00325963
134.505	-24838	11193	16.0234	155.742	-183	-5201	1.50543	-90.3296	1.20372	38.3478	1.4145	-165.443	0	-0.0219727	-3.83972	-1.44357	0.00325963
134.555	-24853	11176	16.0187	155.77	-956	-5881	1.75751	-95.8063	1.44206	39.5453	1.16764	-166.987	-0.000183574	-0.00549316	-4.1748	-1.56998	0.00325963
134.605	-24847	11181	16.0285	155.775	-1303	-5097	1.52618	-101.255	1.24709	33.2227	1.42736	-161.34	-0.000220289	-0.0933838	-5.57007	-2.09759	0.00325963
134.655	-24844	11184	16.0296	155.77	-472	-4792	1.51978	-100.3	1.28728	29.2621	1.38677	-157.978	-0.000183574	-0.098877	-6.52588	-2.46043	0.00325963
134.705	-24839	11176	16.0202	155.77	-464	-5597	1.73248	-95.9436	1.3613	30.8441	1.33535	-158.571	-0.000183574	-0.00549316	-7.62451	-2.87922	0.00325963
134.755	-24843	11178	16.0249	155.77	-191	-5197	1.58997	-96.3446	1.22738	27.1582	1.45885	-154.512	-0.000183574	-0.032959	-8.3551	-3.15888	0.00325963
134.805	-24847	11180	16.0249	155.781	-690	-5396	1.66473	-101.827	1.2621	29.6356	1.44281	-157.121	-0.000257003	-0.0439453	-8.94287	-3.38464	0.00651926
134.855	-24841	11178	16.0224	155.781	-397	-5334	1.66077	-99.5471	1.43787	29.6576	1.24608	-155.676	-0.000257003	-0.0494385	-9.70642	-3.679	0.00651926
134.905	-24859	11176	16.0322	155.775	-1281	-4797	1.45782	-104.634	1.31488	23.0383	1.46116	-152.056	-0.000220289	-0.115356	-10.3876	-3.94273	0.00651926
134.955	-24849	11172	16.0274	155.781	-1341	-5225	1.5976	-103.458	1.34986	27.6086	1.34271	-155.841	-0.000257003	-0.0769043	-10.5688	-4.01311	0.00651926
135.005	-24849	11171	16.0238	155.786	-1084	-5211	1.69769	-102.453	1.30929	27.5482	1.45812	-155.506	-0.000293718	-0.065918	-11.6125	-4.41998	0.00651926
135.055	-24849	11173	16.0256	155.781	-1029	-5419	1.67114	-102.678	1.33739	25.7904	1.46275	-153.122	-0.000257003	-0.0604248	-12.5519	-4.78876	0.00651926
135.105	-24855	11171	16.0293	155.825	-1893	-5218	1.77917	-111.006	1.36753	26.1035	1.44599	-152.902	-0.000550721	-0.098877	-13.4363	-5.13845	0.00651926
135.155	-24852	11169	16.0245	155.797	-1870	-5559	1.78619	-105.991	1.33192	24.2468	1.48687	-148.107	-0.000367148	-0.0604248	-14.2877	-5.47755	0.00651926
135.205	-24856	11176	16.0304	155.803	-1767	-5171	1.64276	-109.232	1.37046	26.6858	1.41927	-154.792	-0.000403862	-0.098877	-13.9911	-5.35913	0.00651926
135.255	-24851	11167	16.0274	155.792	-1549	-5281	1.63055	-105.529	1.45663	24.2963	1.39789	-151.743	-0.000330433	-0.0823975	-14.4196	-5.53028	0.00651926
135.305	-24855	11170	16.0242	155.781	-1168	-5301	1.68335	-100.734	1.28665	21.6541	1.62803	-151.232	-0.000257003	-0.065918	-15.7709	-6.07449	0.00651926
135.355	-24854	11166	16.0249	155.797	-944	-5415	1.72058	-103.568	1.39933	21.1981	1.52559	-147.497	-0.000367148	-0.0604248	-16.3257	-6.3	0.00651926
135.405	-24858	11167	16.0242	155.808	-1904	-5769	1.75293	-104.134	1.51812	24.8566	1.3755	-150.013	-0.000440577	-0.0494385	-16.8311	-6.50653	0.00651926
135.455	-24867	11162	16.0307	155.808	-2374	-5036	1.6748	-111.687	1.41574	16.9025	1.53796	-143.08	-0.000440577	-0.131836	-17.7484	-6.88428	0.00651926
135.505	-24861	11167	16.0296	155.819	-2321	-5161	1.72058	-112.879	1.39424	22.0276	1.56159	-153.144	-0.000514007	-0.10437	-18.1879	-7.0666	0.00651926
135.555	-24852	11166	16.0256	155.825	-1868	-5642	1.87836	-110.951	1.49326	16.106	1.44715	-141.685	-0.000550721	-0.0494385	-18.5999	-7.23836	0.00651926
135.605	-24856	11168	16.0264	155.797	-1145	-5002	1.67175	-105.529	1.3566	18.9899	1.75236	-149.568	-0.000367148	-0.0823975	-19.9292	-7.79838	0.00651926
135.655	-24855	11164	16.0267	155.825	-2213	-5579	1.86646	-112	1.40645	18.0615	1.62629	-143.058	-0.000550721	-0.0823975	-19.8193	-7.75175	0.00651926
135.705	-24853	11162	16.0227	155.825	-2060	-5956	1.93939	-109.303	1.48335	23.2471	1.43992	-147.184	-0.000550721	-0.0439453	-20.1874	-7.90822	0.00651926
135.755	-24871	11162	16.0351	155.819	-2470	-4872	1.62262	-117.801	1.39513	16.9958	1.681	-144.706	-0.000514007	-0.142822	-20.9125	-8.21868	0.00651926
135.805	-24863	11154	16.0274	155.825	-1990	-5056	1.82037	-112.725	1.50102	17.4243	1.54748	-145.426	-0.000550721	-0.0933838	-20.6927	-8.12429	0.00651926
135.855	-24858	11157	16.0249	155.825	-2419	-5636	1.88965	-111.66	1.51165	17.699	1.61709	-144.976	-0.000550721	-0.0769043	-21.9727	-8.67807	0.00651926
135.905	-24856	11141	16.0191	155.847	-2441	-6023	2.07611	-110.819	1.49987	14.837	1.64389	-139.246	-0.000697581	-0.0384521	-22.3352	-8.83673	0.00651926
135.955	-24862	11165	16.026	155.83	-2795	-5786	1.88385	-112.192	1.50562	17.2485	1.76409	-146.008	-0.000587436	-0.0769043	-23.1372	-9.19068	0.00651926
136.005	-24863	11156	16.0267	155.836	-1754	-5425	1.91193	-113.049	1.49111	13.8373	1.68639	-138.356	-0.000624151	-0.0604248	-23.4833	-9.34471	0.00651926
136.055	-24876	11161	16.0351	155.836	-2749	-5188	1.76605	-121.959	1.38229	12.0795	1.90828	-143.339	-0.000624151	-0.126343	-24.7137	-9.89907	0.00651926
