Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
146.106	-23973	1460	15.7912	176.556	-13435	7534	4.64417	151.436	1.6366	-53.2672	1.47316	-114.615	0.000374516	0.0823975	14.436	5.83889	0.00325963
146.156	-23969	1442	15.792	176.545	-14032	6434	4.57764	152.628	1.6787	-52.6135	1.46772	-115.598	0.000457742	0.0769043	14.6283	5.92011	0.00325963
146.206	-23978	1448	15.792	176.55	-13394	6543	4.69391	152.556	1.54494	-52.8497	1.54765	-114.807	0.000416129	0.0823975	14.3811	5.8157	0.00325963
146.256	-23970	1450	15.7928	176.534	-13175	6543	4.55139	154.259	1.65027	-54.5526	1.48663	-115.043	0.000540968	0.0439453	14.903	6.03639	0.00325963
146.306	-23979	1451	15.7904	176.556	-13728	8007	4.82666	149.194	1.68182	-53.8824	1.55478	-114.247	0.000374516	0.098877	15.9192	6.46927	0.00325963
146.356	-23968	1449	15.792	176.523	-13983	5608	4.62585	156.357	1.68155	-49.7406	1.54972	-119.366	0.000624194	0.0714111	16.3422	6.65072	0
146.406	-23978	1462	15.7924	176.512	-13485	6241	4.59198	158.588	1.63619	-50.2515	1.59079	-116.213	0.00070742	0.0769043	16.8091	6.85194	0
146.456	-23976	1457	15.7945	176.534	-13368	6217	4.43573	154.38	1.66395	-58.6615	1.5128	-110.468	0.000540968	0.0549316	17.0398	6.95173	0
146.506	-23968	1453	15.7928	176.534	-13222	6922	4.5697	153.375	1.72218	-49.8889	1.53871	-117.301	0.000540968	0.0549316	17.5012	7.15205	0
146.556	-23970	1454	15.7904	176.506	-14364	4953	4.61029	160.016	1.70206	-51.004	1.53547	-117.109	0.000749032	0.0769043	17.6166	7.20229	0
146.606	-23970	1449	15.7892	176.528	-13644	6640	4.76562	154.902	1.69008	-48.6475	1.5698	-119.174	0.000582581	0.0714111	18.2043	7.45928	0
146.656	-23969	1454	15.7916	176.512	-13490	5629	4.58008	159.5	1.61142	-52.1796	1.67509	-115.373	0.00070742	0.0549316	18.4845	7.58238	0
146.706	-23969	1450	15.7884	176.534	-13879	6691	4.85321	154.254	1.71665	-45.5988	1.61152	-120.377	0.000540968	0.0878906	19.5776	8.06662	0
146.756	-23974	1465	15.7876	176.523	-13914	5349	4.88342	156.555	1.74853	-52.3059	1.5996	-117.026	0.000624194	0.0714111	19.6161	8.08378	0
146.806	-23967	1461	15.7916	176.523	-14620	5495	4.65424	156.89	1.67667	-49.1199	1.59973	-119.174	0.000624194	0.098877	19.5612	8.05928	0
146.856	-23972	1455	15.7916	176.528	-13233	5701	4.6933	154.693	1.72813	-48.7958	1.59312	-119.191	0.000582581	0.0439453	19.7974	8.16474	0
146.906	-23963	1455	15.7884	176.523	-14736	5517	4.77631	156.286	1.74499	-46.1371	1.61746	-121.734	0.000624194	0.098877	20.061	8.28285	0
146.956	-23966	1457	15.7884	176.517	-14123	5512	4.841	156.89	1.71226	-46.0657	1.64051	-120.756	0.000665807	0.098877	20.072	8.28778	0
147.006	-23971	1454	15.79	176.506	-14647	4766	4.64661	160.082	1.66733	-49.3835	1.61022	-117.444	0.000749032	0.0878906	20.1764	8.33464	0
147.056	-23967	1460	15.7896	176.506	-14147	5396	4.69391	159.258	1.73876	-49.1528	1.68331	-118.367	0.000749032	0.0878906	21.1981	8.7968	0
147.106	-23967	1450	15.7896	176.517	-14390	4834	4.67621	157.857	1.77135	-46.6425	1.66112	-119.855	0.000665807	0.0714111	21.6101	8.98496	0
147.156	-23959	1459	15.7815	176.512	-15010	6555	5.13367	159.62	1.8089	-46.6205	1.74022	-123.772	0.00070742	0.148315	22.5604	9.42311	0
147.206	-23971	1469	15.7904	176.506	-13910	5964	4.65179	159.631	1.76554	-51.0754	1.63273	-117.263	0.000749032	0.0714111	22.3077	9.30603	0
147.256	-23963	1459	15.7892	176.495	-14791	5205	4.69482	162.263	1.77957	-45.2582	1.80505	-123.437	0.000832258	0.0878906	23.4723	9.84925	0
147.306	-23963	1461	15.786	176.495	-15606	3661	4.91333	162.526	1.90058	-46.8018	1.64426	-122.009	0.000832258	0.115356	23.5107	9.86735	0
147.356	-23964	1470	15.7892	176.49	-14888	4735	4.68201	164.042	1.83455	-46.4008	1.69397	-121.498	0.000873871	0.098877	23.5327	9.8777	0
147.406	-23971	1460	15.7872	176.512	-14902	5842	4.79492	159.747	1.82349	-46.4227	1.67668	-121.833	0.00070742	0.12085	23.6591	9.93725	0
147.456	-23965	1458	15.7888	176.512	-14065	4563	4.64417	159.928	1.78127	-43.8025	1.76558	-121.74	0.00070742	0.0604248	23.9447	10.0723	0
147.506	-23956	1472	15.7868	176.49	-15451	4972	4.87	163.35	1.8772	-48.3069	1.72264	-121.102	0.000873871	0.12085	24.3567	10.2682	0
147.556	-23963	1463	15.7855	176.501	-15266	4689	4.88129	162.054	1.90781	-43.3466	1.71889	-123.431	0.000790645	0.12085	24.8456	10.5023	0
147.606	-23961	1467	15.7851	176.484	-15428	5093	4.97223	164.713	1.86062	-45.3406	1.69714	-124.25	0.000915484	0.126343	25.1642	10.6559	0
147.656	-23966	1471	15.7868	176.495	-15383	4715	4.91333	162.526	1.88131	-38.6115	1.78013	-127.359	0.000832258	0.115356	25.4279	10.7836	0
147.706	-23963	1466	15.7868	176.479	-15479	4245	4.86053	165.07	1.90327	-43.1708	1.80333	-125.123	0.000957097	0.12085	26.2354	11.1782	0
147.756	-23962	1475	15.7835	176.49	-16044	4485	5.01373	163.9	1.98262	-38.4412	1.78733	-127.628	0.000873871	0.148315	26.6144	11.3653	0
147.806	-23964	1476	15.7872	176.49	-15621	4150	4.82849	164.174	1.85835	-39.2377	1.83301	-125.953	0.000873871	0.109863	26.9659	11.5399	0
147.856	-23960	1475	15.7843	176.462	-16136	4628	4.88953	168.519	1.9642	-43.8409	1.81572	-124.327	0.00108194	0.142822	27.5262	11.8206	0
147.906	-23957	1468	15.7815	176.506	-15032	4643	5.06653	161.873	1.99098	-41.7151	1.78863	-125.31	0.000749032	0.131836	27.3834	11.7488	0
147.956	-23954	1470	15.7807	176.468	-16545	3854	5.18494	166.476	1.92665	-39.7101	1.85462	-128.007	0.00104032	0.148315	27.4988	11.8067	0
148.006	-23964	1474	15.786	176.49	-15907	3969	4.98322	163.032	1.94592	-37.8699	1.93833	-127.282	0.000873871	0.142822	28.2843	12.2048	0
148.056	-23957	1481	15.7835	176.468	-16481	2986	5.03601	168.085	2.02188	-43.1708	1.79065	-126.409	0.00104032	0.159302	28.4546	12.2919	0
148.106	-23956	1473	15.7795	176.49	-16519	3973	5.26703	164.509	2.03208	-40.6165	1.92565	-128.694	0.000873871	0.164795	29.0259	12.5861	0
148.156	-23960	1475	15.7839	176.479	-15957	3731	5.00671	165.152	1.93544	-42.3962	1.82551	-125.618	0.000957097	0.137329	28.559	12.3454	0
148.206	-23953	1476	15.7835	176.473	-16495	4090	5.0412	165.597	2.0352	-38.2544	1.85937	-130.199	0.00099871	0.148315	28.9105	12.5264	0
148.256	-23956	1477	15.7823	176.462	-16034	3529	5.01129	168.42	2.06906	-37.5623	1.90461	-129.073	0.00108194	0.12085	29.4928	12.8289	0
148.306	-23952	1475	15.7815	176.468	-16248	3698	5.1944	167.206	2.0505	-34.2389	1.93343	-131.407	0.00104032	0.148315	29.8389	13.0104	0
148.356	-23959	1471	15.7855	176.446	-15949	2776	4.86816	170.585	2.04596	-35.5902	1.97435	-128.287	0.00120677	0.131836	30.1575	13.1785	0
148.406	-23955	1466	15.7795	176.484	-15914	4117	5.24017	164.806	2.059	-37.1942	1.89784	-129.155	0.000915484	0.142822	30.4431	13.3302	0
148.456	-23956	1475	15.7782	176.462	-16695	3914	5.15686	168.014	2.07771	-38.0786	1.91052	-128.194	0.00108194	0.159302	30.1245	13.1611	0
148.506	-23951	1485	15.7823	176.468	-16652	2925	5.15808	167.195	2.01366	-36.6614	1.95735	-129.21	0.00104032	0.181274	30.3607	13.2864	0
148.556	-23951	1477	15.7815	176.473	-16546	4617	5.12085	167.19	2.06892	-38.4851	1.94798	-128.65	0.00099871	0.153809	30.8386	13.5417	0
148.606	-23959	1480	15.7819	176.451	-16652	2925	5.09003	170.887	2.02797	-37.2107	1.88732	-128.145	0.00116516	0.159302	30.3058	13.2572	0
148.656	-23957	1471	15.7823	176.49	-16671	3415	5.01831	165.07	2.0692	-39.2816	1.92133	-130.012	0.000873871	0.137329	30.6464	13.4387	0
148.706	-23952	1471	15.7742	176.446	-16998	3605	5.49194	170.695	2.16761	-32.6569	2.00933	-133.281	0.00120677	0.20874	31.3275	13.8056	0
148.756	-23947	1474	15.777	176.473	-17944	3193	5.45105	167.25	2.16091	-38.7103	1.98573	-130.704	0.00099871	0.22522	31.5637	13.9341	0
148.806	-23958	1485	15.7803	176.462	-15942	3386	5.08392	168.415	2.07544	-38.8367	1.91153	-127.288	0.00108194	0.12085	31.1682	13.7193	0
148.856	-23962	1476	15.7876	176.473	-16363	3720	4.94049	166.3	2.05475	-40.0342	1.92205	-126.65	0.00099871	0.142822	30.9155	13.5831	0
148.906	-23955	1479	15.7799	176.462	-16508	3631	5.12054	168.832	2.11615	-40.0452	1.95893	-127.897	0.00108194	0.148315	31.0419	13.6511	0
148.956	-23954	1477	15.7819	176.468	-16909	3467	5.1944	167.596	2.12661	-39.8694	1.95403	-129.435	0.00104032	0.181274	31.2341	13.755	0
149.006	-23949	1480	15.7782	176.435	-17171	2784	5.28442	172.782	2.07246	-38.1171	1.98357	-130.193	0.00129	0.175781	31.1957	13.7342	0
149.056	-23957	1480	15.7843	176.457	-16112	3180	4.90265	169.711	2.04852	-38.4137	1.97579	-128.732	0.00112355	0.142822	31.1682	13.7193	0
149.106	-23956	1476	15.7807	176.468	-16891	2973	5.23102	167.206	2.13608	-40.5011	1.89064	-129.122	0.00104032	0.175781	31.0803	13.6719	0
149.156	-23955	1478	15.7791	176.49	-16749	3067	5.27863	164.438	2.09998	-38.4247	1.89568	-130.529	0.000873871	0.181274	30.4651	13.3419	0
149.206	-23956	1474	15.7815	176.473	-16764	3558	5.16205	165.569	2.00048	-39.4409	1.90533	-129.364	0.00099871	0.181274	30.1135	13.1553	0
149.256	-23961	1471	15.7855	176.473	-15992	4298	4.93774	166.58	2.0505	-36.0461	1.98963	-129.529	0.00099871	0.126343	30.5035	13.3624	0
149.306	-23960	1481	15.7815	176.468	-15903	4159	5.19196	167.47	2.07445	-40.1825	1.86759	-128.029	0.00104032	0.131836	30.4761	13.3478	0.00325963
149.356	-23956	1475	15.7795	176.479	-16869	3623	5.23285	165.872	2.09557	-39.4189	1.93602	-129.474	0.000957097	0.170288	30.4047	13.3098	0.00325963
149.406	-23957	1479	15.7847	176.479	-16101	5545	5.03357	162.444	2.01649	-37.4194	1.95821	-128.815	0.000957097	0.148315	30.2893	13.2484	0.00325963
149.456	-23957	1477	15.7843	176.473	-16006	2463	5.01007	167.031	2.00771	-36.8701	1.88632	-129.029	0.00099871	0.131836	29.729	12.9526	0.00325963
149.506	-23959	1471	15.7843	176.49	-15683	4601	4.96124	162.35	2.04058	-38.595	1.83776	-127.238	0.000873871	0.126343	29.5148	12.8404	0.00325963
149.556	-23955	1475	15.7827	176.479	-15952	3308	5.09003	164.982	2.00572	-36.8481	1.86398	-128.842	0.000957097	0.12085	29.1193	12.6345	0.00325963
149.606	-23954	1477	15.7827	176.479	-16630	4185	5.09491	164.158	2.00912	-38.8257	1.87998	-129.562	0.000957097	0.153809	29.1522	12.6516	0.00325963
149.656	-23954	1477	15.7803	176.49	-16889	4117	5.20172	164.652	1.94153	-41.0889	1.78503	-127.216	0.000873871	0.175781	28.4106	12.2694	0.00325963
149.706	-23966	1474	15.7868	176.468	-15242	3772	4.97437	166.597	1.9455	-39.4849	1.8673	-127.139	0.00104032	0.126343	28.1744	12.1488	0.00325963
149.756	-23960	1466	15.7864	176.495	-15925	4038	4.92126	162.735	1.97724	-40.4242	1.83012	-127.403	0.000832258	0.126343	28.2239	12.174	0.00325963
149.806	-23963	1471	15.7847	176.473	-15720	3258	4.93774	166.58	2.00898	-43.7311	1.7833	-125.673	0.00099871	0.098877	27.7185	11.9175	0.00325963
149.856	-23956	1472	15.7815	176.495	-15974	3803	5.14374	162.559	1.97171	-43.3795	1.78243	-124.832	0.000832258	0.137329	27.5208	11.8178	0.00651926
149.906	-23957	1465	15.7855	176.495	-15879	3659	4.95148	163.619	1.91673	-40.4846	1.82998	-127.095	0.000832258	0.126343	27.4219	11.7681	0.00651926
149.956	-23960	1477	15.7823	176.506	-15326	5137	5.11475	161.702	1.92977	-41.9073	1.82191	-124.431	0.000749032	0.126343	27.3999	11.757	0.00651926
150.006	-23959	1466	15.7847	176.49	-15400	4786	4.94934	164.031	1.90285	-38.0457	1.75563	-127.375	0.000873871	0.12085	26.5704	11.3435	0.00651926
150.056	-23956	1473	15.7827	176.484	-16065	3942	5.09491	164.158	1.92835	-44.0332	1.748	-123.063	0.000915484	0.137329	26.2903	11.2052	0.00651926
150.106	-23963	1462	15.7855	176.495	-15356	4409	4.95728	162.779	1.82803	-37.9193	1.78229	-126.519	0.000832258	0.115356	26.0431	11.0837	0.00651926
150.156	-23962	1470	15.7872	176.517	-14686	5862	4.81903	158.659	1.92297	-45.0275	1.76572	-124.508	0.000665807	0.10437	25.9772	11.0514	0.00651926
150.206	-23968	1464	15.7908	176.523	-15039	5936	4.69513	157.033	1.90143	-45.5438	1.64801	-122.789	0.000624194	0.10437	25.0214	10.587	0.00651926
150.256	-23964	1468	15.7868	176.49	-14770	5040	4.81445	163.85	1.83894	-44.6869	1.70823	-123.657	0.000873871	0.098877	24.527	10.3496	0.00651926
150.306	-23971	1469	15.7912	176.49	-14986	4597	4.59778	163.196	1.78212	-49.8615	1.74699	-118.768	0.000873871	0.0878906	24.4556	10.3154	0.00651926
150.356	-23968	1457	15.786	176.517	-15043	6077	4.86725	158.687	1.82888	-51.1688	1.64239	-118.592	0.000665807	0.10437	23.7744	9.99173	0.00651926
150.406	-23971	1459	15.7888	176.506	-14867	4572	4.74121	159.785	1.8293	-49.9658	1.59092	-119.702	0.000749032	0.0823975	23.0273	9.6406	0.00651926
150.456	-23960	1468	15.7888	176.49	-15069	5961	4.78302	162.944	1.74003	-49.8724	1.64051	-118.982	0.000873871	0.115356	22.4725	9.38234	0.00651926
150.506	-23964	1461	15.7904	176.506	-14779	3819	4.65881	160.532	1.73521	-45.791	1.6725	-121.053	0.000749032	0.0823975	22.1649	9.24004	0.00651926
150.556	-23969	1457	15.7888	176.523	-14272	5673	4.80804	157.687	1.7987	-52.251	1.57615	-117.719	0.000624194	0.0878906	21.7474	9.04791	0.00651926
150.606	-23967	1458	15.7896	176.506	-14364	5815	4.72626	161.098	1.79303	-46.9171	1.54143	-121.24	0.000749032	0.098877	20.863	8.64455	0.00651926
150.656	-23969	1455	15.7928	176.523	-14219	6520	4.61426	155.841	1.69171	-50.4822	1.65146	-117.603	0.000624194	0.0823975	20.7697	8.60223	0.00651926
150.706	-23973	1463	15.7916	176.517	-13885	6944	4.56635	158.989	1.727	-48.9551	1.56734	-119.009	0.000665807	0.0878906	20.0061	8.25821	0.00651926
150.756	-23973	1450	15.7916	176.512	-13252	6441	4.56635	158.989	1.68371	-51.5094	1.58639	-115.796	0.00070742	0.0494385	19.1931	7.89556	0.00651926
150.806	-23970	1462	15.7928	176.523	-14197	6027	4.55627	157.088	1.73465	-50.5591	1.54791	-118.702	0.000624194	0.0769043	18.9459	7.78601	0.00651926
150.856	-23969	1448	15.7916	176.528	-13809	7291	4.65027	155.94	1.68358	-52.8058	1.49402	-115.098	0.000582581	0.0878906	17.7924	7.27897	0.00651926
150.906	-23978	1454	15.7896	176.534	-13889	6326	4.74579	154.83	1.60573	-53.02	1.50723	-114.78	0.000540968	0.065918	16.6333	6.77607	0.00651926
150.956	-23974	1447	15.7949	176.534	-13826	5457	4.47937	154.984	1.64323	-52.0038	1.50697	-116.241	0.000540968	0.065918	16.073	6.53517	0.00651926
151.006	-23973	1453	15.7937	176.523	-13885	6944	4.57062	156.198	1.64783	-56.64	1.49855	-112.357	0.000624194	0.065918	15.8148	6.42462	0.00651926
151.056	-23972	1444	15.7884	176.556	-13724	6538	4.83307	151.029	1.68344	-53.9813	1.4501	-115.461	0.000374516	0.0823975	15.2106	6.16698	0.00977889
151.106	-23979	1455	15.7965	176.545	-12353	7235	4.34601	150.551	1.562	-57.3926	1.50593	-110.929	0.000457742	0.0274658	14.5679	5.89457	0.00977889
151.156	-23980	1444	15.7949	176.534	-13147	5190	4.48822	154.528	1.62428	-55.5414	1.44569	-112.247	0.000540968	0.0384521	14.0735	5.6861	0.00977889
151.206	-23978	1453	15.7945	176.545	-13038	6884	4.49921	152.161	1.68128	-55.6787	1.41447	-112.67	0.000457742	0.0549316	13.5571	5.46933	0.00977889
151.256	-23973	1441	15.7941	176.561	-12702	7252	4.55597	149.689	1.5903	-51.7236	1.47795	-115.016	0.000332903	0.0384521	13.1561	5.30163	0.00977889
151.306	-23985	1438	15.7989	176.572	-12305	6799	4.27094	147.338	1.54941	-59.9359	1.45696	-107.617	0.000249678	0.0109863	11.7664	4.72456	0.00977889
151.356	-23981	1443	15.7949	176.561	-12846	7157	4.48669	149.376	1.55415	-59.7546	1.44815	-108.781	0.000332903	0.0494385	11.3434	4.55012	0.00977889
151.406	-23976	1440	15.7957	176.545	-12654	7489	4.40125	153.001	1.63389	-60.8588	1.34153	-108.523	0.000457742	0.032959	10.426	4.17353	0.00977889
151.456	-23974	1437	15.7924	176.561	-12277	7534	4.60327	150.842	1.56335	-57.8925	1.41369	-110.429	0.000332903	0.032959	9.89868	3.95806	0.00977889
151.506	-23982	1431	15.7961	176.578	-12109	7740	4.58954	145.92	1.55794	-62.5891	1.39724	-107.04	0.000208065	0.0384521	9.0033	3.59377	0.00977889
151.556	-23985	1431	15.7989	176.589	-11722	9010	4.4693	144.767	1.56985	-59.1229	1.37483	-108.682	0.000124839	0.0109863	8.53088	3.40231	0.00977889
151.606	-23980	1429	15.7977	176.589	-12654	7489	4.5163	144.536	1.5601	-60.1117	1.3962	-108.918	0.000124839	0.0384521	7.88818	3.14258	0.00977889
151.656	-23983	1447	15.7973	176.545	-12300	7413	4.25995	152.479	1.54711	-62.0892	1.39089	-106.87	0.000457742	0.0219727	7.15759	2.84831	0.00977889
151.706	-23988	1420	15.7993	176.605	-11087	9123	4.47906	141.191	1.48632	-70.4718	1.41473	-98.1958	0	-0.0109863	6.4325	2.55719	0.00977889
151.756	-23984	1438	15.8005	176.578	-11827	7927	4.30573	144.888	1.51624	-63.3142	1.37237	-105.062	0.000208065	-0.00549316	5.41626	2.15055	0.00977889
151.806	-23987	1432	15.8001	176.572	-11514	8844	4.27704	145.794	1.50514	-62.5012	1.37742	-105.864	0.000249678	0.00549316	4.78455	1.89848	0.00977889
151.856	-23981	1434	15.7993	176.578	-12104	8353	4.45404	145.206	1.55658	-64.9017	1.35216	-103.832	0.000208065	0.0219727	4.71313	1.87001	0.00977889
151.906	-23983	1434	15.7997	176.583	-11591	7879	4.38721	144.827	1.45301	-62.2595	1.41706	-106.425	0.000166452	0	4.10339	1.6272	0.00977889
151.956	-23987	1433	15.8014	176.578	-11708	7899	4.24347	145.602	1.48496	-66.4948	1.37988	-102.151	0.000208065	-0.0164795	3.35083	1.32801	0.00977889
152.006	-23989	1426	15.8001	176.633	-11395	8821	4.62067	135.319	1.50608	-63.5999	1.36628	-104.678	-0.000208065	-0.00549316	3.0542	1.21022	0.00977889
152.056	-23986	1428	15.8005	176.589	-11800	8043	4.35272	144.646	1.46885	-65.9235	1.40463	-102.475	0.000124839	-0.00549316	2.53235	1.00314	0.00977889
152.106	-23986	1422	15.8001	176.616	-11844	8419	4.55109	138.521	1.50893	-66.5002	1.34957	-102.096	-8.32258e-05	0.0109863	1.99951	0.79187	0.00977889
152.156	-23990	1434	15.8009	176.6	-11411	9310	4.42902	141.411	1.48199	-71.2189	1.37237	-97.5421	4.16129e-05	0.00549316	1.2085	0.478479	0.00977889
152.206	-23992	1431	15.805	176.589	-10904	8225	4.1687	142.965	1.49932	-68.9447	1.35073	-99.278	0.000124839	-0.0384521	0.653687	0.258787	0.00977889
152.256	-23993	1422	15.8046	176.622	-11125	8432	4.31	136.494	1.50378	-68.8074	1.35553	-99.5856	-0.000124839	-0.0274658	0.675659	0.267486	0.00977889
152.306	-23982	1425	15.7993	176.605	-11659	9405	4.44	142.366	1.55482	-73.4436	1.3006	-95.0153	0	0.0164795	0.0439453	0.0173967	0.00977889
152.356	-23992	1422	15.8038	176.622	-10273	8989	4.3222	137.164	1.44056	-70.2136	1.39931	-98.833	-0.000124839	-0.0549316	-0.494385	-0.195717	0.00977889
152.406	-23991	1424	15.8018	176.616	-11030	8906	4.42963	138.554	1.55063	-66.9946	1.29865	-100.816	-8.32258e-05	-0.0219727	-0.604248	-0.239213	0.00977889
152.456	-23985	1424	15.7989	176.594	-11643	8292	4.53918	142.971	1.55997	-71.4825	1.2949	-97.5861	8.32258e-05	0.00549316	-0.55481	-0.21964	0.00977889
152.506	-23986	1430	15.8014	176.594	-11498	9000	4.3573	141.301	1.55442	-65.3357	1.29723	-102.722	8.32258e-05	0	-0.966797	-0.382763	0.00977889
152.556	-23993	1426	15.8046	176.605	-10763	9584	4.24835	138.862	1.47197	-69.1479	1.3725	-99.245	0	-0.0274658	-0.681152	-0.269661	0.00977889
152.606	-23995	1428	15.8054	176.633	-10836	9848	4.38751	134.874	1.48821	-69.7632	1.3563	-98.5913	-0.000208065	-0.0274658	-0.955811	-0.378413	0.00977889
152.656	-23987	1421	15.8014	176.594	-11068	9893	4.3573	141.301	1.55997	-67.1265	1.30306	-101.629	8.32258e-05	-0.00549316	-0.626221	-0.247912	0.00977889
152.706	-23997	1425	15.8082	176.594	-10253	8496	3.99719	141.031	1.44408	-68.9502	1.39685	-99.5746	8.32258e-05	-0.0604248	-1.22498	-0.485006	0.00977889
152.756	-23987	1420	15.8034	176.611	-11072	9281	4.34814	138.494	1.46154	-69.95	1.38312	-98.7231	-4.16129e-05	-0.00549316	-0.906372	-0.358836	0.00977889
152.806	-23989	1414	15.8022	176.622	-10575	9300	4.42261	136.84	1.50636	-72.6526	1.3392	-95.9326	-0.000124839	-0.0274658	-1.09863	-0.43497	0.00977889
152.856	-23987	1419	15.8014	176.605	-11019	10127	4.45862	139.834	1.50771	-66.4673	1.33804	-101.744	0	-0.00549316	-1.38428	-0.548102	0.00977889
152.906	-23991	1431	15.8018	176.616	-11358	8481	4.44824	138.142	1.49959	-72.8064	1.34853	-95.7788	-8.32258e-05	-0.0164795	-1.29089	-0.511114	0.00977889
152.956	-23994	1427	15.8034	176.589	-11213	9189	4.19403	142.416	1.43487	-68.0823	1.40333	-100.206	0.000124839	-0.0109863	-1.203	-0.476304	0.00977889
153.006	-23992	1421	15.8026	176.627	-11482	10839	4.5816	135.368	1.51042	-71.7957	1.33959	-96.8829	-0.000166452	0.00549316	-0.615234	-0.243563	0.00977889
153.056	-23992	1431	15.8034	176.572	-10731	7987	4.12292	145.838	1.5272	-64.6545	1.3256	-103.173	0.000249678	-0.0494385	-0.55481	-0.21964	0.00977889
153.106	-23991	1437	15.8038	176.583	-11331	9212	4.21173	143.069	1.48415	-68.5602	1.36706	-100.492	0.000166452	-0.0109863	-0.466919	-0.184844	0.00977889
153.156	-23996	1430	15.8066	176.605	-10273	8989	4.18427	138.367	1.4346	-69.082	1.40812	-99.3439	0	-0.0439453	-0.0164795	-0.00652375	0.00977889
153.206	-23993	1415	15.8009	176.611	-11334	8598	4.47571	139.417	1.52409	-68.1427	1.33855	-100.646	-4.16129e-05	-0.00549316	0.604248	0.239213	0.00977889
153.256	-23983	1424	15.7989	176.589	-11634	8253	4.46533	143.723	1.56159	-71.532	1.30241	-96.828	0.000124839	-0.00549316	0.428467	0.169621	0.00977889
153.306	-23984	1416	15.7993	176.616	-11771	8774	4.53339	138.928	1.47359	-67.4451	1.37936	-100.937	-8.32258e-05	0.0109863	0.758057	0.30011	0.00977889
153.356	-23990	1432	15.8018	176.561	-11288	7566	4.08234	148.535	1.47549	-68.4943	1.37768	-100.256	0.000332903	-0.0109863	0.999756	0.395814	0.00977889
153.406	-23985	1424	15.7977	176.589	-11539	8727	4.48425	144.344	1.50893	-69.1809	1.35941	-99.4482	0.000124839	0.00549316	2.12585	0.84195	0.00651926
153.456	-23981	1429	15.7985	176.589	-11236	8419	4.35333	144.646	1.51705	-68.681	1.36032	-100.3	0.000124839	-0.00549316	2.47742	0.981349	0.00651926
153.506	-23992	1429	15.8009	176.6	-11447	8586	4.3808	141.625	1.54305	-66.1377	1.32223	-102.063	4.16129e-05	-0.0109863	2.38953	0.946493	0.00651926
153.556	-23993	1428	15.8058	176.605	-10600	8532	4.17053	139.592	1.36934	-67.6703	1.50231	-100.443	0	-0.0439453	3.28491	1.30183	0.00651926
153.606	-23989	1419	15.7993	176.605	-11280	8794	4.46381	140.576	1.5333	-62.8693	1.36693	-105.43	0	-0.0109863	3.79578	1.50484	0.00651926
153.656	-23984	1433	15.7981	176.572	-11965	8449	4.44061	145.64	1.54291	-64.4073	1.37716	-103.826	0.000249678	0.0219727	4.64172	1.84155	0.00651926
153.706	-23990	1434	15.7985	176.572	-11397	8821	4.35272	147.239	1.49431	-61.3861	1.41007	-107.364	0.000249678	-0.00549316	4.88342	1.9379	0.00651926
153.756	-23985	1440	15.8009	176.556	-11191	8038	4.12842	148.228	1.48686	-61.9135	1.41654	-105.562	0.000374516	-0.0164795	5.35583	2.12642	0.00651926
153.806	-23981	1433	15.7985	176.556	-11714	7291	4.29016	149.524	1.5161	-64.649	1.4124	-104.513	0.000374516	-0.00549316	6.09192	2.42074	0.00651926
153.856	-23977	1428	15.7957	176.578	-12136	7625	4.4812	146.86	1.54711	-60.9302	1.40074	-107.446	0.000208065	0.0219727	6.49841	2.58362	0.00651926
153.906	-23977	1439	15.7928	176.572	-12957	7796	4.64874	149.123	1.65907	-59.8865	1.30111	-109.171	0.000249678	0.0604248	7.15759	2.84831	0.00651926
153.956	-23984	1438	15.7957	176.567	-12038	8709	4.52362	148.063	1.56958	-63.1989	1.38208	-106.024	0.00029129	0.0219727	7.61353	3.03184	0.00651926
154.006	-23981	1444	15.7957	176.556	-13061	6714	4.45221	149.233	1.36934	-58.3649	1.57524	-109.155	0.000374516	0.0494385	8.00903	3.19136	0.00651926
154.056	-23984	1438	15.7993	176.567	-11154	7053	4.19891	148.568	1.50636	-54.6075	1.47303	-112.456	0.00029129	-0.032959	8.84949	3.53138	0.00651926
154.106	-23983	1445	15.7977	176.55	-12311	6190	4.40704	151.04	1.58271	-62.1991	1.40786	-106.243	0.000416129	0.00549316	9.35486	3.73658	0.00651926
154.156	-23977	1439	15.7953	176.55	-12681	7373	4.45343	150.721	1.62347	-57.1399	1.4168	-112.121	0.000416129	0.0494385	9.94812	3.97823	0.00651926
154.206	-23982	1436	15.7969	176.572	-12353	7184	4.4342	147.129	1.47819	-60.5621	1.50632	-107.045	0.000249678	0.0274658	10.1843	4.07468	0.00651926
154.256	-23977	1442	15.7965	176.55	-11951	7340	4.39209	150.337	1.55252	-55.3491	1.50218	-113.225	0.000416129	0.0109863	11.0742	4.43938	0.00651926
154.306	-23976	1442	15.7932	176.545	-13761	6402	4.53308	154.276	1.62252	-60.4797	1.43028	-108.633	0.000457742	0.0549316	11.5631	4.64067	0.00651926
