Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
187.058	13854	-16496	15.9892	-49.9823	-7872	-6861	3.09082	-140.295	2.94742	-83.0017	2.03103	171.524	0.00106541	0.247192	42.2809	25.0229	0.00325963
187.108	13856	-16500	15.9904	-49.9768	-6956	-7867	3.01605	-138.488	2.93673	-85.7153	2.10213	171.98	0.00101908	0.219727	42.3633	25.0953	0.00325963
187.158	13849	-16508	15.993	-49.9823	-7084	-6516	2.9248	-139.076	2.9179	-79.5959	2.03722	172.502	0.00106541	0.192261	42.4347	25.1582	0.00325963
187.208	13853	-16507	15.9938	-49.9878	-6754	-6887	2.98004	-137.549	2.94601	-86.5063	1.99867	172.123	0.00111173	0.197754	42.6105	25.3136	0.00325963
187.258	13858	-16501	15.9921	-49.9878	-7670	-5883	3.03986	-138.137	2.95135	-83.5071	2.08391	173.837	0.00111173	0.20874	42.8137	25.4944	0.00325963
187.308	13854	-16509	15.9938	-49.9878	-7317	-6158	2.92969	-138.241	2.94292	-79.5905	2.08143	171.81	0.00111173	0.203247	42.583	25.2892	0.00325963
187.358	13855	-16506	15.9892	-49.9988	-7128	-7219	3.16437	-136.494	2.97919	-80.6726	2.08992	172.551	0.00120437	0.219727	42.9126	25.5828	0.00651926
187.408	13851	-16501	15.9917	-49.9933	-7283	-6984	3.02887	-136.857	2.97413	-84.9353	1.98594	171.37	0.00115805	0.219727	42.7203	25.4112	0.00651926
187.458	13841	-16508	15.9926	-50.0098	-7011	-7141	3.07343	-132.891	3.01883	-82.7765	2.07861	172.37	0.00129702	0.20874	42.8522	25.5287	0.00651926
187.508	13849	-16507	15.9926	-49.9878	-7581	-6923	2.99774	-138.01	3.05257	-89.1541	2.04182	172.573	0.00111173	0.230713	43.2422	25.8795	0.00651926
187.559	13854	-16499	15.9904	-49.9768	-7107	-6627	3.06305	-138.549	2.94939	-81.7218	2.06764	172.755	0.00101908	0.22522	43.1104	25.7604	0.00651926
187.609	13854	-16498	15.9917	-49.9933	-7308	-7097	3.03345	-136.813	3.03402	-81.0516	2.10336	170.64	0.00115805	0.22522	43.1708	25.8149	0.00651926
187.659	13849	-16503	15.9926	-50.0153	-7115	-7135	3.00049	-133.77	2.97469	-82.5513	2.071	171.777	0.00134334	0.197754	42.7643	25.4503	0.00651926
187.709	13849	-16496	15.987	-49.9658	-7818	-6583	3.14911	-142.333	3.04077	-80.5023	2.03298	170.552	0.000926441	0.241699	43.3356	25.9641	0.00651926
187.759	13849	-16502	15.9892	-49.9878	-7969	-5837	3.09509	-140.246	3.00759	-84.5782	2.10832	171.074	0.00111173	0.230713	43.1598	25.805	0.00651926
187.809	13849	-16504	15.9904	-50.0153	-7365	-6882	3.21381	-132.66	2.95164	-79.7827	2.18578	171.645	0.00134334	0.22522	43.1323	25.7802	0.00651926
187.859	13850	-16508	15.9938	-49.9988	-7524	-6643	2.9483	-136.533	2.97835	-85.1825	2.03475	172.722	0.00120437	0.20874	42.962	25.6271	0.00651926
187.909	13849	-16505	15.9913	-49.9823	-7656	-6314	3.03864	-138.895	2.97694	-84.2706	1.94809	172.776	0.00106541	0.219727	42.561	25.2698	0.00651926
187.959	13852	-16507	15.9913	-49.9768	-7851	-6270	2.98492	-140.422	3.04189	-86.8469	2.08568	172.7	0.00101908	0.22522	42.9291	25.5975	0.00651926
188.009	13851	-16503	15.99	-49.9933	-7226	-7216	3.10089	-136.631	2.94264	-90.1263	1.87036	176.111	0.00115805	0.22522	42.182	24.9363	0.00651926
188.059	13857	-16503	15.9938	-49.9988	-6991	-6552	2.95654	-135.703	2.93983	-86.8469	1.95499	174.078	0.00120437	0.197754	42.2205	24.9699	0.00651926
188.109	13857	-16501	15.9909	-49.9878	-7442	-6763	3.05084	-137.291	2.87628	-83.7653	2.01246	174.084	0.00111173	0.22522	41.9513	24.7352	0.00651926
188.159	13855	-16503	15.9917	-50.0043	-7622	-6624	3.05847	-134.418	2.8746	-84.397	2.04076	172.271	0.00125069	0.22522	42.1655	24.9219	0.00651926
188.209	13854	-16504	15.9934	-49.9933	-6935	-6767	2.94128	-137.357	2.88725	-86.424	1.89774	173.809	0.00115805	0.197754	41.6876	24.5072	0.00651926
188.259	13851	-16507	15.9883	-49.9878	-8052	-6740	3.19092	-138.873	2.80993	-84.0125	2.05508	172.656	0.00111173	0.252686	41.6711	24.493	0.00651926
188.309	13856	-16499	15.9892	-49.9768	-7229	-6704	3.06305	-138.549	2.79896	-84.8254	1.96754	175.117	0.00101908	0.219727	41.402	24.2623	0.00651926
188.359	13855	-16508	15.993	-49.9823	-7504	-6546	2.92297	-139.861	2.76894	-86.7755	2.016	175.172	0.00106541	0.20874	41.1383	24.0381	0.00651926
188.409	13857	-16508	15.9947	-49.9768	-7476	-5430	2.86774	-142.328	2.82905	-87.3029	1.90299	175.347	0.00101908	0.203247	40.6384	23.618	0.00651926
188.459	13856	-16500	15.99	-49.9933	-7797	-6487	3.06854	-137.741	2.82314	-87.5226	2.00574	173.716	0.00115805	0.22522	40.9406	23.8711	0.00651926
188.509	13861	-16506	15.9934	-49.9933	-7336	-5253	2.90619	-136.379	2.7127	-80.7166	1.86545	173.573	0.00115805	0.181274	39.8694	22.9838	0.00977889
188.559	13860	-16497	15.9917	-49.9768	-7777	-5935	2.9776	-139.719	2.7646	-85.3363	2.00521	173.013	0.00101908	0.22522	40.2649	23.3082	0.00977889
188.609	13857	-16505	15.9938	-49.9768	-6795	-6136	2.86865	-139.911	2.658	-84.1168	1.90151	175.908	0.00101908	0.181274	39.5782	22.7475	0.00977889
188.659	13862	-16499	15.9926	-49.9823	-7580	-5976	2.95929	-139.268	2.5992	-88.5883	1.9266	178.632	0.00106541	0.214233	39.4244	22.6234	0.00977889
188.709	13866	-16502	15.9943	-49.9713	-7574	-4952	2.86377	-140.768	2.73111	-85.9351	1.81118	174.337	0.000972763	0.164795	39.1772	22.4251	0.00977889
188.759	13864	-16499	15.9943	-49.9658	-7561	-5873	2.83295	-142.888	2.61224	-84.1278	1.81954	177.083	0.000926441	0.20874	38.6169	21.9808	0.00977889
188.809	13866	-16506	15.9994	-49.9603	-7326	-5210	2.71973	-144.998	2.64777	-88.3685	1.81528	175.034	0.000880119	0.164795	38.3423	21.7656	0.00977889
188.859	13868	-16500	15.9964	-49.9658	-7286	-5525	2.74689	-142.762	2.62604	-91.9391	1.75937	177.907	0.000926441	0.181274	38.0017	21.5009	0.00977889
188.909	13861	-16507	15.9964	-49.9658	-7444	-5799	2.74689	-142.762	2.53861	-86.3361	1.8702	174.496	0.000926441	0.192261	37.749	21.3061	0.00977889
188.959	13866	-16499	15.9972	-49.9438	-7320	-4700	2.7182	-146.81	2.54373	-88.9783	1.7456	-179.566	0.000741153	0.153809	37.4249	21.0583	0.00977889
189.009	13868	-16504	15.9977	-49.9603	-7208	-5644	2.76489	-144.146	2.56546	-91.9885	1.71723	178.033	0.000880119	0.181274	36.969	20.7131	0.00977889
189.059	13863	-16499	15.9938	-49.9548	-7889	-4992	2.91534	-144.706	2.6107	-90.401	1.73199	176.567	0.000833797	0.197754	36.969	20.7131	0.00977889
189.109	13861	-16504	15.9938	-49.9658	-7144	-5350	2.85889	-141.614	2.55216	-92.6257	1.81839	178.006	0.000926441	0.181274	36.6394	20.4662	0.0130385
189.159	13871	-16498	15.9981	-49.9603	-7011	-5686	2.79327	-141.949	2.53146	-88.8904	1.74412	178.028	0.000880119	0.181274	36.4252	20.3069	0.0130385
189.209	13867	-16502	15.9968	-49.9438	-7107	-5152	2.74139	-148.178	2.46167	-91.2964	1.70576	178.742	0.000741153	0.153809	35.755	19.8139	0.0130385
189.259	13871	-16505	15.9998	-49.9603	-7009	-5174	2.70691	-141.795	2.4701	-89.8242	1.72707	178.929	0.000880119	0.170288	35.766	19.822	0.0130385
189.309	13871	-16500	16.0006	-49.9384	-7632	-4740	2.63428	-148.705	2.38319	-88.4235	1.76806	179.231	0.00069483	0.159302	35.4803	19.6143	0.0130385
189.359	13866	-16509	16.0015	-49.9438	-6635	-4841	2.50671	-149.799	2.45042	-90.7965	1.63198	-179.011	0.000741153	0.126343	35.0134	19.2781	0.0130385
189.409	13868	-16498	16.0011	-49.9603	-7338	-4798	2.61353	-144.465	2.3566	-90.39	1.79888	-178.907	0.000880119	0.148315	35.3485	19.519	0.0130385
189.459	13870	-16505	16.0019	-49.9548	-6639	-5352	2.54974	-143.932	2.44888	-89.4562	1.67116	177.979	0.000833797	0.148315	34.6893	19.047	0.0130385
189.509	13869	-16500	16.0011	-49.9493	-7767	-4403	2.63336	-144.943	2.4246	-90.8514	1.70412	179.072	0.000787475	0.164795	34.8541	19.1643	0.0130385
189.559	13873	-16509	16.0023	-49.9548	-6925	-4269	2.58911	-146.838	2.33027	-90.6866	1.61673	-179.797	0.000833797	0.142822	33.9258	18.5095	0.0130385
189.609	13864	-16506	15.996	-49.9438	-7426	-5196	2.78656	-147.255	2.44786	-90.3735	1.68608	-179.236	0.000741153	0.170288	34.6564	19.0236	0.0130385
189.659	13868	-16512	16.0002	-49.9658	-6739	-5338	2.60895	-140.164	2.33998	-90.7526	1.6769	-179.819	0.000926441	0.153809	34.1235	18.6477	0.0130385
189.709	13878	-16497	16.0002	-49.9493	-7051	-4865	2.63519	-146.805	2.34152	-86.369	1.72068	179.006	0.000787475	0.142822	34.184	18.6901	0.0130385
189.759	13880	-16502	16.0036	-49.9438	-7210	-5138	2.50641	-147.805	2.28198	-91.6205	1.7256	-177.814	0.000741153	0.148315	33.2721	18.0569	0.0130385
189.809	13880	-16499	16.0028	-49.9274	-6934	-4789	2.49634	-152.281	2.28614	-90.9613	1.6974	-178.314	0.000602186	0.131836	33.2611	18.0494	0.0130385
189.859	13876	-16507	16.0036	-49.9493	-7339	-4296	2.50641	-145.833	2.31902	-88.7476	1.55197	-178.874	0.000787475	0.137329	32.525	17.548	0.0130385
189.909	13873	-16503	16.0023	-49.9548	-6345	-4398	2.48627	-144.338	2.21776	-93.8837	1.68723	-176.38	0.000833797	0.098877	32.3987	17.4627	0.0130385
189.959	13876	-16507	16.0036	-49.9493	-7382	-4491	2.48505	-145.333	2.26766	-98.1958	1.63116	-175.182	0.000787475	0.142822	32.4042	17.4664	0.0130385
190.009	13874	-16504	16.0002	-49.9658	-6674	-4535	2.56195	-141.031	2.31723	-92.049	1.58083	-176.133	0.000926441	0.137329	31.9592	17.1681	0.0130385
190.059	13874	-16505	16.0011	-49.9384	-7378	-3981	2.59277	-148.711	2.28568	-92.1918	1.71314	-178.385	0.00069483	0.142822	32.1021	17.2635	0.0130385
190.109	13877	-16500	16.0036	-49.9438	-6715	-4730	2.50641	-145.833	2.24918	-90.2527	1.63755	-177.814	0.000741153	0.126343	31.8109	17.0693	0.0130385
190.159	13877	-16499	15.9994	-49.9493	-7169	-4944	2.67914	-145.893	2.28337	-97.7948	1.61345	-176.188	0.000787475	0.148315	32.1899	17.3224	0.0130385
190.209	13873	-16501	15.9985	-49.9219	-7049	-4356	2.58148	-152.084	2.24525	-90.379	1.6792	-178.973	0.000555864	0.126343	32.2229	17.3445	0.0130385
190.259	13870	-16508	16.0028	-49.9438	-6873	-4495	2.52747	-147.31	2.23324	-92.9169	1.55607	-176.797	0.000741153	0.12085	31.5802	16.9162	0.0130385
190.309	13867	-16507	16.0019	-49.9274	-7006	-4161	2.51953	-152.715	2.27574	-88.9673	1.62018	-177.226	0.000602186	0.126343	31.7505	17.0291	0.0130385
190.359	13877	-16499	16.0028	-49.9438	-6698	-4633	2.5058	-146.805	2.2039	-88.7585	1.64887	-177.248	0.000741153	0.12085	31.6241	16.9453	0.0130385
190.409	13885	-16498	16.0032	-49.9054	-7164	-3412	2.41638	-157.121	2.36861	-94.411	1.46333	-176.94	0.000416898	0.109863	31.5692	16.909	0.0130385
190.459	13881	-16500	16.0006	-49.9219	-7515	-3645	2.5351	-151.21	2.21637	-96.6083	1.6369	-175.397	0.000555864	0.142822	31.2561	16.7025	0.0130385
190.509	13884	-16495	16.0002	-49.9164	-6700	-5143	2.56714	-153.572	2.27482	-92.4884	1.54296	-179.094	0.000509542	0.131836	31.1353	16.6232	0.0130385
190.559	13875	-16510	16.0023	-49.9438	-7261	-4412	2.5058	-146.805	2.25056	-88.3356	1.66231	-179.286	0.000741153	0.142822	31.7944	17.0583	0.0130385
190.609	13869	-16510	16.0006	-49.9493	-6930	-4829	2.59918	-145.64	2.30369	-92.6312	1.5923	179.819	0.000787475	0.131836	31.9153	17.1388	0.0130385
190.659	13876	-16497	16.0015	-49.9438	-7110	-4689	2.55829	-149.464	2.21383	-88.8739	1.69117	-176.655	0.000741153	0.137329	31.9537	17.1644	0.0130385
190.709	13874	-16510	16.0044	-49.9548	-6794	-4653	2.47223	-143.575	2.26997	-97.9266	1.6469	-175.067	0.000833797	0.126343	32.0361	17.2195	0.0130385
190.759	13872	-16502	15.9994	-49.9384	-6674	-4576	2.64709	-150.304	2.29884	-86.2976	1.68379	-179.319	0.00069483	0.142822	32.3657	17.4405	0.0130385
190.809	13870	-16510	16.0023	-49.9603	-6930	-4829	2.58148	-143.223	2.28914	-93.609	1.74051	-178.38	0.000880119	0.131836	32.8491	17.7677	0.0130385
190.859	13868	-16508	16.0032	-49.9548	-6520	-4811	2.46948	-146.58	2.30982	-92.439	1.59624	-176.863	0.000833797	0.12085	32.4866	17.522	0.0162981
190.909	13881	-16502	16.0015	-49.9384	-7063	-4498	2.57812	-148.964	2.21522	-91.6479	1.70559	-177.209	0.00069483	0.137329	32.6404	17.626	0.0162981
190.959	13878	-16505	16.0032	-49.9493	-6338	-3931	2.51282	-145.596	2.30323	-90.2747	1.6487	-176.567	0.000787475	0.115356	32.6459	17.6297	0.0162981
191.009	13868	-16510	16.0011	-49.9384	-7163	-4476	2.59888	-147.524	2.32388	-93.0762	1.65034	-178.407	0.00069483	0.131836	32.7887	17.7266	0.0162981
191.059	13866	-16508	16.0023	-49.9603	-7004	-4201	2.55554	-145.613	2.30623	-90.0714	1.65379	-178.709	0.000880119	0.115356	32.9095	17.8089	0.0162981
191.109	13873	-16504	16.0019	-49.9493	-6737	-4869	2.57751	-145.135	2.30092	-89.6539	1.64526	-177.589	0.000787475	0.12085	32.6129	17.6074	0.0162981
191.159	13869	-16508	16.0032	-49.9329	-6992	-4611	2.49786	-151.029	2.34126	-93.1641	1.66297	-179.319	0.000648508	0.142822	33.1622	17.9815	0.0162981
191.209	13879	-16493	15.9972	-49.9164	-7947	-4313	2.6828	-153.512	2.31416	-94.2188	1.70756	-178.484	0.000509542	0.175781	33.4534	18.1817	0.0162981
191.259	13873	-16509	16.004	-49.9603	-6109	-5304	2.49481	-143.097	2.31442	-92.829	1.64018	-178.088	0.000880119	0.126343	33.0688	17.9176	0.0162981
191.309	13869	-16500	16.0015	-49.9658	-6677	-5086	2.54089	-142.174	2.30647	-85.4352	1.73363	-179.154	0.000926441	0.126343	33.5687	18.2614	0.0162981
191.359	13869	-16510	16.0011	-49.9603	-7072	-5004	2.62207	-144.218	2.38242	-90.3241	1.52617	-179.846	0.000880119	0.148315	33.1512	17.974	0.0162981
191.409	13874	-16501	15.9994	-49.9438	-7063	-4498	2.72797	-147.48	2.30905	-93.0157	1.7574	-176.644	0.000741153	0.131836	34.0686	18.6093	0.0162981
191.459	13869	-16508	15.9977	-49.9658	-6954	-4927	2.71667	-141.559	2.40083	-88.7585	1.7556	178.33	0.000926441	0.142822	34.3927	18.837	0.0162981
191.509	13878	-16498	16.0006	-49.9384	-7053	-5418	2.61993	-147.047	2.47368	-87.4072	1.68543	178.259	0.00069483	0.148315	34.3927	18.837	0.0162981
191.559	13861	-16516	15.9994	-49.9768	-7347	-4845	2.66449	-139.136	2.30577	-91.0876	1.70051	-178.649	0.00101908	0.148315	34.2169	18.7133	0.0162981
191.609	13867	-16509	16.0002	-49.9658	-6763	-4461	2.52808	-140.702	2.32695	-87.7148	1.84184	179.495	0.000926441	0.131836	35.0574	19.3096	0.0162981
191.659	13870	-16505	16.0015	-49.9823	-7016	-5227	2.61261	-137.538	2.46499	-91.6589	1.72019	178.665	0.00106541	0.164795	35.376	19.5388	0.0162981
191.709	13864	-16504	15.9985	-49.9768	-6395	-6173	2.74689	-137.076	2.41284	-89.7198	1.74756	-179.044	0.00101908	0.164795	35.2277	19.4319	0.0162981
191.759	13864	-16509	15.9981	-49.9658	-7312	-5163	2.67609	-141.476	2.47752	-88.9838	1.75642	179.176	0.000926441	0.164795	35.7935	19.842	0.0162981
191.809	13872	-16494	15.9964	-49.9329	-6728	-5796	2.77374	-147.464	2.48672	-90.7031	1.76199	178.423	0.000648508	0.175781	36.0297	20.0149	0.0162981
191.859	13865	-16504	15.9964	-49.9658	-7198	-5084	2.7829	-142.141	2.49976	-87.149	1.73297	177.709	0.000926441	0.153809	35.8704	19.8982	0.0162981
191.909	13866	-16506	15.9981	-49.9658	-7169	-4480	2.64984	-142.844	2.52353	-87.9071	1.83102	177.819	0.000926441	0.142822	36.3043	20.2174	0.0162981
191.959	13869	-16500	15.9964	-49.9658	-6921	-5246	2.75909	-142.537	2.50461	-88.8849	1.78839	178.363	0.000926441	0.142822	36.2659	20.1889	0.0162981
192.009	13869	-16504	15.9981	-49.9658	-7175	-5500	2.67609	-141.476	2.58003	-86.803	1.73347	177.545	0.000926441	0.170288	36.6504	20.4744	0.0162981
192.059	13867	-16500	15.9968	-49.9713	-7509	-5636	2.72369	-140.669	2.51228	-92.1973	1.85823	-179.511	0.000972763	0.192261	37.3425	20.9956	0.0162981
192.109	13866	-16503	15.9994	-49.9658	-6586	-5622	2.61444	-140.894	2.52915	-94.0704	1.79609	179.654	0.000926441	0.148315	37.3206	20.9789	0.0162981
192.159	13862	-16502	15.9934	-49.9878	-7279	-5989	2.9483	-139.438	2.52481	-87.7753	1.87069	178.083	0.00111173	0.192261	37.6611	21.2387	0.0162981
192.209	13860	-16503	15.9985	-49.9713	-6629	-5819	2.68585	-139.647	2.59434	-87.2809	1.84839	176.88	0.000972763	0.153809	37.7985	21.3442	0.0162981
192.259	13862	-16506	15.9994	-49.9603	-7175	-5500	2.75909	-142.537	2.61761	-87.0831	1.8925	176.913	0.000880119	0.153809	38.0182	21.5137	0.0162981
192.309	13860	-16504	15.9955	-49.9603	-7838	-4750	2.88208	-145.289	2.73597	-92.005	1.77626	175.638	0.000880119	0.181274	38.0511	21.5392	0.0162981
192.359	13868	-16499	15.9968	-49.9658	-6621	-5308	2.67609	-141.476	2.46601	-83.5675	1.89053	179.05	0.000926441	0.159302	37.8809	21.4076	0.0162981
192.409	13865	-16508	15.996	-49.9713	-7175	-5500	2.78992	-140.367	2.54935	-89.4287	1.88315	177.292	0.000972763	0.175781	38.1995	21.6543	0.0162981
192.459	13860	-16503	15.9938	-49.9603	-7668	-5396	2.96967	-144.498	2.58233	-87.0667	1.83807	177.935	0.000880119	0.192261	38.1445	21.6116	0.0162981
192.509	13860	-16507	15.9968	-49.9933	-7221	-6204	2.83905	-136.505	2.63857	-86.3965	1.88479	175.128	0.00115805	0.192261	38.4027	21.8128	0.0162981
192.559	13866	-16499	15.9955	-49.9603	-7377	-5969	2.81921	-144.827	2.75054	-84.4354	1.84397	174.523	0.000880119	0.175781	38.8971	22.2021	0.0162981
192.609	13867	-16504	15.9943	-49.9658	-7176	-5544	2.88055	-141.213	2.67231	-86.1658	1.77757	175.792	0.000926441	0.181274	38.5016	21.8902	0.0130385
192.659	13863	-16498	15.9968	-49.9603	-6808	-5720	2.74475	-142.762	2.72676	-87.6709	1.93807	177.039	0.000880119	0.170288	39.2871	22.5131	0.0130385
192.709	13863	-16503	15.9943	-49.9768	-7434	-5795	2.92755	-140.444	2.72855	-86.4844	1.9709	176.869	0.00101908	0.192261	39.4519	22.6455	0.0130385
192.759	13863	-16503	15.9943	-49.9658	-6964	-5995	2.78778	-142.817	2.68535	-83.8751	1.84921	177.023	0.000926441	0.170288	38.8916	22.1978	0.0130385
192.809	13855	-16504	15.9938	-49.9933	-7382	-6522	2.97668	-136.78	2.64982	-86.3031	1.97639	175.831	0.00115805	0.20874	39.4849	22.6721	0.0130385
192.859	13863	-16502	15.9947	-49.9603	-7866	-5909	2.93701	-143.432	2.7173	-86.1987	1.89643	174.705	0.000880119	0.22522	39.5453	22.7208	0.0130385
192.909	13861	-16506	15.9955	-49.9658	-7453	-5894	2.79083	-141.921	2.63448	-84.787	1.93791	176.034	0.000926441	0.197754	39.3091	22.5307	0.0130385
192.959	13862	-16506	15.9947	-49.9933	-6926	-5799	2.94189	-135.802	2.76102	-91.5216	1.86692	175.858	0.00115805	0.175781	39.8254	22.948	0.0130385
193.009	13866	-16502	15.9951	-49.9658	-7163	-5953	2.83752	-141.13	2.68739	-85.5396	1.84889	176.298	0.000926441	0.186768	39.4849	22.6721	0.0130385
193.059	13866	-16503	15.9951	-49.9768	-7298	-6132	2.85278	-138.532	2.79756	-90.3186	1.79101	176.721	0.00101908	0.192261	39.5563	22.7297	0.0130385
193.109	13858	-16499	15.9926	-49.9658	-7143	-6366	2.88055	-141.213	2.76409	-85.5231	2.00981	174.732	0.000926441	0.192261	40.1605	23.2222	0.0130385
193.159	13856	-16505	15.9951	-49.9658	-6844	-5408	2.83356	-141.987	2.70401	-90.6262	1.87954	177.495	0.000926441	0.164795	39.6552	22.8097	0.0130385
193.209	13863	-16494	15.9938	-49.9548	-7708	-5638	2.91077	-145.514	2.81246	-91.4502	1.83905	176.858	0.000833797	0.197754	40.1715	23.2313	0.0130385
193.259	13866	-16501	15.9947	-49.9768	-7163	-5953	2.8894	-139.493	2.73878	-87.2479	2.00574	173.672	0.00101908	0.181274	40.0946	23.1681	0.0130385
193.309	13859	-16502	15.9926	-49.9878	-7163	-5953	2.96204	-138.406	2.79221	-84.0509	1.82741	173.672	0.00111173	0.192261	39.7705	22.9033	0.0130385
193.359	13862	-16498	15.9917	-49.9768	-7536	-6285	2.99988	-139.351	2.71833	-87.583	2.04253	173.271	0.00101908	0.219727	40.4022	23.4217	0.0130385
193.409	13859	-16506	15.9947	-49.9878	-7143	-6366	2.95166	-137.115	2.7058	-86.3525	1.91299	178.171	0.00111173	0.181274	39.8199	22.9436	0.0130385
193.459	13856	-16507	15.9964	-49.9658	-7708	-5638	2.79419	-141.037	2.67206	-86.4789	1.98063	176.396	0.000926441	0.181274	39.9408	23.0421	0.0130385
193.509	13863	-16502	15.9972	-49.9768	-7358	-5914	2.75604	-140.059	2.73009	-85.5176	1.93086	175.463	0.00101908	0.192261	39.8859	22.9973	0.0130385
193.559	13860	-16503	15.9917	-49.9658	-7949	-5791	2.94739	-140.922	2.749	-85.4901	1.94827	174.051	0.000926441	0.203247	39.9518	23.0511	0.0130385
193.609	13859	-16505	15.996	-49.9768	-6912	-5717	2.81586	-138.345	2.77533	-83.4906	1.79445	175.408	0.00101908	0.164795	39.386	22.5925	0.0130385
193.659	13864	-16500	15.996	-49.9603	-7634	-5264	2.89856	-143.306	2.77431	-85.0067	1.87168	174.106	0.000880119	0.175781	39.6497	22.8053	0.0130385
193.709	13860	-16503	15.9977	-49.9603	-7226	-6269	2.81525	-142.328	2.681	-86.7206	1.92037	174.402	0.000880119	0.192261	39.1718	22.4207	0.0130385
193.759	13860	-16505	15.9913	-49.9658	-7597	-5579	2.97058	-141.29	2.75003	-88.2312	1.89004	176.012	0.000926441	0.181274	39.5728	22.743	0.0130385
193.809	13865	-16505	15.9968	-49.9933	-6426	-6842	2.87872	-135.917	2.68637	-88.6212	1.79068	175.133	0.00115805	0.181274	38.8971	22.2021	0.0130385
193.859	13866	-16498	15.9947	-49.9658	-7617	-5675	2.81525	-142.328	2.62962	-88.5663	1.89594	178.061	0.000926441	0.192261	39.0674	22.3375	0.0130385
193.909	13870	-16500	15.9951	-49.9823	-7009	-6210	2.86499	-137.62	2.67078	-89.3188	1.87233	176.759	0.00106541	0.175781	39.0454	22.32	0.0130385
193.959	13867	-16506	15.9981	-49.9713	-7458	-5403	2.75696	-140.878	2.64342	-86.369	1.7456	175.479	0.000972763	0.175781	38.3862	21.7999	0.0130385
194.009	13864	-16507	15.9981	-49.9658	-6347	-6450	2.68982	-141.202	2.5969	-87.4896	1.80659	177.297	0.000926441	0.148315	37.8424	21.378	0.0130385
194.059	13866	-16503	15.9964	-49.9713	-6716	-6272	2.80945	-139.219	2.58003	-84.3201	1.86069	177.358	0.000972763	0.186768	38.0511	21.5392	0.0130385
194.109	13870	-16500	15.9951	-49.9768	-7065	-5995	2.85767	-138.461	2.59076	-88.8354	1.87184	177.319	0.00101908	0.186768	37.8589	21.3907	0.0130385
194.159	13868	-16499	15.9998	-49.9603	-6617	-6292	2.73285	-141.279	2.55804	-86.8414	1.76101	178.154	0.000880119	0.170288	37.4249	21.0583	0.0130385
194.209	13866	-16505	15.9938	-49.9658	-7306	-6150	2.86621	-140.669	2.55421	-84.5892	1.85479	175.82	0.000926441	0.192261	37.4799	21.1001	0.0130385
194.259	13874	-16491	15.9955	-49.9603	-6582	-6095	2.83905	-141.921	2.59025	-91.203	1.8138	178.325	0.000880119	0.170288	37.359	21.0081	0.0130385
194.309	13864	-16508	15.9964	-49.9658	-7374	-5011	2.78015	-140.477	2.48084	-85.4681	1.87053	176.056	0.000926441	0.159302	36.7657	20.5606	0.0130385
194.359	13863	-16503	15.9998	-49.9658	-6613	-5271	2.6236	-141.526	2.48442	-92.5269	1.70576	-179.33	0.000926441	0.148315	36.3043	20.2174	0.0130385
194.409	13873	-16503	15.9981	-49.9493	-7139	-4857	2.74323	-146.283	2.44556	-89.8627	1.7715	-179.978	0.000787475	0.153809	36.1395	20.0957	0.0130385
194.459	13870	-16505	16.0044	-49.9603	-6255	-4529	2.44293	-144.201	2.43636	-87.8082	1.58657	179.429	0.000880119	0.098877	35.0903	19.3332	0.0130385
194.509	13875	-16501	15.9998	-49.9603	-6718	-5759	2.70111	-144.443	2.35379	-89.7803	1.80724	-179.396	0.000880119	0.159302	35.4858	19.6183	0.0130385
194.559	13871	-16512	16.0036	-49.9384	-6808	-4720	2.48596	-149.211	2.44377	-90.1813	1.66313	-178.33	0.00069483	0.12085	34.8322	19.1486	0.0130385
194.609	13872	-16505	15.9998	-49.9603	-7382	-5054	2.67487	-141.394	2.39495	-91.6864	1.651	-179.203	0.000880119	0.159302	34.3268	18.7905	0.0130385
194.659	13876	-16510	16.0036	-49.9438	-6978	-4118	2.51343	-147.464	2.33871	-97.0258	1.6287	-177.863	0.000741153	0.115356	33.6346	18.3071	0.0130385
194.709	13879	-16501	16.0019	-49.9274	-7096	-4194	2.49542	-149.941	2.3203	-92.3236	1.62575	-178.286	0.000602186	0.115356	33.0304	17.8913	0.0130385
194.759	13875	-16505	16.0057	-49.9219	-6728	-4372	2.36908	-151.172	2.32183	-99.0637	1.52419	-175.479	0.000555864	0.098877	32.0306	17.2158	0.0130385
194.809	13880	-16495	15.9985	-49.9274	-7026	-4821	2.6889	-149.249	2.30485	-96.2183	1.56099	-176.979	0.000602186	0.148315	31.8604	17.1022	0.0130385
194.859	13878	-16503	16.0028	-49.9438	-6708	-4274	2.53479	-146.959	2.1808	-91.4667	1.62837	-177.99	0.000741153	0.109863	31.1462	16.6304	0.0130385
194.909	13885	-16498	16.0032	-49.9164	-6937	-3922	2.4823	-152.452	2.21661	-98.7891	1.52264	-173.936	0.000509542	0.12085	30.4871	16.2011	0.0130385
194.959	13884	-16504	16.0023	-49.9658	-6906	-4743	2.50397	-141.048	2.17826	-96.9159	1.53535	-175.27	0.000926441	0.126343	29.8773	15.8092	0.0130385
