Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
180.708	4225	-26314	15.8029	-80.8429	-922	5697	1.76056	99.1461	2.40715	54.7339	2.01425	-30.6189	0.545466	22.6813	22.4396	12.3645	-67.8101
180.758	3028	-26472	15.8004	-83.4357	-661	5733	1.76056	96.5588	2.4119	51.7566	2.00837	-32.9865	0.5608	22.7307	22.4561	12.3746	-67.8101
180.808	1825	-26576	15.798	-86.0229	-399	5753	1.76056	93.9606	2.4041	49.4275	2.02046	-35.6891	0.576102	22.7472	22.4561	12.3746	-67.8101
180.858	615	-26627	15.7969	-88.6487	-138	5770	1.76056	91.3458	2.41122	46.604	1.99791	-38.2159	0.591631	22.7307	22.3792	12.3276	-67.8101
180.908	-588	-26626	15.792	-91.181	118	5767	1.76056	88.7915	2.39191	44.0497	2.02405	-40.5725	0.606608	22.8021	22.4121	12.3477	-67.8101
180.958	-1780	-26568	15.791	-93.8123	381	5756	1.76056	86.1823	2.38953	41.8964	2.02013	-43.5333	0.622169	22.8021	22.3517	12.3108	-67.8101
181.008	-2990	-26451	15.7843	-96.394	638	5733	1.76056	83.6115	2.39055	38.562	2.00576	-45.6537	0.637439	22.8461	22.3352	12.3007	-67.8101
181.058	-4207	-26285	15.7864	-99.0088	899	5696	1.76056	80.9802	2.39258	36.4691	2.01654	-48.7903	0.652903	22.901	22.3297	12.2974	-67.8101
181.108	-5387	-26066	15.7833	-101.651	1161	5649	1.76056	78.3545	2.39563	33.4424	1.99726	-51.1688	0.668529	22.8845	22.2803	12.2672	-67.7286
181.158	-6579	-25783	15.7815	-104.266	1419	5590	1.76056	75.7233	2.39597	30.9375	2.00968	-53.811	0.683993	22.9175	22.2803	12.2672	-67.7286
181.208	-7740	-25461	15.7833	-106.864	1666	5523	1.76056	73.136	2.39834	28.5919	1.99889	-56.5686	0.69936	22.89	22.1814	12.2069	-67.7286
181.258	-8882	-25073	15.7763	-109.435	1916	5440	1.76056	70.5432	2.40207	25.3674	1.98484	-58.8373	0.714564	22.9449	22.1265	12.1734	-67.7286
181.308	-10014	-24646	15.7749	-112.061	2167	5345	1.76056	67.9395	2.37971	23.0273	2.00739	-61.3147	0.730093	22.9669	22.121	12.1701	-67.7286
181.358	-11130	-24155	15.7728	-114.692	2408	5243	1.76056	65.3082	2.37971	20.061	1.99073	-63.6658	0.745655	22.9614	22.0001	12.0966	-67.7286
181.408	-12226	-23616	15.7731	-117.334	2648	5125	1.76056	62.666	2.377	17.4518	2.00216	-66.4453	0.761281	22.9669	21.9836	12.0866	-67.7286
181.458	-13294	-23031	15.7686	-119.943	2876	5000	1.76056	60.0348	2.38005	15.282	1.99203	-69.2908	0.776713	23.0219	21.8738	12.0198	-67.7286
181.508	-14324	-22401	15.7651	-122.563	3107	4860	1.76056	57.431	2.38682	12.0795	1.977	-71.6748	0.79221	23.0548	21.8463	12.0032	-67.7286
181.558	-15338	-21718	15.7689	-125.189	3321	4715	1.76056	54.7833	2.38615	9.67896	1.98125	-74.3445	0.807739	23.0383	21.7749	11.9599	-67.7286
181.608	-16317	-20992	15.7682	-127.793	3531	4561	1.76056	52.2015	2.39089	6.71265	1.9672	-76.7999	0.823138	23.0328	21.7255	11.9299	-67.7286
181.658	-17259	-20222	15.7679	-130.402	3738	4394	1.76056	49.5758	2.39462	4.03748	1.97635	-79.4531	0.838569	23.0328	21.7255	11.9299	-67.7286
181.708	-18144	-19426	15.7654	-133.006	3932	4220	1.76056	46.9885	2.3997	2.02148	1.96981	-82.3865	0.853968	23.0328	21.698	11.9133	-67.6699
181.758	-19022	-18567	15.763	-135.615	4123	4034	1.76056	44.3518	2.38106	-1.13159	1.97569	-84.3475	0.8694	23.0768	21.6925	11.91	-67.6699
181.808	-19853	-17675	15.7616	-138.285	4302	3841	1.76056	41.7041	2.36954	-3.79028	1.98942	-87.0721	0.885189	23.0658	21.687	11.9067	-67.6699
181.858	-20642	-16743	15.764	-140.922	4476	3639	1.76056	39.0894	2.3709	-6.43799	1.97308	-89.7693	0.900783	23.0878	21.6211	11.8668	-67.6699
181.908	-21392	-15776	15.7619	-143.536	4636	3430	1.76056	36.4581	2.37191	-9.66797	1.98125	-91.9006	0.916247	23.0823	21.6486	11.8834	-67.6699
181.958	-22084	-14793	15.7647	-146.162	4789	3215	1.76056	33.8324	2.37564	-11.3599	1.97896	-95.191	0.931776	23.0823	21.5826	11.8435	-67.6699
182.008	-22749	-13742	15.763	-148.804	4932	2991	1.76056	31.1792	2.37903	-14.5459	1.96164	-97.5421	0.947403	23.0713	21.4948	11.7905	-67.6699
182.058	-23350	-12694	15.764	-151.425	5064	2763	1.76056	28.5809	2.38343	-17.1387	1.96524	-100.283	0.962899	23.0548	21.4728	11.7772	-67.6699
182.108	-23908	-11590	15.7602	-154.083	5186	2524	1.76056	25.9003	2.39021	-19.7424	1.94857	-102.991	0.978623	23.0988	21.4178	11.7441	-67.6699
182.158	-24418	-10487	15.7595	-156.72	5298	2283	1.76056	23.2745	2.38953	-22.8076	1.95609	-105.293	0.994217	23.1097	21.4233	11.7474	-67.6699
182.208	-24869	-9348	15.7577	-159.351	5399	2033	1.76056	20.6268	2.39292	-24.5984	1.95805	-108.441	1.00978	23.1152	21.3629	11.711	-67.6699
182.258	-25281	-8176	15.7598	-162.032	5487	1781	1.76056	17.9736	2.37632	-27.7789	1.9672	-110.764	1.02563	23.1262	21.3904	11.7275	-67.6471
182.308	-25628	-7011	15.7567	-164.663	5562	1528	1.76056	15.3259	2.37767	-30.3662	1.97079	-113.461	1.04119	23.1427	21.4233	11.7474	-67.6471
182.358	-25931	-5788	15.7577	-167.36	5628	1267	1.76056	12.6343	2.3831	-33.0579	1.9525	-116.208	1.05715	23.1592	21.3629	11.711	-67.6471
182.408	-26159	-4610	15.7567	-169.969	5679	1006	1.76056	10.0085	2.38343	-36.0736	1.96099	-118.531	-1.05653	23.1427	21.3464	11.701	-67.6471
182.458	-26349	-3387	15.7542	-172.667	5721	740	1.76056	7.32788	2.39157	-38.0072	1.95903	-121.904	-1.04058	23.1757	21.3245	11.6878	-67.6471
182.508	-26475	-2144	15.7546	-175.303	5748	476	1.76056	4.66919	2.39055	-41.1053	1.94825	-124.102	-1.02498	23.1317	21.264	11.6514	-67.6471
182.558	-26543	-929	15.7528	-177.962	5765	210	1.76056	2.03247	2.39699	-43.8959	1.95217	-126.689	-1.00926	23.1482	21.275	11.658	-67.6471
182.608	-26558	330	15.7517	179.313	5768	-61	1.76056	-0.675659	2.39123	-46.3843	1.94433	-129.534	-0.993145	23.1812	21.1926	11.6085	-67.6471
182.658	-26517	1539	15.7542	176.715	5760	-327	1.76056	-3.29041	2.38581	-49.7241	1.95315	-131.66	-0.977778	23.1537	21.2366	11.6349	-67.6471
182.708	-26410	2785	15.7514	174.023	5740	-599	1.76056	-5.97107	2.38818	-51.449	1.95511	-135.011	-0.96186	23.2031	21.2036	11.6151	-67.6471
182.758	-26257	4019	15.7553	171.343	5705	-866	1.76056	-8.66272	2.39529	-54.8602	1.93518	-137.219	-0.946006	23.1702	21.1212	11.5656	-67.6471
182.808	-26036	5247	15.75	168.629	5655	-1129	1.76056	-11.3654	2.398	-57.42	1.94629	-140.103	-0.929957	23.1812	21.1157	11.5623	-67.6471
182.858	-25766	6456	15.7514	165.992	5599	-1391	1.76056	-14.0295	2.40478	-59.9084	1.92734	-142.921	-0.914363	23.2141	21.0333	11.5128	-67.6536
182.908	-25436	7650	15.7546	163.29	5525	-1653	1.76056	-16.7047	2.4102	-63.0341	1.92505	-145.267	-0.898379	23.1921	21.0223	11.5062	-67.6536
182.958	-25050	8837	15.7532	160.631	5444	-1913	1.76056	-19.3854	2.41495	-64.9896	1.93256	-148.618	-0.882655	23.1702	21.0168	11.5029	-67.6536
183.008	-24611	10001	15.7514	157.945	5349	-2165	1.76056	-22.0551	2.39699	-68.4503	1.92962	-150.48	-0.866768	23.1866	20.9015	11.4338	-67.6536
183.058	-24120	11132	15.7507	155.281	5239	-2411	1.76056	-24.7302	2.40309	-71.1365	1.93126	-153.094	-0.851012	23.1976	20.874	11.4174	-67.6536
183.108	-23566	12251	15.7542	152.6	5125	-2654	1.76056	-27.3999	2.40885	-73.6029	1.91623	-156.077	-0.835158	23.1647	20.7861	11.3648	-67.6536
183.158	-22974	13343	15.7581	149.903	4992	-2892	1.76056	-30.119	2.41122	-76.5472	1.91655	-158.621	-0.819207	23.1372	20.7477	11.3418	-67.6536
183.208	-22331	14395	15.757	147.222	4854	-3121	1.76056	-32.7832	2.41935	-79.0631	1.91949	-161.422	-0.803353	23.1372	20.7202	11.3254	-67.6536
183.258	-21638	15427	15.7612	144.58	4702	-3344	1.76056	-35.4364	2.42613	-81.8317	1.9025	-164.081	-0.787726	23.0933	20.6433	11.2795	-67.6536
183.308	-20905	16413	15.7619	141.899	4541	-3558	1.76056	-38.1061	2.43155	-84.6826	1.90806	-166.635	-0.771872	23.0878	20.6543	11.2861	-67.6536
183.358	-20121	17371	15.7647	139.23	4368	-3769	1.76056	-40.7758	2.43934	-86.8854	1.89825	-169.618	-0.756083	23.0603	20.6049	11.2566	-67.6536
183.408	-19295	18299	15.7689	136.56	4192	-3966	1.76056	-43.4509	2.44917	-90.1538	1.89009	-171.887	-0.740294	23.0109	20.6104	11.2598	-67.6536
183.458	-18412	19185	15.7693	133.857	4002	-4156	1.76056	-46.1261	2.42376	-92.1643	1.92505	-174.935	-0.72431	23.0109	20.6598	11.2893	-67.6797
183.508	-17521	20010	15.7714	131.265	3806	-4336	1.76056	-48.7463	2.42443	-95.224	1.90773	-177.138	-0.708976	22.9779	20.6104	11.2598	-67.6797
183.558	-16580	20800	15.7742	128.578	3602	-4508	1.76056	-51.416	2.42816	-98.0145	1.91329	-179.791	-0.69309	22.9669	20.6268	11.2697	-67.6797
183.608	-15597	21553	15.7784	125.936	3389	-4671	1.76056	-54.0747	2.43494	-100.294	1.90381	177.215	-0.677463	22.9175	20.5774	11.2402	-67.6797
183.658	-14595	22254	15.7829	123.294	3170	-4820	1.76056	-56.7059	2.44748	-103.535	1.89368	174.853	-0.661837	22.8955	20.5829	11.2435	-67.6797
183.708	-13551	22905	15.7829	120.641	2944	-4964	1.76056	-59.3756	2.44951	-105.601	1.90544	171.887	-0.646145	22.8845	20.5554	11.2271	-67.6797
183.758	-12484	23512	15.7882	118.015	2711	-5092	1.76056	-61.9794	2.45866	-108.501	1.88584	169.382	-0.630616	22.8406	20.484	11.1845	-67.6797
183.808	-11405	24059	15.792	115.411	2475	-5210	1.76056	-64.5996	2.46137	-111.297	1.89041	166.882	-0.615217	22.8131	20.506	11.1976	-67.6797
183.858	-10284	24569	15.7945	112.764	2233	-5318	1.76056	-67.2308	2.47323	-113.544	1.88453	163.806	-0.599558	22.7856	20.495	11.1911	-67.6797
183.908	-9160	25014	15.7994	110.204	1990	-5412	1.76056	-69.8181	2.46238	-116.686	1.89205	161.834	-0.584419	22.7362	20.495	11.1911	-67.6797
183.958	-8017	25406	15.7983	107.529	1742	-5502	1.76056	-72.4768	2.459	-118.575	1.91786	158.659	-0.568597	22.7362	20.6213	11.2664	-67.6797
184.008	-6852	25757	15.8036	104.93	1490	-5574	1.76056	-75.0861	2.46814	-121.36	1.89793	156.044	-0.553231	22.7087	20.6104	11.2598	-67.6797
184.058	-5681	26039	15.8078	102.343	1237	-5636	1.76056	-77.6624	2.47424	-124.178	1.89924	153.55	-0.537929	22.6428	20.6323	11.2729	-67.7188
184.108	-4482	26278	15.8113	99.7449	975	-5684	1.76056	-80.2716	2.48576	-126.381	1.8927	150.59	-0.522563	22.6044	20.6433	11.2795	-67.7188
184.158	-3299	26461	15.8137	97.1576	722	-5723	1.76056	-82.8534	2.48949	-129.6	1.88878	148.447	-0.507261	22.5824	20.6378	11.2762	-67.7188
184.208	-2102	26585	15.8172	94.5483	459	-5748	1.76056	-85.4517	2.49085	-131.721	1.90577	145.541	-0.491829	22.5714	20.6708	11.2959	-67.7188
184.258	-904	26661	15.8183	91.983	202	-5766	1.76056	-88.0225	2.50135	-134.346	1.89009	142.861	-0.476658	22.5604	20.6488	11.2828	-67.7188
184.308	299	26681	15.8218	89.4232	-55	-5769	1.76056	-90.5658	2.48915	-137.192	1.90544	140.729	-0.461518	22.5	20.6818	11.3024	-67.7188
184.358	1485	26641	15.8232	86.8689	-310	-5763	1.76056	-93.1476	2.4878	-139.021	1.90871	137.593	-0.446412	22.5	20.7532	11.3451	-67.7188
184.408	2674	26561	15.828	84.2926	-568	-5743	1.76056	-95.7129	2.49288	-142.163	1.90316	135.445	-0.431175	22.4835	20.8136	11.3812	-67.7188
184.458	3838	26412	15.8301	81.7767	-823	-5713	1.76056	-98.2343	2.49119	-144.399	1.9208	132.726	-0.416296	22.4396	20.8356	11.3944	-67.7188
184.508	5027	26226	15.834	79.173	-1078	-5667	1.76056	-100.827	2.50576	-146.832	1.90087	129.897	-0.400897	22.4176	20.7916	11.3681	-67.7188
184.558	6184	25982	15.8364	76.6296	-1333	-5613	1.76056	-103.376	2.50643	-149.865	1.90479	127.809	-0.385855	22.3846	20.8521	11.4042	-67.7188
184.608	7330	25687	15.8406	74.1193	-1576	-5550	1.76056	-105.875	2.51253	-151.776	1.90708	124.662	-0.371008	22.3407	20.8411	11.3977	-67.7546
184.658	8474	25333	15.841	71.5594	-1822	-5473	1.76056	-108.468	2.51999	-154.836	1.89466	122.487	-0.355869	22.3242	20.8685	11.4141	-67.7546
184.708	9589	24947	15.8479	69.0216	-2058	-5391	1.76056	-110.978	2.52541	-157.044	1.91329	119.745	-0.34086	22.2858	20.9344	11.4536	-67.7546
184.758	10669	24510	15.85	66.4948	-2300	-5292	1.76056	-113.527	2.5061	-159.615	1.91067	117.394	-0.325915	22.2418	20.8521	11.4042	-67.7546
184.808	11739	24023	15.8528	63.9899	-2528	-5186	1.76056	-116.016	2.51219	-162.274	1.91263	114.955	-0.311101	22.2144	20.9125	11.4404	-67.7546
184.858	12782	23493	15.8587	61.4905	-2753	-5072	1.76056	-118.526	2.51558	-164.136	1.91525	112.077	-0.296319	22.1594	20.907	11.4371	-67.7546
184.908	13818	22902	15.8598	58.9252	-2975	-4942	1.76056	-121.08	2.52541	-167.223	1.9012	109.698	-0.281147	22.1539	20.896	11.4305	-67.7546
184.958	14806	22284	15.865	56.4697	-3186	-4812	1.76056	-123.558	2.52473	-169.426	1.92113	107.084	-0.266626	22.099	20.9674	11.4733	-67.7546
185.008	15754	21632	15.8688	53.9758	-3392	-4668	1.76056	-126.03	2.53388	-171.898	1.9061	104.507	-0.251876	22.0276	20.9564	11.4667	-67.7546
185.058	16699	20926	15.8734	51.449	-3594	-4515	1.76056	-128.546	2.53896	-174.836	1.90479	102.343	-0.236932	22.0056	20.9839	11.4832	-67.7546
185.108	17605	20180	15.8768	48.9331	-3790	-4352	1.76056	-131.083	2.54303	-176.495	1.9159	99.2175	-0.222053	22.0111	21.0388	11.5161	-67.7546
185.158	18466	19407	15.8838	46.4777	-3973	-4184	1.76056	-133.517	2.55116	-179.599	1.89956	97.1082	-0.207531	21.9397	21.0608	11.5293	-67.7546
185.208	19295	18594	15.8873	43.9618	-4153	-4006	1.76056	-136.044	2.52372	178.253	1.94596	94.6582	-0.192651	21.8848	21.1761	11.5986	-67.7807
185.258	20085	17748	15.8901	41.5063	-4319	-3827	1.76056	-138.494	2.52338	176.017	1.93648	92.0105	-0.178129	21.8573	21.2201	11.625	-67.7807
185.308	20838	16864	15.8942	39.0509	-4479	-3638	1.76056	-140.966	2.52914	173.276	1.9342	89.6539	-0.163607	21.8134	21.264	11.6514	-67.7807
185.358	21556	15950	15.8981	36.535	-4634	-3437	1.76056	-143.465	2.53727	171.074	1.94106	86.9293	-0.148728	21.7969	21.33	11.6911	-67.7807
185.408	22215	15026	15.9012	34.1345	-4776	-3239	1.76056	-145.882	2.54337	168.228	1.92243	84.7925	-0.134531	21.7529	21.33	11.6911	-67.7807
185.458	22852	14055	15.9061	31.6241	-4912	-3028	1.76056	-148.381	2.54947	165.877	1.94106	82.1063	-0.119684	21.7035	21.3684	11.7143	-67.7807
185.508	23435	13073	15.9113	29.2236	-5035	-2817	1.76056	-150.793	2.55624	163.812	1.92897	79.3982	-0.105487	21.6541	21.3629	11.711	-67.7807
185.558	23987	12032	15.9134	26.7297	-5154	-2596	1.76056	-153.276	2.56302	160.911	1.92211	77.2064	-0.0907378	21.6595	21.4014	11.7341	-67.7807
185.608	24478	11039	15.9182	24.2963	-5256	-2377	1.76056	-155.72	2.56167	158.994	1.93877	74.3719	-0.0763458	21.5991	21.4398	11.7573	-67.7807
185.658	24931	9978	15.922	21.8628	-5355	-2150	1.76056	-158.143	2.56743	156.297	1.92407	72.1143	-0.0619538	21.5607	21.4508	11.7639	-67.7807
185.708	25334	8926	15.9272	19.4623	-5439	-1924	1.76056	-160.56	2.54574	154.265	1.96655	69.6423	-0.0477567	21.5222	21.5881	11.8469	-67.7807
185.758	25695	7840	15.9258	17.0013	-5516	-1692	1.76056	-163.004	2.54743	152.139	1.96459	66.9012	-0.0332023	21.5057	21.698	11.9133	-67.7807
185.808	26007	6755	15.93	14.5789	-5581	-1458	1.76056	-165.421	2.55116	149.172	1.95544	64.9402	-0.0188753	21.4838	21.7584	11.9499	-67.7938
185.858	26267	5663	15.9331	12.2168	-5638	-1224	1.76056	-167.794	2.55319	147.195	1.96622	62.1661	-0.00490562	21.4618	21.8298	11.9932	-67.7938
185.908	26492	4552	15.9356	9.77783	-5686	-982	1.76056	-170.217	2.55489	144.454	1.9538	59.9469	0.00951886	21.4178	21.7914	11.9699	-67.7938
185.958	26664	3435	15.9411	7.38831	-5722	-742	1.76056	-172.623	2.55523	142.399	1.97439	57.4036	0.023651	21.3629	21.9012	12.0365	-67.7938
186.008	26787	2329	15.9418	4.9823	-5748	-504	1.76056	-175.012	2.55862	140.323	1.96949	54.7339	0.0378805	21.3684	21.8903	12.0298	-67.7938
186.058	26869	1188	15.9408	2.59827	-5762	-264	1.76056	-177.413	2.562	137.455	1.96295	52.5256	0.0519801	21.3904	21.8848	12.0265	-67.7938
186.108	26895	65	15.9442	0.170288	-5768	-19	1.76056	-179.83	2.56573	135.275	1.97537	49.9878	0.0663396	21.3464	21.9617	12.0732	-67.7938
186.158	26880	-1052	15.9456	-2.16431	-5766	214	1.76056	177.814	2.5471	132.781	1.977	47.8894	0.0801468	21.3025	22.0001	12.0966	-67.7938
186.208	26814	-2168	15.9491	-4.5813	-5749	457	1.76056	175.413	2.54269	130.594	1.99922	45.3735	0.0944414	21.3025	22.121	12.1701	-67.7938
186.258	26696	-3279	15.9477	-6.94336	-5726	695	1.76056	173.035	2.54777	128.622	1.99465	42.616	0.108411	21.286	22.1649	12.1969	-67.7938
186.308	26546	-4381	15.9505	-9.31641	-5694	929	1.76056	170.678	2.54811	125.826	1.98876	40.6165	0.122446	21.275	22.2034	12.2203	-67.7938
186.358	26341	-5483	15.9529	-11.7004	-5649	1167	1.76056	168.278	2.54981	123.777	2.00249	38.0017	0.136545	21.2695	22.2638	12.2571	-67.8101
186.408	26096	-6563	15.9546	-14.068	-5597	1400	1.76056	165.927	2.55489	121.163	1.98942	35.744	0.150547	21.2585	22.2693	12.2605	-67.8101
186.458	25811	-7631	15.9581	-16.4081	-5535	1628	1.76056	163.581	2.55726	118.867	2.00216	33.3325	0.164387	21.2091	22.4176	12.3511	-67.8101
186.508	25471	-8701	15.956	-18.8141	-5462	1852	1.76056	161.175	2.55455	117.021	2.00347	30.6848	0.178617	21.2366	22.3901	12.3343	-67.8101
186.558	25104	-9725	15.9581	-21.1761	-5381	2081	1.76056	158.813	2.55319	114.115	1.99791	28.894	0.192586	21.2091	22.4231	12.3544	-67.8101
186.608	24680	-10753	15.9615	-23.5217	-5291	2301	1.76056	156.473	2.53252	111.995	2.02471	26.3672	0.206459	21.1707	22.4451	12.3679	-67.8101
186.658	24220	-11757	15.9591	-25.8783	-5192	2512	1.76056	154.122	2.53591	109.545	2.00543	24.0381	0.220396	21.1926	22.4176	12.3511	-67.8101
186.708	23719	-12734	15.9598	-28.2019	-5084	2728	1.76056	151.793	2.53083	106.661	2.01915	22.2858	0.234138	21.1981	22.5055	12.4049	-67.8101
186.758	23170	-13702	15.9605	-30.5585	-4969	2933	1.76056	149.436	2.53049	105.32	2.02438	19.0558	0.248075	21.1761	22.5	12.4015	-67.8101
186.808	22584	-14658	15.9612	-32.9205	-4842	3132	1.76056	147.063	2.53388	102.524	2.01	17.0013	0.262045	21.1761	22.5165	12.4116	-67.8101
186.858	21979	-15556	15.9629	-35.2441	-4714	3324	1.76056	144.756	2.53354	100.3	2.02405	14.6942	0.275787	21.1487	22.5604	12.4385	-67.8101
186.908	21329	-16449	15.965	-37.5842	-4575	3516	1.76056	142.405	2.53117	97.9761	2.01262	12.2333	0.289627	21.1542	22.522	12.415	-67.8101
186.958	20641	-17308	15.9657	-39.9298	-4426	3700	1.76056	140.07	2.53083	95.4053	2.02275	10.1294	0.303499	21.1597	22.5659	12.4419	-67.8459
187.008	19905	-18143	15.9647	-42.2974	-4271	3882	1.76056	137.686	2.53219	93.7848	2.02667	7.16858	0.317501	21.1267	22.6208	12.4756	-67.8459
187.058	19155	-18937	15.9692	-44.6539	-4107	4050	1.76056	135.346	2.54133	90.9558	2.01229	5.03723	0.331438	21.0883	22.5989	12.4621	-67.8459
187.108	18349	-19718	15.9692	-46.994	-3937	4214	1.76056	132.984	2.49932	88.7585	2.05967	2.97729	0.345278	21.1157	22.7637	12.5632	-67.8459
187.158	17537	-20446	15.9699	-49.3286	-3761	4373	1.76056	130.666	2.50033	86.5723	2.04464	0.532837	0.359085	21.0883	22.7527	12.5565	-67.8459
187.208	16680	-21151	15.9685	-51.6852	-3578	4525	1.76056	128.304	2.50271	83.8422	2.05052	-1.604	0.373022	21.1047	22.8186	12.597	-67.8459
187.258	15806	-21814	15.9685	-54.0253	-3389	4666	1.76056	125.969	2.49898	82.3041	2.05869	-4.40002	0.386862	21.1157	22.8625	12.624	-67.8459
187.308	14879	-22454	15.9702	-56.4148	-3195	4806	1.76056	123.558	2.49898	79.3542	2.04627	-6.37207	0.400994	21.0992	22.8296	12.6038	-67.8459
187.358	13954	-23035	15.9681	-58.7439	-2997	4930	1.76056	121.251	2.4983	76.8988	2.05444	-8.70117	0.414769	21.1377	22.8516	12.6173	-67.8459
187.408	12989	-23593	15.9654	-61.1444	-2787	5051	1.76056	118.861	2.50033	74.7565	2.0417	-11.2225	0.428966	21.1157	22.8076	12.5902	-67.8459
187.458	12009	-24107	15.9654	-63.512	-2580	5159	1.76056	116.483	2.50474	72.0428	2.04595	-13.4253	0.442968	21.1212	22.8735	12.6308	-67.8459
187.508	11005	-24584	15.9685	-65.863	-2365	5260	1.76056	114.148	2.49729	70.296	2.05836	-16.0895	0.456873	21.0938	22.8571	12.6207	-67.8459
187.559	9974	-25022	15.9726	-68.2031	-2147	5356	1.76056	111.786	2.50542	67.5439	2.03778	-18.2483	0.470712	21.0883	22.8461	12.6139	-67.9209
187.609	8950	-25404	15.9695	-70.5487	-1927	5437	1.76056	109.457	2.48102	65.3192	2.07209	-20.5719	0.484585	21.1267	22.912	12.6545	-67.9209
187.659	7875	-25753	15.9667	-72.9657	-1693	5515	1.76056	107.023	2.47967	63.2977	2.06751	-23.2306	0.498879	21.1267	22.9724	12.6917	-67.9209
187.709	6811	-26052	15.9633	-75.3058	-1469	5578	1.76056	104.7	2.47899	60.2655	2.06686	-25.1697	0.512719	21.1597	23.0164	12.7188	-67.9209
187.759	5741	-26302	15.9612	-77.6624	-1234	5637	1.76056	102.332	2.47933	58.5187	2.07829	-27.9987	0.526656	21.1816	23.0219	12.7222	-67.9209
187.809	4635	-26514	15.9574	-80.0793	-998	5681	1.76056	99.9152	2.47967	55.7996	2.05771	-30.1959	0.540951	21.2146	22.9669	12.6883	-67.9209
187.859	3532	-26683	15.9553	-82.4469	-761	5719	1.76056	97.5476	2.4817	53.4045	2.0649	-32.4976	0.554953	21.2146	23.0164	12.7188	-67.9209
187.909	2416	-26804	15.956	-84.809	-527	5745	1.76056	95.1855	2.48305	51.4105	2.05836	-35.1288	0.568922	21.2201	23.0054	12.712	-67.9209
187.959	1309	-26883	15.9543	-87.1545	-287	5762	1.76056	92.829	2.48238	48.3124	2.05608	-37.002	0.582795	21.264	22.9944	12.7053	-67.9209
188.009	160	-26911	15.955	-89.61	-44	5771	1.76056	90.3845	2.4756	46.7194	2.07633	-39.9683	0.597317	21.2366	22.9999	12.7086	-67.9209
188.059	-953	-26895	15.9508	-91.972	197	5765	1.76056	88.017	2.45832	44.0662	2.07045	-41.9403	0.611286	21.286	22.9724	12.6917	-67.9209
188.109	-2062	-26821	15.9484	-94.3616	440	5754	1.76056	85.6329	2.45798	41.38	2.07503	-44.209	0.625418	21.2915	22.9999	12.7086	-68.0448
188.159	-3196	-26709	15.9453	-96.7621	677	5728	1.76056	83.2214	2.45764	39.375	2.06686	-46.8951	0.639615	21.33	22.9834	12.6985	-68.0448
188.209	-4320	-26539	15.9387	-99.223	921	5694	1.76056	80.7715	2.45324	36.1615	2.06751	-48.7299	0.65417	21.3849	22.9944	12.7053	-68.0448
188.259	-5416	-26334	15.939	-101.607	1160	5649	1.76056	78.382	2.45154	34.552	2.08222	-51.7456	0.668269	21.4178	22.9669	12.6883	-68.0448
188.309	-6530	-26075	15.9383	-104.024	1398	5597	1.76056	75.9705	2.45493	31.8439	2.06326	-53.9703	0.682564	21.3959	22.9175	12.6579	-68.0448
188.359	-7637	-25772	15.9349	-106.463	1630	5534	1.76056	73.5425	2.45459	29.2841	2.06261	-56.3873	0.696988	21.4233	22.8955	12.6443	-68.0448
188.409	-8734	-25417	15.9321	-108.891	1867	5457	1.76056	71.0925	2.44951	27.0758	2.06424	-58.9087	0.711348	21.4838	22.8625	12.624	-68.0448
188.459	-9796	-25023	15.9328	-111.357	2095	5376	1.76056	68.6481	2.44476	24.0765	2.05934	-60.8423	0.725935	21.4453	22.868	12.6274	-68.0448
188.509	-10834	-24586	15.9279	-113.736	2323	5280	1.76056	66.2531	2.42952	21.9232	2.08156	-63.2593	0.740002	21.4893	22.8516	12.6173	-68.0448
188.559	-11873	-24094	15.9245	-116.169	2541	5178	1.76056	63.8251	2.43155	19.5337	2.0649	-65.8411	0.754394	21.5222	22.7856	12.5767	-68.0448
188.609	-12889	-23566	15.9258	-118.625	2761	5065	1.76056	61.3586	2.42782	16.9739	2.06784	-68.2416	0.768916	21.5057	22.7802	12.5734	-68.0448
188.659	-13875	-22992	15.9213	-121.064	2971	4944	1.76056	58.9362	2.43392	14.9304	2.06065	-70.9113	0.78334	21.5607	22.7417	12.5497	-68.0448
188.709	-14858	-22366	15.9203	-123.552	3183	4810	1.76056	56.4203	2.43663	11.7993	2.04791	-73.114	0.798057	21.5936	22.7032	12.5261	-68.2306
188.759	-15791	-21714	15.9182	-125.969	3384	4672	1.76056	54.0253	2.43291	9.76135	2.06718	-75.7672	0.812352	21.6101	22.7472	12.5531	-68.2306
188.809	-16697	-21018	15.9158	-128.425	3582	4522	1.76056	51.5533	2.43358	7.16858	2.04987	-78.0908	0.826874	21.6156	22.6758	12.5093	-68.2306
188.859	-17576	-20289	15.9168	-130.869	3772	4363	1.76056	49.1254	2.43697	4.2627	2.04954	-80.1398	0.841331	21.6156	22.6373	12.4857	-68.2306
