Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
264.361	-10559	-25848	15.8576	-112.192	-6119	399	1.87103	176.265	1.13875	141.872	1.2822	28.0316	-0.70858	18.1274	-1.53259	-0.338852	81.3375
264.411	-11132	-25600	15.8542	-113.483	-6107	539	1.87103	174.968	1.13748	141.24	1.28065	26.2793	-0.701054	18.1604	-1.38428	-0.306047	81.3375
264.461	-11705	-25331	15.8514	-114.785	-6093	670	1.87103	173.672	1.1362	140.29	1.27999	24.7028	-0.693463	18.2043	-1.3623	-0.301187	81.3375
264.511	-12257	-25056	15.8387	-116.054	-6078	812	1.87103	172.408	1.13663	138.521	1.27822	23.8513	-0.686065	18.3197	-1.51062	-0.333992	81.168
264.561	-12789	-24765	15.8307	-117.279	-6060	937	1.87103	171.178	1.13089	137.269	1.28132	22.7197	-0.678923	18.3966	-1.48315	-0.327917	81.168
264.611	-13327	-24463	15.8254	-118.548	-6036	1075	1.87103	169.898	1.13152	135.736	1.28021	21.4783	-0.671524	18.4735	-1.63696	-0.36194	81.168
264.661	-13864	-24154	15.8226	-119.822	-6012	1209	1.87103	168.629	1.13004	134.357	1.27888	20.5115	-0.664094	18.49	-1.58752	-0.351004	81.168
264.711	-14393	-23830	15.8158	-121.135	-5983	1347	1.87103	167.316	1.12642	133.27	1.28087	18.8635	-0.656439	18.5889	-1.66443	-0.368017	81.168
264.761	-14920	-23484	15.8127	-122.377	-5952	1471	1.87103	166.069	1.1277	132.023	1.27645	17.699	-0.649201	18.6163	-1.57104	-0.347358	81.168
264.811	-15434	-23136	15.8041	-123.695	-5915	1608	1.87103	164.767	1.12472	130.682	1.278	16.2598	-0.641514	18.6877	-1.6095	-0.355864	81.168
264.861	-15948	-22775	15.7994	-124.958	-5879	1739	1.87103	163.488	1.12663	129.232	1.2749	15.3204	-0.634148	18.7646	-1.78528	-0.394754	81.168
264.91	-16454	-22400	15.7907	-126.266	-5842	1872	1.87103	162.202	1.12196	127.26	1.27778	14.4305	-0.626525	18.8141	-1.80176	-0.3984	81.168
264.96	-16937	-22012	15.7845	-127.557	-5794	2003	1.87103	160.895	1.12217	126.859	1.27423	12.5684	-0.618999	18.913	-1.87317	-0.414202	81.168
265.01	-17412	-21631	15.7796	-128.815	-5748	2129	1.87103	159.642	1.1109	125.222	1.28375	11.5302	-0.611664	18.9679	-1.98303	-0.438514	81.168
265.06	-17898	-21209	15.769	-130.084	-5700	2258	1.87103	158.362	1.10558	123.53	1.28751	10.6458	-0.604266	19.0448	-2.16431	-0.478636	80.9235
265.11	-18347	-20804	15.7643	-131.385	-5647	2382	1.87103	157.072	1.10856	121.871	1.28264	9.75037	-0.596676	19.1052	-2.19177	-0.484716	80.9235
265.16	-18824	-20351	15.7572	-132.77	-5589	2520	1.87103	155.682	1.10558	120.487	1.28309	8.28369	-0.588605	19.2096	-2.17529	-0.481068	80.9235
265.21	-19277	-19904	15.7516	-134.066	-5529	2643	1.87103	154.391	1.10537	120.009	1.28065	6.37756	-0.581046	19.2975	-2.38953	-0.528498	80.9235
265.26	-19727	-19448	15.7441	-135.385	-5468	2775	1.87103	153.062	1.10346	118.592	1.28132	4.86694	-0.573359	19.3304	-2.35107	-0.519984	80.9235
265.31	-20169	-18959	15.7348	-136.741	-5402	2901	1.87103	151.716	1.11196	116.351	1.27069	4.59229	-0.565449	19.4348	-2.38403	-0.527282	80.9235
265.36	-20592	-18478	15.7267	-138.071	-5330	3026	1.87103	150.381	1.10537	115.225	1.27556	2.84546	-0.557698	19.5392	-2.39502	-0.529715	80.9235
265.41	-21013	-17987	15.7248	-139.444	-5258	3152	1.87103	149.013	1.09814	114.681	1.27999	1.00525	-0.549691	19.5776	-2.42798	-0.537013	80.9235
265.46	-21429	-17450	15.7105	-140.85	-5182	3279	1.87103	147.612	1.09878	112.604	1.27689	-0.065918	-0.541492	19.6875	-2.4884	-0.550394	80.9235
265.51	-21835	-16927	15.7058	-142.163	-5101	3397	1.87103	146.288	1.09878	111.143	1.27468	-1.07117	-0.533837	19.7644	-2.54883	-0.563777	80.9235
265.56	-22230	-16384	15.7027	-143.63	-5018	3526	1.87103	144.838	1.09835	110.248	1.27335	-3.08716	-0.525286	19.8248	-2.56531	-0.567427	80.9235
265.61	-22607	-15839	15.6946	-144.959	-4928	3645	1.87103	143.492	1.09623	108.578	1.27401	-4.09241	-0.517535	19.9017	-2.70264	-0.597847	80.9235
265.66	-22972	-15264	15.6837	-146.387	-4838	3766	1.87103	142.075	1.09899	106.65	1.26781	-5.224	-0.509208	20.0226	-2.75208	-0.6088	80.6237
265.71	-23329	-14688	15.6734	-147.772	-4747	3882	1.87103	140.68	1.10069	104.985	1.26494	-6.24023	-0.501137	20.1215	-2.86194	-0.633143	80.6237
265.76	-23678	-14104	15.6734	-149.2	-4648	3998	1.87103	139.263	1.10154	103.453	1.2625	-7.50366	-0.49281	20.105	-2.98279	-0.659926	80.6237
265.81	-23997	-13496	15.6624	-150.623	-4548	4112	1.87103	137.823	1.0975	102.189	1.26449	-9.23401	-0.484515	20.2258	-3.02124	-0.668449	80.6237
265.86	-24320	-12892	15.6552	-152.04	-4443	4227	1.87103	136.423	1.09134	100.464	1.27069	-10.2722	-0.476251	20.2917	-3.2959	-0.729345	80.6237
265.91	-24620	-12262	15.6483	-153.512	-4335	4337	1.87103	134.94	1.09282	98.9813	1.26604	-11.9257	-0.467668	20.3851	-3.33435	-0.737874	80.6237
265.96	-24919	-11621	15.6427	-154.957	-4223	4445	1.87103	133.5	1.08857	98.1024	1.26848	-13.7604	-0.459245	20.4181	-3.47168	-0.768337	80.6237
266.01	-25200	-10997	15.6371	-156.379	-4110	4548	1.87103	132.061	1.09219	95.9601	1.26405	-14.4855	-0.45095	20.4895	-3.47717	-0.769555	80.6237
266.06	-25449	-10342	15.6261	-157.868	-3989	4655	1.87103	130.589	1.08432	95.3613	1.26804	-17.0013	-0.44227	20.6049	-3.44971	-0.763462	80.6237
266.11	-25692	-9685	15.6227	-159.335	-3869	4752	1.87103	129.111	1.08262	93.0817	1.26737	-17.5067	-0.433719	20.6488	-3.46619	-0.767118	80.6237
266.16	-25917	-9017	15.6117	-160.834	-3743	4856	1.87103	127.623	1.08007	91.7249	1.26671	-19.2426	-0.424975	20.7477	-3.47168	-0.768337	80.6237
266.21	-26138	-8327	15.6076	-162.274	-3620	4949	1.87103	126.172	1.08581	90.4449	1.26007	-20.6982	-0.416584	20.8081	-3.57605	-0.791495	80.6237
266.26	-26333	-7658	15.602	-163.746	-3495	5039	1.87103	124.711	1.08219	88.4949	1.26206	-21.8134	-0.408	20.8466	-3.63647	-0.804904	80.2944
266.31	-26509	-6958	15.5932	-165.278	-3359	5131	1.87103	123.179	1.08304	87.9181	1.25852	-24.2358	-0.399065	20.9729	-3.71338	-0.821974	80.2944
266.36	-26666	-6265	15.5857	-166.761	-3223	5215	1.87103	121.696	1.0807	85.578	1.26029	-24.8785	-0.390417	21.0388	-3.85071	-0.852462	80.2944
266.41	-26808	-5552	15.5798	-168.278	-3084	5296	1.87103	120.185	1.08581	83.3972	1.25166	-25.8069	-0.381578	21.0828	-3.85071	-0.852462	80.2944
266.46	-26938	-4854	15.5722	-169.777	-2943	5376	1.87103	118.685	1.08028	82.4139	1.25608	-27.8229	-0.372834	21.1542	-3.94958	-0.87442	80.2944
266.51	-27039	-4138	15.5653	-171.277	-2805	5454	1.87103	117.18	1.09452	80.1892	1.24214	-28.5645	-0.364091	21.2531	-4.07593	-0.902485	80.2944
266.56	-27124	-3419	15.5578	-172.771	-2659	5525	1.87103	115.686	1.08751	79.6838	1.24657	-30.965	-0.355379	21.3519	-4.23523	-0.937884	80.2944
266.61	-27191	-2712	15.5512	-174.293	-2511	5592	1.87103	114.164	1.09495	77.3218	1.23749	-31.778	-0.346507	21.3794	-4.20776	-0.931779	80.2944
266.66	-27244	-1978	15.5449	-175.847	-2360	5659	1.87103	112.61	1.0907	75.5255	1.23904	-33.0579	-0.337444	21.4783	-4.28467	-0.948872	80.2944
266.71	-27270	-1251	15.5412	-177.347	-2212	5717	1.87103	111.11	1.09665	74.3555	1.23284	-34.9036	-0.3287	21.5112	-4.41101	-0.976961	80.2944
266.76	-27287	-509	15.5336	-178.874	-2060	5775	1.87103	109.572	1.10069	72.3999	1.22842	-35.9967	-0.319796	21.6211	-4.4989	-0.996507	80.2944
266.81	-27275	198	15.5258	179.61	-1905	5825	1.87103	108.073	1.08432	71.6144	1.2397	-38.2874	-0.310957	21.687	-4.52087	-1.00139	79.9587
266.86	-27246	928	15.5201	178.083	-1748	5876	1.87103	106.529	1.08751	70.0159	1.23771	-39.7046	-0.302053	21.7365	-4.68567	-1.03806	79.9587
266.91	-27210	1655	15.5163	176.561	-1589	5920	1.87103	105.018	1.10218	67.8351	1.22045	-40.545	-0.293181	21.8134	-4.64722	-1.0295	79.9587
266.96	-27129	2380	15.5053	175.029	-1432	5962	1.87103	103.469	1.10346	66.2256	1.21868	-42.0941	-0.284246	21.8903	-4.70764	-1.04295	79.9587
267.01	-27052	3113	15.5003	173.463	-1270	5998	1.87103	101.915	1.09623	64.5007	1.2231	-43.4619	-0.275118	21.9452	-4.72961	-1.04784	79.9587
267.06	-26953	3818	15.4952	171.964	-1114	6028	1.87103	100.426	1.10303	63.7646	1.21469	-45.5713	-0.266374	22.0111	-4.85596	-1.07596	79.9587
267.11	-26830	4554	15.494	170.387	-946	6059	1.87103	98.844	1.10728	61.6388	1.21071	-46.7468	-0.257182	22.0056	-4.8999	-1.08575	79.9587
267.16	-26682	5272	15.482	168.832	-783	6081	1.87103	97.2949	1.10324	59.6503	1.21248	-47.9169	-0.248118	22.1429	-4.93286	-1.09308	79.9587
267.21	-26520	5959	15.4798	167.316	-619	6102	1.87103	95.7788	1.11579	58.667	1.19964	-49.845	-0.239279	22.1704	-5.01526	-1.11144	79.9587
267.26	-26337	6686	15.4722	165.756	-454	6115	1.87103	94.2188	1.11919	56.1566	1.19588	-50.4602	-0.230183	22.2253	-5.08667	-1.12734	79.9587
267.31	-26143	7395	15.4716	164.229	-290	6124	1.87103	92.6807	1.1126	55.6512	1.19831	-52.8882	-0.221279	22.2363	-5.08118	-1.12612	79.9587
267.36	-25930	8107	15.4713	162.669	-124	6130	1.87103	91.1261	1.11536	53.5913	1.19765	-53.9374	-0.212183	22.2803	-5.21301	-1.1555	79.9587
267.41	-25693	8782	15.4593	161.164	37	6130	1.87103	89.61	1.1075	52.0367	1.20296	-55.6183	-0.203408	22.3846	-5.24048	-1.16162	79.6556
267.46	-25422	9487	15.4555	159.565	207	6126	1.87103	88.0225	1.11047	50.1965	1.19986	-57.03	-0.194088	22.3956	-5.35034	-1.18611	79.6556
267.51	-25158	10178	15.4548	158.06	370	6119	1.87103	86.5063	1.11111	48.2684	1.19853	-57.9474	-0.185312	22.4341	-5.39978	-1.19714	79.6556
267.56	-24872	10835	15.4507	156.456	544	6105	1.87103	84.9133	1.10983	47.1643	1.19787	-60.0293	-0.17596	22.4835	-5.4657	-1.21184	79.6556
267.61	-24556	11504	15.4422	154.913	708	6088	1.87103	83.3698	1.12047	44.8187	1.18835	-60.8533	-0.16696	22.5439	-5.58105	-1.23758	79.6556
267.66	-24221	12166	15.44	153.342	874	6067	1.87103	81.7987	1.11387	43.4619	1.19189	-62.6166	-0.1578	22.5659	-5.67444	-1.25842	79.6556
267.71	-23873	12836	15.4368	151.782	1040	6040	1.87103	80.2222	1.11877	42.0557	1.18702	-64.3195	-0.148704	22.6263	-5.71289	-1.26701	79.6556
267.76	-23513	13477	15.4365	150.2	1202	6011	1.87103	78.6566	1.12217	40.166	1.18304	-65.5444	-0.139481	22.6483	-5.81177	-1.28908	79.6556
267.81	-23115	14121	15.4318	148.634	1368	5977	1.87103	77.0746	1.12727	39.0948	1.17662	-67.6044	-0.130353	22.6703	-5.83923	-1.29522	79.6556
267.86	-22721	14748	15.4321	147.041	1531	5937	1.87103	75.498	1.12982	36.969	1.17441	-68.6096	-0.121065	22.6923	-5.90515	-1.30994	79.6556
267.91	-22287	15373	15.4232	145.437	1696	5890	1.87103	73.905	1.11558	35.5682	1.18503	-70.5212	-0.111713	22.7692	-5.96008	-1.32222	79.6556
267.96	-21853	15982	15.42	143.866	1858	5844	1.87103	72.3175	1.13046	33.9532	1.17242	-71.8506	-0.102553	22.7747	-6.04248	-1.34063	79.6556
268.01	-21401	16574	15.4162	142.251	2020	5787	1.87103	70.719	1.1328	31.9373	1.16733	-73.1085	-0.0931365	22.8516	-6.10291	-1.35414	79.4078
268.06	-20919	17157	15.4121	140.663	2184	5731	1.87103	69.1095	1.11664	30.7123	1.1837	-75.152	-0.0838805	22.8845	-6.25122	-1.38731	79.4078
268.11	-20432	17719	15.4067	139.07	2340	5668	1.87103	67.533	1.12344	28.6029	1.17795	-76.2396	-0.0745924	22.9175	-6.38306	-1.41681	79.4078
268.16	-19925	18293	15.409	137.472	2500	5597	1.87103	65.9235	1.12514	27.1362	1.17242	-77.8931	-0.0652724	22.912	-6.427	-1.42664	79.4078
268.21	-19388	18855	15.4036	135.797	2658	5523	1.87103	64.259	1.12451	25.5377	1.17507	-79.7058	-0.055504	22.9779	-6.56982	-1.45862	79.4078
268.26	-18853	19375	15.4004	134.242	2812	5448	1.87103	62.6935	1.12514	23.5547	1.17308	-80.8374	-0.0464401	23.0109	-6.59729	-1.46477	79.4078
268.31	-18289	19899	15.3947	132.638	2959	5369	1.87103	61.095	1.12621	22.4835	1.1702	-82.9468	-0.037088	23.0878	-6.64124	-1.47462	79.4078
268.36	-17713	20404	15.3928	131.012	3112	5282	1.87103	59.458	1.14705	19.9512	1.15205	-83.6993	-0.0276079	23.0713	-6.70715	-1.48939	79.4078
268.41	-17126	20893	15.3928	129.38	3259	5193	1.87103	57.843	1.13195	18.4406	1.16401	-85.5231	-0.0180956	23.1207	-6.79504	-1.50909	79.4078
268.46	-16504	21379	15.389	127.7	3411	5093	1.87103	56.1511	1.14896	16.9464	1.15028	-87.2205	-0.00829517	23.1152	-6.95984	-1.54605	79.4078
268.51	-15899	21830	15.3858	126.096	3551	4996	1.87103	54.5526	1.14343	14.9744	1.15382	-88.5333	0.00105691	23.1537	-6.95984	-1.54605	79.4078
268.56	-15270	22275	15.3855	124.492	3694	4892	1.87103	52.9266	1.15385	13.4528	1.14386	-90.1978	0.010409	23.1537	-7.02026	-1.5596	79.2351
268.61	-14621	22699	15.3849	122.827	3836	4783	1.87103	51.2842	1.14705	11.5137	1.15073	-91.5106	0.0201134	23.1866	-7.1521	-1.5892	79.2351
268.66	-13970	23109	15.3826	121.168	3969	4673	1.87103	49.6362	1.15385	10.6183	1.1432	-93.8837	0.0297857	23.1976	-7.16858	-1.5929	79.2351
268.71	-13305	23486	15.3833	119.553	4101	4558	1.87103	48.0048	1.16895	8.21228	1.13058	-94.8724	0.0392019	23.2031	-7.25098	-1.6114	79.2351
268.76	-12615	23878	15.3829	117.839	4232	4434	1.87103	46.3019	1.16278	5.93262	1.13855	-95.8392	0.0491945	23.2141	-7.48718	-1.66449	79.2351
268.81	-11923	24217	15.3801	116.246	4359	4311	1.87103	44.6979	1.16937	4.422	1.13368	-97.7124	0.0584825	23.2196	-7.65747	-1.70279	79.2351
268.86	-11215	24546	15.376	114.571	4479	4187	1.87103	43.0389	1.16576	2.38403	1.137	-98.9154	0.068251	23.2361	-7.83325	-1.74237	79.2351
268.91	-10493	24866	15.376	112.961	4596	4057	1.87103	41.413	1.16023	1.41174	1.1401	-101.387	0.0776351	23.2635	-7.81677	-1.73866	79.2351
268.96	-9755	25161	15.3779	111.215	4717	3916	1.87103	39.6716	1.16087	-0.373535	1.14143	-102.859	0.0878199	23.2361	-7.86072	-1.74855	79.2351
269.009	-9030	25437	15.3814	109.583	4828	3780	1.87103	38.0347	1.17809	-2.33459	1.12261	-104.211	0.0973321	23.2361	-7.83325	-1.74237	79.2351
269.059	-8273	25679	15.3744	107.869	4936	3636	1.87103	36.3263	1.17894	-3.73535	1.12328	-106.024	0.107325	23.2745	-7.89368	-1.75598	79.2351
269.109	-7536	25918	15.3782	106.232	5038	3492	1.87103	34.6783	1.18362	-6.16333	1.1204	-107.007	0.116869	23.2581	-7.99805	-1.7795	79.2351
269.159	-6781	26115	15.3744	104.54	5138	3342	1.87103	32.9974	1.18383	-7.45972	1.11708	-109.072	0.126733	23.28	-7.98706	-1.77702	79.1405
269.209	-5996	26320	15.382	102.887	5236	3188	1.87103	31.3275	1.19659	-9.34387	1.10778	-110.5	0.136374	23.2031	-8.08044	-1.79808	79.1405
269.259	-5222	26477	15.3788	101.195	5327	3035	1.87103	29.6521	1.20233	-10.9973	1.10203	-112.264	0.146238	23.2526	-8.10791	-1.80427	79.1405
269.309	-4429	26632	15.3814	99.4592	5417	2871	1.87103	27.9108	1.19957	-11.8542	1.10801	-114.5	0.156359	23.1866	-8.19031	-1.82286	79.1405
269.359	-3663	26746	15.3788	97.8223	5495	2715	1.87103	26.2793	1.20765	-14.5404	1.10159	-115.241	0.165903	23.2196	-8.1958	-1.8241	79.1405
269.409	-2851	26854	15.3836	96.1084	5574	2550	1.87103	24.5544	1.21892	-15.5347	1.08587	-117.543	0.175896	23.1812	-8.1958	-1.8241	79.1405
269.459	-2070	26918	15.3836	94.422	5645	2386	1.87103	22.8735	1.22211	-18.446	1.09096	-118.257	0.185728	23.1812	-8.29468	-1.84641	79.1405
269.509	-1265	26977	15.389	92.7026	5716	2217	1.87103	21.1652	1.23146	-20.05	1.07857	-119.702	0.195753	23.1207	-8.28369	-1.84393	79.1405
269.559	-463	27011	15.3937	91.0162	5779	2047	1.87103	19.4623	1.23572	-20.7257	1.0748	-122.459	0.205586	23.1152	-8.28918	-1.84517	79.1405
269.609	343	27020	15.3947	89.3024	5837	1875	1.87103	17.7704	1.2321	-22.8461	1.08034	-123.728	0.215578	23.0713	-8.25073	-1.83649	79.1405
269.659	1148	26995	15.3934	87.594	5890	1700	1.87103	16.04	1.22976	-24.0106	1.08078	-126.052	0.225539	23.0603	-8.26172	-1.83897	79.1405
269.709	1950	26958	15.3969	85.8856	5938	1522	1.87103	14.3427	1.24726	-26.0541	1.06927	-127.502	0.235499	23.0273	-8.1958	-1.8241	79.1405
269.759	2753	26898	15.4026	84.2212	5982	1347	1.87103	12.6727	1.24972	-27.5153	1.06551	-129.227	0.245204	22.9889	-8.12988	-1.80923	79.1308
269.809	3555	26802	15.401	82.4854	6019	1167	1.87103	10.9424	1.26062	-29.751	1.05953	-130.518	0.255325	22.9724	-8.17383	-1.81914	79.1308
269.859	4330	26697	15.4083	80.8209	6048	992	1.87103	9.26697	1.25844	-31.6406	1.06108	-131.863	0.265029	22.912	-8.05847	-1.79312	79.1308
269.909	5157	26561	15.415	79.0851	6077	808	1.87103	7.54761	1.26335	-32.0581	1.0571	-134.967	0.27515	22.8735	-8.06396	-1.79436	79.1308
269.959	5909	26420	15.4172	77.3877	6098	625	1.87103	5.84473	1.27998	-33.9807	1.04625	-136.412	0.285046	22.8571	-8.00354	-1.78074	79.1308
270.009	6730	26226	15.4238	75.5969	6115	438	1.87103	4.05945	1.27371	-36.3538	1.05156	-137.527	0.295487	22.7692	-7.89368	-1.75598	79.1308
270.059	7526	26024	15.4299	73.905	6125	255	1.87103	2.35107	1.28517	-37.4084	1.04492	-139.933	0.305352	22.6978	-7.84973	-1.74608	79.1308
270.109	8325	25782	15.4308	72.1198	6130	69	1.87103	0.576782	1.29471	-39.9408	1.0374	-140.834	0.315761	22.6483	-7.76184	-1.72629	79.1308
270.159	9094	25537	15.4359	70.4443	6130	-115	1.87103	-1.12061	1.28244	-40.6604	1.04692	-143.619	0.325529	22.6318	-7.69592	-1.71145	79.1308
270.209	9866	25256	15.4457	68.6975	6124	-302	1.87103	-2.84546	1.28544	-42.2919	1.04692	-145.574	0.335714	22.5165	-7.65747	-1.70279	79.1308
270.259	10604	24964	15.4463	67.0276	6115	-483	1.87103	-4.50989	1.29362	-44.4891	1.0416	-146.541	0.34545	22.5165	-7.55859	-1.68055	79.1308
270.309	11361	24642	15.4523	65.2917	6098	-666	1.87103	-6.25122	1.29744	-45.7251	1.04028	-148.898	0.355571	22.4451	-7.53113	-1.67437	79.1308
270.359	12096	24298	15.4561	63.5504	6072	-856	1.87103	-7.99255	1.30316	-48.3398	1.03961	-149.612	0.365724	22.4066	-7.48718	-1.66449	79.2057
270.409	12842	23926	15.4643	61.8146	6042	-1033	1.87103	-9.73389	1.3048	-48.9001	1.03452	-152.446	0.375845	22.3187	-7.34985	-1.63362	79.2057
270.459	13570	23550	15.4757	60.0842	6007	-1216	1.87103	-11.4587	1.30753	-50.9052	1.03563	-153.957	0.385933	22.2418	-7.30042	-1.62251	79.2057
270.509	14277	23136	15.4801	58.3429	5968	-1399	1.87103	-13.1946	1.31816	-52.8772	1.02877	-155.506	0.396086	22.1594	-7.19604	-1.59906	79.2057
270.559	14981	22705	15.4877	56.6071	5924	-1579	1.87103	-14.9359	1.32552	-54.1516	1.02722	-157.423	0.406207	22.0825	-7.17407	-1.59413	79.2057
270.609	15667	22252	15.4918	54.8602	5872	-1757	1.87103	-16.6882	1.32634	-56.1182	1.02655	-159.208	0.416392	22.0166	-7.0697	-1.5707	79.2057
270.659	16342	21783	15.5047	53.1244	5816	-1933	1.87103	-18.4131	1.32961	-57.2388	1.02345	-161.477	0.426513	21.8903	-6.93237	-1.53989	79.2057
270.709	17009	21285	15.5122	51.416	5757	-2112	1.87103	-20.1324	1.32934	-59.6283	1.02921	-162.51	0.436473	21.8079	-6.98181	-1.55098	79.2057
270.759	17670	20768	15.5217	49.6417	5691	-2286	1.87103	-21.8958	1.33752	-61.4795	1.02456	-164.174	0.446818	21.72	-6.92139	-1.53742	79.2057
270.809	18292	20238	15.5273	47.9333	5619	-2456	1.87103	-23.6151	1.34052	-62.5012	1.02412	-166.443	0.456779	21.6266	-6.93787	-1.54112	79.2057
270.859	18909	19691	15.5408	46.1865	5541	-2619	1.87103	-25.3564	1.3457	-64.8743	1.02301	-167.443	0.466963	21.5332	-6.828	-1.51648	79.2057
270.909	19495	19132	15.5415	44.4836	5459	-2789	1.87103	-27.0648	1.34816	-66.4124	1.02213	-169.481	0.476892	21.4948	-6.76758	-1.50293	79.3654
270.959	20089	18541	15.5562	42.7533	5375	-2951	1.87103	-28.8007	1.34897	-67.6428	1.02478	-171.722	0.486981	21.3519	-6.71814	-1.49185	79.3654
271.009	20625	17951	15.5619	41.0724	5284	-3108	1.87103	-30.4816	1.34788	-69.7028	1.02478	-173.156	0.496781	21.2915	-6.65222	-1.47708	79.3654
271.059	21176	17336	15.5663	39.3475	5187	-3263	1.87103	-32.1954	1.36615	-71.2189	1.01637	-175.182	0.506838	21.2256	-6.56982	-1.45862	79.3654
271.109	21701	16706	15.5816	37.6117	5091	-3420	1.87103	-33.9313	1.36261	-72.5482	1.01703	-177.001	0.516959	21.0883	-6.45996	-1.43402	79.3654
271.159	22212	16054	15.5923	35.9363	4987	-3568	1.87103	-35.6177	1.35988	-73.6194	1.0208	-179.412	0.526727	20.9509	-6.35559	-1.41066	79.3654
271.209	22680	15415	15.6026	34.2444	4877	-3714	1.87103	-37.2876	1.3787	-75.9375	1.01394	179.522	0.536592	20.8411	-6.3446	-1.4082	79.3654
271.259	23133	14746	15.6104	32.5525	4766	-3857	1.87103	-38.996	1.38006	-77.5195	1.00995	177.764	0.546456	20.8026	-6.17981	-1.37134	79.3654
271.309	23576	14072	15.6202	30.8496	4649	-3994	1.87103	-40.6934	1.38279	-78.3875	1.01084	175.292	0.556385	20.6818	-6.10291	-1.35414	79.3654
271.359	23991	13380	15.6267	29.1687	4530	-4131	1.87103	-42.3798	1.37979	-81.2439	1.01726	174.611	0.566185	20.6049	-6.05347	-1.34309	79.3654
271.409	24390	12685	15.6386	27.4988	4411	-4257	1.87103	-44.0332	1.37733	-82.002	1.0208	172.079	0.575922	20.5005	-6.06995	-1.34677	79.3654
271.459	24754	12002	15.6493	25.8728	4284	-4387	1.87103	-45.6702	1.38115	-84.2596	1.02124	171.101	0.585402	20.3906	-6.026	-1.33695	79.3654
271.509	25099	11280	15.6512	24.2194	4159	-4506	1.87103	-47.3236	1.38224	-85.8362	1.01836	169.398	0.595042	20.3082	-5.86121	-1.30013	79.6034
271.559	25431	10579	15.6649	22.5989	4027	-4623	1.87103	-48.9496	1.37515	-86.6876	1.02788	166.783	0.60449	20.2148	-5.80078	-1.28663	79.6034
271.609	25738	9844	15.6743	20.9619	3898	-4736	1.87103	-50.5811	1.37024	-88.1873	1.03297	165.015	0.614035	20.0995	-5.63049	-1.24861	79.6034
271.659	26023	9134	15.6812	19.325	3757	-4846	1.87103	-52.218	1.38197	-88.7915	1.02478	162.186	0.623579	20.0116	-5.46021	-1.21062	79.6034
271.709	26278	8406	15.6899	17.7649	3623	-4943	1.87103	-53.7781	1.37624	-91.4062	1.03253	161.938	0.632675	19.9072	-5.3833	-1.19346	79.6034
271.759	26522	7684	15.6965	16.1938	3486	-5044	1.87103	-55.3546	1.38224	-92.7576	1.02899	160.049	0.641835	19.8633	-5.26245	-1.16652	79.6034
271.809	26739	6952	15.7089	14.6118	3348	-5137	1.87103	-56.9312	1.38715	-94.3066	1.02854	158.632	0.651058	19.7369	-5.17456	-1.14693	79.6034
271.859	26941	6205	15.7189	13.0188	3200	-5228	1.87103	-58.5187	1.38388	-95.9656	1.03209	156.956	0.660347	19.6106	-5.05371	-1.12	79.6034
271.909	27112	5494	15.7239	11.4862	3059	-5312	1.87103	-60.0568	1.38306	-96.7456	1.03585	154.572	0.669282	19.5831	-4.97131	-1.10165	79.6034
271.959	27262	4760	15.7364	9.90417	2912	-5395	1.87103	-61.6388	1.3956	-98.7616	1.02854	153.644	0.678506	19.4238	-4.91638	-1.08941	79.6034
272.009	27398	4031	15.7416	8.38257	2769	-5469	1.87103	-63.1604	1.39506	-100.129	1.02965	151.771	0.687378	19.3524	-4.72412	-1.04661	79.6034
272.059	27522	3298	15.7547	6.84448	2623	-5539	1.87103	-64.6875	1.40024	-101.744	1.02899	150.463	0.696346	19.2316	-4.71313	-1.04417	79.6034
272.109	27614	2572	15.764	5.36133	2476	-5607	1.87103	-66.1871	1.40242	-103.326	1.03009	148.997	0.704993	19.1547	-4.63074	-1.02583	79.9098
272.159	27696	1863	15.7733	3.87817	2331	-5670	1.87103	-67.6593	1.39615	-104.095	1.03541	146.86	0.713641	19.0613	-4.54834	-1.0075	79.9098
272.209	27746	1135	15.7811	2.38953	2185	-5731	1.87103	-69.1589	1.40542	-105.661	1.03209	145.223	0.72232	18.9624	-4.43848	-0.983069	79.9098
272.259	27783	452	15.7867	0.955811	2039	-5780	1.87103	-70.5762	1.39751	-107.38	1.03828	144.146	0.730679	18.8745	-4.29016	-0.950093	79.9098
272.309	27802	-273	15.7997	-0.505371	1893	-5833	1.87103	-72.0593	1.38878	-108.375	1.04913	142.081	0.739199	18.7537	-4.20776	-0.931779	79.9098
272.359	27798	-970	15.8037	-1.96655	1741	-5878	1.87103	-73.504	1.38906	-109.83	1.04957	140.707	0.747718	18.7207	-4.08142	-0.903705	79.9098
272.409	27783	-1684	15.8168	-3.41675	1595	-5922	1.87103	-74.9707	1.39315	-110.484	1.0478	138.444	0.756173	18.5889	-3.98254	-0.881741	79.9098
