Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.6495	-17545	14403	14.8087	140.625	-4849	1983	1.34003	165.234	1.28026	-73.0975	1.21001	-43.2971	-0.000132205	-0.0384521	-5.63599	-2.95462	0
-94.5995	-17552	14396	14.8041	140.63	-4809	1247	1.54236	166.987	1.25173	-61.2488	1.22245	-55.9918	-0.000176274	-0.0274658	-6.07544	-3.18667	0
-94.5495	-17544	14393	14.7999	140.62	-5314	1428	1.66412	167.25	1.31549	-66.7804	1.17354	-49.7241	-8.81368e-05	-0.00549316	-5.27344	-2.76344	0
-94.4995	-17547	14392	14.803	140.636	-4679	1809	1.59821	161.642	1.13326	-72.6691	1.37124	-45.5988	-0.000220342	-0.0384521	-5.50415	-2.88507	0
-94.4495	-17545	14403	14.806	140.62	-4412	1409	1.38702	166.399	1.23032	-67.5769	1.24079	-50.1855	-8.81368e-05	-0.0823975	-5.91614	-3.10251	0
-94.3995	-17558	14368	14.7999	140.669	-5605	1041	1.77399	156.934	1.42145	-56.6235	1.08437	-59.3427	-0.000484752	0	-5.26245	-2.75765	0
-94.3495	-17540	14406	14.8049	140.636	-5087	1538	1.54297	161.697	1.15708	-63.5229	1.32097	-52.9596	-0.000220342	-0.0219727	-6.14136	-3.22151	0
-94.2995	-17564	14385	14.8083	140.658	-4834	2664	1.55945	151.633	1.40792	-73.1964	1.10735	-41.7041	-0.000396616	-0.0494385	-5.56458	-2.91694	0
-94.2495	-17554	14393	14.8053	140.609	-4609	108	1.43707	171.019	1.3183	-58.1671	1.15141	-57.7332	0	-0.0439453	-6.22375	-3.26507	0
-94.1995	-17546	14396	14.8041	140.625	-4310	836	1.53717	164.982	1.25493	-64.1821	1.2157	-52.196	-0.000132205	-0.0549316	-6.76758	-3.55293	0
-94.1495	-17551	14402	14.8053	140.614	-4795	1813	1.34857	171.293	1.28613	-59.1724	1.18197	-56.1896	-4.40684e-05	-0.0439453	-5.87219	-3.0793	0
-94.0995	-17544	14393	14.8037	140.609	-4693	1357	1.44806	173.172	1.23572	-71.6968	1.22814	-45.0439	0	-0.0439453	-7.10266	-3.73062	0
-94.0495	-17540	14391	14.8003	140.625	-4816	1138	1.66595	170.288	1.21111	-63.2977	1.24585	-53.3661	-0.000132205	-0.00549316	-6.37207	-3.34352	0
-93.9995	-17544	14394	14.8014	140.636	-4881	624	1.68488	161.949	1.13926	-64.8468	1.33284	-51.9983	-0.000220342	-0.0164795	-6.94885	-3.64903	0
-93.9495	-17552	14401	14.8076	140.636	-4483	1161	1.41754	159.719	1.25053	-68.4558	1.21233	-48.9276	-0.000220342	-0.0769043	-6.28967	-3.29993	0
-93.8995	-17550	14397	14.806	140.625	-4591	1391	1.48865	164.762	1.39847	-69.1095	1.09913	-46.4941	-0.000132205	-0.0604248	-5.31189	-2.78371	0
-93.8495	-17543	14393	14.803	140.647	-4904	2531	1.64062	155.956	1.23772	-68.9008	1.22435	-48.6914	-0.000308479	-0.0384521	-5.65247	-2.96331	0
-93.7995	-17548	14389	14.8076	140.636	-4128	1834	1.41754	159.719	1.26034	-76.0583	1.22814	-40.6604	-0.000220342	-0.0878906	-6.32263	-3.31736	0
-93.7495	-17538	14398	14.8018	140.625	-5019	2420	1.6098	165.218	1.24993	-58.6725	1.23173	-58.277	-0.000132205	-0.0219727	-4.52637	-2.37018	0
-93.6995	-17549	14390	14.7991	140.647	-5483	1861	1.76727	161.219	1.1955	-67.0605	1.28837	-50.1965	-0.000308479	0.00549316	-5.78979	-3.03579	0
-93.6495	-17550	14390	14.8045	140.63	-4780	2866	1.59332	158.588	1.38851	-69.7797	1.14972	-46.8182	-0.000176274	-0.0274658	-6.94885	-3.64903	0
-93.5995	-17547	14409	14.8056	140.647	-4576	1953	1.48315	158.5	1.24513	-70.4718	1.23615	-46.983	-0.000308479	-0.0494385	-7.78931	-4.09556	0
-93.5495	-17547	14404	14.8068	140.62	-4533	1448	1.37909	165.152	1.32034	-74.2566	1.16658	-43.2422	-8.81368e-05	-0.0714111	-7.28394	-3.82686	0
-93.4995	-17533	14404	14.8014	140.62	-5023	2191	1.56372	170.612	1.29328	-64.281	1.20284	-52.5256	-8.81368e-05	-0.0384521	-7.75085	-4.07509	0
-93.4495	-17550	14397	14.8056	140.652	-4634	1782	1.64612	154.056	1.17329	-68.8293	1.32526	-48.2684	-0.000352547	-0.0439453	-7.229	-3.79769	0
-93.3995	-17541	14404	14.8072	140.625	-4648	1334	1.47583	163.976	1.25013	-68.6646	1.22814	-49.1254	-0.000132205	-0.0549316	-8.29468	-4.36492	0
-93.3494	-17551	14395	14.8041	140.63	-4911	2075	1.57196	162.949	1.34664	-60.4358	1.15921	-55.9973	-0.000176274	-0.0219727	-8.21228	-4.32095	0
-93.2994	-17554	14394	14.8049	140.647	-4910	2190	1.63147	155.16	1.22712	-68.1757	1.24648	-47.0215	-0.000308479	-0.0494385	-8.78357	-4.62615	0
-93.2494	-17552	14404	14.8083	140.641	-4841	2582	1.45538	155.819	1.23432	-74.3445	1.23784	-41.814	-0.00026441	-0.0439453	-9.20105	-4.84977	0
-93.1994	-17550	14393	14.8064	140.625	-4803	1960	1.45447	164.476	1.36579	-74.5093	1.12885	-43.1763	-0.000132205	-0.0604248	-8.62976	-4.54389	0
-93.1494	-17545	14394	14.8064	140.641	-4542	1104	1.50665	158.055	1.28204	-76.2396	1.20306	-38.8312	-0.00026441	-0.0714111	-9.65149	-5.09163	0
-93.0994	-17544	14396	14.8007	140.62	-4832	602	1.58142	166.904	1.1999	-71.0266	1.29343	-46.604	-8.81368e-05	-0.0274658	-10.1514	-5.3608	0
-93.0494	-17550	14392	14.806	140.63	-4975	1796	1.49475	161.406	1.17949	-69.6259	1.30101	-47.7191	-0.000176274	-0.0384521	-9.29993	-4.9028	0
-92.9994	-17552	14391	14.8064	140.652	-5041	1515	1.55426	155.33	1.42477	-67.5604	1.08964	-50.0757	-0.000352547	-0.0439453	-9.71741	-5.12708	0
-92.9494	-17546	14402	14.8087	140.625	-4256	685	1.38275	163.922	1.22572	-67.0441	1.27271	-51.0754	-0.000132205	-0.0714111	-9.75037	-5.14481	0
-92.8994	-17553	14394	14.8072	140.641	-4515	1657	1.4679	159.84	1.23092	-63.1769	1.2507	-53.7177	-0.00026441	-0.0714111	-9.73938	-5.1389	0
-92.8494	-17559	14398	14.8118	140.652	-4100	2379	1.36902	149.76	1.40638	-80.6177	1.14508	-37.1393	-0.000352547	-0.098877	-9.65149	-5.09163	0
-92.7994	-17542	14398	14.8033	140.636	-4770	415	1.63116	161.834	1.21611	-65.8685	1.26968	-52.1356	-0.000220342	-0.0109863	-9.63501	-5.08277	0
-92.7494	-17554	14394	14.808	140.614	-4307	739	1.35345	165.877	1.25958	-72.9547	1.27852	-44.209	-4.40684e-05	-0.0604248	-10.5414	-5.5714	0
-92.6994	-17551	14403	14.8095	140.636	-4563	1821	1.39404	155.814	1.39898	-77.135	1.16153	-37.9523	-0.000220342	-0.0604248	-9.9646	-5.26014	0
-92.6494	-17562	14391	14.8083	140.652	-4780	2398	1.46301	154.698	1.34332	-65.7697	1.16153	-50.5096	-0.000352547	-0.0439453	-8.67371	-4.56739	0
-92.5994	-17555	14389	14.8091	140.652	-4452	1819	1.46912	152.6	1.15547	-58.2001	1.35659	-58.1671	-0.000352547	-0.0714111	-9.11865	-4.80559	0
-92.5494	-17557	14399	14.811	140.663	-3948	1754	1.49872	146.404	1.24513	-70.4224	1.2526	-44.6704	-0.000440684	-0.098877	-9.36584	-4.93818	0
-92.4994	-17548	14405	14.8087	140.625	-4301	1196	1.39221	162.521	1.34536	-67.5879	1.16933	-50.0317	-0.000132205	-0.065918	-9.20105	-4.84977	0
-92.4494	-17546	14387	14.8018	140.636	-4848	1772	1.64185	160.675	1.22712	-69.3512	1.30379	-46.3678	-0.000220342	-0.0219727	-10.4645	-5.52983	0
-92.3994	-17554	14392	14.8022	140.641	-4801	1492	1.64185	160.675	1.13206	-63.5394	1.37402	-52.8772	-0.00026441	-0.0274658	-8.89343	-4.68494	0
-92.3494	-17558	14393	14.8072	140.658	-4352	1370	1.58508	153.968	1.30681	-67.868	1.19104	-49.7406	-0.000396616	-0.0549316	-9.52515	-5.02373	0
-92.2994	-17561	14388	14.8053	140.625	-4568	1595	1.52435	164.004	1.53455	-61.9135	1.00953	-54.9316	-0.000132205	-0.0604248	-8.94836	-4.71436	0
-92.2494	-17557	14388	14.8072	140.674	-4267	2437	1.63696	144.437	1.16988	-62.0013	1.32728	-54.0747	-0.000528821	-0.098877	-9.20105	-4.84977	0
-92.1994	-17546	14402	14.8072	140.625	-4134	1022	1.47919	162.85	1.21191	-66.0498	1.26942	-50.625	-0.000132205	-0.065918	-8.78357	-4.62615	0
-92.1494	-17547	14390	14.8033	140.63	-4899	2057	1.6098	162.246	1.35532	-70.8179	1.13855	-46.9995	-0.000176274	-0.0219727	-8.19031	-4.30923	0
-92.0994	-17550	14385	14.8049	140.636	-5190	1782	1.55518	160.285	1.10685	-67.0056	1.39449	-49.7351	-0.000220342	-0.0219727	-9.21204	-4.85566	0
-92.0494	-17555	14389	14.8033	140.652	-4792	1831	1.6745	159.164	1.23212	-65.4181	1.26462	-50.9161	-0.000352547	-0.0384521	-8.89893	-4.68789	0
-91.9994	-17535	14412	14.8049	140.63	-4766	642	1.52191	161.944	1.32877	-69.516	1.15921	-48.1696	-0.000176274	-0.032959	-8.40454	-4.42356	0
-91.9494	-17552	14397	14.8041	140.647	-4743	1577	1.62537	156.907	1.34307	-54.6405	1.15457	-62.3254	-0.000308479	-0.032959	-6.82251	-3.58205	0
-91.8994	-17557	14396	14.8041	140.63	-4682	1629	1.54724	161.197	1.26596	-68.2306	1.21402	-48.8562	-0.000176274	-0.0549316	-7.56409	-3.97573	0
-91.8494	-17548	14408	14.8106	140.625	-3942	2010	1.30737	161.851	1.22552	-69.6313	1.25196	-47.2797	-0.000132205	-0.098877	-8.06946	-4.24479	0
-91.7994	-17549	14384	14.8018	140.641	-4840	2256	1.68854	161.483	1.30043	-61.106	1.19315	-57.3212	-0.00026441	-0.0439453	-7.11365	-3.73645	0
-91.7494	-17542	14392	14.8041	140.63	-5210	1023	1.58203	163.542	1.268	-57.6508	1.21655	-59.9634	-0.000176274	0.00549316	-6.9873	-3.66942	0
-91.6993	-17542	14409	14.8049	140.62	-4648	894	1.38855	165.85	1.1903	-60.2545	1.31313	-56.8762	-8.81368e-05	-0.0549316	-7.08618	-3.72188	0
-91.6493	-17552	14404	14.8053	140.636	-4869	1010	1.53534	160.384	1.35328	-70.6366	1.14677	-44.4012	-0.000220342	-0.0439453	-6.16882	-3.23603	0
-91.5993	-17546	14399	14.8041	140.598	-4676	-237	1.45966	-179.907	1.40996	-70.5652	1.09681	-43.8464	8.81368e-05	-0.032959	-6.026	-3.16055	0
-91.5493	-17547	14406	14.8056	140.603	-4534	893	1.41541	172.419	1.18849	-55.9369	1.29418	-57.5574	4.40684e-05	-0.0549316	-6.16333	-3.23313	0
-91.4993	-17546	14398	14.8053	140.625	-4627	1571	1.51886	164.938	1.22752	-73.6743	1.24395	-43.9014	-0.000132205	-0.0439453	-5.22949	-2.74028	0
-91.4493	-17544	14399	14.8026	140.62	-5040	959	1.51733	168.272	1.25253	-72.1912	1.2273	-45.5054	-8.81368e-05	-0.0219727	-5.41077	-2.83583	0
-91.3993	-17536	14388	14.801	140.609	-5532	1709	1.58539	168.706	1.23932	-63.9349	1.23215	-53.465	0	-0.0219727	-5.25146	-2.75186	0
-91.3493	-17543	14407	14.8106	140.614	-4413	1113	1.22681	166.569	1.27107	-70.3125	1.20053	-44.7418	-4.40684e-05	-0.065918	-4.99329	-2.61587	0
-91.2993	-17554	14405	14.8106	140.63	-4848	1918	1.39404	159.95	1.27209	-58.6176	1.19968	-57.5574	-0.000176274	-0.0549316	-4.71313	-2.46842	0
-91.2493	-17552	14394	14.8072	140.592	-4436	207	1.32477	174.254	1.38826	-67.5604	1.10629	-48.3234	0.000132205	-0.0604248	-4.10889	-2.15079	0
-91.1993	-17541	14407	14.8045	140.609	-4916	1408	1.47766	169.338	1.17689	-62.1442	1.29519	-53.5913	0	-0.032959	-4.27917	-2.24025	0
-91.1493	-17549	14391	14.806	140.636	-4566	1853	1.51367	158.752	1.3183	-68.2471	1.1571	-47.2192	-0.000220342	-0.0549316	-3.71338	-1.94315	0
-91.0993	-17546	14388	14.8053	140.625	-4531	1003	1.47736	165.905	1.30375	-56.9971	1.163	-58.3099	-0.000132205	-0.0494385	-4.10889	-2.15079	0
-91.0493	-17547	14396	14.8018	140.614	-5046	734	1.55182	168.486	1.17629	-60.8588	1.31313	-56.6345	-4.40684e-05	-0.0109863	-3.46069	-1.81059	0
-90.9993	-17543	14407	14.8106	140.625	-4086	654	1.30737	161.851	1.30681	-63.6383	1.16258	-53.7561	-0.000132205	-0.0823975	-4.36707	-2.28644	0
-90.9493	-17543	14410	14.8087	140.614	-4413	1229	1.25366	168.47	1.3017	-56.9586	1.17797	-60.6775	-4.40684e-05	-0.0769043	-3.31787	-1.73569	0
-90.8993	-17549	14394	14.806	140.636	-3911	903	1.48956	159.445	1.33668	-60.3534	1.16764	-56.7499	-0.000220342	-0.0823975	-2.90039	-1.51689	0
-90.8493	-17548	14398	14.8056	140.603	-4477	688	1.40717	177.017	1.21251	-62.644	1.27069	-53.9813	4.40684e-05	-0.0439453	-3.36731	-1.76161	0
-90.7993	-17537	14406	14.8045	140.625	-4416	972	1.52863	166.058	1.20911	-60.2271	1.26184	-55.6183	-0.000132205	-0.0384521	-3.30688	-1.72993	0
-90.7493	-17540	14401	14.803	140.62	-5021	1720	1.48254	164.982	1.29736	-60.1886	1.1902	-55.8545	-8.81368e-05	-0.0384521	-2.79053	-1.45934	0
-90.6993	-17549	14403	14.8049	140.636	-4508	1879	1.53168	160.73	1.27541	-58.222	1.21971	-59.2328	-0.000220342	-0.0604248	-2.20276	-1.15162	0
-90.6493	-17549	14404	14.8099	140.625	-4151	2546	1.34613	158.945	1.18729	-69.3073	1.29343	-48.2849	-0.000132205	-0.0878906	-3.20251	-1.67522	0
-90.5993	-17547	14404	14.8053	140.652	-4779	2395	1.59363	154.797	1.26417	-62.5781	1.23489	-55.3656	-0.000352547	-0.0439453	-2.07642	-1.08551	0
-90.5493	-17540	14401	14.803	140.625	-5012	2060	1.63422	163.751	1.32264	-69.3787	1.16911	-47.9773	-0.000132205	-0.0219727	-3.0542	-1.59748	0
-90.4993	-17543	14394	14.8014	140.598	-4760	865	1.58234	174.699	1.16488	-61.9135	1.32248	-54.8602	8.81368e-05	-0.032959	-2.7301	-1.42769	0
-90.4493	-17542	14391	14.8003	140.62	-5048	588	1.61835	169.228	1.14667	-66.0663	1.34623	-51.3007	-8.81368e-05	0.00549316	-2.80701	-1.46797	0
-90.3993	-17540	14409	14.8022	140.57	-4727	-96	1.51581	-176.331	1.27924	-65.6158	1.21528	-51.5204	0.000308479	-0.0384521	-2.59827	-1.35865	0
-90.3493	-17542	14397	14.7991	140.614	-5372	1278	1.68121	170.777	1.28409	-52.9871	1.23847	-63.1769	-4.40684e-05	0.0164795	-1.43921	-0.752216	0
-90.2993	-17540	14398	14.8037	140.609	-4639	1202	1.48163	173.112	1.23572	-63.3472	1.24227	-53.9539	0	-0.0384521	-1.89514	-0.990667	0
-90.2493	-17544	14396	14.8083	140.62	-3838	1523	1.26495	165.822	1.18469	-68.8733	1.29823	-48.8947	-8.81368e-05	-0.109863	-2.56531	-1.3414	0
-90.1993	-17536	14410	14.8106	140.609	-3792	1239	1.2204	174.337	1.41864	-66.4948	1.09111	-51.2128	0	-0.098877	-1.84021	-0.961932	0
-90.1493	-17543	14385	14.8022	140.647	-4918	1380	1.65283	159.543	1.35558	-67.7307	1.14213	-49.2352	-0.000308479	-0.0274658	-1.34583	-0.70339	0
-90.0993	-17544	14396	14.7991	140.62	-5285	137	1.65771	168.261	1.1909	-60.7269	1.3053	-58.4363	-8.81368e-05	-0.00549316	-1.95007	-1.0194	0
-90.0492	-17545	14396	14.803	140.647	-4395	1759	1.60919	158.373	1.22291	-55.5084	1.277	-60.1831	-0.000308479	-0.0549316	-1.21948	-0.637336	0
-89.9992	-17539	14410	14.808	140.576	-4719	243	1.26526	-172.952	1.37498	-60.7709	1.13075	-57.4091	0.00026441	-0.0714111	-1.18103	-0.617234	0
-89.9492	-17544	14392	14.8053	140.625	-4797	1715	1.51703	165.262	1.14967	-66.2311	1.3672	-51.4655	-0.000132205	-0.0439453	-0.609741	-0.318632	0
-89.8992	-17547	14396	14.8037	140.62	-4691	1066	1.42212	169.618	1.26111	-57.5519	1.22245	-58.8373	-8.81368e-05	-0.0384521	-1.35681	-0.709134	0
-89.8492	-17536	14403	14.8053	140.57	-4704	385	1.37848	-174.776	1.1971	-54.679	1.29115	-59.1779	0.000308479	-0.0384521	-2.48291	-1.29826	0
-89.7992	-17545	14401	14.8033	140.609	-5086	1018	1.51917	171.552	1.32341	-67.912	1.18535	-48.175	0	-0.0109863	-0.620728	-0.324374	0
-89.7492	-17531	14416	14.8072	140.609	-4874	562	1.32874	171.299	1.15207	-60.7709	1.3619	-56.4148	0	-0.0274658	-0.390015	-0.203805	0
-89.6992	-17544	14408	14.808	140.625	-4683	1290	1.4566	160.785	1.24773	-57.4915	1.25654	-59.2932	-0.000132205	-0.0604248	-0.252686	-0.132042	0
-89.6492	-17537	14401	14.8014	140.598	-4697	728	1.58112	174.348	1.3566	-52.0367	1.19694	-65.517	8.81368e-05	-0.032959	0.714111	0.373178	0
-89.5992	-17542	14399	14.8064	140.625	-4333	-471	1.44928	164.257	1.24333	-65.6763	1.26311	-51.1249	-0.000132205	-0.0549316	-0.719604	-0.376049	0
-89.5492	-17536	14400	14.8045	140.598	-4588	494	1.44379	173.919	1.09844	-66.8463	1.42986	-51.1853	8.81368e-05	-0.0494385	-0.675659	-0.353082	0
-89.4992	-17543	14411	14.803	140.598	-4900	1751	1.53351	172.271	1.33847	-57.3486	1.17186	-58.5901	8.81368e-05	-0.0219727	0.0384521	0.0200932	0
-89.4492	-17546	14394	14.7995	140.62	-5302	1475	1.57562	166.707	1.26928	-56.6675	1.24733	-62.2101	-8.81368e-05	-0.00549316	-0.0219727	-0.0114818	0
-89.3992	-17542	14404	14.7995	140.587	-5432	802	1.62903	178.709	1.13826	-45.4834	1.40687	-67.1649	0.000176274	0.0109863	0.214233	0.111948	0
-89.3492	-17541	14402	14.8072	140.62	-4293	1111	1.35864	167.772	1.24513	-62.9791	1.27473	-53.9813	-8.81368e-05	-0.0604248	0.791016	0.413371	0
-89.2992	-17541	14395	14.806	140.614	-4808	958	1.39313	168.025	1.41021	-59.3427	1.15162	-56.3049	-4.40684e-05	-0.0219727	1.25793	0.657439	0
-89.2492	-17541	14405	14.8045	140.598	-4737	1464	1.5387	170.991	1.21051	-64.7644	1.29595	-51.059	8.81368e-05	-0.00549316	0.20874	0.109078	0
-89.1992	-17520	14415	14.8003	140.554	-4941	52	1.57776	-169.261	1.17088	-52.4158	1.3384	-62.4738	0.000440684	-0.0219727	1.02173	0.53396	0
-89.1492	-17535	14404	14.8045	140.62	-5424	1139	1.49017	161.18	1.32392	-56.1017	1.1746	-62.1552	-8.81368e-05	-0.0439453	0.823975	0.430597	0
-89.0992	-17545	14395	14.8064	140.625	-4804	1068	1.47064	163.751	1.31013	-53.6517	1.21339	-63.8196	-0.000132205	-0.032959	1.66992	0.872864	0
-89.0492	-17548	14395	14.8072	140.598	-4978	904	1.35315	177.275	1.29864	-53.4265	1.19357	-62.9352	8.81368e-05	-0.0384521	1.8512	0.967679	0
-88.9992	-17539	14404	14.8072	140.609	-3961	763	1.34338	172.106	1.24433	-60.0732	1.24058	-55.9424	0	-0.0878906	1.58203	0.8269	0
-88.9492	-17550	14398	14.8072	140.62	-4304	658	1.35345	169.173	1.43472	-67.9779	1.08964	-48.3948	-8.81368e-05	-0.0604248	1.53259	0.801047	0
-88.8992	-17537	14405	14.7983	140.598	-5335	295	1.68427	175.078	1.23852	-49.3561	1.29267	-67.5165	8.81368e-05	0.0109863	1.73035	0.904467	0
-88.8492	-17539	14406	14.8018	140.592	-5101	519	1.492	176.66	1.18789	-56.5686	1.29494	-60.3534	0.000132205	-0.0219727	0.587769	0.307149	0
-88.7992	-17545	14398	14.8041	140.636	-5125	1820	1.5509	160.466	1.30273	-62.71	1.20095	-54.4702	-0.000220342	-0.0219727	0.845947	0.442082	0
-88.7492	-17535	14406	14.8033	140.609	-5214	519	1.49384	169.316	1.14587	-51.3831	1.41571	-65.2698	0	-0.0164795	0.604248	0.315761	0
-88.6992	-17544	14401	14.8068	140.587	-4324	47	1.33636	177.133	1.16328	-59.2932	1.36746	-57.2113	0.000176274	-0.0604248	0.395508	0.206676	0
-88.6492	-17546	14401	14.8087	140.625	-4049	1963	1.34644	163.751	1.41251	-68.7744	1.10819	-48.9825	-0.000132205	-0.0933838	1.00525	0.525346	0
-88.5992	-17543	14395	14.8022	140.609	-5039	799	1.5274	169.525	1.2869	-62.655	1.20559	-53.7177	0	-0.0164795	0.444946	0.232511	0
-88.5492	-17538	14381	14.7949	140.636	-5381	694	1.87408	164.762	1.15447	-59.2877	1.34547	-58.3374	-0.000220342	0.0164795	0.845947	0.442082	0
-88.4992	-17548	14393	14.8064	140.641	-4882	284	1.49292	165.932	1.13666	-60.9082	1.38261	-56.1346	-0.00026441	-0.0274658	0.510864	0.266959	0
-88.4492	-17536	14416	14.803	140.603	-4965	1535	1.53351	172.82	1.45617	-61.9684	1.07256	-55.0031	4.40684e-05	-0.0274658	0.0604248	0.031575	0
-88.3991	-17545	14393	14.7987	140.62	-5704	1383	1.70349	169.299	1.27234	-62.6331	1.25175	-56.217	-8.81368e-05	0.00549316	0.31311	0.163617	0
-88.3491	-17548	14396	14.8068	140.62	-4133	776	1.36353	166.932	1.13126	-62.4518	1.38969	-54.245	-8.81368e-05	-0.0823975	0.379028	0.198064	0
-88.2991	-17546	14403	14.8072	140.641	-4855	1419	1.50085	156.264	1.24493	-72.4109	1.25133	-44.5331	-0.00026441	-0.0439453	0.604248	0.315761	0
-88.2491	-17544	14397	14.8064	140.636	-4174	1515	1.47522	160.9	1.30885	-65.0555	1.18197	-51.3391	-0.000220342	-0.0823975	-1.62048	-0.847009	0
-88.1991	-17540	14387	14.8003	140.625	-5537	1320	1.67572	167.926	1.1967	-60.4083	1.27978	-56.4258	-0.000132205	0.0219727	-1.77979	-0.930325	0
-88.1491	-17538	14403	14.8072	140.576	-4041	-16	1.34399	-175.496	1.17028	-62.1991	1.30328	-54.7943	0.00026441	-0.0823975	-2.48291	-1.29826	0
-88.0991	-17546	14401	14.8053	140.598	-5047	460	1.40594	177.22	1.33004	-61.5234	1.16701	-55.9644	8.81368e-05	-0.0274658	-2.32361	-1.21487	0
-88.0491	-17546	14398	14.8049	140.63	-4858	1193	1.53137	162.911	1.38213	-62.5891	1.11409	-54.8602	-0.000176274	-0.0384521	-1.63147	-0.852754	0
-87.9991	-17538	14404	14.8053	140.625	-4293	1178	1.4859	161.735	1.15828	-70.2136	1.31591	-47.851	-0.000132205	-0.0823975	-2.36755	-1.23787	0
-87.9491	-17548	14394	14.8049	140.636	-4619	1751	1.49841	162.521	1.28102	-58.8373	1.20938	-57.9034	-0.000220342	-0.0549316	-1.30737	-0.683286	0
-87.8991	-17533	14406	14.8056	140.603	-4561	1399	1.41052	172.419	1.3063	-58.3649	1.17987	-58.0298	4.40684e-05	-0.032959	-1.93359	-1.01078	0
-87.8491	-17533	14407	14.7999	140.576	-5033	504	1.63025	-177.627	1.21071	-62.8967	1.27195	-54.9207	0.00026441	-0.0164795	-3.63098	-1.89991	0
-87.7991	-17547	14389	14.8072	140.625	-4971	902	1.43799	165.597	1.2055	-67.5165	1.27928	-48.4937	-0.000132205	-0.0274658	-3.40027	-1.7789	0
-87.7491	-17548	14400	14.8083	140.636	-4439	1734	1.38916	162.186	1.25553	-58.2111	1.22414	-59.9194	-0.000220342	-0.0714111	-3.18604	-1.66658	0
-87.6991	-17541	14396	14.8049	140.652	-4145	2239	1.57959	155.566	1.29226	-63.6548	1.19483	-54.5361	-0.000352547	-0.0878906	-3.52112	-1.84228	0
-87.6491	-17539	14406	14.8049	140.587	-4374	-75	1.33667	-177.534	1.22652	-62.6715	1.2488	-53.4814	0.000176274	-0.065918	-4.51538	-2.36441	0
-87.5991	-17543	14408	14.8072	140.63	-4220	1504	1.46637	161.631	1.18429	-61.3971	1.29545	-55.5304	-0.000176274	-0.065918	-5.18005	-2.71423	0
-87.5491	-17537	14400	14.8033	140.609	-4736	1235	1.45874	168.525	1.25073	-62.8528	1.22667	-54.201	0	-0.0439453	-4.58679	-2.40196	0
-87.4991	-17555	14389	14.8072	140.636	-4840	1689	1.44409	159.895	1.12205	-70.1367	1.37023	-47.5543	-0.000220342	-0.0439453	-4.78455	-2.50599	0
-87.4491	-17534	14415	14.806	140.576	-4703	154	1.35498	-176.858	1.13266	-60.3259	1.37301	-56.9861	0.00026441	-0.0549316	-4.88892	-2.56092	0
-87.3991	-17555	14397	14.8053	140.625	-4905	1182	1.51062	162.828	1.34358	-64.9182	1.18535	-52.5421	-0.000132205	-0.0164795	-4.03198	-2.1104	0
-87.3491	-17536	14406	14.8037	140.625	-4978	450	1.53992	166.443	1.31498	-60.4797	1.17417	-57.7771	-0.000132205	-0.0219727	-5.20752	-2.7287	0
-87.2991	-17546	14397	14.8072	140.625	-4452	1284	1.46637	161.631	1.2025	-63.2428	1.27827	-53.5803	-0.000132205	-0.0714111	-4.77356	-2.50021	0
-87.2491	-17552	14387	14.8053	140.609	-4646	-1880	1.35254	-178.314	1.21291	-62.5507	1.26639	-54.8932	0	-0.0439453	-4.422	-2.31531	0
-87.1991	-17547	14392	14.801	140.62	-5470	1309	1.51978	166.948	1.22071	-66.286	1.28711	-50.6635	-8.81368e-05	-0.00549316	-5.10864	-2.67662	0
-87.1491	-17545	14395	14.8018	140.636	-4947	1691	1.64001	160.323	1.13186	-44.0717	1.38792	-69.2084	-0.000220342	-0.0219727	-5.28992	-2.77213	0
-87.0991	-17550	14406	14.8099	140.62	-4348	827	1.18774	166.207	1.27132	-66.665	1.20306	-50.2954	-8.81368e-05	-0.0604248	-6.58081	-3.454	0
-87.0491	-17541	14403	14.8037	140.625	-4826	2258	1.58905	164.295	1.40026	-67.3187	1.10924	-49.5538	-0.000132205	-0.0274658	-4.54834	-2.38174	0
-86.9991	-17545	14400	14.8072	140.625	-4496	1679	1.45569	162.938	1.43523	-64.281	1.06919	-53.3386	-0.000132205	-0.0604248	-5.49316	-2.87928	0
-86.9491	-17553	14394	14.8053	140.647	-4229	1051	1.57593	157.56	1.26826	-82.4854	1.22962	-33.2501	-0.000308479	-0.0714111	-5.37781	-2.81845	0
-86.8991	-17552	14400	14.8076	140.647	-4673	1705	1.62079	152.6	1.13206	-68.7854	1.38944	-48.3838	-0.000308479	-0.0439453	-4.87793	-2.55514	0
-86.8491	-17545	14399	14.801	140.62	-5063	-209	1.5741	167.13	1.30783	-66.4948	1.18724	-51.0315	-8.81368e-05	-0.00549316	-6.1853	-3.24474	0
-86.799	-17550	14397	14.8045	140.625	-5189	1546	1.54022	166.877	1.4166	-69.9609	1.12484	-44.1541	-0.000132205	-0.032959	-5.32837	-2.79239	0
