Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
181.358	-17359	20209	16.9943	130.671	5512	8231	3.05634	57.3212	2.69396	-160.889	2.24406	55.1678	-0.00011257	0.032959	-1.64795	-0.517652	0
181.408	-17381	20225	17.0143	130.666	5442	6549	2.51862	51.3501	2.72907	-161.966	2.16437	57.0245	-7.50469e-05	-0.10437	-2.01599	-0.633348	0
181.458	-17375	20212	17.0049	130.677	5917	7744	2.80304	52.5806	2.83846	-158.549	2.0982	53.0859	-0.000150094	-0.0274658	-2.33459	-0.733544	0
181.508	-17376	20214	17.0049	130.655	4884	7381	2.64221	57.1948	2.7405	-163.043	2.16634	57.1948	0	-0.0494385	-2.92786	-0.920242	0
181.558	-17372	20202	16.9981	130.693	5258	8278	3.04626	53.6847	2.67845	-162.048	2.21675	56.261	-0.000262664	0.0219727	-2.29614	-0.721449	0
181.608	-17393	20217	17.003	130.693	5714	7940	2.85828	50.7294	2.87193	-161.702	2.06638	55.9204	-0.000262664	-0.0274658	-2.8125	-0.883926	0
181.658	-17374	20216	16.9988	130.644	5284	7188	2.83051	60.4468	2.95846	-158.676	2.00358	52.3828	7.50469e-05	-0.0384521	-2.9718	-0.934079	0
181.708	-17372	20226	17.0094	130.682	5418	7835	2.77313	50.8722	2.94009	-171.436	2.00922	68.3405	-0.000187617	-0.0439453	-4.0979	-1.28907	0
181.758	-17378	20214	17.0105	130.693	5490	6796	2.72278	48.7244	2.65305	-163.559	2.23674	58.3923	-0.000262664	-0.0823975	-3.87817	-1.21973	0
181.808	-17374	20229	17.0121	130.655	5900	6013	2.49054	54.3823	2.84376	-159.181	2.0906	52.3993	0	-0.109863	-3.56506	-1.12099	0
181.858	-17386	20216	17.0151	130.693	5649	6255	2.61292	46.0162	2.93397	-165.168	2.01992	59.5953	-0.000262664	-0.137329	-2.88391	-0.906407	0
181.908	-17367	20230	17.009	130.655	5929	7151	2.68341	54.256	2.97111	-160.944	2.00865	55.2777	0	-0.065918	-2.7301	-0.857989	0
181.958	-17374	20224	17.0056	130.655	4651	6828	2.68402	57.0245	2.88662	-169.272	2.04019	64.1547	0	-0.0769043	-3.08716	-0.970406	0
182.008	-17360	20216	17.0052	130.638	3656	6913	2.53632	61.6333	2.59706	-164.229	2.27785	58.8922	0.00011257	-0.0604248	-3.42224	-1.07597	0
182.058	-17381	20207	17.0094	130.666	4530	7352	2.60864	51.3501	2.94744	-164.174	2.00527	58.7549	-7.50469e-05	-0.0384521	-2.77405	-0.871822	0
182.108	-17372	20219	17.0041	130.671	5213	7860	2.82196	54.8987	2.63856	-163.257	2.27645	58.0847	-0.00011257	0.0109863	-1.97205	-0.619531	0
182.158	-17369	20215	17.0071	130.649	4301	6405	2.64313	56.9147	2.77968	-168.629	2.13931	63.4515	3.75235e-05	-0.115356	-1.86218	-0.584991	0
182.208	-17381	20212	17.0007	130.71	6841	8135	3.1131	48.9221	2.68621	-166.24	2.21534	60.9796	-0.000375235	0.0109863	-1.19202	-0.374386	0
182.258	-17369	20200	17.0026	130.677	5421	7368	2.8833	54.256	2.91683	-154.297	2.0523	48.1091	-0.000150094	-0.032959	-0.796509	-0.250146	0
182.308	-17368	20207	16.9977	130.677	6050	8222	3.02551	55.9314	2.96989	-165.586	2.05089	60.6171	-0.000150094	0.0384521	-0.0109863	-0.00345006	0
182.358	-17360	20235	17.0022	130.616	3531	7829	2.57385	65.5939	2.63724	-154.819	2.28039	49.0759	0.000262664	-0.0164795	-0.252686	-0.0793519	0
182.408	-17369	20217	17.0007	130.682	6051	8026	2.96417	53.6407	3.07234	-161.378	1.94473	54.7339	-0.000187617	0.0109863	0.648193	0.203562	0
182.458	-17366	20214	17.0026	130.655	4807	8345	2.71637	59.8425	2.62571	-155.77	2.3962	47.3566	0	0.00549316	0.791016	0.24842	0
182.508	-17373	20213	17.0011	130.693	4669	7901	2.93732	52.8607	2.79519	-157.615	2.2007	51.405	-0.000262664	-0.0274658	1.17004	0.367483	0
182.558	-17362	20239	17.0117	130.627	4332	7249	2.39166	58.0518	2.93152	-160.521	2.04779	54.5636	0.000187617	-0.0878906	1.07666	0.338146	-0.00325963
182.608	-17360	20222	17.0034	130.627	3987	7292	2.58118	63.0341	2.82254	-152.117	2.16775	46.8292	0.000187617	-0.0549316	1.92261	0.603987	-0.00325963
182.658	-17366	20217	17.0026	130.677	5366	7713	2.91595	52.9156	2.78621	-160.049	2.22294	53.432	-0.000150094	-0.0219727	2.17529	0.68344	-0.00325963
182.708	-17369	20218	16.9996	130.66	4080	7588	2.86957	57.7716	2.98867	-155.94	2.09961	49.3396	-3.75235e-05	-0.0164795	2.45544	0.771561	-0.00325963
182.758	-17358	20233	17.0026	130.644	5073	7511	2.72797	58.8538	2.95234	-157.11	2.112	51.0699	7.50469e-05	-0.0384521	2.7356	0.859719	-0.00325963
182.808	-17360	20228	17.0083	130.655	4834	6962	2.56897	55.7666	2.83478	-154.589	2.17254	50.1361	0	-0.0823975	2.76855	0.870093	-0.00325963
182.858	-17346	20221	16.9928	130.638	5012	8055	2.92572	62.3035	2.81887	-154.072	2.20999	47.5269	0.00011257	0.00549316	3.2135	1.0102	-0.00325963
182.908	-17360	20216	16.9943	130.655	4264	8285	2.95624	61.2543	2.69233	-152.551	2.34495	46.5656	0	0.032959	3.62549	1.14004	-0.00325963
182.958	-17348	20217	16.9947	130.649	5366	7713	2.93945	60.0677	2.56643	-151.326	2.46742	46.5765	3.75235e-05	0.00549316	3.72437	1.17122	-0.00325963
183.008	-17353	20224	16.9988	130.688	5466	7617	2.97333	54.8602	2.93968	-156.511	2.0799	50.9436	-0.000225141	-0.0109863	3.31238	1.04135	-0.00325963
183.058	-17357	20216	16.9916	130.649	4282	7964	3.03619	62.3749	2.81193	-155.237	2.21252	48.7848	3.75235e-05	0.0274658	3.47717	1.09329	-0.00325963
183.108	-17349	20222	17	130.655	5561	8386	2.81128	60.5457	3.04418	-154.748	2.05089	45.7361	0	0.0384521	3.88367	1.22147	-0.00325963
183.158	-17355	20221	16.995	130.622	3820	8898	2.86072	66.5717	2.60925	-148.645	2.41351	43.0005	0.000225141	0.065918	3.23547	1.01712	-0.00325963
183.208	-17362	20223	17.0068	130.644	4233	8015	2.62238	57.3047	3.09724	-149.985	2.03259	41.0504	7.50469e-05	-0.0604248	4.2572	1.33936	-0.00325963
183.258	-17368	20218	17.0022	130.666	4331	7922	2.79053	56.618	2.75968	-153.99	2.24575	48.252	-7.50469e-05	0.00549316	3.30688	1.03962	-0.00325963
183.308	-17357	20230	16.9996	130.627	4768	8372	2.74506	62.3035	2.93519	-152.672	2.16128	43.5608	0.000187617	0	3.82874	1.20414	-0.00325963
183.358	-17356	20231	17.0011	130.655	5331	7540	2.84882	58.1506	2.7805	-152.573	2.30573	45.6537	0	-0.0274658	3.70239	1.16429	-0.00325963
183.408	-17351	20242	17.0022	130.589	3742	7607	2.50671	68.5657	2.78662	-152.479	2.34429	46.4062	0.000450281	-0.0439453	4.58679	1.44349	-0.00325963
183.458	-17357	20230	17.0034	130.666	5481	7395	2.76855	56.7004	3.05806	-155.715	2.06356	49.5374	-7.50469e-05	-0.032959	5.224	1.64506	-0.00325963
183.508	-17355	20225	17	130.644	4181	7866	2.76398	60.3479	2.85356	-160.049	2.1762	53.6572	7.50469e-05	-0.0109863	4.37805	1.37753	-0.00325963
183.558	-17360	20227	17.0022	130.622	3842	7710	2.65564	63.8306	3.01846	-155.49	2.063	48.9056	0.000225141	-0.0219727	4.08691	1.2856	-0.00325963
183.608	-17362	20218	16.9962	130.644	3834	8108	2.83386	62.2211	2.92499	-156.022	2.18014	49.2572	7.50469e-05	-0.00549316	4.20776	1.32375	-0.00325963
183.658	-17344	20224	17.0083	130.644	5331	7638	2.5061	58.8208	2.86989	-159.181	2.20802	53.0969	7.50469e-05	-0.032959	4.64172	1.46085	-0.00325963
183.708	-17354	20230	16.9973	130.627	4134	8111	2.78473	64.8248	2.71356	-157.544	2.28686	51.828	0.000187617	0.0219727	4.20227	1.32202	-0.00325963
183.758	-17359	20218	16.9988	130.638	4774	8174	2.73041	62.8583	2.87927	-154.155	2.1807	46.7194	0.00011257	0.0274658	3.98254	1.25267	-0.00325963
183.808	-17361	20208	16.9905	130.655	5444	9178	3.1366	63.0615	2.79764	-156.649	2.18352	50.5426	0	0.115356	3.2135	1.0102	-0.00325963
183.858	-17353	20211	16.9935	130.644	3438	7999	2.98096	63.1165	2.70172	-155.715	2.31221	50.1801	7.50469e-05	-0.00549316	3.51013	1.10368	-0.00325963
183.908	-17361	20223	17	130.655	4087	7766	2.81158	58.7494	2.75315	-159.977	2.17789	55.0964	0	-0.0109863	2.70813	0.851074	-0.00325963
183.958	-17359	20219	16.9969	130.644	4328	8116	2.89429	60.1227	2.65568	-155.083	2.35028	47.7246	7.50469e-05	0.0109863	3.30139	1.03789	-0.00325963
184.008	-17347	20210	16.9901	130.627	3432	8392	3.03833	67.4725	2.83397	-146.404	2.20943	41.8469	0.000187617	0.0549316	2.4939	0.783659	-0.00325963
184.058	-17357	20214	16.9988	130.638	4451	7348	2.65869	61.9409	2.93356	-153.539	2.13481	45.9283	0.00011257	-0.0219727	3.64746	1.14697	-0.00325963
184.108	-17368	20219	16.9988	130.649	4290	7791	2.8125	60.1501	2.77968	-154.072	2.26603	47.7191	3.75235e-05	-0.00549316	4.04297	1.27173	-0.00325963
184.158	-17371	20229	17.0121	130.66	4604	7098	2.49542	53.9539	2.82417	-159.686	2.15114	53.5309	-3.75235e-05	-0.065918	3.07068	0.965216	-0.00325963
184.208	-17355	20234	17.0075	130.627	3563	7132	2.45056	61.2378	2.83397	-154.847	2.22097	48.7848	0.000187617	-0.0604248	2.92236	0.918513	-0.00325963
184.258	-17368	20236	17.0121	130.655	3944	7730	2.54761	55.2502	2.96499	-154.056	2.08468	47.851	0	-0.0384521	3.14758	0.989438	-0.00325963
184.308	-17361	20232	17.0087	130.655	4161	7045	2.58636	54.635	2.89356	-161.724	2.08018	56.4423	0	-0.065918	2.19177	0.688623	0
184.358	-17369	20224	17.0026	130.666	4604	7098	2.71301	56.9806	3.05234	-157.615	2.00781	51.2238	-7.50469e-05	-0.0384521	2.66418	0.837243	0
184.408	-17358	20224	17.0034	130.611	2900	8355	2.51465	65.9509	2.76948	-154.6	2.20802	49.4659	0.000300188	0.0274658	2.12585	0.667893	0
184.458	-17357	20222	17.0018	130.655	4588	7992	2.84729	57.3376	2.83846	-162.482	2.16296	56.7719	0	0	1.74133	0.547003	0
184.508	-17362	20222	17.0052	130.655	5103	6914	2.71301	56.9806	2.81846	-153.204	2.19281	47.7246	0	-0.0769043	2.59827	0.816499	0
184.558	-17354	20225	17.0037	130.644	4006	7190	2.60529	59.3646	2.65832	-157.253	2.3001	51.4105	7.50469e-05	-0.0549316	2.50488	0.787115	0
184.608	-17358	20221	17.0007	130.666	5334	7861	2.84332	56.9147	2.90581	-159.714	2.11481	53.8989	-7.50469e-05	-0.00549316	1.96106	0.616076	0
184.658	-17354	20216	16.9954	130.633	4577	8293	2.87262	62.9462	2.73396	-150.936	2.20436	46.3788	0.000150094	0.0274658	1.64795	0.517652	0
184.708	-17354	20216	16.995	130.627	4140	8032	2.84546	65.3687	2.87478	-153.847	2.19619	46.4667	0.000187617	0.0109863	2.52136	0.7923	0
184.758	-17346	20228	17.0052	130.6	3667	6936	2.46979	67.3846	2.69764	-156.555	2.20802	51.0699	0.000375235	-0.0878906	1.41724	0.445149	0
184.808	-17352	20222	17	130.638	4290	7791	2.74658	61.8805	2.67445	-155.264	2.29813	48.0377	0.00011257	0	2.4115	0.757736	0
184.858	-17341	20234	16.9992	130.627	4139	8132	2.72949	63.869	2.83519	-156.583	2.15874	49.7351	0.000187617	0.00549316	1.90613	0.598806	0
184.908	-17362	20221	17.0041	130.649	4082	8380	2.72491	60.1501	3.04744	-152.336	2.07961	43.5718	3.75235e-05	0.0109863	2.8894	0.908136	0
184.958	-17359	20232	17.0064	130.6	4612	6904	2.43011	67.7582	2.81478	-157.236	2.17282	50.636	0.000375235	-0.0714111	1.203	0.377837	0
185.008	-17359	20228	17.0045	130.638	3949	7637	2.5647	61.5454	2.73886	-158.313	2.22407	51.9379	0.00011257	-0.0384521	1.57654	0.495209	0
185.058	-17370	20217	17.003	130.671	5369	7495	2.82043	55.2338	2.81029	-154.589	2.19816	46.9666	-0.00011257	-0.0274658	1.73584	0.545276	0
185.108	-17368	20223	17.0064	130.666	4972	7587	2.67639	56.2006	2.83601	-155.825	2.15564	49.5648	-7.50469e-05	-0.0384521	1.96106	0.616076	0
185.158	-17355	20235	17.0064	130.622	3296	7160	2.48016	62.6111	3.02173	-165.657	1.99232	60.5017	0.000225141	-0.065918	1.92261	0.603987	0
185.208	-17364	20225	17.0087	130.655	4681	7185	2.55432	57.1674	2.68213	-160.527	2.31249	54.9261	0	-0.0604248	2.23022	0.700716	0
185.258	-17346	20233	17.0109	130.627	3607	6470	2.42584	59.8425	2.68376	-165.053	2.26743	59.8206	0.000187617	-0.12085	1.42273	0.446875	0
185.308	-17349	20222	16.995	130.644	5301	8435	2.9303	61.2982	2.96377	-160.774	2.12692	54.2944	7.50469e-05	0.0384521	2.70813	0.851074	0
185.358	-17367	20211	17.0026	130.605	2632	8186	2.62268	66.0828	2.85968	-157.505	2.1869	51.3501	0.000337711	0.00549316	2.8125	0.883926	0
185.408	-17355	20228	17.0015	130.638	4414	8220	2.69745	62.1771	2.93152	-161.686	2.04075	56.1346	0.00011257	0.0109863	1.49963	0.471041	0
185.458	-17356	20215	16.9966	130.611	4300	8910	2.72797	68.1592	2.54799	-154.885	2.42516	50.235	0.000300188	0.0823975	1.73035	0.54355	0
185.508	-17356	20217	16.9988	130.627	3814	8703	2.78381	64.8962	2.70784	-160.186	2.22435	53.9648	0.000187617	0.0494385	1.71936	0.540097	0
185.558	-17343	20229	16.9947	130.638	4360	8461	2.92633	62.6385	2.84254	-153.424	2.18099	46.994	0.00011257	0.0384521	2.87842	0.904677	0
185.608	-17353	20230	17.0011	130.605	3729	7912	2.66052	68.2581	2.70049	-151.974	2.25561	46.6315	0.000337711	0.0109863	2.40051	0.75428	0
185.658	-17360	20226	17.0011	130.644	4228	7619	2.82684	58.3044	2.81315	-155.885	2.18014	50.1855	7.50469e-05	-0.00549316	2.1698	0.681713	0
185.708	-17364	20222	16.9947	130.644	4210	8511	2.92084	62.2211	2.64152	-153.633	2.3184	46.5875	7.50469e-05	0.0439453	1.65344	0.519378	0
185.758	-17363	20230	17.0079	130.633	4575	7579	2.48871	59.491	3.09275	-152.391	1.9605	45.8734	0.000150094	-0.0714111	2.37305	0.74564	0
185.808	-17379	20222	17.0124	130.666	4685	6984	2.52441	52.8882	3.17439	-155.462	1.92558	47.7246	-7.50469e-05	-0.0823975	2.86743	0.901218	0
185.858	-17358	20241	17.0068	130.644	5183	6994	2.64404	54.9261	3.14418	-159.351	1.89968	51.9928	7.50469e-05	-0.0769043	1.86768	0.586718	0
185.908	-17357	20218	17.0083	130.622	4145	6829	2.45941	62.7484	2.66853	-155.715	2.30123	50.3339	0.000225141	-0.0878906	2.15332	0.67653	0
185.958	-17369	20218	17.003	130.627	3634	7710	2.58087	64.9237	2.81519	-157.725	2.21675	51.3501	0.000187617	-0.0274658	2.2522	0.707627	0
186.008	-17356	20220	16.9981	130.655	4570	7777	2.84637	59.9854	3.10418	-157.912	2.00865	51.015	0	-0.00549316	2.41699	0.759464	0
186.058	-17339	20234	17.003	130.633	3790	7875	2.65137	61.5179	2.72907	-159.066	2.23787	53.1848	0.000150094	0.0109863	1.49414	0.469315	0
186.108	-17366	20230	17.0075	130.671	5280	7707	2.63763	52.608	2.67643	-159.346	2.23449	53.7012	-0.00011257	-0.00549316	1.06018	0.332969	0
186.158	-17354	20222	16.9984	130.644	4585	7796	2.82166	61.0181	2.68988	-160.131	2.20633	55.069	7.50469e-05	0.0164795	0.22522	0.0707266	0
186.208	-17356	20214	16.9939	130.644	5522	8157	2.89886	63.2428	2.78172	-158.231	2.16437	51.7401	7.50469e-05	0.0274658	0.137329	0.0431258	0
186.258	-17361	20226	17	130.655	4690	7500	2.75482	59.09	2.67808	-159.126	2.25195	53.2013	0	-0.00549316	-0.0164795	-0.00517509	0
186.308	-17352	20225	17.0022	130.666	4803	6808	2.85889	56.4258	2.53646	-161.927	2.35627	56.8872	-7.50469e-05	-0.0878906	-0.65918	-0.207013	0
186.358	-17354	20213	16.9958	130.666	5264	8599	2.98492	58.0682	2.85519	-156.835	2.09003	50.2625	-7.50469e-05	0.0549316	-0.477905	-0.150081	0
186.408	-17361	20222	17	130.655	4481	7987	2.90833	57.1069	3.10785	-161.175	1.92643	54.5526	0	0	-0.395508	-0.124204	0
186.458	-17361	20235	17.009	130.644	3757	7134	2.49451	56.9421	2.62209	-157.423	2.28011	52.1576	7.50469e-05	-0.0714111	-1.79626	-0.56427	0
186.508	-17362	20232	17.006	130.616	4594	7397	2.48596	64.1217	2.83233	-156.165	2.11847	50.0757	0.000262664	-0.0439453	-1.13708	-0.357128	0
186.558	-17344	20234	17.0045	130.627	4538	7745	2.54089	63.2098	2.67347	-155.099	2.24181	49.2847	0.000187617	-0.0109863	-2.05994	-0.647165	0
186.608	-17366	20225	17.0056	130.66	4739	7550	2.73346	54.1736	2.98867	-160.411	2.01006	53.5034	-3.75235e-05	-0.0439453	-1.27441	-0.400273	0
186.658	-17365	20230	17.0045	130.671	5049	6962	2.75757	54.5526	3.03234	-166.635	1.94896	60.7434	-0.00011257	-0.0714111	-1.90613	-0.598806	0.00325963
186.708	-17366	20234	17.0102	130.616	4460	6656	2.341	61.4355	2.62736	-164.515	2.27419	58.667	0.000262664	-0.098877	-2.49939	-0.785387	0.00325963
186.758	-17372	20217	17.006	130.655	4352	7050	2.59888	56.5082	3.03356	-169.541	1.93882	64.5721	0	-0.065918	-2.02148	-0.635075	0.00325963
186.808	-17341	20241	17.0056	130.611	3115	7173	2.45972	65.3687	2.5773	-163.004	2.30939	57.3651	0.000300188	-0.065918	-2.95532	-0.92889	0.00325963
186.858	-17380	20210	17.0037	130.671	5144	7061	2.80212	54.8712	3.21275	-167.701	1.80422	63.1989	-0.00011257	-0.0714111	-2.35657	-0.740456	0.00325963
186.908	-17350	20231	17.0018	130.616	4435	7840	2.67487	64.7205	2.77968	-165.981	2.15649	61.441	0.000262664	0.0109863	-2.80701	-0.882196	0.00325963
186.958	-17351	20222	17.003	130.666	4893	7301	2.7713	56.2994	2.63987	-163.224	2.27532	57.7441	-7.50469e-05	-0.0439453	-2.38403	-0.749095	0.00325963
187.008	-17340	20215	16.9924	130.633	4325	8430	2.93854	64.3195	2.85927	-161.993	2.08722	56.0907	0.000150094	0.0494385	-2.15332	-0.67653	0.00325963
187.058	-17363	20207	16.9913	130.633	3880	8474	2.93854	64.3195	2.85029	-161.164	2.08694	55.3876	0.000150094	0.0439453	-2.07092	-0.65062	0.00325963
187.108	-17352	20227	17.003	130.655	5454	7987	2.82104	57.8979	2.73519	-152.309	2.19028	47.6367	0	0.0109863	-1.37878	-0.433066	0.00325963
187.158	-17348	20220	16.9973	130.638	4611	7924	2.78229	63.5394	2.74376	-157.615	2.18887	50.5646	0.00011257	0.00549316	-1.30188	-0.408903	0.00325963
187.208	-17365	20216	16.9992	130.638	3714	8302	2.74841	62.8308	2.7609	-155.402	2.16494	48.9661	0.00011257	0.0384521	-1.10962	-0.3485	0.00325963
187.258	-17357	20221	16.9996	130.644	4255	8459	2.80457	62.0233	2.87846	-157.423	2.08553	50.625	7.50469e-05	0.0274658	-0.494385	-0.155257	0.00325963
187.308	-17370	20226	17.0064	130.644	3233	7602	2.54913	59.1833	2.83356	-156.775	2.20436	48.6694	7.50469e-05	-0.0549316	0.626221	0.196661	0.00325963
187.358	-17373	20220	17.0064	130.655	4472	7277	2.6535	58.656	3.0005	-161.686	1.99711	55.7391	0	-0.0384521	0.791016	0.24842	0.00325963
187.408	-17357	20223	17.0015	130.611	3416	8199	2.60834	66.7419	2.62473	-157.363	2.28884	50.5975	0.000300188	0.00549316	0.098877	0.0310506	0.00325963
187.458	-17362	20217	17.0041	130.66	4121	7716	2.68463	59.4525	2.81601	-152.952	2.18887	46.6974	-3.75235e-05	-0.0219727	0.681152	0.213914	0.00325963
187.508	-17348	20223	17.0007	130.666	4429	7228	2.85797	57.3212	2.94907	-162.164	2.09961	56.6071	-7.50469e-05	-0.0494385	1.88416	0.591899	0.00325963
187.559	-17376	20226	17.0105	130.611	3440	7106	2.35077	66.319	2.85887	-158.368	2.0906	53.2013	0.000300188	-0.0714111	1.07666	0.338146	0.00325963
187.609	-17355	20219	16.9954	130.655	4210	8312	2.99988	60.1227	3.0703	-161.164	2.00556	55.0415	0	0.0384521	2.41699	0.759464	0.00325963
187.659	-17353	20221	17.0003	130.616	4106	8406	2.6886	66.0938	2.50551	-157.56	2.40985	53.1573	0.000262664	0.0109863	1.65344	0.519378	0.00325963
187.709	-17321	20232	16.9897	130.616	3942	9247	3.0069	70.4443	2.9952	-153.441	2.13678	46.7139	0.000262664	0.0933838	3.04871	0.958296	0.00325963
187.759	-17341	20228	17	130.611	4502	8514	2.69592	66.5167	2.90866	-159.576	2.09933	53.1958	0.000300188	0.0164795	2.75757	0.866634	0.00325963
187.809	-17339	20226	16.9962	130.611	2770	8233	2.84637	69.5599	2.64416	-150.073	2.42349	46.1316	0.000300188	0.0164795	3.60352	1.13311	0.00325963
187.859	-17321	20219	16.9856	130.611	4047	8954	3.13568	68.9612	2.70539	-151.298	2.29165	43.8135	0.000300188	0.0823975	3.9386	1.2388	0.00325963
187.909	-17342	20221	16.9905	130.605	3058	9130	2.92206	69.8126	2.80499	-163.043	2.1793	57.1674	0.000337711	0.0823975	3.54858	1.1158	0.00325963
187.959	-17351	20215	16.9844	130.611	3886	9690	3.18909	70.2356	2.90662	-153.902	2.17902	45.9613	0.000300188	0.131836	3.99902	1.25787	0.00325963
188.009	-17346	20217	16.9943	130.627	4197	8805	2.83661	65.451	3.00418	-151.035	2.16268	44.2474	0.000187617	0.0494385	5.43823	1.71293	0.00325963
188.059	-17336	20226	16.9894	130.583	4007	8704	2.94983	74.6796	2.80703	-157.676	2.22294	49.9329	0.000487805	0.0714111	4.4989	1.41571	0.00325963
188.109	-17358	20216	16.9977	130.633	3730	9021	2.78137	66.7804	2.78907	-155.209	2.29616	47.2742	0.000150094	0.0494385	4.64172	1.46085	0.00325963
188.159	-17351	20218	16.9916	130.649	4086	8482	3.02368	62.5122	3.01969	-155.429	2.17057	47.3291	3.75235e-05	0.0604248	5.49866	1.73208	0.00325963
188.209	-17347	20231	16.9981	130.627	4384	8386	2.883	62.0068	2.81968	-151.216	2.3566	43.5773	0.000187617	0.0549316	5.60852	1.7669	0.00325963
188.259	-17337	20220	16.995	130.627	3843	8331	2.88055	64.682	2.9503	-158.873	2.1793	51.7401	0.000187617	0.0384521	6.427	2.02679	0.00325963
188.309	-17354	20226	17	130.6	3517	9708	2.70966	71.2958	2.85683	-157.22	2.21055	49.834	0.000375235	0.0878906	5.46021	1.71989	0.00325963
188.359	-17346	20216	16.9962	130.611	3936	8531	2.74872	67.522	2.79029	-158.231	2.23336	51.8829	0.000300188	0.0494385	4.85596	1.52859	0.00325963
188.409	-17348	20213	16.9958	130.627	4331	8636	2.77283	64.9622	2.94866	-157.379	2.23393	50.8722	0.000187617	0.0439453	6.08643	1.91856	0.00325963
188.459	-17349	20225	16.9996	130.611	3653	7834	2.65961	66.2915	2.65568	-156.676	2.27954	52.4542	0.000300188	-0.00549316	4.43298	1.39488	0.00325963
188.509	-17340	20226	16.9962	130.616	4032	8829	2.73987	65.6763	2.62769	-155.995	2.40752	51.2073	0.000262664	0.0219727	5.32837	1.67812	0.00325963
188.559	-17326	20221	16.9882	130.627	3774	9070	3.10638	67.0441	2.94744	-157.676	2.07849	51.1414	0.000187617	0.0878906	4.59778	1.44696	0.00325963
188.609	-17355	20209	16.9897	130.649	4573	8887	3.05054	62.7814	2.77397	-157.115	2.26011	50.9875	3.75235e-05	0.0823975	5.26794	1.65898	0.00325963
188.659	-17351	20212	16.9973	130.611	3841	8431	2.79663	67.6099	2.83927	-158.231	2.18887	52.1082	0.000300188	0.0384521	4.65271	1.46432	0.00325963
188.709	-17330	20215	16.9897	130.594	3625	9118	2.95929	70.8508	2.75152	-141.63	2.29813	39.6716	0.000412758	0.10437	5.08118	1.59985	0.00325963
188.759	-17352	20201	16.9916	130.627	3621	9415	2.92847	64.8083	2.93928	-153.704	2.13283	46.0162	0.000187617	0.109863	5.3833	1.69552	0.00325963
188.809	-17352	20199	16.986	130.655	3764	9665	3.18542	62.8473	2.99928	-151.441	2.14156	42.2369	0	0.126343	5.11414	1.61028	0.00325963
188.859	-17341	20215	16.9897	130.638	4230	8732	3.00781	64.314	2.73233	-150.606	2.3139	43.4344	0.00011257	0.0714111	4.69666	1.47821	0.00325963
188.909	-17346	20213	16.9897	130.644	4721	8939	3.06946	63.924	2.92621	-156.44	2.24209	48.8672	7.50469e-05	0.0878906	5.80627	1.82962	0.00325963
188.959	-17339	20210	16.9913	130.644	4320	9034	3.01819	62.1057	2.87356	-151.133	2.27813	42.7423	7.50469e-05	0.0714111	5.80627	1.82962	0.00325963
189.009	-17331	20224	16.9901	130.616	4335	8536	2.9837	68.8348	2.72703	-157.044	2.36193	49.1748	0.000262664	0.0604248	5.38879	1.69726	0.00325963
189.059	-17353	20213	16.9969	130.655	4378	8592	2.88086	60.26	3.16173	-156.594	1.96219	49.455	0	0.0439453	5.27893	1.66246	0.00325963
189.109	-17346	20229	16.9992	130.611	3758	7964	2.67975	68.1866	2.77111	-155.687	2.25758	50.9052	0.000300188	0	4.88342	1.53728	0.00325963
189.159	-17360	20216	16.9928	130.638	4521	9463	3.02673	65.9839	2.88581	-154.281	2.15114	48.2959	0.00011257	0.115356	5.10315	1.6068	0.00325963
189.209	-17335	20213	16.9886	130.616	4187	9011	3.01361	68.6975	2.78703	-152.996	2.31221	46.4392	0.000262664	0.0878906	5.34485	1.68334	0.00325963
189.259	-17343	20213	16.995	130.633	3896	8808	2.91809	64.9731	2.97724	-152.672	2.13086	45.835	0.000150094	0.0769043	5.75134	1.8122	0.00325963
189.309	-17338	20224	16.9966	130.644	4395	8423	2.87262	62.1606	2.75152	-151.298	2.25026	46.7194	7.50469e-05	0.0384521	4.73511	1.49037	0.00325963
189.359	-17343	20221	16.9954	130.605	4477	9214	2.80365	68.5822	2.57895	-154.94	2.47474	49.845	0.000337711	0.0714111	5.13062	1.6155	0.00325963
189.409	-17338	20210	16.986	130.627	3487	9295	3.14026	68.1482	2.63987	-153.303	2.46642	47.8345	0.000187617	0.098877	6.05896	1.90983	0.00325963
189.459	-17343	20211	16.989	130.627	4374	9513	3.08899	66.8298	2.70417	-157.22	2.43514	50.8722	0.000187617	0.115356	6.86646	2.16667	0.00325963
189.509	-17335	20205	16.9852	130.638	4271	9609	3.19641	66.5112	3.05969	-148.365	2.17817	40.6714	0.00011257	0.131836	7.59705	2.3998	0.00325963
189.559	-17349	20218	16.9894	130.627	3483	9493	3.04932	67.121	2.88295	-153.946	2.24265	45.9338	0.000187617	0.10437	7.20703	2.27525	0.00325963
189.609	-17338	20209	16.9886	130.6	3386	9392	3.01636	71.7902	2.88213	-155.989	2.19169	48.598	0.000375235	0.098877	6.36108	2.00583	0.00325963
