Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
290.804	-11546	20984	13.0008	118.801	5889	-736	1.90491	-8.47046	1.09874	-59.8535	0.749315	-50.7349	-0.000167077	-0.0109863	-14.6777	-5.90523	-0.00325963
290.854	-11546	20980	13.0033	118.828	6265	-1720	2.05963	-13.4967	1.08021	-63.0341	0.718756	-50.1581	-0.000375924	-0.032959	-14.3646	-5.77376	-0.00325963
290.904	-11555	20983	13.0048	118.834	6541	-2233	2.06329	-18.0286	1.10619	-61.3147	0.722866	-48.5651	-0.000417693	-0.0549316	-15.1776	-6.11591	-0.00325963
290.954	-11543	20971	13.0008	118.839	7116	-1864	2.24457	-14.6722	1.02784	-53.9813	0.742524	-58.4088	-0.000459463	-0.0164795	-14.2438	-5.72312	-0.00325963
291.004	-11541	20997	13.0067	118.812	6108	-1755	1.77612	-16.1829	1.03328	-68.2306	0.786128	-41.5009	-0.000250616	-0.0714111	-15.0238	-6.05098	-0.00325963
291.054	-11555	20981	13.007	118.839	6306	-2286	2.005	-20.6543	1.11465	-62.6331	0.679262	-49.1089	-0.000459463	-0.0714111	-13.4583	-5.39523	-0.00325963
291.104	-11539	20984	13.0029	118.812	6023	-1381	1.96472	-11.0468	1.15051	-60.5347	0.683015	-49.7406	-0.000250616	-0.0219727	-14.1394	-5.67942	-0.00325963
291.154	-11549	20974	13.0039	118.817	5756	-1277	1.96167	-14.2383	1.0373	-61.1609	0.726619	-52.3059	-0.000292385	-0.0494385	-13.5406	-5.42952	-0.00325963
291.204	-11539	20987	13.0064	118.812	6289	-1485	1.93115	-17.1497	1.00608	-61.0785	0.737878	-49.5099	-0.000250616	-0.0549316	-12.7606	-5.10583	-0.00325963
291.254	-11539	20986	13.0067	118.768	5600	-1308	1.51184	-8.41553	1.08524	-57.0135	0.686947	-54.8712	8.35387e-05	-0.0494385	-12.1124	-4.83836	-0.00325963
291.304	-11542	20974	13.0004	118.839	6767	-1793	2.15851	-14.5349	1.06268	-61.5948	0.67676	-48.2245	-0.000459463	-0.0109863	-11.0742	-4.41264	-0.00325963
291.354	-11546	20981	13.0039	118.823	6299	-1894	2.00562	-15.1611	1.08202	-61.1499	0.677118	-49.5099	-0.000334155	-0.0494385	-10.9863	-4.37674	-0.00325963
291.404	-11542	20988	13.0051	118.806	5912	-1241	1.83075	-14.5734	0.978689	-60.0183	0.749672	-52.641	-0.000208847	-0.0384521	-11.3324	-4.51821	-0.00325963
291.454	-11544	20977	13.0017	118.823	6468	-1533	2.06207	-12.1179	1.09411	-60.1831	0.641198	-47.7521	-0.000334155	-0.0274658	-9.39331	-3.72961	-0.00325963
291.504	-11525	20983	13.0008	118.784	6269	-999	1.81213	-7.29492	0.997623	-57.6233	0.707855	-53.7726	-4.17693e-05	-0.0164795	-9.27795	-3.68299	-0.00325963
291.554	-11539	20982	13.0033	118.812	6212	-1503	1.9632	-12.6508	1.04838	-59.5129	0.684266	-50.625	-0.000250616	-0.032959	-8.12988	-3.22064	-0.00325963
291.604	-11537	20974	13.0004	118.806	5527	-588	1.88293	-8.90442	0.948274	-58.5022	0.737342	-54.6515	-0.000208847	-0.0274658	-7.90466	-3.13026	-0.00325963
291.654	-11536	20973	12.9982	118.823	7212	-1204	2.09167	-8.84949	1.07819	-53.9429	0.62851	-55.1019	-0.000334155	0.0274658	-6.31714	-2.49583	-0.00325963
291.704	-11533	20979	13.0008	118.795	6239	-1250	1.82892	-8.75061	1.00246	-53.7726	0.694273	-58.4088	-0.000125308	-0.0219727	-6.75659	-2.67102	-0.00325963
291.754	-11537	20983	13.0011	118.806	6435	-1376	1.9104	-10.9589	0.978085	-56.684	0.711251	-53.5309	-0.000208847	-0.0219727	-5.64697	-2.22923	-0.00325963
291.804	-11534	20973	12.9995	118.795	5725	-381	1.87347	-5.8667	1.04556	-54.5966	0.656566	-57.8046	-0.000125308	-0.00549316	-5.20752	-2.05475	-0.00325963
291.854	-11528	20983	12.9976	118.806	6906	-537	2.1048	-5.88318	1.0796	-53.3661	0.625218	-54.4867	-0.000208847	0.0384521	-3.32886	-1.31133	-0.00325963
291.904	-11525	20978	13.0008	118.768	4991	361	1.67297	-0.236206	0.994199	-44.2365	0.69195	-66.2311	8.35387e-05	-0.0164795	-4.38354	-1.72824	-0.00325963
291.954	-11529	20987	12.9998	118.795	6360	-654	1.88904	-4.8999	0.97748	-58.2385	0.711429	-51.828	-0.000125308	0.0109863	-4.07593	-1.60653	-0.00651926
292.004	-11540	20973	13.0011	118.828	6360	-654	2.1167	-12.1729	1.05704	-52.7948	0.63816	-57.453	-0.000375924	0.00549316	-3.80127	-1.49795	-0.00651926
292.054	-11537	20973	12.996	118.817	6926	-614	2.18262	-5.91064	1.02441	-42.7808	0.651384	-69.0656	-0.000292385	0.0384521	-3.01025	-1.18558	-0.00651926
292.104	-11542	20977	13.0026	118.795	5916	-829	1.80878	-8.94836	0.962776	-48.2684	0.705889	-63.6328	-0.000125308	-0.0219727	-3.24646	-1.27881	-0.00651926
292.154	-11529	20980	13.0004	118.79	6162	-447	1.86188	-4.36157	0.951698	-51.9269	0.716433	-58.3978	-8.35387e-05	0.0109863	-2.71362	-1.06857	-0.00651926
292.204	-11538	20979	12.9998	118.806	6446	-1370	1.95435	-8.07495	1.09531	-47.3291	0.606693	-63.4296	-0.000208847	-0.0219727	-2.05994	-0.810906	-0.00651926
292.254	-11523	20977	12.9992	118.795	6243	-838	1.92322	-5.35034	0.973251	-35.6342	0.696061	-74.5093	-0.000125308	-0.00549316	-1.82922	-0.720019	-0.00651926
292.304	-11516	20993	12.9995	118.757	6102	-546	1.59485	7.17407	0.943037	-49.6802	0.712859	-61.051	0.000167077	-0.00549316	-1.29089	-0.508035	-0.00651926
292.354	-11531	20974	13.0001	118.812	6367	-650	2.02301	-7.33887	1.02884	-52.9321	0.655673	-58.222	-0.000250616	0.0164795	-1.63147	-0.642134	-0.00651926
292.404	-11536	20980	13.0023	118.79	5773	-534	1.81488	-7.23999	1.01253	-48.4772	0.660677	-62.5342	-8.35387e-05	-0.0219727	-0.944824	-0.371809	-0.00651926
292.454	-11527	20983	12.9976	118.795	6237	-429	1.97266	-2.66968	0.941828	-39.6387	0.718578	-70.9552	-0.000125308	0.0274658	-1.33484	-0.525336	-0.00651926
292.504	-11530	20987	13.0029	118.762	5008	-41	1.63483	-1.38977	0.964791	-50.6964	0.699099	-60.0293	0.000125308	-0.0384521	-0.922852	-0.363161	-0.00651926
292.554	-11529	20982	13.0011	118.817	6661	-1240	2.03552	-10.1733	1.04194	-54.0802	0.636909	-55.9369	-0.000292385	-0.0109863	-0.823975	-0.324245	-0.00651926
292.604	-11526	20984	12.9998	118.801	6162	-447	1.89911	-5.56458	1.0784	-46.6589	0.611794	-64.7369	-0.000167077	0.00549316	0.252686	0.0994289	-0.00651926
292.654	-11519	20985	13.0011	118.779	6200	-1011	1.71204	-1.61499	0.948676	-49.4824	0.70714	-62.7539	0	-0.00549316	0.653687	0.257228	-0.00651926
292.704	-11520	20988	13.0011	118.757	5184	652	1.60614	3.70239	0.962575	-47.038	0.696239	-64.2096	0.000167077	-0.0109863	0.812988	0.319921	-0.00651926
292.754	-11535	20980	13.0011	118.795	5813	-358	1.80634	-6.49841	1.09592	-51.0754	0.601592	-59.5129	-0.000125308	-0.0109863	1.87317	0.737329	-0.00651926
292.804	-11518	20983	12.9973	118.784	6147	367	1.97845	-0.428467	0.994602	-49.8175	0.689985	-60.6885	-4.17693e-05	0.0384521	2.93884	1.15741	-0.00651926
292.854	-11516	20989	13.0029	118.718	4925	349	1.32141	14.6008	0.959352	-42.5995	0.703209	-67.7802	0.000459463	-0.032959	2.47192	0.973272	-0.00651926
292.904	-11515	20984	12.9979	118.779	6132	446	1.86401	1.82922	1.01495	-49.845	0.664608	-60.9686	0	0.0384521	3.46069	1.36339	-0.00651926
292.954	-11523	20988	13.0014	118.757	5413	-35	1.61926	1.13159	1.12694	-44.9945	0.587498	-66.4453	0.000167077	-0.0219727	4.52637	1.78478	-0.00651926
293.004	-11522	20981	12.9998	118.795	6131	-698	1.90674	-6.24573	0.92511	-45.1099	0.733053	-66.2476	-0.000125308	-0.00549316	3.84521	1.51531	-0.00651926
293.054	-11514	20991	12.9992	118.751	5048	541	1.59485	7.17407	0.922692	-45.8405	0.733589	-65.0281	0.000208847	0	4.28467	1.68911	-0.00651926
293.104	-11522	20980	12.9976	118.757	5633	419	1.74133	5.96558	1.03227	-42.1381	0.649418	-68.3459	0.000167077	0.032959	4.61426	1.81958	-0.00651926
293.154	-11522	20984	12.9992	118.74	5171	1051	1.58783	8.87146	1.00709	-38.3862	0.668182	-72.0209	0.000292385	0.0219727	5.32288	2.10052	-0.00651926
293.204	-11512	20987	12.9982	118.762	6004	-157	1.75568	2.76855	0.927325	-43.9563	0.73895	-66.9562	0.000125308	0.0219727	5.61951	2.21832	-0.00651926
293.254	-11516	20981	12.9982	118.729	4822	1145	1.586	13.255	1.02562	-42.583	0.654243	-68.2306	0.000375924	0.0109863	6.20728	2.45208	-0.00651926
293.304	-11514	20980	12.997	118.757	5816	705	1.76605	6.04797	1.03066	-41.4789	0.664072	-69.516	0.000167077	0.0274658	6.60278	2.60967	-0.00651926
293.354	-11521	20976	12.9951	118.762	5923	973	1.86554	5.63049	1.02864	-36.7328	0.670863	-73.5645	0.000125308	0.0549316	8.08594	3.203	-0.00651926
293.404	-11520	20979	12.9957	118.773	6221	-28	1.87561	3.39478	0.954316	-38.8147	0.712323	-71.8396	4.17693e-05	0.0439453	7.12463	2.81798	-0.00651926
293.454	-11514	20982	12.9964	118.751	5514	964	1.65833	11.5411	1.01837	-39.7101	0.687125	-71.9385	0.000208847	0.0384521	8.20129	3.24932	-0.00651926
293.504	-11511	20976	12.9951	118.757	6135	364	1.83716	7.03125	1.13419	-34.6619	0.598236	-75.9265	0.000167077	0.0439453	8.64624	3.42824	-0.00651926
293.553	-11498	20991	12.9976	118.702	5259	1397	1.53229	21.5717	0.978085	-38.9301	0.701779	-72.2131	0.000584771	0.0384521	8.3606	3.31333	-0.00651926
293.603	-11518	20982	12.9998	118.779	5971	1	1.75629	-1.29639	1.05604	-47.7191	0.631726	-63.2318	0	0.0164795	6.74011	2.66444	-0.00651926
293.653	-11522	20978	12.997	118.768	5621	1233	1.74133	5.96558	1.01998	-36.4691	0.702851	-74.6521	8.35387e-05	0.0384521	7.66846	3.03558	-0.00651926
293.703	-11521	20976	12.9986	118.779	6251	225	1.79901	-0.175781	1.05825	-35.4803	0.647095	-75.4486	0	0.0384521	8.27271	3.27801	-0.00325963
293.753	-11511	20984	13.0008	118.757	5674	595	1.6275	3.7738	0.924707	-34.0906	0.744669	-75.3882	0.000167077	0.0109863	7.39929	2.92781	-0.00325963
293.803	-11492	21000	12.997	118.74	5666	262	1.63483	13.2275	1.06309	-41.6492	0.634764	-70.0159	0.000292385	0.0219727	7.44873	2.9476	-0.00325963
293.853	-11521	20979	12.9942	118.779	5885	392	1.94824	3.72986	1.0796	-40.8087	0.623741	-70.7465	0	0.0439453	7.21252	2.85311	-0.00325963
293.903	-11510	20992	12.9992	118.768	5666	262	1.71692	0.895386	0.994199	-38.6499	0.7016	-71.5869	8.35387e-05	0.0164795	7.55859	2.99158	-0.00325963
293.953	-11509	20989	12.9982	118.74	5763	202	1.63666	8.96484	0.962978	-41.4569	0.713752	-69.1534	0.000292385	0.0219727	7.34436	2.90584	-0.00325963
294.003	-11522	20986	12.9979	118.768	6077	-136	1.7276	3.44971	1.08162	-39.9023	0.628688	-71.3947	8.35387e-05	0.0109863	7.75085	3.06859	-0.00325963
294.053	-11511	20981	12.9979	118.751	5937	155	1.61621	7.20154	1.02502	-38.2599	0.682836	-72.8064	0.000208847	0.0219727	7.21252	2.85311	-0.00325963
294.103	-11521	20986	13.0036	118.729	4729	891	1.34735	10.5249	0.993192	-32.3602	0.702673	-77.6843	0.000375924	-0.0164795	7.36633	2.91463	-0.00325963
294.153	-11514	20984	12.9957	118.768	6174	-109	1.84418	6.41602	0.99581	-44.1815	0.706962	-67.0331	8.35387e-05	0.032959	8.59131	3.40613	-0.00325963
294.203	-11516	20984	12.9982	118.773	5468	886	1.76819	1.37878	1.05543	-41.3855	0.675331	-70.6091	4.17693e-05	0.0219727	8.71765	3.45699	-0.00325963
294.253	-11531	20976	12.9992	118.768	5364	620	1.73615	2.80701	1.02482	-42.7533	0.663	-67.9834	8.35387e-05	0.00549316	7.53662	2.98278	-0.00325963
294.303	-11513	20989	12.9992	118.724	4792	986	1.45569	19.292	0.914233	-41.9568	0.75271	-68.692	0.000417693	0	6.92688	2.73899	-0.00325963
294.353	-11522	20980	12.9976	118.773	5366	213	1.78467	3.06519	1.07135	-49.6527	0.632084	-61.2433	4.17693e-05	0	6.78955	2.68417	-0.00325963
294.403	-11508	20985	12.9995	118.757	5681	278	1.70807	3.47717	1.06027	-44.4727	0.663715	-67.2198	0.000167077	0.0109863	7.35535	2.91023	-0.00325963
294.453	-11518	20979	12.9982	118.779	5219	507	1.85028	0.32959	1.00447	-43.6926	0.67676	-66.9836	0	0	7.00928	2.77189	-0.00325963
294.503	-11513	20984	12.9979	118.757	5498	732	1.71967	6.8335	0.973049	-37.359	0.718756	-73.5205	0.000167077	0.0219727	7.86621	3.11484	-0.00325963
294.553	-11526	20976	13.0004	118.757	4929	1099	1.67999	4.19678	1.02461	-41.2756	0.684087	-68.9392	0.000167077	0.00549316	8.47046	3.3575	-0.00325963
294.603	-11511	20980	12.9926	118.751	5712	1268	1.83472	12.5134	1.0079	-37.1667	0.715182	-72.9163	0.000208847	0.0714111	9.15161	3.63197	-0.00325963
294.653	-11514	20986	13.0014	118.74	4747	810	1.4975	7.86621	0.965596	-42.5281	0.713038	-67.9559	0.000292385	-0.0219727	8.39355	3.32658	-0.00325963
294.703	-11517	20978	12.9942	118.757	5758	1441	1.86005	10.2557	1.05866	-37.6282	0.677832	-73.5645	0.000167077	0.065918	10.7776	4.29157	-0.00325963
294.753	-11520	20978	12.9967	118.751	5477	1216	1.74438	6.90491	1.05745	-38.15	0.706783	-74.1248	0.000208847	0.0439453	11.4697	4.57445	-0.00325963
294.803	-11509	20980	12.9954	118.74	4684	1863	1.66718	15.8972	1.00286	-37.5897	0.7016	-72.9437	0.000292385	0.0384521	10.7556	4.28261	-0.00325963
294.853	-11503	20986	12.9982	118.713	5227	1244	1.49506	22.9285	0.978689	-41.1603	0.724653	-69.7961	0.000501232	0.0384521	10.4755	4.1685	-0.00325963
294.903	-11510	20979	12.996	118.74	6041	1258	1.73737	13.3209	1.06651	-29.8608	0.681943	-79.2719	0.000292385	0.0714111	11.25	4.4845	-0.00325963
294.953	-11510	20981	12.997	118.751	5578	748	1.71265	11.7059	1.09229	-38.4302	0.679083	-75.3168	0.000208847	0.0219727	11.9916	4.78864	-0.00325963
295.003	-11517	20980	12.9967	118.751	5530	982	1.74072	8.49243	0.93075	-31.5527	0.767543	-76.1298	0.000208847	0.032959	11.0193	4.3902	-0.00325963
295.053	-11507	20992	12.9986	118.751	5811	801	1.6925	8.38257	1.02461	-36.7163	0.688912	-75.6244	0.000208847	0.032959	10.3491	4.11711	-0.00325963
295.103	-11522	20977	12.9945	118.768	6637	317	1.91742	5.11414	1.09471	-35.1123	0.645665	-75.6409	8.35387e-05	0.0714111	10.9808	4.3745	-0.00325963
295.153	-11506	20990	12.9989	118.735	5116	1701	1.6098	12.4695	0.930145	-36.9965	0.806322	-75.2069	0.000334155	0.0384521	10.7007	4.26022	-0.00325963
295.203	-11517	20985	12.9995	118.757	5144	402	1.6452	5.64697	1.05644	-42.8522	0.655316	-68.2306	0.000167077	0	10.2063	4.05906	-0.00325963
295.253	-11485	20997	12.997	118.718	6252	969	1.66107	14.9744	1.04315	-36.7767	0.685874	-74.5148	0.000459463	0.0714111	10.1843	4.05014	-0.00325963
295.303	-11509	20985	12.997	118.746	4728	1212	1.68427	9.97559	1.09975	-33.8983	0.642449	-77.4316	0.000250616	0.0109863	10.047	3.99438	-0.00325963
295.353	-11514	20984	12.9986	118.784	6280	75	1.88629	-1.81274	0.960963	-30.9924	0.763611	-77.1515	-4.17693e-05	0.032959	10.6293	4.23112	-0.00325963
295.403	-11504	20990	13.0008	118.729	5538	485	1.43982	13.4528	0.991379	-33.4753	0.710893	-75.3442	0.000375924	0.0109863	9.7229	3.86298	-0.00325963
295.453	-11518	20985	12.996	118.779	5799	790	1.89758	4.29016	1.04677	-44.0936	0.682479	-67.3407	0	0.0549316	9.91516	3.9409	0
295.503	-11508	20986	13.0011	118.757	5021	620	1.62384	4.69666	1.04033	-34.6344	0.68087	-75.152	0.000167077	0.00549316	9.22852	3.66302	0
295.553	-11521	20981	12.9998	118.762	5614	504	1.65161	3.97156	1.00266	-45.401	0.696418	-65.6323	0.000125308	0.0219727	8.64075	3.42603	0
295.603	-11523	20983	13.0026	118.757	5414	297	1.56799	0.791016	0.947669	-44.0826	0.758965	-67.3682	0.000167077	0.00549316	8.30566	3.29125	0
295.653	-11514	20988	12.9973	118.768	5612	-236	1.75171	3.63098	1.02461	-44.5441	0.679977	-66.3574	8.35387e-05	0	7.27844	2.87947	0
295.703	-11514	20987	12.9976	118.74	5219	828	1.63422	11.6071	1.02985	-45.7141	0.702315	-65.4291	0.000292385	0.0164795	7.80579	3.09061	0
295.753	-11512	20983	12.9957	118.751	4773	978	1.68396	10.7996	0.959956	-43.7476	0.726619	-66.4453	0.000208847	0.0164795	6.9928	2.76531	0
295.803	-11522	20981	12.9992	118.757	5677	599	1.65497	3.1311	0.988357	-42.4896	0.715718	-68.7634	0.000167077	0.0109863	8.04749	3.18756	0
295.853	-11511	20985	12.9973	118.757	5496	312	1.73676	7.63	1.05181	-43.1763	0.666217	-67.5439	0.000167077	0.0164795	7.33337	2.90144	0
295.903	-11524	20982	12.9982	118.779	4865	1321	1.77277	4.52637	0.965193	-40.4352	0.736448	-70.4993	0	0.0384521	7.50366	2.96958	0
295.953	-11517	20979	12.9951	118.757	5878	804	1.85944	7.91565	0.937799	-44.165	0.747528	-66.33	0.000167077	0.0439453	7.50366	2.96958	0
296.003	-11512	20987	12.9967	118.751	5452	877	1.68518	9.14612	1.01152	-43.786	0.708749	-67.1155	0.000208847	0.032959	7.81128	3.09282	0
296.053	-11516	20978	12.997	118.768	5847	555	1.79993	3.87268	1.02864	-41.5009	0.696597	-69.4336	8.35387e-05	0.0384521	8.34412	3.3067	0
296.103	-11515	20983	12.9986	118.751	4514	1924	1.51978	11.8378	0.970431	-42.0557	0.740022	-68.4558	0.000208847	0.00549316	8.6792	3.44151	0
296.153	-11511	20985	12.9979	118.757	5598	688	1.71906	7.82776	0.956734	-36.1176	0.759144	-73.0865	0.000167077	0.0219727	9.14062	3.62754	0
296.203	-11509	20989	12.9964	118.746	5911	756	1.71478	11.0687	1.08343	-42.8961	0.637445	-68.703	0.000250616	0.0274658	8.45398	3.35088	0
296.253	-11522	20977	12.9976	118.757	5541	590	1.74805	6.27319	1.03892	-39.3091	0.691772	-72.2131	0.000167077	0.0219727	9.17358	3.64084	0
296.303	-11513	20984	12.9945	118.751	4791	2148	1.76422	13.4637	0.912823	-34.3048	0.796493	-76.0309	0.000208847	0.0549316	9.28345	3.68521	0
296.353	-11521	20981	12.9982	118.751	5675	706	1.6217	7.56409	1.01333	-42.7423	0.700171	-68.7909	0.000208847	0.0219727	9.00879	3.57434	0
296.403	-11510	20985	12.9938	118.757	5772	1787	1.91071	12.6453	1.02683	-29.1742	0.744132	-82.1503	0.000167077	0.0878906	10.4205	4.14615	0
296.453	-11522	20985	12.9992	118.757	5041	1384	1.70959	3.64746	1.05946	-39.4849	0.662821	-71.7737	0.000167077	0.0274658	10.0305	3.98769	0
296.503	-11510	20980	12.9951	118.779	6292	510	1.95801	3.31238	0.940015	-36.3263	0.815436	-74.7235	0	0.0439453	11.261	4.48899	0
296.553	-11518	20984	12.997	118.746	5351	1453	1.66687	10.1898	1.15897	-35.7605	0.605619	-76.6956	0.000250616	0.0439453	11.3214	4.51372	0
296.603	-11511	20979	12.9938	118.751	5854	1396	1.81213	11.1511	1.02401	-33.9917	0.745383	-76.5967	0.000208847	0.0823975	11.8982	4.75025	0
296.653	-11505	20993	12.9998	118.724	5158	836	1.47064	12.7826	1.00306	-33.4918	0.75414	-76.4923	0.000417693	-0.0109863	12.1619	4.85872	0.00325963
296.703	-11507	20990	12.9964	118.724	5195	1417	1.60309	18.8416	1.05845	-38.4961	0.700349	-73.3337	0.000417693	0.0384521	12.2388	4.89039	0.00325963
296.753	-11510	20987	12.9979	118.74	4894	1680	1.56921	14.5129	1.05261	-35.5188	0.700349	-75.0586	0.000292385	0.0109863	11.8048	4.71189	0.00325963
296.803	-11507	20989	12.9964	118.751	6110	223	1.71661	9.43176	1.09552	-39.5068	0.706247	-72.2461	0.000208847	0.0274658	13.2275	5.29934	0.00325963
296.853	-11510	20985	12.9979	118.74	5844	1068	1.64154	12.7112	0.996817	-42.0282	0.73895	-70.5762	0.000292385	0.0439453	11.7664	4.6961	0.00325963
296.903	-11506	20982	12.9967	118.768	5807	486	1.79718	6.4325	1.0512	-42.1381	0.707498	-69.8511	8.35387e-05	0.0219727	12.1454	4.85193	0.00325963
296.953	-11500	20996	12.9989	118.735	5988	34	1.59393	10.0909	1.08968	-41.2866	0.674794	-70.4663	0.000334155	0.00549316	12.2937	4.91303	0.00325963
297.003	-11520	20982	12.9982	118.768	5598	688	1.7572	3.90015	1.1072	-41.9458	0.656388	-69.4611	8.35387e-05	0.0219727	12.1179	4.84062	0.00325963
297.053	-11510	20984	12.9938	118.757	6128	886	1.91315	8.98132	0.99158	-39.6661	0.75968	-72.1033	0.000167077	0.0604248	11.3599	4.52945	0.00325963
297.103	-11511	20988	13.0011	118.735	4888	845	1.48865	10.7172	1.06208	-34.0906	0.670148	-75.7288	0.000334155	-0.0109863	10.5029	4.17968	0.00325963
297.153	-11525	20984	12.9995	118.757	5437	964	1.6449	5.72937	1.05161	-47.9498	0.710893	-63.3197	0.000167077	0.0109863	11.1346	4.43733	0.00325963
297.203	-11524	20982	12.9992	118.757	5217	835	1.67236	4.98779	1.08363	-42.6544	0.651384	-68.9282	0.000167077	0.0164795	9.95911	3.95872	0.00325963
297.253	-11504	20985	12.9945	118.74	6017	925	1.80573	12.5134	0.945655	-43.1873	0.778265	-68.0658	0.000292385	0.0714111	9.55261	3.79404	0.00325963
297.303	-11518	20983	12.9986	118.779	5858	153	1.76422	1.34033	1.05805	-42.572	0.666395	-68.7634	0	0.0219727	9.03625	3.58542	0.00325963
297.353	-11518	20988	12.9967	118.751	5487	729	1.68762	8.38257	1.01333	-45.1978	0.705711	-65.9125	0.000208847	0.0274658	7.7124	3.05319	0.00325963
297.403	-11511	20983	12.9967	118.784	5635	432	1.9458	0.197754	1.06007	-45.0824	0.652099	-66.4398	-4.17693e-05	0.0384521	6.32263	2.49802	0.00325963
297.453	-11508	20981	12.9942	118.751	5988	675	1.78192	10.9424	0.959151	-43.7036	0.747349	-67.0276	0.000208847	0.0549316	6.67419	2.63815	0.00325963
297.503	-11516	20992	12.9986	118.718	4534	1340	1.42761	25.4333	1.04033	-45.5273	0.67122	-66.1597	0.000459463	0.0219727	6.76758	2.6754	0.00325963
297.553	-11515	20980	12.9951	118.784	5658	685	1.98059	2.55432	0.958949	-45.3296	0.743596	-65.528	-4.17693e-05	0.0439453	6.72913	2.66006	0.00325963
297.603	-11499	20982	12.9945	118.751	5825	1049	1.80756	9.41528	1.03811	-47.7191	0.682479	-63.1989	0.000208847	0.0549316	6.42151	2.53741	0.00325963
297.652	-11523	20975	12.9957	118.79	5788	468	1.9986	-0.192261	0.967409	-43.6157	0.737878	-67.6263	-8.35387e-05	0.032959	6.14136	2.42584	0.00325963
297.702	-11522	20987	13.0011	118.757	5231	19	1.61163	2.07092	1.0645	-46.7358	0.65335	-64.0118	0.000167077	-0.0164795	5.34485	2.10925	0.00325963
297.752	-11519	20980	12.9954	118.801	5969	15	2.0166	-2.2467	0.962373	-45.2637	0.735197	-65.528	-0.000167077	0.0274658	5.66895	2.23796	0.00325963
297.802	-11519	20980	12.9976	118.757	5626	840	1.7099	9.26147	1.0792	-41.1603	0.64638	-70.4663	0.000167077	0.0439453	5.42725	2.14196	0.00325963
297.852	-11518	20976	12.997	118.795	5997	265	1.987	-1.74133	1.04677	-43.9124	0.669612	-67.7856	-0.000125308	0.0384521	5.8667	2.31657	0.00325963
297.902	-11529	20983	12.9998	118.806	6331	-153	1.91895	-7.57507	0.959151	-49.3726	0.733946	-61.507	-0.000208847	0.0109863	3.99353	1.57395	0.00325963
297.952	-11528	20978	12.9982	118.773	5788	468	1.76422	1.34033	0.947468	-36.9196	0.749315	-73.8116	4.17693e-05	0.0274658	4.2627	1.68041	0.00325963
298.002	-11510	20989	12.9986	118.757	6013	188	1.7215	5.20203	1.09108	-44.3353	0.633871	-66.9177	0.000167077	0.0274658	5.32288	2.10052	0.00325963
298.052	-11520	20987	12.9982	118.768	5654	-54	1.72455	4.38904	1.07034	-47.4994	0.649418	-63.2043	8.35387e-05	0	4.87244	1.92187	0.00325963
298.102	-11514	20980	12.9942	118.768	6309	448	1.92413	5.47668	0.917053	-40.5725	0.773083	-71.0706	8.35387e-05	0.0439453	5.224	2.06129	0.00325963
298.152	-11523	20992	12.9992	118.768	5418	412	1.66504	2.72461	1.03851	-46.8292	0.671935	-64.4348	8.35387e-05	0.00549316	5.29541	2.08962	0.00325963
298.202	-11519	20984	12.9982	118.779	5745	405	1.79352	1.82922	1.05745	-44.7253	0.652635	-66.7914	0	0.0164795	4.57031	1.80218	0.00325963
298.252	-11519	20987	12.9986	118.773	5198	287	1.71753	2.18079	1.0361	-46.7029	0.668718	-65.1434	4.17693e-05	-0.00549316	3.32336	1.30917	0.00325963
298.302	-11531	20979	13.0011	118.817	5849	-64	2.02606	-9.1571	0.953108	-47.2742	0.735018	-64.1547	-0.000292385	0.0109863	1.6095	0.633481	0.00325963
298.352	-11534	20982	13.0017	118.806	5830	-726	1.90308	-9.81079	1.03005	-47.7081	0.673186	-63.512	-0.000208847	-0.0219727	0.598755	0.23561	0.00325963
298.402	-11516	20989	12.9992	118.779	5799	170	1.7746	0.906372	1.03469	-49.7516	0.669255	-61.9739	0	0.0219727	0.197754	0.0778137	0.00325963
298.452	-11529	20989	13.0011	118.784	5335	400	1.83258	-3.43872	0.978085	-50.1581	0.721079	-61.9464	-4.17693e-05	-0.00549316	-0.0494385	-0.0194534	0.00325963
298.502	-11536	20979	12.9998	118.795	6252	-795	1.86371	-3.97705	0.994199	-52.207	0.70714	-59.3756	-0.000125308	0	-0.587769	-0.231287	0.00325963
298.552	-11527	20985	13.002	118.79	5781	-493	1.77704	-5.60303	1.04113	-50.1306	0.666217	-60.8698	-8.35387e-05	-0.0219727	-1.16455	-0.458298	0.00325963
298.602	-11527	20980	12.9998	118.806	6320	-1108	1.90857	-5.87769	0.995206	-51.1688	0.700171	-60.1556	-0.000208847	-0.0109863	-1.46667	-0.577242	0.00325963
298.652	-11526	20982	12.9992	118.779	5859	265	1.7746	0.906372	0.982315	-52.0642	0.715003	-58.6725	0	0.0219727	-1.23596	-0.486409	0.00325963
298.702	-11537	20979	12.9995	118.79	5090	18	1.87958	-3.04321	0.99158	-52.6685	0.701779	-59.9359	-8.35387e-05	-0.0274658	-0.752563	-0.29614	0.00325963
