Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
258.762	3518	28332	18.0084	82.9028	7124	4108	2.39868	31.4209	1.428	56.6785	1.268	-52.3334	-0.000105112	-0.0714111	-10.7666	-2.55074	-0.00651926
258.812	3524	28325	18.0029	82.8754	5785	4854	2.23969	40.1385	1.34016	60.7983	1.32217	-57.5519	7.00746e-05	-0.0274658	-11.2006	-2.65617	-0.00651926
258.862	3515	28331	18.0058	82.9138	6818	4398	2.49634	31.0858	1.50662	59.5239	1.17485	-54.4537	-0.000175187	-0.0494385	-10.5249	-2.49216	-0.00651926
258.912	3535	28332	18.0065	82.9138	6818	4398	2.49634	31.0858	1.43485	58.8922	1.25043	-54.9481	-0.000175187	-0.0439453	-10.9753	-2.60141	-0.00651926
258.962	3536	28328	18.0065	82.8918	6942	4164	2.33276	35.5518	1.45897	56.6071	1.25404	-51.9708	-3.50373e-05	-0.065918	-11.4093	-2.70699	-0.00651926
259.012	3515	28325	18.0007	82.9303	6752	4757	2.67517	32.9865	1.52478	57.5793	1.19001	-52.3883	-0.000280299	0.00549316	-11.4258	-2.711	-0.00651926
259.062	3518	28331	18.0047	82.9193	6883	4278	2.59369	30.7892	1.54473	55.6293	1.20566	-50.4053	-0.000210224	-0.0494385	-11.9421	-2.83706	-0.00651926
259.112	3516	28341	18.0062	82.9413	7726	4239	2.64832	28.7732	1.53461	52.7509	1.24225	-47.7521	-0.000350373	-0.0549316	-13.1671	-3.13809	-0.00651926
259.162	3520	28340	18.0098	82.9138	7078	3685	2.40295	29.8499	1.43158	55.5304	1.37175	-52.8387	-0.000175187	-0.115356	-14.9634	-3.58506	-0.00651926
259.212	3507	28334	18.0062	82.9413	7673	3818	2.74689	26.8616	1.46493	50.2679	1.29569	-45.011	-0.000350373	-0.0714111	-14.7107	-3.52175	-0.00651926
259.262	3522	28333	18.0062	82.9413	7794	3942	2.73041	27.0374	1.48786	55.9094	1.27932	-51.6907	-0.000350373	-0.0549316	-14.6832	-3.51488	-0.00651926
259.312	3523	28333	18.0091	82.9358	7673	3760	2.58362	26.7902	1.59595	49.5923	1.23069	-43.2861	-0.000315336	-0.0933838	-14.7656	-3.5355	-0.00651926
259.362	3515	28339	18.0073	82.9413	6891	3980	2.60681	27.8943	1.46523	54.4922	1.27643	-49.3176	-0.000350373	-0.0823975	-14.848	-3.55614	-0.00651926
259.412	3511	28339	18.011	82.9413	7436	3636	2.63672	24.494	1.68558	51.2897	1.18375	-46.3239	-0.000350373	-0.109863	-15.2655	-3.66096	-0.00651926
259.462	3507	28341	18.0139	82.9578	8432	3738	2.76672	23.4943	1.54443	52.7179	1.31013	-46.7578	-0.000455485	-0.109863	-16.1609	-3.88718	-0.00651926
259.512	3514	28341	18.0143	82.9248	7113	3526	2.44141	25.2136	1.53074	51.2073	1.33781	-48.252	-0.000245261	-0.131836	-17.1552	-4.1408	-0.00651926
259.562	3522	28340	18.0102	82.9248	7834	3661	2.47162	27.724	1.59119	49.6802	1.36862	-44.2914	-0.000245261	-0.0933838	-18.6328	-4.52284	-0.00651926
259.612	3500	28348	18.0117	82.9303	7527	3716	2.53876	26.0596	1.57689	51.3666	1.30146	-47.1204	-0.000280299	-0.098877	-18.4296	-4.46991	-0.00651926
259.662	3506	28350	18.0146	82.9413	8145	3190	2.60773	22.3132	1.6832	45.4834	1.32891	-39.0454	-0.000350373	-0.159302	-19.7644	-4.8199	-0.00651926
259.712	3513	28348	18.0154	82.9413	7903	3186	2.56042	21.8353	1.62543	46.7303	1.38018	-42.7258	-0.000350373	-0.159302	-20.7861	-5.09176	-0.00651926
259.762	3517	28343	18.0102	82.9413	8440	3259	2.66571	24.3787	1.73888	47.4445	1.32313	-38.3752	-0.000350373	-0.148315	-21.6925	-5.33602	-0.00651926
259.812	3522	28352	18.0161	82.9578	8316	3376	2.71057	21.4838	1.55903	49.7516	1.4743	-47.1588	-0.000455485	-0.142822	-22.9779	-5.68777	-0.00651926
259.862	3505	28349	18.0128	82.9742	8853	3625	2.91412	21.9342	1.77968	45.0769	1.32891	-39.0399	-0.000560597	-0.098877	-22.9834	-5.68929	-0.00651926
259.912	3504	28358	18.0212	82.9413	7497	2577	2.547	18.49	1.63615	44.4836	1.45913	-40.4846	-0.000350373	-0.203247	-23.5162	-5.83706	-0.00651926
259.962	3486	28352	18.0165	82.9633	8921	3389	2.77893	20.9674	1.69779	44.2365	1.43169	-41.6656	-0.000490522	-0.137329	-24.0546	-5.98758	-0.00651926
260.012	3526	28353	18.0176	82.9633	8445	3138	2.66296	21.0223	1.73948	41.759	1.41725	-37.403	-0.000490522	-0.159302	-24.3182	-6.06176	-0.00651926
260.062	3502	28351	18.0172	82.9468	8691	2962	2.62421	22.1814	1.70047	42.3633	1.44806	-37.9248	-0.00038541	-0.170288	-24.5764	-6.13469	-0.00651926
260.112	3507	28357	18.0212	82.9468	8088	2890	2.61078	18.8855	1.71476	43.7695	1.49476	-38.9575	-0.00038541	-0.197754	-25.3015	-6.34116	-0.00651926
260.162	3492	28359	18.0187	82.9962	8862	3149	3.02032	16.8146	1.86425	40.1111	1.41171	-34.2334	-0.000700746	-0.142822	-25.8069	-6.48653	-0.00651926
260.212	3503	28358	18.0212	82.9413	8396	2776	2.42462	19.3689	1.7237	41.3251	1.48609	-36.524	-0.000350373	-0.186768	-26.7023	-6.74716	-0.00651926
260.262	3490	28355	18.0205	82.9633	8817	2664	2.74414	18.8141	1.82494	41.1713	1.48056	-35.0464	-0.000490522	-0.192261	-27.2626	-6.91235	-0.00651926
260.312	3480	28356	18.0165	82.9852	8687	2906	2.92297	19.2151	1.83715	39.8969	1.58069	-33.9697	-0.000630672	-0.159302	-28.2788	-7.21625	-0.00651926
260.362	3475	28365	18.0238	82.9852	8516	2600	2.8772	14.5789	1.80767	39.3585	1.53809	-35.3265	-0.000630672	-0.20874	-28.5864	-7.30938	-0.00651926
260.412	3496	28359	18.0216	82.9742	8456	2718	2.78534	17.7594	1.7371	43.9563	1.53087	-39.6497	-0.000560597	-0.192261	-28.4985	-7.28272	-0.00651926
260.462	3494	28364	18.0216	82.9688	8817	2664	2.73621	16.8695	1.78385	39.2926	1.53905	-36.0516	-0.00052556	-0.197754	-28.5645	-7.30271	-0.00651926
260.512	3477	28360	18.0187	82.9907	9472	2643	2.99774	16.6992	1.93363	39.1498	1.51594	-31.5527	-0.000665709	-0.181274	-28.8391	-7.38629	-0.00651926
260.562	3503	28364	18.0249	82.9688	9606	2050	2.66357	15.8203	1.82226	37.9193	1.57058	-31.8329	-0.00052556	-0.22522	-29.3994	-7.55817	-0.00651926
260.612	3498	28357	18.0205	82.9578	8754	2626	2.71027	17.9736	1.67605	40.4297	1.57997	-37.381	-0.000455485	-0.203247	-29.3115	-7.53109	-0.00651926
260.662	3482	28364	18.0227	83.0127	9600	2347	3.12286	13.3154	1.89968	40.6274	1.50078	-35.1837	-0.000805858	-0.20874	-29.1193	-7.472	-0.00651926
260.712	3474	28363	18.0212	83.0017	8448	2798	2.97424	15.0073	1.85889	38.5345	1.57275	-34.5081	-0.000735784	-0.197754	-29.6521	-7.63631	-0.00651926
260.762	3499	28367	18.0238	82.9742	9305	2158	2.66815	16.1993	1.77492	38.5345	1.60621	-35.8264	-0.000560597	-0.230713	-29.9158	-7.71826	-0.00651926
260.811	3486	28354	18.0194	82.9688	7486	2657	2.75085	18.1274	1.77343	40.8197	1.59827	-39.9298	-0.00052556	-0.186768	-29.8553	-7.69944	-0.00651926
260.861	3491	28364	18.0242	82.9742	9601	2227	2.854	14.4635	1.83924	40.8252	1.50174	-34.6783	-0.000560597	-0.22522	-29.0918	-7.46357	-0.00651926
260.911	3474	28367	18.0223	82.9633	9599	2404	2.7179	17.1222	1.82852	37.5018	1.59153	-33.0029	-0.000490522	-0.20874	-29.9597	-7.73196	-0.00651926
260.961	3505	28364	18.0249	82.9742	9542	2167	2.78931	13.6121	1.83953	39.2102	1.58864	-35.1727	-0.000560597	-0.236206	-30.2399	-7.81959	-0.00651926
261.011	3490	28356	18.0209	83.0072	9717	2352	3.09906	14.4525	1.90534	37.4139	1.56481	-34.7607	-0.000770821	-0.20874	-30.3552	-7.85581	-0.00651926
261.061	3500	28369	18.0267	82.9852	8882	2150	2.81677	12.7332	1.79636	37.5842	1.67144	-33.7006	-0.000630672	-0.247192	-30.8716	-8.01903	-0.00651926
261.111	3478	28356	18.0231	83.0017	9599	2288	3.03711	14.0076	1.86574	39.3585	1.54507	-35.0574	-0.000735784	-0.214233	-30.4102	-7.87309	-0.00651926
261.161	3483	28369	18.0231	83.0017	8505	2802	3.04474	14.6832	1.81035	39.776	1.59441	-34.2279	-0.000735784	-0.175781	-30.3772	-7.86272	-0.00651926
261.211	3478	28364	18.0242	82.9852	9660	2228	2.89032	14.2932	1.83417	37.0514	1.59754	-31.9867	-0.000630672	-0.214233	-30.152	-7.79204	-0.00651926
261.261	3502	28360	18.0253	82.9797	8882	2031	2.82104	13.0902	1.79189	38.941	1.57708	-33.3929	-0.000595634	-0.247192	-30.13	-7.78516	-0.00651926
261.311	3491	28364	18.0238	82.9578	9117	2337	2.64984	16.3092	1.86455	36.969	1.52509	-30.5145	-0.000455485	-0.214233	-29.8993	-7.71312	-0.00651926
261.361	3505	28358	18.0179	82.9413	8386	2859	2.51862	20.5939	1.84519	41.0449	1.61487	-38.8861	-0.000350373	-0.186768	-30.4211	-7.87655	-0.00651926
261.411	3483	28361	18.0231	82.9797	9171	2637	2.84576	15.249	1.85025	40.6549	1.51618	-33.2776	-0.000595634	-0.186768	-29.8114	-7.68577	-0.00651926
261.461	3499	28362	18.0209	82.9742	8628	2684	2.79877	17.4298	1.80737	38.9301	1.58767	-34.4806	-0.000560597	-0.181274	-29.9487	-7.72853	-0.00651926
261.511	3474	28365	18.0271	83.0017	9708	2105	3.06091	11.4313	1.80469	38.4247	1.62089	-36.7438	-0.000735784	-0.236206	-30.2783	-7.83165	-0.00651926
261.561	3479	28361	18.019	82.9852	8663	2982	2.92145	17.0892	1.77551	39.2487	1.57323	-34.118	-0.000630672	-0.159302	-30.108	-7.77829	-0.00651926
261.611	3489	28365	18.0179	82.9742	8734	2681	2.91412	17.8748	1.8169	40.0671	1.47622	-33.338	-0.000560597	-0.164795	-29.1687	-7.48717	-0.00651926
261.661	3483	28363	18.0212	82.9688	8735	2562	2.75299	17.276	1.85532	40.4901	1.49813	-37.3645	-0.00052556	-0.192261	-29.0643	-7.45516	-0.00651926
261.711	3492	28361	18.022	82.9742	9344	2334	2.79663	16.2543	1.78742	41.8689	1.50198	-37.1008	-0.000560597	-0.20874	-28.6414	-7.32607	-0.00651926
261.761	3491	28357	18.0223	82.9633	8313	2673	2.6947	17.2266	1.79516	38.8586	1.53014	-34.6838	-0.000490522	-0.203247	-28.905	-7.40642	-0.00651926
261.811	3483	28362	18.0212	83.0127	9269	2875	3.13354	14.6173	1.72191	42.1381	1.49283	-38.3148	-0.000805858	-0.181274	-28.1854	-7.18809	-0.00651926
261.861	3496	28359	18.0212	83.0017	9401	2396	3.06702	15.2655	1.74305	39.0125	1.49283	-35.2002	-0.000735784	-0.192261	-27.8943	-7.10059	-0.00651926
261.911	3498	28351	18.0198	82.9742	10051	2775	2.94708	16.2103	1.73412	41.5063	1.50511	-33.4479	-0.000560597	-0.186768	-27.5867	-7.00865	-0.00651926
261.961	3485	28351	18.0132	82.9742	8780	3047	2.948	21.0498	1.77224	41.8469	1.44974	-36.9141	-0.000560597	-0.148315	-27.1637	-6.88308	-0.00651926
262.011	3492	28352	18.0179	82.9633	7703	3137	2.71576	19.9292	1.70464	43.3521	1.45408	-35.8374	-0.000490522	-0.170288	-26.4771	-6.68123	-0.00651926
262.061	3488	28356	18.0212	82.9797	7712	2658	2.8891	16.1389	1.71357	41.4789	1.49115	-39.5837	-0.000595634	-0.20874	-26.4276	-6.66679	-0.00651926
262.111	3494	28351	18.0165	82.9633	8602	2982	2.77374	21.1322	1.68767	45.7086	1.45552	-40.21	-0.000490522	-0.153809	-25.8124	-6.48812	-0.00651926
262.161	3500	28350	18.0187	82.9633	8965	3048	2.69897	20.0446	1.6826	46.5491	1.37946	-42.5171	-0.000490522	-0.164795	-24.939	-6.23763	-0.00651926
262.211	3494	28353	18.0172	82.9742	8961	3287	2.8833	19.5831	1.72608	43.6157	1.36935	-39.1113	-0.000560597	-0.148315	-24.3073	-6.05866	-0.00651926
262.261	3489	28349	18.0172	82.9742	8604	3039	2.8598	19.3579	1.58553	48.4882	1.44493	-44.165	-0.000560597	-0.159302	-24.3018	-6.05711	-0.00651926
262.311	3519	28347	18.0102	82.9413	8475	3397	2.71149	24.0985	1.48369	47.829	1.4897	-44.8352	-0.000350373	-0.126343	-24.0656	-5.99066	-0.00651926
262.361	3504	28344	18.0168	82.9742	9027	2929	2.87231	20.0446	1.50394	46.7578	1.42303	-44.3188	-0.000560597	-0.170288	-22.8131	-5.64231	-0.00651926
262.411	3510	28339	18.0139	82.9523	7934	3505	2.74872	22.9559	1.55396	47.4554	1.37633	-43.6761	-0.000420448	-0.131836	-22.0111	-5.4226	-0.00651926
262.461	3501	28347	18.0139	82.9523	7876	3442	2.67456	23.1482	1.56141	53.4869	1.34648	-49.5099	-0.000420448	-0.115356	-20.9674	-5.14037	-0.00651926
262.511	3505	28341	18.0168	82.9468	8290	3714	2.66785	21.6815	1.64181	46.3788	1.32554	-42.226	-0.00038541	-0.12085	-20.6982	-5.06823	-0.00651926
262.561	3501	28347	18.015	82.9578	7341	3330	2.68005	22.4231	1.54831	50.2954	1.34118	-45.9503	-0.000455485	-0.12085	-19.9457	-4.86787	-0.00651926
262.611	3518	28343	18.0087	82.9138	7508	3873	2.44751	28.7897	1.53371	51.5424	1.34166	-47.8784	-0.000175187	-0.0769043	-19.3359	-4.70694	-0.00651926
262.661	3528	28335	18.008	82.9193	7568	3875	2.57782	28.2184	1.41401	53.0859	1.35466	-49.01	-0.000210224	-0.0769043	-18.1384	-4.39431	-0.00651926
262.711	3516	28332	18.0043	82.9413	8764	4024	2.69257	28.7238	1.57302	53.9813	1.22058	-49.3561	-0.000350373	-0.065918	-16.6443	-4.01016	-0.00651926
262.761	3527	28337	18.0121	82.8918	6962	3981	2.26807	30.119	1.43545	52.0477	1.32794	-46.4282	-3.50373e-05	-0.098877	-16.2543	-3.91089	-0.00651926
262.811	3511	28336	18.011	82.9303	6786	3797	2.54608	25.8289	1.56915	51.1963	1.23238	-46.7743	-0.000280299	-0.098877	-15.5786	-3.73984	-0.00651926
262.861	3532	28335	18.0091	82.9303	7202	4046	2.57904	26.3947	1.46493	58.1671	1.2514	-54.9756	-0.000280299	-0.0769043	-14.502	-3.46956	-0.00651926
262.911	3523	28325	18.0051	82.9083	7017	4342	2.4765	31.8384	1.50245	58.222	1.20542	-54.3439	-0.000140149	-0.0384521	-13.1616	-3.13673	-0.00651926
262.961	3525	28327	18.0029	82.9138	7672	4536	2.54547	32.8436	1.44408	58.1287	1.28293	-53.1738	-0.000175187	-0.0219727	-12.7222	-3.02841	-0.00651926
263.011	3529	28332	18.0058	82.9138	7319	4170	2.49939	31.0364	1.34552	63.6932	1.30507	-59.7107	-0.000175187	-0.0549316	-11.5961	-2.75252	-0.00651926
263.061	3516	28330	18.0043	82.9303	7130	4466	2.65228	29.6301	1.50096	57.3871	1.18568	-51.004	-0.000280299	-0.0384521	-10.4095	-2.46423	-0.00651926
263.111	3529	28327	18.0054	82.8699	6116	4259	2.23511	36.6833	1.56975	63.479	1.14476	-58.6725	0.000105112	-0.065918	-10.5084	-2.48816	-0.00651926
263.161	3529	28324	17.9999	82.8754	6400	4868	2.36298	39.4354	1.39197	58.3209	1.25669	-53.1409	7.00746e-05	-0.00549316	-9.77783	-2.31164	-0.00651926
263.211	3534	28324	18.004	82.8864	6713	4335	2.32666	36.7548	1.49828	64.1931	1.16257	-60.1282	0	-0.0384521	-8.73413	-2.0608	-0.00651926
263.261	3521	28327	18.0014	82.9028	6283	4744	2.49878	34.9915	1.43634	62.3035	1.19122	-56.6785	-0.000105112	-0.0274658	-7.4762	-1.76031	-0.00651926
263.311	3534	28327	18.0047	82.8918	6526	4632	2.41211	34.2609	1.44379	62.8638	1.20446	-58.3374	-3.50373e-05	-0.0274658	-7.7124	-1.81659	-0.00651926
263.361	3541	28316	17.9981	82.8809	5672	5210	2.44019	39.6497	1.47892	61.9958	1.15776	-57.7936	3.50373e-05	0.0219727	-6.7511	-1.5879	-0.00651926
263.411	3526	28324	18.0032	82.8973	6101	4860	2.44263	35.3595	1.41311	62.9077	1.20662	-57.6562	-7.00746e-05	-0.0164795	-5.92163	-1.39131	-0.00651926
263.461	3533	28320	17.9992	82.8864	5737	5091	2.47955	37.3535	1.49083	64.0942	1.13802	-59.7931	0	0.0164795	-5.39429	-1.26664	-0.00651926
263.511	3530	28318	17.9981	82.9028	7196	5142	2.59888	36.5735	1.42592	65.1489	1.18303	-60.6995	-0.000105112	0.0219727	-4.11438	-0.964906	-0.00651926
263.561	3526	28323	17.997	82.8864	7013	5257	2.4765	39.1168	1.41847	65.4126	1.19338	-61.0785	0	0.0439453	-4.29016	-1.00628	-0.00651926
263.611	3536	28323	18.001	82.9028	6781	4892	2.53662	34.541	1.25408	66.7749	1.33902	-62.5177	-0.000105112	-0.0109863	-4.08691	-0.958443	-0.00651926
263.661	3535	28315	17.9963	82.8864	7144	4843	2.52197	40.4462	1.45808	67.3187	1.15102	-62.9626	0	0.0109863	-2.57629	-0.603562	-0.00651926
263.711	3532	28314	17.9944	82.8864	6111	5416	2.53601	40.1935	1.45123	66.8848	1.1592	-61.6553	0	0.0384521	-2.2467	-0.526262	-0.00651926
263.761	3538	28313	17.9952	82.8479	5028	5512	2.3407	46.0162	1.39078	68.5492	1.21023	-64.1162	0.000245261	0.0384521	-1.77429	-0.415525	-0.00651926
263.811	3538	28319	17.9981	82.8918	6656	5129	2.53571	38.0951	1.43634	66.0059	1.17774	-61.485	-3.50373e-05	0.0274658	-1.81824	-0.425824	-0.00651926
263.861	3529	28317	18.0003	82.9138	6670	4649	2.60864	33.9972	1.49024	64.0668	1.13176	-58.7714	-0.000175187	-0.0219727	-2.26318	-0.530126	-0.00651926
263.911	3515	28322	17.9955	82.9248	6289	5361	2.78076	35.332	1.41937	66.0333	1.1864	-61.7047	-0.000245261	0.0384521	-2.4884	-0.582945	-0.00651926
263.961	3540	28313	17.997	82.8918	6778	5072	2.52472	39.8584	1.39525	64.7754	1.20903	-60.5182	-3.50373e-05	0.0164795	-2.30164	-0.539143	-0.00651926
264.011	3532	28314	17.9955	82.8864	6048	5474	2.52472	39.8584	1.37708	65.5444	1.22371	-60.8148	0	0.0384521	-1.90063	-0.445135	-0.00651926
264.061	3536	28320	17.9992	82.8864	6840	4953	2.45117	39.0454	1.43604	65.4181	1.17389	-60.672	0	0.0109863	-1.90063	-0.445135	-0.00651926
264.111	3541	28322	18.001	82.8644	6182	4938	2.27203	41.4185	1.51883	63.2812	1.116	-58.9966	0.000140149	0	-2.98828	-0.700243	-0.00651926
264.161	3543	28321	18.0007	82.8644	6063	4875	2.29889	40.8472	1.47475	66.7694	1.13802	-62.8143	0.000140149	-0.0109863	-2.69165	-0.630626	-0.00651926
264.211	3536	28317	17.9999	82.8918	6301	4941	2.48749	37.359	1.40895	67.4011	1.20181	-62.5891	-3.50373e-05	0.00549316	-3.26843	-0.766027	-0.00651926
264.261	3533	28317	17.9963	82.8644	6113	5176	2.39655	42.9291	1.40954	69.2633	1.19435	-64.8743	0.000140149	0.0274658	-2.41699	-0.566195	-0.00651926
264.311	3528	28314	17.9944	82.9028	6476	5303	2.63763	38.4302	1.48547	65.5444	1.13152	-60.9961	-0.000105112	0.0439453	-2.40051	-0.56233	-0.00651926
264.361	3532	28317	17.9981	82.8918	6182	4938	2.4884	39.4629	1.42473	67.7252	1.19025	-63.4021	-3.50373e-05	0.0164795	-3.09814	-0.726037	-0.00651926
264.411	3555	28318	17.9981	82.8809	6059	4935	2.41913	40.1935	1.37619	69.9774	1.22275	-65.6049	3.50373e-05	0.0109863	-2.79053	-0.653827	-0.00651926
264.461	3540	28321	17.9985	82.9138	7140	5080	2.66388	33.7115	1.47029	67.3462	1.14283	-63.3746	-0.000175187	0.0164795	-2.56531	-0.600984	-0.00651926
264.511	3512	28326	17.9985	82.9083	6737	5005	2.61139	35.354	1.51555	64.8743	1.12154	-60.1831	-0.000140149	0.0164795	-3.48267	-0.816358	-0.00651926
264.561	3519	28321	17.9992	82.9193	7097	4954	2.70905	33.5193	1.42681	66.6925	1.22155	-62.1277	-0.000210224	0.0164795	-5.93811	-1.39521	-0.00651926
264.611	3546	28322	18.0036	82.8644	5786	4623	2.24274	39.5508	1.40448	62.1387	1.2136	-57.5354	0.000140149	-0.0274658	-5.75684	-1.35233	-0.00651926
264.661	3527	28326	17.9999	82.8864	6928	4708	2.4472	37.9852	1.4551	62.7264	1.17292	-57.6288	0	0	-5.39978	-1.26794	-0.00651926
264.711	3529	28323	18.0018	82.8864	6684	4763	2.35229	38.6005	1.46165	61.073	1.16618	-56.3489	0	-0.0109863	-5.20752	-1.22254	-0.00651926
264.761	3521	28324	17.9988	82.9028	7049	4653	2.53693	36.5076	1.43843	63.0725	1.1982	-58.8867	-0.000105112	-0.00549316	-5.60303	-1.31596	-0.00651926
264.811	3520	28326	17.9996	82.9138	6926	4769	2.60193	33.5742	1.41758	62.4188	1.20325	-57.3376	-0.000175187	0.00549316	-5.82275	-1.36792	-0.00325963
264.861	3517	28329	18.001	82.9193	6566	4760	2.64313	33.4753	1.45451	61.4246	1.19122	-57.1729	-0.000210224	-0.00549316	-7.02026	-1.65184	-0.00325963
264.91	3533	28332	18.008	82.8918	7532	4483	2.43896	31.4319	1.50394	59.1064	1.17533	-54.9701	-3.50373e-05	-0.0494385	-8.27271	-1.95035	-0.00325963
264.96	3527	28327	18.0047	82.8864	5852	4383	2.35352	34.7443	1.49679	55.0964	1.19098	-49.823	0	-0.0494385	-9.25598	-2.18603	-0.00325963
265.01	3517	28339	18.0098	82.9358	7002	3990	2.6001	25.8069	1.57094	56.5466	1.16353	-50.6085	-0.000315336	-0.0823975	-10.3546	-2.45093	-0.00325963
265.06	3524	28334	18.0051	82.9138	6809	4465	2.51129	30.954	1.43366	54.9701	1.25693	-50.6799	-0.000175187	-0.0274658	-10.816	-2.56274	-0.00325963
265.11	3530	28332	18.0058	82.9138	6581	4041	2.51129	30.954	1.40686	57.8705	1.28173	-53.4924	-0.000175187	-0.065918	-11.1841	-2.65216	-0.00325963
265.16	3515	28334	18.0065	82.9413	8139	4259	2.67242	27.2516	1.51406	59.2822	1.17581	-55.0964	-0.000350373	-0.0384521	-10.5524	-2.49881	-0.00325963
265.21	3527	28332	18.0069	82.9193	6457	4161	2.53296	29.2621	1.48667	59.1284	1.19074	-54.7504	-0.000210224	-0.065918	-10.3162	-2.44163	-0.00325963
265.26	3504	28329	17.9999	82.9303	7234	4476	2.74323	31.723	1.42651	59.1174	1.22708	-54.9921	-0.000280299	-0.0274658	-9.39331	-2.21905	-0.00325963
265.31	3529	28327	18.0032	82.9083	7169	4474	2.50122	33.0414	1.41847	59.7052	1.25549	-55.2777	-0.000140149	-0.0274658	-10.0909	-2.3872	-0.00325963
265.36	3523	28331	18.0018	82.9303	6875	4287	2.69379	31.4484	1.55277	57.5299	1.14644	-51.7291	-0.000280299	-0.0494385	-9.86572	-2.33284	-0.00325963
265.41	3519	28337	18.0073	82.9303	7364	4058	2.65625	27.4219	1.45302	60.1996	1.21986	-56.4148	-0.000280299	-0.065918	-9.55811	-2.25871	-0.00325963
265.46	3513	28330	18.0058	82.9193	7119	4174	2.60742	29.7675	1.4012	58.0243	1.25019	-53.8824	-0.000210224	-0.0549316	-9.37683	-2.21509	-0.00325963
265.51	3529	28331	18.004	82.9138	6846	4592	2.50153	32.5635	1.40239	58.9471	1.24947	-54.7064	-0.000175187	-0.0219727	-9.47571	-2.23888	-0.00325963
265.56	3513	28334	18.0025	82.9413	7518	4125	2.70721	29.0863	1.51763	62.6111	1.16089	-57.8375	-0.000350373	-0.0549316	-9.17908	-2.16756	-0.00325963
265.61	3528	28330	18.004	82.9193	7389	4482	2.58057	31.5143	1.48637	57.8595	1.20686	-52.207	-0.000210224	-0.0219727	-9.55811	-2.25871	-0.00325963
265.66	3541	28338	18.0106	82.9028	6254	4216	2.42889	29.6136	1.44319	62.644	1.20999	-58.4637	-0.000105112	-0.0714111	-9.48669	-2.24152	-0.00325963
265.71	3520	28331	18.0058	82.9138	6967	4294	2.49634	30.6903	1.48577	57.9858	1.19338	-53.0585	-0.000175187	-0.0494385	-9.72839	-2.29973	-0.00325963
265.76	3520	28337	18.0084	82.9028	6132	4214	2.29736	32.981	1.42175	64.2096	1.25115	-60.5347	-0.000105112	-0.065918	-10.1239	-2.39516	-0.00325963
265.81	3527	28328	18.0051	82.9138	7268	4419	2.50549	31.0529	1.44944	58.8977	1.2177	-54.8712	-0.000175187	-0.0384521	-9.81079	-2.31959	-0.00325963
265.86	3535	28328	18.0029	82.8973	6968	4412	2.46887	34.541	1.40716	59.6173	1.25452	-55.6897	-7.00746e-05	-0.0219727	-9.6405	-2.27855	-0.00325963
265.91	3541	28330	18.0084	82.8754	6668	4290	2.18506	35.387	1.43396	59.5514	1.21601	-54.7064	7.00746e-05	-0.0604248	-8.80005	-2.0766	-0.00325963
265.96	3524	28333	18.0073	82.9028	6430	4340	2.4173	31.756	1.37679	60.8423	1.26247	-56.0632	-0.000105112	-0.065918	-8.32764	-1.96349	-0.00325963
266.01	3533	28330	18.0091	82.9193	7522	3946	2.47742	29.0149	1.60667	57.6892	1.10206	-52.3718	-0.000210224	-0.0769043	-8.57483	-2.02264	-0.00325963
266.06	3530	28330	18.0062	82.9028	6852	4350	2.41089	32.3438	1.38572	65.3302	1.25091	-60.2545	-0.000105112	-0.0494385	-8.62976	-2.03579	-0.00325963
266.11	3543	28330	18.0051	82.8864	6248	4457	2.33704	34.5026	1.45719	57.9309	1.21505	-53.4375	0	-0.0384521	-8.90442	-2.10162	-0.00325963
266.16	3532	28331	18.0051	82.9083	7808	4613	2.51434	31.4154	1.50185	60.4028	1.15848	-54.4812	-0.000140149	-0.032959	-8.28918	-1.95429	-0.00325963
266.21	3515	28332	18.0091	82.9248	6977	3933	2.54272	28.2458	1.50096	62.3749	1.16594	-58.1287	-0.000245261	-0.0714111	-8.5199	-2.00949	-0.00325963
266.26	3528	28334	18.0043	82.8973	6549	4463	2.41913	34.2664	1.36666	60.3534	1.28341	-56.7828	-7.00746e-05	-0.0274658	-8.98682	-2.12139	-0.00325963
266.31	3524	28333	18.0076	82.8864	6673	4108	2.31293	32.7448	1.48756	56.2115	1.19459	-51.7566	0	-0.065918	-8.90991	-2.10294	-0.00325963
266.36	3539	28331	18.0054	82.8918	6181	4633	2.36237	34.6399	1.42771	60.6995	1.22636	-56.1731	-3.50373e-05	-0.0274658	-8.19031	-1.93066	-0.00325963
266.41	3529	28331	18.0043	82.8918	6973	4353	2.37274	34.9915	1.41758	60.3534	1.2177	-56.5686	-3.50373e-05	-0.0384521	-7.49817	-1.76554	-0.00325963
266.46	3533	28331	18.004	82.8809	6001	4569	2.29218	36.9086	1.45063	60.1227	1.19627	-54.9316	3.50373e-05	-0.0384521	-6.9928	-1.64531	-0.00325963
