Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
270.859	-6092	-21726	15.5006	-105.672	-1945	-4224	1.38489	-115.648	1.21684	54.8767	1.13019	-40.7098	8.86446e-05	0.00549316	-3.63647	-1.90279	0
270.909	-6089	-21728	15.5019	-105.628	-3047	-3883	1.58905	-125.596	1.27448	49.5374	1.08187	-36.524	-0.000265934	-0.0439453	-3.65295	-1.91144	0
270.959	-6092	-21727	15.5019	-105.661	-2280	-3944	1.42334	-120.674	1.2964	52.8607	1.07213	-39.4849	0	-0.0274658	-3.59253	-1.87974	0
271.009	-6089	-21730	15.5023	-105.677	-2600	-4014	1.33331	-117.971	1.23116	49.7736	1.11694	-35.799	0.000132967	-0.032959	-4.05396	-2.12193	0
271.059	-6079	-21731	15.5047	-105.65	-2665	-4132	1.45264	-123.607	1.27503	47.8894	1.0883	-32.0581	-8.86446e-05	-0.0274658	-4.27917	-2.24025	0
271.109	-6091	-21729	15.5015	-105.634	-2909	-4516	1.60858	-123.766	1.3342	50.5151	1.03998	-34.9036	-0.000221612	0.00549316	-4.15833	-2.17675	0
271.159	-6080	-21727	15.5002	-105.656	-2531	-4330	1.50482	-119.059	1.30818	50.4053	1.06355	-36.8866	-4.43223e-05	-0.00549316	-4.04297	-2.11616	0
271.209	-6099	-21727	15.5015	-105.688	-1884	-3670	1.26068	-112.297	1.27448	45.8185	1.11324	-30.8112	0.000221612	-0.0274658	-5.43823	-2.85031	0
271.259	-6082	-21733	15.5015	-105.645	-2712	-3945	1.50452	-120.591	1.2459	52.4158	1.11129	-39.6771	-0.000132967	-0.0494385	-5.07019	-2.65636	0
271.309	-6095	-21723	15.5011	-105.639	-2357	-4149	1.55518	-121.355	1.25695	56.0577	1.08888	-42.1545	-0.000177289	-0.0164795	-4.55383	-2.38463	0
271.359	-6091	-21728	15.5035	-105.645	-2867	-4356	1.4563	-121.174	1.29914	55.9479	1.05362	-40.2539	-0.000132967	-0.0274658	-4.04297	-2.11616	0
271.409	-6085	-21732	15.5072	-105.661	-2358	-3932	1.30219	-122.492	1.28078	49.0485	1.10953	-35.2936	0	-0.0439453	-5.72937	-3.0039	0
271.459	-6067	-21734	15.5027	-105.606	-3187	-4206	1.67358	-128.535	1.26216	48.9771	1.10291	-33.783	-0.000443223	-0.032959	-5.15259	-2.69976	0
271.509	-6079	-21727	15.5011	-105.65	-2322	-4198	1.48865	-118.636	1.26599	55.7556	1.09297	-40.979	-8.86446e-05	-0.0109863	-5.3833	-2.82135	0
271.559	-6092	-21724	15.5027	-105.661	-2716	-4252	1.43127	-119.921	1.26681	49.3451	1.09336	-34.8761	0	-0.0219727	-5.64697	-2.96041	0
271.609	-6083	-21728	15.5051	-105.612	-3481	-4407	1.633	-128.76	1.29202	52.7234	1.07875	-37.1667	-0.000398901	-0.0274658	-5.71838	-2.9981	0
271.659	-6084	-21738	15.5072	-105.639	-3125	-4089	1.43768	-124.783	1.17052	52.5421	1.18913	-38.8312	-0.000177289	-0.0384521	-6.14685	-3.22441	0
271.709	-6078	-21735	15.5051	-105.606	-3984	-4312	1.62842	-129.386	1.236	48.2245	1.12688	-31.9702	-0.000443223	-0.0549316	-6.71814	-3.52674	0
271.759	-6082	-21733	15.5063	-105.634	-3172	-3903	1.46515	-128.265	1.32927	45.7635	1.09667	-30.91	-0.000221612	-0.0714111	-7.59705	-3.99326	0
271.809	-6088	-21737	15.5031	-105.661	-2937	-4038	1.37421	-119.586	1.20989	44.9176	1.17968	-31.5088	0	-0.0384521	-8.26172	-4.34733	0
271.859	-6090	-21732	15.5035	-105.645	-3071	-4056	1.4917	-123.333	1.31886	51.9379	1.06453	-37.1942	-0.000132967	-0.0384521	-7.30591	-3.83853	0
271.909	-6092	-21732	15.5051	-105.617	-2924	-3951	1.57013	-127.359	1.30188	45.8789	1.11596	-30.4761	-0.000354578	-0.0439453	-7.64648	-4.01956	0
271.959	-6075	-21741	15.5072	-105.612	-3387	-3904	1.61804	-130.633	1.23284	51.5204	1.12882	-37.6941	-0.000398901	-0.0549316	-7.35535	-3.86479	0
272.009	-6082	-21738	15.5059	-105.634	-2910	-3870	1.46484	-125.964	1.27969	46.2085	1.1298	-30.4376	-0.000221612	-0.0549316	-8.53088	-4.49105	0
272.059	-6082	-21734	15.5063	-105.628	-3255	-3890	1.52863	-127.551	1.29722	46.6315	1.08635	-31.7065	-0.000265934	-0.065918	-8.1958	-4.31216	0
272.109	-6089	-21732	15.5072	-105.656	-2604	-3883	1.32904	-123.86	1.33064	47.7026	1.10525	-33.338	-4.43223e-05	-0.0494385	-9.35486	-4.93228	0
272.159	-6077	-21738	15.5051	-105.628	-3088	-4139	1.52313	-126.046	1.25476	45.9613	1.1411	-30.097	-0.000265934	-0.0384521	-9.12964	-4.81148	0
272.209	-6073	-21740	15.5116	-105.639	-3093	-3490	1.32141	-129.611	1.28763	41.0284	1.14012	-26.911	-0.000177289	-0.10437	-9.86572	-5.20689	0
272.259	-6078	-21743	15.5096	-105.634	-3405	-3990	1.44165	-128.716	1.28462	40.2594	1.15111	-23.335	-0.000221612	-0.0549316	-10.7721	-5.69623	0
272.309	-6080	-21732	15.5067	-105.628	-2864	-4050	1.54785	-130.018	1.3405	45.9338	1.11051	-31.1023	-0.000265934	-0.0494385	-11.0962	-5.8719	0
272.359	-6076	-21732	15.5051	-105.628	-2864	-4050	1.55273	-127.244	1.22526	46.3843	1.16976	-29.8169	-0.000265934	-0.0274658	-10.6842	-5.64865	0
272.409	-6078	-21737	15.5059	-105.617	-2879	-3484	1.55304	-129.37	1.25202	45.1208	1.15838	-31.8878	-0.000354578	-0.065918	-10.6842	-5.64865	0
272.459	-6084	-21741	15.5092	-105.628	-3296	-3835	1.46729	-130.622	1.31558	45.2087	1.12298	-29.8169	-0.000265934	-0.0714111	-10.5579	-5.58031	0
272.509	-6072	-21736	15.5043	-105.606	-2870	-3400	1.63574	-130.886	1.25914	48.7683	1.12122	-36.3263	-0.000443223	-0.0769043	-9.90967	-5.23055	0
272.559	-6074	-21740	15.5067	-105.634	-3010	-3934	1.44775	-128.128	1.40817	44.0771	1.05634	-28.4821	-0.000221612	-0.0494385	-10.415	-5.50312	0
272.609	-6083	-21735	15.5051	-105.667	-2946	-4033	1.35773	-121.091	1.21579	52.1851	1.20051	-37.6117	4.43223e-05	-0.0384521	-11.1676	-5.91067	0
272.659	-6083	-21737	15.5035	-105.634	-2994	-3850	1.51367	-125.283	1.33283	45.8514	1.13584	-31.4813	-0.000221612	-0.0494385	-11.3763	-6.02408	0
272.709	-6084	-21733	15.5051	-105.628	-3561	-4086	1.58081	-128.282	1.19347	54.1461	1.20923	-41.1877	-0.000265934	-0.0549316	-10.7941	-5.70813	0
272.759	-6083	-21737	15.5059	-105.606	-3623	-4205	1.64948	-131.666	1.31558	45.9888	1.09258	-32.0526	-0.000443223	-0.0384521	-9.76135	-5.15072	0
272.809	-6101	-21732	15.5076	-105.634	-2912	-4082	1.49475	-129.446	1.41118	46.4227	1.07797	-33.1403	-0.000221612	-0.0439453	-10.9039	-5.76764	0
272.859	-6080	-21737	15.5043	-105.601	-3606	-4339	1.68152	-130.018	1.2764	47.4554	1.13389	-32.2119	-0.000487545	-0.0384521	-10.3821	-5.48532	0
272.909	-6073	-21739	15.5059	-105.606	-3296	-3835	1.66718	-131.836	1.31064	46.593	1.12454	-33.2666	-0.000443223	-0.065918	-11.1676	-5.91067	0
272.959	-6081	-21744	15.5084	-105.639	-2748	-3679	1.40228	-129.106	1.26435	42.3193	1.17605	-27.2626	-0.000177289	-0.0714111	-11.7004	-6.20049	0
273.009	-6072	-21738	15.5059	-105.601	-3378	-4036	1.72485	-131.677	1.29311	43.6761	1.10583	-29.8608	-0.000487545	-0.0439453	-10.3217	-5.45269	0
273.059	-6084	-21732	15.5067	-105.634	-2946	-4033	1.43616	-127.222	1.19958	55.2228	1.193	-42.5555	-0.000221612	-0.0549316	-10.4315	-5.51202	0
273.108	-6071	-21740	15.5059	-105.639	-3294	-4049	1.46545	-126.074	1.30023	48.0542	1.08654	-32.6239	-0.000177289	-0.0494385	-9.41528	-4.96472	0
273.158	-6082	-21737	15.5059	-105.634	-3178	-3900	1.48804	-127.875	1.22716	53.465	1.15813	-39.2102	-0.000221612	-0.0604248	-9.63501	-5.08277	0
273.208	-6091	-21730	15.5076	-105.634	-3110	-4215	1.47705	-129.221	1.29448	45.2637	1.0883	-30.097	-0.000221612	-0.032959	-8.61328	-4.53508	0
273.258	-6070	-21736	15.5051	-105.623	-3780	-4085	1.58813	-129.754	1.3879	42.149	1.07115	-23.8568	-0.000310256	-0.0549316	-9.01978	-4.7526	0
273.308	-6087	-21734	15.5059	-105.617	-2928	-3945	1.53931	-128.535	1.18736	43.8135	1.20148	-29.762	-0.000354578	-0.0549316	-9.36035	-4.93523	0
273.358	-6087	-21738	15.5051	-105.612	-2614	-3657	1.64429	-129.666	1.30873	45.8899	1.10564	-30.7288	-0.000398901	-0.0494385	-9.37134	-4.94113	0
273.408	-6078	-21738	15.5059	-105.628	-3093	-3911	1.53381	-127.035	1.22379	45.2307	1.15717	-28.6633	-0.000265934	-0.0549316	-8.73962	-4.60264	0
273.458	-6091	-21730	15.5039	-105.656	-2626	-4172	1.43829	-119.366	1.13219	53.811	1.21431	-40.2649	-4.43223e-05	-0.0274658	-7.59155	-3.99034	0
273.508	-6085	-21735	15.5027	-105.634	-2891	-4212	1.53198	-123.344	1.31311	56.8433	1.07602	-42.7258	-0.000221612	-0.0219727	-6.73462	-3.53547	0
273.558	-6103	-21723	15.5031	-105.677	-2363	-3923	1.30646	-118.273	1.21263	50.9711	1.12512	-36.2439	0.000132967	-0.0494385	-5.59753	-2.93433	0
273.608	-6096	-21728	15.5006	-105.661	-2195	-3957	1.43097	-116.735	1.16736	57.486	1.17436	-43.0334	0	-0.0219727	-4.60876	-2.41352	0
273.658	-6084	-21727	15.5002	-105.634	-2225	-4335	1.56067	-120.844	1.17999	59.2438	1.15353	-44.0387	-0.000221612	-0.00549316	-2.53235	-1.32414	0
273.708	-6088	-21727	15.5011	-105.677	-1712	-4137	1.39191	-114.977	1.27394	50.1691	1.07505	-35.4913	0.000132967	0.00549316	-2.12585	-1.11137	0
273.758	-6102	-21720	15.4978	-105.672	-2174	-4303	1.43555	-113.439	1.25175	52.8333	1.08791	-39.2651	8.86446e-05	-0.00549316	-1.17554	-0.614363	0
273.808	-6091	-21722	15.4994	-105.634	-2207	-4254	1.58722	-122.014	1.14399	56.261	1.20002	-42.0831	-0.000221612	-0.00549316	0.455933	0.238252	0
273.858	-6093	-21726	15.497	-105.716	-1084	-3780	1.24634	-99.7833	1.28352	53.2123	1.06998	-38.15	0.000443223	0.00549316	1.35681	0.709134	0
273.908	-6087	-21722	15.4998	-105.628	-2856	-4694	1.66107	-122.454	1.20673	55.3162	1.13116	-42.3633	-0.000265934	0.0109863	2.4115	1.26087	0
273.958	-6099	-21718	15.4994	-105.683	-1327	-4161	1.36078	-111.401	1.34297	62.0782	1.03257	-48.631	0.000177289	-0.00549316	3.31787	1.73569	0
274.008	-6082	-21718	15.4954	-105.661	-1894	-4404	1.53381	-114.137	1.25449	55.0964	1.10505	-40.7703	0	0.0274658	4.39453	2.30087	0
274.058	-6091	-21719	15.5019	-105.699	-1243	-3965	1.23108	-108.243	1.23432	65.863	1.12181	-51.5753	0.000310256	-0.00549316	4.54834	2.38174	0
274.108	-6096	-21716	15.4962	-105.688	-1973	-4387	1.43158	-109.808	1.23537	58.6725	1.11402	-45.2362	0.000221612	0.0274658	5.48218	2.87348	0
274.158	-6091	-21721	15.497	-105.667	-1343	-4246	1.47675	-113.604	1.32626	64.8413	1.06043	-50.993	4.43223e-05	0.0109863	6.91589	3.63155	0
274.208	-6099	-21707	15.4917	-105.667	-1653	-4751	1.56006	-109.056	1.26846	61.0345	1.12454	-47.8235	4.43223e-05	0.0549316	7.85522	4.13066	0
274.258	-6091	-21719	15.4958	-105.677	-1443	-4529	1.4621	-110.649	1.38461	64.5282	1.06414	-52.7509	0.000132967	0.0384521	8.99231	4.73789	0
274.308	-6105	-21707	15.4937	-105.699	-1738	-4442	1.44012	-107.32	1.36324	71.0101	1.11148	-57.2717	0.000310256	0.0274658	10.1349	5.35192	0
274.358	-6097	-21712	15.4921	-105.688	-1085	-4652	1.54266	-106.875	1.32845	69.7083	1.0996	-53.8824	0.000221612	0.0604248	10.3601	5.47345	0
274.408	-6106	-21711	15.495	-105.705	-1770	-4393	1.36871	-104.897	1.35639	63.6768	1.06803	-50.5536	0.000354578	0.0219727	10.5524	5.57734	0
274.458	-6111	-21709	15.4933	-105.732	-291	-4329	1.33057	-96.6522	1.18336	74.6906	1.31577	-57.7606	0.00057619	0.0549316	11.8542	6.28436	0
274.508	-6087	-21720	15.4966	-105.677	-1437	-4671	1.43005	-111.572	1.42214	70.8289	1.07797	-56.5961	0.000132967	0.0494385	13.1122	6.97394	0
274.558	-6096	-21711	15.4921	-105.677	-1487	-4703	1.53442	-108.369	1.32078	71.7847	1.18622	-59.6503	0.000132967	0.065918	13.288	7.07085	0
274.608	-6102	-21712	15.497	-105.688	-970	-4282	1.40961	-110.089	1.30133	68.1317	1.11596	-52.8223	0.000221612	0.0274658	12.3102	6.53352	0
274.658	-6099	-21707	15.4913	-105.699	-1050	-4918	1.49597	-100.618	1.36516	71.6254	1.16637	-56.1346	0.000310256	0.0878906	14.1998	7.57586	0
274.708	-6105	-21708	15.4893	-105.688	-1701	-4923	1.57837	-105.326	1.41392	75.6354	1.14603	-64.8633	0.000221612	0.0823975	15.0568	8.05417	0
274.758	-6094	-21709	15.4929	-105.705	-518	-4633	1.39221	-100.591	1.46268	70.0214	1.08148	-56.8213	0.000354578	0.065918	14.9249	7.98034	0
274.808	-6106	-21701	15.4901	-105.699	-917	-4683	1.50879	-102.096	1.37858	73.7402	1.20947	-59.9469	0.000310256	0.0769043	15.6995	8.41542	0
274.858	-6106	-21703	15.4925	-105.688	-1037	-4620	1.50543	-107.518	1.3427	71.2518	1.20705	-56.1731	0.000221612	0.0714111	16.5509	8.89754	0
274.908	-6110	-21708	15.4945	-105.721	-1301	-4653	1.3028	-98.8879	1.38927	71.7627	1.19203	-59.5129	0.000487545	0.0549316	17.1661	9.24855	0
274.958	-6091	-21699	15.4872	-105.688	-885	-4952	1.56067	-102.041	1.38296	73.9655	1.23828	-61.3861	0.000221612	0.098877	17.7704	9.59558	0
275.008	-6108	-21701	15.4901	-105.721	-484	-4894	1.39526	-96.3171	1.50213	74.0588	1.11187	-59.6777	0.000487545	0.10437	17.655	9.52915	0
275.058	-6116	-21694	15.4897	-105.754	-223	-4645	1.37024	-88.5498	1.37091	73.9215	1.29906	-62.8638	0.000753479	0.0823975	18.847	10.2198	0
275.108	-6123	-21701	15.4941	-105.743	-590	-4314	1.25427	-91.0382	1.47638	72.1307	1.14361	-58.3209	0.000664835	0.0494385	19.0448	10.3353	0
275.158	-6104	-21702	15.4901	-105.716	-885	-4952	1.45874	-98.075	1.45775	75.8496	1.2177	-63.1329	0.000443223	0.0878906	19.5172	10.6124	0
275.208	-6112	-21701	15.4893	-105.716	-1200	-4801	1.48682	-96.0919	1.51884	68.335	1.06199	-57.1179	0.000443223	0.0714111	18.3582	9.93539	0
275.258	-6114	-21698	15.4901	-105.732	-352	-4449	1.38702	-94.7021	1.28873	82.1063	1.40076	-64.0448	0.00057619	0.0714111	18.3582	9.93539	0
275.308	-6101	-21701	15.4868	-105.727	-7	-4812	1.51123	-96.8719	1.45528	73.6523	1.22787	-60.3259	0.000531868	0.10437	19.704	10.7224	0
275.358	-6102	-21706	15.4909	-105.705	-1408	-4890	1.46881	-100.289	1.51583	69.0106	1.14051	-58.2111	0.000354578	0.0714111	20.1215	10.9692	0
275.408	-6107	-21706	15.4925	-105.699	-244	-4463	1.40472	-98.6682	1.30571	77.58	1.34046	-62.8638	0.000310256	0.065918	19.2371	10.4479	0
275.458	-6105	-21705	15.4876	-105.699	-1318	-5343	1.57288	-100.327	1.56322	73.5425	1.17654	-61.5509	0.000310256	0.115356	20.2478	11.0441	0
275.508	-6107	-21696	15.4844	-105.705	-357	-5048	1.64246	-96.2732	1.55856	74.8993	1.16419	-65.462	0.000354578	0.131836	20.4181	11.1453	0
275.558	-6106	-21705	15.4884	-105.705	-345	-4316	1.521	-99.3219	1.38296	78.2721	1.30463	-63.2153	0.000354578	0.065918	20.2094	11.0213	0
275.608	-6108	-21705	15.4921	-105.727	-327	-4664	1.36414	-93.1366	1.49364	76.9427	1.14772	-59.7052	0.000531868	0.0714111	20.05	10.9269	0
275.658	-6094	-21700	15.4868	-105.694	-1304	-5255	1.59851	-100.327	1.43255	73.2239	1.28429	-59.3756	0.000265934	0.10437	20.6323	11.2729	0
275.708	-6111	-21700	15.4909	-105.71	-579	-4619	1.4566	-100.789	1.51473	72.0044	1.11655	-58.1287	0.000398901	0.065918	19.3524	10.5156	0
275.758	-6096	-21695	15.4856	-105.716	6	-4946	1.54114	-95.0098	1.42406	77.7118	1.27073	-66.9891	0.000443223	0.12085	19.7479	10.7483	0
275.808	-6108	-21701	15.4897	-105.705	-313	-4362	1.48224	-98.7781	1.48651	71.499	1.15765	-58.3209	0.000354578	0.0714111	20.1874	11.0082	0
275.858	-6100	-21707	15.4917	-105.716	-113	-4446	1.41785	-99.223	1.39584	77.4152	1.28332	-62.6715	0.000443223	0.065918	19.5062	10.6059	0
275.908	-6100	-21701	15.4868	-105.727	121	-4360	1.48163	-93.2465	1.49281	76.3	1.18913	-61.842	0.000531868	0.0878906	20.3687	11.1159	0
275.958	-6098	-21708	15.4921	-105.699	-974	-4886	1.45599	-102.799	1.44159	77.9865	1.23877	-65.2258	0.000310256	0.0823975	19.671	10.7029	0
276.008	-6098	-21702	15.488	-105.683	-675	-4899	1.61346	-103.546	1.47391	74.3445	1.09745	-60.9686	0.000177289	0.098877	18.5449	10.0439	0
276.058	-6106	-21706	15.4868	-105.699	-1072	-4954	1.57318	-98.443	1.35091	74.6631	1.27702	-62.0563	0.000310256	0.0823975	18.6658	10.1142	0
276.108	-6099	-21706	15.4929	-105.688	-1479	-4576	1.47461	-106.315	1.44898	73.7128	1.1374	-59.4305	0.000221612	0.0384521	17.8143	9.6209	0
276.158	-6109	-21707	15.4905	-105.688	-1074	-4734	1.5097	-103.744	1.32489	70.3564	1.26371	-57.4915	0.000221612	0.0769043	17.7649	9.59241	0.00325963
276.208	-6105	-21702	15.4913	-105.688	-1741	-5041	1.52679	-106.139	1.42625	76.3	1.18283	-62.2211	0.000221612	0.0769043	17.3035	9.32722	0.00325963
276.258	-6104	-21706	15.4893	-105.716	-1187	-5108	1.49658	-98.3276	1.43337	69.6533	1.08343	-58.9142	0.000443223	0.0823975	15.8698	8.51151	0.00325963
276.308	-6095	-21714	15.4966	-105.688	-1057	-4652	1.42944	-108.583	1.3668	72.312	1.1109	-57.2937	0.000221612	0.0494385	15.2106	8.14042	0.00325963
276.358	-6099	-21709	15.4921	-105.699	-884	-4917	1.43341	-100.679	1.33804	68.5657	1.10116	-53.3276	0.000310256	0.0769043	14.0515	7.49345	0.00325963
276.408	-6097	-21718	15.4921	-105.661	-1557	-4356	1.5979	-112.874	1.39091	75.6354	1.07855	-59.4855	0	0.0384521	13.6121	7.24989	0.00325963
276.458	-6093	-21710	15.4925	-105.699	-1171	-4602	1.46057	-103.722	1.32188	68.6041	1.14385	-54.9756	0.000310256	0.065918	12.5793	6.68103	0.00325963
276.508	-6089	-21713	15.4945	-105.639	-2332	-4810	1.66321	-116.505	1.44734	66.7859	1.00491	-54.9042	-0.000177289	0.0384521	11.8597	6.28735	0.00325963
276.558	-6093	-21714	15.4929	-105.688	-1785	-4656	1.52161	-107.529	1.23306	65.5994	1.18985	-52.6355	0.000221612	0.0549316	10.8325	5.72895	0.00325963
276.608	-6089	-21720	15.4982	-105.672	-1944	-4107	1.45569	-113.522	1.28462	71.2628	1.12239	-57.3926	8.86446e-05	-0.00549316	10.7336	5.67541	0.00325963
276.658	-6103	-21717	15.4954	-105.699	-1672	-4288	1.41357	-105.958	1.32763	59.469	1.0655	-45.1208	0.000310256	0.0274658	9.28894	4.89691	0.00325963
276.708	-6091	-21716	15.4958	-105.672	-1755	-4489	1.49078	-112.72	1.34489	66.8298	1.06803	-53.9813	8.86446e-05	0.032959	9.17908	4.83798	0.00325963
276.758	-6091	-21718	15.4982	-105.688	-1709	-4021	1.38947	-110.874	1.33448	57.7716	1.0503	-44.0662	0.000221612	0	8.00903	4.21259	0.00325963
276.808	-6092	-21716	15.497	-105.699	-1275	-4452	1.39221	-108.133	1.18399	72.2021	1.21891	-55.5634	0.000310256	0.0384521	8.14636	4.2858	0.00325963
276.858	-6088	-21719	15.4966	-105.661	-1905	-4157	1.46149	-114.5	1.31229	55.8929	1.06102	-41.1603	0	0.00549316	7.0752	3.71605	0.00325963
276.908	-6092	-21722	15.4994	-105.71	-922	-3999	1.25031	-108.408	1.19873	61.441	1.14361	-46.5491	0.000398901	0.00549316	5.36682	2.81266	0.00325963
276.958	-6083	-21721	15.4982	-105.645	-2889	-4100	1.56372	-119.026	1.38762	60.3644	0.985811	-46.1591	-0.000132967	-0.0219727	3.7793	1.97774	0.00325963
277.008	-6095	-21723	15.497	-105.672	-2637	-4577	1.54968	-115.708	1.19937	57.3651	1.14032	-43.5883	8.86446e-05	0.0219727	2.62024	1.37016	0.00325963
277.058	-6086	-21721	15.4986	-105.672	-1373	-4089	1.41388	-113.329	1.30489	57.6068	1.04602	-44.0717	8.86446e-05	0.00549316	1.89514	0.990667	0.00325963
277.108	-6090	-21721	15.499	-105.656	-1672	-4288	1.4682	-115.505	1.24169	57.9968	1.09609	-44.0222	-4.43223e-05	0.00549316	1.77979	0.930325	0.00325963
277.158	-6088	-21726	15.499	-105.645	-2586	-4546	1.54633	-118.724	1.38543	56.618	1.00062	-43.0334	-0.000132967	0.00549316	1.42822	0.746472	0.00325963
277.207	-6089	-21722	15.4998	-105.656	-2556	-4379	1.51428	-118.081	1.21095	49.6252	1.12395	-35.799	-4.43223e-05	-0.00549316	0.708618	0.370307	0.00325963
277.257	-6080	-21727	15.4986	-105.639	-2472	-4395	1.57166	-119.943	1.29585	58.3759	1.0616	-44.3353	-0.000177289	0	-0.604248	-0.315761	0.00325963
277.307	-6091	-21723	15.4982	-105.634	-2419	-4579	1.604	-120.482	1.20021	51.6852	1.14409	-37.738	-0.000221612	0.0109863	-1.92261	-1.00503	0.00325963
277.357	-6070	-21735	15.5067	-105.656	-2322	-3939	1.39008	-122.915	1.26736	53.1409	1.07115	-39.6057	-4.43223e-05	-0.0384521	-1.18103	-0.617234	0.00325963
277.407	-6095	-21727	15.5015	-105.65	-2642	-4011	1.50299	-120.146	1.25914	54.5197	1.08284	-39.2981	-8.86446e-05	-0.0219727	-1.87866	-0.982046	0.00325963
277.457	-6085	-21734	15.5096	-105.656	-2810	-3978	1.29456	-124.618	1.28818	52.2345	1.06901	-38.9685	-4.43223e-05	-0.0384521	-2.83447	-1.48236	0.00325963
277.507	-6089	-21728	15.5023	-105.672	-2554	-4240	1.39618	-117.158	1.23958	58.0023	1.0881	-43.8684	8.86446e-05	-0.0109863	-2.59827	-1.35865	0.00325963
277.557	-6091	-21729	15.5051	-105.667	-2293	-3990	1.32263	-119.921	1.26517	48.8397	1.09512	-34.9036	4.43223e-05	-0.0384521	-3.39478	-1.77602	0.00325963
277.607	-6090	-21729	15.508	-105.639	-2562	-3810	1.4151	-126.519	1.36543	48.3398	1.04056	-31.5802	-0.000177289	-0.0549316	-4.47693	-2.34419	0.00325963
277.657	-6087	-21741	15.5047	-105.639	-3074	-4227	1.45874	-124.058	1.31147	48.9771	1.06472	-34.1895	-0.000177289	-0.0274658	-4.59229	-2.40485	0.00325963
277.707	-6077	-21737	15.5076	-105.617	-3274	-3714	1.54388	-129.595	1.27092	50.9161	1.10447	-36.524	-0.000354578	-0.0714111	-6.13037	-3.2157	0.00325963
277.757	-6083	-21735	15.5011	-105.639	-2293	-4206	1.52008	-121.976	1.27421	51.405	1.08362	-37.2217	-0.000177289	-0.0109863	-6.00952	-3.15184	0.00325963
277.807	-6081	-21729	15.5067	-105.645	-3204	-4030	1.42822	-125.145	1.23263	50.6085	1.10895	-37.4469	-0.000132967	-0.0549316	-5.73486	-3.0068	0.00325963
277.857	-6078	-21736	15.5043	-105.617	-2362	-3890	1.57166	-126.392	1.27147	47.9993	1.12395	-32.3218	-0.000354578	-0.0274658	-7.32788	-3.8502	0.00325963
277.907	-6085	-21739	15.5067	-105.617	-3241	-3978	1.56586	-129.122	1.16652	50.9766	1.19203	-38.7213	-0.000354578	-0.0604248	-7.32239	-3.84728	0.00325963
277.957	-6080	-21737	15.5035	-105.634	-2975	-4160	1.49597	-122.322	1.21621	50.2899	1.12843	-35.6177	-0.000221612	-0.0274658	-6.51489	-3.4191	0.00325963
278.007	-6093	-21734	15.5059	-105.645	-3040	-4280	1.42487	-123.497	1.29174	46.615	1.09706	-30.6464	-0.000132967	-0.0274658	-7.43225	-3.90565	0.00325963
278.057	-6079	-21735	15.5039	-105.617	-3371	-4429	1.62415	-127.046	1.18147	47.7521	1.18622	-32.915	-0.000354578	-0.0109863	-7.43774	-3.90857	0.00325963
278.107	-6080	-21740	15.5092	-105.628	-2945	-3344	1.4505	-129.271	1.28215	49.6417	1.11031	-36.134	-0.000265934	-0.098877	-8.15735	-4.29166	0.00325963
278.157	-6079	-21740	15.5088	-105.628	-3174	-3861	1.47308	-128.798	1.28407	45.033	1.10194	-30.2399	-0.000265934	-0.0714111	-7.99805	-4.20674	0.00325963
278.207	-6073	-21736	15.5067	-105.623	-2911	-3826	1.55365	-128.282	1.32133	44.0771	1.09044	-28.0426	-0.000310256	-0.0604248	-8.30566	-4.37078	0.00325963
278.257	-6075	-21738	15.5063	-105.606	-2859	-3796	1.57104	-128.496	1.36105	41.9733	1.07154	-26.2518	-0.000443223	-0.0549316	-9.14612	-4.82031	0.00325963
278.307	-6087	-21734	15.5096	-105.677	-2180	-3407	1.19934	-119.982	1.21811	48.5486	1.15644	-32.9041	0.000132967	-0.0714111	-9.19556	-4.84682	0.00325963
278.357	-6083	-21735	15.5043	-105.645	-2128	-3731	1.43494	-121.317	1.3279	44.2035	1.122	-28.938	-0.000132967	-0.0274658	-9.76135	-5.15072	0.00325963
278.407	-6091	-21734	15.5076	-105.645	-2702	-3534	1.40961	-125.706	1.26709	45.5273	1.11499	-30.7123	-0.000132967	-0.0823975	-8.97583	-4.72907	0.00325963
278.457	-6079	-21740	15.5059	-105.656	-2399	-3764	1.36993	-121.761	1.27585	48.1146	1.10466	-34.8212	-4.43223e-05	-0.0384521	-8.43201	-4.43823	0.00651926
278.507	-6086	-21745	15.5084	-105.606	-3474	-3991	1.55273	-131.83	1.42762	43.8684	1.03101	-27.0264	-0.000443223	-0.0604248	-8.99231	-4.73789	0.00651926
278.557	-6081	-21737	15.5067	-105.65	-2130	-3513	1.39221	-125.431	1.20884	53.5199	1.15596	-40.5011	-8.86446e-05	-0.065918	-9.11316	-4.80265	0.00651926
278.607	-6076	-21736	15.5063	-105.628	-3163	-3704	1.52527	-127.985	1.24127	45.2032	1.15886	-30.5969	-0.000265934	-0.0604248	-8.85498	-4.66436	0.00651926
