Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1414.95	-19116	12249	14.8099	147.332	-3994	2537	1.1969	165.992	1.67115	-83.4521	1.43188	-22.1045	-0.000176274	-0.098877	-26.9	-15.1894	0.00325963
1415.15	-19129	12228	14.8091	147.409	-4546	3004	1.65802	145.706	1.71302	-75.5035	1.37579	-28.0261	-0.000793231	-0.0714111	-28.0701	-15.9663	0
1415.35	-19131	12228	14.8091	147.42	-4741	2048	1.70135	144.569	1.68468	-82.6996	1.538	-16.6663	-0.000881368	-0.0494385	-29.2072	-16.7377	0
1415.55	-19130	12232	14.8126	147.431	-3816	2818	1.67389	137.137	1.61574	-85.9186	1.57969	-17.5067	-0.000969505	-0.12085	-30.3497	-17.5303	0
1415.75	-19127	12239	14.8091	147.387	-3663	2075	1.48712	150.04	1.69208	-83.9136	1.67342	-17.0563	-0.000616957	-0.115356	-32.2229	-18.8708	0
1415.95	-19138	12241	14.8137	147.387	-3767	3446	1.4267	142.855	1.89966	-90.1978	1.81946	-18.4406	-0.000616957	-0.137329	-34.552	-20.6171	0
1416.15	-19140	12232	14.8129	147.42	-3924	3961	1.72729	136.346	1.85191	-88.9178	1.70728	-13.5077	-0.000881368	-0.131836	-35.365	-21.2496	0
1416.35	-19149	12219	14.8133	147.42	-4106	3455	1.70471	137.203	1.8034	-92.4994	1.79167	-5.79529	-0.000881368	-0.115356	-36.5405	-22.1871	-0.00325963
1416.55	-19145	12230	14.8145	147.442	-3225	4848	1.82648	130.062	2.16704	-97.8333	1.81365	-3.14758	-0.00105764	-0.181274	-37.4084	-22.8977	-0.00325963
1416.75	-19147	12228	14.8172	147.42	-4044	3624	1.60309	133.945	2.02453	-88.5114	1.70981	-10.8545	-0.000881368	-0.12085	-38.8147	-24.0849	-0.00325963
1416.95	-19147	12218	14.811	147.442	-3996	4109	1.87164	134.89	2.11485	-93.3289	1.74493	0.219727	-0.00105764	-0.10437	-38.8916	-24.1512	-0.00651926
1417.15	-19144	12226	14.8172	147.453	-3799	5296	1.82861	128.809	2.04578	-92.8619	1.76817	-14.4196	-0.00114578	-0.142822	-39.8199	-24.9626	-0.00651926
1417.35	-19138	12228	14.8141	147.431	-3712	4274	1.72516	133.391	2.00797	-90.9064	1.87302	-7.93213	-0.000969505	-0.137329	-40.6549	-25.7114	-0.00651926
1417.55	-19160	12221	14.8168	147.464	-3592	4496	1.9574	126.974	2.0411	-95.5151	1.9372	-6.07544	-0.00123391	-0.159302	-41.1548	-26.1686	-0.00977889
1417.75	-19155	12222	14.8202	147.426	-3435	3870	1.56158	127.985	2.13016	-95.9656	1.9473	-3.1311	-0.000925436	-0.170288	-40.5505	-25.6167	-0.00977889
1417.95	-19145	12233	14.8176	147.448	-3837	4507	1.83563	128.167	2.06672	-97.1356	1.81542	-7.49817	-0.00110171	-0.142822	-40.1166	-25.2265	-0.00977889
1418.15	-19143	12231	14.816	147.398	-3938	4844	1.49384	139.087	2.19547	-95.4163	1.79066	-9.02527	-0.000705094	-0.12085	-40.7208	-25.7713	-0.0130385
1418.35	-19145	12226	14.8176	147.458	-3558	4332	1.94153	126.266	2.19547	-93.197	1.85256	-7.4707	-0.00118985	-0.148315	-40.9351	-25.9668	-0.0130385
1418.55	-19143	12238	14.8153	147.442	-3624	3933	1.80481	131.182	2.13016	-95.3613	1.99657	-6.38306	-0.00105764	-0.148315	-42.0502	-27.0055	-0.0130385
1418.75	-19154	12221	14.8218	147.48	-3428	5006	2.05841	119.784	2.24329	-91.1975	1.77929	-6.87195	-0.00136612	-0.181274	-41.5997	-26.5816	-0.0130385
1418.95	-19142	12228	14.8118	147.448	-4194	4161	1.92413	134.396	1.93132	-91.0602	2.07801	-11.662	-0.00110171	-0.098877	-42.4402	-27.3774	-0.0130385
1419.15	-19153	12224	14.8164	147.442	-3905	4321	1.73889	127.227	2.21985	-97.6849	1.99753	-4.13635	-0.00105764	-0.126343	-42.6489	-27.5783	-0.0162981
1419.35	-19154	12231	14.8191	147.448	-3450	4307	1.74133	126.431	1.94204	-94.2078	1.94503	-6.07544	-0.00110171	-0.153809	-42.5555	-27.4882	-0.0162981
1419.55	-19146	12223	14.8149	147.42	-3570	4202	1.65649	135.357	2.1511	-97.7783	2.12449	-9.66797	-0.000881368	-0.148315	-42.6709	-27.5995	-0.0162981
1419.75	-19150	12219	14.8156	147.442	-3505	4482	1.78162	129.743	1.98016	-95.603	1.84472	-8.70117	-0.00105764	-0.148315	-41.369	-26.3668	-0.0162981
1419.95	-19143	12229	14.8122	147.442	-4318	5199	1.83807	133.055	2.03797	-90.4175	1.68454	-7.45972	-0.00105764	-0.12085	-40.3198	-25.4086	-0.0162981
1420.15	-19139	12235	14.816	147.431	-3555	4162	1.76727	130.655	2.13985	-96.6632	1.76059	-10.5798	-0.000969505	-0.137329	-40.1166	-25.2265	-0.0162981
1420.35	-19144	12231	14.8164	147.409	-3628	3427	1.54541	132.05	1.84527	-92.1094	1.68681	-9.73938	-0.000793231	-0.148315	-39.4299	-24.6191	-0.0162981
1420.55	-19140	12235	14.8129	147.42	-4227	4292	1.71875	137.104	1.92544	-93.1421	1.88566	-8.14087	-0.000881368	-0.10437	-39.1937	-24.4129	-0.0162981
1420.75	-19136	12236	14.8153	147.393	-3067	3187	1.44867	135.791	1.77123	-92.2797	1.85812	-17.7869	-0.000661026	-0.164795	-38.2599	-23.611	-0.0162981
1420.95	-19136	12243	14.8172	147.376	-3169	3738	1.30341	139.532	1.98235	-91.5765	1.71461	-12.6123	-0.000528821	-0.164795	-36.8536	-22.4416	-0.0195578
1421.15	-19143	12226	14.8153	147.42	-3074	3052	1.56586	134.934	1.87489	-95.7513	1.82224	-16.1224	-0.000881368	-0.148315	-36.5955	-22.2316	-0.0195578
1421.35	-19146	12218	14.8114	147.431	-3750	3183	1.64429	138.268	1.65506	-85.4132	1.59535	-21.0608	-0.000969505	-0.12085	-33.9917	-20.1884	-0.0195578
1421.55	-19131	12224	14.8045	147.415	-4319	3083	1.74103	147.816	1.60706	-74.5422	1.52537	-32.7722	-0.0008373	-0.0604248	-32.8381	-19.3231	-0.0162981
1421.75	-19134	12227	14.8106	147.442	-4254	3367	1.86005	135.472	1.58536	-80.7275	1.50844	-21.297	-0.00105764	-0.0878906	-31.1243	-18.0782	-0.0162981
1421.95	-19126	12239	14.8114	147.365	-4212	2001	1.42212	151.496	1.58255	-78.1512	1.4142	-22.4561	-0.000440684	-0.0878906	-28.6633	-16.3667	-0.0162981
1422.15	-19112	12243	14.7999	147.376	-5104	2587	1.82281	157.198	1.4166	-75.0806	1.40535	-28.8281	-0.000528821	0.00549316	-25.9937	-14.5985	-0.0162981
1422.35	-19116	12251	14.808	147.349	-4492	2058	1.41663	158.994	1.26749	-68.9941	1.34901	-34.7058	-0.000308479	-0.0714111	-19.9896	-10.8911	-0.0162981
1422.55	-19113	12245	14.8022	147.36	-4886	2240	1.63452	161.082	1.27183	-64.693	1.33511	-37.1832	-0.000396616	-0.0274658	-17.265	-9.30518	-0.0162981
1422.75	-19112	12248	14.8041	147.316	-4470	760	1.38672	176.825	1.27107	-64.704	1.26159	-39.0125	-4.40684e-05	-0.0384521	-12.2607	-6.50646	-0.0162981
1422.95	-19113	12244	14.8045	147.327	-4054	-385	1.33972	174.617	1.27387	-54.2615	1.22266	-47.6807	-0.000132205	-0.0439453	-6.94336	-3.64612	-0.0162981
1423.15	-19100	12257	14.8018	147.316	-4704	646	1.44165	176.27	1.38136	-57.3102	1.14445	-45.6702	-4.40684e-05	-0.032959	-2.91138	-1.52265	-0.0162981
1423.35	-19099	12256	14.8003	147.338	-4817	763	1.59058	171.491	1.31575	-47.1808	1.241	-55.2667	-0.000220342	-0.0274658	0.653687	0.341598	-0.0162981
1423.55	-19086	12262	14.796	147.25	-5192	-698	1.64948	-157.56	1.41864	-52.4158	1.18956	-52.641	0.000484752	0.0219727	3.85071	2.01522	-0.0162981
1423.75	-19084	12263	14.7953	147.261	-5035	-1211	1.65344	-162.125	1.28715	-42.6874	1.31642	-58.2275	0.000396616	0.0219727	5.73486	3.0068	-0.0162981
1423.95	-19094	12266	14.7987	147.294	-5056	-234	1.56982	-174.227	1.28945	-38.7488	1.3432	-61.2982	0.000132205	0.0219727	7.82776	4.11603	-0.0130385
1424.15	-19093	12260	14.7972	147.305	-5056	-234	1.61591	-176.287	1.22051	-52.1906	1.44553	-51.5094	4.40684e-05	0.0109863	8.30017	4.36785	-0.0130385
1424.35	-19099	12258	14.8003	147.283	-5179	-686	1.47339	-172.419	1.17268	-47.7631	1.43289	-53.9923	0.000220342	0.0164795	6.87195	3.60825	-0.0130385
1424.55	-19094	12262	14.8018	147.294	-4707	211	1.46393	-175.106	1.38468	-51.9653	1.25553	-51.6907	0.000132205	-0.0219727	8.53088	4.49105	-0.0130385
1424.75	-19088	12258	14.796	147.266	-5402	-452	1.66077	-164.883	1.30834	-36.3702	1.27296	-62.8088	0.000352547	0.032959	6.8335	3.58787	-0.0130385
1424.95	-19098	12250	14.7972	147.332	-4885	21	1.63422	173.568	1.56085	-46.8018	1.0869	-54.0802	-0.000176274	-0.00549316	8.66272	4.56151	-0.0130385
1425.15	-19099	12250	14.798	147.332	-5613	208	1.56586	173.331	1.25073	-53.1409	1.34143	-50.5975	-0.000176274	0.0384521	3.28491	1.71841	-0.00977889
1425.35	-19085	12254	14.798	147.332	-5204	706	1.59546	175.935	1.2606	-51.2512	1.30176	-52.262	-0.000176274	-0.00549316	2.30164	1.20337	-0.00977889
1425.55	-19099	12250	14.7968	147.321	-5369	998	1.59271	178.434	1.22171	-42.0007	1.34269	-57.3926	-8.81368e-05	0.0109863	1.23596	0.645952	-0.00977889
1425.75	-19097	12262	14.796	147.321	-5377	541	1.59271	178.434	1.32392	-57.1289	1.22814	-46.0052	-8.81368e-05	0.032959	0.12085	0.06315	-0.00651926
1425.95	-19086	12261	14.7976	147.305	-5278	-238	1.54663	-175.963	1.1935	-49.7351	1.43062	-53.465	4.40684e-05	0.0274658	1.47766	0.772322	-0.00651926
1426.15	-19105	12245	14.7972	147.288	-5172	-467	1.61865	-174.968	1.22332	-58.2275	1.37099	-44.7253	0.000176274	0.0109863	3.68591	1.92873	-0.00651926
1426.35	-19089	12253	14.7949	147.294	-5625	-570	1.70288	-175.891	1.34281	-38.4247	1.34573	-63.7042	0.000132205	0.0494385	7.02576	3.68982	-0.00325963
1426.55	-19098	12252	14.7991	147.305	-5063	-699	1.53931	178.912	1.54987	-53.2837	1.18493	-52.1246	4.40684e-05	0.00549316	10.1349	5.35192	-0.00325963
1426.75	-19081	12261	14.798	147.283	-5361	-1312	1.57928	-168.459	1.61753	-26.1255	1.30758	-74.3005	0.000220342	0.0219727	14.4141	7.69509	-0.00325963
1426.95	-19082	12262	14.7926	147.272	-5619	-1874	1.81915	-165.657	1.62698	-28.1415	1.53749	-72.1912	0.000308479	0.065918	20.7587	11.3484	0
1427.15	-19070	12272	14.7884	147.228	-6028	-2831	2.08862	-152.985	1.59711	-23.3899	1.69919	-76.4429	0.000661026	0.126343	24.505	13.6475	0
1427.35	-19060	12280	14.7872	147.217	-5643	-2893	2.00287	-154.451	1.78553	-19.0009	1.8518	-80.8978	0.000749163	0.0878906	29.6136	17.0176	0
1427.55	-19065	12281	14.7907	147.217	-5247	-3074	1.92169	-151.447	1.93693	-16.5289	1.87984	-77.7283	0.000749163	0.0823975	32.4042	19.0035	0
1427.75	-19066	12272	14.7857	147.222	-6270	-3162	2.1283	-151.963	2.37735	-20.473	2.07384	-85.7648	0.000705094	0.131836	36.4691	22.1294	0
1427.95	-19056	12266	14.7849	147.233	-6148	-3294	2.11761	-155.358	2.09703	-11.5247	2.33224	-87.3083	0.000616957	0.126343	38.0237	23.4115	0.00325963
1428.15	-19054	12270	14.7837	147.228	-6331	-3911	2.24945	-153.556	2.31735	-15.6281	2.22676	-84.743	0.000661026	0.153809	38.952	24.2033	0.00325963
1428.34	-19052	12275	14.7799	147.206	-7003	-3326	2.36664	-152.688	2.13235	-9.99207	2.30114	-89.4287	0.0008373	0.175781	38.6993	23.9858	0.00325963
1428.54	-19048	12285	14.7837	147.156	-6444	-3910	2.42554	-141.119	2.17391	-11.7719	2.20593	-82.9523	0.00123391	0.142822	38.2544	23.6064	0.00325963
1428.74	-19062	12277	14.7895	147.195	-5723	-4551	2.10114	-145.212	2.15016	-14.1504	2.01998	-84.5837	0.000925436	0.0933838	36.6229	22.2539	0.00325963
1428.94	-19059	12269	14.783	147.239	-7291	-2739	2.20459	-158.56	2.04172	-20.1105	1.9228	-80.8813	0.000572889	0.181274	35.8484	21.6318	0.00325963
1429.14	-19052	12287	14.7857	147.206	-6236	-3387	2.19421	-149.282	1.98672	-20.8356	1.91042	-80.321	0.0008373	0.131836	34.4202	20.5157	0.00651926
1429.34	-19064	12263	14.786	147.255	-6779	-2354	2.08923	-161.307	1.86774	-19.7589	2.01613	-79.7772	0.000440684	0.131836	33.4259	19.7611	0.00651926
1429.54	-19063	12277	14.7914	147.228	-5591	-2555	1.92963	-153.347	1.85676	-19.3799	2.00747	-78.6292	0.000661026	0.0714111	33.3545	19.7076	0.00651926
1429.74	-19064	12290	14.7918	147.211	-5137	-2567	1.9165	-148.942	1.94127	-24.483	1.79596	-77.7448	0.000793231	0.0494385	32.3547	18.9672	0.00651926
1429.94	-19061	12269	14.7868	147.244	-6081	-2263	2.05627	-159.401	1.82357	-23.5327	1.93568	-76.723	0.000528821	0.098877	33.1677	19.568	0.00651926
1430.14	-19058	12281	14.786	147.206	-6095	-3056	2.13165	-150.93	2.07328	-18.7646	1.93391	-82.2491	0.0008373	0.115356	34.4257	20.5199	0.00651926
1430.34	-19069	12265	14.7864	147.228	-6204	-2712	2.11884	-154.451	2.27047	-25.9332	2.04659	-83.5345	0.000661026	0.109863	34.7607	20.7783	0.00977889
1430.54	-19056	12261	14.7841	147.239	-6281	-3673	2.16003	-157.527	2.07203	-15.8972	2.11231	-85.979	0.000572889	0.126343	35.5682	21.4097	0.00977889
1430.74	-19060	12277	14.7857	147.222	-6214	-3165	2.11151	-153.825	1.92646	-16.2708	2.05909	-80.4749	0.000705094	0.12085	34.4147	20.5115	0.00977889
1430.94	-19056	12269	14.7849	147.222	-5973	-3615	2.13623	-152.161	1.83966	-6.62476	2.14533	-86.4679	0.000705094	0.12085	33.0524	19.4821	0.00977889
1431.14	-19064	12276	14.7826	147.25	-6393	-2474	2.16614	-160.159	1.6594	-19.2041	1.86494	-78.3105	0.000484752	0.126343	30.0916	17.3496	0.00977889
1431.34	-19063	12281	14.7891	147.261	-5928	-1803	1.92322	-161.746	1.64153	-24.3457	1.72067	-76.4648	0.000396616	0.0878906	25.9607	14.5772	0.00977889
1431.54	-19077	12263	14.7949	147.266	-5650	-1982	1.70532	-163.449	1.53174	-32.4481	1.58045	-73.5754	0.000352547	0.0604248	20.6927	11.309	0.0130385
1431.74	-19092	12249	14.796	147.305	-5508	-856	1.61346	-175.611	1.39796	-38.2434	1.40586	-62.6166	4.40684e-05	0.0439453	13.5077	7.19218	0.0130385
1431.94	-19100	12247	14.8007	147.299	-4912	-402	1.50391	-175.303	1.38775	-49.9658	1.2292	-53.9923	8.81368e-05	-0.00549316	4.32861	2.26623	0.0130385
1432.14	-19106	12243	14.8018	147.349	-5137	1923	1.57074	168.629	1.3686	-61.5564	1.26589	-40.0562	-0.000308479	-0.0219727	-4.69666	-2.45975	0.0130385
1432.34	-19110	12256	14.8106	147.338	-4291	1846	1.26587	166.179	1.37881	-70.5762	1.3571	-30.4486	-0.000220342	-0.0769043	-14.0845	-7.51175	0.0130385
1432.54	-19166	12290	14.8225	147.382	-3657	2223	0.952454	118.608	1.21231	-84.9902	1.71764	-26.2683	-0.000572889	-0.12085	-22.3901	-12.3343	0.0130385
1432.74	-19128	12235	14.8133	147.371	-3921	3081	1.35437	148.14	1.67728	-85.5341	1.54785	-19.259	-0.000484752	-0.115356	-27.2186	-15.3993	0.0130385
1432.94	-19140	12231	14.8172	147.431	-3513	4375	1.63452	131.951	1.85549	-85.6879	1.58398	-16.3312	-0.000969505	-0.148315	-32.4536	-19.0397	0.0130385
1433.14	-19134	12231	14.8126	147.393	-4173	2866	1.46454	144.234	1.88204	-90.6866	1.79773	-11.7004	-0.000661026	-0.109863	-36.5295	-22.1782	0.0130385
1433.34	-19144	12232	14.8153	147.409	-3288	2053	1.44409	138.494	2.21641	-92.6971	1.76438	-9.73938	-0.000793231	-0.126343	-39.2706	-24.4799	0.0130385
1433.54	-19143	12218	14.8118	147.437	-4673	3390	1.75873	136.824	2.13266	-84.2047	1.76312	-12.1893	-0.00101357	-0.0933838	-40.2869	-25.379	0.0130385
1433.74	-19139	12230	14.8133	147.458	-4138	4339	1.92841	131.473	2.12391	-93.7903	1.9799	-8.17383	-0.00118985	-0.115356	-41.1108	-26.1282	0.0130385
1433.94	-19156	12217	14.821	147.464	-2572	4399	1.76849	121.965	2.18266	-93.0927	1.87226	-18.7207	-0.00123391	-0.203247	-40.4352	-25.5125	0.00977889
1434.14	-19140	12234	14.8126	147.442	-4379	4552	1.85486	133.138	1.95455	-90.434	1.80733	-7.05322	-0.00105764	-0.10437	-39.1278	-24.3556	0.00977889
1434.34	-19140	12233	14.8153	147.409	-3829	3863	1.56158	133.945	1.80366	-88.2037	1.66862	-21.5497	-0.000793231	-0.137329	-36.9415	-22.5134	0.00977889
1434.54	-19135	12235	14.8118	147.398	-4404	3534	1.58234	142.817	1.76485	-87.7808	1.55291	-9.30542	-0.000705094	-0.0769043	-34.552	-20.6171	0.00651926
1434.74	-19126	12242	14.8083	147.398	-4463	3366	1.71021	143.778	1.62187	-86.2427	1.62087	-14.1229	-0.000705094	-0.0714111	-32.2229	-18.8708	0.00651926
1434.94	-19134	12232	14.8091	147.42	-4041	2675	1.75323	142.02	1.39541	-82.8918	1.5903	-21.2421	-0.000881368	-0.0769043	-29.6082	-17.0138	0.00325963
1435.14	-19129	12237	14.8118	147.382	-4654	2970	1.43646	147.914	1.48834	-80.5463	1.60318	-18.6383	-0.000572889	-0.0604248	-29.1302	-16.685	0.00325963
1435.34	-19131	12241	14.8099	147.387	-3980	2843	1.50208	146.288	1.53889	-79.2004	1.55619	-28.4821	-0.000616957	-0.10437	-29.3829	-16.8585	0.00325963
1435.54	-19137	12241	14.8145	147.393	-3970	3294	1.47491	139.785	1.77327	-83.4796	1.46195	-16.8915	-0.000661026	-0.115356	-30.564	-17.681	-0.00325963
1435.74	-19131	12234	14.8122	147.404	-4207	2848	1.59607	139.323	1.80442	-88.8135	1.6282	-11.8268	-0.000749163	-0.098877	-33.2666	-19.6418	-0.00325963
1435.94	-19135	12229	14.8141	147.442	-3860	4398	1.88599	129.908	1.85191	-91.9666	1.68732	-13.5077	-0.00105764	-0.126343	-36.2384	-21.9435	-0.00325963
1436.14	-19141	12233	14.8156	147.42	-3855	4624	1.6394	132.748	2.1836	-91.214	1.77398	-4.03748	-0.000881368	-0.142822	-39.4849	-24.6672	-0.00325963
1436.34	-19145	12220	14.8114	147.426	-3988	3835	1.78741	136.758	2.32766	-96.4655	2.06101	-3.14209	-0.000925436	-0.12085	-42.9675	-27.8876	-0.00325963
1436.54	-19153	12224	14.8176	147.42	-3202	5795	1.64001	131.056	2.69048	-97.7234	2.14533	-2.63672	-0.000881368	-0.192261	-44.6429	-29.569	-0.00325963
1436.74	-19158	12222	14.8195	147.448	-3676	4901	1.84937	126.024	2.57579	-99.0692	2.42233	0.571289	-0.00110171	-0.159302	-46.994	-32.0998	-0.00651926
1436.94	-19157	12218	14.8199	147.453	-3110	5821	1.81671	124.305	2.56923	-100.102	2.60668	-8.34961	-0.00114578	-0.192261	-48.3398	-33.6508	-0.00651926
1437.14	-19165	12222	14.826	147.458	-2835	5419	1.7865	115.252	2.52266	-100.371	2.38835	-6.74561	-0.00118985	-0.214233	-48.0707	-33.3341	-0.00651926
1437.34	-19154	12222	14.8187	147.453	-3742	5322	1.81	125.832	2.53798	-100.827	2.26524	-2.44446	-0.00114578	-0.153809	-47.1643	-32.2917	-0.00977889
1437.54	-19157	12217	14.8156	147.442	-3471	4920	1.82892	127.441	2.24954	-98.3386	1.98984	-5.0647	-0.00105764	-0.159302	-45.1428	-30.0895	-0.00977889
1437.74	-19148	12232	14.8153	147.437	-4166	4259	1.72302	130.331	2.12485	-86.413	1.87706	-10.5743	-0.00101357	-0.10437	-43.5718	-28.4832	-0.00977889
1437.94	-19140	12224	14.8129	147.442	-4056	4698	1.91772	131.55	1.90502	-94.9823	1.93139	-9.42078	-0.00105764	-0.115356	-41.1877	-26.199	-0.0130385
1438.14	-19137	12229	14.8183	147.42	-3727	4239	1.62811	129.446	1.93719	-89.2639	1.75023	-8.73413	-0.000881368	-0.137329	-38.2654	-23.6157	-0.0130385
1438.34	-19138	12234	14.8126	147.409	-3914	3622	1.6272	137.203	1.77302	-85.4681	1.71663	-18.8635	-0.000793231	-0.115356	-35.0189	-20.9788	-0.0130385
1438.54	-19120	12251	14.8118	147.382	-3923	3166	1.46484	146.294	1.56519	-80.0793	1.58474	-31.1353	-0.000572889	-0.109863	-31.9537	-18.6749	-0.0162981
1438.74	-19130	12236	14.8091	147.415	-4338	4762	1.66656	142.185	1.6594	-87.3029	1.54987	-17.9242	-0.0008373	-0.109863	-31.4923	-18.3416	-0.0162981
1438.94	-19125	12233	14.806	147.393	-4667	2790	1.70593	148.694	1.54043	-80.2606	1.55038	-25.5817	-0.000661026	-0.0549316	-30.1849	-17.4149	-0.0162981
1439.14	-19131	12238	14.8087	147.393	-4286	3179	1.58386	144.608	1.59608	-87.0007	1.54684	-14.9194	-0.000661026	-0.0769043	-29.3445	-16.832	-0.0162981
1439.34	-19132	12238	14.8087	147.393	-4076	2377	1.61316	145.272	1.60757	-78.0634	1.46624	-18.2043	-0.000661026	-0.0769043	-29.8224	-17.1623	-0.0162981
1439.54	-19134	12226	14.8072	147.398	-4621	3299	1.65314	147.607	1.65123	-85.2539	1.45765	-12.9199	-0.000705094	-0.0604248	-30.2069	-17.4302	-0.0162981
1439.74	-19141	12222	14.8103	147.431	-4093	4024	1.75476	137.911	1.92544	-85.8252	1.50237	-12.7771	-0.000969505	-0.098877	-31.2286	-18.1527	-0.0162981
1439.94	-19126	12241	14.8095	147.376	-4124	2891	1.48651	152.155	1.74315	-80.4199	1.48317	-20.8081	-0.000528821	-0.0823975	-31.1737	-18.1134	-0.0162981
1440.14	-19125	12246	14.8106	147.349	-3846	1499	1.29395	159.164	1.56187	-88.1268	1.75453	-23.9227	-0.000308479	-0.098877	-33.7775	-20.0259	-0.0162981
1440.34	-19141	12237	14.8153	147.409	-3554	2005	1.51154	137.159	1.67166	-81.6779	1.63426	-21.3959	-0.000793231	-0.131836	-33.2886	-19.6583	-0.0130385
1440.54	-19131	12241	14.8129	147.404	-4311	3382	1.66168	138.527	1.81081	-90.6152	1.70576	-15.0458	-0.000749163	-0.0933838	-33.4479	-19.7776	-0.0130385
1440.74	-19131	12250	14.8153	147.371	-3702	2858	1.37909	142.635	1.84093	-86.0229	1.51501	-14.7711	-0.000484752	-0.12085	-31.9647	-18.6829	-0.0130385
1440.94	-19124	12243	14.8099	147.387	-3990	2579	1.54114	145.355	1.63234	-82.6007	1.52587	-15.8258	-0.000616957	-0.0933838	-31.4429	-18.3061	-0.0130385
1441.14	-19127	12249	14.8141	147.349	-3336	2122	1.19629	153.776	1.75974	-86.7755	1.56882	-14.826	-0.000308479	-0.12085	-31.8219	-18.5793	-0.0130385
1441.34	-19129	12240	14.8118	147.393	-3883	2927	1.5329	142.674	1.56034	-87.204	1.5289	-19.4183	-0.000661026	-0.10437	-30.0366	-17.3113	-0.0130385
1441.54	-19121	12240	14.8072	147.332	-4034	1464	1.25122	166.597	1.64459	-80.8978	1.48418	-21.1047	-0.000176274	-0.0933838	-27.7789	-15.7714	-0.0130385
1441.74	-19120	12243	14.8095	147.376	-4169	2765	1.50879	147.579	1.65889	-69.6313	1.24353	-34.2334	-0.000528821	-0.0878906	-23.2031	-12.8342	-0.0130385
1441.94	-19115	12249	14.8076	147.349	-4475	1811	1.35345	161.461	1.55753	-73.3942	1.20369	-24.104	-0.000308479	-0.0714111	-20.127	-10.9724	-0.0130385
1442.14	-19109	12249	14.8018	147.338	-4737	1669	1.54327	166.668	1.3543	-74.1797	1.32501	-25.8783	-0.000220342	-0.032959	-15.9851	-8.5767	-0.0130385
1442.34	-19110	12255	14.8037	147.321	-4591	702	1.41724	171.293	1.30885	-69.8895	1.27347	-34.0356	-8.81368e-05	-0.0219727	-11.3983	-6.03602	-0.0130385
1442.54	-19103	12250	14.8033	147.31	-4831	256	1.39038	176.127	1.25193	-59.837	1.28029	-43.1049	0	-0.0219727	-7.12463	-3.74228	-0.0130385
1442.74	-19090	12261	14.7999	147.283	-4915	-929	1.50879	-173.172	1.1929	-53.465	1.38716	-50.636	0.000220342	0.0109863	-2.30713	-1.20624	-0.00977889
1442.94	-19099	12262	14.8003	147.321	-5509	159	1.54877	174.452	1.49779	-53.5638	1.10671	-50.5591	-8.81368e-05	0.032959	0.521851	0.2727	-0.00977889
1443.14	-19091	12257	14.796	147.305	-5397	722	1.62292	-176.781	1.33617	-56.272	1.2332	-46.4392	4.40684e-05	0.0219727	1.84021	0.961932	-0.00977889
1443.34	-19089	12256	14.7968	147.31	-4796	-144	1.60065	178.956	1.31421	-51.2128	1.25881	-51.4215	0	0.00549316	2.4939	1.30401	-0.00977889
1443.54	-19094	12251	14.7953	147.277	-4995	-1327	1.62689	-168.168	1.31702	-53.7891	1.28357	-50.213	0.00026441	0.032959	3.73535	1.95468	-0.00977889
1443.74	-19095	12264	14.8033	147.283	-4522	-431	1.362	-171.502	1.2017	-44.6814	1.35457	-54.8712	0.000220342	-0.0219727	2.40601	1.258	-0.00651926
1443.94	-19092	12265	14.7968	147.31	-4855	-197	1.61896	179.55	1.23492	-50.5701	1.43466	-51.6193	0	0.0109863	4.15283	2.17387	-0.00651926
1444.14	-19089	12244	14.7934	147.316	-6183	167	1.78467	177.303	1.31779	-51.6577	1.34497	-52.3883	-4.40684e-05	0.0823975	6.22375	3.26507	-0.00651926
1444.34	-19088	12260	14.796	147.321	-5220	204	1.64825	175.99	1.29353	-47.5818	1.37857	-53.1738	-8.81368e-05	0.0164795	8.00903	4.21259	-0.00325963
1444.54	-19090	12258	14.7976	147.255	-5321	-1433	1.58173	-163.828	1.49294	-43.2587	1.14297	-60.8423	0.000440684	0.0384521	8.88245	4.67906	-0.00325963
1444.74	-19092	12255	14.798	147.255	-5595	-1146	1.57074	-163.032	1.27004	-32.7228	1.52638	-65.0995	0.000440684	0.0549316	13.299	7.07691	-0.00325963
1444.94	-19095	12262	14.8003	147.294	-4787	-372	1.49841	-175.671	1.37677	-44.8462	1.54204	-58.1287	0.000132205	-0.0109863	17.4188	9.39339	-0.00325963
1445.14	-19071	12269	14.7957	147.288	-5608	-1019	1.63086	-170.156	1.51285	-30.4926	1.68024	-74.2291	0.000176274	0.0549316	22.1869	12.2102	-0.00325963
1445.34	-19062	12279	14.793	147.195	-5155	-3350	1.93573	-144.421	1.6857	-23.9282	1.7002	-78.8763	0.000925436	0.0604248	25.9662	14.5808	-0.00325963
1445.54	-19067	12277	14.7884	147.228	-5773	-3166	1.96747	-156.802	1.85191	-15.8258	1.90309	-86.5338	0.000661026	0.10437	30.4156	17.5766	0
