Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1212.4	-3510	-22291	15.5031	-98.9813	-1182	-4214	1.25641	-104.749	1.24548	62.4353	1.08888	-34.8102	0.000177289	-0.00549316	0.873413	0.456437	0.00977889
1212.6	-3506	-22294	15.5039	-98.9374	-1413	-4087	1.4975	-115.681	1.1981	56.1072	1.1409	-27.9327	-0.000177289	-0.0219727	-0.587769	-0.307149	0.00977889
1212.8	-3508	-22292	15.5015	-98.9594	-1714	-4282	1.38489	-109.254	1.34872	64.281	1.02127	-36.4526	0	-0.0274658	-1.34583	-0.70339	0.00651926
1213	-3514	-22289	15.5023	-98.9374	-2142	-4506	1.4801	-112.797	1.33201	59.859	1.05849	-31.5912	-0.000177289	-0.0219727	-2.71912	-1.42194	0.00651926
1213.2	-3511	-22293	15.5043	-98.9429	-2006	-4197	1.39221	-113.082	1.18062	60.249	1.1637	-33.0579	-0.000132967	-0.0494385	-4.94934	-2.59273	0.00651926
1213.4	-3512	-22290	15.5035	-98.9429	-2067	-4532	1.38184	-110.984	1.28106	53.8989	1.10642	-24.538	-0.000132967	-0.0164795	-7.75635	-4.07802	0.00325963
1213.6	-3499	-22297	15.5063	-98.9264	-2009	-3983	1.46667	-118.246	1.35667	50.625	1.09921	-20.6818	-0.000265934	-0.065918	-9.8877	-5.21872	0.00325963
1213.8	-3506	-22307	15.5128	-98.9429	-3087	-3992	1.16333	-119.564	1.44296	46.1151	1.13447	-15.9906	-0.000132967	-0.098877	-13.9801	-7.45381	0.00325963
1214	-3493	-22306	15.5116	-98.9264	-2853	-4123	1.44836	-125.008	1.39036	47.7026	1.15886	-17.1167	-0.000265934	-0.098877	-15.4688	-8.28548	0
1214.2	-3488	-22311	15.5124	-98.8715	-3891	-4522	1.70929	-130.325	1.45939	42.7533	1.27969	-15.4193	-0.000709157	-0.0878906	-19.1162	-10.3771	0
1214.4	-3477	-22316	15.5137	-98.8715	-3143	-3802	1.62811	-130.869	1.46734	41.7865	1.36976	-15.0183	-0.000709157	-0.12085	-23.4448	-12.984	0
1214.6	-3484	-22318	15.5177	-98.8879	-3810	-3888	1.60431	-134.676	1.60212	35.3375	1.42763	-9.10767	-0.00057619	-0.148315	-25.5652	-14.3224	0
1214.8	-3485	-22320	15.5181	-98.855	-4407	-4295	1.81458	-137.17	1.61691	34.4257	1.43272	-3.1311	-0.000842124	-0.131836	-26.9714	-15.2363	0
1215	-3481	-22322	15.5194	-98.855	-4197	-3645	1.77124	-138.746	1.74292	29.8114	1.51432	-4.63074	-0.000842124	-0.164795	-29.5038	-16.9418	0
1215.2	-3466	-22326	15.525	-98.8385	-4263	-3677	1.91132	-142.097	1.82812	27.5757	1.58139	4.46594	-0.000975091	-0.197754	-31.5857	-18.4088	-0.00325963
1215.4	-3476	-22322	15.5246	-98.833	-5461	-3835	1.96228	-144.338	1.89386	29.2236	1.63926	3.92212	-0.00101941	-0.22522	-33.783	-20.0301	-0.00325963
1215.6	-3474	-22334	15.5279	-98.8385	-4429	-3645	1.83472	-143.652	1.97369	25.2521	1.65476	4.2572	-0.000975091	-0.181274	-35.3156	-21.2108	-0.00325963
1215.8	-3476	-22335	15.5287	-98.8	-5612	-3721	2.12708	-147.404	2.07277	24.5819	1.84359	8.34961	-0.00128535	-0.230713	-37.0404	-22.5944	-0.00325963
1216	-3472	-22331	15.5254	-98.811	-5477	-3917	2.10907	-144.448	1.91715	24.917	1.87452	4.75708	-0.0011967	-0.214233	-38.139	-23.5088	-0.00325963
1216.2	-3458	-22334	15.5271	-98.8165	-5596	-3680	2.02454	-146.173	1.96381	26.0266	1.93637	-1.75781	-0.00115238	-0.22522	-38.551	-23.8588	-0.00325963
1216.4	-3462	-22343	15.5344	-98.8385	-5746	-3564	1.86462	-150.15	2.12511	21.7419	1.89433	5.26245	-0.000975091	-0.269165	-38.2599	-23.611	-0.00651926
1216.6	-3466	-22339	15.5332	-98.8275	-5382	-3029	1.90155	-150.062	2.08824	22.8735	2.08109	6.77307	-0.00106374	-0.285645	-40.4297	-25.5076	-0.00651926
1216.8	-3473	-22336	15.5295	-98.822	-5578	-3377	1.98853	-147.233	2.16165	22.467	1.89163	6.78406	-0.00110806	-0.247192	-39.7815	-24.9286	-0.00651926
1217	-3459	-22344	15.5328	-98.7946	-5978	-3430	2.16095	-151.007	2.22946	20.3741	1.9805	5.03723	-0.00132967	-0.269165	-40.3253	-25.4136	-0.00651926
1217.2	-3467	-22346	15.5372	-98.811	-5534	-3258	2.06482	-153.413	2.18107	19.281	2.05587	6.71814	-0.0011967	-0.280151	-41.2097	-26.2193	-0.00651926
1217.4	-3459	-22341	15.5291	-98.811	-5979	-3778	2.06512	-147.294	2.10701	24.3732	2.03755	2.47192	-0.0011967	-0.236206	-41.4899	-26.4791	-0.00651926
1217.6	-3454	-22344	15.5303	-98.7946	-6110	-3794	2.17834	-149.139	2.39899	22.6044	1.99341	7.21802	-0.00132967	-0.241699	-40.7428	-25.7913	-0.00977889
1217.8	-3448	-22340	15.5299	-98.7726	-6509	-3849	2.36328	-149.348	2.34237	20.3577	1.98381	11.2445	-0.00150696	-0.252686	-41.5063	-26.4944	-0.00977889
1218	-3463	-22338	15.5307	-98.8055	-5677	-3792	2.10388	-148.76	2.24033	18.5669	1.99462	10.2118	-0.00124102	-0.236206	-41.4185	-26.4127	-0.00977889
1218.2	-3467	-22342	15.5352	-98.8385	-5592	-3234	1.86462	-151.315	2.16264	19.1382	2.04326	5.39978	-0.000975091	-0.269165	-40.3857	-25.468	-0.00977889
1218.4	-3464	-22333	15.5254	-98.811	-5653	-3570	2.13104	-145.201	2.05302	22.6648	1.81267	10.1843	-0.0011967	-0.230713	-38.9246	-24.1796	-0.00977889
1218.6	-3480	-22330	15.5254	-98.8165	-5266	-3815	2.02118	-145.173	1.83716	26.6144	1.82738	-2.03796	-0.00115238	-0.214233	-38.5345	-23.8447	-0.00977889
1218.8	-3480	-22325	15.5234	-98.8385	-4936	-3879	1.91559	-141.833	1.8388	26.911	1.71505	6.16882	-0.000975091	-0.197754	-36.2384	-21.9435	-0.0130385
1219	-3487	-22328	15.5198	-98.8715	-4524	-3526	1.651	-137.994	1.75415	30.2618	1.62449	-2.27966	-0.000709157	-0.181274	-34.3158	-20.4357	-0.0130385
1219.2	-3482	-22324	15.5218	-98.8879	-3537	-3074	1.59668	-139.081	1.64923	30.0092	1.62982	-5.7074	-0.00057619	-0.181274	-31.5857	-18.4088	-0.0130385
1219.4	-3494	-22320	15.5185	-98.8989	-3200	-3786	1.53168	-136.708	1.56705	30.7672	1.54628	-0.906372	-0.000487545	-0.115356	-29.5917	-17.0025	-0.0162981
1219.6	-3490	-22311	15.5141	-98.8934	-3665	-3959	1.58905	-130.281	1.49446	36.579	1.39325	-7.45972	-0.000531868	-0.12085	-26.0156	-14.6128	-0.0162981
1219.8	-3506	-22314	15.5149	-98.9099	-3219	-3653	1.46698	-131.177	1.40241	40.3912	1.35523	-13.3539	-0.000398901	-0.12085	-23.0823	-12.7595	-0.0162981
1220	-3499	-22309	15.5137	-98.9429	-2557	-3568	1.28662	-124.755	1.36708	45.0494	1.29252	-19.0997	-0.000132967	-0.109863	-19.9457	-10.8651	-0.0162981
1220.2	-3503	-22299	15.5072	-98.9209	-2202	-4020	1.56555	-123.245	1.26654	47.417	1.24167	-16.9464	-0.000310256	-0.0604248	-16.7102	-8.98821	-0.0162981
1220.4	-3508	-22295	15.5067	-98.9594	-2105	-3735	1.27197	-113.802	1.35995	51.3776	1.09025	-19.7314	0	-0.0549316	-12.7112	-6.75338	-0.0162981
1220.6	-3506	-22298	15.5051	-98.9484	-1848	-3999	1.41998	-114.049	1.22463	56.3983	1.15232	-29.4269	-8.86446e-05	-0.0274658	-9.34937	-4.92934	-0.0162981
1220.8	-3516	-22291	15.5023	-98.9594	-2027	-4268	1.39404	-114.28	1.25476	57.2278	1.1033	-28.6633	0	-0.032959	-5.0592	-2.65058	-0.0162981
1221	-3512	-22286	15.5002	-98.9594	-1200	-4212	1.38489	-109.479	1.18968	66.0443	1.1409	-37.1503	0	0.00549316	-1.90063	-0.99354	-0.0162981
1221.2	-3517	-22280	15.4958	-98.9539	-1253	-4548	1.51917	-106.15	1.30681	72.3395	1.07018	-45.0549	-4.43223e-05	0.0384521	3.92212	2.05271	-0.0162981
1221.4	-3528	-22282	15.4986	-98.9868	-1318	-4446	1.31989	-104.112	1.2649	65.7806	1.12668	-37.8094	0.000221612	0.0109863	8.16284	4.29458	-0.0162981
1221.6	-3525	-22271	15.4909	-98.9868	-852	-4713	1.47827	-96.7621	1.25366	74.1742	1.16516	-46.3129	0.000221612	0.065918	12.0575	6.39533	-0.0130385
1221.8	-3534	-22269	15.4909	-99.0198	30	-4617	1.3797	-90.5054	1.40926	76.5308	1.13681	-51.2128	0.000487545	0.0769043	16.0181	8.59534	-0.0130385
1222	-3527	-22272	15.4933	-99.0088	112	-4635	1.37482	-91.5436	1.47419	83.0621	1.2022	-56.272	0.000398901	0.0714111	20.3357	11.0963	-0.0130385
1222.2	-3540	-22265	15.4864	-99.0417	1056	-4507	1.4328	-78.8818	1.30243	86.5723	1.36129	-58.0627	0.000664835	0.098877	20.8466	11.4009	-0.0130385
1222.4	-3544	-22256	15.4848	-99.0527	1156	-4869	1.49933	-77.7667	1.61253	99.234	1.48163	-68.7195	0.000753479	0.142822	27.0099	15.2616	-0.0130385
1222.6	-3556	-22256	15.486	-99.0692	1025	-4670	1.38214	-73.2733	1.54788	86.5063	1.36177	-60.1996	0.000886446	0.10437	27.29	15.4465	-0.0130385
1222.8	-3556	-22248	15.4807	-99.0912	1672	-4667	1.56738	-67.0221	1.6443	89.2914	1.45766	-63.9185	0.00106374	0.164795	30.52	17.65	-0.00977889
1223	-3549	-22249	15.4791	-99.0637	1969	-4682	1.62537	-72.6086	1.81853	94.8285	1.54386	-68.7744	0.000842124	0.170288	32.5854	19.1366	-0.00977889
1223.2	-3543	-22248	15.4774	-99.0527	1703	-5108	1.67084	-74.5477	2.03491	95.5811	1.46202	-71.1969	0.000753479	0.192261	34.92	20.9019	-0.00977889
1223.4	-3557	-22254	15.4815	-99.1077	2634	-4338	1.53503	-61.496	1.94016	103.953	1.678	-74.1522	0.0011967	0.159302	36.7383	22.3476	-0.00325963
1223.59	-3556	-22248	15.4766	-99.0967	2284	-4788	1.63727	-64.3744	1.88126	106.611	1.69568	-73.8391	0.00110806	0.181274	37.4139	22.9023	-0.00325963
1223.79	-3557	-22243	15.4701	-99.1132	3271	-5061	1.86279	-60.4907	2.16725	105.227	1.72449	-79.0192	0.00124102	0.241699	39.6002	24.7686	-0.00325963
1223.99	-3562	-22234	15.4701	-99.1132	2458	-5468	1.86676	-61.6223	2.34764	105.617	1.76372	-81.0187	0.00124102	0.252686	41.5338	26.52	0
1224.19	-3564	-22234	15.4717	-99.0802	2494	-5465	1.79749	-68.6316	2.34599	107.913	1.9814	-78.4808	0.000975091	0.236206	42.7478	27.674	0
1224.39	-3567	-22237	15.4705	-99.0802	2210	-5364	1.81091	-67.934	2.25086	103.266	1.858	-75.6573	0.000975091	0.230713	42.3138	27.2564	0
1224.59	-3562	-22238	15.4734	-99.1406	3223	-5039	1.80725	-55.1019	2.37826	106.177	1.89794	-79.8981	0.00146264	0.230713	42.8192	27.7432	0.00325963
1224.79	-3558	-22233	15.4697	-99.0912	2694	-5546	1.8689	-65.2753	2.44508	99.3439	1.81117	-78.0359	0.00106374	0.252686	42.572	27.5041	0.00325963
1224.99	-3557	-22234	15.4709	-99.0692	2362	-5482	1.82312	-69.6259	2.33678	104.821	1.8553	-79.118	0.000886446	0.241699	43.0225	27.9413	0.00325963
1225.19	-3549	-22237	15.4754	-99.0912	2258	-5388	1.73309	-65.0885	2.44475	100.712	1.91835	-78.4918	0.00106374	0.22522	43.2147	28.1298	0.00977889
1225.39	-3586	-22237	15.4742	-99.1187	2943	-5210	1.74896	-58.3704	2.32921	107.364	2.03095	-79.7992	0.00128535	0.236206	42.4017	27.3405	0.00977889
1225.59	-3572	-22237	15.4742	-99.1187	2942	-4998	1.77063	-60.1282	2.20412	103.013	1.86311	-77.6294	0.00128535	0.20874	42.0941	27.0471	0.00977889
1225.79	-3570	-22237	15.4742	-99.0967	2406	-5064	1.74469	-63.7756	2.1949	110.012	2.00873	-76.5802	0.00110806	0.20874	42.572	27.5041	0.0130385
1225.99	-3551	-22230	15.4673	-99.1187	3077	-5409	1.9577	-61.3147	2.3483	103.31	2.02014	-77.514	0.00128535	0.252686	43.2971	28.211	0.0130385
1226.19	-3567	-22229	15.4734	-99.0967	2348	-5046	1.78406	-63.4021	2.41084	99.8767	1.8559	-76.0199	0.00110806	0.192261	42.5116	27.4459	0.0130385
1226.39	-3566	-22239	15.4746	-99.0967	2947	-4860	1.71173	-63.7207	2.24526	103.865	1.84629	-76.5253	0.00110806	0.197754	41.9843	26.943	0.0162981
1226.59	-3556	-22242	15.4738	-99.0857	2799	-5177	1.74469	-66.6156	2.34237	103.826	1.78715	-76.6791	0.00101941	0.22522	42.1216	27.0732	0.0162981
1226.79	-3547	-22235	15.4762	-99.0912	2200	-5362	1.6803	-65.1215	2.27983	102.415	1.93096	-78.6127	0.00106374	0.192261	42.0227	26.9794	0.0162981
1226.99	-3560	-22238	15.4754	-99.0912	2269	-5248	1.69891	-65.0336	2.22288	105.98	1.88082	-79.6454	0.00106374	0.192261	41.4404	26.4331	0.0162981
1227.19	-3569	-22238	15.473	-99.1241	2564	-5316	1.80481	-59.5844	2.20247	104.584	1.79976	-79.2883	0.00132967	0.219727	41.0449	26.0675	0.0162981
1227.39	-3560	-22237	15.4734	-99.0802	2027	-4954	1.71783	-69.0436	1.99409	106.919	1.75137	-75.4321	0.000975091	0.192261	39.7046	24.8606	0.0162981
1227.59	-3564	-22235	15.4734	-99.0637	1733	-5812	1.84357	-74.6246	2.20774	98.41	1.74919	-76.3	0.000842124	0.219727	39.4519	24.6383	0.0195578
1227.79	-3563	-22241	15.4738	-99.0857	2643	-4902	1.7749	-66.2091	2.0833	99.1187	1.74507	-71.7133	0.00101941	0.214233	38.8092	24.0802	0.0195578
1227.99	-3546	-22247	15.4754	-99.0692	1809	-4957	1.66901	-70.0873	1.94317	99.7778	1.58139	-69.939	0.000886446	0.181274	37.1503	22.6846	0.0195578
1228.19	-3538	-22254	15.4811	-99.0527	1102	-5598	1.64886	-74.1138	1.94735	103.683	1.63926	-74.4818	0.000753479	0.186768	36.123	21.851	0.0195578
1228.39	-3549	-22254	15.4807	-99.0637	1515	-5245	1.64825	-69.4611	1.89989	98.0035	1.45935	-71.7133	0.000842124	0.192261	34.9146	20.8976	0.0195578
1228.59	-3556	-22255	15.4795	-99.0912	1578	-5128	1.64764	-66.2201	1.78237	95.6415	1.60584	-71.6309	0.00106374	0.181274	34.4476	20.5368	0.0195578
1228.79	-3553	-22252	15.4811	-99.0308	815	-5283	1.63116	-82.6831	1.71005	92.9169	1.46226	-66.9452	0.00057619	0.148315	32.2449	18.8869	0.0195578
1228.99	-3549	-22254	15.4819	-99.0308	1198	-5311	1.62262	-82.0953	1.76484	95.592	1.45959	-71.0266	0.00057619	0.159302	31.8494	18.5992	0.0195578
1229.19	-3539	-22260	15.4872	-99.0417	746	-4964	1.43555	-80.0903	1.65115	89.4287	1.36492	-61.3037	0.000664835	0.115356	29.4928	16.9342	0.0195578
1229.39	-3526	-22263	15.4856	-99.0582	675	-4837	1.47095	-74.718	1.51172	89.9725	1.33465	-61.3422	0.000797802	0.10437	26.8781	15.1749	0.0195578
1229.59	-3526	-22264	15.4876	-99.0088	386	-4741	1.48956	-87.7972	1.59143	94.1803	1.20245	-65.2258	0.000398901	0.0878906	24.6588	13.7447	0.0195578
1229.79	-3532	-22265	15.4909	-99.0088	-396	-4766	1.44775	-90.5383	1.48514	83.1171	1.21019	-55.6128	0.000398901	0.065918	21.6486	11.8834	0.0195578
1229.99	-3543	-22272	15.4954	-99.0088	-296	-4482	1.34186	-90.8405	1.38927	78.4753	1.10252	-50.7788	0.000398901	0.0384521	17.2595	9.30203	0.0195578
1230.19	-3518	-22274	15.4905	-98.9868	-726	-4919	1.50818	-95.9216	1.30654	74.2566	1.12649	-46.6479	0.000221612	0.0714111	14.8975	7.96497	0.0195578
1230.39	-3546	-22275	15.497	-99.0472	-22	-4217	1.20178	-79.8926	1.22969	71.6144	1.14168	-43.5223	0.000709157	0.0384521	10.2338	5.40525	0.0162981
1230.59	-3514	-22279	15.4954	-98.9758	-1149	-4690	1.44714	-100.789	1.28626	62.4847	1.06784	-34.8212	0.000132967	0.0274658	5.83923	3.0619	0.0162981
1230.79	-3512	-22285	15.4982	-98.9868	-840	-4409	1.31714	-99.646	1.21726	64.2096	1.11265	-35.3925	0.000221612	0.00549316	1.8457	0.964805	0.0162981
1230.99	-3497	-22300	15.5051	-98.9319	-1885	-4248	1.44714	-116.351	1.20821	56.1017	1.14266	-28.3667	-0.000221612	-0.0494385	-3.6969	-1.9345	0.0162981
1231.19	-3499	-22289	15.5051	-98.9264	-2391	-4152	1.46271	-116.686	1.25586	54.8767	1.14554	-25.8179	-0.000265934	-0.0714111	-6.87195	-3.60825	0.0162981
1231.39	-3491	-22303	15.5092	-98.9099	-2842	-4335	1.52435	-123.096	1.29886	52.6794	1.17048	-24.5984	-0.000398901	-0.065918	-10.5524	-5.57734	0.0162981
1231.59	-3507	-22306	15.5124	-98.9099	-2484	-3803	1.4801	-125.431	1.46569	43.8684	1.10252	-12.6837	-0.000398901	-0.109863	-13.5352	-7.20736	0.0130385
1231.79	-3489	-22313	15.512	-98.8824	-3012	-4089	1.67633	-129.221	1.40132	42.3193	1.26153	-14.4855	-0.000620512	-0.098877	-17.1057	-9.21398	0.0130385
1231.99	-3493	-22311	15.5165	-98.8879	-3228	-3875	1.57745	-132.297	1.35228	40.7922	1.3608	-12.9364	-0.00057619	-0.131836	-19.9512	-10.8683	0.0130385
1232.19	-3498	-22315	15.5173	-98.855	-4059	-4143	1.74286	-136.06	1.60486	36.4911	1.3533	-6.63574	-0.000842124	-0.126343	-23.4338	-12.9771	0.00977889
1232.39	-3489	-22316	15.5169	-98.855	-4483	-4189	1.76941	-135.209	1.51583	36.4087	1.41625	-10.4095	-0.000842124	-0.164795	-25.5597	-14.3189	0.00977889
1232.59	-3469	-22321	15.5185	-98.8715	-3950	-3902	1.7099	-136.088	1.59225	35.7275	1.42473	-8.2782	-0.000709157	-0.148315	-26.7957	-15.1209	0.00977889
1232.79	-3476	-22324	15.5202	-98.855	-3806	-3583	1.8219	-140.186	1.74155	31.8604	1.5349	-4.19128	-0.000842124	-0.164795	-29.4708	-16.919	0.00651926
1232.99	-3479	-22320	15.5291	-98.8385	-5386	-3712	1.83167	-144.229	1.68594	27.2845	1.63902	-0.758057	-0.000975091	-0.22522	-31.0583	-18.0312	0.00651926
1233.19	-3472	-22326	15.5222	-98.8605	-4404	-3555	1.73096	-139.894	1.66868	35.1837	1.53901	-8.9978	-0.000797802	-0.181274	-31.0858	-18.0508	0.00651926
1233.39	-3470	-22333	15.5259	-98.8165	-4802	-3745	2.03949	-143.41	1.80264	30.2069	1.61311	2.99927	-0.00115238	-0.20874	-32.0197	-18.7228	0.00325963
1233.59	-3473	-22332	15.5279	-98.8385	-4770	-3577	1.85699	-142.614	1.87414	28.5205	1.66299	3.88367	-0.000975091	-0.192261	-32.97	-19.4209	0.00325963
1233.79	-3465	-22325	15.523	-98.8275	-4917	-3895	1.95007	-142.234	1.7095	29.9817	1.6596	-3.20251	-0.00106374	-0.197754	-32.9755	-19.4249	0.00325963
1233.99	-3478	-22332	15.523	-98.844	-5134	-3900	1.89575	-141.553	1.85085	25.5652	1.76735	5.61401	-0.000930769	-0.192261	-34.0192	-20.2093	0
1234.19	-3480	-22331	15.5254	-98.8605	-4802	-3745	1.76331	-143.641	2.05269	29.7345	1.60681	5.02625	-0.000797802	-0.219727	-33.783	-20.0301	0
1234.39	-3466	-22324	15.5222	-98.8165	-4944	-4016	2.01477	-141.608	2.00562	30.0146	1.58212	2.62024	-0.00115238	-0.181274	-34.552	-20.6171	0
1234.59	-3477	-22324	15.5226	-98.8715	-4461	-3547	1.63177	-140.625	1.72731	27.29	1.67219	-2.15332	-0.000709157	-0.192261	-34.7058	-20.7358	-0.00325963
1234.79	-3468	-22326	15.5234	-98.811	-4682	-3764	2.0871	-142.278	1.91496	29.8004	1.69858	0.681152	-0.0011967	-0.192261	-35.2826	-21.1849	-0.00325963
1234.99	-3469	-22334	15.5315	-98.8165	-5843	-3974	2.04926	-148.87	2.00891	27.1472	1.66953	6.1853	-0.00115238	-0.236206	-35.4254	-21.2971	-0.00325963
1235.19	-3471	-22341	15.5263	-98.855	-5247	-3570	1.77246	-144.003	2.04347	27.1362	1.71021	0.98877	-0.000842124	-0.230713	-35.8099	-21.6012	-0.00651926
1235.39	-3469	-22337	15.5275	-98.844	-4787	-3323	1.77887	-146.426	2.15408	24.0106	1.7613	1.4502	-0.000930769	-0.22522	-37.1558	-22.6892	-0.00651926
1235.59	-3460	-22339	15.5295	-98.8275	-5799	-3650	1.90674	-146.376	2.08495	23.67	1.88653	6.98181	-0.00106374	-0.241699	-38.8092	-24.0802	-0.00977889
1235.79	-3454	-22345	15.5328	-98.8165	-5885	-3416	1.98456	-149.529	2.09845	23.3075	1.91805	3.5376	-0.00115238	-0.258179	-39.2542	-24.4655	-0.00977889
1235.99	-3463	-22339	15.5328	-98.8165	-5570	-3346	1.98547	-150.073	2.27061	19.6161	1.94928	7.04773	-0.00115238	-0.269165	-39.6222	-24.7879	-0.00977889
1236.19	-3453	-22339	15.5307	-98.811	-4957	-3291	2.01691	-147.376	2.11524	20.8905	2.01113	4.83948	-0.0011967	-0.241699	-40.6055	-25.6665	-0.0130385
1236.39	-3472	-22340	15.5344	-98.8275	-5670	-2933	1.92383	-151.089	2.32164	19.7699	2.05496	10.7996	-0.00106374	-0.291138	-41.8854	-26.8497	-0.0130385
1236.59	-3452	-22351	15.5388	-98.7891	-6547	-3023	2.18323	-155.314	2.47602	15.7544	2.28825	12.4146	-0.00137399	-0.31311	-42.7258	-27.6527	-0.0130385
1236.79	-3444	-22352	15.5356	-98.7836	-6097	-3370	2.22473	-152.754	2.54351	19.7534	2.19638	12.8595	-0.00141831	-0.285645	-43.1378	-28.0543	-0.0162981
1236.99	-3449	-22353	15.5376	-98.7616	-6329	-3239	2.38495	-154.946	2.42763	18.4406	2.26544	7.7124	-0.0015956	-0.296631	-43.8464	-28.7579	-0.0162981
1237.19	-3454	-22348	15.5303	-98.7891	-6479	-3769	2.1933	-149.013	2.23111	18.089	2.18497	8.78357	-0.00137399	-0.252686	-44.2639	-29.1803	-0.0162981
1237.39	-3471	-22344	15.5356	-98.7836	-7421	-3602	2.23236	-152.798	2.62646	17.3364	2.32729	11.0083	-0.00141831	-0.307617	-45.0934	-30.0376	-0.0162981
1237.59	-3447	-22354	15.5348	-98.7891	-6989	-3597	2.23236	-152.798	2.6709	16.3147	2.23271	15.7434	-0.00137399	-0.280151	-44.6429	-29.569	-0.0162981
1237.79	-3450	-22357	15.5409	-98.7726	-6150	-2808	2.38464	-156.363	2.54022	16.507	2.36962	9.83276	-0.00150696	-0.318604	-45.4065	-30.3677	-0.0162981
1237.99	-3455	-22349	15.5356	-98.7836	-6275	-3258	2.28943	-153.078	2.45133	19.9237	2.28675	11.8927	-0.00141831	-0.291138	-44.978	-29.9169	-0.0195578
1238.19	-3465	-22346	15.5392	-98.822	-6100	-2773	1.96625	-154.836	2.46549	19.3634	2.23151	7.30042	-0.00110806	-0.32959	-44.5056	-29.4275	-0.0195578
1238.39	-3457	-22349	15.5364	-98.8165	-6505	-3205	2.0639	-153.803	2.23605	22.6044	2.12462	4.422	-0.00115238	-0.302124	-43.7036	-28.6147	-0.0195578
1238.59	-3464	-22338	15.5323	-98.8275	-5766	-3649	1.99585	-150.392	2.19589	23.1647	1.90394	8.50891	-0.00106374	-0.236206	-41.7151	-26.6896	-0.0195578
1238.79	-3463	-22340	15.5287	-98.8165	-5814	-3685	2.0636	-147.689	2.26732	23.5602	1.9733	3.5321	-0.00115238	-0.236206	-41.2262	-26.2345	-0.0195578
1238.99	-3461	-22339	15.5291	-98.8165	-5367	-3380	2.06482	-148.217	2.08199	23.2086	1.86701	3.07068	-0.00115238	-0.241699	-38.6279	-23.9246	-0.0195578
1239.19	-3470	-22329	15.5246	-98.811	-6046	-3983	2.11945	-144.196	2.11359	26.0101	1.71747	4.61975	-0.0011967	-0.214233	-35.3925	-21.2712	-0.0195578
1239.39	-3480	-22331	15.5246	-98.8605	-4893	-3478	1.68579	-144.492	1.98883	24.906	1.63829	3.5321	-0.000797802	-0.203247	-34.0027	-20.1967	-0.0195578
1239.59	-3489	-22322	15.5214	-98.844	-4227	-3607	1.7981	-142.24	1.56678	33.5852	1.44918	-6.46545	-0.000930769	-0.175781	-29.9872	-17.2769	-0.0195578
1239.79	-3488	-22317	15.5185	-98.8715	-3776	-3520	1.64856	-137.433	1.42762	37.7106	1.51795	-14.892	-0.000709157	-0.153809	-28.0701	-15.9663	-0.0195578
1239.99	-3492	-22308	15.5145	-98.8715	-4203	-4172	1.75323	-134.89	1.53801	40.6824	1.29228	-6.17432	-0.000709157	-0.115356	-22.9285	-12.6646	-0.0195578
1240.19	-3500	-22310	15.5124	-98.9154	-3023	-3878	1.41998	-126.101	1.36461	40.7098	1.29228	-8.8385	-0.000354578	-0.10437	-21.0498	-11.5227	-0.0195578
1240.39	-3500	-22304	15.5104	-98.8879	-2628	-3859	1.67236	-128.897	1.3542	47.417	1.16782	-17.4353	-0.00057619	-0.0823975	-16.5399	-8.89129	-0.0195578
1240.59	-3496	-22300	15.5072	-98.8824	-3770	-4629	1.7984	-127.667	1.43282	45.7086	1.13155	-19.3634	-0.000620512	-0.0549316	-13.5297	-7.20433	-0.0195578
1240.79	-3508	-22298	15.5076	-98.9264	-2115	-3870	1.43585	-121.262	1.18526	49.411	1.24797	-21.4343	-0.000265934	-0.065918	-11.7938	-6.2514	-0.0195578
1240.99	-3516	-22288	15.4998	-98.9703	-1677	-4083	1.41418	-109.644	1.23411	58.9197	1.11752	-30.3333	8.86446e-05	-0.0109863	-5.56458	-2.91694	-0.0195578
1241.19	-3524	-22289	15.5039	-98.9813	-1743	-4198	1.2912	-111.654	1.27558	64.2755	1.07544	-35.799	0.000177289	-0.0164795	-1.01624	-0.531089	-0.0195578
1241.39	-3537	-22286	15.5051	-98.9978	-1478	-4042	1.17157	-106.128	1.24211	62.4188	1.09921	-34.2773	0.000310256	-0.0164795	1.70837	0.892975	-0.0195578
1241.59	-3512	-22283	15.4974	-98.9868	-1011	-4523	1.33514	-101.563	1.27202	71.6968	1.10116	-43.396	0.000221612	0.0274658	5.75684	3.0184	-0.0162981
1241.79	-3530	-22277	15.4945	-99.0088	-294	-4616	1.35956	-93.3618	1.52377	79.1125	0.949766	-51.5369	0.000398901	0.065918	9.87671	5.21281	-0.0162981
1241.99	-3521	-22281	15.4974	-98.9813	-311	-4050	1.3623	-102.656	1.26928	73.504	1.13116	-44.0662	0.000177289	0.0219727	11.0083	5.82422	-0.0162981
1242.19	-3518	-22271	15.4884	-98.9868	-455	-4798	1.53778	-95.202	1.44186	79.931	1.11811	-52.7069	0.000221612	0.0714111	15.1666	8.11576	-0.0162981
