Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1198.4	24832	-3334	16.9105	-7.67395	8063	-905	2.37793	-4.63623	2.33375	79.7168	2.13749	152.88	-0.000399297	-0.0823975	-16.0345	-8.60466	0.00651926
1198.6	24843	-3330	16.9097	-7.63	7806	-987	2.54547	-9.27246	2.31226	75.4596	2.3166	155.962	-0.000718735	-0.109863	-17.8363	-9.63357	0.00651926
1198.8	24834	-3313	16.9127	-7.61902	8381	-1677	2.56989	-12.3706	2.55882	73.6853	2.06515	159.252	-0.000798594	-0.0933838	-18.2922	-9.89717	0.00325963
1199	24847	-3310	16.9124	-7.63	8195	-1377	2.51984	-11.0303	2.56501	75.6134	2.24809	157.462	-0.000718735	-0.0933838	-20.6763	-11.2992	0.00325963
1199.2	24852	-3317	16.9196	-7.58606	8027	-2405	2.55798	-16.6772	2.55372	68.4229	2.32321	161.911	-0.00103817	-0.170288	-22.5769	-12.4486	0.00325963
1199.4	24848	-3322	16.915	-7.56409	8593	-2453	2.75391	-18.5724	2.61855	72.3669	2.36147	161.895	-0.00119789	-0.109863	-24.527	-13.6614	0
1199.6	24847	-3328	16.9143	-7.63	8195	-2136	2.41699	-9.84375	2.70159	65.2533	2.53467	167.305	-0.000718735	-0.137329	-26.3287	-14.8159	0
1199.8	24857	-3300	16.9226	-7.60254	7807	-2915	2.46063	-16.875	2.71725	65.2368	2.56631	165.894	-0.000918384	-0.214233	-27.8778	-15.8375	0
1200	24854	-3295	16.9207	-7.54761	8416	-2865	2.78625	-21.8683	2.90117	61.5509	2.50197	171.189	-0.00131768	-0.153809	-28.4656	-16.2327	-0.00325963
1200.2	24863	-3293	16.9222	-7.55859	8324	-3295	2.68433	-22.1539	2.80502	62.2485	2.60909	169.81	-0.00123782	-0.197754	-29.1632	-16.7076	-0.00325963
1200.4	24864	-3286	16.92	-7.55859	8616	-3645	2.79663	-20.528	2.86001	63.2867	2.51171	169.958	-0.00123782	-0.170288	-29.8663	-17.1928	-0.00325963
1200.6	24857	-3301	16.9203	-7.5531	8384	-3057	2.77466	-21.3519	2.90554	62.3749	2.60214	169.942	-0.00127775	-0.181274	-29.9323	-17.2386	-0.00651926
1200.8	24858	-3305	16.9203	-7.55859	8130	-3140	2.68646	-20.6982	2.84217	65.1764	2.51415	166.8	-0.00123782	-0.197754	-29.1193	-16.6775	-0.00651926
1201	24860	-3305	16.9207	-7.54761	7995	-3837	2.83325	-23.0493	2.85127	63.3527	2.51345	170.958	-0.00131768	-0.22522	-29.2401	-16.7603	-0.00651926
1201.2	24866	-3301	16.9203	-7.58606	8418	-3242	2.64648	-17.8308	2.85928	63.4515	2.56179	169.036	-0.00103817	-0.153809	-28.6963	-16.3891	-0.00977889
1201.4	24852	-3298	16.9173	-7.55859	8394	-3131	2.76947	-19.7864	2.76386	64.9512	2.42233	168.651	-0.00123782	-0.153809	-27.7734	-15.7678	-0.00977889
1201.6	24862	-3306	16.9245	-7.54761	8257	-3438	2.72247	-23.6041	2.73946	63.9679	2.56249	167.36	-0.00131768	-0.203247	-27.9877	-15.911	-0.00977889
1201.8	24856	-3296	16.9188	-7.55859	8251	-3510	2.73956	-20.896	2.75622	64.281	2.45467	169.887	-0.00123782	-0.197754	-27.323	-15.4683	-0.0130385
1202	24858	-3291	16.9192	-7.53113	8667	-3617	2.90009	-23.324	2.78426	66.6211	2.5131	166.24	-0.00143747	-0.186768	-27.8778	-15.8375	-0.0130385
1202.2	24859	-3301	16.9188	-7.55859	8582	-2968	2.77527	-20.2203	2.79482	63.2812	2.52284	168.849	-0.00123782	-0.148315	-27.6801	-15.7055	-0.0130385
1202.4	24857	-3299	16.9211	-7.56409	7956	-3232	2.66205	-21.8408	2.85054	65.918	2.4039	166.663	-0.00119789	-0.230713	-27.2131	-15.3957	-0.0162981
1202.6	24847	-3330	16.9211	-7.61353	7932	-2736	2.51129	-17.5287	2.70341	66.2585	2.49606	166.52	-0.000838524	-0.203247	-27.6746	-15.7018	-0.0162981
1202.8	24856	-3295	16.9181	-7.56958	8220	-2613	2.71942	-18.4131	2.79591	64.5996	2.43589	168.92	-0.00115796	-0.148315	-26.9495	-15.2219	-0.0162981
1203	24845	-3312	16.9158	-7.59705	8132	-2038	2.62482	-15.5292	2.6262	65.918	2.41538	168.267	-0.000958313	-0.131836	-26.4496	-14.8946	-0.0195578
1203.2	24857	-3317	16.9253	-7.58606	7914	-3171	2.54761	-21.1707	2.76714	65.2478	2.47067	166.69	-0.00103817	-0.203247	-26.6144	-15.0022	-0.0195578
1203.4	24866	-3303	16.9215	-7.56958	8183	-2557	2.66449	-20.6982	2.74638	70.0488	2.37816	161.834	-0.00115796	-0.159302	-25.752	-14.4425	-0.0228174
1203.6	24847	-3339	16.9173	-7.61353	8214	-2985	2.53998	-14.9799	2.58177	68.8678	2.38999	162.23	-0.000838524	-0.170288	-25.1147	-14.0343	-0.0228174
1203.8	24849	-3300	16.9154	-7.56958	8307	-2707	2.75848	-19.2261	2.74092	67.5439	2.29678	167.432	-0.00115796	-0.148315	-24.2743	-13.5022	-0.0228174
1204	24848	-3300	16.9135	-7.58606	8038	-2150	2.68799	-15.6116	2.70523	69.7522	2.32182	163.669	-0.00103817	-0.148315	-24.2194	-13.4677	-0.0228174
1204.2	24851	-3309	16.9196	-7.61902	7758	-2505	2.47101	-15.9467	2.52167	69.8071	2.42894	161.054	-0.000798594	-0.203247	-23.7579	-13.1788	-0.0228174
1204.4	24852	-3312	16.9188	-7.59705	8261	-2483	2.61932	-17.7155	2.52677	67.11	2.34582	165.135	-0.000958313	-0.148315	-23.6481	-13.1103	-0.0228174
1204.6	24853	-3328	16.9173	-7.60803	8361	-2522	2.55615	-15.5841	2.65424	69.6094	2.38164	164.965	-0.000878454	-0.148315	-24.1974	-13.4539	-0.0228174
1204.8	24849	-3319	16.915	-7.61902	7953	-1958	2.55676	-14.3372	2.58577	70.719	2.32321	162.999	-0.000798594	-0.148315	-23.1482	-12.8002	-0.0228174
1205	24852	-3316	16.9169	-7.57507	8432	-2531	2.69745	-18.7646	2.5224	72.5647	2.25922	159.346	-0.00111803	-0.131836	-22.8571	-12.6207	-0.0228174
1205.2	24843	-3329	16.9131	-7.63	8006	-1995	2.50214	-11.5302	2.39311	71.5265	2.31173	160.609	-0.000718735	-0.137329	-21.8903	-12.0298	-0.0228174
1205.4	24843	-3333	16.9162	-7.60254	8214	-2400	2.5824	-15.4468	2.6801	68.8953	2.30721	163.218	-0.000918384	-0.148315	-22.5055	-12.4049	-0.0228174
1205.6	24847	-3341	16.9143	-7.68494	7510	-1559	2.29156	-5.63599	2.33703	75.4871	2.38616	156.857	-0.000319438	-0.159302	-21.7255	-11.9299	-0.0228174
1205.8	24844	-3329	16.9143	-7.61902	8021	-1781	2.56256	-14.2987	2.59524	70.9277	2.17366	161.554	-0.000798594	-0.12085	-18.7537	-10.1654	-0.0228174
1206	24846	-3339	16.9135	-7.65747	7687	-1150	2.39868	-10.0085	2.51585	72.1198	2.16845	161.054	-0.000519086	-0.12085	-19.8248	-10.7937	-0.0228174
1206.2	24847	-3322	16.912	-7.6355	8049	-1661	2.55005	-11.5302	2.47797	73.4161	2.19488	159.901	-0.000678805	-0.115356	-18.501	-10.0183	-0.0228174
1206.4	24845	-3330	16.9143	-7.65747	7746	-1456	2.42493	-10.08	2.36908	75.6519	2.22722	155.874	-0.000519086	-0.131836	-17.3584	-9.35872	-0.0195578
1206.6	24841	-3330	16.9101	-7.64099	8101	-1490	2.53235	-9.87122	2.49072	76.2726	2.02655	156.885	-0.000638876	-0.0878906	-15.7709	-8.4557	-0.0195578
1206.8	24850	-3335	16.9188	-7.65747	7228	-1307	2.28607	-10.6622	2.32064	74.8718	2.29156	155.962	-0.000519086	-0.170288	-17.0782	-9.19827	-0.0195578
1207	24842	-3343	16.9188	-7.66846	7591	-1195	2.2641	-10.6897	2.38619	77.8326	2.11489	153.397	-0.000439227	-0.159302	-15.4797	-8.29166	-0.0195578
1207.2	24833	-3331	16.9063	-7.65198	7980	-832	2.51282	-5.91614	2.37782	79.4531	2.07281	153.116	-0.000559016	-0.0604248	-14.9524	-7.99571	-0.0195578
1207.4	24833	-3347	16.9131	-7.67395	7726	-1304	2.30865	-7.3114	2.24416	77.0251	2.16149	154.792	-0.000399297	-0.109863	-14.48	-7.73182	-0.0195578
1207.6	24832	-3344	16.9093	-7.67395	8055	-766	2.40448	-5.9436	2.30862	79.4751	2.0742	153.397	-0.000399297	-0.0769043	-12.5409	-6.65993	-0.0162981
1207.8	24829	-3348	16.9047	-7.67395	7786	-209	2.48138	-3.68042	2.32829	81.2988	2.01681	151.298	-0.000399297	-0.0439453	-10.7117	-5.66352	-0.0162981
1208	24828	-3363	16.907	-7.7124	8027	-268	2.34802	-0.164795	2.31809	90.9558	1.94725	141.07	-0.000119789	-0.0439453	-8.72314	-4.59382	-0.0162981
1208.2	24827	-3353	16.9044	-7.69592	7724	-216	2.43164	-2.46094	2.12761	84.0948	2.11384	147.266	-0.000239578	-0.0604248	-6.63574	-3.48309	-0.0130385
1208.4	24822	-3368	16.904	-7.73987	7381	273	2.25006	3.55408	2.22048	88.7421	2.01055	143.339	7.98594e-05	-0.0604248	-4.33411	-2.26911	-0.0130385
1208.6	24816	-3381	16.9009	-7.78931	7483	1085	2.21039	12.6178	2.20592	92.9993	2.01751	139.037	0.000439227	-0.0109863	-1.80725	-0.944692	-0.0130385
1208.8	24811	-3383	16.896	-7.76184	7433	1301	2.37122	10.036	2.07596	93.3673	2.16775	138.532	0.000239578	0.0219727	0.576782	0.301407	-0.0130385
1209	24808	-3392	16.9013	-7.76733	7244	1603	2.25342	10.5634	2.29223	94.3616	1.98308	136.967	0.000279508	0.00549316	3.46619	1.81347	-0.0130385
1209.2	24810	-3383	16.8971	-7.78931	7469	1797	2.30438	14.7107	2.317	95.3778	1.96291	136.549	0.000439227	0.0384521	3.98804	2.08732	-0.0130385
1209.4	24813	-3389	16.8998	-7.77832	7034	1691	2.25616	11.9586	2.15056	96.1304	2.1528	135.538	0.000359368	-0.0164795	5.33386	2.79529	-0.00977889
1209.6	24812	-3396	16.8964	-7.80579	7079	2184	2.28027	16.9629	2.19572	104.865	2.16288	127.919	0.000559016	0.0219727	6.71265	3.52383	-0.00977889
1209.8	24804	-3407	16.8933	-7.82227	7248	2528	2.32666	20.2698	2.36798	101.332	1.97264	129.88	0.000678805	0.0604248	7.96509	4.18917	-0.00977889
1210	24817	-3392	16.8952	-7.82227	7099	2468	2.29218	20.3687	2.27256	108.358	2.15836	126.129	0.000678805	0.0494385	9.21204	4.85566	-0.00651926
1210.2	24796	-3397	16.8914	-7.82227	7756	2246	2.40204	19.7974	2.33375	103.085	2.1288	128.353	0.000678805	0.0878906	10.5743	5.58922	-0.00651926
1210.4	24798	-3396	16.8914	-7.83325	7579	3002	2.38678	21.9781	2.3505	109.155	2.20809	122.547	0.000758665	0.115356	12.7716	6.78657	-0.00651926
1210.6	24787	-3431	16.8895	-7.8772	7085	3440	2.38251	28.0481	2.40404	108.122	2.27557	123.234	0.0010781	0.0823975	15.0018	8.02339	-0.00325963
1210.8	24789	-3411	16.8907	-7.82776	7353	2885	2.41486	21.0718	2.47251	111.352	2.34164	120.696	0.000718735	0.0878906	17.4738	9.42493	-0.00325963
1211	24791	-3423	16.888	-7.88269	7130	3932	2.43378	29.3829	2.47943	114.088	2.40146	119.301	0.00111803	0.115356	18.8251	10.207	-0.00325963
1211.2	24779	-3414	16.885	-7.83875	7519	3703	2.50641	22.6703	2.6313	113.445	2.39416	116.829	0.000798594	0.148315	20.8246	11.3878	0
1211.4	24788	-3427	16.8846	-7.86621	7230	4047	2.49878	27.334	2.60471	116.856	2.4898	116.235	0.000998243	0.142822	22.11	12.1634	0
1211.6	24781	-3419	16.8815	-7.88269	7568	3874	2.5708	29.762	2.72089	120.361	2.48771	113.417	0.00111803	0.164795	23.8019	13.2062	0.00325963
1211.8	24781	-3439	16.8899	-7.90466	6894	4289	2.388	34.53	2.59306	122.195	2.78654	113.588	0.00127775	0.115356	24.928	13.9154	0.00325963
1212	24770	-3437	16.8747	-7.88269	7830	4030	2.73407	30.7013	2.86693	117.9	2.5837	112.006	0.00111803	0.192261	25.8453	14.5027	0.00325963
1212.2	24771	-3428	16.8804	-7.8717	7286	4292	2.64404	28.3997	2.93103	119.509	2.52145	111.769	0.00103817	0.159302	25.8673	14.5169	0.00651926
1212.4	24782	-3439	16.8815	-7.90466	7239	5192	2.56012	33.3325	2.78499	119.064	2.72004	112.505	0.00127775	0.203247	27.1802	15.3739	0.00651926
1212.6	24771	-3441	16.8758	-7.93213	7102	5275	2.75879	37.6172	3.01827	121.998	2.77714	110.764	0.0014774	0.192261	28.3008	16.1215	0.00651926
1212.8	24764	-3457	16.8781	-7.93762	7130	5164	2.66663	37.8699	3.0346	123.261	2.93535	111.154	0.00151733	0.192261	29.8389	17.1737	0.00977889
1213	24771	-3433	16.8804	-7.90466	7168	5195	2.62604	32.4756	3.18537	123.376	2.76814	108.693	0.00127775	0.170288	30.7068	17.7818	0.00977889
1213.2	24750	-3449	16.8705	-7.94861	7550	5909	2.90955	38.9465	3.25797	122.547	3.00506	108.232	0.00159719	0.258179	32.3712	18.9793	0.00977889
1213.4	24757	-3455	16.8712	-7.94861	7310	5354	2.88239	38.5126	3.16217	125.848	3.09708	109.116	0.00159719	0.241699	33.1073	19.523	0.0130385
1213.6	24748	-3462	16.8644	-7.95959	7342	6950	3.03802	42.605	3.51914	127.551	3.32813	102.662	0.00167705	0.32959	35.1892	21.1118	0.0130385
1213.8	24750	-3470	16.8674	-7.94861	7138	5796	2.83691	39.0839	3.30178	127.139	3.20478	104.046	0.00159719	0.20874	34.4861	20.5664	0.0130385
1214	24748	-3465	16.8648	-7.96509	7243	6991	3.04108	43.7585	3.5883	124.596	3.28505	104.513	0.00171698	0.31311	36.3757	22.054	0.0162981
1214.2	24747	-3454	16.8682	-7.93762	7491	6616	2.91351	38.2159	3.43881	127.134	3.21652	103.31	0.00151733	0.263672	35.6177	21.4488	0.0162981
1214.4	24747	-3460	16.8667	-7.94861	7775	5808	3.03375	38.5675	3.50195	126.909	3.20713	104.216	0.00159719	0.302124	35.9912	21.7456	0.0162981
1214.6	24749	-3455	16.864	-7.95959	7270	6489	3.03558	42.0172	3.58486	128.518	3.37003	103.085	0.00167705	0.31311	36.0461	21.7894	0.0195578
1214.8	24755	-3456	16.8697	-7.94861	7280	6242	2.88086	40.3088	3.48048	127.771	3.22357	103.348	0.00159719	0.274658	35.9912	21.7456	0.0195578
1215	24743	-3467	16.8613	-7.96509	7319	6663	3.06519	41.1328	3.55951	129.754	3.36063	102.134	0.00171698	0.318604	36.3428	22.0274	0.0195578
1215.2	24746	-3460	16.8663	-7.95959	7352	6234	2.95868	41.4679	3.43408	125.519	3.16287	105.881	0.00167705	0.291138	35.1068	21.0474	0.0228174
1215.4	24758	-3453	16.8659	-7.95959	7315	6312	2.99652	41.347	3.31982	124.733	2.96551	105.183	0.00167705	0.302124	33.9148	20.13	0.0228174
1215.6	24754	-3463	16.8686	-7.96509	7565	5865	2.92084	42.2919	3.41475	124.481	2.99213	105.046	0.00171698	0.241699	34.0466	20.2302	0.0228174
1215.8	24760	-3451	16.872	-7.94312	6872	6849	2.90375	40.199	3.39671	130.627	3.20634	103.425	0.00155726	0.285645	34.0411	20.226	0.026077
1216	24764	-3455	16.8754	-7.92114	7367	5635	2.75543	36.7053	3.27901	124.843	2.82766	105.238	0.00139754	0.230713	32.3987	18.9994	0.026077
1216.2	24756	-3455	16.8705	-7.91016	7883	5091	2.87201	34.1071	3.1974	122.701	2.80456	108.062	0.00131768	0.252686	31.6846	18.4801	0.026077
1216.4	24761	-3462	16.8758	-7.89368	7480	4691	2.75757	31.9592	3.05479	122.932	2.84176	109.907	0.00119789	0.186768	30.6683	17.7546	0.026077
1216.6	24766	-3419	16.872	-7.88269	8044	4643	2.85309	31.5967	3.0376	121.718	2.80064	110.319	0.00111803	0.236206	29.8279	17.1661	0.026077
1216.8	24777	-3421	16.8811	-7.88269	7280	4854	2.63733	31.5857	2.9161	123.723	2.72282	110.764	0.00111803	0.175781	27.9272	15.8706	0.026077
1217	24779	-3436	16.8804	-7.88269	7430	4519	2.65411	31.3165	2.81157	115.126	2.58266	116.84	0.00111803	0.170288	25.7904	14.4673	0.0293367
1217.2	24777	-3418	16.8819	-7.89368	7205	4400	2.63062	32.5745	2.7147	112.901	2.43902	117.51	0.00119789	0.148315	23.8513	13.2371	0.0293367
1217.4	24790	-3410	16.8846	-7.83875	7883	3228	2.54242	25.4498	2.67973	113.923	2.35069	118.477	0.000798594	0.142822	22.9285	12.6646	0.0293367
1217.6	24781	-3421	16.8811	-7.83875	7934	3403	2.60559	25.4608	2.56283	114.428	2.47137	117.609	0.000798594	0.159302	21.4343	11.754	0.0293367
1217.8	24789	-3409	16.8903	-7.82227	7604	3251	2.44049	22.2034	2.52313	112.495	2.42407	118.471	0.000678805	0.115356	19.9402	10.8618	0.0293367
1218	24793	-3411	16.891	-7.84973	7278	3636	2.3761	26.3177	2.50674	111.044	2.32495	120.125	0.000878454	0.109863	18.7592	10.1686	0.0293367
1218.2	24782	-3418	16.883	-7.83875	7569	3293	2.59064	25.3784	2.47651	108.885	2.28148	122.388	0.000798594	0.115356	17.2156	9.27686	0.0293367
1218.4	24798	-3397	16.891	-7.81128	7426	3022	2.44751	19.8853	2.46085	105.54	2.19279	125.53	0.000598946	0.0823975	16.5619	8.90379	0.0293367
1218.6	24786	-3401	16.8842	-7.78931	7883	2555	2.64832	18.6273	2.57448	101.19	2.04429	129.265	0.000439227	0.098877	14.7656	7.89124	0.0293367
1218.8	24800	-3382	16.8945	-7.80579	7423	2951	2.35962	18.2758	2.38073	106.018	2.15106	126.172	0.000559016	0.0769043	13.1726	7.00724	0.026077
1219	24804	-3395	16.8933	-7.81128	7387	2991	2.35626	19.4733	2.33593	103.112	2.11558	129.677	0.000598946	0.0769043	11.0083	5.82422	0.026077
1219.2	24808	-3374	16.8975	-7.75085	7814	1390	2.40448	9.39331	2.2864	103.085	2.08289	128.09	0.000159719	0.032959	8.50891	4.47931	0.026077
1219.4	24813	-3378	16.8994	-7.75085	7532	953	2.3465	11.1182	2.15675	97.3334	2.15732	133.984	0.000159719	0.00549316	6.48743	3.40456	0.026077
1219.6	24816	-3364	16.8994	-7.7124	8050	1192	2.44324	6.56982	2.48453	97.2894	1.81592	133.704	-0.000119789	0.0274658	3.68042	1.92585	0.026077
1219.8	24822	-3377	16.9017	-7.74536	7728	332	2.32941	7.42126	2.15638	92.5928	2.07385	139.263	0.000119789	-0.0109863	0.357056	0.186582	0.0228174
1220	24824	-3354	16.9025	-7.70142	8035	587	2.43652	2.4884	2.32574	88.4784	1.9163	143.459	-0.000199649	-0.0109863	-1.93359	-1.01078	0.0228174
1220.2	24817	-3343	16.8987	-7.65747	7638	128	2.59247	-1.81274	2.23578	80.9747	2.01264	151.254	-0.000519086	-0.0274658	-4.30664	-2.25468	0.0228174
1220.4	24829	-3352	16.9108	-7.67944	7430	-93	2.32941	-2.98828	2.19463	85.6769	2.07281	146.508	-0.000359368	-0.0933838	-6.74561	-3.54129	0.0162981
1220.6	24828	-3349	16.907	-7.72339	7500	1068	2.26898	6.9928	2.35815	83.3643	1.95143	149.271	-3.99297e-05	-0.0274658	-8.50342	-4.47637	0.0162981
1220.8	24836	-3348	16.9078	-7.68494	7773	123	2.37793	-0.411987	2.28349	85.1001	2.05994	146.805	-0.000319438	-0.0494385	-10.0854	-5.32526	0.0162981
1221	24832	-3348	16.9067	-7.69592	7729	-371	2.36786	-0.131836	2.23469	84.8474	2.12497	147.25	-0.000239578	-0.0769043	-11.651	-6.17355	0.0130385
1221.2	24842	-3336	16.9101	-7.67395	7532	-605	2.34924	-3.51562	2.262	85.0452	2.10689	147.502	-0.000399297	-0.10437	-12.5519	-6.66596	0.0130385
1221.4	24834	-3350	16.9093	-7.68494	7997	-1027	2.38586	-2.46094	2.24816	83.0457	2.14828	149.551	-0.000319438	-0.0823975	-13.0573	-6.94368	0.0130385
1221.6	24842	-3346	16.9173	-7.65747	7695	-820	2.33704	-9.55261	2.30133	81.3538	2.10828	150.392	-0.000519086	-0.131836	-13.7659	-7.33503	0.00977889
1221.8	24843	-3334	16.912	-7.63	8222	-1294	2.52991	-9.20105	2.31445	79.4751	2.13089	152.628	-0.000718735	-0.0823975	-14.5624	-7.77776	0.00977889
1222	24843	-3338	16.9184	-7.68494	7531	-1092	2.18933	-6.16882	2.32719	77.135	2.1994	155.248	-0.000319438	-0.153809	-16.04	-8.60777	0.00977889
1222.2	24847	-3333	16.9105	-7.65747	8375	-777	2.44873	-6.05347	2.59269	78.2007	2.03211	156.077	-0.000519086	-0.0604248	-17.3364	-9.34612	0.00325963
1222.4	24837	-3323	16.9093	-7.63	7887	-1135	2.57416	-9.20105	2.39821	74.6191	2.16601	159.011	-0.000718735	-0.109863	-16.5948	-8.92253	0.00325963
1222.6	24841	-3321	16.9135	-7.61902	8080	-1756	2.55585	-12.3816	2.25326	72.3999	2.34095	159.263	-0.000798594	-0.12085	-19.2041	-10.4286	0.00325963
1222.8	24847	-3311	16.9165	-7.59705	8205	-1906	2.63092	-15.2765	2.50565	71.2024	2.17853	162.581	-0.000958313	-0.137329	-19.5282	-10.6189	0
1223	24848	-3323	16.915	-7.64099	8182	-1408	2.44965	-10.4425	2.57776	72.5208	2.15767	161.274	-0.000638876	-0.109863	-19.8303	-10.7969	0
1223.2	24846	-3340	16.9181	-7.63	8425	-2246	2.46094	-12.9309	2.43135	74.4708	2.262	157.39	-0.000718735	-0.137329	-19.8907	-10.8326	0
1223.4	24833	-3345	16.9108	-7.64099	8346	-1711	2.50092	-8.34961	2.63312	71.6693	2.09506	162.779	-0.000638876	-0.0933838	-19.6216	-10.6738	-0.00651926
1223.59	24841	-3329	16.9169	-7.63	7637	-1719	2.4292	-12.03	2.34067	73.114	2.22722	158.505	-0.000718735	-0.164795	-19.1437	-10.3932	-0.00651926
1223.79	24850	-3333	16.9177	-7.61353	8178	-1588	2.52869	-14.2163	2.50638	75.0146	2.16184	158.588	-0.000838524	-0.12085	-18.7097	-10.1397	-0.00651926
1223.99	24844	-3327	16.9139	-7.64648	7943	-1462	2.42004	-10.0085	2.47578	74.2017	2.12393	158.099	-0.000598946	-0.126343	-17.8033	-9.61457	-0.00977889
1224.19	24841	-3316	16.9116	-7.61902	7868	-1526	2.59735	-11.0962	2.41824	72.2571	2.20601	160.411	-0.000798594	-0.131836	-17.4298	-9.3997	-0.00977889
1224.39	24838	-3330	16.912	-7.63	8126	-1615	2.52472	-10.2612	2.41824	75.5969	2.11906	158.28	-0.000718735	-0.12085	-16.7487	-9.01012	-0.00977889
1224.59	24844	-3341	16.9169	-7.64648	7660	-1290	2.35291	-10.6348	2.32173	77.5525	2.16253	154.66	-0.000598946	-0.142822	-16.2213	-8.71042	-0.0130385
1224.79	24838	-3347	16.915	-7.65198	7634	-1179	2.39075	-8.98682	2.22886	78.8654	2.19175	152.611	-0.000559016	-0.137329	-15.8917	-8.52392	-0.0130385
1224.99	24836	-3334	16.9101	-7.65198	7967	-644	2.48383	-7.59155	2.45284	76.5637	2.06237	157.39	-0.000559016	-0.0769043	-15.5896	-8.35351	-0.0130385
1225.19	24841	-3346	16.9124	-7.67395	7887	-1094	2.35168	-5.10864	2.28276	78.8489	2.18862	154.012	-0.000399297	-0.10437	-14.6393	-7.82068	-0.0130385
1225.39	24840	-3339	16.912	-7.67395	7597	-553	2.3465	-5.21301	2.4248	81.8866	1.95804	150.535	-0.000399297	-0.10437	-13.3649	-7.11329	-0.0130385
1225.59	24843	-3346	16.9124	-7.64648	7828	-1143	2.43805	-8.76709	2.2132	83.0566	2.15627	149.024	-0.000598946	-0.109863	-13.0353	-6.93159	-0.0130385
1225.79	24838	-3347	16.912	-7.67395	7604	-874	2.28149	-4.69666	2.20082	83.9575	2.13193	147.541	-0.000399297	-0.10437	-11.629	-6.16158	-0.0162981
1225.99	24833	-3347	16.9108	-7.69592	7534	-476	2.30774	-1.47766	2.3068	81.59	2.0269	150.353	-0.000239578	-0.0878906	-10.8105	-5.71705	-0.0162981
1226.19	24836	-3345	16.912	-7.66846	7682	-809	2.37854	-6.00403	2.17969	83.1116	2.11489	148.782	-0.000439227	-0.109863	-10.1733	-5.37265	-0.0162981
1226.39	24838	-3346	16.9143	-7.69043	7420	-564	2.20612	-3.76831	2.2813	83.183	2.00499	148.722	-0.000279508	-0.137329	-9.08569	-4.78792	-0.0162981
1226.59	24835	-3345	16.9093	-7.69043	7732	-239	2.30865	-0.873413	2.24197	81.936	2.07315	149.996	-0.000279508	-0.0714111	-9.89868	-5.22464	-0.0162981
1226.79	24838	-3341	16.9127	-7.68494	7584	-686	2.24945	-3.79578	2.14255	85.4901	2.14167	146.547	-0.000319438	-0.131836	-9.61304	-5.07096	-0.0162981
1226.99	24832	-3351	16.9131	-7.69592	7304	-202	2.24884	-3.24097	2.18224	83.183	2.16497	149.161	-0.000239578	-0.12085	-10.5524	-5.57734	-0.0162981
1227.19	24826	-3347	16.9063	-7.65747	8241	-926	2.52899	-5.39429	2.36361	78.5577	1.99247	155.182	-0.000519086	-0.065918	-10.3326	-5.45862	-0.0162981
1227.39	24831	-3352	16.9089	-7.68494	7354	-208	2.3407	-2.54333	2.24343	79.4092	2.11732	153.468	-0.000319438	-0.098877	-11.684	-6.19151	-0.0162981
1227.59	24832	-3344	16.9074	-7.68494	7961	-617	2.47101	-2.67517	2.36252	77.569	2.01125	155.66	-0.000319438	-0.0549316	-11.8817	-6.29934	-0.0162981
1227.79	24833	-3344	16.9097	-7.69043	7392	-175	2.30988	-1.70288	2.2285	81.7493	2.11628	150.447	-0.000279508	-0.0933838	-11.6565	-6.17655	-0.0162981
1227.99	24833	-3363	16.9082	-7.69592	7600	-655	2.36359	-2.03796	2.18297	80.321	2.15593	151.606	-0.000239578	-0.0933838	-11.8213	-6.26638	-0.0162981
1228.19	24832	-3363	16.9116	-7.69043	7884	-683	2.32788	-3.8562	2.22413	81.6339	2.09576	150.518	-0.000279508	-0.0878906	-11.3654	-6.0181	-0.0162981
1228.39	24833	-3356	16.9116	-7.67944	7700	-215	2.33704	-5.02625	2.11013	85.5615	2.17053	146.552	-0.000359368	-0.0933838	-10.1898	-5.38154	-0.0162981
1228.59	24826	-3348	16.9051	-7.70142	7723	-324	2.3819	0.950317	2.32501	81.8262	1.97125	151.183	-0.000199649	-0.0714111	-9.25598	-4.87923	-0.0130385
1228.79	24837	-3351	16.9124	-7.67944	7563	-595	2.33612	-3.96606	2.14509	89.176	2.13123	142.564	-0.000359368	-0.10437	-8.58582	-4.5204	-0.0130385
1228.99	24830	-3359	16.9108	-7.72888	7440	-370	2.14874	2.18079	2.17751	82.381	2.07037	149.282	0	-0.10437	-7.13562	-3.74811	-0.0130385
1229.19	24818	-3356	16.9055	-7.69592	7820	-121	2.40845	-0.384521	2.28604	86.9678	1.96569	145.322	-0.000239578	-0.0549316	-6.67419	-3.50346	-0.0130385
1229.39	24823	-3360	16.9059	-7.72339	7632	388	2.31049	2.98828	2.25945	87.3633	1.97786	144.355	-3.99297e-05	-0.0549316	-5.90515	-3.09671	-0.0130385
