Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
1342.57	27973	9136	17.3209	18.0505	-5361	-607	1.61743	-170.129	2.64671	146.706	2.05738	77.0801	0.000236303	-0.0274658	5.98206	3.13733	-0.00325963
1342.77	27973	9131	17.3188	18.067	-5805	-853	1.76666	-172.469	2.71001	136.868	2.05934	85.6494	0.00013503	0.00549316	7.57507	3.98158	-0.00325963
1342.97	27968	9126	17.3182	18.0725	-5896	-788	1.84906	-176.105	2.81946	140.455	2.01033	81.4746	0.000101273	0.0109863	8.19031	4.30923	-0.00325963
1343.17	27973	9114	17.3173	18.0615	-6085	-657	1.84326	-173.886	2.52948	137.214	2.15345	86.8799	0.000168788	0.0274658	7.25647	3.81227	-0.00325963
1343.37	27973	9119	17.3158	18.067	-6451	-220	1.98547	-175.853	2.81985	132.056	1.97373	92.1204	0.00013503	0.0439453	7.41028	3.89397	-0.00325963
1343.57	27971	9131	17.3188	18.0615	-5291	-1223	1.77826	-170.321	2.70923	135.033	2.02209	87.8082	0.000168788	0.00549316	7.83325	4.11896	-0.00325963
1343.77	27980	9102	17.3167	18.056	-5508	-939	1.82739	-171.804	2.66701	147.958	2.10182	77.1075	0.000202545	0.0109863	8.65173	4.55564	-0.00325963
1343.97	27973	9126	17.3182	18.0615	-6180	-819	1.85455	-173.271	2.68499	151.073	2.12796	75.1904	0.000168788	0.0219727	9.00879	4.74672	-0.00325963
1344.17	27977	9125	17.3152	18.0725	-5538	-780	1.95404	-173.82	2.74558	138.417	2.0332	84.4849	0.000101273	0.0164795	8.94836	4.71436	0
1344.37	27969	9130	17.3197	18.089	-6544	55	1.91193	177.512	2.64604	142.778	2.26487	78.7225	0	0.0219727	10.459	5.52686	0
1344.57	27967	9130	17.3137	18.0725	-6491	-670	1.98822	-172.727	2.68186	148.14	2.17109	75.1245	0.000101273	0.0439453	10.448	5.52093	0
1344.77	27961	9123	17.3149	18.067	-6864	-2	1.96381	-172.771	2.87693	137.159	1.98811	84.6222	0.00013503	0.065918	11.662	6.17954	0
1344.97	27967	9137	17.3182	18.1	-6189	-122	1.93573	177.682	2.71353	163.054	2.18481	65.8246	-6.75151e-05	0.0274658	11.3599	6.01512	0
1345.17	27969	9127	17.3176	18.0725	-6218	37	1.84753	-175.254	2.69202	138.658	2.15933	84.2212	0.000101273	0.0109863	11.5741	6.13167	0
1345.37	27973	9114	17.3173	18.0505	-5956	-1201	1.75568	-167.756	2.6091	136.434	2.25049	86.5338	0.000236303	0.0384521	11.6785	6.18852	0.00325963
1345.57	27973	9114	17.3173	18.0505	-6175	-430	1.75568	-169.343	2.80539	135.093	1.9904	87.2424	0.000236303	0.0164795	11.3928	6.03304	0.00325963
1345.77	27972	9114	17.314	18.0396	-5016	-2736	1.91803	-162.043	2.71509	139.653	2.18155	81.6064	0.000303818	0.0439453	11.5631	6.12569	0.00325963
1345.97	27972	9126	17.3182	18.056	-5434	-1834	1.75568	-169.343	2.70805	144.064	2.12567	78.0469	0.000202545	0.0219727	11.1676	5.91067	0.00325963
1346.17	27966	9132	17.3122	18.0725	-6655	-925	2.10236	-173.364	2.61452	156.215	2.27696	69.126	0.000101273	0.0714111	11.9971	6.36232	0.00325963
1346.36	27973	9106	17.3164	18.0615	-5470	-1862	1.81793	-168.409	2.86286	139.592	1.99987	82.2162	0.000168788	0.032959	12.2882	6.5215	0.00325963
1346.56	27971	9100	17.3143	18.0396	-5732	-1749	1.88721	-160.988	2.70962	150.375	2.34035	71.9879	0.000303818	0.0439453	13.8977	7.4081	0.00325963
1346.76	27974	9112	17.3152	18.045	-5371	-1518	1.85333	-163.114	2.76825	140.79	2.24134	81.9141	0.00027006	0.0164795	14.5294	7.75938	0.00325963
1346.96	27969	9114	17.3164	18.0505	-5652	-2627	1.82465	-164.57	2.87732	148.436	2.14658	74.3665	0.000236303	0.0549316	15.8972	8.52703	0.00325963
1347.16	27976	9102	17.3158	18.0341	-5788	-2329	1.80237	-158.198	2.83745	152.699	2.1956	70.3839	0.000337576	0.065918	15.1172	8.08804	0.00325963
1347.36	27965	9125	17.3122	18.0396	-5737	-2809	2.01996	-161.548	2.79679	151.007	2.2848	71.922	0.000303818	0.0823975	16.6223	8.93816	0.00325963
1347.56	27963	9115	17.3167	18.0615	-6116	-764	1.85272	-169.151	2.67209	146.772	2.46484	75.5969	0.000168788	0.0219727	16.8475	9.06649	0.00325963
1347.76	27976	9105	17.3131	18.078	-6590	-851	2.05841	-175.309	2.80578	166.86	2.50227	61.073	6.75151e-05	0.065918	17.7484	9.58292	0.00651926
1347.96	27967	9109	17.311	18.045	-5967	-1553	2.06451	-162.4	2.74167	146.777	2.4351	75.5695	0.00027006	0.0549316	17.8253	9.62724	0.00651926
1348.16	27962	9111	17.3119	18.0615	-6592	-1261	2.12189	-170.502	2.92931	151.298	2.30048	71.7133	0.000168788	0.0769043	18.6218	10.0886	0.00651926
1348.36	27977	9111	17.3167	18.0341	-5434	-2108	1.77826	-158.78	2.88709	149.639	2.28611	73.515	0.000337576	0.0274658	17.5452	9.46596	0.00651926
1348.56	27972	9113	17.3158	18.0231	-5686	-2482	1.84723	-152.946	2.99459	142.207	2.25311	78.9752	0.000405091	0.0549316	18.6823	10.1238	0.00651926
1348.76	27969	9113	17.314	18.0341	-5993	-1724	1.96594	-160.549	2.9125	160.576	2.52661	66.4343	0.000337576	0.0494385	19.4183	10.5543	0.00651926
1348.96	27964	9118	17.3113	18.0615	-6321	-1704	2.09198	-166.465	2.93557	151.853	2.5171	68.0603	0.000168788	0.0769043	20.2863	11.0669	0.00651926
1349.16	27974	9096	17.3155	18.045	-5747	-2167	1.88049	-163.13	3.01531	151.078	2.29493	69.8785	0.00027006	0.0439453	20.6213	11.2664	0.00651926
1349.36	27969	9108	17.3128	18.0066	-5998	-2732	2.02118	-151.99	3.03955	156.215	2.40374	65.907	0.000506363	0.0769043	21.5057	11.7971	0.00651926
1349.56	27967	9107	17.3113	18.0231	-5680	-3569	2.04468	-152.188	2.96684	160.757	2.54182	62.9352	0.000405091	0.0933838	22.4506	12.3712	0.00651926
1349.76	27967	9101	17.3122	18.0176	-6043	-2497	1.95953	-150.677	3.09506	156.747	2.37596	64.9786	0.000438848	0.0714111	22.8955	12.6443	0.00651926
1349.96	27971	9110	17.3158	18.0505	-5847	-1806	1.92871	-168.118	3.17833	143.921	2.31846	76.4099	0.000236303	0.0549316	23.2526	12.8648	0.00651926
1350.16	27965	9110	17.3146	18.0505	-5745	-2357	1.90704	-165.894	2.99029	155.77	2.59506	66.7694	0.000236303	0.0549316	23.6591	13.1172	0.00651926
1350.36	27967	9117	17.3122	18.056	-6644	-1296	2.04773	-164.883	3.19435	156.72	2.5076	64.281	0.000202545	0.0714111	23.9612	13.3058	0.00651926
1350.56	27961	9116	17.3137	18.0615	-5970	-2307	2.04224	-167.602	3.03642	158.901	2.73843	62.3364	0.000168788	0.0823975	23.4558	12.9908	0.00651926
1350.76	27965	9109	17.3158	18.0231	-5797	-2357	1.76605	-153.633	2.81946	162.944	2.6213	64.5831	0.000405091	0.032959	22.0221	12.1099	0.00651926
1350.96	27965	9111	17.311	18.0615	-6323	-1721	2.11609	-167.003	3.06261	151.639	2.43118	68.8293	0.000168788	0.0878906	22.5494	12.4318	0.00651926
1351.16	27966	9109	17.3119	18.067	-6381	-1408	2.13867	-169.651	2.85738	155.682	2.51482	69.1479	0.00013503	0.0714111	21.1102	11.559	0.00651926
1351.36	27967	9112	17.3125	18.056	-6459	-1208	2.03217	-166.674	3.03095	142.147	2.33022	78.4753	0.000202545	0.065918	21.0938	11.5491	0.00651926
1351.56	27968	9118	17.3164	18.0615	-6443	-1287	1.93329	-171.573	3.14002	168.085	2.30179	60.6006	0.000168788	0.0439453	21.1871	11.6052	0.00651926
1351.76	27967	9124	17.3149	18.045	-5542	-2661	1.90613	-160.576	3.06457	156.357	2.34819	66.665	0.00027006	0.0494385	21.1487	11.5821	0.00651926
1351.96	27965	9122	17.3128	18.0725	-7206	-695	2.10541	-172.079	3.04111	154.627	2.4806	65.3192	0.000101273	0.0878906	21.0388	11.5161	0.00651926
1352.16	27969	9105	17.3131	18.045	-6186	-1806	1.99341	-163.103	3.09311	151.479	2.41354	67.0276	0.00027006	0.065918	20.5609	11.2304	0.00651926
1352.36	27970	9100	17.314	18.045	-6253	-2136	1.94061	-161.51	3.01453	158.269	2.44327	64.3195	0.00027006	0.0714111	21.0883	11.5458	0.00651926
1352.56	27971	9107	17.3176	18.0286	-5610	-2100	1.77002	-156.703	2.77334	148.447	2.3972	74.0918	0.000371333	0.0219727	18.1769	9.83035	0.00651926
1352.76	27975	9109	17.3143	18.0231	-5115	-3883	1.91772	-153.957	2.89374	151.342	2.28317	71.9769	0.000405091	0.0769043	18.2483	9.8717	0.00651926
1352.96	27972	9109	17.314	18.0396	-5881	-2394	1.94763	-160.082	2.87185	147.228	2.33349	74.2181	0.000303818	0.0714111	17.7264	9.57026	0.00651926
1353.16	27968	9123	17.3167	18.0396	-6096	-1219	1.82251	-160.214	2.80109	153.869	2.46124	69.1644	0.000303818	0.032959	16.8091	9.04456	0.00651926
1353.36	27968	9105	17.3146	18.0615	-6701	-374	2.00714	-169.277	2.76434	143.416	2.25768	77.0801	0.000168788	0.065918	15.1392	8.10036	0.00651926
1353.56	27973	9121	17.3173	18.0615	-6009	-1467	1.90979	-170.728	2.78272	148.612	2.22239	72.9987	0.000168788	0.0439453	14.1449	7.54532	0.00651926
1353.76	27968	9125	17.3161	18.067	-6535	-831	1.96136	-172.134	2.49932	147.662	2.38675	74.8993	0.00013503	0.0549316	12.7057	6.75037	0.00651926
1353.96	27974	9123	17.3227	18.0231	-5101	-1540	1.55792	-156.528	2.78545	155.281	2.18155	67.6538	0.000405091	-0.0164795	12.5684	6.675	0.00651926
1354.16	27971	9127	17.3179	18.067	-6108	-507	1.86523	-173.029	2.53795	144.498	2.27663	79.2114	0.00013503	0.0219727	10.9314	5.78253	0.00651926
1354.36	27971	9136	17.3203	18.0615	-5958	-728	1.75476	-171.579	2.66818	137.329	2.1077	86.1548	0.000168788	0.0109863	10.849	5.73788	0.00651926
1354.56	27976	9114	17.3185	18.0615	-6014	-412	1.82678	-169.975	2.66818	142.778	2.09594	81.6064	0.000168788	0.0109863	9.75586	5.14777	0.00651926
1354.76	27975	9133	17.32	18.0725	-5624	-749	1.78558	-174.688	2.65919	135.72	2.05804	86.4624	0.000101273	-0.00549316	8.54736	4.49985	0.00651926
1354.96	27968	9147	17.3224	18.089	-5763	-447	1.84235	175.402	2.76239	135.879	1.96132	86.5723	0	-0.00549316	7.28943	3.82977	0.00651926
1355.16	27974	9125	17.32	18.0615	-5253	-1006	1.72974	-170.013	2.73933	133.632	1.98027	89.6924	0.000168788	-0.0109863	5.10864	2.67662	0.00651926
1355.36	27974	9132	17.3185	18.0725	-5993	-1148	1.82526	-176.072	2.48136	139.85	2.18939	84.1058	0.000101273	0.032959	5.11963	2.6824	0.00651926
1355.56	27969	9133	17.3194	18.1	-6078	628	2.02301	176.127	2.47289	137.032	2.2005	86.1713	-6.75151e-05	-0.0164795	1.81274	0.947565	0.00651926
1355.76	27977	9134	17.317	18.078	-6293	-393	1.87592	-176.638	2.5515	135.544	2.0832	87.5665	6.75151e-05	0.032959	1.73035	0.904467	0.00651926
1355.96	27979	9135	17.3233	18.1	-5956	408	1.80908	171.964	2.46137	126.282	2.18089	97.2729	-6.75151e-05	-0.0439453	-1.54907	-0.809664	0.00325963
1356.16	27969	9144	17.3194	18.1165	-6004	233	2.01843	173.947	2.74402	128.507	1.94367	95.8173	-0.000168788	0.0109863	-2.13684	-1.11712	0.00325963
1356.36	27977	9129	17.3227	18.0725	-6074	374	1.67816	-179.066	2.57251	136.088	2.07731	87.5555	0.000101273	-0.0274658	-2.2522	-1.17749	0.00325963
1356.56	27983	9129	17.3215	18.0725	-5290	111	1.69189	-176.495	2.71548	130.529	2.03582	93.23	0.000101273	-0.0384521	-3.95508	-2.07001	0.00325963
1356.76	27980	9145	17.3233	18.089	-4967	-1212	1.64978	-178.369	2.69515	126.925	2.02667	96.828	0	-0.0439453	-4.34509	-2.27489	0.00325963
1356.96	27981	9136	17.3233	18.1	-5952	153	1.83594	173.15	2.58064	129.924	2.15312	93.3124	-6.75151e-05	-0.0219727	-4.70764	-2.46553	0.00325963
1357.16	27973	9157	17.3248	18.1329	-5924	891	1.92322	166.174	2.65919	125.068	2.03288	98.6957	-0.00027006	-0.0384521	-4.83398	-2.53201	0.00325963
1357.36	27976	9141	17.3218	18.089	-5545	-86	1.71967	-179.78	2.623	122.179	2.11489	102.892	0	-0.0219727	-5.42175	-2.84162	0.00325963
1357.56	27982	9144	17.3251	18.1055	-5616	309	1.81213	169.525	2.52914	128.732	2.12665	94.4495	-0.000101273	-0.0439453	-5.46021	-2.8619	0.00325963
1357.76	27974	9146	17.3236	18.1055	-5669	1031	1.88019	170.338	2.53862	125.447	2.14038	98.9813	-0.000101273	-0.0494385	-5.97656	-3.13443	0.00325963
1357.96	27982	9147	17.3239	18.1165	-6503	2016	1.90369	166.619	2.5969	123.75	2.10019	99.7394	-0.000168788	-0.0494385	-6.80603	-3.57331	0.00325963
1358.16	27982	9144	17.3242	18.0725	-5253	538	1.59119	-178.83	2.70219	123.981	2.10803	99.9042	0.000101273	-0.0494385	-8.90442	-4.69083	0.00325963
1358.36	27978	9162	17.3236	18.1439	-6060	713	2.10083	162.356	2.64434	129.913	2.08254	93.197	-0.000337576	-0.0219727	-9.10217	-4.79676	0
1358.56	27974	9167	17.3245	18.1219	-5951	981	1.93024	167.728	2.88279	119.031	2.03418	106.886	-0.000202545	-0.0384521	-10.3052	-5.44379	0
1358.76	27980	9150	17.3221	18.1055	-5426	1238	1.90186	172.073	2.57793	125.837	2.1443	97.6685	-0.000101273	-0.0604248	-10.2777	-5.42897	0
1358.96	27978	9145	17.3242	18.089	-6134	1108	1.68243	176.561	2.46374	122.195	2.30539	102.568	0	-0.032959	-11.1896	-5.9226	0
1359.16	27981	9143	17.3233	18.1	-5125	479	1.77948	174.062	2.78506	120.685	2.14266	103.255	-6.75151e-05	-0.0604248	-11.6016	-6.14663	0
1359.36	27981	9152	17.3245	18.1055	-5817	947	1.82404	168.591	2.68108	116.345	2.12469	110.259	-0.000101273	-0.0494385	-11.3983	-6.03602	0
1359.56	27973	9162	17.3239	18.1055	-5588	582	1.83868	169.568	2.57352	121.553	2.21422	103.771	-0.000101273	-0.0384521	-10.6732	-5.64271	0
1359.76	27980	9140	17.3239	18.1055	-5803	869	1.8222	170.997	2.48102	127.04	2.30833	95.8667	-0.000101273	-0.0384521	-10.7556	-5.6873	0
1359.96	27974	9156	17.3251	18.1494	-6030	1231	2.18079	158.016	2.51728	124.008	2.1456	100.574	-0.000371333	-0.0494385	-8.82751	-4.64966	-0.00325963
1360.16	27975	9154	17.3224	18.1165	-6233	544	1.94336	167.657	2.47695	122.563	2.23807	101.635	-0.000168788	-0.0109863	-9.60754	-5.06801	-0.00325963
1360.36	27982	9144	17.3251	18.1219	-5865	1413	1.9165	165.048	2.75379	123.168	2.04595	101.261	-0.000202545	-0.0604248	-9.37683	-4.94408	-0.00325963
1360.56	27970	9151	17.3248	18.1219	-5990	1224	1.94824	164.707	2.32278	125.151	2.37335	97.5586	-0.000202545	-0.0439453	-9.65698	-5.09459	-0.00325963
1360.76	27984	9157	17.3239	18.1055	-5840	846	1.81702	170.294	2.61215	122.448	2.10737	101.739	-0.000101273	-0.0439453	-8.34412	-4.3913	-0.00325963
1360.96	27975	9151	17.3257	18.1274	-6539	1533	1.9046	164.064	2.71196	119.685	2.0613	106.046	-0.000236303	-0.0219727	-8.10242	-4.26236	-0.00325963
1361.16	27972	9155	17.3263	18.089	-5383	1012	1.67877	173.82	2.6889	117.691	2.10345	106.595	0	-0.0714111	-8.26721	-4.35026	-0.00325963
1361.36	27978	9135	17.3218	18.089	-6123	417	1.83136	174.996	2.63384	129.375	2.08875	94.4495	0	-0.0109863	-7.42126	-3.89981	-0.00325963
1361.56	27974	9147	17.3236	18.111	-5893	944	1.90094	168.618	2.59047	127.925	2.08123	95.4712	-0.00013503	-0.0384521	-5.4657	-2.86479	-0.00325963
1361.76	27974	9149	17.3227	18.089	-6214	479	1.80847	174.787	2.55387	134.176	2.093	89.1046	0	0	-4.38354	-2.2951	-0.00325963
1361.96	27975	9148	17.3212	18.1	-5743	565	1.94611	173.683	2.62062	132.402	2.0136	90.9558	-6.75151e-05	-0.0384521	-3.22449	-1.68674	-0.00325963
1362.16	27972	9135	17.3188	18.0725	-5724	-410	1.83289	-177.951	2.27805	147.14	2.37956	78.8214	0.000101273	0.0164795	-1.48865	-0.778067	-0.00325963
1362.36	27979	9134	17.3212	18.0835	-6275	125	1.85455	176.913	2.66427	127.161	2.01948	97.8882	3.37576e-05	-0.00549316	0.510864	0.266959	-0.00325963
1362.56	27973	9135	17.3206	18.0725	-5803	-680	1.70807	-172.656	2.69906	139.219	1.97896	84.9847	0.000101273	0	0.834961	0.436339	-0.00325963
1362.76	27972	9143	17.3203	18.1165	-5938	-381	1.94153	173.035	2.55726	145.058	2.08679	79.0576	-0.000168788	-0.00549316	1.02722	0.536832	-0.00325963
1362.96	27966	9150	17.32	18.111	-6416	428	1.95068	174.617	2.41495	147.332	2.308	77.2778	-0.00013503	0	3.01025	1.57446	-0.00325963
1363.16	27971	9146	17.3209	18.1	-5553	181	1.83167	176.732	2.46611	152.693	2.24657	76.9098	-6.75151e-05	-0.0219727	2.67517	1.39893	-0.00325963
1363.36	27978	9125	17.3221	18.0615	-5791	-87	1.67358	-173.776	2.44172	135.428	2.1969	87.583	0.000168788	-0.0164795	2.7301	1.42769	-0.00325963
1363.56	27981	9126	17.3203	18.078	-5330	-817	1.83167	-177.226	2.42816	141.262	2.27598	82.0514	6.75151e-05	0.00549316	4.43298	2.32109	-0.00325963
1363.76	27974	9145	17.3224	18.0835	-5137	-1428	1.6626	-178.033	2.55963	138.851	2.0881	84.375	3.37576e-05	-0.0109863	4.16382	2.17964	-0.00325963
1363.96	27980	9118	17.3206	18.0615	-6149	89	1.74622	-173.595	2.69163	136.214	2.00935	86.9952	0.000168788	-0.00549316	5.19653	2.72292	-0.00325963
1364.16	27969	9128	17.3155	18.0505	-5996	-1596	1.89606	-164.421	2.71196	140.455	2.0564	82.4139	0.000236303	0.0494385	7.43774	3.90857	-0.00325963
1364.36	27971	9132	17.3173	18.1	-6337	431	1.99768	177.99	2.64536	139.515	2.13842	83.7872	-6.75151e-05	0	7.46521	3.92317	-0.00325963
1364.56	27979	9115	17.3185	18.0615	-5070	-2427	1.80511	-167.739	2.562	140.18	2.22468	82.1338	0.000168788	0.0219727	9.09119	4.79087	-0.00325963
1364.76	27974	9114	17.317	18.0725	-6332	-466	1.90857	-174.424	2.71743	144.553	2.20442	76.2012	0.000101273	0.032959	11.7224	6.21247	-0.00325963
1364.96	27969	9111	17.3158	18.0505	-6431	-809	1.8811	-165.547	2.73268	140.482	2.14168	81.9415	0.000236303	0.0494385	12.1948	6.4704	-0.00325963
1365.16	27975	9117	17.3185	18.0615	-5983	-1462	1.85364	-168.536	2.84136	144.877	2.02079	76.6351	0.000168788	0.0549316	12.0795	6.40733	-0.00325963
1365.36	27971	9118	17.3194	18.0176	-5097	-2092	1.633	-153.754	2.91055	152.287	2.09888	69.8895	0.000438848	0	13.1012	6.96789	-0.00325963
1365.56	27975	9110	17.3155	18.045	-6032	-1864	1.87775	-162.669	2.68069	142.41	2.38413	79.1565	0.00027006	0.0604248	14.3811	7.67673	-0.00325963
1365.76	27970	9116	17.3152	18.0505	-6297	-857	1.91589	-166.47	2.644	149.343	2.2763	73.96	0.000236303	0.0439453	13.4363	7.15272	-0.00325963
1365.96	27963	9126	17.3161	18.0615	-5808	-1330	1.96228	-170.81	2.72056	158.099	2.29232	68.4503	0.000168788	0.0274658	14.0735	7.50565	0
1366.16	27972	9115	17.3158	18.0615	-6113	-983	1.88965	-169.398	2.84722	148.167	2.15508	74.4489	0.000168788	0.0439453	14.3866	7.67979	0
1366.36	27970	9126	17.3173	18.0505	-5624	-1659	1.81366	-163.68	2.83197	144.987	2.18776	76.0968	0.000236303	0.0274658	14.6063	7.80228	0
1366.56	27974	9123	17.3158	18.0725	-6234	-1444	1.95312	-171.98	2.81477	153.089	2.1871	71.9879	0.000101273	0.0494385	14.4525	7.71651	0
1366.76	27967	9129	17.3155	18.0615	-6777	-728	1.90338	-166.888	2.78624	150.337	2.31323	72.9382	0.000168788	0.0769043	15.694	8.41232	0
1366.96	27969	9113	17.3146	18.045	-6493	-923	1.92627	-160.351	2.86716	143.251	2.19952	78.6951	0.00027006	0.0549316	16.463	8.84758	0
1367.16	27971	9118	17.3173	18.0505	-5695	-2160	1.78711	-164.366	2.87067	141.493	2.19854	80.7275	0.000236303	0.0494385	16.2543	8.7291	0
1367.36	27973	9107	17.3134	18.0725	-6584	-1091	2.08771	-171.925	2.71313	145.294	2.42726	76.8274	0.000101273	0.065918	16.9519	9.12606	0
1367.56	27970	9108	17.3137	18.0835	-6522	-998	2.06757	-173.974	2.97739	158.187	2.34884	67.5439	3.37576e-05	0.065918	18.1494	9.81445	0
1367.76	27967	9114	17.314	18.0615	-6097	-1976	1.98914	-167.822	3.05401	139.625	2.02209	82.9907	0.000168788	0.0714111	17.1826	9.25799	0
1367.96	27969	9116	17.3158	18.0615	-5991	-2119	1.91559	-168.492	2.77881	156.27	2.49619	66.2036	0.000168788	0.0604248	18.067	9.76679	0
1368.16	27967	9108	17.3173	18.0341	-5656	-1729	1.83167	-157.676	2.83588	147.579	2.3312	74.3115	0.000337576	0.0384521	18.2648	9.88125	0.00325963
1368.36	27975	9114	17.3155	18.0341	-6145	-1529	1.91132	-155.632	2.99186	145.421	2.19886	76.5308	0.000337576	0.0604248	18.5559	10.0502	0.00325963
1368.56	27966	9125	17.317	18.0615	-6162	-1448	2.00317	-171.046	2.82025	171.244	2.45928	61.7981	0.000168788	0.0439453	19.248	10.4543	0.00325963
1368.76	27973	9114	17.3182	18.045	-6089	-1844	1.86646	-163.674	3.07903	149.458	2.18972	69.9994	0.00027006	0.0494385	19.7314	10.7386	0.00325963
1368.96	27970	9118	17.3155	18.0341	-5854	-2692	1.96075	-153.029	2.90977	155.682	2.39688	67.6154	0.000337576	0.0769043	19.3469	10.5123	0.00325963
1369.16	27970	9123	17.3167	18.0505	-5279	-2261	1.87469	-161.444	2.87419	153.331	2.30244	72.0428	0.000236303	0.0439453	19.0063	10.3128	0.00325963
1369.36	27963	9116	17.3146	18.0505	-6039	-2316	2.00012	-163.4	3.08724	155.5	2.20671	67.2473	0.000236303	0.0769043	20.0116	10.9041	0.00325963
1369.56	27972	9112	17.3143	18.0505	-5929	-2460	2.00348	-162.697	3.08841	149.914	2.31813	71.2189	0.000236303	0.0823975	20.5444	11.2205	0.00325963
1369.76	27974	9104	17.3167	18.0341	-6455	-930	1.8277	-163.581	3.0372	149.562	2.2946	72.746	0.000337576	0.0439453	21.0114	11.4996	0.00325963
1369.96	27976	9104	17.3152	18.0341	-6410	-2060	1.96075	-161.109	3.06183	157.275	2.34623	64.5721	0.000337576	0.0714111	20.2643	11.0539	0.00325963
1370.16	27974	9110	17.3146	18.0505	-5738	-2179	1.99615	-164.8	2.93322	145.294	2.2946	74.6796	0.000236303	0.0604248	19.7864	10.771	0.00325963
1370.36	27971	9129	17.3191	18.0615	-6137	-1568	1.85608	-168.552	2.89374	142.3	2.24167	78.4204	0.000168788	0.0439453	18.1439	9.81127	0.00325963
1370.56	27967	9123	17.3149	18.0615	-6285	-2082	2.00745	-165.125	2.84878	146.426	2.18024	75.542	0.000168788	0.0769043	16.842	9.06336	0.00325963
1370.76	27968	9128	17.3173	18.0615	-5821	-1992	1.85944	-165.52	2.71001	145.964	2.41844	76.0474	0.000168788	0.0439453	16.452	8.84133	0.00325963
1370.96	27964	9138	17.3179	18.0945	-6099	-907	2.02972	-179.011	2.79249	151.062	2.20932	72.2296	-3.37576e-05	0.032959	14.826	7.92502	0.00325963
1371.16	27982	9112	17.3215	18.0725	-5062	-1689	1.73767	-173.326	2.719	144.157	2.16423	78.9038	0.000101273	-0.00549316	12.2333	6.49144	0.00325963
1371.36	27978	9127	17.3215	18.0615	-5562	-953	1.67267	-169.459	2.69945	136.285	2.12469	87.2314	0.000168788	0.00549316	10.2832	5.43193	0.00325963
1371.56	27980	9125	17.3212	18.0615	-6259	-267	1.79565	-171.804	2.58098	143.784	2.27238	78.2831	0.000168788	0.0219727	8.66272	4.56151	0.00325963
1371.76	27970	9137	17.3176	18.0615	-4903	-2299	1.84509	-167.19	2.60029	142.13	2.22141	80.8649	0.000168788	0.0109863	8.26721	4.35026	0.00325963
1371.96	27977	9110	17.3212	18.0725	-6162	-333	1.7807	-175.754	2.71822	134.973	2.04366	87.627	0.000101273	0.00549316	7.59155	3.99034	0.00325963
1372.16	27978	9121	17.3209	18.0615	-6151	-412	1.79565	-171.804	2.4817	134.429	2.17763	88.9014	0.000168788	0.0274658	4.22424	2.21138	0.00325963
1372.36	27971	9137	17.3197	18.0725	-5749	-1092	1.83777	-173.073	2.6717	147.717	2.06457	76.9922	0.000101273	0.00549316	4.021	2.10463	0.00325963
1372.56	27973	9133	17.3206	18.078	-6039	-412	1.8222	-176.188	2.57014	135.011	2.08744	87.7258	6.75151e-05	0.00549316	2.75757	1.44208	0.00325963
1372.76	27972	9148	17.3227	18.1165	-5681	308	1.9632	169.596	2.47492	143.416	2.17632	80.7935	-0.000168788	-0.0384521	-0.0384521	-0.0200932	0.00325963
1372.96	27968	9158	17.3209	18.1165	-6412	739	2.01599	171.639	2.74597	127.123	1.94073	97.1356	-0.000168788	0.00549316	-1.11511	-0.582775	0.00325963
1373.16	27971	9158	17.3236	18.089	-6034	890	1.79565	175.754	2.50169	127.474	2.15671	96.3831	0	-0.032959	-4.11987	-2.15656	0.00325963
1373.36	27980	9151	17.3215	18.1219	-6176	622	2.13959	167.162	2.49729	121.492	2.20409	103.002	-0.000202545	-0.0109863	-6.05896	-3.17796	0.00325963
1373.56	27974	9161	17.3245	18.1329	-6497	1050	2.07031	163.367	2.62842	130.095	2.07437	93.8672	-0.00027006	-0.00549316	-7.70691	-4.05171	0.00325963
1373.76	27980	9149	17.3227	18.1219	-6213	1265	2.12769	166.295	2.41224	114.653	2.34623	109.6	-0.000202545	-0.0219727	-9.94812	-5.25126	0.00325963
1373.96	27978	9166	17.3269	18.1494	-5835	1419	2.16614	156.412	2.70962	120.146	2.21716	102.865	-0.000371333	-0.0549316	-12.2607	-6.50646	0.00325963
1374.16	27989	9141	17.3293	18.1219	-5714	2089	1.75446	164.306	2.96606	111.319	2.18743	113.555	-0.000202545	-0.0878906	-14.0295	-7.48125	0.00325963
1374.36	27991	9134	17.3281	18.1055	-5704	1784	1.67816	169.233	2.81321	117.076	2.21357	108.413	-0.000101273	-0.0933838	-14.1998	-7.57586	0.00325963
1374.56	27977	9163	17.3287	18.1384	-5834	2487	1.92627	160.098	2.57014	116.043	2.30212	105.848	-0.000303818	-0.098877	-14.48	-7.73182	0.00325963
1374.76	27985	9160	17.3287	18.1165	-5407	618	1.76971	162.587	2.94143	116.488	2.1345	109.896	-0.000168788	-0.0549316	-15.6226	-8.37207	0.00325963
