Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-72.2005	-12537	-19143	14.6301	-123.179	-8039	2014	2.52869	165.894	2.38827	-62.7704	1.34501	171.161	-0.679475	20.7367	-9.61304	-3.04745	-1.79606
-72.0005	-13365	-18635	14.6718	-125.596	-7944	2356	2.52869	163.488	2.41297	-64.4897	1.34222	167.739	-0.662964	20.3906	-9.646	-3.0581	-0.720378
-71.8005	-14126	-18158	14.7141	-127.842	-7846	2659	2.52869	161.235	2.43042	-67.6978	1.3513	166.8	-0.647617	20.05	-9.55261	-3.02794	-0.720378
-71.6005	-14803	-17711	14.7605	-129.913	-7748	2940	2.52869	159.175	2.45084	-68.0878	1.34828	162.548	-0.633471	19.6216	-9.39331	-2.97652	-0.720378
-71.4005	-15415	-17281	14.8138	-131.721	-7649	3188	2.52869	157.374	2.47027	-70.9167	1.34967	162.383	-0.621126	19.1602	-9.23401	-2.92515	0.44005
-71.2005	-15977	-16869	14.8637	-133.412	-7552	3415	2.52869	155.682	2.47883	-73.1305	1.36901	161.334	-0.609568	18.7537	-9.21204	-2.91806	0.44005
-71.0005	-16462	-16492	14.8967	-134.918	-7459	3607	2.52869	154.16	2.47389	-72.8778	1.38229	157.544	-0.599287	18.457	-8.97034	-2.84022	0.44005
-70.8005	-16889	-16185	14.951	-136.214	-7377	3776	2.52869	152.864	2.5088	-75.0861	1.37786	157.352	-0.590432	17.9901	-8.89343	-2.81547	1.64611
-70.6005	-17243	-15898	14.9956	-137.335	-7302	3917	2.52869	151.754	2.50419	-73.3392	1.40209	152.402	-0.582777	17.5836	-8.82202	-2.7925	1.64611
-70.4005	-17535	-15673	15.0419	-138.214	-7240	4030	2.52869	150.886	2.51209	-76.9702	1.41141	155.209	-0.576773	17.1771	-8.6792	-2.74659	1.64611
-70.2005	-17770	-15526	15.0824	-138.867	-7193	4116	2.52869	150.216	2.51605	-77.6184	1.4333	154.336	-0.572308	16.8475	-8.77808	-2.77837	2.8424
-70.0005	-17941	-15433	15.1338	-139.29	-7162	4167	2.52869	149.804	2.49036	-78.0469	1.46778	153.869	-0.569418	16.3916	-9.04724	-2.86498	2.8424
-69.8005	-18038	-15416	15.1718	-139.455	-7148	4191	2.52869	149.628	2.49793	-77.8217	1.48316	153.243	-0.568293	16.0236	-9.09668	-2.8809	2.8424
-69.6005	-18072	-15452	15.2105	-139.455	-7148	4191	2.52869	149.634	2.49036	-78.327	1.50389	153.984	-0.568293	15.694	-9.13513	-2.89328	3.97675
-69.4005	-18029	-15576	15.2382	-139.191	-7170	4150	2.52869	149.897	2.48443	-78.5577	1.51927	154.924	-0.570094	15.3809	-8.9978	-2.84906	3.97675
-69.2005	-17977	-15750	15.2804	-138.763	-7200	4101	2.52869	150.331	2.49695	-78.2446	1.52509	155.292	-0.573021	15.1282	-8.90991	-2.82077	3.97675
-69.0005	-17821	-15979	15.3081	-138.153	-7243	4023	2.52869	150.936	2.49563	-76.5967	1.52998	154.484	-0.577186	14.859	-8.60229	-2.72188	4.99701
-68.8005	-17623	-16266	15.3315	-137.296	-7302	3918	2.52869	151.793	2.48838	-76.4429	1.55328	156.072	-0.583039	14.6118	-8.7561	-2.77131	4.99701
-68.6005	-17375	-16577	15.3534	-136.357	-7366	3794	2.52869	152.732	2.49991	-74.6686	1.55095	156.215	-0.589456	14.4525	-8.64075	-2.73423	4.99701
-68.4005	-17079	-16956	15.3741	-135.22	-7439	3648	2.52869	153.869	2.46105	-74.9158	1.59032	158.846	-0.597223	14.2383	-8.61877	-2.72717	5.86081
-68.2005	-16732	-17343	15.4066	-133.973	-7515	3488	2.52869	155.116	2.44623	-73.3392	1.61338	159.791	-0.605741	13.9911	-8.79456	-2.78367	5.86081
-68.0005	-16316	-17743	15.4085	-132.605	-7600	3306	2.52869	156.484	2.45282	-71.1804	1.61711	160.06	-0.615084	13.9362	-8.87695	-2.81017	5.86081
-67.8005	-15884	-18175	15.4257	-131.182	-7680	3110	2.52869	157.906	2.41824	-71.6309	1.66173	163.444	-0.624803	13.8153	-9.10217	-2.88267	6.52578
-67.6005	-15393	-18619	15.4379	-129.622	-7761	2904	2.52869	159.467	2.40934	-69.1699	1.67441	164.202	-0.63546	13.6945	-9.25049	-2.93046	6.52578
-67.4005	-14856	-19062	15.444	-127.952	-7841	2674	2.52869	161.136	2.383	-67.3407	1.70059	165.454	-0.646867	13.6615	-9.33838	-2.9588	6.52578
-67.2005	-14258	-19510	15.4504	-126.189	-7918	2441	2.52869	162.9	2.38596	-66.4124	1.70904	168.129	-0.658912	13.6066	-9.58008	-3.03681	6.96583
-67.0005	-13659	-19930	15.4417	-124.426	-7990	2191	2.52869	164.663	2.36719	-63.512	1.71862	168.734	-0.670957	13.6615	-9.61304	-3.04745	6.96583
-66.8005	-13007	-20371	15.4489	-122.558	-8059	1924	2.52869	166.531	2.34216	-62.4188	1.74452	171.381	-0.683715	13.6176	-9.59106	-3.04035	7.16466
-66.6005	-12302	-20775	15.436	-120.619	-8118	1654	2.52869	168.47	2.32042	-57.6233	1.75916	170.024	-0.696961	13.6945	-9.62952	-3.05278	7.16466
-66.4006	-11573	-21181	15.4306	-118.647	-8172	1374	2.52869	170.442	2.30626	-57.7606	1.76451	174.287	-0.710432	13.7439	-9.62402	-3.051	7.16466
-66.2006	-10824	-21563	15.426	-116.708	-8214	1094	2.52869	172.386	2.29671	-57.7386	1.78451	178.259	-0.723677	13.8263	-9.9646	-3.16114	7.12881
-66.0006	-10070	-21901	15.415	-114.697	-8245	810	2.52869	174.391	2.2651	-54.3988	1.80506	178.956	-0.737411	13.9307	-10.0415	-3.18604	7.12881
-65.8006	-9301	-22225	15.3982	-112.758	-8269	532	2.52869	176.342	2.27827	-52.9871	1.78113	-178.709	-0.750657	14.0515	-9.89868	-3.13981	7.12881
-65.6006	-8542	-22493	15.3817	-110.792	-8283	252	2.52869	178.297	2.25324	-50.8447	1.80309	-176.929	-0.76409	14.2053	-10.0415	-3.18604	6.87456
-65.4006	-7757	-22755	15.3641	-108.809	-8289	-41	2.52869	-179.72	2.25555	-47.8345	1.78225	-175.792	-0.777636	14.3317	-9.99756	-3.17181	6.87456
-65.2006	-6957	-22998	15.3534	-106.826	-8279	-325	2.52869	-177.72	2.22755	-46.8292	1.80703	-173.018	-0.791182	14.469	-9.93164	-3.15047	6.87456
-65.0006	-6142	-23195	15.3365	-104.799	-8265	-616	2.52869	-175.715	2.19627	-44.9231	1.8321	-170.909	-0.805028	14.5679	-10.0031	-3.17359	6.42799
-64.8006	-5307	-23364	15.3189	-102.805	-8236	-905	2.52869	-173.699	2.191	-42.2644	1.81548	-169.634	-0.818649	14.7931	-9.82178	-3.11493	6.42799
-64.6006	-4463	-23501	15.295	-100.8	-8201	-1194	2.52869	-171.694	2.15774	-40.1825	1.8397	-167.866	-0.832345	14.9414	-9.82178	-3.11493	6.42799
-64.4006	-3637	-23615	15.2847	-98.7616	-8152	-1484	2.52869	-169.678	2.15345	-37.3315	1.82168	-166.805	-0.846266	15.0458	-9.30542	-2.94817	5.8217
-64.2006	-2819	-23685	15.2509	-96.8005	-8096	-1762	2.52869	-167.717	2.16597	-36.0187	1.79746	-163.982	-0.859662	15.3369	-9.12415	-2.88974	5.8217
-64.0006	-2024	-23727	15.2266	-94.8834	-8034	-2034	2.52869	-165.789	2.17881	-33.9258	1.77071	-162.213	-0.872758	15.5676	-8.90991	-2.82077	5.8217
-63.8006	-1259	-23763	15.2142	-93.0432	-7965	-2289	2.52869	-163.96	2.15148	-32.558	1.78479	-159.89	-0.885328	15.6775	-8.64624	-2.736	5.08828
-63.6006	-521	-23754	15.1951	-91.2415	-7889	-2536	2.52869	-162.153	2.16103	-29.9597	1.7662	-158.901	-0.897636	15.8203	-8.40454	-2.65839	5.08828
-63.4006	193	-23740	15.1801	-89.5386	-7813	-2770	2.52869	-160.45	2.14522	-27.1637	1.76592	-158.456	-0.909268	15.9686	-8.14087	-2.57384	5.08828
-63.2006	889	-23691	15.1556	-87.8632	-7726	-3001	2.52869	-158.763	2.12777	-26.4386	1.76958	-155.715	-0.920713	16.1938	-7.94861	-2.51226	4.27011
-63.0006	1565	-23636	15.1485	-86.2317	-7636	-3217	2.52869	-157.148	2.136	-23.9667	1.75325	-154.984	-0.931857	16.2927	-7.81677	-2.47006	4.27011
-62.8006	2249	-23535	15.1221	-84.5947	-7544	-3431	2.52869	-155.506	2.1169	-21.6925	1.7555	-153.891	-0.943039	16.4795	-7.65747	-2.41911	4.27011
-62.6006	2880	-23428	15.0972	-83.0017	-7443	-3643	2.52869	-153.913	2.09977	-20.4016	1.76508	-152.056	-0.953921	16.7102	-7.62451	-2.40858	3.39979
-62.4006	3522	-23311	15.0768	-81.4362	-7339	-3848	2.52869	-152.347	2.11591	-18.6383	1.73692	-150.716	-0.964615	16.897	-7.53662	-2.38049	3.39979
-62.2006	4160	-23175	15.0567	-79.7882	-7227	-4055	2.52869	-150.699	2.081	-17.1552	1.76057	-148.887	-0.975872	17.0673	-7.39929	-2.33662	3.39979
-62.0006	4784	-23030	15.0438	-78.2721	-7117	-4243	2.52869	-149.183	2.10636	-15.3644	1.72791	-147.612	-0.986229	17.1771	-7.35535	-2.32259	2.50991
-61.8006	5373	-22861	15.0282	-76.7725	-7005	-4428	2.52869	-147.684	2.08462	-13.7878	1.73861	-146.277	-0.996473	17.287	-7.20154	-2.2735	2.50991
-61.6006	5991	-22692	15.0089	-75.2014	-6879	-4621	2.52869	-146.113	2.09648	-12.0795	1.71749	-144.987	-1.0072	17.5012	-7.09717	-2.24021	2.50991
-61.4006	6566	-22506	14.9956	-73.7457	-6761	-4793	2.52869	-144.657	2.10735	-9.85474	1.69834	-144.201	-1.01715	17.5891	-6.86646	-2.16667	1.63307
-61.2006	7131	-22314	14.9838	-72.2955	-6635	-4966	2.52869	-143.207	2.11361	-9.3988	1.68511	-141.575	-1.02705	17.6605	-6.77307	-2.13693	1.63307
-61.0006	7649	-22123	14.975	-70.9607	-6519	-5118	2.52869	-141.866	2.11986	-7.05322	1.67384	-141.323	-1.03617	17.7979	-6.6687	-2.10369	1.63307
-60.8006	8149	-21930	14.9643	-69.6259	-6400	-5266	2.52869	-140.537	2.14489	-6.08643	1.6454	-139.587	-1.04529	17.8857	-6.47644	-2.04252	0.785571
-60.6006	8620	-21739	14.9579	-68.3405	-6275	-5412	2.52869	-139.252	2.15345	-5.04272	1.6302	-138.071	-1.05407	17.9572	-6.37756	-2.01107	0.785571
-60.4006	9099	-21537	14.954	-67.1155	-6159	-5545	2.52869	-138.027	2.1439	-3.51013	1.63836	-137.219	-1.06244	17.9736	-6.28418	-1.98139	0.785571
-60.2006	9559	-21323	14.9483	-65.8575	-6041	-5673	2.52869	-136.763	2.17717	-2.52686	1.6043	-135.659	-1.07103	17.9681	-5.83923	-1.84008	-0.0228174
-60.0006	10025	-21096	14.943	-64.5996	-5912	-5808	2.52869	-135.511	2.14193	-0.681152	1.63217	-135.038	-1.07962	18.045	-5.85022	-1.84357	-0.0228174
-59.8006	10490	-20855	14.933	-63.3252	-5782	-5936	2.52869	-134.242	2.13501	1.77429	1.63498	-135.044	-1.08833	18.1439	-5.81177	-1.83137	-0.0228174
-59.6006	10925	-20632	14.9334	-62.1002	-5656	-6056	2.52869	-133.011	2.14423	1.39526	1.62259	-132.001	-1.0967	18.1439	-5.76782	-1.81743	-0.779051
-59.4006	11346	-20364	14.9101	-60.9027	-5525	-6176	2.52869	-131.808	2.14654	3.92761	1.61827	-132.275	-1.10488	18.3252	-5.82275	-1.83485	-0.779051
-59.2006	11718	-20150	14.912	-59.7656	-5400	-6286	2.52869	-130.688	2.15477	3.90015	1.60919	-129.913	-1.11265	18.2867	-5.84473	-1.84183	-1.47661
-59.0006	12113	-19927	14.9132	-58.6945	-5281	-6388	2.52869	-129.611	2.17288	4.53186	1.59381	-128.287	-1.11996	18.3252	-5.85571	-1.84531	-1.47661
-58.8006	12464	-19689	14.9116	-57.6672	-5169	-6476	2.52869	-128.568	2.10504	6.65771	1.64934	-128.562	-1.12698	18.3252	-5.91064	-1.86275	-1.47661
-58.6006	12788	-19454	14.8956	-56.7059	-5061	-6562	2.52869	-127.617	2.11459	7.50366	1.63639	-127.447	-1.13355	18.4406	-5.82275	-1.83485	-2.1155
-58.4006	13083	-19252	14.8902	-55.8325	-4958	-6641	2.52869	-126.738	2.1472	8.12988	1.60383	-126.205	-1.13951	18.5504	-5.85022	-1.84357	-2.1155
-58.2006	13338	-19067	14.8787	-55.0085	-4866	-6708	2.52869	-125.925	2.10669	10.2942	1.63329	-126.974	-1.14514	18.6383	-5.7074	-1.79826	-2.1155
-58.0006	13564	-18894	14.8691	-54.3604	-4787	-6766	2.52869	-125.25	2.09879	9.60754	1.63864	-124.832	-1.14957	18.7042	-5.66345	-1.78432	-2.69571
-57.8006	13739	-18732	14.8614	-53.7396	-4708	-6820	2.52869	-124.64	2.09385	10.9644	1.63724	-124.958	-1.15381	18.7756	-5.63599	-1.77561	-2.69571
-57.6006	13900	-18576	14.8426	-53.2178	-4649	-6861	2.52869	-124.14	2.08001	10.7721	1.64343	-123.602	-1.15737	18.891	-5.52063	-1.73904	-2.69571
-57.4006	14053	-18445	14.8261	-52.7234	-4592	-6898	2.52869	-123.64	2.05762	11.6016	1.65807	-123.591	-1.16075	19.0942	-5.66345	-1.78432	-3.21725
-57.2006	14149	-18343	14.8245	-52.3883	-4547	-6928	2.52869	-123.3	2.05136	12.7057	1.65667	-124.091	-1.16304	19.1382	-5.68542	-1.79129	-3.21725
-57.0006	14221	-18253	14.7987	-52.0807	-4511	-6952	2.52869	-122.986	2.05367	12.074	1.64765	-122.761	-1.16514	19.248	-5.77332	-1.81917	-3.21725
-56.8006	14246	-18188	14.7822	-51.9434	-4498	-6958	2.52869	-122.86	1.98846	12.4695	1.70031	-122.915	-1.16608	19.4183	-5.92163	-1.86623	-3.68012
-56.6006	14253	-18166	14.769	-51.8719	-4489	-6966	2.52869	-122.783	1.99439	11.9092	1.68426	-122.267	-1.16657	19.5612	-6.00952	-1.89413	-3.68012
-56.4006	14180	-18182	14.7501	-52.0038	-4500	-6960	2.52869	-122.904	2.02798	12.1069	1.64371	-122.679	-1.16567	19.726	-6.09741	-1.92204	-3.68012
-56.2006	14113	-18198	14.7354	-52.196	-4526	-6941	2.52869	-123.107	2.02732	11.7444	1.63301	-122.761	-1.16435	19.9127	-6.10291	-1.92379	-4.08106
-56.0006	13949	-18284	14.7063	-52.641	-4581	-6906	2.52869	-123.552	1.97331	10.3107	1.67412	-122.201	-1.16131	20.0885	-6.1084	-1.92553	-4.08106
-55.8006	13738	-18399	14.6857	-53.2343	-4653	-6858	2.52869	-124.146	1.98616	10.6842	1.65244	-123.646	-1.15726	20.2368	-6.14685	-1.93775	-4.08106
-55.6006	13492	-18540	14.678	-53.9374	-4732	-6803	2.52869	-124.849	2.00526	10.2118	1.62597	-124.596	-1.15246	20.3467	-6.12488	-1.93077	-4.41028
-55.4006	13206	-18689	14.6398	-54.7668	-4838	-6728	2.52869	-125.678	1.96343	9.11865	1.6561	-125.2	-1.14679	20.6708	-6.24023	-1.96742	-4.41028
-55.2006	12878	-18898	14.6391	-55.7391	-4948	-6648	2.52869	-126.65	1.98253	8.61877	1.62625	-126.661	-1.14015	20.7037	-6.17432	-1.94647	-4.41028
-55.0006	12482	-19137	14.6168	-56.8927	-5083	-6544	2.52869	-127.804	1.95059	6.026	1.64934	-126.26	-1.13227	20.896	-6.42151	-2.02505	-4.65801
-54.8006	12056	-19364	14.5926	-58.0902	-5220	-6436	2.52869	-129.001	1.98122	5.80627	1.61408	-128.507	-1.12409	21.0828	-6.53687	-2.06174	-4.65801
-54.6006	11599	-19605	14.5734	-59.4196	-5361	-6318	2.52869	-130.331	1.98253	3.67493	1.60243	-129.045	-1.11501	21.2585	-6.55884	-2.06873	-4.65801
-54.4006	11066	-19888	14.555	-60.8972	-5523	-6178	2.52869	-131.808	1.95915	1.88416	1.61268	-130.023	-1.10492	21.3959	-6.6687	-2.10369	-4.81121
-54.2006	10501	-20146	14.5327	-62.4738	-5694	-6020	2.52869	-133.385	1.92819	2.27417	1.63076	-133.868	-1.09415	21.5771	-6.77307	-2.13693	-4.81121
-54.0005	9876	-20420	14.5119	-64.1547	-5864	-5854	2.52869	-135.077	1.95355	-1.53259	1.60197	-133.369	-1.08266	21.7365	-6.94336	-2.19117	-4.81121
-53.8005	9214	-20689	14.491	-65.9894	-6049	-5664	2.52869	-136.901	1.94795	-2.54333	1.60383	-136.016	-1.07013	21.9507	-7.23999	-2.28577	-4.85685
-53.6005	8464	-20991	14.4764	-68.0109	-6244	-5449	2.52869	-138.922	1.9743	-5.00977	1.57448	-137.472	-1.05632	22.0551	-7.49268	-2.36645	-4.85685
-53.4005	7688	-21269	14.4725	-70.1587	-6448	-5206	2.52869	-141.064	1.98484	-7.91016	1.56446	-138.702	-1.04165	22.1539	-7.73438	-2.4437	-4.85685
-53.2005	6869	-21540	14.4623	-72.2955	-6637	-4964	2.52869	-143.207	2.00065	-10.5908	1.54839	-140.543	-1.02705	22.2198	-7.86072	-2.48412	-4.77536
-53.0005	5989	-21772	14.4504	-74.6136	-6832	-4691	2.52869	-145.519	1.97364	-13.3978	1.56819	-142.163	-1.01122	22.3077	-8.00354	-2.52985	-4.77536
-52.8005	5104	-22003	14.4462	-76.9427	-7015	-4410	2.52869	-147.854	2.04708	-15.3644	1.51065	-144.679	-0.99531	22.3517	-8.10242	-2.56152	-4.77536
-52.6005	4178	-22197	14.4466	-79.2828	-7191	-4118	2.52869	-150.2	2.04972	-16.3422	1.50739	-148.645	-0.979325	22.3297	-8.10242	-2.56152	-4.56348
-52.4005	3264	-22335	14.4416	-81.7218	-7361	-3808	2.52869	-152.628	2.05993	-20.0116	1.49644	-149.623	-0.962664	22.3846	-8.07495	-2.55272	-4.56348
-52.2005	2276	-22455	14.442	-84.1827	-7513	-3496	2.52869	-155.116	2.07145	-22.8735	1.49248	-151.749	-0.945854	22.3956	-8.28369	-2.61962	-4.56348
-52.0005	1315	-22539	14.4443	-86.6327	-7660	-3162	2.52869	-157.544	2.07409	-25.0049	1.48852	-154.435	-0.929118	22.3846	-8.34961	-2.64077	-4.21144
-51.8005	351	-22590	14.4516	-89.1321	-7790	-2828	2.52869	-160.032	2.10801	-28.158	1.46965	-156.204	-0.912045	22.2858	-8.60229	-2.72188	-4.21144
-51.6005	-634	-22593	14.4619	-91.593	-7903	-2493	2.52869	-162.504	2.08924	-30.6573	1.49201	-158.621	-0.895235	22.1979	-8.78357	-2.78014	-4.21144
-51.4005	-1648	-22537	14.4581	-94.1638	-8006	-2137	2.52869	-165.075	2.13139	-33.717	1.46149	-160.549	-0.877674	22.2198	-8.81104	-2.78897	-3.71924
-51.2005	-2649	-22474	14.476	-96.7181	-8093	-1780	2.52869	-167.629	2.1416	-35.5902	1.4587	-163.674	-0.860225	22.121	-8.97034	-2.84022	-3.71924
-51.0005	-3667	-22347	14.4879	-99.3054	-8167	-1409	2.52869	-170.217	2.16498	-38.4521	1.44425	-166.24	-0.842552	21.9946	-9.04724	-2.86498	-3.09339
-50.8005	-4668	-22184	14.4997	-101.876	-8218	-1048	2.52869	-172.776	2.18244	-41.6602	1.44402	-168.003	-0.824991	21.8903	-9.27795	-2.93931	-3.09339
-50.6005	-5672	-21970	14.5103	-104.485	-8259	-669	2.52869	-175.397	2.22953	-42.7533	1.41676	-172.106	-0.807167	21.7474	-9.28894	-2.94285	-3.09339
-50.4005	-6665	-21739	14.5507	-107.04	-8281	-298	2.52869	-177.951	2.25324	-46.3513	1.40488	-173.37	-0.789719	21.4343	-9.15161	-2.89859	-2.35019
-50.2005	-7618	-21479	14.5793	-109.583	-8286	65	2.52869	179.506	2.24007	-48.62	1.42981	-176.133	-0.772345	21.2311	-9.12964	-2.89151	-2.35019
-50.0005	-8534	-21156	14.5973	-111.984	-8276	412	2.52869	177.105	2.27662	-49.8779	1.40465	-179.835	-0.755947	21.0443	-8.97034	-2.84022	-2.35019
-49.8005	-9422	-20823	14.6215	-114.302	-8251	748	2.52869	174.792	2.28749	-53.6517	1.41047	179.594	-0.740113	20.863	-8.85498	-2.8031	-1.50595
-49.6005	-10267	-20499	14.662	-116.565	-8216	1080	2.52869	172.529	2.31054	-55.2063	1.40488	176.424	-0.724653	20.5005	-8.75061	-2.76954	-1.50595
-49.4005	-11057	-20137	14.6966	-118.729	-8171	1384	2.52869	170.359	2.32141	-58.5187	1.40558	175.534	-0.709869	20.2368	-8.49243	-2.6866	-1.50595
-49.2005	-11762	-19770	14.7211	-120.74	-8115	1671	2.52869	168.349	2.33393	-57.8046	1.41467	170.321	-0.696135	19.9677	-8.44299	-2.67073	-0.589993
-49.0005	-12448	-19416	14.754	-122.701	-8054	1948	2.52869	166.388	2.35105	-60.2271	1.4128	169.036	-0.682739	19.6985	-8.25073	-2.60905	-0.589993
-48.8005	-13084	-19069	14.7922	-124.459	-7990	2195	2.52869	164.63	2.37905	-63.1055	1.40372	168.695	-0.670732	19.3524	-8.18481	-2.58792	-0.589993
-48.6005	-13694	-18707	14.8303	-126.189	-7922	2435	2.52869	162.9	2.3988	-63.9569	1.40418	165.751	-0.658912	19.0338	-8.02551	-2.53688	0.378117
-48.4005	-14228	-18358	14.8599	-127.727	-7850	2646	2.52869	161.356	2.40407	-65.2094	1.41397	163.878	-0.648405	18.7372	-7.92664	-2.50522	0.378117
-48.2005	-14732	-18053	14.9021	-129.194	-7781	2848	2.52869	159.895	2.39551	-66.8848	1.4389	162.367	-0.638386	18.4186	-7.84424	-2.47885	0.378117
-48.0005	-15190	-17749	14.9415	-130.616	-7711	3039	2.52869	158.472	2.42812	-68.302	1.42399	161.389	-0.628668	18.0835	-7.53662	-2.38049	1.36252
-47.8005	-15611	-17456	14.9773	-131.803	-7643	3197	2.52869	157.286	2.44919	-69.4885	1.42399	159.961	-0.620563	17.7374	-7.44873	-2.35241	1.36252
-47.6005	-15974	-17197	15.0188	-132.858	-7584	3339	2.52869	156.237	2.45775	-70.9113	1.43307	159.461	-0.613358	17.4243	-7.34436	-2.31908	1.36252
-47.4005	-16277	-17005	15.0521	-133.759	-7533	3455	2.52869	155.33	2.44392	-69.7687	1.45916	155.995	-0.607204	17.1057	-7.27295	-2.29629	2.32738
-47.2005	-16536	-16846	15.0968	-134.473	-7484	3551	2.52869	154.616	2.46302	-71.7242	1.46173	156.912	-0.602326	16.6992	-7.23999	-2.28577	2.32738
-47.0005	-16742	-16729	15.1323	-135.027	-7451	3624	2.52869	154.067	2.44919	-70.0214	1.48688	153.534	-0.598537	16.4191	-7.28394	-2.29979	2.32738
-46.8005	-16893	-16645	15.1575	-135.401	-7427	3673	2.52869	153.682	2.45512	-71.6309	1.49504	154.649	-0.595985	16.1664	-7.16309	-2.26123	3.24007
-46.6005	-17009	-16584	15.1898	-135.769	-7408	3716	2.52869	153.325	2.45249	-71.4771	1.51088	153.479	-0.593471	15.8203	-7.17407	-2.26474	3.24007
-46.4005	-17087	-16568	15.2244	-135.879	-7400	3732	2.52869	153.21	2.45314	-72.312	1.52206	154.512	-0.59272	15.5951	-7.13562	-2.25247	3.24007
-46.2005	-17132	-16602	15.2569	-135.873	-7399	3734	2.52869	153.215	2.46895	-73.4875	1.52369	155.764	-0.592758	15.3204	-7.1521	-2.25773	4.07454
-46.0005	-17161	-16651	15.29	-135.862	-7400	3731	2.52869	153.221	2.47817	-73.1689	1.52998	155.539	-0.592833	14.9579	-7.17957	-2.26649	4.07454
-45.8005	-17105	-16762	15.3104	-135.654	-7413	3704	2.52869	153.452	2.46237	-73.1799	1.55235	156.132	-0.594259	14.8425	-7.20703	-2.27525	4.07454
-45.6005	-17066	-16871	15.3377	-135.374	-7430	3665	2.52869	153.715	2.46763	-72.3724	1.56306	155.66	-0.596173	14.5844	-7.32788	-2.31382	4.79817
-45.4005	-16979	-17000	15.3637	-134.978	-7455	3617	2.52869	154.094	2.44788	-71.488	1.58939	155.319	-0.598874	14.3536	-7.33337	-2.31557	4.79817
-45.2005	-16865	-17172	15.376	-134.467	-7487	3546	2.52869	154.6	2.44491	-71.1255	1.59707	155.792	-0.602364	14.2548	-7.15759	-2.25948	4.79817
-45.0005	-16675	-17399	15.4089	-133.786	-7528	3461	2.52869	155.297	2.43964	-71.0321	1.61361	157.302	-0.607017	13.9581	-7.41028	-2.34013	5.39143
-44.8005	-16461	-17649	15.4295	-133.017	-7574	3361	2.52869	156.072	2.44162	-71.109	1.61781	159.164	-0.61227	13.7933	-7.20154	-2.2735	5.39143
-44.6005	-16204	-17925	15.4478	-132.1	-7626	3239	2.52869	156.989	2.4403	-70.3674	1.63217	160.23	-0.618537	13.6395	-7.42676	-2.34539	5.39143
-44.4005	-15876	-18230	15.4523	-131.05	-7685	3100	2.52869	158.033	2.42746	-68.4778	1.64794	160.197	-0.625704	13.6176	-7.49817	-2.3682	5.83474
-44.2005	-15537	-18565	15.4695	-129.935	-7747	2943	2.52869	159.159	2.42943	-67.4451	1.65244	161.636	-0.633321	13.4253	-7.4762	-2.36118	5.83474
-44.0005	-15147	-18901	15.4691	-128.71	-7808	2777	2.52869	160.384	2.39354	-65.083	1.69299	161.417	-0.641689	13.3978	-7.64099	-2.41384	5.83474
-43.8005	-14710	-19263	15.4892	-127.37	-7869	2600	2.52869	161.713	2.40144	-64.7095	1.68567	163.768	-0.650844	13.3264	-7.60254	-2.40155	6.11506
-43.6005	-14227	-19611	15.4832	-125.969	-7932	2408	2.52869	163.12	2.38399	-64.1272	1.71129	166.003	-0.660413	13.299	-7.83875	-2.47709	6.11506
-43.4005	-13705	-19997	15.5002	-124.437	-7990	2195	2.52869	164.647	2.36653	-63.3856	1.72791	168.382	-0.670882	13.2001	-7.98157	-2.52281	6.23241
-43.2005	-13139	-20375	15.4919	-122.838	-8048	1971	2.52869	166.245	2.37509	-60.4633	1.7203	168.569	-0.681801	13.2385	-7.93213	-2.50698	6.23241
-43.0005	-12535	-20750	15.4976	-121.168	-8102	1737	2.52869	167.915	2.38069	-58.9252	1.71749	170.42	-0.693208	13.1671	-7.90466	-2.49819	6.23241
-42.8005	-11883	-21121	15.487	-119.405	-8153	1479	2.52869	169.684	2.35336	-56.4423	1.7372	171.183	-0.705253	13.2715	-7.8772	-2.4894	6.18352
-42.6005	-11189	-21497	15.4885	-117.51	-8195	1212	2.52869	171.579	2.35599	-55.5084	1.73776	174.249	-0.718199	13.2715	-8.09143	-2.558	6.18352
-42.4005	-10447	-21866	15.4832	-115.543	-8234	930	2.52869	173.546	2.31384	-52.4158	1.7769	175.029	-0.731632	13.277	-8.33313	-2.63548	6.18352
-42.2005	-9617	-22221	15.4782	-113.434	-8264	635	2.52869	175.66	2.29309	-51.9104	1.79183	178.819	-0.746041	13.3649	-8.34961	-2.64077	5.98142
-42.0005	-8797	-22549	15.471	-111.33	-8279	326	2.52869	177.764	2.27728	-49.8505	1.80619	-179.176	-0.760413	13.4583	-8.38257	-2.65134	5.98142
-41.8005	-7933	-22848	15.4527	-109.149	-8286	3	2.52869	179.94	2.27234	-45.9338	1.79521	-178.885	-0.77531	13.5956	-8.22876	-2.60201	5.98142
-41.6005	-7032	-23126	15.4512	-106.919	-8281	-310	2.52869	-177.83	2.2842	-44.599	1.78169	-175.441	-0.790544	13.5956	-8.16833	-2.58264	5.62938
