Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-71.4005	-21099	22601	17.369	133.028	4363	3901	1.96655	43.0389	1.85262	4.22974	1.69819	-66.4124	-0.000288526	-0.131836	-26.5924	-6.34002	-0.00325963
-71.2005	-21116	22596	17.3724	133.044	6053	4339	2.03583	39.6881	1.92106	7.8772	1.73996	-72.2131	-0.000384702	-0.109863	-26.3452	-6.27183	-0.00325963
-71.0005	-21114	22593	17.3708	133.088	6958	4513	2.74139	28.6523	1.83162	4.82849	1.71012	-61.7102	-0.000641169	-0.10437	-26.6418	-6.35369	-0.00325963
-70.8005	-21110	22597	17.3692	133.061	5471	4715	2.42188	39.743	1.90852	2.5708	1.81412	-62.3749	-0.000480877	-0.065918	-27.1857	-6.50488	-0.00325963
-70.6005	-21117	22587	17.3695	133.061	5763	4009	2.37762	36.6449	1.99026	-2.04895	1.94142	-60.6006	-0.000480877	-0.10437	-27.5922	-6.61885	-0.00325963
-70.4005	-21103	22595	17.3682	133.033	5541	5067	2.16766	46.3074	1.86461	1.37878	1.85106	-61.106	-0.000320585	-0.0604248	-27.702	-6.6498	-0.00325963
-70.2005	-21112	22591	17.3692	133.077	7310	5011	2.65686	32.8986	1.91861	-2.9718	1.66011	-54.4867	-0.000577053	-0.0714111	-27.2406	-6.52023	-0.00325963
-70.0005	-21107	22611	17.3711	133.055	6864	4265	2.35168	34.2224	1.91288	-9.0802	1.85902	-49.8065	-0.000448819	-0.109863	-29.5697	-7.18582	-0.00325963
-69.8005	-21112	22606	17.3751	133.044	6232	3906	2.05292	32.5635	2.05103	-4.39453	1.86129	-50.7074	-0.000384702	-0.148315	-30.2509	-7.38621	-0.00325963
-69.6005	-21117	22596	17.3745	133.055	6093	3480	2.09686	31.1188	2.29311	-0.318604	1.76979	-54.4812	-0.000448819	-0.153809	-30.1959	-7.36995	-0.00651926
-69.4005	-21114	22599	17.3687	133.033	5517	5033	2.15332	45.4559	2.02944	-0.197754	1.86271	-51.5204	-0.000320585	-0.065918	-29.9817	-7.3067	-0.00651926
-69.2005	-21114	22592	17.3714	133.055	6297	4686	2.25555	34.53	2.05601	-1.39526	1.68199	-52.1082	-0.000448819	-0.109863	-28.9215	-6.99761	-0.00651926
-69.0005	-21101	22600	17.3692	133.055	4952	4558	2.27905	39.0729	1.82589	4.24622	1.71666	-64.4513	-0.000448819	-0.0933838	-28.8446	-6.97544	-0.00651926
-68.8005	-21119	22588	17.3711	133.066	6019	4213	2.40906	33.5303	1.97199	2.59277	1.8181	-64.2151	-0.000512936	-0.115356	-28.927	-6.9992	-0.00651926
-68.6005	-21113	22600	17.3695	133.061	6084	4850	2.47742	36.7273	1.88888	0.346069	1.6334	-54.8602	-0.000480877	-0.0714111	-27.8284	-6.68547	-0.00651926
-68.4005	-21107	22598	17.3711	133.05	4390	4269	2.20154	36.4197	1.92624	-0.20874	1.67318	-59.5679	-0.00041676	-0.115356	-27.6581	-6.63741	-0.00651926
-68.2005	-21117	22593	17.3719	133.072	7002	4506	2.51221	29.7235	1.82344	4.43848	1.80616	-64.0833	-0.000544994	-0.098877	-27.5153	-6.59723	-0.00651926
-68.0005	-21104	22595	17.3663	133	4641	5215	1.97174	59.3536	2.02546	4.75708	1.62175	-63.0066	-0.000128234	-0.0549316	-26.5485	-6.32788	-0.00651926
-67.8005	-21115	22593	17.3674	133.055	3723	4853	2.4411	40.8087	1.94277	7.38831	1.65812	-62.4902	-0.000448819	-0.0823975	-26.9165	-6.42987	-0.00651926
-67.6005	-21097	22598	17.3679	133.033	6270	5157	2.21985	44.2859	1.87934	2.37305	1.81071	-62.6715	-0.000320585	-0.065918	-27.8833	-6.701	-0.00651926
-67.4005	-21112	22587	17.3676	133.072	6762	4949	2.6886	35.3265	1.72636	17.4738	1.91215	-78.9532	-0.000544994	-0.0769043	-27.8503	-6.69168	-0.00651926
-67.2005	-21119	22584	17.3687	133.055	5137	5008	2.49298	36.6559	1.82235	12.7881	1.84509	-76.4703	-0.000448819	-0.0714111	-28.103	-6.7633	-0.00651926
-67.0005	-21107	22597	17.3679	133.028	5970	4828	2.1167	47.3566	1.9979	-1.49414	1.73371	-62.8363	-0.000288526	-0.0714111	-28.1909	-6.78828	-0.00651926
-66.8005	-21091	22614	17.3682	133.028	5051	5317	2.02637	48.3069	1.94941	-1.62048	1.75104	-57.7222	-0.000288526	-0.0604248	-27.8448	-6.69013	-0.00651926
-66.6005	-21118	22586	17.3695	133.055	6403	4408	2.34772	38.205	1.85016	8.02551	1.80446	-69.6808	-0.000448819	-0.10437	-27.713	-6.6529	-0.00651926
-66.4006	-21110	22590	17.3652	133.099	7382	5405	3.13202	33.2556	1.8188	11.4807	1.79167	-70.8728	-0.000705286	-0.0439453	-27.4109	-6.56792	-0.00651926
-66.2006	-21110	22599	17.3695	133.072	6535	4975	2.55768	34.6564	1.89216	3.60352	1.68369	-63.88	-0.000544994	-0.0823975	-26.1694	-6.22352	-0.00651926
-66.0006	-21096	22600	17.37	133.017	3965	4350	1.98212	49.2242	1.80272	2.10938	1.80929	-64.7205	-0.000224409	-0.115356	-25.7245	-6.10188	-0.00651926
-65.8006	-21098	22594	17.3642	133.055	6857	5433	2.65289	42.3413	1.5993	5.58105	1.77263	-69.3787	-0.000448819	-0.0439453	-23.4064	-5.48227	-0.00651926
-65.6006	-21103	22611	17.3714	133.044	6086	4367	2.12097	37.4139	1.81226	0.148315	1.60072	-60.1886	-0.000384702	-0.10437	-22.1594	-5.158	-0.00651926
-65.4006	-21093	22619	17.3716	133.028	5308	4148	1.92017	42.0612	1.65383	2.52686	1.69165	-64.2096	-0.000288526	-0.109863	-22.5769	-5.26591	-0.00651926
-65.2006	-21090	22623	17.3716	133.006	4806	4923	1.91742	46.5985	1.82317	2.80701	1.51974	-61.5234	-0.000160292	-0.0878906	-20.7587	-4.8005	-0.00651926
-65.0006	-21103	22595	17.3644	133.055	5875	5097	2.61749	41.358	1.6721	6.67419	1.55952	-63.9185	-0.000448819	-0.0439453	-19.649	-4.522	-0.00651926
-64.8006	-21096	22595	17.3652	133.033	4600	5370	2.28302	49.9493	1.68055	11.9806	1.5115	-69.9774	-0.000320585	-0.0384521	-18.5944	-4.26083	-0.00651926
-64.6006	-21095	22605	17.3668	133.011	5099	5163	2.12799	49.4659	1.73864	10.6293	1.54503	-70.6915	-0.000192351	-0.0604248	-17.4243	-3.97485	-0.00651926
-64.4006	-21089	22593	17.3634	133.028	3255	5996	2.21954	55.6403	1.52294	20.7367	1.50269	-81.59	-0.000288526	-0.0219727	-14.6063	-3.30046	-0.00651926
-64.2006	-21088	22611	17.3679	133.011	3754	5365	2.01874	53.1683	1.54667	15.6281	1.47513	-74.9982	-0.000192351	-0.0549316	-13.4857	-3.03724	-0.00651926
-64.0006	-21083	22607	17.3668	133.006	4183	5542	2.03796	54.9811	1.5813	12.4969	1.41432	-70.3729	-0.000160292	-0.0549316	-11.4258	-2.55963	-0.00651926
-63.8006	-21086	22606	17.366	133.006	3973	5609	2.00195	58.7219	1.60093	18.7207	1.40011	-77.937	-0.000160292	-0.0384521	-8.82202	-1.96562	-0.00651926
-63.6006	-21077	22609	17.3647	133.006	3328	6384	2.12128	57.9639	1.60775	24.7852	1.33023	-82.2766	-0.000160292	-0.0219727	-6.45996	-1.43402	-0.00651926
-63.4006	-21076	22609	17.3615	132.99	3963	6462	2.20734	65.7147	1.61293	18.4406	1.30079	-75.7123	-6.41169e-05	0	-4.48792	-0.994063	-0.00651926
-63.2006	-21073	22608	17.3634	133.006	3042	6523	2.20978	60.7214	1.40978	22.2968	1.48365	-80.4913	-0.000160292	0	-3.14758	-0.696457	-0.00325963
-63.0006	-21064	22604	17.3583	132.995	3339	6629	2.41028	64.4568	1.42151	24.137	1.44302	-83.0786	-9.61754e-05	0.0219727	-1.87317	-0.414202	-0.00325963
-62.8006	-21072	22609	17.3631	132.995	3416	6278	2.13074	62.71	1.42232	31.8274	1.44927	-90.5328	-9.61754e-05	0	-0.362549	-0.0801406	-0.00325963
-62.6006	-21069	22623	17.3655	132.973	3625	6067	1.91528	68.6536	1.49022	28.0426	1.4129	-86.803	3.20585e-05	-0.0164795	0.31311	0.0692121	-0.00325963
-62.4006	-21076	22610	17.3636	132.979	2280	6126	2.01141	68.4119	1.64701	25.9442	1.27158	-84.8914	0	-0.0164795	2.17529	0.481068	-0.00325963
-62.2006	-21082	22615	17.3668	132.995	3488	5500	1.88263	60.2161	1.54912	37.9907	1.33245	-95.7129	-9.61754e-05	-0.0439453	2.83447	0.627057	-0.00325963
-62.0006	-21072	22616	17.3618	132.973	3384	7023	2.10114	75.2014	1.46923	25.0104	1.50042	-82.9193	3.20585e-05	0.032959	4.67468	1.03561	-0.00325963
-61.8006	-21066	22611	17.3589	132.968	1333	6933	2.28394	77.0087	1.57612	35.6451	1.35104	-95.1251	6.41169e-05	0.0274658	6.86646	1.5251	-0.00325963
-61.6006	-21071	22604	17.3607	132.968	483	6646	2.13257	76.6187	1.46486	60.7983	1.45609	-109.479	6.41169e-05	0.00549316	6.54236	1.45247	-0.00325963
-61.4006	-21070	22603	17.3583	132.968	695	6858	2.31049	76.6187	1.43732	52.7673	1.56151	-104.908	6.41169e-05	0.0274658	10.3381	2.31032	0
-61.2006	-21067	22604	17.3621	132.979	1620	6232	2.13989	70.0214	1.55485	45.8075	1.37852	-101.041	0	-0.00549316	10.6787	2.38819	0
-61.0006	-21058	22615	17.3605	132.946	1003	6544	2.08405	87.55	1.54694	51.5863	1.43307	-103.98	0.000192351	0.0109863	14.2548	3.2176	0
-60.8006	-21043	22619	17.357	132.907	212	7880	2.435	102.277	1.65083	54.2285	1.63851	-112.05	0.00041676	0.0823975	18.0286	4.12206	0
-60.6006	-21051	22619	17.3578	132.951	-285	8090	2.31903	82.4799	1.67592	39.3365	1.50582	-100.393	0.000160292	0.098877	19.0393	4.3706	0
-60.4006	-21050	22624	17.3565	132.946	71	7882	2.36359	88.418	1.63229	40.5121	1.60783	-102.288	0.000192351	0.0878906	20.5829	4.75611	0
-60.2006	-21044	22611	17.3533	132.929	-494	8301	2.62238	92.3785	1.65165	52.5092	1.67347	-112.165	0.000288526	0.109863	21.5112	4.99171	0
-60.0006	-21041	22601	17.3559	132.973	1238	8149	2.53265	76.9318	1.64429	54.8877	1.72262	-110.374	3.20585e-05	0.0933838	22.4066	5.22181	0
-59.8006	-21053	22605	17.3549	132.935	-740	8137	2.48627	88.2532	1.59466	62.4133	1.68682	-116.296	0.000256468	0.0933838	22.099	5.14243	0
-59.6006	-21050	22614	17.3583	132.924	-310	7576	2.27142	93.4827	1.69692	53.1409	1.72348	-110.418	0.000320585	0.065918	22.6923	5.29584	0.00325963
-59.4006	-21046	22626	17.3599	132.935	615	7087	2.16858	95.3448	1.86434	45.4889	1.47825	-104.854	0.000256468	0.0274658	22.901	5.35013	0.00325963
-59.2006	-21046	22624	17.357	132.913	-171	7571	2.41913	103.623	1.73509	43.7585	1.69932	-104.892	0.000384702	0.0604248	24.0161	5.64305	0.00325963
-59.0006	-21038	22632	17.3597	132.929	-534	7327	2.2113	97.6025	1.64947	46.3788	1.66892	-106.216	0.000288526	0.0384521	22.912	5.35299	0.00325963
-58.8006	-21040	22628	17.3583	132.946	-113	7476	2.26654	85.946	1.722	49.845	1.54474	-105.32	0.000192351	0.0494385	23.291	5.45202	0.00325963
-58.6006	-21034	22625	17.3543	132.913	-829	9023	2.7066	96.7456	1.69119	46.0327	1.73285	-107.155	0.000384702	0.131836	24.939	5.88933	0.00325963
-58.4006	-21039	22610	17.3509	132.929	-1322	8243	2.75024	96.6412	1.74109	62.0837	1.82009	-114.093	0.000288526	0.12085	24.5764	5.79215	0.00651926
-58.2006	-21046	22623	17.3599	132.929	453	7477	2.25433	97.4597	1.61511	40.0781	1.73626	-97.8662	0.000288526	0.0494385	23.5052	5.50824	0.00651926
-58.0006	-21051	22619	17.3605	132.951	1092	7170	2.22656	83.0676	1.73046	57.2223	1.62914	-108.935	0.000160292	0.032959	23.5712	5.52558	0.00651926
-57.8006	-21048	22618	17.3575	132.946	177	7376	2.38892	85.6494	1.7779	46.7853	1.49417	-105.266	0.000192351	0.0549316	22.6428	5.28301	0.00651926
-57.6006	-21056	22623	17.3623	132.957	312	7519	2.11761	83.2654	1.72337	41.4404	1.58623	-102.096	0.000128234	0.0439453	22.2528	5.18208	0.00651926
-57.4006	-21061	22606	17.3559	132.973	741	7242	2.53448	79.53	1.73836	56.9696	1.53309	-115.664	3.20585e-05	0.0714111	20.6213	4.76581	0.00651926
-57.2006	-21052	22617	17.3578	132.924	-396	7655	2.39685	97.0312	1.72691	42.0502	1.50752	-103.244	0.000320585	0.0604248	20.061	4.62494	0.00651926
-57.0006	-21049	22617	17.3562	132.951	712	8204	2.55402	86.0944	1.56194	59.5129	1.79196	-112.665	0.000160292	0.109863	19.3359	4.44411	0.00651926
-56.8006	-21042	22621	17.3586	132.962	1917	7723	2.33307	79.2389	1.70864	35.6836	1.50809	-95.3778	9.61754e-05	0.065918	19.3085	4.43729	0.00651926
-56.6006	-21038	22629	17.3602	132.946	295	7073	2.16034	87.616	1.71109	45.9613	1.39699	-102.42	0.000192351	0.0274658	17.7594	4.05636	0.00651926
-56.4006	-21054	22618	17.3626	132.951	-199	7140	2.10052	85.7428	1.6282	58.0957	1.63141	-110.347	0.000160292	0.0274658	17.7539	4.05503	0.00651926
-56.2006	-21058	22624	17.3626	132.951	579	7217	2.11975	86.3855	1.66201	42.0502	1.49672	-100.217	0.000160292	0.0274658	17.2485	3.93221	0.00977889
-56.0006	-21060	22619	17.3631	132.946	372	6616	1.97693	87.9401	1.68519	42.8906	1.41119	-101.58	0.000192351	0.00549316	17.2156	3.92422	0.00977889
-55.8006	-21056	22629	17.3599	132.951	1082	6481	2.29218	83.952	1.58375	44.3738	1.48934	-104.546	0.000160292	0.0109863	16.8695	3.84054	0.00977889
-55.6006	-21058	22610	17.3578	132.951	79	7888	2.43591	85.8691	1.53903	50.8777	1.62061	-109.144	0.000160292	0.0823975	16.9409	3.85778	0.00977889
-55.4006	-21061	22612	17.3578	132.968	2277	7694	2.40265	77.4811	1.47386	46.7853	1.66238	-105.991	6.41169e-05	0.0604248	16.2872	3.70042	0.00977889
-55.2006	-21070	22611	17.3623	132.94	-1604	6320	2.04071	92.2687	1.56548	35.6891	1.40352	-93.3398	0.000224409	-0.0164795	14.6997	3.32251	0.00977889
-55.0006	-21064	22609	17.3594	132.973	1682	7520	2.30133	78.1842	1.55567	48.0542	1.5294	-104.178	3.20585e-05	0.0494385	14.4196	3.25641	0.00977889
-54.8006	-21066	22617	17.3621	132.962	2744	7459	2.1228	78.338	1.55321	52.8607	1.45524	-106.848	9.61754e-05	0.0494385	12.7441	2.86442	0.00977889
-54.6006	-21066	22617	17.3629	132.968	1613	7305	2.03857	77.8491	1.67074	44.5111	1.33422	-105.436	6.41169e-05	0.0439453	10.871	2.43223	0.00977889
-54.4006	-21065	22621	17.3623	132.99	2396	6818	2.20825	68.8843	1.6571	33.4918	1.32492	-93.8562	-6.41169e-05	0.0164795	10.4205	2.32914	0.00977889
-54.2006	-21073	22606	17.3597	132.973	1613	7305	2.29401	76.4978	1.58812	36.4087	1.33798	-96.5094	3.20585e-05	0.0494385	8.1189	1.80675	0.00977889
-54.0005	-21049	22620	17.3594	132.951	69	8041	2.31079	85.6769	1.47032	36.6888	1.49473	-95.614	0.000160292	0.0823975	9.05273	2.01788	0.00977889
-53.8005	-21067	22598	17.357	132.968	1275	7837	2.44812	77.7887	1.63556	30.932	1.30367	-90.6812	6.41169e-05	0.0714111	8.47046	1.88611	0.00651926
-53.6005	-21066	22606	17.3618	132.946	-908	6762	2.0575	83.8806	1.54912	40.6	1.36516	-97.8387	0.000192351	0.0109863	8.53638	1.90101	0.00651926
-53.4005	-21064	22604	17.3626	132.99	2277	6715	2.20917	68.1152	1.60802	47.5653	1.33045	-102.107	-6.41169e-05	0.0109863	8.98682	2.00294	0.00651926
-53.2005	-21079	22611	17.3668	133.017	3130	6014	2.20917	52.5092	1.68846	30.2069	1.27711	-89.4727	-0.000224409	-0.0274658	8.58582	1.91218	0.00651926
-53.0005	-21072	22617	17.3639	132.99	2526	6396	2.08344	69.549	1.5434	37.0239	1.42086	-96.7511	-6.41169e-05	0	8.87695	1.97806	0.00651926
-52.8005	-21067	22612	17.3631	132.957	824	7089	2.03827	77.937	1.62384	33.1128	1.31939	-92.9718	0.000128234	0.032959	6.96533	1.54728	0.00651926
-52.6005	-21058	22619	17.3623	132.951	1606	6742	2.10358	86.0724	1.52185	35.8099	1.42171	-94.6857	0.000160292	0.0109863	7.58606	1.68673	0.00651926
-52.4005	-21056	22614	17.3618	132.951	1744	7025	2.14691	86.1658	1.45205	35.0244	1.45098	-93.8013	0.000160292	0.0219727	6.02051	1.33572	0.00651926
-52.2005	-21067	22605	17.3594	132.979	2100	6535	2.31384	71.1365	1.47141	37.8644	1.44728	-95.5591	0	0.0274658	5.07019	1.12367	0.00651926
-52.0005	-21071	22607	17.3629	132.99	2541	6157	2.03339	67.5604	1.38442	34.118	1.49331	-91.5381	-6.41169e-05	-0.0164795	4.55933	1.00995	0.00651926
-51.8005	-21073	22608	17.3642	133.017	2827	5875	2.22992	56.5741	1.40896	32.6184	1.46291	-91.1316	-0.000224409	-0.0274658	2.34558	0.518768	0.00651926
-51.6005	-21083	22606	17.3631	133.022	3814	6168	2.40479	55.0085	1.55648	30.2673	1.33488	-89.6704	-0.000256468	-0.0109863	3.15857	0.698893	0.00651926
-51.4005	-21062	22621	17.3639	132.979	2331	6086	2.0697	69.9115	1.48777	31.2836	1.38761	-90.3351	0	-0.0164795	1.62048	0.358295	0.00325963
-51.2005	-21055	22625	17.3634	132.946	1339	6360	1.91711	88.7695	1.44387	34.2114	1.4254	-93.1146	0.000192351	-0.0274658	1.21399	0.268386	0.00325963
-51.0005	-21076	22610	17.3618	132.979	2528	6546	2.23511	72.1417	1.51422	25.9167	1.3913	-83.6224	0	0.0164795	0.0219727	0.00485694	0.00325963
-50.8005	-21079	22608	17.365	132.995	1682	6259	2.01111	66.7255	1.43759	24.4501	1.46944	-83.6169	-9.61754e-05	-0.0164795	-0.109863	-0.0242847	0.00325963
-50.6005	-21090	22607	17.366	132.979	1261	6112	1.92169	73.8226	1.44578	26.0925	1.45922	-85.0452	0	-0.0219727	-0.626221	-0.138428	0.00325963
-50.4005	-21097	22601	17.3647	133.006	4377	5571	2.17316	58.3594	1.42014	22.8296	1.44217	-82.8094	-0.000160292	-0.0439453	-0.86792	-0.191864	0.00325963
-50.2005	-21091	22602	17.3676	133.006	4375	5432	1.99341	55.0635	1.41469	24.1315	1.46604	-83.2819	-0.000160292	-0.065918	-1.89514	-0.419064	0.00325963
-50.0005	-21085	22613	17.366	132.995	4227	6029	2.07886	60.8917	1.53331	28.9929	1.34883	-87.7808	-9.61754e-05	-0.0164795	-3.39478	-0.751276	0.00325963
-49.8005	-21077	22620	17.3655	132.99	2245	6435	1.98151	66.3354	1.54749	20.7642	1.33931	-79.2389	-6.41169e-05	-0.0164795	-3.83423	-0.848803	0.00325963
-49.6005	-21087	22604	17.3647	133.006	2245	6435	2.16644	60.2655	1.45995	28.8062	1.42881	-87.3633	-0.000160292	-0.0109863	-3.79578	-0.840266	0.00325963
-49.4005	-21082	22609	17.3639	132.984	2959	5876	2.09595	69.6478	1.55648	16.6498	1.34661	-71.153	-3.20585e-05	-0.0274658	-4.64722	-1.0295	0.00325963
-49.2005	-21091	22604	17.3652	132.99	2820	5876	2.03827	65.7147	1.5074	24.1315	1.40267	-82.5677	-6.41169e-05	-0.032959	-5.50964	-1.22165	0.00325963
-49.0005	-21093	22599	17.3695	132.995	1618	5192	1.72729	61.7542	1.46459	28.1799	1.47769	-86.2427	-9.61754e-05	-0.0823975	-4.47144	-0.990398	0.00325963
-48.8005	-21079	22600	17.3642	133.017	3522	5841	2.31323	56.7828	1.43569	37.4194	1.44018	-94.8834	-0.000224409	-0.0274658	-4.16382	-0.922013	0.00325963
-48.6005	-21089	22603	17.3647	133.022	3947	6127	2.29797	54.5197	1.45068	25.9991	1.4487	-85.2539	-0.000256468	-0.0219727	-2.71912	-0.601498	0
-48.4005	-21086	22604	17.3634	133.011	4723	6487	2.27417	59.3262	1.37733	30.7947	1.49189	-89.5551	-0.000192351	0.0109863	-3.21899	-0.712291	0
-48.2005	-21089	22602	17.3629	133.006	3023	6617	2.3056	62.287	1.55785	28.0865	1.36942	-87.3083	-0.000160292	0.0164795	-3.16406	-0.700111	0
-48.0005	-21077	22610	17.3623	132.99	2269	6715	2.20947	68.1757	1.42669	19.7974	1.47399	-75.4211	-6.41169e-05	0.0164795	-1.91162	-0.42271	0
-47.8005	-21074	22610	17.3644	132.968	1139	6286	2.01904	76.3605	1.42069	21.4618	1.48024	-79.2004	6.41169e-05	-0.0109863	-3.33984	-0.739092	0
-47.6005	-21071	22614	17.3663	132.99	1632	6358	1.9812	63.3691	1.51776	18.6932	1.3771	-75.91	-6.41169e-05	-0.00549316	-3.5321	-0.781743	0
-47.4005	-21084	22611	17.3671	133.006	3267	5594	2.07581	56.4532	1.46186	27.7515	1.43478	-86.6382	-0.000160292	-0.0494385	-4.55383	-1.00873	0
-47.2005	-21081	22616	17.3671	133.017	4255	5319	2.12067	53.6902	1.49077	17.7374	1.42995	-76.8329	-0.000224409	-0.065918	-5.50964	-1.22165	0
-47.0005	-21090	22616	17.3703	132.984	1501	5369	1.73309	60.7379	1.53058	13.3099	1.45211	-72.3724	-3.20585e-05	-0.0604248	-7.30591	-1.62374	0
-46.8005	-21084	22608	17.3674	132.995	3541	5270	1.97113	60.4852	1.42423	27.8174	1.5061	-86.0229	-9.61754e-05	-0.0714111	-7.66846	-1.70527	0
-46.6005	-21085	22614	17.3679	133.006	4599	5915	1.92749	58.9471	1.4665	16.3257	1.4666	-74.2072	-0.000160292	-0.0274658	-8.25623	-1.83773	0
-46.4005	-21075	22613	17.3647	133.028	4241	5843	2.32971	54.2999	1.47277	19.1437	1.46206	-80.0958	-0.000288526	-0.0384521	-8.41003	-1.87246	0
-46.2005	-21079	22617	17.3682	132.973	780	5461	1.74133	71.1365	1.36642	23.725	1.55071	-82.4469	3.20585e-05	-0.0549316	-8.62976	-1.92212	0
-46.0005	-21071	22629	17.3676	132.979	2272	4978	1.8338	65.6433	1.55512	23.8953	1.44103	-83.6884	0	-0.065918	-8.05847	-1.79312	0
-45.8005	-21089	22620	17.3698	132.995	2283	5427	1.78802	60.0897	1.52403	17.7264	1.40665	-78.0743	-9.61754e-05	-0.0714111	-7.35535	-1.63485	0
-45.6005	-21094	22608	17.3695	132.99	2852	5292	1.70197	67.3407	1.62493	14.7656	1.33909	-73.8831	-6.41169e-05	-0.0714111	-7.54761	-1.67808	0
-45.4005	-21096	22597	17.3655	133.017	3840	5580	2.25861	56.1841	1.49813	26.2793	1.39301	-85.1825	-0.000224409	-0.0274658	-6.76758	-1.50293	0
-45.2005	-21090	22594	17.3642	133.017	2906	6777	2.28424	59.1998	1.45559	38.8147	1.46263	-96.3281	-0.000224409	0	-7.26196	-1.61387	0
-45.0005	-21078	22614	17.3642	133	2988	6280	2.15118	64.314	1.64211	22.1869	1.34595	-79.6619	-0.000128234	-0.00549316	-9.06921	-2.02161	0
-44.8005	-21076	22616	17.3655	132.99	2288	5832	2.03094	65.2808	1.6222	25.0983	1.33864	-83.7872	-6.41169e-05	-0.0274658	-7.97607	-1.77455	0
-44.6005	-21097	22583	17.3634	133.022	2354	6464	2.25769	59.9963	1.59384	19.8962	1.35948	-77.8656	-0.000256468	0	-8.33313	-1.85509	0
-44.4005	-21085	22602	17.3652	133	3630	5769	2.06482	59.6448	1.57121	27.1033	1.37624	-86.1493	-0.000128234	-0.032959	-9.29993	-2.07394	0
-44.2005	-21093	22608	17.3687	132.995	4280	4851	1.79932	61.7816	1.63883	21.5497	1.33444	-78.8928	-9.61754e-05	-0.0878906	-7.9541	-1.76959	0
-44.0005	-21087	22610	17.3671	132.99	1938	5614	1.88599	63.9075	1.5134	18.7042	1.47371	-77.0966	-6.41169e-05	-0.0549316	-8.64624	-1.92585	0
-43.8005	-21078	22611	17.3631	132.99	2794	6489	2.18231	63.8855	1.56357	24.917	1.3475	-83.6884	-6.41169e-05	0.00549316	-6.46545	-1.43525	0
-43.6005	-21081	22610	17.3634	133.022	4633	6501	2.43195	53.8165	1.58048	21.8243	1.33909	-79.0027	-0.000256468	0.00549316	-6.76758	-1.50293	0
-43.4005	-21083	22610	17.3652	133.006	2868	6136	2.16187	58.9911	1.59875	21.9891	1.32359	-79.5959	-0.000160292	-0.0109863	-6.3446	-1.4082	0
-43.2005	-21053	22627	17.3631	132.962	2937	6490	2.09625	79.6289	1.47195	21.7145	1.44472	-80.5133	9.61754e-05	-0.00549316	-6.06995	-1.34677	0
-43.0005	-21074	22617	17.3655	132.957	1956	5773	1.91193	81.2	1.46023	24.1754	1.42313	-83.6774	0.000128234	-0.0384521	-5.16907	-1.1457	0
-42.8005	-21075	22618	17.3679	132.962	1882	5821	1.73584	76.5857	1.67428	15.8368	1.31939	-71.7682	9.61754e-05	-0.0384521	-4.57031	-1.01239	0
-42.6005	-21076	22623	17.3668	132.99	3863	5696	1.95496	64.0228	1.58812	19.7809	1.33776	-78.4863	-6.41169e-05	-0.032959	-5.58105	-1.23758	0
-42.4005	-21075	22616	17.3634	132.99	1597	6241	2.13287	67.6428	1.46105	24.3127	1.44927	-83.2709	-6.41169e-05	-0.0109863	-5.67444	-1.25842	0
-42.2005	-21084	22602	17.3634	133.022	4143	6261	2.40692	55.2228	1.42069	25.5103	1.52002	-85.5176	-0.000256468	-0.0109863	-4.71313	-1.04417	-0.00325963
-42.0005	-21081	22608	17.365	132.99	2798	6466	2.04254	65.9125	1.38878	29.7455	1.49445	-88.6487	-6.41169e-05	0.00549316	-4.02649	-0.891502	-0.00325963
-41.8005	-21077	22612	17.3636	132.979	2670	6201	2.12006	72.3779	1.46814	20.874	1.4291	-80.8813	0	-0.0109863	-3.3783	-0.747621	-0.00325963
-41.6005	-21075	22615	17.3642	132.99	2744	6131	2.1283	66.8738	1.3776	26.3947	1.50525	-85.5505	-6.41169e-05	-0.0164795	-3.24646	-0.718382	-0.00325963
-41.4005	-21079	22615	17.3682	132.979	2393	5774	1.83502	69.4611	1.45341	27.7789	1.44728	-85.4626	0	-0.0439453	-1.41724	-0.313336	-0.00325963
-41.2005	-21076	22617	17.366	132.979	3028	5708	1.95892	68.8293	1.44141	30.8936	1.42881	-89.7638	0	-0.0384521	0.477905	0.105641	-0.00325963
-41.0005	-21079	22617	17.3652	132.984	1184	6543	2.00439	67.3077	1.53603	22.0221	1.34683	-80.376	-3.20585e-05	-0.00549316	2.94434	0.651403	-0.00325963
-40.8005	-21084	22609	17.3639	133.006	2725	6390	2.30377	57.9858	1.41496	34.0741	1.49672	-93.5925	-0.000160292	-0.00549316	4.60876	1.02095	-0.00325963
-40.6005	-21068	22614	17.3613	132.979	1946	6878	2.2757	72.0428	1.39806	41.1548	1.52883	-98.3002	0	0.0274658	6.36658	1.41312	-0.00325963
-40.4005	-21050	22621	17.3623	132.957	1311	6520	2.17377	79.9915	1.48531	42.594	1.43705	-98.7891	0.000128234	0	7.77832	1.73	0
-40.2005	-21059	22621	17.3631	132.951	818	6585	2.07916	86.1108	1.46623	43.2257	1.43705	-98.2123	0.000160292	0	7.8717	1.75103	0
