Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-72.2005	-13577	18982	12.6858	125.563	5776	-1928	1.93268	-17.9462	1.18918	-63.4845	0.818296	-34.5135	-0.000675676	-0.126343	-23.291	-9.70526	-0.00977889
-72.0005	-13561	18995	12.6855	125.557	6286	-1649	2.06268	-17.4133	1.19623	-65.7422	0.831877	-28.9215	-0.000633446	-0.131836	-22.6813	-9.42216	-0.0130385
-71.8005	-13572	18982	12.6832	125.568	6849	-1609	2.02667	-14.057	1.13218	-55.437	0.750208	-39.4904	-0.000717905	-0.0878906	-21.1322	-8.71399	-0.0130385
-71.6005	-13567	18984	12.6806	125.541	6768	-1220	1.98029	-9.3219	1.12774	-63.078	0.689448	-26.7957	-0.000506757	-0.0714111	-19.0118	-7.76811	-0.0130385
-71.4005	-13564	18980	12.6816	125.535	5973	-115	1.85394	-7.13013	1.11324	-57.5134	0.689806	-36.2439	-0.000464527	-0.065918	-17.4792	-7.09946	-0.0130385
-71.2005	-13570	18976	12.6819	125.552	6537	-1217	1.94305	-10.036	1.0645	-58.3209	0.672293	-36.3867	-0.000591216	-0.065918	-15.4742	-6.24139	-0.0130385
-71.0005	-13560	18981	12.68	125.535	5331	-171	1.79443	-3.72986	1.01515	-50.1031	0.691057	-44.7363	-0.000464527	-0.065918	-14.0515	-5.64266	-0.0130385
-70.8005	-13559	18977	12.6797	125.513	5783	10	1.72302	-1.05469	1.00125	-48.3124	0.695346	-46.8018	-0.000295608	-0.0494385	-12.4091	-4.9606	-0.0130385
-70.6005	-13550	18983	12.6758	125.541	6693	-38	2.13654	-2.44446	0.984128	-42.7258	0.670863	-53.844	-0.000506757	0.0164795	-9.78882	-3.88968	-0.0130385
-70.4005	-13548	18990	12.68	125.502	6110	-415	1.68549	0.302124	0.964186	-49.7351	0.669969	-46.2964	-0.000211149	-0.0439453	-7.99805	-3.16772	-0.0130385
-70.2005	-13543	18993	12.6784	125.502	6008	52	1.75171	1.58752	0.945655	-46.5491	0.669969	-49.0375	-0.000211149	-0.0439453	-4.97681	-1.96324	-0.00977889
-70.0005	-13551	18987	12.6784	125.502	6025	-24	1.71967	3.04321	0.921484	-46.4941	0.695346	-49.3176	-0.000211149	-0.0274658	-4.97131	-1.96107	-0.00977889
-69.8005	-13543	18990	12.6758	125.513	5003	900	1.81366	4.29016	0.948878	-41.38	0.661749	-55.047	-0.000295608	-0.032959	-3.07617	-1.2116	-0.00977889
-69.6005	-13550	18990	12.679	125.53	5427	91	1.88599	-2.9718	0.944044	-44.5166	0.659426	-52.218	-0.000422297	-0.0494385	-1.90613	-0.750312	-0.00977889
-69.4005	-13541	18992	12.6771	125.475	5065	1400	1.60065	12.8485	0.943238	-36.9305	0.647989	-59.4745	0	-0.00549316	-0.31311	-0.123206	-0.00977889
-69.2005	-13543	18989	12.6748	125.486	5272	1199	1.72363	11.1786	1.02703	-33.783	0.59139	-62.0563	-8.44595e-05	0	2.66418	1.04908	-0.00977889
-69.0005	-13535	18996	12.6784	125.486	4863	1194	1.5802	8.41003	0.978286	-39.0839	0.617969	-57.6672	-8.44595e-05	-0.0219727	2.83997	1.1184	-0.00977889
-68.8005	-13539	18986	12.6771	125.502	4924	1290	1.71326	4.61975	1.01313	-37.403	0.600384	-58.8977	-0.000211149	-0.0219727	4.21326	1.66085	-0.00977889
-68.6005	-13541	18992	12.6768	125.442	5031	1555	1.42548	21.7804	0.993796	-35.7715	0.612197	-61.2433	0.000253378	0.0164795	5.20203	2.05257	-0.00977889
-68.4005	-13530	18991	12.6732	125.475	5536	1092	1.74866	15.1556	0.950288	-29.762	0.668361	-67.3407	0	0.0109863	6.95984	2.75215	-0.00651926
-68.2005	-13521	18994	12.6748	125.519	5650	952	1.93359	4.73511	1.00749	-38.4851	0.61609	-57.3376	-0.000337838	0.00549316	8.09692	3.20741	-0.00651926
-68.0005	-13529	18989	12.6703	125.486	5772	1144	1.89392	14.2053	0.938807	-31.9757	0.676939	-64.9017	-8.44595e-05	0.0219727	8.82751	3.50125	-0.00651926
-67.8005	-13532	18989	12.6758	125.464	5018	1222	1.62689	15.3809	0.892478	-25.6641	0.724296	-68.1152	8.44595e-05	-0.0109863	9.245	3.66968	-0.00651926
-67.6005	-13539	18988	12.6748	125.469	4897	1772	1.65039	14.4965	0.942432	-28.9655	0.681407	-66.7474	4.22297e-05	0.0219727	10.3217	4.10594	-0.00651926
-67.4005	-13529	18995	12.6752	125.453	4899	1034	1.4978	21.3025	0.920275	-33.4644	0.686053	-63.2318	0.000168919	-0.032959	10.3986	4.13721	-0.00651926
-67.2005	-13520	19000	12.6761	125.469	5177	1259	1.57837	14.6118	0.951496	-33.0304	0.655137	-63.457	4.22297e-05	-0.00549316	10.5139	4.18415	-0.00325963
-67.0005	-13529	18996	12.6781	125.464	5004	1304	1.46027	16.6882	0.976473	-36.2714	0.631726	-61.0785	8.44595e-05	-0.0109863	10.5249	4.18862	-0.00325963
-66.8005	-13531	18993	12.6736	125.475	5518	1578	1.70258	16.0785	0.901543	-28.2129	0.702851	-68.1042	0	0.0274658	10.2008	4.05683	-0.00325963
-66.6005	-13529	18995	12.6752	125.458	4797	1504	1.51581	19.3195	0.958748	-35.8813	0.639589	-60.1556	0.000126689	0.00549316	9.10217	3.61202	0
-66.4006	-13526	18996	12.6745	125.447	5552	1016	1.49719	26.1035	0.988559	-39.8309	0.618774	-56.3269	0.000211149	0.00549316	8.32214	3.29787	0
-66.2006	-13531	18990	12.6742	125.508	5283	1123	1.88293	5.3009	0.948676	-23.4064	0.650133	-70.8728	-0.000253378	-0.0109863	7.66296	3.03338	0
-66.0006	-13542	18981	12.6713	125.48	5308	1781	1.89423	13.4802	1.01454	-34.7662	0.600653	-61.9684	-4.22297e-05	0.0439453	6.75659	2.67102	0
-65.8006	-13527	18995	12.6752	125.475	5509	844	1.69861	10.3491	0.992587	-34.1345	0.630118	-63.6768	0	-0.00549316	7.7948	3.08621	0
-65.6006	-13549	18982	12.6781	125.497	4930	881	1.55701	7.48169	0.970833	-33.9532	0.626292	-63.0945	-0.000168919	-0.0384521	6.16333	2.43458	0.00325963
-65.4006	-13538	18995	12.6781	125.475	5941	361	1.62689	9.38782	1.01152	-28.7018	0.603874	-68.1757	0	-0.0164795	5.26245	2.07654	0.00325963
-65.2006	-13541	18988	12.6768	125.491	5811	983	1.75232	7.94861	0.969423	-38.1885	0.621191	-57.6123	-0.000126689	0	5.37231	2.12015	0.00325963
-65.0006	-13529	18990	12.6755	125.491	6187	743	1.77673	8.02002	0.977078	-34.3158	0.618774	-62.309	-0.000126689	0.00549316	5.22949	2.06347	0.00325963
-64.8006	-13538	18979	12.6707	125.502	6298	1748	1.99188	12.7002	0.938807	-29.1742	0.656388	-67.2253	-0.000211149	0.065918	4.68567	1.84787	0.00325963
-64.6006	-13538	18978	12.671	125.513	4789	1907	1.94366	10.5524	0.985538	-37.1777	0.609512	-59.6558	-0.000295608	0.0274658	4.72961	1.86528	0.00325963
-64.4006	-13535	18996	12.6761	125.458	4968	1458	1.53564	18.3252	0.901946	-33.5852	0.699635	-63.8196	0.000126689	0	5.96008	2.35371	0.00325963
-64.2006	-13536	18996	12.6774	125.469	5093	1241	1.57532	13.7054	0.97889	-33.4204	0.617164	-61.9739	4.22297e-05	-0.0109863	5.85022	2.31001	0.00325963
-64.0006	-13534	18989	12.6758	125.458	4311	1810	1.51367	19.3195	0.970028	-35.2826	0.630475	-61.5289	0.000126689	-0.0164795	7.52014	2.97618	0.00325963
-63.8006	-13532	18989	12.6771	125.475	5679	795	1.62323	11.9586	0.923498	-34.3488	0.688912	-62.9517	0	-0.00549316	9.02527	3.58098	0.00651926
-63.6006	-13537	18982	12.6745	125.48	5266	1196	1.67358	14.469	0.940217	-32.6624	0.658532	-62.8693	-4.22297e-05	0	9.27246	3.68077	0.00651926
-63.4006	-13530	18990	12.6732	125.475	4202	1946	1.74896	15.9796	0.88422	-17.8418	0.729836	-74.8608	0	0.0109863	10.2008	4.05683	0.00651926
-63.2006	-13517	19002	12.6748	125.464	5218	1437	1.67511	14.5129	0.938807	-32.4481	0.666038	-63.5944	8.44595e-05	0.00549316	10.882	4.33414	0.00651926
-63.0006	-13531	18993	12.6777	125.475	4825	1351	1.57562	12.0026	0.961971	-31.7615	0.648882	-64.6051	0	-0.0109863	11.0577	4.4059	0.00651926
-62.8006	-13530	18995	12.6745	125.458	4507	1693	1.56006	18.2977	0.973049	-31.0638	0.639232	-64.6436	0.000126689	0	11.0797	4.41488	0.00651926
-62.6006	-13526	18993	12.6745	125.458	5114	1907	1.58478	18.1879	0.934577	-30.6848	0.677118	-66.1926	0.000126689	0.0274658	12.5684	5.02635	0.00651926
-62.4006	-13531	18992	12.6752	125.486	5138	1420	1.72241	12.019	1.01958	-33.783	0.630833	-63.1439	-8.44595e-05	0	11.7773	4.70061	0.00651926
-62.2006	-13528	18995	12.6761	125.475	5300	1379	1.67023	12.9199	0.985336	-34.0796	0.638696	-63.0121	0	0.0109863	10.9644	4.36777	0.00651926
-62.0006	-13514	18998	12.6752	125.436	4439	2338	1.49506	26.2189	0.956129	-35.7001	0.636373	-60.5511	0.000295608	0.0164795	10.2887	4.09254	0.00651926
-61.8006	-13531	18988	12.6723	125.42	4248	2460	1.59149	31.7889	0.903557	-35.3101	0.684623	-61.2982	0.000422297	0.0274658	10.9534	4.36328	0.00651926
-61.6006	-13538	18992	12.6752	125.475	5317	1300	1.64673	14.6393	0.977279	-33.2666	0.624681	-63.7042	0	0.0109863	9.14612	3.62975	0.00651926
-61.4006	-13531	18999	12.6771	125.475	4836	872	1.62109	12.9364	0.928534	-37.2217	0.675509	-59.3701	0	-0.032959	10.2777	4.08808	0.00651926
-61.2006	-13530	18991	12.6787	125.486	5144	613	1.60248	7.75635	0.986545	-39.408	0.607767	-56.9476	-8.44595e-05	-0.032959	7.82776	3.09942	0.00651926
-61.0006	-13527	18991	12.6739	125.475	5401	1320	1.67877	17.0947	1.0647	-36.3153	0.589645	-60.8038	0	0.0164795	10.849	4.32069	0.00651926
-60.8006	-13530	18993	12.6732	125.458	5238	1696	1.63452	18.9679	1.00145	-31.5527	0.628867	-65.7697	0.000126689	0.0274658	11.7169	4.67581	0.00325963
-60.6006	-13524	18996	12.6739	125.442	4885	2192	1.5625	24.7192	0.956331	-33.728	0.664608	-63.2043	0.000253378	0.0274658	12.6178	5.04678	0.00325963
-60.4006	-13515	18994	12.6719	125.442	4701	2643	1.66351	24.8236	0.909398	-22.2198	0.736805	-74.3445	0.000253378	0.0439453	13.5406	5.42952	0.00325963
-60.2006	-13525	18991	12.6719	125.442	4663	2803	1.651	23.2361	0.989365	-25.7629	0.639053	-71.4221	0.000253378	0.0549316	14.2053	5.70701	0.00325963
-60.0006	-13507	19004	12.6723	125.458	5280	1464	1.58936	25.4663	1.02683	-26.9659	0.624144	-69.3622	0.000126689	0.0109863	15.694	6.33458	0.00325963
-59.8006	-13517	18994	12.6739	125.453	4879	1788	1.57867	23.7524	1.01031	-26.6913	0.658532	-69.4006	0.000168919	0.0219727	16.8036	6.8083	0.00325963
-59.6006	-13512	19004	12.6777	125.42	3738	2524	1.35986	28.8226	0.946058	-24.6973	0.699456	-69.3347	0.000422297	-0.0164795	17.5287	7.12085	0.00325963
-59.4006	-13519	18994	12.6703	125.458	4755	2005	1.74225	21.8298	0.952302	-16.474	0.759144	-77.2943	0.000126689	0.0494385	19.1327	7.82134	0.00325963
-59.2006	-13503	18998	12.6684	125.42	4626	2971	1.74042	33.6292	0.969625	-26.7023	0.761646	-71.9934	0.000422297	0.0769043	20.9399	8.62714	0.00325963
-59.0006	-13511	18997	12.6713	125.403	4244	3211	1.57043	41.0504	0.991782	-23.8843	0.756821	-75.5969	0.000548986	0.032959	20.5005	8.42948	0.00651926
-58.8006	-13524	18993	12.6732	125.447	5292	2538	1.63208	24.3127	1.05443	-18.8086	0.720365	-80.0409	0.000211149	0.0439453	20.9235	8.61971	0.00651926
-58.6006	-13517	19000	12.6726	125.431	4786	2592	1.58478	28.3282	1.06994	-23.9117	0.714467	-73.7842	0.000337838	0.0384521	22.1649	9.18438	0.00651926
-58.4006	-13513	19004	12.6755	125.436	4960	2551	1.53656	25.0818	1.00085	-23.5602	0.729657	-71.543	0.000295608	0.032959	21.5057	8.88335	0.00651926
-58.2006	-13508	18998	12.6719	125.414	3596	2758	1.54907	35.6012	0.993595	-21.665	0.708034	-72.2626	0.000464527	0.0109863	21.2805	8.78113	0.00651926
-58.0006	-13509	18991	12.6707	125.425	4496	2379	1.61285	31.8274	0.972848	-10.5908	0.783805	-82.0569	0.000380068	0.032959	21.4124	8.84093	0.00651926
-57.8006	-13520	18997	12.6748	125.42	4290	2581	1.49414	35.4913	1.03368	-27.0923	0.71554	-70.9442	0.000422297	0.032959	21.0883	8.69412	0.00651926
-57.6006	-13515	19000	12.6745	125.425	4772	1866	1.52252	27.2571	1.04717	-20.9949	0.657996	-75.7233	0.000380068	0.0219727	19.9457	8.18154	0.00651926
-57.4006	-13525	19003	12.6755	125.436	4564	2067	1.48743	25.6641	1.04456	-28.2404	0.647989	-70.0214	0.000295608	0.00549316	18.3527	7.47907	0.00651926
-57.2006	-13525	18996	12.6755	125.442	3787	2648	1.46545	26.0266	0.970431	-17.0563	0.70303	-75.5585	0.000253378	0	17.4738	7.09709	0.00651926
-57.0006	-13523	18996	12.6752	125.431	4565	2079	1.43707	29.35	0.948475	-26.0046	0.694988	-69.1095	0.000337838	0.0109863	15.8917	6.41862	0.00651926
-56.8006	-13532	18988	12.6707	125.458	5232	2389	1.7276	23.9008	0.929138	-24.7357	0.713752	-70.8344	0.000126689	0.0549316	15.1666	6.11127	0.00651926
-56.6006	-13532	18988	12.6713	125.475	5266	1493	1.77429	18.0066	0.973653	-22.901	0.667468	-71.955	0	0.0164795	12.821	5.13083	0.00651926
-56.4006	-13527	18995	12.6768	125.469	5107	1462	1.59576	15.1392	1.03932	-34.2004	0.590048	-62.699	4.22297e-05	0.0109863	10.2338	4.07022	0.00651926
-56.2006	-13528	19005	12.6774	125.486	5785	551	1.66901	7.5531	1.0367	-36.5515	0.581591	-60.9686	-8.44595e-05	-0.0109863	7.7179	3.05539	0.00651926
-56.0006	-13544	18990	12.6768	125.491	5393	467	1.74133	7.75635	0.990976	-24.6149	0.607499	-69.8895	-0.000126689	-0.0219727	6.38306	2.52209	0.00651926
-55.8006	-13545	18987	12.6764	125.48	5227	1247	1.66412	11.7389	0.940821	-40.4352	0.63816	-55.0415	-4.22297e-05	-0.00549316	3.98804	1.57178	0.00651926
-55.6006	-13543	18991	12.6768	125.513	5247	762	1.83228	3.35632	0.963985	-43.5223	0.626828	-51.405	-0.000295608	-0.0219727	1.23047	0.484247	0.00651926
-55.4006	-13540	18995	12.6774	125.486	6122	131	1.66595	9.20654	0.968013	-41.4679	0.623607	-54.5361	-8.44595e-05	-0.0219727	-1.29089	-0.508035	0.00651926
-55.2006	-13556	18981	12.6787	125.519	6087	361	1.87958	0.439453	0.989969	-52.2235	0.616895	-41.8304	-0.000337838	-0.00549316	-3.12012	-1.22894	0.00651926
-55.0006	-13539	18999	12.6774	125.524	6521	-123	1.92261	1.4502	0.960561	-49.9164	0.659068	-44.4562	-0.000380068	-0.0109863	-5.31189	-2.09616	0.00651926
-54.8006	-13561	18988	12.6842	125.53	5221	-157	1.82831	-7.86072	1.02119	-56.0797	0.646559	-39.0125	-0.000422297	-0.0714111	-8.00354	-3.16993	0.00651926
-54.6006	-13561	18996	12.6861	125.513	5340	-706	1.58966	-7.27844	0.981308	-55.0031	0.691772	-42.0447	-0.000295608	-0.0933838	-10.2448	-4.07468	0.00651926
-54.4006	-13560	18995	12.6864	125.513	5719	-949	1.57379	-5.60303	1.00226	-57.9474	0.713216	-38.1775	-0.000295608	-0.0933838	-11.6949	-4.66679	0.00651926
-54.2006	-13576	18986	12.6851	125.546	5659	-1134	1.90247	-11.8707	1.08383	-61.2323	0.714289	-30.3223	-0.000548986	-0.10437	-14.035	-5.63577	0.00651926
-54.0005	-13563	18990	12.6858	125.546	5700	-958	1.92261	-13.1891	0.970833	-53.8989	0.746456	-44.599	-0.000548986	-0.0878906	-15.3644	-6.19488	0.00651926
-53.8005	-13572	18984	12.6842	125.552	6195	-1344	1.95679	-11.9421	1.0091	-57.0575	0.753246	-41.3251	-0.000591216	-0.0823975	-16.8256	-6.81774	0.00651926
-53.6005	-13581	18984	12.6858	125.574	6500	-1609	2.21863	-15.8917	1.06168	-61.3312	0.749494	-37.9358	-0.000760135	-0.0769043	-17.3364	-7.03774	0.00651926
-53.4005	-13581	18978	12.6864	125.585	6488	-1938	2.26227	-16.6882	1.12472	-61.7596	0.797029	-36.145	-0.000844595	-0.0933838	-18.5999	-7.5872	0.00651926
-53.2005	-13569	18986	12.6858	125.541	6118	-1627	1.85577	-11.8707	1.05785	-64.8303	0.757714	-33.7115	-0.000506757	-0.0933838	-19.5886	-8.0229	0.00325963
-53.0005	-13576	18985	12.6861	125.546	6353	-1983	1.87561	-13.222	0.996817	-55.0854	0.744847	-40.1001	-0.000548986	-0.10437	-19.2535	-7.87466	0.00325963
-52.8005	-13572	18995	12.6896	125.557	6754	-2307	1.9397	-19.7479	1.16823	-66.5497	0.764862	-23.9777	-0.000633446	-0.126343	-21.9012	-9.06363	0.00325963
-52.6005	-13570	18991	12.6864	125.546	5463	-1275	1.81152	-12.5079	1.10236	-60.8423	0.794706	-38.7598	-0.000548986	-0.10437	-21.6266	-8.93833	0
-52.4005	-13580	18984	12.6867	125.568	6156	-1450	1.95251	-14.5569	1.08968	-64.693	0.793098	-29.0204	-0.000717905	-0.098877	-21.5662	-8.91083	0
-52.2005	-13586	18973	12.6829	125.596	6031	-1345	2.31049	-15.0513	1.11143	-58.8538	0.814185	-38.2434	-0.000929054	-0.0714111	-22.1924	-9.19698	0
-52.0005	-13571	18988	12.6845	125.546	6958	-1471	1.98456	-12.019	1.07356	-63.1329	0.787379	-34.7772	-0.000548986	-0.0714111	-22.088	-9.14912	0
-51.8005	-13576	18990	12.6861	125.568	6896	-2306	2.03979	-16.6827	1.25014	-67.2913	0.732338	-28.0151	-0.000717905	-0.109863	-22.5989	-9.38409	0
-51.6005	-13574	18987	12.6848	125.568	6280	-1370	2.04865	-14.2218	1.20147	-63.3746	0.707676	-31.4264	-0.000717905	-0.0714111	-21.9672	-9.09378	0
-51.4005	-13583	18982	12.6871	125.574	6113	-1735	2.12646	-16.8695	1.1926	-65.6982	0.719114	-28.8831	-0.000760135	-0.098877	-21.7365	-8.9884	-0.00325963
-51.2005	-13570	18988	12.6855	125.557	6040	-1277	1.97968	-14.5624	1.10921	-63.1714	0.772904	-32.0142	-0.000633446	-0.098877	-21.5552	-8.90583	-0.00325963
-51.0005	-13567	18985	12.6832	125.519	6050	-945	1.77429	-5.04272	1.15232	-61.5509	0.772189	-31.9702	-0.000337838	-0.0714111	-21.0938	-8.6966	-0.00325963
-50.8005	-13569	18983	12.6832	125.541	6987	-1484	1.91437	-8.3606	1.08484	-56.1896	0.740022	-38.3752	-0.000506757	-0.0494385	-19.5227	-7.99369	-0.00651926
-50.6005	-13569	18976	12.68	125.568	6381	-958	2.14966	-10.1788	1.08222	-58.6725	0.711429	-31.9757	-0.000717905	-0.0549316	-17.9956	-7.32343	-0.00651926
-50.4005	-13558	18987	12.6819	125.546	6817	-1845	2.00836	-9.5636	1.04294	-57.0575	0.732517	-37.4469	-0.000548986	-0.0714111	-16.6058	-6.72348	-0.00651926
-50.2005	-13568	18982	12.6835	125.541	6132	-1440	1.9043	-10.2338	1.01575	-52.7563	0.713216	-46.0217	-0.000506757	-0.0823975	-15.293	-6.16466	-0.00651926
-50.0005	-13562	18988	12.6858	125.546	6120	-1771	1.93237	-13.8593	1.00991	-49.5099	0.722866	-48.8727	-0.000548986	-0.10437	-13.8318	-5.55087	-0.00651926
-49.8005	-13565	18980	12.6842	125.541	5667	-805	1.81793	-9.70093	0.935584	-54.1626	0.746098	-44.6594	-0.000506757	-0.0878906	-12.0081	-4.79542	-0.00977889
-49.6005	-13549	18988	12.6781	125.535	6432	-557	1.97296	-2.69714	0.907585	-47.9498	0.713752	-48.6475	-0.000464527	-0.0274658	-9.15161	-3.63197	-0.00977889
-49.4005	-13544	18996	12.6784	125.464	5325	760	1.54053	13.2935	0.963582	-51.828	0.672829	-42.2534	8.44595e-05	-0.0164795	-8.44849	-3.34867	-0.00977889
-49.2005	-13554	18993	12.6816	125.502	6283	-918	1.63635	-0.582275	1.04274	-52.1521	0.614345	-39.1278	-0.000211149	-0.0604248	-6.88843	-2.72364	-0.00977889
-49.0005	-13559	18989	12.6822	125.541	5811	-614	1.9162	-8.58032	0.967812	-49.5978	0.631726	-44.4562	-0.000506757	-0.0714111	-4.04846	-1.59567	-0.00977889
-48.8005	-13547	18995	12.68	125.513	5684	341	1.79077	-1.07117	1.01333	-47.049	0.614613	-49.7406	-0.000295608	-0.0164795	-4.16382	-1.6413	-0.00977889
-48.6005	-13556	18991	12.6816	125.502	5509	388	1.64185	-1.42273	0.962575	-46.6479	0.635658	-50.1691	-0.000211149	-0.0384521	-1.82373	-0.717855	-0.00977889
-48.4005	-13539	18992	12.6784	125.519	6306	-259	1.87958	0.340576	0.936188	-43.2532	0.655137	-53.2397	-0.000337838	-0.0274658	-1.53809	-0.605361	-0.00977889
-48.2005	-13544	18987	12.68	125.502	5603	229	1.71631	1.52161	1.00165	-47.2797	0.61515	-47.6093	-0.000211149	-0.032959	-0.439453	-0.172922	-0.00977889
-48.0005	-13540	18988	12.6784	125.464	5019	1414	1.54114	14.0131	1.00588	-43.6157	0.599847	-51.0754	8.44595e-05	-0.00549316	0.85144	0.335055	-0.00977889
-47.8005	-13544	18996	12.6781	125.491	5200	961	1.69739	5.61401	0.97889	-44.0222	0.618506	-50.7074	-0.000126689	-0.0109863	1.47766	0.581568	-0.00977889
-47.6005	-13545	18993	12.6819	125.464	4555	902	1.46851	9.34937	1.00064	-38.3752	0.601055	-57.5024	8.44595e-05	-0.0549316	2.0874	0.821727	-0.00977889
-47.4005	-13541	18997	12.6803	125.491	5127	535	1.62476	5.29541	1.0091	-43.4894	0.600518	-52.6959	-0.000126689	-0.0384521	2.84546	1.12057	-0.00651926
-47.2005	-13536	18993	12.6826	125.491	5605	321	1.5094	4.87793	0.907585	-37.6172	0.667289	-57.6233	-0.000126689	-0.0274658	3.06519	1.20726	-0.00651926
-47.0005	-13539	18986	12.6736	125.491	5876	955	1.81488	12.3102	0.909197	-33.0579	0.668361	-63.0945	-0.000126689	0.0164795	3.82324	1.50663	-0.00651926
-46.8005	-13532	18983	12.6752	125.48	5269	1478	1.71753	13.1122	0.945252	-28.6194	0.642985	-66.5936	-4.22297e-05	0.0164795	2.90039	1.14224	-0.00651926
-46.6005	-13531	18989	12.6755	125.48	5419	1182	1.69464	9.00879	0.979898	-39.3805	0.614479	-57.2278	-4.22297e-05	-0.0109863	4.05396	1.59784	-0.00651926
-46.4005	-13541	18994	12.6793	125.464	4629	1419	1.47614	16.1115	0.9237	-36.4691	0.669076	-59.9304	8.44595e-05	-0.00549316	4.47693	1.7652	-0.00651926
-46.2005	-13530	19003	12.6771	125.458	4538	984	1.47308	16.9409	0.919268	-39.9243	0.674258	-56.2445	0.000126689	-0.0164795	4.88342	1.92623	-0.00325963
-46.0005	-13535	18990	12.6755	125.458	4675	1501	1.4798	19.7644	1.0361	-37.8094	0.58535	-58.277	0.000126689	-0.00549316	5.86121	2.31438	-0.00325963
-45.8005	-13526	18995	12.6761	125.469	5596	641	1.68762	10.5359	0.967006	-35.9088	0.627231	-60.3809	4.22297e-05	-0.00549316	6.12488	2.41928	-0.00325963
-45.6005	-13549	18984	12.6755	125.519	5764	1002	1.9809	2.98828	0.926117	-35.5902	0.661928	-60.8533	-0.000337838	0.0219727	6.50391	2.57025	-0.00325963
-45.4005	-13525	18994	12.6758	125.442	4021	2260	1.48865	26.4441	0.922692	-36.6943	0.662106	-59.5844	0.000253378	-0.00549316	7.04773	2.78726	-0.00325963
-45.2005	-13529	18996	12.6758	125.48	5095	1522	1.74042	12.3047	0.940619	-34.3158	0.647989	-62.0563	-4.22297e-05	0.0164795	7.6355	3.02238	-0.00325963
-45.0005	-13539	18994	12.6803	125.475	4936	751	1.54907	7.81128	0.964589	-46.1591	0.629582	-49.7681	0	-0.0384521	5.76782	2.27726	0
-44.8005	-13531	18996	12.6768	125.469	4871	1801	1.64429	13.9966	1.00105	-36.8866	0.61072	-58.9856	4.22297e-05	0.00549316	7.16309	2.83335	0
-44.6005	-13538	18998	12.6784	125.486	5407	851	1.64825	8.03101	0.971841	-46.9226	0.62656	-48.23	-8.44595e-05	-0.00549316	5.69641	2.24887	0
-44.4005	-13533	19001	12.6784	125.486	5025	1096	1.67175	8.1134	0.955726	-42.0117	0.630297	-54.1516	-8.44595e-05	-0.00549316	3.7793	1.48926	0
-44.2005	-13532	19003	12.6803	125.491	5516	1025	1.70227	4.7406	0.99863	-33.9807	0.603874	-62.0892	-0.000126689	-0.0109863	3.81775	1.50446	0
-44.0005	-13546	18985	12.6777	125.508	5930	626	1.80878	2.85095	0.962978	-46.2689	0.627365	-49.1254	-0.000253378	-0.00549316	3.40576	1.3417	0
-43.8005	-13547	18980	12.6761	125.502	5860	937	1.84662	5.33936	0.956532	-39.0564	0.635837	-57.7222	-0.000211149	0.0164795	2.51587	0.990596	0
-43.6005	-13540	18985	12.6742	125.491	6192	927	1.85822	11.4148	0.960158	-39.4464	0.626023	-57.1674	-0.000126689	0.0274658	1.98853	0.782771	0
-43.4005	-13542	18989	12.6777	125.491	5519	621	1.74469	6.55884	1.00105	-41.6327	0.602935	-53.9813	-0.000126689	-0.0164795	0.236206	0.0929443	0
-43.2005	-13533	18996	12.6793	125.524	5394	525	1.91376	-0.97229	1.06349	-46.1865	0.568302	-49.2352	-0.000380068	-0.0164795	-0.0604248	-0.0237763	0.00325963
-43.0005	-13538	18999	12.68	125.464	5096	784	1.49689	13.255	1.01777	-40.8966	0.592733	-55.2118	8.44595e-05	-0.032959	-0.098877	-0.0389067	0.00325963
-42.8005	-13546	18987	12.6777	125.486	5328	836	1.67053	8.95386	0.971438	-39.8584	0.629582	-56.217	-8.44595e-05	-0.0109863	0.758057	0.298302	0.00325963
-42.6005	-13540	18986	12.6761	125.508	5813	861	1.87836	4.84497	0.912621	-33.7006	0.666395	-63.2867	-0.000253378	0.00549316	-0.598755	-0.23561	0.00325963
-42.4005	-13547	18984	12.6732	125.53	6240	788	2.10663	3.63098	0.981308	-35.8099	0.614345	-61.5234	-0.000422297	0.032959	-0.335083	-0.131852	0.00325963
-42.2005	-13533	18993	12.6748	125.519	7159	233	1.97083	5.04272	1.03166	-39.5453	0.593135	-57.453	-0.000337838	0.0439453	0.708618	0.278846	0.00325963
-42.0005	-13538	18992	12.6752	125.469	6257	611	1.68945	15.4523	1.04174	-44.4067	0.578504	-50.9052	4.22297e-05	0.0219727	0.862427	0.339379	0.00325963
