Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1399.15	16916	8741	14.1718	27.3285	-1076	-5350	1.66565	-101.327	1.32933	-50.9656	1.00372	-67.5604	-0.663158	11.7773	-2.8125	-1.35189	-11.2001
1399.35	16788	8983	14.1695	28.136	-999	-5364	1.66565	-100.519	1.32734	-49.9878	1.00411	-66.8903	-0.670096	11.7719	-2.69165	-1.29371	-11.2001
1399.55	16658	9222	14.1713	28.9545	-924	-5380	1.66565	-99.6954	1.32644	-49.2352	1.00462	-66.0223	-0.677129	11.7938	-2.57629	-1.23819	-11.2001
1399.75	16528	9454	14.1704	29.7729	-843	-5393	1.66565	-98.8824	1.32517	-48.4937	1.00678	-65.1709	-0.684161	11.7883	-2.69165	-1.29371	-11.2555
1399.95	16392	9688	14.1687	30.5695	-764	-5406	1.66565	-98.0859	1.32427	-47.851	1.00831	-64.2096	-0.691004	11.8158	-2.91687	-1.40214	-11.2555
1400.15	16248	9929	14.1704	31.4429	-685	-5414	1.66565	-97.2125	1.32879	-47.038	1.00563	-63.2867	-0.698509	11.8158	-2.99927	-1.44182	-11.2555
1400.35	16102	10161	14.1678	32.2778	-608	-5424	1.66565	-96.3831	1.33385	-46.1591	1.00194	-62.5067	-0.705682	11.7828	-3.01025	-1.44711	-11.3077
1400.55	15938	10410	14.1709	33.1512	-524	-5434	1.66565	-95.5042	1.33421	-45.2362	1.00156	-61.6388	-0.713187	11.7773	-2.91138	-1.39949	-11.3077
1400.75	15776	10661	14.1718	34.0356	-440	-5442	1.66565	-94.6198	1.33114	-44.0112	1.00245	-61.1169	-0.720785	11.7938	-2.71362	-1.30429	-11.3077
1400.95	15612	10903	14.1682	34.9255	-356	-5446	1.66565	-93.7299	1.32553	-43.2312	1.00742	-60.1007	-0.728431	11.7938	-2.6532	-1.2752	-11.3533
1401.15	15419	11162	14.1682	35.9198	-261	-5451	1.66565	-92.7356	1.32463	-42.4622	1.00894	-58.9856	-0.736974	11.7938	-2.81799	-1.35453	-11.3533
1401.35	15232	11421	14.1695	36.8591	-170	-5458	1.66565	-91.7963	1.3268	-41.7151	1.00805	-57.8595	-0.745044	11.8158	-3.02124	-1.4524	-11.3533
1401.55	15044	11668	14.1655	37.7875	-78	-5463	1.66565	-90.8734	1.32969	-40.7538	1.00589	-56.9751	-0.753021	11.8213	-3.03772	-1.46034	-11.3924
1401.75	14830	11934	14.1687	38.7927	13	-5459	1.66565	-89.8407	1.33765	-39.6661	0.999267	-55.9259	-0.761658	11.8048	-3.04871	-1.46563	-11.3924
1401.95	14633	12182	14.1727	39.787	105	-5457	1.66565	-88.8684	1.33801	-38.7378	1.00079	-54.9316	-0.7702	11.7609	-3.03772	-1.46034	-11.3924
1402.15	14422	12437	14.1718	40.7758	199	-5455	1.66565	-87.8796	1.33277	-37.6941	1.00411	-54.0088	-0.778695	11.7499	-2.97729	-1.43124	-11.425
1402.35	14194	12699	14.1718	41.814	300	-5451	1.66565	-86.8304	1.33204	-36.7163	1.00563	-52.8882	-0.787616	11.7938	-3.01025	-1.44711	-11.425
1402.55	13961	12952	14.17	42.8412	398	-5445	1.66565	-85.8032	1.33403	-35.9088	1.00563	-51.7017	-0.796441	11.7938	-3.20251	-1.53972	-11.425
1402.75	13727	13197	14.1704	43.8464	495	-5436	1.66565	-84.8035	1.33638	-35.0684	1.00512	-50.5151	-0.805078	11.7828	-3.3728	-1.62178	-11.4511
1402.95	13475	13454	14.1695	44.9561	597	-5424	1.66565	-83.6993	1.33548	-33.8818	1.00563	-49.5154	-0.814612	11.7883	-3.33435	-1.60325	-11.4511
1403.15	13219	13712	14.1753	46.0492	700	-5412	1.66565	-82.6062	1.33548	-32.6898	1.00551	-48.5376	-0.824004	11.7938	-3.27942	-1.57678	-11.4511
1403.35	12954	13956	14.1722	47.1313	804	-5398	1.66565	-81.524	1.33078	-31.5692	1.00856	-47.4884	-0.833302	11.7279	-3.22998	-1.55296	-11.4772
1403.55	12687	14210	14.1731	48.2245	906	-5383	1.66565	-80.4309	1.32933	-30.3497	1.0092	-46.5216	-0.842694	11.7609	-3.15857	-1.51855	-11.4772
1403.75	12404	14449	14.1767	49.3616	1012	-5364	1.66565	-79.2938	1.32987	-29.3719	1.00958	-45.2637	-0.852464	11.7279	-3.19702	-1.53708	-11.4772
1403.95	12124	14686	14.1771	50.4547	1113	-5343	1.66565	-78.2007	1.33421	-28.3228	1.00665	-44.165	-0.861856	11.7554	-3.27393	-1.57413	-11.5065
1404.15	11838	14918	14.1731	51.5479	1219	-5320	1.66565	-77.1075	1.3391	-27.1362	1.00398	-43.0499	-0.871248	11.7773	-3.24646	-1.5609	-11.5065
1404.35	11539	15152	14.1758	52.7069	1325	-5296	1.66565	-75.9485	1.34072	-25.8893	1.0027	-42.0721	-0.881206	11.7444	-3.16956	-1.52384	-11.5423
1404.55	11235	15390	14.1771	53.8495	1428	-5267	1.66565	-74.8059	1.33566	-24.6533	1.00653	-41.0175	-0.891023	11.7389	-3.09265	-1.4868	-11.5423
1404.75	10915	15615	14.1807	55.0305	1539	-5237	1.66565	-73.6249	1.32879	-23.4778	1.01073	-39.8474	-0.90117	11.7059	-3.04321	-1.46298	-11.5423
1404.95	10592	15830	14.1753	56.217	1649	-5206	1.66565	-72.4384	1.32698	-22.1649	1.01149	-38.8147	-0.911365	11.7334	-2.98828	-1.43653	-11.588
1405.15	10265	16051	14.178	57.3926	1752	-5166	1.66565	-71.2628	1.32716	-21.0883	1.01175	-37.5842	-0.921465	11.7169	-3.00476	-1.44446	-11.588
1405.35	9927	16259	14.1776	58.5626	1858	-5134	1.66565	-70.0928	1.33186	-19.8743	1.00844	-36.4142	-0.931518	11.7224	-3.03772	-1.46034	-11.588
1405.55	9588	16459	14.178	59.7656	1965	-5094	1.66565	-68.8898	1.32933	-18.7207	1.00996	-35.1453	-0.941854	11.7334	-2.98279	-1.43388	-11.6467
1405.75	9260	16649	14.1762	60.8917	2064	-5055	1.66565	-67.7637	1.33693	-17.4463	1.00372	-34.2004	-0.951529	11.7609	-2.8949	-1.39156	-11.6467
1405.95	8933	16828	14.1811	62.0233	2164	-5011	1.66565	-66.6321	1.33458	-16.2323	1.00563	-33.1677	-0.961252	11.7004	-2.86743	-1.37833	-11.6467
1406.15	8598	17001	14.1762	63.1604	2264	-4966	1.66565	-65.5005	1.3315	-15.1007	1.00729	-32.0526	-0.971021	11.7554	-2.79602	-1.34395	-11.7216
1406.35	8284	17159	14.1793	64.2096	2355	-4922	1.66565	-64.4513	1.33403	-13.8977	1.00525	-31.1572	-0.980036	11.7279	-2.63672	-1.26727	-11.7216
1406.55	7960	17312	14.1785	65.2753	2444	-4881	1.66565	-63.3746	1.33855	-12.7936	1.00283	-30.141	-0.989192	11.6895	-2.58728	-1.24348	-11.7216
1406.75	7654	17456	14.1838	66.3245	2535	-4834	1.66565	-62.3309	1.33747	-11.662	1.00334	-29.1467	-0.998207	11.6785	-2.52686	-1.2144	-11.8129
1406.95	7351	17589	14.1842	67.3297	2617	-4791	1.66565	-61.3257	1.3353	-10.6458	1.00538	-28.2019	-1.00684	11.6895	-2.48291	-1.19325	-11.8129
1407.15	7067	17707	14.1869	68.2526	2696	-4746	1.66565	-60.4083	1.33331	-9.70642	1.00716	-27.2791	-1.01477	11.6455	-2.4939	-1.19854	-11.8129
1407.35	6789	17813	14.1865	69.137	2770	-4705	1.66565	-59.5184	1.3315	-9.00879	1.00844	-26.2408	-1.02237	11.684	-2.56531	-1.2329	-11.9107
1407.55	6518	17913	14.1829	70.0049	2840	-4664	1.66565	-58.6395	1.3362	-8.08594	1.00525	-25.4553	-1.02983	11.6949	-2.58179	-1.24083	-11.9107
1407.75	6257	18007	14.1865	70.8344	2906	-4622	1.66565	-57.8265	1.34072	-7.10815	1.00232	-24.7632	-1.03695	11.651	-2.48291	-1.19325	-11.9107
1407.95	5991	18097	14.1878	71.6693	2973	-4576	1.66565	-56.9861	1.33855	-6.20178	1.00321	-23.9777	-1.04413	11.6565	-2.34009	-1.12453	-12.015
1408.15	5736	18187	14.1891	72.4933	3039	-4534	1.66565	-56.1566	1.33421	-5.36133	1.00691	-23.1702	-1.05121	11.618	-2.29614	-1.10339	-12.015
1408.35	5476	18267	14.198	73.2953	3103	-4492	1.66565	-55.3491	1.33005	-4.42749	1.00958	-22.4396	-1.0581	11.5961	-2.3291	-1.11925	-12.015
1408.55	5218	18345	14.1905	74.1412	3169	-4444	1.66565	-54.5197	1.32716	-3.81226	1.01251	-21.4838	-1.06537	11.6125	-2.39502	-1.15096	-12.1193
1408.75	4950	18423	14.194	74.9323	3229	-4399	1.66565	-53.7286	1.32951	-3.09265	1.01175	-20.6543	-1.07216	11.6016	-2.47742	-1.19061	-12.1193
1408.95	4698	18487	14.1878	75.7617	3293	-4354	1.66565	-52.8937	1.33222	-2.13684	1.00945	-19.9841	-1.07929	11.6235	-2.44446	-1.17475	-12.1193
1409.15	4416	18557	14.1945	76.5912	3353	-4303	1.66565	-52.0477	1.33331	-1.11511	1.00818	-19.27	-1.08642	11.629	-2.27417	-1.09282	-12.2106
1409.35	4150	18618	14.1931	77.4426	3418	-4256	1.66565	-51.2128	1.33024	-0.324097	1.01086	-18.457	-1.09373	11.6125	-2.26868	-1.09018	-12.2106
1409.55	3863	18683	14.1958	78.3215	3483	-4201	1.66565	-50.3448	1.32644	0.346069	1.01391	-17.3529	-1.10128	11.5906	-2.37305	-1.14039	-12.2106
1409.75	3572	18738	14.19	79.2224	3549	-4147	1.66565	-49.433	1.32535	1.0437	1.01595	-16.2762	-1.10902	11.6235	-2.54883	-1.22497	-12.2855
1409.95	3282	18789	14.1963	80.0684	3606	-4093	1.66565	-48.598	1.33078	2.04895	1.01136	-15.5182	-1.11629	11.5741	-2.75208	-1.3228	-12.2855
1410.15	2979	18841	14.1918	81.0132	3678	-4034	1.66565	-47.6422	1.33729	2.80701	1.00691	-14.4141	-1.12441	11.6016	-2.63123	-1.26463	-12.2855
1410.35	2684	18889	14.1976	81.9196	3743	-3974	1.66565	-46.7358	1.33946	3.78479	1.00551	-13.5901	-1.1322	11.5686	-2.62573	-1.26198	-12.3442
1410.55	2379	18930	14.1972	82.8479	3805	-3912	1.66565	-45.8075	1.33783	4.8175	1.0064	-12.7496	-1.14017	11.5796	-2.4939	-1.19854	-12.3442
1410.75	2054	18970	14.1954	83.8092	3866	-3847	1.66565	-44.8462	1.33548	5.71289	1.00869	-11.7444	-1.14843	11.5686	-2.54883	-1.22497	-12.3442
1410.95	1734	19004	14.1994	84.8035	3932	-3782	1.66565	-43.8519	1.3362	6.52039	1.00971	-10.6622	-1.15698	11.5741	-2.70264	-1.299	-12.3833
1411.15	1432	19032	14.2043	85.6989	3992	-3719	1.66565	-42.9565	1.33512	7.42676	1.01111	-9.7229	-1.16467	11.5356	-2.80701	-1.34924	-12.3833
1411.35	1113	19055	14.2047	86.6602	4055	-3653	1.66565	-41.9952	1.33747	8.2782	1.00984	-8.70117	-1.17293	11.5302	-2.86194	-1.37569	-12.3833
1411.55	796	19070	14.2069	87.605	4115	-3585	1.66565	-41.0504	1.34832	9.17908	1.00258	-7.56958	-1.18105	11.4972	-2.93335	-1.41007	-12.4061
1411.75	483	19088	14.2119	88.5498	4172	-3517	1.66565	-40.1056	1.34416	10.2997	1.00551	-6.87195	-1.18916	11.4752	-2.87842	-1.38362	-12.4061
1411.95	160	19099	14.2133	89.5001	4229	-3443	1.66565	-39.1553	1.34	11.3599	1.00716	-6.01501	-1.19733	11.4642	-2.72461	-1.30957	-12.4061
1412.15	-175	19098	14.217	90.4889	4290	-3373	1.66565	-38.1665	1.33729	12.1344	1.01047	-4.87244	-1.20582	11.4532	-2.79053	-1.34131	-12.4159
1412.35	-482	19095	14.211	91.4612	4346	-3302	1.66565	-37.1942	1.33765	12.8595	1.01136	-3.70789	-1.21418	11.4752	-3.01025	-1.44711	-12.4159
1412.55	-798	19084	14.2156	92.4005	4401	-3230	1.66565	-36.2549	1.34235	13.7274	1.00882	-2.68616	-1.22225	11.4423	-3.15857	-1.51855	-12.4159
1412.75	-1119	19069	14.2124	93.3234	4452	-3156	1.66565	-35.332	1.3447	14.6558	1.00703	-1.74133	-1.23018	11.4587	-3.20801	-1.54237	-12.4159
1412.95	-1424	19053	14.2193	94.2627	4504	-3086	1.66565	-34.3927	1.34651	15.6006	1.00602	-0.85144	-1.23825	11.4093	-3.19702	-1.53708	-12.4159
1413.15	-1743	19027	14.2197	95.2295	4555	-3011	1.66565	-33.4259	1.34072	16.7047	1.01022	-0.0164795	-1.24655	11.4093	-3.04871	-1.46563	-12.4127
1413.35	-2051	19009	14.2239	96.1523	4605	-2935	1.66565	-32.5031	1.3362	17.7539	1.01366	0.752563	-1.25448	11.3873	-2.95532	-1.42066	-12.4127
1413.55	-2362	18971	14.2285	97.0807	4647	-2856	1.66565	-31.5637	1.3353	18.4406	1.01544	1.91162	-1.26246	11.3544	-3.04871	-1.46563	-12.4127
1413.75	-2656	18931	14.2257	97.9706	4692	-2784	1.66565	-30.6848	1.33638	19.2535	1.01531	2.86194	-1.27011	11.3763	-3.20801	-1.54237	-12.4127
1413.95	-2952	18891	14.2285	98.8715	4735	-2710	1.66565	-29.7839	1.34054	20.1489	1.01251	3.75732	-1.27785	11.3654	-3.24646	-1.5609	-12.4127
1414.15	-3238	18841	14.2266	99.7394	4774	-2635	1.66565	-28.916	1.34217	21.2366	1.01098	4.47693	-1.2853	11.3379	-3.1366	-1.50797	-12.4127
1414.35	-3530	18792	14.2299	100.64	4814	-2562	1.66565	-28.0151	1.34217	22.1155	1.01098	5.28992	-1.29304	11.3544	-3.03223	-1.45769	-12.4159
1414.55	-3811	18739	14.228	101.508	4858	-2493	1.66565	-27.1582	1.33548	23.28	1.01455	5.93262	-1.3005	11.3599	-2.91687	-1.40214	-12.4159
1414.75	-4108	18672	14.2326	102.371	4893	-2418	1.66565	-26.2738	1.33476	24.0326	1.01455	6.92139	-1.30791	11.3214	-2.83447	-1.36247	-12.4159
1414.95	-4398	18615	14.2317	103.299	4933	-2341	1.66565	-25.3564	1.33928	24.917	1.01136	7.88818	-1.31589	11.3379	-2.90039	-1.3942	-12.429
1415.15	-4686	18545	14.2285	104.172	4966	-2263	1.66565	-24.4775	1.33801	25.7465	1.01238	8.7561	-1.32339	11.3214	-2.93884	-1.41272	-12.429
1415.35	-4970	18475	14.2335	105.068	5001	-2184	1.66565	-23.5822	1.34036	26.6528	1.01124	9.61853	-1.33108	11.3214	-2.93884	-1.41272	-12.429
1415.55	-5264	18396	14.2363	105.974	5034	-2105	1.66565	-22.6813	1.3362	27.6086	1.01442	10.4645	-1.33887	11.283	-2.88391	-1.38627	-12.442
1415.75	-5565	18306	14.2391	106.891	5066	-2023	1.66565	-21.7529	1.33873	28.559	1.01175	11.3983	-1.34675	11.2775	-2.8125	-1.35189	-12.442
1415.95	-5858	18215	14.2345	107.836	5100	-1940	1.66565	-20.8246	1.33675	29.5477	1.01353	12.2443	-1.35487	11.2994	-2.8125	-1.35189	-12.442
1416.15	-6161	18113	14.2368	108.776	5132	-1857	1.66565	-19.8798	1.34018	30.5145	1.01098	13.1946	-1.36294	11.2994	-2.76306	-1.32809	-12.4583
1416.35	-6455	18012	14.2377	109.698	5160	-1774	1.66565	-18.9569	1.34217	31.2561	1.01047	14.2328	-1.37087	11.2775	-2.8949	-1.39156	-12.4583
1416.55	-6747	17911	14.2427	110.649	5186	-1692	1.66565	-18.0286	1.34561	32.0801	1.00818	15.3204	-1.37904	11.261	-2.93335	-1.41007	-12.4583
1416.75	-7037	17800	14.2455	111.55	5215	-1604	1.66565	-17.1057	1.3438	33.2336	1.00996	16.0455	-1.38678	11.2335	-2.91687	-1.40214	-12.4681
1416.95	-7334	17683	14.2446	112.522	5243	-1517	1.66565	-16.1334	1.33855	34.1125	1.01378	17.1112	-1.39513	11.2225	-2.8949	-1.39156	-12.4681
1417.15	-7639	17553	14.2464	113.5	5269	-1429	1.66565	-15.1501	1.33801	35.0409	1.01404	18.089	-1.40353	11.2335	-2.95532	-1.42066	-12.4681
1417.35	-7945	17419	14.245	114.489	5291	-1333	1.66565	-14.1669	1.33873	36.0901	1.01353	19.0283	-1.41203	11.2335	-2.95532	-1.42066	-12.4811
1417.55	-8246	17276	14.2483	115.51	5316	-1242	1.66565	-13.1451	1.34325	37.1063	1.01022	19.9951	-1.4208	11.2225	-2.88391	-1.38627	-12.4811
1417.75	-8537	17140	14.2487	116.461	5336	-1155	1.66565	-12.1948	1.34651	38.0896	1.0092	20.8795	-1.42897	11.1841	-2.90039	-1.3942	-12.4811
1417.95	-8831	16992	14.2519	117.466	5353	-1059	1.66565	-11.1896	1.34362	38.996	1.01149	22.0496	-1.43761	11.1511	-2.93884	-1.41272	-12.4876
1418.15	-9127	16840	14.2529	118.471	5371	-968	1.66565	-10.1843	1.33964	39.9408	1.0148	23.0164	-1.44624	11.1621	-2.97729	-1.43124	-12.4876
1418.35	-9418	16684	14.2584	119.438	5386	-874	1.66565	-9.21753	1.33783	40.8252	1.01608	24.115	-1.45455	11.1401	-3.04871	-1.46563	-12.4876
1418.55	-9710	16515	14.2556	120.449	5403	-782	1.66565	-8.20679	1.33729	41.759	1.01671	25.2081	-1.46323	11.1566	-3.18054	-1.52914	-12.4974
1418.75	-9998	16343	14.2574	121.448	5414	-683	1.66565	-7.20703	1.33765	42.8192	1.01608	26.098	-1.47182	11.1676	-3.22998	-1.55296	-12.4974
1418.95	-10281	16160	14.2501	122.47	5427	-592	1.66565	-6.1853	1.33982	43.786	1.01429	27.1747	-1.4806	11.1841	-3.14209	-1.51061	-12.4974
1419.15	-10572	15974	14.2561	123.492	5436	-491	1.66565	-5.16357	1.33855	44.8187	1.01557	28.2239	-1.48938	11.1676	-3.16406	-1.5212	-12.5072
1419.35	-10869	15775	14.2538	124.552	5443	-392	1.66565	-4.10339	1.33656	45.7196	1.0171	29.3719	-1.49849	11.1511	-3.27942	-1.57678	-12.5072
1419.55	-11151	15573	14.2565	125.623	5449	-290	1.66565	-3.03772	1.33168	46.7578	1.02028	30.4431	-1.50769	11.1346	-3.31787	-1.59531	-12.5072
1419.75	-11449	15366	14.257	126.678	5451	-187	1.66565	-1.97754	1.33096	47.6642	1.02117	31.6626	-1.51675	11.1566	-3.44971	-1.65885	-12.5202
1419.95	-11740	15139	14.2547	127.804	5462	-84	1.66565	-0.85144	1.33494	48.7573	1.01862	32.7722	-1.52643	11.1676	-3.48267	-1.67473	-12.5202
1420.15	-12037	14906	14.2593	128.93	5458	24	1.66565	0.274658	1.34651	50.0977	1.00831	33.783	-1.53611	11.1401	-3.38928	-1.62972	-12.5365
1420.35	-12326	14666	14.2574	130.056	5456	134	1.66565	1.39526	1.3485	51.4764	1.00703	34.6509	-1.54578	11.1401	-3.19702	-1.53708	-12.5365
1420.55	-12625	14417	14.2593	131.21	5453	241	1.66565	2.55981	1.34651	52.5201	1.00869	35.9033	1.53738	11.1237	-3.12561	-1.50267	-12.5365
1420.75	-12919	14150	14.2616	132.385	5447	352	1.66565	3.73535	1.34307	53.5858	1.01175	37.1393	1.52728	11.1072	-3.16956	-1.52384	-12.5594
1420.95	-13209	13884	14.2611	133.561	5436	468	1.66565	4.9054	1.34108	54.7174	1.0134	38.3698	1.51718	11.1072	-3.2959	-1.58472	-12.5594
1421.15	-13496	13606	14.2611	134.764	5427	577	1.66565	6.1084	1.34344	55.8765	1.01136	39.6167	1.50684	11.1017	-3.36182	-1.61648	-12.5594
1421.35	-13788	13320	14.268	135.972	5412	692	1.66565	7.32239	1.34506	57.1399	1.00996	40.8252	1.49646	11.0742	-3.32886	-1.6006	-12.5919
1421.55	-14066	13031	14.2666	137.175	5397	806	1.66565	8.53088	1.34398	58.5022	1.01009	41.8304	1.48612	11.0797	-3.20251	-1.53972	-12.5919
1421.75	-14334	12727	14.2671	138.4	5377	924	1.66565	9.75037	1.33946	59.9304	1.01226	42.8632	1.4756	11.0687	-3.02124	-1.4524	-12.5919
1421.95	-14608	12419	14.2675	139.625	5359	1037	1.66565	10.9808	1.33204	61.0785	1.0176	44.1486	1.46507	11.0632	-3.04871	-1.46563	-12.6376
1422.15	-14870	12103	14.2689	140.85	5334	1155	1.66565	12.1948	1.33331	62.1112	1.01786	45.4889	1.45455	11.0577	-3.19153	-1.53443	-12.6376
1422.35	-15125	11783	14.2662	142.081	5309	1266	1.66565	13.4253	1.33458	63.2703	1.0162	46.8237	1.44398	11.0742	-3.23547	-1.5556	-12.6376
1422.55	-15374	11458	14.2685	143.278	5281	1377	1.66565	14.6118	1.33819	64.5447	1.01264	47.9443	1.43369	11.0632	-3.17505	-1.52649	-12.693
1422.75	-15609	11131	14.2689	144.498	5250	1492	1.66565	15.8423	1.33928	66.0223	1.0106	48.9221	1.42321	11.0577	-2.98279	-1.43388	-12.693
1422.95	-15838	10809	14.2717	145.684	5219	1600	1.66565	17.0288	1.33458	67.5879	1.01264	49.7626	1.41302	11.0468	-2.7356	-1.31486	-12.693
1423.15	-16066	10474	14.2708	146.871	5184	1708	1.66565	18.2043	1.33078	68.8184	1.01455	50.9546	1.40282	11.0577	-2.58728	-1.24348	-12.7582
1423.35	-16280	10132	14.2708	148.112	5145	1816	1.66565	19.4568	1.3259	69.7961	1.01735	52.3004	1.39216	11.0577	-2.66968	-1.28313	-12.7582
1423.55	-16483	9796	14.2657	149.282	5108	1922	1.66565	20.6268	1.32716	70.9937	1.01659	53.4595	1.3821	11.0962	-2.81799	-1.35453	-12.7582
1423.75	-16682	9441	14.268	150.48	5065	2027	1.66565	21.8188	1.3315	72.0483	1.01302	54.8163	1.37181	11.0852	-2.87292	-1.38098	-12.8364
1423.95	-16872	9102	14.2662	151.655	5021	2133	1.66565	22.9999	1.34506	73.2623	1.00334	55.9918	1.36171	11.0852	-2.83997	-1.36511	-12.8364
1424.15	-17055	8761	14.2685	152.836	4979	2234	1.66565	24.1809	1.34235	74.5972	1.00436	56.9861	1.35157	11.0632	-2.74109	-1.31751	-12.8364
1424.35	-17240	8397	14.2749	154.039	4929	2340	1.66565	25.3729	1.33873	76.0309	1.00716	57.9474	1.34123	10.9973	-2.59277	-1.24612	-12.9244
1424.55	-17419	8029	14.2781	155.237	4879	2444	1.66565	26.5814	1.33584	77.0636	1.00958	59.3427	1.33094	10.9973	-2.54333	-1.22233	-12.9244
1424.75	-17590	7655	14.2809	156.467	4827	2543	1.66565	27.8119	1.3353	78.1183	1.01022	60.7379	1.32037	10.9753	-2.70813	-1.30164	-12.9244
1424.95	-17751	7284	14.2813	157.698	4770	2651	1.66565	29.0424	1.3391	79.3817	1.00767	61.9409	1.3098	10.9918	-2.84546	-1.36775	-13.019
1425.15	-17913	6887	14.2836	158.972	4713	2752	1.66565	30.3168	1.34108	80.6836	1.00614	63.2263	1.29885	10.9698	-2.80151	-1.3466	-13.019
1425.35	-18058	6496	14.2786	160.208	4652	2852	1.66565	31.5527	1.33928	81.969	1.00589	64.4293	1.28823	10.9918	-2.70264	-1.299	-13.019
1425.55	-18198	6107	14.2822	161.466	4587	2957	1.66565	32.8107	1.33331	83.2764	1.00971	65.5994	1.27742	10.9644	-2.5708	-1.23555	-13.12
1425.75	-18325	5704	14.2854	162.719	4521	3057	1.66565	34.0631	1.32752	84.6771	1.0134	66.665	1.26666	10.9479	-2.51038	-1.20647	-13.12
1425.95	-18445	5293	14.2804	163.993	4455	3154	1.66565	35.343	1.3259	85.8472	1.01429	68.0328	1.25571	10.9753	-2.54333	-1.22233	-13.12
1426.15	-18560	4894	14.2841	165.207	4386	3250	1.66565	36.5515	1.33024	86.8304	1.01149	69.5105	1.24528	10.9534	-2.71912	-1.30693	-13.2243
1426.35	-18660	4475	14.2809	166.498	4308	3350	1.66565	37.8424	1.33186	88.0994	1.00984	70.8563	1.23419	10.9644	-2.83997	-1.36511	-13.2243
1426.55	-18758	4057	14.2822	167.783	4236	3441	1.66565	39.1278	1.33222	89.2584	1.0106	72.2186	1.22315	10.9534	-2.8894	-1.38891	-13.2243
1426.75	-18845	3642	14.2873	169.074	4156	3537	1.66565	40.4077	1.32951	90.5548	1.01251	73.4766	1.21205	10.9369	-2.90039	-1.3942	-13.3351
1426.95	-18931	3200	14.2877	170.392	4076	3630	1.66565	41.748	1.33186	92.0819	1.00945	74.6741	1.20073	10.9644	-2.87842	-1.38362	-13.3351
1427.15	-18998	2758	14.2854	171.749	3989	3725	1.66565	43.0939	1.33114	93.3618	1.00996	76.0419	1.18907	10.9369	-2.82349	-1.35718	-13.3351
1427.35	-19054	2304	14.2827	173.128	3895	3822	1.66565	44.4617	1.33241	94.5593	1.00907	77.5305	1.17722	10.9479	-2.88391	-1.38627	-13.4427
1427.55	-19108	1832	14.2827	174.512	3801	3916	1.66565	45.8569	1.33548	95.9601	1.00678	78.9752	1.16533	10.9479	-2.93884	-1.41272	-13.4427
1427.75	-19147	1374	14.2864	175.891	3704	4007	1.66565	47.2302	1.33656	97.4432	1.00551	80.2661	1.15348	10.9424	-2.98279	-1.43388	-13.4427
1427.95	-19182	882	14.2877	177.358	3601	4100	1.66565	48.7024	1.3391	98.7726	1.00347	81.936	1.14088	10.9094	-2.94983	-1.41801	-13.5503
1428.15	-19197	396	14.2909	178.797	3498	4188	1.66565	50.1416	1.33638	100.074	1.00563	83.5016	1.12852	10.9039	-3.06519	-1.47357	-13.5503
1428.34	-19209	-111	14.2928	-179.67	3385	4281	1.66565	51.6632	1.3353	101.717	1.00653	84.8804	1.11535	10.8765	-3.04321	-1.46298	-13.6578
1428.54	-19195	-628	14.2914	-178.149	3271	4370	1.66565	53.2068	1.33295	103.266	1.00691	86.4624	1.10227	10.8984	-3.04321	-1.46298	-13.6578
1428.74	-19174	-1154	14.2946	-176.561	3147	4460	1.66565	54.7778	1.33476	104.837	1.00614	88.0334	1.08864	10.8655	-3.04321	-1.46298	-13.6578
1428.94	-19134	-1674	14.2992	-175.018	3023	4543	1.66565	56.3269	1.33512	106.37	1.00627	89.6265	1.07537	10.8435	-3.09265	-1.4868	-13.7719
1429.14	-19088	-2213	14.2978	-173.397	2897	4626	1.66565	57.9419	1.33458	107.869	1.00665	91.3239	1.06145	10.838	-3.10364	-1.49209	-13.7719
1429.34	-19015	-2750	14.3001	-171.788	2765	4704	1.66565	59.5514	1.32933	109.451	1.01086	92.9718	1.04762	10.838	-3.17505	-1.52649	-13.7719
1429.54	-18933	-3268	14.2978	-170.211	2633	4780	1.66565	61.1334	1.3268	110.907	1.01264	94.6857	1.03408	10.86	-3.30688	-1.59001	-13.8925
1429.74	-18829	-3789	14.2946	-168.618	2501	4849	1.66565	62.7264	1.32662	112.302	1.01238	96.394	1.02039	10.871	-3.41125	-1.64031	-13.8925
1429.94	-18717	-4306	14.2946	-167.042	2368	4917	1.66565	64.303	1.33042	114.022	1.00767	97.9156	1.00684	10.8435	-3.39478	-1.63237	-13.8925
1430.14	-18594	-4817	14.2964	-165.482	2231	4979	1.66565	65.863	1.33186	115.62	1.00691	99.4592	0.99344	10.86	-3.30139	-1.58736	-14.0294
1430.34	-18459	-5317	14.2941	-163.949	2098	5037	1.66565	67.3956	1.33096	117.23	1.00691	100.97	0.980272	10.871	-3.24646	-1.5609	-14.0294
1430.54	-18312	-5800	14.2978	-162.411	1961	5092	1.66565	68.9337	1.33385	118.949	1.00321	102.305	0.967057	10.8545	-3.10913	-1.49473	-14.0294
